window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
28,sn3/jaeger,174.78,1918.93,831.2887,0.0,0,0.0,0.0,1.2063,437.2233,0.555
28,sn3/media-frontend,0.0,2026.21,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1366
28,sn3/media-memcached,0.54,4.66,831.6187,0.0,0,0.0,0.0,0.0037,0.0,0.0748
28,sn3/media-mongodb,27.09,90.86,1468.5687,0.0,0,0.0,0.0,0.187,437.2233,0.1415
28,sn3/media-service,196.08,4.75,1007.7087,0.0,0,0.0,0.0,1.3534,437.2233,0.5466
28,sn3/nginx-thrift,71581.17,33141.12,1376.6087,0.0,0,0.0,0.0,494.0562,437.2233,173.8174
28,sn3/post-storage-memcached,4246.98,71.23,831.6187,0.0,0,0.0,0.0,29.3128,437.2233,10.3225
28,sn3/post-storage-mongodb,3348.6,8191.66,4466.9087,0.0,0,0.0,0.0,23.1122,437.2233,8.4086
28,sn3/post-storage-service,20932.65,77.57,1007.7087,0.0,0,0.0,0.0,144.478,437.2233,50.5813
28,sn3/social-graph-mongodb,37.02,617.99,1524.4187,0.0039,2,0.0,0.0,0.2555,437.2233,0.1819
28,sn3/social-graph-redis,5.7,20.0,859.8587,0.0,0,0.0,0.0,0.0393,0.0,0.0877
28,sn3/social-graph-service,0.15,30.2,1007.7087,0.0,0,0.0,0.0,0.001,0.0,0.0746
28,sn3/text-service,1648.44,9.15,1007.7087,0.0,0,0.0,0.0,11.3776,437.2233,4.0509
28,sn3/unique-id-service,197.46,4.64,1007.7087,0.0,0,0.0,0.0,1.3629,437.2233,0.5499
28,sn3/url-shorten-memcached,0.51,4.64,831.6187,0.0,0,0.0,0.0,0.0035,0.0,0.0747
28,sn3/url-shorten-mongodb,884.4,8191.77,3057.8887,0.0,0,0.0,0.0,6.1042,437.2233,2.4631
28,sn3/url-shorten-service,1032.24,6.95,1007.7087,0.0,0,0.0,0.0,7.1246,437.2233,2.5641
28,sn3/user-memcached,408.9,6.42,831.6187,0.0,0,0.0,0.0,2.8222,437.2233,1.0601
28,sn3/user-mention-service,624.84,5.77,1007.7087,0.0,0,0.0,0.0,4.3127,437.2233,1.5811
28,sn3/user-mongodb,30.66,116.91,1469.4187,0.0,0,0.0,0.0,0.2116,437.2233,0.1509
28,sn3/user-service,192.63,19.17,1007.7087,0.0,0,0.0,0.0,1.3295,437.2233,0.5387
28,sn3/user-timeline-mongodb,2116.2,120.86,1466.4087,0.0,0,0.0,0.0,14.6061,437.2233,5.183
28,sn3/user-timeline-redis,410.79,95.53,892.9487,0.0,0,0.0,0.0,2.8353,437.2233,1.0674
28,sn3/user-timeline-service,8586.48,418.39,1007.7087,0.0,0,0.0,0.0,59.2642,437.2233,20.8036
29,sn3/compose-post-service,5343.03,63.55,1007.7087,0.0,0,0.0,0.0,36.3005,437.2233,12.9668
29,sn3/home-timeline-redis,925.02,2697.29,1829.9587,0.0,0,0.0,0.0,6.2846,437.2233,2.3894
29,sn3/home-timeline-service,4546.92,87.81,1007.7087,0.0,0,0.0,0.0,30.8917,437.2233,11.0467
29,sn3/jaeger,20.37,1918.96,831.2887,0.0,0,0.0,0.0,0.1384,437.2233,0.1824
29,sn3/media-frontend,0.0,2026.21,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1366
29,sn3/media-memcached,0.51,4.66,831.6187,0.0,0,0.0,0.0,0.0035,0.0,0.0747
29,sn3/media-mongodb,31.59,90.86,1468.5687,0.0312,2,0.0,0.0,0.2146,437.2233,0.1524
29,sn3/media-service,196.11,4.75,1007.7087,0.0,0,0.0,0.0,1.3324,437.2233,0.5466
29,sn3/nginx-thrift,72615.63,33155.14,1376.6087,0.0,0,0.0,0.0,493.3501,437.2233,176.3137
29,sn3/post-storage-memcached,4299.81,70.79,831.6187,0.0,0,0.0,0.0,29.2129,437.2233,10.45
29,sn3/post-storage-mongodb,3493.53,8190.91,4466.9087,0.0508,2,0.0,0.0,23.735,437.2233,8.7583
29,sn3/post-storage-service,21383.43,74.68,1007.7087,0.0,0,0.0,0.0,145.2789,437.2233,51.6689
29,sn3/social-graph-mongodb,35.16,617.99,1524.4187,0.0547,4,0.0,0.0,0.2389,437.2233,0.1775
29,sn3/social-graph-redis,6.36,20.25,859.8587,0.0,0,0.0,0.0,0.0432,0.0,0.0893
29,sn3/social-graph-service,0.0,30.2,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
29,sn3/text-service,1638.42,8.12,1007.7087,0.0,0,0.0,0.0,11.1314,437.2233,4.0267
29,sn3/unique-id-service,197.37,4.64,1007.7087,0.0,0,0.0,0.0,1.3409,437.2233,0.5497
29,sn3/url-shorten-memcached,0.54,4.64,831.6187,0.0,0,0.0,0.0,0.0037,0.0,0.0748
29,sn3/url-shorten-mongodb,893.67,8191.19,3057.8887,0.0508,4,0.0,0.0,6.0716,437.2233,2.4854
29,sn3/url-shorten-service,1028.25,6.81,1007.7087,0.0,0,0.0,0.0,6.9859,437.2233,2.5545
29,sn3/user-memcached,410.34,6.45,831.6187,0.0,0,0.0,0.0,2.7878,437.2233,1.0636
29,sn3/user-mention-service,633.99,5.75,1007.7087,0.0,0,0.0,0.0,4.3073,437.2233,1.6032
29,sn3/user-mongodb,34.2,116.91,1469.4187,0.0312,2,0.0,0.0,0.2324,437.2233,0.1595
29,sn3/user-service,194.94,19.17,1007.7087,0.0,0,0.0,0.0,1.3244,437.2233,0.5443
29,sn3/user-timeline-mongodb,2094.09,119.84,1466.4087,0.0273,2,0.0,0.0,14.2272,437.2233,5.1296
29,sn3/user-timeline-redis,416.52,95.56,892.9487,0.0,0,0.0,0.0,2.8298,437.2233,1.0813
29,sn3/user-timeline-service,8578.2,412.91,1007.7087,0.0,0,0.0,0.0,58.2802,437.2233,20.7834
30,sn3/compose-post-service,5172.99,66.72,1007.7087,0.0,0,0.0,0.0,35.6797,437.2233,12.5566
30,sn3/home-timeline-redis,916.53,2697.09,1829.9587,0.0,0,0.0,0.0,6.3216,437.2233,2.3689
30,sn3/home-timeline-service,4583.7,89.53,1007.7087,0.0,0,0.0,0.0,31.6152,437.2233,11.1355
30,sn3/jaeger,177.45,1918.95,831.2887,0.0,0,0.0,0.0,1.2239,437.2233,0.5614
30,sn3/media-frontend,0.0,2026.21,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1366
30,sn3/media-memcached,0.51,4.66,831.6187,0.0,0,0.0,0.0,0.0035,0.0,0.0747
30,sn3/media-mongodb,28.2,90.86,1468.5687,0.0078,4,0.0,0.0,0.1945,437.2233,0.1442
30,sn3/media-service,192.54,4.75,1007.7087,0.0,0,0.0,0.0,1.328,437.2233,0.538
30,sn3/nginx-thrift,72121.2,33150.99,1376.6087,0.0,0,0.0,0.0,497.442,437.2233,175.1206
30,sn3/post-storage-memcached,4338.21,70.96,831.6187,0.0,0,0.0,0.0,29.922,437.2233,10.5426
30,sn3/post-storage-mongodb,3565.08,8191.22,4466.9087,0.0,0,0.0,0.0,24.5894,437.2233,8.9309
30,sn3/post-storage-service,21804.93,79.94,1007.7087,0.0,0,0.0,0.0,150.3953,437.2233,52.686
30,sn3/social-graph-mongodb,32.22,618.0,1524.4187,0.0078,4,0.0,0.0,0.2222,437.2233,0.1704
30,sn3/social-graph-redis,6.18,20.0,859.8587,0.0,0,0.0,0.0,0.0426,0.0,0.0888
30,sn3/social-graph-service,0.21,30.2,1007.7087,0.0,0,0.0,0.0,0.0014,0.0,0.0748
30,sn3/text-service,1618.89,8.44,1007.7087,0.0,0,0.0,0.0,11.166,437.2233,3.9796
30,sn3/unique-id-service,192.3,4.64,1007.7087,0.0,0,0.0,0.0,1.3264,437.2233,0.5374
30,sn3/url-shorten-memcached,0.6,4.64,831.6187,0.0,0,0.0,0.0,0.0041,0.0,0.0749
30,sn3/url-shorten-mongodb,2714.67,8191.98,3057.8887,21.332,206,0.0,0.0,18.7239,437.2233,6.8791
30,sn3/url-shorten-service,997.23,7.04,1007.7087,0.0,0,0.0,0.0,6.8782,437.2233,2.4796
30,sn3/user-memcached,396.45,6.66,831.6187,0.0,0,0.0,0.0,2.7344,437.2233,1.0301
30,sn3/user-mention-service,623.31,5.77,1007.7087,0.0,0,0.0,0.0,4.2992,437.2233,1.5774
30,sn3/user-mongodb,31.65,116.91,1469.4187,0.0,0,0.0,0.0,0.2183,437.2233,0.1533
30,sn3/user-service,188.13,19.17,1007.7087,0.0,0,0.0,0.0,1.2976,437.2233,0.5278
30,sn3/user-timeline-mongodb,2051.49,120.87,1466.4087,0.0547,6,0.0,0.0,14.1498,437.2233,5.0269
30,sn3/user-timeline-redis,419.13,96.25,892.9487,0.0,0,0.0,0.0,2.8909,437.2233,1.0876
30,sn3/user-timeline-service,8538.6,415.09,1007.7087,0.0,0,0.0,0.0,58.8933,437.2233,20.6879
31,sn3/compose-post-service,5023.5,66.62,1007.7087,0.0,0,0.0,0.0,34.1778,437.2233,12.1959
31,sn3/home-timeline-redis,897.99,2697.42,1829.9587,0.0,0,0.0,0.0,6.1096,437.2233,2.3242
31,sn3/home-timeline-service,4486.14,85.71,1007.7087,0.0,0,0.0,0.0,30.5219,437.2233,10.9
31,sn3/jaeger,13.05,1919.46,831.2887,0.0,0,0.0,0.0,0.0888,437.2233,0.1648
31,sn3/media-frontend,0.0,2026.21,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1366
31,sn3/media-memcached,0.45,4.66,831.6187,0.0,0,0.0,0.0,0.0031,0.0,0.0745
31,sn3/media-mongodb,30.75,90.86,1468.5687,0.3828,54,0.0,0.0,0.2092,437.2233,0.1503
31,sn3/media-service,181.71,4.75,1007.7087,0.0,0,0.0,0.0,1.2363,437.2233,0.5119
31,sn3/nginx-thrift,71517.81,33139.48,1376.6087,0.0,0,0.0,0.0,486.578,437.2233,173.6644
31,sn3/post-storage-memcached,4278.27,71.25,831.6187,0.0,0,0.0,0.0,29.1076,437.2233,10.398
31,sn3/post-storage-mongodb,3411.99,8190.77,4466.9087,0.0625,4,0.0,0.0,23.2138,437.2233,8.5615
31,sn3/post-storage-service,21295.11,76.92,1007.7087,0.0,0,0.0,0.0,144.8833,437.2233,51.4558
31,sn3/social-graph-mongodb,33.57,618.0,1524.4187,0.0312,2,0.0,0.0,0.2284,437.2233,0.1736
31,sn3/social-graph-redis,6.81,20.0,859.8587,0.0,0,0.0,0.0,0.0463,0.0,0.0904
31,sn3/social-graph-service,0.0,30.2,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
31,sn3/text-service,1530.66,8.82,1007.7087,0.0,0,0.0,0.0,10.414,437.2233,3.7667
31,sn3/unique-id-service,182.34,4.64,1007.7087,0.0,0,0.0,0.0,1.2406,437.2233,0.5134
31,sn3/url-shorten-memcached,0.66,4.64,831.6187,0.0,0,0.0,0.0,0.0045,0.0,0.075
31,sn3/url-shorten-mongodb,3828.06,8191.74,3057.8887,64.8008,1520,0.0,0.0,26.0446,437.2233,9.5655
31,sn3/url-shorten-service,954.78,7.45,1007.7087,0.0,0,0.0,0.0,6.4959,437.2233,2.3772
31,sn3/user-memcached,381.84,6.41,831.6187,0.0,0,0.0,0.0,2.5979,437.2233,0.9948
31,sn3/user-mention-service,587.55,5.81,1007.7087,0.0,0,0.0,0.0,3.9975,437.2233,1.4911
31,sn3/user-mongodb,32.34,116.91,1469.4187,0.0312,2,0.0,0.0,0.22,437.2233,0.155
31,sn3/user-service,177.06,19.17,1007.7087,0.0,0,0.0,0.0,1.2046,437.2233,0.5011
31,sn3/user-timeline-mongodb,1991.34,120.54,1466.4087,0.0312,2,0.0,0.0,13.5483,437.2233,4.8817
31,sn3/user-timeline-redis,405.75,96.14,892.9487,0.0,0,0.0,0.0,2.7606,437.2233,1.0553
31,sn3/user-timeline-service,8269.41,416.72,1007.7087,0.0,0,0.0,0.0,56.2617,437.2233,20.0385
32,sn3/compose-post-service,5315.37,63.75,1007.7087,0.0,0,0.0,0.0,36.6893,437.2233,12.9001
32,sn3/home-timeline-redis,859.56,2697.73,1829.9587,0.0,0,0.0,0.0,5.9331,437.2233,2.2315
32,sn3/home-timeline-service,4548.48,86.58,1007.7087,0.0,0,0.0,0.0,31.3958,437.2233,11.0504
32,sn3/jaeger,170.43,1918.99,831.2887,0.0,0,0.0,0.0,1.1764,437.2233,0.5445
32,sn3/media-frontend,0.0,2026.21,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1366
32,sn3/media-memcached,0.54,4.66,831.6187,0.0,0,0.0,0.0,0.0037,0.0,0.0748
32,sn3/media-mongodb,28.23,90.86,1468.5687,0.0,0,0.0,0.0,0.1949,437.2233,0.1443
32,sn3/media-service,199.62,4.75,1007.7087,0.0,0,0.0,0.0,1.3779,437.2233,0.5551
32,sn3/nginx-thrift,72684.09,33152.9,1376.6087,90.6055,794,0.0,0.0,501.7011,437.2233,176.4788
32,sn3/post-storage-memcached,4369.71,71.17,831.6187,0.0,0,0.0,0.0,30.1619,437.2233,10.6186
32,sn3/post-storage-mongodb,3637.47,8191.82,4466.9087,0.0,0,0.0,0.0,25.1076,437.2233,9.1056
32,sn3/post-storage-service,21870.48,74.36,1007.7087,0.0,0,0.0,0.0,150.9607,437.2233,52.844
32,sn3/social-graph-mongodb,32.46,618.0,1524.4187,0.0,0,0.0,0.0,0.2241,437.2233,0.1709
32,sn3/social-graph-redis,7.86,20.0,859.8587,0.0,0,0.0,0.0,0.0543,0.0,0.0929
32,sn3/social-graph-service,0.21,30.2,1007.7087,0.0,0,0.0,0.0,0.0014,0.0,0.0748
32,sn3/text-service,1680.54,8.9,1007.7087,0.0,0,0.0,0.0,11.5999,437.2233,4.1283
32,sn3/unique-id-service,199.83,4.64,1007.7087,0.0,0,0.0,0.0,1.3793,437.2233,0.5556
32,sn3/url-shorten-memcached,0.69,4.64,831.6187,0.0,0,0.0,0.0,0.0048,0.0,0.0751
32,sn3/url-shorten-mongodb,1291.77,8091.56,3057.8887,92.9961,1280,0.0,0.0,8.9164,437.2233,3.4429
32,sn3/url-shorten-service,1050.96,7.73,1007.7087,0.0,0,0.0,0.0,7.2542,437.2233,2.6093
32,sn3/user-memcached,422.52,6.67,831.6187,0.0,0,0.0,0.0,2.9164,437.2233,1.093
32,sn3/user-mention-service,651.93,5.83,1007.7087,0.0,0,0.0,0.0,4.4999,437.2233,1.6464
32,sn3/user-mongodb,32.1,116.91,1469.4187,0.4727,58,0.0,0.0,0.2216,437.2233,0.1544
32,sn3/user-service,193.8,19.14,1007.7087,0.0,0,0.0,0.0,1.3377,437.2233,0.5415
32,sn3/user-timeline-mongodb,2202.3,120.79,1466.4087,0.0,0,0.0,0.0,15.2013,437.2233,5.3907
32,sn3/user-timeline-redis,423.21,96.32,892.9487,0.0,0,0.0,0.0,2.9212,437.2233,1.0974
32,sn3/user-timeline-service,8785.53,419.34,1007.7087,0.0,0,0.0,0.0,60.642,437.2233,21.2838
33,sn3/compose-post-service,5288.85,63.51,1007.7087,0.0,0,0.0,0.0,35.2731,437.2233,12.8361
33,sn3/home-timeline-redis,892.98,2697.41,1829.9587,0.0,0,0.0,0.0,5.9556,437.2233,2.3121
33,sn3/home-timeline-service,4524.96,85.71,1007.7087,0.0,0,0.0,0.0,30.1784,437.2233,10.9937
33,sn3/jaeger,19.8,1919.47,831.2887,0.0,0,0.0,0.0,0.1321,437.2233,0.1811
33,sn3/media-frontend,0.0,2026.21,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1366
33,sn3/media-memcached,0.54,4.66,831.6187,0.0,0,0.0,0.0,0.0036,0.0,0.0748
33,sn3/media-mongodb,29.4,90.86,1468.5687,0.0312,2,0.0,0.0,0.1961,437.2233,0.1471
33,sn3/media-service,197.28,4.75,1007.7087,0.0,0,0.0,0.0,1.3157,437.2233,0.5495
33,sn3/nginx-thrift,71480.94,33154.68,1376.6087,0.0,0,0.0,0.0,476.7296,437.2233,173.576
33,sn3/post-storage-memcached,4627.32,70.67,831.6187,0.0,0,0.0,0.0,30.8611,437.2233,11.2402
33,sn3/post-storage-mongodb,4578.15,8189.66,4466.9087,60.9453,586,0.0,0.0,30.5332,437.2233,11.3752
33,sn3/post-storage-service,23291.25,74.02,1007.7087,0.0,0,0.0,0.0,155.3369,437.2233,56.272
33,sn3/social-graph-mongodb,32.01,618.0,1524.4187,0.043,4,0.0,0.0,0.2135,437.2233,0.1699
33,sn3/social-graph-redis,7.8,20.0,859.8587,0.0,0,0.0,0.0,0.052,0.0,0.0928
33,sn3/social-graph-service,0.0,30.2,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
33,sn3/text-service,1635.78,8.76,1007.7087,0.0,0,0.0,0.0,10.9095,437.2233,4.0203
33,sn3/unique-id-service,196.47,4.61,1007.7087,0.0,0,0.0,0.0,1.3103,437.2233,0.5475
33,sn3/url-shorten-memcached,0.54,4.64,831.6187,0.0,0,0.0,0.0,0.0036,0.0,0.0748
33,sn3/url-shorten-mongodb,880.83,8110.07,3057.8887,75.0977,888,0.0,0.0,5.8745,437.2233,2.4519
33,sn3/url-shorten-service,1040.31,7.11,1007.7087,0.0,0,0.0,0.0,6.9382,437.2233,2.5836
33,sn3/user-memcached,413.82,6.4,831.6187,0.0,0,0.0,0.0,2.7599,437.2233,1.072
33,sn3/user-mention-service,637.05,5.83,1007.7087,0.0,0,0.0,0.0,4.2487,437.2233,1.6105
33,sn3/user-mongodb,31.44,116.91,1469.4187,0.0508,4,0.0,0.0,0.2097,437.2233,0.1528
33,sn3/user-service,189.63,19.14,1007.7087,0.0,0,0.0,0.0,1.2647,437.2233,0.5314
33,sn3/user-timeline-mongodb,2107.95,119.65,1466.4087,0.0391,4,0.0,0.0,14.0586,437.2233,5.163
33,sn3/user-timeline-redis,442.83,96.76,892.9487,0.0,0,0.0,0.0,2.9534,437.2233,1.1448
33,sn3/user-timeline-service,8841.12,413.27,1007.7087,0.0,0,0.0,0.0,58.9643,437.2233,21.4178
34,sn3/compose-post-service,6085.41,63.78,1007.7087,0.0,0,0.0,0.0,41.0463,437.2233,14.758
34,sn3/home-timeline-redis,851.7,2697.09,1829.9587,0.0,0,0.0,0.0,5.7447,437.2233,2.2125
34,sn3/home-timeline-service,4574.25,86.12,1007.7087,0.0,0,0.0,0.0,30.8535,437.2233,11.1126
34,sn3/jaeger,181.2,1919.34,831.2887,0.0,0,0.0,0.0,1.2222,437.2233,0.5705
34,sn3/media-frontend,0.0,2026.21,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1366
34,sn3/media-memcached,0.51,4.66,831.6187,0.0,0,0.0,0.0,0.0034,0.0,0.0747
34,sn3/media-mongodb,28.17,90.86,1468.5687,0.0,0,0.0,0.0,0.19,437.2233,0.1441
34,sn3/media-service,194.61,4.75,1007.7087,0.0,0,0.0,0.0,1.3127,437.2233,0.543
34,sn3/nginx-thrift,71873.22,33148.56,1376.6087,0.0,0,0.0,0.0,484.7872,437.2233,174.5222
34,sn3/post-storage-memcached,4515.57,71.2,831.6187,0.0,0,0.0,0.0,30.4577,437.2233,10.9706
34,sn3/post-storage-mongodb,4449.0,8190.36,4466.9087,59.4062,680,0.0,0.0,30.0087,437.2233,11.0636
34,sn3/post-storage-service,23452.98,78.45,1007.7087,0.0,0,0.0,0.0,158.1911,437.2233,56.6623
34,sn3/social-graph-mongodb,33.09,618.0,1524.4187,1.7031,70,0.0,0.0,0.2232,437.2233,0.1725
34,sn3/social-graph-redis,5.94,20.0,859.8587,0.0,0,0.0,0.0,0.0401,0.0,0.0883
34,sn3/social-graph-service,0.15,30.2,1007.7087,0.0,0,0.0,0.0,0.001,0.0,0.0746
34,sn3/text-service,1617.21,9.33,1007.7087,0.0,0,0.0,0.0,10.9081,437.2233,3.9756
34,sn3/unique-id-service,195.87,4.67,1007.7087,0.0,0,0.0,0.0,1.3211,437.2233,0.546
34,sn3/url-shorten-memcached,0.48,4.64,831.6187,0.0,0,0.0,0.0,0.0032,0.0,0.0746
34,sn3/url-shorten-mongodb,858.96,8129.77,3057.8887,0.0,0,0.0,0.0,5.7937,437.2233,2.3998
34,sn3/url-shorten-service,989.67,8.53,1007.7087,0.0,0,0.0,0.0,6.6754,437.2233,2.4614
34,sn3/user-memcached,409.86,6.4,831.6187,0.0,0,0.0,0.0,2.7645,437.2233,1.0624
34,sn3/user-mention-service,627.93,5.82,1007.7087,0.0,0,0.0,0.0,4.2354,437.2233,1.5885
34,sn3/user-mongodb,32.28,116.91,1469.4187,0.0,0,0.0,0.0,0.2177,437.2233,0.1548
34,sn3/user-service,189.6,19.14,1007.7087,0.0,0,0.0,0.0,1.2789,437.2233,0.5314
34,sn3/user-timeline-mongodb,2139.96,120.17,1466.4087,0.0,0,0.0,0.0,14.4341,437.2233,5.2403
34,sn3/user-timeline-redis,418.59,96.11,892.9487,0.0,0,0.0,0.0,2.8234,437.2233,1.0863
34,sn3/user-timeline-service,8716.23,416.86,1007.7087,0.0,0,0.0,0.0,58.7913,437.2233,21.1166
35,sn3/compose-post-service,5108.58,61.96,1007.7087,0.0,0,0.0,0.0,35.0557,437.2233,12.4011
35,sn3/home-timeline-redis,836.52,2701.38,1829.9587,0.0,0,0.0,0.0,5.7403,437.2233,2.176
35,sn3/home-timeline-service,4561.68,85.51,1007.7087,0.0,0,0.0,0.0,31.3028,437.2233,11.0823
35,sn3/jaeger,14.73,1920.26,831.2887,0.0,0,0.0,0.0,0.1011,437.2233,0.1688
35,sn3/media-frontend,0.0,2026.21,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1366
35,sn3/media-memcached,0.48,4.66,831.6187,0.0,0,0.0,0.0,0.0033,0.0,0.0746
35,sn3/media-mongodb,31.44,90.86,1468.5687,0.0312,2,0.0,0.0,0.2157,437.2233,0.152
35,sn3/media-service,196.98,4.75,1007.7087,0.0,0,0.0,0.0,1.3517,437.2233,0.5487
35,sn3/nginx-thrift,71391.15,33144.27,1376.6087,0.0,0,0.0,0.0,489.8945,437.2233,173.359
35,sn3/post-storage-memcached,4640.58,70.99,831.6187,0.0,0,0.0,0.0,31.8442,437.2233,11.2722
35,sn3/post-storage-mongodb,4527.33,8190.31,4466.9087,112.8242,1112,0.0,0.0,31.0671,437.2233,11.2526
35,sn3/post-storage-service,23831.25,79.16,1007.7087,0.0,0,0.0,0.0,163.5329,437.2233,57.575
35,sn3/social-graph-mongodb,33.63,618.0,1524.4187,0.0312,2,0.0,0.0,0.2308,437.2233,0.1738
35,sn3/social-graph-redis,6.42,20.0,859.8587,0.0,0,0.0,0.0,0.0441,0.0,0.0894
35,sn3/social-graph-service,0.0,30.2,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
35,sn3/text-service,1635.81,9.45,1007.7087,0.0,0,0.0,0.0,11.2251,437.2233,4.0204
35,sn3/unique-id-service,203.67,4.67,1007.7087,0.0,0,0.0,0.0,1.3976,437.2233,0.5649
35,sn3/url-shorten-memcached,0.48,4.64,831.6187,0.0,0,0.0,0.0,0.0033,0.0,0.0746
35,sn3/url-shorten-mongodb,874.74,8148.97,3057.8887,0.0547,2,0.0,0.0,6.0026,437.2233,2.4384
35,sn3/url-shorten-service,1029.51,6.8,1007.7087,0.0,0,0.0,0.0,7.0646,437.2233,2.5575
35,sn3/user-memcached,420.63,6.4,831.6187,0.0,0,0.0,0.0,2.8864,437.2233,1.0884
35,sn3/user-mention-service,643.17,5.82,1007.7087,0.0,0,0.0,0.0,4.4135,437.2233,1.6253
35,sn3/user-mongodb,33.66,116.91,1469.4187,0.0391,4,0.0,0.0,0.231,437.2233,0.1582
35,sn3/user-service,190.47,19.14,1007.7087,0.0,0,0.0,0.0,1.307,437.2233,0.5335
35,sn3/user-timeline-mongodb,2237.94,118.91,1466.4087,0.0312,2,0.0,0.0,15.357,437.2233,5.4767
35,sn3/user-timeline-redis,423.87,96.08,892.9487,0.0,0,0.0,0.0,2.9086,437.2233,1.099
35,sn3/user-timeline-service,8890.74,419.05,1007.7087,0.0,0,0.0,0.0,61.0093,437.2233,21.5377
36,sn3/compose-post-service,5631.3,62.48,1007.7087,0.0,0,0.0,0.0,37.8687,437.2233,13.6623
36,sn3/home-timeline-redis,959.37,2697.13,1829.9587,0.0,0,0.0,0.0,6.4515,437.2233,2.4723
36,sn3/home-timeline-service,4575.03,87.18,1007.7087,0.0,0,0.0,0.0,30.7656,437.2233,11.1145
36,sn3/jaeger,169.95,1922.21,831.2887,0.0,0,0.0,0.0,1.1429,437.2233,0.5434
36,sn3/media-frontend,0.0,2026.21,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1366
36,sn3/media-memcached,0.42,4.66,831.6187,0.0,0,0.0,0.0,0.0028,0.0,0.0745
36,sn3/media-mongodb,28.5,90.86,1468.5687,0.0,0,0.0,0.0,0.1917,437.2233,0.1449
36,sn3/media-service,204.36,4.75,1007.7087,0.0,0,0.0,0.0,1.3743,437.2233,0.5665
36,sn3/nginx-thrift,72417.96,33145.68,1376.6087,0.0,0,0.0,0.0,486.9872,437.2233,175.8365
36,sn3/post-storage-memcached,4705.35,71.42,831.6187,0.0,0,0.0,0.0,31.6419,437.2233,11.4285
36,sn3/post-storage-mongodb,4464.84,8191.25,4466.9087,0.0,0,0.0,0.0,30.0246,437.2233,11.1018
36,sn3/post-storage-service,23922.33,78.68,1007.7087,0.0,0,0.0,0.0,160.8699,437.2233,57.7948
36,sn3/social-graph-mongodb,32.04,617.99,1524.4187,0.0,0,0.0,0.0,0.2155,437.2233,0.1699
36,sn3/social-graph-redis,6.09,20.0,859.8587,0.0,0,0.0,0.0,0.041,0.0,0.0886
36,sn3/social-graph-service,0.15,30.2,1007.7087,0.0,0,0.0,0.0,0.001,0.0,0.0746
36,sn3/text-service,1701.72,8.66,1007.7087,0.0,0,0.0,0.0,11.4435,437.2233,4.1794
36,sn3/unique-id-service,206.97,4.67,1007.7087,0.0,0,0.0,0.0,1.3918,437.2233,0.5728
36,sn3/url-shorten-memcached,0.54,4.64,831.6187,0.0,0,0.0,0.0,0.0036,0.0,0.0748
36,sn3/url-shorten-mongodb,867.0,8167.85,3057.8887,0.0,0,0.0,0.0,5.8303,437.2233,2.4204
36,sn3/url-shorten-service,1071.63,7.43,1007.7087,0.0,0,0.0,0.0,7.2064,437.2233,2.6591
36,sn3/user-memcached,434.61,6.41,831.6187,0.0,0,0.0,0.0,2.9226,437.2233,1.1221
36,sn3/user-mention-service,667.86,5.93,1007.7087,0.0,0,0.0,0.0,4.4911,437.2233,1.6849
36,sn3/user-mongodb,31.59,116.91,1469.4187,0.0,0,0.0,0.0,0.2124,437.2233,0.1532
36,sn3/user-service,198.0,19.14,1007.7087,0.0,0,0.0,0.0,1.3315,437.2233,0.5516
36,sn3/user-timeline-mongodb,2242.47,119.72,1466.4087,0.0039,2,0.0,0.0,15.0799,437.2233,5.4876
36,sn3/user-timeline-redis,433.56,96.66,892.9487,0.0,0,0.0,0.0,2.9155,437.2233,1.1224
36,sn3/user-timeline-service,9091.53,418.92,1007.7087,0.0,0,0.0,0.0,61.1376,437.2233,22.0221
37,sn3/compose-post-service,5125.29,63.02,1007.7087,0.0,0,0.0,0.0,35.0832,437.2233,12.4414
37,sn3/home-timeline-redis,872.73,2697.43,1829.9587,0.0,0,0.0,0.0,5.9739,437.2233,2.2633
37,sn3/home-timeline-service,4557.57,86.21,1007.7087,0.0,0,0.0,0.0,31.1971,437.2233,11.0724
37,sn3/jaeger,15.09,1923.2,831.2887,0.0,0,0.0,0.0,0.1033,437.2233,0.1698
37,sn3/media-frontend,0.0,2026.21,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1366
