window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
12,sn3/user-service,0.173,19.07,1287.5951,0.0,0,0.0,0.0,0.0864,0.0,0.0743
12,sn3/user-timeline-mongodb,43.7518,118.88,1746.2951,0.0039,2,0.0,0.0,21.8521,696.7863,0.1826
12,sn3/user-timeline-redis,7.3287,93.57,1172.8351,0.0,0,0.0,0.0,3.6603,0.0,0.0939
12,sn3/user-timeline-service,0.0315,350.79,1287.5951,0.0,0,0.0,0.0,0.0157,0.0,0.0843
13,sn3/compose-post-service,2314.5828,65.06,1287.5951,0.0,0,0.0,0.0,30.5855,696.7863,5.6599
13,sn3/home-timeline-redis,521.4672,2695.58,2109.8451,0.0,0,0.0,0.0,6.8908,696.7863,1.4157
13,sn3/home-timeline-service,2202.4354,82.77,1287.5951,0.0,0,0.0,0.0,29.1035,696.7863,5.3899
13,sn3/jaeger,5.0483,1870.42,1111.1751,0.0,0,0.0,0.0,0.0667,0.0,0.1439
13,sn3/media-frontend,0.0,2026.21,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1366
13,sn3/media-memcached,0.4246,4.66,1111.5051,0.0,0,0.0,0.0,0.0056,0.0,0.0745
13,sn3/media-mongodb,19.0136,90.84,1748.4551,0.0273,4,0.0,0.0,0.2513,696.7863,0.122
13,sn3/media-service,87.7867,4.65,1287.5951,0.0,0,0.0,0.0,1.16,696.7863,0.2853
13,sn3/nginx-thrift,34104.6595,33113.42,1656.4951,0.0,0,0.0,0.0,450.6674,696.7863,83.3944
13,sn3/post-storage-memcached,2072.6583,70.47,1111.5051,0.0,0,0.0,0.0,27.3886,696.7863,5.0764
13,sn3/post-storage-mongodb,1635.0304,8191.27,4746.7951,0.0273,2,0.0,0.0,21.6057,696.7863,4.2742
13,sn3/post-storage-service,10142.8343,70.7,1287.5951,0.0,0,0.0,0.0,134.0299,696.7863,24.5478
13,sn3/social-graph-mongodb,17.6297,618.23,1804.3051,0.0273,2,0.0,0.0,0.233,696.7863,0.1352
13,sn3/social-graph-redis,3.6643,20.0,1139.7451,0.0,0,0.0,0.0,0.0484,0.0,0.0828
13,sn3/social-graph-service,0.0,30.2,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0743
13,sn3/text-service,757.3997,8.64,1287.5951,0.0,0,0.0,0.0,10.0085,696.7863,1.901
13,sn3/unique-id-service,87.9125,4.63,1287.5951,0.0,0,0.0,0.0,1.1617,696.7863,0.2856
13,sn3/url-shorten-memcached,0.2831,4.64,1111.5051,0.0,0,0.0,0.0,0.0037,0.0,0.0741
13,sn3/url-shorten-mongodb,404.2401,8191.67,3337.7751,0.0469,4,0.0,0.0,5.3417,696.7863,1.3046
13,sn3/url-shorten-service,452.1909,7.16,1287.5951,0.0,0,0.0,0.0,5.9754,696.7863,1.1646
13,sn3/user-memcached,173.5917,6.66,1111.5051,0.0,0,0.0,0.0,2.2939,696.7863,0.4924
13,sn3/user-mention-service,287.3904,5.73,1287.5951,0.0,0,0.0,0.0,3.7976,696.7863,0.7669
13,sn3/user-mongodb,17.268,116.88,1749.3051,0.0391,4,0.0,0.0,0.2282,696.7863,0.1186
13,sn3/user-service,86.2769,19.17,1287.5951,0.0,0,0.0,0.0,1.1401,696.7863,0.2821
13,sn3/user-timeline-mongodb,953.9682,118.91,1746.2951,0.0195,2,0.0,0.0,12.606,696.7863,2.3787
13,sn3/user-timeline-redis,190.8754,93.87,1172.8351,0.0,0,0.0,0.0,2.5223,696.7863,0.5368
13,sn3/user-timeline-service,3909.0224,393.71,1287.5951,0.0,0,0.0,0.0,51.6548,696.7863,9.5172
14,sn3/compose-post-service,2851.8082,64.09,1287.5951,0.0,0,0.0,0.0,26.5577,619.1564,6.9561
14,sn3/home-timeline-redis,474.9475,2695.74,2109.8451,0.0,0,0.0,0.0,4.423,619.1564,1.3035
14,sn3/home-timeline-service,2363.3986,85.1,1287.5951,0.0,0,0.0,0.0,22.0094,619.1564,5.7783
14,sn3/jaeger,80.5209,1870.42,1111.1751,0.0,0,0.0,0.0,0.7499,619.1564,0.326
14,sn3/media-frontend,0.0,2026.21,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1366
14,sn3/media-memcached,0.3932,4.66,1111.5051,0.0,0,0.0,0.0,0.0037,0.0,0.0744
14,sn3/media-mongodb,14.5315,90.84,1748.4551,0.0078,4,0.0,0.0,0.1353,619.1564,0.1112
14,sn3/media-service,103.7965,4.78,1287.5951,0.0,0,0.0,0.0,0.9666,619.1564,0.3239
14,sn3/nginx-thrift,37733.8719,33129.53,1656.4951,15.9531,154,0.0,0.0,351.3999,619.1564,92.1514
14,sn3/post-storage-memcached,2301.8284,70.85,1111.5051,0.0,0,0.0,0.0,21.436,619.1564,5.6293
14,sn3/post-storage-mongodb,1810.6194,8189.25,4746.7951,0.0,0,0.0,0.0,16.8616,619.1564,4.6978
14,sn3/post-storage-service,11260.3921,72.41,1287.5951,0.0,0,0.0,0.0,104.8634,619.1564,27.2443
14,sn3/social-graph-mongodb,16.6074,618.23,1804.3051,0.0039,2,0.0,0.0,0.1547,619.1564,0.1327
14,sn3/social-graph-redis,4.1519,20.0,1139.7451,0.0,0,0.0,0.0,0.0387,0.0,0.084
14,sn3/social-graph-service,0.0786,30.2,1287.5951,0.0,0,0.0,0.0,0.0007,0.0,0.0744
14,sn3/text-service,878.5428,8.63,1287.5951,0.0,0,0.0,0.0,8.1815,619.1564,2.1933
14,sn3/unique-id-service,105.3377,4.63,1287.5951,0.0,0,0.0,0.0,0.981,619.1564,0.3276
14,sn3/url-shorten-memcached,0.2516,4.64,1111.5051,0.0,0,0.0,0.0,0.0023,0.0,0.0741
14,sn3/url-shorten-mongodb,458.9691,8191.58,3337.7751,9.4883,88,0.0,0.0,4.2742,619.1564,1.4366
14,sn3/url-shorten-service,530.0697,7.24,1287.5951,0.0,0,0.0,0.0,4.9363,619.1564,1.3525
14,sn3/user-memcached,214.8744,6.41,1111.5051,0.0,0,0.0,0.0,2.001,619.1564,0.592
14,sn3/user-mention-service,335.7816,5.79,1287.5951,0.0,0,0.0,0.0,3.127,619.1564,0.8837
14,sn3/user-mongodb,18.5261,116.88,1749.3051,0.0039,2,0.0,0.0,0.1725,619.1564,0.1217
14,sn3/user-service,100.9185,19.17,1287.5951,0.0,0,0.0,0.0,0.9398,619.1564,0.3174
14,sn3/user-timeline-mongodb,1204.1177,118.64,1746.2951,0.0,0,0.0,0.0,11.2135,619.1564,2.9823
14,sn3/user-timeline-redis,210.2193,93.92,1172.8351,0.0,0,0.0,0.0,1.9577,619.1564,0.5835
14,sn3/user-timeline-service,4588.5905,394.13,1287.5951,0.0,0,0.0,0.0,42.7316,619.1564,11.1568
15,sn3/compose-post-service,3051.0345,65.56,1287.5951,0.0,0,0.0,0.0,27.4631,619.1564,7.4368
15,sn3/home-timeline-redis,490.171,2694.76,2109.8451,0.0,0,0.0,0.0,4.4122,619.1564,1.3402
15,sn3/home-timeline-service,2316.5958,82.87,1287.5951,0.0,0,0.0,0.0,20.8523,619.1564,5.6653
15,sn3/jaeger,12.7229,1870.45,1111.1751,0.0,0,0.0,0.0,0.1145,619.1564,0.1624
15,sn3/media-frontend,0.0,2026.21,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1366
15,sn3/media-memcached,0.3617,4.66,1111.5051,0.0,0,0.0,0.0,0.0033,0.0,0.0743
15,sn3/media-mongodb,16.23,90.85,1748.4551,0.0352,4,0.0,0.0,0.1461,619.1564,0.1153
15,sn3/media-service,105.2276,4.78,1287.5951,0.0,0,0.0,0.0,0.9472,619.1564,0.3274
15,sn3/nginx-thrift,37679.2214,33134.95,1656.4951,0.0,0,0.0,0.0,339.1601,619.1564,92.0197
15,sn3/post-storage-memcached,2298.9976,71.19,1111.5051,0.0,0,0.0,0.0,20.6939,619.1564,5.6225
15,sn3/post-storage-mongodb,1805.524,8190.52,4746.7951,5.3945,170,0.0,0.0,16.252,619.1564,4.6855
15,sn3/post-storage-service,11208.1007,71.29,1287.5951,0.0,0,0.0,0.0,100.8869,619.1564,27.1181
15,sn3/social-graph-mongodb,16.8276,618.23,1804.3051,0.0273,2,0.0,0.0,0.1515,619.1564,0.1332
15,sn3/social-graph-redis,4.3878,20.0,1139.7451,0.0,0,0.0,0.0,0.0395,0.0,0.0845
15,sn3/social-graph-service,0.0,30.2,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0743
15,sn3/text-service,875.4132,8.66,1287.5951,0.0,0,0.0,0.0,7.8798,619.1564,2.1858
15,sn3/unique-id-service,104.7715,4.66,1287.5951,0.0,0,0.0,0.0,0.9431,619.1564,0.3262
15,sn3/url-shorten-memcached,0.2988,4.64,1111.5051,0.0,0,0.0,0.0,0.0027,0.0,0.0742
15,sn3/url-shorten-mongodb,479.2095,8191.53,3337.7751,0.0273,2,0.0,0.0,4.3135,619.1564,1.4855
15,sn3/url-shorten-service,532.0513,7.3,1287.5951,0.0,0,0.0,0.0,4.7891,619.1564,1.3573
15,sn3/user-memcached,214.6857,6.41,1111.5051,0.0,0,0.0,0.0,1.9324,619.1564,0.5915
15,sn3/user-mention-service,338.6281,5.79,1287.5951,0.0,0,0.0,0.0,3.0481,619.1564,0.8905
15,sn3/user-mongodb,16.9377,116.88,1749.3051,0.0273,2,0.0,0.0,0.1525,619.1564,0.1178
15,sn3/user-service,101.1858,19.17,1287.5951,0.0,0,0.0,0.0,0.9108,619.1564,0.318
15,sn3/user-timeline-mongodb,1189.0044,119.79,1746.2951,0.0195,2,0.0,0.0,10.7025,619.1564,2.9458
15,sn3/user-timeline-redis,217.4851,94.45,1172.8351,0.0,0,0.0,0.0,1.9576,619.1564,0.601
15,sn3/user-timeline-service,4598.2468,399.7,1287.5951,0.0,0,0.0,0.0,41.39,619.1564,11.1803
16,sn3/compose-post-service,2604.4423,63.73,1287.5951,0.0,0,0.0,0.0,23.588,619.1564,6.3592
16,sn3/home-timeline-redis,502.8467,2695.0,2109.8451,0.0,0,0.0,0.0,4.5542,619.1564,1.3708
16,sn3/home-timeline-service,2308.0404,84.73,1287.5951,0.0,0,0.0,0.0,20.9036,619.1564,5.6447
16,sn3/jaeger,95.2411,1870.42,1111.1751,0.0,0,0.0,0.0,0.8626,619.1564,0.3615
16,sn3/media-frontend,0.0,2026.21,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1366
16,sn3/media-memcached,0.3303,4.66,1111.5051,0.0,0,0.0,0.0,0.003,0.0,0.0743
16,sn3/media-mongodb,13.4149,90.85,1748.4551,0.0,0,0.0,0.0,0.1215,619.1564,0.1085
16,sn3/media-service,95.6658,4.78,1287.5951,0.0,0,0.0,0.0,0.8664,619.1564,0.3043
16,sn3/nginx-thrift,37756.7228,33141.21,1656.4951,0.0,0,0.0,0.0,341.9568,619.1564,92.2069
16,sn3/post-storage-memcached,2278.1754,70.48,1111.5051,0.0,0,0.0,0.0,20.6331,619.1564,5.5722
16,sn3/post-storage-mongodb,1815.7778,8190.26,4746.7951,0.0,0,0.0,0.0,16.4452,619.1564,4.7102
16,sn3/post-storage-service,11295.1639,74.14,1287.5951,0.0,0,0.0,0.0,102.2985,619.1564,27.3282
16,sn3/social-graph-mongodb,18.07,617.98,1804.3051,0.0039,2,0.0,0.0,0.1637,619.1564,0.1362
16,sn3/social-graph-redis,3.1296,20.0,1139.7451,0.0,0,0.0,0.0,0.0283,0.0,0.0815
16,sn3/social-graph-service,0.0786,30.2,1287.5951,0.0,0,0.0,0.0,0.0007,0.0,0.0744
16,sn3/text-service,813.7329,9.67,1287.5951,0.0,0,0.0,0.0,7.3699,619.1564,2.037
16,sn3/unique-id-service,97.2699,4.66,1287.5951,0.0,0,0.0,0.0,0.881,619.1564,0.3081
16,sn3/url-shorten-memcached,0.2831,4.64,1111.5051,0.0,0,0.0,0.0,0.0026,0.0,0.0741
16,sn3/url-shorten-mongodb,776.7279,8191.66,3337.7751,0.0,0,0.0,0.0,7.0347,619.1564,2.2033
16,sn3/url-shorten-service,487.7805,7.07,1287.5951,0.0,0,0.0,0.0,4.4178,619.1564,1.2504
16,sn3/user-memcached,201.1764,6.41,1111.5051,0.0,0,0.0,0.0,1.822,619.1564,0.5589
16,sn3/user-mention-service,313.544,5.8,1287.5951,0.0,0,0.0,0.0,2.8397,619.1564,0.83
16,sn3/user-mongodb,15.3021,116.88,1749.3051,0.0078,4,0.0,0.0,0.1386,619.1564,0.1139
16,sn3/user-service,93.4168,19.17,1287.5951,0.0,0,0.0,0.0,0.8461,619.1564,0.2993
16,sn3/user-timeline-mongodb,1080.4269,120.52,1746.2951,0.0,0,0.0,0.0,9.7853,619.1564,2.6839
16,sn3/user-timeline-redis,208.0333,94.46,1172.8351,0.0,0,0.0,0.0,1.8841,619.1564,0.5782
16,sn3/user-timeline-service,4352.3435,398.38,1287.5951,0.0,0,0.0,0.0,39.4185,619.1564,10.5869
17,sn3/compose-post-service,2620.2477,64.42,1287.5951,0.0,0,0.0,0.0,23.5456,619.1564,6.3974
17,sn3/home-timeline-redis,506.7942,2696.1,2109.8451,0.0,0,0.0,0.0,4.5541,619.1564,1.3803
17,sn3/home-timeline-service,2296.8587,84.94,1287.5951,0.0,0,0.0,0.0,20.6396,619.1564,5.6177
17,sn3/jaeger,10.4268,1870.44,1111.1751,0.0,0,0.0,0.0,0.0937,619.1564,0.1569
17,sn3/media-frontend,0.0,2026.21,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1366
17,sn3/media-memcached,0.3774,4.66,1111.5051,0.0,0,0.0,0.0,0.0034,0.0,0.0744
17,sn3/media-mongodb,15.0662,90.85,1748.4551,0.0273,2,0.0,0.0,0.1354,619.1564,0.1125
17,sn3/media-service,100.2737,4.78,1287.5951,0.0,0,0.0,0.0,0.9011,619.1564,0.3154
17,sn3/nginx-thrift,37738.4169,33143.39,1656.4951,0.0,0,0.0,0.0,339.1175,619.1564,92.1628
17,sn3/post-storage-memcached,2246.9735,70.66,1111.5051,0.0,0,0.0,0.0,20.1913,619.1564,5.4969
17,sn3/post-storage-mongodb,1776.3666,8190.06,4746.7951,48.3242,444,0.0,0.0,15.9624,619.1564,4.6151
17,sn3/post-storage-service,11259.0553,72.12,1287.5951,0.0,0,0.0,0.0,101.1739,619.1564,27.241
17,sn3/social-graph-mongodb,15.5066,617.98,1804.3051,0.0273,2,0.0,0.0,0.1393,619.1564,0.13
17,sn3/social-graph-redis,3.3026,20.0,1139.7451,0.0,0,0.0,0.0,0.0297,0.0,0.0819
17,sn3/social-graph-service,0.0,30.2,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0743
17,sn3/text-service,829.1766,8.87,1287.5951,0.0,0,0.0,0.0,7.451,619.1564,2.0742
17,sn3/unique-id-service,100.6039,4.66,1287.5951,0.0,0,0.0,0.0,0.904,619.1564,0.3162
17,sn3/url-shorten-memcached,0.2516,4.64,1111.5051,0.0,0,0.0,0.0,0.0023,0.0,0.0741
17,sn3/url-shorten-mongodb,2020.1625,8191.82,3337.7751,0.0312,2,0.0,0.0,18.1532,619.1564,5.2034
17,sn3/url-shorten-service,506.1494,8.21,1287.5951,0.0,0,0.0,0.0,4.5483,619.1564,1.2948
17,sn3/user-memcached,205.6743,6.41,1111.5051,0.0,0,0.0,0.0,1.8482,619.1564,0.5698
17,sn3/user-mention-service,324.4898,5.83,1287.5951,0.0,0,0.0,0.0,2.9159,619.1564,0.8564
17,sn3/user-mongodb,15.9469,116.88,1749.3051,0.0273,2,0.0,0.0,0.1433,619.1564,0.1154
17,sn3/user-service,96.4835,19.17,1287.5951,0.0,0,0.0,0.0,0.867,619.1564,0.3067
17,sn3/user-timeline-mongodb,1087.4253,121.15,1746.2951,0.0195,2,0.0,0.0,9.7716,619.1564,2.7008
17,sn3/user-timeline-redis,206.6808,94.54,1172.8351,0.0,0,0.0,0.0,1.8572,619.1564,0.5749
17,sn3/user-timeline-service,4370.0361,398.96,1287.5951,0.0,0,0.0,0.0,39.2692,619.1564,10.6297
18,sn3/compose-post-service,3009.2485,64.79,1287.5951,0.0,0,0.0,0.0,27.0983,619.1564,7.336
18,sn3/home-timeline-redis,459.5668,2696.12,2109.8451,0.0,0,0.0,0.0,4.1384,619.1564,1.2664
18,sn3/home-timeline-service,2327.3529,84.64,1287.5951,0.0,0,0.0,0.0,20.9578,619.1564,5.6913
18,sn3/jaeger,98.9841,1870.42,1111.1751,0.0,0,0.0,0.0,0.8914,619.1564,0.3706
18,sn3/media-frontend,0.0,2026.21,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1366
18,sn3/media-memcached,0.2831,4.66,1111.5051,0.0,0,0.0,0.0,0.0025,0.0,0.0741
18,sn3/media-mongodb,14.4843,90.85,1748.4551,0.0,0,0.0,0.0,0.1304,619.1564,0.1111
18,sn3/media-service,101.0286,4.78,1287.5951,0.0,0,0.0,0.0,0.9098,619.1564,0.3172
18,sn3/nginx-thrift,37893.8285,33155.34,1656.4951,0.0,0,0.0,0.0,341.2336,619.1564,92.5381
18,sn3/post-storage-memcached,2256.1737,70.65,1111.5051,0.0,0,0.0,0.0,20.3168,619.1564,5.5191
18,sn3/post-storage-mongodb,1762.873,8190.95,4746.7951,0.0,0,0.0,0.0,15.8747,619.1564,4.5826
18,sn3/post-storage-service,11213.4163,68.65,1287.5951,0.0,0,0.0,0.0,100.9767,619.1564,27.1308
18,sn3/social-graph-mongodb,15.6638,617.98,1804.3051,0.0,0,0.0,0.0,0.1411,619.1564,0.1304
18,sn3/social-graph-redis,3.1139,20.0,1139.7451,0.0,0,0.0,0.0,0.028,0.0,0.0815
18,sn3/social-graph-service,0.0629,30.2,1287.5951,0.0,0,0.0,0.0,0.0006,0.0,0.0744
18,sn3/text-service,862.9104,9.43,1287.5951,0.0,0,0.0,0.0,7.7705,619.1564,2.1556
18,sn3/unique-id-service,101.3588,4.66,1287.5951,0.0,0,0.0,0.0,0.9127,619.1564,0.318
18,sn3/url-shorten-memcached,0.2202,4.64,1111.5051,0.0,0,0.0,0.0,0.002,0.0,0.074
18,sn3/url-shorten-mongodb,1068.1444,8191.0,3337.7751,141.918,2956,0.0,0.0,9.6186,619.1564,2.9064
18,sn3/url-shorten-service,522.2064,7.59,1287.5951,0.0,0,0.0,0.0,4.7025,619.1564,1.3335
18,sn3/user-memcached,213.3961,6.41,1111.5051,0.0,0,0.0,0.0,1.9216,619.1564,0.5884
18,sn3/user-mention-service,331.1737,6.04,1287.5951,0.0,0,0.0,0.0,2.9822,619.1564,0.8725
18,sn3/user-mongodb,16.6703,116.88,1749.3051,0.0,0,0.0,0.0,0.1501,619.1564,0.1172
18,sn3/user-service,97.9147,19.17,1287.5951,0.0,0,0.0,0.0,0.8817,619.1564,0.3102
18,sn3/user-timeline-mongodb,1081.0717,120.3,1746.2951,0.0,0,0.0,0.0,9.735,619.1564,2.6854
18,sn3/user-timeline-redis,208.8825,94.65,1172.8351,0.0,0,0.0,0.0,1.881,619.1564,0.5803
18,sn3/user-timeline-service,4424.7966,404.18,1287.5951,0.0,0,0.0,0.0,39.8453,619.1564,10.7619
19,sn3/compose-post-service,2885.8094,65.98,1287.5951,0.0,0,0.0,0.0,26.1626,632.1913,7.0382
19,sn3/home-timeline-redis,486.1449,2695.84,2109.8451,0.0,0,0.0,0.0,4.4074,632.1913,1.3305
19,sn3/home-timeline-service,2368.4468,83.99,1287.5951,0.0,0,0.0,0.0,21.4723,632.1913,5.7904
19,sn3/jaeger,9.6877,1870.43,1111.1751,0.0,0,0.0,0.0,0.0878,0.0,0.1551
19,sn3/media-frontend,0.0,2026.21,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1366
19,sn3/media-memcached,0.3303,4.66,1111.5051,0.0,0,0.0,0.0,0.003,0.0,0.0743
19,sn3/media-mongodb,15.5223,90.85,1748.4551,0.3242,42,0.0,0.0,0.1407,632.1913,0.1136
19,sn3/media-service,102.7585,4.78,1287.5951,0.0,0,0.0,0.0,0.9316,632.1913,0.3214
19,sn3/nginx-thrift,37852.0583,33152.04,1656.4951,0.0,0,0.0,0.0,343.1654,632.1913,92.4372
19,sn3/post-storage-memcached,2253.5787,70.95,1111.5051,0.0,0,0.0,0.0,20.4309,632.1913,5.5129
19,sn3/post-storage-mongodb,1771.9946,8190.96,4746.7951,0.0586,4,0.0,0.0,16.0648,632.1913,4.6046
19,sn3/post-storage-service,11164.7578,70.72,1287.5951,0.0,0,0.0,0.0,101.2193,632.1913,27.0135
19,sn3/social-graph-mongodb,16.7647,617.98,1804.3051,0.0273,2,0.0,0.0,0.152,632.1913,0.1331
19,sn3/social-graph-redis,3.5385,20.0,1139.7451,0.0,0,0.0,0.0,0.0321,0.0,0.0825
19,sn3/social-graph-service,0.0,30.2,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0743
19,sn3/text-service,864.0585,9.09,1287.5951,0.0,0,0.0,0.0,7.8335,632.1913,2.1584
19,sn3/unique-id-service,104.1896,4.66,1287.5951,0.0,0,0.0,0.0,0.9446,632.1913,0.3248
19,sn3/url-shorten-memcached,0.2359,4.64,1111.5051,0.0,0,0.0,0.0,0.0021,0.0,0.074
19,sn3/url-shorten-mongodb,461.0765,8191.48,3337.7751,71.4297,774,0.0,0.0,4.1801,632.1913,1.4417
19,sn3/url-shorten-service,522.9141,7.23,1287.5951,0.0,0,0.0,0.0,4.7407,632.1913,1.3352
19,sn3/user-memcached,212.2009,6.68,1111.5051,0.0,0,0.0,0.0,1.9238,632.1913,0.5855
19,sn3/user-mention-service,333.5799,5.82,1287.5951,0.0,0,0.0,0.0,3.0242,632.1913,0.8783
19,sn3/user-mongodb,17.1107,116.88,1749.3051,0.0273,2,0.0,0.0,0.1551,632.1913,0.1182
19,sn3/user-service,99.9906,19.17,1287.5951,0.0,0,0.0,0.0,0.9065,632.1913,0.3152
19,sn3/user-timeline-mongodb,1109.2855,120.77,1746.2951,0.0625,8,0.0,0.0,10.0567,632.1913,2.7535
19,sn3/user-timeline-redis,208.4579,94.52,1172.8351,0.0,0,0.0,0.0,1.8899,632.1913,0.5792
19,sn3/user-timeline-service,4412.7027,407.95,1287.5951,0.0,0,0.0,0.0,40.0054,632.1913,10.7329
20,sn3/compose-post-service,3248.1377,64.71,1287.5951,0.0,0,0.0,0.0,29.3402,619.1564,7.9123
20,sn3/home-timeline-redis,526.484,2696.37,2109.8451,0.0,0,0.0,0.0,4.7557,619.1564,1.4278
20,sn3/home-timeline-service,2362.3291,85.82,1287.5951,0.0,0,0.0,0.0,21.3388,619.1564,5.7757
20,sn3/jaeger,89.5952,1870.46,1111.1751,0.0,0,0.0,0.0,0.8093,619.1564,0.3479
20,sn3/media-frontend,0.0,2026.21,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1366
20,sn3/media-memcached,0.3617,4.66,1111.5051,0.0,0,0.0,0.0,0.0033,0.0,0.0743
20,sn3/media-mongodb,14.846,90.85,1748.4551,0.0,0,0.0,0.0,0.1341,619.1564,0.112
20,sn3/media-service,100.714,4.78,1287.5951,0.0,0,0.0,0.0,0.9097,619.1564,0.3165
20,sn3/nginx-thrift,37819.1737,33153.98,1656.4951,90.3672,792,0.0,0.0,341.618,619.1564,92.358
20,sn3/post-storage-memcached,2266.569,71.24,1111.5051,0.0,0,0.0,0.0,20.4738,619.1564,5.5442
20,sn3/post-storage-mongodb,1778.8671,8190.1,4746.7951,0.0,0,0.0,0.0,16.0684,619.1564,4.6212
20,sn3/post-storage-service,11292.1916,73.68,1287.5951,0.0,0,0.0,0.0,102.0016,619.1564,27.321
20,sn3/social-graph-mongodb,16.8748,617.98,1804.3051,0.0,0,0.0,0.0,0.1524,619.1564,0.1333
20,sn3/social-graph-redis,4.2462,20.0,1139.7451,0.0,0,0.0,0.0,0.0384,0.0,0.0842
20,sn3/social-graph-service,0.0944,30.2,1287.5951,0.0,0,0.0,0.0,0.0009,0.0,0.0745
20,sn3/text-service,859.8594,9.24,1287.5951,0.0,0,0.0,0.0,7.7671,619.1564,2.1482
20,sn3/unique-id-service,102.9315,4.66,1287.5951,0.0,0,0.0,0.0,0.9298,619.1564,0.3218
20,sn3/url-shorten-memcached,0.2516,4.64,1111.5051,0.0,0,0.0,0.0,0.0023,0.0,0.0741
20,sn3/url-shorten-mongodb,466.8168,8191.55,3337.7751,0.0,0,0.0,0.0,4.2167,619.1564,1.4556
20,sn3/url-shorten-service,521.6402,7.25,1287.5951,0.0,0,0.0,0.0,4.7119,619.1564,1.3321
20,sn3/user-memcached,210.754,6.42,1111.5051,0.0,0,0.0,0.0,1.9037,619.1564,0.582
20,sn3/user-mention-service,327.3206,5.82,1287.5951,0.0,0,0.0,0.0,2.9567,619.1564,0.8632
20,sn3/user-mongodb,17.4095,116.88,1749.3051,0.5352,60,0.0,0.0,0.1573,619.1564,0.119
20,sn3/user-service,97.836,19.21,1287.5951,0.0,0,0.0,0.0,0.8837,619.1564,0.31
20,sn3/user-timeline-mongodb,1196.4746,120.81,1746.2951,0.0,0,0.0,0.0,10.8077,619.1564,2.9639
20,sn3/user-timeline-redis,209.5273,94.61,1172.8351,0.0,0,0.0,0.0,1.8926,619.1564,0.5818
20,sn3/user-timeline-service,4525.6207,404.11,1287.5951,0.0,0,0.0,0.0,40.8796,619.1564,11.0052
21,sn3/compose-post-service,2931.6371,64.77,1287.5951,0.0,0,0.0,0.0,26.5389,638.9168,7.1487
21,sn3/home-timeline-redis,470.8428,2696.66,2109.8451,0.0,0,0.0,0.0,4.2623,638.9168,1.2936
21,sn3/home-timeline-service,2386.2652,84.06,1287.5951,0.0,0,0.0,0.0,21.6019,638.9168,5.8334
21,sn3/jaeger,8.1936,1870.47,1111.1751,0.0,0,0.0,0.0,0.0742,0.0,0.1515
21,sn3/media-frontend,0.0,2026.21,1684.6051,0.0,0,0.0,0.0,0.0,0.0,0.1366
21,sn3/media-memcached,0.3617,4.66,1111.5051,0.0,0,0.0,0.0,0.0033,0.0,0.0743
21,sn3/media-mongodb,16.6389,90.85,1748.4551,0.0273,2,0.0,0.0,0.1506,638.9168,0.1163
21,sn3/media-service,97.8046,4.78,1287.5951,0.0,0,0.0,0.0,0.8854,638.9168,0.3094
21,sn3/nginx-thrift,37825.5587,33153.54,1656.4951,0.0,0,0.0,0.0,342.4191,638.9168,92.3733
21,sn3/post-storage-memcached,2230.7435,70.95,1111.5051,0.0,0,0.0,0.0,20.194,638.9168,5.4578
21,sn3/post-storage-mongodb,1876.4044,8100.96,4746.7951,0.0469,6,0.0,0.0,16.9863,638.9168,4.8537
21,sn3/post-storage-service,11262.3422,77.11,1287.5951,0.0,0,0.0,0.0,101.9533,638.9168,27.2491
21,sn3/social-graph-mongodb,17.9757,617.98,1804.3051,0.0469,4,0.0,0.0,0.1627,638.9168,0.136
21,sn3/social-graph-redis,4.3878,20.0,1139.7451,0.0,0,0.0,0.0,0.0397,0.0,0.0845
21,sn3/social-graph-service,0.0,30.2,1287.5951,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn3/text-service,829.2709,8.28,1287.5951,0.0,0,0.0,0.0,7.507,638.9168,2.0744
21,sn3/unique-id-service,100.5096,4.69,1287.5951,0.0,0,0.0,0.0,0.9099,638.9168,0.316
21,sn3/url-shorten-memcached,0.2202,4.64,1111.5051,0.0,0,0.0,0.0,0.002,0.0,0.074
21,sn3/url-shorten-mongodb,465.7316,8191.65,3337.7751,0.0391,2,0.0,0.0,4.2161,638.9168,1.4529
21,sn3/url-shorten-service,508.587,7.83,1287.5951,0.0,0,0.0,0.0,4.604,638.9168,1.3007
21,sn3/user-memcached,209.1656,6.43,1111.5051,0.0,0,0.0,0.0,1.8935,638.9168,0.5782
