window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
112,hotel2/rate,712.08,25.47,1996.4349,0.0,0,6361.8001,3108.4552,7.8458,446.6389,1.7922
112,hotel2/recommendation,397.6,20.09,1996.3549,0.0,0,5750.6643,2809.8466,4.3808,446.6389,1.0333
112,hotel2/reservation,798.92,106.89,1996.3549,0.0,0,7953.0412,3885.9555,8.8026,446.6389,2.0043
112,hotel2/search,1260.19,25.85,1996.3549,0.0,0,8628.1869,4215.8402,13.885,446.6389,3.1147
112,hotel2/user,22.43,17.53,1996.3549,0.0,0,2588.1397,1264.5975,0.2471,446.6389,0.128
112,sa1/customer-feedback,2932.5,3270.39,7656.8549,0.0,0,686493.7028,335429.4209,32.3107,446.6389,7.2509
112,sa2/customer-feedback,49801.3,3160.37,7563.7149,0.0,0,171973.5328,84028.4219,548.7185,446.6389,120.331
112,sa3/customer-feedback,12470.56,3077.45,7499.5249,0.0,0,101188.3753,49441.9075,137.4026,446.6389,30.258
112,sa4/customer-feedback,32558.01,3002.05,7453.8549,0.0,0,136443.9292,66668.2126,358.7293,446.6389,78.722
112,sn/compose-post-service,1116.57,63.85,1128.7149,0.0,0,4205.4227,2054.8222,12.3025,446.6389,2.7693
112,sn/home-timeline-redis,196.82,2668.78,1925.9149,0.0,0,1838.0319,898.0854,2.1686,446.6389,0.6316
112,sn/home-timeline-service,891.43,98.69,1128.7149,0.0,0,5948.0483,2906.2909,9.8219,446.6389,2.2272
112,sn/jaeger,51.69,2025.14,952.2949,0.0,0,2617.5891,1278.9868,0.5695,446.6389,0.2613
112,sn/media-frontend,0.0,2027.34,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
112,sn/media-memcached,0.21,4.63,952.6249,0.0,0,0.0,0.0,0.0023,0.0,0.074
112,sn/media-mongodb,11.54,79.0,1585.8549,0.0312,2,713.8437,348.793,0.1271,446.6389,0.1036
112,sn/media-service,43.56,4.45,1128.7149,0.0,0,595.3159,290.8788,0.48,446.6389,0.1786
112,sn/nginx-thrift,15846.87,35275.7,1497.6149,8.9102,84,18899.6989,9234.6296,174.6033,446.6389,39.4102
112,sn/post-storage-memcached,1120.1,71.17,952.6249,0.0,0,5425.504,2650.9692,12.3414,446.6389,2.7781
112,sn/post-storage-mongodb,951.15,8191.19,4019.2249,0.0664,2,2040.7703,997.1459,10.4799,446.6389,2.6241
112,sn/post-storage-service,4663.53,154.64,1128.7149,0.0,0,9886.9661,4830.8955,51.3835,446.6389,11.3302
112,sn/social-graph-mongodb,12.43,729.34,1641.5149,0.0352,4,311.2874,152.0989,0.137,446.6389,0.1261
112,sn/social-graph-redis,2.92,20.02,980.8649,0.0,0,1121.511,547.9843,0.0322,0.0,0.081
112,sn/social-graph-service,0.05,31.74,1128.7149,0.0,0,0.0,0.0,0.0006,0.0,0.0744
112,sn/text-service,395.72,30.87,1128.7149,0.0,0,2239.8579,1094.4226,4.3601,446.6389,1.0291
112,sn/unique-id-service,45.42,4.45,1128.7149,0.0,0,719.4415,351.5281,0.5004,446.6389,0.183
112,sn/url-shorten-memcached,0.21,4.62,952.6249,0.0,0,509.1582,248.7811,0.0023,0.0,0.074
112,sn/url-shorten-mongodb,1223.0,8191.73,2864.1349,0.0586,2,1607.7911,785.5869,13.4752,446.6389,3.2801
112,sn/url-shorten-service,224.42,7.3,1128.7149,0.0,0,1766.2337,863.0039,2.4727,446.6389,0.615
112,sn/user-memcached,100.04,6.31,952.6249,0.0,0,2623.917,1282.0787,1.1023,446.6389,0.3149
112,sn/user-mention-service,159.09,23.36,1128.7149,0.0,0,678.0663,331.3117,1.7529,446.6389,0.4579
112,sn/user-mongodb,12.23,128.98,1586.7249,0.0312,2,1331.7943,650.7314,0.1348,446.6389,0.1069
112,sn/user-service,44.33,17.56,1128.7149,0.0,0,1526.2576,745.7486,0.4884,446.6389,0.1808
112,sn/user-timeline-mongodb,534.79,106.45,1578.8149,0.0273,2,3275.6979,1600.547,5.8924,446.6389,1.367
112,sn/user-timeline-redis,92.87,91.48,1014.3249,0.0,0,1086.2204,530.7409,1.0233,446.6389,0.3002
112,sn/user-timeline-service,1868.98,380.37,1128.7149,0.0,0,12116.8453,5920.4424,20.5927,446.6389,4.5946
112,sn2/compose-post-service,1024.2,60.61,1128.7149,0.0,0,4179.6241,2042.2167,11.2848,446.6389,2.5464
112,sn2/home-timeline-redis,183.07,2622.51,1883.3649,0.0,0,2070.2197,1011.5353,2.0171,446.6389,0.597
112,sn2/home-timeline-service,856.74,91.79,1128.7149,0.0,0,5389.2399,2633.2501,9.4397,446.6389,2.1433
112,sn2/jaeger,6.5,1610.55,952.2949,0.0,0,461.455,225.4727,0.0716,0.0,0.1393
112,sn2/media-frontend,0.0,2027.59,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
112,sn2/media-memcached,0.17,4.63,952.6249,0.0,0,246.3041,120.3472,0.0019,0.0,0.0739
112,sn2/media-mongodb,10.21,71.34,1579.5249,0.0078,4,1583.4528,773.6949,0.1125,446.6389,0.1002
112,sn2/media-service,42.13,4.51,1128.7149,0.0,0,1807.8523,883.3393,0.4642,446.6389,0.1751
112,sn2/nginx-thrift,14126.15,34199.62,1497.6149,0.0,0,17297.5056,8451.7779,155.6441,446.6389,35.2249
112,sn2/post-storage-memcached,1127.22,70.2,952.6249,0.0,0,4900.0391,2394.2205,12.4199,446.6389,2.7952
112,sn2/post-storage-mongodb,1016.23,8191.4,3779.8749,45.957,410,1652.5737,807.4682,11.197,446.6389,2.7812
112,sn2/post-storage-service,4711.33,68.73,1128.7149,0.0,0,10667.9836,5212.5104,51.9102,446.6389,11.4428
112,sn2/social-graph-mongodb,10.46,730.64,1634.8049,0.0078,4,789.7793,385.8961,0.1152,446.6389,0.1214
112,sn2/social-graph-redis,2.65,20.03,980.8649,0.0,0,621.6013,303.7222,0.0292,0.0,0.0803
112,sn2/social-graph-service,0.01,31.53,1128.7149,0.0,0,0.0,0.0,0.0001,0.0,0.0743
112,sn2/text-service,369.14,7.96,1128.7149,0.0,0,1920.0521,938.1615,4.0672,446.6389,0.9642
112,sn2/unique-id-service,44.46,4.54,1128.7149,0.0,0,791.9698,386.9663,0.4899,446.6389,0.1807
112,sn2/url-shorten-memcached,0.25,4.62,952.6249,0.0,0,760.0865,371.3878,0.0028,0.0,0.0741
112,sn2/url-shorten-mongodb,245.95,7522.27,2734.4049,19.5312,190,1669.6105,815.7926,2.7099,446.6389,0.9017
112,sn2/url-shorten-service,211.88,7.8,1128.7149,0.0,0,1804.6883,881.7933,2.3345,446.6389,0.5848
112,sn2/user-memcached,95.29,6.36,952.6249,0.0,0,2636.573,1288.2626,1.0499,446.6389,0.3034
112,sn2/user-mention-service,148.18,6.02,1128.7149,0.0,0,772.2557,377.3338,1.6327,446.6389,0.431
112,sn2/user-mongodb,10.86,92.12,1580.1649,0.0,0,1256.8322,614.1039,0.1197,446.6389,0.1024
112,sn2/user-service,41.78,18.79,1128.7149,0.0,0,1455.1897,711.0239,0.4603,446.6389,0.1747
112,sn2/user-timeline-mongodb,448.98,103.98,1578.6649,0.043,4,3733.989,1824.4738,4.9469,446.6389,1.1598
112,sn2/user-timeline-redis,95.01,98.4,1014.3449,0.0,0,1598.5425,781.0679,1.0468,446.6389,0.3056
112,sn2/user-timeline-service,1724.77,361.17,1128.7149,0.0,0,11112.8886,5429.8965,19.0038,446.6389,4.2461
113,hotel/consul,13.48,32.12,1079.0849,0.0,0,4202.9108,2219.766,0.1485,446.6389,0.1068
113,hotel/frontend,3483.13,99.11,1996.4349,0.0,0,18827.4671,9943.7207,38.3777,446.6389,8.4804
113,hotel/geo,748.49,22.89,1996.3549,0.0,0,7592.3903,4009.9185,8.247,446.6389,1.88
113,hotel/jaeger,0.25,14.88,958.3049,0.0,0,370.6603,195.7641,0.0028,0.0,0.0744
113,hotel/memcached-profile,159.8,7.61,956.5449,0.0,0,5230.2162,2762.337,1.7607,446.6389,0.4591
113,hotel/memcached-rate,99.15,7.43,956.5449,0.0,0,5809.2875,3068.1734,1.0925,446.6389,0.3128
113,hotel/memcached-reserve,133.81,7.14,956.5449,0.0,0,2268.2116,1197.9552,1.4743,446.6389,0.3964
113,hotel/mongodb-geo,9.36,169.95,1277.7249,0.0,0,1969.3889,1040.1321,0.1031,0.0,0.1012
113,hotel/mongodb-profile,9.81,171.62,1277.7249,0.0,0,4976.7359,2628.4615,0.1081,0.0,0.1023
113,hotel/mongodb-rate,10.58,171.57,1277.7249,0.0312,2,1614.8443,852.8795,0.1166,446.6389,0.1042
113,hotel/mongodb-recommendation,10.32,169.68,1277.7249,0.0,0,2329.9428,1230.5585,0.1137,446.6389,0.1035
113,hotel/mongodb-reservation,4076.4,287.08,1277.7249,0.0625,8,593341.9118,313373.3414,44.9144,446.6389,9.9177
113,hotel/mongodb-user,11.08,169.94,1277.7249,0.0508,10,2214.9479,1169.824,0.1221,446.6389,0.1054
113,hotel/profile,1396.17,37.25,1996.3549,0.0,0,9840.9353,5197.4868,15.3832,446.6389,3.4431
113,hotel/rate,883.36,28.08,1996.4349,0.0,0,9691.5239,5118.5753,9.733,446.6389,2.2055
113,hotel/recommendation,523.17,22.49,1996.3549,0.0,0,6302.8639,3328.8556,5.7644,446.6389,1.3363
113,hotel/reservation,1085.22,97.95,1996.3549,0.0,0,9269.2389,4895.5455,11.9571,446.6389,2.6948
113,hotel/search,1587.56,27.86,1996.3549,0.0,0,11399.2381,6020.504,17.492,446.6389,3.9046
113,hotel/user,32.45,18.14,1996.3549,0.0,0,2597.8998,1372.08,0.3575,446.6389,0.1522
113,hotel2/consul,13.07,29.15,1079.0849,0.0,0,4308.6186,2275.5956,0.144,446.6389,0.1058
113,hotel2/frontend,2556.47,90.4,1996.4349,0.0,0,15115.1281,7983.0501,28.1676,446.6389,6.2443
113,hotel2/geo,610.41,22.73,1996.3549,0.0,0,7491.0528,3956.3971,6.7256,446.6389,1.5468
113,hotel2/jaeger,0.23,14.89,958.3049,0.0,0,841.8386,444.6168,0.0025,0.0,0.0743
113,hotel2/memcached-profile,125.34,7.71,956.5449,0.0,0,6821.5698,3602.8099,1.381,446.6389,0.376
113,hotel2/memcached-rate,84.03,7.42,956.5449,0.0,0,9630.0659,5086.1162,0.9259,446.6389,0.2763
113,hotel2/memcached-reserve,98.92,7.04,956.5449,0.0,0,2613.7424,1380.4472,1.0899,446.6389,0.3122
113,hotel2/mongodb-geo,10.98,164.64,1277.7249,0.0312,2,1068.2774,564.2104,0.121,446.6389,0.1049
113,hotel2/mongodb-profile,11.03,163.87,1277.7249,0.0312,2,1556.9371,822.2958,0.1215,446.6389,0.105
113,hotel2/mongodb-rate,10.48,163.98,1277.7249,0.0312,2,2343.8732,1237.9159,0.1155,446.6389,0.1037
113,hotel2/mongodb-recommendation,9.8,162.5,1277.7249,0.0,0,1209.2212,638.6498,0.108,0.0,0.102
113,hotel2/mongodb-reservation,4146.13,279.05,1277.7249,0.0039,2,723051.7099,381879.5298,45.6827,446.6389,10.0857
113,hotel2/mongodb-user,10.11,163.3,1277.7249,0.0469,4,1742.1307,920.1058,0.1114,446.6389,0.1028
113,hotel2/profile,1093.37,37.3,1996.3549,0.0,0,8339.1738,4404.332,12.0469,446.6389,2.7125
113,hotel2/rate,687.5,26.05,1996.4349,0.0,0,6700.5657,3538.9017,7.575,446.6389,1.7329
113,hotel2/recommendation,413.12,20.66,1996.3549,0.0,0,5790.1672,3058.075,4.5518,446.6389,1.0707
113,hotel2/reservation,806.9,109.13,1996.3549,0.0,0,7527.6545,3975.7283,8.8906,446.6389,2.0236
113,hotel2/search,1299.02,26.57,1996.3549,0.0,0,9483.6592,5008.7916,14.3128,446.6389,3.2084
113,hotel2/user,24.57,17.73,1996.3549,0.0,0,4764.5008,2516.3696,0.2707,446.6389,0.1331
113,sa1/customer-feedback,28569.81,3270.61,7656.8549,0.0,0,152292.2152,80433.0848,314.7866,446.6389,69.1078
113,sa2/customer-feedback,40184.98,3161.42,7563.7149,0.0,0,143891.3102,75996.1495,442.7644,446.6389,97.1291
113,sa3/customer-feedback,26117.95,3078.15,7499.5249,3.8555,38,135325.6976,71472.224,287.7717,446.6389,63.186
113,sa4/customer-feedback,10901.17,3000.89,7453.8549,0.0,0,296390.5707,156538.5853,120.1108,446.6389,26.469
113,sn/compose-post-service,1112.71,64.52,1128.7149,0.0,0,5046.6615,2665.3926,12.26,446.6389,2.76
113,sn/home-timeline-redis,201.34,2668.8,1925.9149,0.0,0,1698.1541,896.8795,2.2184,446.6389,0.6425
113,sn/home-timeline-service,944.77,98.08,1128.7149,0.0,0,6005.6801,3171.898,10.4096,446.6389,2.3559
113,sn/jaeger,4.44,2025.14,952.2949,0.0,0,2075.643,1096.2502,0.0489,0.0,0.1473
113,sn/media-frontend,0.0,2027.34,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
113,sn/media-memcached,0.22,4.63,952.6249,0.0,0,0.0,0.0,0.0024,0.0,0.074
113,sn/media-mongodb,10.4,79.0,1585.8549,0.0,0,1058.171,558.8727,0.1146,446.6389,0.1009
113,sn/media-service,46.51,4.51,1128.7149,0.0,0,867.2413,458.0332,0.5125,446.6389,0.1857
113,sn/nginx-thrift,16006.31,35281.92,1497.6149,0.0,0,21874.9667,11553.2567,176.36,446.6389,39.7951
113,sn/post-storage-memcached,1158.95,70.08,952.6249,0.0,0,5876.7548,3103.8062,12.7695,446.6389,2.8718
113,sn/post-storage-mongodb,967.1,8191.72,4019.2249,37.0742,340,1697.6078,896.591,10.6557,446.6389,2.6626
113,sn/post-storage-service,4832.31,157.93,1128.7149,0.0,0,11318.1135,5977.658,53.2431,446.6389,11.7375
113,sn/social-graph-mongodb,10.88,729.34,1641.5149,0.0,0,874.6163,461.9283,0.1199,446.6389,0.1223
113,sn/social-graph-redis,2.81,20.02,980.8649,0.0,0,1517.8771,801.6663,0.031,0.0,0.0807
113,sn/social-graph-service,0.0,31.74,1128.7149,0.0,0,0.0,0.0,0.0,0.0,0.0743
113,sn/text-service,395.39,31.27,1128.7149,0.0,0,1840.4636,972.0403,4.3565,446.6389,1.0283
113,sn/unique-id-service,47.26,4.48,1128.7149,0.0,0,1166.8834,616.2891,0.5207,446.6389,0.1875
113,sn/url-shorten-memcached,0.17,4.62,952.6249,0.0,0,556.6733,294.0068,0.0019,0.0,0.0739
113,sn/url-shorten-mongodb,427.03,8191.83,2864.1349,0.0234,6,1633.4183,862.6893,4.7051,446.6389,1.3596
113,sn/url-shorten-service,221.15,6.47,1128.7149,0.0,0,1670.0199,882.0205,2.4367,446.6389,0.6071
113,sn/user-memcached,99.63,6.32,952.6249,0.0,0,3166.8648,1672.5786,1.0977,446.6389,0.3139
113,sn/user-mention-service,156.75,23.36,1128.7149,0.0,0,753.6122,398.02,1.7271,446.6389,0.4522
113,sn/user-mongodb,11.37,128.98,1586.7249,0.0,0,196.1194,103.5804,0.1253,446.6389,0.1048
113,sn/user-service,44.04,17.52,1128.7149,0.0,0,1701.705,898.7549,0.4852,446.6389,0.1801
113,sn/user-timeline-mongodb,509.7,106.55,1578.8149,0.0,0,2959.5463,1563.0834,5.616,446.6389,1.3064
113,sn/user-timeline-redis,95.95,91.45,1014.3249,0.0,0,1018.8378,538.0989,1.0572,446.6389,0.3077
113,sn/user-timeline-service,1857.56,373.48,1128.7149,0.0,0,12209.1186,6448.2421,20.4669,446.6389,4.5668
113,sn2/compose-post-service,1052.61,62.1,1128.7149,0.0,0,4653.33,2457.6548,11.5978,446.6389,2.615
113,sn2/home-timeline-redis,196.39,2623.25,1883.3649,0.0,0,1523.3401,804.5516,2.1639,446.6389,0.6291
113,sn2/home-timeline-service,886.64,92.0,1128.7149,0.0,0,6036.5457,3188.1997,9.7691,446.6389,2.2154
113,sn2/jaeger,39.91,1611.02,952.2949,0.0,0,1888.5374,997.4304,0.4397,446.6389,0.2199
113,sn2/media-frontend,0.0,2027.59,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
113,sn2/media-memcached,0.23,4.63,952.6249,0.0,0,0.0,0.0,0.0025,0.0,0.074
113,sn2/media-mongodb,12.73,71.34,1579.5249,0.0312,2,869.4265,459.1873,0.1403,446.6389,0.1063
113,sn2/media-service,42.84,4.48,1128.7149,0.0,0,785.2972,414.7545,0.472,446.6389,0.1768
113,sn2/nginx-thrift,14371.73,34205.75,1497.6149,53.5625,474,20477.8205,10815.3543,158.35,446.6389,35.8176
113,sn2/post-storage-memcached,1108.87,69.95,952.6249,0.0,0,5604.9737,2960.2651,12.2177,446.6389,2.7509
113,sn2/post-storage-mongodb,935.71,8191.61,3779.8749,0.0625,2,1830.084,966.5583,10.3098,446.6389,2.5869
113,sn2/post-storage-service,4581.25,70.16,1128.7149,0.0,0,11912.2079,6291.4288,50.4769,446.6389,11.129
113,sn2/social-graph-mongodb,12.91,730.65,1634.8049,0.0312,2,1408.3452,743.8171,0.1422,446.6389,0.1273
113,sn2/social-graph-redis,2.88,20.03,980.8649,0.0,0,871.3385,460.1972,0.0317,0.0,0.0809
113,sn2/social-graph-service,0.09,31.53,1128.7149,0.0,0,0.0,0.0,0.001,0.0,0.0745
113,sn2/text-service,377.52,7.67,1128.7149,0.0,0,1614.0248,852.4467,4.1596,446.6389,0.9844
113,sn2/unique-id-service,44.77,4.48,1128.7149,0.0,0,1041.7821,550.2169,0.4933,446.6389,0.1815
113,sn2/url-shorten-memcached,0.19,4.62,952.6249,0.0,0,0.0,0.0,0.0021,0.0,0.0739
113,sn2/url-shorten-mongodb,250.15,7532.88,2734.4049,164.832,1618,1371.4704,724.3417,2.7562,446.6389,0.9122
113,sn2/url-shorten-service,213.31,6.98,1128.7149,0.0,0,1507.7707,796.3286,2.3503,446.6389,0.5882
113,sn2/user-memcached,95.33,6.33,952.6249,0.0,0,4153.1981,2193.5102,1.0504,446.6389,0.3035
113,sn2/user-mention-service,152.17,6.07,1128.7149,0.0,0,573.0621,302.6626,1.6766,446.6389,0.4407
113,sn2/user-mongodb,12.99,92.12,1580.1649,0.0312,2,1119.0827,591.0432,0.1431,446.6389,0.1075
113,sn2/user-service,42.34,18.79,1128.7149,0.0,0,1589.4416,839.4631,0.4665,446.6389,0.1761
113,sn2/user-timeline-mongodb,439.85,104.16,1578.6649,0.0,0,2381.8407,1257.9684,4.8463,446.6389,1.1378
113,sn2/user-timeline-redis,96.1,98.42,1014.3449,0.0,0,835.2831,441.1545,1.0588,446.6389,0.3083
113,sn2/user-timeline-service,1770.58,358.02,1128.7149,0.0,0,12572.1308,6639.9668,19.5085,446.6389,4.3565
114,hotel/consul,13.21,32.12,1079.0849,0.0,0,8724.3045,4568.5426,0.1455,446.6389,0.1062
114,hotel/frontend,3300.15,101.93,1996.4349,0.0,0,18261.0788,9562.5407,36.3616,446.6389,8.039
114,hotel/geo,713.62,22.84,1996.3549,0.0,0,8518.8789,4460.9701,7.8628,446.6389,1.7958
114,hotel/jaeger,0.26,14.88,958.3049,0.0,0,0.0,0.0,0.0029,0.0,0.0744
114,hotel/memcached-profile,157.15,7.63,956.5449,0.0,0,4887.1288,2559.1789,1.7315,446.6389,0.4527
114,hotel/memcached-rate,95.61,7.45,956.5449,0.0,0,5462.1153,2860.2746,1.0534,446.6389,0.3042
114,hotel/memcached-reserve,124.43,7.13,956.5449,0.0,0,2078.6198,1088.4837,1.371,446.6389,0.3738
114,hotel/mongodb-geo,10.14,169.95,1277.7249,0.0391,4,3305.5312,1730.9644,0.1117,446.6389,0.1031
114,hotel/mongodb-profile,9.84,171.62,1277.7249,0.0469,4,1908.0729,999.1756,0.1084,0.0,0.1024
114,hotel/mongodb-rate,9.61,171.57,1277.7249,0.0547,16,2455.6181,1285.9014,0.1059,0.0,0.1019
114,hotel/mongodb-recommendation,10.3,169.68,1277.7249,0.0273,2,755.7918,395.7756,0.1135,446.6389,0.1035
114,hotel/mongodb-reservation,3998.94,286.77,1277.7249,0.0508,20,607121.1143,317923.1852,44.0609,446.6389,9.7308
114,hotel/mongodb-user,9.25,169.94,1277.7249,0.0,0,1371.5557,718.2246,0.1019,0.0,0.1009
114,hotel/profile,1356.87,37.74,1996.3549,0.0,0,10601.0892,5551.3339,14.9502,446.6389,3.3483
114,hotel/rate,891.97,28.07,1996.4349,0.0,0,7731.2859,4048.5415,9.8279,446.6389,2.2263
114,hotel/recommendation,493.71,22.34,1996.3549,0.0,0,5295.6718,2773.1153,5.4398,446.6389,1.2652
114,hotel/reservation,1006.28,98.31,1996.3549,0.0,0,8631.4655,4519.9268,11.0874,446.6389,2.5043
114,hotel/search,1513.15,28.53,1996.3549,0.0,0,9247.7423,4842.6444,16.6721,446.6389,3.7251
114,hotel/user,28.41,18.13,1996.3549,0.0,0,3593.7938,1881.9151,0.313,446.6389,0.1424
114,hotel2/consul,13.02,29.79,1079.0849,0.0,0,5754.2248,3013.2398,0.1435,446.6389,0.1057
114,hotel2/frontend,2393.87,88.58,1996.4349,0.0,0,12583.7924,6589.5902,26.376,446.6389,5.8519
114,hotel2/geo,570.91,23.11,1996.3549,0.0,0,7165.532,3752.2806,6.2904,446.6389,1.4515
114,hotel2/jaeger,0.24,14.89,958.3049,0.0,0,0.0,0.0,0.0026,0.0,0.0744
114,hotel2/memcached-profile,121.04,7.71,956.5449,0.0,0,4051.5775,2121.6367,1.3336,446.6389,0.3656
114,hotel2/memcached-rate,80.97,7.42,956.5449,0.0,0,6358.9609,3329.914,0.8921,446.6389,0.2689
114,hotel2/memcached-reserve,95.77,7.04,956.5449,0.0,0,2394.3238,1253.8043,1.0552,446.6389,0.3046
114,hotel2/mongodb-geo,9.21,164.64,1277.7249,0.0,0,1151.7682,603.1314,0.1015,0.0,0.1007
114,hotel2/mongodb-profile,8.55,163.87,1277.7249,0.0,0,2309.948,1209.6203,0.0942,0.0,0.0991
114,hotel2/mongodb-rate,8.79,163.98,1277.7249,0.0,0,1565.184,819.6195,0.0968,0.0,0.0996
114,hotel2/mongodb-recommendation,10.23,162.53,1277.7249,0.0312,2,3675.8615,1924.8904,0.1127,446.6389,0.1031
114,hotel2/mongodb-reservation,3933.43,278.86,1277.7249,0.0898,10,638422.2304,334314.2319,43.3391,446.6389,9.5725
114,hotel2/mongodb-user,8.5,163.3,1277.7249,0.0,0,1474.1402,771.9438,0.0937,0.0,0.0989
114,hotel2/profile,1000.54,36.32,1996.3549,0.0,0,8323.4553,4358.6351,11.0241,446.6389,2.4885
114,hotel2/rate,673.91,25.94,1996.4349,0.0,0,7230.4168,3786.2579,7.4252,446.6389,1.7001
114,hotel2/recommendation,386.24,20.12,1996.3549,0.0,0,5703.9584,2986.9174,4.2557,446.6389,1.0058
114,hotel2/reservation,768.92,109.56,1996.3549,0.0,0,8581.9684,4494.0073,8.4721,446.6389,1.932
114,hotel2/search,1235.6,26.44,1996.3549,0.0,0,8995.3842,4710.4954,13.614,446.6389,3.0554
114,hotel2/user,26.43,16.8,1996.3549,0.0,0,2211.7233,1158.1842,0.2912,446.6389,0.1376
114,sa1/customer-feedback,29249.54,3271.0,7656.8549,0.0,0,150994.7373,79069.4421,322.276,446.6389,70.7478
114,sa2/customer-feedback,5254.84,3162.07,7563.7149,3.9102,38,367162.7323,192267.3131,57.8987,446.6389,12.8508
114,sa3/customer-feedback,31580.74,3078.55,7499.5249,0.0,0,137161.7213,71825.6873,347.9615,446.6389,76.3664
114,sa4/customer-feedback,31535.65,2999.87,7453.8549,0.0,0,179188.0538,93833.068,347.4647,446.6389,76.2552
114,sn/compose-post-service,1130.71,63.24,1128.7149,0.0,0,4531.1603,2372.7736,12.4583,446.6389,2.8034
114,sn/home-timeline-redis,194.08,2668.79,1925.9149,0.0,0,1866.2697,977.2851,2.1384,446.6389,0.625
114,sn/home-timeline-service,899.09,97.85,1128.7149,0.0,0,5918.1037,3099.0561,9.9063,446.6389,2.2457
114,sn/jaeger,57.2,2025.14,952.2949,0.0,0,1488.2456,779.3301,0.6302,446.6389,0.2746
114,sn/media-frontend,0.0,2027.34,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
114,sn/media-memcached,0.16,4.63,952.6249,0.0,0,0.0,0.0,0.0018,0.0,0.0738
114,sn/media-mongodb,11.93,79.0,1585.8549,0.0312,2,1082.7801,567.0053,0.1314,446.6389,0.1046
114,sn/media-service,45.61,4.51,1128.7149,0.0,0,1067.6489,559.0817,0.5025,446.6389,0.1835
114,sn/nginx-thrift,15629.44,35285.5,1497.6149,0.0,0,20369.1916,10666.4686,172.2076,446.6389,38.8859
114,sn/post-storage-memcached,1137.73,70.39,952.6249,0.0,0,5842.4476,3059.4382,12.5357,446.6389,2.8206
114,sn/post-storage-mongodb,989.85,8191.48,4019.2249,92.6133,966,2024.5064,1060.1468,10.9063,446.6389,2.7175
114,sn/post-storage-service,4723.41,154.62,1128.7149,0.0,0,11071.9523,5797.9047,52.0433,446.6389,11.4746
114,sn/social-graph-mongodb,11.61,729.34,1641.5149,0.0312,2,1763.1722,923.2974,0.1279,446.6389,0.1241
114,sn/social-graph-redis,2.77,20.02,980.8649,0.0,0,702.9607,368.1103,0.0305,0.0,0.0806
114,sn/social-graph-service,0.07,31.74,1128.7149,0.0,0,0.0,0.0,0.0008,0.0,0.0745
114,sn/text-service,398.28,30.8,1128.7149,0.0,0,1877.8105,983.3285,4.3883,446.6389,1.0352
114,sn/unique-id-service,47.58,4.48,1128.7149,0.0,0,657.5671,344.3396,0.5242,446.6389,0.1883
114,sn/url-shorten-memcached,0.18,4.62,952.6249,0.0,0,0.0,0.0,0.002,0.0,0.0739
114,sn/url-shorten-mongodb,267.46,8191.82,2864.1349,0.0625,2,1916.5362,1003.6075,2.9469,446.6389,0.9746
114,sn/url-shorten-service,229.28,6.5,1128.7149,0.0,0,2338.1587,1224.3931,2.5262,446.6389,0.6267
114,sn/user-memcached,101.54,6.3,952.6249,0.0,0,3998.49,2093.837,1.1188,446.6389,0.3185
114,sn/user-mention-service,162.12,23.36,1128.7149,0.0,0,672.6983,352.2631,1.7863,446.6389,0.4652
114,sn/user-mongodb,12.79,129.04,1586.7249,0.0312,2,415.211,217.4281,0.1409,446.6389,0.1082
114,sn/user-service,44.77,17.52,1128.7149,0.0,0,1389.2515,727.4912,0.4933,446.6389,0.1819
114,sn/user-timeline-mongodb,531.72,107.14,1578.8149,0.0664,6,3000.5986,1571.2843,5.8586,446.6389,1.3596
114,sn/user-timeline-redis,94.04,91.48,1014.3249,0.0,0,919.1577,481.3233,1.0361,446.6389,0.3031
114,sn/user-timeline-service,1890.58,376.04,1128.7149,0.0,0,11678.4836,6115.519,20.8307,446.6389,4.6466
114,sn2/compose-post-service,1053.2,60.43,1128.7149,0.0,0,5056.9062,2648.084,11.6043,446.6389,2.6163
114,sn2/home-timeline-redis,198.69,2622.76,1883.3649,0.0,0,1844.2141,965.7355,2.1892,446.6389,0.6346
114,sn2/home-timeline-service,906.04,92.26,1128.7149,0.0,0,6273.3027,3285.0585,9.9829,446.6389,2.2623
114,sn2/jaeger,4.94,1611.17,952.2949,0.0,0,1162.0267,608.5033,0.0544,0.0,0.1356
114,sn2/media-frontend,0.0,2027.59,1525.7249,0.0,0,0.0,0.0,0.0,0.0,0.1367
114,sn2/media-memcached,0.16,4.63,952.6249,0.0,0,0.0,0.0,0.0018,0.0,0.0738
114,sn2/media-mongodb,9.89,71.34,1579.5249,0.1289,22,497.0222,260.2691,0.109,0.0,0.0994
114,sn2/media-service,43.8,4.48,1128.7149,0.0,0,1032.5137,540.6829,0.4826,446.6389,0.1791
114,sn2/nginx-thrift,14731.08,34209.86,1497.6149,0.0,0,20008.8634,10477.7802,162.3094,446.6389,36.6848
