window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
17,sn3/social-graph-mongodb,29.58,617.98,1259.1533,0.0273,2,0.0,0.0,0.1621,416.4419,0.164
17,sn3/social-graph-redis,6.3,20.0,594.5933,0.0,0,0.0,0.0,0.0345,0.0,0.0891
17,sn3/social-graph-service,0.0,30.2,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0743
17,sn3/text-service,1581.72,8.87,742.4433,0.0,0,0.0,0.0,8.6701,416.4419,3.8899
17,sn3/unique-id-service,191.91,4.66,742.4433,0.0,0,0.0,0.0,1.0519,416.4419,0.5365
17,sn3/url-shorten-memcached,0.48,4.64,566.3533,0.0,0,0.0,0.0,0.0026,0.0,0.0746
17,sn3/url-shorten-mongodb,3853.62,8191.82,2792.6233,0.0312,2,0.0,0.0,21.1233,416.4419,9.6271
17,sn3/url-shorten-service,965.52,8.21,742.4433,0.0,0,0.0,0.0,5.2924,416.4419,2.4031
17,sn3/user-memcached,392.34,6.41,566.3533,0.0,0,0.0,0.0,2.1506,416.4419,1.0201
17,sn3/user-mention-service,618.99,5.83,742.4433,0.0,0,0.0,0.0,3.3929,416.4419,1.567
17,sn3/user-mongodb,30.42,116.88,1204.1533,0.0273,2,0.0,0.0,0.1667,416.4419,0.1504
17,sn3/user-service,184.05,19.17,742.4433,0.0,0,0.0,0.0,1.0089,416.4419,0.518
17,sn3/user-timeline-mongodb,2074.35,121.15,1201.1433,0.0195,2,0.0,0.0,11.3704,416.4419,5.082
17,sn3/user-timeline-redis,394.26,94.54,627.6833,0.0,0,0.0,0.0,2.1611,416.4419,1.0275
17,sn3/user-timeline-service,8336.19,398.96,742.4433,0.0,0,0.0,0.0,45.6941,416.4419,20.1991
18,sn3/compose-post-service,5740.38,64.79,742.4433,0.0,0,0.0,0.0,31.9418,408.8702,13.9255
18,sn3/home-timeline-redis,876.66,2696.12,1564.6933,0.0,0,0.0,0.0,4.8781,408.8702,2.2727
18,sn3/home-timeline-service,4439.61,84.64,742.4433,0.0,0,0.0,0.0,24.7038,408.8702,10.7877
18,sn3/jaeger,188.82,1870.42,566.0233,0.0,0,0.0,0.0,1.0507,408.8702,0.5873
18,sn3/media-frontend,0.0,2026.21,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1366
18,sn3/media-memcached,0.54,4.66,566.3533,0.0,0,0.0,0.0,0.003,0.0,0.0748
18,sn3/media-mongodb,27.63,90.85,1203.3033,0.0,0,0.0,0.0,0.1537,408.8702,0.1428
18,sn3/media-service,192.72,4.78,742.4433,0.0,0,0.0,0.0,1.0724,408.8702,0.5385
18,sn3/nginx-thrift,72285.48,33155.34,1111.3433,0.0,0,0.0,0.0,402.2257,408.8702,175.5171
18,sn3/post-storage-memcached,4303.83,70.65,566.3533,0.0,0,0.0,0.0,23.9483,408.8702,10.4597
18,sn3/post-storage-mongodb,3362.82,8190.95,4201.6433,0.0,0,0.0,0.0,18.7121,408.8702,8.4429
18,sn3/post-storage-service,21390.48,68.65,742.4433,0.0,0,0.0,0.0,119.0253,408.8702,51.6857
18,sn3/social-graph-mongodb,29.88,617.98,1259.1533,0.0,0,0.0,0.0,0.1663,408.8702,0.1647
18,sn3/social-graph-redis,5.94,20.0,594.5933,0.0,0,0.0,0.0,0.0331,0.0,0.0883
18,sn3/social-graph-service,0.12,30.2,742.4433,0.0,0,0.0,0.0,0.0007,0.0,0.0745
18,sn3/text-service,1646.07,9.43,742.4433,0.0,0,0.0,0.0,9.1594,408.8702,4.0452
18,sn3/unique-id-service,193.35,4.66,742.4433,0.0,0,0.0,0.0,1.0759,408.8702,0.54
18,sn3/url-shorten-memcached,0.42,4.64,566.3533,0.0,0,0.0,0.0,0.0023,0.0,0.0745
18,sn3/url-shorten-mongodb,2037.57,8191.0,2792.6233,141.918,2956,0.0,0.0,11.3379,408.8702,5.2454
18,sn3/url-shorten-service,996.15,7.59,742.4433,0.0,0,0.0,0.0,5.543,408.8702,2.477
18,sn3/user-memcached,407.07,6.41,566.3533,0.0,0,0.0,0.0,2.2651,408.8702,1.0557
18,sn3/user-mention-service,631.74,6.04,742.4433,0.0,0,0.0,0.0,3.5153,408.8702,1.5977
18,sn3/user-mongodb,31.8,116.88,1204.1533,0.0,0,0.0,0.0,0.1769,408.8702,0.1537
18,sn3/user-service,186.78,19.17,742.4433,0.0,0,0.0,0.0,1.0393,408.8702,0.5246
18,sn3/user-timeline-mongodb,2062.23,120.3,1201.1433,0.0,0,0.0,0.0,11.4751,408.8702,5.0528
18,sn3/user-timeline-redis,398.46,94.65,627.6833,0.0,0,0.0,0.0,2.2172,408.8702,1.0377
18,sn3/user-timeline-service,8440.65,404.18,742.4433,0.0,0,0.0,0.0,46.9672,408.8702,20.4513
19,sn3/compose-post-service,5504.91,65.98,742.4433,0.0,0,0.0,0.0,30.5357,405.1867,13.3574
19,sn3/home-timeline-redis,927.36,2695.84,1564.6933,0.0,0,0.0,0.0,5.1441,405.1867,2.395
19,sn3/home-timeline-service,4518.0,83.99,742.4433,0.0,0,0.0,0.0,25.0613,405.1867,10.9768
19,sn3/jaeger,18.48,1870.43,566.0233,0.0,0,0.0,0.0,0.1025,405.1867,0.1763
19,sn3/media-frontend,0.0,2026.21,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1366
19,sn3/media-memcached,0.63,4.66,566.3533,0.0,0,0.0,0.0,0.0035,0.0,0.075
19,sn3/media-mongodb,29.61,90.85,1203.3033,0.3242,42,0.0,0.0,0.1642,405.1867,0.1476
19,sn3/media-service,196.02,4.78,742.4433,0.0,0,0.0,0.0,1.0873,405.1867,0.5464
19,sn3/nginx-thrift,72205.8,33152.04,1111.3433,0.0,0,0.0,0.0,400.5252,405.1867,175.3248
19,sn3/post-storage-memcached,4298.88,70.95,566.3533,0.0,0,0.0,0.0,23.8459,405.1867,10.4477
19,sn3/post-storage-mongodb,3380.22,8190.96,4201.6433,0.0586,4,0.0,0.0,18.7501,405.1867,8.4849
19,sn3/post-storage-service,21297.66,70.72,742.4433,0.0,0,0.0,0.0,118.138,405.1867,51.4618
19,sn3/social-graph-mongodb,31.98,617.98,1259.1533,0.0273,2,0.0,0.0,0.1774,405.1867,0.1698
19,sn3/social-graph-redis,6.75,20.0,594.5933,0.0,0,0.0,0.0,0.0374,0.0,0.0902
19,sn3/social-graph-service,0.0,30.2,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0743
19,sn3/text-service,1648.26,9.09,742.4433,0.0,0,0.0,0.0,9.1429,405.1867,4.0505
19,sn3/unique-id-service,198.75,4.66,742.4433,0.0,0,0.0,0.0,1.1025,405.1867,0.553
19,sn3/url-shorten-memcached,0.45,4.64,566.3533,0.0,0,0.0,0.0,0.0025,0.0,0.0745
19,sn3/url-shorten-mongodb,879.54,8191.48,2792.6233,71.4297,774,0.0,0.0,4.8788,405.1867,2.4514
19,sn3/url-shorten-service,997.5,7.23,742.4433,0.0,0,0.0,0.0,5.5331,405.1867,2.4803
19,sn3/user-memcached,404.79,6.68,566.3533,0.0,0,0.0,0.0,2.2454,405.1867,1.0502
19,sn3/user-mention-service,636.33,5.82,742.4433,0.0,0,0.0,0.0,3.5297,405.1867,1.6088
19,sn3/user-mongodb,32.64,116.88,1204.1533,0.0273,2,0.0,0.0,0.1811,405.1867,0.1557
19,sn3/user-service,190.74,19.17,742.4433,0.0,0,0.0,0.0,1.058,405.1867,0.5341
19,sn3/user-timeline-mongodb,2116.05,120.77,1201.1433,0.0625,8,0.0,0.0,11.7377,405.1867,5.1826
19,sn3/user-timeline-redis,397.65,94.52,627.6833,0.0,0,0.0,0.0,2.2058,405.1867,1.0357
19,sn3/user-timeline-service,8417.58,407.95,742.4433,0.0,0,0.0,0.0,46.6923,405.1867,20.3957
20,sn3/compose-post-service,6196.08,64.71,742.4433,0.0,0,0.0,0.0,34.3822,412.6213,15.025
20,sn3/home-timeline-redis,1004.31,2696.37,1564.6933,0.0,0,0.0,0.0,5.5729,412.6213,2.5807
20,sn3/home-timeline-service,4506.33,85.82,742.4433,0.0,0,0.0,0.0,25.0057,412.6213,10.9487
20,sn3/jaeger,170.91,1870.46,566.0233,0.0,0,0.0,0.0,0.9484,412.6213,0.5441
20,sn3/media-frontend,0.0,2026.21,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1366
20,sn3/media-memcached,0.69,4.66,566.3533,0.0,0,0.0,0.0,0.0038,0.0,0.0751
20,sn3/media-mongodb,28.32,90.85,1203.3033,0.0,0,0.0,0.0,0.1571,412.6213,0.1445
20,sn3/media-service,192.12,4.78,742.4433,0.0,0,0.0,0.0,1.0661,412.6213,0.537
20,sn3/nginx-thrift,72143.07,33153.98,1111.3433,90.3672,792,0.0,0.0,400.3237,412.6213,175.1735
20,sn3/post-storage-memcached,4323.66,71.24,566.3533,0.0,0,0.0,0.0,23.9921,412.6213,10.5075
20,sn3/post-storage-mongodb,3393.33,8190.1,4201.6433,0.0,0,0.0,0.0,18.8297,412.6213,8.5165
20,sn3/post-storage-service,21540.75,73.68,742.4433,0.0,0,0.0,0.0,119.5302,412.6213,52.0484
20,sn3/social-graph-mongodb,32.19,617.98,1259.1533,0.0,0,0.0,0.0,0.1786,412.6213,0.1703
20,sn3/social-graph-redis,8.1,20.0,594.5933,0.0,0,0.0,0.0,0.0449,0.0,0.0935
20,sn3/social-graph-service,0.18,30.2,742.4433,0.0,0,0.0,0.0,0.001,0.0,0.0747
20,sn3/text-service,1640.25,9.24,742.4433,0.0,0,0.0,0.0,9.1018,412.6213,4.0311
20,sn3/unique-id-service,196.35,4.66,742.4433,0.0,0,0.0,0.0,1.0896,412.6213,0.5472
20,sn3/url-shorten-memcached,0.48,4.64,566.3533,0.0,0,0.0,0.0,0.0027,0.0,0.0746
20,sn3/url-shorten-mongodb,890.49,8191.55,2792.6233,0.0,0,0.0,0.0,4.9414,412.6213,2.4778
20,sn3/url-shorten-service,995.07,7.25,742.4433,0.0,0,0.0,0.0,5.5217,412.6213,2.4744
20,sn3/user-memcached,402.03,6.42,566.3533,0.0,0,0.0,0.0,2.2309,412.6213,1.0435
20,sn3/user-mention-service,624.39,5.82,742.4433,0.0,0,0.0,0.0,3.4648,412.6213,1.58
20,sn3/user-mongodb,33.21,116.88,1204.1533,0.5352,60,0.0,0.0,0.1843,412.6213,0.1571
20,sn3/user-service,186.63,19.21,742.4433,0.0,0,0.0,0.0,1.0356,412.6213,0.5242
20,sn3/user-timeline-mongodb,2282.37,120.81,1201.1433,0.0,0,0.0,0.0,12.6649,412.6213,5.5839
20,sn3/user-timeline-redis,399.69,94.61,627.6833,0.0,0,0.0,0.0,2.2179,412.6213,1.0406
20,sn3/user-timeline-service,8632.98,404.11,742.4433,0.0,0,0.0,0.0,47.9046,412.6213,20.9153
21,sn3/compose-post-service,5592.33,64.77,742.4433,0.0,0,0.0,0.0,31.3128,426.3102,13.5683
21,sn3/home-timeline-redis,898.17,2696.66,1564.6933,0.0,0,0.0,0.0,5.0291,426.3102,2.3246
21,sn3/home-timeline-service,4551.99,84.06,742.4433,0.0,0,0.0,0.0,25.4877,426.3102,11.0588
21,sn3/jaeger,15.63,1870.47,566.0233,0.0,0,0.0,0.0,0.0875,426.3102,0.1695
21,sn3/media-frontend,0.0,2026.21,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1366
21,sn3/media-memcached,0.69,4.66,566.3533,0.0,0,0.0,0.0,0.0039,0.0,0.0751
21,sn3/media-mongodb,31.74,90.85,1203.3033,0.0273,2,0.0,0.0,0.1777,426.3102,0.1527
21,sn3/media-service,186.57,4.78,742.4433,0.0,0,0.0,0.0,1.0447,426.3102,0.5236
21,sn3/nginx-thrift,72155.25,33153.54,1111.3433,0.0,0,0.0,0.0,404.0151,426.3102,175.2029
21,sn3/post-storage-memcached,4255.32,70.95,566.3533,0.0,0,0.0,0.0,23.8266,426.3102,10.3426
21,sn3/post-storage-mongodb,3579.39,8100.96,4201.6433,0.0469,6,0.0,0.0,20.0419,426.3102,8.9626
21,sn3/post-storage-service,21483.81,77.11,742.4433,0.0,0,0.0,0.0,120.2932,426.3102,51.9111
21,sn3/social-graph-mongodb,34.29,617.98,1259.1533,0.0469,4,0.0,0.0,0.192,426.3102,0.1754
21,sn3/social-graph-redis,8.37,20.0,594.5933,0.0,0,0.0,0.0,0.0469,0.0,0.0941
21,sn3/social-graph-service,0.0,30.2,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn3/text-service,1581.9,8.28,742.4433,0.0,0,0.0,0.0,8.8574,426.3102,3.8903
21,sn3/unique-id-service,191.73,4.69,742.4433,0.0,0,0.0,0.0,1.0735,426.3102,0.5361
21,sn3/url-shorten-memcached,0.42,4.64,566.3533,0.0,0,0.0,0.0,0.0024,0.0,0.0745
21,sn3/url-shorten-mongodb,888.42,8191.65,2792.6233,0.0391,2,0.0,0.0,4.9745,426.3102,2.4728
21,sn3/url-shorten-service,970.17,7.83,742.4433,0.0,0,0.0,0.0,5.4322,426.3102,2.4144
21,sn3/user-memcached,399.0,6.43,566.3533,0.0,0,0.0,0.0,2.2341,426.3102,1.0362
21,sn3/user-mention-service,612.66,5.81,742.4433,0.0,0,0.0,0.0,3.4304,426.3102,1.5517
21,sn3/user-mongodb,35.1,116.88,1204.1533,0.0273,2,0.0,0.0,0.1965,426.3102,0.1617
21,sn3/user-service,183.12,19.21,742.4433,0.0,0,0.0,0.0,1.0253,426.3102,0.5157
21,sn3/user-timeline-mongodb,2159.52,121.52,1201.1433,0.0234,2,0.0,0.0,12.0917,426.3102,5.2875
21,sn3/user-timeline-redis,405.51,95.05,627.6833,0.0,0,0.0,0.0,2.2706,426.3102,1.0547
21,sn3/user-timeline-service,8632.62,408.31,742.4433,0.0,0,0.0,0.0,48.3362,426.3102,20.9146
22,sn3/compose-post-service,5647.62,64.31,742.4433,0.0,0,0.0,0.0,31.481,424.2993,13.7017
22,sn3/home-timeline-redis,885.45,2696.84,1564.6933,0.0,0,0.0,0.0,4.9357,424.2993,2.294
22,sn3/home-timeline-service,4569.39,85.86,742.4433,0.0,0,0.0,0.0,25.4707,424.2993,11.1009
22,sn3/jaeger,166.02,1871.04,566.0233,0.0,0,0.0,0.0,0.9254,424.2993,0.5323
22,sn3/media-frontend,0.0,2026.21,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1366
22,sn3/media-memcached,0.54,4.66,566.3533,0.0,0,0.0,0.0,0.003,0.0,0.0748
22,sn3/media-mongodb,27.57,90.85,1203.3033,0.0039,2,0.0,0.0,0.1537,424.2993,0.1427
22,sn3/media-service,191.25,4.78,742.4433,0.0,0,0.0,0.0,1.0661,424.2993,0.5349
22,sn3/nginx-thrift,71554.35,33150.04,1111.3433,0.0,0,0.0,0.0,398.8588,424.2993,173.7529
22,sn3/post-storage-memcached,4374.63,71.34,566.3533,0.0,0,0.0,0.0,24.3851,424.2993,10.6305
22,sn3/post-storage-mongodb,3568.95,8120.29,4201.6433,0.0,0,0.0,0.0,19.8941,424.2993,8.9381
22,sn3/post-storage-service,21945.63,81.21,742.4433,0.0,0,0.0,0.0,122.3295,424.2993,53.0255
22,sn3/social-graph-mongodb,34.35,617.98,1259.1533,1.6758,72,0.0,0.0,0.1915,424.2993,0.1755
22,sn3/social-graph-redis,6.21,20.0,594.5933,0.0,0,0.0,0.0,0.0346,0.0,0.0889
22,sn3/social-graph-service,0.18,30.2,742.4433,0.0,0,0.0,0.0,0.001,0.0,0.0747
22,sn3/text-service,1624.74,8.65,742.4433,0.0,0,0.0,0.0,9.0566,424.2993,3.9937
22,sn3/unique-id-service,196.77,4.69,742.4433,0.0,0,0.0,0.0,1.0968,424.2993,0.5482
22,sn3/url-shorten-memcached,0.48,4.64,566.3533,0.0,0,0.0,0.0,0.0027,0.0,0.0746
22,sn3/url-shorten-mongodb,874.8,8191.84,2792.6233,0.0,0,0.0,0.0,4.8763,424.2993,2.4399
22,sn3/url-shorten-service,995.73,7.07,742.4433,0.0,0,0.0,0.0,5.5504,424.2993,2.476
22,sn3/user-memcached,401.97,6.41,566.3533,0.0,0,0.0,0.0,2.2407,424.2993,1.0434
22,sn3/user-mention-service,627.21,5.8,742.4433,0.0,0,0.0,0.0,3.4962,424.2993,1.5868
22,sn3/user-mongodb,32.13,116.88,1204.1533,0.0,0,0.0,0.0,0.1791,424.2993,0.1545
22,sn3/user-service,188.19,19.21,742.4433,0.0,0,0.0,0.0,1.049,424.2993,0.528
22,sn3/user-timeline-mongodb,2162.85,120.64,1201.1433,0.0,0,0.0,0.0,12.0562,424.2993,5.2955
22,sn3/user-timeline-redis,400.23,95.07,627.6833,0.0,0,0.0,0.0,2.231,424.2993,1.0419
22,sn3/user-timeline-service,8526.27,407.34,742.4433,0.0,0,0.0,0.0,47.5272,424.2993,20.6579
23,sn3/compose-post-service,5518.56,63.46,742.4433,0.0,0,0.0,0.0,30.1901,405.1867,13.3903
23,sn3/home-timeline-redis,933.93,2696.68,1564.6933,0.0,0,0.0,0.0,5.1092,405.1867,2.4109
23,sn3/home-timeline-service,4589.31,86.97,742.4433,0.0,0,0.0,0.0,25.1065,405.1867,11.149
23,sn3/jaeger,21.6,1871.15,566.0233,0.0,0,0.0,0.0,0.1182,405.1867,0.1839
23,sn3/media-frontend,0.0,2026.21,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1366
23,sn3/media-memcached,0.51,4.66,566.3533,0.0,0,0.0,0.0,0.0028,0.0,0.0747
23,sn3/media-mongodb,32.01,90.85,1203.3033,0.0273,2,0.0,0.0,0.1751,405.1867,0.1534
23,sn3/media-service,200.91,4.78,742.4433,0.0,0,0.0,0.0,1.0991,405.1867,0.5582
23,sn3/nginx-thrift,72512.19,33149.45,1111.3433,0.0,0,0.0,0.0,396.6886,405.1867,176.064
23,sn3/post-storage-memcached,4696.29,71.04,566.3533,0.0,0,0.0,0.0,25.6917,405.1867,11.4066
23,sn3/post-storage-mongodb,4280.13,8141.17,4201.6433,0.043,2,0.0,0.0,23.4151,405.1867,10.6546
23,sn3/post-storage-service,23821.95,74.27,742.4433,0.0,0,0.0,0.0,130.3215,405.1867,57.5524
23,sn3/social-graph-mongodb,34.77,617.98,1259.1533,0.0273,2,0.0,0.0,0.1902,405.1867,0.1765
23,sn3/social-graph-redis,6.27,20.0,594.5933,0.0,0,0.0,0.0,0.0343,0.0,0.0891
23,sn3/social-graph-service,0.0,30.2,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0743
23,sn3/text-service,1650.72,8.76,742.4433,0.0,0,0.0,0.0,9.0305,405.1867,4.0564
23,sn3/unique-id-service,203.37,4.69,742.4433,0.0,0,0.0,0.0,1.1126,405.1867,0.5641
23,sn3/url-shorten-memcached,0.48,4.64,566.3533,0.0,0,0.0,0.0,0.0026,0.0,0.0746
23,sn3/url-shorten-mongodb,897.06,8191.98,2792.6233,0.0391,2,0.0,0.0,4.9075,405.1867,2.4936
23,sn3/url-shorten-service,1015.89,6.95,742.4433,0.0,0,0.0,0.0,5.5576,405.1867,2.5246
23,sn3/user-memcached,415.44,6.42,566.3533,0.0,0,0.0,0.0,2.2727,405.1867,1.0759
23,sn3/user-mention-service,641.79,5.82,742.4433,0.0,0,0.0,0.0,3.511,405.1867,1.622
23,sn3/user-mongodb,32.88,116.88,1204.1533,0.0273,2,0.0,0.0,0.1799,405.1867,0.1563
23,sn3/user-service,195.03,19.21,742.4433,0.0,0,0.0,0.0,1.0669,405.1867,0.5445
23,sn3/user-timeline-mongodb,2245.8,120.38,1201.1433,0.0234,2,0.0,0.0,12.286,405.1867,5.4957
23,sn3/user-timeline-redis,413.28,95.5,627.6833,0.0,0,0.0,0.0,2.2609,405.1867,1.0734
23,sn3/user-timeline-service,8825.7,409.98,742.4433,0.0,0,0.0,0.0,48.2823,405.1867,21.3805
24,sn3/compose-post-service,5326.59,64.32,742.4433,0.0,0,0.0,0.0,29.3641,408.8702,12.9271
24,sn3/home-timeline-redis,953.16,2697.54,1564.6933,0.0,0,0.0,0.0,5.2545,408.8702,2.4573
24,sn3/home-timeline-service,4592.01,88.74,742.4433,0.0,0,0.0,0.0,25.3145,408.8702,11.1555
24,sn3/jaeger,175.77,1888.3,566.0233,0.0,0,0.0,0.0,0.969,408.8702,0.5564
24,sn3/media-frontend,0.0,2026.21,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1366
24,sn3/media-memcached,0.54,4.66,566.3533,0.0,0,0.0,0.0,0.003,0.0,0.0748
24,sn3/media-mongodb,27.09,90.85,1203.3033,0.0,0,0.0,0.0,0.1493,408.8702,0.1415
24,sn3/media-service,198.51,4.78,742.4433,0.0,0,0.0,0.0,1.0943,408.8702,0.5524
24,sn3/nginx-thrift,71879.94,33152.12,1111.3433,0.0,0,0.0,0.0,396.2547,408.8702,174.5386
24,sn3/post-storage-memcached,4597.08,70.83,566.3533,0.0,0,0.0,0.0,25.3425,408.8702,11.1672
24,sn3/post-storage-mongodb,3900.24,8161.7,4201.6433,0.0,0,0.0,0.0,21.501,408.8702,9.7387
24,sn3/post-storage-service,22896.9,74.99,742.4433,0.0,0,0.0,0.0,126.2244,408.8702,55.3205
24,sn3/social-graph-mongodb,32.49,617.99,1259.1533,0.0,0,0.0,0.0,0.1791,408.8702,0.171
24,sn3/social-graph-redis,5.88,20.0,594.5933,0.0,0,0.0,0.0,0.0324,0.0,0.0881
24,sn3/social-graph-service,0.21,30.2,742.4433,0.0,0,0.0,0.0,0.0012,0.0,0.0748
24,sn3/text-service,1659.45,9.96,742.4433,0.0,0,0.0,0.0,9.1481,408.8702,4.0775
24,sn3/unique-id-service,202.53,4.95,742.4433,0.0,0,0.0,0.0,1.1165,408.8702,0.5621
24,sn3/url-shorten-memcached,0.45,4.64,566.3533,0.0,0,0.0,0.0,0.0025,0.0,0.0745
24,sn3/url-shorten-mongodb,879.03,8190.93,2792.6233,47.1797,698,0.0,0.0,4.8459,408.8702,2.4501
24,sn3/url-shorten-service,1031.31,7.14,742.4433,0.0,0,0.0,0.0,5.6853,408.8702,2.5618
24,sn3/user-memcached,411.48,6.66,566.3533,0.0,0,0.0,0.0,2.2684,408.8702,1.0663
24,sn3/user-mention-service,643.26,6.07,742.4433,0.0,0,0.0,0.0,3.5461,408.8702,1.6255
24,sn3/user-mongodb,30.36,116.88,1204.1533,0.0039,2,0.0,0.0,0.1674,408.8702,0.1502
24,sn3/user-service,194.28,19.21,742.4433,0.0,0,0.0,0.0,1.071,408.8702,0.5427
24,sn3/user-timeline-mongodb,2221.59,120.64,1201.1433,0.0039,2,0.0,0.0,12.247,408.8702,5.4373
24,sn3/user-timeline-redis,408.0,95.27,627.6833,0.0,0,0.0,0.0,2.2492,408.8702,1.0607
24,sn3/user-timeline-service,8697.93,409.79,742.4433,0.0,0,0.0,0.0,47.9493,408.8702,21.0722
25,sn3/compose-post-service,5312.28,63.7,742.4433,0.0,0,0.0,0.0,29.2536,422.3072,12.8926
25,sn3/home-timeline-redis,932.16,2697.96,1564.6933,0.0,0,0.0,0.0,5.1332,422.3072,2.4067
25,sn3/home-timeline-service,4590.84,85.45,742.4433,0.0,0,0.0,0.0,25.2808,422.3072,11.1526
25,sn3/jaeger,17.04,1891.48,566.0233,0.0,0,0.0,0.0,0.0938,422.3072,0.1735
25,sn3/media-frontend,0.0,2026.21,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1366
25,sn3/media-memcached,0.51,4.66,566.3533,0.0,0,0.0,0.0,0.0028,0.0,0.0747
25,sn3/media-mongodb,33.87,90.85,1203.3033,0.0312,4,0.0,0.0,0.1865,422.3072,0.1579
25,sn3/media-service,195.87,4.62,742.4433,0.0,0,0.0,0.0,1.0786,422.3072,0.546
25,sn3/nginx-thrift,72178.44,33152.78,1111.3433,0.0,0,0.0,0.0,397.4713,422.3072,175.2588
25,sn3/post-storage-memcached,4545.72,70.69,566.3533,0.0,0,0.0,0.0,25.0323,422.3072,11.0433
25,sn3/post-storage-mongodb,3632.85,8182.25,4201.6433,69.9297,744,0.0,0.0,20.0053,422.3072,9.0942
25,sn3/post-storage-service,22030.35,70.96,742.4433,0.0,0,0.0,0.0,121.3165,422.3072,53.2296
25,sn3/social-graph-mongodb,34.65,617.99,1259.1533,0.0312,2,0.0,0.0,0.1908,422.3072,0.1762
25,sn3/social-graph-redis,6.75,20.0,594.5933,0.0,0,0.0,0.0,0.0372,0.0,0.0902
25,sn3/social-graph-service,0.0,30.2,742.4433,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn3/text-service,1674.24,8.73,742.4433,0.0,0,0.0,0.0,9.2197,422.3072,4.1131
25,sn3/unique-id-service,204.84,4.61,742.4433,0.0,0,0.0,0.0,1.128,422.3072,0.5677
25,sn3/url-shorten-memcached,0.42,4.64,566.3533,0.0,0,0.0,0.0,0.0023,0.0,0.0745
25,sn3/url-shorten-mongodb,886.35,8191.79,2792.6233,0.043,2,0.0,0.0,4.8809,422.3072,2.4678
25,sn3/url-shorten-service,1035.36,7.27,742.4433,0.0,0,0.0,0.0,5.7015,422.3072,2.5716
25,sn3/user-memcached,422.25,6.64,566.3533,0.0,0,0.0,0.0,2.3252,422.3072,1.0923
25,sn3/user-mention-service,641.94,5.7,742.4433,0.0,0,0.0,0.0,3.535,422.3072,1.6223
25,sn3/user-mongodb,32.07,116.88,1204.1533,0.0273,2,0.0,0.0,0.1766,422.3072,0.1543
25,sn3/user-service,196.86,19.14,742.4433,0.0,0,0.0,0.0,1.0841,422.3072,0.5489
25,sn3/user-timeline-mongodb,2235.51,118.82,1201.1433,0.043,4,0.0,0.0,12.3105,422.3072,5.4708
25,sn3/user-timeline-redis,419.7,95.23,627.6833,0.0,0,0.0,0.0,2.3112,422.3072,1.0889
25,sn3/user-timeline-service,8904.6,410.14,742.4433,0.0,0,0.0,0.0,49.0357,422.3072,21.5708
26,sn3/compose-post-service,5009.4,63.02,742.4433,0.0,0,0.0,0.0,28.0637,407.0201,12.1618
26,sn3/home-timeline-redis,851.88,2696.33,1564.6933,0.0,0,0.0,0.0,4.7724,407.0201,2.2129
26,sn3/home-timeline-service,4540.62,85.61,742.4433,0.0,0,0.0,0.0,25.4375,407.0201,11.0314
26,sn3/jaeger,180.15,1916.64,566.0233,0.0,0,0.0,0.0,1.0092,407.0201,0.5679
26,sn3/media-frontend,0.0,2026.21,1139.4533,0.0,0,0.0,0.0,0.0,0.0,0.1366
26,sn3/media-memcached,0.54,4.66,566.3533,0.0,0,0.0,0.0,0.003,0.0,0.0748
26,sn3/media-mongodb,26.37,90.85,1203.3033,0.0,0,0.0,0.0,0.1477,407.0201,0.1398
26,sn3/media-service,188.94,4.68,742.4433,0.0,0,0.0,0.0,1.0585,407.0201,0.5293
26,sn3/nginx-thrift,71556.87,33140.59,1111.3433,91.0664,804,0.0,0.0,400.8764,407.0201,173.7587
26,sn3/post-storage-memcached,4348.14,70.42,566.3533,0.0,0,0.0,0.0,24.3592,407.0201,10.5666
26,sn3/post-storage-mongodb,3423.03,8190.61,4201.6433,33.668,303,0.0,0.0,19.1765,407.0201,8.5882
26,sn3/post-storage-service,21197.1,69.56,742.4433,0.0,0,0.0,0.0,118.7505,407.0201,51.2191
26,sn3/social-graph-mongodb,31.98,617.99,1259.1533,0.0,0,0.0,0.0,0.1792,407.0201,0.1698
26,sn3/social-graph-redis,6.84,20.0,594.5933,0.0,0,0.0,0.0,0.0383,0.0,0.0904
26,sn3/social-graph-service,0.18,30.2,742.4433,0.0,0,0.0,0.0,0.001,0.0,0.0747
26,sn3/text-service,1638.27,9.21,742.4433,0.0,0,0.0,0.0,9.1779,407.0201,4.0264
