window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
44,hotel3/mongodb-geo,27.899,69.02,1771.2033,0.0,0,138.2686,44.8423,0.2937,293.3103,0.1428
44,hotel3/mongodb-profile,30.2709,69.95,1771.2033,0.0508,12,127.4314,41.3276,0.3187,293.3103,0.1485
44,hotel3/mongodb-rate,29.4407,71.09,1771.2033,0.0234,4,166.2961,53.9319,0.3099,293.3103,0.1466
44,hotel3/mongodb-recommendation,30.1819,69.58,1771.2033,0.0508,12,128.9262,41.8124,0.3177,293.3103,0.1483
44,hotel3/mongodb-reservation,38.0091,267.8,1771.2033,0.6992,90,176.3859,57.2042,0.4001,293.3103,0.1734
44,hotel3/mongodb-user,31.2789,69.22,1771.2033,0.0469,10,138.2686,44.8423,0.3293,293.3103,0.1509
44,hotel3/profile,8213.9038,58.64,2489.8333,0.0,0,60611.7358,19657.1555,86.4736,293.3103,19.8934
44,hotel3/rate,4561.8897,46.61,2489.9133,0.0,0,1120.3496,363.3436,48.0263,293.3103,11.0815
44,hotel3/recommendation,1666.7069,23.07,2489.8333,0.0,0,905.4727,293.6563,17.5466,293.3103,4.0954
44,hotel3/reservation,11297.531,124.67,2489.8333,0.0,0,331640.2996,107555.1597,118.9372,293.3103,27.3355
44,hotel3/search,7664.9958,45.98,2489.8333,0.0,0,2209.3085,716.5068,80.6949,293.3103,18.5686
44,hotel3/user,129.5036,17.18,2489.8333,0.0,0,618.8455,200.6995,1.3634,293.3103,0.3863
45,hotel3/consul,83.8453,31.23,1572.2533,0.0,0,1590.0712,505.5328,0.9066,293.3103,0.2766
45,hotel3/frontend,25301.1777,176.33,2489.9133,0.0,0,407345.0664,129507.5962,273.5883,293.3103,61.1247
45,hotel3/geo,2595.5871,30.56,2489.8333,0.0,0,740.2436,235.3463,28.0668,293.3103,6.3368
45,hotel3/jaeger,1.3638,14.78,1451.7833,0.0,0,0.0,0.0,0.0147,0.0,0.0771
45,hotel3/memcached-profile,446.1471,10.3,1450.0233,0.0,0,775.1781,246.4531,4.8243,293.3103,1.1501
45,hotel3/memcached-rate,403.9576,8.03,1450.0233,0.0,0,890.2781,283.0469,4.3681,293.3103,1.0482
45,hotel3/memcached-reserve,531.208,7.43,1450.0233,0.0,0,679.9356,216.1726,5.7441,293.3103,1.3552
45,hotel3/mongodb-geo,33.799,69.09,1771.2033,0.0195,2,100.3907,31.9173,0.3655,293.3103,0.157
45,hotel3/mongodb-profile,36.3488,69.77,1771.2033,0.0195,2,102.9648,32.7357,0.393,293.3103,0.1632
45,hotel3/mongodb-rate,32.0794,70.9,1771.2033,0.0703,12,115.1,36.5938,0.3469,293.3103,0.1529
45,hotel3/mongodb-recommendation,37.6236,69.65,1771.2033,0.0195,2,98.9198,31.4497,0.4068,293.3103,0.1663
45,hotel3/mongodb-reservation,38.4242,267.62,1771.2033,0.0508,18,159.9632,50.8573,0.4155,293.3103,0.1744
45,hotel3/mongodb-user,34.2437,69.04,1771.2033,0.0195,2,145.254,46.1807,0.3703,293.3103,0.1581
45,hotel3/profile,7960.3518,56.0,2489.8333,0.0,0,65324.2007,20768.584,86.0774,293.3103,19.2815
45,hotel3/rate,4245.0683,44.58,2489.9133,0.0,0,4497.3569,1429.8489,45.903,293.3103,10.3171
45,hotel3/recommendation,1711.12,23.88,2489.8333,0.0,0,817.4672,259.8981,18.5028,293.3103,4.2026
45,hotel3/reservation,10567.057,118.1,2489.8333,0.0,0,373323.2786,118691.0175,114.2644,293.3103,25.5728
45,hotel3/search,7393.6845,50.66,2489.8333,0.0,0,29280.2571,9309.0994,79.9499,293.3103,17.9141
45,hotel3/user,128.1102,17.3,2489.8333,0.0,0,504.5277,160.405,1.3853,293.3103,0.383
46,hotel3/consul,82.9855,31.23,1572.2533,0.0,0,1256.3802,401.4436,0.9098,293.3103,0.2745
46,hotel3/frontend,25350.1566,179.44,2489.9133,0.0,0,404562.8777,129267.5489,277.9182,293.3103,61.2429
46,hotel3/geo,2596.0021,27.14,2489.8333,0.0,0,915.499,292.5239,28.4604,293.3103,6.3377
46,hotel3/jaeger,1.3935,14.78,1451.7833,0.0,0,0.0,0.0,0.0153,0.0,0.0771
46,hotel3/memcached-profile,409.8873,8.05,1450.0233,0.0,0,1295.6421,413.9888,4.4937,293.3103,1.0625
46,hotel3/memcached-rate,383.1742,8.53,1450.0233,0.0,0,1319.1259,421.4924,4.2008,293.3103,0.9981
46,hotel3/memcached-reserve,561.3899,8.21,1450.0233,0.0,0,655.3432,209.3979,6.1546,293.3103,1.4281
46,hotel3/mongodb-geo,31.8126,69.03,1771.2033,0.0508,12,179.7974,57.4496,0.3488,293.3103,0.1522
46,hotel3/mongodb-profile,29.1146,69.95,1771.2033,0.0,0,94.6688,30.249,0.3192,293.3103,0.1457
46,hotel3/mongodb-rate,33.6804,71.09,1771.2033,0.0234,2,126.5921,40.4492,0.3692,293.3103,0.1568
46,hotel3/mongodb-recommendation,29.2925,69.83,1771.2033,0.0,0,135.7654,43.3803,0.3211,293.3103,0.1462
46,hotel3/mongodb-reservation,30.8342,267.81,1771.2033,0.0234,12,143.1041,45.7252,0.338,293.3103,0.1561
46,hotel3/mongodb-user,28.6402,69.22,1771.2033,0.0,0,142.0033,45.3734,0.314,293.3103,0.1446
46,hotel3/profile,7165.7783,53.11,2489.8333,0.0,0,87712.1465,28026.1359,78.5597,293.3103,17.3643
46,hotel3/rate,4347.592,44.45,2489.9133,0.0,0,856.4227,273.6476,47.6634,293.3103,10.5644
46,hotel3/recommendation,1506.1912,21.59,2489.8333,0.0,0,715.1534,228.5087,16.5126,293.3103,3.7081
46,hotel3/reservation,10503.6393,124.5,2489.8333,0.0,0,335834.7688,107307.2686,115.1532,293.3103,25.42
46,hotel3/search,7398.8433,43.63,2489.8333,0.0,0,8682.747,2774.346,81.1148,293.3103,17.9264
46,hotel3/user,145.5137,17.46,2489.8333,0.0,0,694.6051,221.943,1.5953,293.3103,0.4249
47,hotel3/consul,83.4599,31.23,1572.2533,0.0,0,1350.473,470.1844,0.9043,293.3103,0.2757
47,hotel3/frontend,24649.5978,168.9,2489.9133,0.0,0,307373.2202,107015.9103,267.089,293.3103,59.5523
47,hotel3/geo,2711.3043,26.69,2489.8333,0.0,0,833.8254,290.307,29.3781,293.3103,6.6159
47,hotel3/jaeger,0.9784,14.78,1451.7833,0.0,0,0.0,0.0,0.0106,0.0,0.0761
47,hotel3/memcached-profile,435.9777,9.31,1450.0233,0.0,0,948.3619,330.1843,4.724,293.3103,1.1255
47,hotel3/memcached-rate,406.1219,8.01,1450.0233,0.0,0,748.1874,260.491,4.4005,293.3103,1.0534
47,hotel3/memcached-reserve,557.1799,8.03,1450.0233,0.0,0,736.2051,256.3192,6.0373,293.3103,1.4179
47,hotel3/mongodb-geo,32.1684,69.28,1771.2033,0.0195,2,109.6026,38.1595,0.3486,293.3103,0.1531
47,hotel3/mongodb-profile,33.9473,69.95,1771.2033,0.0195,2,139.5583,48.589,0.3678,293.3103,0.1574
47,hotel3/mongodb-rate,27.0985,70.91,1771.2033,0.0,0,139.2059,48.4663,0.2936,293.3103,0.1409
47,hotel3/mongodb-recommendation,34.0362,69.65,1771.2033,0.0273,4,138.1486,48.0982,0.3688,293.3103,0.1576
47,hotel3/mongodb-reservation,35.9633,267.87,1771.2033,0.0273,6,79.9993,27.8528,0.3897,293.3103,0.1685
47,hotel3/mongodb-user,31.9015,69.04,1771.2033,0.0352,4,117.7082,40.9816,0.3457,293.3103,0.1524
47,hotel3/profile,7859.4291,65.71,2489.8333,0.0,0,69886.2723,24331.7978,85.1603,293.3103,19.0383
47,hotel3/rate,3956.3832,43.89,2489.9133,0.0,0,894.7941,311.534,42.8691,293.3103,9.6205
47,hotel3/recommendation,1592.1712,22.08,2489.8333,0.0,0,1038.229,361.4727,17.2519,293.3103,3.9155
47,hotel3/reservation,10820.6979,118.35,2489.8333,0.0,0,350063.2501,121878.9892,117.2469,293.3103,26.1848
47,hotel3/search,7331.0377,47.33,2489.8333,0.0,0,7283.1093,2535.7075,79.4349,293.3103,17.7629
47,hotel3/user,148.775,17.61,2489.8333,0.0,0,467.6612,162.8222,1.612,293.3103,0.4328
48,hotel3/consul,84.9126,31.23,1572.2533,0.0,0,1478.3621,501.6711,0.9082,293.3103,0.2792
48,hotel3/frontend,24292.9291,179.38,2489.9133,0.0,0,356025.3433,120814.5407,259.8357,293.3103,58.6921
48,hotel3/geo,2683.3163,25.7,2489.8333,0.0,0,906.3236,307.5541,28.7006,293.3103,6.5483
48,hotel3/jaeger,1.1266,14.78,1451.7833,0.0,0,0.0,0.0,0.0121,0.0,0.0765
48,hotel3/memcached-profile,437.9345,8.79,1450.0233,0.0,0,1200.2084,407.2817,4.6841,293.3103,1.1302
48,hotel3/memcached-rate,409.2647,7.81,1450.0233,0.0,0,1006.4303,341.5246,4.3775,293.3103,1.061
48,hotel3/memcached-reserve,546.6844,8.04,1450.0233,0.0,0,644.9734,218.8669,5.8473,293.3103,1.3926
48,hotel3/mongodb-geo,27.8397,68.84,1771.2033,0.0,0,111.19,37.7315,0.2978,293.3103,0.1426
48,hotel3/mongodb-profile,29.0553,69.77,1771.2033,0.0,0,135.5016,45.9815,0.3108,293.3103,0.1456
48,hotel3/mongodb-rate,33.6508,70.91,1771.2033,0.0234,2,90.8111,30.8161,0.3599,293.3103,0.1567
48,hotel3/mongodb-recommendation,29.4111,69.4,1771.2033,0.0,0,89.381,30.3308,0.3146,293.3103,0.1464
48,hotel3/mongodb-reservation,29.8262,267.62,1771.2033,0.0078,4,102.2519,34.6984,0.319,293.3103,0.1536
48,hotel3/mongodb-user,29.7669,69.04,1771.2033,0.0,0,105.8271,35.9116,0.3184,293.3103,0.1473
48,hotel3/profile,7473.0826,63.68,2489.8333,0.0,0,78185.5119,26531.6694,79.9316,293.3103,18.1061
48,hotel3/rate,4278.4819,47.51,2489.9133,0.0,0,2136.2064,724.9057,45.7624,293.3103,10.3978
48,hotel3/recommendation,1628.4013,21.6,2489.8333,0.0,0,947.0813,321.385,17.4173,293.3103,4.0029
48,hotel3/reservation,11126.164,122.15,2489.8333,0.0,0,342575.2872,116250.3647,119.0048,293.3103,26.922
48,hotel3/search,7156.9728,46.74,2489.8333,0.0,0,1659.2693,563.0606,76.5505,293.3103,17.3429
48,hotel3/user,116.488,17.86,2489.8333,0.0,0,552.3747,187.4442,1.2459,293.3103,0.3549
49,hotel3/consul,77.1448,31.23,1572.2533,0.0,0,1530.398,462.5864,0.821,293.3103,0.2604
49,hotel3/frontend,25815.5455,179.14,2489.9133,0.0,0,409333.8663,123727.4831,274.7253,293.3103,62.3658
49,hotel3/geo,2580.9705,27.43,2489.8333,0.0,0,866.9814,262.0585,27.4663,293.3103,6.3014
49,hotel3/jaeger,1.0673,14.78,1451.7833,0.0,0,0.0,0.0,0.0114,0.0,0.0763
49,hotel3/memcached-profile,412.7335,8.57,1450.0233,0.0,0,899.2004,271.7972,4.3922,293.3103,1.0694
49,hotel3/memcached-rate,417.7441,7.86,1450.0233,0.0,0,1042.3548,315.0678,4.4456,293.3103,1.0815
49,hotel3/memcached-reserve,546.2396,8.1,1450.0233,0.0,0,687.5807,207.8319,5.813,293.3103,1.3915
49,hotel3/mongodb-geo,31.4865,69.23,1771.2033,0.0195,2,104.3453,31.54,0.3351,293.3103,0.1514
49,hotel3/mongodb-profile,29.2925,69.77,1771.2033,0.0195,2,107.6404,32.536,0.3117,293.3103,0.1462
49,hotel3/mongodb-rate,25.8829,70.91,1771.2033,0.0,0,151.5753,45.816,0.2754,293.3103,0.138
49,hotel3/mongodb-recommendation,28.2548,69.64,1771.2033,0.0195,2,150.1108,45.3733,0.3007,293.3103,0.1437
49,hotel3/mongodb-reservation,32.4352,267.63,1771.2033,0.0352,8,141.69,42.828,0.3452,293.3103,0.1599
49,hotel3/mongodb-user,33.6804,69.03,1771.2033,0.0195,2,101.7825,30.7653,0.3584,293.3103,0.1567
49,hotel3/profile,8111.0539,53.2,2489.8333,0.0,0,80101.6898,24211.9729,86.3166,293.3103,19.6451
49,hotel3/rate,4129.1733,46.11,2489.9133,0.0,0,907.9873,274.4532,43.9421,293.3103,10.0375
49,hotel3/recommendation,1544.3189,22.05,2489.8333,0.0,0,995.8571,301.0132,16.4344,293.3103,3.8001
49,hotel3/reservation,11642.281,116.83,2489.8333,0.0,0,394425.3002,119221.1388,123.8954,293.3103,28.1671
49,hotel3/search,6913.6494,46.84,2489.8333,0.0,0,21533.5784,6508.8567,73.574,293.3103,16.7558
49,hotel3/user,123.485,17.62,2489.8333,0.0,0,431.294,130.3653,1.3141,293.3103,0.3718
50,hotel3/consul,81.7106,31.23,1572.2533,0.0,0,1457.7807,499.5454,0.8812,293.3103,0.2714
50,hotel3/frontend,27126.6214,178.81,2489.9133,0.0,0,382501.4378,131073.7866,292.5489,293.3103,65.5291
50,hotel3/geo,2832.8918,24.04,2489.8333,0.0,0,764.0706,261.8281,30.5515,293.3103,6.9092
50,hotel3/jaeger,1.008,14.78,1451.7833,0.0,0,0.0,0.0,0.0109,0.0,0.0762
50,hotel3/memcached-profile,447.4516,8.31,1450.0233,0.0,0,989.4439,339.058,4.8256,293.3103,1.1532
50,hotel3/memcached-rate,411.9923,8.06,1450.0233,0.0,0,954.2637,327.0026,4.4432,293.3103,1.0676
50,hotel3/memcached-reserve,569.0095,7.54,1450.0233,0.0,0,528.4364,181.0821,6.1365,293.3103,1.4464
50,hotel3/mongodb-geo,28.5513,69.41,1771.2033,0.0,0,159.7769,54.7516,0.3079,293.3103,0.1444
50,hotel3/mongodb-profile,26.1794,69.95,1771.2033,0.0,0,86.4847,29.6362,0.2823,293.3103,0.1387
50,hotel3/mongodb-rate,33.5322,71.09,1771.2033,0.0234,2,133.7582,45.8356,0.3616,293.3103,0.1564
50,hotel3/mongodb-recommendation,28.8478,69.83,1771.2033,0.0,0,109.9382,37.6731,0.3111,293.3103,0.1451
50,hotel3/mongodb-reservation,30.5081,268.07,1771.2033,0.0195,10,155.3793,53.2447,0.329,293.3103,0.1553
50,hotel3/mongodb-user,27.4543,69.22,1771.2033,0.0,0,108.8388,37.2964,0.2961,293.3103,0.1417
50,hotel3/profile,7954.9855,51.4,2489.8333,0.0,0,70458.3031,24144.3186,85.7911,293.3103,19.2684
50,hotel3/rate,3959.1405,49.09,2489.9133,0.0,0,982.8476,336.7976,42.6976,293.3103,9.6273
50,hotel3/recommendation,1577.2284,22.55,2489.8333,0.0,0,903.3257,309.5474,17.0097,293.3103,3.8795
50,hotel3/reservation,10351.0694,116.13,2489.8333,0.0,0,281150.1296,96343.1989,111.6318,293.3103,25.0517
50,hotel3/search,7865.6256,51.78,2489.8333,0.0,0,14137.3216,4844.5106,84.8274,293.3103,19.0528
50,hotel3/user,106.6448,17.61,2489.8333,0.0,0,614.5546,210.5927,1.1501,293.3103,0.3312
51,hotel3/consul,79.8724,31.23,1572.2533,0.0,0,1338.4499,398.0635,0.7962,293.3103,0.267
51,hotel3/frontend,28374.3687,185.34,2489.9133,0.0,0,428946.4333,127571.4001,282.8435,293.3103,68.5398
51,hotel3/geo,2979.8286,25.69,2489.8333,0.0,0,844.8736,251.2708,29.7038,293.3103,7.2637
51,hotel3/jaeger,3.8246,14.78,1451.7833,0.0,0,28.9692,8.6156,0.0381,0.0,0.083
51,hotel3/memcached-profile,507.2522,8.54,1450.0233,0.0,0,916.7465,272.6463,5.0564,293.3103,1.2975
51,hotel3/memcached-rate,456.6426,7.81,1450.0233,0.0,0,736.3308,218.9895,4.5519,293.3103,1.1753
51,hotel3/memcached-reserve,620.5382,7.72,1450.0233,0.0,0,616.4204,183.3273,6.1857,293.3103,1.5708
51,hotel3/mongodb-geo,31.6051,69.55,1771.2033,0.0195,2,105.9759,31.5179,0.315,293.3103,0.1517
51,hotel3/mongodb-profile,28.5216,69.95,1771.2033,0.0195,2,111.1097,33.0447,0.2843,293.3103,0.1443
51,hotel3/mongodb-rate,29.0849,71.09,1771.2033,0.0,0,105.6092,31.4088,0.2899,293.3103,0.1457
51,hotel3/mongodb-recommendation,34.6588,69.83,1771.2033,0.0195,2,102.6756,30.5364,0.3455,293.3103,0.1591
51,hotel3/mongodb-reservation,33.0282,268.07,1771.2033,0.0352,8,103.409,30.7545,0.3292,293.3103,0.1614
51,hotel3/mongodb-user,30.0337,69.22,1771.2033,0.0195,2,123.2107,36.6437,0.2994,293.3103,0.1479
51,hotel3/profile,8815.2892,51.21,2489.8333,0.0,0,67615.5568,20109.2971,87.8732,293.3103,21.3441
51,hotel3/rate,4979.1297,43.86,2489.9133,0.0,0,4428.6191,1317.0995,49.6333,293.3103,12.0882
51,hotel3/recommendation,1764.3683,24.67,2489.8333,0.0,0,966.9842,287.5873,17.5877,293.3103,4.3311
51,hotel3/reservation,11960.1993,123.42,2489.8333,0.0,0,433725.6163,128992.7595,119.2226,293.3103,28.9343
51,hotel3/search,8718.1615,48.61,2489.8333,0.0,0,8958.8138,2664.4082,86.905,293.3103,21.1097
51,hotel3/user,148.5675,17.54,2489.8333,0.0,0,514.4782,153.0091,1.481,293.3103,0.4323
52,hotel3/consul,84.0232,31.23,1572.2533,0.0,0,1561.7235,517.2408,0.8861,293.3103,0.277
52,hotel3/frontend,26473.2033,191.44,2489.9133,0.0,0,377332.5845,124972.0652,279.1924,293.3103,63.9529
52,hotel3/geo,2831.6762,28.68,2489.8333,0.0,0,866.2029,286.8853,29.8635,293.3103,6.9064
52,hotel3/jaeger,1.008,14.78,1451.7833,0.0,0,0.0,0.0,0.0106,0.0,0.0762
52,hotel3/memcached-profile,468.6205,9.62,1450.0233,0.0,0,860.3551,284.9485,4.9422,293.3103,1.2043
52,hotel3/memcached-rate,413.6823,7.76,1450.0233,0.0,0,1230.9583,407.6918,4.3628,293.3103,1.0717
52,hotel3/memcached-reserve,595.8115,7.76,1450.0233,0.0,0,664.0889,219.9454,6.2836,293.3103,1.5111
52,hotel3/mongodb-geo,28.9664,69.11,1771.2033,0.0,0,158.2556,52.4141,0.3055,293.3103,0.1454
52,hotel3/mongodb-profile,29.589,70.2,1771.2033,0.0,0,121.3415,40.1881,0.3121,293.3103,0.1469
52,hotel3/mongodb-rate,31.8422,70.91,1771.2033,0.0391,4,118.7831,39.3408,0.3358,293.3103,0.1524
52,hotel3/mongodb-recommendation,28.0473,69.39,1771.2033,0.0,0,164.4689,54.4719,0.2958,293.3103,0.1432
52,hotel3/mongodb-reservation,30.1226,267.88,1771.2033,0.0156,8,168.4892,55.8034,0.3177,293.3103,0.1544
52,hotel3/mongodb-user,28.3141,69.03,1771.2033,0.0,0,109.2804,36.1935,0.2986,293.3103,0.1438
52,hotel3/profile,8603.5709,50.9,2489.8333,0.0,0,67128.8941,22233.0031,90.7352,293.3103,20.8333
52,hotel3/rate,4507.9892,50.78,2489.9133,0.0,0,7276.4695,2409.9573,47.5423,293.3103,10.9516
52,hotel3/recommendation,1632.4039,21.66,2489.8333,0.0,0,806.2631,267.0333,17.2157,293.3103,4.0126
52,hotel3/reservation,11040.5101,135.53,2489.8333,0.0,0,331863.8787,109912.8885,116.4357,293.3103,26.7157
52,hotel3/search,8490.5221,47.52,2489.8333,0.0,0,5704.8778,1889.4482,89.543,293.3103,20.5604
52,hotel3/user,131.6383,17.79,2489.8333,0.0,0,663.7234,219.8243,1.3883,293.3103,0.3915
53,hotel3/consul,77.0262,31.23,1572.2533,0.0,0,1373.6961,432.7973,0.8241,293.3103,0.2601
53,hotel3/frontend,25367.5305,183.52,2489.9133,0.0,0,367231.2392,115700.0423,271.4083,293.3103,61.285
53,hotel3/geo,2499.5563,25.02,2489.8333,0.0,0,747.2003,235.4133,26.7429,293.3103,6.1049
53,hotel3/jaeger,1.2452,14.78,1451.7833,0.0,0,0.0,0.0,0.0133,0.0,0.0768
53,hotel3/memcached-profile,403.4832,8.06,1450.0233,0.0,0,786.2195,247.7067,4.3169,293.3103,1.0471
53,hotel3/memcached-rate,382.9074,8.04,1450.0233,0.0,0,922.2398,290.5613,4.0967,293.3103,0.9974
53,hotel3/memcached-reserve,540.7547,7.58,1450.0233,0.0,0,590.0293,185.8949,5.7856,293.3103,1.3783
53,hotel3/mongodb-geo,33.9176,69.42,1771.2033,0.0195,2,107.9411,34.008,0.3629,293.3103,0.1573
53,hotel3/mongodb-profile,29.4111,69.95,1771.2033,0.0195,2,121.7984,38.3739,0.3147,293.3103,0.1465
53,hotel3/mongodb-rate,28.3734,70.91,1771.2033,0.0,0,183.0622,57.6757,0.3036,293.3103,0.144
53,hotel3/mongodb-recommendation,33.2061,69.65,1771.2033,0.0195,2,108.6704,34.2378,0.3553,293.3103,0.1556
53,hotel3/mongodb-reservation,32.4056,268.07,1771.2033,0.0312,6,137.479,43.3142,0.3467,293.3103,0.1599
53,hotel3/mongodb-user,31.19,69.03,1771.2033,0.0195,2,119.2457,37.5696,0.3337,293.3103,0.1507
53,hotel3/profile,7407.0855,49.34,2489.8333,0.0,0,59871.5629,18863.162,79.2487,293.3103,17.9464
53,hotel3/rate,4232.8532,46.15,2489.9133,0.0,0,3601.0749,1134.5563,45.2875,293.3103,10.2876
53,hotel3/recommendation,1475.9203,23.06,2489.8333,0.0,0,882.4913,278.0381,15.7909,293.3103,3.6351
53,hotel3/reservation,11894.143,129.07,2489.8333,0.0,0,431891.2288,136071.8483,127.2559,293.3103,28.7751
53,hotel3/search,7242.6266,55.52,2489.8333,0.0,0,4511.6455,1421.4411,77.4892,293.3103,17.5498
53,hotel3/user,116.3398,17.53,2489.8333,0.0,0,642.5412,202.4393,1.2447,293.3103,0.3546
54,hotel3/consul,81.2955,31.23,1572.2533,0.0,0,1324.9355,434.7967,0.9034,293.3103,0.2704
54,hotel3/frontend,25756.3379,172.98,2489.9133,0.0,0,363535.2828,119299.3375,286.2089,293.3103,62.2227
54,hotel3/geo,2627.2218,26.45,2489.8333,0.0,0,909.9653,298.6182,29.1941,293.3103,6.413
54,hotel3/jaeger,1.0377,14.78,1451.7833,0.0,0,0.0,0.0,0.0115,0.0,0.0763
54,hotel3/memcached-profile,429.2179,9.32,1450.0233,0.0,0,1127.2272,369.9158,4.7695,293.3103,1.1092
54,hotel3/memcached-rate,403.424,8.55,1450.0233,0.0,0,1080.1537,354.468,4.4829,293.3103,1.0469
54,hotel3/memcached-reserve,564.1472,7.51,1450.0233,0.0,0,624.628,204.9807,6.2689,293.3103,1.4347
54,hotel3/mongodb-geo,27.0985,69.27,1771.2033,0.0,0,120.5804,39.5702,0.3011,293.3103,0.1409
54,hotel3/mongodb-profile,30.0633,69.77,1771.2033,0.0,0,120.2183,39.4513,0.3341,293.3103,0.148
54,hotel3/mongodb-rate,33.7397,70.91,1771.2033,0.0234,2,166.5675,54.6615,0.3749,293.3103,0.1569
54,hotel3/mongodb-recommendation,27.6322,69.64,1771.2033,0.0,0,137.5992,45.1552,0.3071,293.3103,0.1422
54,hotel3/mongodb-reservation,36.7638,267.89,1771.2033,0.0312,16,178.5169,58.5829,0.4085,293.3103,0.1704
54,hotel3/mongodb-user,28.2251,69.03,1771.2033,0.0,0,127.4603,41.8279,0.3136,293.3103,0.1436
54,hotel3/profile,8041.1137,56.77,2489.8333,0.0,0,81624.2091,26786.1595,89.3543,293.3103,19.4764
54,hotel3/rate,4080.5798,46.57,2489.9133,0.0,0,4366.24,1432.8445,45.3441,293.3103,9.9203
54,hotel3/recommendation,1579.1852,23.75,2489.8333,0.0,0,843.7004,276.8724,17.5482,293.3103,3.8843
54,hotel3/reservation,9765.6051,122.03,2489.8333,0.0,0,320481.5786,105170.6445,108.5171,293.3103,23.6392
54,hotel3/search,7368.187,48.54,2489.8333,0.0,0,14926.6167,4898.3842,81.8766,293.3103,17.8525
54,hotel3/user,123.8408,17.78,2489.8333,0.0,0,608.6954,199.7522,1.3761,293.3103,0.3727
55,hotel3/consul,95.4378,31.23,1572.2533,0.0,0,1246.2391,394.5512,0.9884,293.3103,0.3046
55,hotel3/frontend,27460.9649,175.53,2489.9133,0.0,0,411331.6871,130224.9548,284.4103,293.3103,66.3357
55,hotel3/geo,2841.5491,25.17,2489.8333,0.0,0,758.4045,240.106,29.4296,293.3103,6.9301
55,hotel3/jaeger,1.2156,14.78,1451.7833,0.0,0,0.0,0.0,0.0126,0.0,0.0767
55,hotel3/memcached-profile,475.0838,8.29,1450.0233,0.0,0,781.1971,247.3219,4.9204,293.3103,1.2198
55,hotel3/memcached-rate,435.7999,7.8,1450.0233,0.0,0,1254.6944,397.2281,4.5135,293.3103,1.125
55,hotel3/memcached-reserve,591.6904,8.86,1450.0233,0.0,0,712.8193,225.674,6.1281,293.3103,1.5012
55,hotel3/mongodb-geo,29.5,69.26,1771.2033,0.0195,2,103.6694,32.8211,0.3055,293.3103,0.1467
55,hotel3/mongodb-profile,29.7372,69.77,1771.2033,0.0195,2,119.1096,37.7093,0.308,293.3103,0.1472
55,hotel3/mongodb-rate,25.4679,70.91,1771.2033,0.0,0,186.0168,58.8917,0.2638,293.3103,0.137
55,hotel3/mongodb-recommendation,27.5432,69.83,1771.2033,0.0195,2,108.8162,34.4505,0.2853,293.3103,0.1419
55,hotel3/mongodb-reservation,36.9417,267.82,1771.2033,0.0547,18,104.4047,33.0539,0.3826,293.3103,0.1708
55,hotel3/mongodb-user,30.9231,69.03,1771.2033,0.0195,2,164.6947,52.1413,0.3203,293.3103,0.1501
55,hotel3/profile,8785.3148,54.8,2489.8333,0.0,0,70856.2282,22432.6241,90.9886,293.3103,21.2719
55,hotel3/rate,4448.3368,47.07,2489.9133,0.0,0,867.9559,274.7892,46.071,293.3103,10.8076
55,hotel3/recommendation,1677.8547,22.46,2489.8333,0.0,0,919.423,291.0834,17.3774,293.3103,4.1223
55,hotel3/reservation,11463.8281,126.93,2489.8333,0.0,0,345480.6345,109376.9369,118.7297,293.3103,27.7368
55,hotel3/search,7925.9302,51.61,2489.8333,0.0,0,13743.554,4351.1204,82.088,293.3103,19.1983
55,hotel3/user,164.9037,17.54,2489.8333,0.0,0,504.01,159.5663,1.7079,293.3103,0.4717
56,hotel3/consul,84.4383,31.23,1572.2533,0.0,0,1471.4972,492.5171,0.9256,293.3103,0.278
56,hotel3/frontend,26106.3357,172.69,2489.9133,0.0,0,396952.2807,132861.804,286.1629,293.3103,63.0672
56,hotel3/geo,2626.6585,24.5,2489.8333,0.0,0,799.711,267.6671,28.7919,293.3103,6.4116
56,hotel3/jaeger,1.3045,14.78,1451.7833,0.0,0,175.2643,58.6618,0.0143,0.0,0.0769
56,hotel3/memcached-profile,430.137,8.09,1450.0233,0.0,0,1034.6013,346.286,4.7149,293.3103,1.1114
56,hotel3/memcached-rate,399.7179,8.04,1450.0233,0.0,0,972.0844,325.3612,4.3815,293.3103,1.038
56,hotel3/memcached-reserve,543.9567,8.62,1450.0233,0.0,0,625.5309,209.3681,5.9625,293.3103,1.386
56,hotel3/mongodb-geo,29.4111,69.27,1771.2033,0.0,0,142.0183,47.5342,0.3224,293.3103,0.1464
56,hotel3/mongodb-profile,33.6508,69.95,1771.2033,0.0469,8,132.2613,44.2685,0.3689,293.3103,0.1567
56,hotel3/mongodb-rate,32.0794,70.91,1771.2033,0.0234,2,332.4601,111.276,0.3516,293.3103,0.1529
56,hotel3/mongodb-recommendation,31.9312,69.39,1771.2033,0.0469,8,106.2427,35.5599,0.35,293.3103,0.1525
56,hotel3/mongodb-reservation,35.7262,267.64,1771.2033,0.7383,100,147.4388,49.3485,0.3916,293.3103,0.1679
56,hotel3/mongodb-user,30.1226,69.22,1771.2033,0.0781,12,112.0246,37.4952,0.3302,293.3103,0.1482
