window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
58,sn3/user-mongodb,29.64,116.97,1261.4393,0.0,0,0.0,0.0,0.1109,410.4594,0.1485
58,sn3/user-service,204.48,19.24,799.7293,0.0,0,0.0,0.0,0.7652,410.4594,0.5673
58,sn3/user-timeline-mongodb,2257.83,119.84,1258.4293,0.0,0,0.0,0.0,8.4494,410.4594,5.5247
58,sn3/user-timeline-redis,432.15,96.75,684.9693,0.0,0,0.0,0.0,1.6172,410.4594,1.119
58,sn3/user-timeline-service,9093.12,434.56,799.7293,0.0,0,0.0,0.0,34.0288,410.4594,22.0265
59,sn3/compose-post-service,5035.17,64.3,799.7293,0.0,0,0.0,0.0,22.0096,410.4594,12.224
59,sn3/home-timeline-redis,860.22,2697.42,1621.9793,0.0,0,0.0,0.0,3.7602,410.4594,2.2331
59,sn3/home-timeline-service,4423.59,85.68,799.7293,0.0,0,0.0,0.0,19.3363,410.4594,10.7491
59,sn3/jaeger,15.6,2121.98,623.3093,0.0,0,0.0,0.0,0.0682,410.4594,0.1772
59,sn3/media-frontend,0.0,2026.21,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1366
59,sn3/media-memcached,0.51,4.66,623.6393,0.0,0,0.0,0.0,0.0022,0.0,0.0747
59,sn3/media-mongodb,26.19,90.89,1260.5893,0.0234,2,0.0,0.0,0.1145,410.4594,0.1393
59,sn3/media-service,198.24,4.88,799.7293,0.0,0,0.0,0.0,0.8665,410.4594,0.5518
59,sn3/nginx-thrift,69766.86,33139.11,1168.6293,0.0,0,0.0,0.0,304.9634,410.4594,169.4398
59,sn3/post-storage-memcached,4676.46,70.75,623.6393,0.0,0,0.0,0.0,20.4416,410.4594,11.3587
59,sn3/post-storage-mongodb,4522.53,8189.85,4258.9293,0.0742,4,0.0,0.0,19.7688,410.4594,11.241
59,sn3/post-storage-service,23884.95,75.61,799.7293,0.0,0,0.0,0.0,104.4054,410.4594,57.7045
59,sn3/social-graph-mongodb,26.52,618.18,1316.4393,0.0234,2,0.0,0.0,0.1159,410.4594,0.1566
59,sn3/social-graph-redis,6.57,20.25,651.8793,0.0,0,0.0,0.0,0.0287,0.0,0.0898
59,sn3/social-graph-service,0.0,30.2,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn3/text-service,1628.73,8.59,799.7293,0.0,0,0.0,0.0,7.1195,410.4594,4.0033
59,sn3/unique-id-service,193.92,4.61,799.7293,0.0,0,0.0,0.0,0.8477,410.4594,0.5413
59,sn3/url-shorten-memcached,0.45,4.64,623.6393,0.0,0,0.0,0.0,0.002,0.0,0.0745
59,sn3/url-shorten-mongodb,2714.85,8191.68,2849.9093,145.9179,1550,0.0,0.0,11.8671,410.4594,6.8795
59,sn3/url-shorten-service,993.06,8.99,799.7293,0.0,0,0.0,0.0,4.3408,410.4594,2.4696
59,sn3/user-memcached,407.55,6.41,623.6393,0.0,0,0.0,0.0,1.7815,410.4594,1.0568
59,sn3/user-mention-service,636.36,5.88,799.7293,0.0,0,0.0,0.0,2.7816,410.4594,1.6089
59,sn3/user-mongodb,28.2,116.97,1261.4393,0.0352,4,0.0,0.0,0.1233,410.4594,0.145
59,sn3/user-service,193.86,19.24,799.7293,0.0,0,0.0,0.0,0.8474,410.4594,0.5417
59,sn3/user-timeline-mongodb,2284.11,121.41,1258.4293,0.0,0,0.0,0.0,9.9843,410.4594,5.5881
59,sn3/user-timeline-redis,406.32,96.56,684.9693,0.0,0,0.0,0.0,1.7761,410.4594,1.0567
59,sn3/user-timeline-service,8854.59,446.57,799.7293,0.0,0,0.0,0.0,38.705,410.4594,21.4513
60,sn3/compose-post-service,5143.59,64.29,799.7293,0.0,0,0.0,0.0,21.8768,414.7129,12.4856
60,sn3/home-timeline-redis,885.24,2697.46,1621.9793,0.0,0,0.0,0.0,3.7651,414.7129,2.2935
60,sn3/home-timeline-service,4537.41,87.5,799.7293,0.0,0,0.0,0.0,19.2986,414.7129,11.0238
60,sn3/jaeger,181.32,2122.18,623.3093,0.0,0,0.0,0.0,0.7712,414.7129,0.5771
60,sn3/media-frontend,0.0,2026.21,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1366
60,sn3/media-memcached,0.51,4.66,623.6393,0.0,0,0.0,0.0,0.0022,0.0,0.0747
60,sn3/media-mongodb,25.83,90.89,1260.5893,0.0,0,0.0,0.0,0.1099,414.7129,0.1385
60,sn3/media-service,200.76,4.88,799.7293,0.0,0,0.0,0.0,0.8539,414.7129,0.5579
60,sn3/nginx-thrift,71987.94,33143.11,1168.6293,0.0,0,0.0,0.0,306.1799,414.7129,174.7989
60,sn3/post-storage-memcached,4639.68,70.79,623.6393,0.0,0,0.0,0.0,19.7335,414.7129,11.27
60,sn3/post-storage-mongodb,4559.16,8191.83,4258.9293,0.0,0,0.0,0.0,19.3911,414.7129,11.3294
60,sn3/post-storage-service,24052.32,76.44,799.7293,0.0,0,0.0,0.0,102.2996,414.7129,58.1083
60,sn3/social-graph-mongodb,27.45,618.18,1316.4393,0.0,0,0.0,0.0,0.1168,414.7129,0.1589
60,sn3/social-graph-redis,6.36,20.0,651.8793,0.0,0,0.0,0.0,0.0271,0.0,0.0893
60,sn3/social-graph-service,0.18,30.2,799.7293,0.0,0,0.0,0.0,0.0008,0.0,0.0747
60,sn3/text-service,1634.55,8.76,799.7293,0.0,0,0.0,0.0,6.9521,414.7129,4.0174
60,sn3/unique-id-service,198.42,4.61,799.7293,0.0,0,0.0,0.0,0.8439,414.7129,0.5522
60,sn3/url-shorten-memcached,0.39,4.64,623.6393,0.0,0,0.0,0.0,0.0017,0.0,0.0744
60,sn3/url-shorten-mongodb,859.98,8191.06,2849.9093,33.8398,574,0.0,0.0,3.6577,414.7129,2.4042
60,sn3/url-shorten-service,1009.14,8.5,799.7293,0.0,0,0.0,0.0,4.2921,414.7129,2.5084
60,sn3/user-memcached,417.69,6.66,623.6393,0.0,0,0.0,0.0,1.7765,414.7129,1.0813
60,sn3/user-mention-service,643.29,5.88,799.7293,0.0,0,0.0,0.0,2.736,414.7129,1.6256
60,sn3/user-mongodb,30.57,116.97,1261.4393,0.0,0,0.0,0.0,0.13,414.7129,0.1507
60,sn3/user-service,195.57,19.24,799.7293,0.0,0,0.0,0.0,0.8318,414.7129,0.5458
60,sn3/user-timeline-mongodb,2216.85,125.54,1258.4293,0.0039,2,0.0,0.0,9.4287,414.7129,5.426
60,sn3/user-timeline-redis,414.12,96.75,684.9693,0.0,0,0.0,0.0,1.7613,414.7129,1.0755
60,sn3/user-timeline-service,8765.61,448.5,799.7293,0.0,0,0.0,0.0,37.282,414.7129,21.2367
61,sn3/compose-post-service,5247.66,64.36,799.7293,0.0,0,0.0,0.0,22.5887,408.3652,12.7367
61,sn3/home-timeline-redis,918.06,2697.41,1621.9793,0.0,0,0.0,0.0,3.9518,408.3652,2.3727
61,sn3/home-timeline-service,4565.28,85.56,799.7293,0.0,0,0.0,0.0,19.6513,408.3652,11.0909
61,sn3/jaeger,19.83,2122.21,623.3093,0.0,0,0.0,0.0,0.0854,408.3652,0.1875
61,sn3/media-frontend,0.0,2026.21,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1366
61,sn3/media-memcached,0.45,4.66,623.6393,0.0,0,0.0,0.0,0.0019,0.0,0.0745
61,sn3/media-mongodb,30.36,90.9,1260.5893,0.043,6,0.0,0.0,0.1307,408.3652,0.1494
61,sn3/media-service,201.39,4.88,799.7293,0.0,0,0.0,0.0,0.8669,408.3652,0.5594
61,sn3/nginx-thrift,71964.51,33139.98,1168.6293,47.25,414,0.0,0.0,309.7727,408.3652,174.7422
61,sn3/post-storage-memcached,4557.81,70.41,623.6393,0.0,0,0.0,0.0,19.6192,408.3652,11.0724
61,sn3/post-storage-mongodb,4050.18,8189.73,4258.9293,0.0391,2,0.0,0.0,17.4341,408.3652,10.1013
61,sn3/post-storage-service,22921.26,80.93,799.7293,0.0,0,0.0,0.0,98.665,408.3652,55.3795
61,sn3/social-graph-mongodb,28.65,618.18,1316.4393,0.0234,2,0.0,0.0,0.1233,408.3652,0.1618
61,sn3/social-graph-redis,6.93,20.0,651.8793,0.0,0,0.0,0.0,0.0298,0.0,0.0907
61,sn3/social-graph-service,0.0,30.2,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0743
61,sn3/text-service,1662.84,9.17,799.7293,0.0,0,0.0,0.0,7.1577,408.3652,4.0856
61,sn3/unique-id-service,195.99,4.61,799.7293,0.0,0,0.0,0.0,0.8436,408.3652,0.5463
61,sn3/url-shorten-memcached,0.39,4.64,623.6393,0.0,0,0.0,0.0,0.0017,0.0,0.0744
61,sn3/url-shorten-mongodb,885.75,8191.89,2849.9093,0.043,4,0.0,0.0,3.8127,408.3652,2.4664
61,sn3/url-shorten-service,1018.71,8.05,799.7293,0.0,0,0.0,0.0,4.3851,408.3652,2.5315
61,sn3/user-memcached,408.06,6.64,623.6393,0.0,0,0.0,0.0,1.7565,408.3652,1.0581
61,sn3/user-mention-service,636.33,5.86,799.7293,0.0,0,0.0,0.0,2.7391,408.3652,1.6088
61,sn3/user-mongodb,31.05,116.97,1261.4393,0.0234,2,0.0,0.0,0.1337,408.3652,0.1519
61,sn3/user-service,195.93,19.24,799.7293,0.0,0,0.0,0.0,0.8434,408.3652,0.5466
61,sn3/user-timeline-mongodb,2188.26,126.42,1258.4293,0.0,0,0.0,0.0,9.4194,408.3652,5.357
61,sn3/user-timeline-redis,419.4,96.67,684.9693,0.0,0,0.0,0.0,1.8053,408.3652,1.0882
61,sn3/user-timeline-service,8841.24,451.94,799.7293,0.0,0,0.0,0.0,38.0573,408.3652,21.4193
62,sn3/compose-post-service,5016.96,64.55,799.7293,0.0,0,0.0,0.0,22.5239,404.2403,12.1801
62,sn3/home-timeline-redis,921.93,2697.62,1621.9793,0.0,0,0.0,0.0,4.1391,404.2403,2.382
62,sn3/home-timeline-service,4535.4,87.54,799.7293,0.0,0,0.0,0.0,20.3619,404.2403,11.0189
62,sn3/jaeger,182.79,2124.88,623.3093,0.0,0,0.0,0.0,0.8206,404.2403,0.5807
62,sn3/media-frontend,0.0,2026.21,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1366
62,sn3/media-memcached,0.51,4.66,623.6393,0.0,0,0.0,0.0,0.0023,0.0,0.0747
62,sn3/media-mongodb,25.89,90.9,1260.5893,0.0078,4,0.0,0.0,0.1162,404.2403,0.1386
62,sn3/media-service,194.46,4.88,799.7293,0.0,0,0.0,0.0,0.873,404.2403,0.5427
62,sn3/nginx-thrift,72238.32,33141.11,1168.6293,0.0,0,0.0,0.0,324.3175,404.2403,175.4029
62,sn3/post-storage-memcached,4501.23,70.58,623.6393,0.0,0,0.0,0.0,20.2085,404.2403,10.9359
62,sn3/post-storage-mongodb,3629.97,8190.33,4258.9293,0.0,0,0.0,0.0,16.2969,404.2403,9.0875
62,sn3/post-storage-service,22018.08,80.73,799.7293,0.0,0,0.0,0.0,98.8513,404.2403,53.2003
62,sn3/social-graph-mongodb,28.89,618.18,1316.4393,0.0078,4,0.0,0.0,0.1297,404.2403,0.1623
62,sn3/social-graph-redis,6.84,20.0,651.8793,0.0,0,0.0,0.0,0.0307,0.0,0.0904
62,sn3/social-graph-service,0.15,30.2,799.7293,0.0,0,0.0,0.0,0.0007,0.0,0.0746
62,sn3/text-service,1607.01,9.02,799.7293,0.0,0,0.0,0.0,7.2148,404.2403,3.9509
62,sn3/unique-id-service,190.62,4.61,799.7293,0.0,0,0.0,0.0,0.8558,404.2403,0.5334
62,sn3/url-shorten-memcached,0.39,4.64,623.6393,0.0,0,0.0,0.0,0.0018,0.0,0.0744
62,sn3/url-shorten-mongodb,845.07,8191.85,2849.9093,0.0,0,0.0,0.0,3.794,404.2403,2.3682
62,sn3/url-shorten-service,988.86,7.7,799.7293,0.0,0,0.0,0.0,4.4395,404.2403,2.4594
62,sn3/user-memcached,395.34,6.39,623.6393,0.0,0,0.0,0.0,1.7749,404.2403,1.0274
62,sn3/user-mention-service,624.42,5.79,799.7293,0.0,0,0.0,0.0,2.8034,404.2403,1.5801
62,sn3/user-mongodb,32.97,116.97,1261.4393,0.0039,2,0.0,0.0,0.148,404.2403,0.1565
62,sn3/user-service,185.97,19.14,799.7293,0.0,0,0.0,0.0,0.8349,404.2403,0.5226
62,sn3/user-timeline-mongodb,2124.3,129.3,1258.4293,0.0,0,0.0,0.0,9.5372,404.2403,5.2028
62,sn3/user-timeline-redis,412.59,96.45,684.9693,0.0,0,0.0,0.0,1.8523,404.2403,1.0718
62,sn3/user-timeline-service,8587.77,455.98,799.7293,0.0,0,0.0,0.0,38.5552,404.2403,20.8078
63,sn3/compose-post-service,5411.16,65.79,799.7293,0.0,0,0.0,0.0,23.679,410.4594,13.1312
63,sn3/home-timeline-redis,828.09,2697.01,1621.9793,0.0,0,0.0,0.0,3.6237,410.4594,2.1556
63,sn3/home-timeline-service,4501.62,89.45,799.7293,0.0,0,0.0,0.0,19.6989,410.4594,10.9375
63,sn3/jaeger,14.52,2124.92,623.3093,0.0,0,0.0,0.0,0.0635,410.4594,0.1747
63,sn3/media-frontend,0.0,2026.21,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1366
63,sn3/media-memcached,0.51,4.66,623.6393,0.0,0,0.0,0.0,0.0022,0.0,0.0747
63,sn3/media-mongodb,26.01,90.9,1260.5893,0.0234,2,0.0,0.0,0.1138,410.4594,0.1389
63,sn3/media-service,201.42,4.88,799.7293,0.0,0,0.0,0.0,0.8814,410.4594,0.5594
63,sn3/nginx-thrift,71902.53,33148.3,1168.6293,31.1836,274,0.0,0.0,314.6419,410.4594,174.593
63,sn3/post-storage-memcached,4470.0,70.6,623.6393,0.0,0,0.0,0.0,19.5605,410.4594,10.8606
63,sn3/post-storage-mongodb,3563.31,8191.86,4258.9293,43.4414,410,0.0,0.0,15.5929,410.4594,8.9267
63,sn3/post-storage-service,21929.22,76.86,799.7293,0.0,0,0.0,0.0,95.9612,410.4594,52.9858
63,sn3/social-graph-mongodb,28.11,618.18,1316.4393,0.0234,2,0.0,0.0,0.123,410.4594,0.1604
63,sn3/social-graph-redis,8.31,20.0,651.8793,0.0,0,0.0,0.0,0.0364,0.0,0.094
63,sn3/social-graph-service,0.0,30.2,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0743
63,sn3/text-service,1647.69,8.64,799.7293,0.0,0,0.0,0.0,7.2102,410.4594,4.0491
63,sn3/unique-id-service,197.01,4.67,799.7293,0.0,0,0.0,0.0,0.8621,410.4594,0.5488
63,sn3/url-shorten-memcached,0.36,4.64,623.6393,0.0,0,0.0,0.0,0.0016,0.0,0.0743
63,sn3/url-shorten-mongodb,882.87,8191.27,2849.9093,0.0391,2,0.0,0.0,3.8634,410.4594,2.4594
63,sn3/url-shorten-service,1024.59,8.33,799.7293,0.0,0,0.0,0.0,4.4836,410.4594,2.5457
63,sn3/user-memcached,412.83,6.62,623.6393,0.0,0,0.0,0.0,1.8065,410.4594,1.0696
63,sn3/user-mention-service,635.01,5.75,799.7293,0.0,0,0.0,0.0,2.7788,410.4594,1.6056
63,sn3/user-mongodb,28.5,116.97,1261.4393,0.0234,2,0.0,0.0,0.1247,410.4594,0.1457
63,sn3/user-service,187.98,19.11,799.7293,0.0,0,0.0,0.0,0.8226,410.4594,0.5275
63,sn3/user-timeline-mongodb,2104.8,125.64,1258.4293,0.0156,2,0.0,0.0,9.2105,410.4594,5.1556
63,sn3/user-timeline-redis,415.05,96.38,684.9693,0.0,0,0.0,0.0,1.8162,410.4594,1.0777
63,sn3/user-timeline-service,8724.39,460.93,799.7293,0.0,0,0.0,0.0,38.1775,410.4594,21.1376
64,sn3/compose-post-service,5339.28,64.28,799.7293,0.0,0,0.0,0.0,23.2927,408.3652,12.9578
64,sn3/home-timeline-redis,877.5,2697.14,1621.9793,0.0,0,0.0,0.0,3.8281,408.3652,2.2748
64,sn3/home-timeline-service,4485.42,89.0,799.7293,0.0,0,0.0,0.0,19.5677,408.3652,10.8984
64,sn3/jaeger,178.26,2125.55,623.3093,0.0,0,0.0,0.0,0.7777,408.3652,0.5698
64,sn3/media-frontend,0.0,2026.21,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1366
64,sn3/media-memcached,0.51,4.66,623.6393,0.0,0,0.0,0.0,0.0022,0.0,0.0747
64,sn3/media-mongodb,25.47,90.9,1260.5893,0.0,0,0.0,0.0,0.1111,408.3652,0.1376
64,sn3/media-service,196.71,4.88,799.7293,0.0,0,0.0,0.0,0.8581,408.3652,0.5481
64,sn3/nginx-thrift,71951.49,33146.71,1168.6293,0.0,0,0.0,0.0,313.889,408.3652,174.711
64,sn3/post-storage-memcached,4374.9,70.7,623.6393,0.0,0,0.0,0.0,19.0855,408.3652,10.6311
64,sn3/post-storage-mongodb,3484.56,8190.7,4258.9293,29.4648,254,0.0,0.0,15.2014,408.3652,8.7366
64,sn3/post-storage-service,21582.54,76.37,799.7293,0.0,0,0.0,0.0,94.154,408.3652,52.1493
64,sn3/social-graph-mongodb,33.48,618.18,1316.4393,0.0039,2,0.0,0.0,0.1461,408.3652,0.1734
64,sn3/social-graph-redis,5.7,20.0,651.8793,0.0,0,0.0,0.0,0.0249,0.0,0.0877
64,sn3/social-graph-service,0.15,30.2,799.7293,0.0,0,0.0,0.0,0.0007,0.0,0.0746
64,sn3/text-service,1639.92,8.8,799.7293,0.0,0,0.0,0.0,7.1542,408.3652,4.0303
64,sn3/unique-id-service,198.48,4.73,799.7293,0.0,0,0.0,0.0,0.8659,408.3652,0.5523
64,sn3/url-shorten-memcached,0.42,4.64,623.6393,0.0,0,0.0,0.0,0.0018,0.0,0.0745
64,sn3/url-shorten-mongodb,851.91,8191.97,2849.9093,23.3789,214,0.0,0.0,3.7165,408.3652,2.3847
64,sn3/url-shorten-service,1003.77,8.05,799.7293,0.0,0,0.0,0.0,4.379,408.3652,2.4954
64,sn3/user-memcached,400.77,6.4,623.6393,0.0,0,0.0,0.0,1.7484,408.3652,1.0405
64,sn3/user-mention-service,615.09,5.77,799.7293,0.0,0,0.0,0.0,2.6833,408.3652,1.5576
64,sn3/user-mongodb,28.14,116.97,1261.4393,0.0039,2,0.0,0.0,0.1228,408.3652,0.1449
64,sn3/user-service,180.78,19.11,799.7293,0.0,0,0.0,0.0,0.7887,408.3652,0.5101
64,sn3/user-timeline-mongodb,2039.82,120.07,1258.4293,0.0,0,0.0,0.0,8.8987,408.3652,4.9987
64,sn3/user-timeline-redis,411.9,96.31,684.9693,0.0,0,0.0,0.0,1.7969,408.3652,1.0701
64,sn3/user-timeline-service,8655.84,454.54,799.7293,0.0,0,0.0,0.0,37.7612,408.3652,20.972
65,sn3/compose-post-service,6016.2,65.63,799.7293,0.0,0,0.0,0.0,26.2829,388.5417,14.591
65,sn3/home-timeline-redis,875.7,2697.31,1621.9793,0.0,0,0.0,0.0,3.8257,388.5417,2.2704
65,sn3/home-timeline-service,4514.34,87.14,799.7293,0.0,0,0.0,0.0,19.7217,388.5417,10.9681
65,sn3/jaeger,20.25,2125.62,623.3093,0.0,0,0.0,0.0,0.0885,388.5417,0.1886
65,sn3/media-frontend,0.0,2026.21,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1366
65,sn3/media-memcached,0.42,4.66,623.6393,0.0,0,0.0,0.0,0.0018,0.0,0.0745
65,sn3/media-mongodb,26.31,90.9,1260.5893,0.0234,2,0.0,0.0,0.1149,388.5417,0.1396
65,sn3/media-service,198.39,4.79,799.7293,0.0,0,0.0,0.0,0.8667,388.5417,0.5521
65,sn3/nginx-thrift,72209.34,33142.36,1168.6293,0.0,0,0.0,0.0,315.4602,388.5417,175.333
65,sn3/post-storage-memcached,4465.11,70.6,623.6393,0.0,0,0.0,0.0,19.5067,388.5417,10.8488
65,sn3/post-storage-mongodb,3627.18,8191.0,4258.9293,0.0469,2,0.0,0.0,15.846,388.5417,9.0808
65,sn3/post-storage-service,21932.91,78.24,799.7293,0.0,0,0.0,0.0,95.8181,388.5417,52.9947
65,sn3/social-graph-mongodb,27.51,618.19,1316.4393,0.0273,2,0.0,0.0,0.1202,388.5417,0.159
65,sn3/social-graph-redis,6.3,20.0,651.8793,0.0,0,0.0,0.0,0.0275,0.0,0.0891
65,sn3/social-graph-service,0.0,30.2,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0743
65,sn3/text-service,1653.0,8.93,799.7293,0.0,0,0.0,0.0,7.2214,388.5417,4.0619
65,sn3/unique-id-service,202.89,4.73,799.7293,0.0,0,0.0,0.0,0.8864,388.5417,0.563
65,sn3/url-shorten-memcached,0.39,4.64,623.6393,0.0,0,0.0,0.0,0.0017,0.0,0.0744
65,sn3/url-shorten-mongodb,880.05,8191.8,2849.9093,0.0781,4,0.0,0.0,3.8447,388.5417,2.4526
65,sn3/url-shorten-service,1002.84,8.38,799.7293,0.0,0,0.0,0.0,4.3811,388.5417,2.4932
65,sn3/user-memcached,406.74,6.42,623.6393,0.0,0,0.0,0.0,1.7769,388.5417,1.0549
65,sn3/user-mention-service,628.23,5.79,799.7293,0.0,0,0.0,0.0,2.7445,388.5417,1.5893
65,sn3/user-mongodb,28.71,116.98,1261.4393,0.0273,2,0.0,0.0,0.1254,388.5417,0.1462
65,sn3/user-service,186.72,19.14,799.7293,0.0,0,0.0,0.0,0.8157,388.5417,0.5244
65,sn3/user-timeline-mongodb,2121.45,122.27,1258.4293,0.0195,2,0.0,0.0,9.268,388.5417,5.1957
65,sn3/user-timeline-redis,412.11,96.42,684.9693,0.0,0,0.0,0.0,1.8004,388.5417,1.0707
65,sn3/user-timeline-service,8768.85,458.58,799.7293,0.0,0,0.0,0.0,38.3084,388.5417,21.2448
66,sn3/compose-post-service,5568.0,64.71,799.7293,0.0,0,0.0,0.0,24.6849,398.2069,13.5096
66,sn3/home-timeline-redis,925.86,2697.22,1621.9793,0.0,0,0.0,0.0,4.1047,398.2069,2.3915
66,sn3/home-timeline-service,4529.4,87.6,799.7293,0.0,0,0.0,0.0,20.0805,398.2069,11.0044
66,sn3/jaeger,172.77,2126.04,623.3093,0.0,0,0.0,0.0,0.766,398.2069,0.5566
66,sn3/media-frontend,0.0,2026.21,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1366
66,sn3/media-memcached,0.48,4.66,623.6393,0.0,0,0.0,0.0,0.0021,0.0,0.0746
66,sn3/media-mongodb,25.74,90.9,1260.5893,0.0,0,0.0,0.0,0.1141,398.2069,0.1383
66,sn3/media-service,184.62,4.68,799.7293,0.0,0,0.0,0.0,0.8185,398.2069,0.5189
66,sn3/nginx-thrift,71991.69,33142.19,1168.6293,46.25,400,0.0,0.0,319.165,398.2069,174.8079
66,sn3/post-storage-memcached,4450.53,70.5,623.6393,0.0,0,0.0,0.0,19.7308,398.2069,10.8136
66,sn3/post-storage-mongodb,3679.38,8190.82,4258.9293,0.0,0,0.0,0.0,16.312,398.2069,9.2067
66,sn3/post-storage-service,22147.74,80.34,799.7293,0.0,0,0.0,0.0,98.1889,398.2069,53.5131
66,sn3/social-graph-mongodb,28.41,618.19,1316.4393,0.0,0,0.0,0.0,0.126,398.2069,0.1612
66,sn3/social-graph-redis,5.73,20.0,651.8793,0.0,0,0.0,0.0,0.0254,0.0,0.0878
66,sn3/social-graph-service,0.24,30.2,799.7293,0.0,0,0.0,0.0,0.0011,0.0,0.0748
66,sn3/text-service,1566.54,10.84,799.7293,0.0,0,0.0,0.0,6.945,398.2069,3.8533
66,sn3/unique-id-service,193.35,4.73,799.7293,0.0,0,0.0,0.0,0.8572,398.2069,0.54
66,sn3/url-shorten-memcached,0.45,4.64,623.6393,0.0,0,0.0,0.0,0.002,0.0,0.0745
66,sn3/url-shorten-mongodb,848.22,8191.97,2849.9093,12.0117,112,0.0,0.0,3.7605,398.2069,2.3758
66,sn3/url-shorten-service,952.86,8.98,799.7293,0.0,0,0.0,0.0,4.2244,398.2069,2.3726
66,sn3/user-memcached,383.37,6.67,623.6393,0.0,0,0.0,0.0,1.6996,398.2069,0.9985
66,sn3/user-mention-service,602.16,5.75,799.7293,0.0,0,0.0,0.0,2.6696,398.2069,1.5264
66,sn3/user-mongodb,29.04,116.98,1261.4393,0.0,0,0.0,0.0,0.1287,398.2069,0.147
66,sn3/user-service,184.89,19.18,799.7293,0.0,0,0.0,0.0,0.8197,398.2069,0.52
66,sn3/user-timeline-mongodb,2031.12,119.6,1258.4293,0.0938,12,0.0,0.0,9.0047,398.2069,4.9777
66,sn3/user-timeline-redis,410.16,96.21,684.9693,0.0,0,0.0,0.0,1.8184,398.2069,1.0659
66,sn3/user-timeline-service,8448.36,451.88,799.7293,0.0,0,0.0,0.0,37.4546,398.2069,20.4713
67,sn3/compose-post-service,6223.92,64.2,799.7293,0.0,0,0.0,0.0,26.6141,412.5752,15.0922
67,sn3/home-timeline-redis,910.23,2697.32,1621.9793,0.0,0,0.0,0.0,3.8922,412.5752,2.3538
67,sn3/home-timeline-service,4504.32,89.14,799.7293,0.0,0,0.0,0.0,19.2609,412.5752,10.944
67,sn3/jaeger,21.09,2126.11,623.3093,0.0,0,0.0,0.0,0.0902,412.5752,0.1906
67,sn3/media-frontend,0.0,2026.21,1196.7393,0.0,0,0.0,0.0,0.0,0.0,0.1366
67,sn3/media-memcached,0.42,4.66,623.6393,0.0,0,0.0,0.0,0.0018,0.0,0.0745
67,sn3/media-mongodb,25.98,90.9,1260.5893,0.3242,42,0.0,0.0,0.1111,412.5752,0.1388
67,sn3/media-service,188.37,4.68,799.7293,0.0,0,0.0,0.0,0.8055,412.5752,0.528
67,sn3/nginx-thrift,72055.86,33143.04,1168.6293,0.0,0,0.0,0.0,308.1179,412.5752,174.9627
67,sn3/post-storage-memcached,4440.36,71.18,623.6393,0.0,0,0.0,0.0,18.9874,412.5752,10.7891
67,sn3/post-storage-mongodb,3570.24,8190.75,4258.9293,0.0469,2,0.0,0.0,15.2667,412.5752,8.9434
67,sn3/post-storage-service,21879.75,79.8,799.7293,0.0,0,0.0,0.0,93.56,412.5752,52.8665
67,sn3/social-graph-mongodb,28.05,618.19,1316.4393,0.0273,2,0.0,0.0,0.1199,412.5752,0.1603
67,sn3/social-graph-redis,6.48,20.0,651.8793,0.0,0,0.0,0.0,0.0277,0.0,0.0896
67,sn3/social-graph-service,0.0,30.2,799.7293,0.0,0,0.0,0.0,0.0,0.0,0.0743
67,sn3/text-service,1641.39,9.87,799.7293,0.0,0,0.0,0.0,7.0187,412.5752,4.0339
67,sn3/unique-id-service,201.45,4.73,799.7293,0.0,0,0.0,0.0,0.8614,412.5752,0.5595
67,sn3/url-shorten-memcached,0.42,4.64,623.6393,0.0,0,0.0,0.0,0.0018,0.0,0.0745
67,sn3/url-shorten-mongodb,875.34,8191.8,2849.9093,0.043,2,0.0,0.0,3.743,412.5752,2.4412
67,sn3/url-shorten-service,995.91,8.29,799.7293,0.0,0,0.0,0.0,4.2586,412.5752,2.4765
67,sn3/user-memcached,403.65,6.66,623.6393,0.0,0,0.0,0.0,1.726,412.5752,1.0474
67,sn3/user-mention-service,631.29,6.07,799.7293,0.0,0,0.0,0.0,2.6995,412.5752,1.5967
67,sn3/user-mongodb,28.65,116.98,1261.4393,0.0273,2,0.0,0.0,0.1225,412.5752,0.1461
67,sn3/user-service,188.01,19.18,799.7293,0.0,0,0.0,0.0,0.8039,412.5752,0.5275
67,sn3/user-timeline-mongodb,2216.61,119.34,1258.4293,0.0195,2,0.0,0.0,9.4784,412.5752,5.4252
67,sn3/user-timeline-redis,411.96,96.36,684.9693,0.0,0,0.0,0.0,1.7616,412.5752,1.0703
