window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
77,hotel/search,1535.44,31.34,4179.3912,0.0,0,11987.7695,4892.2496,4.9183,247.5245,3.7789
77,hotel/user,27.81,17.96,4179.3912,0.0,0,2975.4893,1214.3073,0.0891,247.5245,0.141
77,hotel2/consul,12.96,29.86,3262.1212,0.0,0,3667.5782,1496.7512,0.0415,247.5245,0.1055
77,hotel2/frontend,3140.06,99.32,4179.4712,0.0,0,16944.8359,6915.2454,10.0581,247.5245,7.6526
77,hotel2/geo,656.24,24.62,4179.3912,0.0,0,9883.5561,4033.513,2.102,247.5245,1.6574
77,hotel2/jaeger,0.23,14.9,3141.3412,0.0,0,1523.9108,621.9132,0.0007,0.0,0.0743
77,hotel2/memcached-profile,130.5,7.96,3139.5812,0.0,0,4473.7549,1825.7547,0.418,247.5245,0.3884
77,hotel2/memcached-rate,80.04,7.46,3139.5812,0.0,0,5181.6255,2114.639,0.2564,247.5245,0.2667
77,hotel2/memcached-reserve,119.0,7.37,3139.5812,0.0,0,2530.3166,1032.6308,0.3812,247.5245,0.3607
77,hotel2/mongodb-geo,8.16,164.9,3460.7612,0.0,0,1373.9856,560.7282,0.0261,0.0,0.0982
77,hotel2/mongodb-profile,8.59,164.76,3460.7612,0.0625,18,185.7626,75.8103,0.0275,0.0,0.0992
77,hotel2/mongodb-rate,7.87,164.2,3460.7612,0.0,0,1157.3174,472.3052,0.0252,0.0,0.0974
77,hotel2/mongodb-recommendation,9.53,163.6,3460.7612,0.0273,2,178.5294,72.8584,0.0305,0.0,0.1014
77,hotel2/mongodb-reservation,4000.28,283.59,3460.7612,0.0742,8,863416.2934,352363.1349,12.8135,247.5245,9.7339
77,hotel2/mongodb-user,8.24,163.27,3460.7612,0.0,0,1972.0425,804.7973,0.0264,0.0,0.0983
77,hotel2/profile,1438.95,39.51,4179.3912,0.0,0,13997.9508,5712.6115,4.6092,247.5245,3.5464
77,hotel2/rate,788.07,28.12,4179.4712,0.0,0,10402.3762,4245.2452,2.5243,247.5245,1.9756
77,hotel2/recommendation,458.75,21.06,4179.3912,0.0,0,7176.6828,2928.8287,1.4695,247.5245,1.1808
77,hotel2/reservation,912.19,136.25,4179.3912,0.0,0,10590.1115,4321.8606,2.9219,247.5245,2.2785
77,hotel2/search,1515.04,29.97,4179.3912,0.0,0,14885.9946,6075.0252,4.8529,247.5245,3.7297
77,hotel2/user,26.55,19.67,4179.3912,0.0,0,2780.8495,1134.8742,0.085,247.5245,0.138
77,sa1/customer-feedback,69780.23,3520.34,10084.4312,0.0,0,180145.983,73518.1902,223.5174,247.5245,168.5467
77,sa2/customer-feedback,19223.26,3417.87,9991.0912,0.0,0,173867.8651,70956.0689,61.5752,247.5245,46.5613
77,sa3/customer-feedback,40447.98,3340.71,9927.1512,0.0,0,307672.4934,125562.1942,129.5614,247.5245,97.7692
77,sa4/customer-feedback,7576.13,3276.73,9870.0612,0.0,0,259320.9574,105829.7674,24.2676,247.5245,18.4551
77,sa5/customer-feedback,43369.28,3204.16,9805.6512,0.0,0,312111.0686,127373.5919,138.9188,247.5245,104.8134
78,hotel/consul,12.0,32.55,3262.1212,0.0,0,5473.0897,2141.2402,0.0384,247.5245,0.1033
78,hotel/frontend,2831.89,113.92,4179.4712,0.0,0,19527.3495,7639.6968,9.071,247.5245,6.9096
78,hotel/geo,621.91,23.96,4179.3912,0.0,0,10384.9101,4062.8947,1.9921,247.5245,1.5746
78,hotel/jaeger,0.24,14.88,3141.3412,0.0,0,344.884,134.9292,0.0008,0.0,0.0744
78,hotel/memcached-profile,107.93,8.17,3139.5812,0.0,0,4339.7635,1697.8483,0.3457,247.5245,0.334
78,hotel/memcached-rate,75.92,7.46,3139.5812,0.0,0,5954.7216,2329.6693,0.2432,247.5245,0.2567
78,hotel/memcached-reserve,106.22,7.36,3139.5812,0.0,0,2990.052,1169.7999,0.3402,247.5245,0.3298
78,hotel/mongodb-geo,7.67,170.48,3460.7612,0.0,0,2916.4429,1141.0017,0.0246,0.0,0.0971
78,hotel/mongodb-profile,8.25,172.07,3460.7612,0.0,0,1303.7058,510.0496,0.0264,0.0,0.0986
78,hotel/mongodb-rate,9.35,171.59,3460.7612,0.0469,4,596.4875,233.3641,0.0299,0.0,0.1012
78,hotel/mongodb-recommendation,6.12,170.48,3460.7612,0.0,0,957.2355,374.4998,0.0196,0.0,0.0934
78,hotel/mongodb-reservation,4003.06,290.93,3460.7612,0.0781,8,906411.8706,354616.0649,12.8224,247.5245,9.7409
78,hotel/mongodb-user,6.99,170.45,3460.7612,0.0234,2,840.4762,328.82,0.0224,0.0,0.0955
78,hotel/profile,1134.95,39.53,4179.3912,0.0,0,13377.8176,5233.8117,3.6354,247.5245,2.8129
78,hotel/rate,712.59,29.75,4179.4712,0.0,0,13534.5542,5295.1318,2.2825,247.5245,1.7936
78,hotel/recommendation,416.52,24.05,4179.3912,0.0,0,8657.6347,3387.1317,1.3342,247.5245,1.079
78,hotel/reservation,826.06,137.49,4179.3912,0.0,0,15153.3197,5928.4424,2.646,247.5245,2.0707
78,hotel/search,1358.29,30.7,4179.3912,0.0,0,16665.7961,6520.1695,4.3508,247.5245,3.3515
78,hotel/user,22.19,17.95,4179.3912,0.0,0,2817.1341,1102.1491,0.0711,247.5245,0.1274
78,hotel2/consul,13.05,29.86,3262.1212,0.0,0,5821.1465,2277.4107,0.0418,247.5245,0.1057
78,hotel2/frontend,2402.82,97.95,4179.4712,0.0,0,18752.2331,7336.4475,7.6966,247.5245,5.8738
78,hotel2/geo,567.9,23.39,4179.3912,0.0,0,9359.142,3661.5828,1.8191,247.5245,1.4443
78,hotel2/jaeger,0.25,14.9,3141.3412,0.0,0,0.0,0.0,0.0008,0.0,0.0744
78,hotel2/memcached-profile,101.53,7.94,3139.5812,0.0,0,3996.466,1563.5398,0.3252,247.5245,0.3185
78,hotel2/memcached-rate,65.59,7.45,3139.5812,0.0,0,7805.4191,3053.7188,0.2101,247.5245,0.2318
78,hotel2/memcached-reserve,88.9,7.11,3139.5812,0.0,0,2654.3692,1038.4705,0.2848,247.5245,0.288
78,hotel2/mongodb-geo,9.87,164.91,3460.7612,0.0859,16,1520.4085,594.8303,0.0316,0.0,0.1023
78,hotel2/mongodb-profile,6.91,164.32,3460.7612,0.0273,2,835.3997,326.8339,0.0221,0.0,0.0951
78,hotel2/mongodb-rate,7.38,164.2,3460.7612,0.0781,14,1350.0288,528.1726,0.0236,0.0,0.0962
78,hotel2/mongodb-recommendation,9.59,163.6,3460.7612,0.0469,10,784.6348,306.9732,0.0307,0.0,0.1016
78,hotel2/mongodb-reservation,4002.3,283.54,3460.7612,0.0078,4,917412.305,358919.7715,12.82,247.5245,9.7388
78,hotel2/mongodb-user,10.34,163.15,3460.7612,0.082,16,446.4138,174.6507,0.0331,247.5245,0.1034
78,hotel2/profile,985.89,40.45,4179.3912,0.0,0,12225.4546,4782.972,3.158,247.5245,2.4533
78,hotel2/rate,646.68,27.95,4179.4712,0.0,0,9792.23,3831.0201,2.0714,247.5245,1.6345
78,hotel2/recommendation,396.2,21.72,4179.3912,0.0,0,7943.1189,3107.5912,1.2691,247.5245,1.0299
78,hotel2/reservation,736.77,136.37,4179.3912,0.0,0,11065.4769,4329.1532,2.36,247.5245,1.8552
78,hotel2/search,1187.25,30.06,4179.3912,0.0,0,15347.8127,6004.534,3.803,247.5245,2.9388
78,hotel2/user,17.9,17.91,4179.3912,0.0,0,2217.1566,867.4195,0.0573,247.5245,0.1171
78,sa1/customer-feedback,67944.28,3520.76,10084.4312,0.0,0,145726.3279,57012.5995,217.6365,247.5245,164.117
78,sa2/customer-feedback,33797.65,3418.63,9991.0912,0.0,0,321424.8814,125751.2509,108.2593,247.5245,81.726
78,sa3/customer-feedback,31987.19,3341.1,9927.1512,0.0,0,284720.2795,111391.2873,102.4602,247.5245,77.3553
78,sa4/customer-feedback,24628.78,3277.4,9870.0612,0.0,0,253534.1384,99190.3145,78.89,247.5245,59.5992
78,sa5/customer-feedback,24693.4,3206.05,9805.6512,0.0,0,204745.589,80102.7407,79.097,247.5245,59.7529
79,hotel/consul,13.33,32.55,3262.1212,0.0,0,6129.7888,2354.5716,0.0427,247.5245,0.1065
79,hotel/frontend,2862.93,113.07,4179.4712,0.0,0,19618.0731,7535.6852,9.1704,247.5245,6.9844
79,hotel/geo,592.39,23.41,4179.3912,0.0,0,12731.6899,4890.4908,1.8975,247.5245,1.5033
79,hotel/jaeger,0.18,14.88,3141.3412,0.0,0,903.9497,347.2247,0.0006,0.0,0.0742
79,hotel/memcached-profile,99.47,8.18,3139.5812,0.0,0,4597.4215,1765.9594,0.3186,247.5245,0.3136
79,hotel/memcached-rate,74.1,7.73,3139.5812,0.0,0,5590.2318,2147.3173,0.2374,247.5245,0.2523
79,hotel/memcached-reserve,99.64,7.11,3139.5812,0.0,0,2197.5438,844.1195,0.3192,247.5245,0.3139
79,hotel/mongodb-geo,8.92,170.48,3460.7612,0.0234,2,2489.3776,956.2186,0.0286,0.0,0.1002
79,hotel/mongodb-profile,8.88,172.06,3460.7612,0.0234,2,1295.8317,497.7543,0.0284,0.0,0.1001
79,hotel/mongodb-rate,7.86,171.59,3460.7612,0.0,0,1328.1156,510.1551,0.0252,0.0,0.0976
79,hotel/mongodb-recommendation,6.34,170.29,3460.7612,0.0234,2,979.705,376.3238,0.0203,0.0,0.0939
79,hotel/mongodb-reservation,4003.12,291.26,3460.7612,0.0039,2,963174.9881,369974.3311,12.8226,247.5245,9.741
79,hotel/mongodb-user,7.65,170.45,3460.7612,0.0,0,753.0783,289.2721,0.0245,0.0,0.0971
79,hotel/profile,1060.78,39.27,4179.3912,0.0,0,14607.9928,5611.2154,3.3979,247.5245,2.634
79,hotel/rate,681.29,29.57,4179.4712,0.0,0,11549.6511,4436.4466,2.1823,247.5245,1.718
79,hotel/recommendation,409.63,22.67,4179.3912,0.0,0,8229.5219,3161.1202,1.3121,247.5245,1.0624
79,hotel/reservation,784.2,137.66,4179.3912,0.0,0,11106.3066,4266.1493,2.5119,247.5245,1.9697
79,hotel/search,1353.81,34.64,4179.3912,0.0,0,17318.5632,6652.3985,4.3365,247.5245,3.3408
79,hotel/user,24.65,17.71,4179.3912,0.0,0,2790.1615,1071.7555,0.079,247.5245,0.1333
79,hotel2/consul,13.17,29.86,3262.1212,0.0,0,4146.4056,1592.7154,0.0422,247.5245,0.106
79,hotel2/frontend,2235.37,99.16,4179.4712,0.0,0,15502.6728,5954.8795,7.1603,247.5245,5.4698
79,hotel2/geo,514.35,23.88,4179.3912,0.0,0,11526.9564,4427.7292,1.6475,247.5245,1.3151
79,hotel2/jaeger,1.15,14.9,3141.3412,0.0,0,19.4982,7.4896,0.0037,0.0,0.0766
79,hotel2/memcached-profile,93.5,7.94,3139.5812,0.0,0,3911.4682,1502.4714,0.2995,247.5245,0.2992
79,hotel2/memcached-rate,62.39,7.44,3139.5812,0.0,0,7619.6436,2926.854,0.1998,247.5245,0.2241
79,hotel2/memcached-reserve,81.39,7.1,3139.5812,0.0,0,2707.6936,1040.078,0.2607,247.5245,0.2699
79,hotel2/mongodb-geo,7.65,164.91,3460.7612,0.0,0,1463.6441,562.2143,0.0245,0.0,0.0969
79,hotel2/mongodb-profile,6.0,164.51,3460.7612,0.0,0,1415.0584,543.5516,0.0192,0.0,0.0929
79,hotel2/mongodb-rate,5.7,164.2,3460.7612,0.0,0,669.9712,257.349,0.0183,0.0,0.0922
79,hotel2/mongodb-recommendation,8.7,163.85,3460.7612,0.0273,2,1104.6853,424.3312,0.0279,0.0,0.0994
79,hotel2/mongodb-reservation,3994.87,283.71,3460.7612,0.0625,8,953316.5668,366187.5188,12.7962,247.5245,9.7209
79,hotel2/mongodb-user,7.64,163.15,3460.7612,0.0,0,1196.1031,459.4466,0.0245,0.0,0.0968
79,hotel2/profile,939.12,41.98,4179.3912,0.0,0,12347.4793,4742.9081,3.0082,247.5245,2.3405
79,hotel2/rate,593.8,27.35,4179.4712,0.0,0,13326.2254,5118.8635,1.902,247.5245,1.5069
79,hotel2/recommendation,351.15,20.44,4179.3912,0.0,0,7915.3131,3040.4264,1.1248,247.5245,0.9212
79,hotel2/reservation,653.54,137.23,4179.3912,0.0,0,11954.3188,4591.8874,2.0934,247.5245,1.6544
79,hotel2/search,1092.55,30.89,4179.3912,0.0,0,19428.2053,7462.7532,3.4996,247.5245,2.7103
79,hotel2/user,18.89,17.76,4179.3912,0.0,0,2946.7864,1131.9182,0.0605,247.5245,0.1194
79,sa1/customer-feedback,42547.41,3521.29,10084.4312,0.0,0,263941.7947,101385.2001,136.2862,247.5245,102.8403
79,sa2/customer-feedback,32180.46,3418.02,9991.0912,0.0,0,224749.12,86330.528,103.0792,247.5245,77.824
79,sa3/customer-feedback,40881.54,3340.9,9927.1512,0.0,0,233786.3791,89801.9158,130.9502,247.5245,98.8153
79,sa4/customer-feedback,32242.67,3279.02,9870.0612,0.0,0,219069.0685,84148.7093,103.2785,247.5245,77.9698
79,sa5/customer-feedback,35654.75,3205.56,9805.6512,0.0,0,230838.9534,88669.7521,114.2079,247.5245,86.2
80,hotel/consul,13.2,32.55,3262.1212,0.0,0,4148.3974,1544.7647,0.0423,247.5245,0.1062
80,hotel/frontend,2809.31,112.36,4179.4712,0.0,0,20031.1112,7459.1103,8.9987,247.5245,6.855
80,hotel/geo,575.56,23.9,4179.3912,0.0,0,10097.6796,3760.1361,1.8436,247.5245,1.4628
80,hotel/jaeger,0.24,14.88,3141.3412,0.0,0,0.0,0.0,0.0008,0.0,0.0744
80,hotel/memcached-profile,96.45,7.91,3139.5812,0.0,0,6876.6665,2560.7074,0.3089,247.5245,0.3063
80,hotel/memcached-rate,78.48,7.47,3139.5812,0.0,0,5573.07,2075.2789,0.2514,247.5245,0.2629
80,hotel/memcached-reserve,99.98,7.12,3139.5812,0.0,0,3442.3908,1281.8646,0.3203,247.5245,0.3148
80,hotel/mongodb-geo,7.8,170.48,3460.7612,0.0,0,1416.5576,527.4924,0.025,0.0,0.0975
80,hotel/mongodb-profile,7.84,172.31,3460.7612,0.0,0,1553.2145,578.3802,0.0251,0.0,0.0976
80,hotel/mongodb-rate,8.64,171.59,3460.7612,0.0391,4,1716.1641,639.0588,0.0277,0.0,0.0995
80,hotel/mongodb-recommendation,5.65,170.48,3460.7612,0.0,0,191.1898,71.1946,0.0181,0.0,0.0923
80,hotel/mongodb-reservation,3996.84,291.6,3460.7612,0.0508,4,975682.2841,363320.9192,12.8025,247.5245,9.7259
80,hotel/mongodb-user,8.69,170.45,3460.7612,0.0234,2,607.0034,226.0336,0.0278,0.0,0.0996
80,hotel/profile,1020.6,40.0,4179.3912,0.0,0,15846.3585,5900.8077,3.2691,247.5245,2.537
80,hotel/rate,698.85,30.0,4179.4712,0.0,0,12407.5384,4620.2727,2.2385,247.5245,1.7604
80,hotel/recommendation,403.1,21.88,4179.3912,0.0,0,9101.8045,3389.2959,1.2912,247.5245,1.0466
80,hotel/reservation,802.6,138.68,4179.3912,0.0,0,13118.7386,4885.1068,2.5709,247.5245,2.0141
80,hotel/search,1242.34,30.89,4179.3912,0.0,0,18149.4007,6758.406,3.9794,247.5245,3.0718
80,hotel/user,21.41,17.7,4179.3912,0.0,0,4316.2159,1607.2563,0.0686,247.5245,0.1255
80,hotel2/consul,11.96,29.86,3262.1212,0.0,0,5084.2213,1893.2433,0.0383,247.5245,0.1031
80,hotel2/frontend,2308.89,99.94,4179.4712,0.0,0,17492.4089,6513.7578,7.3957,247.5245,5.6472
80,hotel2/geo,517.73,24.33,4179.3912,0.0,0,13517.0237,5033.4187,1.6584,247.5245,1.3232
80,hotel2/jaeger,0.24,15.15,3141.3412,0.0,0,0.0,0.0,0.0008,0.0,0.0744
80,hotel2/memcached-profile,98.8,7.96,3139.5812,0.0,0,3706.6158,1380.2557,0.3165,247.5245,0.3119
80,hotel2/memcached-rate,64.52,7.45,3139.5812,0.0,0,5477.962,2039.863,0.2067,247.5245,0.2292
80,hotel2/memcached-reserve,83.77,7.11,3139.5812,0.0,0,2344.2665,872.9492,0.2683,247.5245,0.2757
80,hotel2/mongodb-geo,8.9,164.91,3460.7612,0.0273,2,1154.9294,430.0683,0.0285,0.0,0.0999
80,hotel2/mongodb-profile,6.85,164.32,3460.7612,0.0273,2,991.006,369.0271,0.0219,0.0,0.095
80,hotel2/mongodb-rate,6.28,164.39,3460.7612,0.0273,2,870.5792,324.183,0.0201,0.0,0.0936
80,hotel2/mongodb-recommendation,7.62,163.6,3460.7612,0.0,0,453.1426,168.7396,0.0244,0.0,0.0968
80,hotel2/mongodb-reservation,3998.72,283.44,3460.7612,0.0078,4,962180.5166,358293.1816,12.8085,247.5245,9.7301
80,hotel2/mongodb-user,8.89,163.25,3460.7612,0.0273,2,249.9426,93.0727,0.0285,0.0,0.0999
80,hotel2/profile,934.26,41.34,4179.3912,0.0,0,13533.5783,5039.5833,2.9926,247.5245,2.3288
80,hotel2/rate,603.02,26.89,4179.4712,0.0,0,10808.8798,4024.9702,1.9316,247.5245,1.5291
80,hotel2/recommendation,367.5,21.63,4179.3912,0.0,0,7201.2672,2681.581,1.1772,247.5245,0.9607
80,hotel2/reservation,663.18,138.49,4179.3912,0.0,0,11631.0934,4331.1431,2.1243,247.5245,1.6777
80,hotel2/search,1106.45,29.18,4179.3912,0.0,0,15874.5988,5911.3237,3.5441,247.5245,2.7438
80,hotel2/user,17.6,18.0,4179.3912,0.0,0,3894.8842,1450.3624,0.0564,247.5245,0.1163
80,sa1/customer-feedback,38555.22,3521.44,10084.4312,3.8477,40,227113.0697,84571.5153,123.4986,247.5245,93.2081
80,sa2/customer-feedback,26501.66,3418.41,9991.0912,3.7812,38,215395.9571,80208.3408,84.8891,247.5245,64.1224
80,sa3/customer-feedback,41288.12,3341.45,9927.1512,3.9727,40,267996.8565,99795.6669,132.2525,247.5245,99.7963
80,sa4/customer-feedback,38829.75,3278.91,9870.0612,0.0,0,262387.4313,97706.8502,124.378,247.5245,93.8629
80,sa5/customer-feedback,39848.09,3206.62,9805.6512,3.7578,38,283747.4579,105660.817,127.6399,247.5245,96.3176
81,hotel/consul,12.6,32.55,3262.1212,0.0,0,5268.0724,2009.0777,0.0404,247.5245,0.1047
81,hotel/frontend,2709.4,111.82,4179.4712,0.0,0,19066.2241,7271.2605,8.6786,247.5245,6.614
81,hotel/geo,598.12,23.73,4179.3912,0.0,0,11732.0263,4474.2272,1.9159,247.5245,1.5172
81,hotel/jaeger,0.21,14.88,3141.3412,0.0,0,1898.1452,723.8931,0.0007,0.0,0.0743
81,hotel/memcached-profile,103.22,7.94,3139.5812,0.0,0,5302.7946,2022.3197,0.3306,247.5245,0.3226
81,hotel/memcached-rate,76.38,7.47,3139.5812,0.0,0,5515.8198,2103.5608,0.2447,247.5245,0.2578
81,hotel/memcached-reserve,104.26,7.36,3139.5812,0.0,0,3019.5774,1151.5722,0.334,247.5245,0.3251
81,hotel/mongodb-geo,9.05,170.48,3460.7612,0.0234,2,530.2169,202.2081,0.029,0.0,0.1005
81,hotel/mongodb-profile,8.94,172.32,3460.7612,0.0234,2,2601.9729,992.3109,0.0286,0.0,0.1003
81,hotel/mongodb-rate,7.61,171.59,3460.7612,0.0,0,1267.5155,483.3907,0.0244,0.0,0.097
81,hotel/mongodb-recommendation,8.63,170.29,3460.7612,0.0234,2,995.056,379.4832,0.0276,0.0,0.0995
81,hotel/mongodb-reservation,3993.75,291.2,3460.7612,0.0156,8,954497.0771,364015.2774,12.7926,247.5245,9.7184
81,hotel/mongodb-user,8.21,170.45,3460.7612,0.0,0,508.6328,193.9766,0.0263,0.0,0.0984
81,hotel/profile,1178.45,40.19,4179.3912,0.0,0,14329.3071,5464.7487,3.7748,247.5245,2.9179
81,hotel/rate,682.56,30.94,4179.4712,0.0,0,12738.0307,4857.8858,2.1864,247.5245,1.7211
81,hotel/recommendation,446.89,22.54,4179.3912,0.0,0,8608.5952,3283.0485,1.4315,247.5245,1.1523
81,hotel/reservation,833.17,138.54,4179.3912,0.0,0,10618.4144,4049.5305,2.6688,247.5245,2.0879
81,hotel/search,1356.19,32.89,4179.3912,0.0,0,15699.425,5987.2688,4.3441,247.5245,3.3465
81,hotel/user,20.01,17.96,4179.3912,0.0,0,2820.0031,1075.4608,0.0641,247.5245,0.1222
81,hotel2/consul,13.14,29.86,3262.1212,0.0,0,6053.857,2308.7514,0.0421,247.5245,0.1059
81,hotel2/frontend,2677.69,97.52,4179.4712,0.0,0,17313.8495,6602.9597,8.5771,247.5245,6.537
81,hotel2/geo,605.67,25.01,4179.3912,0.0,0,10574.3079,4032.7097,1.9401,247.5245,1.5354
81,hotel2/jaeger,0.24,14.9,3141.3412,0.0,0,0.0,0.0,0.0008,0.0,0.0744
81,hotel2/memcached-profile,113.71,7.7,3139.5812,0.0,0,4026.8331,1535.708,0.3642,247.5245,0.3479
81,hotel2/memcached-rate,69.68,7.45,3139.5812,0.0,0,6392.0071,2437.7112,0.2232,247.5245,0.2417
81,hotel2/memcached-reserve,98.48,7.1,3139.5812,0.0,0,3748.1173,1429.4145,0.3154,247.5245,0.3111
81,hotel2/mongodb-geo,8.32,164.9,3460.7612,0.0,0,752.3136,286.9089,0.0267,0.0,0.0985
81,hotel2/mongodb-profile,8.31,164.32,3460.7612,0.0,0,792.6664,302.2981,0.0266,0.0,0.0985
81,hotel2/mongodb-rate,5.9,164.39,3460.7612,0.0,0,1472.0948,561.4108,0.0189,0.0,0.0927
81,hotel2/mongodb-recommendation,9.13,163.85,3460.7612,0.043,4,1488.361,567.6143,0.0292,0.0,0.1005
81,hotel2/mongodb-reservation,3997.68,283.72,3460.7612,0.0625,6,922312.1297,351740.947,12.8052,247.5245,9.7276
81,hotel2/mongodb-user,8.26,163.25,3460.7612,0.0,0,2295.7297,875.5194,0.0265,0.0,0.0983
81,hotel2/profile,1077.53,40.73,4179.3912,0.0,0,15215.1916,5802.5973,3.4515,247.5245,2.6744
81,hotel2/rate,700.36,27.48,4179.4712,0.0,0,15127.9169,5769.3135,2.2434,247.5245,1.764
81,hotel2/recommendation,419.87,21.33,4179.3912,0.0,0,8952.376,3414.1557,1.3449,247.5245,1.087
81,hotel2/reservation,774.2,137.27,4179.3912,0.0,0,13212.2542,5038.7398,2.4799,247.5245,1.9456
81,hotel2/search,1284.39,29.31,4179.3912,0.0,0,17603.2009,6713.3092,4.1141,247.5245,3.1732
81,hotel2/user,19.35,18.0,4179.3912,0.0,0,2921.6671,1114.2323,0.062,247.5245,0.1206
81,sa1/customer-feedback,63741.27,3521.79,10084.4312,0.0,0,158083.4629,60288.0795,204.1736,247.5245,153.9761
81,sa2/customer-feedback,27400.74,3418.78,9991.0912,0.0,0,299222.195,114113.9695,87.769,247.5245,66.2917
81,sa3/customer-feedback,30642.35,3341.88,9927.1512,0.0,0,273727.3647,104391.0401,98.1524,247.5245,74.1106
81,sa4/customer-feedback,22633.71,3277.59,9870.0612,0.0,0,247854.6572,94524.0001,72.4994,247.5245,54.7856
81,sa5/customer-feedback,37675.99,3206.58,9805.6512,0.0,0,250172.9094,95408.1088,120.6823,247.5245,91.0769
82,hotel/consul,13.33,32.55,3262.1212,0.0,0,3828.5911,1406.8342,0.0427,247.5245,0.1065
82,hotel/frontend,2969.16,109.56,4179.4712,0.0,0,17053.5887,6266.423,9.5107,247.5245,7.2406
82,hotel/geo,620.03,23.25,4179.3912,0.0,0,8585.4539,3154.7662,1.9861,247.5245,1.57
82,hotel/jaeger,0.25,14.88,3141.3412,0.0,0,0.0,0.0,0.0008,0.0,0.0744
82,hotel/memcached-profile,101.59,7.69,3139.5812,0.0,0,4920.7465,1808.1519,0.3254,247.5245,0.3187
82,hotel/memcached-rate,79.82,7.48,3139.5812,0.0,0,4111.0034,1510.6079,0.2557,247.5245,0.2661
82,hotel/memcached-reserve,97.17,7.12,3139.5812,0.0,0,2778.465,1020.9603,0.3113,247.5245,0.308
82,hotel/mongodb-geo,7.75,170.48,3460.7612,0.0,0,1519.0998,558.2005,0.0248,0.0,0.0973
82,hotel/mongodb-profile,7.61,172.07,3460.7612,0.0,0,604.4348,222.1025,0.0244,0.0,0.097
82,hotel/mongodb-rate,9.27,171.59,3460.7612,0.0273,2,447.2032,164.3269,0.0297,0.0,0.101
82,hotel/mongodb-recommendation,8.84,170.29,3460.7612,0.0,0,714.497,262.5453,0.0283,0.0,0.1
82,hotel/mongodb-reservation,3996.53,291.23,3460.7612,0.0508,4,896770.5217,329522.6297,12.8015,247.5245,9.7251
82,hotel/mongodb-user,9.99,170.45,3460.7612,0.0234,2,2086.948,766.8591,0.032,0.0,0.1027
82,hotel/profile,1122.14,39.2,4179.3912,0.0,0,12349.9429,4538.0457,3.5944,247.5245,2.782
82,hotel/rate,703.47,28.98,4179.4712,0.0,0,9751.3872,3583.194,2.2533,247.5245,1.7715
82,hotel/recommendation,461.93,27.2,4179.3912,0.0,0,6857.4173,2519.7909,1.4796,247.5245,1.1887
82,hotel/reservation,789.66,138.45,4179.3912,0.0,0,11528.7098,4236.2797,2.5294,247.5245,1.9829
82,hotel/search,1389.54,32.7,4179.3912,0.0,0,13606.5867,4999.8056,4.4509,247.5245,3.427
82,hotel/user,22.72,17.71,4179.3912,0.0,0,2400.2019,881.9657,0.0728,247.5245,0.1287
82,hotel2/consul,13.32,29.86,3262.1212,0.0,0,3676.8021,1351.0586,0.0427,247.5245,0.1064
82,hotel2/frontend,2829.15,100.46,4179.4712,0.0,0,15857.7209,5826.9956,9.0622,247.5245,6.9025
82,hotel2/geo,647.99,23.44,4179.3912,0.0,0,9226.7777,3390.4237,2.0756,247.5245,1.6375
82,hotel2/jaeger,0.23,14.9,3141.3412,0.0,0,784.6465,288.3221,0.0007,0.0,0.0743
82,hotel2/memcached-profile,120.48,7.95,3139.5812,0.0,0,3080.8336,1132.0671,0.3859,247.5245,0.3643
82,hotel2/memcached-rate,72.72,7.45,3139.5812,0.0,0,4026.3402,1479.498,0.2329,247.5245,0.249
82,hotel2/memcached-reserve,102.6,7.12,3139.5812,0.0,0,2721.015,999.85,0.3286,247.5245,0.3211
82,hotel2/mongodb-geo,9.1,164.9,3460.7612,0.0273,2,905.8963,332.8759,0.0291,0.0,0.1004
82,hotel2/mongodb-profile,9.33,164.32,3460.7612,0.0273,2,1020.7964,375.0965,0.0299,0.0,0.101
82,hotel2/mongodb-rate,6.78,164.21,3460.7612,0.0273,2,407.2905,149.6608,0.0217,0.0,0.0948
82,hotel2/mongodb-recommendation,7.82,163.6,3460.7612,0.0,0,888.0566,326.3206,0.025,0.0,0.0973
82,hotel2/mongodb-reservation,3999.66,283.8,3460.7612,0.0703,14,801956.4993,294682.7623,12.8116,247.5245,9.7324
82,hotel2/mongodb-user,8.84,163.5,3460.7612,0.0273,2,2292.861,842.5228,0.0283,0.0,0.0997
82,hotel2/profile,1115.86,41.5,4179.3912,0.0,0,10334.6562,3797.519,3.5743,247.5245,2.7669
82,hotel2/rate,744.36,28.01,4179.4712,0.0,0,9267.8998,3405.5342,2.3843,247.5245,1.8702
82,hotel2/recommendation,449.26,22.06,4179.3912,0.0,0,7206.9554,2648.2303,1.4391,247.5245,1.158
82,hotel2/reservation,818.03,136.79,4179.3912,0.0,0,9215.8924,3386.4239,2.6203,247.5245,2.0513
82,hotel2/search,1361.7,29.19,4179.3912,0.0,0,13735.3958,5047.1371,4.3617,247.5245,3.3597
82,hotel2/user,25.48,16.97,4179.3912,0.0,0,2033.7312,747.3043,0.0816,247.5245,0.1353
82,sa1/customer-feedback,59195.77,3522.12,10084.4312,0.0,0,154086.7332,56619.9092,189.6136,247.5245,143.0089
