window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
28,sn3/user-service,192.63,19.17,922.8192,0.0,0,0.0,0.0,1.64,446.6389,0.5387
28,sn3/user-timeline-mongodb,2116.2,120.86,1381.5192,0.0,0,0.0,0.0,18.0172,446.6389,5.183
28,sn3/user-timeline-redis,410.79,95.53,808.0592,0.0,0,0.0,0.0,3.4974,446.6389,1.0674
28,sn3/user-timeline-service,8586.48,418.39,922.8192,0.0,0,0.0,0.0,73.1049,446.6389,20.8036
29,sn3/compose-post-service,5343.03,63.55,922.8192,0.0,0,0.0,0.0,45.8523,446.6389,12.9668
29,sn3/home-timeline-redis,925.02,2697.29,1745.0692,0.0,0,0.0,0.0,7.9382,446.6389,2.3894
29,sn3/home-timeline-service,4546.92,87.81,922.8192,0.0,0,0.0,0.0,39.0203,446.6389,11.0467
29,sn3/jaeger,20.37,1918.96,746.3992,0.0,0,0.0,0.0,0.1748,446.6389,0.1824
29,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
29,sn3/media-memcached,0.51,4.66,746.7292,0.0,0,0.0,0.0,0.0044,0.0,0.0747
29,sn3/media-mongodb,31.59,90.86,1383.6792,0.0312,2,0.0,0.0,0.2711,446.6389,0.1524
29,sn3/media-service,196.11,4.75,922.8192,0.0,0,0.0,0.0,1.683,446.6389,0.5466
29,sn3/nginx-thrift,72615.63,33155.14,1291.7192,0.0,0,0.0,0.0,623.1658,446.6389,176.3137
29,sn3/post-storage-memcached,4299.81,70.79,746.7292,0.0,0,0.0,0.0,36.8997,446.6389,10.45
29,sn3/post-storage-mongodb,3493.53,8190.91,4382.0192,0.0508,2,0.0,0.0,29.9804,446.6389,8.7583
29,sn3/post-storage-service,21383.43,74.68,922.8192,0.0,0,0.0,0.0,183.5063,446.6389,51.6689
29,sn3/social-graph-mongodb,35.16,617.99,1439.5292,0.0547,4,0.0,0.0,0.3017,446.6389,0.1775
29,sn3/social-graph-redis,6.36,20.25,774.9692,0.0,0,0.0,0.0,0.0546,0.0,0.0893
29,sn3/social-graph-service,0.0,30.2,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
29,sn3/text-service,1638.42,8.12,922.8192,0.0,0,0.0,0.0,14.0604,446.6389,4.0267
29,sn3/unique-id-service,197.37,4.64,922.8192,0.0,0,0.0,0.0,1.6938,446.6389,0.5497
29,sn3/url-shorten-memcached,0.54,4.64,746.7292,0.0,0,0.0,0.0,0.0046,0.0,0.0748
29,sn3/url-shorten-mongodb,893.67,8191.19,2972.9992,0.0508,4,0.0,0.0,7.6692,446.6389,2.4854
29,sn3/url-shorten-service,1028.25,6.81,922.8192,0.0,0,0.0,0.0,8.8241,446.6389,2.5545
29,sn3/user-memcached,410.34,6.45,746.7292,0.0,0,0.0,0.0,3.5214,446.6389,1.0636
29,sn3/user-mention-service,633.99,5.75,922.8192,0.0,0,0.0,0.0,5.4407,446.6389,1.6032
29,sn3/user-mongodb,34.2,116.91,1384.5292,0.0312,2,0.0,0.0,0.2935,446.6389,0.1595
29,sn3/user-service,194.94,19.17,922.8192,0.0,0,0.0,0.0,1.6729,446.6389,0.5443
29,sn3/user-timeline-mongodb,2094.09,119.84,1381.5192,0.0273,2,0.0,0.0,17.9709,446.6389,5.1296
29,sn3/user-timeline-redis,416.52,95.56,808.0592,0.0,0,0.0,0.0,3.5745,446.6389,1.0813
29,sn3/user-timeline-service,8578.2,412.91,922.8192,0.0,0,0.0,0.0,73.6156,446.6389,20.7834
30,sn3/compose-post-service,5172.99,66.72,922.8192,0.0,0,0.0,0.0,43.9081,446.6389,12.5566
30,sn3/home-timeline-redis,916.53,2697.09,1745.0692,0.0,0,0.0,0.0,7.7795,446.6389,2.3689
30,sn3/home-timeline-service,4583.7,89.53,922.8192,0.0,0,0.0,0.0,38.9062,446.6389,11.1355
30,sn3/jaeger,177.45,1918.95,746.3992,0.0,0,0.0,0.0,1.5062,446.6389,0.5614
30,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
30,sn3/media-memcached,0.51,4.66,746.7292,0.0,0,0.0,0.0,0.0043,0.0,0.0747
30,sn3/media-mongodb,28.2,90.86,1383.6792,0.0078,4,0.0,0.0,0.2394,446.6389,0.1442
30,sn3/media-service,192.54,4.75,922.8192,0.0,0,0.0,0.0,1.6343,446.6389,0.538
30,sn3/nginx-thrift,72121.2,33150.99,1291.7192,0.0,0,0.0,0.0,612.1615,446.6389,175.1206
30,sn3/post-storage-memcached,4338.21,70.96,746.7292,0.0,0,0.0,0.0,36.8225,446.6389,10.5426
30,sn3/post-storage-mongodb,3565.08,8191.22,4382.0192,0.0,0,0.0,0.0,30.2602,446.6389,8.9309
30,sn3/post-storage-service,21804.93,79.94,922.8192,0.0,0,0.0,0.0,185.0793,446.6389,52.686
30,sn3/social-graph-mongodb,32.22,618.0,1439.5292,0.0078,4,0.0,0.0,0.2735,446.6389,0.1704
30,sn3/social-graph-redis,6.18,20.0,774.9692,0.0,0,0.0,0.0,0.0525,0.0,0.0888
30,sn3/social-graph-service,0.21,30.2,922.8192,0.0,0,0.0,0.0,0.0018,0.0,0.0748
30,sn3/text-service,1618.89,8.44,922.8192,0.0,0,0.0,0.0,13.7411,446.6389,3.9796
30,sn3/unique-id-service,192.3,4.64,922.8192,0.0,0,0.0,0.0,1.6322,446.6389,0.5374
30,sn3/url-shorten-memcached,0.6,4.64,746.7292,0.0,0,0.0,0.0,0.0051,0.0,0.0749
30,sn3/url-shorten-mongodb,2714.67,8191.98,2972.9992,21.332,206,0.0,0.0,23.042,446.6389,6.8791
30,sn3/url-shorten-service,997.23,7.04,922.8192,0.0,0,0.0,0.0,8.4644,446.6389,2.4796
30,sn3/user-memcached,396.45,6.66,746.7292,0.0,0,0.0,0.0,3.365,446.6389,1.0301
30,sn3/user-mention-service,623.31,5.77,922.8192,0.0,0,0.0,0.0,5.2906,446.6389,1.5774
30,sn3/user-mongodb,31.65,116.91,1384.5292,0.0,0,0.0,0.0,0.2686,446.6389,0.1533
30,sn3/user-service,188.13,19.17,922.8192,0.0,0,0.0,0.0,1.5968,446.6389,0.5278
30,sn3/user-timeline-mongodb,2051.49,120.87,1381.5192,0.0547,6,0.0,0.0,17.413,446.6389,5.0269
30,sn3/user-timeline-redis,419.13,96.25,808.0592,0.0,0,0.0,0.0,3.5576,446.6389,1.0876
30,sn3/user-timeline-service,8538.6,415.09,922.8192,0.0,0,0.0,0.0,72.4752,446.6389,20.6879
31,sn3/compose-post-service,5023.5,66.62,922.8192,0.0,0,0.0,0.0,42.2551,446.6389,12.1959
31,sn3/home-timeline-redis,897.99,2697.42,1745.0692,0.0,0,0.0,0.0,7.5534,446.6389,2.3242
31,sn3/home-timeline-service,4486.14,85.71,922.8192,0.0,0,0.0,0.0,37.7351,446.6389,10.9
31,sn3/jaeger,13.05,1919.46,746.3992,0.0,0,0.0,0.0,0.1098,446.6389,0.1648
31,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
31,sn3/media-memcached,0.45,4.66,746.7292,0.0,0,0.0,0.0,0.0038,0.0,0.0745
31,sn3/media-mongodb,30.75,90.86,1383.6792,0.3828,54,0.0,0.0,0.2587,446.6389,0.1503
31,sn3/media-service,181.71,4.75,922.8192,0.0,0,0.0,0.0,1.5285,446.6389,0.5119
31,sn3/nginx-thrift,71517.81,33139.48,1291.7192,0.0,0,0.0,0.0,601.5713,446.6389,173.6644
31,sn3/post-storage-memcached,4278.27,71.25,746.7292,0.0,0,0.0,0.0,35.9866,446.6389,10.398
31,sn3/post-storage-mongodb,3411.99,8190.77,4382.0192,0.0625,4,0.0,0.0,28.6999,446.6389,8.5615
31,sn3/post-storage-service,21295.11,76.92,922.8192,0.0,0,0.0,0.0,179.1236,446.6389,51.4558
31,sn3/social-graph-mongodb,33.57,618.0,1439.5292,0.0312,2,0.0,0.0,0.2824,446.6389,0.1736
31,sn3/social-graph-redis,6.81,20.0,774.9692,0.0,0,0.0,0.0,0.0573,0.0,0.0904
31,sn3/social-graph-service,0.0,30.2,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
31,sn3/text-service,1530.66,8.82,922.8192,0.0,0,0.0,0.0,12.8751,446.6389,3.7667
31,sn3/unique-id-service,182.34,4.64,922.8192,0.0,0,0.0,0.0,1.5338,446.6389,0.5134
31,sn3/url-shorten-memcached,0.66,4.64,746.7292,0.0,0,0.0,0.0,0.0056,0.0,0.075
31,sn3/url-shorten-mongodb,3828.06,8191.74,2972.9992,64.8008,1520,0.0,0.0,32.1997,446.6389,9.5655
31,sn3/url-shorten-service,954.78,7.45,922.8192,0.0,0,0.0,0.0,8.0311,446.6389,2.3772
31,sn3/user-memcached,381.84,6.41,746.7292,0.0,0,0.0,0.0,3.2118,446.6389,0.9948
31,sn3/user-mention-service,587.55,5.81,922.8192,0.0,0,0.0,0.0,4.9422,446.6389,1.4911
31,sn3/user-mongodb,32.34,116.91,1384.5292,0.0312,2,0.0,0.0,0.272,446.6389,0.155
31,sn3/user-service,177.06,19.17,922.8192,0.0,0,0.0,0.0,1.4893,446.6389,0.5011
31,sn3/user-timeline-mongodb,1991.34,120.54,1381.5192,0.0312,2,0.0,0.0,16.7501,446.6389,4.8817
31,sn3/user-timeline-redis,405.75,96.14,808.0592,0.0,0,0.0,0.0,3.413,446.6389,1.0553
31,sn3/user-timeline-service,8269.41,416.72,922.8192,0.0,0,0.0,0.0,69.558,446.6389,20.0385
32,sn3/compose-post-service,5315.37,63.75,922.8192,0.0,0,0.0,0.0,44.1018,446.6389,12.9001
32,sn3/home-timeline-redis,859.56,2697.73,1745.0692,0.0,0,0.0,0.0,7.1318,446.6389,2.2315
32,sn3/home-timeline-service,4548.48,86.58,922.8192,0.0,0,0.0,0.0,37.7389,446.6389,11.0504
32,sn3/jaeger,170.43,1918.99,746.3992,0.0,0,0.0,0.0,1.4141,446.6389,0.5445
32,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
32,sn3/media-memcached,0.54,4.66,746.7292,0.0,0,0.0,0.0,0.0045,0.0,0.0748
32,sn3/media-mongodb,28.23,90.86,1383.6792,0.0,0,0.0,0.0,0.2342,446.6389,0.1443
32,sn3/media-service,199.62,4.75,922.8192,0.0,0,0.0,0.0,1.6563,446.6389,0.5551
32,sn3/nginx-thrift,72684.09,33152.9,1291.7192,90.6055,794,0.0,0.0,603.0627,446.6389,176.4788
32,sn3/post-storage-memcached,4369.71,71.17,746.7292,0.0,0,0.0,0.0,36.2557,446.6389,10.6186
32,sn3/post-storage-mongodb,3637.47,8191.82,4382.0192,0.0,0,0.0,0.0,30.1802,446.6389,9.1056
32,sn3/post-storage-service,21870.48,74.36,922.8192,0.0,0,0.0,0.0,181.4602,446.6389,52.844
32,sn3/social-graph-mongodb,32.46,618.0,1439.5292,0.0,0,0.0,0.0,0.2693,446.6389,0.1709
32,sn3/social-graph-redis,7.86,20.0,774.9692,0.0,0,0.0,0.0,0.0652,0.0,0.0929
32,sn3/social-graph-service,0.21,30.2,922.8192,0.0,0,0.0,0.0,0.0017,0.0,0.0748
32,sn3/text-service,1680.54,8.9,922.8192,0.0,0,0.0,0.0,13.9435,446.6389,4.1283
32,sn3/unique-id-service,199.83,4.64,922.8192,0.0,0,0.0,0.0,1.658,446.6389,0.5556
32,sn3/url-shorten-memcached,0.69,4.64,746.7292,0.0,0,0.0,0.0,0.0057,0.0,0.0751
32,sn3/url-shorten-mongodb,1291.77,8091.56,2972.9992,92.9961,1280,0.0,0.0,10.7179,446.6389,3.4429
32,sn3/url-shorten-service,1050.96,7.73,922.8192,0.0,0,0.0,0.0,8.7199,446.6389,2.6093
32,sn3/user-memcached,422.52,6.67,746.7292,0.0,0,0.0,0.0,3.5057,446.6389,1.093
32,sn3/user-mention-service,651.93,5.83,922.8192,0.0,0,0.0,0.0,5.4091,446.6389,1.6464
32,sn3/user-mongodb,32.1,116.91,1384.5292,0.4727,58,0.0,0.0,0.2663,446.6389,0.1544
32,sn3/user-service,193.8,19.14,922.8192,0.0,0,0.0,0.0,1.608,446.6389,0.5415
32,sn3/user-timeline-mongodb,2202.3,120.79,1381.5192,0.0,0,0.0,0.0,18.2726,446.6389,5.3907
32,sn3/user-timeline-redis,423.21,96.32,808.0592,0.0,0,0.0,0.0,3.5114,446.6389,1.0974
32,sn3/user-timeline-service,8785.53,419.34,922.8192,0.0,0,0.0,0.0,72.8939,446.6389,21.2838
33,sn3/compose-post-service,5288.85,63.51,922.8192,0.0,0,0.0,0.0,43.6457,446.6389,12.8361
33,sn3/home-timeline-redis,892.98,2697.41,1745.0692,0.0,0,0.0,0.0,7.3692,446.6389,2.3121
33,sn3/home-timeline-service,4524.96,85.71,922.8192,0.0,0,0.0,0.0,37.3418,446.6389,10.9937
33,sn3/jaeger,19.8,1919.47,746.3992,0.0,0,0.0,0.0,0.1634,446.6389,0.1811
33,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
33,sn3/media-memcached,0.54,4.66,746.7292,0.0,0,0.0,0.0,0.0045,0.0,0.0748
33,sn3/media-mongodb,29.4,90.86,1383.6792,0.0312,2,0.0,0.0,0.2426,446.6389,0.1471
33,sn3/media-service,197.28,4.75,922.8192,0.0,0,0.0,0.0,1.628,446.6389,0.5495
33,sn3/nginx-thrift,71480.94,33154.68,1291.7192,0.0,0,0.0,0.0,589.8899,446.6389,173.576
33,sn3/post-storage-memcached,4627.32,70.67,746.7292,0.0,0,0.0,0.0,38.1865,446.6389,11.2402
33,sn3/post-storage-mongodb,4578.15,8189.66,4382.0192,60.9453,586,0.0,0.0,37.7808,446.6389,11.3752
33,sn3/post-storage-service,23291.25,74.02,922.8192,0.0,0,0.0,0.0,192.2089,446.6389,56.272
33,sn3/social-graph-mongodb,32.01,618.0,1439.5292,0.043,4,0.0,0.0,0.2642,446.6389,0.1699
33,sn3/social-graph-redis,7.8,20.0,774.9692,0.0,0,0.0,0.0,0.0644,0.0,0.0928
33,sn3/social-graph-service,0.0,30.2,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
33,sn3/text-service,1635.78,8.76,922.8192,0.0,0,0.0,0.0,13.4991,446.6389,4.0203
33,sn3/unique-id-service,196.47,4.61,922.8192,0.0,0,0.0,0.0,1.6214,446.6389,0.5475
33,sn3/url-shorten-memcached,0.54,4.64,746.7292,0.0,0,0.0,0.0,0.0045,0.0,0.0748
33,sn3/url-shorten-mongodb,880.83,8110.07,2972.9992,75.0977,888,0.0,0.0,7.269,446.6389,2.4519
33,sn3/url-shorten-service,1040.31,7.11,922.8192,0.0,0,0.0,0.0,8.5851,446.6389,2.5836
33,sn3/user-memcached,413.82,6.4,746.7292,0.0,0,0.0,0.0,3.415,446.6389,1.072
33,sn3/user-mention-service,637.05,5.83,922.8192,0.0,0,0.0,0.0,5.2572,446.6389,1.6105
33,sn3/user-mongodb,31.44,116.91,1384.5292,0.0508,4,0.0,0.0,0.2595,446.6389,0.1528
33,sn3/user-service,189.63,19.14,922.8192,0.0,0,0.0,0.0,1.5649,446.6389,0.5314
33,sn3/user-timeline-mongodb,2107.95,119.65,1381.5192,0.0391,4,0.0,0.0,17.3957,446.6389,5.163
33,sn3/user-timeline-redis,442.83,96.76,808.0592,0.0,0,0.0,0.0,3.6544,446.6389,1.1448
33,sn3/user-timeline-service,8841.12,413.27,922.8192,0.0,0,0.0,0.0,72.9605,446.6389,21.4178
34,sn3/compose-post-service,6085.41,63.78,922.8192,0.0,0,0.0,0.0,50.0914,446.6389,14.758
34,sn3/home-timeline-redis,851.7,2697.09,1745.0692,0.0,0,0.0,0.0,7.0107,446.6389,2.2125
34,sn3/home-timeline-service,4574.25,86.12,922.8192,0.0,0,0.0,0.0,37.6525,446.6389,11.1126
34,sn3/jaeger,181.2,1919.34,746.3992,0.0,0,0.0,0.0,1.4915,446.6389,0.5705
34,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
34,sn3/media-memcached,0.51,4.66,746.7292,0.0,0,0.0,0.0,0.0042,0.0,0.0747
34,sn3/media-mongodb,28.17,90.86,1383.6792,0.0,0,0.0,0.0,0.2319,446.6389,0.1441
34,sn3/media-service,194.61,4.75,922.8192,0.0,0,0.0,0.0,1.6019,446.6389,0.543
34,sn3/nginx-thrift,71873.22,33148.56,1291.7192,0.0,0,0.0,0.0,591.6173,446.6389,174.5222
34,sn3/post-storage-memcached,4515.57,71.2,746.7292,0.0,0,0.0,0.0,37.1695,446.6389,10.9706
34,sn3/post-storage-mongodb,4449.0,8190.36,4382.0192,59.4062,680,0.0,0.0,36.6215,446.6389,11.0636
34,sn3/post-storage-service,23452.98,78.45,922.8192,0.0,0,0.0,0.0,193.0509,446.6389,56.6623
34,sn3/social-graph-mongodb,33.09,618.0,1439.5292,1.7031,70,0.0,0.0,0.2724,446.6389,0.1725
34,sn3/social-graph-redis,5.94,20.0,774.9692,0.0,0,0.0,0.0,0.0489,0.0,0.0883
34,sn3/social-graph-service,0.15,30.2,922.8192,0.0,0,0.0,0.0,0.0012,0.0,0.0746
34,sn3/text-service,1617.21,9.33,922.8192,0.0,0,0.0,0.0,13.3119,446.6389,3.9756
34,sn3/unique-id-service,195.87,4.67,922.8192,0.0,0,0.0,0.0,1.6123,446.6389,0.546
34,sn3/url-shorten-memcached,0.48,4.64,746.7292,0.0,0,0.0,0.0,0.004,0.0,0.0746
34,sn3/url-shorten-mongodb,858.96,8129.77,2972.9992,0.0,0,0.0,0.0,7.0704,446.6389,2.3998
34,sn3/url-shorten-service,989.67,8.53,922.8192,0.0,0,0.0,0.0,8.1464,446.6389,2.4614
34,sn3/user-memcached,409.86,6.4,746.7292,0.0,0,0.0,0.0,3.3737,446.6389,1.0624
34,sn3/user-mention-service,627.93,5.82,922.8192,0.0,0,0.0,0.0,5.1687,446.6389,1.5885
34,sn3/user-mongodb,32.28,116.91,1384.5292,0.0,0,0.0,0.0,0.2657,446.6389,0.1548
34,sn3/user-service,189.6,19.14,922.8192,0.0,0,0.0,0.0,1.5607,446.6389,0.5314
34,sn3/user-timeline-mongodb,2139.96,120.17,1381.5192,0.0,0,0.0,0.0,17.6149,446.6389,5.2403
34,sn3/user-timeline-redis,418.59,96.11,808.0592,0.0,0,0.0,0.0,3.4456,446.6389,1.0863
34,sn3/user-timeline-service,8716.23,416.86,922.8192,0.0,0,0.0,0.0,71.7468,446.6389,21.1166
35,sn3/compose-post-service,5108.58,61.96,922.8192,0.0,0,0.0,0.0,42.1352,446.6389,12.4011
35,sn3/home-timeline-redis,836.52,2701.38,1745.0692,0.0,0,0.0,0.0,6.8996,446.6389,2.176
35,sn3/home-timeline-service,4561.68,85.51,922.8192,0.0,0,0.0,0.0,37.6244,446.6389,11.0823
35,sn3/jaeger,14.73,1920.26,746.3992,0.0,0,0.0,0.0,0.1215,446.6389,0.1688
35,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
35,sn3/media-memcached,0.48,4.66,746.7292,0.0,0,0.0,0.0,0.004,0.0,0.0746
35,sn3/media-mongodb,31.44,90.86,1383.6792,0.0312,2,0.0,0.0,0.2593,446.6389,0.152
35,sn3/media-service,196.98,4.75,922.8192,0.0,0,0.0,0.0,1.6247,446.6389,0.5487
35,sn3/nginx-thrift,71391.15,33144.27,1291.7192,0.0,0,0.0,0.0,588.8293,446.6389,173.359
35,sn3/post-storage-memcached,4640.58,70.99,746.7292,0.0,0,0.0,0.0,38.2752,446.6389,11.2722
35,sn3/post-storage-mongodb,4527.33,8190.31,4382.0192,112.8242,1112,0.0,0.0,37.3411,446.6389,11.2526
35,sn3/post-storage-service,23831.25,79.16,922.8192,0.0,0,0.0,0.0,196.5585,446.6389,57.575
35,sn3/social-graph-mongodb,33.63,618.0,1439.5292,0.0312,2,0.0,0.0,0.2774,446.6389,0.1738
35,sn3/social-graph-redis,6.42,20.0,774.9692,0.0,0,0.0,0.0,0.053,0.0,0.0894
35,sn3/social-graph-service,0.0,30.2,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
35,sn3/text-service,1635.81,9.45,922.8192,0.0,0,0.0,0.0,13.492,446.6389,4.0204
35,sn3/unique-id-service,203.67,4.67,922.8192,0.0,0,0.0,0.0,1.6799,446.6389,0.5649
35,sn3/url-shorten-memcached,0.48,4.64,746.7292,0.0,0,0.0,0.0,0.004,0.0,0.0746
35,sn3/url-shorten-mongodb,874.74,8148.97,2972.9992,0.0547,2,0.0,0.0,7.2148,446.6389,2.4384
35,sn3/url-shorten-service,1029.51,6.8,922.8192,0.0,0,0.0,0.0,8.4913,446.6389,2.5575
35,sn3/user-memcached,420.63,6.4,746.7292,0.0,0,0.0,0.0,3.4693,446.6389,1.0884
35,sn3/user-mention-service,643.17,5.82,922.8192,0.0,0,0.0,0.0,5.3048,446.6389,1.6253
35,sn3/user-mongodb,33.66,116.91,1384.5292,0.0391,4,0.0,0.0,0.2776,446.6389,0.1582
35,sn3/user-service,190.47,19.14,922.8192,0.0,0,0.0,0.0,1.571,446.6389,0.5335
35,sn3/user-timeline-mongodb,2237.94,118.91,1381.5192,0.0312,2,0.0,0.0,18.4584,446.6389,5.4767
35,sn3/user-timeline-redis,423.87,96.08,808.0592,0.0,0,0.0,0.0,3.4961,446.6389,1.099
35,sn3/user-timeline-service,8890.74,419.05,922.8192,0.0,0,0.0,0.0,73.3302,446.6389,21.5377
36,sn3/compose-post-service,5631.3,62.48,922.8192,0.0,0,0.0,0.0,46.1592,446.6389,13.6623
36,sn3/home-timeline-redis,959.37,2697.13,1745.0692,0.0,0,0.0,0.0,7.8639,446.6389,2.4723
36,sn3/home-timeline-service,4575.03,87.18,922.8192,0.0,0,0.0,0.0,37.5011,446.6389,11.1145
36,sn3/jaeger,169.95,1922.21,746.3992,0.0,0,0.0,0.0,1.3931,446.6389,0.5434
36,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
36,sn3/media-memcached,0.42,4.66,746.7292,0.0,0,0.0,0.0,0.0034,0.0,0.0745
36,sn3/media-mongodb,28.5,90.86,1383.6792,0.0,0,0.0,0.0,0.2336,446.6389,0.1449
36,sn3/media-service,204.36,4.75,922.8192,0.0,0,0.0,0.0,1.6751,446.6389,0.5665
36,sn3/nginx-thrift,72417.96,33145.68,1291.7192,0.0,0,0.0,0.0,593.603,446.6389,175.8365
36,sn3/post-storage-memcached,4705.35,71.42,746.7292,0.0,0,0.0,0.0,38.5693,446.6389,11.4285
36,sn3/post-storage-mongodb,4464.84,8191.25,4382.0192,0.0,0,0.0,0.0,36.5979,446.6389,11.1018
36,sn3/post-storage-service,23922.33,78.68,922.8192,0.0,0,0.0,0.0,196.089,446.6389,57.7948
36,sn3/social-graph-mongodb,32.04,617.99,1439.5292,0.0,0,0.0,0.0,0.2626,446.6389,0.1699
36,sn3/social-graph-redis,6.09,20.0,774.9692,0.0,0,0.0,0.0,0.0499,0.0,0.0886
36,sn3/social-graph-service,0.15,30.2,922.8192,0.0,0,0.0,0.0,0.0012,0.0,0.0746
36,sn3/text-service,1701.72,8.66,922.8192,0.0,0,0.0,0.0,13.9488,446.6389,4.1794
36,sn3/unique-id-service,206.97,4.67,922.8192,0.0,0,0.0,0.0,1.6965,446.6389,0.5728
36,sn3/url-shorten-memcached,0.54,4.64,746.7292,0.0,0,0.0,0.0,0.0044,0.0,0.0748
36,sn3/url-shorten-mongodb,867.0,8167.85,2972.9992,0.0,0,0.0,0.0,7.1067,446.6389,2.4204
36,sn3/url-shorten-service,1071.63,7.43,922.8192,0.0,0,0.0,0.0,8.784,446.6389,2.6591
36,sn3/user-memcached,434.61,6.41,746.7292,0.0,0,0.0,0.0,3.5625,446.6389,1.1221
36,sn3/user-mention-service,667.86,5.93,922.8192,0.0,0,0.0,0.0,5.4744,446.6389,1.6849
36,sn3/user-mongodb,31.59,116.91,1384.5292,0.0,0,0.0,0.0,0.2589,446.6389,0.1532
36,sn3/user-service,198.0,19.14,922.8192,0.0,0,0.0,0.0,1.623,446.6389,0.5516
36,sn3/user-timeline-mongodb,2242.47,119.72,1381.5192,0.0039,2,0.0,0.0,18.3813,446.6389,5.4876
36,sn3/user-timeline-redis,433.56,96.66,808.0592,0.0,0,0.0,0.0,3.5538,446.6389,1.1224
36,sn3/user-timeline-service,9091.53,418.92,922.8192,0.0,0,0.0,0.0,74.5224,446.6389,22.0221
37,sn3/compose-post-service,5125.29,63.02,922.8192,0.0,0,0.0,0.0,42.6697,446.6389,12.4414
37,sn3/home-timeline-redis,872.73,2697.43,1745.0692,0.0,0,0.0,0.0,7.2658,446.6389,2.2633
37,sn3/home-timeline-service,4557.57,86.21,922.8192,0.0,0,0.0,0.0,37.9432,446.6389,11.0724
37,sn3/jaeger,15.09,1923.2,746.3992,0.0,0,0.0,0.0,0.1256,446.6389,0.1698
37,sn3/media-frontend,0.0,2026.21,1319.8292,0.0,0,0.0,0.0,0.0,0.0,0.1366
37,sn3/media-memcached,0.42,4.66,746.7292,0.0,0,0.0,0.0,0.0035,0.0,0.0745
37,sn3/media-mongodb,34.59,90.86,1383.6792,0.0352,4,0.0,0.0,0.288,446.6389,0.1596
37,sn3/media-service,194.34,4.75,922.8192,0.0,0,0.0,0.0,1.6179,446.6389,0.5424
37,sn3/nginx-thrift,72540.24,33152.11,1291.7192,0.0,0,0.0,0.0,603.9208,446.6389,176.1317
37,sn3/post-storage-memcached,4448.04,70.65,746.7292,0.0,0,0.0,0.0,37.0314,446.6389,10.8076
37,sn3/post-storage-mongodb,3673.41,8190.22,4382.0192,0.082,4,0.0,0.0,30.5823,446.6389,9.1923
37,sn3/post-storage-service,21750.21,73.5,922.8192,0.0,0,0.0,0.0,181.0775,446.6389,52.5538
37,sn3/social-graph-mongodb,34.56,618.0,1439.5292,0.0352,2,0.0,0.0,0.2877,446.6389,0.176
37,sn3/social-graph-redis,6.78,20.0,774.9692,0.0,0,0.0,0.0,0.0564,0.0,0.0903
37,sn3/social-graph-service,0.0,30.2,922.8192,0.0,0,0.0,0.0,0.0,0.0,0.0743
37,sn3/text-service,1669.5,8.52,922.8192,0.0,0,0.0,0.0,13.8991,446.6389,4.1017
37,sn3/unique-id-service,198.57,4.67,922.8192,0.0,0,0.0,0.0,1.6532,446.6389,0.5526
37,sn3/url-shorten-memcached,0.39,4.64,746.7292,0.0,0,0.0,0.0,0.0032,0.0,0.0744
37,sn3/url-shorten-mongodb,862.77,8186.07,2972.9992,0.0586,2,0.0,0.0,7.1828,446.6389,2.4107
37,sn3/url-shorten-service,1016.07,7.05,922.8192,0.0,0,0.0,0.0,8.4591,446.6389,2.5251
37,sn3/user-memcached,405.75,6.41,746.7292,0.0,0,0.0,0.0,3.378,446.6389,1.0525
37,sn3/user-mention-service,630.27,6.01,922.8192,0.0,0,0.0,0.0,5.2472,446.6389,1.5942
37,sn3/user-mongodb,33.72,116.91,1384.5292,0.0312,2,0.0,0.0,0.2807,446.6389,0.1583
37,sn3/user-service,187.05,19.11,922.8192,0.0,0,0.0,0.0,1.5573,446.6389,0.5252
37,sn3/user-timeline-mongodb,2199.21,119.8,1381.5192,0.0352,2,0.0,0.0,18.3091,446.6389,5.3832
37,sn3/user-timeline-redis,415.08,96.18,808.0592,0.0,0,0.0,0.0,3.4557,446.6389,1.0778
37,sn3/user-timeline-service,8770.05,417.32,922.8192,0.0,0,0.0,0.0,73.0135,446.6389,21.2464
