window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
108,hotel2/mongodb-reservation,4077.22,278.56,1100.3994,0.0625,6,848323.3797,244055.9564,37.506,446.6389,9.9194
108,hotel2/mongodb-user,7.9,163.3,1100.3994,0.0,0,2196.0834,631.7959,0.0727,0.0,0.0975
108,hotel2/profile,1112.07,36.46,1819.0294,0.0,0,11697.2195,3365.1979,10.2298,446.6389,2.7576
108,hotel2/rate,746.42,26.71,1819.1094,0.0,0,9578.1756,2755.5657,6.8663,446.6389,1.8751
108,hotel2/recommendation,410.83,19.95,1819.0294,0.0,0,7495.0633,2156.2707,3.7792,446.6389,1.0652
108,hotel2/reservation,815.6,109.02,1819.0294,0.0,0,11304.1047,3252.1019,7.5026,446.6389,2.0446
108,hotel2/search,1368.35,25.52,1819.0294,0.0,0,12491.3661,3593.6677,12.5873,446.6389,3.3756
108,hotel2/user,19.93,16.89,1819.0294,0.0,0,2676.8953,770.1217,0.1833,446.6389,0.1219
108,sa1/customer-feedback,29704.32,3269.66,7479.5294,0.0,0,315132.4838,90661.1341,273.2475,446.6389,71.845
108,sa2/customer-feedback,29395.78,3157.35,7386.3894,3.8203,38,171174.2244,49245.4765,270.4092,446.6389,71.0971
108,sa3/customer-feedback,26364.63,3075.62,7322.1994,0.0,0,165800.6411,47699.5389,242.526,446.6389,63.7811
108,sa4/customer-feedback,18764.9,2987.35,7276.5294,0.0,0,199196.8208,57307.3568,172.6167,446.6389,45.442
108,sn/compose-post-service,1098.5,63.9,951.3894,0.0,0,5486.8589,1578.5261,10.105,446.6389,2.7257
108,sn/home-timeline-redis,194.39,2668.39,1748.5894,0.0,0,2770.9871,797.1912,1.7882,446.6389,0.6257
108,sn/home-timeline-service,901.12,98.73,951.3894,0.0,0,7330.0221,2108.7896,8.2893,446.6389,2.2506
108,sn/jaeger,984.58,2024.67,774.9694,0.0,0,1549.9257,445.9014,9.0571,446.6389,2.5121
108,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
108,sn/media-memcached,0.19,4.63,775.2994,0.0,0,302.9816,87.1654,0.0017,0.0,0.0739
108,sn/media-mongodb,11.1,78.99,1408.5294,0.0273,2,948.8347,272.9723,0.1021,446.6389,0.1026
108,sn/media-service,43.58,4.45,951.3894,0.0,0,1169.9047,336.5724,0.4009,446.6389,0.1786
108,sn/nginx-thrift,15645.77,35261.91,1320.2894,9.1211,86,22498.588,6472.6666,143.9241,446.6389,38.9246
108,sn/post-storage-memcached,1147.43,70.37,775.2994,0.0,0,6075.1608,1747.7759,10.5551,446.6389,2.844
108,sn/post-storage-mongodb,987.56,8191.2,3841.8994,0.0586,2,2260.0292,650.1926,9.0845,446.6389,2.712
108,sn/post-storage-service,4795.7,154.78,951.3894,0.0,0,12424.9842,3574.5701,44.1152,446.6389,11.6491
108,sn/social-graph-mongodb,11.49,729.34,1464.1894,0.0312,2,797.4962,229.4334,0.1057,446.6389,0.1238
108,sn/social-graph-redis,2.73,20.04,803.5394,0.0,0,268.5726,77.2662,0.0251,0.0,0.0805
108,sn/social-graph-service,0.1,31.74,951.3894,0.0,0,499.3867,143.6696,0.0009,0.0,0.0745
108,sn/text-service,394.98,31.24,951.3894,0.0,0,1987.8026,571.8752,3.6334,446.6389,1.0273
108,sn/unique-id-service,45.67,4.45,951.3894,0.0,0,900.114,258.9557,0.4201,446.6389,0.1836
108,sn/url-shorten-memcached,0.17,4.62,775.2994,0.0,0,0.0,0.0,0.0016,0.0,0.0739
108,sn/url-shorten-mongodb,257.31,8183.67,2686.8094,0.0625,4,2197.3014,632.1463,2.367,446.6389,0.9498
108,sn/url-shorten-service,223.44,6.49,951.3894,0.0,0,2341.9408,673.7579,2.0554,446.6389,0.6126
108,sn/user-memcached,100.62,6.32,775.2994,0.0,0,3512.4545,1010.5055,0.9256,446.6389,0.3163
108,sn/user-mention-service,158.3,23.36,951.3894,0.0,0,798.7142,229.7838,1.4562,446.6389,0.456
108,sn/user-mongodb,11.75,129.2,1409.3994,0.043,4,1098.3462,315.9856,0.1081,446.6389,0.1057
108,sn/user-service,43.91,17.52,951.3894,0.0,0,1086.166,312.4814,0.4039,446.6389,0.1798
108,sn/user-timeline-mongodb,515.78,106.48,1401.4894,0.0234,2,3630.2976,1044.408,4.7446,446.6389,1.3211
108,sn/user-timeline-redis,94.95,91.47,836.9994,0.0,0,1457.9655,419.4452,0.8734,446.6389,0.3053
108,sn/user-timeline-service,1842.57,373.96,951.3894,0.0,0,13723.3896,3948.1111,16.9496,446.6389,4.5307
108,sn2/compose-post-service,1091.0,59.49,951.3894,0.0,0,5998.4257,1725.6999,10.036,446.6389,2.7075
108,sn2/home-timeline-redis,193.27,2623.0,1706.0394,0.0,0,2503.6325,720.2754,1.7779,446.6389,0.6216
108,sn2/home-timeline-service,885.49,92.12,951.3894,0.0,0,7521.5551,2163.8922,8.1455,446.6389,2.2127
108,sn2/jaeger,4.16,1610.38,774.9694,0.0,0,3046.8678,876.5599,0.0383,0.0,0.1337
108,sn2/media-frontend,0.0,2027.59,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
108,sn2/media-memcached,0.25,4.63,775.2994,0.0,0,0.0,0.0,0.0023,0.0,0.0741
108,sn2/media-mongodb,9.91,71.34,1402.1994,0.0,0,2119.0438,609.6322,0.0912,0.0,0.0995
108,sn2/media-service,44.85,4.54,951.3894,0.0,0,1496.942,430.6584,0.4126,446.6389,0.1817
108,sn2/nginx-thrift,14387.31,34185.18,1320.2894,0.0,0,21468.4507,6176.3042,132.3476,446.6389,35.8546
108,sn2/post-storage-memcached,1130.51,69.95,775.2994,0.0,0,6862.3038,1974.2308,10.3995,446.6389,2.8032
108,sn2/post-storage-mongodb,912.3,8190.78,3602.5494,5.8477,60,2150.1033,618.5678,8.3922,446.6389,2.5304
108,sn2/post-storage-service,4669.73,71.62,951.3894,0.0,0,12267.5556,3529.2792,42.9564,446.6389,11.3425
108,sn2/social-graph-mongodb,11.5,730.64,1457.4794,0.0742,10,1301.4504,374.417,0.1058,446.6389,0.1239
108,sn2/social-graph-redis,2.78,20.03,803.5394,0.0,0,184.834,53.1753,0.0256,0.0,0.0806
108,sn2/social-graph-service,0.01,31.53,951.3894,0.0,0,0.0,0.0,0.0001,0.0,0.0743
108,sn2/text-service,389.42,7.32,951.3894,0.0,0,2228.3608,641.0819,3.5822,446.6389,1.0131
108,sn2/unique-id-service,47.08,4.54,951.3894,0.0,0,511.8713,147.2614,0.4331,446.6389,0.187
108,sn2/url-shorten-memcached,0.26,4.62,775.2994,0.0,0,0.0,0.0,0.0024,0.0,0.0741
108,sn2/url-shorten-mongodb,275.7,7481.0,2557.0794,0.0039,2,2802.0465,806.1267,2.5361,446.6389,0.9722
108,sn2/url-shorten-service,219.39,7.9,951.3894,0.0,0,2745.7132,789.9201,2.0181,446.6389,0.6029
108,sn2/user-memcached,97.94,6.38,775.2994,0.0,0,4314.8227,1241.3405,0.9009,446.6389,0.3098
108,sn2/user-mention-service,156.61,6.01,951.3894,0.0,0,705.5359,202.9771,1.4406,446.6389,0.4514
108,sn2/user-mongodb,10.77,92.11,1402.8394,0.082,14,1125.4471,323.7823,0.0991,446.6389,0.1022
108,sn2/user-service,43.76,18.79,951.3894,0.0,0,1685.1255,484.7973,0.4025,446.6389,0.1795
108,sn2/user-timeline-mongodb,490.32,105.52,1401.3394,0.0312,2,4019.7583,1156.4528,4.5104,446.6389,1.2596
108,sn2/user-timeline-redis,97.48,98.58,837.0194,0.0,0,1399.8052,402.7129,0.8967,446.6389,0.3116
108,sn2/user-timeline-service,1846.43,356.22,951.3894,0.0,0,14229.4754,4093.708,16.9852,446.6389,4.5394
109,hotel/consul,13.04,32.12,901.7594,0.0,0,7668.8234,2273.4165,0.1251,446.6389,0.1058
109,hotel/frontend,4044.87,99.5,1819.1094,0.0,0,22738.3357,6740.7613,38.811,446.6389,9.8357
109,hotel/geo,801.8,23.14,1819.0294,0.0,0,7832.2834,2321.8741,7.6934,446.6389,2.0086
109,hotel/jaeger,0.23,14.88,780.9794,0.0,0,0.0,0.0,0.0022,0.0,0.0743
109,hotel/memcached-profile,167.46,7.62,779.2194,0.0,0,5611.0269,1663.3844,1.6068,446.6389,0.4776
109,hotel/memcached-rate,109.36,7.45,779.2194,0.0,0,5612.2266,1663.7401,1.0493,446.6389,0.3374
109,hotel/memcached-reserve,150.47,7.14,779.2194,0.0,0,3362.1772,996.7147,1.4438,446.6389,0.4366
109,hotel/mongodb-geo,9.25,169.95,1100.3994,0.0,0,1067.4388,316.4414,0.0888,0.0,0.1009
109,hotel/mongodb-profile,9.03,171.62,1100.3994,0.0,0,2348.7252,696.2777,0.0866,0.0,0.1005
109,hotel/mongodb-rate,9.38,171.57,1100.3994,0.0312,2,2087.1892,618.7456,0.09,0.0,0.1013
109,hotel/mongodb-recommendation,8.91,169.68,1100.3994,0.0,0,743.2181,220.3264,0.0855,0.0,0.1001
109,hotel/mongodb-reservation,3925.25,286.77,1100.3994,0.1055,14,927734.4758,275026.1373,37.6632,446.6389,9.553
109,hotel/mongodb-user,9.6,169.94,1100.3994,0.0273,2,1452.5446,430.6057,0.0921,0.0,0.1018
109,hotel/profile,1538.65,38.09,1819.0294,0.0,0,14927.3472,4425.2,14.7635,446.6389,3.7869
109,hotel/rate,970.25,28.48,1819.1094,0.0,0,10897.2334,3230.476,9.3097,446.6389,2.4152
109,hotel/recommendation,551.96,22.39,1819.0294,0.0,0,7920.4618,2348.0145,5.2961,446.6389,1.4058
109,hotel/reservation,1145.47,94.4,1819.0294,0.0,0,11740.627,3480.4994,10.9909,446.6389,2.84
109,hotel/search,1750.61,27.95,1819.0294,0.0,0,11414.9067,3383.9399,16.7973,446.6389,4.298
109,hotel/user,35.07,18.01,1819.0294,0.0,0,2991.7679,886.9072,0.3365,446.6389,0.1585
109,hotel2/consul,12.68,29.02,901.7594,0.0,0,7185.6416,2130.1777,0.1217,446.6389,0.1048
109,hotel2/frontend,2958.39,90.02,1819.1094,0.0,0,15530.4996,4604.0041,28.3861,446.6389,7.214
109,hotel2/geo,671.66,23.13,1819.0294,0.0,0,7581.5447,2247.5428,6.4447,446.6389,1.6946
109,hotel2/jaeger,0.18,14.89,780.9794,0.0,0,0.0,0.0,0.0017,0.0,0.0742
109,hotel2/memcached-profile,140.77,7.71,779.2194,0.0,0,5704.3041,1691.0364,1.3507,446.6389,0.4132
109,hotel2/memcached-rate,88.85,7.43,779.2194,0.0,0,6466.4176,1916.9643,0.8525,446.6389,0.2879
109,hotel2/memcached-reserve,110.89,7.05,779.2194,0.0,0,2014.607,597.2286,1.064,446.6389,0.3411
109,hotel2/mongodb-geo,9.59,164.64,1100.3994,0.0312,2,922.2743,273.4075,0.092,0.0,0.1016
109,hotel2/mongodb-profile,10.11,163.87,1100.3994,0.0312,2,1203.0056,356.63,0.097,446.6389,0.1028
109,hotel2/mongodb-rate,10.09,163.98,1100.3994,0.0312,2,1657.6943,491.4222,0.0968,446.6389,0.1028
109,hotel2/mongodb-recommendation,8.68,162.51,1100.3994,0.0,0,1496.0339,443.498,0.0833,0.0,0.0993
109,hotel2/mongodb-reservation,3996.29,278.58,1100.3994,0.1016,32,804186.609,238400.4718,38.3448,446.6389,9.7241
109,hotel2/mongodb-user,9.18,163.3,1100.3994,0.0312,2,1072.5375,317.9529,0.0881,0.0,0.1006
109,hotel2/profile,1178.01,37.52,1819.0294,0.0,0,8837.9373,2619.9994,11.3031,446.6389,2.9167
109,hotel2/rate,782.14,26.38,1819.1094,0.0,0,8415.3407,2494.721,7.5047,446.6389,1.9613
109,hotel2/recommendation,456.87,20.72,1819.0294,0.0,0,5645.8184,1673.6983,4.3837,446.6389,1.1763
109,hotel2/reservation,910.49,107.45,1819.0294,0.0,0,8077.0235,2394.4271,8.7363,446.6389,2.2735
109,hotel2/search,1400.78,26.59,1819.0294,0.0,0,10129.7212,3002.9477,13.4406,446.6389,3.4539
109,hotel2/user,26.05,16.89,1819.0294,0.0,0,3709.7922,1099.7649,0.25,446.6389,0.1367
109,sa1/customer-feedback,27244.55,3270.27,7479.5294,3.9102,38,224305.8105,66495.2767,261.4145,446.6389,65.9102
109,sa2/customer-feedback,39895.68,3157.76,7386.3894,0.0,0,194213.8743,57574.5464,382.8035,446.6389,96.4309
109,sa3/customer-feedback,10016.68,3076.61,7322.1994,0.0,0,123907.7788,36732.3611,96.1111,446.6389,24.3373
109,sa4/customer-feedback,22056.47,2987.99,7276.5294,0.0,0,247046.8456,73236.8382,211.6343,446.6389,53.3838
109,sn/compose-post-service,1157.39,63.3,951.3894,0.0,0,5756.1914,1706.4183,11.1053,446.6389,2.8678
109,sn/home-timeline-redis,198.21,2668.73,1748.5894,0.0,0,1610.9058,477.5517,1.9018,446.6389,0.6349
109,sn/home-timeline-service,903.89,98.39,951.3894,0.0,0,6067.2153,1798.6211,8.6729,446.6389,2.2573
109,sn/jaeger,4.41,2024.75,774.9694,0.0,0,2017.9062,598.2067,0.0423,0.0,0.1472
109,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
109,sn/media-memcached,0.16,4.63,775.2994,0.0,0,537.1686,159.2432,0.0015,0.0,0.0738
109,sn/media-mongodb,9.78,78.99,1408.5294,0.0078,4,469.6851,139.2378,0.0938,0.0,0.0994
109,sn/media-service,46.97,4.45,951.3894,0.0,0,1429.4502,423.7594,0.4507,446.6389,0.1868
109,sn/nginx-thrift,15082.3,35263.33,1320.2894,8.7109,80,20150.2691,5973.531,144.7163,446.6389,37.5651
109,sn/post-storage-memcached,1171.2,70.14,775.2994,0.0,0,5678.8103,1683.4787,11.2378,446.6389,2.9013
109,sn/post-storage-mongodb,1024.01,8191.51,3841.8994,0.0,0,2046.9991,606.8312,9.8255,446.6389,2.7999
109,sn/post-storage-service,4872.04,156.77,951.3894,0.0,0,11810.8098,3501.305,46.7478,446.6389,11.8333
109,sn/social-graph-mongodb,10.23,729.34,1464.1894,0.0078,4,463.9865,137.5484,0.0982,446.6389,0.1208
109,sn/social-graph-redis,2.57,20.02,803.5394,0.0,0,1086.0342,321.954,0.0247,0.0,0.0801
109,sn/social-graph-service,0.0,31.74,951.3894,0.0,0,0.0,0.0,0.0,0.0,0.0743
109,sn/text-service,417.81,30.2,951.3894,0.0,0,1893.1367,561.2189,4.0089,446.6389,1.0823
109,sn/unique-id-service,48.59,4.45,951.3894,0.0,0,1937.2259,574.2891,0.4662,446.6389,0.1907
109,sn/url-shorten-memcached,0.16,4.62,775.2994,0.0,0,607.6513,180.1377,0.0015,0.0,0.0738
109,sn/url-shorten-mongodb,268.51,8191.87,2686.8094,0.0,0,2579.6687,764.7407,2.5764,446.6389,0.9771
109,sn/url-shorten-service,237.49,6.57,951.3894,0.0,0,1816.9554,538.635,2.2787,446.6389,0.6465
109,sn/user-memcached,106.16,6.33,775.2994,0.0,0,3980.9258,1180.1423,1.0186,446.6389,0.3296
109,sn/user-mention-service,165.52,23.36,951.3894,0.0,0,666.137,197.4758,1.5882,446.6389,0.4734
109,sn/user-mongodb,9.92,129.2,1409.3994,0.0078,4,951.3672,282.032,0.0952,0.0,0.1013
109,sn/user-service,46.3,17.52,951.3894,0.0,0,1519.4282,450.4333,0.4443,446.6389,0.1856
109,sn/user-timeline-mongodb,556.56,106.4,1401.4894,0.0,0,3435.9592,1018.5873,5.3403,446.6389,1.4195
109,sn/user-timeline-redis,95.06,91.5,836.9994,0.0,0,1502.6323,445.4541,0.9121,446.6389,0.3055
109,sn/user-timeline-service,1928.58,373.68,951.3894,0.0,0,13164.9784,3902.7472,18.5049,446.6389,4.7382
109,sn2/compose-post-service,999.88,61.41,951.3894,0.0,0,4344.7368,1287.9937,9.594,446.6389,2.4877
109,sn2/home-timeline-redis,186.9,2623.0,1706.0394,0.0,0,2399.4128,711.304,1.7933,446.6389,0.6062
109,sn2/home-timeline-service,853.3,91.66,951.3894,0.0,0,6791.838,2013.4349,8.1875,446.6389,2.135
109,sn2/jaeger,46.77,1610.4,774.9694,0.0,0,2492.3901,738.867,0.4488,446.6389,0.2365
109,sn2/media-frontend,0.0,2027.59,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
109,sn2/media-memcached,0.2,4.63,775.2994,0.0,0,0.0,0.0,0.0019,0.0,0.0739
109,sn2/media-mongodb,11.09,71.34,1402.1994,0.0312,4,1164.3151,345.1603,0.1064,446.6389,0.1023
109,sn2/media-service,41.86,4.51,951.3894,0.0,0,957.0658,283.7214,0.4017,446.6389,0.1745
109,sn2/nginx-thrift,13530.0,34184.97,1320.2894,0.0,0,18751.1115,5558.7519,129.8218,446.6389,33.7861
109,sn2/post-storage-memcached,1098.62,69.97,775.2994,0.0,0,5430.771,1609.9477,10.5414,446.6389,2.7262
109,sn2/post-storage-mongodb,912.84,8191.34,3602.5494,5.7695,62,1993.0123,590.8269,8.7588,446.6389,2.5317
109,sn2/post-storage-service,4527.45,70.99,951.3894,0.0,0,11841.1024,3510.2853,43.4414,446.6389,10.9992
109,sn2/social-graph-mongodb,11.8,730.64,1457.4794,0.0391,4,1264.4906,374.8572,0.1132,446.6389,0.1246
109,sn2/social-graph-redis,2.58,20.03,803.5394,0.0,0,205.7497,60.9943,0.0248,0.0,0.0802
109,sn2/social-graph-service,0.1,31.53,951.3894,0.0,0,934.2714,276.964,0.001,0.0,0.0745
109,sn2/text-service,375.28,7.84,951.3894,0.0,0,1524.8269,452.0337,3.6009,446.6389,0.979
109,sn2/unique-id-service,44.77,4.54,951.3894,0.0,0,529.6704,157.0204,0.4296,446.6389,0.1815
109,sn2/url-shorten-memcached,0.25,4.62,775.2994,0.0,0,0.0,0.0,0.0024,0.0,0.0741
109,sn2/url-shorten-mongodb,245.11,7490.92,2557.0794,0.0508,2,2208.6595,654.7553,2.3519,446.6389,0.8987
109,sn2/url-shorten-service,214.12,7.07,951.3894,0.0,0,1592.3103,472.0391,2.0545,446.6389,0.5902
109,sn2/user-memcached,95.2,6.58,775.2994,0.0,0,3111.7385,922.4724,0.9135,446.6389,0.3032
109,sn2/user-mention-service,149.26,6.03,951.3894,0.0,0,657.1392,194.8084,1.4322,446.6389,0.4336
109,sn2/user-mongodb,11.38,92.11,1402.8394,0.0273,2,2879.2954,853.5648,0.1092,446.6389,0.1036
109,sn2/user-service,41.96,18.79,951.3894,0.0,0,990.6576,293.6796,0.4026,446.6389,0.1751
109,sn2/user-timeline-mongodb,373.97,104.2,1401.3394,0.0039,2,2264.1459,671.2042,3.5883,446.6389,0.9789
109,sn2/user-timeline-redis,93.22,98.6,837.0194,0.0,0,1343.0713,398.1524,0.8945,446.6389,0.3013
109,sn2/user-timeline-service,1635.52,362.43,951.3894,0.0,0,11039.9984,3272.7986,15.693,446.6389,4.0308
110,hotel/consul,14.47,32.12,901.7594,0.0,0,6237.2104,1831.1481,0.138,446.6389,0.1092
110,hotel/frontend,3894.43,99.87,1819.1094,0.0,0,22824.3114,6700.8634,37.1459,446.6389,9.4728
110,hotel/geo,781.06,23.37,1819.0294,0.0,0,12226.0585,3589.3809,7.4499,446.6389,1.9586
110,hotel/jaeger,0.25,14.88,780.9794,0.0,0,278.391,81.7313,0.0024,0.0,0.0744
110,hotel/memcached-profile,176.05,7.88,779.2194,0.0,0,6594.114,1935.9295,1.6792,446.6389,0.4983
110,hotel/memcached-rate,115.37,7.44,779.2194,0.0,0,5610.987,1647.2987,1.1004,446.6389,0.3519
110,hotel/memcached-reserve,152.9,7.12,779.2194,0.0,0,2353.4991,690.9508,1.4584,446.6389,0.4424
110,hotel/mongodb-geo,10.97,169.95,1100.3994,0.0469,4,614.3371,180.3598,0.1046,446.6389,0.1051
110,hotel/mongodb-profile,10.61,171.62,1100.3994,0.043,4,1010.6533,296.7121,0.1012,446.6389,0.1043
110,hotel/mongodb-rate,9.41,171.57,1100.3994,0.0,0,3421.3946,1004.4683,0.0898,0.0,0.1014
110,hotel/mongodb-recommendation,10.19,169.68,1100.3994,0.0273,2,1024.1037,300.6609,0.0972,446.6389,0.1032
110,hotel/mongodb-reservation,4064.93,286.24,1100.3994,0.0117,6,801363.2996,235267.8217,38.7722,446.6389,9.89
110,hotel/mongodb-user,9.7,169.94,1100.3994,0.0,0,2364.447,694.1649,0.0925,0.0,0.102
110,hotel/profile,1617.97,37.21,1819.0294,0.0,0,12507.5775,3672.0305,15.4326,446.6389,3.9783
110,hotel/rate,979.69,28.04,1819.1094,0.0,0,9762.767,2866.1968,9.3445,446.6389,2.438
110,hotel/recommendation,549.17,22.36,1819.0294,0.0,0,6528.1134,1916.5527,5.2381,446.6389,1.399
110,hotel/reservation,1181.0,94.54,1819.0294,0.0,0,10729.3157,3149.9605,11.2646,446.6389,2.9257
110,hotel/search,1655.62,29.62,1819.0294,0.0,0,16028.1293,4705.6099,15.7917,446.6389,4.0689
110,hotel/user,41.13,18.35,1819.0294,0.0,0,4387.6304,1288.1402,0.3923,446.6389,0.1731
110,hotel2/consul,12.69,29.02,901.7594,0.0,0,11865.4013,3483.4976,0.121,446.6389,0.1048
110,hotel2/frontend,2908.76,89.96,1819.1094,0.0,0,19691.6302,5781.1569,27.7444,446.6389,7.0943
110,hotel2/geo,658.01,23.05,1819.0294,0.0,0,9838.7771,2888.5122,6.2762,446.6389,1.6617
110,hotel2/jaeger,0.19,14.89,780.9794,0.0,0,293.7182,86.2311,0.0018,0.0,0.0742
110,hotel2/memcached-profile,143.56,7.7,779.2194,0.0,0,5362.6246,1574.3833,1.3693,446.6389,0.4199
110,hotel2/memcached-rate,88.64,7.43,779.2194,0.0,0,6829.6516,2005.0797,0.8455,446.6389,0.2874
110,hotel2/memcached-reserve,108.53,7.05,779.2194,0.0,0,2213.3651,649.8096,1.0352,446.6389,0.3354
110,hotel2/mongodb-geo,9.38,164.64,1100.3994,0.0,0,2918.4139,856.801,0.0895,0.0,0.1011
110,hotel2/mongodb-profile,9.54,163.87,1100.3994,0.0,0,2379.4614,698.5729,0.091,0.0,0.1015
110,hotel2/mongodb-rate,9.22,163.98,1100.3994,0.0,0,1998.4723,586.7204,0.0879,0.0,0.1007
110,hotel2/mongodb-recommendation,10.41,162.51,1100.3994,0.0312,2,2697.5779,791.967,0.0993,446.6389,0.1035
110,hotel2/mongodb-reservation,4000.78,278.65,1100.3994,0.1094,6,786650.8025,230948.461,38.1603,446.6389,9.735
110,hotel2/mongodb-user,9.45,163.3,1100.3994,0.0,0,1480.7901,434.737,0.0901,0.0,0.1012
110,hotel2/profile,1221.94,36.97,1819.0294,0.0,0,13922.367,4087.3908,11.6551,446.6389,3.0227
110,hotel2/rate,762.22,25.68,1819.1094,0.0,0,11228.8555,3296.6176,7.2702,446.6389,1.9132
110,hotel2/recommendation,469.59,20.48,1819.0294,0.0,0,8637.3165,2535.782,4.4791,446.6389,1.207
110,hotel2/reservation,884.64,104.84,1819.0294,0.0,0,9647.657,2832.4023,8.4379,446.6389,2.211
110,hotel2/search,1380.66,25.84,1819.0294,0.0,0,14406.8925,4229.6399,13.169,446.6389,3.4053
110,hotel2/user,25.64,16.89,1819.0294,0.0,0,3089.8277,907.1254,0.2446,446.6389,0.1357
110,sa1/customer-feedback,20119.11,3270.65,7479.5294,0.0,0,303136.2459,88996.0949,191.9005,446.6389,48.7182
110,sa2/customer-feedback,22856.13,3158.47,7386.3894,0.0,0,167006.7827,49030.5982,218.0068,446.6389,55.3185
110,sa3/customer-feedback,29694.17,3075.89,7322.1994,0.0,0,216381.779,63526.3305,283.2295,446.6389,71.8145
110,sa4/customer-feedback,23481.97,2988.32,7276.5294,0.0,0,184153.7937,54064.6944,223.9762,446.6389,56.8232
110,sn/compose-post-service,1123.63,63.8,951.3894,0.0,0,5607.2334,1646.1967,10.7174,446.6389,2.7864
110,sn/home-timeline-redis,200.71,2668.03,1748.5894,0.0,0,2652.8476,778.8349,1.9144,446.6389,0.6409
110,sn/home-timeline-service,909.38,97.98,951.3894,0.0,0,6856.2395,2012.8854,8.6739,446.6389,2.2705
110,sn/jaeger,58.1,2025.09,774.9694,0.0,0,2656.6012,779.9369,0.5542,446.6389,0.2768
110,sn/media-frontend,0.0,2027.34,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
110,sn/media-memcached,0.23,4.63,775.2994,0.0,0,382.2403,112.2198,0.0022,0.0,0.074
110,sn/media-mongodb,11.88,79.0,1408.5294,0.0312,2,1493.9276,438.594,0.1133,446.6389,0.1044
110,sn/media-service,44.6,4.45,951.3894,0.0,0,928.3872,272.5601,0.4254,446.6389,0.1811
110,sn/nginx-thrift,15764.47,35265.76,1320.2894,0.0,0,25412.0968,7460.597,150.365,446.6389,39.2111
110,sn/post-storage-memcached,1169.19,70.65,775.2994,0.0,0,6705.7832,1968.7138,11.152,446.6389,2.8965
110,sn/post-storage-mongodb,1010.34,8191.36,3841.8994,0.0703,4,2237.7635,656.9726,9.6368,446.6389,2.7669
110,sn/post-storage-service,4860.87,155.16,951.3894,0.0,0,13611.7577,3996.2007,46.364,446.6389,11.8063
110,sn/social-graph-mongodb,12.25,729.34,1464.1894,0.0469,4,499.8527,146.749,0.1168,446.6389,0.1257
110,sn/social-graph-redis,2.87,20.02,803.5394,0.0,0,1825.8073,536.0287,0.0274,0.0,0.0809
110,sn/social-graph-service,0.1,31.74,951.3894,0.0,0,0.0,0.0,0.001,0.0,0.0745
110,sn/text-service,403.87,30.72,951.3894,0.0,0,2321.9064,681.6757,3.8522,446.6389,1.0487
110,sn/unique-id-service,46.52,4.45,951.3894,0.0,0,943.4015,276.968,0.4437,446.6389,0.1857
110,sn/url-shorten-memcached,0.16,4.62,775.2994,0.0,0,0.0,0.0,0.0015,0.0,0.0738
110,sn/url-shorten-mongodb,263.96,8191.73,2686.8094,0.0938,4,1837.3808,539.4265,2.5177,446.6389,0.9661
110,sn/url-shorten-service,226.77,6.73,951.3894,0.0,0,2262.4746,664.2274,2.163,446.6389,0.6207
110,sn/user-memcached,102.08,6.3,775.2994,0.0,0,4250.9373,1248.0092,0.9737,446.6389,0.3198
110,sn/user-mention-service,159.2,23.37,951.3894,0.0,0,964.0463,283.029,1.5185,446.6389,0.4582
110,sn/user-mongodb,12.04,129.2,1409.3994,0.0391,4,1716.9533,504.0708,0.1148,446.6389,0.1064
110,sn/user-service,43.81,17.56,951.3894,0.0,0,2656.2884,779.845,0.4179,446.6389,0.1796
110,sn/user-timeline-mongodb,549.54,106.53,1401.4894,0.0234,2,3270.6255,960.2049,5.2416,446.6389,1.4026
110,sn/user-timeline-redis,97.41,91.47,836.9994,0.0,0,1405.7183,412.6971,0.9291,446.6389,0.3112
110,sn/user-timeline-service,1919.73,374.31,951.3894,0.0,0,15352.7965,4507.3427,18.3108,446.6389,4.7169
110,sn2/compose-post-service,1053.79,61.22,951.3894,0.0,0,6002.924,1762.3653,10.0513,446.6389,2.6178
110,sn2/home-timeline-redis,198.39,2622.75,1706.0394,0.0,0,2541.804,746.2342,1.8923,446.6389,0.6339
110,sn2/home-timeline-service,917.75,92.7,951.3894,0.0,0,7575.3642,2224.0093,8.7537,446.6389,2.2905
110,sn2/jaeger,5.05,1610.42,774.9694,0.0,0,1441.6902,423.2579,0.0482,0.0,0.1358
110,sn2/media-frontend,0.0,2027.59,1348.3994,0.0,0,0.0,0.0,0.0,0.0,0.1367
110,sn2/media-memcached,0.22,4.63,775.2994,0.0,0,0.0,0.0,0.0021,0.0,0.074
110,sn2/media-mongodb,10.7,71.34,1402.1994,0.0,0,398.193,116.9033,0.1021,446.6389,0.1014
110,sn2/media-service,43.11,4.51,951.3894,0.0,0,1899.0022,557.5176,0.4112,446.6389,0.1775
