window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
30,hotel3/consul,83.43,31.23,1504.3933,0.0,0,1388.2779,355.3991,0.3307,248.1708,0.2756
30,hotel3/frontend,27156.39,183.39,2422.0533,0.0,0,306536.1695,78473.2594,107.6343,248.1708,65.6011
30,hotel3/geo,2781.36,25.05,2421.9733,0.0,0,597.6405,152.996,11.0239,248.1708,6.7849
30,hotel3/jaeger,1.29,14.78,1383.9233,0.0,0,0.0,0.0,0.0051,0.0,0.0769
30,hotel3/memcached-profile,444.39,7.81,1382.1633,0.0,0,752.2076,192.5651,1.7613,248.1708,1.1458
30,hotel3/memcached-rate,394.26,7.74,1382.1633,0.0,0,953.3991,244.0702,1.5626,248.1708,1.0248
30,hotel3/memcached-reserve,549.99,9.33,1382.1633,0.0,0,426.4017,109.1588,2.1799,248.1708,1.4006
30,hotel3/mongodb-geo,27.36,69.06,1703.3433,0.0,0,92.6837,23.727,0.1084,248.1708,0.1415
30,hotel3/mongodb-profile,33.3,69.9,1703.3433,0.0,0,66.6871,17.0719,0.132,248.1708,0.1558
30,hotel3/mongodb-rate,31.95,71.08,1703.3433,0.0156,2,72.6211,18.591,0.1266,248.1708,0.1526
30,hotel3/mongodb-recommendation,28.77,69.81,1703.3433,0.0,0,98.6177,25.2461,0.114,248.1708,0.1449
30,hotel3/mongodb-reservation,30.09,267.54,1703.3433,0.0117,6,74.8817,19.1697,0.1193,248.1708,0.1543
30,hotel3/mongodb-user,30.27,69.2,1703.3433,0.0,0,86.7497,22.2079,0.12,248.1708,0.1485
30,hotel3/profile,8071.05,48.7,2421.9733,0.0,0,55531.1162,14215.9657,31.9896,248.1708,19.5484
30,hotel3/rate,4486.35,43.83,2422.0533,0.0,0,816.0689,208.9136,17.7816,248.1708,10.8992
30,hotel3/recommendation,1609.41,21.68,2421.9733,0.0,0,777.3565,199.0033,6.3789,248.1708,3.9571
30,hotel3/reservation,11486.25,123.69,2421.9733,0.0,0,287206.8086,73524.943,45.5257,248.1708,27.7908
30,hotel3/search,7716.57,49.28,2421.9733,0.0,0,3639.5317,931.7201,30.5846,248.1708,18.6931
30,hotel3/user,125.82,17.27,2421.9733,0.0,0,561.4712,143.7366,0.4987,248.1708,0.3774
31,hotel3/consul,102.39,31.23,1504.3933,0.0,0,1208.0711,309.2662,0.4058,248.1708,0.3213
31,hotel3/frontend,27272.94,173.61,2422.0533,0.0,0,368772.1426,94405.6685,108.0962,248.1708,65.882
31,hotel3/geo,2834.22,26.09,2421.9733,0.0,0,649.7238,166.3293,11.2334,248.1708,6.9124
31,hotel3/jaeger,1.11,14.78,1383.9233,0.0,0,0.0,0.0,0.0044,0.0,0.0765
31,hotel3/memcached-profile,462.03,8.04,1382.1633,0.0,0,859.8607,220.1243,1.8313,248.1708,1.1883
31,hotel3/memcached-rate,384.84,7.99,1382.1633,0.0,0,625.5105,160.1307,1.5253,248.1708,1.0021
31,hotel3/memcached-reserve,560.67,9.07,1382.1633,0.0,0,532.981,136.4431,2.2222,248.1708,1.4264
31,hotel3/mongodb-geo,29.49,68.88,1703.3433,0.0312,2,71.7752,18.3744,0.1169,248.1708,0.1466
31,hotel3/mongodb-profile,30.69,69.75,1703.3433,0.0,0,121.9313,31.2144,0.1216,248.1708,0.1495
31,hotel3/mongodb-rate,30.6,70.89,1703.3433,0.0,0,73.5047,18.8172,0.1213,248.1708,0.1494
31,hotel3/mongodb-recommendation,35.16,69.62,1703.3433,0.0,0,103.7713,26.5655,0.1394,248.1708,0.1603
31,hotel3/mongodb-reservation,36.15,267.72,1703.3433,0.0156,8,71.4869,18.3006,0.1433,248.1708,0.1689
31,hotel3/mongodb-user,33.15,69.01,1703.3433,0.0,0,158.8278,40.6599,0.1314,248.1708,0.1555
31,hotel3/profile,8523.24,49.29,2421.9733,0.0,0,64829.9796,16596.4748,33.7818,248.1708,20.6394
31,hotel3/rate,4360.29,44.6,2422.0533,0.0,0,701.6094,179.612,17.282,248.1708,10.5951
31,hotel3/recommendation,1655.49,22.57,2421.9733,0.0,0,775.6906,198.5768,6.5615,248.1708,4.0683
31,hotel3/reservation,9857.67,119.59,2421.9733,0.0,0,209625.5625,53664.144,39.0708,248.1708,23.8613
31,hotel3/search,7643.34,49.8,2421.9733,0.0,0,7117.5596,1822.0953,30.2944,248.1708,18.5165
31,hotel3/user,143.19,17.27,2421.9733,0.0,0,385.6834,98.735,0.5675,248.1708,0.4193
32,hotel3/consul,85.65,31.23,1504.3933,0.0,0,992.0569,253.9666,0.3395,248.1708,0.2809
32,hotel3/frontend,25585.47,178.18,2422.0533,0.0,0,301651.1165,77222.6858,101.4079,248.1708,61.8106
32,hotel3/geo,2697.09,25.84,2421.9733,0.0,0,606.4712,155.2566,10.6899,248.1708,6.5816
32,hotel3/jaeger,1.05,14.78,1383.9233,0.0,0,0.0,0.0,0.0042,0.0,0.0763
32,hotel3/memcached-profile,445.56,8.32,1382.1633,0.0,0,642.551,164.4931,1.766,248.1708,1.1486
32,hotel3/memcached-rate,398.73,7.74,1382.1633,0.0,0,683.5883,174.9986,1.5804,248.1708,1.0356
32,hotel3/memcached-reserve,569.46,7.96,1382.1633,0.0,0,469.5883,120.2146,2.2571,248.1708,1.4475
32,hotel3/mongodb-geo,27.33,68.88,1703.3433,0.0,0,97.2227,24.889,0.1083,248.1708,0.1414
32,hotel3/mongodb-profile,26.91,69.93,1703.3433,0.0469,8,89.2355,22.8443,0.1067,248.1708,0.1404
32,hotel3/mongodb-rate,28.41,71.09,1703.3433,0.0195,2,83.1763,21.2931,0.1126,248.1708,0.1441
32,hotel3/mongodb-recommendation,25.92,69.56,1703.3433,0.0469,8,99.1506,25.3826,0.1027,248.1708,0.138
32,hotel3/mongodb-reservation,37.14,267.73,1703.3433,0.7578,106,94.4685,24.1839,0.1472,248.1708,0.1713
32,hotel3/mongodb-user,31.59,69.2,1703.3433,0.0742,10,84.8289,21.7162,0.1252,248.1708,0.1517
32,hotel3/profile,8435.37,55.43,2421.9733,0.0,0,80870.2625,20702.7872,33.4336,248.1708,20.4276
32,hotel3/rate,4471.5,43.85,2422.0533,0.0,0,739.4983,189.3116,17.7228,248.1708,10.8634
32,hotel3/recommendation,1673.97,23.79,2421.9733,0.0,0,573.9718,146.9368,6.6348,248.1708,4.113
32,hotel3/reservation,11583.09,124.19,2421.9733,0.0,0,278910.0991,71400.9854,45.9095,248.1708,28.0245
32,hotel3/search,7569.87,53.0,2421.9733,0.0,0,2458.1087,629.2758,30.0032,248.1708,18.3393
32,hotel3/user,105.6,17.27,2421.9733,0.0,0,445.6269,114.0805,0.4185,248.1708,0.3286
33,hotel3/consul,82.11,31.23,1504.3933,0.0,0,1447.851,370.6498,0.3254,248.1708,0.2724
33,hotel3/frontend,26510.79,180.27,2422.0533,0.0,0,326341.356,83543.3871,105.0754,248.1708,64.0433
33,hotel3/geo,2678.91,25.41,2421.9733,0.0,0,715.7087,183.2214,10.6179,248.1708,6.5377
33,hotel3/jaeger,1.23,14.78,1383.9233,0.0,0,0.0,0.0,0.0049,0.0,0.0767
33,hotel3/memcached-profile,442.92,9.05,1382.1633,0.0,0,643.1745,164.6527,1.7555,248.1708,1.1423
33,hotel3/memcached-rate,411.39,8.05,1382.1633,0.0,0,778.3261,199.2515,1.6305,248.1708,1.0662
33,hotel3/memcached-reserve,572.79,7.5,1382.1633,0.0,0,564.1235,144.4156,2.2703,248.1708,1.4556
33,hotel3/mongodb-geo,31.41,68.87,1703.3433,0.0,0,86.4177,22.1229,0.1245,248.1708,0.1512
33,hotel3/mongodb-profile,29.31,69.76,1703.3433,0.0,0,122.1182,31.2622,0.1162,248.1708,0.1462
33,hotel3/mongodb-rate,30.69,70.9,1703.3433,0.0469,10,105.6846,27.0553,0.1216,248.1708,0.1496
33,hotel3/mongodb-recommendation,29.46,69.39,1703.3433,0.0,0,115.8847,29.6665,0.1168,248.1708,0.1466
33,hotel3/mongodb-reservation,36.3,267.56,1703.3433,0.0195,10,84.4344,21.6152,0.1439,248.1708,0.1693
33,hotel3/mongodb-user,29.4,69.03,1703.3433,0.0,0,168.302,43.0853,0.1165,248.1708,0.1464
33,hotel3/profile,8326.26,56.21,2421.9733,0.0,0,43035.1739,11017.0045,33.0011,248.1708,20.1644
33,hotel3/rate,4408.65,45.6,2422.0533,0.0,0,828.4768,212.09,17.4737,248.1708,10.7118
33,hotel3/recommendation,1659.75,21.82,2421.9733,0.0,0,751.6925,192.4333,6.5784,248.1708,4.0786
33,hotel3/reservation,10453.44,125.8,2421.9733,0.0,0,225672.0805,57772.0526,41.4322,248.1708,25.299
33,hotel3/search,8038.35,51.07,2421.9733,0.0,0,25294.3246,6475.3471,31.86,248.1708,19.4696
33,hotel3/user,119.88,17.52,2421.9733,0.0,0,391.2881,100.1698,0.4751,248.1708,0.3631
34,hotel3/consul,85.2,31.23,1504.3933,0.0,0,1651.4395,422.7685,0.3377,248.1708,0.2799
34,hotel3/frontend,27171.09,172.19,2422.0533,0.0,0,295235.87,75580.3827,107.6925,248.1708,65.6362
34,hotel3/geo,2958.24,26.52,2421.9733,0.0,0,700.3279,179.284,11.725,248.1708,7.2117
34,hotel3/jaeger,1.08,14.78,1383.9233,0.0,0,0.0,0.0,0.0043,0.0,0.0764
34,hotel3/memcached-profile,504.9,8.57,1382.1633,0.0,0,873.0774,223.5078,2.0012,248.1708,1.2918
34,hotel3/memcached-rate,414.75,7.77,1382.1633,0.0,0,730.0148,186.8838,1.6439,248.1708,1.0743
34,hotel3/memcached-reserve,585.81,7.97,1382.1633,0.0,0,456.6127,116.8928,2.3219,248.1708,1.487
34,hotel3/mongodb-geo,30.33,68.87,1703.3433,0.0469,8,109.7001,28.0832,0.1202,248.1708,0.1486
34,hotel3/mongodb-profile,28.56,69.76,1703.3433,0.0,0,74.6413,19.1082,0.1132,248.1708,0.1444
34,hotel3/mongodb-rate,32.85,71.09,1703.3433,0.0312,4,81.4269,20.8453,0.1302,248.1708,0.1548
34,hotel3/mongodb-recommendation,29.85,69.82,1703.3433,0.0,0,90.4743,23.1614,0.1183,248.1708,0.1475
34,hotel3/mongodb-reservation,35.43,268.0,1703.3433,0.0312,16,130.6223,33.4393,0.1404,248.1708,0.1672
34,hotel3/mongodb-user,29.79,69.21,1703.3433,0.0,0,90.1916,23.0891,0.1181,248.1708,0.1474
34,hotel3/profile,9595.47,54.35,2421.9733,0.0,0,84792.8352,21706.9658,38.0316,248.1708,23.2266
34,hotel3/rate,4917.36,49.33,2422.0533,0.0,0,15295.8183,3915.7295,19.4899,248.1708,11.9393
34,hotel3/recommendation,1803.0,22.25,2421.9733,0.0,0,766.4873,196.2208,7.1462,248.1708,4.4242
34,hotel3/reservation,10755.96,123.63,2421.9733,0.0,0,244085.0703,62485.778,42.6312,248.1708,26.0288
34,hotel3/search,8321.43,53.88,2421.9733,0.0,0,6524.6137,1670.3011,32.982,248.1708,20.1527
34,hotel3/user,153.36,17.09,2421.9733,0.0,0,542.2806,138.8238,0.6078,248.1708,0.4439
35,hotel3/consul,84.03,31.23,1504.3933,0.0,0,1098.6662,281.2585,0.3331,248.1708,0.277
35,hotel3/frontend,28168.65,177.11,2422.0533,0.0,0,301085.2321,77077.8194,111.6463,248.1708,68.0432
35,hotel3/geo,2794.38,24.08,2421.9733,0.0,0,626.9241,160.4926,11.0755,248.1708,6.8163
35,hotel3/jaeger,1.08,14.78,1383.9233,0.0,0,0.0,0.0,0.0043,0.0,0.0764
35,hotel3/memcached-profile,480.75,9.32,1382.1633,0.0,0,598.4788,153.2106,1.9055,248.1708,1.2335
35,hotel3/memcached-rate,421.68,7.74,1382.1633,0.0,0,656.496,168.063,1.6713,248.1708,1.091
35,hotel3/memcached-reserve,622.59,7.52,1382.1633,0.0,0,575.6662,147.3705,2.4676,248.1708,1.5757
35,hotel3/mongodb-geo,29.49,69.32,1703.3433,0.0,0,122.2305,31.291,0.1169,248.1708,0.1466
35,hotel3/mongodb-profile,27.09,69.76,1703.3433,0.0156,2,116.3161,29.7769,0.1074,248.1708,0.1409
35,hotel3/mongodb-rate,25.71,70.9,1703.3433,0.0,0,118.5692,30.3537,0.1019,248.1708,0.1376
35,hotel3/mongodb-recommendation,33.66,69.82,1703.3433,0.0156,2,96.8832,24.8021,0.1334,248.1708,0.1567
35,hotel3/mongodb-reservation,35.16,267.56,1703.3433,0.0508,16,94.6301,24.2253,0.1394,248.1708,0.1665
35,hotel3/mongodb-user,29.04,69.21,1703.3433,0.0156,2,81.6747,20.9087,0.1151,248.1708,0.1455
35,hotel3/profile,8308.53,57.72,2421.9733,0.0,0,60486.6294,15484.5771,32.9308,248.1708,20.1217
35,hotel3/rate,4652.01,44.57,2422.0533,0.0,0,1192.4513,305.2675,18.4382,248.1708,11.2989
35,hotel3/recommendation,1694.1,21.42,2421.9733,0.0,0,712.5418,182.4107,6.7146,248.1708,4.1614
35,hotel3/reservation,11579.49,126.21,2421.9733,0.0,0,273233.2977,69947.7242,45.8953,248.1708,28.0159
35,hotel3/search,7701.54,44.48,2421.9733,0.0,0,13120.0627,3358.7361,30.525,248.1708,18.6567
35,hotel3/user,111.96,17.83,2421.9733,0.0,0,374.014,95.7476,0.4438,248.1708,0.344
36,hotel3/consul,87.6,31.23,1504.3933,0.0,0,1157.5733,296.3388,0.3472,248.1708,0.2856
36,hotel3/frontend,26787.99,179.32,2422.0533,0.0,0,272445.6208,69746.0789,106.1741,248.1708,64.7121
36,hotel3/geo,2905.23,27.84,2421.9733,0.0,0,577.228,147.7704,11.5149,248.1708,7.0838
36,hotel3/jaeger,1.32,14.78,1383.9233,0.0,0,0.0,0.0,0.0052,0.0,0.077
36,hotel3/memcached-profile,496.62,8.05,1382.1633,0.0,0,846.0988,216.6013,1.9684,248.1708,1.2718
36,hotel3/memcached-rate,418.38,8.26,1382.1633,0.0,0,939.0995,240.4095,1.6582,248.1708,1.083
36,hotel3/memcached-reserve,556.23,7.51,1382.1633,0.0,0,438.766,112.3241,2.2046,248.1708,1.4156
36,hotel3/mongodb-geo,29.01,69.07,1703.3433,0.0,0,105.7299,27.0668,0.115,248.1708,0.1455
36,hotel3/mongodb-profile,24.9,69.76,1703.3433,0.0,0,84.428,21.6136,0.0987,248.1708,0.1356
36,hotel3/mongodb-rate,31.08,70.9,1703.3433,0.0195,2,127.2915,32.5866,0.1232,248.1708,0.1505
36,hotel3/mongodb-recommendation,27.06,69.64,1703.3433,0.0,0,145.7358,37.3084,0.1073,248.1708,0.1408
36,hotel3/mongodb-reservation,29.37,267.57,1703.3433,0.0156,8,104.6908,26.8008,0.1164,248.1708,0.1525
36,hotel3/mongodb-user,28.23,69.03,1703.3433,0.0,0,122.3557,31.3231,0.1119,248.1708,0.1436
36,hotel3/profile,9013.56,63.45,2421.9733,0.0,0,79909.4433,20456.8175,35.7252,248.1708,21.8229
36,hotel3/rate,4829.01,41.67,2422.0533,0.0,0,4818.8923,1233.6364,19.1398,248.1708,11.7259
36,hotel3/recommendation,1735.2,25.2,2421.9733,0.0,0,579.8257,148.4354,6.8775,248.1708,4.2607
36,hotel3/reservation,11224.71,119.25,2421.9733,0.0,0,242272.8608,62021.8524,44.4891,248.1708,27.1596
36,hotel3/search,8129.28,47.19,2421.9733,0.0,0,3026.9398,774.8966,32.2204,248.1708,19.6888
36,hotel3/user,136.62,17.1,2421.9733,0.0,0,527.87,135.1347,0.5415,248.1708,0.4035
37,hotel3/consul,82.62,31.23,1504.3933,0.0,0,1018.9252,260.8448,0.3275,248.1708,0.2736
37,hotel3/frontend,27831.81,197.02,2422.0533,0.0,0,301144.5143,77092.9957,110.3113,248.1708,67.2311
37,hotel3/geo,2801.73,25.7,2421.9733,0.0,0,581.1593,148.7768,11.1046,248.1708,6.834
37,hotel3/jaeger,1.5,14.78,1383.9233,0.0,0,21.5335,5.5126,0.0059,0.0,0.0774
37,hotel3/memcached-profile,458.88,8.26,1382.1633,0.0,0,575.0418,147.2107,1.8188,248.1708,1.1807
37,hotel3/memcached-rate,400.26,7.74,1382.1633,0.0,0,479.8541,122.8426,1.5864,248.1708,1.0393
37,hotel3/memcached-reserve,596.91,7.71,1382.1633,0.0,0,453.1819,116.0146,2.3659,248.1708,1.5138
37,hotel3/mongodb-geo,29.13,68.91,1703.3433,0.0156,2,61.4194,15.7234,0.1155,248.1708,0.1457
37,hotel3/mongodb-profile,29.25,69.95,1703.3433,0.0625,8,101.5499,25.9968,0.1159,248.1708,0.1461
37,hotel3/mongodb-rate,27.06,71.09,1703.3433,0.0,0,92.2514,23.6164,0.1073,248.1708,0.1408
37,hotel3/mongodb-recommendation,34.74,69.82,1703.3433,0.0469,6,98.6136,25.2451,0.1377,248.1708,0.1593
37,hotel3/mongodb-reservation,35.7,267.75,1703.3433,0.0898,20,58.9724,15.0969,0.1415,248.1708,0.1678
37,hotel3/mongodb-user,31.83,69.21,1703.3433,0.0156,2,74.6331,19.1061,0.1262,248.1708,0.1523
37,hotel3/profile,8378.76,55.77,2421.9733,0.0,0,54257.7663,13889.9882,33.2092,248.1708,20.291
37,hotel3/rate,4290.78,45.1,2422.0533,0.0,0,535.89,137.1879,17.0065,248.1708,10.4274
37,hotel3/recommendation,1665.9,21.94,2421.9733,0.0,0,660.9311,169.1984,6.6028,248.1708,4.0934
37,hotel3/reservation,10688.7,118.13,2421.9733,0.0,0,194591.7095,49815.4776,42.3646,248.1708,25.8663
37,hotel3/search,7761.69,47.64,2421.9733,0.0,0,7341.6937,1879.4736,30.7634,248.1708,18.8019
37,hotel3/user,151.86,17.09,2421.9733,0.0,0,325.4492,83.315,0.6019,248.1708,0.4402
38,hotel3/consul,84.48,31.23,1504.3933,0.0,0,1658.4087,424.5526,0.3348,248.1708,0.2781
38,hotel3/frontend,26739.27,178.66,2422.0533,0.0,0,336640.069,86179.8577,105.981,248.1708,64.5945
38,hotel3/geo,2854.14,27.19,2421.9733,0.0,0,525.7682,134.5967,11.3124,248.1708,6.9605
38,hotel3/jaeger,1.08,14.78,1383.9233,0.0,0,0.0,0.0,0.0043,0.0,0.0764
38,hotel3/memcached-profile,472.86,8.06,1382.1633,0.0,0,780.6264,199.8404,1.8742,248.1708,1.2145
38,hotel3/memcached-rate,416.64,8.3,1382.1633,0.0,0,872.1501,223.2704,1.6514,248.1708,1.0788
38,hotel3/memcached-reserve,536.85,7.53,1382.1633,0.0,0,459.8712,117.727,2.1278,248.1708,1.3688
38,hotel3/mongodb-geo,28.83,68.97,1703.3433,0.0,0,82.7937,21.1952,0.1143,248.1708,0.145
38,hotel3/mongodb-profile,26.4,69.95,1703.3433,0.0,0,103.6329,26.53,0.1046,248.1708,0.1392
38,hotel3/mongodb-rate,30.78,70.9,1703.3433,0.0195,2,67.8683,17.3743,0.122,248.1708,0.1498
38,hotel3/mongodb-recommendation,29.94,69.39,1703.3433,0.0,0,1378.4871,352.8927,0.1187,248.1708,0.1477
38,hotel3/mongodb-reservation,32.82,267.75,1703.3433,0.0078,4,59.7016,15.2836,0.1301,248.1708,0.1609
38,hotel3/mongodb-user,26.67,69.03,1703.3433,0.0312,4,1418.7575,363.2019,0.1057,248.1708,0.1398
38,hotel3/profile,8923.47,54.63,2421.9733,0.0,0,65907.7356,16872.3803,35.3681,248.1708,21.6053
38,hotel3/rate,4708.53,53.85,2422.0533,0.0,0,4462.412,1142.3775,18.6622,248.1708,11.4356
38,hotel3/recommendation,1676.4,21.56,2421.9733,0.0,0,602.3665,154.2058,6.6444,248.1708,4.1187
38,hotel3/reservation,10044.03,123.45,2421.9733,0.0,0,209435.1374,53615.3952,39.8095,248.1708,24.3111
38,hotel3/search,7776.0,50.61,2421.9733,0.0,0,10729.9522,2746.8678,30.8201,248.1708,18.8366
38,hotel3/user,118.35,17.09,2421.9733,0.0,0,443.5377,113.5457,0.4691,248.1708,0.3594
39,hotel3/consul,85.29,31.23,1504.3933,0.0,0,1228.3756,314.4641,0.338,248.1708,0.2801
39,hotel3/frontend,27379.71,176.55,2422.0533,0.0,0,271994.1657,69630.5064,108.5194,248.1708,66.1397
39,hotel3/geo,2715.15,24.56,2421.9733,0.0,0,574.1076,146.9716,10.7615,248.1708,6.6251
39,hotel3/jaeger,1.11,14.78,1383.9233,0.0,0,305.4083,78.1845,0.0044,0.0,0.0765
39,hotel3/memcached-profile,457.89,8.32,1382.1633,0.0,0,814.3388,208.4707,1.8148,248.1708,1.1784
39,hotel3/memcached-rate,399.15,8.0,1382.1633,0.0,0,667.5031,170.8808,1.582,248.1708,1.0366
39,hotel3/memcached-reserve,584.97,8.55,1382.1633,0.0,0,425.0244,108.8063,2.3185,248.1708,1.485
39,hotel3/mongodb-geo,28.32,69.02,1703.3433,0.0156,2,76.4145,19.5621,0.1122,248.1708,0.1438
39,hotel3/mongodb-profile,25.65,69.95,1703.3433,0.0156,2,86.4033,22.1193,0.1017,248.1708,0.1374
39,hotel3/mongodb-rate,25.74,71.09,1703.3433,0.0,0,90.6486,23.206,0.102,248.1708,0.1376
39,hotel3/mongodb-recommendation,27.81,69.82,1703.3433,0.0156,2,70.4212,18.0278,0.1102,248.1708,0.1426
39,hotel3/mongodb-reservation,30.54,267.58,1703.3433,0.0391,12,52.691,13.4889,0.121,248.1708,0.1554
39,hotel3/mongodb-user,31.95,69.21,1703.3433,0.0156,2,75.6653,19.3703,0.1266,248.1708,0.1526
39,hotel3/profile,8367.36,54.88,2421.9733,0.0,0,44971.1817,11512.6225,33.164,248.1708,20.2635
39,hotel3/rate,4406.04,42.72,2422.0533,0.0,0,2577.1165,659.7418,17.4633,248.1708,10.7054
39,hotel3/recommendation,1729.26,24.21,2421.9733,0.0,0,569.3629,145.7569,6.8539,248.1708,4.2464
39,hotel3/reservation,10434.42,125.86,2421.9733,0.0,0,192531.5764,49288.0836,41.3568,248.1708,25.2531
39,hotel3/search,7929.15,48.1,2421.9733,0.0,0,6013.2718,1539.3976,31.4272,248.1708,19.206
39,hotel3/user,137.31,16.84,2421.9733,0.0,0,317.8943,81.3809,0.5442,248.1708,0.4051
40,hotel3/consul,87.12,31.23,1504.3933,0.0,0,1388.1023,355.3542,0.3453,248.1708,0.2845
40,hotel3/frontend,27878.1,173.4,2422.0533,0.0,0,343340.9477,87895.2826,110.4948,248.1708,67.3421
40,hotel3/geo,2799.63,24.21,2421.9733,0.0,0,745.725,190.9056,11.0963,248.1708,6.8289
40,hotel3/jaeger,1.41,14.78,1383.9233,0.0,0,65.7141,16.8228,0.0056,0.0,0.0772
40,hotel3/memcached-profile,476.55,8.81,1382.1633,0.0,0,776.9899,198.9094,1.8888,248.1708,1.2234
40,hotel3/memcached-rate,405.03,7.97,1382.1633,0.0,0,1004.8181,257.2334,1.6053,248.1708,1.0508
40,hotel3/memcached-reserve,602.46,7.54,1382.1633,0.0,0,494.1586,126.5046,2.3878,248.1708,1.5271
40,hotel3/mongodb-geo,26.31,69.02,1703.3433,0.0312,4,99.0054,25.3454,0.1043,248.1708,0.1389
40,hotel3/mongodb-profile,24.03,69.95,1703.3433,0.0,0,107.1111,27.4204,0.0952,248.1708,0.1335
40,hotel3/mongodb-rate,26.67,71.09,1703.3433,0.0234,4,86.8469,22.2328,0.1057,248.1708,0.1399
40,hotel3/mongodb-recommendation,24.69,69.82,1703.3433,0.0,0,130.5598,33.4233,0.0979,248.1708,0.1351
40,hotel3/mongodb-reservation,26.64,267.58,1703.3433,0.0156,8,75.8463,19.4166,0.1056,248.1708,0.1459
40,hotel3/mongodb-user,25.23,69.21,1703.3433,0.0,0,92.0577,23.5668,0.1,248.1708,0.1363
40,hotel3/profile,8217.24,55.63,2421.9733,0.0,0,72475.7295,18553.7867,32.569,248.1708,19.9013
40,hotel3/rate,4400.91,44.48,2422.0533,0.0,0,1082.4013,277.0947,17.443,248.1708,10.6931
40,hotel3/recommendation,1735.53,24.68,2421.9733,0.0,0,829.9665,212.4714,6.8788,248.1708,4.2615
40,hotel3/reservation,10267.35,125.21,2421.9733,0.0,0,218121.9633,55839.2226,40.6946,248.1708,24.8499
40,hotel3/search,7921.35,46.55,2421.9733,0.0,0,17521.3536,4485.4665,31.3962,248.1708,19.1871
40,hotel3/user,153.66,17.04,2421.9733,0.0,0,483.737,123.8367,0.609,248.1708,0.4446
41,hotel3/consul,86.79,31.23,1504.3933,0.0,0,952.6931,243.8894,0.344,248.1708,0.2837
41,hotel3/frontend,28414.02,178.9,2422.0533,0.0,0,310674.8231,79532.7547,112.6189,248.1708,68.6353
41,hotel3/geo,2929.8,28.66,2421.9733,0.0,0,598.8972,153.3177,11.6123,248.1708,7.1431
41,hotel3/jaeger,1.23,14.78,1383.9233,0.0,0,0.0,0.0,0.0049,0.0,0.0767
41,hotel3/memcached-profile,459.87,7.78,1382.1633,0.0,0,640.5994,163.9934,1.8227,248.1708,1.1831
41,hotel3/memcached-rate,424.68,8.0,1382.1633,0.0,0,707.5919,181.1435,1.6832,248.1708,1.0982
41,hotel3/memcached-reserve,612.54,7.82,1382.1633,0.0,0,518.9904,132.8615,2.4278,248.1708,1.5515
41,hotel3/mongodb-geo,27.09,69.02,1703.3433,0.0156,2,81.7901,20.9383,0.1074,248.1708,0.1408
41,hotel3/mongodb-profile,25.47,69.95,1703.3433,0.0156,2,129.4113,33.1293,0.101,248.1708,0.137
41,hotel3/mongodb-rate,24.12,71.09,1703.3433,0.0,0,115.6899,29.6166,0.0956,248.1708,0.1337
41,hotel3/mongodb-recommendation,26.97,69.82,1703.3433,0.0156,2,85.5567,21.9025,0.1069,248.1708,0.1406
41,hotel3/mongodb-reservation,27.06,267.77,1703.3433,0.0234,4,77.7544,19.9051,0.1073,248.1708,0.147
41,hotel3/mongodb-user,27.3,69.21,1703.3433,0.0156,2,89.3234,22.8668,0.1082,248.1708,0.1413
41,hotel3/profile,8517.36,48.72,2421.9733,0.0,0,63334.0504,16213.5169,33.7585,248.1708,20.6252
41,hotel3/rate,4764.45,42.89,2422.0533,0.0,0,720.2371,184.3807,18.8839,248.1708,11.5702
41,hotel3/recommendation,1768.95,22.39,2421.9733,0.0,0,884.0863,226.3261,7.0112,248.1708,4.3421
41,hotel3/reservation,11490.18,119.71,2421.9733,0.0,0,226271.7525,57925.5686,45.5413,248.1708,27.8002
41,hotel3/search,8076.09,47.7,2421.9733,0.0,0,12553.972,3213.8168,32.0096,248.1708,19.5605
41,hotel3/user,136.17,17.05,2421.9733,0.0,0,393.3458,100.6965,0.5397,248.1708,0.4024
42,hotel3/consul,82.89,31.23,1504.3933,0.0,0,913.2898,233.8022,0.3285,248.1708,0.2743
42,hotel3/frontend,26790.54,189.44,2422.0533,0.0,0,269007.4858,68865.9164,106.1842,248.1708,64.7185
42,hotel3/geo,2789.19,24.34,2421.9733,0.0,0,555.3288,142.1642,11.0549,248.1708,6.8037
42,hotel3/jaeger,1.05,14.78,1383.9233,0.0,0,0.0,0.0,0.0042,0.0,0.0763
42,hotel3/memcached-profile,468.9,9.07,1382.1633,0.0,0,645.8112,165.3277,1.8585,248.1708,1.2049
42,hotel3/memcached-rate,410.55,8.27,1382.1633,0.0,0,734.177,187.9493,1.6272,248.1708,1.0641
42,hotel3/memcached-reserve,597.39,9.29,1382.1633,0.0,0,448.1787,114.7337,2.3678,248.1708,1.515
42,hotel3/mongodb-geo,27.42,69.02,1703.3433,0.0,0,77.5185,19.8447,0.1087,248.1708,0.1416
42,hotel3/mongodb-profile,25.41,69.95,1703.3433,0.0,0,87.5721,22.4185,0.1007,248.1708,0.1368
42,hotel3/mongodb-rate,33.87,71.09,1703.3433,0.0195,2,97.6257,24.9922,0.1342,248.1708,0.1573
