window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
122,sn1/jaeger,38.03,3431.82,1740.7499,0.0,0,1832.0252,755.5757,0.7407,700.7357,0.2723
122,sn1/media-frontend,0.0,2027.57,2314.1799,0.0,0,0.0,0.0,0.0,0.0,0.1367
122,sn1/media-memcached,0.11,4.63,1741.0799,0.0,0,1043.1579,430.2259,0.0021,0.0,0.0737
122,sn1/media-mongodb,7.56,73.37,2369.2799,0.0273,4,874.8529,360.8125,0.1472,0.0,0.0938
122,sn1/media-service,0.0,4.65,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0735
122,sn1/nginx-thrift,8.09,38437.33,2286.0699,15.3203,144,2105.6459,868.424,0.1576,0.0,1.2937
122,sn1/post-storage-memcached,1.53,69.92,1741.0799,0.0,0,2693.8803,1111.0275,0.0298,0.0,0.0792
122,sn1/post-storage-mongodb,7.76,8188.59,5794.5799,0.0352,6,887.1841,365.8982,0.1511,0.0,0.3479
122,sn1/post-storage-service,0.03,89.61,1917.1699,0.0,0,0.0,0.0,0.0006,0.0,0.0762
122,sn1/social-graph-mongodb,7.54,728.75,2422.2699,0.0234,2,788.8673,325.3497,0.1469,0.0,0.1143
122,sn1/social-graph-redis,0.64,20.54,1769.3199,0.0,0,0.0,0.0,0.0125,0.0,0.0755
122,sn1/social-graph-service,0.04,31.31,1917.1699,0.0,0,0.0,0.0,0.0008,0.0,0.0744
122,sn1/text-service,0.0,44.38,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0747
122,sn1/unique-id-service,0.0,4.55,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0735
122,sn1/url-shorten-memcached,0.1,4.63,1741.0799,0.0,0,911.1801,375.7948,0.0019,0.0,0.0737
122,sn1/url-shorten-mongodb,10.48,105.75,2367.9899,0.0,0,1809.3624,746.2289,0.2041,700.7357,0.1019
122,sn1/url-shorten-service,0.0,54.07,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.075
122,sn1/user-memcached,0.19,6.34,1741.0799,0.0,0,0.0,0.0,0.0037,0.0,0.074
122,sn1/user-mention-service,0.0,7.05,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0735
122,sn1/user-mongodb,7.6,96.54,2370.0299,0.0234,2,798.8657,329.4733,0.148,0.0,0.0947
122,sn1/user-service,0.0,18.0,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0739
122,sn1/user-timeline-mongodb,11.77,106.62,2368.3599,0.0312,4,1408.4298,580.8737,0.2292,700.7357,0.105
122,sn1/user-timeline-redis,2.33,96.14,1802.6099,0.0,0,992.1665,409.1957,0.0454,0.0,0.0819
122,sn1/user-timeline-service,0.35,513.81,1917.1699,0.0,0,0.0,0.0,0.0068,0.0,0.0902
123,hotel/consul,7.62,28.08,1867.2299,0.0,0,1502.8521,632.394,0.152,0.0,0.0926
123,hotel/frontend,0.16,97.11,2784.8899,0.0,0,578.2759,243.3361,0.0032,0.0,0.0767
123,hotel/geo,0.63,28.29,2784.8099,0.0,0,1152.9225,485.1451,0.0126,0.0,0.0757
123,hotel/jaeger,0.19,14.79,1746.7599,0.0,0,309.0994,130.0677,0.0038,0.0,0.0742
123,hotel/memcached-profile,0.17,7.68,1744.9999,0.0,0,0.0,0.0,0.0034,0.0,0.074
123,hotel/memcached-rate,0.12,7.54,1744.9999,0.0,0,795.7343,334.8417,0.0024,0.0,0.0738
123,hotel/memcached-reserve,0.14,7.06,1744.9999,0.0,0,656.3069,276.1712,0.0028,0.0,0.0739
123,hotel/mongodb-geo,5.14,62.36,2066.1799,0.0,0,1264.5249,532.1069,0.1025,0.0,0.0877
123,hotel/mongodb-profile,4.47,63.77,2066.1799,0.0,0,773.6558,325.5512,0.0891,0.0,0.0861
123,hotel/mongodb-rate,5.23,64.84,2066.1799,0.0273,2,1222.1826,514.2894,0.1043,0.0,0.088
123,hotel/mongodb-recommendation,5.19,62.87,2066.1799,0.0,0,1316.5456,553.997,0.1035,0.0,0.0878
123,hotel/mongodb-reservation,5.18,148.06,2066.1799,0.0,0,407.3942,171.4298,0.1033,0.0,0.0904
123,hotel/mongodb-user,5.18,62.85,2066.1799,0.0,0,589.4664,248.045,0.1033,0.0,0.0878
123,hotel/profile,0.8,39.36,2784.8099,0.0,0,45.9717,19.3447,0.016,0.0,0.0765
123,hotel/rate,0.45,38.23,2784.8899,0.0,0,2193.9402,923.201,0.009,0.0,0.0756
123,hotel/recommendation,0.47,24.1,2784.8099,0.0,0,746.4357,314.0971,0.0094,0.0,0.0752
123,hotel/reservation,0.49,57.25,2784.8099,0.0,0,2033.0392,855.4945,0.0098,0.0,0.0763
123,hotel/search,0.12,41.11,2784.8099,0.0,0,571.9246,240.6635,0.0024,0.0,0.0749
123,hotel/user,0.52,19.23,2784.8099,0.0,0,649.3506,273.2441,0.0104,0.0,0.0752
123,sa1/customer-feedback,45666.47,9956.19,14747.4099,0.0,0,174924.5397,73607.5266,910.6845,700.7357,110.5669
123,sa2/customer-feedback,45100.96,3043.07,8257.0399,0.0,0,229955.7218,96764.4216,899.4071,700.7357,108.9865
123,sa3/customer-feedback,41509.82,3037.18,8251.7399,0.0,0,206470.2181,86881.8183,827.7922,700.7357,100.3217
123,sa4/customer-feedback,36347.48,3036.96,8252.6099,0.0,0,214690.6888,90340.9585,724.8444,700.7357,87.8662
123,sa5/customer-feedback,49847.37,3008.46,8248.0799,0.0,0,256367.9914,107878.596,994.0604,700.7357,120.4374
123,sn1/compose-post-service,0.16,68.28,1917.1699,0.0,0,0.0,0.0,0.0032,0.0,0.0758
123,sn1/home-timeline-redis,2.16,2556.65,2618.4899,0.0,0,794.5245,334.3327,0.0431,0.0,0.1584
123,sn1/home-timeline-service,1.17,107.19,1917.1699,0.0,0,0.0,0.0,0.0233,0.0,0.0795
123,sn1/jaeger,4.28,3432.15,1740.7499,0.0,0,726.1718,305.5701,0.0854,0.0,0.1909
123,sn1/media-frontend,0.0,2027.57,2314.1799,0.0,0,0.0,0.0,0.0,0.0,0.1367
123,sn1/media-memcached,0.09,4.63,1741.0799,0.0,0,0.0,0.0,0.0018,0.0,0.0737
123,sn1/media-mongodb,5.82,73.56,2369.2799,0.0,0,543.7971,228.8276,0.1161,0.0,0.0897
123,sn1/media-service,0.03,4.65,1917.1699,0.0,0,0.0,0.0,0.0006,0.0,0.0735
123,sn1/nginx-thrift,2.08,38437.15,2286.0699,0.0,0,956.6354,402.5482,0.0415,0.0,1.2792
123,sn1/post-storage-memcached,0.25,69.92,1741.0799,0.0,0,577.671,243.0816,0.005,0.0,0.0761
123,sn1/post-storage-mongodb,7.02,8188.66,5794.5799,0.0,0,558.3145,234.9365,0.14,0.0,0.3461
123,sn1/post-storage-service,0.09,89.55,1917.1699,0.0,0,790.8952,332.8054,0.0018,0.0,0.0763
123,sn1/social-graph-mongodb,6.74,728.68,2422.2699,0.0039,2,311.5189,131.0859,0.1344,0.0,0.1123
123,sn1/social-graph-redis,0.69,20.29,1769.3199,0.0,0,458.8099,193.0653,0.0138,0.0,0.0756
123,sn1/social-graph-service,0.01,31.3,1917.1699,0.0,0,0.0,0.0,0.0002,0.0,0.0743
123,sn1/text-service,0.02,44.38,1917.1699,0.0,0,0.0,0.0,0.0004,0.0,0.0747
123,sn1/unique-id-service,0.02,4.55,1917.1699,0.0,0,0.0,0.0,0.0004,0.0,0.0735
123,sn1/url-shorten-memcached,0.12,4.63,1741.0799,0.0,0,1489.5445,626.7942,0.0024,0.0,0.0737
123,sn1/url-shorten-mongodb,9.42,106.14,2367.9899,0.0,0,2225.697,936.5641,0.1879,0.0,0.0994
123,sn1/url-shorten-service,0.14,53.59,1917.1699,0.0,0,0.0,0.0,0.0028,0.0,0.0753
123,sn1/user-memcached,0.17,6.32,1741.0799,0.0,0,433.4045,182.3748,0.0034,0.0,0.0739
123,sn1/user-mention-service,0.01,7.05,1917.1699,0.0,0,0.0,0.0,0.0002,0.0,0.0736
123,sn1/user-mongodb,6.78,96.79,2370.0299,0.0078,4,1065.2133,448.2374,0.1352,0.0,0.0927
123,sn1/user-service,0.04,18.0,1917.1699,0.0,0,0.0,0.0,0.0008,0.0,0.074
123,sn1/user-timeline-mongodb,9.37,106.55,2368.3599,0.0391,6,2024.2682,851.8037,0.1869,0.0,0.0992
123,sn1/user-timeline-redis,1.98,96.1,1802.6099,0.0,0,316.0556,132.9949,0.0395,0.0,0.0811
123,sn1/user-timeline-service,1.94,514.77,1917.1699,0.0,0,881.9313,371.1131,0.0387,0.0,0.0941
124,hotel/consul,30.01,28.47,1867.2299,0.0,0,5306.8735,3227.1614,0.7234,700.7357,0.1466
124,hotel/frontend,0.49,96.9,2784.8899,0.0,0,0.0,0.0,0.0118,0.0,0.0775
124,hotel/geo,1.49,28.29,2784.8099,0.0,0,327.4954,199.1532,0.0359,0.0,0.0778
124,hotel/jaeger,0.36,15.04,1746.7599,0.0,0,0.0,0.0,0.0087,0.0,0.0747
124,hotel/memcached-profile,0.44,7.68,1744.9999,0.0,0,0.0,0.0,0.0106,0.0,0.0746
124,hotel/memcached-rate,0.39,7.54,1744.9999,0.0,0,0.0,0.0,0.0094,0.0,0.0745
124,hotel/memcached-reserve,0.41,7.06,1744.9999,0.0,0,0.0,0.0,0.0099,0.0,0.0745
124,hotel/mongodb-geo,11.08,62.57,2066.1799,0.0352,2,412.0833,250.5919,0.2671,700.7357,0.102
124,hotel/mongodb-profile,8.38,63.61,2066.1799,0.0352,2,217.124,132.0352,0.202,0.0,0.0955
124,hotel/mongodb-rate,9.14,64.84,2066.1799,0.0,0,300.3549,182.6488,0.2203,0.0,0.0974
124,hotel/mongodb-recommendation,11.78,62.84,2066.1799,0.043,4,269.5957,163.9438,0.2839,700.7357,0.1037
124,hotel/mongodb-reservation,12.12,148.32,2066.1799,0.0547,2,179.1273,108.9291,0.2921,700.7357,0.1072
124,hotel/mongodb-user,9.28,62.82,2066.1799,0.0586,4,208.5295,126.8088,0.2237,0.0,0.0977
124,hotel/profile,1.44,39.36,2784.8099,0.0,0,265.977,161.7432,0.0347,0.0,0.078
124,hotel/rate,1.66,38.25,2784.8899,0.0,0,297.1885,180.7232,0.04,0.0,0.0785
124,hotel/recommendation,1.52,23.86,2784.8099,0.0,0,341.0657,207.4054,0.0366,0.0,0.0777
124,hotel/reservation,1.86,57.25,2784.8099,0.0,0,284.9753,173.2963,0.0448,0.0,0.0796
124,hotel/search,1.12,41.11,2784.8099,0.0,0,102.2292,62.1666,0.027,0.0,0.0773
124,hotel/user,1.79,19.23,2784.8099,0.0,0,99.0628,60.2411,0.0431,0.0,0.0782
124,sa1/customer-feedback,126.01,9954.79,14747.4099,0.0,0,191.3406,116.3561,3.0373,700.7357,0.6884
124,sa2/customer-feedback,121.66,3043.37,8257.0399,0.0,0,214.41,130.3848,2.9325,700.7357,0.4619
124,sa3/customer-feedback,118.4,3036.82,8251.7399,0.0,0,201.2921,122.4077,2.8539,700.7357,0.4539
124,sa4/customer-feedback,117.44,3031.67,8252.6099,0.0,0,184.5554,112.23,2.8308,700.7357,0.4514
124,sa5/customer-feedback,118.57,3007.8,8248.0799,0.0,0,341.9704,207.9555,2.858,700.7357,0.4534
124,sn1/compose-post-service,53.84,54.18,1917.1699,0.0,0,79.1598,48.1378,1.2978,700.7357,0.2049
124,sn1/home-timeline-redis,5.71,2555.3,2618.4899,0.0,0,604.7809,367.7732,0.1376,0.0,0.1669
124,sn1/home-timeline-service,39.67,85.67,1917.1699,0.0,0,87.7543,53.3642,0.9562,700.7357,0.1717
124,sn1/jaeger,0.5,3431.82,1740.7499,0.0,0,0.0,0.0,0.0121,0.0,0.1817
124,sn1/media-frontend,0.0,2027.57,2314.1799,0.0,0,0.0,0.0,0.0,0.0,0.1367
124,sn1/media-memcached,0.26,4.63,1741.0799,0.0,0,0.0,0.0,0.0063,0.0,0.0741
124,sn1/media-mongodb,14.36,73.56,2369.2799,0.0273,4,292.6651,177.9725,0.3461,700.7357,0.1103
124,sn1/media-service,0.0,4.65,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0735
124,sn1/nginx-thrift,63.92,38432.66,2286.0699,0.0,0,458.2222,278.6494,1.5407,700.7357,1.4283
124,sn1/post-storage-memcached,0.76,69.92,1741.0799,0.0,0,376.3483,228.8611,0.0183,0.0,0.0773
124,sn1/post-storage-mongodb,15.91,8188.68,5794.5799,8.8672,128,248.3356,151.0153,0.3835,700.7357,0.3675
124,sn1/post-storage-service,0.1,89.55,1917.1699,0.0,0,0.0,0.0,0.0024,0.0,0.0764
124,sn1/social-graph-mongodb,15.81,728.75,2422.2699,0.0234,2,226.1709,137.5367,0.3811,700.7357,0.1342
124,sn1/social-graph-redis,2.67,20.29,1769.3199,0.0,0,622.4223,378.501,0.0644,0.0,0.0804
124,sn1/social-graph-service,0.11,31.31,1917.1699,0.0,0,0.0,0.0,0.0027,0.0,0.0746
124,sn1/text-service,0.0,44.34,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0747
124,sn1/unique-id-service,0.0,4.55,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0735
124,sn1/url-shorten-memcached,0.29,4.63,1741.0799,0.0,0,0.0,0.0,0.007,0.0,0.0742
124,sn1/url-shorten-mongodb,27.06,105.89,2367.9899,0.0,0,2292.0157,1393.7971,0.6523,700.7357,0.1419
124,sn1/url-shorten-service,0.0,53.4,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.075
124,sn1/user-memcached,0.41,6.32,1741.0799,0.0,0,0.0,0.0,0.0099,0.0,0.0745
124,sn1/user-mention-service,0.0,7.05,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0735
124,sn1/user-mongodb,15.84,96.79,2370.0299,0.0234,2,182.7461,111.1297,0.3818,700.7357,0.1146
124,sn1/user-service,0.0,18.0,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0739
124,sn1/user-timeline-mongodb,28.68,106.43,2368.3599,0.0234,2,2318.2515,1409.7513,0.6913,700.7357,0.1458
124,sn1/user-timeline-redis,4.72,96.1,1802.6099,0.0,0,694.7969,422.5128,0.1138,0.0,0.0877
124,sn1/user-timeline-service,38.2,493.35,1917.1699,0.0,0,86.8496,52.8141,0.9208,700.7357,0.1809
125,hotel/consul,29.49,28.71,1867.2299,0.0,0,5092.3522,3200.4434,0.7108,700.7357,0.1454
125,hotel/frontend,0.92,96.9,2784.8899,0.0,0,35.5127,22.3191,0.0222,0.0,0.0786
125,hotel/geo,1.45,28.3,2784.8099,0.0,0,311.723,195.9118,0.035,0.0,0.0777
125,hotel/jaeger,0.34,15.04,1746.7599,0.0,0,0.0,0.0,0.0082,0.0,0.0746
125,hotel/memcached-profile,0.45,7.68,1744.9999,0.0,0,0.0,0.0,0.0108,0.0,0.0746
125,hotel/memcached-rate,0.38,7.54,1744.9999,0.0,0,0.0,0.0,0.0092,0.0,0.0745
125,hotel/memcached-reserve,0.37,7.06,1744.9999,0.0,0,0.0,0.0,0.0089,0.0,0.0744
125,hotel/mongodb-geo,9.09,62.55,2066.1799,0.0,0,448.9512,282.157,0.2191,0.0,0.0972
125,hotel/mongodb-profile,6.94,64.02,2066.1799,0.0,0,236.3132,148.5182,0.1673,0.0,0.0921
125,hotel/mongodb-rate,10.37,65.03,2066.1799,0.0273,2,227.9831,143.2829,0.25,700.7357,0.1004
125,hotel/mongodb-recommendation,10.11,62.62,2066.1799,0.0,0,218.3376,137.2209,0.2437,700.7357,0.0997
125,hotel/mongodb-reservation,10.1,147.88,2066.1799,0.0,0,196.4162,123.4437,0.2434,700.7357,0.1023
125,hotel/mongodb-user,9.8,62.6,2066.1799,0.0,0,199.0467,125.097,0.2362,0.0,0.0989
125,hotel/profile,1.47,39.36,2784.8099,0.0,0,261.7421,164.4998,0.0354,0.0,0.0781
125,hotel/rate,1.53,38.2,2784.8899,0.0,0,314.3536,197.565,0.0369,0.0,0.0782
125,hotel/recommendation,1.33,23.86,2784.8099,0.0,0,302.516,190.1253,0.0321,0.0,0.0773
125,hotel/reservation,1.44,57.25,2784.8099,0.0,0,295.9395,185.9922,0.0347,0.0,0.0786
125,hotel/search,0.85,41.36,2784.8099,0.0,0,0.0,0.0,0.0205,0.0,0.0767
125,hotel/user,1.11,19.24,2784.8099,0.0,0,155.2038,97.5426,0.0268,0.0,0.0766
125,sa1/customer-feedback,117.03,9953.32,14747.4099,3.9453,40,211.3228,132.8122,2.8209,700.7357,0.6666
125,sa2/customer-feedback,123.28,3043.75,8257.0399,3.9023,36,201.2389,126.4747,2.9715,700.7357,0.4659
125,sa3/customer-feedback,118.63,3036.41,8251.7399,3.8633,38,244.2049,153.478,2.8594,700.7357,0.4544
125,sa4/customer-feedback,110.57,3031.34,8252.6099,3.875,38,204.7463,128.679,2.6652,700.7357,0.4348
125,sa5/customer-feedback,115.73,3008.78,8248.0799,3.8633,42,235.4363,147.9671,2.7895,700.7357,0.4465
125,sn1/compose-post-service,0.02,48.95,1917.1699,0.0,0,0.0,0.0,0.0005,0.0,0.0749
125,sn1/home-timeline-redis,5.58,2552.43,2618.4899,0.0,0,652.8207,410.285,0.1345,0.0,0.1665
125,sn1/home-timeline-service,0.02,85.48,1917.1699,0.0,0,0.0,0.0,0.0005,0.0,0.076
125,sn1/jaeger,0.57,3431.82,1740.7499,0.0,0,0.0,0.0,0.0137,0.0,0.1819
125,sn1/media-frontend,0.0,2027.57,2314.1799,0.0,0,0.0,0.0,0.0,0.0,0.1367
125,sn1/media-memcached,0.29,4.63,1741.0799,0.0,0,0.0,0.0,0.007,0.0,0.0742
125,sn1/media-mongodb,13.43,73.57,2369.2799,0.0,0,199.0467,125.097,0.3237,700.7357,0.108
125,sn1/media-service,0.03,4.65,1917.1699,0.0,0,0.0,0.0,0.0007,0.0,0.0735
125,sn1/nginx-thrift,1.8,38432.49,2286.0699,0.0,0,695.7867,437.2883,0.0434,0.0,1.2784
125,sn1/post-storage-memcached,0.71,69.92,1741.0799,0.0,0,193.7856,121.7904,0.0171,0.0,0.0772
125,sn1/post-storage-mongodb,13.81,8188.68,5794.5799,0.0,0,242.8896,152.6514,0.3329,700.7357,0.3625
125,sn1/post-storage-service,0.02,89.55,1917.1699,0.0,0,0.0,0.0,0.0005,0.0,0.0762
125,sn1/social-graph-mongodb,17.89,728.5,2422.2699,0.0039,2,278.4024,174.9704,0.4312,700.7357,0.1392
125,sn1/social-graph-redis,2.68,20.29,1769.3199,0.0,0,602.4014,378.5974,0.0646,0.0,0.0804
125,sn1/social-graph-service,0.01,31.3,1917.1699,0.0,0,0.0,0.0,0.0002,0.0,0.0743
125,sn1/text-service,0.02,44.32,1917.1699,0.0,0,0.0,0.0,0.0005,0.0,0.0747
125,sn1/unique-id-service,0.02,4.55,1917.1699,0.0,0,0.0,0.0,0.0005,0.0,0.0735
125,sn1/url-shorten-memcached,0.31,4.63,1741.0799,0.0,0,0.0,0.0,0.0075,0.0,0.0742
125,sn1/url-shorten-mongodb,28.47,105.81,2367.9899,0.0156,2,2942.2966,1849.1757,0.6862,700.7357,0.1453
125,sn1/url-shorten-service,0.12,53.18,1917.1699,0.0,0,0.0,0.0,0.0029,0.0,0.0753
125,sn1/user-memcached,0.35,6.32,1741.0799,0.0,0,0.0,0.0,0.0084,0.0,0.0744
125,sn1/user-mention-service,0.02,7.05,1917.1699,0.0,0,0.0,0.0,0.0005,0.0,0.0736
125,sn1/user-mongodb,15.76,96.48,2370.0299,0.0039,2,245.5202,154.3046,0.3799,700.7357,0.1144
125,sn1/user-service,0.13,18.0,1917.1699,0.0,0,0.0,0.0,0.0031,0.0,0.0742
125,sn1/user-timeline-mongodb,27.32,106.62,2368.3599,0.0,0,3469.7267,2180.6551,0.6585,700.7357,0.1426
125,sn1/user-timeline-redis,4.88,96.07,1802.6099,0.0,0,662.4661,416.347,0.1176,0.0,0.0881
125,sn1/user-timeline-service,0.13,493.22,1917.1699,0.0,0,0.0,0.0,0.0031,0.0,0.089
126,hotel/consul,27.83,28.73,1867.2299,0.0,0,5841.6302,3556.8037,0.6708,700.7357,0.1414
126,hotel/frontend,0.99,97.15,2784.8899,0.0,0,76.7533,46.7329,0.0239,0.0,0.0787
126,hotel/geo,1.31,28.3,2784.8099,0.0,0,298.1909,181.56,0.0316,0.0,0.0774
126,hotel/jaeger,0.33,14.79,1746.7599,0.0,0,0.0,0.0,0.008,0.0,0.0746
126,hotel/memcached-profile,0.44,7.68,1744.9999,0.0,0,0.0,0.0,0.0106,0.0,0.0746
126,hotel/memcached-rate,0.34,7.54,1744.9999,0.0,0,0.0,0.0,0.0082,0.0,0.0744
126,hotel/memcached-reserve,0.37,7.06,1744.9999,0.0,0,0.0,0.0,0.0089,0.0,0.0744
126,hotel/mongodb-geo,11.86,62.57,2066.1799,0.0352,2,213.9387,130.2613,0.2859,700.7357,0.1039
126,hotel/mongodb-profile,8.21,63.68,2066.1799,0.0352,2,244.8165,149.0618,0.1979,0.0,0.0951
126,hotel/mongodb-rate,9.89,65.28,2066.1799,0.0,0,264.2254,160.8794,0.2384,0.0,0.0992
126,hotel/mongodb-recommendation,11.44,62.59,2066.1799,0.0352,2,167.6221,102.0604,0.2757,700.7357,0.1029
126,hotel/mongodb-reservation,11.99,147.82,2066.1799,0.0547,2,223.6432,136.17,0.289,700.7357,0.1069
126,hotel/mongodb-user,12.28,62.57,2066.1799,0.0352,2,202.911,123.5468,0.296,700.7357,0.1049
126,hotel/profile,1.48,39.36,2784.8099,0.0,0,370.9742,225.8757,0.0357,0.0,0.0781
126,hotel/rate,1.65,38.2,2784.8899,0.0,0,222.761,135.6329,0.0398,0.0,0.0785
126,hotel/recommendation,1.35,23.86,2784.8099,0.0,0,183.9432,111.9978,0.0325,0.0,0.0773
126,hotel/reservation,1.56,57.25,2784.8099,0.0,0,200.7054,122.2039,0.0376,0.0,0.0789
126,hotel/search,0.53,41.1,2784.8099,0.0,0,0.0,0.0,0.0128,0.0,0.0759
126,hotel/user,1.29,19.24,2784.8099,0.0,0,335.2442,204.1207,0.0311,0.0,0.077
126,sa1/customer-feedback,117.32,9953.73,14747.4099,0.0,0,217.4676,132.4099,2.8279,700.7357,0.6674
126,sa2/customer-feedback,117.19,3044.4,8257.0399,0.0,0,187.9132,114.415,2.8247,700.7357,0.4512
126,sa3/customer-feedback,121.82,3036.74,8251.7399,0.0,0,244.3754,148.7933,2.9363,700.7357,0.4621
126,sa4/customer-feedback,107.47,3030.29,8252.6099,0.0,0,230.2598,140.1987,2.5904,700.7357,0.4273
126,sa5/customer-feedback,118.47,3009.13,8248.0799,0.0,0,199.8232,121.6667,2.8556,700.7357,0.4532
126,sn1/compose-post-service,0.0,47.74,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0748
126,sn1/home-timeline-redis,5.28,2550.99,2618.4899,0.0,0,532.8618,324.4445,0.1273,0.0,0.1658
126,sn1/home-timeline-service,0.0,85.35,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.076
126,sn1/jaeger,0.55,3431.82,1740.7499,0.0,0,0.0,0.0,0.0133,0.0,0.1819
126,sn1/media-frontend,0.0,2027.57,2314.1799,0.0,0,0.0,0.0,0.0,0.0,0.1367
126,sn1/media-memcached,0.27,4.63,1741.0799,0.0,0,0.0,0.0,0.0065,0.0,0.0741
126,sn1/media-mongodb,15.62,73.94,2369.2799,0.0234,2,172.4743,105.0147,0.3765,700.7357,0.1133
126,sn1/media-service,0.0,4.65,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0735
126,sn1/nginx-thrift,6.64,38432.48,2286.0699,0.0,0,697.8373,424.8934,0.16,0.0,1.2901
126,sn1/post-storage-memcached,0.77,69.92,1741.0799,0.0,0,396.9997,241.7219,0.0186,0.0,0.0774
126,sn1/post-storage-mongodb,16.69,8188.9,5794.5799,0.0312,2,267.3131,162.7594,0.4023,700.7357,0.3694
126,sn1/post-storage-service,0.1,89.55,1917.1699,0.0,0,0.0,0.0,0.0024,0.0,0.0764
126,sn1/social-graph-mongodb,14.8,728.69,2422.2699,0.0234,2,215.2621,131.067,0.3567,700.7357,0.1318
126,sn1/social-graph-redis,2.7,20.29,1769.3199,0.0,0,552.7118,336.5306,0.0651,0.0,0.0805
126,sn1/social-graph-service,0.11,31.31,1917.1699,0.0,0,0.0,0.0,0.0027,0.0,0.0746
126,sn1/text-service,0.0,44.27,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0747
126,sn1/unique-id-service,0.0,4.55,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0735
126,sn1/url-shorten-memcached,0.28,4.63,1741.0799,0.0,0,0.0,0.0,0.0067,0.0,0.0741
126,sn1/url-shorten-mongodb,26.95,106.14,2367.9899,0.0,0,3765.3217,2292.5981,0.6496,700.7357,0.1417
126,sn1/url-shorten-service,0.0,52.91,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.075
126,sn1/user-memcached,0.37,6.32,1741.0799,0.0,0,0.0,0.0,0.0089,0.0,0.0744
126,sn1/user-mention-service,0.0,7.05,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0735
126,sn1/user-mongodb,15.99,96.35,2370.0299,0.0234,2,164.5343,100.1803,0.3854,700.7357,0.1149
126,sn1/user-service,0.0,18.0,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0739
126,sn1/user-timeline-mongodb,27.96,106.81,2368.3599,0.0234,2,3679.7462,2240.4936,0.6739,700.7357,0.1441
126,sn1/user-timeline-redis,5.04,95.26,1802.6099,0.0,0,533.3029,324.7131,0.1215,0.0,0.0884
126,sn1/user-timeline-service,0.0,493.11,1917.1699,0.0,0,0.0,0.0,0.0,0.0,0.0887
127,hotel/consul,28.67,29.2,1867.2299,0.0,0,4697.8018,2950.7849,0.6911,700.7357,0.1434
127,hotel/frontend,0.75,96.9,2784.8899,0.0,0,87.152,54.7419,0.0181,0.0,0.0781
127,hotel/geo,1.5,28.3,2784.8099,0.0,0,291.9813,183.3994,0.0362,0.0,0.0778
127,hotel/jaeger,0.33,14.79,1746.7599,0.0,0,0.0,0.0,0.008,0.0,0.0746
127,hotel/memcached-profile,0.47,7.68,1744.9999,0.0,0,0.0,0.0,0.0113,0.0,0.0747
127,hotel/memcached-rate,0.39,7.54,1744.9999,0.0,0,0.0,0.0,0.0094,0.0,0.0745
127,hotel/memcached-reserve,0.4,7.06,1744.9999,0.0,0,0.0,0.0,0.0096,0.0,0.0745
127,hotel/mongodb-geo,9.42,62.61,2066.1799,0.0,0,227.8339,143.1071,0.2271,0.0,0.098
127,hotel/mongodb-profile,7.03,64.14,2066.1799,0.0,0,308.7923,193.9587,0.1695,0.0,0.0923
127,hotel/mongodb-rate,12.07,65.28,2066.1799,0.1016,14,173.8616,109.206,0.2909,700.7357,0.1045
127,hotel/mongodb-recommendation,10.33,62.62,2066.1799,0.0,0,171.6496,107.8166,0.249,700.7357,0.1002
127,hotel/mongodb-reservation,10.49,148.06,2066.1799,0.0,0,207.0413,130.0468,0.2529,700.7357,0.1032
127,hotel/mongodb-user,10.35,62.61,2066.1799,0.0,0,223.4099,140.3283,0.2495,700.7357,0.1002
127,hotel/profile,1.78,40.1,2784.8099,0.0,0,270.7463,170.0612,0.0429,0.0,0.0789
127,hotel/rate,1.49,38.2,2784.8899,0.0,0,316.3131,198.6827,0.0359,0.0,0.0781
127,hotel/recommendation,1.36,23.86,2784.8099,0.0,0,348.1656,218.6899,0.0328,0.0,0.0773
127,hotel/reservation,1.31,57.25,2784.8099,0.0,0,356.1287,223.6917,0.0316,0.0,0.0783
127,hotel/search,0.45,41.1,2784.8099,0.0,0,0.0,0.0,0.0108,0.0,0.0757
