window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
117,hotel4/mongodb-profile,30.42,70.19,937.5493,0.0234,2,78.1642,20.01,0.2081,421.3413,0.1489
117,hotel4/mongodb-rate,33.48,70.95,937.5493,0.0664,10,67.8671,17.374,0.2291,421.3413,0.1563
117,hotel4/mongodb-recommendation,30.39,69.43,937.5493,0.0234,2,66.229,16.9546,0.2079,421.3413,0.1488
117,hotel4/mongodb-reservation,37.68,267.99,937.5493,0.0469,12,80.9725,20.729,0.2578,421.3413,0.1726
117,hotel4/mongodb-user,30.42,69.27,937.5493,0.0234,2,96.4181,24.683,0.2081,421.3413,0.1489
117,hotel4/profile,8763.78,55.18,1656.1793,0.0,0,54594.661,13976.2332,59.9572,421.3413,21.22
117,hotel4/rate,4729.56,49.16,1656.2593,0.0,0,757.3036,193.8697,32.3572,421.3413,11.4862
117,hotel4/recommendation,1634.13,22.11,1656.1793,0.0,0,662.2896,169.5461,11.1799,421.3413,4.0168
117,hotel4/reservation,10557.93,115.09,1656.1793,0.0,0,190863.9046,48861.1596,72.2318,421.3413,25.5507
117,hotel4/search,8214.42,45.8,1656.1793,0.0,0,12865.97,3293.6883,56.1988,421.3413,19.8942
117,hotel4/user,118.35,17.41,1656.1793,0.0,0,355.7174,91.0636,0.8097,421.3413,0.3594
118,hotel4/consul,84.48,31.8,738.5993,0.0,0,922.6153,236.1895,0.5584,415.4894,0.2781
118,hotel4/frontend,28994.07,200.75,1656.2593,0.0,0,256325.0447,65619.2114,191.6481,415.4894,70.0355
118,hotel4/geo,2761.68,25.91,1656.1793,0.0,0,463.458,118.6452,18.2544,415.4894,6.7374
118,hotel4/jaeger,1.08,29.28,618.1293,0.0,0,63.6922,16.3052,0.0071,0.0,0.0768
118,hotel4/memcached-profile,460.23,7.77,616.3693,0.0,0,585.1081,149.7877,3.0421,415.4894,1.184
118,hotel4/memcached-rate,403.14,8.27,616.3693,0.0,0,619.7189,158.648,2.6647,415.4894,1.0463
118,hotel4/memcached-reserve,547.38,7.95,616.3693,0.0,0,280.5733,71.8268,3.6181,415.4894,1.3943
118,hotel4/mongodb-geo,29.82,69.43,937.5493,0.0469,10,90.1111,23.0685,0.1971,415.4894,0.1474
118,hotel4/mongodb-profile,29.19,70.0,937.5493,0.0,0,73.5225,18.8218,0.1929,415.4894,0.1459
118,hotel4/mongodb-rate,31.41,70.95,937.5493,0.0234,2,45.67,11.6915,0.2076,415.4894,0.1513
118,hotel4/mongodb-recommendation,28.44,69.43,937.5493,0.0,0,92.1591,23.5927,0.188,415.4894,0.1441
118,hotel4/mongodb-reservation,32.73,267.8,937.5493,0.0117,6,72.9081,18.6645,0.2163,415.4894,0.1606
118,hotel4/mongodb-user,26.82,69.08,937.5493,0.0,0,78.4377,20.08,0.1773,415.4894,0.1402
118,hotel4/profile,8774.55,47.62,1656.1793,0.0,0,48133.8924,12322.2765,57.9989,415.4894,21.2457
118,hotel4/rate,4608.9,47.61,1656.2593,0.0,0,568.3146,145.4885,30.4644,415.4894,11.195
118,hotel4/recommendation,1741.41,23.05,1656.1793,0.0,0,479.0227,122.6298,11.5106,415.4894,4.2756
118,hotel4/reservation,10470.93,119.09,1656.1793,0.0,0,166771.1546,42693.4156,69.2119,415.4894,25.3409
118,hotel4/search,8414.52,46.04,1656.1793,0.0,0,1470.8597,376.5401,55.6192,415.4894,20.377
118,hotel4/user,140.58,17.17,1656.1793,0.0,0,337.5072,86.4018,0.9292,415.4894,0.413
119,hotel4/consul,81.66,31.8,738.5993,0.0,0,975.9985,249.8556,0.5997,433.5541,0.2713
119,hotel4/frontend,24697.41,178.28,1656.2593,0.0,0,248465.0171,63607.0444,181.3824,433.5541,59.668
119,hotel4/geo,2722.86,26.14,1656.1793,0.0,0,615.0613,157.4557,19.9972,433.5541,6.6438
119,hotel4/jaeger,0.96,29.28,618.1293,0.0,0,0.0,0.0,0.0071,0.0,0.0765
119,hotel4/memcached-profile,434.4,7.79,616.3693,0.0,0,560.6423,143.5244,3.1903,433.5541,1.1217
119,hotel4/memcached-rate,373.59,9.89,616.3693,0.0,0,601.1401,153.8919,2.7437,433.5541,0.975
119,hotel4/memcached-reserve,524.58,7.43,616.3693,0.0,0,511.5386,130.9539,3.8526,433.5541,1.3392
119,hotel4/mongodb-geo,29.31,69.62,937.5493,0.0234,2,69.3526,17.7543,0.2153,433.5541,0.1462
119,hotel4/mongodb-profile,26.97,70.19,937.5493,0.0234,2,128.0745,32.7871,0.1981,433.5541,0.1406
119,hotel4/mongodb-rate,23.79,71.13,937.5493,0.0,0,75.4273,19.3094,0.1747,433.5541,0.1329
119,hotel4/mongodb-recommendation,27.39,69.61,937.5493,0.0234,2,87.5766,22.4196,0.2012,433.5541,0.1416
119,hotel4/mongodb-reservation,34.8,267.99,937.5493,0.0469,12,87.8297,22.4844,0.2556,433.5541,0.1656
119,hotel4/mongodb-user,29.76,69.27,937.5493,0.0234,2,86.3111,22.0956,0.2186,433.5541,0.1473
119,hotel4/profile,7986.84,51.14,1656.1793,0.0,0,55197.8272,14130.6438,58.6568,433.5541,19.3453
119,hotel4/rate,4343.1,57.3,1656.2593,0.0,0,612.5302,156.8077,31.8965,433.5541,10.554
119,hotel4/recommendation,1638.21,23.21,1656.1793,0.0,0,595.0655,152.3368,12.0313,433.5541,4.0267
119,hotel4/reservation,10218.12,127.83,1656.1793,0.0,0,211416.5601,54122.6394,75.0438,433.5541,24.7312
119,hotel4/search,7614.12,52.95,1656.1793,0.0,0,25520.9936,6533.3744,55.9195,433.5541,18.4461
119,hotel4/user,122.46,17.16,1656.1793,0.0,0,313.8584,80.3478,0.8994,433.5541,0.3693
120,hotel4/consul,84.78,31.8,738.5993,0.0,0,1169.5101,299.3946,0.5954,427.3605,0.2789
120,hotel4/frontend,27468.3,176.28,1656.2593,0.0,0,280037.9596,71689.7177,192.9102,427.3605,66.3534
120,hotel4/geo,2752.38,26.95,1656.1793,0.0,0,568.0268,145.4149,19.33,427.3605,6.715
120,hotel4/jaeger,1.11,29.28,618.1293,0.0,0,0.0,0.0,0.0078,0.0,0.0769
120,hotel4/memcached-profile,451.41,8.08,616.3693,0.0,0,621.2641,159.0436,3.1703,427.3605,1.1627
120,hotel4/memcached-rate,412.95,8.01,616.3693,0.0,0,604.9022,154.855,2.9002,427.3605,1.0699
120,hotel4/memcached-reserve,553.29,7.77,616.3693,0.0,0,366.3114,93.7757,3.8858,427.3605,1.4085
120,hotel4/mongodb-geo,29.67,69.62,937.5493,0.0,0,77.9022,19.943,0.2084,427.3605,0.1471
120,hotel4/mongodb-profile,30.12,70.0,937.5493,0.0,0,86.6937,22.1936,0.2115,427.3605,0.1482
120,hotel4/mongodb-rate,37.38,70.95,937.5493,0.0273,2,126.9879,32.5089,0.2625,427.3605,0.1657
120,hotel4/mongodb-recommendation,30.93,69.43,937.5493,0.0,0,79.1233,20.2556,0.2172,427.3605,0.1501
120,hotel4/mongodb-reservation,34.32,267.81,937.5493,0.0078,4,139.9309,35.8223,0.241,427.3605,0.1645
120,hotel4/mongodb-user,32.04,69.08,937.5493,0.0,0,65.6918,16.8171,0.225,427.3605,0.1528
120,hotel4/profile,8012.67,52.26,1656.1793,0.0,0,34831.0828,8916.7572,56.2731,427.3605,19.4076
120,hotel4/rate,4805.64,51.99,1656.2593,0.0,0,2804.2356,717.8843,33.7501,427.3605,11.6698
120,hotel4/recommendation,1589.07,23.55,1656.1793,0.0,0,563.3869,144.227,11.1601,427.3605,3.9081
120,hotel4/reservation,10373.37,122.96,1656.1793,0.0,0,211266.6632,54084.2658,72.8523,427.3605,25.1057
120,hotel4/search,7747.23,52.17,1656.1793,0.0,0,4130.0386,1057.2899,54.4089,427.3605,18.7672
120,hotel4/user,124.14,17.45,1656.1793,0.0,0,312.8299,80.0845,0.8718,427.3605,0.3734
121,hotel4/consul,86.88,31.8,738.5993,0.0,0,947.9424,242.6733,0.6153,423.3288,0.2839
121,hotel4/frontend,26952.96,192.34,1656.2593,0.0,0,293635.4978,75170.6874,190.8976,423.3288,65.1105
121,hotel4/geo,2749.95,25.42,1656.1793,0.0,0,459.6915,117.681,19.4768,423.3288,6.7091
121,hotel4/jaeger,1.11,29.28,618.1293,0.0,0,0.0,0.0,0.0079,0.0,0.0769
121,hotel4/memcached-profile,458.28,8.07,616.3693,0.0,0,496.019,126.9809,3.2458,423.3288,1.1793
121,hotel4/memcached-rate,408.63,7.97,616.3693,0.0,0,703.7027,180.1479,2.8942,423.3288,1.0595
121,hotel4/memcached-reserve,572.97,7.56,616.3693,0.0,0,507.8997,130.0223,4.0581,423.3288,1.456
121,hotel4/mongodb-geo,29.73,69.88,937.5493,0.0234,2,131.3731,33.6315,0.2106,423.3288,0.1472
121,hotel4/mongodb-profile,28.8,70.19,937.5493,0.0234,2,82.7079,21.1732,0.204,423.3288,0.145
121,hotel4/mongodb-rate,25.05,71.14,937.5493,0.0,0,62.8306,16.0846,0.1774,423.3288,0.136
121,hotel4/mongodb-recommendation,31.83,69.61,937.5493,0.0234,2,77.9099,19.9449,0.2254,423.3288,0.1523
121,hotel4/mongodb-reservation,35.04,267.81,937.5493,0.043,10,131.3731,33.6315,0.2482,423.3288,0.1662
121,hotel4/mongodb-user,29.16,69.27,937.5493,0.0234,2,117.4361,30.0636,0.2065,423.3288,0.1458
121,hotel4/profile,7994.52,56.16,1656.1793,0.0,0,51756.193,13249.5854,56.6221,423.3288,19.364
121,hotel4/rate,4155.42,45.19,1656.2593,0.0,0,529.3764,135.5204,29.4313,423.3288,10.1008
121,hotel4/recommendation,1724.52,22.64,1656.1793,0.0,0,620.3094,158.7992,12.2141,423.3288,4.2349
121,hotel4/reservation,10385.46,127.17,1656.1793,0.0,0,167943.453,42993.524,73.5563,423.3288,25.135
121,hotel4/search,7641.78,48.62,1656.1793,0.0,0,6538.9519,1673.9717,54.1238,423.3288,18.5127
121,hotel4/user,123.03,17.21,1656.1793,0.0,0,356.8778,91.3607,0.8714,423.3288,0.3707
122,hotel4/consul,84.24,31.8,738.5993,0.0,0,951.722,243.6408,0.5817,431.4697,0.2776
122,hotel4/frontend,26620.95,176.42,1656.2593,0.0,0,227796.1099,58315.8041,183.8179,431.4697,64.309
122,hotel4/geo,2817.69,26.11,1656.1793,0.0,0,582.6496,149.1583,19.4562,431.4697,6.8726
122,hotel4/jaeger,1.23,29.29,618.1293,0.0,0,0.0,0.0,0.0085,0.0,0.0772
122,hotel4/memcached-profile,443.25,8.01,616.3693,0.0,0,713.6772,182.7014,3.0606,431.4697,1.143
122,hotel4/memcached-rate,443.64,7.73,616.3693,0.0,0,735.8581,188.3797,3.0633,431.4697,1.144
122,hotel4/memcached-reserve,600.63,7.5,616.3693,0.0,0,381.4206,97.6437,4.1474,431.4697,1.5227
122,hotel4/mongodb-geo,25.53,69.62,937.5493,0.0,0,122.1095,31.26,0.1763,431.4697,0.1371
122,hotel4/mongodb-profile,26.79,70.19,937.5493,0.0,0,100.3859,25.6988,0.185,431.4697,0.1401
122,hotel4/mongodb-rate,31.08,71.14,937.5493,0.0273,2,111.1333,28.4501,0.2146,431.4697,0.1505
122,hotel4/mongodb-recommendation,25.89,69.43,937.5493,0.0,0,82.7783,21.1913,0.1788,431.4697,0.1379
122,hotel4/mongodb-reservation,29.25,267.81,937.5493,0.0039,2,89.1811,22.8304,0.202,431.4697,0.1523
122,hotel4/mongodb-user,25.41,69.08,937.5493,0.0,0,72.4882,18.557,0.1755,431.4697,0.1368
122,hotel4/profile,8853.06,55.04,1656.1793,0.0,0,63515.6694,16260.0114,61.1304,431.4697,21.4354
122,hotel4/rate,4932.9,47.44,1656.2593,0.0,0,1968.6149,503.9654,34.0617,431.4697,11.9767
122,hotel4/recommendation,1766.61,21.32,1656.1793,0.0,0,506.5027,129.6647,12.1985,431.4697,4.3364
122,hotel4/reservation,11298.99,130.32,1656.1793,0.0,0,218749.7199,55999.9283,78.0196,431.4697,27.3392
122,hotel4/search,8361.87,51.98,1656.1793,0.0,0,3923.7382,1004.477,57.7388,431.4697,20.2502
122,hotel4/user,123.45,17.22,1656.1793,0.0,0,380.7345,97.468,0.8524,431.4697,0.3717
123,hotel4/consul,82.32,31.8,738.5993,0.0,0,1031.8459,264.1526,0.5811,435.6587,0.2729
123,hotel4/frontend,27728.4,184.25,1656.2593,0.0,0,270428.4233,69229.6764,195.7255,435.6587,66.9812
123,hotel4/geo,2766.99,27.19,1656.1793,0.0,0,468.4245,119.9167,19.5313,435.6587,6.7503
123,hotel4/jaeger,1.05,29.29,618.1293,0.0,0,0.0,0.0,0.0074,0.0,0.0768
123,hotel4/memcached-profile,404.7,8.33,616.3693,0.0,0,792.7745,202.9503,2.8566,435.6587,1.05
123,hotel4/memcached-rate,410.16,7.77,616.3693,0.0,0,489.5619,125.3279,2.8952,435.6587,1.0632
123,hotel4/memcached-reserve,557.79,8.28,616.3693,0.0,0,423.4771,108.4101,3.9373,435.6587,1.4194
123,hotel4/mongodb-geo,36.03,69.44,937.5493,0.0234,2,138.4865,35.4525,0.2543,435.6587,0.1624
123,hotel4/mongodb-profile,29.28,70.0,937.5493,0.0234,2,88.194,22.5777,0.2067,435.6587,0.1461
123,hotel4/mongodb-rate,31.83,70.95,937.5493,0.0,0,83.5778,21.3959,0.2247,435.6587,0.1523
123,hotel4/mongodb-recommendation,31.05,69.43,937.5493,0.0234,2,63.1693,16.1713,0.2192,435.6587,0.1504
123,hotel4/mongodb-reservation,43.29,267.81,937.5493,0.0586,12,75.5602,19.3434,0.3056,435.6587,0.1861
123,hotel4/mongodb-user,34.56,69.27,937.5493,0.0234,2,86.7363,22.2045,0.2439,435.6587,0.1589
123,hotel4/profile,7929.54,59.09,1656.1793,0.0,0,61509.8731,15746.5275,55.972,435.6587,19.2073
123,hotel4/rate,4319.76,45.7,1656.2593,0.0,0,536.9389,137.4564,30.4917,435.6587,10.4973
123,hotel4/recommendation,1498.62,24.38,1656.1793,0.0,0,732.5207,187.5253,10.5783,435.6587,3.6899
123,hotel4/reservation,10432.68,115.84,1656.1793,0.0,0,199143.1038,50980.6346,73.6408,435.6587,25.2486
123,hotel4/search,7298.58,45.91,1656.1793,0.0,0,9883.563,2530.1921,51.5182,435.6587,17.6845
123,hotel4/user,130.08,17.46,1656.1793,0.0,0,277.7019,71.0917,0.9182,435.6587,0.3877
124,hotel4/consul,83.73,32.05,738.5993,0.0,0,1302.3146,333.3925,0.6467,429.4053,0.2763
124,hotel4/frontend,20784.9,191.18,1656.2593,0.0,0,233140.5007,59683.9682,160.5356,429.4053,50.2284
124,hotel4/geo,2099.88,25.13,1656.1793,0.0,0,505.2624,129.3472,16.2188,429.4053,5.1406
124,hotel4/jaeger,1.59,29.29,618.1293,0.0,0,0.0,0.0,0.0123,0.0,0.0781
124,hotel4/memcached-profile,356.82,8.01,616.3693,0.0,0,601.9145,154.0901,2.756,429.4053,0.9345
124,hotel4/memcached-rate,337.14,7.7,616.3693,0.0,0,490.5944,125.5922,2.604,429.4053,0.887
124,hotel4/memcached-reserve,451.26,7.44,616.3693,0.0,0,360.4153,92.2663,3.4854,429.4053,1.1623
124,hotel4/mongodb-geo,28.92,69.88,937.5493,0.0,0,52.9098,13.5449,0.2234,429.4053,0.1453
124,hotel4/mongodb-profile,31.98,70.38,937.5493,0.0,0,69.9352,17.9034,0.247,429.4053,0.1527
124,hotel4/mongodb-rate,33.96,71.05,937.5493,0.0273,2,87.4845,22.396,0.2623,429.4053,0.1575
124,hotel4/mongodb-recommendation,31.05,69.8,937.5493,0.0,0,92.4612,23.6701,0.2398,429.4053,0.1504
124,hotel4/mongodb-reservation,31.95,267.94,937.5493,0.0117,6,124.4166,31.8507,0.2468,429.4053,0.1588
124,hotel4/mongodb-user,28.41,69.52,937.5493,0.0,0,72.2926,18.5069,0.2194,429.4053,0.144
124,hotel4/profile,6070.62,53.22,1656.1793,0.0,0,49986.6678,12796.587,46.8874,429.4053,14.722
124,hotel4/rate,3436.17,41.75,1656.2593,0.0,0,627.0597,160.5273,26.5398,429.4053,8.3653
124,hotel4/recommendation,1257.54,21.02,1656.1793,0.0,0,550.3143,140.8805,9.7128,429.4053,3.1081
124,hotel4/reservation,8322.54,118.62,1656.1793,0.0,0,184243.4605,47166.3259,64.2805,429.4053,20.1574
124,hotel4/search,6258.36,46.05,1656.1793,0.0,0,4383.6558,1122.2159,48.3375,429.4053,15.1747
124,hotel4/user,133.26,17.92,1656.1793,0.0,0,352.8193,90.3217,1.0293,429.4053,0.3954
125,hotel4/consul,87.12,32.05,738.5993,0.0,0,2142.5983,1179.1921,0.9599,446.6389,0.2845
125,hotel4/frontend,1.29,177.41,1656.2593,0.0,0,0.0,0.0,0.0142,0.0,0.082
125,hotel4/geo,4.11,24.59,1656.1793,0.0,0,193.2271,106.3437,0.0453,0.0,0.084
125,hotel4/jaeger,0.99,29.29,618.1293,0.0,0,0.0,0.0,0.0109,0.0,0.0766
125,hotel4/memcached-profile,2.19,8.0,616.3693,0.0,0,202.2656,111.3181,0.0241,0.0,0.0788
125,hotel4/memcached-rate,1.95,7.7,616.3693,0.0,0,96.7357,53.2391,0.0215,0.0,0.0783
125,hotel4/memcached-reserve,1.53,7.42,616.3693,0.0,0,0.0,0.0,0.0169,0.0,0.0772
125,hotel4/mongodb-geo,35.79,69.63,937.5493,0.0234,2,92.8272,51.088,0.3943,446.6389,0.1618
125,hotel4/mongodb-profile,36.21,70.38,937.5493,0.0234,2,97.2243,53.508,0.399,446.6389,0.1629
125,hotel4/mongodb-rate,31.17,71.14,937.5493,0.0,0,148.2792,81.6064,0.3434,446.6389,0.1507
125,hotel4/mongodb-recommendation,34.83,69.79,937.5493,0.0234,2,130.2024,71.6577,0.3838,446.6389,0.1595
125,hotel4/mongodb-reservation,36.93,267.88,937.5493,0.0352,4,154.6306,85.1019,0.4069,446.6389,0.1708
125,hotel4/mongodb-user,34.59,69.08,937.5493,0.0234,2,93.0715,51.2225,0.3811,446.6389,0.1589
125,hotel4/profile,6.93,51.52,1656.1793,0.0,0,307.0626,168.9938,0.0764,0.0,0.0916
125,hotel4/rate,6.9,41.37,1656.2593,0.0,0,224.4953,123.5523,0.076,0.0,0.0913
125,hotel4/recommendation,4.68,20.97,1656.1793,0.0,0,156.3405,86.043,0.0516,0.0,0.0853
125,hotel4/reservation,6.0,117.99,1656.1793,0.0,0,249.6563,137.3999,0.0661,0.0,0.0915
125,hotel4/search,1.98,45.54,1656.1793,0.0,0,0.0,0.0,0.0218,0.0,0.0795
125,hotel4/user,4.05,17.91,1656.1793,0.0,0,224.9838,123.8212,0.0446,0.0,0.0836
126,hotel4/consul,88.89,32.07,738.5993,0.0,0,2801.5358,1416.1878,0.9794,446.6389,0.2888
126,hotel4/frontend,2.88,175.47,1656.2593,0.0,0,9.3984,4.7509,0.0317,0.0,0.0857
126,hotel4/geo,5.25,24.11,1656.1793,0.0,0,169.9772,85.9242,0.0578,0.0,0.0867
126,hotel4/jaeger,1.05,29.29,618.1293,0.0,0,0.0,0.0,0.0116,0.0,0.0768
126,hotel4/memcached-profile,1.29,8.0,616.3693,0.0,0,0.0,0.0,0.0142,0.0,0.0767
126,hotel4/memcached-rate,1.38,7.7,616.3693,0.0,0,0.0,0.0,0.0152,0.0,0.0769
126,hotel4/memcached-reserve,1.11,7.42,616.3693,0.0,0,0.0,0.0,0.0122,0.0,0.0762
126,hotel4/mongodb-geo,30.42,69.63,937.5493,0.0,0,125.6703,63.5269,0.3352,446.6389,0.1489
126,hotel4/mongodb-profile,31.32,70.5,937.5493,0.0,0,127.2815,64.3413,0.3451,446.6389,0.1511
126,hotel4/mongodb-rate,36.54,71.17,937.5493,0.0273,2,187.4314,94.7473,0.4026,446.6389,0.1637
126,hotel4/mongodb-recommendation,32.43,69.6,937.5493,0.0,0,126.4759,63.9341,0.3573,446.6389,0.1537
126,hotel4/mongodb-reservation,30.42,268.31,937.5493,0.0,0,157.8935,79.8158,0.3352,446.6389,0.1551
126,hotel4/mongodb-user,29.58,69.76,937.5493,0.0,0,76.7985,38.822,0.3259,446.6389,0.1469
126,hotel4/profile,4.5,51.52,1656.1793,0.0,0,172.931,87.4173,0.0496,0.0,0.0858
126,hotel4/rate,4.32,41.36,1656.2593,0.0,0,189.0426,95.5618,0.0476,0.0,0.085
126,hotel4/recommendation,3.9,20.97,1656.1793,0.0,0,71.428,36.1072,0.043,0.0,0.0834
126,hotel4/reservation,4.77,117.99,1656.1793,0.0,0,166.7549,84.2953,0.0526,0.0,0.0885
126,hotel4/search,1.56,45.54,1656.1793,0.0,0,0.0,0.0,0.0172,0.0,0.0785
126,hotel4/user,3.96,17.42,1656.1793,0.0,0,144.4672,73.0288,0.0436,0.0,0.0834
127,hotel4/consul,97.23,31.24,738.5993,0.0,0,1869.4525,1035.6761,1.0713,446.6389,0.3089
127,hotel4/frontend,1.65,174.61,1656.2593,0.0,0,0.0,0.0,0.0182,0.0,0.0827
127,hotel4/geo,3.9,24.1,1656.1793,0.0,0,137.1514,75.9818,0.043,0.0,0.0835
127,hotel4/jaeger,1.11,29.29,618.1293,0.0,0,0.0,0.0,0.0122,0.0,0.0769
127,hotel4/memcached-profile,1.38,7.76,616.3693,0.0,0,0.0,0.0,0.0152,0.0,0.0769
127,hotel4/memcached-rate,1.41,7.7,616.3693,0.0,0,0.0,0.0,0.0155,0.0,0.077
127,hotel4/memcached-reserve,1.17,7.42,616.3693,0.0,0,0.0,0.0,0.0129,0.0,0.0764
127,hotel4/mongodb-geo,31.92,69.63,937.5493,0.0234,2,144.5768,80.0955,0.3517,446.6389,0.1525
127,hotel4/mongodb-profile,34.68,70.19,937.5493,0.0234,2,92.3807,51.1789,0.3821,446.6389,0.1592
127,hotel4/mongodb-rate,29.94,71.14,937.5493,0.0,0,93.9094,52.0258,0.3299,446.6389,0.1478
127,hotel4/mongodb-recommendation,35.64,69.63,937.5493,0.0234,2,109.4154,60.6161,0.3927,446.6389,0.1615
127,hotel4/mongodb-reservation,37.2,268.25,937.5493,0.0273,2,167.945,93.0415,0.4099,446.6389,0.1714
127,hotel4/mongodb-user,36.24,69.45,937.5493,0.0234,2,95.2198,52.7517,0.3993,446.6389,0.1629
127,hotel4/profile,5.58,51.5,1656.1793,0.0,0,176.6807,97.8811,0.0615,0.0,0.0884
127,hotel4/rate,4.35,41.36,1656.2593,0.0,0,127.9789,70.9003,0.0479,0.0,0.0851
127,hotel4/recommendation,5.16,20.98,1656.1793,0.0,0,107.8866,59.7692,0.0569,0.0,0.0864
127,hotel4/reservation,4.05,117.99,1656.1793,0.0,0,136.4962,75.6189,0.0446,0.0,0.0868
127,hotel4/search,1.53,45.54,1656.1793,0.0,0,0.0,0.0,0.0169,0.0,0.0784
127,hotel4/user,3.99,17.42,1656.1793,0.0,0,115.5304,64.0038,0.044,0.0,0.0835
128,hotel4/consul,90.63,31.75,738.5993,0.0,0,2545.2188,1407.817,0.9986,446.6389,0.293
128,hotel4/frontend,1.5,174.33,1656.2593,0.0,0,0.0,0.0,0.0165,0.0,0.0824
128,hotel4/geo,4.11,24.1,1656.1793,0.0,0,69.7572,38.5843,0.0453,0.0,0.084
128,hotel4/jaeger,1.08,29.29,618.1293,0.0,0,0.0,0.0,0.0119,0.0,0.0768
128,hotel4/memcached-profile,1.47,7.76,616.3693,0.0,0,0.0,0.0,0.0162,0.0,0.0771
128,hotel4/memcached-rate,1.32,7.7,616.3693,0.0,0,0.0,0.0,0.0145,0.0,0.0767
128,hotel4/memcached-reserve,1.17,7.42,616.3693,0.0,0,0.0,0.0,0.0129,0.0,0.0764
128,hotel4/mongodb-geo,30.33,69.81,937.5493,0.0,0,94.9189,52.5018,0.3342,446.6389,0.1487
128,hotel4/mongodb-profile,34.26,70.38,937.5493,0.0508,10,96.5555,53.407,0.3775,446.6389,0.1582
128,hotel4/mongodb-rate,37.95,71.05,937.5493,0.0273,2,137.4688,76.0371,0.4181,446.6389,0.1671
128,hotel4/mongodb-recommendation,34.11,69.86,937.5493,0.0469,8,89.1911,49.3336,0.3758,446.6389,0.1578
128,hotel4/mongodb-reservation,41.25,268.43,937.5493,0.7305,92,124.5811,68.9086,0.4545,446.6389,0.1812
128,hotel4/mongodb-user,33.06,70.25,937.5493,0.0742,10,98.6011,54.5385,0.3643,446.6389,0.1553
128,hotel4/profile,4.53,51.5,1656.1793,0.0,0,115.7847,64.0431,0.0499,0.0,0.0859
128,hotel4/rate,4.29,41.36,1656.2593,0.0,0,130.1044,71.9636,0.0473,0.0,0.085
128,hotel4/recommendation,3.75,20.98,1656.1793,0.0,0,118.8532,65.7404,0.0413,0.0,0.083
128,hotel4/reservation,5.73,117.98,1656.1793,0.0,0,92.055,50.9177,0.0631,0.0,0.0908
128,hotel4/search,3.0,45.54,1656.1793,0.0,0,37.4357,20.7065,0.0331,0.0,0.082
128,hotel4/user,5.25,17.91,1656.1793,0.0,0,108.2158,59.8565,0.0578,0.0,0.0865
129,hotel4/consul,89.79,31.74,738.5993,0.0,0,2461.6967,1364.5186,0.9893,446.6389,0.2909
129,hotel4/frontend,1.56,174.33,1656.2593,0.0,0,0.0,0.0,0.0172,0.0,0.0825
129,hotel4/geo,4.02,24.1,1656.1793,0.0,0,154.9272,85.8761,0.0443,0.0,0.0838
129,hotel4/jaeger,1.08,29.29,618.1293,0.0,0,0.0,0.0,0.0119,0.0,0.0768
129,hotel4/memcached-profile,1.44,7.76,616.3693,0.0,0,0.0,0.0,0.0159,0.0,0.077
129,hotel4/memcached-rate,1.41,7.7,616.3693,0.0,0,0.0,0.0,0.0155,0.0,0.077
129,hotel4/memcached-reserve,1.11,7.42,616.3693,0.0,0,0.0,0.0,0.0122,0.0,0.0762
129,hotel4/mongodb-geo,36.51,69.63,937.5493,0.0234,2,133.6761,74.0967,0.4023,446.6389,0.1636
129,hotel4/mongodb-profile,34.02,70.13,937.5493,0.0273,2,99.8572,55.3508,0.3748,446.6389,0.1576
129,hotel4/mongodb-rate,32.85,71.21,937.5493,0.0469,10,133.4476,73.97,0.3619,446.6389,0.1548
129,hotel4/mongodb-recommendation,34.2,69.91,937.5493,0.0234,2,68.3233,37.8716,0.3768,446.6389,0.158
129,hotel4/mongodb-reservation,35.28,268.26,937.5493,0.0312,2,177.0923,98.1622,0.3887,446.6389,0.1668
129,hotel4/mongodb-user,35.52,69.86,937.5493,0.043,4,86.3753,47.8778,0.3914,446.6389,0.1612
129,hotel4/profile,4.56,51.5,1656.1793,0.0,0,139.1602,77.1365,0.0502,0.0,0.0859
129,hotel4/rate,4.35,41.36,1656.2593,0.0,0,116.0811,64.3438,0.0479,0.0,0.0851
129,hotel4/recommendation,4.29,20.73,1656.1793,0.0,0,56.898,31.5386,0.0473,0.0,0.0843
129,hotel4/reservation,4.2,117.98,1656.1793,0.0,0,156.5267,86.7628,0.0463,0.0,0.0871
129,hotel4/search,1.53,45.54,1656.1793,0.0,0,0.0,0.0,0.0169,0.0,0.0784
129,hotel4/user,3.81,17.66,1656.1793,0.0,0,166.581,92.3358,0.042,0.0,0.0831
130,hotel4/consul,87.63,31.73,738.5993,0.0,0,3154.0736,2347.512,0.9655,446.6389,0.2857
130,hotel4/frontend,2.94,174.01,1656.2593,0.0,0,24.4704,18.2128,0.0324,0.0,0.0858
130,hotel4/geo,4.14,24.1,1656.1793,0.0,0,143.6983,106.9517,0.0456,0.0,0.0841
130,hotel4/jaeger,1.02,29.29,618.1293,0.0,0,0.0,0.0,0.0112,0.0,0.0767
130,hotel4/memcached-profile,1.38,7.76,616.3693,0.0,0,0.0,0.0,0.0152,0.0,0.0769
