window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
70,hotel4/memcached-rate,410.76,7.81,605.627,0.0,0,837.7266,214.458,2.027,392.3509,1.0646
70,hotel4/memcached-reserve,586.77,8.46,605.627,0.0,0,489.3531,125.2744,2.8956,392.3509,1.4893
70,hotel4/mongodb-geo,30.72,69.45,926.807,0.0469,10,111.395,28.5171,0.1516,392.3509,0.1496
70,hotel4/mongodb-profile,28.11,69.96,926.807,0.0,0,107.4705,27.5125,0.1387,392.3509,0.1433
70,hotel4/mongodb-rate,30.48,71.1,926.807,0.0273,2,196.5261,50.3107,0.1504,392.3509,0.1491
70,hotel4/mongodb-recommendation,25.32,69.84,926.807,0.0,0,125.5835,32.1494,0.1249,392.3509,0.1366
70,hotel4/mongodb-reservation,31.23,267.88,926.807,0.0234,12,156.9794,40.1867,0.1541,392.3509,0.157
70,hotel4/mongodb-user,29.97,69.23,926.807,0.0,0,69.7351,17.8522,0.1479,392.3509,0.1478
70,hotel4/profile,8458.68,48.42,1645.437,0.0,0,59453.8337,15220.1814,41.7414,392.3509,20.4836
70,hotel4/rate,4273.77,44.12,1645.517,0.0,0,893.2731,228.6779,21.09,392.3509,10.3863
70,hotel4/recommendation,1649.7,21.71,1645.437,0.0,0,651.7664,166.8522,8.1408,392.3509,4.0543
70,hotel4/reservation,11989.56,130.58,1645.437,0.0,0,304292.4869,77898.8766,59.1654,392.3509,29.0054
70,hotel4/search,7865.01,47.21,1645.437,0.0,0,7714.9336,1975.023,38.8118,392.3509,19.0512
70,hotel4/user,148.53,17.51,1645.437,0.0,0,526.7866,134.8574,0.733,392.3509,0.4322
71,hotel4/consul,84.57,31.23,727.857,0.0,0,1145.7273,302.0457,0.3966,394.2837,0.2783
71,hotel4/frontend,25955.16,173.21,1645.517,0.0,0,315243.0329,83106.8553,121.7146,394.2837,62.7025
71,hotel4/geo,2983.8,29.25,1645.437,0.0,0,715.7963,188.7039,13.9923,394.2837,7.2734
71,hotel4/jaeger,1.56,14.78,607.387,0.0,0,0.0,0.0,0.0073,0.0,0.0775
71,hotel4/memcached-profile,480.15,9.03,605.627,0.0,0,1146.3748,302.2164,2.2516,394.2837,1.2321
71,hotel4/memcached-rate,418.8,7.82,605.627,0.0,0,877.6679,231.3777,1.9639,394.2837,1.084
71,hotel4/memcached-reserve,578.94,7.75,605.627,0.0,0,572.0543,150.8095,2.7149,394.2837,1.4704
71,hotel4/mongodb-geo,31.14,69.45,926.807,0.0234,2,87.4107,23.0439,0.146,394.2837,0.1506
71,hotel4/mongodb-profile,32.88,69.77,926.807,0.0312,4,118.8138,31.3226,0.1542,394.2837,0.1548
71,hotel4/mongodb-rate,28.8,70.91,926.807,0.0,0,120.1087,31.664,0.1351,394.2837,0.145
71,hotel4/mongodb-recommendation,31.92,69.84,926.807,0.0234,2,95.5043,25.1776,0.1497,394.2837,0.1525
71,hotel4/mongodb-reservation,35.31,267.69,926.807,0.0312,2,77.3746,20.3981,0.1656,394.2837,0.1669
71,hotel4/mongodb-user,33.63,69.23,926.807,0.0234,2,83.5258,22.0197,0.1577,394.2837,0.1566
71,hotel4/profile,8729.73,51.04,1645.437,0.0,0,88073.0522,23218.5128,40.9373,394.2837,21.1377
71,hotel4/rate,4603.98,53.77,1645.517,0.0,0,847.236,223.3551,21.59,394.2837,11.1833
71,hotel4/recommendation,1711.41,22.79,1645.437,0.0,0,1048.6043,276.4413,8.0255,394.2837,4.2033
71,hotel4/reservation,11213.31,121.05,1645.437,0.0,0,267286.6237,70464.2084,52.5839,394.2837,27.1322
71,hotel4/search,8147.43,47.57,1645.437,0.0,0,21752.9555,5734.6857,38.2067,394.2837,19.7326
71,hotel4/user,145.5,17.26,1645.437,0.0,0,461.0104,121.5352,0.6823,394.2837,0.4249
72,hotel4/consul,83.1,31.23,727.857,0.0,0,1093.5751,279.9552,0.3883,394.2837,0.2748
72,hotel4/frontend,25417.32,174.62,1645.517,0.0,0,353884.5299,90594.4397,118.7801,394.2837,61.4048
72,hotel4/geo,2930.7,26.64,1645.437,0.0,0,783.4568,200.5649,13.6957,394.2837,7.1452
72,hotel4/jaeger,1.23,14.78,607.387,0.0,0,83.8073,21.4547,0.0057,0.0,0.0767
72,hotel4/memcached-profile,483.75,9.3,605.627,0.0,0,719.4242,184.1726,2.2607,394.2837,1.2408
72,hotel4/memcached-rate,421.5,7.99,605.627,0.0,0,1006.9428,257.7774,1.9698,394.2837,1.0905
72,hotel4/memcached-reserve,579.69,8.27,605.627,0.0,0,506.9241,129.7726,2.709,394.2837,1.4722
72,hotel4/mongodb-geo,29.4,69.27,926.807,0.0,0,131.5178,33.6686,0.1374,394.2837,0.1464
72,hotel4/mongodb-profile,31.77,69.96,926.807,0.0,0,82.5517,21.1332,0.1485,394.2837,0.1522
72,hotel4/mongodb-rate,36.3,70.91,926.807,0.0273,2,113.9402,29.1687,0.1696,394.2837,0.1631
72,hotel4/mongodb-recommendation,30.21,69.4,926.807,0.0,0,125.554,32.1418,0.1412,394.2837,0.1484
72,hotel4/mongodb-reservation,34.35,267.69,926.807,0.0117,6,134.3427,34.3917,0.1605,394.2837,0.1646
72,hotel4/mongodb-user,31.86,69.23,926.807,0.0,0,90.7127,23.2225,0.1489,394.2837,0.1523
72,hotel4/profile,8659.41,58.63,1645.437,0.0,0,81534.1188,20872.7344,40.4671,394.2837,20.9683
72,hotel4/rate,4336.71,47.39,1645.517,0.0,0,850.3142,217.6804,20.2663,394.2837,10.5383
72,hotel4/recommendation,1797.45,22.25,1645.437,0.0,0,690.8607,176.8603,8.3998,394.2837,4.4108
72,hotel4/reservation,11397.27,119.38,1645.437,0.0,0,287210.3509,73525.8498,53.2617,394.2837,27.576
72,hotel4/search,8312.01,50.45,1645.437,0.0,0,16672.9391,4268.2724,38.8437,394.2837,20.1298
72,hotel4/user,164.19,17.46,1645.437,0.0,0,425.0002,108.8,0.7673,394.2837,0.47
73,hotel4/consul,77.49,31.23,727.857,0.0,0,1230.1843,314.9272,0.3601,396.2356,0.2613
73,hotel4/frontend,28634.19,181.59,1645.517,0.0,0,361152.2715,92454.9815,133.0767,396.2356,69.1666
73,hotel4/geo,3027.15,26.47,1645.437,0.0,0,650.3884,166.4994,14.0686,396.2356,7.3779
73,hotel4/jaeger,1.29,14.78,607.387,0.0,0,0.0,0.0,0.006,0.0,0.0769
73,hotel4/memcached-profile,498.03,8.35,605.627,0.0,0,845.1035,216.3465,2.3146,396.2356,1.2752
73,hotel4/memcached-rate,439.68,8.04,605.627,0.0,0,817.6694,209.3234,2.0434,396.2356,1.1344
73,hotel4/memcached-reserve,610.05,8.49,605.627,0.0,0,671.4658,171.8953,2.8352,396.2356,1.5455
73,hotel4/mongodb-geo,30.66,69.7,926.807,0.0234,2,78.6221,20.1272,0.1425,396.2356,0.1495
73,hotel4/mongodb-profile,38.22,69.96,926.807,0.0273,2,94.0119,24.067,0.1776,396.2356,0.1677
73,hotel4/mongodb-rate,29.61,71.1,926.807,0.0,0,122.7842,31.4328,0.1376,396.2356,0.147
73,hotel4/mongodb-recommendation,37.5,69.59,926.807,0.0234,2,61.5594,15.7592,0.1743,396.2356,0.166
73,hotel4/mongodb-reservation,43.11,267.88,926.807,0.0586,16,148.5455,38.0277,0.2004,396.2356,0.1857
73,hotel4/mongodb-user,34.74,69.23,926.807,0.0234,2,128.1372,32.8031,0.1615,396.2356,0.1593
73,hotel4/profile,9693.63,54.09,1645.437,0.0,0,78713.3952,20150.6292,45.0509,396.2356,23.4635
73,hotel4/rate,4762.65,42.5,1645.517,0.0,0,773.1727,197.9322,22.1343,396.2356,11.5658
73,hotel4/recommendation,1783.56,21.44,1645.437,0.0,0,882.909,226.0247,8.2891,396.2356,4.3773
73,hotel4/reservation,10605.69,119.42,1645.437,0.0,0,271204.6204,69428.3828,49.2897,396.2356,25.6661
73,hotel4/search,8391.18,47.12,1645.437,0.0,0,3902.3307,998.9966,38.9978,396.2356,20.3207
73,hotel4/user,138.66,17.34,1645.437,0.0,0,603.5498,154.5087,0.6444,396.2356,0.4084
74,hotel4/consul,85.53,31.23,727.857,0.0,0,1263.4779,323.4504,0.4087,394.2837,0.2807
74,hotel4/frontend,25955.4,179.0,1645.517,0.0,0,338004.4465,86529.1383,124.0328,394.2837,62.7032
74,hotel4/geo,2827.29,26.48,1645.437,0.0,0,787.0009,201.4722,13.5107,394.2837,6.8957
74,hotel4/jaeger,1.23,14.78,607.387,0.0,0,0.0,0.0,0.0059,0.0,0.0767
74,hotel4/memcached-profile,436.26,8.58,605.627,0.0,0,902.849,231.1293,2.0848,394.2837,1.1262
74,hotel4/memcached-rate,411.45,8.16,605.627,0.0,0,1104.865,282.8454,1.9662,394.2837,1.0663
74,hotel4/memcached-reserve,561.27,8.54,605.627,0.0,0,414.8829,106.21,2.6821,394.2837,1.4278
74,hotel4/mongodb-geo,27.99,69.27,926.807,0.0,0,124.784,31.9447,0.1338,394.2837,0.143
74,hotel4/mongodb-profile,26.25,69.96,926.807,0.0,0,123.1883,31.5362,0.1254,394.2837,0.1388
74,hotel4/mongodb-rate,29.91,71.16,926.807,0.0273,2,99.5719,25.4904,0.1429,394.2837,0.1477
74,hotel4/mongodb-recommendation,29.01,69.59,926.807,0.0,0,124.1457,31.7813,0.1386,394.2837,0.1455
74,hotel4/mongodb-reservation,30.72,267.7,926.807,0.0117,6,167.2297,42.8108,0.1468,394.2837,0.1558
74,hotel4/mongodb-user,28.83,69.04,926.807,0.0,0,104.359,26.7159,0.1378,394.2837,0.145
74,hotel4/profile,8095.8,49.55,1645.437,0.0,0,51845.0416,13272.3307,38.6873,394.2837,19.6081
74,hotel4/rate,4449.33,42.85,1645.517,0.0,0,2002.6078,512.6676,21.262,394.2837,10.8098
74,hotel4/recommendation,1610.4,23.28,1645.437,0.0,0,635.09,162.583,7.6956,394.2837,3.9596
74,hotel4/reservation,10995.03,124.36,1645.437,0.0,0,311551.5139,79757.1876,52.5418,394.2837,26.6056
74,hotel4/search,7969.14,50.79,1645.437,0.0,0,15227.1592,3898.1528,38.082,394.2837,19.3026
74,hotel4/user,122.01,17.7,1645.437,0.0,0,514.7739,131.7821,0.583,394.2837,0.3682
75,hotel4/consul,84.12,31.23,727.857,0.0,0,1094.3751,280.16,0.4016,394.2837,0.2773
75,hotel4/frontend,26021.43,171.64,1645.517,0.0,0,351575.7255,90003.3857,124.2319,394.2837,62.8623
75,hotel4/geo,2745.57,25.35,1645.437,0.0,0,739.7714,189.3815,13.1079,394.2837,6.6985
75,hotel4/jaeger,7.14,14.78,607.387,0.0,0,30.8758,7.9042,0.0341,0.0,0.091
75,hotel4/memcached-profile,455.34,8.55,605.627,0.0,0,889.4722,227.7049,2.1739,394.2837,1.1722
75,hotel4/memcached-rate,408.0,8.24,605.627,0.0,0,1109.9689,284.1521,1.9479,394.2837,1.058
75,hotel4/memcached-reserve,527.37,8.77,605.627,0.0,0,710.455,181.8765,2.5178,394.2837,1.346
75,hotel4/mongodb-geo,35.49,69.45,926.807,0.0234,2,105.7262,27.0659,0.1694,394.2837,0.1611
75,hotel4/mongodb-profile,27.45,69.78,926.807,0.0273,2,113.5231,29.0619,0.1311,394.2837,0.1417
75,hotel4/mongodb-rate,27.06,71.1,926.807,0.0,0,120.0725,30.7386,0.1292,394.2837,0.1408
75,hotel4/mongodb-recommendation,28.92,69.65,926.807,0.0391,4,113.5231,29.0619,0.1381,394.2837,0.1453
75,hotel4/mongodb-reservation,40.11,267.88,926.807,0.043,8,154.6908,39.6008,0.1915,394.2837,0.1785
75,hotel4/mongodb-user,30.9,69.23,926.807,0.0273,2,92.6274,23.7126,0.1475,394.2837,0.15
75,hotel4/profile,7839.09,53.89,1645.437,0.0,0,78278.8526,20039.3863,37.4255,394.2837,18.9889
75,hotel4/rate,4670.82,44.45,1645.517,0.0,0,700.7868,179.4014,22.2995,394.2837,11.3443
75,hotel4/recommendation,1619.13,23.52,1645.437,0.0,0,830.2156,212.5352,7.7301,394.2837,3.9806
75,hotel4/reservation,9920.46,132.18,1645.437,0.0,0,265383.3151,67938.1287,47.3624,394.2837,24.0132
75,hotel4/search,7220.58,49.88,1645.437,0.0,0,11077.2344,2835.772,34.4726,394.2837,17.4964
75,hotel4/user,119.7,17.56,1645.437,0.0,0,378.9301,97.0061,0.5715,394.2837,0.3627
76,hotel4/consul,86.25,31.23,727.857,0.0,0,1191.5194,305.029,0.4074,390.437,0.2824
76,hotel4/frontend,27644.73,190.98,1645.517,0.0,0,388235.3529,99388.2503,130.5775,390.437,66.7796
76,hotel4/geo,2599.95,24.75,1645.437,0.0,0,836.9905,214.2696,12.2806,390.437,6.3472
76,hotel4/jaeger,1.11,14.78,607.387,0.0,0,0.0,0.0,0.0052,0.0,0.0765
76,hotel4/memcached-profile,449.19,7.79,605.627,0.0,0,882.7044,225.9723,2.1217,390.437,1.1573
76,hotel4/memcached-rate,396.24,8.01,605.627,0.0,0,1092.5275,279.6871,1.8716,390.437,1.0296
76,hotel4/memcached-reserve,544.32,8.22,605.627,0.0,0,418.6597,107.1769,2.571,390.437,1.3869
76,hotel4/mongodb-geo,34.35,69.45,926.807,0.0,0,142.0746,36.3711,0.1622,390.437,0.1584
76,hotel4/mongodb-profile,27.09,69.78,926.807,0.0,0,103.925,26.6048,0.128,390.437,0.1409
76,hotel4/mongodb-rate,32.88,71.1,926.807,0.0273,2,117.08,29.9725,0.1553,390.437,0.1549
76,hotel4/mongodb-recommendation,28.05,69.66,926.807,0.0,0,158.5184,40.5807,0.1325,390.437,0.1432
76,hotel4/mongodb-reservation,33.9,267.88,926.807,0.0117,6,180.5532,46.2216,0.1601,390.437,0.1635
76,hotel4/mongodb-user,28.86,69.23,926.807,0.0,0,96.6897,24.7526,0.1363,390.437,0.1451
76,hotel4/profile,8510.82,50.93,1645.437,0.0,0,61342.0343,15703.5608,40.2001,390.437,20.6095
76,hotel4/rate,4274.07,44.07,1645.517,0.0,0,939.6,240.5376,20.1882,390.437,10.387
76,hotel4/recommendation,1686.81,21.68,1645.437,0.0,0,678.4721,173.6889,7.9675,390.437,4.1439
76,hotel4/reservation,10138.86,120.38,1645.437,0.0,0,280064.6019,71696.5381,47.89,390.437,24.5398
76,hotel4/search,7773.81,48.71,1645.437,0.0,0,5860.9071,1500.3922,36.7189,390.437,18.8312
76,hotel4/user,141.66,17.88,1645.437,0.0,0,421.9485,108.0188,0.6691,390.437,0.4157
77,hotel4/consul,79.53,31.23,727.857,0.0,0,944.8302,241.8765,0.3735,388.5417,0.2662
77,hotel4/frontend,28465.5,174.7,1645.517,0.0,0,389112.5898,99612.823,133.6729,388.5417,68.7594
77,hotel4/geo,2834.85,25.0,1645.437,0.0,0,877.2486,224.5757,13.3123,388.5417,6.9139
77,hotel4/jaeger,0.87,14.78,607.387,0.0,0,0.0,0.0,0.0041,0.0,0.0759
77,hotel4/memcached-profile,492.78,8.83,605.627,0.0,0,854.6121,218.7807,2.3141,388.5417,1.2626
77,hotel4/memcached-rate,435.81,7.76,605.627,0.0,0,673.5196,172.421,2.0465,388.5417,1.1251
77,hotel4/memcached-reserve,587.07,11.05,605.627,0.0,0,545.2458,139.5829,2.7569,388.5417,1.4901
77,hotel4/mongodb-geo,34.29,69.46,926.807,0.0508,4,63.6448,16.2931,0.161,388.5417,0.1582
77,hotel4/mongodb-profile,34.08,69.78,926.807,0.0273,2,108.2618,27.715,0.16,388.5417,0.1577
77,hotel4/mongodb-rate,26.94,70.91,926.807,0.0,0,140.4123,35.9455,0.1265,388.5417,0.1405
77,hotel4/mongodb-recommendation,39.33,69.84,926.807,0.0273,2,51.1783,13.1016,0.1847,388.5417,0.1704
77,hotel4/mongodb-reservation,35.94,267.7,926.807,0.0508,12,170.5944,43.6722,0.1688,388.5417,0.1684
77,hotel4/mongodb-user,37.89,69.05,926.807,0.0273,2,275.9036,70.6313,0.1779,388.5417,0.1669
77,hotel4/profile,8630.67,55.47,1645.437,0.0,0,80788.8913,20681.9562,40.5293,388.5417,20.8988
77,hotel4/rate,4799.88,48.03,1645.517,0.0,0,3709.771,949.7014,22.5401,388.5417,11.6558
77,hotel4/recommendation,1733.64,22.38,1645.437,0.0,0,900.5413,230.5386,8.1411,388.5417,4.2569
77,hotel4/reservation,10884.9,120.88,1645.437,0.0,0,251130.6305,64289.4414,51.1151,388.5417,26.3398
77,hotel4/search,8174.91,45.04,1645.437,0.0,0,30371.3714,7775.0711,38.3891,388.5417,19.7989
77,hotel4/user,122.85,18.17,1645.437,0.0,0,453.3873,116.0671,0.5769,388.5417,0.3703
78,hotel4/consul,83.16,31.23,727.857,0.0,0,1365.2811,349.512,0.4044,390.437,0.2749
78,hotel4/frontend,25930.95,170.75,1645.517,0.0,0,335178.9934,85805.8223,126.0893,390.437,62.644
78,hotel4/geo,2638.98,25.43,1645.437,0.0,0,784.5873,200.8544,12.8321,390.437,6.4413
78,hotel4/jaeger,1.02,14.78,607.387,0.0,0,0.0,0.0,0.005,0.0,0.0762
78,hotel4/memcached-profile,464.85,7.78,605.627,0.0,0,1085.4698,277.8803,2.2603,390.437,1.1951
78,hotel4/memcached-rate,400.89,8.33,605.627,0.0,0,1040.2289,266.2986,1.9493,390.437,1.0408
78,hotel4/memcached-reserve,559.32,10.48,605.627,0.0,0,631.5122,161.6671,2.7197,390.437,1.4231
78,hotel4/mongodb-geo,26.31,69.71,926.807,0.0,0,122.0882,31.2546,0.1279,390.437,0.139
78,hotel4/mongodb-profile,27.36,69.96,926.807,0.0,0,88.0027,22.5287,0.133,390.437,0.1415
78,hotel4/mongodb-rate,30.3,71.1,926.807,0.0273,2,133.2435,34.1103,0.1473,390.437,0.1486
78,hotel4/mongodb-recommendation,25.5,69.59,926.807,0.0,0,114.0317,29.1921,0.124,390.437,0.137
78,hotel4/mongodb-reservation,36.06,267.88,926.807,0.0273,14,158.6527,40.6151,0.1753,390.437,0.1687
78,hotel4/mongodb-user,28.62,69.23,926.807,0.0,0,105.3553,26.971,0.1392,390.437,0.1445
78,hotel4/profile,7847.61,45.91,1645.437,0.0,0,58283.4977,14920.5754,38.159,390.437,19.0092
78,hotel4/rate,4044.87,48.85,1645.517,0.0,0,862.0545,220.6859,19.6682,390.437,9.8342
78,hotel4/recommendation,1661.88,21.76,1645.437,0.0,0,692.5564,177.2944,8.0809,390.437,4.0837
78,hotel4/reservation,11419.5,133.75,1645.437,0.0,0,345488.3223,88445.0105,55.5274,390.437,27.6301
78,hotel4/search,7847.64,46.06,1645.437,0.0,0,4124.0414,1055.7546,38.1592,390.437,19.0093
78,hotel4/user,133.23,18.17,1645.437,0.0,0,537.3122,137.5519,0.6478,390.437,0.3953
79,hotel4/consul,92.61,31.23,727.857,0.0,0,1153.6479,304.3054,0.4404,390.437,0.2977
79,hotel4/frontend,26107.71,180.29,1645.517,0.0,0,349502.4344,92190.6007,124.1468,390.437,63.0708
79,hotel4/geo,2784.24,24.45,1645.437,0.0,0,731.6303,192.987,13.2396,390.437,6.7918
79,hotel4/jaeger,1.23,14.78,607.387,0.0,0,0.0,0.0,0.0058,0.0,0.0767
79,hotel4/memcached-profile,419.37,8.3,605.627,0.0,0,525.7761,138.6875,1.9942,390.437,1.0854
79,hotel4/memcached-rate,410.85,8.01,605.627,0.0,0,1042.5731,275.0065,1.9537,390.437,1.0648
79,hotel4/memcached-reserve,599.94,8.73,605.627,0.0,0,636.5183,167.8987,2.8528,390.437,1.5211
79,hotel4/mongodb-geo,31.17,69.52,926.807,0.0273,2,114.0678,30.0884,0.1482,390.437,0.1507
79,hotel4/mongodb-profile,30.51,70.21,926.807,0.0273,2,147.6563,38.9483,0.1451,390.437,0.1491
79,hotel4/mongodb-rate,26.82,70.91,926.807,0.0,0,144.9958,38.2465,0.1275,390.437,0.1402
79,hotel4/mongodb-recommendation,31.2,69.59,926.807,0.0273,2,83.8049,22.1058,0.1484,390.437,0.1508
79,hotel4/mongodb-reservation,36.0,267.89,926.807,0.0664,14,210.51,55.5276,0.1712,390.437,0.1685
79,hotel4/mongodb-user,32.82,69.23,926.807,0.0273,2,178.2517,47.0187,0.1561,390.437,0.1547
79,hotel4/profile,7846.92,51.54,1645.437,0.0,0,48323.8459,12746.7049,37.3135,390.437,19.0077
79,hotel4/rate,4564.14,44.98,1645.517,0.0,0,770.5397,203.2504,21.7033,390.437,11.0869
79,hotel4/recommendation,1608.51,22.04,1645.437,0.0,0,1057.2057,278.8662,7.6488,390.437,3.955
79,hotel4/reservation,10498.68,116.36,1645.437,0.0,0,255957.52,67515.6314,49.9231,390.437,25.4078
79,hotel4/search,7800.42,51.73,1645.437,0.0,0,13212.5773,3485.1701,37.0924,390.437,18.8955
79,hotel4/user,138.9,18.19,1645.437,0.0,0,723.3163,190.794,0.6605,390.437,0.409
80,hotel4/consul,81.42,31.23,727.857,0.0,0,1259.4225,325.9834,0.389,390.437,0.2707
80,hotel4/frontend,28574.04,176.02,1645.517,0.0,0,400454.2848,103651.8467,136.5043,390.437,69.0213
80,hotel4/geo,2905.23,24.87,1645.437,0.0,0,875.3529,226.5725,13.8789,390.437,7.0837
80,hotel4/jaeger,1.41,14.78,607.387,0.0,0,63.1068,16.3343,0.0067,0.0,0.0772
80,hotel4/memcached-profile,485.07,10.02,605.627,0.0,0,1134.9052,293.7539,2.3173,390.437,1.244
80,hotel4/memcached-rate,437.22,7.81,605.627,0.0,0,830.5674,214.9805,2.0887,390.437,1.1285
80,hotel4/memcached-reserve,623.34,8.35,605.627,0.0,0,503.8369,130.4109,2.9778,390.437,1.5775
80,hotel4/mongodb-geo,26.7,69.52,926.807,0.0,0,139.1065,36.0057,0.1276,390.437,0.1399
80,hotel4/mongodb-profile,31.17,69.78,926.807,0.0469,8,89.571,23.1842,0.1489,390.437,0.1507
80,hotel4/mongodb-rate,35.37,71.1,926.807,0.0,0,145.5529,37.6743,0.169,390.437,0.1609
80,hotel4/mongodb-recommendation,31.29,69.59,926.807,0.0508,10,82.1067,21.2522,0.1495,390.437,0.151
80,hotel4/mongodb-reservation,43.29,267.7,926.807,0.7539,106,170.3206,44.085,0.2068,390.437,0.1861
80,hotel4/mongodb-user,32.79,69.23,926.807,0.0781,12,116.0352,30.034,0.1566,390.437,0.1546
80,hotel4/profile,8878.26,56.87,1645.437,0.0,0,64582.3852,16716.2239,42.4133,390.437,21.4963
80,hotel4/rate,4773.6,47.14,1645.517,0.0,0,1214.2977,314.3035,22.8045,390.437,11.5924
80,hotel4/recommendation,1754.85,22.24,1645.437,0.0,0,698.5859,180.8189,8.3833,390.437,4.3081
80,hotel4/reservation,10042.56,120.57,1645.437,0.0,0,212879.7243,55100.8627,47.9754,390.437,24.3074
80,hotel4/search,8193.27,47.81,1645.437,0.0,0,27953.6153,7235.3923,39.141,390.437,19.8433
80,hotel4/user,161.37,17.53,1645.437,0.0,0,604.9435,156.581,0.7709,390.437,0.4632
81,hotel4/consul,83.25,31.23,727.857,0.0,0,1459.8159,380.7246,0.4084,386.6646,0.2752
81,hotel4/frontend,27166.41,174.9,1645.517,0.0,0,365489.8868,95320.9247,133.2571,386.6646,65.625
81,hotel4/geo,2680.53,27.34,1645.437,0.0,0,736.1007,191.9774,13.1486,386.6646,6.5417
81,hotel4/jaeger,1.2,14.78,607.387,0.0,0,0.0,0.0,0.0059,0.0,0.0767
81,hotel4/memcached-profile,437.64,8.04,605.627,0.0,0,988.4972,257.8032,2.1467,386.6646,1.1295
81,hotel4/memcached-rate,414.78,8.5,605.627,0.0,0,745.4735,194.4219,2.0346,386.6646,1.0743
81,hotel4/memcached-reserve,516.63,8.33,605.627,0.0,0,768.9055,200.533,2.5342,386.6646,1.3201
81,hotel4/mongodb-geo,31.65,69.71,926.807,0.0469,4,164.359,42.8653,0.1553,386.6646,0.1519
81,hotel4/mongodb-profile,32.79,69.96,926.807,0.0273,2,140.5922,36.6669,0.1608,386.6646,0.1546
81,hotel4/mongodb-rate,30.69,71.11,926.807,0.0508,12,123.1856,32.1272,0.1505,386.6646,0.1496
81,hotel4/mongodb-recommendation,36.24,69.84,926.807,0.0273,2,100.7578,26.2779,0.1778,386.6646,0.1629
81,hotel4/mongodb-reservation,41.88,267.71,926.807,0.0469,8,232.6466,60.675,0.2054,386.6646,0.1827
81,hotel4/mongodb-user,29.01,69.23,926.807,0.0273,2,118.8339,30.9923,0.1423,386.6646,0.1455
81,hotel4/profile,8044.41,55.43,1645.437,0.0,0,83851.876,21868.8359,39.4596,386.6646,19.4843
81,hotel4/rate,4519.26,46.31,1645.517,0.0,0,2036.5787,531.1462,22.1679,386.6646,10.9787
81,hotel4/recommendation,1591.2,23.67,1645.437,0.0,0,806.7315,210.3981,7.8052,386.6646,3.9132
81,hotel4/reservation,9618.06,125.3,1645.437,0.0,0,282138.4521,73582.6055,47.1787,386.6646,23.2834
81,hotel4/search,7717.38,55.28,1645.437,0.0,0,8768.6027,2286.8795,37.8554,386.6646,18.6953
81,hotel4/user,125.43,17.53,1645.437,0.0,0,456.59,119.0801,0.6153,386.6646,0.3765
82,hotel4/consul,85.29,31.23,727.857,0.0,0,1251.0764,320.2756,0.4152,377.5452,0.2801
82,hotel4/frontend,26114.31,175.76,1645.517,0.0,0,353391.4369,90468.2078,127.1194,377.5452,63.0865
82,hotel4/geo,2823.24,28.3,1645.437,0.0,0,784.7508,200.8962,13.743,377.5452,6.886
82,hotel4/jaeger,1.08,14.78,607.387,0.0,0,0.0,0.0,0.0053,0.0,0.0764
82,hotel4/memcached-profile,478.53,8.81,605.627,0.0,0,1031.2517,264.0004,2.3294,377.5452,1.2282
82,hotel4/memcached-rate,439.2,7.72,605.627,0.0,0,1043.0702,267.026,2.1379,377.5452,1.1332
82,hotel4/memcached-reserve,582.27,7.44,605.627,0.0,0,514.2751,131.6544,2.8344,377.5452,1.4784
82,hotel4/mongodb-geo,31.65,69.46,926.807,0.0547,12,109.4059,28.0079,0.1541,377.5452,0.1518
82,hotel4/mongodb-profile,26.4,69.78,926.807,0.0,0,109.7435,28.0943,0.1285,377.5452,0.1392
82,hotel4/mongodb-rate,30.63,70.94,926.807,0.0,0,82.3921,21.0924,0.1491,377.5452,0.1494
82,hotel4/mongodb-recommendation,32.19,69.84,926.807,0.0,0,89.4832,22.9077,0.1567,377.5452,0.1532
82,hotel4/mongodb-reservation,28.62,267.9,926.807,0.0117,6,154.654,39.5914,0.1393,377.5452,0.1507
82,hotel4/mongodb-user,29.16,69.23,926.807,0.0,0,123.2504,31.5521,0.1419,377.5452,0.1458
82,hotel4/profile,8386.53,61.87,1645.437,0.0,0,80381.2376,20577.5968,40.824,377.5452,20.31
82,hotel4/rate,4558.26,46.95,1645.517,0.0,0,915.0923,234.2636,22.1887,377.5452,11.0728
82,hotel4/recommendation,1724.19,22.15,1645.437,0.0,0,831.0119,212.739,8.393,377.5452,4.2341
82,hotel4/reservation,10893.78,119.22,1645.437,0.0,0,305081.3152,78100.8167,53.0288,377.5452,26.3612
82,hotel4/search,7885.47,51.34,1645.437,0.0,0,27802.5986,7117.4652,38.3849,377.5452,19.1007
82,hotel4/user,126.78,17.53,1645.437,0.0,0,564.5883,144.5346,0.6171,377.5452,0.3798
83,hotel4/consul,83.79,31.23,727.857,0.0,0,1583.3566,405.3393,0.4012,390.437,0.2765
83,hotel4/frontend,27009.78,183.59,1645.517,0.0,0,364232.5467,93243.532,129.335,390.437,65.2473
83,hotel4/geo,2896.77,24.53,1645.437,0.0,0,698.8996,178.9183,13.871,390.437,7.0633
83,hotel4/jaeger,1.86,14.78,607.387,0.0,0,94.9286,24.3017,0.0089,0.0,0.0783
83,hotel4/memcached-profile,465.0,8.33,605.627,0.0,0,777.2902,198.9863,2.2266,390.437,1.1955
