window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
115,sn1/media-frontend,0.0,2027.57,2403.0199,0.0,0,0.0,0.0,0.0,0.0,0.1367
115,sn1/media-memcached,0.15,4.63,1829.9199,0.0,0,0.0,0.0,0.002,0.0,0.0738
115,sn1/media-mongodb,9.32,73.93,2458.4199,0.0234,2,80.3289,19.775,0.1238,0.0,0.0981
115,sn1/media-service,75.68,4.73,2006.0099,0.0,0,599.0795,147.4785,1.0052,706.5721,0.2561
115,sn1/nginx-thrift,24287.84,41697.29,2374.9099,35.2539,310,6530.8376,1607.7297,322.5895,706.5721,59.9769
115,sn1/post-storage-memcached,1802.05,70.62,1829.9199,0.0,0,5576.5688,1372.8124,23.9347,706.5721,4.4234
115,sn1/post-storage-mongodb,941.69,8188.15,5884.2999,0.0273,2,931.0412,229.1992,12.5075,706.5721,2.6012
115,sn1/post-storage-service,7529.91,94.26,2006.0099,0.0,0,11087.3259,2729.4237,100.0118,706.5721,18.2442
115,sn1/social-graph-mongodb,10.09,727.98,2511.4099,0.0234,2,227.4373,55.9894,0.134,706.5721,0.1204
115,sn1/social-graph-redis,2.29,20.04,1858.1599,0.0,0,149.044,36.6909,0.0304,0.0,0.0795
115,sn1/social-graph-service,0.0,31.3,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0743
115,sn1/text-service,1462.66,59.26,2006.0099,0.0,0,5669.4793,1395.6847,19.427,706.5721,3.6042
115,sn1/unique-id-service,80.32,4.77,2006.0099,0.0,0,538.107,132.4685,1.0668,706.5721,0.2673
115,sn1/url-shorten-memcached,0.16,4.63,1829.9199,0.0,0,0.0,0.0,0.0021,0.0,0.0738
115,sn1/url-shorten-mongodb,332.84,109.67,2457.2199,0.0,0,1360.7525,334.9834,4.4208,706.5721,0.8798
115,sn1/url-shorten-service,1283.1,62.21,2006.0099,0.0,0,4937.8087,1215.5656,17.0421,706.5721,3.1711
115,sn1/user-memcached,160.98,6.84,1829.9199,0.0,0,2052.7425,505.3341,2.1381,706.5721,0.4619
115,sn1/user-mention-service,246.04,6.92,2006.0099,0.0,0,953.301,234.679,3.2679,706.5721,0.6672
115,sn1/user-mongodb,9.5,96.86,2459.1899,0.0234,2,150.0118,36.9292,0.1262,0.0,0.0993
115,sn1/user-service,71.19,18.02,2006.0099,0.0,0,598.1117,147.2402,0.9455,706.5721,0.2456
115,sn1/user-timeline-mongodb,15.67,106.78,2457.4599,0.0195,2,487.7804,120.0794,0.2081,706.5721,0.1145
115,sn1/user-timeline-redis,153.53,95.83,1891.4499,0.0,0,922.3308,227.0549,2.0392,706.5721,0.4467
115,sn1/user-timeline-service,1532.91,520.21,2006.0099,0.0,0,5522.371,1359.4703,20.36,706.5721,3.7881
116,hotel/consul,16.16,29.09,1956.0699,0.0,0,507.7375,124.9923,0.2146,706.5721,0.1132
116,hotel/frontend,9982.63,127.51,2873.7299,0.0,0,854777.7453,210425.0056,132.5886,706.5721,24.1631
116,hotel/geo,1090.03,30.12,2873.6499,0.0,0,1766.9937,434.9899,14.4777,706.5721,2.7042
116,hotel/jaeger,0.29,14.79,1835.5999,0.0,0,0.0,0.0,0.0039,0.0,0.0745
116,hotel/memcached-profile,134.4,7.72,1833.8399,0.0,0,950.7469,234.0502,1.7851,706.5721,0.3978
116,hotel/memcached-rate,86.44,7.57,1833.8399,0.0,0,840.625,206.9409,1.1481,706.5721,0.2821
116,hotel/memcached-reserve,156.66,7.45,1833.8399,0.0,0,949.0656,233.6363,2.0807,706.5721,0.4515
116,hotel/mongodb-geo,7.17,62.8,2155.0199,0.0,0,65.5687,16.1414,0.0952,0.0,0.0926
116,hotel/mongodb-profile,7.07,63.8,2155.0199,0.0,0,42.8719,10.554,0.0939,0.0,0.0924
116,hotel/mongodb-rate,8.27,64.75,2155.0199,0.0234,2,58.0031,14.2789,0.1098,0.0,0.0953
116,hotel/mongodb-recommendation,7.55,62.94,2155.0199,0.0,0,63.8875,15.7275,0.1003,0.0,0.0935
116,hotel/mongodb-reservation,9.96,250.3,2155.0199,0.0742,38,130.2969,32.0758,0.1323,0.0,0.1052
116,hotel/mongodb-user,7.17,62.95,2155.0199,0.0,0,41.1906,10.1401,0.0952,0.0,0.0926
116,hotel/profile,3260.54,43.68,2873.6499,0.0,0,50239.9521,12367.8257,43.3063,706.5721,7.9416
116,hotel/rate,1353.37,37.09,2873.7299,0.0,0,2005.7312,493.7611,17.9754,706.5721,3.3398
116,hotel/recommendation,716.02,25.36,2873.6499,0.0,0,1269.3437,312.4808,9.5101,706.5721,1.8017
116,hotel/reservation,3507.05,68.76,2873.6499,0.0,0,120500.2288,29664.1571,46.5804,706.5721,8.5372
116,hotel/search,2626.45,35.91,2873.6499,0.0,0,9419.2029,2318.7733,34.8843,706.5721,6.4114
116,hotel/user,47.57,20.3,2873.6499,0.0,0,524.55,129.1312,0.6318,706.5721,0.1887
116,sa1/customer-feedback,64.35,10109.86,14997.0999,0.0,0,158.0375,38.9049,0.8547,706.5721,0.5444
116,sa2/customer-feedback,64.11,3246.24,8505.1799,0.0,0,542.2031,133.4769,0.8515,706.5721,0.3294
116,sn1/compose-post-service,1417.46,75.8,2006.0099,0.0,0,4478.8499,1102.5814,18.8266,706.5721,3.4957
116,sn1/home-timeline-redis,287.69,2556.23,2707.3299,0.0,0,1001.1844,246.4667,3.8211,706.5721,0.8473
116,sn1/home-timeline-service,1641.37,107.82,2006.0099,0.0,0,2859.8062,704.0131,21.8006,706.5721,4.0369
116,sn1/jaeger,16.83,4778.91,1829.5899,0.0,0,278.2469,68.4975,0.2235,706.5721,0.2632
116,sn1/media-frontend,0.0,2027.57,2403.0199,0.0,0,0.0,0.0,0.0,0.0,0.1367
116,sn1/media-memcached,0.16,4.63,1829.9199,0.0,0,0.0,0.0,0.0021,0.0,0.0738
116,sn1/media-mongodb,8.81,73.93,2458.4199,0.0039,2,72.2937,17.7969,0.117,0.0,0.0969
116,sn1/media-service,77.21,4.73,2006.0099,0.0,0,566.5812,139.4782,1.0255,706.5721,0.2598
116,sn1/nginx-thrift,24248.29,41700.46,2374.9099,17.5898,158,4268.6937,1050.8461,322.0642,706.5721,59.8816
116,sn1/post-storage-memcached,1807.12,70.27,1829.9199,0.0,0,4732.7187,1165.0775,24.002,706.5721,4.4357
116,sn1/post-storage-mongodb,945.14,8188.01,5884.2999,0.0,0,759.925,187.0746,12.5533,706.5721,2.6095
116,sn1/post-storage-service,7571.03,93.95,2006.0099,0.0,0,8221.3123,2023.8825,100.5579,706.5721,18.3434
116,sn1/social-graph-mongodb,8.92,727.98,2511.4099,0.0039,2,60.525,14.8997,0.1185,0.0,0.1176
116,sn1/social-graph-redis,2.33,20.04,1858.1599,0.0,0,168.125,41.3882,0.0309,0.0,0.0796
116,sn1/social-graph-service,0.07,31.3,2006.0099,0.0,0,0.0,0.0,0.0009,0.0,0.0745
116,sn1/text-service,1477.76,65.06,2006.0099,0.0,0,3933.2843,968.2767,19.6275,706.5721,3.6408
116,sn1/unique-id-service,83.63,4.77,2006.0099,0.0,0,559.0156,137.6157,1.1108,706.5721,0.2752
116,sn1/url-shorten-memcached,0.17,4.63,1829.9199,0.0,0,0.0,0.0,0.0023,0.0,0.0739
116,sn1/url-shorten-mongodb,310.91,109.25,2457.2199,0.0,0,612.8156,150.86,4.1295,706.5721,0.8269
116,sn1/url-shorten-service,1278.87,62.92,2006.0099,0.0,0,3221.2749,792.9977,16.9859,706.5721,3.1609
116,sn1/user-memcached,166.4,6.61,1829.9199,0.0,0,1505.5593,370.6312,2.2101,706.5721,0.475
116,sn1/user-mention-service,251.93,6.92,2006.0099,0.0,0,811.2031,199.698,3.3461,706.5721,0.6814
116,sn1/user-mongodb,8.19,96.86,2459.1899,0.0039,2,82.3812,20.2802,0.1088,0.0,0.0961
116,sn1/user-service,75.6,18.08,2006.0099,0.0,0,501.8531,123.5437,1.0041,706.5721,0.2563
116,sn1/user-timeline-mongodb,15.07,106.78,2457.4599,0.0391,6,228.65,56.2879,0.2002,706.5721,0.113
116,sn1/user-timeline-redis,154.45,96.29,1891.4499,0.0,0,709.4875,174.6582,2.0514,706.5721,0.449
116,sn1/user-timeline-service,1533.28,518.95,2006.0099,0.0,0,4023.2312,990.4194,20.3649,706.5721,3.789
117,hotel/consul,15.02,29.09,1956.0699,0.0,0,1031.546,253.9409,0.1995,706.5721,0.1105
117,hotel/frontend,9989.33,126.45,2873.7299,0.0,0,868894.1623,213900.1161,132.6776,706.5721,24.1792
117,hotel/geo,1189.04,27.51,2873.6499,0.0,0,2326.2516,572.6653,15.7928,706.5721,2.943
117,hotel/jaeger,0.31,14.79,1835.5999,0.0,0,0.0,0.0,0.0041,0.0,0.0745
117,hotel/memcached-profile,143.19,8.47,1833.8399,0.0,0,1272.6083,313.2845,1.9018,706.5721,0.4191
117,hotel/memcached-rate,97.45,7.61,1833.8399,0.0,0,1456.4183,358.5339,1.2943,706.5721,0.3087
117,hotel/memcached-reserve,176.1,7.17,1833.8399,0.0,0,1192.2542,293.5033,2.3389,706.5721,0.4984
117,hotel/mongodb-geo,7.98,62.8,2155.0199,0.0312,2,88.3895,21.7593,0.106,0.0,0.0945
117,hotel/mongodb-profile,7.88,63.81,2155.0199,0.0586,4,389.7175,95.9387,0.1047,0.0,0.0943
117,hotel/mongodb-rate,7.21,64.75,2155.0199,0.0,0,56.2479,13.8468,0.0958,0.0,0.0927
117,hotel/mongodb-recommendation,8.17,62.94,2155.0199,0.0312,2,78.3453,19.2867,0.1085,0.0,0.095
117,hotel/mongodb-reservation,11.28,250.31,2155.0199,0.125,42,174.7702,43.0241,0.1498,706.5721,0.1083
117,hotel/mongodb-user,8.04,62.95,2155.0199,0.0312,2,68.301,16.814,0.1068,0.0,0.0947
117,hotel/profile,3449.66,44.54,2873.6499,0.0,0,54676.9579,13460.1061,45.8182,706.5721,8.3979
117,hotel/rate,1489.56,39.14,2873.7299,0.0,0,2965.0669,729.9257,19.7842,706.5721,3.6685
117,hotel/recommendation,742.99,26.31,2873.6499,0.0,0,1610.0956,396.3655,9.8683,706.5721,1.8668
117,hotel/reservation,3707.59,70.88,2873.6499,0.0,0,90138.2336,22189.7896,49.244,706.5721,9.0211
117,hotel/search,2640.77,38.62,2873.6499,0.0,0,6157.1341,1515.7332,35.0745,706.5721,6.4461
117,hotel/user,47.68,20.29,2873.6499,0.0,0,430.8989,106.0766,0.6333,706.5721,0.189
117,sa1/customer-feedback,64.18,10109.2,14997.0999,4.0586,40,238.0491,58.6018,0.8524,706.5721,0.544
117,sa2/customer-feedback,62.69,3246.37,8505.1799,4.0938,40,223.9871,55.14,0.8326,706.5721,0.326
117,sn1/compose-post-service,1388.73,75.75,2006.0099,0.0,0,5360.6239,1319.6522,18.445,706.5721,3.4264
117,sn1/home-timeline-redis,294.12,2556.49,2707.3299,0.0,0,1212.3427,298.4486,3.9065,706.5721,0.8628
117,sn1/home-timeline-service,1633.22,110.6,2006.0099,0.0,0,3613.9263,889.6587,21.6923,706.5721,4.0173
117,sn1/jaeger,57.73,4778.96,1829.5899,0.0,0,641.8285,158.0022,0.7668,706.5721,0.3619
117,sn1/media-frontend,0.0,2027.57,2403.0199,0.0,0,0.0,0.0,0.0,0.0,0.1367
117,sn1/media-memcached,0.17,4.63,1829.9199,0.0,0,0.0,0.0,0.0023,0.0,0.0739
117,sn1/media-mongodb,10.31,73.94,2458.4199,0.0312,6,121.5356,29.919,0.1369,706.5721,0.1005
117,sn1/media-service,77.76,4.83,2006.0099,0.0,0,594.6205,146.3808,1.0328,706.5721,0.2611
117,sn1/nginx-thrift,24115.71,41711.88,2374.9099,17.543,154,5781.4786,1423.2561,320.3033,706.5721,59.5621
117,sn1/post-storage-memcached,1779.74,70.54,1829.9199,0.0,0,5545.4384,1365.1489,23.6384,706.5721,4.3696
117,sn1/post-storage-mongodb,914.57,8188.23,5884.2999,8.9023,136,893.9395,220.0657,12.1473,706.5721,2.5358
117,sn1/post-storage-service,7398.25,94.55,2006.0099,0.0,0,10199.9505,2510.9739,98.2631,706.5721,17.9265
117,sn1/social-graph-mongodb,9.73,727.98,2511.4099,0.0234,2,100.4426,24.7265,0.1292,0.0,0.1195
117,sn1/social-graph-redis,2.32,20.04,1858.1599,0.0,0,233.0269,57.3654,0.0308,0.0,0.0795
117,sn1/social-graph-service,0.0,31.3,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0743
117,sn1/text-service,1456.6,59.41,2006.0099,0.0,0,4821.2469,1186.871,19.3465,706.5721,3.5896
117,sn1/unique-id-service,80.81,4.77,2006.0099,0.0,0,589.5983,145.1444,1.0733,706.5721,0.2684
117,sn1/url-shorten-memcached,0.18,4.63,1829.9199,0.0,0,0.0,0.0,0.0024,0.0,0.0739
117,sn1/url-shorten-mongodb,314.22,107.99,2457.2199,0.0,0,1133.9975,279.1619,4.1734,706.5721,0.8348
117,sn1/url-shorten-service,1259.68,61.63,2006.0099,0.0,0,3799.7452,935.4027,16.731,706.5721,3.1146
117,sn1/user-memcached,160.35,6.61,1829.9199,0.0,0,2002.8263,493.046,2.1298,706.5721,0.4604
117,sn1/user-mention-service,247.43,6.91,2006.0099,0.0,0,992.3733,244.2976,3.2863,706.5721,0.6705
117,sn1/user-mongodb,8.95,96.86,2459.1899,0.0352,4,73.3231,18.0503,0.1189,0.0,0.0979
117,sn1/user-service,73.02,18.08,2006.0099,0.0,0,893.9395,220.0657,0.9698,706.5721,0.2501
117,sn1/user-timeline-mongodb,15.63,106.78,2457.4599,0.0195,2,367.6201,90.4989,0.2076,706.5721,0.1144
117,sn1/user-timeline-redis,151.47,95.8,1891.4499,0.0,0,1085.785,267.2932,2.0118,706.5721,0.4418
117,sn1/user-timeline-service,1500.77,519.05,2006.0099,0.0,0,4981.9552,1226.4334,19.9331,706.5721,3.7105
118,hotel/consul,14.34,29.1,1956.0699,0.0,0,1098.6378,270.4573,0.1905,706.5721,0.1088
118,hotel/frontend,10233.63,125.23,2873.7299,0.0,0,841326.2122,207113.5729,135.9224,706.5721,24.7686
118,hotel/geo,1190.77,31.75,2873.6499,0.0,0,1838.6258,452.6239,15.8157,706.5721,2.9474
118,hotel/jaeger,0.21,14.79,1835.5999,0.0,0,0.0,0.0,0.0028,0.0,0.0743
118,hotel/memcached-profile,143.18,7.68,1833.8399,0.0,0,1209.4615,297.7393,1.9017,706.5721,0.419
118,hotel/memcached-rate,88.12,7.62,1833.8399,0.0,0,609.0939,149.9438,1.1704,706.5721,0.2862
118,hotel/memcached-reserve,172.56,7.25,1833.8399,0.0,0,1130.0524,278.1908,2.2919,706.5721,0.4899
118,hotel/mongodb-geo,7.15,62.8,2155.0199,0.0,0,78.5365,19.3337,0.095,0.0,0.0925
118,hotel/mongodb-profile,7.71,63.81,2155.0199,0.0,0,79.4091,19.5485,0.1024,0.0,0.0939
118,hotel/mongodb-rate,8.13,64.75,2155.0199,0.0234,2,66.3197,16.3263,0.108,0.0,0.095
118,hotel/mongodb-recommendation,7.24,62.94,2155.0199,0.0,0,54.1029,13.3188,0.0962,0.0,0.0927
118,hotel/mongodb-reservation,9.57,250.33,2155.0199,0.0586,30,198.0864,48.7639,0.1271,0.0,0.1042
118,hotel/mongodb-user,6.99,62.95,2155.0199,0.0,0,773.1478,190.3298,0.0928,0.0,0.0921
118,hotel/profile,3611.26,49.5,2873.6499,0.0,0,31876.2047,7847.1282,47.9645,706.5721,8.788
118,hotel/rate,1520.05,38.45,2873.7299,0.0,0,2588.2127,637.1536,20.1892,706.5721,3.742
118,hotel/recommendation,821.43,27.98,2873.6499,0.0,0,1438.0899,354.0219,10.9102,706.5721,2.0561
118,hotel/reservation,3629.19,78.45,2873.6499,0.0,0,140099.4493,34488.9974,48.2027,706.5721,8.8322
118,hotel/search,2891.64,38.98,2873.6499,0.0,0,17344.3413,4269.7451,38.4066,706.5721,7.0514
118,hotel/user,49.95,20.88,2873.6499,0.0,0,546.2647,134.4768,0.6634,706.5721,0.1945
118,sa1/customer-feedback,63.53,10109.51,14997.0999,0.0,0,157.9456,38.8823,0.8438,706.5721,0.5424
118,sa2/customer-feedback,63.26,3245.65,8505.1799,0.0,0,412.7527,101.6095,0.8402,706.5721,0.3273
118,sn1/compose-post-service,1385.26,81.58,2006.0099,0.0,0,4600.4914,1132.5265,18.3989,706.5721,3.4182
118,sn1/home-timeline-redis,308.55,2555.48,2707.3299,0.0,0,1037.5539,255.42,4.0981,706.5721,0.8976
118,sn1/home-timeline-service,1677.03,109.53,2006.0099,0.0,0,2952.0983,726.7331,22.2742,706.5721,4.123
118,sn1/jaeger,17.16,4779.04,1829.5899,0.0,0,300.1838,73.8978,0.2279,706.5721,0.264
118,sn1/media-frontend,0.0,2027.57,2403.0199,0.0,0,0.0,0.0,0.0,0.0,0.1367
118,sn1/media-memcached,0.2,4.63,1829.9199,0.0,0,0.0,0.0,0.0027,0.0,0.0739
118,sn1/media-mongodb,8.66,73.94,2458.4199,0.0,0,50.6124,12.4595,0.115,0.0,0.0965
118,sn1/media-service,77.26,4.83,2006.0099,0.0,0,548.01,134.9064,1.0262,706.5721,0.2599
118,sn1/nginx-thrift,24702.44,41723.74,2374.9099,18.3125,168,4369.2452,1075.5994,328.0962,706.5721,60.9781
118,sn1/post-storage-memcached,1869.79,70.35,1829.9199,0.0,0,4803.8136,1182.5793,24.8344,706.5721,4.5869
118,sn1/post-storage-mongodb,966.05,8188.33,5884.2999,0.0,0,790.6004,194.6261,12.831,706.5721,2.66
118,sn1/post-storage-service,7775.23,94.75,2006.0099,0.0,0,8653.8455,2130.3614,103.2701,706.5721,18.8361
118,sn1/social-graph-mongodb,10.38,727.99,2511.4099,0.0039,2,58.466,14.3929,0.1379,706.5721,0.1211
118,sn1/social-graph-redis,2.19,20.04,1858.1599,0.0,0,201.5769,49.6232,0.0291,0.0,0.0792
118,sn1/social-graph-service,0.06,31.3,2006.0099,0.0,0,0.0,0.0,0.0008,0.0,0.0744
118,sn1/text-service,1450.11,79.05,2006.0099,0.0,0,3969.5818,977.2122,19.2603,706.5721,3.5746
118,sn1/unique-id-service,81.69,4.77,2006.0099,0.0,0,488.6713,120.2987,1.085,706.5721,0.2706
118,sn1/url-shorten-memcached,0.23,4.63,1829.9199,0.0,0,0.0,0.0,0.0031,0.0,0.074
118,sn1/url-shorten-mongodb,300.39,107.12,2457.2199,0.0156,2,686.7577,169.0627,3.9898,706.5721,0.8014
118,sn1/url-shorten-service,1208.93,71.55,2006.0099,0.0,0,3229.5938,795.0456,16.0569,706.5721,2.9924
118,sn1/user-memcached,163.16,6.56,1829.9199,0.0,0,1650.1383,406.223,2.1671,706.5721,0.4672
118,sn1/user-mention-service,248.46,6.92,2006.0099,0.0,0,838.5949,206.4412,3.3,706.5721,0.673
118,sn1/user-mongodb,9.15,96.86,2459.1899,0.0039,2,68.9376,16.9707,0.1215,0.0,0.0984
118,sn1/user-service,74.91,18.08,2006.0099,0.0,0,589.8961,145.2177,0.9949,706.5721,0.2546
118,sn1/user-timeline-mongodb,15.28,106.78,2457.4599,0.0,0,952.0364,234.3677,0.2029,706.5721,0.1135
118,sn1/user-timeline-redis,160.06,95.82,1891.4499,0.0,0,638.7632,157.2476,2.1259,706.5721,0.4625
118,sn1/user-timeline-service,1580.75,518.92,2006.0099,0.0,0,4106.5843,1010.9389,20.9954,706.5721,3.9035
119,hotel/consul,14.71,29.1,1956.0699,0.0,0,873.5305,215.0415,0.1954,706.5721,0.1097
119,hotel/frontend,9681.39,139.5,2873.7299,0.0,0,777465.9073,191392.7553,128.5876,706.5721,23.4366
119,hotel/geo,1018.53,27.94,2873.6499,0.0,0,1395.5726,343.5552,13.528,706.5721,2.5317
119,hotel/jaeger,0.16,14.79,1835.5999,0.0,0,0.0,0.0,0.0021,0.0,0.0742
119,hotel/memcached-profile,136.75,7.73,1833.8399,0.0,0,687.4048,169.2219,1.8163,706.5721,0.4035
119,hotel/memcached-rate,96.14,7.61,1833.8399,0.0,0,769.7154,189.4848,1.2769,706.5721,0.3055
119,hotel/memcached-reserve,164.26,7.23,1833.8399,0.0,0,595.4542,146.586,2.1817,706.5721,0.4699
119,hotel/mongodb-geo,8.08,62.8,2155.0199,0.0508,4,54.8737,13.5085,0.1073,0.0,0.0948
119,hotel/mongodb-profile,8.03,63.81,2155.0199,0.0312,2,291.424,71.7413,0.1067,0.0,0.0947
119,hotel/mongodb-rate,7.63,64.75,2155.0199,0.0,0,45.2338,11.1354,0.1013,0.0,0.0937
119,hotel/mongodb-recommendation,8.15,62.94,2155.0199,0.0312,2,57.0983,14.0562,0.1082,0.0,0.0949
119,hotel/mongodb-reservation,10.02,250.33,2155.0199,0.0898,24,69.7045,17.1595,0.1331,706.5721,0.1053
119,hotel/mongodb-user,7.96,62.95,2155.0199,0.0312,2,77.8614,19.1675,0.1057,0.0,0.0945
119,hotel/profile,3192.9,44.33,2873.6499,0.0,0,53195.6368,13095.4417,42.4079,706.5721,7.7784
119,hotel/rate,1381.28,36.9,2873.7299,0.0,0,1916.1315,471.7039,18.3461,706.5721,3.4072
119,hotel/recommendation,658.14,25.75,2873.6499,0.0,0,978.8288,240.9633,8.7414,706.5721,1.6621
119,hotel/reservation,3143.41,70.45,2873.6499,0.0,0,207236.5923,51016.4909,41.7506,706.5721,7.6598
119,hotel/search,2468.47,34.82,2873.6499,0.0,0,3775.9062,929.5341,32.7861,706.5721,6.0302
119,hotel/user,44.14,20.57,2873.6499,0.0,0,457.5283,112.6321,0.5863,706.5721,0.1805
119,sa1/customer-feedback,60.18,10109.91,14997.0999,0.0,0,140.1505,34.5016,0.7993,706.5721,0.5344
119,sa2/customer-feedback,57.74,3244.91,8505.1799,0.0,0,145.3412,35.7794,0.7669,706.5721,0.314
119,sn1/compose-post-service,1383.72,77.46,2006.0099,0.0,0,3829.2969,942.6776,18.3785,706.5721,3.4143
119,sn1/home-timeline-redis,284.25,2556.22,2707.3299,0.0,0,712.617,175.4286,3.7754,706.5721,0.839
119,sn1/home-timeline-service,1600.04,113.59,2006.0099,0.0,0,2531.6072,623.2187,21.2516,706.5721,3.9374
119,sn1/jaeger,52.95,4779.05,1829.5899,0.0,0,338.8824,83.4244,0.7033,706.5721,0.3504
119,sn1/media-frontend,0.0,2027.57,2403.0199,0.0,0,0.0,0.0,0.0,0.0,0.1367
119,sn1/media-memcached,0.19,4.63,1829.9199,0.0,0,0.0,0.0,0.0025,0.0,0.0739
119,sn1/media-mongodb,9.23,73.94,2458.4199,0.0234,2,61.5476,15.1515,0.1226,0.0,0.0979
119,sn1/media-service,76.22,4.83,2006.0099,0.0,0,561.3435,138.1888,1.0123,706.5721,0.2574
119,sn1/nginx-thrift,23334.41,41727.12,2374.9099,0.0,0,3804.8261,936.6535,309.9261,706.5721,57.6774
119,sn1/post-storage-memcached,1752.05,70.69,1829.9199,0.0,0,3790.7369,933.1851,23.2706,706.5721,4.3028
119,sn1/post-storage-mongodb,906.49,8188.26,5884.2999,0.0312,2,595.4542,146.586,12.0399,706.5721,2.5163
119,sn1/post-storage-service,7264.05,91.75,2006.0099,0.0,0,7034.2196,1731.6498,96.4806,706.5721,17.6026
119,sn1/social-graph-mongodb,9.52,727.99,2511.4099,0.0234,2,57.8399,14.2387,0.1264,0.0,0.119
119,sn1/social-graph-redis,2.35,20.04,1858.1599,0.0,0,248.4149,61.1536,0.0312,0.0,0.0796
119,sn1/social-graph-service,0.0,31.3,2006.0099,0.0,0,0.0,0.0,0.0,0.0,0.0743
119,sn1/text-service,1487.3,66.4,2006.0099,0.0,0,3333.2086,820.553,19.7542,706.5721,3.6639
119,sn1/unique-id-service,79.53,4.77,2006.0099,0.0,0,507.2113,124.8628,1.0563,706.5721,0.2653
119,sn1/url-shorten-memcached,0.23,4.63,1829.9199,0.0,0,0.0,0.0,0.0031,0.0,0.074
119,sn1/url-shorten-mongodb,352.12,106.58,2457.2199,0.0,0,726.7062,178.897,4.6768,706.5721,0.9262
119,sn1/url-shorten-service,1362.44,63.11,2006.0099,0.0,0,2979.4955,733.4776,18.0958,706.5721,3.3625
119,sn1/user-memcached,155.59,6.87,1829.9199,0.0,0,1338.4742,329.499,2.0665,706.5721,0.4489
119,sn1/user-mention-service,238.7,6.96,2006.0099,0.0,0,684.4386,168.4918,3.1704,706.5721,0.6495
119,sn1/user-mongodb,9.21,96.85,2459.1899,0.0234,2,109.7475,27.0171,0.1223,0.0,0.0986
119,sn1/user-service,73.45,18.08,2006.0099,0.0,0,450.8545,110.9891,0.9756,706.5721,0.2511
119,sn1/user-timeline-mongodb,15.55,106.78,2457.4599,0.0234,2,275.8517,67.9078,0.2065,706.5721,0.1142
119,sn1/user-timeline-redis,151.32,95.9,1891.4499,0.0,0,777.1307,191.3102,2.0098,706.5721,0.4414
119,sn1/user-timeline-service,1477.7,521.38,2006.0099,0.0,0,3531.199,869.2933,19.6267,706.5721,3.6549
120,hotel/consul,16.38,29.1,1956.0699,0.0,0,1067.8194,262.8706,0.2176,706.5721,0.1137
120,hotel/frontend,9954.74,107.72,2873.7299,0.0,0,810829.419,199606.0215,132.2182,706.5721,24.0951
120,hotel/geo,1116.15,32.14,2873.6499,0.0,0,1794.1446,441.6737,14.8246,706.5721,2.7673
120,hotel/jaeger,0.19,14.79,1835.5999,0.0,0,0.0,0.0,0.0025,0.0,0.0742
120,hotel/memcached-profile,137.26,7.76,1833.8399,0.0,0,1151.8928,283.5673,1.8231,706.5721,0.4047
120,hotel/memcached-rate,105.53,7.59,1833.8399,0.0,0,773.129,190.3251,1.4016,706.5721,0.3282
120,hotel/memcached-reserve,170.25,7.18,1833.8399,0.0,0,916.1405,225.531,2.2612,706.5721,0.4843
120,hotel/mongodb-geo,6.93,62.8,2155.0199,0.0,0,85.8069,21.1235,0.092,0.0,0.092
120,hotel/mongodb-profile,6.8,63.81,2155.0199,0.0,0,61.5383,15.1492,0.0903,0.0,0.0917
120,hotel/mongodb-rate,8.72,64.75,2155.0199,0.1055,16,47.6705,11.7353,0.1158,0.0,0.0964
120,hotel/mongodb-recommendation,7.16,62.94,2155.0199,0.0,0,323.2927,79.5866,0.0951,0.0,0.0926
120,hotel/mongodb-reservation,9.29,250.34,2155.0199,0.0508,26,114.4092,28.1647,0.1234,0.0,0.1035
120,hotel/mongodb-user,6.81,62.95,2155.0199,0.0,0,56.3379,13.869,0.0904,0.0,0.0917
120,hotel/profile,3287.65,47.66,2873.6499,0.0,0,27055.1806,6660.3121,43.6664,706.5721,8.0071
120,hotel/rate,1289.03,38.59,2873.7299,0.0,0,2257.8486,555.8261,17.1208,706.5721,3.1846
120,hotel/recommendation,733.02,25.55,2873.6499,0.0,0,1170.0943,288.0481,9.7359,706.5721,1.8427
120,hotel/reservation,3574.81,65.88,2873.6499,0.0,0,187519.3139,46162.5878,47.4804,706.5721,8.7006
120,hotel/search,2721.42,35.09,2873.6499,0.0,0,5602.5849,1379.217,36.1457,706.5721,6.6406
120,hotel/user,51.43,20.61,2873.6499,0.0,0,588.5141,144.8775,0.6831,706.5721,0.198
120,sa1/customer-feedback,60.65,10110.05,14997.0999,0.0,0,121.3431,29.8717,0.8055,706.5721,0.5355
120,sa2/customer-feedback,60.58,3245.29,8505.1799,0.0,0,153.4124,37.7663,0.8046,706.5721,0.3209
120,sn1/compose-post-service,1354.57,75.38,2006.0099,0.0,0,4310.2807,1061.0838,17.9913,706.5721,3.3439
120,sn1/home-timeline-redis,285.25,2556.0,2707.3299,0.0,0,1081.6872,266.2845,3.7887,706.5721,0.8414
120,sn1/home-timeline-service,1626.71,110.08,2006.0099,0.0,0,3056.113,752.339,21.6059,706.5721,4.0016
