window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
91,sa3/customer-feedback,52997.43,3450.22,33266.338,0.0,0,429299.4907,118757.8043,40.9828,16.0459,128.0515
91,sa4/customer-feedback,43186.78,3318.17,33145.728,0.0,0,543279.7491,150288.3454,33.3963,16.0459,104.3766
91,sa5/customer-feedback,58234.71,3128.71,32968.168,0.0,0,416087.4473,115102.9357,45.0328,16.0459,140.6778
92,sa/customer-feedback,26518.47,13201.13,42569.218,0.0,0,201548.011,57043.5069,20.5067,16.0459,64.4686
92,sa2/customer-feedback,21699.17,7006.96,36597.748,0.0,0,292191.8649,82698.1551,16.7799,16.0459,52.6473
92,sa3/customer-feedback,21997.69,3455.15,33266.338,0.0,0,236194.3668,66849.3573,17.0108,16.0459,53.2565
92,sa4/customer-feedback,17132.52,3323.7,33145.728,0.0,0,177844.2378,50334.7017,13.2485,16.0459,41.5139
92,sa5/customer-feedback,20731.92,3130.51,32968.168,0.0,0,180732.5195,51152.1631,16.032,16.0459,50.1924
93,sa/customer-feedback,13806.88,13198.45,42569.218,0.0,0,268275.9772,75929.3157,11.0218,16.0459,33.7984
93,sa2/customer-feedback,14960.15,7005.58,36597.748,4.043,40,507856.2468,143736.9746,11.9425,16.0459,36.3875
93,sa3/customer-feedback,15850.12,3457.2,33266.338,3.8906,38,62591.3084,17715.0234,12.6529,16.0459,38.424
93,sa4/customer-feedback,15061.74,3327.75,33145.728,3.8125,38,189892.4002,53744.6556,12.0236,16.0459,36.5177
93,sa5/customer-feedback,15356.95,3132.05,32968.168,0.0,0,59895.0674,16951.9147,12.2592,16.0459,37.2239
94,sa/customer-feedback,16520.47,13200.36,42569.218,0.0,0,223618.7802,63290.1281,13.3627,16.0459,40.3458
94,sa2/customer-feedback,14527.04,7006.15,36597.748,0.0,0,54274.1415,15361.0415,11.7503,16.0459,35.3426
94,sa3/customer-feedback,12797.25,3454.44,33266.338,0.0,0,62892.7819,17800.3485,10.3512,16.0459,31.058
94,sa4/customer-feedback,15206.24,3328.84,33145.728,0.0,0,476354.5891,134821.1583,12.2997,16.0459,36.8664
94,sa5/customer-feedback,15004.06,3132.68,32968.168,3.7695,38,271370.7073,76805.2076,12.1361,16.0459,36.3725
95,sa/customer-feedback,14551.52,13204.52,42569.218,3.7461,38,47607.5201,13474.2084,12.0613,16.0459,35.5953
95,sa2/customer-feedback,14887.76,7008.28,36597.748,0.0,0,128447.9906,36354.2354,12.34,16.0459,36.213
95,sa3/customer-feedback,14648.44,3455.98,33266.338,0.0,0,40749.9272,11533.3252,12.1416,16.0459,35.5245
95,sa4/customer-feedback,14175.63,3328.0,33145.728,0.0,0,200716.4698,56808.1584,11.7497,16.0459,34.3798
95,sa5/customer-feedback,14003.88,3134.83,32968.168,0.0,0,670989.0923,189907.9566,11.6074,16.0459,33.9593
96,sa/customer-feedback,15094.18,13201.92,42569.218,0.0,0,43804.6276,12397.8875,11.6723,16.0459,36.9045
96,sa2/customer-feedback,14998.52,7008.34,36597.748,0.0,0,124129.2994,35131.9297,11.5983,16.0459,36.4802
96,sa3/customer-feedback,15007.02,3459.77,33266.338,0.0,0,84015.5273,23778.6535,11.6049,16.0459,36.3898
96,sa4/customer-feedback,15399.43,3329.76,33145.728,0.0,0,622977.5635,176319.4029,11.9084,16.0459,37.3326
96,sa5/customer-feedback,17419.41,3139.99,32968.168,0.0,0,213583.9822,60450.0104,13.4704,16.0459,42.2004
97,sa/customer-feedback,15706.74,13202.3,42569.218,0.0,0,97716.9514,27656.5249,12.5349,16.0459,38.3825
97,sa2/customer-feedback,15495.85,7007.15,36597.748,0.0,0,558159.2262,157974.0704,12.3666,16.0459,37.6801
97,sa3/customer-feedback,14858.46,3457.34,33266.338,0.0,0,117595.3712,33282.6523,11.8579,16.0459,36.0313
97,sa4/customer-feedback,15623.62,3334.52,33145.728,0.0,0,182144.3974,51551.7625,12.4686,16.0459,37.8736
97,sa5/customer-feedback,13372.43,3134.82,32968.168,0.0,0,132895.0539,37612.8739,10.672,16.0459,32.4358
98,sa/customer-feedback,35065.59,13200.56,42569.218,0.0,0,236528.383,66652.3386,27.1162,16.0459,85.0908
98,sa2/customer-feedback,41168.1,7005.69,36597.748,0.0,0,224692.2201,63316.9759,31.8352,16.0459,99.6212
98,sa3/customer-feedback,30326.39,3457.12,33266.338,0.0,0,195499.5995,55090.6632,23.4513,16.0459,73.3518
98,sa4/customer-feedback,31106.64,3327.33,33145.728,0.0,0,205432.2125,57889.6165,24.0547,16.0459,75.2303
98,sa5/customer-feedback,25091.83,3134.54,32968.168,0.0,0,347623.3736,97958.2682,19.4035,16.0459,60.712
99,sa/customer-feedback,46297.19,13200.51,42569.218,0.0,0,369650.8109,102169.3165,35.8015,16.0459,112.19
99,sa2/customer-feedback,51934.69,7006.9,36597.748,3.8438,36,392470.8487,108476.6411,40.161,16.0459,125.5985
99,sa3/customer-feedback,49939.61,3456.46,33266.338,3.9336,38,480593.8436,132833.3202,38.6182,16.0459,120.6739
99,sa4/customer-feedback,59802.3,3327.6,33145.728,4.0,38,375517.3065,103790.7815,46.245,16.0459,144.4663
99,sa5/customer-feedback,33684.59,3135.19,32968.168,0.0,0,744864.003,205876.0426,26.0482,16.0459,81.4443
100,sa/customer-feedback,44440.41,13198.23,42569.218,0.0,0,801990.7852,220898.7168,34.3657,16.0459,107.71
100,sa2/customer-feedback,61076.82,7006.54,36597.748,0.0,0,503831.512,138774.3308,47.2306,16.0459,147.6563
100,sa3/customer-feedback,50742.55,3458.18,33266.338,0.0,0,450236.1061,124012.1207,39.2391,16.0459,122.6113
100,sa4/customer-feedback,51862.91,3329.19,33145.728,0.0,0,394123.0838,108556.4636,40.1055,16.0459,125.3104
100,sa5/customer-feedback,42307.94,3135.52,32968.168,3.9141,38,692814.7458,190827.4897,32.7167,16.0459,102.2504
101,sa/customer-feedback,35943.51,13197.86,42569.218,3.9141,38,662523.7777,183420.729,27.7951,16.0459,87.2089
101,sa2/customer-feedback,44892.76,7003.81,36597.748,0.0,0,366225.4415,101390.0779,34.7155,16.0459,108.6079
101,sa3/customer-feedback,56297.32,3455.11,33266.338,0.0,0,436071.3586,120727.0277,43.5346,16.0459,136.0135
101,sa4/customer-feedback,49245.05,3327.55,33145.728,0.0,0,347514.9705,96210.0552,38.0811,16.0459,118.9941
101,sa5/customer-feedback,58280.62,3134.63,32968.168,0.0,0,374198.3048,103597.3774,45.0683,16.0459,140.7888
102,sa/customer-feedback,61863.43,13197.62,42569.218,0.0,0,414593.7888,114681.6791,47.8389,16.0459,149.7476
102,sa2/customer-feedback,41832.35,7005.15,36597.748,0.0,0,472458.1211,130687.6565,32.3489,16.0459,101.2239
102,sa3/customer-feedback,46480.76,3457.86,33266.338,0.0,0,395725.006,109462.3446,35.9435,16.0459,112.3286
102,sa4/customer-feedback,50959.48,3327.0,33145.728,0.0,0,534591.8714,147874.6067,39.4069,16.0459,123.1306
102,sa5/customer-feedback,46157.81,3134.41,32968.168,0.0,0,458147.8187,126729.253,35.6938,16.0459,111.5393
103,sa/customer-feedback,51562.8,13197.56,42569.218,0.0,0,330825.6353,91722.3147,39.8734,16.0459,124.8946
103,sa2/customer-feedback,47783.82,7004.29,36597.748,0.0,0,539074.8096,149459.9694,36.9511,16.0459,115.5833
103,sa3/customer-feedback,48247.24,3459.0,33266.338,0.0,0,341004.878,94544.5377,37.3095,16.0459,116.5907
103,sa4/customer-feedback,39472.54,3328.28,33145.728,0.0,0,419020.678,116174.6322,30.524,16.0459,95.4153
103,sa5/customer-feedback,40261.05,3135.41,32968.168,0.0,0,422124.8188,117035.2637,31.1338,16.0459,97.3118
104,sa/customer-feedback,39257.16,13198.26,42569.218,0.0,0,419703.6715,116111.9592,30.3575,16.0459,95.204
104,sa2/customer-feedback,51203.37,7003.3,36597.748,0.0,0,506779.4496,140201.6679,39.5955,16.0459,123.8339
104,sa3/customer-feedback,55031.34,3454.41,33266.338,0.0,0,398986.9418,110380.6296,42.5556,16.0459,132.959
104,sa4/customer-feedback,49634.15,3329.68,33145.728,0.0,0,489880.263,135526.4701,38.382,16.0459,119.9329
104,sa5/customer-feedback,49869.43,3134.77,32968.168,0.0,0,444764.6032,123045.122,38.5639,16.0459,120.4945
105,sa/customer-feedback,49780.74,13198.21,42569.218,0.0,0,677420.441,186617.7882,38.4954,16.0459,120.595
105,sa2/customer-feedback,49192.93,7004.79,36597.748,3.8711,40,552614.3235,152235.8296,38.0408,16.0459,118.9832
105,sa3/customer-feedback,48230.8,3454.24,33266.338,0.0,0,499551.8292,137618.0166,37.2968,16.0459,116.5509
105,sa4/customer-feedback,35031.53,3331.13,33145.728,3.8594,38,592131.3744,163122.1037,27.0898,16.0459,84.7003
105,sa5/customer-feedback,67012.71,3132.19,32968.168,0.0,0,494371.3723,136190.889,51.8208,16.0459,161.8572
106,sa/customer-feedback,56443.62,13199.79,42569.218,0.0,0,699691.6165,192496.6415,43.6478,16.0459,136.671
106,sa2/customer-feedback,43018.62,7004.0,36597.748,0.0,0,596616.0439,164138.8606,33.2662,16.0459,104.086
106,sa3/customer-feedback,45578.19,3454.16,33266.338,3.8086,38,589770.9633,162255.6667,35.2455,16.0459,110.1508
106,sa4/customer-feedback,50673.97,3329.15,33145.728,0.0,0,682406.6922,187741.2753,39.1861,16.0459,122.4418
106,sa5/customer-feedback,57167.86,3130.36,32968.168,0.0,0,482917.5653,132858.5441,44.2078,16.0459,138.1038
107,sa/customer-feedback,45582.68,13199.8,42569.218,4.0078,40,480238.598,132654.6801,35.249,16.0459,110.4661
107,sa2/customer-feedback,52524.58,7004.68,36597.748,0.0,0,541397.996,149548.5332,40.6172,16.0459,127.0217
107,sa3/customer-feedback,56217.69,3455.32,33266.338,0.0,0,483147.5226,133458.2024,43.473,16.0459,135.8214
107,sa4/customer-feedback,29152.79,3326.13,33145.728,0.0,0,498966.4112,137827.8004,22.5438,16.0459,70.5161
107,sa5/customer-feedback,62466.23,3130.76,32968.168,3.9453,38,431364.6766,119154.4024,48.305,16.0459,150.8875
108,sa/customer-feedback,46862.21,13202.65,42569.218,0.0,0,535495.4322,147707.5994,36.2385,16.0459,113.5534
108,sa2/customer-feedback,38059.55,7006.62,36597.748,0.0,0,578822.8728,159658.7607,29.4314,16.0459,92.121
108,sa3/customer-feedback,51313.24,3454.08,33266.338,0.0,0,429631.2144,118506.6977,39.6804,16.0459,123.9881
108,sa4/customer-feedback,52928.05,3324.54,33145.728,0.0,0,575915.875,158856.9132,40.9292,16.0459,127.8802
108,sa5/customer-feedback,60119.16,3132.36,32968.168,0.0,0,502790.0122,138686.3477,46.49,16.0459,145.2247
109,sa/customer-feedback,57036.22,13201.18,42569.218,0.0,0,909824.0704,249058.5823,44.106,16.0459,138.1008
109,sa2/customer-feedback,47962.26,7005.78,36597.748,0.0,0,910444.9525,249228.5448,37.0891,16.0459,116.0139
109,sa3/customer-feedback,41709.05,3456.43,33266.338,0.0,0,719160.1764,196865.5477,32.2535,16.0459,100.8155
109,sa4/customer-feedback,56039.28,3326.39,33145.728,0.0,0,926052.7915,253501.092,43.3351,16.0459,135.3869
109,sa5/customer-feedback,52398.25,3133.54,32968.168,0.0,0,975694.4498,267090.1818,40.5195,16.0459,126.5959
110,sa/customer-feedback,63354.44,13202.34,42569.218,0.0,0,418066.6398,115200.9932,48.9919,16.0459,153.3452
110,sa2/customer-feedback,23174.41,7004.97,36597.748,0.0,0,977194.6969,269272.3812,17.9207,16.0459,56.2066
110,sa3/customer-feedback,52973.27,3456.81,33266.338,0.0,0,447045.0773,123186.1909,40.9641,16.0459,127.9934
110,sa4/customer-feedback,40728.2,3327.71,33145.728,0.0,0,489229.3248,134810.3358,31.495,16.0459,98.4449
110,sa5/customer-feedback,59759.01,3133.99,32968.168,0.0,0,441630.3609,121694.1304,46.2115,16.0459,144.3558
111,sa/customer-feedback,62836.09,13200.84,42569.218,0.0,0,541160.5804,148797.1885,48.591,16.0459,152.0945
111,sa2/customer-feedback,40305.95,7006.86,36597.748,3.9609,38,729043.8051,200457.4472,31.1685,16.0459,97.5411
111,sa3/customer-feedback,43998.66,3456.69,33266.338,0.0,0,608441.1394,167296.6106,34.0241,16.0459,106.3398
111,sa4/customer-feedback,41630.44,3326.97,33145.728,3.8711,38,734204.3931,201876.3994,32.1927,16.0459,100.6218
111,sa5/customer-feedback,49993.03,3133.8,32968.168,0.0,0,551818.9999,151727.8211,38.6595,16.0459,120.7927
112,sa/customer-feedback,49056.84,13201.2,42569.218,0.0,0,352760.8932,97671.8586,37.9356,16.0459,118.8484
112,sa2/customer-feedback,41441.14,7003.98,36597.748,0.0,0,536213.408,148465.8905,32.0464,16.0459,100.2799
112,sa3/customer-feedback,55453.78,3455.96,33266.338,3.7188,38,431524.0979,119479.6857,42.8823,16.0459,133.9783
112,sa4/customer-feedback,45028.14,3326.2,33145.728,0.0,0,460725.3372,127564.877,34.8202,16.0459,108.8196
112,sa5/customer-feedback,45436.2,3135.58,32968.168,0.0,0,395772.1014,109580.7315,35.1357,16.0459,109.7982
113,sa/customer-feedback,59075.4,13199.79,42569.218,3.9883,38,388248.2153,107456.6115,45.6829,16.0459,143.0208
113,sa2/customer-feedback,38800.17,7007.46,36597.748,0.0,0,442422.4303,122450.5698,30.0041,16.0459,93.908
113,sa3/customer-feedback,53890.41,3455.92,33266.338,0.0,0,461191.7188,127645.4015,41.6734,16.0459,130.2063
113,sa4/customer-feedback,44098.58,3327.76,33145.728,0.0,0,533692.8682,147711.7599,34.1014,16.0459,106.5769
113,sa5/customer-feedback,51498.92,3135.52,32968.168,3.8359,38,389406.8315,107777.2851,39.824,16.0459,124.4261
114,sa/customer-feedback,55490.22,13200.72,42569.218,0.0,0,373547.1163,103345.4545,42.9105,16.0459,134.3707
114,sa2/customer-feedback,39164.62,7006.62,36597.748,0.0,0,510836.3252,141327.8537,30.2859,16.0459,94.7873
114,sa3/customer-feedback,41001.5,3456.84,33266.338,0.0,0,376417.3887,104139.5434,31.7064,16.0459,99.1084
114,sa4/customer-feedback,43020.93,3328.31,33145.728,0.0,0,607438.9622,168053.9158,33.268,16.0459,103.9768
114,sa5/customer-feedback,66743.78,3135.75,32968.168,0.0,0,389008.6142,107623.0288,51.6128,16.0459,161.2084
115,sa/customer-feedback,66235.91,13200.71,42569.218,0.0,0,389236.5988,107765.5025,51.2201,16.0459,160.2975
115,sa2/customer-feedback,39854.14,7007.96,36597.748,0.0,0,502271.6185,139060.8014,30.8191,16.0459,96.451
115,sa3/customer-feedback,55830.57,3457.9,33266.338,0.0,0,498666.1191,138062.5693,43.1737,16.0459,134.8875
115,sa4/customer-feedback,36658.57,3328.09,33145.728,0.0,0,447685.853,123947.9819,28.348,16.0459,88.6259
115,sa5/customer-feedback,47963.51,3135.68,32968.168,0.0,0,344323.4808,95330.6884,37.0901,16.0459,115.896
116,sa/customer-feedback,40738.24,13201.0,42569.218,0.0,0,487494.586,134836.0628,31.5028,16.0459,98.7776
116,sa2/customer-feedback,48648.64,7006.75,36597.748,0.0,0,472579.0282,130710.5706,37.6199,16.0459,117.67
116,sa3/customer-feedback,52055.36,3457.81,33266.338,0.0,0,383452.2774,106059.0144,40.2543,16.0459,125.7788
116,sa4/customer-feedback,50560.66,3328.21,33145.728,0.0,0,484139.0132,133907.9453,39.0985,16.0459,122.1684
116,sa5/customer-feedback,54032.99,3135.46,32968.168,0.0,0,456504.0504,126264.3946,41.7836,16.0459,130.5403
117,sa/customer-feedback,44810.66,13200.91,42569.218,0.0,0,485436.2746,134423.2698,34.652,16.0459,108.6034
117,sa2/customer-feedback,48718.09,7009.65,36597.748,3.9297,38,429555.0512,118949.0723,37.6736,16.0459,117.8377
117,sa3/customer-feedback,51781.66,3459.08,33266.338,0.0,0,384743.536,106540.2131,40.0427,16.0459,125.1184
117,sa4/customer-feedback,46293.57,3328.2,33145.728,3.7852,38,451295.0778,124969.1529,35.7987,16.0459,111.8729
117,sa5/customer-feedback,54649.84,3135.3,32968.168,0.0,0,414020.0202,114647.2313,42.2606,16.0459,132.0286
118,sa/customer-feedback,49783.28,13201.5,42569.218,0.0,0,479189.2393,132468.8982,38.4973,16.0459,120.6012
118,sa2/customer-feedback,54583.77,7009.72,36597.748,0.0,0,449882.7209,124367.2926,42.2095,16.0459,131.9902
118,sa3/customer-feedback,51884.14,3459.82,33266.338,3.8242,38,441444.7984,122034.6812,40.1219,16.0459,125.3657
118,sa4/customer-feedback,59368.75,3328.8,33145.728,0.0,0,413130.8912,114207.4769,45.9097,16.0459,143.4202
118,sa5/customer-feedback,35599.11,3139.44,32968.168,0.0,0,558907.0231,154506.3859,27.5287,16.0459,86.0637
119,sa/customer-feedback,43024.78,13202.66,42569.218,3.8516,38,425087.8844,117238.6811,33.271,16.0459,104.2945
119,sa2/customer-feedback,49723.38,7008.6,36597.748,0.0,0,557334.0929,153712.012,38.451,16.0459,120.2632
119,sa3/customer-feedback,43648.21,3459.09,33266.338,0.0,0,456478.6608,125896.216,33.7531,16.0459,105.4943
119,sa4/customer-feedback,50610.82,3328.51,33145.728,0.0,0,467526.4688,128943.187,39.1373,16.0459,122.2894
119,sa5/customer-feedback,55667.52,3142.46,32968.168,3.7305,38,734258.8431,202507.626,43.0476,16.0459,134.4842
120,sa/customer-feedback,71163.91,13205.3,42569.218,0.0,0,536391.1828,147860.9816,55.0309,16.0459,172.1878
120,sa2/customer-feedback,39121.79,7008.32,36597.748,0.0,0,567642.4938,156475.6823,30.2528,16.0459,94.684
120,sa3/customer-feedback,53468.29,3458.48,33266.338,0.0,0,580261.9563,159954.3489,41.3469,16.0459,129.1879
120,sa4/customer-feedback,41278.11,3327.48,33145.728,0.0,0,563272.5393,155271.0656,31.9203,16.0459,99.7717
120,sa5/customer-feedback,43888.71,3138.54,32968.168,0.0,0,468028.0001,129016.0646,33.9391,16.0459,106.0646
121,sa/customer-feedback,41366.8,13204.12,42569.218,0.0,0,822633.6217,226444.8431,31.9889,16.0459,100.2943
121,sa2/customer-feedback,65644.88,7008.88,36597.748,0.0,0,558745.4925,153804.8434,50.7631,16.0459,158.678
121,sa3/customer-feedback,38363.14,3457.81,33266.338,0.0,0,470781.5004,129591.1572,29.6661,16.0459,92.7426
121,sa4/customer-feedback,54688.74,3327.77,33145.728,0.0,0,590736.5515,162610.9634,42.2907,16.0459,132.1284
121,sa5/customer-feedback,50833.98,3138.88,32968.168,0.0,0,506474.211,139416.224,39.3098,16.0459,122.8219
122,sa/customer-feedback,48076.06,13203.38,42569.218,0.0,0,621694.2157,171482.35,37.1771,16.0459,116.4821
122,sa2/customer-feedback,62015.68,7011.59,36597.748,0.0,0,468189.4112,129141.0125,47.9566,16.0459,149.9217
122,sa3/customer-feedback,41958.61,3460.09,33266.338,0.0,0,413565.1698,114073.9698,32.4465,16.0459,101.4177
122,sa4/customer-feedback,52271.08,3329.66,33145.728,0.0,0,482846.8852,133183.9938,40.4211,16.0459,126.2952
122,sa5/customer-feedback,47339.27,3137.5,32968.168,0.0,0,637819.2327,175930.1247,36.6074,16.0459,114.3899
123,sa/customer-feedback,39525.97,13204.95,42569.218,0.0,0,598577.2199,164660.2851,30.5654,16.0459,95.8528
123,sa2/customer-feedback,51931.95,7009.6,36597.748,0.0,0,585595.3445,161089.1514,40.1589,16.0459,125.592
123,sa3/customer-feedback,52058.92,3458.32,33266.338,0.0,0,753747.2549,207345.408,40.2571,16.0459,125.7874
123,sa4/customer-feedback,53864.16,3329.66,33145.728,3.8828,38,550346.7094,151392.7411,41.6531,16.0459,130.139
123,sa5/customer-feedback,51620.75,3137.19,32968.168,0.0,0,584348.2363,160746.0892,39.9182,16.0459,124.7201
124,sa/customer-feedback,50834.75,13205.29,42569.218,0.0,0,440298.4069,121801.8026,39.3104,16.0459,123.1383
124,sa2/customer-feedback,51855.8,7009.13,36597.748,3.9805,38,537245.269,148620.6654,40.1,16.0459,125.4082
124,sa3/customer-feedback,40280.57,3461.29,33266.338,3.8125,38,385241.3877,106571.1225,31.1489,16.0459,97.3691
124,sa4/customer-feedback,49968.85,3328.73,33145.728,0.0,0,483200.0888,133669.895,38.6408,16.0459,120.7405
124,sa5/customer-feedback,54967.44,3138.55,32968.168,0.0,0,420854.7815,116423.0218,42.5062,16.0459,132.795
125,sa/customer-feedback,47281.1,13206.75,42569.218,3.9766,38,411420.1921,113981.1097,36.5624,16.0459,114.5642
125,sa2/customer-feedback,44487.93,7010.12,36597.748,0.0,0,424761.9373,117677.3476,34.4024,16.0459,107.6313
125,sa3/customer-feedback,51121.95,3460.24,33266.338,0.0,0,446155.6085,123604.3158,39.5325,16.0459,123.5267
125,sa4/customer-feedback,42209.36,3331.02,33145.728,0.0,0,430748.5486,119335.8968,32.6404,16.0459,102.0187
125,sa5/customer-feedback,60840.43,3138.96,32968.168,3.8359,38,407117.5763,112789.0998,47.0478,16.0459,146.9651
126,sa/customer-feedback,63623.5,13206.43,42569.218,0.0,0,416464.3693,115160.166,49.1999,16.0459,153.9946
126,sa2/customer-feedback,52135.05,7010.26,36597.748,0.0,0,444988.3393,123047.5758,40.3159,16.0459,126.082
126,sa3/customer-feedback,52308.4,3460.58,33266.338,0.0,0,481183.0941,133056.1006,40.45,16.0459,126.3894
126,sa4/customer-feedback,45824.18,3330.73,33145.728,0.0,0,596956.9123,165069.7207,35.4358,16.0459,110.7404
126,sa5/customer-feedback,33733.06,3141.63,32968.168,0.0,0,372675.7678,103051.801,26.0857,16.0459,81.5615
127,sa/customer-feedback,45010.33,13205.54,42569.218,0.0,0,457886.4751,126725.4125,34.8064,16.0459,109.0853
127,sa2/customer-feedback,47361.66,7012.45,36597.748,0.0,0,388743.0346,107589.1604,36.6247,16.0459,114.565
127,sa3/customer-feedback,46558.03,3461.8,33266.338,0.0,0,413916.2424,114556.1387,36.0032,16.0459,112.5151
127,sa4/customer-feedback,45827.71,3329.64,33145.728,0.0,0,471500.1153,130493.1459,35.4385,16.0459,110.7489
127,sa5/customer-feedback,61714.22,3140.33,32968.168,0.0,0,487075.847,134803.911,47.7235,16.0459,149.0734
128,sa/customer-feedback,43879.96,13206.43,42569.218,0.0,0,600400.3237,165667.6472,33.9323,16.0459,106.358
128,sa2/customer-feedback,54948.37,7013.07,36597.748,0.0,0,436602.0775,120471.0192,42.4915,16.0459,132.87
128,sa3/customer-feedback,51922.66,3461.17,33266.338,0.0,0,544271.5994,150180.1244,40.1517,16.0459,125.4587
128,sa4/customer-feedback,49984.06,3332.73,33145.728,0.0,0,522449.7186,144158.8424,38.6526,16.0459,120.7773
128,sa5/customer-feedback,46545.3,3141.32,32968.168,0.0,0,470954.5237,129949.8431,35.9934,16.0459,112.4744
129,sa/customer-feedback,28347.13,13211.04,42569.218,0.0,0,537095.4593,148918.036,21.9208,16.0459,68.8811
129,sa2/customer-feedback,60213.84,7012.14,36597.748,0.0,0,312488.31,86642.2245,46.5633,16.0459,145.5743
129,sa3/customer-feedback,51596.37,3461.72,33266.338,0.0,0,389824.9878,108085.0165,39.8994,16.0459,124.6715
129,sa4/customer-feedback,47863.99,3333.23,33145.728,0.0,0,400595.6309,111071.3441,37.0131,16.0459,115.6621
129,sa5/customer-feedback,57913.51,3141.08,32968.168,0.0,0,408043.9404,113136.5033,44.7844,16.0459,139.9032
130,sa/customer-feedback,25050.54,13207.91,42569.218,0.0,0,521466.8864,147589.1516,19.3715,16.0459,60.9271
130,sa2/customer-feedback,98.73,7012.43,36597.748,3.7773,38,2526.0692,714.9455,0.0763,16.0459,0.5306
130,sa3/customer-feedback,27674.47,3462.18,33266.338,3.8047,38,246656.405,69810.3954,21.4006,16.0459,66.9535
130,sa4/customer-feedback,28055.49,3332.68,33145.728,3.875,38,315325.8342,89245.6905,21.6953,16.0459,67.8688
130,sa5/customer-feedback,89.88,3141.47,32968.168,0.0,0,2535.8053,717.7011,0.0695,16.0459,0.3883
131,sa/customer-feedback,116.77,13205.66,42569.218,3.957,38,209927.1214,59415.0205,11.767,16.0459,0.7676
131,sa2/customer-feedback,118.77,7012.36,36597.748,0.0,0,207640.3336,58767.7981,11.9685,16.0459,0.579
131,sa3/customer-feedback,116.8,3461.16,33266.338,0.0,0,192547.534,54496.1299,11.77,16.0459,0.4633
131,sa4/customer-feedback,120.64,3332.18,33145.728,0.0,0,264810.029,74948.3592,12.157,16.0459,0.4685
131,sa5/customer-feedback,121.44,3140.59,32968.168,3.793,38,213585.9819,60450.5764,12.2376,16.0459,0.4644
132,sa/customer-feedback,120.38,13205.46,42569.218,0.0,0,211349.023,59817.4569,11.9429,16.0459,0.7763
132,sa2/customer-feedback,120.83,7010.2,36597.748,0.0,0,221937.6514,62814.3234,11.9875,16.0459,0.5839
132,sa3/customer-feedback,118.6,3461.57,33266.338,0.0,0,177888.9572,50347.3585,11.7663,16.0459,0.4676
132,sa4/customer-feedback,124.31,3332.2,33145.728,0.0,0,241420.7276,68328.5579,12.3328,16.0459,0.4773
132,sa5/customer-feedback,119.65,3139.38,32968.168,0.0,0,235914.6409,66770.1873,11.8705,16.0459,0.4601
133,sa/customer-feedback,118.14,13205.97,42569.218,0.0,0,229137.2394,64852.0005,11.847,16.0459,0.7709
133,sa2/customer-feedback,119.53,7010.93,36597.748,0.0,0,227391.4318,64357.89,11.9864,16.0459,0.5807
133,sa3/customer-feedback,114.75,3461.23,33266.338,0.0,0,191165.9254,54105.0975,11.5071,16.0459,0.4583
133,sa4/customer-feedback,122.41,3332.72,33145.728,0.0,0,225645.6243,63863.7795,12.2752,16.0459,0.4728
133,sa5/customer-feedback,122.5,3139.52,32968.168,0.0,0,215170.7791,60899.1166,12.2842,16.0459,0.467
134,sa/customer-feedback,125.8,13206.33,42569.218,0.0,0,189912.124,53750.238,12.5404,16.0459,0.7894
134,sa2/customer-feedback,119.87,7010.84,36597.748,0.0,0,185532.5991,52510.7147,11.9493,16.0459,0.5816
134,sa3/customer-feedback,115.12,3461.75,33266.338,0.0,0,213800.4415,60511.2742,11.4758,16.0459,0.4592
134,sa4/customer-feedback,119.41,3333.22,33145.728,0.0,0,302187.2162,85527.1083,11.9034,16.0459,0.4656
134,sa5/customer-feedback,120.69,3140.24,32968.168,0.0,0,197078.6192,55778.5489,12.031,16.0459,0.4626
135,sa/customer-feedback,125.67,13205.76,42569.218,0.0,0,206947.4506,58571.6935,12.6197,16.0459,0.7891
135,sa2/customer-feedback,116.03,7011.42,36597.748,0.0,0,233834.3241,66181.4017,11.6516,16.0459,0.5723
135,sa3/customer-feedback,113.22,3462.18,33266.338,0.0,0,219168.7567,62030.6518,11.3695,16.0459,0.4547
135,sa4/customer-feedback,121.97,3333.48,33145.728,0.0,0,236278.5853,66873.1934,12.2481,16.0459,0.4717
135,sa5/customer-feedback,119.61,3140.89,32968.168,0.0,0,192281.8832,54420.9436,12.0111,16.0459,0.46
136,sa/customer-feedback,120.92,13206.7,42569.218,0.0,0,203964.9315,57727.5604,11.9889,16.0459,0.7777
136,sa2/customer-feedback,124.01,7011.43,36597.748,3.9023,38,207734.304,58794.3942,12.2953,16.0459,0.5916
136,sa3/customer-feedback,119.33,3462.93,33266.338,3.6953,38,208990.7614,59150.0054,11.8313,16.0459,0.4694
136,sa4/customer-feedback,118.58,3334.26,33145.728,3.9688,38,272232.4548,77049.1053,11.7569,16.0459,0.4636
136,sa5/customer-feedback,121.31,3140.84,32968.168,0.0,0,195588.5483,55356.8187,12.0276,16.0459,0.4641
137,sa/customer-feedback,115.48,13206.69,42569.218,0.0,0,223127.562,63151.1001,11.7542,16.0459,0.7645
137,sa2/customer-feedback,121.16,7011.57,36597.748,0.0,0,190269.736,53851.4518,12.3324,16.0459,0.5847
