window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
10,hotel6/recommendation,1608.69,22.38,1534.1838,0.0,0,483.0401,123.6583,15.0467,418.3788,3.9554
10,hotel6/reservation,10761.54,136.59,1534.1838,0.0,0,216216.2384,55351.357,100.6568,418.3788,26.0427
10,hotel6/search,7551.72,49.1,1534.1838,0.0,0,4568.916,1169.6425,70.6341,418.3788,18.2954
10,hotel6/user,141.03,16.59,1534.1838,0.0,0,396.1066,101.4033,1.3191,418.3788,0.4141
11,hotel6/consul,84.33,31.23,616.6038,0.0,0,861.0294,220.4235,0.7783,428.3402,0.2778
11,hotel6/frontend,28154.43,172.87,1534.2638,0.0,0,264348.784,67673.2887,259.8441,428.3402,68.0088
11,hotel6/geo,2727.54,27.94,1534.1838,0.0,0,486.2994,124.4926,25.1731,428.3402,6.6551
11,hotel6/jaeger,1.02,14.78,496.1338,0.0,0,0.0,0.0,0.0094,0.0,0.0762
11,hotel6/memcached-profile,476.28,8.32,494.3738,0.0,0,564.5545,144.5259,4.3957,428.3402,1.2227
11,hotel6/memcached-rate,410.76,8.55,494.3738,0.0,0,731.5732,187.2827,3.791,428.3402,1.0646
11,hotel6/memcached-reserve,560.13,8.57,494.3738,0.0,0,459.0219,117.5096,5.1696,428.3402,1.425
11,hotel6/mongodb-geo,29.49,68.86,815.5538,0.0234,2,56.5672,14.4812,0.2722,428.3402,0.1466
11,hotel6/mongodb-profile,28.95,69.73,815.5538,0.0234,2,77.1371,19.7471,0.2672,428.3402,0.1453
11,hotel6/mongodb-rate,27.0,70.86,815.5538,0.0,0,66.8522,17.1142,0.2492,428.3402,0.1407
11,hotel6/mongodb-recommendation,32.88,69.36,815.5538,0.0234,2,90.5523,23.1814,0.3035,428.3402,0.1548
11,hotel6/mongodb-reservation,35.13,267.51,815.5538,0.0547,16,57.9088,14.8246,0.3242,428.3402,0.1664
11,hotel6/mongodb-user,35.31,69.0,815.5538,0.0234,2,75.3485,19.2892,0.3259,428.3402,0.1607
11,hotel6/profile,8539.74,56.46,1534.1838,0.0,0,64072.1278,16402.4647,78.8153,428.3402,20.6795
11,hotel6/rate,4170.21,53.51,1534.2638,0.0,0,597.4216,152.9399,38.4879,428.3402,10.1367
11,hotel6/recommendation,1673.64,23.23,1534.1838,0.0,0,757.5092,193.9223,15.4464,428.3402,4.1121
11,hotel6/reservation,10411.11,125.91,1534.1838,0.0,0,206331.5871,52820.8863,96.0867,428.3402,25.1968
11,hotel6/search,7831.86,51.11,1534.1838,0.0,0,6214.124,1590.8157,72.2821,428.3402,18.9714
11,hotel6/user,138.9,16.78,1534.1838,0.0,0,307.8778,78.8167,1.2819,428.3402,0.409
12,hotel6/consul,84.36,31.23,616.6038,0.0,0,943.1588,241.4486,0.8082,422.3072,0.2778
12,hotel6/frontend,26205.12,172.55,1534.2638,0.0,0,269723.6191,69049.2465,251.0641,422.3072,63.3055
12,hotel6/geo,2712.42,24.36,1534.1838,0.0,0,572.161,146.4732,25.987,422.3072,6.6185
12,hotel6/jaeger,0.96,14.78,496.1338,0.0,0,0.0,0.0,0.0092,0.0,0.0761
12,hotel6/memcached-profile,439.35,9.05,494.3738,0.0,0,836.6883,214.1922,4.2093,422.3072,1.1336
12,hotel6/memcached-rate,400.8,8.24,494.3738,0.0,0,874.8481,223.9611,3.84,422.3072,1.0406
12,hotel6/memcached-reserve,541.08,7.73,494.3738,0.0,0,320.8247,82.1311,5.1839,422.3072,1.3791
12,hotel6/mongodb-geo,25.95,69.04,815.5538,0.0,0,90.6883,23.2162,0.2486,422.3072,0.1381
12,hotel6/mongodb-profile,29.61,69.92,815.5538,0.0,0,56.0619,14.3518,0.2837,422.3072,0.1469
12,hotel6/mongodb-rate,32.55,71.05,815.5538,0.0273,2,40.0442,10.2513,0.3119,422.3072,0.1541
12,hotel6/mongodb-recommendation,29.37,69.8,815.5538,0.0,0,116.5993,29.8494,0.2814,422.3072,0.1464
12,hotel6/mongodb-reservation,33.33,267.7,815.5538,0.0156,8,82.4439,21.1057,0.3193,422.3072,0.1621
12,hotel6/mongodb-user,26.73,69.19,815.5538,0.0,0,102.7016,26.2916,0.2561,422.3072,0.14
12,hotel6/profile,7895.88,54.18,1534.1838,0.0,0,35507.9016,9090.0228,75.6483,422.3072,19.1259
12,hotel6/rate,4030.74,45.75,1534.2638,0.0,0,570.2766,145.9908,38.6174,422.3072,9.8
12,hotel6/recommendation,1697.19,21.6,1534.1838,0.0,0,588.1787,150.5737,16.2603,422.3072,4.1689
12,hotel6/reservation,11125.92,123.63,1534.1838,0.0,0,220355.2411,56410.9417,106.5944,422.3072,26.9214
12,hotel6/search,7321.95,48.81,1534.1838,0.0,0,7226.3298,1849.9404,70.1496,422.3072,17.741
12,hotel6/user,131.43,17.26,1534.1838,0.0,0,428.2374,109.6288,1.2592,422.3072,0.391
13,hotel6/consul,84.87,31.23,616.6038,0.0,0,888.0206,227.3333,0.436,344.6415,0.2791
13,hotel6/frontend,27218.37,173.57,1534.2638,0.0,0,251073.8768,64274.9125,139.8208,344.6415,65.7503
13,hotel6/geo,2579.34,25.09,1534.1838,0.0,0,469.9034,120.2953,13.2501,344.6415,6.2974
13,hotel6/jaeger,1.17,14.78,496.1338,0.0,0,0.0,0.0,0.006,0.0,0.0766
13,hotel6/memcached-profile,465.57,8.81,494.3738,0.0,0,495.3462,126.8086,2.3916,344.6415,1.1969
13,hotel6/memcached-rate,407.7,9.32,494.3738,0.0,0,668.2671,171.0764,2.0944,344.6415,1.0573
13,hotel6/memcached-reserve,573.27,7.76,494.3738,0.0,0,437.4808,111.9951,2.9449,344.6415,1.4567
13,hotel6/mongodb-geo,30.81,69.04,815.5538,0.0234,2,83.9837,21.4998,0.1583,344.6415,0.1498
13,hotel6/mongodb-profile,29.55,69.74,815.5538,0.0273,2,87.3611,22.3644,0.1518,344.6415,0.1468
13,hotel6/mongodb-rate,27.24,71.05,815.5538,0.0,0,49.9849,12.7961,0.1399,344.6415,0.1413
13,hotel6/mongodb-recommendation,32.49,69.56,815.5538,0.0273,2,69.7988,17.8685,0.1669,344.6415,0.1539
13,hotel6/mongodb-reservation,33.84,267.77,815.5538,0.0469,12,40.078,10.26,0.1738,344.6415,0.1633
13,hotel6/mongodb-user,34.08,69.19,815.5538,0.0508,4,65.746,16.831,0.1751,344.6415,0.1577
13,hotel6/profile,7869.96,53.02,1534.1838,0.0,0,40044.9126,10251.4976,40.428,344.6415,19.0633
13,hotel6/rate,4168.47,43.83,1534.2638,0.0,0,648.228,165.9464,21.4134,344.6415,10.1322
13,hotel6/recommendation,1577.22,21.63,1534.1838,0.0,0,476.2078,121.9092,8.1022,344.6415,3.8795
13,hotel6/reservation,11960.22,123.37,1534.1838,0.0,0,244352.9295,62554.3499,61.4397,344.6415,28.9344
13,hotel6/search,7653.96,47.74,1534.1838,0.0,0,1404.7568,359.6177,39.3184,344.6415,18.542
13,hotel6/user,136.59,17.05,1534.1838,0.0,0,383.6681,98.219,0.7017,344.6415,0.4034
14,hotel6/consul,89.88,31.23,616.6038,0.0,0,805.8775,206.3046,0.4439,338.1633,0.2911
14,hotel6/frontend,25270.59,178.96,1534.2638,0.0,0,226256.7506,57921.7282,124.7952,338.1633,61.0509
14,hotel6/geo,2868.21,25.26,1534.1838,0.0,0,669.5894,171.4149,14.1642,338.1633,6.9944
14,hotel6/jaeger,1.17,14.78,496.1338,0.0,0,0.0,0.0,0.0058,0.0,0.0766
14,hotel6/memcached-profile,488.22,8.3,494.3738,0.0,0,642.0948,164.3763,2.411,338.1633,1.2515
14,hotel6/memcached-rate,420.0,8.0,494.3738,0.0,0,758.71,194.2298,2.0741,338.1633,1.0869
14,hotel6/memcached-reserve,527.16,11.32,494.3738,0.0,0,443.2326,113.4676,2.6033,338.1633,1.3456
14,hotel6/mongodb-geo,26.61,69.11,815.5538,0.0,0,122.5408,31.3704,0.1314,338.1633,0.1397
14,hotel6/mongodb-profile,29.19,69.93,815.5538,0.0,0,107.3713,27.4871,0.1442,338.1633,0.1459
14,hotel6/mongodb-rate,32.4,71.05,815.5538,0.0273,2,81.0618,20.7518,0.16,338.1633,0.1537
14,hotel6/mongodb-recommendation,26.37,69.8,815.5538,0.0,0,115.4301,29.5501,0.1302,338.1633,0.1391
14,hotel6/mongodb-reservation,28.98,267.7,815.5538,0.0117,6,67.5515,17.2932,0.1431,338.1633,0.1516
14,hotel6/mongodb-user,27.48,69.19,815.5538,0.0,0,85.8023,21.9654,0.1357,338.1633,0.1418
14,hotel6/profile,8411.58,58.8,1534.1838,0.0,0,70962.7302,18166.4589,41.5394,338.1633,20.3703
14,hotel6/rate,4110.99,43.04,1534.2638,0.0,0,1685.4691,431.4801,20.3015,338.1633,9.9935
14,hotel6/recommendation,1722.45,23.36,1534.1838,0.0,0,592.32,151.6339,8.5061,338.1633,4.2299
14,hotel6/reservation,10821.69,124.47,1534.1838,0.0,0,210582.1958,53909.0421,53.4414,338.1633,26.1874
14,hotel6/search,7730.46,41.31,1534.1838,0.0,0,11385.8643,2914.7812,38.1758,338.1633,18.7264
14,hotel6/user,120.06,17.04,1534.1838,0.0,0,373.5479,95.6283,0.5929,338.1633,0.3635
15,hotel6/consul,80.82,31.23,616.6038,0.0,0,991.2843,253.7688,0.3935,339.4394,0.2693
15,hotel6/frontend,26487.9,187.62,1534.2638,0.0,0,252331.7551,64596.9293,128.9556,339.4394,63.9883
15,hotel6/geo,2934.63,25.34,1534.1838,0.0,0,528.717,135.3516,14.2872,339.4394,7.1547
15,hotel6/jaeger,0.87,14.78,496.1338,0.0,0,0.0,0.0,0.0042,0.0,0.0759
15,hotel6/memcached-profile,510.24,8.58,494.3738,0.0,0,532.0846,136.2137,2.4841,339.4394,1.3047
15,hotel6/memcached-rate,430.23,8.02,494.3738,0.0,0,525.5899,134.551,2.0946,339.4394,1.1116
15,hotel6/memcached-reserve,631.14,8.2,494.3738,0.0,0,459.9213,117.7398,3.0727,339.4394,1.5964
15,hotel6/mongodb-geo,36.21,69.05,815.5538,0.0273,2,57.0091,14.5943,0.1763,339.4394,0.1628
15,hotel6/mongodb-profile,35.43,69.93,815.5538,0.0273,2,101.9909,26.1097,0.1725,339.4394,0.161
15,hotel6/mongodb-rate,31.14,70.86,815.5538,0.0,0,148.6566,38.0561,0.1516,339.4394,0.1507
15,hotel6/mongodb-recommendation,31.17,69.62,815.5538,0.043,4,76.7337,19.6438,0.1518,339.4394,0.1507
15,hotel6/mongodb-reservation,34.68,267.52,815.5538,0.0391,8,79.3797,20.3212,0.1688,339.4394,0.1653
15,hotel6/mongodb-user,32.1,69.01,815.5538,0.0273,2,79.1392,20.2596,0.1563,339.4394,0.1529
15,hotel6/profile,8773.41,53.99,1534.1838,0.0,0,54004.9062,13825.256,42.7131,339.4394,21.2432
15,hotel6/rate,4744.83,44.82,1534.2638,0.0,0,1778.8272,455.3798,23.1001,339.4394,11.5229
15,hotel6/recommendation,1910.07,22.04,1534.1838,0.0,0,751.4613,192.3741,9.2991,339.4394,4.6826
15,hotel6/reservation,10337.46,117.74,1534.1838,0.0,0,175307.9344,44878.8312,50.3276,339.4394,25.0189
15,hotel6/search,8471.46,50.51,1534.1838,0.0,0,17104.8852,4378.8506,41.2431,339.4394,20.5145
15,hotel6/user,156.45,17.05,1534.1838,0.0,0,455.5915,116.6314,0.7617,339.4394,0.4513
16,hotel6/consul,85.47,31.23,616.6038,0.0,0,998.1777,255.5335,0.4159,339.4394,0.2805
16,hotel6/frontend,27068.37,177.17,1534.2638,0.0,0,239880.1999,61409.3312,131.7127,339.4394,65.3885
16,hotel6/geo,2717.61,27.47,1534.1838,0.0,0,482.6447,123.5571,13.2237,339.4394,6.6311
16,hotel6/jaeger,1.14,14.78,496.1338,0.0,0,0.0,0.0,0.0055,0.0,0.0765
16,hotel6/memcached-profile,463.44,9.3,494.3738,0.0,0,587.9296,150.51,2.2551,339.4394,1.1918
16,hotel6/memcached-rate,419.52,8.05,494.3738,0.0,0,579.6008,148.3778,2.0414,339.4394,1.0858
16,hotel6/memcached-reserve,585.36,7.73,494.3738,0.0,0,330.8038,84.6858,2.8483,339.4394,1.4859
16,hotel6/mongodb-geo,27.45,69.3,815.5538,0.0,0,79.8713,20.4471,0.1336,339.4394,0.1417
16,hotel6/mongodb-profile,28.17,69.74,815.5538,0.0,0,93.5391,23.946,0.1371,339.4394,0.1435
16,hotel6/mongodb-rate,34.8,71.05,815.5538,0.0273,2,140.9493,36.083,0.1693,339.4394,0.1595
16,hotel6/mongodb-recommendation,28.08,69.8,815.5538,0.0,0,96.7425,24.7661,0.1366,339.4394,0.1432
16,hotel6/mongodb-reservation,32.19,267.7,815.5538,0.0117,6,56.5933,14.4879,0.1566,339.4394,0.1593
16,hotel6/mongodb-user,30.06,69.01,815.5538,0.0,0,88.2001,22.5792,0.1463,339.4394,0.148
16,hotel6/profile,8661.99,48.84,1534.1838,0.0,0,68193.43,17457.5181,42.1486,339.4394,20.9742
16,hotel6/rate,4662.03,42.86,1534.2638,0.0,0,549.916,140.7785,22.6851,339.4394,11.323
16,hotel6/recommendation,1734.15,21.98,1534.1838,0.0,0,408.9667,104.6955,8.4382,339.4394,4.2581
16,hotel6/reservation,10707.51,120.81,1534.1838,0.0,0,181330.268,46420.5486,52.102,339.4394,25.9118
16,hotel6/search,7761.87,55.22,1534.1838,0.0,0,11042.1,2826.7776,37.7687,339.4394,18.8026
16,hotel6/user,123.72,17.07,1534.1838,0.0,0,464.9193,119.0193,0.602,339.4394,0.3724
17,hotel6/consul,82.53,31.23,616.6038,0.0,0,822.0708,210.4501,0.3991,338.1633,0.2734
17,hotel6/frontend,27153.48,174.01,1534.2638,0.0,0,227229.3211,58170.7062,131.2978,338.1633,65.5938
17,hotel6/geo,2708.76,23.96,1534.1838,0.0,0,427.3729,109.4075,13.0979,338.1633,6.6097
17,hotel6/jaeger,1.14,14.78,496.1338,0.0,0,0.0,0.0,0.0055,0.0,0.0765
17,hotel6/memcached-profile,453.54,8.55,494.3738,0.0,0,565.4306,144.7502,2.193,338.1633,1.1679
17,hotel6/memcached-rate,402.96,7.77,494.3738,0.0,0,541.6276,138.6567,1.9485,338.1633,1.0458
17,hotel6/memcached-reserve,593.19,11.74,494.3738,0.0,0,369.8128,94.6721,2.8683,338.1633,1.5049
17,hotel6/mongodb-geo,35.22,68.86,815.5538,0.0273,2,84.8254,21.7153,0.1703,338.1633,0.1604
17,hotel6/mongodb-profile,28.35,69.74,815.5538,0.0273,2,89.3696,22.8786,0.1371,338.1633,0.1439
17,hotel6/mongodb-rate,27.72,71.05,815.5538,0.0,0,60.5896,15.5109,0.134,338.1633,0.1424
17,hotel6/mongodb-recommendation,31.35,69.55,815.5538,0.0273,2,76.6025,19.6103,0.1516,338.1633,0.1511
17,hotel6/mongodb-reservation,40.08,267.52,815.5538,0.0547,14,49.5536,12.6857,0.1938,338.1633,0.1784
17,hotel6/mongodb-user,34.89,69.19,815.5538,0.0273,2,70.76,18.1146,0.1687,338.1633,0.1597
17,hotel6/profile,8011.77,54.35,1534.1838,0.0,0,48798.632,12492.4498,38.7401,338.1633,19.4055
17,hotel6/rate,4595.88,45.1,1534.2638,0.0,0,495.969,126.9681,22.2229,338.1633,11.1635
17,hotel6/recommendation,1753.53,22.21,1534.1838,0.0,0,531.4572,136.053,8.479,338.1633,4.3049
17,hotel6/reservation,11317.65,127.91,1534.1838,0.0,0,219711.4525,56246.1318,54.7253,338.1633,27.3842
17,hotel6/search,7479.75,51.03,1534.1838,0.0,0,19248.877,4927.7125,36.1676,338.1633,18.1218
17,hotel6/user,147.36,17.18,1534.1838,0.0,0,260.7516,66.7524,0.7125,338.1633,0.4294
18,hotel6/consul,86.88,31.23,616.6038,0.0,0,1038.9707,265.9765,0.4285,333.1535,0.2839
18,hotel6/frontend,26080.26,178.27,1534.2638,0.0,0,249051.4763,63757.1779,128.6249,333.1535,63.0045
18,hotel6/geo,2682.09,25.41,1534.1838,0.0,0,497.7881,127.4337,13.2278,333.1535,6.5454
18,hotel6/jaeger,0.9,14.78,496.1338,0.0,0,0.0,0.0,0.0044,0.0,0.0759
18,hotel6/memcached-profile,452.94,8.3,494.3738,0.0,0,478.0219,122.3736,2.2338,333.1535,1.1664
18,hotel6/memcached-rate,385.92,7.73,494.3738,0.0,0,675.9103,173.033,1.9033,333.1535,1.0047
18,hotel6/memcached-reserve,540.15,9.22,494.3738,0.0,0,320.5746,82.0671,2.664,333.1535,1.3769
18,hotel6/mongodb-geo,28.29,68.8,815.5538,0.0,0,122.0046,31.2332,0.1395,333.1535,0.1437
18,hotel6/mongodb-profile,27.72,69.74,815.5538,0.0,0,93.6051,23.9629,0.1367,333.1535,0.1424
18,hotel6/mongodb-rate,36.84,71.05,815.5538,0.0312,2,85.6532,21.9272,0.1817,333.1535,0.1644
18,hotel6/mongodb-recommendation,25.89,69.62,815.5538,0.0,0,79.7461,20.415,0.1277,333.1535,0.138
18,hotel6/mongodb-reservation,28.08,267.52,815.5538,0.0078,4,84.7444,21.6946,0.1385,333.1535,0.1494
18,hotel6/mongodb-user,27.12,69.19,815.5538,0.0,0,79.9733,20.4732,0.1338,333.1535,0.1409
18,hotel6/profile,8579.4,50.82,1534.1838,0.0,0,52282.2867,13384.2654,42.3126,333.1535,20.775
18,hotel6/rate,4088.34,42.57,1534.2638,0.0,0,1482.4587,379.5094,20.1632,333.1535,9.9389
18,hotel6/recommendation,1608.51,22.86,1534.1838,0.0,0,599.345,153.4323,7.933,333.1535,3.955
18,hotel6/reservation,10577.61,125.62,1534.1838,0.0,0,223425.956,57197.0447,52.1676,333.1535,25.5985
18,hotel6/search,7645.92,53.94,1534.1838,0.0,0,8289.9547,2122.2284,37.7088,333.1535,18.5228
18,hotel6/user,112.05,17.28,1534.1838,0.0,0,509.3751,130.4,0.5526,333.1535,0.3442
19,hotel6/consul,82.74,31.23,616.6038,0.0,0,950.4166,243.3066,0.4011,330.7038,0.2739
19,hotel6/frontend,27245.34,173.18,1534.2638,0.0,0,247902.7021,63463.0917,132.0644,330.7038,65.8154
19,hotel6/geo,2893.17,26.03,1534.1838,0.0,0,475.9007,121.8306,14.0239,330.7038,7.0547
19,hotel6/jaeger,0.99,14.78,496.1338,0.0,0,0.0,0.0,0.0048,0.0,0.0762
19,hotel6/memcached-profile,450.0,8.3,494.3738,0.0,0,583.4514,149.3636,2.1813,330.7038,1.1593
19,hotel6/memcached-rate,425.97,8.23,494.3738,0.0,0,454.4367,116.3358,2.0648,330.7038,1.1013
19,hotel6/memcached-reserve,608.67,8.28,494.3738,0.0,0,444.0509,113.677,2.9504,330.7038,1.5421
19,hotel6/mongodb-geo,38.49,69.05,815.5538,0.0273,2,81.4709,20.8565,0.1866,330.7038,0.1683
19,hotel6/mongodb-profile,35.13,69.93,815.5538,0.0273,2,90.4719,23.1608,0.1703,330.7038,0.1603
19,hotel6/mongodb-rate,30.66,71.05,815.5538,0.0,0,81.0093,20.7384,0.1486,330.7038,0.1495
19,hotel6/mongodb-recommendation,32.19,69.8,815.5538,0.0273,2,77.3165,19.793,0.156,330.7038,0.1532
19,hotel6/mongodb-reservation,33.45,267.71,815.5538,0.0391,6,68.7771,17.6069,0.1621,330.7038,0.1624
19,hotel6/mongodb-user,35.31,69.0,815.5538,0.0273,2,64.1612,16.4253,0.1712,330.7038,0.1607
19,hotel6/profile,8473.68,50.79,1534.1838,0.0,0,65814.6152,16848.5415,41.0739,330.7038,20.5199
19,hotel6/rate,4707.12,47.21,1534.2638,0.0,0,2512.2108,643.126,22.8165,330.7038,11.432
19,hotel6/recommendation,1748.34,20.86,1534.1838,0.0,0,535.9075,137.1923,8.4746,330.7038,4.2923
19,hotel6/reservation,11693.31,126.02,1534.1838,0.0,0,207595.6238,53144.4797,56.6802,330.7038,28.2905
19,hotel6/search,7916.1,45.68,1534.1838,0.0,0,5258.91,1346.281,38.3712,330.7038,19.1744
19,hotel6/user,124.83,17.44,1534.1838,0.0,0,234.4884,60.029,0.6051,330.7038,0.375
20,hotel6/consul,83.79,31.23,616.6038,0.0,0,893.264,228.6756,0.4102,335.6397,0.2765
20,hotel6/frontend,26563.47,189.19,1534.2638,0.0,0,279537.8361,71561.686,130.0558,335.6397,64.1707
20,hotel6/geo,2865.18,25.54,1534.1838,0.0,0,570.2481,145.9835,14.028,335.6397,6.9871
20,hotel6/jaeger,1.35,14.78,496.1338,0.0,0,0.0,0.0,0.0066,0.0,0.077
20,hotel6/memcached-profile,468.21,9.55,494.3738,0.0,0,678.5438,173.7072,2.2924,335.6397,1.2033
20,hotel6/memcached-rate,420.39,7.77,494.3738,0.0,0,759.4732,194.4251,2.0582,335.6397,1.0879
20,hotel6/memcached-reserve,571.53,7.93,494.3738,0.0,0,460.3152,117.8407,2.7982,335.6397,1.4525
20,hotel6/mongodb-geo,28.65,69.05,815.5538,0.0,0,101.5126,25.9872,0.1403,335.6397,0.1446
20,hotel6/mongodb-profile,32.76,69.75,815.5538,0.0547,14,109.4652,28.0231,0.1604,335.6397,0.1545
20,hotel6/mongodb-rate,32.4,71.05,815.5538,0.0,0,64.0886,16.4067,0.1586,335.6397,0.1537
20,hotel6/mongodb-recommendation,31.5,69.56,815.5538,0.0508,12,88.4142,22.634,0.1542,335.6397,0.1515
20,hotel6/mongodb-reservation,43.2,267.71,815.5538,0.6992,90,179.6352,45.9866,0.2115,335.6397,0.1859
20,hotel6/mongodb-user,31.23,69.2,815.5538,0.0508,12,75.5497,19.3407,0.1529,335.6397,0.1508
20,hotel6/profile,8222.04,53.95,1534.1838,0.0,0,46545.6272,11915.6806,40.2554,335.6397,19.9129
20,hotel6/rate,4724.52,47.61,1534.2638,0.0,0,3565.1034,912.6665,23.1314,335.6397,11.474
20,hotel6/recommendation,1639.95,22.83,1534.1838,0.0,0,531.8885,136.1635,8.0293,335.6397,4.0308
20,hotel6/reservation,10523.25,120.56,1534.1838,0.0,0,205278.8043,52551.3739,51.5223,335.6397,25.4672
20,hotel6/search,7891.68,52.17,1534.1838,0.0,0,2455.0141,628.4836,38.638,335.6397,19.1157
20,hotel6/user,133.92,17.71,1534.1838,0.0,0,390.8469,100.0568,0.6557,335.6397,0.397
21,hotel6/consul,85.11,31.23,616.6038,0.0,0,1004.6199,257.1827,0.416,344.6415,0.2796
21,hotel6/frontend,28336.47,178.4,1534.2638,0.0,0,247081.7029,63252.916,138.4956,344.6415,68.4482
21,hotel6/geo,2731.95,24.89,1534.1838,0.0,0,536.1773,137.2614,13.3525,344.6415,6.6656
21,hotel6/jaeger,1.17,14.78,496.1338,0.0,0,0.0,0.0,0.0057,0.0,0.0766
21,hotel6/memcached-profile,465.12,8.32,494.3738,0.0,0,634.3814,162.4016,2.2733,344.6415,1.1958
21,hotel6/memcached-rate,419.16,7.76,494.3738,0.0,0,653.4523,167.2838,2.0487,344.6415,1.0849
21,hotel6/memcached-reserve,598.14,7.5,494.3738,0.0,0,414.9565,106.2289,2.9234,344.6415,1.5167
21,hotel6/mongodb-geo,31.65,69.05,815.5538,0.0273,2,57.4319,14.7026,0.1547,344.6415,0.1518
21,hotel6/mongodb-profile,34.05,69.93,815.5538,0.0273,2,83.079,21.2682,0.1664,344.6415,0.1577
21,hotel6/mongodb-rate,29.49,71.06,815.5538,0.0703,12,97.5466,24.9719,0.1441,344.6415,0.1467
21,hotel6/mongodb-recommendation,30.12,69.81,815.5538,0.0273,2,80.4485,20.5948,0.1472,344.6415,0.1482
21,hotel6/mongodb-reservation,32.43,267.71,815.5538,0.0391,6,53.7054,13.7486,0.1585,344.6415,0.1599
21,hotel6/mongodb-user,33.87,69.2,815.5538,0.0273,2,110.2605,28.2267,0.1655,344.6415,0.1572
21,hotel6/profile,7834.98,46.75,1534.1838,0.0,0,38481.3496,9851.2255,38.2938,344.6415,18.9787
21,hotel6/rate,4224.54,43.55,1534.2638,0.0,0,548.672,140.46,20.6476,344.6415,10.2675
21,hotel6/recommendation,1741.11,21.88,1534.1838,0.0,0,642.492,164.478,8.5097,344.6415,4.2749
21,hotel6/reservation,11994.54,126.19,1534.1838,0.0,0,220024.9184,56326.3791,58.6238,344.6415,29.0173
21,hotel6/search,7918.05,48.15,1534.1838,0.0,0,6988.9368,1789.1678,38.6998,344.6415,19.1792
21,hotel6/user,137.52,17.04,1534.1838,0.0,0,317.1907,81.2008,0.6721,344.6415,0.4056
22,hotel6/consul,87.51,31.23,616.6038,0.0,0,879.8617,225.2446,0.4305,343.3261,0.2854
22,hotel6/frontend,27376.8,179.88,1534.2638,0.0,0,257520.2626,65925.1872,134.6704,343.3261,66.1328
22,hotel6/geo,2619.24,24.26,1534.1838,0.0,0,515.1736,131.8844,12.8844,343.3261,6.3937
22,hotel6/jaeger,1.08,14.78,496.1338,0.0,0,0.0,0.0,0.0053,0.0,0.0764
22,hotel6/memcached-profile,413.34,8.06,494.3738,0.0,0,700.8884,179.4274,2.0333,343.3261,1.0709
22,hotel6/memcached-rate,390.21,8.05,494.3738,0.0,0,781.5677,200.0813,1.9195,343.3261,1.015
22,hotel6/memcached-reserve,575.49,7.73,494.3738,0.0,0,309.0172,79.1084,2.8309,343.3261,1.4621
22,hotel6/mongodb-geo,28.74,68.87,815.5538,0.0508,12,116.1261,29.7283,0.1414,343.3261,0.1448
22,hotel6/mongodb-profile,27.33,69.93,815.5538,0.0,0,62.1949,15.9219,0.1344,343.3261,0.1414
22,hotel6/mongodb-rate,32.97,71.07,815.5538,0.0,0,73.938,18.9281,0.1622,343.3261,0.1551
22,hotel6/mongodb-recommendation,30.33,69.81,815.5538,0.0,0,88.2906,22.6024,0.1492,343.3261,0.1487
22,hotel6/mongodb-reservation,32.52,267.71,815.5538,0.0156,8,87.2033,22.324,0.16,343.3261,0.1601
22,hotel6/mongodb-user,26.79,69.2,815.5538,0.0,0,73.503,18.8168,0.1318,343.3261,0.1401
22,hotel6/profile,8536.89,54.38,1534.1838,0.0,0,35847.9503,9177.0753,41.9942,343.3261,20.6725
22,hotel6/rate,4091.01,45.22,1534.2638,0.0,0,698.7137,178.8707,20.1243,343.3261,9.9454
22,hotel6/recommendation,1649.37,23.29,1534.1838,0.0,0,486.0334,124.4245,8.1135,343.3261,4.0536
22,hotel6/reservation,10465.38,126.33,1534.1838,0.0,0,220971.2064,56568.6288,51.4807,343.3261,25.3278
22,hotel6/search,7407.12,48.64,1534.1838,0.0,0,5706.0534,1460.7497,36.4367,343.3261,17.9465
22,hotel6/user,119.37,17.04,1534.1838,0.0,0,342.9417,87.7931,0.5872,343.3261,0.3619
23,hotel6/consul,87.54,31.23,616.6038,0.0,0,918.5429,235.147,0.4314,330.7038,0.2855
23,hotel6/frontend,25241.76,191.52,1534.2638,0.0,0,242137.3594,61987.164,124.4012,330.7038,60.9818
23,hotel6/geo,2537.16,23.5,1534.1838,0.0,0,518.1922,132.6572,12.5041,330.7038,6.1956
23,hotel6/jaeger,1.02,14.78,496.1338,0.0,0,0.0,0.0,0.005,0.0,0.0762
23,hotel6/memcached-profile,411.06,8.57,494.3738,0.0,0,556.1412,142.3722,2.0259,330.7038,1.0654
23,hotel6/memcached-rate,373.68,8.58,494.3738,0.0,0,583.8817,149.4737,1.8416,330.7038,0.9752
23,hotel6/memcached-reserve,515.34,9.05,494.3738,0.0,0,423.2088,108.3415,2.5398,330.7038,1.317
23,hotel6/mongodb-geo,34.98,68.87,815.5538,0.0273,2,63.9141,16.362,0.1724,330.7038,0.1599
23,hotel6/mongodb-profile,29.07,69.74,815.5538,0.0273,2,73.4568,18.8049,0.1433,330.7038,0.1456
23,hotel6/mongodb-rate,27.63,70.89,815.5538,0.0,0,119.8389,30.6788,0.1362,330.7038,0.1422
