window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
124,sn3/post-storage-service,11383.6583,86.48,884.0846,0.0,0,0.0,0.0,59.6086,368.4551,27.5421
124,sn3/social-graph-mongodb,17.0163,618.24,1400.7946,0.0039,2,0.0,0.0,0.0891,368.4551,0.1337
124,sn3/social-graph-redis,3.5542,20.0,736.2346,0.0,0,0.0,0.0,0.0186,0.0,0.0825
124,sn3/social-graph-service,0.0786,30.2,884.0846,0.0,0,0.0,0.0,0.0004,0.0,0.0744
124,sn3/text-service,1946.6557,74.33,884.0846,0.0,0,0.0,0.0,10.1933,368.4551,4.7725
124,sn3/unique-id-service,110.3231,4.67,884.0846,0.0,0,0.0,0.0,0.5777,368.4551,0.3396
124,sn3/url-shorten-memcached,0.2988,4.64,707.9946,0.0,0,0.0,0.0,0.0016,0.0,0.0742
124,sn3/url-shorten-mongodb,357.4059,104.91,1333.1546,0.0,0,0.0,0.0,1.8715,368.4551,0.9389
124,sn3/url-shorten-service,1669.7078,67.1,884.0846,0.0,0,0.0,0.0,8.7431,368.4551,4.104
124,sn3/user-memcached,195.216,6.41,707.9946,0.0,0,0.0,0.0,1.0222,368.4551,0.5445
124,sn3/user-mention-service,310.1627,5.8,884.0846,0.0,0,0.0,0.0,1.6241,368.4551,0.8218
124,sn3/user-mongodb,14.3428,117.11,1345.7946,0.0,0,0.0,0.0,0.0751,368.4551,0.1116
124,sn3/user-service,106.6587,19.21,884.0846,0.0,0,0.0,0.0,0.5585,368.4551,0.3313
124,sn3/user-timeline-mongodb,23.1812,121.15,1342.7846,0.0,0,0.0,0.0,0.1214,368.4551,0.133
124,sn3/user-timeline-redis,208.9769,96.89,769.3246,0.0,0,0.0,0.0,1.0943,368.4551,0.5806
124,sn3/user-timeline-service,2219.1215,438.1,884.0846,0.0,0,0.0,0.0,11.62,368.4551,5.4412
125,sn3/compose-post-service,2203.4891,90.06,884.0846,0.0,0,0.0,0.0,11.6857,368.4551,5.3926
125,sn3/home-timeline-redis,619.1774,2698.14,1706.3346,0.0,0,0.0,0.0,3.2837,368.4551,1.6515
125,sn3/home-timeline-service,2420.2979,89.39,884.0846,0.0,0,0.0,0.0,12.8355,368.4551,5.9157
125,sn3/jaeger,10.82,2404.08,707.6646,0.0,0,0.0,0.0,0.0574,368.4551,0.1745
125,sn3/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
125,sn3/media-memcached,0.2674,4.66,707.9946,0.0,0,0.0,0.0,0.0014,0.0,0.0741
125,sn3/media-mongodb,13.3048,90.98,1344.9446,0.0234,2,0.0,0.0,0.0706,368.4551,0.1083
125,sn3/media-service,110.7634,4.78,884.0846,0.0,0,0.0,0.0,0.5874,368.4551,0.3407
125,sn3/nginx-thrift,37746.3589,33150.11,1252.9846,15.9492,144,0.0,0.0,200.1799,368.4551,92.1821
125,sn3/post-storage-memcached,2268.4562,71.02,707.9946,0.0,0,0.0,0.0,12.0303,368.4551,5.5488
125,sn3/post-storage-mongodb,1503.2089,8181.54,4343.2846,0.0352,2,0.0,0.0,7.972,368.4551,3.9558
125,sn3/post-storage-service,11297.6173,86.49,884.0846,0.0,0,0.0,0.0,59.9146,368.4551,27.3345
125,sn3/social-graph-mongodb,13.9339,618.25,1400.7946,0.0273,2,0.0,0.0,0.0739,368.4551,0.1262
125,sn3/social-graph-redis,3.2712,20.0,736.2346,0.0,0,0.0,0.0,0.0173,0.0,0.0818
125,sn3/social-graph-service,0.0,30.2,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0743
125,sn3/text-service,2054.8242,73.57,884.0846,0.0,0,0.0,0.0,10.8973,368.4551,5.0334
125,sn3/unique-id-service,114.2233,4.64,884.0846,0.0,0,0.0,0.0,0.6058,368.4551,0.3491
125,sn3/url-shorten-memcached,0.2359,4.64,707.9946,0.0,0,0.0,0.0,0.0013,0.0,0.074
125,sn3/url-shorten-mongodb,414.1165,103.58,1333.1546,0.0703,4,0.0,0.0,2.1962,368.4551,1.0757
125,sn3/url-shorten-service,1745.8724,67.86,884.0846,0.0,0,0.0,0.0,9.2589,368.4551,4.2878
125,sn3/user-memcached,197.1032,6.41,707.9946,0.0,0,0.0,0.0,1.0453,368.4551,0.5491
125,sn3/user-mention-service,317.6801,5.82,884.0846,0.0,0,0.0,0.0,1.6848,368.4551,0.84
125,sn3/user-mongodb,15.4279,117.11,1345.7946,0.0273,2,0.0,0.0,0.0818,368.4551,0.1142
125,sn3/user-service,109.4581,19.21,884.0846,0.0,0,0.0,0.0,0.5805,368.4551,0.338
125,sn3/user-timeline-mongodb,25.1156,121.15,1342.7846,0.0156,2,0.0,0.0,0.1332,368.4551,0.1377
125,sn3/user-timeline-redis,208.2377,96.58,769.3246,0.0,0,0.0,0.0,1.1043,368.4551,0.5788
125,sn3/user-timeline-service,2245.2908,440.8,884.0846,0.0,0,0.0,0.0,11.9074,368.4551,5.5044
126,sn3/compose-post-service,2164.7227,93.03,884.0846,0.0,0,0.0,0.0,11.4755,368.4551,5.2992
126,sn3/home-timeline-redis,546.0481,2698.34,1706.3346,0.0,0,0.0,0.0,2.8947,368.4551,1.4751
126,sn3/home-timeline-service,2395.371,90.34,884.0846,0.0,0,0.0,0.0,12.6982,368.4551,5.8556
126,sn3/jaeger,90.9949,2405.25,707.6646,0.0,0,0.0,0.0,0.4824,368.4551,0.368
126,sn3/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
126,sn3/media-memcached,0.2674,4.66,707.9946,0.0,0,0.0,0.0,0.0014,0.0,0.0741
126,sn3/media-mongodb,12.8016,90.98,1344.9446,0.0078,4,0.0,0.0,0.0679,368.4551,0.107
126,sn3/media-service,108.3887,4.78,884.0846,0.0,0,0.0,0.0,0.5746,368.4551,0.335
126,sn3/nginx-thrift,37762.353,33140.76,1252.9846,0.0,0,0.0,0.0,200.1836,368.4551,92.2204
126,sn3/post-storage-memcached,2268.1103,70.66,707.9946,0.0,0,0.0,0.0,12.0236,368.4551,5.5479
126,sn3/post-storage-mongodb,1523.0403,8181.67,4343.2846,0.0,0,0.0,0.0,8.0739,368.4551,4.0037
126,sn3/post-storage-service,11302.5555,88.38,884.0846,0.0,0,0.0,0.0,59.9165,368.4551,27.3465
126,sn3/social-graph-mongodb,13.8081,618.25,1400.7946,0.0078,4,0.0,0.0,0.0732,368.4551,0.1259
126,sn3/social-graph-redis,2.9409,20.0,736.2346,0.0,0,0.0,0.0,0.0156,0.0,0.081
126,sn3/social-graph-service,0.0629,30.2,884.0846,0.0,0,0.0,0.0,0.0003,0.0,0.0744
126,sn3/text-service,2088.3694,76.26,884.0846,0.0,0,0.0,0.0,11.0707,368.4551,5.1144
126,sn3/unique-id-service,110.9521,4.64,884.0846,0.0,0,0.0,0.0,0.5882,368.4551,0.3412
126,sn3/url-shorten-memcached,0.2359,4.64,707.9946,0.0,0,0.0,0.0,0.0013,0.0,0.074
126,sn3/url-shorten-mongodb,486.1921,103.47,1333.1546,0.0,0,0.0,0.0,2.5774,368.4551,1.2496
126,sn3/url-shorten-service,1829.5072,71.55,884.0846,0.0,0,0.0,0.0,9.6985,368.4551,4.4897
126,sn3/user-memcached,192.1493,6.66,707.9946,0.0,0,0.0,0.0,1.0186,368.4551,0.5371
126,sn3/user-mention-service,307.2061,5.86,884.0846,0.0,0,0.0,0.0,1.6285,368.4551,0.8147
126,sn3/user-mongodb,14.8146,117.11,1345.7946,0.0078,4,0.0,0.0,0.0785,368.4551,0.1127
126,sn3/user-service,108.2629,19.17,884.0846,0.0,0,0.0,0.0,0.5739,368.4551,0.3351
126,sn3/user-timeline-mongodb,23.9361,121.15,1342.7846,0.0938,10,0.0,0.0,0.1269,368.4551,0.1348
126,sn3/user-timeline-redis,208.0962,96.59,769.3246,0.0,0,0.0,0.0,1.1031,368.4551,0.5784
126,sn3/user-timeline-service,2237.2229,438.05,884.0846,0.0,0,0.0,0.0,11.8598,368.4551,5.4849
127,sn3/compose-post-service,2191.5682,87.77,884.0846,0.0,0,0.0,0.0,11.606,368.4551,5.3638
127,sn3/home-timeline-redis,530.8875,2698.56,1706.3346,0.0,0,0.0,0.0,2.8114,368.4551,1.4385
127,sn3/home-timeline-service,2407.8109,94.25,884.0846,0.0,0,0.0,0.0,12.7511,368.4551,5.8857
127,sn3/jaeger,11.1031,2405.27,707.6646,0.0,0,0.0,0.0,0.0588,368.4551,0.1752
127,sn3/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
127,sn3/media-memcached,0.2674,4.66,707.9946,0.0,0,0.0,0.0,0.0014,0.0,0.0741
127,sn3/media-mongodb,13.6194,90.99,1344.9446,0.3633,52,0.0,0.0,0.0721,368.4551,0.109
127,sn3/media-service,110.6219,4.78,884.0846,0.0,0,0.0,0.0,0.5858,368.4551,0.3404
127,sn3/nginx-thrift,37784.449,33141.02,1252.9846,31.4062,278,0.0,0.0,200.0968,368.4551,92.2738
127,sn3/post-storage-memcached,2294.8143,70.95,707.9946,0.0,0,0.0,0.0,12.1527,368.4551,5.6124
127,sn3/post-storage-mongodb,1471.834,8181.55,4343.2846,0.0352,2,0.0,0.0,7.7945,368.4551,3.8801
127,sn3/post-storage-service,11206.7639,88.68,884.0846,0.0,0,0.0,0.0,59.3482,368.4551,27.1154
127,sn3/social-graph-mongodb,14.5158,618.25,1400.7946,0.0273,2,0.0,0.0,0.0769,368.4551,0.1277
127,sn3/social-graph-redis,3.5542,20.0,736.2346,0.0,0,0.0,0.0,0.0188,0.0,0.0825
127,sn3/social-graph-service,0.0,30.2,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0743
127,sn3/text-service,2131.5393,71.7,884.0846,0.0,0,0.0,0.0,11.2881,368.4551,5.2185
127,sn3/unique-id-service,111.3925,4.64,884.0846,0.0,0,0.0,0.0,0.5899,368.4551,0.3422
127,sn3/url-shorten-memcached,0.2516,4.64,707.9946,0.0,0,0.0,0.0,0.0013,0.0,0.0741
127,sn3/url-shorten-mongodb,592.2847,103.73,1333.1546,0.0508,2,0.0,0.0,3.1366,368.4551,1.5056
127,sn3/url-shorten-service,2016.0893,70.03,884.0846,0.0,0,0.0,0.0,10.6767,368.4551,4.9399
127,sn3/user-memcached,196.0181,6.66,707.9946,0.0,0,0.0,0.0,1.0381,368.4551,0.5465
127,sn3/user-mention-service,312.6947,5.86,884.0846,0.0,0,0.0,0.0,1.656,368.4551,0.828
127,sn3/user-mongodb,15.3965,117.11,1345.7946,0.0273,2,0.0,0.0,0.0815,368.4551,0.1141
127,sn3/user-service,107.9012,19.14,884.0846,0.0,0,0.0,0.0,0.5714,368.4551,0.3343
127,sn3/user-timeline-mongodb,24.7067,121.15,1342.7846,0.0234,4,0.0,0.0,0.1308,368.4551,0.1367
127,sn3/user-timeline-redis,210.6597,96.57,769.3246,0.0,0,0.0,0.0,1.1156,368.4551,0.5846
127,sn3/user-timeline-service,2248.7978,437.77,884.0846,0.0,0,0.0,0.0,11.9091,368.4551,5.5128
128,sn3/compose-post-service,2210.6762,89.44,884.0846,0.0,0,0.0,0.0,11.6656,368.4551,5.41
128,sn3/home-timeline-redis,534.6462,2698.33,1706.3346,0.0,0,0.0,0.0,2.8213,368.4551,1.4476
128,sn3/home-timeline-service,2408.9747,91.62,884.0846,0.0,0,0.0,0.0,12.712,368.4551,5.8885
128,sn3/jaeger,90.0828,2405.32,707.6646,0.0,0,0.0,0.0,0.4754,368.4551,0.3658
128,sn3/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
128,sn3/media-memcached,0.2831,4.66,707.9946,0.0,0,0.0,0.0,0.0015,0.0,0.0741
128,sn3/media-mongodb,12.6915,90.99,1344.9446,0.0,0,0.0,0.0,0.067,368.4551,0.1068
128,sn3/media-service,112.7135,4.78,884.0846,0.0,0,0.0,0.0,0.5948,368.4551,0.3454
128,sn3/nginx-thrift,37729.4212,33141.18,1252.9846,16.0898,146,0.0,0.0,199.0957,368.4551,92.141
128,sn3/post-storage-memcached,2300.3029,71.16,707.9946,0.0,0,0.0,0.0,12.1385,368.4551,5.6256
128,sn3/post-storage-mongodb,1475.5455,8181.55,4343.2846,0.0,0,0.0,0.0,7.7864,368.4551,3.8891
128,sn3/post-storage-service,11272.0299,85.89,884.0846,0.0,0,0.0,0.0,59.4818,368.4551,27.2728
128,sn3/social-graph-mongodb,13.9496,618.25,1400.7946,0.0,0,0.0,0.0,0.0736,368.4551,0.1263
128,sn3/social-graph-redis,3.7744,20.0,736.2346,0.0,0,0.0,0.0,0.0199,0.0,0.083
128,sn3/social-graph-service,0.0472,30.2,884.0846,0.0,0,0.0,0.0,0.0002,0.0,0.0744
128,sn3/text-service,2096.217,72.38,884.0846,0.0,0,0.0,0.0,11.0616,368.4551,5.1333
128,sn3/unique-id-service,114.1132,4.64,884.0846,0.0,0,0.0,0.0,0.6022,368.4551,0.3488
128,sn3/url-shorten-memcached,0.2202,4.64,707.9946,0.0,0,0.0,0.0,0.0012,0.0,0.074
128,sn3/url-shorten-mongodb,547.3062,103.52,1333.1546,0.0,0,0.0,0.0,2.8881,368.4551,1.3971
128,sn3/url-shorten-service,2034.9771,68.84,884.0846,0.0,0,0.0,0.0,10.7384,368.4551,4.9854
128,sn3/user-memcached,202.4031,6.91,707.9946,0.0,0,0.0,0.0,1.0681,368.4551,0.5619
128,sn3/user-mention-service,326.6444,6.12,884.0846,0.0,0,0.0,0.0,1.7237,368.4551,0.8616
128,sn3/user-mongodb,14.7831,117.11,1345.7946,0.4688,56,0.0,0.0,0.078,368.4551,0.1126
128,sn3/user-service,111.3296,19.17,884.0846,0.0,0,0.0,0.0,0.5875,368.4551,0.3425
128,sn3/user-timeline-mongodb,22.3005,121.15,1342.7846,0.0,0,0.0,0.0,0.1177,368.4551,0.1309
128,sn3/user-timeline-redis,208.2377,96.57,769.3246,0.0,0,0.0,0.0,1.0989,368.4551,0.5788
128,sn3/user-timeline-service,2221.8894,442.31,884.0846,0.0,0,0.0,0.0,11.7248,368.4551,5.448
129,sn3/compose-post-service,2154.9406,88.12,884.0846,0.0,0,0.0,0.0,11.3278,368.4551,5.2754
129,sn3/home-timeline-redis,503.3185,2697.98,1706.3346,0.0,0,0.0,0.0,2.6458,368.4551,1.372
129,sn3/home-timeline-service,2396.1416,88.36,884.0846,0.0,0,0.0,0.0,12.5957,368.4551,5.8574
129,sn3/jaeger,11.6692,2406.32,707.6646,0.0,0,0.0,0.0,0.0613,368.4551,0.1766
129,sn3/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
129,sn3/media-memcached,0.3145,4.66,707.9946,0.0,0,0.0,0.0,0.0017,0.0,0.0742
129,sn3/media-mongodb,13.5407,90.99,1344.9446,0.0273,2,0.0,0.0,0.0712,368.4551,0.1088
129,sn3/media-service,112.1631,4.65,884.0846,0.0,0,0.0,0.0,0.5896,368.4551,0.3441
129,sn3/nginx-thrift,37866.7785,33150.12,1252.9846,16.2148,148,0.0,0.0,199.0534,368.4551,92.4727
129,sn3/post-storage-memcached,2362.565,71.0,707.9946,0.0,0,0.0,0.0,12.4192,368.4551,5.7758
129,sn3/post-storage-mongodb,1666.3738,8182.03,4343.2846,0.043,4,0.0,0.0,8.7596,368.4551,4.3495
129,sn3/post-storage-service,11650.9971,87.64,884.0846,0.0,0,0.0,0.0,61.2455,368.4551,28.1872
129,sn3/social-graph-mongodb,13.8081,618.25,1400.7946,0.043,4,0.0,0.0,0.0726,368.4551,0.1259
129,sn3/social-graph-redis,4.3091,20.0,736.2346,0.0,0,0.0,0.0,0.0227,0.0,0.0843
129,sn3/social-graph-service,0.0,30.2,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0743
129,sn3/text-service,2066.8552,70.3,884.0846,0.0,0,0.0,0.0,10.8648,368.4551,5.0623
129,sn3/unique-id-service,113.2954,4.64,884.0846,0.0,0,0.0,0.0,0.5956,368.4551,0.3468
129,sn3/url-shorten-memcached,0.2202,4.64,707.9946,0.0,0,0.0,0.0,0.0012,0.0,0.074
129,sn3/url-shorten-mongodb,468.1536,103.35,1333.1546,0.0508,2,0.0,0.0,2.4609,368.4551,1.2061
129,sn3/url-shorten-service,1864.8452,67.78,884.0846,0.0,0,0.0,0.0,9.8029,368.4551,4.5749
129,sn3/user-memcached,204.8093,6.4,707.9946,0.0,0,0.0,0.0,1.0766,368.4551,0.5677
129,sn3/user-mention-service,325.166,5.85,884.0846,0.0,0,0.0,0.0,1.7093,368.4551,0.858
129,sn3/user-mongodb,15.2078,117.11,1345.7946,0.0273,2,0.0,0.0,0.0799,368.4551,0.1137
129,sn3/user-service,110.2759,19.21,884.0846,0.0,0,0.0,0.0,0.5797,368.4551,0.34
129,sn3/user-timeline-mongodb,23.0397,121.16,1342.7846,0.0195,2,0.0,0.0,0.1211,368.4551,0.1327
129,sn3/user-timeline-redis,212.3739,97.21,769.3246,0.0,0,0.0,0.0,1.1164,368.4551,0.5888
129,sn3/user-timeline-service,2240.1167,438.53,884.0846,0.0,0,0.0,0.0,11.7756,368.4551,5.4919
130,sn3/compose-post-service,2146.4325,89.0,884.0846,0.0,0,0.0,0.0,11.1947,368.4551,5.2549
130,sn3/home-timeline-redis,512.9119,2697.89,1706.3346,0.0,0,0.0,0.0,2.6751,368.4551,1.3951
130,sn3/home-timeline-service,2389.5364,92.63,884.0846,0.0,0,0.0,0.0,12.4626,368.4551,5.8416
130,sn3/jaeger,98.2764,2405.38,707.6646,0.0,0,0.0,0.0,0.5126,368.4551,0.3856
130,sn3/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
130,sn3/media-memcached,0.2831,4.66,707.9946,0.0,0,0.0,0.0,0.0015,0.0,0.0741
130,sn3/media-mongodb,12.66,90.99,1344.9446,0.0,0,0.0,0.0,0.066,368.4551,0.1067
130,sn3/media-service,107.7282,4.68,884.0846,0.0,0,0.0,0.0,0.5619,368.4551,0.3334
130,sn3/nginx-thrift,37809.8635,33146.05,1252.9846,0.0,0,0.0,0.0,197.1975,368.4551,92.3352
130,sn3/post-storage-memcached,2389.1747,71.11,707.9946,0.0,0,0.0,0.0,12.4608,368.4551,5.8401
130,sn3/post-storage-mongodb,1843.4883,8181.3,4343.2846,0.0078,4,0.0,0.0,9.6147,368.4551,4.7768
130,sn3/post-storage-service,12062.9276,86.79,884.0846,0.0,0,0.0,0.0,62.9142,368.4551,29.1811
130,sn3/social-graph-mongodb,13.9024,618.25,1400.7946,1.7969,68,0.0,0.0,0.0725,368.4551,0.1262
130,sn3/social-graph-redis,3.5071,20.0,736.2346,0.0,0,0.0,0.0,0.0183,0.0,0.0824
130,sn3/social-graph-service,0.0472,30.2,884.0846,0.0,0,0.0,0.0,0.0002,0.0,0.0744
130,sn3/text-service,2068.3807,70.03,884.0846,0.0,0,0.0,0.0,10.7876,368.4551,5.066
130,sn3/unique-id-service,113.9559,4.64,884.0846,0.0,0,0.0,0.0,0.5943,368.4551,0.3484
130,sn3/url-shorten-memcached,0.2044,4.64,707.9946,0.0,0,0.0,0.0,0.0011,0.0,0.074
130,sn3/url-shorten-mongodb,447.41,103.49,1333.1546,0.0039,2,0.0,0.0,2.3335,368.4551,1.156
130,sn3/url-shorten-service,1834.5398,67.55,884.0846,0.0,0,0.0,0.0,9.568,368.4551,4.5017
130,sn3/user-memcached,205.5327,6.66,707.9946,0.0,0,0.0,0.0,1.072,368.4551,0.5694
130,sn3/user-mention-service,329.9942,5.86,884.0846,0.0,0,0.0,0.0,1.7211,368.4551,0.8697
130,sn3/user-mongodb,15.0819,117.11,1345.7946,0.0,0,0.0,0.0,0.0787,368.4551,0.1134
130,sn3/user-service,110.6219,19.21,884.0846,0.0,0,0.0,0.0,0.5769,368.4551,0.3408
130,sn3/user-timeline-mongodb,22.5521,121.16,1342.7846,0.0,0,0.0,0.0,0.1176,368.4551,0.1315
130,sn3/user-timeline-redis,215.991,96.61,769.3246,0.0,0,0.0,0.0,1.1265,368.4551,0.5975
130,sn3/user-timeline-service,2249.2382,437.23,884.0846,0.0,0,0.0,0.0,11.7309,368.4551,5.5139
131,sn3/compose-post-service,2177.4613,92.3,884.0846,0.0,0,0.0,0.0,11.5594,382.5361,5.3299
131,sn3/home-timeline-redis,519.1554,2698.38,1706.3346,0.0,0,0.0,0.0,2.756,382.5361,1.4102
131,sn3/home-timeline-service,2384.1421,89.39,884.0846,0.0,0,0.0,0.0,12.6566,382.5361,5.8285
131,sn3/jaeger,7.596,2405.38,707.6646,0.0,0,0.0,0.0,0.0403,0.0,0.1668
131,sn3/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
131,sn3/media-memcached,0.3145,4.66,707.9946,0.0,0,0.0,0.0,0.0017,0.0,0.0742
131,sn3/media-mongodb,13.9811,90.99,1344.9446,0.0273,2,0.0,0.0,0.0742,382.5361,0.1099
131,sn3/media-service,112.3518,4.78,884.0846,0.0,0,0.0,0.0,0.5964,382.5361,0.3445
131,sn3/nginx-thrift,37716.9813,33149.82,1252.9846,32.0898,284,0.0,0.0,200.226,382.5361,92.1113
131,sn3/post-storage-memcached,2340.4847,70.7,707.9946,0.0,0,0.0,0.0,12.4248,382.5361,5.7226
131,sn3/post-storage-mongodb,1553.9276,8179.94,4343.2846,0.0391,2,0.0,0.0,8.2492,382.5361,4.0781
131,sn3/post-storage-service,11371.2027,85.89,884.0846,0.0,0,0.0,0.0,60.3656,382.5361,27.5121
131,sn3/social-graph-mongodb,13.7766,618.25,1400.7946,0.043,4,0.0,0.0,0.0731,382.5361,0.1259
131,sn3/social-graph-redis,2.9881,20.0,736.2346,0.0,0,0.0,0.0,0.0159,0.0,0.0811
131,sn3/social-graph-service,0.0,30.2,884.0846,0.0,0,0.0,0.0,0.0,0.0,0.0743
131,sn3/text-service,2080.4588,77.04,884.0846,0.0,0,0.0,0.0,11.0444,382.5361,5.0954
131,sn3/unique-id-service,114.5378,4.67,884.0846,0.0,0,0.0,0.0,0.608,382.5361,0.3498
131,sn3/url-shorten-memcached,0.2202,4.64,707.9946,0.0,0,0.0,0.0,0.0012,0.0,0.074
131,sn3/url-shorten-mongodb,412.1506,103.64,1333.1546,0.0898,8,0.0,0.0,2.188,382.5361,1.071
131,sn3/url-shorten-service,1741.4532,70.27,884.0846,0.0,0,0.0,0.0,9.2448,382.5361,4.2772
131,sn3/user-memcached,206.0517,6.41,707.9946,0.0,0,0.0,0.0,1.0939,382.5361,0.5707
131,sn3/user-mention-service,330.3559,6.37,884.0846,0.0,0,0.0,0.0,1.7537,382.5361,0.8706
131,sn3/user-mongodb,14.8146,117.11,1345.7946,0.0273,2,0.0,0.0,0.0786,382.5361,0.1127
131,sn3/user-service,111.4711,19.21,884.0846,0.0,0,0.0,0.0,0.5918,382.5361,0.3429
131,sn3/user-timeline-mongodb,23.134,121.16,1342.7846,0.0195,2,0.0,0.0,0.1228,382.5361,0.1329
131,sn3/user-timeline-redis,214.6857,96.6,769.3246,0.0,0,0.0,0.0,1.1397,382.5361,0.5943
131,sn3/user-timeline-service,2262.3385,439.93,884.0846,0.0,0,0.0,0.0,12.0099,382.5361,5.5456
132,sn3/compose-post-service,2146.3696,89.05,884.0846,0.0,0,0.0,0.0,11.3949,368.4551,5.2548
132,sn3/home-timeline-redis,491.9953,2697.93,1706.3346,0.0,0,0.0,0.0,2.612,368.4551,1.3447
132,sn3/home-timeline-service,2356.4159,91.19,884.0846,0.0,0,0.0,0.0,12.5101,368.4551,5.7616
132,sn3/jaeger,92.8192,2405.39,707.6646,0.0,0,0.0,0.0,0.4928,368.4551,0.3724
132,sn3/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
132,sn3/media-memcached,0.2988,4.66,707.9946,0.0,0,0.0,0.0,0.0016,0.0,0.0742
132,sn3/media-mongodb,12.9117,90.99,1344.9446,0.0,0,0.0,0.0,0.0685,368.4551,0.1073
132,sn3/media-service,112.6192,4.78,884.0846,0.0,0,0.0,0.0,0.5979,368.4551,0.3452
132,sn3/nginx-thrift,37809.5489,33147.77,1252.9846,16.1367,142,0.0,0.0,200.7283,368.4551,92.3345
132,sn3/post-storage-memcached,2296.3555,70.4,707.9946,0.0,0,0.0,0.0,12.1912,368.4551,5.6161
132,sn3/post-storage-mongodb,1498.0348,8179.94,4343.2846,0.0,0,0.0,0.0,7.953,368.4551,3.9433
132,sn3/post-storage-service,11223.1983,87.14,884.0846,0.0,0,0.0,0.0,59.5832,368.4551,27.155
132,sn3/social-graph-mongodb,13.7294,618.25,1400.7946,0.0,0,0.0,0.0,0.0729,368.4551,0.1258
132,sn3/social-graph-redis,3.1611,20.0,736.2346,0.0,0,0.0,0.0,0.0168,0.0,0.0816
132,sn3/social-graph-service,0.0629,30.2,884.0846,0.0,0,0.0,0.0,0.0003,0.0,0.0744
132,sn3/text-service,2097.7739,73.14,884.0846,0.0,0,0.0,0.0,11.1369,368.4551,5.137
132,sn3/unique-id-service,115.1669,4.64,884.0846,0.0,0,0.0,0.0,0.6114,368.4551,0.3513
132,sn3/url-shorten-memcached,0.1887,4.64,707.9946,0.0,0,0.0,0.0,0.001,0.0,0.0739
132,sn3/url-shorten-mongodb,408.5335,103.85,1333.1546,0.0,0,0.0,0.0,2.1689,368.4551,1.0623
132,sn3/url-shorten-service,1788.2875,68.68,884.0846,0.0,0,0.0,0.0,9.4939,368.4551,4.3902
132,sn3/user-memcached,209.6374,6.91,707.9946,0.0,0,0.0,0.0,1.113,368.4551,0.5793
132,sn3/user-mention-service,336.7095,5.86,884.0846,0.0,0,0.0,0.0,1.7876,368.4551,0.8859
132,sn3/user-mongodb,14.6416,117.11,1345.7946,0.0,0,0.0,0.0,0.0777,368.4551,0.1123
132,sn3/user-service,110.9521,19.21,884.0846,0.0,0,0.0,0.0,0.589,368.4551,0.3416
132,sn3/user-timeline-mongodb,22.5207,121.16,1342.7846,0.0039,2,0.0,0.0,0.1196,368.4551,0.1314
132,sn3/user-timeline-redis,215.0317,96.63,769.3246,0.0,0,0.0,0.0,1.1416,368.4551,0.5952
132,sn3/user-timeline-service,2269.5728,438.35,884.0846,0.0,0,0.0,0.0,12.049,368.4551,5.563
133,sn3/compose-post-service,468.6568,73.96,884.0846,0.0,0,0.0,0.0,6.883,382.5361,1.2064
133,sn3/home-timeline-redis,116.0162,2697.47,1706.3346,0.0,0,0.0,0.0,1.7039,382.5361,0.4375
133,sn3/home-timeline-service,491.8852,85.6,884.0846,0.0,0,0.0,0.0,7.2241,382.5361,1.2628
133,sn3/jaeger,4.8753,2405.39,707.6646,0.0,0,0.0,0.0,0.0716,0.0,0.1602
133,sn3/media-frontend,0.0,2026.21,1281.0946,0.0,0,0.0,0.0,0.0,0.0,0.1366
133,sn3/media-memcached,0.4246,4.66,707.9946,0.0,0,0.0,0.0,0.0062,0.0,0.0745
133,sn3/media-mongodb,23.307,91.43,1344.9446,0.0312,4,0.0,0.0,0.3423,382.5361,0.1324
133,sn3/media-service,21.7344,4.75,884.0846,0.0,0,0.0,0.0,0.3192,382.5361,0.1259
133,sn3/nginx-thrift,7670.5281,33132.84,1252.9846,0.0,0,0.0,0.0,112.6542,382.5361,19.6157
133,sn3/post-storage-memcached,460.5104,69.95,707.9946,0.0,0,0.0,0.0,6.7633,382.5361,1.1866
133,sn3/post-storage-mongodb,322.2409,8180.12,4343.2846,0.043,2,0.0,0.0,4.7326,382.5361,1.1064
133,sn3/post-storage-service,2272.2621,81.21,884.0846,0.0,0,0.0,0.0,33.3719,382.5361,5.5583
