window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
48,hotel4/user,117.87,17.86,2072.6414,0.0,0,364.0902,93.2071,0.3776,181.2285,0.3583
49,hotel4/consul,78.06,31.23,1155.0614,0.0,0,903.4193,231.2753,0.25,181.2285,0.2626
49,hotel4/frontend,26121.81,179.14,2072.7214,0.0,0,241636.5739,61858.9629,83.6724,181.2285,63.1047
49,hotel4/geo,2611.59,27.43,2072.6414,0.0,0,511.7935,131.0191,8.3653,181.2285,6.3753
49,hotel4/jaeger,1.08,14.78,1034.5914,0.0,0,0.0,0.0,0.0035,0.0,0.0764
49,hotel4/memcached-profile,417.63,8.57,1032.8314,0.0,0,530.8129,135.8881,1.3377,181.2285,1.0812
49,hotel4/memcached-rate,422.7,7.86,1032.8314,0.0,0,615.3193,157.5218,1.354,181.2285,1.0934
49,hotel4/memcached-reserve,552.72,8.1,1032.8314,0.0,0,405.8903,103.9079,1.7705,181.2285,1.4071
49,hotel4/mongodb-geo,31.86,69.23,1354.0114,0.0195,2,61.5968,15.7688,0.1021,181.2285,0.1523
49,hotel4/mongodb-profile,29.64,69.77,1354.0114,0.0195,2,63.5419,16.2667,0.0949,181.2285,0.147
49,hotel4/mongodb-rate,26.19,70.91,1354.0114,0.0,0,89.4774,22.9062,0.0839,181.2285,0.1387
49,hotel4/mongodb-recommendation,28.59,69.64,1354.0114,0.0195,2,88.6129,22.6849,0.0916,181.2285,0.1445
49,hotel4/mongodb-reservation,32.82,267.63,1354.0114,0.0352,8,83.6419,21.4123,0.1051,181.2285,0.1609
49,hotel4/mongodb-user,34.08,69.03,1354.0114,0.0195,2,60.0839,15.3815,0.1092,181.2285,0.1577
49,hotel4/profile,8207.28,53.2,2072.6414,0.0,0,47285.3568,12105.0513,26.2892,181.2285,19.8772
49,hotel4/rate,4178.16,46.11,2072.7214,0.0,0,536.0,137.216,13.3833,181.2285,10.1557
49,hotel4/recommendation,1562.64,22.05,2072.6414,0.0,0,587.871,150.495,5.0054,181.2285,3.8443
49,hotel4/reservation,11780.4,116.83,2072.6414,0.0,0,232835.8,59605.9648,37.7345,181.2285,28.5003
49,hotel4/search,6995.67,46.84,2072.6414,0.0,0,12711.6287,3254.1769,22.4083,181.2285,16.9537
49,hotel4/user,124.95,17.62,2072.6414,0.0,0,254.6,65.1776,0.4002,181.2285,0.3753
50,hotel4/consul,82.68,31.23,1155.0614,0.0,0,883.1088,226.0758,0.2648,181.2285,0.2738
50,hotel4/frontend,27448.44,178.81,2072.7214,0.0,0,231715.4861,59319.1644,87.9218,181.2285,66.3056
50,hotel4/geo,2866.5,24.04,2072.6414,0.0,0,462.8662,118.4937,9.1819,181.2285,6.9903
50,hotel4/jaeger,1.02,14.78,1034.5914,0.0,0,0.0,0.0,0.0033,0.0,0.0762
50,hotel4/memcached-profile,452.76,8.31,1032.8314,0.0,0,599.3951,153.4451,1.4503,181.2285,1.166
50,hotel4/memcached-rate,416.88,8.06,1032.8314,0.0,0,578.0833,147.9893,1.3353,181.2285,1.0794
50,hotel4/memcached-reserve,575.76,7.54,1032.8314,0.0,0,320.1214,81.9511,1.8443,181.2285,1.4627
50,hotel4/mongodb-geo,28.89,69.41,1354.0114,0.0,0,96.7912,24.7785,0.0925,181.2285,0.1452
50,hotel4/mongodb-profile,26.49,69.95,1354.0114,0.0,0,52.3916,13.4122,0.0849,181.2285,0.1394
50,hotel4/mongodb-rate,33.93,71.09,1354.0114,0.0234,2,81.0293,20.7435,0.1087,181.2285,0.1574
50,hotel4/mongodb-recommendation,29.19,69.83,1354.0114,0.0,0,66.5995,17.0495,0.0935,181.2285,0.1459
50,hotel4/mongodb-reservation,30.87,268.07,1354.0114,0.0195,10,94.1272,24.0966,0.0989,181.2285,0.1562
50,hotel4/mongodb-user,27.78,69.22,1354.0114,0.0,0,65.9335,16.879,0.089,181.2285,0.1425
50,hotel4/profile,8049.36,51.4,2072.6414,0.0,0,42682.9244,10926.8286,25.7834,181.2285,19.4961
50,hotel4/rate,4006.11,49.09,2072.7214,0.0,0,595.3991,152.4222,12.8322,181.2285,9.7407
50,hotel4/recommendation,1595.94,22.55,2072.6414,0.0,0,547.2255,140.0897,5.1121,181.2285,3.9246
50,hotel4/reservation,10473.87,116.13,2072.6414,0.0,0,170317.893,43601.3806,33.5495,181.2285,25.3479
50,hotel4/search,7958.94,51.78,2072.6414,0.0,0,8564.2459,2192.4469,25.4938,181.2285,19.278
50,hotel4/user,107.91,17.61,2072.6414,0.0,0,372.291,95.3065,0.3457,181.2285,0.3342
51,hotel4/consul,80.82,31.23,1155.0614,0.0,0,774.7791,198.3435,0.2511,181.2285,0.2693
51,hotel4/frontend,28710.99,185.34,2072.7214,0.0,0,248301.2066,63565.1089,89.2028,181.2285,69.352
51,hotel4/geo,3015.18,25.69,2072.6414,0.0,0,489.066,125.2009,9.3679,181.2285,7.349
51,hotel4/jaeger,3.87,14.78,1034.5914,0.0,0,16.7692,4.2929,0.012,0.0,0.0831
51,hotel4/memcached-profile,513.27,8.54,1032.8314,0.0,0,530.6706,135.8517,1.5947,181.2285,1.312
51,hotel4/memcached-rate,462.06,7.81,1032.8314,0.0,0,426.2346,109.1161,1.4356,181.2285,1.1884
51,hotel4/memcached-reserve,627.9,7.72,1032.8314,0.0,0,356.8229,91.3467,1.9508,181.2285,1.5885
51,hotel4/mongodb-geo,31.98,69.55,1354.0114,0.0195,2,61.3455,15.7045,0.0994,181.2285,0.1526
51,hotel4/mongodb-profile,28.86,69.95,1354.0114,0.0195,2,64.3173,16.4652,0.0897,181.2285,0.1451
51,hotel4/mongodb-rate,29.43,71.09,1354.0114,0.0,0,61.1333,15.6501,0.0914,181.2285,0.1465
51,hotel4/mongodb-recommendation,35.07,69.83,1354.0114,0.0195,2,59.4351,15.2154,0.109,181.2285,0.1601
51,hotel4/mongodb-reservation,33.42,268.07,1354.0114,0.0352,8,59.8596,15.3241,0.1038,181.2285,0.1623
51,hotel4/mongodb-user,30.39,69.22,1354.0114,0.0195,2,71.3221,18.2585,0.0944,181.2285,0.1488
51,hotel4/profile,8919.87,51.21,2072.6414,0.0,0,39140.1421,10019.8764,27.7133,181.2285,21.5965
51,hotel4/rate,5038.2,43.86,2072.7214,0.0,0,2563.5636,656.2723,15.6533,181.2285,12.2307
51,hotel4/recommendation,1785.3,24.67,2072.6414,0.0,0,559.7514,143.2964,5.5468,181.2285,4.3816
51,hotel4/reservation,12102.09,123.42,2072.6414,0.0,0,251067.6987,64273.3309,37.6002,181.2285,29.2767
51,hotel4/search,8821.59,48.61,2072.6414,0.0,0,5185.9255,1327.5969,27.408,181.2285,21.3593
51,hotel4/user,150.33,17.54,2072.6414,0.0,0,297.8124,76.24,0.4671,181.2285,0.4366
52,hotel4/consul,85.02,31.23,1155.0614,0.0,0,1065.0546,272.654,0.2723,181.2285,0.2794
52,hotel4/frontend,26787.27,191.44,2072.7214,0.0,0,257330.9557,65876.7247,85.804,181.2285,64.7107
52,hotel4/geo,2865.27,28.68,2072.6414,0.0,0,590.7277,151.2263,9.1779,181.2285,6.9874
52,hotel4/jaeger,1.02,14.78,1034.5914,0.0,0,0.0,0.0,0.0033,0.0,0.0762
52,hotel4/memcached-profile,474.18,9.62,1032.8314,0.0,0,586.7397,150.2054,1.5189,181.2285,1.2177
52,hotel4/memcached-rate,418.59,7.76,1032.8314,0.0,0,839.4814,214.9072,1.3408,181.2285,1.0835
52,hotel4/memcached-reserve,602.88,7.76,1032.8314,0.0,0,452.8912,115.9402,1.9311,181.2285,1.5282
52,hotel4/mongodb-geo,29.31,69.11,1354.0114,0.0,0,107.9262,27.6291,0.0939,181.2285,0.1462
52,hotel4/mongodb-profile,29.94,70.2,1354.0114,0.0,0,82.7517,21.1844,0.0959,181.2285,0.1477
52,hotel4/mongodb-rate,32.22,70.91,1354.0114,0.0391,4,81.007,20.7378,0.1032,181.2285,0.1533
52,hotel4/mongodb-recommendation,28.38,69.39,1354.0114,0.0,0,112.1635,28.7139,0.0909,181.2285,0.144
52,hotel4/mongodb-reservation,30.48,267.88,1354.0114,0.0156,8,114.9053,29.4157,0.0976,181.2285,0.1552
52,hotel4/mongodb-user,28.65,69.03,1354.0114,0.0,0,74.5264,19.0788,0.0918,181.2285,0.1446
52,hotel4/profile,8705.64,50.9,2072.6414,0.0,0,45780.1504,11719.7185,27.8856,181.2285,21.0796
52,hotel4/rate,4561.47,50.78,2072.7214,0.0,0,4962.3619,1270.3647,14.6111,181.2285,11.0807
52,hotel4/recommendation,1651.77,21.66,2072.6414,0.0,0,549.8503,140.7617,5.2909,181.2285,4.0593
52,hotel4/reservation,11171.49,135.53,2072.6414,0.0,0,226322.4873,57938.5567,35.7841,181.2285,27.0317
52,hotel4/search,8591.25,47.52,2072.6414,0.0,0,3890.5775,995.9878,27.5192,181.2285,20.8035
52,hotel4/user,133.2,17.79,2072.6414,0.0,0,452.642,115.8763,0.4267,181.2285,0.3952
53,hotel4/consul,77.94,31.23,1155.0614,0.0,0,843.5584,215.951,0.2497,181.2285,0.2623
53,hotel4/frontend,25668.48,183.52,2072.7214,0.0,0,225509.1167,57730.3339,82.2203,181.2285,62.0111
53,hotel4/geo,2529.21,25.02,2072.6414,0.0,0,458.8402,117.4631,8.1015,181.2285,6.1765
53,hotel4/jaeger,1.26,14.78,1034.5914,0.0,0,0.0,0.0,0.004,0.0,0.0768
53,hotel4/memcached-profile,408.27,8.06,1032.8314,0.0,0,482.8011,123.5971,1.3078,181.2285,1.0586
53,hotel4/memcached-rate,387.45,8.04,1032.8314,0.0,0,566.3284,144.9801,1.2411,181.2285,1.0084
53,hotel4/memcached-reserve,547.17,7.58,1032.8314,0.0,0,362.3248,92.7551,1.7527,181.2285,1.3937
53,hotel4/mongodb-geo,34.32,69.42,1354.0114,0.0195,2,66.2844,16.9688,0.1099,181.2285,0.1583
53,hotel4/mongodb-profile,29.76,69.95,1354.0114,0.0195,2,74.7939,19.1472,0.0953,181.2285,0.1473
53,hotel4/mongodb-rate,28.71,70.91,1354.0114,0.0,0,112.4147,28.7782,0.092,181.2285,0.1448
53,hotel4/mongodb-recommendation,33.6,69.65,1354.0114,0.0195,2,66.7323,17.0835,0.1076,181.2285,0.1566
53,hotel4/mongodb-reservation,32.79,268.07,1354.0114,0.0312,6,84.423,21.6123,0.105,181.2285,0.1608
53,hotel4/mongodb-user,31.56,69.03,1354.0114,0.0195,2,73.2263,18.7459,0.1011,181.2285,0.1516
53,hotel4/profile,7494.96,49.34,2072.6414,0.0,0,36765.8898,9412.0678,24.0076,181.2285,18.1584
53,hotel4/rate,4283.07,46.15,2072.7214,0.0,0,2211.3457,566.1045,13.7194,181.2285,10.4088
53,hotel4/recommendation,1493.43,23.06,2072.6414,0.0,0,541.9197,138.7314,4.7837,181.2285,3.6773
53,hotel4/reservation,12035.25,129.07,2072.6414,0.0,0,265215.4805,67895.163,38.5509,181.2285,29.1156
53,hotel4/search,7328.55,55.52,2072.6414,0.0,0,2770.5083,709.2501,23.4745,181.2285,17.7571
53,hotel4/user,117.72,17.53,2072.6414,0.0,0,394.5713,101.0102,0.3771,181.2285,0.3579
54,hotel4/consul,82.26,31.23,1155.0614,0.0,0,848.493,217.2142,0.2635,181.2285,0.2728
54,hotel4/frontend,26061.9,172.98,2072.7214,0.0,0,232809.1708,59599.1477,83.4805,181.2285,62.96
54,hotel4/geo,2658.39,26.45,2072.6414,0.0,0,582.7447,149.1826,8.5153,181.2285,6.4882
54,hotel4/jaeger,1.05,14.78,1034.5914,0.0,0,0.0,0.0,0.0034,0.0,0.0763
54,hotel4/memcached-profile,434.31,9.32,1032.8314,0.0,0,721.8799,184.8013,1.3912,181.2285,1.1215
54,hotel4/memcached-rate,408.21,8.55,1032.8314,0.0,0,691.7339,177.0839,1.3076,181.2285,1.0585
54,hotel4/memcached-reserve,570.84,7.51,1032.8314,0.0,0,400.0138,102.4035,1.8285,181.2285,1.4509
54,hotel4/mongodb-geo,27.42,69.27,1354.0114,0.0,0,77.22,19.7683,0.0878,181.2285,0.1416
54,hotel4/mongodb-profile,30.42,69.77,1354.0114,0.0,0,76.9882,19.709,0.0974,181.2285,0.1489
54,hotel4/mongodb-rate,34.14,70.91,1354.0114,0.0234,2,106.6703,27.3076,0.1094,181.2285,0.1579
54,hotel4/mongodb-recommendation,27.96,69.64,1354.0114,0.0,0,88.119,22.5585,0.0896,181.2285,0.1429
54,hotel4/mongodb-reservation,37.2,267.89,1354.0114,0.0312,16,114.3228,29.2666,0.1192,181.2285,0.1714
54,hotel4/mongodb-user,28.56,69.03,1354.0114,0.0,0,81.626,20.8963,0.0915,181.2285,0.1444
54,hotel4/profile,8136.51,56.77,2072.6414,0.0,0,52272.4075,13381.7363,26.0626,181.2285,19.7066
54,hotel4/rate,4128.99,46.57,2072.7214,0.0,0,2796.1542,715.8155,13.2258,181.2285,10.0371
54,hotel4/recommendation,1597.92,23.75,2072.6414,0.0,0,540.3084,138.319,5.1184,181.2285,3.9295
54,hotel4/reservation,9881.46,122.03,2072.6414,0.0,0,205237.4394,52540.7845,31.6519,181.2285,23.9188
54,hotel4/search,7455.6,48.54,2072.6414,0.0,0,9559.0536,2447.1177,23.8815,181.2285,18.0635
54,hotel4/user,125.31,17.78,2072.6414,0.0,0,389.8105,99.7915,0.4014,181.2285,0.3762
55,hotel4/consul,96.57,31.23,1155.0614,0.0,0,752.9397,192.7526,0.3063,181.2285,0.3073
55,hotel4/frontend,27786.75,175.53,2072.7214,0.0,0,248514.0768,63619.6037,88.1279,181.2285,67.1217
55,hotel4/geo,2875.26,25.17,2072.6414,0.0,0,458.2049,117.3005,9.1191,181.2285,7.0114
55,hotel4/jaeger,1.23,14.78,1034.5914,0.0,0,0.0,0.0,0.0039,0.0,0.0767
55,hotel4/memcached-profile,480.72,8.29,1032.8314,0.0,0,471.9755,120.8257,1.5246,181.2285,1.2334
55,hotel4/memcached-rate,440.97,7.8,1032.8314,0.0,0,758.0481,194.0603,1.3986,181.2285,1.1375
55,hotel4/memcached-reserve,598.71,8.86,1032.8314,0.0,0,430.6637,110.2499,1.8989,181.2285,1.5181
55,hotel4/mongodb-geo,29.85,69.26,1354.0114,0.0195,2,62.6339,16.0343,0.0947,181.2285,0.1475
55,hotel4/mongodb-profile,30.09,69.77,1354.0114,0.0195,2,71.9624,18.4224,0.0954,181.2285,0.1481
55,hotel4/mongodb-rate,25.77,70.91,1354.0114,0.0,0,112.3857,28.7707,0.0817,181.2285,0.1377
55,hotel4/mongodb-recommendation,27.87,69.83,1354.0114,0.0195,2,65.7434,16.8303,0.0884,181.2285,0.1427
55,hotel4/mongodb-reservation,37.38,267.82,1354.0114,0.0547,18,63.0781,16.148,0.1186,181.2285,0.1719
55,hotel4/mongodb-user,31.29,69.03,1354.0114,0.0195,2,99.5035,25.4729,0.0992,181.2285,0.151
55,hotel4/profile,8889.54,54.8,2072.6414,0.0,0,42809.1749,10959.1488,28.1939,181.2285,21.5234
55,hotel4/rate,4501.11,47.07,2072.7214,0.0,0,524.3925,134.2445,14.2756,181.2285,10.9349
55,hotel4/recommendation,1697.76,22.46,2072.6414,0.0,0,555.4874,142.2048,5.3846,181.2285,4.1703
55,hotel4/reservation,11599.83,126.93,2072.6414,0.0,0,208728.8765,53434.5924,36.7898,181.2285,28.065
55,hotel4/search,8019.96,51.61,2072.6414,0.0,0,8303.4367,2125.6798,25.4359,181.2285,19.4252
55,hotel4/user,166.86,17.54,2072.6414,0.0,0,304.5075,77.9539,0.5292,181.2285,0.4765
56,hotel4/consul,85.44,31.23,1155.0614,0.0,0,931.4271,238.4453,0.2737,181.2285,0.2804
56,hotel4/frontend,26416.05,172.69,2072.7214,0.0,0,251262.5275,64323.207,84.6149,181.2285,63.8145
56,hotel4/geo,2657.82,24.5,2072.6414,0.0,0,506.2004,129.5873,8.5134,181.2285,6.4868
56,hotel4/jaeger,1.32,14.78,1034.5914,0.0,0,110.9386,28.4003,0.0042,0.0,0.077
56,hotel4/memcached-profile,435.24,8.09,1032.8314,0.0,0,654.8811,167.6496,1.3941,181.2285,1.1237
56,hotel4/memcached-rate,404.46,8.04,1032.8314,0.0,0,615.3092,157.5191,1.2956,181.2285,1.0494
56,hotel4/memcached-reserve,550.41,8.62,1032.8314,0.0,0,395.948,101.3627,1.7631,181.2285,1.4016
56,hotel4/mongodb-geo,29.76,69.27,1354.0114,0.0,0,89.8946,23.013,0.0953,181.2285,0.1473
56,hotel4/mongodb-profile,34.05,69.95,1354.0114,0.0469,8,83.7186,21.432,0.1091,181.2285,0.1577
56,hotel4/mongodb-rate,32.46,70.91,1354.0114,0.0234,2,210.4403,53.8727,0.104,181.2285,0.1538
56,hotel4/mongodb-recommendation,32.31,69.39,1354.0114,0.0469,8,67.2494,17.2158,0.1035,181.2285,0.1534
56,hotel4/mongodb-reservation,36.15,267.64,1354.0114,0.7383,100,93.3257,23.8914,0.1158,181.2285,0.1689
56,hotel4/mongodb-user,30.48,69.22,1354.0114,0.0781,12,70.9092,18.1528,0.0976,181.2285,0.149
56,hotel4/profile,7920.51,49.5,2072.6414,0.0,0,61594.5062,15768.1936,25.3707,181.2285,19.1852
56,hotel4/rate,4514.82,43.83,2072.7214,0.0,0,539.3677,138.0781,14.4617,181.2285,10.9679
56,hotel4/recommendation,1584.39,22.74,2072.6414,0.0,0,503.4556,128.8846,5.0751,181.2285,3.8968
56,hotel4/reservation,10211.16,124.29,2072.6414,0.0,0,181060.5551,46351.5021,32.708,181.2285,24.7143
56,hotel4/search,7695.51,46.86,2072.6414,0.0,0,3289.2735,842.054,24.65,181.2285,18.6422
56,hotel4/user,125.67,17.53,2072.6414,0.0,0,388.8571,99.5474,0.4025,181.2285,0.3771
57,hotel4/consul,82.32,31.23,1155.0614,0.0,0,1023.335,261.9738,0.2605,181.2285,0.2729
57,hotel4/frontend,28558.8,185.4,2072.7214,0.0,0,245180.4888,62766.2051,90.3614,181.2285,68.9848
57,hotel4/geo,2972.37,25.91,2072.6414,0.0,0,489.6689,125.3552,9.4047,181.2285,7.2458
57,hotel4/jaeger,1.32,14.78,1034.5914,0.0,0,0.0,0.0,0.0042,0.0,0.077
57,hotel4/memcached-profile,495.15,8.31,1032.8314,0.0,0,514.0611,131.5997,1.5667,181.2285,1.2683
57,hotel4/memcached-rate,460.41,7.75,1032.8314,0.0,0,456.6139,116.8932,1.4568,181.2285,1.1844
57,hotel4/memcached-reserve,641.58,8.24,1032.8314,0.0,0,450.4589,115.3175,2.03,181.2285,1.6216
57,hotel4/mongodb-geo,35.34,69.45,1354.0114,0.0195,2,102.1283,26.1449,0.1118,181.2285,0.1607
57,hotel4/mongodb-profile,34.77,69.96,1354.0114,0.0234,2,67.2497,17.2159,0.11,181.2285,0.1594
57,hotel4/mongodb-rate,28.41,71.09,1354.0114,0.0469,10,153.4205,39.2756,0.0899,181.2285,0.1441
57,hotel4/mongodb-recommendation,40.14,69.83,1354.0114,0.0273,4,83.6632,21.4178,0.127,181.2285,0.1723
57,hotel4/mongodb-reservation,35.52,267.83,1354.0114,0.043,12,72.0369,18.4415,0.1124,181.2285,0.1674
57,hotel4/mongodb-user,33.42,69.22,1354.0114,0.0195,2,177.3568,45.4033,0.1057,181.2285,0.1561
57,hotel4/profile,9005.61,59.36,2072.6414,0.0,0,65443.9717,16753.6568,28.4942,181.2285,21.8036
57,hotel4/rate,4846.56,42.27,2072.7214,0.0,0,2106.6248,539.296,15.3348,181.2285,11.7683
57,hotel4/recommendation,1780.89,23.63,2072.6414,0.0,0,596.8124,152.784,5.6348,181.2285,4.3709
57,hotel4/reservation,10845.45,119.95,2072.6414,0.0,0,173632.5256,44449.9265,34.3155,181.2285,26.2446
57,hotel4/search,8448.42,47.12,2072.6414,0.0,0,9396.4904,2405.5015,26.7312,181.2285,20.4588
57,hotel4/user,144.48,17.79,2072.6414,0.0,0,352.4339,90.2231,0.4571,181.2285,0.4225
58,hotel4/consul,89.22,31.23,1155.0614,0.0,0,822.2226,210.489,0.2788,171.3176,0.2896
58,hotel4/frontend,27723.57,180.95,2072.7214,0.0,0,275444.3235,70513.7468,86.6198,171.3176,66.9695
58,hotel4/geo,2915.13,28.86,2072.6414,0.0,0,543.4522,139.1238,9.1081,171.3176,7.1077
58,hotel4/jaeger,1.35,14.78,1034.5914,0.0,0,0.0,0.0,0.0042,0.0,0.077
58,hotel4/memcached-profile,460.08,7.81,1032.8314,0.0,0,588.9515,150.7716,1.4375,171.3176,1.1836
58,hotel4/memcached-rate,418.98,7.76,1032.8314,0.0,0,940.4748,240.7615,1.3091,171.3176,1.0845
58,hotel4/memcached-reserve,574.02,7.99,1032.8314,0.0,0,324.5008,83.0722,1.7935,171.3176,1.4585
58,hotel4/mongodb-geo,29.91,69.26,1354.0114,0.0469,8,111.3234,28.4988,0.0935,171.3176,0.1476
58,hotel4/mongodb-profile,26.79,69.77,1354.0114,0.0,0,117.5593,30.0952,0.0837,171.3176,0.1401
58,hotel4/mongodb-rate,28.86,70.91,1354.0114,0.0234,2,121.9476,31.2186,0.0902,171.3176,0.1452
58,hotel4/mongodb-recommendation,26.13,69.39,1354.0114,0.0,0,92.6155,23.7096,0.0816,171.3176,0.1385
58,hotel4/mongodb-reservation,27.0,267.64,1354.0114,0.0117,6,117.5593,30.0952,0.0844,171.3176,0.1468
58,hotel4/mongodb-user,27.3,69.04,1354.0114,0.0,0,186.3858,47.7148,0.0853,171.3176,0.1413
58,hotel4/profile,8658.72,58.95,2072.6414,0.0,0,46490.9112,11901.6733,27.0534,171.3176,20.9666
58,hotel4/rate,4697.13,47.28,2072.7214,0.0,0,606.2737,155.2061,14.6758,171.3176,11.4079
58,hotel4/recommendation,1761.81,22.55,2072.6414,0.0,0,521.5108,133.5068,5.5046,171.3176,4.3249
58,hotel4/reservation,11447.58,122.36,2072.6414,0.0,0,226574.51,58003.0746,35.7669,171.3176,27.6975
58,hotel4/search,8259.93,55.78,2072.6414,0.0,0,6738.9915,1725.1818,25.8074,171.3176,20.0043
58,hotel4/user,135.03,17.78,2072.6414,0.0,0,406.723,104.1211,0.4219,171.3176,0.3997
59,hotel4/consul,81.18,31.23,1155.0614,0.0,0,1135.867,290.782,0.26,175.4292,0.2702
59,hotel4/frontend,26908.68,166.98,2072.7214,0.0,0,273694.8616,70065.8846,86.1929,175.4292,65.0029
59,hotel4/geo,2770.11,26.87,2072.6414,0.0,0,526.9761,134.9059,8.8731,175.4292,6.7578
59,hotel4/jaeger,1.11,14.78,1034.5914,0.0,0,0.0,0.0,0.0036,0.0,0.0765
59,hotel4/memcached-profile,439.8,8.34,1032.8314,0.0,0,930.6799,238.254,1.4088,175.4292,1.1347
59,hotel4/memcached-rate,404.16,7.77,1032.8314,0.0,0,592.6147,151.7094,1.2946,175.4292,1.0487
59,hotel4/memcached-reserve,534.48,7.75,1032.8314,0.0,0,464.8063,118.9904,1.712,175.4292,1.3631
59,hotel4/mongodb-geo,33.12,69.27,1354.0114,0.0195,2,86.9844,22.268,0.1061,175.4292,0.1554
59,hotel4/mongodb-profile,26.76,69.77,1354.0114,0.0234,2,93.1214,23.8391,0.0857,175.4292,0.1401
59,hotel4/mongodb-rate,23.67,70.91,1354.0114,0.0,0,94.4555,24.1806,0.0758,175.4292,0.1326
59,hotel4/mongodb-recommendation,29.79,69.65,1354.0114,0.0234,2,85.9171,21.9948,0.0954,175.4292,0.1474
59,hotel4/mongodb-reservation,34.26,267.65,1354.0114,0.0586,18,173.4352,44.3994,0.1097,175.4292,0.1643
59,hotel4/mongodb-user,37.05,69.04,1354.0114,0.0234,2,104.0611,26.6396,0.1187,175.4292,0.1649
59,hotel4/profile,8398.86,58.37,2072.6414,0.0,0,63828.15,16340.0064,26.9029,175.4292,20.3396
59,hotel4/rate,4600.98,49.6,2072.7214,0.0,0,1196.4359,306.2876,14.7377,175.4292,11.176
59,hotel4/recommendation,1615.44,22.05,2072.6414,0.0,0,491.4886,125.8211,5.1745,175.4292,3.9717
59,hotel4/reservation,9987.87,123.85,2072.6414,0.0,0,219305.3211,56142.1622,31.9928,175.4292,24.1756
59,hotel4/search,7780.35,56.6,2072.6414,0.0,0,12942.0002,3313.1521,24.9217,175.4292,18.8472
59,hotel4/user,138.12,17.86,2072.6414,0.0,0,328.4596,84.0856,0.4424,175.4292,0.4071
60,hotel4/consul,82.77,31.23,1155.0614,0.0,0,896.3504,229.4657,0.2651,172.6665,0.274
60,hotel4/frontend,25205.73,179.61,2072.7214,0.0,0,256253.0721,65600.7865,80.738,172.6665,60.8945
60,hotel4/geo,2642.34,25.86,2072.6414,0.0,0,733.7302,187.8349,8.4638,172.6665,6.4495
60,hotel4/jaeger,1.44,14.78,1034.5914,0.0,0,78.0784,19.9881,0.0046,0.0,0.0772
60,hotel4/memcached-profile,432.96,8.1,1032.8314,0.0,0,687.4519,175.9877,1.3868,172.6665,1.1182
60,hotel4/memcached-rate,414.12,8.03,1032.8314,0.0,0,691.0715,176.9143,1.3265,172.6665,1.0727
60,hotel4/memcached-reserve,559.08,8.2,1032.8314,0.0,0,442.3581,113.2437,1.7908,172.6665,1.4225
60,hotel4/mongodb-geo,28.2,69.45,1354.0114,0.0,0,101.0883,25.8786,0.0903,172.6665,0.1435
60,hotel4/mongodb-profile,30.72,69.96,1354.0114,0.0,0,108.3273,27.7318,0.0984,172.6665,0.1496
60,hotel4/mongodb-rate,31.35,70.91,1354.0114,0.0234,2,104.1907,26.6728,0.1004,172.6665,0.1512
60,hotel4/mongodb-recommendation,28.47,69.84,1354.0114,0.0,0,113.2395,28.9893,0.0912,172.6665,0.1442
60,hotel4/mongodb-reservation,35.85,267.65,1354.0114,0.0156,8,103.1566,26.4081,0.1148,172.6665,0.1682
60,hotel4/mongodb-user,27.9,69.23,1354.0114,0.0,0,81.1809,20.7823,0.0894,172.6665,0.1428
60,hotel4/profile,8347.59,53.71,2072.6414,0.0,0,50813.2719,13008.1976,26.7387,172.6665,20.2158
60,hotel4/rate,4503.36,47.96,2072.7214,0.0,0,4247.7756,1087.4305,14.425,172.6665,10.9404
60,hotel4/recommendation,1622.88,21.88,2072.6414,0.0,0,795.2622,203.5871,5.1983,172.6665,3.9896
60,hotel4/reservation,10470.99,122.02,2072.6414,0.0,0,215849.0479,55257.3563,33.5403,172.6665,25.3412
60,hotel4/search,7804.86,50.96,2072.6414,0.0,0,20289.5271,5194.1189,25.0002,172.6665,18.9062
60,hotel4/user,119.37,17.87,2072.6414,0.0,0,473.8997,121.3183,0.3824,172.6665,0.3619
61,hotel4/consul,81.09,31.23,1155.0614,0.0,0,804.8314,206.0369,0.2597,178.2817,0.2699
61,hotel4/frontend,28316.13,177.74,2072.7214,0.0,0,280681.7741,71854.5342,90.7012,178.2817,68.3991
61,hotel4/geo,2886.99,29.37,2072.6414,0.0,0,530.6399,135.8438,9.2475,178.2817,7.0399
61,hotel4/jaeger,0.9,14.78,1034.5914,0.0,0,0.0,0.0,0.0029,0.0,0.0759
61,hotel4/memcached-profile,450.42,8.27,1032.8314,0.0,0,543.8882,139.2354,1.4428,178.2817,1.1603
61,hotel4/memcached-rate,451.14,8.8,1032.8314,0.0,0,657.6812,168.3664,1.4451,178.2817,1.1621
61,hotel4/memcached-reserve,593.88,7.98,1032.8314,0.0,0,449.4943,115.0706,1.9023,178.2817,1.5065
61,hotel4/mongodb-geo,31.86,69.45,1354.0114,0.0391,4,76.1775,19.5014,0.1021,178.2817,0.1524
61,hotel4/mongodb-profile,31.89,69.96,1354.0114,0.0234,2,87.5331,22.4085,0.1021,178.2817,0.1524
61,hotel4/mongodb-rate,26.91,70.91,1354.0114,0.0,0,220.0157,56.324,0.0862,178.2817,0.1405
