window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
18,sn4/url-shorten-memcached,0.14,4.64,1035.8719,0.0,0,0.0,0.0,0.005,0.0,0.0738
18,sn4/url-shorten-mongodb,679.19,8191.0,3262.1419,141.918,2956,0.0,0.0,24.373,448.3417,1.9679
18,sn4/url-shorten-service,332.05,7.59,1211.9619,0.0,0,0.0,0.0,11.9158,448.3417,0.8747
18,sn4/user-memcached,135.69,6.41,1035.8719,0.0,0,0.0,0.0,4.8693,448.3417,0.4009
18,sn4/user-mention-service,210.58,6.04,1211.9619,0.0,0,0.0,0.0,7.5567,448.3417,0.5816
18,sn4/user-mongodb,10.6,116.88,1673.6719,0.0,0,0.0,0.0,0.3804,448.3417,0.1025
18,sn4/user-service,62.26,19.17,1211.9619,0.0,0,0.0,0.0,2.2342,448.3417,0.2241
18,sn4/user-timeline-mongodb,687.41,120.3,1670.6619,0.0,0,0.0,0.0,24.668,448.3417,1.7356
18,sn4/user-timeline-redis,132.82,94.65,1097.2019,0.0,0,0.0,0.0,4.7663,448.3417,0.3967
18,sn4/user-timeline-service,2813.55,404.18,1211.9619,0.0,0,0.0,0.0,100.9654,448.3417,6.8744
19,sn4/compose-post-service,1834.97,65.98,1211.9619,0.0,0,0.0,0.0,92.5244,448.3417,4.5027
19,sn4/home-timeline-redis,309.12,2695.84,2034.2119,0.0,0,0.0,0.0,15.5867,448.3417,0.9034
19,sn4/home-timeline-service,1506.0,83.99,1211.9619,0.0,0,0.0,0.0,75.9368,448.3417,3.7096
19,sn4/jaeger,6.16,1870.43,1035.5419,0.0,0,0.0,0.0,0.3106,0.0,0.1466
19,sn4/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
19,sn4/media-memcached,0.21,4.66,1035.8719,0.0,0,0.0,0.0,0.0106,0.0,0.074
19,sn4/media-mongodb,9.87,90.85,1672.8219,0.3242,42,0.0,0.0,0.4977,0.0,0.1
19,sn4/media-service,65.34,4.78,1211.9619,0.0,0,0.0,0.0,3.2946,448.3417,0.2311
19,sn4/nginx-thrift,24068.6,33152.04,1580.8619,0.0,0,0.0,0.0,1213.6066,448.3417,59.181
19,sn4/post-storage-memcached,1432.96,70.95,1035.8719,0.0,0,0.0,0.0,72.2539,448.3417,3.5329
19,sn4/post-storage-mongodb,1126.74,8190.96,4671.1619,0.0586,4,0.0,0.0,56.8134,448.3417,3.0478
19,sn4/post-storage-service,7099.22,70.72,1211.9619,0.0,0,0.0,0.0,357.9627,448.3417,17.2043
19,sn4/social-graph-mongodb,10.66,617.98,1728.6719,0.0273,2,0.0,0.0,0.5375,448.3417,0.1183
19,sn4/social-graph-redis,2.25,20.0,1064.1119,0.0,0,0.0,0.0,0.1135,0.0,0.0794
19,sn4/social-graph-service,0.0,30.2,1211.9619,0.0,0,0.0,0.0,0.0,0.0,0.0743
19,sn4/text-service,549.42,9.09,1211.9619,0.0,0,0.0,0.0,27.7033,448.3417,1.3992
19,sn4/unique-id-service,66.25,4.66,1211.9619,0.0,0,0.0,0.0,3.3405,448.3417,0.2333
19,sn4/url-shorten-memcached,0.15,4.64,1035.8719,0.0,0,0.0,0.0,0.0076,0.0,0.0738
19,sn4/url-shorten-mongodb,293.18,8191.48,3262.1419,71.4297,774,0.0,0.0,14.783,448.3417,1.0366
19,sn4/url-shorten-service,332.5,7.23,1211.9619,0.0,0,0.0,0.0,16.7656,448.3417,0.8758
19,sn4/user-memcached,134.93,6.68,1035.8719,0.0,0,0.0,0.0,6.8036,448.3417,0.3991
19,sn4/user-mention-service,212.11,5.82,1211.9619,0.0,0,0.0,0.0,10.6952,448.3417,0.5853
19,sn4/user-mongodb,10.88,116.88,1673.6719,0.0273,2,0.0,0.0,0.5486,448.3417,0.1032
19,sn4/user-service,63.58,19.17,1211.9619,0.0,0,0.0,0.0,3.2059,448.3417,0.2273
19,sn4/user-timeline-mongodb,705.35,120.77,1670.6619,0.0625,8,0.0,0.0,35.5657,448.3417,1.7789
19,sn4/user-timeline-redis,132.55,94.52,1097.2019,0.0,0,0.0,0.0,6.6835,448.3417,0.3961
19,sn4/user-timeline-service,2805.86,407.95,1211.9619,0.0,0,0.0,0.0,141.4794,448.3417,6.8559
20,sn4/compose-post-service,2065.36,64.71,1211.9619,0.0,0,0.0,0.0,105.9044,428.8486,5.0586
20,sn4/home-timeline-redis,334.77,2696.37,2034.2119,0.0,0,0.0,0.0,17.1658,428.8486,0.9653
20,sn4/home-timeline-service,1502.11,85.82,1211.9619,0.0,0,0.0,0.0,77.0229,428.8486,3.7002
20,sn4/jaeger,56.97,1870.46,1035.5419,0.0,0,0.0,0.0,2.9212,428.8486,0.2692
20,sn4/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
20,sn4/media-memcached,0.23,4.66,1035.8719,0.0,0,0.0,0.0,0.0118,0.0,0.074
20,sn4/media-mongodb,9.44,90.85,1672.8219,0.0,0,0.0,0.0,0.484,0.0,0.0989
20,sn4/media-service,64.04,4.78,1211.9619,0.0,0,0.0,0.0,3.2837,428.8486,0.228
20,sn4/nginx-thrift,24047.69,33153.98,1580.8619,90.3672,792,0.0,0.0,1233.0805,428.8486,59.1306
20,sn4/post-storage-memcached,1441.22,71.24,1035.8719,0.0,0,0.0,0.0,73.9007,428.8486,3.5529
20,sn4/post-storage-mongodb,1131.11,8190.1,4671.1619,0.0,0,0.0,0.0,57.9993,428.8486,3.0583
20,sn4/post-storage-service,7180.25,73.68,1211.9619,0.0,0,0.0,0.0,368.1778,428.8486,17.3999
20,sn4/social-graph-mongodb,10.73,617.98,1728.6719,0.0,0,0.0,0.0,0.5502,428.8486,0.1185
20,sn4/social-graph-redis,2.7,20.0,1064.1119,0.0,0,0.0,0.0,0.1384,0.0,0.0805
20,sn4/social-graph-service,0.06,30.2,1211.9619,0.0,0,0.0,0.0,0.0031,0.0,0.0744
20,sn4/text-service,546.75,9.24,1211.9619,0.0,0,0.0,0.0,28.0354,428.8486,1.3928
20,sn4/unique-id-service,65.45,4.66,1211.9619,0.0,0,0.0,0.0,3.356,428.8486,0.2314
20,sn4/url-shorten-memcached,0.16,4.64,1035.8719,0.0,0,0.0,0.0,0.0082,0.0,0.0738
20,sn4/url-shorten-mongodb,296.83,8191.55,3262.1419,0.0,0,0.0,0.0,15.2204,428.8486,1.0454
20,sn4/url-shorten-service,331.69,7.25,1211.9619,0.0,0,0.0,0.0,17.0079,428.8486,0.8738
20,sn4/user-memcached,134.01,6.42,1035.8719,0.0,0,0.0,0.0,6.8716,428.8486,0.3968
20,sn4/user-mention-service,208.13,5.82,1211.9619,0.0,0,0.0,0.0,10.6722,428.8486,0.5757
20,sn4/user-mongodb,11.07,116.88,1673.6719,0.5352,60,0.0,0.0,0.5676,428.8486,0.1037
20,sn4/user-service,62.21,19.21,1211.9619,0.0,0,0.0,0.0,3.1899,428.8486,0.224
20,sn4/user-timeline-mongodb,760.79,120.81,1670.6619,0.0,0,0.0,0.0,39.0106,428.8486,1.9127
20,sn4/user-timeline-redis,133.23,94.61,1097.2019,0.0,0,0.0,0.0,6.8316,428.8486,0.3977
20,sn4/user-timeline-service,2877.66,404.11,1211.9619,0.0,0,0.0,0.0,147.5562,428.8486,7.0291
21,sn4/compose-post-service,1864.11,64.77,1211.9619,0.0,0,0.0,0.0,97.7472,428.8486,4.573
21,sn4/home-timeline-redis,299.39,2696.66,2034.2119,0.0,0,0.0,0.0,15.6989,428.8486,0.8799
21,sn4/home-timeline-service,1517.33,84.06,1211.9619,0.0,0,0.0,0.0,79.5633,428.8486,3.7369
21,sn4/jaeger,5.21,1870.47,1035.5419,0.0,0,0.0,0.0,0.2732,0.0,0.1443
21,sn4/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
21,sn4/media-memcached,0.23,4.66,1035.8719,0.0,0,0.0,0.0,0.0121,0.0,0.074
21,sn4/media-mongodb,10.58,90.85,1672.8219,0.0273,2,0.0,0.0,0.5548,428.8486,0.1017
21,sn4/media-service,62.19,4.78,1211.9619,0.0,0,0.0,0.0,3.261,428.8486,0.2235
21,sn4/nginx-thrift,24051.75,33153.54,1580.8619,0.0,0,0.0,0.0,1261.1864,428.8486,59.1404
21,sn4/post-storage-memcached,1418.44,70.95,1035.8719,0.0,0,0.0,0.0,74.3778,428.8486,3.4979
21,sn4/post-storage-mongodb,1193.13,8100.96,4671.1619,0.0469,6,0.0,0.0,62.5634,428.8486,3.2051
21,sn4/post-storage-service,7161.27,77.11,1211.9619,0.0,0,0.0,0.0,375.511,428.8486,17.3542
21,sn4/social-graph-mongodb,11.43,617.98,1728.6719,0.0469,4,0.0,0.0,0.5993,428.8486,0.1202
21,sn4/social-graph-redis,2.79,20.0,1064.1119,0.0,0,0.0,0.0,0.1463,0.0,0.0807
21,sn4/social-graph-service,0.0,30.2,1211.9619,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn4/text-service,527.3,8.28,1211.9619,0.0,0,0.0,0.0,27.6497,428.8486,1.3458
21,sn4/unique-id-service,63.91,4.69,1211.9619,0.0,0,0.0,0.0,3.3512,428.8486,0.2277
21,sn4/url-shorten-memcached,0.14,4.64,1035.8719,0.0,0,0.0,0.0,0.0073,0.0,0.0738
21,sn4/url-shorten-mongodb,296.14,8191.65,3262.1419,0.0391,2,0.0,0.0,15.5285,428.8486,1.0438
21,sn4/url-shorten-service,323.39,7.83,1211.9619,0.0,0,0.0,0.0,16.9574,428.8486,0.8538
21,sn4/user-memcached,133.0,6.43,1035.8719,0.0,0,0.0,0.0,6.974,428.8486,0.3944
21,sn4/user-mention-service,204.22,5.81,1211.9619,0.0,0,0.0,0.0,10.7086,428.8486,0.5662
21,sn4/user-mongodb,11.7,116.88,1673.6719,0.0273,2,0.0,0.0,0.6135,428.8486,0.1052
21,sn4/user-service,61.04,19.21,1211.9619,0.0,0,0.0,0.0,3.2007,428.8486,0.2212
21,sn4/user-timeline-mongodb,719.84,121.52,1670.6619,0.0234,2,0.0,0.0,37.7458,428.8486,1.8139
21,sn4/user-timeline-redis,135.17,95.05,1097.2019,0.0,0,0.0,0.0,7.0878,428.8486,0.4024
21,sn4/user-timeline-service,2877.54,408.31,1211.9619,0.0,0,0.0,0.0,150.8877,428.8486,7.0289
22,sn4/compose-post-service,1882.54,64.31,1211.9619,0.0,0,0.0,0.0,65.3848,428.8486,4.6175
22,sn4/home-timeline-redis,295.15,2696.84,2034.2119,0.0,0,0.0,0.0,10.2512,428.8486,0.8697
22,sn4/home-timeline-service,1523.13,85.86,1211.9619,0.0,0,0.0,0.0,52.9017,428.8486,3.751
22,sn4/jaeger,55.34,1871.04,1035.5419,0.0,0,0.0,0.0,1.9221,428.8486,0.2653
22,sn4/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
22,sn4/media-memcached,0.18,4.66,1035.8719,0.0,0,0.0,0.0,0.0063,0.0,0.0739
22,sn4/media-mongodb,9.19,90.85,1672.8219,0.0039,2,0.0,0.0,0.3192,0.0,0.0983
22,sn4/media-service,63.75,4.78,1211.9619,0.0,0,0.0,0.0,2.2142,428.8486,0.2273
22,sn4/nginx-thrift,23851.45,33150.04,1580.8619,0.0,0,0.0,0.0,828.4134,428.8486,58.657
22,sn4/post-storage-memcached,1458.21,71.34,1035.8719,0.0,0,0.0,0.0,50.6468,428.8486,3.5939
22,sn4/post-storage-mongodb,1189.65,8120.29,4671.1619,0.0,0,0.0,0.0,41.3192,428.8486,3.1974
22,sn4/post-storage-service,7315.21,81.21,1211.9619,0.0,0,0.0,0.0,254.0734,428.8486,17.7257
22,sn4/social-graph-mongodb,11.45,617.98,1728.6719,1.6758,72,0.0,0.0,0.3977,428.8486,0.1202
22,sn4/social-graph-redis,2.07,20.0,1064.1119,0.0,0,0.0,0.0,0.0719,0.0,0.0789
22,sn4/social-graph-service,0.06,30.2,1211.9619,0.0,0,0.0,0.0,0.0021,0.0,0.0744
22,sn4/text-service,541.58,8.65,1211.9619,0.0,0,0.0,0.0,18.8103,428.8486,1.3803
22,sn4/unique-id-service,65.59,4.69,1211.9619,0.0,0,0.0,0.0,2.2781,428.8486,0.2317
22,sn4/url-shorten-memcached,0.16,4.64,1035.8719,0.0,0,0.0,0.0,0.0056,0.0,0.0738
22,sn4/url-shorten-mongodb,291.6,8191.84,3262.1419,0.0,0,0.0,0.0,10.1279,428.8486,1.0328
22,sn4/url-shorten-service,331.91,7.07,1211.9619,0.0,0,0.0,0.0,11.528,428.8486,0.8744
22,sn4/user-memcached,133.99,6.41,1035.8719,0.0,0,0.0,0.0,4.6538,428.8486,0.3968
22,sn4/user-mention-service,209.07,5.8,1211.9619,0.0,0,0.0,0.0,7.2615,428.8486,0.5779
22,sn4/user-mongodb,10.71,116.88,1673.6719,0.0,0,0.0,0.0,0.372,428.8486,0.1028
22,sn4/user-service,62.73,19.21,1211.9619,0.0,0,0.0,0.0,2.1788,428.8486,0.2253
22,sn4/user-timeline-mongodb,720.95,120.64,1670.6619,0.0,0,0.0,0.0,25.0402,428.8486,1.8166
22,sn4/user-timeline-redis,133.41,95.07,1097.2019,0.0,0,0.0,0.0,4.6336,428.8486,0.3982
22,sn4/user-timeline-service,2842.09,407.34,1211.9619,0.0,0,0.0,0.0,98.7121,428.8486,6.9433
23,sn4/compose-post-service,1839.52,63.46,1211.9619,0.0,0,0.0,0.0,58.888,428.8486,4.5136
23,sn4/home-timeline-redis,311.31,2696.68,2034.2119,0.0,0,0.0,0.0,9.9659,428.8486,0.9087
23,sn4/home-timeline-service,1529.77,86.97,1211.9619,0.0,0,0.0,0.0,48.9721,428.8486,3.767
23,sn4/jaeger,7.2,1871.15,1035.5419,0.0,0,0.0,0.0,0.2305,0.0,0.1491
23,sn4/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
23,sn4/media-memcached,0.17,4.66,1035.8719,0.0,0,0.0,0.0,0.0054,0.0,0.0739
23,sn4/media-mongodb,10.67,90.85,1672.8219,0.0273,2,0.0,0.0,0.3416,428.8486,0.1019
23,sn4/media-service,66.97,4.78,1211.9619,0.0,0,0.0,0.0,2.1439,428.8486,0.235
23,sn4/nginx-thrift,24170.73,33149.45,1580.8619,0.0,0,0.0,0.0,773.7708,428.8486,59.4273
23,sn4/post-storage-memcached,1565.43,71.04,1035.8719,0.0,0,0.0,0.0,50.1137,428.8486,3.8525
23,sn4/post-storage-mongodb,1426.71,8141.17,4671.1619,0.043,2,0.0,0.0,45.6729,428.8486,3.77
23,sn4/post-storage-service,7940.65,74.27,1211.9619,0.0,0,0.0,0.0,254.2018,428.8486,19.2346
23,sn4/social-graph-mongodb,11.59,617.98,1728.6719,0.0273,2,0.0,0.0,0.371,428.8486,0.1206
23,sn4/social-graph-redis,2.09,20.0,1064.1119,0.0,0,0.0,0.0,0.0669,0.0,0.079
23,sn4/social-graph-service,0.0,30.2,1211.9619,0.0,0,0.0,0.0,0.0,0.0,0.0743
23,sn4/text-service,550.24,8.76,1211.9619,0.0,0,0.0,0.0,17.6147,428.8486,1.4012
23,sn4/unique-id-service,67.79,4.69,1211.9619,0.0,0,0.0,0.0,2.1701,428.8486,0.237
23,sn4/url-shorten-memcached,0.16,4.64,1035.8719,0.0,0,0.0,0.0,0.0051,0.0,0.0738
23,sn4/url-shorten-mongodb,299.02,8191.98,3262.1419,0.0391,2,0.0,0.0,9.5724,428.8486,1.0507
23,sn4/url-shorten-service,338.63,6.95,1211.9619,0.0,0,0.0,0.0,10.8405,428.8486,0.8906
23,sn4/user-memcached,138.48,6.42,1035.8719,0.0,0,0.0,0.0,4.4331,428.8486,0.4076
23,sn4/user-mention-service,213.93,5.82,1211.9619,0.0,0,0.0,0.0,6.8485,428.8486,0.5897
23,sn4/user-mongodb,10.96,116.88,1673.6719,0.0273,2,0.0,0.0,0.3509,428.8486,0.1034
23,sn4/user-service,65.01,19.21,1211.9619,0.0,0,0.0,0.0,2.0811,428.8486,0.2308
23,sn4/user-timeline-mongodb,748.6,120.38,1670.6619,0.0234,2,0.0,0.0,23.9647,428.8486,1.8833
23,sn4/user-timeline-redis,137.76,95.5,1097.2019,0.0,0,0.0,0.0,4.4101,428.8486,0.4087
23,sn4/user-timeline-service,2941.9,409.98,1211.9619,0.0,0,0.0,0.0,94.1782,428.8486,7.1842
24,sn4/compose-post-service,1775.53,64.32,1211.9619,0.0,0,0.0,0.0,56.8972,428.8486,4.3593
24,sn4/home-timeline-redis,317.72,2697.54,2034.2119,0.0,0,0.0,0.0,10.1814,428.8486,0.9242
24,sn4/home-timeline-service,1530.67,88.74,1211.9619,0.0,0,0.0,0.0,49.0506,428.8486,3.7692
24,sn4/jaeger,58.59,1888.3,1035.5419,0.0,0,0.0,0.0,1.8775,428.8486,0.2737
24,sn4/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
24,sn4/media-memcached,0.18,4.66,1035.8719,0.0,0,0.0,0.0,0.0058,0.0,0.0739
24,sn4/media-mongodb,9.03,90.85,1672.8219,0.0,0,0.0,0.0,0.2894,0.0,0.0979
24,sn4/media-service,66.17,4.78,1211.9619,0.0,0,0.0,0.0,2.1204,428.8486,0.2331
24,sn4/nginx-thrift,23959.98,33152.12,1580.8619,0.0,0,0.0,0.0,767.8021,428.8486,58.9189
24,sn4/post-storage-memcached,1532.36,70.83,1035.8719,0.0,0,0.0,0.0,49.1048,428.8486,3.7728
24,sn4/post-storage-mongodb,1300.08,8161.7,4671.1619,0.0,0,0.0,0.0,41.6613,428.8486,3.4651
24,sn4/post-storage-service,7632.3,74.99,1211.9619,0.0,0,0.0,0.0,244.5785,428.8486,18.4906
24,sn4/social-graph-mongodb,10.83,617.99,1728.6719,0.0,0,0.0,0.0,0.347,428.8486,0.1188
24,sn4/social-graph-redis,1.96,20.0,1064.1119,0.0,0,0.0,0.0,0.0628,0.0,0.0787
24,sn4/social-graph-service,0.07,30.2,1211.9619,0.0,0,0.0,0.0,0.0022,0.0,0.0744
24,sn4/text-service,553.15,9.96,1211.9619,0.0,0,0.0,0.0,17.7258,428.8486,1.4082
24,sn4/unique-id-service,67.51,4.95,1211.9619,0.0,0,0.0,0.0,2.1634,428.8486,0.2364
24,sn4/url-shorten-memcached,0.15,4.64,1035.8719,0.0,0,0.0,0.0,0.0048,0.0,0.0738
24,sn4/url-shorten-mongodb,293.01,8190.93,3262.1419,47.1797,698,0.0,0.0,9.3896,428.8486,1.0362
24,sn4/url-shorten-service,343.77,7.14,1211.9619,0.0,0,0.0,0.0,11.0162,428.8486,0.903
24,sn4/user-memcached,137.16,6.66,1035.8719,0.0,0,0.0,0.0,4.3953,428.8486,0.4045
24,sn4/user-mention-service,214.42,6.07,1211.9619,0.0,0,0.0,0.0,6.8711,428.8486,0.5908
24,sn4/user-mongodb,10.12,116.88,1673.6719,0.0039,2,0.0,0.0,0.3243,428.8486,0.1014
24,sn4/user-service,64.76,19.21,1211.9619,0.0,0,0.0,0.0,2.0752,428.8486,0.2302
24,sn4/user-timeline-mongodb,740.53,120.64,1670.6619,0.0039,2,0.0,0.0,23.7304,428.8486,1.8638
24,sn4/user-timeline-redis,136.0,95.27,1097.2019,0.0,0,0.0,0.0,4.3581,428.8486,0.4044
24,sn4/user-timeline-service,2899.31,409.79,1211.9619,0.0,0,0.0,0.0,92.9089,428.8486,7.0815
25,sn4/compose-post-service,1770.76,63.7,1211.9619,0.0,0,0.0,0.0,57.465,428.8486,4.3477
25,sn4/home-timeline-redis,310.72,2697.96,2034.2119,0.0,0,0.0,0.0,10.0835,428.8486,0.9073
25,sn4/home-timeline-service,1530.28,85.45,1211.9619,0.0,0,0.0,0.0,49.6609,428.8486,3.7682
25,sn4/jaeger,5.68,1891.48,1035.5419,0.0,0,0.0,0.0,0.1843,0.0,0.1461
25,sn4/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
25,sn4/media-memcached,0.17,4.66,1035.8719,0.0,0,0.0,0.0,0.0055,0.0,0.0739
25,sn4/media-mongodb,11.29,90.85,1672.8219,0.0312,4,0.0,0.0,0.3664,428.8486,0.1034
25,sn4/media-service,65.29,4.62,1211.9619,0.0,0,0.0,0.0,2.1188,428.8486,0.231
25,sn4/nginx-thrift,24059.48,33152.78,1580.8619,0.0,0,0.0,0.0,780.7829,428.8486,59.159
25,sn4/post-storage-memcached,1515.24,70.69,1035.8719,0.0,0,0.0,0.0,49.1729,428.8486,3.7314
25,sn4/post-storage-mongodb,1210.95,8182.25,4671.1619,69.9297,744,0.0,0.0,39.298,428.8486,3.2507
25,sn4/post-storage-service,7343.45,70.96,1211.9619,0.0,0,0.0,0.0,238.3111,428.8486,17.7936
25,sn4/social-graph-mongodb,11.55,617.99,1728.6719,0.0312,2,0.0,0.0,0.3748,428.8486,0.1205
25,sn4/social-graph-redis,2.25,20.0,1064.1119,0.0,0,0.0,0.0,0.073,0.0,0.0794
25,sn4/social-graph-service,0.0,30.2,1211.9619,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn4/text-service,558.08,8.73,1211.9619,0.0,0,0.0,0.0,18.1109,428.8486,1.4201
25,sn4/unique-id-service,68.28,4.61,1211.9619,0.0,0,0.0,0.0,2.2158,428.8486,0.2382
25,sn4/url-shorten-memcached,0.14,4.64,1035.8719,0.0,0,0.0,0.0,0.0045,0.0,0.0738
25,sn4/url-shorten-mongodb,295.45,8191.79,3262.1419,0.043,2,0.0,0.0,9.588,428.8486,1.0421
25,sn4/url-shorten-service,345.12,7.27,1211.9619,0.0,0,0.0,0.0,11.1999,428.8486,0.9062
25,sn4/user-memcached,140.75,6.64,1035.8719,0.0,0,0.0,0.0,4.5676,428.8486,0.4131
25,sn4/user-mention-service,213.98,5.7,1211.9619,0.0,0,0.0,0.0,6.9441,428.8486,0.5898
25,sn4/user-mongodb,10.69,116.88,1673.6719,0.0273,2,0.0,0.0,0.3469,428.8486,0.1028
25,sn4/user-service,65.62,19.14,1211.9619,0.0,0,0.0,0.0,2.1295,428.8486,0.2322
25,sn4/user-timeline-mongodb,745.17,118.82,1670.6619,0.043,4,0.0,0.0,24.1824,428.8486,1.8749
25,sn4/user-timeline-redis,139.9,95.23,1097.2019,0.0,0,0.0,0.0,4.5401,428.8486,0.4138
25,sn4/user-timeline-service,2968.2,410.14,1211.9619,0.0,0,0.0,0.0,96.3246,428.8486,7.2477
26,sn4/compose-post-service,1669.8,63.02,1211.9619,0.0,0,0.0,0.0,54.24,428.8486,4.1041
26,sn4/home-timeline-redis,283.96,2696.33,2034.2119,0.0,0,0.0,0.0,9.2238,428.8486,0.8427
26,sn4/home-timeline-service,1513.54,85.61,1211.9619,0.0,0,0.0,0.0,49.1642,428.8486,3.7278
26,sn4/jaeger,60.05,1916.64,1035.5419,0.0,0,0.0,0.0,1.9506,428.8486,0.2781
26,sn4/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
26,sn4/media-memcached,0.18,4.66,1035.8719,0.0,0,0.0,0.0,0.0058,0.0,0.0739
26,sn4/media-mongodb,8.79,90.85,1672.8219,0.0,0,0.0,0.0,0.2855,0.0,0.0974
26,sn4/media-service,62.98,4.68,1211.9619,0.0,0,0.0,0.0,2.0458,428.8486,0.2254
26,sn4/nginx-thrift,23852.29,33140.59,1580.8619,91.0664,804,0.0,0.0,774.7917,428.8486,58.6587
26,sn4/post-storage-memcached,1449.38,70.42,1035.8719,0.0,0,0.0,0.0,47.0801,428.8486,3.5725
26,sn4/post-storage-mongodb,1141.01,8190.61,4671.1619,33.668,303,0.0,0.0,37.0633,428.8486,3.0822
26,sn4/post-storage-service,7065.7,69.56,1211.9619,0.0,0,0.0,0.0,229.5145,428.8486,17.1234
26,sn4/social-graph-mongodb,10.66,617.99,1728.6719,0.0,0,0.0,0.0,0.3463,428.8486,0.1183
26,sn4/social-graph-redis,2.28,20.0,1064.1119,0.0,0,0.0,0.0,0.0741,0.0,0.0794
26,sn4/social-graph-service,0.06,30.2,1211.9619,0.0,0,0.0,0.0,0.0019,0.0,0.0744
26,sn4/text-service,546.09,9.21,1211.9619,0.0,0,0.0,0.0,17.7386,428.8486,1.3912
26,sn4/unique-id-service,64.8,4.67,1211.9619,0.0,0,0.0,0.0,2.1049,428.8486,0.2298
26,sn4/url-shorten-memcached,0.2,4.64,1035.8719,0.0,0,0.0,0.0,0.0065,0.0,0.0739
26,sn4/url-shorten-mongodb,286.54,8191.61,3262.1419,0.0,0,0.0,0.0,9.3077,428.8486,1.0206
26,sn4/url-shorten-service,339.35,7.2,1211.9619,0.0,0,0.0,0.0,11.0231,428.8486,0.8923
26,sn4/user-memcached,136.66,6.41,1035.8719,0.0,0,0.0,0.0,4.4391,428.8486,0.4032
26,sn4/user-mention-service,209.71,5.73,1211.9619,0.0,0,0.0,0.0,6.812,428.8486,0.5795
26,sn4/user-mongodb,12.48,116.91,1673.6719,0.0039,2,0.0,0.0,0.4054,428.8486,0.1071
26,sn4/user-service,61.56,19.14,1211.9619,0.0,0,0.0,0.0,1.9996,428.8486,0.2224
26,sn4/user-timeline-mongodb,722.55,119.96,1670.6619,0.0,0,0.0,0.0,23.4705,428.8486,1.8204
26,sn4/user-timeline-redis,137.2,95.27,1097.2019,0.0,0,0.0,0.0,4.4567,428.8486,0.4073
26,sn4/user-timeline-service,2868.25,409.82,1211.9619,0.0,0,0.0,0.0,93.1691,428.8486,7.0065
27,sn4/compose-post-service,1805.69,66.29,1211.9619,0.0,0,0.0,0.0,58.1918,410.9799,4.4321
27,sn4/home-timeline-redis,326.99,2697.25,2034.2119,0.0,0,0.0,0.0,10.5379,410.9799,0.9465
27,sn4/home-timeline-service,1519.55,86.48,1211.9619,0.0,0,0.0,0.0,48.9704,410.9799,3.7423
27,sn4/jaeger,796.84,1918.3,1035.5419,0.0,0,0.0,0.0,25.6797,410.9799,2.0558
27,sn4/media-frontend,0.0,2026.21,1608.9719,0.0,0,0.0,0.0,0.0,0.0,0.1366
27,sn4/media-memcached,0.17,4.66,1035.8719,0.0,0,0.0,0.0,0.0055,0.0,0.0739
27,sn4/media-mongodb,10.21,90.86,1672.8219,0.0312,2,0.0,0.0,0.329,410.9799,0.1008
27,sn4/media-service,64.53,4.75,1211.9619,0.0,0,0.0,0.0,2.0796,410.9799,0.2292
27,sn4/nginx-thrift,24175.08,33147.75,1580.8619,0.0,0,0.0,0.0,779.0874,410.9799,59.4377
27,sn4/post-storage-memcached,1445.28,70.86,1035.8719,0.0,0,0.0,0.0,46.5769,410.9799,3.5626
27,sn4/post-storage-mongodb,1129.84,8190.88,4671.1619,65.3398,717,0.0,0.0,36.4112,410.9799,3.0553
27,sn4/post-storage-service,7085.83,75.52,1211.9619,0.0,0,0.0,0.0,228.3542,410.9799,17.1721
27,sn4/social-graph-mongodb,11.43,617.99,1728.6719,0.0312,2,0.0,0.0,0.3684,410.9799,0.1202
27,sn4/social-graph-redis,2.99,20.0,1064.1119,0.0,0,0.0,0.0,0.0964,0.0,0.0812
27,sn4/social-graph-service,0.0,30.2,1211.9619,0.0,0,0.0,0.0,0.0,0.0,0.0743
27,sn4/text-service,550.13,8.65,1211.9619,0.0,0,0.0,0.0,17.729,410.9799,1.4009
27,sn4/unique-id-service,66.37,4.64,1211.9619,0.0,0,0.0,0.0,2.1389,410.9799,0.2336
27,sn4/url-shorten-memcached,0.18,4.64,1035.8719,0.0,0,0.0,0.0,0.0058,0.0,0.0739
27,sn4/url-shorten-mongodb,290.1,8191.63,3262.1419,0.082,4,0.0,0.0,9.349,410.9799,1.0292
