window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
136,sn3/compose-post-service,141.12,50.39,667.8575,0.0,0,0.0,0.0,12.8492,437.2233,0.4154
136,sn3/home-timeline-redis,16.68,2696.16,1490.1075,0.0,0,0.0,0.0,1.5187,437.2233,0.1978
136,sn3/home-timeline-service,126.06,60.18,667.8575,0.0,0,0.0,0.0,11.478,437.2233,0.3793
136,sn3/jaeger,1.77,2405.39,491.4375,0.0,0,0.0,0.0,0.1612,0.0,0.1527
136,sn3/media-frontend,0.0,2026.21,1064.8675,0.0,0,0.0,0.0,0.0,0.0,0.1366
136,sn3/media-memcached,0.9,4.66,491.7675,0.0,0,0.0,0.0,0.0819,0.0,0.0756
136,sn3/media-mongodb,44.04,91.3,1128.7175,0.0,0,0.0,0.0,4.0099,437.2233,0.1824
136,sn3/media-service,0.09,4.75,667.8575,0.0,0,0.0,0.0,0.0082,0.0,0.0737
136,sn3/nginx-thrift,176.52,33127.71,1036.7575,0.0,0,0.0,0.0,16.0725,437.2233,1.5342
136,sn3/post-storage-memcached,2.1,69.95,491.7675,0.0,0,0.0,0.0,0.1912,0.0,0.0806
136,sn3/post-storage-mongodb,44.94,8180.33,4127.0575,8.7383,206,0.0,0.0,4.0919,437.2233,0.4373
136,sn3/post-storage-service,0.27,81.21,667.8575,0.0,0,0.0,0.0,0.0246,0.0,0.0765
136,sn3/social-graph-mongodb,53.55,618.45,1184.5675,0.0039,2,0.0,0.0,4.8758,437.2233,0.2218
136,sn3/social-graph-redis,8.1,20.25,520.0075,0.0,0,0.0,0.0,0.7375,0.0,0.0935
136,sn3/social-graph-service,0.36,30.2,667.8575,0.0,0,0.0,0.0,0.0328,0.0,0.0751
136,sn3/text-service,0.09,40.46,667.8575,0.0,0,0.0,0.0,0.0082,0.0,0.0748
136,sn3/unique-id-service,0.06,4.61,667.8575,0.0,0,0.0,0.0,0.0055,0.0,0.0736
136,sn3/url-shorten-memcached,0.81,4.64,491.7675,0.0,0,0.0,0.0,0.0738,0.0,0.0754
136,sn3/url-shorten-mongodb,82.8,104.53,1116.9275,0.0,0,0.0,0.0,7.5391,437.2233,0.2764
136,sn3/url-shorten-service,0.06,47.91,667.8575,0.0,0,0.0,0.0,0.0055,0.0,0.075
136,sn3/user-memcached,1.14,6.38,491.7675,0.0,0,0.0,0.0,0.1038,0.0,0.0763
136,sn3/user-mention-service,0.06,5.85,667.8575,0.0,0,0.0,0.0,0.0055,0.0,0.0736
136,sn3/user-mongodb,44.16,117.61,1129.5675,0.0,0,0.0,0.0,4.0208,437.2233,0.1835
136,sn3/user-service,0.33,19.18,667.8575,0.0,0,0.0,0.0,0.03,0.0,0.0747
136,sn3/user-timeline-mongodb,83.07,121.54,1126.5575,0.0,0,0.0,0.0,7.5637,437.2233,0.2775
136,sn3/user-timeline-redis,13.5,96.36,553.0975,0.0,0,0.0,0.0,1.2292,437.2233,0.1089
136,sn3/user-timeline-service,101.13,413.69,667.8575,0.0,0,0.0,0.0,9.2081,437.2233,0.3302
137,sn3/compose-post-service,0.0,48.52,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0748
137,sn3/home-timeline-redis,14.82,2696.16,1490.1075,0.0,0,0.0,0.0,1.9581,437.2233,0.1933
137,sn3/home-timeline-service,0.12,60.14,667.8575,0.0,0,0.0,0.0,0.0159,0.0,0.0755
137,sn3/jaeger,1.8,2405.39,491.4375,0.0,0,0.0,0.0,0.2378,0.0,0.1528
137,sn3/media-frontend,0.0,2026.21,1064.8675,0.0,0,0.0,0.0,0.0,0.0,0.1366
137,sn3/media-memcached,0.84,4.66,491.7675,0.0,0,0.0,0.0,0.111,0.0,0.0755
137,sn3/media-mongodb,42.18,91.18,1128.7175,0.0273,2,0.0,0.0,5.573,437.2233,0.1779
137,sn3/media-service,0.0,4.75,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn3/nginx-thrift,5.4,33127.58,1036.7575,0.0,0,0.0,0.0,0.7135,0.0,1.1213
137,sn3/post-storage-memcached,2.01,69.95,491.7675,0.0,0,0.0,0.0,0.2656,0.0,0.0803
137,sn3/post-storage-mongodb,41.94,8180.4,4127.0575,0.043,2,0.0,0.0,5.5413,437.2233,0.4301
137,sn3/post-storage-service,0.06,81.21,667.8575,0.0,0,0.0,0.0,0.0079,0.0,0.076
137,sn3/social-graph-mongodb,39.54,618.45,1184.5675,0.0312,2,0.0,0.0,5.2242,437.2233,0.188
137,sn3/social-graph-redis,8.22,20.25,520.0075,0.0,0,0.0,0.0,1.0861,0.0,0.0938
137,sn3/social-graph-service,0.0,30.2,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0743
137,sn3/text-service,0.0,40.33,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0746
137,sn3/unique-id-service,0.0,4.61,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn3/url-shorten-memcached,0.93,4.64,491.7675,0.0,0,0.0,0.0,0.1229,0.0,0.0757
137,sn3/url-shorten-mongodb,84.99,104.4,1116.9275,0.0156,2,0.0,0.0,11.2293,437.2233,0.2816
137,sn3/url-shorten-service,0.3,47.72,667.8575,0.0,0,0.0,0.0,0.0396,0.0,0.0755
137,sn3/user-memcached,1.08,6.38,491.7675,0.0,0,0.0,0.0,0.1427,0.0,0.0761
137,sn3/user-mention-service,0.0,5.85,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn3/user-mongodb,41.94,117.43,1129.5675,0.0312,2,0.0,0.0,5.5413,437.2233,0.1782
137,sn3/user-service,0.0,19.18,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0739
137,sn3/user-timeline-mongodb,84.21,121.52,1126.5575,0.0195,2,0.0,0.0,11.1262,437.2233,0.2803
137,sn3/user-timeline-redis,14.52,96.09,553.0975,0.0,0,0.0,0.0,1.9185,437.2233,0.1113
137,sn3/user-timeline-service,0.0,413.48,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0862
138,sn3/compose-post-service,0.06,47.96,667.8575,0.0,0,0.0,0.0,0.0137,0.0,0.075
138,sn3/home-timeline-redis,15.09,2693.48,1490.1075,0.0,0,0.0,0.0,3.4417,437.2233,0.1939
138,sn3/home-timeline-service,0.0,60.14,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0752
138,sn3/jaeger,1.89,2405.39,491.4375,0.0,0,0.0,0.0,0.4311,0.0,0.153
138,sn3/media-frontend,0.0,2026.21,1064.8675,0.0,0,0.0,0.0,0.0,0.0,0.1366
138,sn3/media-memcached,0.87,4.66,491.7675,0.0,0,0.0,0.0,0.1984,0.0,0.0756
138,sn3/media-mongodb,43.29,91.37,1128.7175,0.0,0,0.0,0.0,9.8734,437.2233,0.1806
138,sn3/media-service,0.12,4.75,667.8575,0.0,0,0.0,0.0,0.0274,0.0,0.0738
138,sn3/nginx-thrift,19.17,33127.56,1036.7575,0.0,0,0.0,0.0,4.3722,437.2233,1.1545
138,sn3/post-storage-memcached,2.19,69.95,491.7675,0.0,0,0.0,0.0,0.4995,0.0,0.0808
138,sn3/post-storage-mongodb,42.33,8180.34,4127.0575,0.0039,2,0.0,0.0,9.6545,437.2233,0.431
138,sn3/post-storage-service,0.3,81.21,667.8575,0.0,0,0.0,0.0,0.0684,0.0,0.0766
138,sn3/social-graph-mongodb,42.81,618.45,1184.5675,0.0,0,0.0,0.0,9.764,437.2233,0.1959
138,sn3/social-graph-redis,8.22,20.25,520.0075,0.0,0,0.0,0.0,1.8748,0.0,0.0938
138,sn3/social-graph-service,0.39,30.2,667.8575,0.0,0,0.0,0.0,0.0889,0.0,0.0752
138,sn3/text-service,0.09,40.33,667.8575,0.0,0,0.0,0.0,0.0205,0.0,0.0748
138,sn3/unique-id-service,0.06,4.61,667.8575,0.0,0,0.0,0.0,0.0137,0.0,0.0736
138,sn3/url-shorten-memcached,0.78,4.64,491.7675,0.0,0,0.0,0.0,0.1779,0.0,0.0753
138,sn3/url-shorten-mongodb,83.76,104.34,1116.9275,0.0,0,0.0,0.0,19.1037,437.2233,0.2787
138,sn3/url-shorten-service,0.09,47.34,667.8575,0.0,0,0.0,0.0,0.0205,0.0,0.075
138,sn3/user-memcached,1.08,6.38,491.7675,0.0,0,0.0,0.0,0.2463,0.0,0.0761
138,sn3/user-mention-service,0.09,5.85,667.8575,0.0,0,0.0,0.0,0.0205,0.0,0.0737
138,sn3/user-mongodb,44.28,117.37,1129.5675,0.0,0,0.0,0.0,10.0992,437.2233,0.1838
138,sn3/user-service,0.3,19.18,667.8575,0.0,0,0.0,0.0,0.0684,0.0,0.0746
138,sn3/user-timeline-mongodb,82.32,121.6,1126.5575,0.043,8,0.0,0.0,18.7753,437.2233,0.2757
138,sn3/user-timeline-redis,13.8,96.09,553.0975,0.0,0,0.0,0.0,3.1475,437.2233,0.1096
138,sn3/user-timeline-service,0.39,413.48,667.8575,0.0,0,0.0,0.0,0.0889,0.0,0.0872
139,sn3/compose-post-service,0.0,47.96,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0748
139,sn3/home-timeline-redis,14.61,2693.48,1490.1075,0.0,0,0.0,0.0,3.3224,437.2233,0.1927
139,sn3/home-timeline-service,0.06,60.14,667.8575,0.0,0,0.0,0.0,0.0136,0.0,0.0753
139,sn3/jaeger,1.8,2405.39,491.4375,0.0,0,0.0,0.0,0.4093,0.0,0.1528
139,sn3/media-frontend,0.0,2026.21,1064.8675,0.0,0,0.0,0.0,0.0,0.0,0.1366
139,sn3/media-memcached,0.9,4.66,491.7675,0.0,0,0.0,0.0,0.2047,0.0,0.0756
139,sn3/media-mongodb,45.3,91.3,1128.7175,0.332,44,0.0,0.0,10.3015,437.2233,0.1855
139,sn3/media-service,0.0,4.75,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0735
139,sn3/nginx-thrift,5.58,33127.55,1036.7575,0.0,0,0.0,0.0,1.2689,0.0,1.1218
139,sn3/post-storage-memcached,2.28,69.95,491.7675,0.0,0,0.0,0.0,0.5185,0.0,0.081
139,sn3/post-storage-mongodb,44.67,8180.34,4127.0575,0.043,2,0.0,0.0,10.1582,437.2233,0.4367
139,sn3/post-storage-service,0.06,81.21,667.8575,0.0,0,0.0,0.0,0.0136,0.0,0.076
139,sn3/social-graph-mongodb,45.27,618.61,1184.5675,0.0312,2,0.0,0.0,10.2947,437.2233,0.2019
139,sn3/social-graph-redis,7.92,20.25,520.0075,0.0,0,0.0,0.0,1.8011,0.0,0.0931
139,sn3/social-graph-service,0.0,30.2,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0743
139,sn3/text-service,0.0,40.33,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0746
139,sn3/unique-id-service,0.0,4.61,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0735
139,sn3/url-shorten-memcached,0.9,4.64,491.7675,0.0,0,0.0,0.0,0.2047,0.0,0.0756
139,sn3/url-shorten-mongodb,87.69,104.51,1116.9275,0.0195,2,0.0,0.0,19.9413,437.2233,0.2882
139,sn3/url-shorten-service,0.33,47.33,667.8575,0.0,0,0.0,0.0,0.075,0.0,0.0756
139,sn3/user-memcached,1.05,6.38,491.7675,0.0,0,0.0,0.0,0.2388,0.0,0.076
139,sn3/user-mention-service,0.0,5.85,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0735
139,sn3/user-mongodb,44.76,117.53,1129.5675,0.0312,2,0.0,0.0,10.1787,437.2233,0.185
139,sn3/user-service,0.0,19.18,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0739
139,sn3/user-timeline-mongodb,87.03,121.27,1126.5575,0.0195,2,0.0,0.0,19.7912,437.2233,0.2871
139,sn3/user-timeline-redis,14.28,95.34,553.0975,0.0,0,0.0,0.0,3.2474,437.2233,0.1107
139,sn3/user-timeline-service,0.0,413.48,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0862
140,sn3/compose-post-service,0.09,47.91,667.8575,0.0,0,0.0,0.0,0.02,0.0,0.075
140,sn3/home-timeline-redis,15.06,2693.19,1490.1075,0.0,0,0.0,0.0,3.3522,437.2233,0.1938
140,sn3/home-timeline-service,0.0,60.1,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0752
140,sn3/jaeger,1.83,2405.39,491.4375,0.0,0,0.0,0.0,0.4073,0.0,0.1529
140,sn3/media-frontend,0.0,2026.21,1064.8675,0.0,0,0.0,0.0,0.0,0.0,0.1366
140,sn3/media-memcached,0.84,4.66,491.7675,0.0,0,0.0,0.0,0.187,0.0,0.0755
140,sn3/media-mongodb,47.67,91.37,1128.7175,0.0,0,0.0,0.0,10.6107,437.2233,0.1912
140,sn3/media-service,0.09,4.75,667.8575,0.0,0,0.0,0.0,0.02,0.0,0.0737
140,sn3/nginx-thrift,19.56,33127.55,1036.7575,0.0,0,0.0,0.0,4.3538,437.2233,1.1555
140,sn3/post-storage-memcached,2.07,69.95,491.7675,0.0,0,0.0,0.0,0.4608,0.0,0.0805
140,sn3/post-storage-mongodb,44.64,8180.65,4127.0575,0.0,0,0.0,0.0,9.9363,437.2233,0.4366
140,sn3/post-storage-service,0.3,81.21,667.8575,0.0,0,0.0,0.0,0.0668,0.0,0.0766
140,sn3/social-graph-mongodb,43.92,618.45,1184.5675,0.0,0,0.0,0.0,9.776,437.2233,0.1986
140,sn3/social-graph-redis,7.86,20.5,520.0075,0.0,0,0.0,0.0,1.7495,0.0,0.0929
140,sn3/social-graph-service,0.33,30.2,667.8575,0.0,0,0.0,0.0,0.0735,0.0,0.0751
140,sn3/text-service,0.09,40.33,667.8575,0.0,0,0.0,0.0,0.02,0.0,0.0748
140,sn3/unique-id-service,0.06,4.61,667.8575,0.0,0,0.0,0.0,0.0134,0.0,0.0736
140,sn3/url-shorten-memcached,0.84,4.64,491.7675,0.0,0,0.0,0.0,0.187,0.0,0.0755
140,sn3/url-shorten-mongodb,85.62,104.22,1116.9275,0.0,0,0.0,0.0,19.0579,437.2233,0.2831
140,sn3/url-shorten-service,0.06,47.11,667.8575,0.0,0,0.0,0.0,0.0134,0.0,0.0749
140,sn3/user-memcached,1.05,6.38,491.7675,0.0,0,0.0,0.0,0.2337,0.0,0.076
140,sn3/user-mention-service,0.09,5.84,667.8575,0.0,0,0.0,0.0,0.02,0.0,0.0737
140,sn3/user-mongodb,44.52,117.46,1129.5675,0.0,0,0.0,0.0,9.9096,437.2233,0.1844
140,sn3/user-service,0.33,19.18,667.8575,0.0,0,0.0,0.0,0.0735,0.0,0.0747
140,sn3/user-timeline-mongodb,84.39,121.6,1126.5575,0.0,0,0.0,0.0,18.7841,437.2233,0.2807
140,sn3/user-timeline-redis,13.71,95.34,553.0975,0.0,0,0.0,0.0,3.0517,437.2233,0.1094
140,sn3/user-timeline-service,0.42,413.48,667.8575,0.0,0,0.0,0.0,0.0935,0.0,0.0872
141,sn3/compose-post-service,0.0,47.86,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0748
141,sn3/home-timeline-redis,15.81,2693.19,1490.1075,0.0,0,0.0,0.0,3.5467,437.2233,0.1956
141,sn3/home-timeline-service,0.09,60.1,667.8575,0.0,0,0.0,0.0,0.0202,0.0,0.0754
141,sn3/jaeger,1.83,2405.39,491.4375,0.0,0,0.0,0.0,0.4105,0.0,0.1529
141,sn3/media-frontend,0.0,2026.21,1064.8675,0.0,0,0.0,0.0,0.0,0.0,0.1366
141,sn3/media-memcached,0.84,4.66,491.7675,0.0,0,0.0,0.0,0.1884,0.0,0.0755
141,sn3/media-mongodb,41.82,91.31,1128.7175,0.0312,2,0.0,0.0,9.3815,437.2233,0.1771
141,sn3/media-service,0.0,4.75,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0735
141,sn3/nginx-thrift,5.37,33127.54,1036.7575,0.0,0,0.0,0.0,1.2047,0.0,1.1213
141,sn3/post-storage-memcached,2.04,69.95,491.7675,0.0,0,0.0,0.0,0.4576,0.0,0.0804
141,sn3/post-storage-mongodb,59.88,8180.26,4127.0575,0.0781,6,0.0,0.0,13.4329,437.2233,0.4734
141,sn3/post-storage-service,0.06,81.21,667.8575,0.0,0,0.0,0.0,0.0135,0.0,0.076
141,sn3/social-graph-mongodb,44.97,618.7,1184.5675,0.0312,2,0.0,0.0,10.0882,437.2233,0.2011
141,sn3/social-graph-redis,8.1,20.25,520.0075,0.0,0,0.0,0.0,1.8171,0.0,0.0935
141,sn3/social-graph-service,0.0,30.2,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0743
141,sn3/text-service,0.0,40.33,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0746
141,sn3/unique-id-service,0.0,4.61,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0735
141,sn3/url-shorten-memcached,0.96,4.64,491.7675,0.0,0,0.0,0.0,0.2154,0.0,0.0758
141,sn3/url-shorten-mongodb,84.81,104.47,1116.9275,0.0195,2,0.0,0.0,19.0255,437.2233,0.2812
141,sn3/url-shorten-service,0.33,46.57,667.8575,0.0,0,0.0,0.0,0.074,0.0,0.0756
141,sn3/user-memcached,1.26,6.38,491.7675,0.0,0,0.0,0.0,0.2827,0.0,0.0766
141,sn3/user-mention-service,0.0,5.84,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0735
141,sn3/user-mongodb,47.31,117.18,1129.5675,0.5664,56,0.0,0.0,10.6131,437.2233,0.1911
141,sn3/user-service,0.0,19.18,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0739
141,sn3/user-timeline-mongodb,85.29,121.52,1126.5575,0.0234,2,0.0,0.0,19.1332,437.2233,0.2829
141,sn3/user-timeline-redis,14.22,95.09,553.0975,0.0,0,0.0,0.0,3.19,437.2233,0.1106
141,sn3/user-timeline-service,0.0,413.48,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0862
0,sn3/compose-post-service,0.06,47.86,667.8575,0.0,0,0.0,0.0,0.0035,0.0,0.075
0,sn3/home-timeline-redis,15.33,2693.19,1490.1075,0.0,0,0.0,0.0,0.898,437.2233,0.1944
0,sn3/home-timeline-service,0.0,60.1,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0752
0,sn3/jaeger,1.77,2405.39,491.4375,0.0,0,0.0,0.0,0.1037,0.0,0.1527
0,sn3/media-frontend,0.0,2026.21,1064.8675,0.0,0,0.0,0.0,0.0,0.0,0.1366
0,sn3/media-memcached,0.84,4.66,491.7675,0.0,0,0.0,0.0,0.0492,0.0,0.0755
0,sn3/media-mongodb,40.08,91.31,1128.7175,0.0039,2,0.0,0.0,2.3478,437.2233,0.1729
0,sn3/media-service,0.09,4.75,667.8575,0.0,0,0.0,0.0,0.0053,0.0,0.0737
0,sn3/nginx-thrift,20.49,33127.53,1036.7575,0.0,0,0.0,0.0,1.2002,437.2233,1.1577
0,sn3/post-storage-memcached,2.01,69.91,491.7675,0.0,0,0.0,0.0,0.1177,0.0,0.0803
0,sn3/post-storage-mongodb,44.64,8180.25,4127.0575,0.0,0,0.0,0.0,2.6149,437.2233,0.4366
0,sn3/post-storage-service,0.3,81.09,667.8575,0.0,0,0.0,0.0,0.0176,0.0,0.0766
0,sn3/social-graph-mongodb,44.73,618.64,1184.5675,0.0,0,0.0,0.0,2.6202,437.2233,0.2006
0,sn3/social-graph-redis,8.13,20.25,520.0075,0.0,0,0.0,0.0,0.4762,0.0,0.0936
0,sn3/social-graph-service,0.39,30.2,667.8575,0.0,0,0.0,0.0,0.0228,0.0,0.0752
0,sn3/text-service,0.06,40.33,667.8575,0.0,0,0.0,0.0,0.0035,0.0,0.0747
0,sn3/unique-id-service,0.06,4.61,667.8575,0.0,0,0.0,0.0,0.0035,0.0,0.0736
0,sn3/url-shorten-memcached,0.9,4.64,491.7675,0.0,0,0.0,0.0,0.0527,0.0,0.0756
0,sn3/url-shorten-mongodb,85.5,104.47,1116.9275,0.0039,2,0.0,0.0,5.0084,437.2233,0.2829
0,sn3/url-shorten-service,0.09,45.98,667.8575,0.0,0,0.0,0.0,0.0053,0.0,0.075
0,sn3/user-memcached,1.08,6.38,491.7675,0.0,0,0.0,0.0,0.0633,0.0,0.0761
0,sn3/user-mention-service,0.09,5.84,667.8575,0.0,0,0.0,0.0,0.0053,0.0,0.0737
0,sn3/user-mongodb,43.8,117.5,1129.5675,0.0,0,0.0,0.0,2.5657,437.2233,0.1827
0,sn3/user-service,0.36,19.18,667.8575,0.0,0,0.0,0.0,0.0211,0.0,0.0748
0,sn3/user-timeline-mongodb,76.05,121.36,1126.5575,0.0,0,0.0,0.0,4.4548,437.2233,0.2606
0,sn3/user-timeline-redis,13.77,95.34,553.0975,0.0,0,0.0,0.0,0.8066,437.2233,0.1095
0,sn3/user-timeline-service,0.39,413.48,667.8575,0.0,0,0.0,0.0,0.0228,0.0,0.0872
1,sn3/compose-post-service,0.0,47.79,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0748
1,sn3/home-timeline-redis,14.55,2693.19,1490.1075,0.0,0,0.0,0.0,0.8454,437.2233,0.1926
1,sn3/home-timeline-service,0.09,60.1,667.8575,0.0,0,0.0,0.0,0.0052,0.0,0.0754
1,sn3/jaeger,1.68,2405.39,491.4375,0.0,0,0.0,0.0,0.0976,0.0,0.1525
1,sn3/media-frontend,0.0,2026.21,1064.8675,0.0,0,0.0,0.0,0.0,0.0,0.1366
1,sn3/media-memcached,0.96,4.66,491.7675,0.0,0,0.0,0.0,0.0558,0.0,0.0758
1,sn3/media-mongodb,44.43,91.43,1128.7175,0.0312,2,0.0,0.0,2.5814,437.2233,0.1834
1,sn3/media-service,0.0,4.75,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn3/nginx-thrift,5.4,33127.53,1036.7575,0.0,0,0.0,0.0,0.3137,0.0,1.1213
1,sn3/post-storage-memcached,2.04,69.91,491.7675,0.0,0,0.0,0.0,0.1185,0.0,0.0804
1,sn3/post-storage-mongodb,45.6,8180.28,4127.0575,0.0469,2,0.0,0.0,2.6494,437.2233,0.4389
1,sn3/post-storage-service,0.09,81.09,667.8575,0.0,0,0.0,0.0,0.0052,0.0,0.0761
1,sn3/social-graph-mongodb,43.77,618.42,1184.5675,1.8789,74,0.0,0.0,2.5431,437.2233,0.1982
1,sn3/social-graph-redis,8.07,20.25,520.0075,0.0,0,0.0,0.0,0.4689,0.0,0.0934
1,sn3/social-graph-service,0.0,30.2,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0743
1,sn3/text-service,0.0,40.33,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0746
1,sn3/unique-id-service,0.0,4.61,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn3/url-shorten-memcached,0.93,4.64,491.7675,0.0,0,0.0,0.0,0.054,0.0,0.0757
1,sn3/url-shorten-mongodb,86.43,104.48,1116.9275,0.0742,10,0.0,0.0,5.0216,437.2233,0.2851
1,sn3/url-shorten-service,0.36,45.65,667.8575,0.0,0,0.0,0.0,0.0209,0.0,0.0756
1,sn3/user-memcached,1.02,6.38,491.7675,0.0,0,0.0,0.0,0.0593,0.0,0.076
1,sn3/user-mention-service,0.0,5.83,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn3/user-mongodb,43.89,117.31,1129.5675,0.0469,8,0.0,0.0,2.55,437.2233,0.1829
1,sn3/user-service,0.0,19.18,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0739
1,sn3/user-timeline-mongodb,83.28,121.33,1126.5575,0.0234,2,0.0,0.0,4.8386,437.2233,0.278
1,sn3/user-timeline-redis,13.29,95.34,553.0975,0.0,0,0.0,0.0,0.7722,437.2233,0.1084
1,sn3/user-timeline-service,0.0,413.48,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0862
2,sn3/compose-post-service,0.06,47.79,667.8575,0.0,0,0.0,0.0,0.0037,0.0,0.075
2,sn3/home-timeline-redis,14.91,2693.19,1490.1075,0.0,0,0.0,0.0,0.9151,437.2233,0.1934
2,sn3/home-timeline-service,0.0,60.1,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0752
2,sn3/jaeger,1.62,2405.64,491.4375,0.0,0,0.0,0.0,0.0994,0.0,0.1524
2,sn3/media-frontend,0.0,2026.21,1064.8675,0.0,0,0.0,0.0,0.0,0.0,0.1366
2,sn3/media-memcached,0.87,4.66,491.7675,0.0,0,0.0,0.0,0.0534,0.0,0.0756
2,sn3/media-mongodb,43.08,91.31,1128.7175,0.0,0,0.0,0.0,2.644,437.2233,0.1801
2,sn3/media-service,0.09,4.75,667.8575,0.0,0,0.0,0.0,0.0055,0.0,0.0737
2,sn3/nginx-thrift,19.65,33127.53,1036.7575,0.0,0,0.0,0.0,1.206,437.2233,1.1557
2,sn3/post-storage-memcached,1.98,69.91,491.7675,0.0,0,0.0,0.0,0.1215,0.0,0.0803
2,sn3/post-storage-mongodb,43.59,8180.28,4127.0575,0.0,0,0.0,0.0,2.6753,437.2233,0.4341
2,sn3/post-storage-service,0.3,81.07,667.8575,0.0,0,0.0,0.0,0.0184,0.0,0.0766
2,sn3/social-graph-mongodb,44.04,618.61,1184.5675,0.0,0,0.0,0.0,2.7029,437.2233,0.1989
2,sn3/social-graph-redis,8.01,20.25,520.0075,0.0,0,0.0,0.0,0.4916,0.0,0.0933
2,sn3/social-graph-service,0.36,30.2,667.8575,0.0,0,0.0,0.0,0.0221,0.0,0.0751
2,sn3/text-service,0.09,40.33,667.8575,0.0,0,0.0,0.0,0.0055,0.0,0.0748
2,sn3/unique-id-service,0.09,4.61,667.8575,0.0,0,0.0,0.0,0.0055,0.0,0.0737
2,sn3/url-shorten-memcached,0.96,4.64,491.7675,0.0,0,0.0,0.0,0.0589,0.0,0.0758
2,sn3/url-shorten-mongodb,80.85,104.47,1116.9275,0.0,0,0.0,0.0,4.962,437.2233,0.2716
2,sn3/url-shorten-service,0.09,45.3,667.8575,0.0,0,0.0,0.0,0.0055,0.0,0.0749
2,sn3/user-memcached,1.08,6.38,491.7675,0.0,0,0.0,0.0,0.0663,0.0,0.0761
2,sn3/user-mention-service,0.09,5.83,667.8575,0.0,0,0.0,0.0,0.0055,0.0,0.0737
2,sn3/user-mongodb,44.04,117.43,1129.5675,0.0,0,0.0,0.0,2.7029,437.2233,0.1832
2,sn3/user-service,0.39,19.18,667.8575,0.0,0,0.0,0.0,0.0239,0.0,0.0749
2,sn3/user-timeline-mongodb,83.94,121.6,1126.5575,0.0039,2,0.0,0.0,5.1517,437.2233,0.2796
2,sn3/user-timeline-redis,13.86,95.34,553.0975,0.0,0,0.0,0.0,0.8506,437.2233,0.1097
2,sn3/user-timeline-service,0.36,413.48,667.8575,0.0,0,0.0,0.0,0.0221,0.0,0.0871
0,sn4/compose-post-service,0.06,33.43,667.8575,0.0,0,0.0,0.0,0.0035,0.0,0.0745
0,sn4/home-timeline-redis,15.57,2691.88,1490.1075,0.0,0,0.0,0.0,0.912,437.2233,0.195
0,sn4/home-timeline-service,0.0,56.03,667.8575,0.0,0,0.0,0.0,0.0,0.0,0.0751
0,sn4/jaeger,1.5,1870.41,491.4375,0.0,0,0.0,0.0,0.0879,0.0,0.1354
0,sn4/media-frontend,0.0,2026.21,1064.8675,0.0,0,0.0,0.0,0.0,0.0,0.1366
0,sn4/media-memcached,0.93,4.66,491.7675,0.0,0,0.0,0.0,0.0545,0.0,0.0757
0,sn4/media-mongodb,42.66,91.26,1128.7175,0.0,0,0.0,0.0,2.4989,437.2233,0.1791
0,sn4/media-service,0.03,4.63,667.8575,0.0,0,0.0,0.0,0.0018,0.0,0.0735
0,sn4/nginx-thrift,19.32,33136.65,1036.7575,0.0,0,0.0,0.0,1.1317,437.2233,1.1552
