window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
7,sn2/home-timeline-redis,4.93,2691.88,2698.2902,0.0,0,0.0,0.0,34.6006,0.0,0.1693
7,sn2/home-timeline-service,0.03,56.03,1876.0402,0.0,0,0.0,0.0,0.2106,0.0,0.0751
7,sn2/jaeger,0.54,1870.42,1699.6202,0.0,0,0.0,0.0,3.7899,0.0,0.1331
7,sn2/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
7,sn2/media-memcached,0.28,4.66,1699.9502,0.0,0,0.0,0.0,1.9651,0.0,0.0741
7,sn2/media-mongodb,14.71,91.02,2336.9002,0.0312,4,0.0,0.0,103.2404,930.7627,0.1116
7,sn2/media-service,0.0,4.63,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn2/nginx-thrift,1.73,33136.65,2244.9402,0.0,0,0.0,0.0,12.1418,0.0,1.1128
7,sn2/post-storage-memcached,0.69,69.91,1699.9502,0.0,0,0.0,0.0,4.8427,0.0,0.0772
7,sn2/post-storage-mongodb,14.64,8191.28,5335.2402,0.0312,4,0.0,0.0,102.7491,930.7627,0.3646
7,sn2/post-storage-service,0.02,56.0,1876.0402,0.0,0,0.0,0.0,0.1404,0.0,0.0751
7,sn2/social-graph-mongodb,14.65,618.71,2392.7502,0.0352,4,0.0,0.0,102.8193,930.7627,0.128
7,sn2/social-graph-redis,2.74,20.25,1728.1902,0.0,0,0.0,0.0,19.2304,0.0,0.0806
7,sn2/social-graph-service,0.0,30.2,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0743
7,sn2/text-service,0.0,6.77,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn2/unique-id-service,0.0,4.58,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn2/url-shorten-memcached,0.29,4.64,1699.9502,0.0,0,0.0,0.0,2.0353,0.0,0.0742
7,sn2/url-shorten-mongodb,14.81,8191.36,3926.2202,0.0234,2,0.0,0.0,103.9422,930.7627,0.365
7,sn2/url-shorten-service,0.0,6.15,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn2/user-memcached,0.37,6.38,1699.9502,0.0,0,0.0,0.0,2.5968,0.0,0.0744
7,sn2/user-mention-service,0.0,5.49,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0735
7,sn2/user-mongodb,14.25,117.19,2337.7502,0.0234,2,0.0,0.0,100.0119,930.7627,0.1114
7,sn2/user-service,0.0,19.07,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0739
7,sn2/user-timeline-mongodb,28.91,118.98,2334.7402,0.0195,4,0.0,0.0,202.9014,930.7627,0.1468
7,sn2/user-timeline-redis,4.74,93.57,1761.2802,0.0,0,0.0,0.0,33.2671,0.0,0.0877
7,sn2/user-timeline-service,0.11,350.79,1876.0402,0.0,0,0.0,0.0,0.772,0.0,0.0845
8,sn2/compose-post-service,0.03,33.43,1876.0402,0.0,0,0.0,0.0,0.206,0.0,0.0744
8,sn2/home-timeline-redis,5.31,2691.62,2698.2902,0.0,0,0.0,0.0,36.455,0.0,0.1702
8,sn2/home-timeline-service,0.0,56.03,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0751
8,sn2/jaeger,0.52,1870.42,1699.6202,0.0,0,0.0,0.0,3.57,0.0,0.133
8,sn2/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
8,sn2/media-memcached,0.28,4.66,1699.9502,0.0,0,0.0,0.0,1.9223,0.0,0.0741
8,sn2/media-mongodb,14.25,91.02,2336.9002,0.3359,50,0.0,0.0,97.8313,930.7627,0.1105
8,sn2/media-service,0.02,4.63,1876.0402,0.0,0,0.0,0.0,0.1373,0.0,0.0735
8,sn2/nginx-thrift,6.27,33136.65,2244.9402,0.0,0,0.0,0.0,43.0458,0.0,1.1237
8,sn2/post-storage-memcached,0.67,69.91,1699.9502,0.0,0,0.0,0.0,4.5998,0.0,0.0771
8,sn2/post-storage-mongodb,14.21,8191.16,5335.2402,0.0,0,0.0,0.0,97.5567,930.7627,0.3635
8,sn2/post-storage-service,0.1,56.0,1876.0402,0.0,0,0.0,0.0,0.6865,0.0,0.0753
8,sn2/social-graph-mongodb,14.62,618.65,2392.7502,0.0,0,0.0,0.0,100.3715,930.7627,0.1279
8,sn2/social-graph-redis,2.72,20.25,1728.1902,0.0,0,0.0,0.0,18.6738,0.0,0.0805
8,sn2/social-graph-service,0.13,30.2,1876.0402,0.0,0,0.0,0.0,0.8925,0.0,0.0746
8,sn2/text-service,0.03,6.77,1876.0402,0.0,0,0.0,0.0,0.206,0.0,0.0736
8,sn2/unique-id-service,0.02,4.58,1876.0402,0.0,0,0.0,0.0,0.1373,0.0,0.0735
8,sn2/url-shorten-memcached,0.28,4.64,1699.9502,0.0,0,0.0,0.0,1.9223,0.0,0.0741
8,sn2/url-shorten-mongodb,14.39,8191.25,3926.2202,0.0,0,0.0,0.0,98.7925,930.7627,0.3639
8,sn2/url-shorten-service,0.1,6.15,1876.0402,0.0,0,0.0,0.0,0.6865,0.0,0.0737
8,sn2/user-memcached,0.35,6.38,1699.9502,0.0,0,0.0,0.0,2.4029,0.0,0.0744
8,sn2/user-mention-service,0.03,5.49,1876.0402,0.0,0,0.0,0.0,0.206,0.0,0.0736
8,sn2/user-mongodb,14.51,117.25,2337.7502,0.4688,56,0.0,0.0,99.6163,930.7627,0.112
8,sn2/user-service,0.13,19.07,1876.0402,0.0,0,0.0,0.0,0.8925,0.0,0.0742
8,sn2/user-timeline-mongodb,27.54,119.16,2334.7402,0.0,0,0.0,0.0,189.0719,930.7627,0.1435
8,sn2/user-timeline-redis,4.54,93.57,1761.2802,0.0,0,0.0,0.0,31.1687,0.0,0.0872
8,sn2/user-timeline-service,0.03,350.79,1876.0402,0.0,0,0.0,0.0,0.206,0.0,0.0843
9,sn2/compose-post-service,0.0,33.43,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0744
9,sn2/home-timeline-redis,4.98,2691.88,2698.2902,0.0,0,0.0,0.0,35.0878,0.0,0.1694
9,sn2/home-timeline-service,0.04,56.03,1876.0402,0.0,0,0.0,0.0,0.2818,0.0,0.0752
9,sn2/jaeger,0.52,1870.42,1699.6202,0.0,0,0.0,0.0,3.6638,0.0,0.133
9,sn2/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
9,sn2/media-memcached,0.31,4.66,1699.9502,0.0,0,0.0,0.0,2.1842,0.0,0.0742
9,sn2/media-mongodb,13.39,91.15,2336.9002,0.0234,2,0.0,0.0,94.3425,930.7627,0.1085
9,sn2/media-service,0.0,4.63,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0735
9,sn2/nginx-thrift,1.72,33136.65,2244.9402,0.0,0,0.0,0.0,12.1187,0.0,1.1127
9,sn2/post-storage-memcached,0.64,69.91,1699.9502,0.0,0,0.0,0.0,4.5093,0.0,0.077
9,sn2/post-storage-mongodb,18.41,8190.86,5335.2402,0.0273,4,0.0,0.0,129.7122,930.7627,0.3736
9,sn2/post-storage-service,0.02,56.0,1876.0402,0.0,0,0.0,0.0,0.1409,0.0,0.0751
9,sn2/social-graph-mongodb,13.96,618.55,2392.7502,0.0234,2,0.0,0.0,98.3586,930.7627,0.1263
9,sn2/social-graph-redis,2.8,20.25,1728.1902,0.0,0,0.0,0.0,19.7281,0.0,0.0807
9,sn2/social-graph-service,0.0,30.2,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0743
9,sn2/text-service,0.0,6.77,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0735
9,sn2/unique-id-service,0.0,4.58,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0735
9,sn2/url-shorten-memcached,0.31,4.64,1699.9502,0.0,0,0.0,0.0,2.1842,0.0,0.0742
9,sn2/url-shorten-mongodb,13.52,8191.41,3926.2202,0.0234,2,0.0,0.0,95.2585,930.7627,0.3619
9,sn2/url-shorten-service,0.0,6.15,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0735
9,sn2/user-memcached,0.35,6.38,1699.9502,0.0,0,0.0,0.0,2.466,0.0,0.0744
9,sn2/user-mention-service,0.0,5.49,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0735
9,sn2/user-mongodb,13.34,117.31,2337.7502,0.0234,2,0.0,0.0,93.9903,930.7627,0.1092
9,sn2/user-service,0.0,19.07,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0739
9,sn2/user-timeline-mongodb,28.77,119.09,2334.7402,0.0156,2,0.0,0.0,202.7061,930.7627,0.1464
9,sn2/user-timeline-redis,4.79,93.57,1761.2802,0.0,0,0.0,0.0,33.7491,0.0,0.0878
9,sn2/user-timeline-service,0.11,350.79,1876.0402,0.0,0,0.0,0.0,0.775,0.0,0.0845
10,sn2/compose-post-service,0.02,33.43,1876.0402,0.0,0,0.0,0.0,0.139,0.0,0.0744
10,sn2/home-timeline-redis,4.66,2691.62,2698.2902,0.0,0,0.0,0.0,32.383,0.0,0.1686
10,sn2/home-timeline-service,0.0,56.03,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0751
10,sn2/jaeger,0.51,1870.42,1699.6202,0.0,0,0.0,0.0,3.5441,0.0,0.133
10,sn2/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
10,sn2/media-memcached,0.3,4.66,1699.9502,0.0,0,0.0,0.0,2.0847,0.0,0.0742
10,sn2/media-mongodb,13.06,91.15,2336.9002,0.0,0,0.0,0.0,90.7559,930.7627,0.1077
10,sn2/media-service,0.02,4.63,1876.0402,0.0,0,0.0,0.0,0.139,0.0,0.0735
10,sn2/nginx-thrift,6.24,33136.65,2244.9402,0.0,0,0.0,0.0,43.3627,0.0,1.1236
10,sn2/post-storage-memcached,0.66,69.91,1699.9502,0.0,0,0.0,0.0,4.5864,0.0,0.0771
10,sn2/post-storage-mongodb,14.59,8191.11,5335.2402,0.0078,4,0.0,0.0,101.3881,930.7627,0.3644
10,sn2/post-storage-service,0.1,56.0,1876.0402,0.0,0,0.0,0.0,0.6949,0.0,0.0753
10,sn2/social-graph-mongodb,14.66,618.73,2392.7502,1.6602,68,0.0,0.0,101.8745,930.7627,0.128
10,sn2/social-graph-redis,2.64,20.25,1728.1902,0.0,0,0.0,0.0,18.3458,0.0,0.0803
10,sn2/social-graph-service,0.12,30.2,1876.0402,0.0,0,0.0,0.0,0.8339,0.0,0.0745
10,sn2/text-service,0.02,6.77,1876.0402,0.0,0,0.0,0.0,0.139,0.0,0.0736
10,sn2/unique-id-service,0.02,4.58,1876.0402,0.0,0,0.0,0.0,0.139,0.0,0.0735
10,sn2/url-shorten-memcached,0.31,4.64,1699.9502,0.0,0,0.0,0.0,2.1542,0.0,0.0742
10,sn2/url-shorten-mongodb,14.31,8191.61,3926.2202,0.0,0,0.0,0.0,99.4423,930.7627,0.3638
10,sn2/url-shorten-service,0.1,6.15,1876.0402,0.0,0,0.0,0.0,0.6949,0.0,0.0737
10,sn2/user-memcached,0.4,6.38,1699.9502,0.0,0,0.0,0.0,2.7797,0.0,0.0745
10,sn2/user-mention-service,0.03,5.49,1876.0402,0.0,0,0.0,0.0,0.2085,0.0,0.0736
10,sn2/user-mongodb,14.04,117.25,2337.7502,0.0,0,0.0,0.0,97.5661,930.7627,0.1109
10,sn2/user-service,0.11,19.07,1876.0402,0.0,0,0.0,0.0,0.7644,0.0,0.0742
10,sn2/user-timeline-mongodb,27.88,118.78,2334.7402,0.0,0,0.0,0.0,193.7423,930.7627,0.1443
10,sn2/user-timeline-redis,4.79,93.57,1761.2802,0.0,0,0.0,0.0,33.2864,0.0,0.0878
10,sn2/user-timeline-service,0.03,350.79,1876.0402,0.0,0,0.0,0.0,0.2085,0.0,0.0843
11,sn2/compose-post-service,0.0,33.43,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0744
11,sn2/home-timeline-redis,4.95,2691.88,2698.2902,0.0,0,0.0,0.0,34.6445,0.0,0.1694
11,sn2/home-timeline-service,0.02,56.03,1876.0402,0.0,0,0.0,0.0,0.14,0.0,0.0751
11,sn2/jaeger,0.53,1870.42,1699.6202,0.0,0,0.0,0.0,3.7094,0.0,0.133
11,sn2/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
11,sn2/media-memcached,0.28,4.66,1699.9502,0.0,0,0.0,0.0,1.9597,0.0,0.0741
11,sn2/media-mongodb,14.77,91.27,2336.9002,0.0234,2,0.0,0.0,103.3735,930.7627,0.1118
11,sn2/media-service,0.0,4.63,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0735
11,sn2/nginx-thrift,1.76,33136.65,2244.9402,0.0,0,0.0,0.0,12.318,0.0,1.1128
11,sn2/post-storage-memcached,0.64,69.91,1699.9502,0.0,0,0.0,0.0,4.4793,0.0,0.077
11,sn2/post-storage-mongodb,13.8,8191.23,5335.2402,0.0234,2,0.0,0.0,96.5846,930.7627,0.3625
11,sn2/post-storage-service,0.02,56.0,1876.0402,0.0,0,0.0,0.0,0.14,0.0,0.0751
11,sn2/social-graph-mongodb,14.89,618.43,2392.7502,0.0234,2,0.0,0.0,104.2134,930.7627,0.1286
11,sn2/social-graph-redis,2.72,20.25,1728.1902,0.0,0,0.0,0.0,19.037,0.0,0.0805
11,sn2/social-graph-service,0.0,30.2,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0743
11,sn2/text-service,0.0,6.77,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0735
11,sn2/unique-id-service,0.0,4.58,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0735
11,sn2/url-shorten-memcached,0.32,4.64,1699.9502,0.0,0,0.0,0.0,2.2396,0.0,0.0742
11,sn2/url-shorten-mongodb,14.9,8191.28,3926.2202,2.9102,272,0.0,0.0,104.2833,930.7627,0.3652
11,sn2/url-shorten-service,0.0,6.15,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0735
11,sn2/user-memcached,0.37,6.38,1699.9502,0.0,0,0.0,0.0,2.5896,0.0,0.0744
11,sn2/user-mention-service,0.0,5.49,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0735
11,sn2/user-mongodb,14.82,117.32,2337.7502,0.0234,2,0.0,0.0,103.7234,930.7627,0.1127
11,sn2/user-service,0.0,19.07,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0739
11,sn2/user-timeline-mongodb,29.21,119.2,2334.7402,0.0156,2,0.0,0.0,204.4373,930.7627,0.1475
11,sn2/user-timeline-redis,4.67,93.57,1761.2802,0.0,0,0.0,0.0,32.6848,0.0,0.0875
11,sn2/user-timeline-service,0.1,350.79,1876.0402,0.0,0,0.0,0.0,0.6999,0.0,0.0845
12,sn2/compose-post-service,0.02,33.43,1876.0402,0.0,0,0.0,0.0,0.138,0.0,0.0744
12,sn2/home-timeline-redis,4.97,2691.88,2698.2902,0.0,0,0.0,0.0,34.305,0.0,0.1694
12,sn2/home-timeline-service,0.0,56.03,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0751
12,sn2/jaeger,0.56,1870.42,1699.6202,0.0,0,0.0,0.0,3.8653,0.0,0.1331
12,sn2/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
12,sn2/media-memcached,0.29,4.66,1699.9502,0.0,0,0.0,0.0,2.0017,0.0,0.0742
12,sn2/media-mongodb,14.1,91.21,2336.9002,0.0,0,0.0,0.0,97.324,930.7627,0.1102
12,sn2/media-service,0.02,4.63,1876.0402,0.0,0,0.0,0.0,0.138,0.0,0.0735
12,sn2/nginx-thrift,6.34,33136.65,2244.9402,0.0,0,0.0,0.0,43.7613,0.0,1.1239
12,sn2/post-storage-memcached,0.72,69.91,1699.9502,0.0,0,0.0,0.0,4.9697,0.0,0.0772
12,sn2/post-storage-mongodb,14.38,8191.24,5335.2402,0.0,0,0.0,0.0,99.2567,930.7627,0.3639
12,sn2/post-storage-service,0.1,56.0,1876.0402,0.0,0,0.0,0.0,0.6902,0.0,0.0753
12,sn2/social-graph-mongodb,14.52,618.31,2392.7502,0.0,0,0.0,0.0,100.223,930.7627,0.1277
12,sn2/social-graph-redis,2.62,20.25,1728.1902,0.0,0,0.0,0.0,18.0843,0.0,0.0803
12,sn2/social-graph-service,0.1,30.2,1876.0402,0.0,0,0.0,0.0,0.6902,0.0,0.0745
12,sn2/text-service,0.03,6.77,1876.0402,0.0,0,0.0,0.0,0.2071,0.0,0.0736
12,sn2/unique-id-service,0.03,4.58,1876.0402,0.0,0,0.0,0.0,0.2071,0.0,0.0735
12,sn2/url-shorten-memcached,0.3,4.64,1699.9502,0.0,0,0.0,0.0,2.0707,0.0,0.0742
12,sn2/url-shorten-mongodb,14.24,8191.24,3926.2202,0.0,0,0.0,0.0,98.2903,930.7627,0.3636
12,sn2/url-shorten-service,0.11,6.15,1876.0402,0.0,0,0.0,0.0,0.7593,0.0,0.0738
12,sn2/user-memcached,0.35,6.38,1699.9502,0.0,0,0.0,0.0,2.4158,0.0,0.0744
12,sn2/user-mention-service,0.03,5.49,1876.0402,0.0,0,0.0,0.0,0.2071,0.0,0.0736
12,sn2/user-mongodb,13.99,117.19,2337.7502,0.0,0,0.0,0.0,96.5647,930.7627,0.1107
12,sn2/user-service,0.11,19.07,1876.0402,0.0,0,0.0,0.0,0.7593,0.0,0.0742
12,sn2/user-timeline-mongodb,27.82,118.88,2334.7402,0.0039,2,0.0,0.0,192.025,930.7627,0.1441
12,sn2/user-timeline-redis,4.66,93.57,1761.2802,0.0,0,0.0,0.0,32.1652,0.0,0.0875
12,sn2/user-timeline-service,0.02,350.79,1876.0402,0.0,0,0.0,0.0,0.138,0.0,0.0843
13,sn2/compose-post-service,1471.75,65.06,1876.0402,0.0,0,0.0,0.0,190.9765,782.8188,3.6263
13,sn2/home-timeline-redis,331.58,2695.58,2698.2902,0.0,0,0.0,0.0,43.0263,782.8188,0.9576
13,sn2/home-timeline-service,1400.44,82.77,1876.0402,0.0,0,0.0,0.0,181.7232,782.8188,3.4548
13,sn2/jaeger,3.21,1870.42,1699.6202,0.0,0,0.0,0.0,0.4165,0.0,0.1395
13,sn2/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
13,sn2/media-memcached,0.27,4.66,1699.9502,0.0,0,0.0,0.0,0.035,0.0,0.0741
13,sn2/media-mongodb,12.09,90.84,2336.9002,0.0273,4,0.0,0.0,1.5688,782.8188,0.1053
13,sn2/media-service,55.82,4.65,1876.0402,0.0,0,0.0,0.0,7.2433,782.8188,0.2081
13,sn2/nginx-thrift,21685.78,33113.42,2244.9402,0.0,0,0.0,0.0,2813.9795,782.8188,53.4306
13,sn2/post-storage-memcached,1317.92,70.47,1699.9502,0.0,0,0.0,0.0,171.0153,782.8188,3.2553
13,sn2/post-storage-mongodb,1039.65,8191.27,5335.2402,0.0273,2,0.0,0.0,134.9066,782.8188,2.8377
13,sn2/post-storage-service,6449.42,70.7,1876.0402,0.0,0,0.0,0.0,836.8865,782.8188,15.6365
13,sn2/social-graph-mongodb,11.21,618.23,2392.7502,0.0273,2,0.0,0.0,1.4546,782.8188,0.1197
13,sn2/social-graph-redis,2.33,20.0,1728.1902,0.0,0,0.0,0.0,0.3023,0.0,0.0796
13,sn2/social-graph-service,0.0,30.2,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0743
13,sn2/text-service,481.6,8.64,1876.0402,0.0,0,0.0,0.0,62.4931,782.8188,1.2356
13,sn2/unique-id-service,55.9,4.63,1876.0402,0.0,0,0.0,0.0,7.2537,782.8188,0.2083
13,sn2/url-shorten-memcached,0.18,4.64,1699.9502,0.0,0,0.0,0.0,0.0234,0.0,0.0739
13,sn2/url-shorten-mongodb,257.04,8191.67,3926.2202,0.0469,4,0.0,0.0,33.3539,782.8188,0.9494
13,sn2/url-shorten-service,287.53,7.16,1876.0402,0.0,0,0.0,0.0,37.3103,782.8188,0.7673
13,sn2/user-memcached,110.38,6.66,1699.9502,0.0,0,0.0,0.0,14.3231,782.8188,0.3398
13,sn2/user-mention-service,182.74,5.73,1876.0402,0.0,0,0.0,0.0,23.7126,782.8188,0.5144
13,sn2/user-mongodb,10.98,116.88,2337.7502,0.0391,4,0.0,0.0,1.4248,782.8188,0.1035
13,sn2/user-service,54.86,19.17,1876.0402,0.0,0,0.0,0.0,7.1187,782.8188,0.2063
13,sn2/user-timeline-mongodb,606.59,118.91,2334.7402,0.0195,2,0.0,0.0,78.712,782.8188,1.5406
13,sn2/user-timeline-redis,121.37,93.87,1761.2802,0.0,0,0.0,0.0,15.7492,782.8188,0.3691
13,sn2/user-timeline-service,2485.59,393.71,1876.0402,0.0,0,0.0,0.0,322.5339,782.8188,6.0828
14,sn2/compose-post-service,1813.35,64.09,1876.0402,0.0,0,0.0,0.0,210.2107,782.8188,4.4505
14,sn2/home-timeline-redis,302.0,2695.74,2698.2902,0.0,0,0.0,0.0,35.009,782.8188,0.8862
14,sn2/home-timeline-service,1502.79,85.1,1876.0402,0.0,0,0.0,0.0,174.2093,782.8188,3.7019
14,sn2/jaeger,51.2,1870.42,1699.6202,0.0,0,0.0,0.0,5.9353,782.8188,0.2553
14,sn2/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
14,sn2/media-memcached,0.25,4.66,1699.9502,0.0,0,0.0,0.0,0.029,0.0,0.0741
14,sn2/media-mongodb,9.24,90.84,2336.9002,0.0078,4,0.0,0.0,1.0711,0.0,0.0984
14,sn2/media-service,66.0,4.78,1876.0402,0.0,0,0.0,0.0,7.651,782.8188,0.2327
14,sn2/nginx-thrift,23993.45,33129.53,2244.9402,15.9531,154,0.0,0.0,2781.4154,782.8188,58.9989
14,sn2/post-storage-memcached,1463.64,70.85,1699.9502,0.0,0,0.0,0.0,169.6709,782.8188,3.6069
14,sn2/post-storage-mongodb,1151.3,8189.25,5335.2402,0.0,0,0.0,0.0,133.4632,782.8188,3.107
14,sn2/post-storage-service,7160.03,72.41,1876.0402,0.0,0,0.0,0.0,830.0189,782.8188,17.3511
14,sn2/social-graph-mongodb,10.56,618.23,2392.7502,0.0039,2,0.0,0.0,1.2242,782.8188,0.1181
14,sn2/social-graph-redis,2.64,20.0,1728.1902,0.0,0,0.0,0.0,0.306,0.0,0.0803
14,sn2/social-graph-service,0.05,30.2,1876.0402,0.0,0,0.0,0.0,0.0058,0.0,0.0744
14,sn2/text-service,558.63,8.63,1876.0402,0.0,0,0.0,0.0,64.7586,782.8188,1.4214
14,sn2/unique-id-service,66.98,4.63,1876.0402,0.0,0,0.0,0.0,7.7646,782.8188,0.2351
14,sn2/url-shorten-memcached,0.16,4.64,1699.9502,0.0,0,0.0,0.0,0.0185,0.0,0.0738
14,sn2/url-shorten-mongodb,291.84,8191.58,3926.2202,9.4883,88,0.0,0.0,33.8312,782.8188,1.0334
14,sn2/url-shorten-service,337.05,7.24,1876.0402,0.0,0,0.0,0.0,39.0722,782.8188,0.8868
14,sn2/user-memcached,136.63,6.41,1699.9502,0.0,0,0.0,0.0,15.8387,782.8188,0.4032
14,sn2/user-mention-service,213.51,5.79,1876.0402,0.0,0,0.0,0.0,24.7509,782.8188,0.5886
14,sn2/user-mongodb,11.78,116.88,2337.7502,0.0039,2,0.0,0.0,1.3656,782.8188,0.1054
14,sn2/user-service,64.17,19.17,1876.0402,0.0,0,0.0,0.0,7.4388,782.8188,0.2287
14,sn2/user-timeline-mongodb,765.65,118.64,2334.7402,0.0,0,0.0,0.0,88.7572,782.8188,1.9244
14,sn2/user-timeline-redis,133.67,93.92,1761.2802,0.0,0,0.0,0.0,15.4956,782.8188,0.3988
14,sn2/user-timeline-service,2917.7,394.13,1876.0402,0.0,0,0.0,0.0,338.2313,782.8188,7.1254
15,sn2/compose-post-service,1940.03,65.56,1876.0402,0.0,0,0.0,0.0,224.8621,782.8188,4.7562
15,sn2/home-timeline-redis,311.68,2694.76,2698.2902,0.0,0,0.0,0.0,36.1257,782.8188,0.9095
15,sn2/home-timeline-service,1473.03,82.87,1876.0402,0.0,0,0.0,0.0,170.7338,782.8188,3.63
15,sn2/jaeger,8.09,1870.45,1699.6202,0.0,0,0.0,0.0,0.9377,0.0,0.1513
15,sn2/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
15,sn2/media-memcached,0.23,4.66,1699.9502,0.0,0,0.0,0.0,0.0267,0.0,0.074
15,sn2/media-mongodb,10.32,90.85,2336.9002,0.0352,4,0.0,0.0,1.1962,782.8188,0.1011
15,sn2/media-service,66.91,4.78,1876.0402,0.0,0,0.0,0.0,7.7553,782.8188,0.2349
15,sn2/nginx-thrift,23958.7,33134.95,2244.9402,0.0,0,0.0,0.0,2776.9695,782.8188,58.9153
15,sn2/post-storage-memcached,1461.84,71.19,1699.9502,0.0,0,0.0,0.0,169.4368,782.8188,3.6026
15,sn2/post-storage-mongodb,1148.06,8190.52,5335.2402,5.3945,170,0.0,0.0,133.0676,782.8188,3.0992
15,sn2/post-storage-service,7126.78,71.29,1876.0402,0.0,0,0.0,0.0,826.0402,782.8188,17.2708
15,sn2/social-graph-mongodb,10.7,618.23,2392.7502,0.0273,2,0.0,0.0,1.2402,782.8188,0.1184
15,sn2/social-graph-redis,2.79,20.0,1728.1902,0.0,0,0.0,0.0,0.3234,0.0,0.0807
15,sn2/social-graph-service,0.0,30.2,1876.0402,0.0,0,0.0,0.0,0.0,0.0,0.0743
15,sn2/text-service,556.64,8.66,1876.0402,0.0,0,0.0,0.0,64.5182,782.8188,1.4166
15,sn2/unique-id-service,66.62,4.66,1876.0402,0.0,0,0.0,0.0,7.7217,782.8188,0.2342
15,sn2/url-shorten-memcached,0.19,4.64,1699.9502,0.0,0,0.0,0.0,0.022,0.0,0.0739
15,sn2/url-shorten-mongodb,304.71,8191.53,3926.2202,0.0273,2,0.0,0.0,35.3179,782.8188,1.0644
15,sn2/url-shorten-service,338.31,7.3,1876.0402,0.0,0,0.0,0.0,39.2123,782.8188,0.8898
15,sn2/user-memcached,136.51,6.41,1699.9502,0.0,0,0.0,0.0,15.8224,782.8188,0.4029
15,sn2/user-mention-service,215.32,5.79,1876.0402,0.0,0,0.0,0.0,24.957,782.8188,0.593
15,sn2/user-mongodb,10.77,116.88,2337.7502,0.0273,2,0.0,0.0,1.2483,782.8188,0.1029
15,sn2/user-service,64.34,19.17,1876.0402,0.0,0,0.0,0.0,7.4574,782.8188,0.2291
15,sn2/user-timeline-mongodb,756.04,119.79,2334.7402,0.0195,2,0.0,0.0,87.63,782.8188,1.9012
15,sn2/user-timeline-redis,138.29,94.45,1761.2802,0.0,0,0.0,0.0,16.0287,782.8188,0.4099
15,sn2/user-timeline-service,2923.84,399.7,1876.0402,0.0,0,0.0,0.0,338.8921,782.8188,7.1403
16,sn2/compose-post-service,1656.06,63.73,1876.0402,0.0,0,0.0,0.0,193.2221,821.9598,4.071
16,sn2/home-timeline-redis,319.74,2695.0,2698.2902,0.0,0,0.0,0.0,37.3059,821.9598,0.929
16,sn2/home-timeline-service,1467.59,84.73,1876.0402,0.0,0,0.0,0.0,171.2322,821.9598,3.6169
16,sn2/jaeger,60.56,1870.42,1699.6202,0.0,0,0.0,0.0,7.0659,821.9598,0.2779
16,sn2/media-frontend,0.0,2026.21,2273.0502,0.0,0,0.0,0.0,0.0,0.0,0.1366
