window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
86,hotel/user,54.15,20.91,2649.2256,0.0,0,2502.8447,600.4507,0.7192,706.5721,0.2046
86,sa1/customer-feedback,36795.29,10104.5,14772.6756,3.957,40,77673.6426,18634.4721,488.7126,706.5721,89.1674
86,sa2/customer-feedback,43236.55,3234.76,8280.7556,4.0547,42,74535.6642,17881.6483,574.265,706.5721,104.4941
86,sn1/compose-post-service,1361.89,85.53,1781.5856,0.0,0,5216.1568,1251.394,18.0885,706.5721,3.3619
86,sn1/home-timeline-redis,284.24,2556.5,2482.9056,0.0,0,1855.0233,445.0336,3.7753,706.5721,0.839
86,sn1/home-timeline-service,1517.25,108.94,1781.5856,0.0,0,7986.1906,1915.9452,20.152,706.5721,3.7375
86,sn1/jaeger,1948.95,4661.3,1605.1656,0.0,0,2214.0119,531.1576,25.8858,706.5721,4.9213
86,sn1/media-frontend,0.0,2027.57,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn1/media-memcached,0.17,4.63,1605.4956,0.0,0,0.0,0.0,0.0023,0.0,0.0739
86,sn1/media-mongodb,8.42,73.7,2233.9956,0.0,0,913.891,219.2491,0.1118,0.0,0.0959
86,sn1/media-service,68.71,4.73,1781.5856,0.0,0,444.4443,106.6254,0.9126,706.5721,0.2392
86,sn1/nginx-thrift,24579.44,41420.74,2150.4856,34.8672,302,15714.5214,3770.028,326.4625,706.5721,60.6718
86,sn1/post-storage-memcached,1709.58,70.37,1605.4956,0.0,0,6286.4056,1508.1545,22.7065,706.5721,4.2003
86,sn1/post-storage-mongodb,967.39,8188.44,5659.8756,0.0039,2,993.376,238.3181,12.8488,706.5721,2.6632
86,sn1/post-storage-service,7519.44,96.79,1781.5856,0.0,0,15048.7878,3610.3137,99.8727,706.5721,18.219
86,sn1/social-graph-mongodb,8.51,728.21,2286.9856,0.0,0,248.1574,59.5348,0.113,0.0,0.1166
86,sn1/social-graph-redis,2.15,20.04,1633.7356,0.0,0,139.5652,33.4827,0.0286,0.0,0.0791
86,sn1/social-graph-service,0.04,31.3,1781.5856,0.0,0,0.0,0.0,0.0005,0.0,0.0744
86,sn1/text-service,1389.96,84.08,1781.5856,0.0,0,5297.1345,1270.8211,18.4614,706.5721,3.4296
86,sn1/unique-id-service,70.5,4.57,1781.5856,0.0,0,412.3518,98.9262,0.9364,706.5721,0.2436
86,sn1/url-shorten-memcached,0.14,4.63,1605.4956,0.0,0,712.0065,170.8155,0.0019,0.0,0.0738
86,sn1/url-shorten-mongodb,279.14,106.68,2232.7956,0.0352,2,1522.9028,365.3555,3.7075,706.5721,0.7501
86,sn1/url-shorten-service,1098.77,76.48,1781.5856,0.0,0,6620.3919,1588.2802,14.5938,706.5721,2.7268
86,sn1/user-memcached,138.31,6.37,1605.4956,0.0,0,3372.7018,809.1357,1.837,706.5721,0.4072
86,sn1/user-mention-service,237.95,6.96,1781.5856,0.0,0,568.3364,136.348,3.1604,706.5721,0.6476
86,sn1/user-mongodb,8.2,96.91,2234.7656,0.0,0,923.9665,221.6663,0.1089,0.0,0.0961
86,sn1/user-service,67.27,18.05,1781.5856,0.0,0,345.9277,82.9906,0.8935,706.5721,0.2362
86,sn1/user-timeline-mongodb,14.08,106.75,2233.0356,0.0,0,1085.1756,260.3415,0.187,706.5721,0.1106
86,sn1/user-timeline-redis,145.59,96.09,1667.0256,0.0,0,1255.3406,301.1654,1.9337,706.5721,0.4276
86,sn1/user-timeline-service,1495.71,519.86,1781.5856,0.0,0,9881.8893,2370.7372,19.8659,706.5721,3.6984
87,hotel/consul,12.51,29.05,1731.6456,0.0,0,2172.7393,520.8837,0.1662,706.5721,0.1044
87,hotel/frontend,8026.64,117.61,2649.3056,0.0,0,162397.2322,38932.4509,106.6093,706.5721,19.4434
87,hotel/geo,1116.93,28.76,2649.2256,0.0,0,5262.8906,1261.7039,14.835,706.5721,2.7691
87,hotel/jaeger,0.2,14.79,1611.1756,0.0,0,430.8887,103.2995,0.0027,0.0,0.0743
87,hotel/memcached-profile,153.59,7.73,1609.4156,0.0,0,2539.4054,608.7867,2.04,706.5721,0.4441
87,hotel/memcached-rate,123.31,7.63,1609.4156,0.0,0,3658.4464,877.061,1.6378,706.5721,0.3711
87,hotel/memcached-reserve,191.45,7.28,1609.4156,0.0,0,2139.8812,513.0064,2.5428,706.5721,0.5355
87,hotel/mongodb-geo,8.24,62.79,1930.5956,0.0234,2,535.0637,128.274,0.1094,0.0,0.0952
87,hotel/mongodb-profile,8.42,63.84,1930.5956,0.0234,2,1158.9934,277.8524,0.1118,0.0,0.0956
87,hotel/mongodb-rate,7.57,64.66,1930.5956,0.0,0,551.8661,132.3021,0.1005,0.0,0.0936
87,hotel/mongodb-recommendation,8.38,62.93,1930.5956,0.0234,2,824.0652,197.558,0.1113,0.0,0.0955
87,hotel/mongodb-reservation,12.62,249.41,1930.5956,0.1211,48,1815.4079,435.2185,0.1676,706.5721,0.1116
87,hotel/mongodb-user,8.41,62.94,1930.5956,0.0234,2,358.825,86.0232,0.1117,0.0,0.0956
87,hotel/profile,2582.81,43.09,2649.2256,0.0,0,21972.3347,5267.558,34.3047,706.5721,6.3064
87,hotel/rate,1306.61,36.47,2649.3056,0.0,0,7884.0677,1890.0943,17.3543,706.5721,3.227
87,hotel/recommendation,711.41,26.61,2649.2256,0.0,0,4600.1285,1102.8161,9.4489,706.5721,1.7906
87,hotel/reservation,2811.8,65.09,2649.2256,0.0,0,42819.6542,10265.4095,37.3461,706.5721,6.8596
87,hotel/search,2615.61,38.3,2649.2256,0.0,0,10489.9359,2514.8145,34.7404,706.5721,6.3854
87,hotel/user,58.21,20.73,2649.2256,0.0,0,2764.1844,662.6743,0.7731,706.5721,0.2144
87,sa1/customer-feedback,44101.85,10103.84,14772.6756,0.0,0,51607.6919,12372.2178,585.7579,706.5721,106.7964
87,sa2/customer-feedback,32816.59,3236.32,8280.7556,0.0,0,77800.7939,18651.6454,435.8678,706.5721,79.3532
87,sn1/compose-post-service,1351.57,88.13,1781.5856,0.0,0,4893.9841,1173.2638,17.9515,706.5721,3.3371
87,sn1/home-timeline-redis,276.49,2556.53,2482.9056,0.0,0,1820.6353,436.4717,3.6723,706.5721,0.8203
87,sn1/home-timeline-service,1530.26,109.73,1781.5856,0.0,0,7116.0105,1705.9634,20.3248,706.5721,3.7689
87,sn1/jaeger,57.7,4661.62,1605.1656,0.0,0,654.9209,157.0081,0.7664,706.5721,0.3582
87,sn1/media-frontend,0.0,2027.57,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1367
87,sn1/media-memcached,0.17,4.63,1605.4956,0.0,0,487.2701,116.8162,0.0023,0.0,0.0739
87,sn1/media-mongodb,9.75,73.89,2233.9956,0.0312,2,362.9322,87.0079,0.1295,0.0,0.0991
87,sn1/media-service,68.82,4.73,1781.5856,0.0,0,417.8201,100.1665,0.9141,706.5721,0.2395
87,sn1/nginx-thrift,24501.64,41426.05,2150.4856,0.0,0,14874.2468,3565.8913,325.4292,706.5721,60.4843
87,sn1/post-storage-memcached,1694.01,70.18,1605.4956,0.0,0,6392.013,1532.3952,22.4997,706.5721,4.1628
87,sn1/post-storage-mongodb,964.25,8189.36,5659.8756,0.0625,6,1067.1402,255.8318,12.8071,706.5721,2.6557
87,sn1/post-storage-service,7460.2,91.55,1781.5856,0.0,0,15674.0418,3757.6309,99.0859,706.5721,18.0759
87,sn1/social-graph-mongodb,10.59,728.2,2286.9856,0.0352,2,142.2605,34.1049,0.1407,706.5721,0.1216
87,sn1/social-graph-redis,2.23,20.04,1633.7356,0.0,0,797.9281,191.292,0.0296,0.0,0.0793
87,sn1/social-graph-service,0.0,31.3,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0743
87,sn1/text-service,1424.62,82.41,1781.5856,0.0,0,4941.0309,1184.5426,18.9217,706.5721,3.5132
87,sn1/unique-id-service,71.57,4.57,1781.5856,0.0,0,818.4644,196.2153,0.9506,706.5721,0.2461
87,sn1/url-shorten-memcached,0.14,4.63,1605.4956,0.0,0,0.0,0.0,0.0019,0.0,0.0738
87,sn1/url-shorten-mongodb,323.03,107.5,2232.7956,0.0,0,1325.8974,317.8652,4.2905,706.5721,0.8561
87,sn1/url-shorten-service,1197.29,78.46,1781.5856,0.0,0,5735.2252,1374.9395,15.9023,706.5721,2.9645
87,sn1/user-memcached,135.37,6.34,1605.4956,0.0,0,2174.2328,521.2417,1.798,706.5721,0.4001
87,sn1/user-mention-service,235.24,6.93,1781.5856,0.0,0,561.9475,134.719,3.1244,706.5721,0.6411
87,sn1/user-mongodb,9.83,96.91,2234.7656,0.0586,4,292.7355,70.1792,0.1306,0.0,0.1001
87,sn1/user-service,67.58,18.05,1781.5856,0.0,0,503.6991,120.7548,0.8976,706.5721,0.2369
87,sn1/user-timeline-mongodb,15.26,106.75,2233.0356,0.0352,4,986.4886,236.4968,0.2027,706.5721,0.1135
87,sn1/user-timeline-redis,144.98,96.35,1667.0256,0.0,0,1026.441,246.0748,1.9256,706.5721,0.4261
87,sn1/user-timeline-service,1477.83,518.74,1781.5856,0.0,0,9483.6578,2273.5735,19.6284,706.5721,3.6552
88,hotel/consul,14.07,29.05,1731.6456,0.0,0,671.3129,161.2256,0.1869,706.5721,0.1082
88,hotel/frontend,9866.62,116.23,2649.3056,0.0,0,223817.1063,53752.9403,131.0478,706.5721,23.8828
88,hotel/geo,1209.65,25.93,2649.2256,0.0,0,2024.3796,486.1843,16.0665,706.5721,2.9927
88,hotel/jaeger,0.21,14.79,1611.1756,0.0,0,0.0,0.0,0.0028,0.0,0.0743
88,hotel/memcached-profile,151.1,7.98,1609.4156,0.0,0,1286.1674,308.8919,2.0069,706.5721,0.4381
88,hotel/memcached-rate,125.04,7.85,1609.4156,0.0,0,955.9248,229.5793,1.6608,706.5721,0.3753
88,hotel/memcached-reserve,188.74,7.25,1609.4156,0.0,0,838.7544,201.4391,2.5068,706.5721,0.5289
88,hotel/mongodb-geo,7.48,62.79,1930.5956,0.0,0,955.5381,229.4864,0.0993,0.0,0.0933
88,hotel/mongodb-profile,7.21,63.84,1930.5956,0.0,0,149.6533,35.9414,0.0958,0.0,0.0927
88,hotel/mongodb-rate,8.23,64.66,1930.5956,0.0156,2,56.845,13.6522,0.1093,0.0,0.0952
88,hotel/mongodb-recommendation,7.62,62.93,1930.5956,0.0,0,160.8676,38.6347,0.1012,0.0,0.0937
88,hotel/mongodb-reservation,10.69,249.42,1930.5956,0.0625,32,697.6085,167.5409,0.142,706.5721,0.1069
88,hotel/mongodb-user,7.65,62.94,1930.5956,0.0,0,759.094,182.3075,0.1016,0.0,0.0937
88,hotel/profile,3368.94,41.72,2649.2256,0.0,0,20886.106,5016.1028,44.746,706.5721,8.2031
88,hotel/rate,1595.43,41.36,2649.3056,0.0,0,2322.526,557.7885,21.1904,706.5721,3.924
88,hotel/recommendation,805.84,26.46,2649.2256,0.0,0,1511.6141,363.0362,10.7031,706.5721,2.0184
88,hotel/reservation,3600.96,66.66,2649.2256,0.0,0,36753.9935,8827.0072,47.8277,706.5721,8.7637
88,hotel/search,3074.78,40.38,2649.2256,0.0,0,6928.5212,1663.9854,40.839,706.5721,7.4933
88,hotel/user,47.44,20.73,2649.2256,0.0,0,1597.4617,383.6537,0.6301,706.5721,0.1884
88,sa1/customer-feedback,19593.84,10104.51,14772.6756,0.0,0,3943.1898,947.0145,260.2441,706.5721,47.6644
88,sa2/customer-feedback,21026.53,3236.72,8280.7556,0.0,0,10820.2798,2598.6479,279.273,706.5721,50.9065
88,sn1/compose-post-service,1334.05,92.0,1781.5856,0.0,0,3701.8884,889.0624,17.7188,706.5721,3.2949
88,sn1/home-timeline-redis,282.08,2555.5,2482.9056,0.0,0,1268.3792,304.6197,3.7466,706.5721,0.8337
88,sn1/home-timeline-service,1564.56,108.41,1781.5856,0.0,0,4050.3059,972.74,20.7804,706.5721,3.8516
88,sn1/jaeger,14.06,4661.63,1605.1656,0.0,0,318.2549,76.4336,0.1867,706.5721,0.2529
88,sn1/media-frontend,0.0,2027.57,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1367
88,sn1/media-memcached,0.15,4.63,1605.4956,0.0,0,0.0,0.0,0.002,0.0,0.0738
88,sn1/media-mongodb,8.33,73.89,2233.9956,0.0898,18,32.4829,7.8012,0.1106,0.0,0.0957
88,sn1/media-service,71.11,5.07,1781.5856,0.0,0,333.7229,80.1484,0.9445,706.5721,0.245
88,sn1/nginx-thrift,24222.1,41436.68,2150.4856,35.4219,310,5891.3892,1414.903,321.7163,706.5721,59.8102
88,sn1/post-storage-memcached,1742.99,70.64,1605.4956,0.0,0,3473.7348,834.268,23.1503,706.5721,4.2809
88,sn1/post-storage-mongodb,931.62,8188.77,5659.8756,0.0,0,663.5789,159.3681,12.3737,706.5721,2.5769
88,sn1/post-storage-service,7435.65,92.24,1781.5856,0.0,0,6859.3018,1647.3613,98.7598,706.5721,18.0167
88,sn1/social-graph-mongodb,8.94,728.19,2286.9856,1.5859,46,194.8973,46.8074,0.1187,0.0,0.1176
88,sn1/social-graph-redis,2.13,20.04,1633.7356,0.0,0,126.4512,30.3691,0.0283,0.0,0.0791
88,sn1/social-graph-service,0.05,31.3,1781.5856,0.0,0,0.0,0.0,0.0007,0.0,0.0744
88,sn1/text-service,1384.87,85.56,1781.5856,0.0,0,3027.4819,727.0939,18.3938,706.5721,3.4174
88,sn1/unique-id-service,74.1,4.61,1781.5856,0.0,0,250.1955,60.0881,0.9842,706.5721,0.2522
88,sn1/url-shorten-memcached,0.15,4.63,1605.4956,0.0,0,0.0,0.0,0.002,0.0,0.0738
88,sn1/url-shorten-mongodb,296.45,107.47,2232.7956,0.043,4,693.3548,166.5193,3.9374,706.5721,0.7919
88,sn1/url-shorten-service,1172.44,79.85,1781.5856,0.0,0,3811.7114,915.4381,15.5723,706.5721,2.9046
88,sn1/user-memcached,148.85,6.35,1605.4956,0.0,0,1599.3952,384.1181,1.977,706.5721,0.4327
88,sn1/user-mention-service,236.31,6.95,1781.5856,0.0,0,594.3594,142.7441,3.1387,706.5721,0.6437
88,sn1/user-mongodb,8.68,96.91,2234.7656,0.4766,38,25.1356,6.0367,0.1153,0.0,0.0973
88,sn1/user-service,69.1,18.02,1781.5856,0.0,0,269.9173,64.8246,0.9178,706.5721,0.2406
88,sn1/user-timeline-mongodb,14.75,106.75,2233.0356,0.0,0,366.2058,87.9497,0.1959,706.5721,0.1122
88,sn1/user-timeline-redis,149.14,96.1,1667.0256,0.0,0,493.8171,118.5974,1.9809,706.5721,0.4362
88,sn1/user-timeline-service,1466.29,518.74,1781.5856,0.0,0,5742.1227,1379.0545,19.4752,706.5721,3.6273
89,hotel/consul,12.12,29.05,1731.6456,0.0,0,3699.6112,887.2307,0.161,706.5721,0.1035
89,hotel/frontend,9663.27,115.01,2649.3056,0.0,0,260098.6689,62376.1553,128.3469,706.5721,23.3921
89,hotel/geo,1275.26,28.49,2649.2256,0.0,0,3330.0722,798.6089,16.9379,706.5721,3.1511
89,hotel/jaeger,0.23,14.79,1611.1756,0.0,0,0.0,0.0,0.0031,0.0,0.0743
89,hotel/memcached-profile,150.18,7.95,1609.4156,0.0,0,1963.5837,470.9013,1.9947,706.5721,0.4359
89,hotel/memcached-rate,128.13,7.61,1609.4156,0.0,0,1899.4996,455.5328,1.7018,706.5721,0.3827
89,hotel/memcached-reserve,186.55,7.24,1609.4156,0.0,0,1295.1133,310.5906,2.4777,706.5721,0.5236
89,hotel/mongodb-geo,7.78,62.79,1930.5956,0.0234,2,985.4374,236.3249,0.1033,0.0,0.094
89,hotel/mongodb-profile,7.72,63.84,1930.5956,0.0234,2,152.7274,36.6267,0.1025,0.0,0.0939
89,hotel/mongodb-rate,7.06,64.66,1930.5956,0.0,0,221.0327,53.0075,0.0938,0.0,0.0924
89,hotel/mongodb-recommendation,7.98,62.93,1930.5956,0.0234,2,163.4721,39.2034,0.106,0.0,0.0945
89,hotel/mongodb-reservation,11.32,249.43,1930.5956,0.1133,44,96.3181,23.0987,0.1504,706.5721,0.1084
89,hotel/mongodb-user,7.94,62.94,1930.5956,0.0234,2,28.3966,6.81,0.1055,0.0,0.0944
89,hotel/profile,3065.83,45.84,2649.2256,0.0,0,10929.2217,2621.0162,40.7202,706.5721,7.4719
89,hotel/rate,1541.14,37.43,2649.3056,0.0,0,4383.431,1051.2225,20.4693,706.5721,3.7929
89,hotel/recommendation,750.6,24.93,2649.2256,0.0,0,2404.1141,576.5481,9.9694,706.5721,1.8851
89,hotel/reservation,3267.39,62.2,2649.2256,0.0,0,46833.2173,11231.4148,43.3973,706.5721,7.9587
89,hotel/search,3011.89,40.04,2649.2256,0.0,0,8319.8081,1995.2338,40.0037,706.5721,7.3416
89,hotel/user,52.8,20.19,2649.2256,0.0,0,1471.2488,352.8309,0.7013,706.5721,0.2013
89,sa1/customer-feedback,19430.77,10104.68,14772.6756,0.0,0,12622.6544,3027.1306,258.0782,706.5721,47.2709
89,sa2/customer-feedback,25039.61,3238.14,8280.7556,0.0,0,18536.046,4445.2641,332.5745,706.5721,60.5892
89,sn1/compose-post-service,1308.85,87.06,1781.5856,0.0,0,3716.8794,891.3719,17.3841,706.5721,3.234
89,sn1/home-timeline-redis,288.99,2555.53,2482.9056,0.0,0,1073.6969,257.4911,3.8383,706.5721,0.8504
89,sn1/home-timeline-service,1539.68,111.47,1781.5856,0.0,0,4261.7863,1022.05,20.4499,706.5721,3.7917
89,sn1/jaeger,53.69,4661.67,1605.1656,0.0,0,879.9096,211.0175,0.7131,706.5721,0.3485
89,sn1/media-frontend,0.0,2027.57,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1367
89,sn1/media-memcached,0.14,4.63,1605.4956,0.0,0,0.0,0.0,0.0019,0.0,0.0738
89,sn1/media-mongodb,9.35,73.89,2233.9956,0.0312,2,679.5987,162.9795,0.1242,0.0,0.0982
89,sn1/media-service,69.91,4.83,1781.5856,0.0,0,488.1138,117.0581,0.9285,706.5721,0.2421
89,sn1/nginx-thrift,24335.58,41451.14,2150.4856,0.0,0,7623.325,1828.2051,323.2236,706.5721,60.0844
89,sn1/post-storage-memcached,1736.78,70.6,1605.4956,0.0,0,3729.159,894.3168,23.0678,706.5721,4.266
89,sn1/post-storage-mongodb,948.23,8188.4,5659.8756,0.0703,4,692.6458,166.1084,12.5943,706.5721,2.617
89,sn1/post-storage-service,7446.12,97.14,1781.5856,0.0,0,8520.5027,2043.3638,98.8989,706.5721,18.0421
89,sn1/social-graph-mongodb,9.85,728.19,2286.9856,0.0352,2,313.8971,75.2779,0.1308,0.0,0.1198
89,sn1/social-graph-redis,2.2,20.04,1633.7356,0.0,0,128.9357,30.921,0.0292,0.0,0.0792
89,sn1/social-graph-service,0.0,31.3,1781.5856,0.0,0,0.0,0.0,0.0,0.0,0.0743
89,sn1/text-service,1386.69,82.09,1781.5856,0.0,0,3689.2503,884.746,18.4179,706.5721,3.4216
89,sn1/unique-id-service,72.61,4.61,1781.5856,0.0,0,282.0469,67.6397,0.9644,706.5721,0.2486
89,sn1/url-shorten-memcached,0.15,4.63,1605.4956,0.0,0,0.0,0.0,0.002,0.0,0.0738
89,sn1/url-shorten-mongodb,320.35,106.75,2232.7956,0.0,0,983.5187,235.8648,4.2549,706.5721,0.8496
89,sn1/url-shorten-service,1223.92,78.07,1781.5856,0.0,0,4026.1716,965.5455,16.256,706.5721,3.0288
89,sn1/user-memcached,144.06,6.57,1605.4956,0.0,0,1719.5268,412.3722,1.9134,706.5721,0.4211
89,sn1/user-mention-service,235.56,7.07,1781.5856,0.0,0,425.1809,101.9657,3.1287,706.5721,0.6419
89,sn1/user-mongodb,9.63,96.91,2234.7656,0.0352,2,209.9043,50.3387,0.1279,0.0,0.0996
89,sn1/user-service,67.37,18.02,1781.5856,0.0,0,247.5106,59.3573,0.8948,706.5721,0.2364
89,sn1/user-timeline-mongodb,15.54,106.75,2233.0356,0.0312,2,716.0538,171.7221,0.2064,706.5721,0.1141
89,sn1/user-timeline-redis,149.19,96.36,1667.0256,0.0,0,638.1551,153.0406,1.9815,706.5721,0.4363
89,sn1/user-timeline-service,1489.37,520.14,1781.5856,0.0,0,5451.7557,1307.4252,19.7817,706.5721,3.6831
90,hotel/consul,10.7,29.05,1731.6456,0.0,0,9982.1919,2392.6955,0.1421,706.5721,0.1
90,hotel/frontend,7877.03,103.0,2649.3056,0.0,0,116552.9952,27937.3333,104.6222,706.5721,19.082
90,hotel/geo,1271.52,26.73,2649.2256,0.0,0,6512.8321,1561.1024,16.8882,706.5721,3.142
90,hotel/jaeger,0.15,14.79,1611.1756,0.0,0,0.0,0.0,0.002,0.0,0.0741
90,hotel/memcached-profile,150.59,7.76,1609.4156,0.0,0,3054.1672,732.0729,2.0001,706.5721,0.4369
90,hotel/memcached-rate,129.33,7.61,1609.4156,0.0,0,3158.0609,756.9758,1.7178,706.5721,0.3856
90,hotel/memcached-reserve,199.63,7.25,1609.4156,0.0,0,1810.8813,434.0617,2.6515,706.5721,0.5552
90,hotel/mongodb-geo,6.86,62.79,1930.5956,0.0,0,1169.5673,280.3411,0.0911,0.0,0.0918
90,hotel/mongodb-profile,6.59,63.84,1930.5956,0.0,0,925.4936,221.8375,0.0875,0.0,0.0912
90,hotel/mongodb-rate,7.54,64.67,1930.5956,0.0547,6,1032.061,247.3813,0.1001,0.0,0.0935
90,hotel/mongodb-recommendation,6.92,62.93,1930.5956,0.0,0,841.844,201.787,0.0919,0.0,0.092
90,hotel/mongodb-reservation,11.31,249.45,1930.5956,0.1016,52,1726.8497,413.9197,0.1502,706.5721,0.1084
90,hotel/mongodb-user,7.11,62.94,1930.5956,0.0,0,1011.817,242.5289,0.0944,0.0,0.0924
90,hotel/profile,2520.6,41.08,2649.2256,0.0,0,13271.6476,3181.1662,33.4784,706.5721,6.1562
90,hotel/rate,1459.85,38.49,2649.3056,0.0,0,7012.8202,1680.9478,19.3896,706.5721,3.5968
90,hotel/recommendation,778.05,28.27,2649.2256,0.0,0,4779.871,1145.7179,10.334,706.5721,1.9514
90,hotel/reservation,2861.58,60.27,2649.2256,0.0,0,15389.6263,3688.838,38.0073,706.5721,6.9795
90,hotel/search,2737.8,35.16,2649.2256,0.0,0,9595.6465,2300.0419,36.3633,706.5721,6.6801
90,hotel/user,48.32,20.55,2649.2256,0.0,0,2795.961,670.1818,0.6418,706.5721,0.1905
90,sa1/customer-feedback,45127.39,10105.14,14772.6756,0.0,0,139771.3123,33502.6803,599.379,706.5721,109.2709
90,sa2/customer-feedback,40511.1,3237.32,8280.7556,0.0,0,130472.0682,31273.685,538.0658,706.5721,97.9183
90,sn1/compose-post-service,1316.32,85.51,1781.5856,0.0,0,5555.2536,1331.5743,17.4833,706.5721,3.252
90,sn1/home-timeline-redis,282.04,2558.25,2482.9056,0.0,0,2079.0185,498.3333,3.746,706.5721,0.8337
90,sn1/home-timeline-service,1506.99,109.59,1781.5856,0.0,0,7127.0268,1708.3227,20.0157,706.5721,3.7128
90,sn1/jaeger,13.43,4661.68,1605.1656,0.0,0,480.1261,115.0845,0.1784,706.5721,0.2514
90,sn1/media-frontend,0.0,2027.57,2178.5956,0.0,0,0.0,0.0,0.0,0.0,0.1367
90,sn1/media-memcached,0.14,4.63,1605.4956,0.0,0,0.0,0.0,0.0019,0.0,0.0738
90,sn1/media-mongodb,7.81,73.89,2233.9956,0.0,0,2057.2467,493.1146,0.1037,0.0,0.0945
90,sn1/media-service,67.04,4.83,1781.5856,0.0,0,497.6963,119.296,0.8904,706.5721,0.2352
90,sn1/nginx-thrift,23953.05,41457.8,2150.4856,35.3047,314,10485.6176,2513.3648,318.1428,706.5721,59.1617
90,sn1/post-storage-memcached,1609.67,70.56,1605.4956,0.0,0,5358.1613,1284.332,21.3795,706.5721,3.9593
90,sn1/post-storage-mongodb,887.53,8188.14,5659.8756,0.0,0,965.2177,231.3592,11.7881,706.5721,2.4705
90,sn1/post-storage-service,7208.55,93.79,1781.5856,0.0,0,11947.7677,2863.8369,95.7435,706.5721,17.4688
90,sn1/social-graph-mongodb,8.09,728.19,2286.9856,0.0,0,96.2544,23.0718,0.1075,0.0,0.1156
90,sn1/social-graph-redis,2.02,20.29,1633.7356,0.0,0,1263.148,302.772,0.0268,0.0,0.0788
90,sn1/social-graph-service,0.04,31.3,1781.5856,0.0,0,0.0,0.0,0.0005,0.0,0.0744
90,sn1/text-service,1329.63,85.07,1781.5856,0.0,0,4344.0525,1041.2537,17.6601,706.5721,3.2841
90,sn1/unique-id-service,69.6,4.61,1781.5856,0.0,0,439.2562,105.2881,0.9244,706.5721,0.2414
90,sn1/url-shorten-memcached,0.13,4.63,1605.4956,0.0,0,0.0,0.0,0.0017,0.0,0.0738
90,sn1/url-shorten-mongodb,291.69,107.12,2232.7956,0.043,4,1791.7832,429.484,3.8742,706.5721,0.7804
90,sn1/url-shorten-service,1072.27,76.55,1781.5856,0.0,0,7069.3506,1694.4979,14.2418,706.5721,2.6628
90,sn1/user-memcached,131.14,6.36,1605.4956,0.0,0,2011.7932,482.2196,1.7418,706.5721,0.3899
90,sn1/user-mention-service,229.62,7.07,1781.5856,0.0,0,583.6378,139.8959,3.0498,706.5721,0.6276
90,sn1/user-mongodb,7.97,96.91,2234.7656,0.0,0,712.7409,170.8414,0.1059,0.0,0.0956
90,sn1/user-service,63.3,18.02,1781.5856,0.0,0,263.5537,63.1729,0.8407,706.5721,0.2266
90,sn1/user-timeline-mongodb,13.3,106.75,2233.0356,0.0,0,731.457,175.3276,0.1766,706.5721,0.1087
90,sn1/user-timeline-redis,141.46,97.59,1667.0256,0.0,0,1428.1555,342.3237,1.8789,706.5721,0.4177
90,sn1/user-timeline-service,1407.31,518.05,1781.5856,0.0,0,9256.0823,2218.6496,18.6918,706.5721,3.485
91,hotel/consul,13.83,29.05,1731.6456,0.0,0,3368.3045,809.3175,0.1837,706.5721,0.1076
91,hotel/frontend,9295.54,109.11,2649.3056,0.0,0,190278.9938,45719.181,123.4628,706.5721,22.5047
91,hotel/geo,1264.82,29.81,2649.2256,0.0,0,3363.6565,808.2007,16.7993,706.5721,3.126
91,hotel/jaeger,0.21,14.79,1611.1756,0.0,0,0.0,0.0,0.0028,0.0,0.0743
91,hotel/memcached-profile,148.41,8.2,1609.4156,0.0,0,1672.1447,401.7737,1.9712,706.5721,0.4316
91,hotel/memcached-rate,124.23,7.62,1609.4156,0.0,0,2786.9079,669.6228,1.65,706.5721,0.3733
91,hotel/memcached-reserve,186.33,7.25,1609.4156,0.0,0,1555.9429,373.8533,2.4748,706.5721,0.5231
91,hotel/mongodb-geo,7.64,62.79,1930.5956,0.0234,2,283.5325,68.1256,0.1015,0.0,0.0937
91,hotel/mongodb-profile,7.64,63.84,1930.5956,0.0234,2,31.7618,7.6316,0.1015,0.0,0.0937
91,hotel/mongodb-rate,7.21,64.67,1930.5956,0.0,0,72.8198,17.4967,0.0958,0.0,0.0927
91,hotel/mongodb-recommendation,7.93,62.93,1930.5956,0.0234,2,13.5569,3.2574,0.1053,0.0,0.0944
91,hotel/mongodb-reservation,12.02,249.46,1930.5956,0.1328,54,523.2957,125.7346,0.1596,706.5721,0.1101
91,hotel/mongodb-user,7.79,62.94,1930.5956,0.0234,2,371.8459,89.3451,0.1035,0.0,0.0941
91,hotel/profile,2979.11,45.6,2649.2256,0.0,0,18901.7816,4541.6152,39.5683,706.5721,7.2626
91,hotel/rate,1620.58,40.2,2649.3056,0.0,0,5186.4763,1246.1777,21.5244,706.5721,3.9846
91,hotel/recommendation,807.42,25.46,2649.2256,0.0,0,2649.015,636.4906,10.7241,706.5721,2.0222
