window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
136,hotel3/frontend,2.4,174.01,1606.5261,0.0,0,0.0,0.0,0.3532,0.0,0.0845
136,hotel3/geo,4.35,24.1,1606.4461,0.0,0,5018.123,4618.624,0.6401,0.0,0.0846
136,hotel3/jaeger,1.05,29.29,568.3961,0.0,0,0.0,0.0,0.1545,0.0,0.0768
136,hotel3/memcached-profile,1.35,7.76,566.6361,0.0,0,0.0,0.0,0.1987,0.0,0.0768
136,hotel3/memcached-rate,1.44,7.7,566.6361,0.0,0,0.0,0.0,0.2119,0.0,0.077
136,hotel3/memcached-reserve,1.11,7.42,566.6361,0.0,0,0.0,0.0,0.1633,0.0,0.0762
136,hotel3/mongodb-geo,30.69,69.95,887.8161,0.0,0,4933.7848,4541.0001,4.5163,440.039,0.1495
136,hotel3/mongodb-profile,31.23,70.5,887.8161,0.0,0,5155.1726,4744.7629,4.5958,440.039,0.1509
136,hotel3/mongodb-rate,35.88,71.36,887.8161,0.0312,2,7274.1699,6695.0642,5.2801,440.039,0.1621
136,hotel3/mongodb-recommendation,31.17,69.73,887.8161,0.0,0,5408.1872,4977.6347,4.587,440.039,0.1507
136,hotel3/mongodb-reservation,31.5,267.89,887.8161,0.0,0,6103.9773,5618.0322,4.6355,440.039,0.1577
136,hotel3/mongodb-user,30.45,69.33,887.8161,0.0,0,3362.9858,3095.2543,4.481,440.039,0.1489
136,hotel3/profile,4.74,51.74,1606.4461,0.0,0,7980.5023,7345.1647,0.6975,0.0,0.0864
136,hotel3/rate,4.32,41.36,1606.5261,0.0,0,4375.0442,4026.7415,0.6357,0.0,0.085
136,hotel3/recommendation,3.6,20.73,1606.4461,0.0,0,7495.5577,6898.827,0.5298,0.0,0.0826
136,hotel3/reservation,4.86,117.98,1606.4461,0.0,0,6789.2252,6248.7266,0.7152,0.0,0.0887
136,hotel3/search,2.25,45.8,1606.4461,0.0,0,0.0,0.0,0.3311,0.0,0.0802
136,hotel3/user,4.71,17.42,1606.4461,0.0,0,6462.4147,5947.9339,0.6931,0.0,0.0852
137,hotel3/consul,89.28,31.5,688.8661,0.0,0,124885.5966,114943.2996,22.5467,440.039,0.2897
137,hotel3/frontend,1.59,174.01,1606.5261,0.0,0,0.0,0.0,0.4015,0.0,0.0826
137,hotel3/geo,4.02,24.1,1606.4461,0.0,0,6701.906,6168.359,1.0152,0.0,0.0838
137,hotel3/jaeger,9.57,22.36,568.3961,0.0,0,1022.8664,941.4348,2.4168,0.0,0.0971
137,hotel3/memcached-profile,1.44,7.76,566.6361,0.0,0,0.0,0.0,0.3637,0.0,0.077
137,hotel3/memcached-rate,1.38,7.7,566.6361,0.0,0,0.0,0.0,0.3485,0.0,0.0769
137,hotel3/memcached-reserve,1.11,7.42,566.6361,0.0,0,0.0,0.0,0.2803,0.0,0.0762
137,hotel3/mongodb-geo,35.25,69.73,887.8161,0.0273,2,6201.1277,5707.4482,8.902,440.039,0.1605
137,hotel3/mongodb-profile,35.46,70.2,887.8161,0.0273,2,4805.3412,4422.782,8.9551,440.039,0.1611
137,hotel3/mongodb-rate,31.08,71.05,887.8161,0.0,0,6776.49,6237.0052,7.8489,440.039,0.1505
137,hotel3/mongodb-recommendation,36.15,69.73,887.8161,0.0273,2,4965.1641,4569.8812,9.1293,440.039,0.1627
137,hotel3/mongodb-reservation,36.51,268.04,887.8161,0.0312,2,8491.9222,7815.8698,9.2202,440.039,0.1698
137,hotel3/mongodb-user,35.01,69.08,887.8161,0.0273,2,3889.0234,3579.4134,8.8414,440.039,0.1599
137,hotel3/profile,4.8,51.49,1606.4461,0.0,0,5647.075,5197.5044,1.2122,0.0,0.0865
137,hotel3/rate,5.4,41.61,1606.5261,0.0,0,5306.1195,4883.6928,1.3637,0.0,0.0876
137,hotel3/recommendation,4.14,20.73,1606.4461,0.0,0,5615.1104,5168.0845,1.0455,0.0,0.0839
137,hotel3/reservation,4.26,117.98,1606.4461,0.0,0,7501.0204,6903.8549,1.0758,0.0,0.0873
137,hotel3/search,1.53,45.8,1606.4461,0.0,0,0.0,0.0,0.3864,0.0,0.0784
137,hotel3/user,4.02,17.42,1606.4461,0.0,0,6446.1894,5933.0003,1.0152,0.0,0.0836
0,hotel4/consul,87.18,31.97,688.8661,0.0,0,124503.2602,114591.4015,16.5651,440.039,0.2847
0,hotel4/frontend,1.38,122.02,1606.5261,0.0,0,0.0,0.0,0.2622,0.0,0.0805
0,hotel4/geo,5.01,19.13,1606.4461,0.0,0,4133.2154,3804.165,0.952,0.0,0.086
0,hotel4/jaeger,0.99,14.78,568.3961,0.0,0,0.0,0.0,0.1881,0.0,0.0762
0,hotel4/memcached-profile,1.32,7.76,566.6361,0.0,0,0.0,0.0,0.2508,0.0,0.0767
0,hotel4/memcached-rate,1.32,7.7,566.6361,0.0,0,0.0,0.0,0.2508,0.0,0.0767
0,hotel4/memcached-reserve,1.17,7.42,566.6361,0.0,0,0.0,0.0,0.2223,0.0,0.0764
0,hotel4/mongodb-geo,32.04,69.18,887.8161,0.0,0,5090.4996,4685.2387,6.0879,440.039,0.1528
0,hotel4/mongodb-profile,32.61,69.74,887.8161,0.0,0,6734.7761,6198.6122,6.1962,440.039,0.1542
0,hotel4/mongodb-rate,35.58,71.33,887.8161,0.0234,2,3480.0097,3202.9618,6.7606,440.039,0.1614
0,hotel4/mongodb-recommendation,31.62,69.81,887.8161,0.0,0,6351.8624,5846.1828,6.0081,440.039,0.1518
0,hotel4/mongodb-reservation,30.9,267.56,887.8161,0.0,0,5608.5593,5162.055,5.8713,440.039,0.1562
0,hotel4/mongodb-user,32.16,69.44,887.8161,0.0,0,4651.2751,4280.9813,6.1107,440.039,0.1531
0,hotel4/profile,4.77,38.48,1606.4461,0.0,0,10023.329,9225.3593,0.9064,0.0,0.086
0,hotel4/rate,3.96,35.3,1606.5261,0.0,0,9325.0746,8582.6938,0.7524,0.0,0.084
0,hotel4/recommendation,3.75,17.02,1606.4461,0.0,0,7297.8845,6716.8908,0.7125,0.0,0.0829
0,hotel4/reservation,4.14,105.07,1606.4461,0.0,0,4899.0428,4509.0239,0.7866,0.0,0.0866
0,hotel4/search,1.32,31.89,1606.4461,0.0,0,0.0,0.0,0.2508,0.0,0.0775
0,hotel4/user,4.32,14.24,1606.4461,0.0,0,6126.619,5638.8713,0.8208,0.0,0.0842
1,hotel4/consul,86.52,31.47,688.8661,0.0,0,100136.0685,92164.1121,14.3277,440.039,0.283
1,hotel4/frontend,1.56,122.02,1606.5261,0.0,0,0.0,0.0,0.2583,0.0,0.0809
1,hotel4/geo,4.05,19.13,1606.4461,0.0,0,8267.7074,7609.505,0.6707,0.0,0.0837
1,hotel4/jaeger,0.99,14.78,568.3961,0.0,0,0.0,0.0,0.1639,0.0,0.0762
1,hotel4/memcached-profile,1.29,7.76,566.6361,0.0,0,0.0,0.0,0.2136,0.0,0.0767
1,hotel4/memcached-rate,1.17,7.7,566.6361,0.0,0,0.0,0.0,0.1938,0.0,0.0764
1,hotel4/memcached-reserve,1.2,7.42,566.6361,0.0,0,0.0,0.0,0.1987,0.0,0.0764
1,hotel4/mongodb-geo,37.08,69.23,887.8161,0.0234,2,3950.2505,3635.7662,6.1404,440.039,0.1649
1,hotel4/mongodb-profile,35.04,69.92,887.8161,0.0234,2,11272.1233,10374.7356,5.8026,440.039,0.16
1,hotel4/mongodb-rate,29.34,71.47,887.8161,0.0,0,4306.3294,3963.4972,4.8587,440.039,0.1463
1,hotel4/mongodb-recommendation,34.77,69.49,887.8161,0.0234,2,6409.4205,5899.1586,5.7579,440.039,0.1594
1,hotel4/mongodb-reservation,36.15,267.62,887.8161,0.0234,2,4695.7907,4321.953,5.9864,440.039,0.1689
1,hotel4/mongodb-user,37.23,69.44,887.8161,0.0234,2,5051.8697,4649.6841,6.1653,440.039,0.1653
1,hotel4/profile,6.06,38.43,1606.4461,0.0,0,10515.4556,9678.3071,1.0035,0.0,0.0891
1,hotel4/rate,3.96,35.3,1606.5261,0.0,0,6019.9592,5540.7028,0.6558,0.0,0.084
1,hotel4/recommendation,5.34,17.76,1606.4461,0.0,0,6520.6952,6001.5746,0.8843,0.0,0.0868
1,hotel4/reservation,4.02,105.07,1606.4461,0.0,0,7399.765,6810.6606,0.6657,0.0,0.0863
1,hotel4/search,1.32,31.89,1606.4461,0.0,0,0.0,0.0,0.2186,0.0,0.0775
1,hotel4/user,4.17,14.23,1606.4461,0.0,0,8189.8151,7537.8138,0.6906,0.0,0.0838
2,hotel4/consul,91.2,31.73,688.8661,0.0,0,150134.9018,138182.4763,16.9809,440.039,0.2943
2,hotel4/frontend,1.59,122.02,1606.5261,0.0,0,0.0,0.0,0.296,0.0,0.081
2,hotel4/geo,4.38,19.14,1606.4461,0.0,0,6065.0322,5582.1875,0.8155,0.0,0.0845
2,hotel4/jaeger,0.99,15.03,568.3961,0.0,0,0.0,0.0,0.1843,0.0,0.0762
2,hotel4/memcached-profile,1.26,7.76,566.6361,0.0,0,0.0,0.0,0.2346,0.0,0.0766
2,hotel4/memcached-rate,1.29,7.7,566.6361,0.0,0,0.0,0.0,0.2402,0.0,0.0767
2,hotel4/memcached-reserve,1.14,7.42,566.6361,0.0,0,0.0,0.0,0.2123,0.0,0.0763
2,hotel4/mongodb-geo,31.5,69.31,887.8161,0.0,0,4665.4094,4293.9903,5.8651,440.039,0.1515
2,hotel4/mongodb-profile,31.29,70.05,887.8161,0.0,0,5395.6474,4966.0932,5.826,440.039,0.151
2,hotel4/mongodb-rate,34.89,71.45,887.8161,0.0273,2,2910.8098,2679.0766,6.4963,440.039,0.1597
2,hotel4/mongodb-recommendation,31.2,69.87,887.8161,0.0,0,7342.9487,6758.3674,5.8093,440.039,0.1508
2,hotel4/mongodb-reservation,30.15,267.69,887.8161,0.0,0,4492.9921,4135.2994,5.6138,440.039,0.1544
2,hotel4/mongodb-user,31.62,69.38,887.8161,0.0,0,4563.9874,4200.6427,5.8875,440.039,0.1518
2,hotel4/profile,4.53,38.43,1606.4461,0.0,0,4462.5655,4107.2951,0.8435,0.0,0.0854
2,hotel4/rate,3.99,35.3,1606.5261,0.0,0,4574.1296,4209.9775,0.7429,0.0,0.084
2,hotel4/recommendation,3.57,17.02,1606.4461,0.0,0,3610.6212,3323.1751,0.6647,0.0,0.0825
2,hotel4/reservation,5.4,105.08,1606.4461,0.0,0,5030.5284,4630.0418,1.0054,0.0,0.0896
2,hotel4/search,2.58,31.9,1606.4461,0.0,0,618.6739,569.4205,0.4804,0.0,0.0805
2,hotel4/user,5.07,14.25,1606.4461,0.0,0,5750.6242,5292.8098,0.944,0.0,0.086
3,hotel4/consul,89.46,31.48,688.8661,0.0,0,129995.7339,119646.6126,5.6469,440.039,0.2901
3,hotel4/frontend,1.38,122.02,1606.5261,0.0,0,0.0,0.0,0.0871,0.0,0.0805
3,hotel4/geo,4.2,19.14,1606.4461,0.0,0,7279.5865,6700.0496,0.2651,0.0,0.084
3,hotel4/jaeger,5.91,14.78,568.3961,0.0,0,643.9214,592.6581,0.3731,0.0,0.088
3,hotel4/memcached-profile,1.2,7.76,566.6361,0.0,0,0.0,0.0,0.0757,0.0,0.0765
3,hotel4/memcached-rate,1.35,7.7,566.6361,0.0,0,0.0,0.0,0.0852,0.0,0.0768
3,hotel4/memcached-reserve,1.14,7.42,566.6361,0.0,0,0.0,0.0,0.072,0.0,0.0763
3,hotel4/mongodb-geo,34.86,69.17,887.8161,0.0234,2,3186.8654,2933.1551,2.2004,440.039,0.1596
3,hotel4/mongodb-profile,31.02,70.11,887.8161,0.043,4,6199.1081,5705.5895,1.958,440.039,0.1503
3,hotel4/mongodb-rate,29.61,71.17,887.8161,0.0,0,4878.5235,4490.1382,1.869,440.039,0.147
3,hotel4/mongodb-recommendation,34.89,69.74,887.8161,0.0352,4,3874.4426,3565.9934,2.2023,440.039,0.1597
3,hotel4/mongodb-reservation,34.83,267.6,887.8161,0.0234,2,4605.6754,4239.0119,2.1985,440.039,0.1657
3,hotel4/mongodb-user,35.55,69.13,887.8161,0.0234,2,4660.245,4289.2371,2.244,440.039,0.1612
3,hotel4/profile,4.92,38.68,1606.4461,0.0,0,10084.4646,9281.6279,0.3106,0.0,0.0864
3,hotel4/rate,4.02,35.3,1606.5261,0.0,0,6450.1283,5936.6256,0.2538,0.0,0.0841
3,hotel4/recommendation,4.17,17.03,1606.4461,0.0,0,5424.2196,4992.3908,0.2632,0.0,0.0839
3,hotel4/reservation,3.93,105.08,1606.4461,0.0,0,3612.5084,3324.9122,0.2481,0.0,0.0861
3,hotel4/search,1.41,31.89,1606.4461,0.0,0,0.0,0.0,0.089,0.0,0.0777
3,hotel4/user,3.9,14.24,1606.4461,0.0,0,8087.2168,7443.3834,0.2462,0.0,0.0832
4,hotel4/consul,88.23,31.23,688.8661,0.0,0,5198.8623,4784.9745,1.7809,440.039,0.2872
4,hotel4/frontend,9412.14,169.32,1606.5261,0.0,0,250855.7275,230884.7924,189.977,440.039,22.7879
4,hotel4/geo,1071.96,30.14,1606.4461,0.0,0,1012.3558,931.7609,21.6367,440.039,2.6606
4,hotel4/jaeger,1.14,14.78,568.3961,0.0,0,0.0,0.0,0.023,0.0,0.0765
4,hotel4/memcached-profile,141.42,8.59,566.6361,0.0,0,483.3307,444.8522,2.8545,440.039,0.4148
4,hotel4/memcached-rate,140.91,8.04,566.6361,0.0,0,520.015,478.6159,2.8442,440.039,0.4135
4,hotel4/memcached-reserve,209.49,7.79,566.6361,0.0,0,525.8072,483.947,4.2284,440.039,0.579
4,hotel4/mongodb-geo,29.07,68.88,887.8161,0.0,0,269.6612,248.1932,0.5868,440.039,0.1456
4,hotel4/mongodb-profile,29.91,69.74,887.8161,0.0,0,329.5144,303.2814,0.6037,440.039,0.1477
4,hotel4/mongodb-rate,31.32,70.86,887.8161,0.043,4,231.0462,212.6524,0.6322,440.039,0.1511
4,hotel4/mongodb-recommendation,29.1,69.37,887.8161,0.0,0,433.1313,398.6491,0.5874,440.039,0.1457
4,hotel4/mongodb-reservation,31.2,267.49,887.8161,0.0078,4,320.5043,294.9885,0.6297,440.039,0.1569
4,hotel4/mongodb-user,29.67,69.0,887.8161,0.0,0,334.6631,308.0201,0.5989,440.039,0.1471
4,hotel4/profile,3013.38,59.13,1606.4461,0.0,0,59196.108,54483.4325,60.8228,440.039,7.3457
4,hotel4/rate,1745.7,43.73,1606.5261,0.0,0,1007.8508,927.6145,35.2357,440.039,4.2866
4,hotel4/recommendation,674.55,20.66,1606.4461,0.0,0,772.2994,710.8157,13.6153,440.039,1.7015
4,hotel4/reservation,3727.02,118.82,1606.4461,0.0,0,196344.9028,180713.6419,75.2271,440.039,9.0695
4,hotel4/search,2798.46,48.35,1606.4461,0.0,0,4457.4549,4102.5914,56.4848,440.039,6.8269
4,hotel4/user,59.28,14.48,1606.4461,0.0,0,636.5034,585.8306,1.1965,440.039,0.2168
5,hotel4/consul,85.83,31.23,688.8661,0.0,0,1617.242,941.6677,1.0875,440.039,0.2814
5,hotel4/frontend,27441.06,169.18,1606.5261,0.0,0,383393.6273,223237.7009,347.6973,440.039,66.2875
5,hotel4/geo,2720.04,27.42,1606.4461,0.0,0,818.532,476.6047,34.4648,440.039,6.637
5,hotel4/jaeger,1.05,14.78,568.3961,0.0,0,0.0,0.0,0.0133,0.0,0.0763
5,hotel4/memcached-profile,456.36,8.85,566.6361,0.0,0,802.9853,467.5524,5.7824,440.039,1.1747
5,hotel4/memcached-rate,408.45,8.0,566.6361,0.0,0,909.48,529.5608,5.1753,440.039,1.0591
5,hotel4/memcached-reserve,593.37,7.95,566.6361,0.0,0,781.6087,455.1054,7.5184,440.039,1.5052
5,hotel4/mongodb-geo,28.95,69.06,887.8161,0.0234,2,117.766,68.5713,0.3668,440.039,0.1453
5,hotel4/mongodb-profile,26.88,69.73,887.8161,0.0234,2,186.56,108.6279,0.3406,440.039,0.1403
5,hotel4/mongodb-rate,24.66,70.86,887.8161,0.0,0,136.8107,79.6604,0.3125,440.039,0.135
5,hotel4/mongodb-recommendation,29.7,69.37,887.8161,0.0391,4,160.908,93.6915,0.3763,440.039,0.1471
5,hotel4/mongodb-reservation,29.61,267.5,887.8161,0.0273,4,77.3447,45.0353,0.3752,440.039,0.1531
5,hotel4/mongodb-user,30.36,69.0,887.8161,0.0234,2,189.2807,110.212,0.3847,440.039,0.1487
5,hotel4/profile,8026.68,54.42,1606.4461,0.0,0,56322.4642,32794.7481,101.7036,440.039,19.4415
5,hotel4/rate,4470.0,47.25,1606.5261,0.0,0,1820.5147,1060.0268,56.638,440.039,10.8599
5,hotel4/recommendation,1619.07,22.02,1606.4461,0.0,0,1045.1247,608.5423,20.5147,440.039,3.9804
5,hotel4/reservation,12122.34,123.38,1606.4461,0.0,0,450290.5455,262189.6113,153.5985,440.039,29.3255
5,hotel4/search,8025.48,54.63,1606.4461,0.0,0,17989.0481,10474.4405,101.6884,440.039,19.4386
5,hotel4/user,121.77,14.97,1606.4461,0.0,0,523.1453,304.6106,1.5429,440.039,0.3676
6,hotel4/consul,84.96,31.23,688.8661,0.0,0,1366.9894,795.3822,1.0765,440.039,0.2793
6,hotel4/frontend,26977.08,175.01,1606.5261,0.0,0,432620.8061,251720.2304,341.8184,440.039,65.1682
6,hotel4/geo,2682.84,28.37,1606.4461,0.0,0,735.723,428.0801,33.9935,440.039,6.5473
6,hotel4/jaeger,1.26,14.78,568.3961,0.0,0,0.0,0.0,0.016,0.0,0.0768
6,hotel4/memcached-profile,429.9,8.3,566.6361,0.0,0,1016.7114,591.5731,5.4471,440.039,1.1108
6,hotel4/memcached-rate,386.34,7.76,566.6361,0.0,0,864.9011,503.2423,4.8952,440.039,1.0057
6,hotel4/memcached-reserve,513.3,8.98,566.6361,0.0,0,574.8598,334.4819,6.5039,440.039,1.3121
6,hotel4/mongodb-geo,26.22,69.06,887.8161,0.0,0,135.0973,78.6063,0.3322,440.039,0.1387
6,hotel4/mongodb-profile,25.29,69.92,887.8161,0.0,0,123.9552,72.1233,0.3204,440.039,0.1365
6,hotel4/mongodb-rate,29.76,71.05,887.8161,0.0273,2,89.4845,52.0665,0.3771,440.039,0.1473
6,hotel4/mongodb-recommendation,25.86,69.62,887.8161,0.0,0,203.6905,118.5172,0.3277,440.039,0.1379
6,hotel4/mongodb-reservation,31.71,267.68,887.8161,0.0117,6,108.6349,63.2092,0.4018,440.039,0.1582
6,hotel4/mongodb-user,29.52,69.0,887.8161,0.0,0,147.6321,85.8997,0.374,440.039,0.1467
6,hotel4/profile,7823.61,54.16,1606.4461,0.0,0,91628.3311,53313.9051,99.1306,440.039,18.9515
6,hotel4/rate,4282.17,43.72,1606.5261,0.0,0,9649.3574,5614.4744,54.2581,440.039,10.4066
6,hotel4/recommendation,1587.12,21.3,1606.4461,0.0,0,793.8706,461.9132,20.1099,440.039,3.9033
6,hotel4/reservation,10033.86,121.48,1606.4461,0.0,0,310141.5509,180455.7283,127.136,440.039,24.2865
6,hotel4/search,7414.44,48.55,1606.4461,0.0,0,15679.2917,9122.9892,93.9461,440.039,17.9641
6,hotel4/user,120.21,15.49,1606.4461,0.0,0,468.314,272.4883,1.5231,440.039,0.3638
7,hotel4/consul,85.95,31.23,688.8661,0.0,0,1038.5903,431.1182,1.089,440.039,0.2817
7,hotel4/frontend,27244.86,173.56,1606.5261,0.0,0,325731.998,135211.1415,345.2113,440.039,65.8142
7,hotel4/geo,3079.86,25.59,1606.4461,0.0,0,812.3538,337.2075,39.024,440.039,7.5051
7,hotel4/jaeger,1.17,14.78,568.3961,0.0,0,0.0,0.0,0.0148,0.0,0.0766
7,hotel4/memcached-profile,465.03,10.06,566.6361,0.0,0,736.8418,305.8625,5.8923,440.039,1.1956
7,hotel4/memcached-rate,427.56,8.25,566.6361,0.0,0,840.521,348.8997,5.4175,440.039,1.1052
7,hotel4/memcached-reserve,555.72,9.03,566.6361,0.0,0,456.9677,189.687,7.0414,440.039,1.4144
7,hotel4/mongodb-geo,29.94,69.06,887.8161,0.0234,2,85.7002,35.5741,0.3794,440.039,0.1477
7,hotel4/mongodb-profile,31.08,69.92,887.8161,0.0234,2,109.073,45.2761,0.3938,440.039,0.1505
7,hotel4/mongodb-rate,26.04,71.05,887.8161,0.0,0,121.059,50.2515,0.3299,440.039,0.1384
7,hotel4/mongodb-recommendation,28.8,69.8,887.8161,0.0234,2,117.4632,48.7589,0.3649,440.039,0.145
7,hotel4/mongodb-reservation,34.98,267.68,887.8161,0.0469,14,121.6583,50.5003,0.4432,440.039,0.1661
7,hotel4/mongodb-user,32.19,69.0,887.8161,0.0234,2,97.9859,40.6739,0.4079,440.039,0.1531
7,hotel4/profile,8354.01,52.86,1606.4461,0.0,0,75777.5368,31455.2065,105.8511,440.039,20.2312
7,hotel4/rate,4533.27,42.46,1606.5261,0.0,0,708.0753,293.9216,57.4397,440.039,11.0124
7,hotel4/recommendation,1762.8,24.44,1606.4461,0.0,0,640.0545,265.6862,22.3359,440.039,4.3273
7,hotel4/reservation,11686.77,124.61,1606.4461,0.0,0,314071.0802,130370.7021,148.0795,440.039,28.2747
7,hotel4/search,8000.73,50.02,1606.4461,0.0,0,17885.5675,7424.2875,101.3748,440.039,19.3788
7,hotel4/user,146.4,15.83,1606.4461,0.0,0,521.093,216.3054,1.855,440.039,0.427
8,hotel4/consul,85.02,31.23,688.8661,0.0,0,1297.8962,403.0026,1.0773,440.039,0.2794
8,hotel4/frontend,27397.38,187.85,1606.5261,0.0,0,339294.1099,105352.3405,347.1439,440.039,66.1827
8,hotel4/geo,2954.25,27.81,1606.4461,0.0,0,788.0663,244.6981,37.4324,440.039,7.2021
8,hotel4/jaeger,1.14,14.78,568.3961,0.0,0,0.0,0.0,0.0144,0.0,0.0765
8,hotel4/memcached-profile,460.74,8.81,566.6361,0.0,0,911.7988,283.1176,5.8379,440.039,1.1852
8,hotel4/memcached-rate,434.43,8.0,566.6361,0.0,0,980.4672,304.4394,5.5045,440.039,1.1217
8,hotel4/memcached-reserve,600.81,7.77,566.6361,0.0,0,473.2285,146.9396,7.6127,440.039,1.5232
8,hotel4/mongodb-geo,29.82,68.88,887.8161,0.0,0,127.6194,39.6264,0.3778,440.039,0.1474
8,hotel4/mongodb-profile,35.19,69.74,887.8161,0.0508,10,87.7789,27.2557,0.4459,440.039,0.1604
8,hotel4/mongodb-rate,43.23,70.86,887.8161,0.0273,2,91.9897,28.5632,0.5478,440.039,0.1798
8,hotel4/mongodb-recommendation,36.93,69.37,887.8161,0.0469,8,108.185,33.5919,0.4679,440.039,0.1646
8,hotel4/mongodb-reservation,42.06,267.5,887.8161,0.7188,96,103.3264,32.0833,0.5329,440.039,0.1832
8,hotel4/mongodb-user,32.97,69.0,887.8161,0.0742,10,110.1285,34.1954,0.4178,440.039,0.155
8,hotel4/profile,8979.81,55.88,1606.4461,0.0,0,93678.827,29087.6953,113.7804,440.039,21.7412
8,hotel4/rate,4862.37,44.4,1606.5261,0.0,0,902.4055,280.201,61.6096,440.039,11.8065
8,hotel4/recommendation,1795.77,23.02,1606.4461,0.0,0,903.3772,280.5027,22.7537,440.039,4.4068
8,hotel4/reservation,10817.22,122.92,1606.4461,0.0,0,291224.9826,90426.6612,137.0617,440.039,26.1766
8,hotel4/search,8399.46,49.5,1606.4461,0.0,0,7321.2749,2273.2886,106.427,440.039,20.3408
8,hotel4/user,134.73,16.45,1606.4461,0.0,0,542.5446,168.4625,1.7071,440.039,0.3989
9,hotel4/consul,82.53,31.23,688.8661,0.0,0,1249.6176,392.9017,1.0457,440.039,0.2734
9,hotel4/frontend,25068.63,175.02,1606.5261,0.0,0,262127.6536,82417.5256,317.637,440.039,60.5635
9,hotel4/geo,2593.29,25.43,1606.4461,0.0,0,735.2534,231.1765,32.8588,440.039,6.3311
9,hotel4/jaeger,1.05,14.78,568.3961,0.0,0,0.0,0.0,0.0133,0.0,0.0763
9,hotel4/memcached-profile,437.73,8.28,566.6361,0.0,0,664.3753,208.8912,5.5463,440.039,1.1297
9,hotel4/memcached-rate,385.05,7.72,566.6361,0.0,0,906.044,284.8761,4.8789,440.039,1.0026
9,hotel4/memcached-reserve,558.21,7.54,566.6361,0.0,0,453.449,142.5723,7.0729,440.039,1.4204
9,hotel4/mongodb-geo,38.94,69.31,887.8161,0.0234,2,95.6427,30.0717,0.4934,440.039,0.1694
9,hotel4/mongodb-profile,30.33,69.92,887.8161,0.0234,2,87.9571,27.6553,0.3843,440.039,0.1487
9,hotel4/mongodb-rate,31.38,71.05,887.8161,0.0469,10,130.9394,41.1697,0.3976,440.039,0.1512
9,hotel4/mongodb-recommendation,32.55,69.8,887.8161,0.0234,2,89.665,28.1923,0.4124,440.039,0.154
9,hotel4/mongodb-reservation,35.94,267.7,887.8161,0.043,10,82.5488,25.9548,0.4554,440.039,0.1684
9,hotel4/mongodb-user,31.77,69.19,887.8161,0.0234,2,127.8083,40.1852,0.4025,440.039,0.1521
9,hotel4/profile,7664.1,52.77,1606.4461,0.0,0,45344.3261,14257.0504,97.1095,440.039,18.5666
9,hotel4/rate,3802.5,46.01,1606.5261,0.0,0,651.2814,204.7743,48.1803,440.039,9.2493
9,hotel4/recommendation,1598.64,21.63,1606.4461,0.0,0,701.0953,220.4366,20.2559,440.039,3.9311
9,hotel4/reservation,10642.41,127.49,1606.4461,0.0,0,263550.339,82864.8428,134.8467,440.039,25.7549
9,hotel4/search,7618.47,53.31,1606.4461,0.0,0,5716.9296,1797.5028,96.5313,440.039,18.4566
9,hotel4/user,133.26,16.12,1606.4461,0.0,0,500.9857,157.5187,1.6885,440.039,0.3953
10,hotel4/consul,86.79,31.23,688.8661,0.0,0,1302.1794,358.3045,1.0997,440.039,0.2837
10,hotel4/frontend,26979.84,178.66,1606.5261,0.0,0,352192.1044,96908.3216,341.8534,440.039,65.1749
10,hotel4/geo,2636.19,32.03,1606.4461,0.0,0,646.3623,177.8515,33.4024,440.039,6.4348
10,hotel4/jaeger,1.29,14.78,568.3961,0.0,0,82.5143,22.7044,0.0163,0.0,0.0769
10,hotel4/memcached-profile,451.56,9.56,566.6361,0.0,0,689.625,189.7555,5.7216,440.039,1.1631
10,hotel4/memcached-rate,402.39,8.01,566.6361,0.0,0,867.8331,238.7908,5.0986,440.039,1.0444
10,hotel4/memcached-reserve,553.08,10.33,566.6361,0.0,0,417.4423,114.8624,7.0079,440.039,1.4081
10,hotel4/mongodb-geo,27.93,68.87,887.8161,0.0469,8,93.6882,25.779,0.3539,440.039,0.1429
10,hotel4/mongodb-profile,27.63,69.73,887.8161,0.0,0,107.154,29.4842,0.3501,440.039,0.1422
10,hotel4/mongodb-rate,33.36,70.86,887.8161,0.0273,2,94.2612,25.9367,0.4227,440.039,0.156
10,hotel4/mongodb-recommendation,29.01,69.36,887.8161,0.0,0,134.0858,36.8947,0.3676,440.039,0.1455
10,hotel4/mongodb-reservation,33.93,267.51,887.8161,0.0273,14,48.9929,13.4808,0.4299,440.039,0.1635
10,hotel4/mongodb-user,27.81,69.0,887.8161,0.0,0,116.3223,32.007,0.3524,440.039,0.1426
10,hotel4/profile,7909.65,55.02,1606.4461,0.0,0,42441.3064,11678.0465,100.2208,440.039,19.1592
10,hotel4/rate,4020.81,46.52,1606.5261,0.0,0,706.529,194.4068,50.9465,440.039,9.776
10,hotel4/recommendation,1608.69,22.38,1606.4461,0.0,0,606.5377,166.8934,20.3832,440.039,3.9554
10,hotel4/reservation,10761.54,136.59,1606.4461,0.0,0,271495.6616,74704.085,136.3562,440.039,26.0427
10,hotel4/search,7551.72,49.1,1606.4461,0.0,0,5737.0385,1578.5895,95.6856,440.039,18.2954
