window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
105,sn1/user-timeline-service,1594.57,519.98,1982.9232,0.0,0,21342.1694,8635.0778,30.9177,718.1647,3.9369
106,hotel/consul,10.87,28.36,1932.9832,0.0,0,8649.6173,3495.6533,0.2108,718.1647,0.1004
106,hotel/frontend,6313.57,105.07,2850.6432,0.0,0,67167.7042,27145.132,122.416,718.1647,15.3098
106,hotel/geo,1257.64,25.9,2850.5632,0.0,0,14497.3318,5858.9465,24.3848,718.1647,3.1085
106,hotel/jaeger,0.18,14.79,1812.5132,0.0,0,458.6357,185.3529,0.0035,0.0,0.0742
106,hotel/memcached-profile,167.12,7.73,1810.7532,0.0,0,7465.3528,3017.045,3.2403,718.1647,0.4768
106,hotel/memcached-rate,152.65,7.68,1810.7532,0.0,0,9277.6826,3749.4793,2.9598,718.1647,0.4419
106,hotel/memcached-reserve,247.57,7.31,1810.7532,0.0,0,6801.5723,2748.785,4.8002,718.1647,0.6709
106,hotel/mongodb-geo,8.5,62.52,2131.9332,0.0156,2,1301.4279,525.9586,0.1648,0.0,0.0958
106,hotel/mongodb-profile,8.05,63.75,2131.9332,0.0156,2,3375.5242,1364.1831,0.1561,0.0,0.0947
106,hotel/mongodb-rate,7.81,65.07,2131.9332,0.0,0,4910.8432,1984.6664,0.1514,0.0,0.0942
106,hotel/mongodb-recommendation,8.09,62.84,2131.9332,0.0156,2,2145.0912,866.9164,0.1569,0.0,0.0948
106,hotel/mongodb-reservation,24.19,241.11,2131.9332,0.2617,126,3026.2119,1223.0122,0.469,718.1647,0.1392
106,hotel/mongodb-user,8.41,62.83,2131.9332,0.0156,2,2441.7017,986.7885,0.1631,0.0,0.0956
106,hotel/profile,2081.73,44.54,2850.5632,0.0,0,26452.3495,10690.4431,40.3634,718.1647,5.0974
106,hotel/rate,1486.72,38.18,2850.6432,0.0,0,19342.8423,7817.2094,28.8265,718.1647,3.6616
106,hotel/recommendation,681.22,24.93,2850.5632,0.0,0,11734.1931,4742.2526,13.2084,718.1647,1.7177
106,hotel/reservation,2535.03,60.77,2850.5632,0.0,0,33471.6976,13527.2399,49.1526,718.1647,6.1916
106,hotel/search,2405.69,32.7,2850.5632,0.0,0,19904.7038,8044.2799,46.6448,718.1647,5.8787
106,hotel/user,56.6,19.89,2850.5632,0.0,0,5382.1099,2175.124,1.0974,718.1647,0.2105
106,sa1/customer-feedback,35439.49,10057.45,14920.6632,3.7852,38,276734.6175,111839.4294,687.1487,718.1647,85.8947
106,sa2/customer-feedback,56892.4,3173.09,8428.4632,3.918,40,332002.1835,134175.2438,1103.1068,718.1647,137.4405
106,sa3/customer-feedback,43748.78,3167.34,8424.1532,3.8711,40,274209.2898,110818.8444,848.2605,718.1647,105.7279
106,sn1/compose-post-service,1488.84,84.41,1982.9232,0.0,0,10017.2491,4048.3675,28.8676,718.1647,3.6682
106,sn1/home-timeline-redis,356.41,2556.94,2684.2432,0.0,0,5602.9346,2264.368,6.9106,718.1647,1.0131
106,sn1/home-timeline-service,1602.49,110.63,1982.9232,0.0,0,15382.8081,6216.8025,31.0712,718.1647,3.9432
106,sn1/jaeger,50.15,4287.8,1806.5032,0.0,0,3002.2565,1213.3309,0.9724,718.1647,0.3283
106,sn1/media-frontend,0.0,2027.57,2379.9332,0.0,0,0.0,0.0,0.0,0.0,0.1367
106,sn1/media-memcached,0.13,4.63,1806.8332,0.0,0,1206.0421,487.4094,0.0025,0.0,0.0738
106,sn1/media-mongodb,9.54,73.69,2435.2332,0.0273,2,1568.8565,634.0371,0.185,0.0,0.0986
106,sn1/media-service,69.74,4.63,1982.9232,0.0,0,1872.4359,756.7256,1.3522,718.1647,0.2417
106,sn1/nginx-thrift,25775.3,40497.03,2351.8232,0.0,0,33778.3259,13651.1605,499.7664,718.1647,63.5283
106,sn1/post-storage-memcached,1716.61,70.36,1806.8332,0.0,0,13516.0343,5462.3653,33.284,718.1647,4.2173
106,sn1/post-storage-mongodb,1071.56,8188.73,5861.0332,0.0352,2,2217.8283,896.3123,20.7769,718.1647,2.9146
106,sn1/post-storage-service,8025.71,96.37,1982.9232,0.0,0,33437.7246,13513.5101,155.6133,718.1647,19.4405
106,sn1/social-graph-mongodb,9.53,728.07,2488.2232,1.6133,48,1994.8259,806.1882,0.1848,0.0,0.1191
106,sn1/social-graph-redis,2.45,20.04,1835.0732,0.0,0,1961.2884,792.6344,0.0475,0.0,0.0798
106,sn1/social-graph-service,0.0,31.3,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0743
106,sn1/text-service,1530.88,56.43,1982.9232,0.0,0,11961.1154,4833.9609,29.6828,718.1647,3.7687
106,sn1/unique-id-service,73.89,4.57,1982.9232,0.0,0,2886.3998,1166.5086,1.4327,718.1647,0.2517
106,sn1/url-shorten-memcached,0.11,4.63,1806.8332,0.0,0,0.0,0.0,0.0021,0.0,0.0737
106,sn1/url-shorten-mongodb,285.52,107.15,2434.0032,0.0,0,4108.5573,1660.4309,5.536,718.1647,0.7656
106,sn1/url-shorten-service,1134.16,66.14,1982.9232,0.0,0,12808.6987,5176.5029,21.9906,718.1647,2.8118
106,sn1/user-memcached,134.24,6.32,1806.8332,0.0,0,5800.2394,2344.1067,2.6028,718.1647,0.3974
106,sn1/user-mention-service,251.12,7.01,1982.9232,0.0,0,865.0053,349.5829,4.8691,718.1647,0.6794
106,sn1/user-mongodb,9.39,96.72,2435.9832,0.0273,2,2656.4286,1073.5681,0.1821,0.0,0.099
106,sn1/user-service,70.73,18.02,1982.9232,0.0,0,2338.476,945.0709,1.3714,718.1647,0.2445
106,sn1/user-timeline-mongodb,14.99,106.62,2434.2832,0.0234,2,2416.0042,976.4031,0.2906,718.1647,0.1128
106,sn1/user-timeline-redis,144.97,96.13,1868.3632,0.0,0,2427.7641,981.1557,2.8109,718.1647,0.4261
106,sn1/user-timeline-service,1574.51,519.37,1982.9232,0.0,0,18002.2148,7275.4087,30.5287,718.1647,3.8885
107,hotel/consul,11.37,28.36,1932.9832,0.0,0,6218.8259,2511.9138,0.2205,718.1647,0.1016
107,hotel/frontend,6204.38,114.49,2850.6432,0.0,0,60228.139,24327.4047,120.2989,718.1647,15.0466
107,hotel/geo,1301.68,28.2,2850.5632,0.0,0,12936.9702,5225.5128,25.2387,718.1647,3.2148
107,hotel/jaeger,0.18,14.79,1812.5132,0.0,0,0.0,0.0,0.0035,0.0,0.0742
107,hotel/memcached-profile,169.38,7.77,1810.7532,0.0,0,7453.529,3010.6362,3.2842,718.1647,0.4822
107,hotel/memcached-rate,144.58,7.64,1810.7532,0.0,0,7302.646,2949.6914,2.8033,718.1647,0.4224
107,hotel/memcached-reserve,238.75,7.29,1810.7532,0.0,0,4778.4144,1930.1015,4.6292,718.1647,0.6496
107,hotel/mongodb-geo,6.64,62.52,2131.9332,0.0,0,2632.0699,1063.1481,0.1287,0.0,0.0913
107,hotel/mongodb-profile,7.16,63.75,2131.9332,0.0,0,866.7843,350.1123,0.1388,0.0,0.0926
107,hotel/mongodb-rate,7.85,65.07,2131.9332,0.0508,4,170.8195,68.9976,0.1522,0.0,0.0943
107,hotel/mongodb-recommendation,7.33,62.84,2131.9332,0.0,0,1144.5358,462.3019,0.1421,0.0,0.093
107,hotel/mongodb-reservation,19.21,241.19,2131.9332,0.2383,122,2447.2043,988.477,0.3725,718.1647,0.1272
107,hotel/mongodb-user,7.1,62.83,2131.9332,0.0,0,2126.408,858.9007,0.1377,0.0,0.0924
107,hotel/profile,2058.36,44.66,2850.5632,0.0,0,24073.3128,9723.7144,39.9103,718.1647,5.041
107,hotel/rate,1513.4,37.24,2850.6432,0.0,0,17303.0617,6989.0684,29.3438,718.1647,3.726
107,hotel/recommendation,744.92,24.2,2850.5632,0.0,0,10623.431,4291.0259,14.4435,718.1647,1.8714
107,hotel/reservation,2454.9,61.82,2850.5632,0.0,0,28211.4939,11395.2123,47.5989,718.1647,5.9983
107,hotel/search,2492.3,33.2,2850.5632,0.0,0,22095.5222,8924.8434,48.3241,718.1647,6.0877
107,hotel/user,55.0,19.75,2850.5632,0.0,0,5775.2389,2332.7398,1.0664,718.1647,0.2066
107,sa1/customer-feedback,42352.43,10057.3,14920.6632,0.0,0,224323.5832,90608.9858,821.1862,718.1647,102.574
107,sa2/customer-feedback,47872.06,3172.5,8428.4632,0.0,0,414808.5979,167549.8663,928.2082,718.1647,115.6765
107,sa3/customer-feedback,46880.18,3167.72,8424.1532,0.0,0,340097.5044,137372.4934,908.9763,718.1647,113.2832
107,sn1/compose-post-service,1360.59,87.16,1982.9232,0.0,0,8151.3062,3292.483,26.381,718.1647,3.3588
107,sn1/home-timeline-redis,266.41,2556.7,2684.2432,0.0,0,2536.9185,1024.7144,5.1655,718.1647,0.796
107,sn1/home-timeline-service,1455.15,110.03,1982.9232,0.0,0,14618.432,5904.6903,28.2144,718.1647,3.5877
107,sn1/jaeger,10.19,4287.8,1806.5032,0.0,0,1025.37,414.1684,0.1976,718.1647,0.2319
107,sn1/media-frontend,0.0,2027.57,2379.9332,0.0,0,0.0,0.0,0.0,0.0,0.1367
107,sn1/media-memcached,0.13,4.63,1806.8332,0.0,0,0.0,0.0,0.0025,0.0,0.0738
107,sn1/media-mongodb,7.72,73.69,2435.2332,0.0,0,708.6516,286.2392,0.1497,0.0,0.0942
107,sn1/media-service,66.03,4.67,1982.9232,0.0,0,1318.0739,532.3976,1.2803,718.1647,0.2328
107,sn1/nginx-thrift,24265.12,40504.12,2351.8232,34.5898,300,26059.7122,10526.0627,470.485,718.1647,59.8848
107,sn1/post-storage-memcached,1611.47,70.29,1806.8332,0.0,0,11447.6237,4623.9346,31.2454,718.1647,3.9636
107,sn1/post-storage-mongodb,992.33,8188.02,5861.0332,0.0,0,2139.548,864.2082,19.2406,718.1647,2.7234
107,sn1/post-storage-service,7525.59,93.12,1982.9232,0.0,0,28229.618,11402.533,145.9163,718.1647,18.2337
107,sn1/social-graph-mongodb,7.48,728.07,2488.2232,0.0,0,2426.3616,980.0582,0.145,0.0,0.1141
107,sn1/social-graph-redis,2.3,20.04,1835.0732,0.0,0,1380.602,557.654,0.0446,0.0,0.0795
107,sn1/social-graph-service,0.05,31.3,1982.9232,0.0,0,0.0,0.0,0.001,0.0,0.0744
107,sn1/text-service,1445.35,68.23,1982.9232,0.0,0,9607.1231,3880.5179,28.0244,718.1647,3.5627
107,sn1/unique-id-service,69.71,4.54,1982.9232,0.0,0,1020.839,412.3382,1.3516,718.1647,0.2416
107,sn1/url-shorten-memcached,0.11,4.63,1806.8332,0.0,0,0.0,0.0,0.0021,0.0,0.0737
107,sn1/url-shorten-mongodb,301.98,106.41,2434.0032,0.0273,4,3140.9035,1268.6766,5.8552,718.1647,0.8052
107,sn1/url-shorten-service,1054.47,76.82,1982.9232,0.0,0,12922.0178,5219.4732,20.4455,718.1647,2.6199
107,sn1/user-memcached,131.87,6.33,1806.8332,0.0,0,4218.3802,1703.892,2.5569,718.1647,0.3917
107,sn1/user-mention-service,247.31,7.08,1982.9232,0.0,0,1129.1303,456.0794,4.7952,718.1647,0.6702
107,sn1/user-mongodb,7.79,96.72,2435.9832,0.0,0,1270.4982,513.1808,0.151,0.0,0.0951
107,sn1/user-service,64.67,18.02,1982.9232,0.0,0,1324.8704,535.1429,1.2539,718.1647,0.2299
107,sn1/user-timeline-mongodb,13.01,106.62,2434.2832,0.0,0,2212.4974,893.674,0.2523,718.1647,0.108
107,sn1/user-timeline-redis,133.68,95.88,1868.3632,0.0,0,2089.7067,844.0762,2.592,718.1647,0.3988
107,sn1/user-timeline-service,1420.43,518.7,1982.9232,0.0,0,17201.1137,6947.8895,27.5412,718.1647,3.5167
108,hotel/consul,11.25,28.99,1932.9832,0.0,0,8767.2805,3547.8823,0.2181,718.1647,0.1014
108,hotel/frontend,5882.8,105.0,2850.6432,0.0,0,66535.8257,26925.2567,114.0637,718.1647,14.2704
108,hotel/geo,1227.19,27.56,2850.5632,0.0,0,17157.4048,6943.1397,23.7944,718.1647,3.0351
108,hotel/jaeger,0.21,14.79,1812.5132,0.0,0,0.0,0.0,0.0041,0.0,0.0743
108,hotel/memcached-profile,156.63,7.76,1810.7532,0.0,0,8321.3563,3367.4288,3.037,718.1647,0.4515
108,hotel/memcached-rate,156.15,7.68,1810.7532,0.0,0,8214.1465,3324.0439,3.0276,718.1647,0.4503
108,hotel/memcached-reserve,244.05,7.32,1810.7532,0.0,0,6049.0221,2447.8763,4.732,718.1647,0.6624
108,hotel/mongodb-geo,7.69,62.52,2131.9332,0.0508,6,1089.6099,440.9358,0.1491,0.0,0.0938
108,hotel/mongodb-profile,8.21,63.75,2131.9332,0.0508,6,1522.2931,616.031,0.1592,0.0,0.0951
108,hotel/mongodb-rate,6.87,65.07,2131.9332,0.0,0,1869.5502,756.5566,0.1332,0.0,0.0919
108,hotel/mongodb-recommendation,7.68,62.84,2131.9332,0.0508,6,2991.622,1210.6288,0.1489,0.0,0.0938
108,hotel/mongodb-reservation,22.69,241.5,2131.9332,0.2578,124,1704.2507,689.6643,0.4399,718.1647,0.1356
108,hotel/mongodb-user,7.77,62.83,2131.9332,0.0508,6,1602.5936,648.5265,0.1507,0.0,0.094
108,hotel/profile,2034.21,41.05,2850.5632,0.0,0,28517.7946,11540.3834,39.442,718.1647,4.9827
108,hotel/rate,1526.34,38.42,2850.6432,0.0,0,20280.1559,8206.8329,29.5947,718.1647,3.7572
108,hotel/recommendation,615.54,25.17,2850.5632,0.0,0,14131.1853,5718.5101,11.9349,718.1647,1.5593
108,hotel/reservation,2491.05,63.01,2850.5632,0.0,0,35221.1806,14253.0632,48.2998,718.1647,6.0856
108,hotel/search,2362.11,32.4,2850.5632,0.0,0,21259.139,8603.001,45.7998,718.1647,5.7735
108,hotel/user,53.49,19.75,2850.5632,0.0,0,7107.8786,2876.367,1.0371,718.1647,0.203
108,sa1/customer-feedback,52056.62,10057.52,14920.6632,0.0,0,272641.2389,110330.5667,1009.3441,718.1647,125.988
108,sa2/customer-feedback,39761.72,3172.36,8428.4632,0.0,0,259898.6549,105173.9862,770.954,718.1647,96.1082
108,sa3/customer-feedback,42575.49,3168.47,8424.1532,0.0,0,278127.7301,112550.802,825.5112,718.1647,102.897
108,sn1/compose-post-service,1496.81,89.55,1982.9232,0.0,0,10399.7733,4208.5082,29.0222,718.1647,3.6876
108,sn1/home-timeline-redis,407.71,2557.4,2684.2432,0.0,0,7182.1993,2906.4426,7.9052,718.1647,1.1369
108,sn1/home-timeline-service,1587.69,109.62,1982.9232,0.0,0,16743.5154,6775.6497,30.7843,718.1647,3.9075
108,sn1/jaeger,44.21,4287.8,1806.5032,0.0,0,3341.4419,1352.1915,0.8572,718.1647,0.3139
108,sn1/media-frontend,0.0,2027.57,2379.9332,0.0,0,0.0,0.0,0.0,0.0,0.1367
108,sn1/media-memcached,0.14,4.63,1806.8332,0.0,0,0.0,0.0,0.0027,0.0,0.0738
108,sn1/media-mongodb,9.88,73.69,2435.2332,0.0508,4,726.549,294.0148,0.1916,0.0,0.0995
108,sn1/media-service,70.72,4.67,1982.9232,0.0,0,2405.5989,973.4811,1.3712,718.1647,0.2441
108,sn1/nginx-thrift,25930.51,40513.58,2351.8232,0.0,0,34853.8484,14104.4138,502.7758,718.1647,63.9033
108,sn1/post-storage-memcached,1707.73,70.63,1806.8332,0.0,0,14564.7227,5893.951,33.1118,718.1647,4.1959
108,sn1/post-storage-mongodb,1109.63,8188.75,5861.0332,0.0391,2,2271.48,919.2068,21.515,718.1647,3.0064
108,sn1/post-storage-service,8081.19,96.8,1982.9232,0.0,0,35116.1065,14210.5426,156.689,718.1647,19.5744
108,sn1/social-graph-mongodb,9.18,728.07,2488.2232,0.0391,4,636.4244,257.5438,0.178,0.0,0.1182
108,sn1/social-graph-redis,2.39,20.04,1835.0732,0.0,0,3804.4513,1539.559,0.0463,0.0,0.0797
108,sn1/social-graph-service,0.0,31.3,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0743
108,sn1/text-service,1533.6,88.52,1982.9232,0.0,0,11788.8017,4770.6105,29.7355,718.1647,3.7763
108,sn1/unique-id-service,74.11,4.54,1982.9232,0.0,0,1018.7062,412.243,1.4369,718.1647,0.2523
108,sn1/url-shorten-memcached,0.14,4.63,1806.8332,0.0,0,0.0,0.0,0.0027,0.0,0.0738
108,sn1/url-shorten-mongodb,295.31,107.68,2434.0032,0.0,0,3728.4221,1508.792,5.7259,718.1647,0.7892
108,sn1/url-shorten-service,1128.17,81.75,1982.9232,0.0,0,12422.6633,5027.1173,21.8745,718.1647,2.7979
108,sn1/user-memcached,135.95,6.34,1806.8332,0.0,0,4934.6386,1996.9153,2.636,718.1647,0.4015
108,sn1/user-mention-service,254.69,7.09,1982.9232,0.0,0,1022.5504,413.7986,4.9383,718.1647,0.688
108,sn1/user-mongodb,9.13,96.72,2435.9832,0.0273,2,2134.3711,863.7225,0.177,0.0,0.0984
108,sn1/user-service,70.14,18.02,1982.9232,0.0,0,767.5535,310.6082,1.36,718.1647,0.2431
108,sn1/user-timeline-mongodb,15.19,106.62,2434.2832,0.0234,2,1271.5675,514.5691,0.2945,718.1647,0.1133
108,sn1/user-timeline-redis,147.18,96.14,1868.3632,0.0,0,1932.3384,781.9653,2.8537,718.1647,0.4314
108,sn1/user-timeline-service,1600.45,519.24,1982.9232,0.0,0,20286.99,8209.5985,31.0317,718.1647,3.951
109,hotel/consul,11.72,28.99,1932.9832,0.0,0,10226.4774,4128.572,0.2272,718.1647,0.1025
109,hotel/frontend,6182.31,100.46,2850.6432,0.0,0,66712.8173,26932.8976,119.871,718.1647,14.9929
109,hotel/geo,1297.79,26.68,2850.5632,0.0,0,12895.4524,5206.0745,25.1633,718.1647,3.2054
109,hotel/jaeger,0.2,14.79,1812.5132,0.0,0,0.0,0.0,0.0039,0.0,0.0743
109,hotel/memcached-profile,168.55,8.08,1810.7532,0.0,0,6070.0956,2450.5825,3.2681,718.1647,0.4802
109,hotel/memcached-rate,164.81,7.7,1810.7532,0.0,0,6348.8176,2563.1065,3.1956,718.1647,0.4712
109,hotel/memcached-reserve,257.99,7.48,1810.7532,0.0,0,6304.3643,2545.1601,5.0023,718.1647,0.696
109,hotel/mongodb-geo,7.95,62.52,2131.9332,0.0,0,898.8453,362.8764,0.1541,0.0,0.0944
109,hotel/mongodb-profile,7.87,63.75,2131.9332,0.0,0,890.8438,359.6461,0.1526,0.0,0.0943
109,hotel/mongodb-rate,9.02,65.07,2131.9332,0.0273,2,810.3833,327.1631,0.1749,0.0,0.0971
109,hotel/mongodb-recommendation,7.95,62.84,2131.9332,0.0,0,835.7217,337.3925,0.1541,0.0,0.0945
109,hotel/mongodb-reservation,26.92,241.61,2131.9332,0.2773,142,1747.4585,705.4734,0.522,718.1647,0.1458
109,hotel/mongodb-user,8.04,62.83,2131.9332,0.0,0,1770.1297,714.6261,0.1559,0.0,0.0947
109,hotel/profile,2129.91,41.82,2850.5632,0.0,0,28016.6805,11310.7259,41.2976,718.1647,5.2136
109,hotel/rate,1657.1,39.0,2850.6432,0.0,0,16910.9173,6827.1739,32.1301,718.1647,4.0727
109,hotel/recommendation,675.56,24.2,2850.5632,0.0,0,10858.603,4383.7699,13.0987,718.1647,1.704
109,hotel/reservation,2607.25,62.51,2850.5632,0.0,0,32844.7514,13259.8856,50.5529,718.1647,6.366
109,hotel/search,2406.18,32.64,2850.5632,0.0,0,23545.125,9505.4963,46.6543,718.1647,5.8799
109,hotel/user,59.81,19.76,2850.5632,0.0,0,7365.0196,2973.3615,1.1597,718.1647,0.2182
109,sa1/customer-feedback,43711.32,10058.21,14920.6632,0.0,0,223644.9026,90288.5759,847.5342,718.1647,105.8528
109,sa2/customer-feedback,38427.99,3172.71,8428.4632,0.0,0,342534.3143,138285.8946,745.0938,718.1647,92.8902
109,sa3/customer-feedback,51341.9,3169.09,8424.1532,0.0,0,404143.8949,163158.5442,995.4862,718.1647,124.0483
109,sn1/compose-post-service,1506.72,92.19,1982.9232,0.0,0,9422.3175,3803.9214,29.2143,718.1647,3.7116
109,sn1/home-timeline-redis,286.36,2556.83,2684.2432,0.0,0,3571.3766,1441.8147,5.5523,718.1647,0.8441
109,sn1/home-timeline-service,1568.02,109.58,1982.9232,0.0,0,15259.0333,6160.2852,30.4029,718.1647,3.86
109,sn1/jaeger,10.75,4287.8,1806.5032,0.0,0,2703.204,1091.3213,0.2084,718.1647,0.2332
109,sn1/media-frontend,0.0,2027.57,2379.9332,0.0,0,0.0,0.0,0.0,0.0,0.1367
109,sn1/media-memcached,0.12,4.63,1806.8332,0.0,0,0.0,0.0,0.0023,0.0,0.0737
109,sn1/media-mongodb,8.97,73.69,2435.2332,0.0078,4,1997.7305,806.5117,0.1739,0.0,0.0973
109,sn1/media-service,70.37,4.7,1982.9232,0.0,0,2246.2243,906.8322,1.3644,718.1647,0.2432
109,sn1/nginx-thrift,25449.49,40521.36,2351.8232,0.0,0,30512.2877,12318.2374,493.4491,718.1647,62.743
109,sn1/post-storage-memcached,1692.4,70.29,1806.8332,0.0,0,12664.2953,5112.7532,32.8145,718.1647,4.1589
109,sn1/post-storage-mongodb,1071.47,8188.28,5861.0332,0.0,0,1896.8215,765.7734,20.7751,718.1647,2.9143
109,sn1/post-storage-service,7943.25,92.91,1982.9232,0.0,0,32399.7741,13080.242,154.0145,718.1647,19.2414
109,sn1/social-graph-mongodb,8.91,728.07,2488.2232,0.0078,4,1223.7988,494.0647,0.1728,0.0,0.1176
109,sn1/social-graph-redis,2.45,20.04,1835.0732,0.0,0,1092.6617,441.1228,0.0475,0.0,0.0798
109,sn1/social-graph-service,0.04,31.3,1982.9232,0.0,0,0.0,0.0,0.0008,0.0,0.0744
109,sn1/text-service,1525.36,88.73,1982.9232,0.0,0,10513.6456,4244.5058,29.5757,718.1647,3.7564
109,sn1/unique-id-service,74.02,4.57,1982.9232,0.0,0,1490.074,601.5637,1.4352,718.1647,0.252
109,sn1/url-shorten-memcached,0.12,4.63,1806.8332,0.0,0,0.0,0.0,0.0023,0.0,0.0737
109,sn1/url-shorten-mongodb,293.39,108.91,2434.0032,0.0234,2,3549.5945,1433.021,5.6886,718.1647,0.7846
109,sn1/url-shorten-service,1144.63,80.64,1982.9232,0.0,0,13183.0651,5322.1878,22.1936,718.1647,2.8376
109,sn1/user-memcached,134.21,6.38,1806.8332,0.0,0,4564.4629,1842.7375,2.6022,718.1647,0.3973
109,sn1/user-mention-service,254.76,7.4,1982.9232,0.0,0,1362.4931,550.0575,4.9396,718.1647,0.6882
109,sn1/user-mongodb,9.01,96.72,2435.9832,0.0039,2,392.5225,158.4668,0.1747,0.0,0.0981
109,sn1/user-service,69.76,18.02,1982.9232,0.0,0,2179.0998,879.7331,1.3526,718.1647,0.2422
109,sn1/user-timeline-mongodb,14.49,106.62,2434.2832,0.043,8,1516.3014,612.1521,0.281,718.1647,0.1116
109,sn1/user-timeline-redis,143.14,96.11,1868.3632,0.0,0,2842.3428,1147.4936,2.7754,718.1647,0.4217
109,sn1/user-timeline-service,1578.92,519.27,1982.9232,0.0,0,18689.493,7545.2098,30.6142,718.1647,3.8991
110,hotel/consul,11.09,28.99,1932.9832,0.0,0,7719.4689,3130.6293,0.215,718.1647,0.101
110,hotel/frontend,6138.24,107.34,2850.6432,0.0,0,67344.2053,27311.4313,119.0165,718.1647,14.8868
110,hotel/geo,1213.54,27.77,2850.5632,0.0,0,15316.0206,6211.4096,23.5298,718.1647,3.0022
110,hotel/jaeger,0.18,14.79,1812.5132,0.0,0,3203.951,1299.3618,0.0035,0.0,0.0742
110,hotel/memcached-profile,160.89,7.76,1810.7532,0.0,0,8280.9257,3358.3281,3.1196,718.1647,0.4617
110,hotel/memcached-rate,156.55,7.67,1810.7532,0.0,0,9567.2788,3880.0083,3.0354,718.1647,0.4513
110,hotel/memcached-reserve,244.05,7.27,1810.7532,0.0,0,5769.0029,2339.6182,4.732,718.1647,0.6624
110,hotel/mongodb-geo,7.9,62.52,2131.9332,0.0156,2,2746.9513,1114.0256,0.1532,0.0,0.0943
110,hotel/mongodb-profile,7.97,63.75,2131.9332,0.0156,2,1485.812,602.5708,0.1545,0.0,0.0945
110,hotel/mongodb-rate,7.62,65.07,2131.9332,0.0,0,1132.3689,459.232,0.1477,0.0,0.0937
110,hotel/mongodb-recommendation,7.48,62.84,2131.9332,0.0156,2,551.1012,223.499,0.145,0.0,0.0933
110,hotel/mongodb-reservation,23.8,241.89,2131.9332,0.2891,140,2692.0213,1091.7488,0.4615,718.1647,0.1383
110,hotel/mongodb-user,7.93,62.84,2131.9332,0.0156,2,1656.005,671.5926,0.1538,0.0,0.0944
110,hotel/profile,2109.02,42.31,2850.5632,0.0,0,27835.1126,11288.5253,40.8925,718.1647,5.1632
110,hotel/rate,1553.25,37.54,2850.6432,0.0,0,18924.2926,7674.7437,30.1165,718.1647,3.8221
110,hotel/recommendation,679.44,24.16,2850.5632,0.0,0,11919.3642,4833.8962,13.1739,718.1647,1.7134
110,hotel/reservation,2571.22,61.83,2850.5632,0.0,0,29299.3128,11882.3314,49.8543,718.1647,6.279
110,hotel/search,2434.86,32.91,2850.5632,0.0,0,19619.4725,7956.6738,47.2104,718.1647,5.9491
110,hotel/user,55.17,19.85,2850.5632,0.0,0,4587.5572,1860.4831,1.0697,718.1647,0.207
110,sa1/customer-feedback,52999.21,10058.62,14920.6632,0.0,0,179028.1934,72604.8541,1027.6203,718.1647,128.2623
110,sa2/customer-feedback,59051.59,3173.08,8428.4632,0.0,0,379323.3098,153834.5052,1144.9721,718.1647,142.6501
110,sa3/customer-feedback,23030.77,3169.88,8424.1532,0.0,0,186713.8939,75721.7886,446.5517,718.1647,55.7402
110,sn1/compose-post-service,1467.79,90.72,1982.9232,0.0,0,10028.3307,4066.9879,28.4595,718.1647,3.6176
110,sn1/home-timeline-redis,271.61,2556.82,2684.2432,0.0,0,4498.8587,1824.5114,5.2663,718.1647,0.8085
110,sn1/home-timeline-service,1548.98,110.2,1982.9232,0.0,0,14926.1075,6053.2804,30.0337,718.1647,3.8141
110,sn1/jaeger,40.61,4287.8,1806.5032,0.0,0,2376.849,963.9307,0.7874,718.1647,0.3053
110,sn1/media-frontend,0.0,2027.57,2379.9332,0.0,0,0.0,0.0,0.0,0.0,0.1367
110,sn1/media-memcached,0.13,4.63,1806.8332,0.0,0,0.0,0.0,0.0025,0.0,0.0738
110,sn1/media-mongodb,10.26,73.62,2435.2332,0.0312,4,1299.4102,526.9756,0.1989,718.1647,0.1004
110,sn1/media-service,69.56,4.73,1982.9232,0.0,0,2700.5759,1095.2181,1.3487,718.1647,0.2413
110,sn1/nginx-thrift,25308.63,40531.03,2351.8232,35.1367,310,30222.3173,12256.6557,490.7179,718.1647,62.4034
110,sn1/post-storage-memcached,1701.58,70.79,1806.8332,0.0,0,11687.4875,4739.8586,32.9925,718.1647,4.181
110,sn1/post-storage-mongodb,1057.53,8188.4,5861.0332,8.918,142,2168.8353,879.5708,20.5048,718.1647,2.8807
110,sn1/post-storage-service,7870.59,96.05,1982.9232,0.0,0,30039.5174,12182.5213,152.6056,718.1647,19.0662
110,sn1/social-graph-mongodb,9.77,728.07,2488.2232,0.0273,2,918.9522,372.6809,0.1894,0.0,0.1196
110,sn1/social-graph-redis,2.32,20.04,1835.0732,0.0,0,1542.9933,625.7607,0.045,0.0,0.0795
110,sn1/social-graph-service,0.0,31.3,1982.9232,0.0,0,0.0,0.0,0.0,0.0,0.0743
110,sn1/text-service,1465.54,78.16,1982.9232,0.0,0,11877.4913,4816.9146,28.4159,718.1647,3.6118
