window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
69,hotel/rate,1569.23,49.04,8045.1526,0.0,0,1796.5471,433.4873,42.3655,333.8551,3.861
69,hotel/recommendation,560.3,22.18,8045.0726,0.0,0,1575.4622,380.1419,15.1268,333.8551,1.4259
69,hotel/reservation,3533.14,123.13,8045.0726,0.0,0,505756.8048,122033.6208,95.3863,333.8551,8.6018
69,hotel/search,2654.51,48.19,8045.0726,0.0,0,32178.6914,7764.3685,71.6654,333.8551,6.4795
69,hotel/user,51.39,17.91,8045.0726,0.0,0,1100.4702,265.5315,1.3874,333.8551,0.1979
70,hotel/consul,28.45,34.05,7127.4926,0.0,0,2972.8814,715.5912,0.7681,333.8551,0.143
70,hotel/frontend,9163.98,190.81,8045.1526,0.0,0,808871.5394,194700.4501,247.4055,333.8551,22.1898
70,hotel/geo,898.54,26.43,8045.0726,0.0,0,1517.8193,365.3486,24.2584,333.8551,2.2421
70,hotel/jaeger,0.41,17.75,7007.0226,0.0,0,0.0,0.0,0.0111,0.0,0.0749
70,hotel/memcached-profile,149.28,8.34,7005.2626,0.0,0,1544.3456,371.7337,4.0302,333.8551,0.4338
70,hotel/memcached-rate,134.2,7.8,7005.2626,0.0,0,1325.0187,318.9403,3.6231,333.8551,0.3973
70,hotel/memcached-reserve,178.07,7.57,7005.2626,0.0,0,1019.6433,245.4345,4.8075,333.8551,0.5032
70,hotel/mongodb-geo,11.12,78.03,7326.4426,0.0273,2,96.4003,23.2042,0.3002,333.8551,0.1026
70,hotel/mongodb-profile,12.39,78.81,7326.4426,0.082,16,161.0985,38.7774,0.3345,333.8551,0.1057
70,hotel/mongodb-rate,9.27,79.5,7326.4426,0.0,0,177.273,42.6707,0.2503,0.0,0.0982
70,hotel/mongodb-recommendation,13.0,77.57,7326.4426,0.0781,14,645.6878,155.4211,0.351,333.8551,0.1071
70,hotel/mongodb-reservation,11.6,276.05,7326.4426,0.0352,4,236.7953,56.9981,0.3132,333.8551,0.1099
70,hotel/mongodb-user,10.39,77.39,7326.4426,0.0273,2,267.2035,64.3176,0.2805,333.8551,0.1008
70,hotel/profile,2749.51,56.5,8045.0726,0.0,0,173305.7235,41715.774,74.2302,333.8551,6.709
70,hotel/rate,1476.36,48.31,8045.1526,0.0,0,10122.0304,2436.4362,39.8582,333.8551,3.6369
70,hotel/recommendation,528.89,21.23,8045.0726,0.0,0,1472.5306,354.4473,14.2788,333.8551,1.3501
70,hotel/reservation,3534.72,114.85,8045.0726,0.0,0,518178.0833,124728.7129,95.429,333.8551,8.6054
70,hotel/search,2523.27,46.2,8045.0726,0.0,0,20455.6239,4923.7969,68.1222,333.8551,6.1628
70,hotel/user,40.34,18.0,8045.0726,0.0,0,797.0816,191.8625,1.0891,333.8551,0.1712
71,hotel/consul,28.04,34.05,7127.4926,0.0,0,2786.1085,670.827,0.757,333.8551,0.142
71,hotel/frontend,9414.46,179.25,8045.1526,0.0,0,797244.8816,191957.1318,254.1679,333.8551,22.7938
71,hotel/geo,923.42,24.32,8045.0726,0.0,0,1284.7693,309.3411,24.9301,333.8551,2.3021
71,hotel/jaeger,0.3,17.75,7007.0226,0.0,0,0.0,0.0,0.0081,0.0,0.0746
71,hotel/memcached-profile,148.2,7.81,7005.2626,0.0,0,1581.5975,380.8101,4.001,333.8551,0.4311
71,hotel/memcached-rate,135.12,8.05,7005.2626,0.0,0,1896.8978,456.7268,3.6479,333.8551,0.3996
71,hotel/memcached-reserve,172.56,8.15,7005.2626,0.0,0,819.1439,197.2299,4.6587,333.8551,0.4899
71,hotel/mongodb-geo,9.97,78.03,7326.4426,0.0,0,157.9687,38.035,0.2692,0.0,0.0998
71,hotel/mongodb-profile,9.28,78.81,7326.4426,0.0,0,238.8639,57.5126,0.2505,0.0,0.0982
71,hotel/mongodb-rate,10.05,79.31,7326.4426,0.0312,2,181.5366,43.7096,0.2713,333.8551,0.1
71,hotel/mongodb-recommendation,9.76,77.57,7326.4426,0.0,0,474.5429,114.2584,0.2635,0.0,0.0993
71,hotel/mongodb-reservation,12.31,276.05,7326.4426,0.7578,102,266.8906,64.2607,0.3323,333.8551,0.1116
71,hotel/mongodb-user,10.29,77.39,7326.4426,0.0469,10,210.8372,50.7645,0.2778,333.8551,0.1006
71,hotel/profile,2778.06,52.74,8045.0726,0.0,0,135030.7164,32512.1046,75.001,333.8551,6.7778
71,hotel/rate,1518.17,44.37,8045.1526,0.0,0,1651.0273,397.5271,40.987,333.8551,3.7377
71,hotel/recommendation,543.46,22.69,8045.0726,0.0,0,1408.3415,339.0943,14.6721,333.8551,1.3853
71,hotel/reservation,3382.8,134.62,8045.0726,0.0,0,529052.957,127383.0545,91.3275,333.8551,8.2394
71,hotel/search,2511.83,49.26,8045.0726,0.0,0,55667.3904,13403.3505,67.8134,333.8551,6.1353
71,hotel/user,47.43,18.46,8045.0726,0.0,0,972.0168,234.038,1.2805,333.8551,0.1883
72,hotel/consul,27.5,34.05,7127.4926,0.0,0,2810.4139,681.2762,0.7424,333.8551,0.1407
72,hotel/frontend,8782.75,176.66,8045.1526,0.0,0,600581.8919,145587.8681,237.1132,333.8551,21.2696
72,hotel/geo,965.45,28.44,8045.0726,0.0,0,1301.4872,315.4953,26.0648,333.8551,2.4036
72,hotel/jaeger,0.4,17.75,7007.0226,0.0,0,0.0,0.0,0.0108,0.0,0.0748
72,hotel/memcached-profile,166.62,10.07,7005.2626,0.0,0,1273.0625,308.6048,4.4983,333.8551,0.4756
72,hotel/memcached-rate,141.73,8.52,7005.2626,0.0,0,1626.8589,394.3691,3.8264,333.8551,0.4155
72,hotel/memcached-reserve,200.18,7.46,7005.2626,0.0,0,1136.9869,275.6185,5.4044,333.8551,0.5565
72,hotel/mongodb-geo,9.41,77.84,7326.4426,0.0273,2,147.5664,35.7718,0.254,0.0,0.0984
72,hotel/mongodb-profile,11.94,78.62,7326.4426,0.0273,2,183.8532,44.5681,0.3224,333.8551,0.1046
72,hotel/mongodb-rate,9.01,79.31,7326.4426,0.0703,12,229.8165,55.7101,0.2432,0.0,0.0975
72,hotel/mongodb-recommendation,9.51,77.39,7326.4426,0.0391,4,180.2245,43.6885,0.2567,0.0,0.0987
72,hotel/mongodb-reservation,11.1,275.87,7326.4426,0.0469,10,290.2945,70.3707,0.2997,333.8551,0.1087
72,hotel/mongodb-user,9.51,77.2,7326.4426,0.0273,2,216.5113,52.4848,0.2567,0.0,0.0987
72,hotel/profile,3061.55,54.58,8045.0726,0.0,0,160286.731,38855.3231,82.6545,333.8551,7.4618
72,hotel/rate,1632.7,45.62,8045.1526,0.0,0,1405.5094,340.7114,44.079,333.8551,4.0141
72,hotel/recommendation,581.97,22.46,8045.0726,0.0,0,1946.7877,471.9234,15.7118,333.8551,1.4782
72,hotel/reservation,3410.04,119.05,8045.0726,0.0,0,491591.4143,119167.3392,92.0629,333.8551,8.3047
72,hotel/search,2752.86,54.6,8045.0726,0.0,0,23527.7671,5703.3978,74.3206,333.8551,6.717
72,hotel/user,50.17,17.91,8045.0726,0.0,0,920.4756,223.1337,1.3545,333.8551,0.1949
73,hotel/consul,28.52,34.05,7127.4926,0.0,0,2864.5011,690.8437,0.77,333.8551,0.1432
73,hotel/frontend,8525.51,182.8,8045.1526,0.0,0,732721.5785,176713.5284,230.1683,333.8551,20.6491
73,hotel/geo,919.31,26.58,8045.0726,0.0,0,1445.4192,348.5978,24.8192,333.8551,2.2922
73,hotel/jaeger,0.26,17.75,7007.0226,0.0,0,0.0,0.0,0.007,0.0,0.0745
73,hotel/memcached-profile,140.31,8.54,7005.2626,0.0,0,1953.354,471.0986,3.788,333.8551,0.4121
73,hotel/memcached-rate,132.12,7.75,7005.2626,0.0,0,1584.631,382.1721,3.5669,333.8551,0.3923
73,hotel/memcached-reserve,180.3,8.02,7005.2626,0.0,0,961.9406,231.9952,4.8677,333.8551,0.5086
73,hotel/mongodb-geo,10.66,78.03,7326.4426,0.0508,12,319.1837,76.9789,0.2878,333.8551,0.1015
73,hotel/mongodb-profile,9.4,78.81,7326.4426,0.0,0,109.1119,26.315,0.2538,0.0,0.0985
73,hotel/mongodb-rate,9.81,79.31,7326.4426,0.0312,2,173.7011,41.8922,0.2648,0.0,0.0995
73,hotel/mongodb-recommendation,10.43,77.57,7326.4426,0.0,0,206.9364,49.9077,0.2816,333.8551,0.1009
73,hotel/mongodb-reservation,10.45,276.05,7326.4426,0.0078,4,232.0196,55.9571,0.2821,333.8551,0.1072
73,hotel/mongodb-user,9.78,77.39,7326.4426,0.0,0,171.8199,41.4385,0.264,0.0,0.0993
73,hotel/profile,2560.24,67.07,8045.0726,0.0,0,144129.9325,34760.4188,69.1203,333.8551,6.2527
73,hotel/rate,1458.09,45.5,8045.1526,0.0,0,1607.2059,387.6166,39.3649,333.8551,3.5928
73,hotel/recommendation,506.09,22.52,8045.0726,0.0,0,1426.6068,344.0607,13.6632,333.8551,1.2951
73,hotel/reservation,3465.3,118.75,8045.0726,0.0,0,540058.7947,130248.2389,93.5548,333.8551,8.438
73,hotel/search,2493.27,49.79,8045.0726,0.0,0,33381.346,8050.7189,67.3123,333.8551,6.0905
73,hotel/user,37.2,17.9,8045.0726,0.0,0,835.2705,201.4457,1.0043,333.8551,0.1636
74,hotel/consul,28.42,34.05,7127.4926,0.0,0,2923.533,707.0337,0.7673,333.8551,0.1429
74,hotel/frontend,8993.09,171.81,8045.1526,0.0,0,668535.5764,161680.1157,242.7919,333.8551,21.7769
74,hotel/geo,900.57,28.81,8045.0726,0.0,0,1560.1425,377.3083,24.3132,333.8551,2.2471
74,hotel/jaeger,0.33,17.75,7007.0226,0.0,0,0.0,0.0,0.0089,0.0,0.0747
74,hotel/memcached-profile,164.61,8.06,7005.2626,0.0,0,1352.0394,326.9802,4.4441,333.8551,0.4707
74,hotel/memcached-rate,132.95,7.79,7005.2626,0.0,0,2028.0592,490.4703,3.5893,333.8551,0.3943
74,hotel/memcached-reserve,164.82,8.82,7005.2626,0.0,0,958.5354,231.8143,4.4497,333.8551,0.4713
74,hotel/mongodb-geo,10.06,78.03,7326.4426,0.0273,2,483.682,116.9747,0.2716,333.8551,0.1
74,hotel/mongodb-profile,9.31,78.81,7326.4426,0.0273,2,86.3943,20.8938,0.2513,0.0,0.0982
74,hotel/mongodb-rate,8.6,79.32,7326.4426,0.0,0,202.4275,48.9555,0.2322,0.0,0.0965
74,hotel/mongodb-recommendation,9.95,77.57,7326.4426,0.0273,2,170.8968,41.3301,0.2686,0.0,0.0997
74,hotel/mongodb-reservation,10.15,276.06,7326.4426,0.043,6,191.0765,46.2104,0.274,333.8551,0.1064
74,hotel/mongodb-user,10.29,77.39,7326.4426,0.0352,4,399.8102,96.691,0.2778,333.8551,0.1006
74,hotel/profile,2702.53,55.41,8045.0726,0.0,0,102782.7445,24857.2052,72.9618,333.8551,6.5956
74,hotel/rate,1422.37,44.25,8045.1526,0.0,0,1527.3505,369.3778,38.4006,333.8551,3.5065
74,hotel/recommendation,547.64,23.43,8045.0726,0.0,0,1995.8978,482.6923,14.785,333.8551,1.3954
74,hotel/reservation,3347.17,130.45,8045.0726,0.0,0,572550.2353,138466.8095,90.3656,333.8551,8.1533
74,hotel/search,2537.51,46.54,8045.0726,0.0,0,5715.8981,1382.3454,68.5067,333.8551,6.1972
74,hotel/user,39.65,18.15,8045.0726,0.0,0,1015.2908,245.5402,1.0705,333.8551,0.1695
75,hotel/consul,29.03,34.05,7127.4926,0.0,0,2895.7656,697.2492,0.7837,333.8551,0.1444
75,hotel/frontend,8980.36,179.36,8045.1526,0.0,0,717083.6869,172661.0867,242.4482,333.8551,21.7464
75,hotel/geo,947.57,25.16,8045.0726,0.0,0,1390.7665,334.872,25.5821,333.8551,2.3604
75,hotel/jaeger,0.3,17.75,7007.0226,0.0,0,0.0,0.0,0.0081,0.0,0.0746
75,hotel/memcached-profile,146.92,8.61,7005.2626,0.0,0,2035.5877,490.1336,3.9665,333.8551,0.4281
75,hotel/memcached-rate,129.26,8.04,7005.2626,0.0,0,1611.1168,387.9285,3.4897,333.8551,0.3854
75,hotel/memcached-reserve,182.99,9.26,7005.2626,0.0,0,1176.0341,283.1682,4.9403,333.8551,0.5151
75,hotel/mongodb-geo,9.37,77.84,7326.4426,0.0,0,174.1579,41.9342,0.253,0.0,0.0984
75,hotel/mongodb-profile,10.09,78.62,7326.4426,0.0,0,172.2853,41.4832,0.2724,333.8551,0.1001
75,hotel/mongodb-rate,10.76,79.57,7326.4426,0.0312,2,149.189,35.9221,0.2905,333.8551,0.1018
75,hotel/mongodb-recommendation,10.19,77.39,7326.4426,0.0,0,163.5461,39.379,0.2751,333.8551,0.1003
75,hotel/mongodb-reservation,10.64,275.88,7326.4426,0.0195,10,310.2383,74.6999,0.2873,333.8551,0.1076
75,hotel/mongodb-user,9.68,77.2,7326.4426,0.0,0,173.5337,41.7838,0.2613,0.0,0.0991
75,hotel/profile,2729.52,54.8,8045.0726,0.0,0,190775.9562,45935.4808,73.6905,333.8551,6.6607
75,hotel/rate,1401.46,43.86,8045.1526,0.0,0,1496.26,360.273,37.8361,333.8551,3.4561
75,hotel/recommendation,558.34,21.51,8045.0726,0.0,0,1456.3098,350.6537,15.0738,333.8551,1.4211
75,hotel/reservation,3583.22,124.49,8045.0726,0.0,0,555251.6534,133694.7913,96.7384,333.8551,8.7227
75,hotel/search,2425.61,46.42,8045.0726,0.0,0,52569.4745,12657.801,65.4857,333.8551,5.9272
75,hotel/user,47.08,17.91,8045.0726,0.0,0,865.7958,208.4683,1.271,333.8551,0.1875
76,hotel/consul,28.18,34.05,7127.4926,0.0,0,2265.9499,546.1191,0.7608,333.8551,0.1424
76,hotel/frontend,9606.42,185.14,8045.1526,0.0,0,767501.079,184976.2776,259.3503,333.8551,23.2571
76,hotel/geo,914.85,27.57,8045.0726,0.0,0,1351.1963,325.6533,24.6988,333.8551,2.2815
76,hotel/jaeger,0.34,17.75,7007.0226,0.0,0,0.0,0.0,0.0092,0.0,0.0747
76,hotel/memcached-profile,166.2,8.58,7005.2626,0.0,0,2042.0192,492.1493,4.487,333.8551,0.4746
76,hotel/memcached-rate,136.37,8.5,7005.2626,0.0,0,1816.8198,437.8737,3.6817,333.8551,0.4026
76,hotel/memcached-reserve,188.72,9.96,7005.2626,0.0,0,1270.632,306.2364,5.095,333.8551,0.529
76,hotel/mongodb-geo,9.52,78.03,7326.4426,0.0273,2,183.9657,44.3378,0.257,0.0,0.0987
76,hotel/mongodb-profile,10.42,78.81,7326.4426,0.0273,2,125.6042,30.272,0.2813,333.8551,0.1009
76,hotel/mongodb-rate,8.82,79.5,7326.4426,0.0,0,185.8688,44.7964,0.2381,0.0,0.0971
76,hotel/mongodb-recommendation,11.63,77.57,7326.4426,0.0273,2,265.7987,64.0604,0.314,333.8551,0.1038
76,hotel/mongodb-reservation,10.59,276.06,7326.4426,0.0469,8,204.8997,49.3831,0.2859,333.8551,0.1075
76,hotel/mongodb-user,9.54,77.39,7326.4426,0.0273,2,182.697,44.032,0.2576,0.0,0.0987
76,hotel/profile,2905.12,53.67,8045.0726,0.0,0,150756.082,36333.8888,78.4313,333.8551,7.0844
76,hotel/rate,1576.44,48.48,8045.1526,0.0,0,10757.5527,2592.6896,42.5601,333.8551,3.8784
76,hotel/recommendation,583.36,21.13,8045.0726,0.0,0,1411.4609,340.1778,15.7493,333.8551,1.4815
76,hotel/reservation,3677.28,119.54,8045.0726,0.0,0,543451.1605,130977.7608,99.2778,333.8551,8.9495
76,hotel/search,2670.17,48.21,8045.0726,0.0,0,5999.1848,1445.8701,72.0882,333.8551,6.5173
76,hotel/user,47.91,18.17,8045.0726,0.0,0,1005.4677,242.3289,1.2935,333.8551,0.1895
77,hotel/consul,29.66,34.05,7127.4926,0.0,0,2532.4045,609.4226,0.8007,333.8551,0.1459
77,hotel/frontend,9472.73,177.21,8045.1526,0.0,0,789021.9815,189877.9646,255.741,333.8551,22.9343
77,hotel/geo,932.19,26.53,8045.0726,0.0,0,1727.0615,415.617,25.1669,333.8551,2.3233
77,hotel/jaeger,0.45,17.75,7007.0226,0.0,0,0.0,0.0,0.0121,0.0,0.075
77,hotel/memcached-profile,156.99,8.84,7005.2626,0.0,0,1764.2026,424.555,4.2384,333.8551,0.4524
77,hotel/memcached-rate,132.24,7.82,7005.2626,0.0,0,1704.7769,410.2542,3.5702,333.8551,0.3926
77,hotel/memcached-reserve,195.61,7.8,7005.2626,0.0,0,1063.4737,255.9247,5.281,333.8551,0.5455
77,hotel/mongodb-geo,10.0,77.84,7326.4426,0.0,0,182.6104,43.9452,0.27,0.0,0.0999
77,hotel/mongodb-profile,9.82,78.81,7326.4426,0.0,0,165.8969,39.9231,0.2651,0.0,0.0995
77,hotel/mongodb-rate,9.99,79.31,7326.4426,0.0312,2,132.47,31.8789,0.2697,0.0,0.0999
77,hotel/mongodb-recommendation,9.67,77.57,7326.4426,0.0,0,206.7522,49.7549,0.2611,0.0,0.0991
77,hotel/mongodb-reservation,12.02,276.06,7326.4426,0.0156,8,382.5534,92.0614,0.3245,333.8551,0.1109
77,hotel/mongodb-user,9.51,77.39,7326.4426,0.0,0,203.6571,49.01,0.2567,0.0,0.0987
77,hotel/profile,2963.79,55.88,8045.0726,0.0,0,195963.2943,47158.5233,80.0152,333.8551,7.226
77,hotel/rate,1497.11,42.86,8045.1526,0.0,0,2097.8536,504.848,40.4184,333.8551,3.6868
77,hotel/recommendation,555.34,21.5,8045.0726,0.0,0,1522.1664,366.309,14.9928,333.8551,1.4139
77,hotel/reservation,3821.34,122.18,8045.0726,0.0,0,530464.159,127656.0821,103.167,333.8551,9.2971
77,hotel/search,2694.95,47.14,8045.0726,0.0,0,23332.044,5614.8512,72.7572,333.8551,6.5771
77,hotel/user,46.23,18.18,8045.0726,0.0,0,815.2473,196.1891,1.2481,333.8551,0.1854
78,hotel/consul,29.71,34.05,7127.4926,0.0,0,5184.5844,1254.5364,0.8021,333.8551,0.1461
78,hotel/frontend,8468.6,177.14,8045.1526,0.0,0,650087.9633,157304.6143,228.6319,333.8551,20.5116
78,hotel/geo,842.68,24.88,8045.0726,0.0,0,1395.7761,337.742,22.7503,333.8551,2.1073
78,hotel/jaeger,0.45,17.75,7007.0226,0.0,0,0.0,0.0,0.0121,0.0,0.075
78,hotel/memcached-profile,149.59,8.54,7005.2626,0.0,0,1566.0238,378.9376,4.0386,333.8551,0.4345
78,hotel/memcached-rate,127.17,7.93,7005.2626,0.0,0,2135.429,516.719,3.4333,333.8551,0.3804
78,hotel/memcached-reserve,174.26,8.55,7005.2626,0.0,0,1003.6325,242.8533,4.7046,333.8551,0.494
78,hotel/mongodb-geo,11.82,78.03,7326.4426,0.0391,4,133.9027,32.401,0.3191,333.8551,0.1043
78,hotel/mongodb-profile,12.22,78.81,7326.4426,0.0273,2,246.1259,59.5562,0.3299,333.8551,0.1053
78,hotel/mongodb-rate,10.13,79.31,7326.4426,0.0,0,164.509,39.807,0.2735,333.8551,0.1002
78,hotel/mongodb-recommendation,14.3,77.57,7326.4426,0.0273,2,168.9724,40.887,0.3861,333.8551,0.1102
78,hotel/mongodb-reservation,15.21,275.88,7326.4426,0.0586,14,400.4328,96.8945,0.4106,333.8551,0.1186
78,hotel/mongodb-user,12.46,77.39,7326.4426,0.0273,2,270.3559,65.4192,0.3364,333.8551,0.1058
78,hotel/profile,2633.78,52.73,8045.0726,0.0,0,158051.0759,38244.3068,71.1058,333.8551,6.4297
78,hotel/rate,1493.63,52.0,8045.1526,0.0,0,1471.0166,355.9483,40.3244,333.8551,3.6787
78,hotel/recommendation,499.39,21.25,8045.0726,0.0,0,1518.839,367.5201,13.4823,333.8551,1.2789
78,hotel/reservation,3085.53,123.89,8045.0726,0.0,0,505561.6961,122332.9643,83.3019,333.8551,7.5218
78,hotel/search,2464.96,54.02,8045.0726,0.0,0,16206.0505,3921.4486,66.548,333.8551,6.0224
78,hotel/user,45.6,18.18,8045.0726,0.0,0,776.6356,187.9259,1.2311,333.8551,0.1839
79,hotel/consul,28.84,34.05,7127.4926,0.0,0,2459.6427,593.2198,0.7786,333.8551,0.144
79,hotel/frontend,8950.14,175.63,8045.1526,0.0,0,749670.7113,180806.5324,241.6323,333.8551,21.6734
79,hotel/geo,869.87,25.45,8045.0726,0.0,0,1702.9258,410.7138,23.4844,333.8551,2.1729
79,hotel/jaeger,0.38,17.75,7007.0226,0.0,0,0.0,0.0,0.0103,0.0,0.0748
79,hotel/memcached-profile,145.34,8.3,7005.2626,0.0,0,2093.792,504.9834,3.9238,333.8551,0.4242
79,hotel/memcached-rate,122.1,7.77,7005.2626,0.0,0,2104.4235,507.5475,3.2964,333.8551,0.3682
79,hotel/memcached-reserve,179.42,7.82,7005.2626,0.0,0,904.9334,218.253,4.8439,333.8551,0.5065
79,hotel/mongodb-geo,9.19,77.85,7326.4426,0.0,0,188.8665,45.5511,0.2481,0.0,0.0979
79,hotel/mongodb-profile,8.77,78.81,7326.4426,0.0,0,191.3681,46.1544,0.2368,0.0,0.0969
79,hotel/mongodb-rate,11.85,79.5,7326.4426,0.0312,2,132.5818,31.9762,0.3199,333.8551,0.1044
79,hotel/mongodb-recommendation,9.73,77.57,7326.4426,0.0,0,140.7118,33.9371,0.2627,0.0,0.0992
79,hotel/mongodb-reservation,8.64,276.07,7326.4426,0.0039,2,312.6929,75.4157,0.2333,0.0,0.1028
79,hotel/mongodb-user,8.74,77.2,7326.4426,0.0,0,202.625,48.8694,0.236,0.0,0.0968
79,hotel/profile,2680.6,50.58,8045.0726,0.0,0,171346.3547,41325.531,72.3698,333.8551,6.5426
79,hotel/rate,1409.52,43.63,8045.1526,0.0,0,2021.2472,487.487,38.0537,333.8551,3.4755
79,hotel/recommendation,521.52,24.24,8045.0726,0.0,0,1746.0774,421.1212,14.0798,333.8551,1.3324
79,hotel/reservation,3647.19,123.24,8045.0726,0.0,0,524232.2289,126434.9935,98.4654,333.8551,8.877
79,hotel/search,2507.54,49.5,8045.0726,0.0,0,2549.0729,614.7886,67.6976,333.8551,6.125
79,hotel/user,48.45,17.94,8045.0726,0.0,0,1049.3975,253.095,1.308,333.8551,0.1908
80,hotel/consul,28.83,34.05,7127.4926,0.0,0,2219.7717,537.9443,0.7783,333.8551,0.1439
80,hotel/frontend,8754.1,171.84,8045.1526,0.0,0,552180.5069,133816.6155,236.3397,333.8551,21.2003
80,hotel/geo,893.68,27.5,8045.0726,0.0,0,1323.988,320.8581,24.1272,333.8551,2.2304
80,hotel/jaeger,0.34,17.75,7007.0226,0.0,0,0.0,0.0,0.0092,0.0,0.0747
80,hotel/memcached-profile,144.87,9.06,7005.2626,0.0,0,1829.0968,443.2673,3.9111,333.8551,0.4231
80,hotel/memcached-rate,133.56,7.77,7005.2626,0.0,0,1523.3245,369.1657,3.6058,333.8551,0.3958
80,hotel/memcached-reserve,176.64,7.79,7005.2626,0.0,0,917.9322,222.4537,4.7689,333.8551,0.4997
80,hotel/mongodb-geo,10.97,77.85,7326.4426,0.0273,2,168.5747,40.8528,0.2962,333.8551,0.1022
80,hotel/mongodb-profile,11.46,78.62,7326.4426,0.0312,2,225.1764,54.5697,0.3094,333.8551,0.1034
80,hotel/mongodb-rate,9.1,79.5,7326.4426,0.0,0,83.0569,20.1282,0.2457,0.0,0.0978
80,hotel/mongodb-recommendation,10.86,77.39,7326.4426,0.0312,2,168.5747,40.8528,0.2932,333.8551,0.1019
80,hotel/mongodb-reservation,13.2,275.88,7326.4426,0.0547,12,290.3914,70.3741,0.3564,333.8551,0.1138
80,hotel/mongodb-user,11.91,77.39,7326.4426,0.0312,2,159.9614,38.7654,0.3215,333.8551,0.1045
80,hotel/profile,2814.68,57.34,8045.0726,0.0,0,174931.2965,42393.2278,75.9896,333.8551,6.8663
80,hotel/rate,1442.36,42.89,8045.1526,0.0,0,1645.7564,398.8362,38.9403,333.8551,3.5547
80,hotel/recommendation,534.19,22.86,8045.0726,0.0,0,1439.6524,348.8885,14.4219,333.8551,1.3629
80,hotel/reservation,3419.77,118.66,8045.0726,0.0,0,517454.1233,125400.9488,92.3256,333.8551,8.3281
80,hotel/search,2682.67,53.58,8045.0726,0.0,0,40841.2147,9897.5481,72.4257,333.8551,6.5476
80,hotel/user,46.01,17.95,8045.0726,0.0,0,910.5494,220.6645,1.2422,333.8551,0.1849
81,hotel/consul,28.51,34.05,7127.4926,0.0,0,3077.0064,741.611,0.7697,333.8551,0.1432
81,hotel/frontend,8632.6,182.44,8045.1526,0.0,0,706554.3338,170291.6442,233.0595,333.8551,20.9075
81,hotel/geo,876.38,25.33,8045.0726,0.0,0,1441.4147,347.4055,23.6602,333.8551,2.1886
81,hotel/jaeger,0.46,17.75,7007.0226,0.0,0,0.0,0.0,0.0124,0.0,0.075
81,hotel/memcached-profile,145.89,8.61,7005.2626,0.0,0,1678.2011,404.4751,3.9387,333.8551,0.4256
81,hotel/memcached-rate,134.29,7.78,7005.2626,0.0,0,1730.5498,417.092,3.6255,333.8551,0.3976
81,hotel/memcached-reserve,181.9,7.72,7005.2626,0.0,0,1071.3217,258.2068,4.9109,333.8551,0.5124
81,hotel/mongodb-geo,9.3,78.03,7326.4426,0.0,0,149.7416,36.0903,0.2511,0.0,0.0982
81,hotel/mongodb-profile,9.65,78.81,7326.4426,0.0,0,259.9173,62.6445,0.2605,0.0,0.0991
81,hotel/mongodb-rate,11.08,79.5,7326.4426,0.0,0,119.3063,28.7548,0.2991,333.8551,0.1025
81,hotel/mongodb-recommendation,9.87,77.39,7326.4426,0.0,0,214.8731,51.7881,0.2665,0.0,0.0995
81,hotel/mongodb-reservation,9.38,275.88,7326.4426,0.0039,2,279.3958,67.3392,0.2532,0.0,0.1046
81,hotel/mongodb-user,9.96,77.39,7326.4426,0.0,0,146.0893,35.21,0.2689,0.0,0.0998
81,hotel/profile,2702.41,52.74,8045.0726,0.0,0,138607.1185,33406.6794,72.9586,333.8551,6.5952
81,hotel/rate,1490.74,46.06,8045.1526,0.0,0,2048.9028,493.8205,40.2464,333.8551,3.6716
81,hotel/recommendation,537.78,22.82,8045.0726,0.0,0,1417.6752,341.6839,14.5188,333.8551,1.3716
81,hotel/reservation,3589.75,121.87,8045.0726,0.0,0,599806.8626,144563.6832,96.9147,333.8551,8.7383
81,hotel/search,2523.15,46.87,8045.0726,0.0,0,30184.4898,7274.9768,68.119,333.8551,6.1625
81,hotel/user,46.29,17.95,8045.0726,0.0,0,1001.9293,241.482,1.2497,333.8551,0.1856
82,hotel/consul,27.26,34.05,7127.4926,0.0,0,2013.2165,486.6603,0.736,333.8551,0.1401
82,hotel/frontend,9368.12,177.56,8045.1526,0.0,0,709693.3965,171556.0983,252.9168,333.8551,22.6819
82,hotel/geo,1004.26,24.52,8045.0726,0.0,0,1493.5744,361.0458,27.1126,333.8551,2.4971
82,hotel/jaeger,0.38,17.75,7007.0226,0.0,0,0.0,0.0,0.0103,0.0,0.0748
82,hotel/memcached-profile,159.86,8.34,7005.2626,0.0,0,1658.5402,400.9234,4.3158,333.8551,0.4593
82,hotel/memcached-rate,148.19,8.07,7005.2626,0.0,0,1430.1261,345.7082,4.0008,333.8551,0.4311
82,hotel/memcached-reserve,203.9,7.8,7005.2626,0.0,0,1488.4986,359.8188,5.5048,333.8551,0.5655
82,hotel/mongodb-geo,10.65,77.85,7326.4426,0.0312,2,119.9174,28.988,0.2875,333.8551,0.1014
82,hotel/mongodb-profile,10.46,78.63,7326.4426,0.1016,12,177.6554,42.9451,0.2824,333.8551,0.101
82,hotel/mongodb-rate,8.8,79.5,7326.4426,0.0,0,178.2899,43.0985,0.2376,0.0,0.097
