window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
135,hotel/mongodb-profile,10.92,171.45,1051.8866,0.0,0,7411.3422,3425.6093,2.0978,437.2233,0.105
135,hotel/mongodb-rate,12.78,171.46,1051.8866,0.0312,2,6006.7733,2776.401,2.4551,437.2233,0.1095
135,hotel/mongodb-recommendation,10.63,169.69,1051.8866,0.0,0,8098.6844,3743.3069,2.0421,437.2233,0.1043
135,hotel/mongodb-reservation,12.89,282.26,1051.8866,0.0586,2,6469.9822,2990.5016,2.4762,437.2233,0.1132
135,hotel/mongodb-user,11.52,170.09,1051.8866,0.0312,2,5364.2578,2479.4228,2.213,437.2233,0.1064
135,hotel/profile,1.59,35.21,1770.5166,0.0,0,4915.9911,2272.2287,0.3054,0.0,0.0782
135,hotel/rate,1.35,26.69,1770.5966,0.0,0,6574.5778,3038.8469,0.2593,0.0,0.0774
135,hotel/recommendation,1.5,22.27,1770.5166,0.0,0,10549.2088,4875.968,0.2882,0.0,0.0776
135,hotel/reservation,1.14,102.35,1770.5166,0.0,0,7605.5911,3515.3934,0.219,0.0,0.0793
135,hotel/search,0.54,29.24,1770.5166,0.0,0,0.0,0.0,0.1037,0.0,0.0755
135,hotel/user,1.16,17.82,1770.5166,0.0,0,8771.0844,4054.098,0.2228,0.0,0.0767
135,hotel2/consul,28.26,29.99,853.2466,0.0,0,190423.6792,88016.0571,5.4289,437.2233,0.1424
135,hotel2/frontend,0.53,87.52,1770.5966,0.0,0,0.0,0.0,0.1018,0.0,0.0773
135,hotel2/geo,1.5,22.29,1770.5166,0.0,0,6843.5377,3163.1634,0.2882,0.0,0.0776
135,hotel2/jaeger,0.32,14.89,732.4666,0.0,0,0.0,0.0,0.0615,0.0,0.0745
135,hotel2/memcached-profile,0.43,7.68,730.7066,0.0,0,0.0,0.0,0.0826,0.0,0.0746
135,hotel2/memcached-rate,0.47,7.4,730.7066,0.0,0,0.0,0.0,0.0903,0.0,0.0747
135,hotel2/memcached-reserve,0.46,7.02,730.7066,0.0,0,0.0,0.0,0.0884,0.0,0.0746
135,hotel2/mongodb-geo,12.44,164.78,1051.8866,0.0312,2,5513.68,2548.4875,2.3898,437.2233,0.1085
135,hotel2/mongodb-profile,12.28,165.3,1051.8866,0.0352,2,6514.8089,3011.221,2.359,437.2233,0.1081
135,hotel2/mongodb-rate,10.05,165.26,1051.8866,0.0586,4,4452.7822,2058.1281,1.9307,437.2233,0.1027
135,hotel2/mongodb-recommendation,10.86,162.59,1051.8866,0.0,0,6036.6578,2790.214,2.0863,437.2233,0.1046
135,hotel2/mongodb-reservation,10.63,275.45,1051.8866,0.0,0,8352.7022,3860.7169,2.0421,437.2233,0.1076
135,hotel2/mongodb-user,13.66,163.19,1051.8866,0.0,0,4871.1644,2251.5093,2.6242,437.2233,0.1114
135,hotel2/profile,1.62,36.29,1770.5166,0.0,0,13462.9422,6222.7297,0.3112,0.0,0.0784
135,hotel2/rate,1.51,24.52,1770.5966,0.0,0,10579.0933,4889.781,0.2901,0.0,0.0777
135,hotel2/recommendation,1.52,19.62,1770.5166,0.0,0,10907.8222,5041.7233,0.292,0.0,0.0776
135,hotel2/reservation,1.39,96.96,1770.5166,0.0,0,11505.5111,5317.9821,0.267,0.0,0.0797
135,hotel2/search,1.0,25.74,1770.5166,0.0,0,0.0,0.0,0.1921,0.0,0.0765
135,hotel2/user,1.51,16.91,1770.5166,0.0,0,9622.7911,4447.7669,0.2901,0.0,0.0775
135,sa1/customer-feedback,125.16,3076.38,7249.9666,3.8984,38,9533.1377,4406.328,24.0438,437.2233,0.4714
135,sn/compose-post-service,0.0,35.56,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0744
135,sn/home-timeline-redis,5.18,2665.96,1700.0766,0.0,0,18842.1421,8709.059,0.9951,0.0,0.1691
135,sn/home-timeline-service,0.0,76.92,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0757
135,sn/jaeger,0.65,1332.36,726.4566,0.0,0,0.0,0.0,0.1249,0.0,0.1165
135,sn/media-frontend,0.0,2027.34,1299.8866,0.0,0,0.0,0.0,0.0,0.0,0.1367
135,sn/media-memcached,0.28,4.63,726.7866,0.0,0,0.0,0.0,0.0538,0.0,0.0741
135,sn/media-mongodb,14.01,79.01,1359.6866,0.0,0,5991.8311,2769.4946,2.6914,437.2233,0.1096
135,sn/media-service,0.03,4.52,902.8766,0.0,0,0.0,0.0,0.0058,0.0,0.0735
135,sn/nginx-thrift,1.8,33632.89,1271.7766,0.0,0,17392.7466,8039.1314,0.3458,0.0,1.1284
135,sn/post-storage-memcached,0.75,69.97,726.7866,0.0,0,13104.3288,6056.9744,0.1441,0.0,0.0773
135,sn/post-storage-mongodb,14.0,5482.21,2504.1566,7.875,76,6783.7689,3135.5375,2.6895,437.2233,0.2784
135,sn/post-storage-service,0.0,150.59,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.078
135,sn/social-graph-mongodb,14.32,732.11,1415.3566,0.0,0,8412.4711,3888.3428,2.7509,437.2233,0.1307
135,sn/social-graph-redis,2.81,20.29,755.0266,0.0,0,24639.7243,11388.7695,0.5398,0.0,0.0807
135,sn/social-graph-service,0.0,31.74,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0743
135,sn/text-service,0.02,30.12,902.8766,0.0,0,0.0,0.0,0.0038,0.0,0.0743
135,sn/unique-id-service,0.02,4.53,902.8766,0.0,0,0.0,0.0,0.0038,0.0,0.0735
135,sn/url-shorten-memcached,0.27,4.62,726.7866,0.0,0,0.0,0.0,0.0519,0.0,0.0741
135,sn/url-shorten-mongodb,14.03,4554.2,1961.2966,0.0,0,9174.5244,4240.5727,2.6952,437.2233,0.2494
135,sn/url-shorten-service,0.0,6.45,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn/user-memcached,0.36,6.29,726.7866,0.0,0,0.0,0.0,0.0692,0.0,0.0744
135,sn/user-mention-service,0.01,23.29,902.8766,0.0,0,0.0,0.0,0.0019,0.0,0.0741
135,sn/user-mongodb,14.16,128.5,1360.5666,0.0078,4,5035.5289,2327.4805,2.7202,437.2233,0.1115
135,sn/user-service,0.0,17.54,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0739
135,sn/user-timeline-mongodb,27.67,105.54,1352.5766,0.0,0,132417.9728,61205.1395,5.3155,437.2233,0.1434
135,sn/user-timeline-redis,2.77,91.39,788.4866,0.0,0,18139.8577,8384.4549,0.5321,0.0,0.0829
135,sn/user-timeline-service,0.0,208.72,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0798
135,sn2/compose-post-service,0.02,31.06,902.8766,0.0,0,0.0,0.0,0.0038,0.0,0.0743
135,sn2/home-timeline-redis,5.4,2619.55,1657.5266,0.0,0,23832.8443,11015.8201,1.0374,0.0,0.1682
135,sn2/home-timeline-service,0.03,71.2,902.8766,0.0,0,0.0,0.0,0.0058,0.0,0.0756
135,sn2/jaeger,0.55,919.62,726.4566,0.0,0,0.0,0.0,0.1057,0.0,0.1034
135,sn2/media-frontend,0.0,2027.59,1299.8866,0.0,0,0.0,0.0,0.0,0.0,0.1367
135,sn2/media-memcached,0.31,4.63,726.7866,0.0,0,0.0,0.0,0.0596,0.0,0.0742
135,sn2/media-mongodb,16.0,70.45,1353.3566,0.0312,2,6111.3689,2824.7463,3.0737,437.2233,0.1141
135,sn2/media-service,0.0,4.5,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn2/nginx-thrift,6.72,32542.12,1271.7766,0.0,0,25521.3155,11796.2512,1.2909,0.0,1.1062
135,sn2/post-storage-memcached,0.69,69.84,726.7866,0.0,0,10474.4977,4841.4357,0.1326,0.0,0.0772
135,sn2/post-storage-mongodb,52.77,4630.36,2259.5566,0.0703,4,5379.2,2486.3293,10.1374,437.2233,0.3453
135,sn2/post-storage-service,0.09,68.87,902.8766,0.0,0,0.0,0.0,0.0173,0.0,0.0757
135,sn2/social-graph-mongodb,16.73,733.13,1408.6266,0.0312,2,7082.6133,3273.6669,3.2139,437.2233,0.1366
135,sn2/social-graph-redis,2.74,20.28,755.0266,0.0,0,20500.7288,9475.6772,0.5264,0.0,0.0806
135,sn2/social-graph-service,0.12,31.53,902.8766,0.0,0,0.0,0.0,0.0231,0.0,0.0746
135,sn2/text-service,0.03,7.2,902.8766,0.0,0,0.0,0.0,0.0058,0.0,0.0736
135,sn2/unique-id-service,0.03,4.49,902.8766,0.0,0,0.0,0.0,0.0058,0.0,0.0735
135,sn2/url-shorten-memcached,0.3,4.62,726.7866,0.0,0,0.0,0.0,0.0576,0.0,0.0742
135,sn2/url-shorten-mongodb,16.08,3937.99,1826.4266,0.0664,2,5618.2755,2596.8328,3.089,437.2233,0.2351
135,sn2/url-shorten-service,0.09,7.13,902.8766,0.0,0,0.0,0.0,0.0173,0.0,0.0738
135,sn2/user-memcached,0.42,6.32,726.7866,0.0,0,0.0,0.0,0.0807,0.0,0.0745
135,sn2/user-mention-service,0.02,5.96,902.8766,0.0,0,0.0,0.0,0.0038,0.0,0.0735
135,sn2/user-mongodb,17.11,91.68,1353.9766,0.0312,2,7321.6889,3384.1704,3.2869,437.2233,0.1175
135,sn2/user-service,0.0,18.78,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0739
135,sn2/user-timeline-mongodb,27.14,105.59,1352.4266,0.0039,2,104490.9596,48296.9466,5.2137,437.2233,0.1421
135,sn2/user-timeline-redis,4.94,96.51,788.5066,0.0,0,20515.671,9482.5837,0.949,0.0,0.0882
135,sn2/user-timeline-service,0.0,185.43,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0791
136,hotel/consul,30.35,32.35,853.2466,0.0,0,129831.7416,60009.7532,3.8434,437.2233,0.1476
136,hotel/frontend,0.56,102.74,1770.5966,0.0,0,0.0,0.0,0.0709,0.0,0.0779
136,hotel/geo,1.79,22.67,1770.5166,0.0,0,10168.3239,4699.9185,0.2267,0.0,0.0783
136,hotel/jaeger,0.38,14.88,732.4666,0.0,0,0.0,0.0,0.0481,0.0,0.0747
136,hotel/memcached-profile,0.5,7.58,730.7066,0.0,0,0.0,0.0,0.0633,0.0,0.0748
136,hotel/memcached-rate,0.4,7.41,730.7066,0.0,0,0.0,0.0,0.0507,0.0,0.0745
136,hotel/memcached-reserve,0.52,7.09,730.7066,0.0,0,0.0,0.0,0.0659,0.0,0.0748
136,hotel/mongodb-geo,13.1,169.75,1051.8866,0.0312,2,5455.3865,2521.5436,1.6589,437.2233,0.1102
136,hotel/mongodb-profile,13.23,171.51,1051.8866,0.0312,2,5778.1904,2670.7473,1.6754,437.2233,0.1106
136,hotel/mongodb-rate,11.35,171.27,1051.8866,0.0,0,7747.2944,3580.8903,1.4373,437.2233,0.106
136,hotel/mongodb-recommendation,12.28,169.59,1051.8866,0.0586,4,6117.1345,2827.4113,1.5551,437.2233,0.1082
136,hotel/mongodb-reservation,10.71,282.03,1051.8866,0.0,0,7440.6306,3439.1467,1.3563,437.2233,0.108
136,hotel/mongodb-user,11.32,170.37,1051.8866,0.0,0,7020.9855,3245.1818,1.4335,437.2233,0.1059
136,hotel/profile,1.45,35.46,1770.5166,0.0,0,9103.0709,4207.5461,0.1836,0.0,0.0779
136,hotel/rate,1.47,26.69,1770.5966,0.0,0,11169.0161,5162.4502,0.1862,0.0,0.0777
136,hotel/recommendation,1.88,22.53,1770.5166,0.0,0,12718.4749,5878.6282,0.2381,0.0,0.0786
136,hotel/reservation,1.77,102.35,1770.5166,0.0,0,8780.267,4058.3423,0.2241,0.0,0.0808
136,hotel/search,0.57,29.24,1770.5166,0.0,0,0.0,0.0,0.0722,0.0,0.0756
136,hotel/user,1.76,17.82,1770.5166,0.0,0,11653.222,5386.2558,0.2229,0.0,0.0781
136,hotel2/consul,29.36,29.52,853.2466,0.0,0,176831.9941,81733.8209,3.718,437.2233,0.1451
136,hotel2/frontend,0.73,87.52,1770.5966,0.0,0,0.0,0.0,0.0924,0.0,0.0778
136,hotel2/geo,1.29,22.29,1770.5166,0.0,0,10394.2866,4804.3611,0.1634,0.0,0.0771
136,hotel2/jaeger,0.32,14.89,732.4666,0.0,0,0.0,0.0,0.0405,0.0,0.0745
136,hotel2/memcached-profile,0.46,7.68,730.7066,0.0,0,0.0,0.0,0.0583,0.0,0.0747
136,hotel2/memcached-rate,0.49,7.4,730.7066,0.0,0,0.0,0.0,0.0621,0.0,0.0747
136,hotel2/memcached-reserve,0.41,7.02,730.7066,0.0,0,0.0,0.0,0.0519,0.0,0.0745
136,hotel2/mongodb-geo,10.82,164.63,1051.8866,0.0,0,8554.3042,3953.8997,1.3702,437.2233,0.1046
136,hotel2/mongodb-profile,11.05,165.09,1051.8866,0.0,0,7908.6963,3655.4922,1.3993,437.2233,0.1051
136,hotel2/mongodb-rate,10.91,165.07,1051.8866,0.0,0,7295.3689,3372.005,1.3816,437.2233,0.1048
136,hotel2/mongodb-recommendation,12.86,162.59,1051.8866,0.0312,2,6004.1531,2775.19,1.6285,437.2233,0.1094
136,hotel2/mongodb-reservation,13.33,275.68,1051.8866,0.0664,2,5923.4522,2737.889,1.688,437.2233,0.1141
136,hotel2/mongodb-user,13.23,163.19,1051.8866,0.0,0,5794.3306,2678.2075,1.6754,437.2233,0.1103
136,hotel2/profile,1.11,36.29,1770.5166,0.0,0,8812.5474,4073.2627,0.1406,0.0,0.0771
136,hotel2/rate,1.35,24.53,1770.5966,0.0,0,11895.3249,5498.1586,0.171,0.0,0.0773
136,hotel2/recommendation,1.51,19.62,1770.5166,0.0,0,13573.9054,6274.0182,0.1912,0.0,0.0776
136,hotel2/reservation,1.73,95.3,1770.5166,0.0,0,11814.6239,5460.8577,0.2191,0.0,0.0805
136,hotel2/search,0.68,25.73,1770.5166,0.0,0,0.0,0.0,0.0861,0.0,0.0758
136,hotel2/user,1.24,16.91,1770.5166,0.0,0,12766.8955,5901.0088,0.157,0.0,0.0768
136,sa1/customer-feedback,123.8,3076.42,7249.9666,0.0,0,7456.7708,3446.6069,15.6775,437.2233,0.4681
136,sn/compose-post-service,0.02,35.54,902.8766,0.0,0,0.0,0.0,0.0025,0.0,0.0745
136,sn/home-timeline-redis,5.42,2665.1,1700.0766,0.0,0,24791.342,11458.8489,0.6864,0.0,0.1697
136,sn/home-timeline-service,0.02,76.92,902.8766,0.0,0,0.0,0.0,0.0025,0.0,0.0758
136,sn/jaeger,0.62,1332.36,726.4566,0.0,0,0.0,0.0,0.0785,0.0,0.1164
136,sn/media-frontend,0.0,2027.34,1299.8866,0.0,0,0.0,0.0,0.0,0.0,0.1367
136,sn/media-memcached,0.29,4.63,726.7866,0.0,0,0.0,0.0,0.0367,0.0,0.0742
136,sn/media-mongodb,14.85,79.07,1359.6866,0.1602,22,9813.2395,4535.7944,1.8805,437.2233,0.1116
136,sn/media-service,0.0,4.52,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn/nginx-thrift,6.86,33632.88,1271.7766,0.0,0,22515.5743,10406.9624,0.8687,0.0,1.1406
136,sn/post-storage-memcached,0.71,69.97,726.7866,0.0,0,0.0,0.0,0.0899,0.0,0.0772
136,sn/post-storage-mongodb,17.04,5482.15,2504.1566,0.0703,2,9490.4356,4386.5906,2.1579,437.2233,0.2857
136,sn/post-storage-service,0.13,150.59,902.8766,0.0,0,0.0,0.0,0.0165,0.0,0.0783
136,sn/social-graph-mongodb,16.53,732.18,1415.3566,1.1133,32,12718.4749,5878.6282,2.0933,437.2233,0.1361
136,sn/social-graph-redis,2.8,20.29,755.0266,0.0,0,26324.6607,12167.5668,0.3546,0.0,0.0807
136,sn/social-graph-service,0.11,31.74,902.8766,0.0,0,0.0,0.0,0.0139,0.0,0.0746
136,sn/text-service,0.0,30.12,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0743
136,sn/unique-id-service,0.0,4.53,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn/url-shorten-memcached,0.33,4.62,726.7866,0.0,0,0.0,0.0,0.0418,0.0,0.0743
136,sn/url-shorten-mongodb,17.0,4554.32,1961.2966,0.0664,2,11039.8945,5102.7687,2.1528,437.2233,0.2566
136,sn/url-shorten-service,0.12,6.45,902.8766,0.0,0,0.0,0.0,0.0152,0.0,0.0738
136,sn/user-memcached,0.37,6.29,726.7866,0.0,0,0.0,0.0,0.0469,0.0,0.0744
136,sn/user-mention-service,0.1,23.29,902.8766,0.0,0,0.0,0.0,0.0127,0.0,0.0743
136,sn/user-mongodb,16.87,128.5,1360.5666,0.0352,2,9199.9121,4252.3072,2.1363,437.2233,0.118
136,sn/user-service,0.12,17.55,902.8766,0.0,0,0.0,0.0,0.0152,0.0,0.0742
136,sn/user-timeline-mongodb,27.91,105.54,1352.5766,0.0312,2,129912.4426,60047.0541,3.5344,437.2233,0.144
136,sn/user-timeline-redis,2.87,91.59,788.4866,0.0,0,19255.2546,8900.0044,0.3634,0.0,0.0831
136,sn/user-timeline-service,0.12,208.46,902.8766,0.0,0,0.0,0.0,0.0152,0.0,0.0801
136,sn2/compose-post-service,0.0,31.04,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0743
136,sn2/home-timeline-redis,5.32,2619.55,1657.5266,0.0,0,24016.6126,11100.7599,0.6737,0.0,0.168
136,sn2/home-timeline-service,0.0,71.2,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0755
136,sn2/jaeger,0.58,919.62,726.4566,0.0,0,0.0,0.0,0.0734,0.0,0.1034
136,sn2/media-frontend,0.0,2027.59,1299.8866,0.0,0,0.0,0.0,0.0,0.0,0.1367
136,sn2/media-memcached,0.29,4.63,726.7866,0.0,0,0.0,0.0,0.0367,0.0,0.0742
136,sn2/media-mongodb,14.17,70.48,1353.3566,0.0,0,7343.7895,3394.3856,1.7944,437.2233,0.1097
136,sn2/media-service,0.03,4.5,902.8766,0.0,0,0.0,0.0,0.0038,0.0,0.0735
136,sn2/nginx-thrift,1.84,32542.11,1271.7766,0.0,0,20836.9938,9631.1029,0.233,0.0,1.0944
136,sn2/post-storage-memcached,0.73,69.83,726.7866,0.0,0,13331.8024,6162.1154,0.0924,0.0,0.0773
136,sn2/post-storage-mongodb,14.3,4630.11,2259.5566,59.168,628,5971.8727,2760.2696,1.8109,437.2233,0.2525
136,sn2/post-storage-service,0.02,68.87,902.8766,0.0,0,0.0,0.0,0.0025,0.0,0.0755
136,sn2/social-graph-mongodb,13.56,732.91,1408.6266,0.0,0,9571.1366,4423.8915,1.7172,437.2233,0.1289
136,sn2/social-graph-redis,2.85,20.28,755.0266,0.0,0,19013.1516,8788.1016,0.3609,0.0,0.0808
136,sn2/social-graph-service,0.03,31.53,902.8766,0.0,0,0.0,0.0,0.0038,0.0,0.0744
136,sn2/text-service,0.0,7.2,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn2/unique-id-service,0.0,4.49,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn2/url-shorten-memcached,0.3,4.62,726.7866,0.0,0,0.0,0.0,0.038,0.0,0.0742
136,sn2/url-shorten-mongodb,13.56,3938.06,1826.4266,0.0,0,7327.6493,3386.9254,1.7172,437.2233,0.2291
136,sn2/url-shorten-service,0.02,7.12,902.8766,0.0,0,0.0,0.0,0.0025,0.0,0.0736
136,sn2/user-memcached,0.37,6.32,726.7866,0.0,0,0.0,0.0,0.0469,0.0,0.0744
136,sn2/user-mention-service,0.0,5.96,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn2/user-mongodb,15.83,91.53,1353.9766,0.0,0,7763.4346,3588.3505,2.0046,437.2233,0.1144
136,sn2/user-service,0.12,18.78,902.8766,0.0,0,0.0,0.0,0.0152,0.0,0.0742
136,sn2/user-timeline-mongodb,30.16,105.3,1352.4266,0.0391,2,105443.9045,48737.4089,3.8193,437.2233,0.1494
136,sn2/user-timeline-redis,4.6,96.76,788.5066,0.0,0,22870.6586,10571.0866,0.5825,0.0,0.0874
136,sn2/user-timeline-service,0.13,185.01,902.8766,0.0,0,0.0,0.0,0.0165,0.0,0.0794
137,hotel/consul,29.86,32.1,853.2466,0.0,0,143757.1481,66446.2393,7.0106,437.2233,0.1464
137,hotel/frontend,0.59,102.74,1770.5966,0.0,0,0.0,0.0,0.1385,0.0,0.0779
137,hotel/geo,1.47,22.67,1770.5166,0.0,0,9394.5902,4342.2897,0.3451,0.0,0.0776
137,hotel/jaeger,0.45,14.89,732.4666,0.0,0,0.0,0.0,0.1057,0.0,0.0749
137,hotel/memcached-profile,0.44,7.58,730.7066,0.0,0,0.0,0.0,0.1033,0.0,0.0746
137,hotel/memcached-rate,0.37,7.41,730.7066,0.0,0,0.0,0.0,0.0869,0.0,0.0744
137,hotel/memcached-reserve,0.58,7.09,730.7066,0.0,0,0.0,0.0,0.1362,0.0,0.0749
137,hotel/mongodb-geo,10.93,169.84,1051.8866,0.0,0,8979.6348,4150.4925,2.5662,437.2233,0.105
137,hotel/mongodb-profile,11.29,171.45,1051.8866,0.0,0,8282.5097,3828.2731,2.6507,437.2233,0.1059
137,hotel/mongodb-rate,12.46,171.39,1051.8866,0.0352,4,6523.0989,3015.0528,2.9254,437.2233,0.1087
137,hotel/mongodb-recommendation,11.24,170.28,1051.8866,0.0,0,8116.5276,3751.5542,2.6389,437.2233,0.1058
137,hotel/mongodb-reservation,13.07,281.9,1051.8866,0.1133,4,8332.3044,3851.2888,3.0686,437.2233,0.1137
137,hotel/mongodb-user,12.39,170.09,1051.8866,0.0312,2,5361.2237,2478.0205,2.9089,437.2233,0.1085
137,hotel/profile,1.6,35.21,1770.5166,0.0,0,11187.1975,5170.8539,0.3756,0.0,0.0783
137,hotel/rate,1.51,26.69,1770.5966,0.0,0,14473.6443,6689.8881,0.3545,0.0,0.0778
137,hotel/recommendation,1.44,22.02,1770.5166,0.0,0,19801.6716,9152.5648,0.3381,0.0,0.0775
137,hotel/reservation,1.58,102.35,1770.5166,0.0,0,9510.7777,4395.993,0.371,0.0,0.0803
137,hotel/search,0.55,29.24,1770.5166,0.0,0,0.0,0.0,0.1291,0.0,0.0756
137,hotel/user,1.58,18.31,1770.5166,0.0,0,7253.4204,3352.6159,0.371,0.0,0.0777
137,hotel2/consul,26.96,29.54,853.2466,0.0,0,150595.613,69607.058,6.3297,437.2233,0.1393
137,hotel2/frontend,0.64,87.52,1770.5966,0.0,0,0.0,0.0,0.1503,0.0,0.0776
137,hotel2/geo,1.72,22.29,1770.5166,0.0,0,8846.8491,4089.1174,0.4038,0.0,0.0782
137,hotel2/jaeger,0.31,14.89,732.4666,0.0,0,0.0,0.0,0.0728,0.0,0.0745
137,hotel2/memcached-profile,0.45,7.68,730.7066,0.0,0,0.0,0.0,0.1057,0.0,0.0746
137,hotel2/memcached-rate,0.48,7.4,730.7066,0.0,0,0.0,0.0,0.1127,0.0,0.0747
137,hotel2/memcached-reserve,0.49,7.02,730.7066,0.0,0,0.0,0.0,0.115,0.0,0.0747
137,hotel2/mongodb-geo,11.79,164.37,1051.8866,0.0,0,5626.7952,2600.7707,2.7681,437.2233,0.1069
137,hotel2/mongodb-profile,12.69,164.9,1051.8866,0.0,0,5245.0362,2424.3172,2.9794,437.2233,0.1091
137,hotel2/mongodb-rate,12.55,165.07,1051.8866,0.0,0,5776.1791,2669.8177,2.9465,437.2233,0.1087
137,hotel2/mongodb-recommendation,12.67,162.31,1051.8866,0.0,0,9826.1438,4541.7589,2.9747,437.2233,0.109
137,hotel2/mongodb-reservation,11.15,275.37,1051.8866,0.0,0,6606.0899,3053.4122,2.6178,437.2233,0.1088
137,hotel2/mongodb-user,13.81,163.19,1051.8866,0.0156,2,6755.4739,3122.4592,3.2423,437.2233,0.1117
137,hotel2/profile,2.11,36.29,1770.5166,0.0,0,14988.189,6927.7167,0.4954,0.0,0.0795
137,hotel2/rate,1.78,24.54,1770.5966,0.0,0,6191.1345,2861.615,0.4179,0.0,0.0784
137,hotel2/recommendation,1.32,19.62,1770.5166,0.0,0,7568.7865,3498.3818,0.3099,0.0,0.0771
137,hotel2/reservation,1.17,94.83,1770.5166,0.0,0,10921.6261,5048.1036,0.2747,0.0,0.0791
137,hotel2/search,0.61,25.73,1770.5166,0.0,0,0.0,0.0,0.1432,0.0,0.0756
137,hotel2/user,1.44,16.91,1770.5166,0.0,0,10539.8671,4871.6502,0.3381,0.0,0.0773
137,sa1/customer-feedback,121.14,3077.2,7249.9666,0.0,0,7236.8221,3344.944,28.4413,437.2233,0.4617
137,sn/compose-post-service,0.0,35.51,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0744
137,sn/home-timeline-redis,5.11,2665.35,1700.0766,0.0,0,22573.5737,10433.7704,1.1997,0.0,0.1689
137,sn/home-timeline-service,0.0,76.92,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0757
137,sn/jaeger,0.56,1332.36,726.4566,0.0,0,0.0,0.0,0.1315,0.0,0.1163
137,sn/media-frontend,0.0,2027.34,1299.8866,0.0,0,0.0,0.0,0.0,0.0,0.1367
137,sn/media-memcached,0.29,4.63,726.7866,0.0,0,0.0,0.0,0.0681,0.0,0.0742
137,sn/media-mongodb,14.46,79.07,1359.6866,0.0,0,7933.9472,3667.1634,3.3949,437.2233,0.1107
137,sn/media-service,0.02,4.52,902.8766,0.0,0,0.0,0.0,0.0047,0.0,0.0735
137,sn/nginx-thrift,1.72,33632.87,1271.7766,0.0,0,15469.5372,7150.2015,0.4038,0.0,1.1282
137,sn/post-storage-memcached,0.7,69.97,726.7866,0.0,0,13062.7959,6037.7774,0.1643,0.0,0.0772
137,sn/post-storage-mongodb,14.14,5482.15,2504.1566,0.0,0,11087.6082,5124.8225,3.3198,437.2233,0.2787
137,sn/post-storage-service,0.0,150.59,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.078
137,sn/social-graph-mongodb,14.26,732.12,1415.3566,0.0,0,8846.8491,4089.1174,3.348,437.2233,0.1306
137,sn/social-graph-redis,2.83,20.29,755.0266,0.0,0,28200.3688,13034.5411,0.6644,0.0,0.0808
137,sn/social-graph-service,0.0,31.74,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0743
137,sn/text-service,0.02,30.12,902.8766,0.0,0,0.0,0.0,0.0047,0.0,0.0743
137,sn/unique-id-service,0.02,4.53,902.8766,0.0,0,0.0,0.0,0.0047,0.0,0.0735
137,sn/url-shorten-memcached,0.29,4.62,726.7866,0.0,0,0.0,0.0,0.0681,0.0,0.0742
137,sn/url-shorten-mongodb,14.3,4554.01,1961.2966,0.0078,4,9577.1706,4426.6805,3.3574,437.2233,0.2501
137,sn/url-shorten-service,0.0,6.45,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn/user-memcached,0.36,6.29,726.7866,0.0,0,0.0,0.0,0.0845,0.0,0.0744
137,sn/user-mention-service,0.01,23.28,902.8766,0.0,0,0.0,0.0,0.0023,0.0,0.0741
137,sn/user-mongodb,14.32,128.5,1360.5666,0.3633,32,7535.59,3483.0381,3.3621,437.2233,0.1119
137,sn/user-service,0.0,17.54,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0739
137,sn/user-timeline-mongodb,28.42,105.54,1352.5766,0.0,0,148554.0325,68663.4155,6.6725,437.2233,0.1452
137,sn/user-timeline-redis,2.83,91.34,788.4866,0.0,0,19834.868,9167.9086,0.6644,0.0,0.083
137,sn/user-timeline-service,0.0,208.09,902.8766,0.0,0,0.0,0.0,0.0,0.0,0.0798
137,sn2/compose-post-service,0.04,30.95,902.8766,0.0,0,0.0,0.0,0.0094,0.0,0.0744
137,sn2/home-timeline-redis,5.2,2619.55,1657.5266,0.0,0,18606.6,8600.1887,1.2209,0.0,0.1677
