window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
97,hotel5/mongodb-recommendation,31.53,69.67,910.4852,0.0273,4,102.9412,28.9008,0.5096,357.7378,0.1516
97,hotel5/mongodb-reservation,36.78,268.0,910.4852,0.0352,12,215.3789,60.4678,0.5944,357.7378,0.1704
97,hotel5/mongodb-user,30.99,69.06,910.4852,0.0586,8,112.4376,31.5669,0.5008,357.7378,0.1502
97,hotel5/profile,8682.15,59.75,1629.1152,0.0,0,64476.9126,18101.9359,140.3162,357.7378,21.0232
97,hotel5/rate,4459.71,48.73,1629.1952,0.0,0,1588.5616,445.9897,72.0754,357.7378,10.8351
97,hotel5/recommendation,1747.44,24.22,1629.1152,0.0,0,1067.3979,299.6727,28.2412,357.7378,4.2902
97,hotel5/reservation,11343.15,117.25,1629.1152,0.0,0,349702.3531,98179.1669,183.3218,357.7378,27.4453
97,hotel5/search,8632.38,55.15,1629.1152,0.0,0,8433.2034,2367.6274,139.5118,357.7378,20.903
97,hotel5/user,135.45,17.83,1629.1152,0.0,0,641.9582,180.2302,2.1891,357.7378,0.4007
98,hotel5/consul,82.5,31.8,711.5352,0.0,0,1631.574,469.8455,1.3555,359.3639,0.2734
98,hotel5/frontend,26059.02,177.36,1629.1952,0.0,0,375049.2461,108003.2044,428.1637,359.3639,62.9532
98,hotel5/geo,2654.7,23.75,1629.1152,0.0,0,860.251,247.7271,43.6181,359.3639,6.4792
98,hotel5/jaeger,1.53,31.71,591.0652,0.0,0,0.0,0.0,0.0251,0.0,0.078
98,hotel5/memcached-profile,458.22,8.77,589.3052,0.0,0,1025.2458,295.2408,7.5288,359.3639,1.1792
98,hotel5/memcached-rate,371.31,8.23,589.3052,0.0,0,1237.6444,356.4054,6.1008,359.3639,0.9695
98,hotel5/memcached-reserve,587.64,8.96,589.3052,0.0,0,538.7134,155.1337,9.6552,359.3639,1.4914
98,hotel5/mongodb-geo,29.34,69.84,910.4852,0.0,0,133.0247,38.3072,0.4821,359.3639,0.1463
98,hotel5/mongodb-profile,27.45,70.16,910.4852,0.0312,4,112.0788,32.2754,0.451,359.3639,0.1417
98,hotel5/mongodb-rate,30.54,70.94,910.4852,0.0195,2,146.2537,42.1168,0.5018,359.3639,0.1492
98,hotel5/mongodb-recommendation,28.86,69.61,910.4852,0.0508,6,108.7716,31.323,0.4742,359.3639,0.1451
98,hotel5/mongodb-reservation,34.62,267.75,910.4852,0.0586,14,185.2057,53.3338,0.5688,359.3639,0.1652
98,hotel5/mongodb-user,30.63,69.25,910.4852,0.0,0,106.1993,30.5823,0.5033,359.3639,0.1494
98,hotel5/profile,8294.46,59.04,1629.1152,0.0,0,89076.2216,25651.3444,136.2824,359.3639,20.0878
98,hotel5/rate,4595.7,44.71,1629.1952,0.0,0,1658.0319,477.4647,75.5098,359.3639,11.1631
98,hotel5/recommendation,1579.89,23.12,1629.1152,0.0,0,1027.0832,295.7699,25.9584,359.3639,3.8859
98,hotel5/reservation,11316.33,121.18,1629.1152,0.0,0,350623.4079,100969.278,185.9334,359.3639,27.3808
98,hotel5/search,7840.14,42.57,1629.1152,0.0,0,8817.4814,2539.1765,128.8177,359.3639,18.9911
98,hotel5/user,121.95,17.6,1629.1152,0.0,0,670.6357,193.1234,2.0037,359.3639,0.3681
99,hotel5/consul,89.16,31.8,711.5352,0.0,0,1432.9016,431.7809,1.4626,356.1264,0.2894
99,hotel5/frontend,26537.1,179.49,1629.1952,0.0,0,391725.092,118039.7922,435.3091,356.1264,64.1067
99,hotel5/geo,2913.72,29.36,1629.1152,0.0,0,745.6514,224.6896,47.7961,356.1264,7.1044
99,hotel5/jaeger,1.26,31.71,591.0652,0.0,0,0.0,0.0,0.0207,0.0,0.0773
99,hotel5/memcached-profile,470.22,8.8,589.3052,0.0,0,997.3417,300.5322,7.7134,356.1264,1.2081
99,hotel5/memcached-rate,394.14,7.77,589.3052,0.0,0,750.5496,226.1655,6.4654,356.1264,1.0245
99,hotel5/memcached-reserve,570.12,7.73,589.3052,0.0,0,850.02,256.1393,9.3521,356.1264,1.4491
99,hotel5/mongodb-geo,31.92,69.4,910.4852,0.0195,4,186.1303,56.0872,0.5236,356.1264,0.1525
99,hotel5/mongodb-profile,33.87,70.16,910.4852,0.0156,2,164.2769,49.5021,0.5556,356.1264,0.1572
99,hotel5/mongodb-rate,26.88,70.94,910.4852,0.0,0,181.9857,54.8383,0.4409,356.1264,0.1404
99,hotel5/mongodb-recommendation,28.47,69.86,910.4852,0.0156,2,122.4541,36.8995,0.467,356.1264,0.1442
99,hotel5/mongodb-reservation,36.66,268.02,910.4852,0.0312,8,282.5864,85.1527,0.6014,356.1264,0.1701
99,hotel5/mongodb-user,33.06,69.06,910.4852,0.0156,2,96.833,29.179,0.5423,356.1264,0.1552
99,hotel5/profile,8140.02,56.76,1629.1152,0.0,0,88683.5375,26723.2979,133.5272,356.1264,19.7151
99,hotel5/rate,4173.93,42.54,1629.1952,0.0,0,861.3235,259.5454,68.4683,356.1264,10.1454
99,hotel5/recommendation,1682.25,25.34,1629.1152,0.0,0,1093.0444,329.3706,27.5953,356.1264,4.133
99,hotel5/reservation,10104.9,123.12,1629.1152,0.0,0,282737.1536,85198.1033,165.7587,356.1264,24.4579
99,hotel5/search,8163.09,52.22,1629.1152,0.0,0,12128.2333,3654.6399,133.9056,356.1264,19.7706
99,hotel5/user,146.46,17.61,1629.1152,0.0,0,405.0406,122.0522,2.4025,356.1264,0.4272
100,hotel5/consul,85.95,31.8,711.5352,0.0,0,1949.7527,504.1343,1.3772,356.1264,0.2817
100,hotel5/frontend,28145.28,185.39,1629.1952,0.0,0,481763.0098,124566.1949,450.9651,356.1264,67.9871
100,hotel5/geo,2772.81,27.59,1629.1152,0.0,0,975.6501,252.2672,44.4281,356.1264,6.7643
100,hotel5/jaeger,1.14,31.71,591.0652,0.0,0,87.0425,22.506,0.0183,0.0,0.0771
100,hotel5/memcached-profile,463.74,8.05,589.3052,0.0,0,1161.3408,300.28,7.4304,356.1264,1.1925
100,hotel5/memcached-rate,420.45,8.02,589.3052,0.0,0,1167.1436,301.7804,6.7368,356.1264,1.088
100,hotel5/memcached-reserve,615.39,7.51,589.3052,0.0,0,632.1222,163.4436,9.8602,356.1264,1.5583
100,hotel5/mongodb-geo,27.6,69.65,910.4852,0.0508,6,145.8446,37.71,0.4422,356.1264,0.1421
100,hotel5/mongodb-profile,29.97,70.16,910.4852,0.0,0,128.8229,33.3089,0.4802,356.1264,0.1478
100,hotel5/mongodb-rate,32.73,71.12,910.4852,0.0195,2,110.6407,28.6076,0.5244,356.1264,0.1545
100,hotel5/mongodb-recommendation,30.48,69.43,910.4852,0.0,0,128.0492,33.1088,0.4884,356.1264,0.149
100,hotel5/mongodb-reservation,30.63,267.76,910.4852,0.0195,10,179.8879,46.5124,0.4908,356.1264,0.1556
100,hotel5/mongodb-user,30.78,69.06,910.4852,0.0,0,107.5459,27.8074,0.4932,356.1264,0.1497
100,hotel5/profile,8273.94,52.97,1629.1152,0.0,0,101470.7029,26236.5916,132.5714,356.1264,20.0381
100,hotel5/rate,4479.36,46.55,1629.1952,0.0,0,2867.7613,741.4976,71.7717,356.1264,10.8824
100,hotel5/recommendation,1622.13,22.04,1629.1152,0.0,0,1173.7202,303.4809,25.991,356.1264,3.9878
100,hotel5/reservation,11377.83,121.84,1629.1152,0.0,0,339939.0019,87895.7228,182.3043,356.1264,27.5292
100,hotel5/search,8096.73,46.09,1629.1152,0.0,0,27485.7107,7106.7938,129.732,356.1264,19.6103
100,hotel5/user,145.53,17.4,1629.1152,0.0,0,865.0093,223.6596,2.3318,356.1264,0.425
101,hotel5/consul,81.21,31.8,711.5352,0.0,0,1465.3908,402.9332,1.3224,359.3639,0.2702
101,hotel5/frontend,27983.61,177.57,1629.1952,0.0,0,424215.2334,116644.9382,455.6638,359.3639,67.5968
101,hotel5/geo,2938.11,25.03,1629.1152,0.0,0,884.4949,243.2064,47.8419,359.3639,7.1631
101,hotel5/jaeger,1.08,31.71,591.0652,0.0,0,0.0,0.0,0.0176,0.0,0.0769
101,hotel5/memcached-profile,465.57,9.09,589.3052,0.0,0,1128.7267,310.3619,7.581,359.3639,1.1969
101,hotel5/memcached-rate,426.45,7.83,589.3052,0.0,0,956.2614,262.9398,6.944,359.3639,1.1025
101,hotel5/memcached-reserve,617.67,8.27,589.3052,0.0,0,720.2959,198.0572,10.0577,359.3639,1.5639
101,hotel5/mongodb-geo,32.34,69.4,910.4852,0.0156,2,115.7283,31.8214,0.5266,359.3639,0.1535
101,hotel5/mongodb-profile,32.61,69.97,910.4852,0.0156,2,127.0005,34.9209,0.531,359.3639,0.1542
101,hotel5/mongodb-rate,31.23,71.12,910.4852,0.0,0,105.5833,29.0319,0.5085,359.3639,0.1509
101,hotel5/mongodb-recommendation,34.92,69.68,910.4852,0.0156,2,102.5774,28.2053,0.5686,359.3639,0.1597
101,hotel5/mongodb-reservation,38.46,267.76,910.4852,0.0391,12,225.8205,62.093,0.6263,359.3639,0.1745
101,hotel5/mongodb-user,32.1,69.25,910.4852,0.0156,2,110.8437,30.4783,0.5227,359.3639,0.1529
101,hotel5/profile,8713.26,56.46,1629.1152,0.0,0,82350.8302,22643.7118,141.8801,359.3639,21.0981
101,hotel5/rate,4838.85,49.89,1629.1952,0.0,0,6889.967,1894.5095,78.7922,359.3639,11.7499
101,hotel5/recommendation,1702.29,23.07,1629.1152,0.0,0,956.6372,263.0431,27.7188,359.3639,4.1813
101,hotel5/reservation,10838.19,118.77,1629.1152,0.0,0,321062.6171,88281.434,176.4808,359.3639,26.227
101,hotel5/search,8046.15,51.29,1629.1152,0.0,0,23432.3505,6443.1092,131.0174,359.3639,19.4884
101,hotel5/user,137.01,17.66,1629.1152,0.0,0,501.6145,137.9271,2.231,359.3639,0.4044
102,hotel5/consul,85.17,31.8,711.5352,0.0,0,1655.1345,475.9444,1.4212,357.7378,0.2798
102,hotel5/frontend,26519.37,185.88,1629.1952,0.0,0,389583.8134,112027.2815,442.515,357.7378,64.0642
102,hotel5/geo,2529.48,24.09,1629.1152,0.0,0,783.5398,225.3118,42.2081,357.7378,6.1771
102,hotel5/jaeger,1.47,31.71,591.0652,0.0,0,93.6517,26.9301,0.0245,0.0,0.0779
102,hotel5/memcached-profile,422.52,7.8,589.3052,0.0,0,1124.5661,323.3761,7.0504,357.7378,1.093
102,hotel5/memcached-rate,376.8,8.04,589.3052,0.0,0,1215.9791,349.6625,6.2875,357.7378,0.9827
102,hotel5/memcached-reserve,517.77,7.71,589.3052,0.0,0,694.7386,199.7765,8.6398,357.7378,1.3228
102,hotel5/mongodb-geo,31.95,69.84,910.4852,0.0,0,159.6929,45.9207,0.5331,357.7378,0.1526
102,hotel5/mongodb-profile,26.55,70.16,910.4852,0.0,0,145.5145,41.8436,0.443,357.7378,0.1396
102,hotel5/mongodb-rate,34.74,71.12,910.4852,0.0273,4,84.3238,24.2478,0.5797,357.7378,0.1594
102,hotel5/mongodb-recommendation,31.77,69.61,910.4852,0.0,0,110.8149,31.8655,0.5301,357.7378,0.1521
102,hotel5/mongodb-reservation,34.26,267.95,910.4852,0.0156,8,134.6942,38.7322,0.5717,357.7378,0.1643
102,hotel5/mongodb-user,29.37,69.25,910.4852,0.0,0,94.0248,27.0374,0.4901,357.7378,0.1463
102,hotel5/profile,8306.34,46.56,1629.1152,0.0,0,82972.7583,23859.3397,138.6036,357.7378,20.116
102,hotel5/rate,3895.17,42.49,1629.1952,0.0,0,882.415,253.744,64.9967,357.7378,9.4728
102,hotel5/recommendation,1537.53,23.1,1629.1152,0.0,0,873.4603,251.169,25.656,357.7378,3.7837
102,hotel5/reservation,10182.54,121.93,1629.1152,0.0,0,355174.4774,102132.66,169.9108,357.7378,24.6452
102,hotel5/search,7234.95,47.96,1629.1152,0.0,0,6269.4376,1802.8163,120.7259,357.7378,17.5311
102,hotel5/user,119.79,17.9,1629.1152,0.0,0,604.445,173.812,1.9989,357.7378,0.3629
103,hotel5/consul,92.85,31.8,711.5352,0.0,0,1920.2101,550.3069,1.53,356.1264,0.2983
103,hotel5/frontend,26990.7,182.66,1629.1952,0.0,0,417916.7467,119769.4329,444.7489,356.1264,65.2013
103,hotel5/geo,2713.62,28.35,1629.1152,0.0,0,936.8286,268.4827,44.7146,356.1264,6.6215
103,hotel5/jaeger,1.05,31.71,591.0652,0.0,0,0.0,0.0,0.0173,0.0,0.0768
103,hotel5/memcached-profile,458.22,8.56,589.3052,0.0,0,1000.6946,286.7859,7.5505,356.1264,1.1792
103,hotel5/memcached-rate,418.35,7.73,589.3052,0.0,0,1345.032,385.4684,6.8935,356.1264,1.0829
103,hotel5/memcached-reserve,556.68,7.49,589.3052,0.0,0,591.337,169.4694,9.1729,356.1264,1.4167
103,hotel5/mongodb-geo,34.29,69.59,910.4852,0.0156,2,201.9856,57.8864,0.565,356.1264,0.1582
103,hotel5/mongodb-profile,35.43,70.16,910.4852,0.0195,2,140.0434,40.1346,0.5838,356.1264,0.161
103,hotel5/mongodb-rate,34.08,71.12,910.4852,0.0,0,143.506,41.1269,0.5616,356.1264,0.1578
103,hotel5/mongodb-recommendation,35.85,69.43,910.4852,0.0195,2,77.7164,22.2725,0.5907,356.1264,0.162
103,hotel5/mongodb-reservation,37.41,267.76,910.4852,0.0234,4,251.6164,72.1099,0.6164,356.1264,0.1719
103,hotel5/mongodb-user,31.83,69.25,910.4852,0.0195,2,146.5839,42.009,0.5245,356.1264,0.1523
103,hotel5/profile,8004.66,53.54,1629.1152,0.0,0,68585.8581,19655.8032,131.8996,356.1264,19.3884
103,hotel5/rate,4540.05,42.89,1629.1952,0.0,0,1330.7968,381.3888,74.8103,356.1264,11.0287
103,hotel5/recommendation,1696.14,22.93,1629.1152,0.0,0,995.3083,285.2422,27.9488,356.1264,4.1664
103,hotel5/reservation,11084.4,128.4,1629.1152,0.0,0,333867.253,95681.9555,182.6472,356.1264,26.8214
103,hotel5/search,7725.78,47.06,1629.1152,0.0,0,11439.3123,3278.3562,127.3043,356.1264,18.7153
103,hotel5/user,126.96,17.4,1629.1152,0.0,0,613.2669,175.7542,2.092,356.1264,0.3802
104,hotel5/consul,81.57,31.8,711.5352,0.0,0,1808.1757,515.4248,1.3653,356.1264,0.2711
104,hotel5/frontend,25715.04,181.49,1629.1952,0.0,0,391834.139,111693.248,430.419,356.1264,62.1234
104,hotel5/geo,2603.01,24.31,1629.1152,0.0,0,969.468,276.3491,43.5692,356.1264,6.3545
104,hotel5/jaeger,1.14,31.71,591.0652,0.0,0,0.0,0.0,0.0191,0.0,0.0771
104,hotel5/memcached-profile,421.92,8.32,589.3052,0.0,0,1294.7113,369.0605,7.0621,356.1264,1.0916
104,hotel5/memcached-rate,362.37,7.72,589.3052,0.0,0,1100.2283,313.6227,6.0654,356.1264,0.9479
104,hotel5/memcached-reserve,535.89,8.34,589.3052,0.0,0,803.7155,229.101,8.9697,356.1264,1.3666
104,hotel5/mongodb-geo,24.63,69.84,910.4852,0.0,0,112.7117,32.1287,0.4123,356.1264,0.1349
104,hotel5/mongodb-profile,30.15,70.17,910.4852,0.0508,10,132.2337,37.6935,0.5047,356.1264,0.1482
104,hotel5/mongodb-rate,33.6,71.12,910.4852,0.0195,2,191.9046,54.7029,0.5624,356.1264,0.1566
104,hotel5/mongodb-recommendation,33.72,69.62,910.4852,0.0508,10,252.3122,71.9222,0.5644,356.1264,0.1568
104,hotel5/mongodb-reservation,45.42,267.97,910.4852,0.7383,98,182.3278,51.973,0.7602,356.1264,0.1913
104,hotel5/mongodb-user,27.3,69.25,910.4852,0.0781,12,128.5503,36.6436,0.4569,356.1264,0.1413
104,hotel5/profile,8189.28,56.34,1629.1152,0.0,0,111816.2731,31873.4931,137.0724,356.1264,19.8339
104,hotel5/rate,3772.89,41.21,1629.1952,0.0,0,948.1043,270.2594,63.1507,356.1264,9.1777
104,hotel5/recommendation,1575.54,22.21,1629.1152,0.0,0,864.8597,246.5303,26.3714,356.1264,3.8754
104,hotel5/reservation,9530.25,122.46,1629.1152,0.0,0,297334.9511,84756.031,159.5176,356.1264,23.0714
104,hotel5/search,7183.41,45.16,1629.1152,0.0,0,19174.9867,5465.8753,120.2361,356.1264,17.4066
104,hotel5/user,155.4,18.1,1629.1152,0.0,0,787.1402,224.3762,2.6011,356.1264,0.4488
105,hotel5/consul,85.89,31.8,711.5352,0.0,0,1691.4205,496.2234,1.4427,356.1264,0.2815
105,hotel5/frontend,24916.29,174.27,1629.1952,0.0,0,392161.6763,115051.1114,418.5282,356.1264,60.1959
105,hotel5/geo,2496.96,25.66,1629.1152,0.0,0,682.6641,200.2778,41.9424,356.1264,6.0987
105,hotel5/jaeger,1.05,31.71,591.0652,0.0,0,0.0,0.0,0.0176,0.0,0.0768
105,hotel5/memcached-profile,421.83,8.29,589.3052,0.0,0,824.7786,241.9709,7.0856,356.1264,1.0913
105,hotel5/memcached-rate,363.93,8.23,589.3052,0.0,0,924.2956,271.1668,6.1131,356.1264,0.9516
105,hotel5/memcached-reserve,527.82,8.57,589.3052,0.0,0,696.2512,204.2639,8.866,356.1264,1.3471
105,hotel5/mongodb-geo,29.52,69.41,910.4852,0.0195,2,174.43,51.1737,0.4959,356.1264,0.1467
105,hotel5/mongodb-profile,32.85,70.17,910.4852,0.0195,2,120.4485,35.3368,0.5518,356.1264,0.1548
105,hotel5/mongodb-rate,29.61,70.95,910.4852,0.0508,12,136.6063,40.0771,0.4974,356.1264,0.147
105,hotel5/mongodb-recommendation,29.04,69.62,910.4852,0.0195,2,74.9131,21.9778,0.4878,356.1264,0.1456
105,hotel5/mongodb-reservation,30.9,267.97,910.4852,0.0312,6,188.7517,55.3753,0.519,356.1264,0.1562
105,hotel5/mongodb-user,29.13,69.25,910.4852,0.0195,2,95.8447,28.1186,0.4893,356.1264,0.1458
105,hotel5/profile,7497.78,49.24,1629.1152,0.0,0,80179.7937,23522.8859,125.943,356.1264,18.1652
105,hotel5/rate,4192.17,45.14,1629.1952,0.0,0,3431.6814,1006.7755,70.4174,356.1264,10.1894
105,hotel5/recommendation,1493.34,21.52,1629.1152,0.0,0,935.6794,274.5066,25.0842,356.1264,3.6771
105,hotel5/reservation,9514.59,131.82,1629.1152,0.0,0,279057.9387,81869.1064,159.8201,356.1264,23.0339
105,hotel5/search,7042.41,39.93,1629.1152,0.0,0,26689.631,7830.1167,118.294,356.1264,17.0663
105,hotel5/user,124.53,17.99,1629.1152,0.0,0,436.2587,127.9881,2.0918,356.1264,0.3743
106,hotel5/consul,83.37,31.8,711.5352,0.0,0,1616.6063,424.3295,1.347,356.1264,0.2755
106,hotel5/frontend,27653.67,178.22,1629.1952,0.0,0,459393.6322,120582.3912,446.7861,356.1264,66.8007
106,hotel5/geo,2444.55,25.15,1629.1152,0.0,0,830.4458,217.9768,39.4953,356.1264,5.9722
106,hotel5/jaeger,1.02,31.71,591.0652,0.0,0,0.0,0.0,0.0165,0.0,0.0768
106,hotel5/memcached-profile,442.11,8.1,589.3052,0.0,0,1259.6735,330.6412,7.1429,356.1264,1.1403
106,hotel5/memcached-rate,377.28,7.72,589.3052,0.0,0,1619.6344,425.1243,6.0955,356.1264,0.9838
106,hotel5/memcached-reserve,537.18,8.11,589.3052,0.0,0,600.6917,157.6705,8.6789,356.1264,1.3697
106,hotel5/mongodb-geo,30.18,69.42,910.4852,0.0508,10,151.0246,39.6412,0.4876,356.1264,0.1483
106,hotel5/mongodb-profile,35.4,70.42,910.4852,0.0,0,126.4216,33.1833,0.5719,356.1264,0.1609
106,hotel5/mongodb-rate,35.46,70.95,910.4852,0.0234,2,170.707,44.8074,0.5729,356.1264,0.1611
106,hotel5/mongodb-recommendation,28.86,69.88,910.4852,0.0,0,185.0903,48.5828,0.4663,356.1264,0.1451
106,hotel5/mongodb-reservation,29.52,267.97,910.4852,0.0156,8,203.6371,53.451,0.4769,356.1264,0.1529
106,hotel5/mongodb-user,27.96,69.25,910.4852,0.0,0,126.4216,33.1833,0.4517,356.1264,0.1429
106,hotel5/profile,8456.61,56.84,1629.1152,0.0,0,103601.7148,27193.5474,136.6291,356.1264,20.4789
106,hotel5/rate,4444.41,45.89,1629.1952,0.0,0,882.6799,231.6873,71.806,356.1264,10.7981
106,hotel5/recommendation,1540.89,23.17,1629.1152,0.0,0,928.1008,243.6094,24.8954,356.1264,3.7918
106,hotel5/reservation,10229.34,124.55,1629.1152,0.0,0,312330.5304,81981.0279,165.2702,356.1264,24.7582
106,hotel5/search,7459.65,47.21,1629.1152,0.0,0,14062.3172,3691.1,120.5217,356.1264,18.0732
106,hotel5/user,118.65,18.1,1629.1152,0.0,0,592.3645,155.4848,1.917,356.1264,0.3602
107,hotel5/consul,82.56,31.8,711.5352,0.0,0,1838.5537,499.4796,1.3429,356.1264,0.2735
107,hotel5/frontend,27644.55,171.44,1629.1952,0.0,0,432259.3834,117431.8436,449.6586,356.1264,66.7785
107,hotel5/geo,2714.82,26.13,1629.1152,0.0,0,940.5564,255.5208,44.1585,356.1264,6.6244
107,hotel5/jaeger,1.02,31.71,591.0652,0.0,0,0.0,0.0,0.0166,0.0,0.0768
107,hotel5/memcached-profile,454.35,8.3,589.3052,0.0,0,1005.1689,273.0741,7.3903,356.1264,1.1698
107,hotel5/memcached-rate,412.77,9.23,589.3052,0.0,0,876.7178,238.1778,6.714,356.1264,1.0695
107,hotel5/memcached-reserve,574.59,8.46,589.3052,0.0,0,697.5826,189.5122,9.3461,356.1264,1.4599
107,hotel5/mongodb-geo,30.09,69.42,910.4852,0.0195,2,184.9387,50.2423,0.4894,356.1264,0.1481
107,hotel5/mongodb-profile,27.45,69.99,910.4852,0.0195,2,116.0703,31.5328,0.4465,356.1264,0.1417
107,hotel5/mongodb-rate,28.05,70.95,910.4852,0.0,0,137.7368,37.4189,0.4563,356.1264,0.1432
107,hotel5/mongodb-recommendation,33.06,69.62,910.4852,0.0195,2,113.362,30.797,0.5377,356.1264,0.1553
107,hotel5/mongodb-reservation,33.75,267.98,910.4852,0.0352,8,288.6282,78.4116,0.549,356.1264,0.1631
107,hotel5/mongodb-user,31.35,69.07,910.4852,0.0195,2,135.8023,36.8934,0.5099,356.1264,0.1511
107,hotel5/profile,8010.03,56.86,1629.1152,0.0,0,79746.1078,21664.6135,130.2889,356.1264,19.4014
107,hotel5/rate,4674.03,47.9,1629.1952,0.0,0,845.7657,229.769,76.0265,356.1264,11.3522
107,hotel5/recommendation,1571.07,23.14,1629.1152,0.0,0,1144.0664,310.8083,25.5546,356.1264,3.8647
107,hotel5/reservation,11518.17,120.24,1629.1152,0.0,0,425531.1743,115603.992,187.3514,356.1264,27.8677
107,hotel5/search,8065.02,54.36,1629.1152,0.0,0,5155.4564,1400.5821,131.1834,356.1264,19.534
107,hotel5/user,149.31,16.98,1629.1152,0.0,0,602.018,163.5501,2.4286,356.1264,0.4341
108,hotel5/consul,84.3,31.8,711.5352,0.0,0,1807.6278,473.7767,1.3562,356.1264,0.2777
108,hotel5/frontend,27639.48,181.0,1629.1952,0.0,0,466029.8763,122145.7812,444.6425,356.1264,66.7666
108,hotel5/geo,2919.42,27.62,1629.1152,0.0,0,902.8534,236.6366,46.9654,356.1264,7.1181
108,hotel5/jaeger,1.11,31.71,591.0652,0.0,0,0.0,0.0,0.0179,0.0,0.077
108,hotel5/memcached-profile,471.36,8.57,589.3052,0.0,0,949.7249,248.9216,7.5829,356.1264,1.2109
108,hotel5/memcached-rate,429.96,7.75,589.3052,0.0,0,989.2968,259.2933,6.9169,356.1264,1.1109
108,hotel5/memcached-reserve,572.31,7.56,589.3052,0.0,0,706.1466,185.08,9.2069,356.1264,1.4544
108,hotel5/mongodb-geo,27.63,69.42,910.4852,0.0,0,118.7156,31.1152,0.4445,356.1264,0.1421
108,hotel5/mongodb-profile,27.75,69.99,910.4852,0.0,0,112.1843,29.4034,0.4464,356.1264,0.1425
108,hotel5/mongodb-rate,28.29,70.95,910.4852,0.0234,2,81.4489,21.3476,0.4551,356.1264,0.1438
108,hotel5/mongodb-recommendation,26.13,69.69,910.4852,0.0,0,160.9768,42.1918,0.4204,356.1264,0.1385
108,hotel5/mongodb-reservation,28.38,267.79,910.4852,0.0117,6,172.8868,45.3134,0.4566,356.1264,0.1502
108,hotel5/mongodb-user,26.19,69.07,910.4852,0.0,0,154.4456,40.48,0.4213,356.1264,0.1387
108,hotel5/profile,9074.22,56.68,1629.1152,0.0,0,102354.3775,26826.9397,145.979,356.1264,21.9691
108,hotel5/rate,4742.49,51.73,1629.1952,0.0,0,9062.343,2375.2275,76.2935,356.1264,11.5174
108,hotel5/recommendation,1693.83,22.86,1629.1152,0.0,0,844.8403,221.4315,27.249,356.1264,4.1608
108,hotel5/reservation,11336.67,120.14,1629.1152,0.0,0,347094.1158,90972.8841,182.3755,356.1264,27.4298
108,hotel5/search,8145.72,47.66,1629.1152,0.0,0,4459.3274,1168.7835,131.042,356.1264,19.7285
108,hotel5/user,120.51,16.97,1629.1152,0.0,0,522.5024,136.9472,1.9387,356.1264,0.3646
109,hotel5/consul,83.73,31.8,711.5352,0.0,0,1293.4632,351.3442,1.3996,354.5294,0.2763
109,hotel5/frontend,25992.36,165.34,1629.1952,0.0,0,414337.3717,112546.714,434.4793,354.5294,62.792
109,hotel5/geo,2553.39,25.21,1629.1152,0.0,0,801.9925,217.8457,42.6816,354.5294,6.2348
109,hotel5/jaeger,0.99,31.71,591.0652,0.0,0,0.0,0.0,0.0165,0.0,0.0767
109,hotel5/memcached-profile,446.22,8.54,589.3052,0.0,0,1067.9382,290.0847,7.4589,354.5294,1.1502
109,hotel5/memcached-rate,377.1,7.79,589.3052,0.0,0,873.0121,237.1368,6.3035,354.5294,0.9834
109,hotel5/memcached-reserve,562.05,7.72,589.3052,0.0,0,664.8643,180.5975,9.395,354.5294,1.4296
109,hotel5/mongodb-geo,36.3,69.87,910.4852,0.0195,2,121.6399,33.0411,0.6068,354.5294,0.1631
109,hotel5/mongodb-profile,34.41,69.99,910.4852,0.0195,2,118.9956,32.3228,0.5752,354.5294,0.1585
109,hotel5/mongodb-rate,30.93,70.95,910.4852,0.0,0,128.8175,34.9908,0.517,354.5294,0.1502
109,hotel5/mongodb-recommendation,32.91,69.44,910.4852,0.0312,4,116.3512,31.6046,0.5501,354.5294,0.1549
109,hotel5/mongodb-reservation,31.41,267.79,910.4852,0.0234,2,179.8156,48.8434,0.525,354.5294,0.1575
109,hotel5/mongodb-user,32.19,69.25,910.4852,0.0195,2,115.218,31.2967,0.5381,354.5294,0.1531
109,hotel5/profile,7816.95,53.08,1629.1152,0.0,0,73824.8669,20053.0938,130.6654,354.5294,18.9354
109,hotel5/rate,4066.05,48.12,1629.1952,0.0,0,11190.4968,3039.6815,67.9667,354.5294,9.8852
109,hotel5/recommendation,1657.83,22.86,1629.1152,0.0,0,1087.2042,295.3179,27.7117,354.5294,4.074
109,hotel5/reservation,10732.32,127.4,1629.1152,0.0,0,361748.4964,98261.9656,179.3977,354.5294,25.9719
109,hotel5/search,7225.86,48.97,1629.1152,0.0,0,13721.1365,3727.0807,120.785,354.5294,17.5092
109,hotel5/user,144.24,16.97,1629.1152,0.0,0,535.2913,145.4015,2.4111,354.5294,0.4219
110,hotel5/consul,85.11,31.8,711.5352,0.0,0,1515.903,411.8107,1.4199,356.1264,0.2797
110,hotel5/frontend,27221.7,188.66,1629.1952,0.0,0,420680.3557,114282.1746,454.1529,356.1264,65.7588
110,hotel5/geo,2593.2,27.25,1629.1152,0.0,0,973.0176,264.3303,43.2636,356.1264,6.3309
110,hotel5/jaeger,1.08,31.71,591.0652,0.0,0,0.0,0.0,0.018,0.0,0.0769
