window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
70,hotel4/consul,86.43,31.23,786.3433,0.0,0,1066.2838,272.9686,0.6938,448.8303,0.2828
70,hotel4/frontend,26643.87,185.13,1704.0033,0.0,0,315788.84,80841.943,213.887,448.8303,64.3645
70,hotel4/geo,2703.51,24.04,1703.9233,0.0,0,852.635,218.2746,21.7028,448.8303,6.597
70,hotel4/jaeger,1.17,14.78,665.8733,0.0,0,0.0,0.0,0.0094,0.0,0.0766
70,hotel4/memcached-profile,466.02,7.81,664.1133,0.0,0,672.3076,172.1107,3.741,448.8303,1.198
70,hotel4/memcached-rate,410.76,7.81,664.1133,0.0,0,777.0319,198.9202,3.2974,448.8303,1.0646
70,hotel4/memcached-reserve,586.77,8.46,664.1133,0.0,0,453.8986,116.198,4.7104,448.8303,1.4893
70,hotel4/mongodb-geo,30.72,69.45,985.2933,0.0469,10,103.3242,26.451,0.2466,448.8303,0.1496
70,hotel4/mongodb-profile,28.11,69.96,985.2933,0.0,0,99.6841,25.5191,0.2257,448.8303,0.1433
70,hotel4/mongodb-rate,30.48,71.1,985.2933,0.0273,2,182.2875,46.6656,0.2447,448.8303,0.1491
70,hotel4/mongodb-recommendation,25.32,69.84,985.2933,0.0,0,116.4848,29.8201,0.2033,448.8303,0.1366
70,hotel4/mongodb-reservation,31.23,267.88,985.2933,0.0234,12,145.606,37.2751,0.2507,448.8303,0.157
70,hotel4/mongodb-user,29.97,69.23,985.2933,0.0,0,64.6827,16.5588,0.2406,448.8303,0.1478
70,hotel4/profile,8458.68,48.42,1703.9233,0.0,0,55146.3032,14117.4536,67.9031,448.8303,20.4836
70,hotel4/rate,4273.77,44.12,1704.0033,0.0,0,828.554,212.1098,34.3082,448.8303,10.3863
70,hotel4/recommendation,1649.7,21.71,1703.9233,0.0,0,604.5448,154.7635,13.2432,448.8303,4.0543
70,hotel4/reservation,11989.56,130.58,1703.9233,0.0,0,282245.9834,72254.9717,96.2477,448.8303,29.0054
70,hotel4/search,7865.01,47.21,1703.9233,0.0,0,7155.9737,1831.9293,63.1374,448.8303,19.0512
70,hotel4/user,148.53,17.51,1703.9233,0.0,0,488.6201,125.0867,1.1923,448.8303,0.4322
71,hotel4/consul,84.57,31.23,786.3433,0.0,0,990.91,253.673,0.6589,448.8303,0.2783
71,hotel4/frontend,25955.16,173.21,1704.0033,0.0,0,272645.5696,69797.2658,202.2266,448.8303,62.7025
71,hotel4/geo,2983.8,29.25,1703.9233,0.0,0,619.0738,158.4829,23.2479,448.8303,7.2734
71,hotel4/jaeger,1.56,14.78,665.8733,0.0,0,0.0,0.0,0.0122,0.0,0.0775
71,hotel4/memcached-profile,480.15,9.03,664.1133,0.0,0,991.47,253.8163,3.741,448.8303,1.2321
71,hotel4/memcached-rate,418.8,7.82,664.1133,0.0,0,759.0723,194.3225,3.263,448.8303,1.084
71,hotel4/memcached-reserve,578.94,7.75,664.1133,0.0,0,494.755,126.6573,4.5107,448.8303,1.4704
71,hotel4/mongodb-geo,31.14,69.45,985.2933,0.0234,2,75.5992,19.3534,0.2426,448.8303,0.1506
71,hotel4/mongodb-profile,32.88,69.77,985.2933,0.0312,4,102.759,26.3063,0.2562,448.8303,0.1548
71,hotel4/mongodb-rate,28.8,70.91,985.2933,0.0,0,103.879,26.593,0.2244,448.8303,0.145
71,hotel4/mongodb-recommendation,31.92,69.84,985.2933,0.0234,2,82.5992,21.1454,0.2487,448.8303,0.1525
71,hotel4/mongodb-reservation,35.31,267.69,985.2933,0.0312,2,66.9193,17.1313,0.2751,448.8303,0.1669
71,hotel4/mongodb-user,33.63,69.23,985.2933,0.0234,2,72.2393,18.4933,0.262,448.8303,0.1566
71,hotel4/profile,8729.73,51.04,1703.9233,0.0,0,76172.1116,19500.0606,68.0167,448.8303,21.1377
71,hotel4/rate,4603.98,53.77,1704.0033,0.0,0,732.7526,187.5847,35.8714,448.8303,11.1833
71,hotel4/recommendation,1711.41,22.79,1703.9233,0.0,0,906.9109,232.1692,13.3342,448.8303,4.2033
71,hotel4/reservation,11213.31,121.05,1703.9233,0.0,0,231169.308,59179.3428,87.3672,448.8303,27.1322
71,hotel4/search,8147.43,47.57,1703.9233,0.0,0,18813.5702,4816.274,63.4797,448.8303,19.7326
71,hotel4/user,145.5,17.26,1703.9233,0.0,0,398.716,102.0713,1.1336,448.8303,0.4249
72,hotel4/consul,83.1,31.23,786.3433,0.0,0,903.6325,231.3299,0.6503,448.8303,0.2748
72,hotel4/frontend,25417.32,174.62,1704.0033,0.0,0,292418.4769,74859.1301,198.9167,448.8303,61.4048
72,hotel4/geo,2930.7,26.64,1703.9233,0.0,0,647.3785,165.7289,22.9357,448.8303,7.1452
72,hotel4/jaeger,1.23,14.78,665.8733,0.0,0,69.2508,17.7282,0.0096,0.0,0.0767
72,hotel4/memcached-profile,483.75,9.3,664.1133,0.0,0,594.4677,152.1837,3.7858,448.8303,1.2408
72,hotel4/memcached-rate,421.5,7.99,664.1133,0.0,0,832.0474,213.0041,3.2987,448.8303,1.0905
72,hotel4/memcached-reserve,579.69,8.27,664.1133,0.0,0,418.8767,107.2324,4.5367,448.8303,1.4722
72,hotel4/mongodb-geo,29.4,69.27,985.2933,0.0,0,108.6745,27.8207,0.2301,448.8303,0.1464
72,hotel4/mongodb-profile,31.77,69.96,985.2933,0.0,0,68.2134,17.4626,0.2486,448.8303,0.1522
72,hotel4/mongodb-rate,36.3,70.91,985.2933,0.0273,2,94.15,24.1024,0.2841,448.8303,0.1631
72,hotel4/mongodb-recommendation,30.21,69.4,985.2933,0.0,0,103.7466,26.5591,0.2364,448.8303,0.1484
72,hotel4/mongodb-reservation,34.35,267.69,985.2933,0.0117,6,111.0088,28.4183,0.2688,448.8303,0.1646
72,hotel4/mongodb-user,31.86,69.23,985.2933,0.0,0,74.9569,19.189,0.2493,448.8303,0.1523
72,hotel4/profile,8659.41,58.63,1703.9233,0.0,0,67372.4925,17247.3581,67.7688,448.8303,20.9683
72,hotel4/rate,4336.71,47.39,1704.0033,0.0,0,702.6235,179.8716,33.9392,448.8303,10.5383
72,hotel4/recommendation,1797.45,22.25,1703.9233,0.0,0,570.8654,146.1415,14.0669,448.8303,4.4108
72,hotel4/reservation,11397.27,119.38,1703.9233,0.0,0,237324.9076,60755.1763,89.1954,448.8303,27.576
72,hotel4/search,8312.01,50.45,1703.9233,0.0,0,13777.0234,3526.918,65.05,448.8303,20.1298
72,hotel4/user,164.19,17.46,1703.9233,0.0,0,351.1821,89.9026,1.285,448.8303,0.47
73,hotel4/consul,77.49,31.23,786.3433,0.0,0,1010.1561,258.6,0.5885,448.8303,0.2613
73,hotel4/frontend,28634.19,181.59,1704.0033,0.0,0,296557.3156,75918.6728,217.4733,448.8303,69.1666
73,hotel4/geo,3027.15,26.47,1703.9233,0.0,0,534.0613,136.7197,22.9908,448.8303,7.3779
73,hotel4/jaeger,1.29,14.78,665.8733,0.0,0,0.0,0.0,0.0098,0.0,0.0769
73,hotel4/memcached-profile,498.03,8.35,664.1133,0.0,0,693.95,177.6512,3.7825,448.8303,1.2752
73,hotel4/memcached-rate,439.68,8.04,664.1133,0.0,0,671.4227,171.8842,3.3393,448.8303,1.1344
73,hotel4/memcached-reserve,610.05,8.49,664.1133,0.0,0,551.3688,141.1504,4.6333,448.8303,1.5455
73,hotel4/mongodb-geo,30.66,69.7,985.2933,0.0234,2,64.5599,16.5273,0.2329,448.8303,0.1495
73,hotel4/mongodb-profile,38.22,69.96,985.2933,0.0273,2,77.1971,19.7625,0.2903,448.8303,0.1677
73,hotel4/mongodb-rate,29.61,71.1,985.2933,0.0,0,100.8233,25.8108,0.2249,448.8303,0.147
73,hotel4/mongodb-recommendation,37.5,69.59,985.2933,0.0234,2,50.549,12.9405,0.2848,448.8303,0.166
73,hotel4/mongodb-reservation,43.11,267.88,985.2933,0.0586,16,121.977,31.2261,0.3274,448.8303,0.1857
73,hotel4/mongodb-user,34.74,69.23,985.2933,0.0234,2,105.2189,26.936,0.2638,448.8303,0.1593
73,hotel4/profile,9693.63,54.09,1703.9233,0.0,0,64634.8784,16546.5289,73.622,448.8303,23.4635
73,hotel4/rate,4762.65,42.5,1704.0033,0.0,0,634.8846,162.5305,36.1718,448.8303,11.5658
73,hotel4/recommendation,1783.56,21.44,1703.9233,0.0,0,724.9937,185.5984,13.5459,448.8303,4.3773
73,hotel4/reservation,10605.69,119.42,1703.9233,0.0,0,222697.5172,57010.5644,80.549,448.8303,25.6661
73,hotel4/search,8391.18,47.12,1703.9233,0.0,0,3204.3678,820.3182,63.73,448.8303,20.3207
73,hotel4/user,138.66,17.34,1703.9233,0.0,0,495.6001,126.8736,1.0531,448.8303,0.4084
74,hotel4/consul,85.53,31.23,786.3433,0.0,0,1098.4107,281.1931,0.6629,448.8303,0.2807
74,hotel4/frontend,25955.4,179.0,1704.0033,0.0,0,293845.7985,75224.5244,201.1822,448.8303,62.7032
74,hotel4/geo,2827.29,26.48,1703.9233,0.0,0,684.183,175.1509,21.9145,448.8303,6.8957
74,hotel4/jaeger,1.23,14.78,665.8733,0.0,0,0.0,0.0,0.0095,0.0,0.0767
74,hotel4/memcached-profile,436.26,8.58,664.1133,0.0,0,784.8961,200.9334,3.3815,448.8303,1.1262
74,hotel4/memcached-rate,411.45,8.16,664.1133,0.0,0,960.5198,245.8931,3.1892,448.8303,1.0663
74,hotel4/memcached-reserve,561.27,8.54,664.1133,0.0,0,360.6804,92.3342,4.3504,448.8303,1.4278
74,hotel4/mongodb-geo,27.99,69.27,985.2933,0.0,0,108.4816,27.7713,0.217,448.8303,0.143
74,hotel4/mongodb-profile,26.25,69.96,985.2933,0.0,0,107.0943,27.4162,0.2035,448.8303,0.1388
74,hotel4/mongodb-rate,29.91,71.16,985.2933,0.0273,2,86.5633,22.1602,0.2318,448.8303,0.1477
74,hotel4/mongodb-recommendation,29.01,69.59,985.2933,0.0,0,107.9267,27.6292,0.2249,448.8303,0.1455
74,hotel4/mongodb-reservation,30.72,267.7,985.2933,0.0117,6,145.382,37.2178,0.2381,448.8303,0.1558
74,hotel4/mongodb-user,28.83,69.04,985.2933,0.0,0,90.725,23.2256,0.2235,448.8303,0.145
74,hotel4/profile,8095.8,49.55,1703.9233,0.0,0,45071.7374,11538.3648,62.7512,448.8303,19.6081
74,hotel4/rate,4449.33,42.85,1704.0033,0.0,0,1740.9767,445.69,34.4871,448.8303,10.8098
74,hotel4/recommendation,1610.4,23.28,1703.9233,0.0,0,552.1185,141.3423,12.4823,448.8303,3.9596
74,hotel4/reservation,10995.03,124.36,1703.9233,0.0,0,270848.8137,69337.2963,85.2233,448.8303,26.6056
74,hotel4/search,7969.14,50.79,1703.9233,0.0,0,13237.8044,3388.8779,61.7694,448.8303,19.3026
74,hotel4/user,122.01,17.7,1703.9233,0.0,0,447.5212,114.5654,0.9457,448.8303,0.3682
75,hotel4/consul,84.12,31.23,786.3433,0.0,0,979.2899,250.6982,0.66,448.8303,0.2773
75,hotel4/frontend,26021.43,171.64,1704.0033,0.0,0,314603.7883,80538.5698,204.152,448.8303,62.8623
75,hotel4/geo,2745.57,25.35,1703.9233,0.0,0,661.9765,169.466,21.5405,448.8303,6.6985
75,hotel4/jaeger,7.14,14.78,665.8733,0.0,0,27.6289,7.073,0.056,0.0,0.091
75,hotel4/memcached-profile,455.34,8.55,664.1133,0.0,0,795.9347,203.7593,3.5724,448.8303,1.1722
75,hotel4/memcached-rate,408.0,8.24,664.1133,0.0,0,993.2439,254.2704,3.201,448.8303,1.058
75,hotel4/memcached-reserve,527.37,8.77,664.1133,0.0,0,635.7431,162.7502,4.1375,448.8303,1.346
75,hotel4/mongodb-geo,35.49,69.45,985.2933,0.0234,2,94.6079,24.2196,0.2784,448.8303,0.1611
75,hotel4/mongodb-profile,27.45,69.78,985.2933,0.0273,2,101.5849,26.0057,0.2154,448.8303,0.1417
75,hotel4/mongodb-rate,27.06,71.1,985.2933,0.0,0,107.4456,27.5061,0.2123,448.8303,0.1408
75,hotel4/mongodb-recommendation,28.92,69.65,985.2933,0.0391,4,101.5849,26.0057,0.2269,448.8303,0.1453
75,hotel4/mongodb-reservation,40.11,267.88,985.2933,0.043,8,138.4234,35.4364,0.3147,448.8303,0.1785
75,hotel4/mongodb-user,30.9,69.23,985.2933,0.0273,2,82.8866,21.219,0.2424,448.8303,0.15
75,hotel4/profile,7839.09,53.89,1703.9233,0.0,0,70046.9964,17932.0311,61.5018,448.8303,18.9889
75,hotel4/rate,4670.82,44.45,1704.0033,0.0,0,627.0916,160.5354,36.6451,448.8303,11.3443
75,hotel4/recommendation,1619.13,23.52,1703.9233,0.0,0,742.9096,190.1849,12.7029,448.8303,3.9806
75,hotel4/reservation,9920.46,132.18,1703.9233,0.0,0,237475.4291,60793.7099,77.8313,448.8303,24.0132
75,hotel4/search,7220.58,49.88,1703.9233,0.0,0,9912.345,2537.5603,56.6493,448.8303,17.4964
75,hotel4/user,119.7,17.56,1703.9233,0.0,0,339.0816,86.8049,0.9391,448.8303,0.3627
76,hotel4/consul,86.25,31.23,786.3433,0.0,0,1022.9101,261.865,0.6614,448.8303,0.2824
76,hotel4/frontend,27644.73,190.98,1704.0033,0.0,0,333297.0247,85324.0383,212.0054,448.8303,66.7796
76,hotel4/geo,2599.95,24.75,1703.9233,0.0,0,718.5499,183.9488,19.9388,448.8303,6.3472
76,hotel4/jaeger,1.11,14.78,665.8733,0.0,0,0.0,0.0,0.0085,0.0,0.0765
76,hotel4/memcached-profile,449.19,7.79,664.1133,0.0,0,757.7948,193.9955,3.4448,448.8303,1.1573
76,hotel4/memcached-rate,396.24,8.01,664.1133,0.0,0,937.9264,240.1092,3.0387,448.8303,1.0296
76,hotel4/memcached-reserve,544.32,8.22,664.1133,0.0,0,359.4161,92.0105,4.1743,448.8303,1.3869
76,hotel4/mongodb-geo,34.35,69.45,985.2933,0.0,0,121.97,31.2243,0.2634,448.8303,0.1584
76,hotel4/mongodb-profile,27.09,69.78,985.2933,0.0,0,89.2188,22.84,0.2078,448.8303,0.1409
76,hotel4/mongodb-rate,32.88,71.1,985.2933,0.0273,2,100.5123,25.7311,0.2522,448.8303,0.1549
76,hotel4/mongodb-recommendation,28.05,69.66,985.2933,0.0,0,136.0869,34.8382,0.2151,448.8303,0.1432
76,hotel4/mongodb-reservation,33.9,267.88,985.2933,0.0117,6,155.0035,39.6809,0.26,448.8303,0.1635
76,hotel4/mongodb-user,28.86,69.23,985.2933,0.0,0,83.0073,21.2499,0.2213,448.8303,0.1451
76,hotel4/profile,8510.82,50.93,1703.9233,0.0,0,52661.6583,13481.3845,65.2688,448.8303,20.6095
76,hotel4/rate,4274.07,44.07,1704.0033,0.0,0,806.6393,206.4997,32.7775,448.8303,10.387
76,hotel4/recommendation,1686.81,21.68,1703.9233,0.0,0,582.463,149.1105,12.936,448.8303,4.1439
76,hotel4/reservation,10138.86,120.38,1703.9233,0.0,0,240433.2779,61550.9192,77.7542,448.8303,24.5398
76,hotel4/search,7773.81,48.71,1703.9233,0.0,0,5031.5431,1288.075,59.6168,448.8303,18.8312
76,hotel4/user,141.66,17.88,1703.9233,0.0,0,362.2395,92.7333,1.0864,448.8303,0.4157
77,hotel4/consul,79.53,31.23,786.3433,0.0,0,815.1746,208.6847,0.6037,448.8303,0.2662
77,hotel4/frontend,28465.5,174.7,1704.0033,0.0,0,335716.0584,85943.3109,216.082,448.8303,68.7594
77,hotel4/geo,2834.85,25.0,1703.9233,0.0,0,756.8669,193.7579,21.5194,448.8303,6.9139
77,hotel4/jaeger,0.87,14.78,665.8733,0.0,0,0.0,0.0,0.0066,0.0,0.0759
77,hotel4/memcached-profile,492.78,8.83,664.1133,0.0,0,737.3367,188.7582,3.7407,448.8303,1.2626
77,hotel4/memcached-rate,435.81,7.76,664.1133,0.0,0,581.0949,148.7603,3.3082,448.8303,1.1251
77,hotel4/memcached-reserve,587.07,11.05,664.1133,0.0,0,470.4237,120.4285,4.4565,448.8303,1.4901
77,hotel4/mongodb-geo,34.29,69.46,985.2933,0.0508,4,54.9111,14.0572,0.2603,448.8303,0.1582
77,hotel4/mongodb-profile,34.08,69.78,985.2933,0.0273,2,93.4054,23.9118,0.2587,448.8303,0.1577
77,hotel4/mongodb-rate,26.94,70.91,985.2933,0.0,0,121.144,31.0129,0.2045,448.8303,0.1405
77,hotel4/mongodb-recommendation,39.33,69.84,985.2933,0.0273,2,44.1553,11.3038,0.2986,448.8303,0.1704
77,hotel4/mongodb-reservation,35.94,267.7,985.2933,0.0508,12,147.1843,37.6792,0.2728,448.8303,0.1684
77,hotel4/mongodb-user,37.89,69.05,985.2933,0.0273,2,238.0423,60.9388,0.2876,448.8303,0.1669
77,hotel4/profile,8630.67,55.47,1703.9233,0.0,0,69702.5202,17843.8452,65.5155,448.8303,20.8988
77,hotel4/rate,4799.88,48.03,1704.0033,0.0,0,3200.6924,819.3772,36.436,448.8303,11.6558
77,hotel4/recommendation,1733.64,22.38,1703.9233,0.0,0,776.9633,198.9026,13.1601,448.8303,4.2569
77,hotel4/reservation,10884.9,120.88,1703.9233,0.0,0,216668.8707,55467.2309,82.6274,448.8303,26.3398
77,hotel4/search,8174.91,45.04,1703.9233,0.0,0,26203.6166,6708.1258,62.0559,448.8303,19.7989
77,hotel4/user,122.85,18.17,1703.9233,0.0,0,391.1706,100.1397,0.9326,448.8303,0.3703
78,hotel4/consul,83.16,31.23,786.3433,0.0,0,1261.0966,322.8407,0.6411,448.8303,0.2749
78,hotel4/frontend,25930.95,170.75,1704.0033,0.0,0,309601.4958,79257.9829,199.8946,448.8303,62.644
78,hotel4/geo,2638.98,25.43,1703.9233,0.0,0,724.7155,185.5272,20.3432,448.8303,6.4413
78,hotel4/jaeger,1.02,14.78,665.8733,0.0,0,0.0,0.0,0.0079,0.0,0.0762
78,hotel4/memcached-profile,464.85,7.78,664.1133,0.0,0,1002.6376,256.6752,3.5834,448.8303,1.1951
78,hotel4/memcached-rate,400.89,8.33,664.1133,0.0,0,960.8491,245.9774,3.0904,448.8303,1.0408
78,hotel4/memcached-reserve,559.32,10.48,664.1133,0.0,0,583.3216,149.3303,4.3116,448.8303,1.4231
78,hotel4/mongodb-geo,26.31,69.71,985.2933,0.0,0,112.7717,28.8696,0.2028,448.8303,0.139
78,hotel4/mongodb-profile,27.36,69.96,985.2933,0.0,0,81.2872,20.8095,0.2109,448.8303,0.1415
78,hotel4/mongodb-rate,30.3,71.1,985.2933,0.0273,2,123.0757,31.5074,0.2336,448.8303,0.1486
78,hotel4/mongodb-recommendation,25.5,69.59,985.2933,0.0,0,105.3299,26.9645,0.1966,448.8303,0.137
78,hotel4/mongodb-reservation,36.06,267.88,985.2933,0.0273,14,146.5459,37.5158,0.278,448.8303,0.1687
78,hotel4/mongodb-user,28.62,69.23,985.2933,0.0,0,97.3157,24.9128,0.2206,448.8303,0.1445
78,hotel4/profile,7847.61,45.91,1703.9233,0.0,0,53835.8859,13781.9868,60.4951,448.8303,19.0092
78,hotel4/rate,4044.87,48.85,1704.0033,0.0,0,796.2711,203.8454,31.1808,448.8303,9.8342
78,hotel4/recommendation,1661.88,21.76,1703.9233,0.0,0,639.7074,163.7651,12.811,448.8303,4.0837
78,hotel4/reservation,11419.5,133.75,1703.9233,0.0,0,319124.1201,81695.7747,88.0298,448.8303,27.6301
78,hotel4/search,7847.64,46.06,1703.9233,0.0,0,3809.3359,975.19,60.4953,448.8303,19.0093
78,hotel4/user,133.23,18.17,1703.9233,0.0,0,496.3099,127.0553,1.027,448.8303,0.3953
79,hotel4/consul,92.61,31.23,786.3433,0.0,0,1082.6351,277.1546,0.7184,448.8303,0.2977
79,hotel4/frontend,26107.71,180.29,1704.0033,0.0,0,327988.8172,83965.1372,202.5342,448.8303,63.0708
79,hotel4/geo,2784.24,24.45,1703.9233,0.0,0,686.5948,175.7683,21.5991,448.8303,6.7918
79,hotel4/jaeger,1.23,14.78,665.8733,0.0,0,0.0,0.0,0.0095,0.0,0.0767
79,hotel4/memcached-profile,419.37,8.3,664.1133,0.0,0,493.412,126.3135,3.2533,448.8303,1.0854
79,hotel4/memcached-rate,410.85,8.01,664.1133,0.0,0,978.3975,250.4698,3.1872,448.8303,1.0648
79,hotel4/memcached-reserve,599.94,8.73,664.1133,0.0,0,597.3374,152.9184,4.6541,448.8303,1.5211
79,hotel4/mongodb-geo,31.17,69.52,985.2933,0.0273,2,107.0464,27.4039,0.2418,448.8303,0.1507
79,hotel4/mongodb-profile,30.51,70.21,985.2933,0.0273,2,138.5673,35.4732,0.2367,448.8303,0.1491
79,hotel4/mongodb-rate,26.82,70.91,985.2933,0.0,0,136.0706,34.8341,0.2081,448.8303,0.1402
79,hotel4/mongodb-recommendation,31.2,69.59,985.2933,0.0273,2,78.6463,20.1335,0.242,448.8303,0.1508
79,hotel4/mongodb-reservation,36.0,267.89,985.2933,0.0664,14,197.552,50.5733,0.2793,448.8303,0.1685
79,hotel4/mongodb-user,32.82,69.23,985.2933,0.0273,2,167.2795,42.8235,0.2546,448.8303,0.1547
79,hotel4/profile,7846.92,51.54,1703.9233,0.0,0,45349.2723,11609.4137,60.8736,448.8303,19.0077
79,hotel4/rate,4564.14,44.98,1704.0033,0.0,0,723.1091,185.1159,35.4069,448.8303,11.0869
79,hotel4/recommendation,1608.51,22.04,1703.9233,0.0,0,992.1294,253.9851,12.4782,448.8303,3.955
79,hotel4/reservation,10498.68,116.36,1703.9233,0.0,0,240202.0586,61491.727,81.445,448.8303,25.4078
79,hotel4/search,7800.42,51.73,1703.9233,0.0,0,12399.2773,3174.215,60.5128,448.8303,18.8955
79,hotel4/user,138.9,18.19,1703.9233,0.0,0,678.7926,173.7709,1.0775,448.8303,0.409
80,hotel4/consul,81.42,31.23,786.3433,0.0,0,1082.9613,277.2381,0.6265,448.8303,0.2707
80,hotel4/frontend,28574.04,176.02,1704.0033,0.0,0,344345.5211,88152.4534,219.8716,448.8303,69.0213
80,hotel4/geo,2905.23,24.87,1703.9233,0.0,0,752.7048,192.6924,22.3552,448.8303,7.0837
80,hotel4/jaeger,1.41,14.78,665.8733,0.0,0,54.2648,13.8918,0.0108,0.0,0.0772
80,hotel4/memcached-profile,485.07,10.02,664.1133,0.0,0,975.8905,249.828,3.7325,448.8303,1.244
80,hotel4/memcached-rate,437.22,7.81,664.1133,0.0,0,714.1943,182.8337,3.3643,448.8303,1.1285
80,hotel4/memcached-reserve,623.34,8.35,664.1133,0.0,0,433.2429,110.9102,4.7965,448.8303,1.5775
80,hotel4/mongodb-geo,26.7,69.52,985.2933,0.0,0,119.6159,30.6217,0.2055,448.8303,0.1399
80,hotel4/mongodb-profile,31.17,69.78,985.2933,0.0469,8,77.021,19.7174,0.2398,448.8303,0.1507
80,hotel4/mongodb-rate,35.37,71.1,985.2933,0.0,0,125.1591,32.0407,0.2722,448.8303,0.1609
80,hotel4/mongodb-recommendation,31.29,69.59,985.2933,0.0508,10,70.6025,18.0743,0.2408,448.8303,0.151
80,hotel4/mongodb-reservation,43.29,267.7,985.2933,0.7539,106,146.4565,37.4929,0.3331,448.8303,0.1861
80,hotel4/mongodb-user,32.79,69.23,985.2933,0.0781,12,99.7771,25.5429,0.2523,448.8303,0.1546
80,hotel4/profile,8878.26,56.87,1703.9233,0.0,0,55533.5676,14216.5933,68.3165,448.8303,21.4963
80,hotel4/rate,4773.6,47.14,1704.0033,0.0,0,1044.1591,267.3047,36.7319,448.8303,11.5924
80,hotel4/recommendation,1754.85,22.24,1703.9233,0.0,0,600.7051,153.7805,13.5032,448.8303,4.3081
80,hotel4/reservation,10042.56,120.57,1703.9233,0.0,0,183052.554,46861.4538,77.2755,448.8303,24.3074
80,hotel4/search,8193.27,47.81,1703.9233,0.0,0,24036.9565,6153.4609,63.0456,448.8303,19.8433
80,hotel4/user,161.37,17.53,1703.9233,0.0,0,520.1832,133.1669,1.2417,448.8303,0.4632
81,hotel4/consul,83.25,31.23,786.3433,0.0,0,1185.6995,303.5391,0.6557,448.8303,0.2752
81,hotel4/frontend,27166.41,174.9,1704.0033,0.0,0,296860.1558,75996.1999,213.9582,448.8303,65.625
81,hotel4/geo,2680.53,27.34,1703.9233,0.0,0,597.8796,153.0572,21.1114,448.8303,6.5417
81,hotel4/jaeger,1.2,14.78,665.8733,0.0,0,0.0,0.0,0.0095,0.0,0.0767
81,hotel4/memcached-profile,437.64,8.04,664.1133,0.0,0,802.8825,205.5379,3.4468,448.8303,1.1295
81,hotel4/memcached-rate,414.78,8.5,664.1133,0.0,0,605.4925,155.0061,3.2667,448.8303,1.0743
81,hotel4/memcached-reserve,516.63,8.33,664.1133,0.0,0,624.5246,159.8783,4.0689,448.8303,1.3201
81,hotel4/mongodb-geo,31.65,69.71,985.2933,0.0469,4,133.4965,34.1751,0.2493,448.8303,0.1519
81,hotel4/mongodb-profile,32.79,69.96,985.2933,0.0273,2,114.1926,29.2333,0.2582,448.8303,0.1546
81,hotel4/mongodb-rate,30.69,71.11,985.2933,0.0508,12,100.0544,25.6139,0.2417,448.8303,0.1496
81,hotel4/mongodb-recommendation,36.24,69.84,985.2933,0.0273,2,81.838,20.9505,0.2854,448.8303,0.1629
81,hotel4/mongodb-reservation,41.88,267.71,985.2933,0.0469,8,188.9615,48.3741,0.3298,448.8303,0.1827
81,hotel4/mongodb-user,29.01,69.23,985.2933,0.0273,2,96.5199,24.7091,0.2285,448.8303,0.1455
81,hotel4/profile,8044.41,55.43,1703.9233,0.0,0,68106.6204,17435.2948,63.3565,448.8303,19.4843
81,hotel4/rate,4519.26,46.31,1704.0033,0.0,0,1654.1609,423.4652,35.593,448.8303,10.9787
81,hotel4/recommendation,1591.2,23.67,1703.9233,0.0,0,655.2478,167.7434,12.532,448.8303,3.9132
81,hotel4/reservation,9618.06,125.3,1703.9233,0.0,0,229160.0066,58664.9617,75.7503,448.8303,23.2834
81,hotel4/search,7717.38,55.28,1703.9233,0.0,0,7122.0815,1823.2529,60.7808,448.8303,18.6953
81,hotel4/user,125.43,17.53,1703.9233,0.0,0,370.8539,94.9386,0.9879,448.8303,0.3765
82,hotel4/consul,85.29,31.23,786.3433,0.0,0,1007.7002,257.9712,0.6576,448.8303,0.2801
82,hotel4/frontend,26114.31,175.76,1704.0033,0.0,0,284644.9773,72869.1142,201.3535,448.8303,63.0865
82,hotel4/geo,2823.24,28.3,1703.9233,0.0,0,632.0905,161.8152,21.7685,448.8303,6.886
82,hotel4/jaeger,1.08,14.78,665.8733,0.0,0,0.0,0.0,0.0083,0.0,0.0764
82,hotel4/memcached-profile,478.53,8.81,664.1133,0.0,0,830.6387,212.6435,3.6897,448.8303,1.2282
82,hotel4/memcached-rate,439.2,7.72,664.1133,0.0,0,840.1581,215.0805,3.3864,448.8303,1.1332
82,hotel4/memcached-reserve,582.27,7.44,664.1133,0.0,0,414.2314,106.0432,4.4896,448.8303,1.4784
82,hotel4/mongodb-geo,31.65,69.46,985.2933,0.0547,12,88.1228,22.5594,0.244,448.8303,0.1518
82,hotel4/mongodb-profile,26.4,69.78,985.2933,0.0,0,88.3948,22.6291,0.2036,448.8303,0.1392
82,hotel4/mongodb-rate,30.63,70.94,985.2933,0.0,0,66.3641,16.9892,0.2362,448.8303,0.1494
82,hotel4/mongodb-recommendation,32.19,69.84,985.2933,0.0,0,72.0757,18.4514,0.2482,448.8303,0.1532
82,hotel4/mongodb-reservation,28.62,267.9,985.2933,0.0117,6,124.5686,31.8896,0.2207,448.8303,0.1507
82,hotel4/mongodb-user,29.16,69.23,985.2933,0.0,0,99.2741,25.4142,0.2248,448.8303,0.1458
