window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
98,hotel2/memcached-rate,82.75,7.44,862.549,0.0,0,7510.2323,3338.7903,0.8973,448.8303,0.2732
98,hotel2/memcached-reserve,91.85,7.07,862.549,0.0,0,2353.4166,1046.2479,0.996,448.8303,0.2951
98,hotel2/mongodb-geo,8.34,164.44,1183.729,0.0,0,2671.8252,1187.8014,0.0904,0.0,0.0986
98,hotel2/mongodb-profile,9.39,163.77,1183.729,0.0,0,920.4318,409.1922,0.1018,0.0,0.1011
98,hotel2/mongodb-rate,9.61,163.79,1183.729,0.0,0,1246.7348,554.2553,0.1042,0.0,0.1016
98,hotel2/mongodb-recommendation,10.11,162.41,1183.729,0.0312,2,2251.3738,1000.8832,0.1096,448.8303,0.1028
98,hotel2/mongodb-reservation,3915.24,278.23,1183.729,0.0664,6,696398.4663,309594.7469,42.4567,448.8303,9.5286
98,hotel2/mongodb-user,9.49,163.25,1183.729,0.0,0,1394.3899,619.8977,0.1029,0.0,0.1013
98,hotel2/profile,1124.94,36.39,1902.359,0.0,0,9885.2855,4394.6571,12.1988,448.8303,2.7887
98,hotel2/rate,670.36,24.43,1902.439,0.0,0,9266.3039,4119.4792,7.2694,448.8303,1.6915
98,hotel2/recommendation,406.38,20.8,1902.359,0.0,0,6064.6748,2696.1453,4.4068,448.8303,1.0545
98,hotel2/reservation,786.63,115.26,1902.359,0.0,0,8789.422,3907.474,8.5302,448.8303,1.9749
98,hotel2/search,1220.16,29.66,1902.359,0.0,0,12771.4298,5677.7373,13.2314,448.8303,3.0182
98,hotel2/user,21.47,16.8,1902.359,0.0,0,3391.9725,1507.954,0.2328,448.8303,0.1256
98,sa1/customer-feedback,33858.27,3205.97,7508.849,0.0,0,162413.8168,72203.5831,367.1581,448.8303,81.8656
98,sa2/customer-feedback,22257.99,3087.75,7415.419,0.0,0,108111.5568,48062.6706,241.365,448.8303,53.8731
98,sa3/customer-feedback,40184.54,2989.32,7360.069,0.0,0,180728.8892,80345.8328,435.76,448.8303,97.1226
98,sn/compose-post-service,1050.3,64.73,1034.719,0.0,0,5003.3129,2224.3004,11.3894,448.8303,2.6095
98,sn/home-timeline-redis,186.91,2669.83,1831.919,0.0,0,2450.7812,1089.5328,2.0268,448.8303,0.6077
98,sn/home-timeline-service,859.86,97.75,1034.719,0.0,0,6636.5823,2950.3957,9.3243,448.8303,2.151
98,sn/jaeger,48.05,1741.91,858.299,0.0,0,2444.9335,1086.9331,0.5211,448.8303,0.2437
98,sn/media-frontend,0.0,2027.34,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1367
98,sn/media-memcached,0.17,4.63,858.629,0.0,0,0.0,0.0,0.0018,0.0,0.0739
98,sn/media-mongodb,11.56,79.09,1491.749,0.0273,2,1908.9896,848.671,0.1254,448.8303,0.1037
98,sn/media-service,41.79,4.45,1034.719,0.0,0,656.9918,292.0759,0.4532,448.8303,0.1743
98,sn/nginx-thrift,15556.25,34651.2,1403.619,0.0,0,24090.5773,10709.84,168.6915,448.8303,38.6895
98,sn/post-storage-memcached,1068.08,70.36,858.629,0.0,0,6474.3079,2878.2541,11.5822,448.8303,2.6525
98,sn/post-storage-mongodb,885.59,8085.36,3494.769,0.1211,4,2223.0124,988.2747,9.6033,448.8303,2.4626
98,sn/post-storage-service,4403.94,152.38,1034.719,0.0,0,12727.2795,5658.1096,47.7562,448.8303,10.7038
98,sn/social-graph-mongodb,12.37,729.88,1547.419,0.0312,2,478.6362,212.7852,0.1341,448.8303,0.126
98,sn/social-graph-redis,2.48,20.04,886.869,0.0,0,1211.3561,538.5271,0.0269,0.0,0.0799
98,sn/social-graph-service,0.06,31.74,1034.719,0.0,0,0.0,0.0,0.0007,0.0,0.0744
98,sn/text-service,378.02,30.57,1034.719,0.0,0,1874.1956,833.2028,4.0992,448.8303,0.9863
98,sn/unique-id-service,43.81,4.48,1034.719,0.0,0,858.7383,381.7654,0.4751,448.8303,0.1792
98,sn/url-shorten-memcached,0.17,4.62,858.629,0.0,0,0.0,0.0,0.0018,0.0,0.0739
98,sn/url-shorten-mongodb,249.08,6770.79,2547.239,0.0586,2,1307.5511,581.2922,2.701,448.8303,0.8858
98,sn/url-shorten-service,214.42,6.84,1034.719,0.0,0,1490.2925,662.5327,2.3252,448.8303,0.5909
98,sn/user-memcached,94.75,6.31,858.629,0.0,0,4449.8258,1978.2391,1.0275,448.8303,0.3021
98,sn/user-mention-service,152.43,23.39,1034.719,0.0,0,799.0915,355.2485,1.6529,448.8303,0.4418
98,sn/user-mongodb,11.91,129.01,1492.639,0.0312,2,286.8309,127.5151,0.1292,448.8303,0.1061
98,sn/user-service,42.54,17.52,1034.719,0.0,0,1907.5277,848.021,0.4613,448.8303,0.1765
98,sn/user-timeline-mongodb,451.46,105.48,1484.689,0.0234,2,3107.1883,1381.3488,4.8956,448.8303,1.1659
98,sn/user-timeline-redis,89.62,91.48,920.329,0.0,0,1769.5214,786.6682,0.9718,448.8303,0.2924
98,sn/user-timeline-service,1693.36,325.87,1034.719,0.0,0,12799.4989,5690.2159,18.3627,448.8303,4.1692
98,sn2/compose-post-service,1005.01,60.56,1034.719,0.0,0,5182.838,2304.1111,10.8983,448.8303,2.5001
98,sn2/home-timeline-redis,180.45,2623.18,1789.369,0.0,0,2219.5037,986.7148,1.9568,448.8303,0.5907
98,sn2/home-timeline-service,832.63,90.9,1034.719,0.0,0,6623.1325,2944.4164,9.029,448.8303,2.0851
98,sn2/jaeger,9.51,1368.83,858.299,0.0,0,1509.8824,671.2417,0.1031,0.0,0.139
98,sn2/media-frontend,0.0,2027.59,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1367
98,sn2/media-memcached,0.19,4.63,858.629,0.0,0,0.0,0.0,0.0021,0.0,0.0739
98,sn2/media-mongodb,10.1,71.11,1485.419,0.0,0,1480.3514,658.1132,0.1095,448.8303,0.0999
98,sn2/media-service,42.03,4.48,1034.719,0.0,0,723.9483,321.8424,0.4558,448.8303,0.1749
98,sn2/nginx-thrift,13878.38,33568.04,1403.619,0.0,0,22106.1521,9827.633,150.4967,448.8303,34.6073
98,sn2/post-storage-memcached,1059.08,70.55,858.629,0.0,0,6781.6058,3014.8681,11.4846,448.8303,2.6308
98,sn2/post-storage-mongodb,957.8,7239.89,3254.019,0.0,0,2011.3248,894.1656,10.3864,448.8303,2.6105
98,sn2/post-storage-service,4674.04,70.41,1034.719,0.0,0,14247.3954,6333.9008,50.6852,448.8303,11.3529
98,sn2/social-graph-mongodb,10.51,732.1,1540.709,0.0,0,835.055,371.2367,0.114,448.8303,0.1215
98,sn2/social-graph-redis,2.51,20.03,886.869,0.0,0,1343.807,597.4103,0.0272,0.0,0.08
98,sn2/social-graph-service,0.01,31.53,1034.719,0.0,0,0.0,0.0,0.0001,0.0,0.0743
98,sn2/text-service,373.35,7.86,1034.719,0.0,0,1913.3754,850.6207,4.0486,448.8303,0.9744
98,sn2/unique-id-service,43.08,4.48,1034.719,0.0,0,649.0974,288.5663,0.4672,448.8303,0.1774
98,sn2/url-shorten-memcached,0.2,4.62,858.629,0.0,0,458.4616,203.8162,0.0022,0.0,0.0739
98,sn2/url-shorten-mongodb,236.15,6120.71,2415.369,136.2852,1322,1583.5637,703.9978,2.5608,448.8303,0.8343
98,sn2/url-shorten-service,206.69,7.6,1034.719,0.0,0,1753.4401,779.519,2.2413,448.8303,0.5722
98,sn2/user-memcached,93.36,6.36,858.629,0.0,0,3146.6604,1398.8967,1.0124,448.8303,0.2988
98,sn2/user-mention-service,144.89,6.04,1034.719,0.0,0,640.6182,284.7968,1.5712,448.8303,0.4231
98,sn2/user-mongodb,9.9,91.74,1486.039,0.0,0,776.2854,345.1097,0.1074,0.0,0.1001
98,sn2/user-service,41.65,18.76,1034.719,0.0,0,1513.391,672.8015,0.4517,448.8303,0.1744
98,sn2/user-timeline-mongodb,392.25,104.51,1484.539,0.0352,4,2632.9379,1170.5134,4.2535,448.8303,1.023
98,sn2/user-timeline-redis,96.18,98.68,920.349,0.0,0,2196.99,976.706,1.043,448.8303,0.3085
98,sn2/user-timeline-service,1686.5,296.53,1034.719,0.0,0,13474.0339,5990.0909,18.2884,448.8303,4.1517
99,hotel/consul,12.03,32.61,985.089,0.0,0,4811.0198,2097.8071,0.1305,448.8303,0.1034
99,hotel/frontend,3363.0,100.93,1902.439,0.0,0,15067.9423,6570.2569,36.4685,448.8303,8.1906
99,hotel/geo,729.69,24.01,1902.359,0.0,0,8212.7482,3581.1038,7.9128,448.8303,1.8346
99,hotel/jaeger,0.23,14.88,864.309,0.0,0,238.5971,104.0384,0.0025,0.0,0.0743
99,hotel/memcached-profile,135.98,7.87,862.549,0.0,0,4925.5024,2147.7263,1.4746,448.8303,0.4016
99,hotel/memcached-rate,91.77,7.44,862.549,0.0,0,5779.4432,2520.0805,0.9952,448.8303,0.295
99,hotel/memcached-reserve,116.95,7.14,862.549,0.0,0,2513.9381,1096.1828,1.2682,448.8303,0.3557
99,hotel/mongodb-geo,7.92,169.85,1183.729,0.0,0,1216.9277,530.6317,0.0859,0.0,0.0977
99,hotel/mongodb-profile,8.52,171.7,1183.729,0.0,0,1243.0715,542.0315,0.0924,0.0,0.0992
99,hotel/mongodb-rate,8.22,171.41,1183.729,0.0312,2,2185.6263,953.025,0.0891,0.0,0.0985
99,hotel/mongodb-recommendation,8.0,169.58,1183.729,0.0,0,2021.8832,881.6262,0.0868,0.0,0.0979
99,hotel/mongodb-reservation,3989.98,285.66,1183.729,0.0703,12,760796.6505,331739.3558,43.2675,448.8303,9.7091
99,hotel/mongodb-user,9.9,170.12,1183.729,0.043,10,1132.4417,493.7923,0.1074,0.0,0.1025
99,hotel/profile,1325.29,36.79,1902.359,0.0,0,9057.6075,3949.498,14.3715,448.8303,3.2721
99,hotel/rate,854.08,29.73,1902.439,0.0,0,6996.6461,3050.8321,9.2617,448.8303,2.1349
99,hotel/recommendation,490.63,22.33,1902.359,0.0,0,5409.5765,2358.803,5.3204,448.8303,1.2578
99,hotel/reservation,977.31,101.2,1902.359,0.0,0,10070.8883,4391.3311,10.598,448.8303,2.4345
99,hotel/search,1544.87,31.11,1902.359,0.0,0,11787.026,5139.6394,16.7526,448.8303,3.8017
99,hotel/user,27.11,17.88,1902.359,0.0,0,4859.7299,2119.0468,0.294,448.8303,0.1393
99,hotel2/consul,13.29,28.8,985.089,0.0,0,5814.1182,2535.2002,0.1441,448.8303,0.1063
99,hotel2/frontend,2671.55,88.79,1902.439,0.0,0,13986.1371,6098.5443,28.9704,448.8303,6.5219
99,hotel2/geo,643.3,22.63,1902.359,0.0,0,7535.7599,3285.9085,6.976,448.8303,1.6262
99,hotel2/jaeger,0.18,14.89,864.309,0.0,0,0.0,0.0,0.002,0.0,0.0742
99,hotel2/memcached-profile,128.62,7.72,862.549,0.0,0,3952.1253,1723.293,1.3948,448.8303,0.3839
99,hotel2/memcached-rate,77.37,7.45,862.549,0.0,0,4975.8637,2169.686,0.839,448.8303,0.2602
99,hotel2/memcached-reserve,96.15,7.04,862.549,0.0,0,1780.259,776.2678,1.0427,448.8303,0.3055
99,hotel2/mongodb-geo,8.9,164.44,1183.729,0.0547,4,3478.5088,1516.7762,0.0965,0.0,0.0999
99,hotel2/mongodb-profile,9.09,163.77,1183.729,0.0312,2,805.5059,351.2345,0.0986,0.0,0.1004
99,hotel2/mongodb-rate,9.17,163.79,1183.729,0.0312,2,1095.0147,477.4725,0.0994,0.0,0.1006
99,hotel2/mongodb-recommendation,7.51,162.41,1183.729,0.0,0,2714.2826,1183.5414,0.0814,0.0,0.0965
99,hotel2/mongodb-reservation,3994.7,277.63,1183.729,0.0156,8,752260.8193,328017.3742,43.3187,448.8303,9.7203
99,hotel2/mongodb-user,8.98,163.25,1183.729,0.0312,2,841.8321,367.0742,0.0974,0.0,0.1001
99,hotel2/profile,1083.96,36.68,1902.359,0.0,0,10111.0673,4408.8508,11.7545,448.8303,2.6898
99,hotel2/rate,692.35,25.89,1902.439,0.0,0,10292.4231,4487.9296,7.5079,448.8303,1.7446
99,hotel2/recommendation,443.99,19.93,1902.359,0.0,0,5928.6008,2585.1194,4.8146,448.8303,1.1452
99,hotel2/reservation,835.96,111.49,1902.359,0.0,0,8785.9866,3831.0599,9.0652,448.8303,2.0938
99,hotel2/search,1313.41,26.98,1902.359,0.0,0,11475.5013,5003.8015,14.2427,448.8303,3.2431
99,hotel2/user,21.89,16.8,1902.359,0.0,0,2506.5077,1092.9429,0.2374,448.8303,0.1267
99,sa1/customer-feedback,36652.59,3205.57,7508.849,0.0,0,180378.8425,78652.7661,397.4622,448.8303,88.6076
99,sa2/customer-feedback,20054.45,3089.23,7415.419,0.0,0,160489.9733,69980.3822,217.4713,448.8303,48.5565
99,sa3/customer-feedback,40892.77,2990.25,7360.069,0.0,0,152296.489,66407.6782,443.4429,448.8303,98.8314
99,sn/compose-post-service,968.53,65.9,1034.719,0.0,0,4788.4535,2087.9672,10.5028,448.8303,2.4122
99,sn/home-timeline-redis,182.1,2668.63,1831.919,0.0,0,2162.5096,942.9452,1.9747,448.8303,0.5961
99,sn/home-timeline-service,831.12,97.88,1034.719,0.0,0,5775.3153,2518.2805,9.0127,448.8303,2.0817
99,sn/jaeger,3.54,1743.61,858.299,0.0,0,1856.2137,809.3873,0.0384,0.0,0.1363
99,sn/media-frontend,0.0,2027.34,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1367
99,sn/media-memcached,0.16,4.63,858.629,0.0,0,403.9914,176.1572,0.0017,0.0,0.0738
99,sn/media-mongodb,9.25,79.09,1491.749,0.0039,2,749.3655,326.7549,0.1003,0.0,0.0981
99,sn/media-service,40.13,4.45,1034.719,0.0,0,1330.5846,580.1909,0.4352,448.8303,0.1703
99,sn/nginx-thrift,14260.74,34654.92,1403.619,17.5312,160,16922.78,7379.0442,154.6441,448.8303,35.5638
99,sn/post-storage-memcached,1040.35,70.16,858.629,0.0,0,5465.717,2383.2826,11.2816,448.8303,2.5856
99,sn/post-storage-mongodb,809.03,8096.47,3494.769,97.6055,1024,1639.6325,714.9488,8.7732,448.8303,2.2783
99,sn/post-storage-service,4294.04,154.02,1034.719,0.0,0,9837.2448,4289.4527,46.5648,448.8303,10.4386
99,sn/social-graph-mongodb,9.0,730.13,1547.419,0.0039,2,316.2031,137.8778,0.0976,0.0,0.1178
99,sn/social-graph-redis,2.44,20.04,886.869,0.0,0,734.5047,320.275,0.0265,0.0,0.0798
99,sn/social-graph-service,0.0,31.74,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0743
99,sn/text-service,338.04,30.4,1034.719,0.0,0,1836.9498,800.9874,3.6657,448.8303,0.8899
99,sn/unique-id-service,41.88,4.48,1034.719,0.0,0,665.9803,290.3954,0.4541,448.8303,0.1745
99,sn/url-shorten-memcached,0.17,4.62,858.629,0.0,0,0.0,0.0,0.0018,0.0,0.0739
99,sn/url-shorten-mongodb,218.61,6781.81,2547.239,0.0,0,1786.3133,778.9078,2.3706,448.8303,0.8126
99,sn/url-shorten-service,190.2,6.68,1034.719,0.0,0,1582.6664,690.1092,2.0625,448.8303,0.5324
99,sn/user-memcached,88.91,6.3,858.629,0.0,0,2415.6922,1053.3435,0.9641,448.8303,0.288
99,sn/user-mention-service,140.7,23.35,1034.719,0.0,0,468.9382,204.4768,1.5258,448.8303,0.4135
99,sn/user-mongodb,8.89,129.01,1492.639,0.0039,2,2731.6201,1191.1013,0.0964,0.0,0.0988
99,sn/user-service,39.44,17.52,1034.719,0.0,0,959.3419,418.3134,0.4277,448.8303,0.169
99,sn/user-timeline-mongodb,452.32,106.32,1484.689,0.043,8,2072.5197,903.7058,4.905,448.8303,1.168
99,sn/user-timeline-redis,87.92,91.48,920.329,0.0,0,1323.7047,577.1909,0.9534,448.8303,0.2883
99,sn/user-timeline-service,1645.93,328.18,1034.719,0.0,0,10969.4113,4783.125,17.8485,448.8303,4.0548
99,sn2/compose-post-service,997.66,61.51,1034.719,0.0,0,4298.6002,1874.3706,10.8187,448.8303,2.4824
99,sn2/home-timeline-redis,186.84,2622.68,1789.369,0.0,0,2085.7293,909.4657,2.0261,448.8303,0.6061
99,sn2/home-timeline-service,832.93,91.54,1034.719,0.0,0,5978.4117,2606.8391,9.0323,448.8303,2.0858
99,sn2/jaeger,43.6,1368.83,858.299,0.0,0,2643.2814,1152.5819,0.4728,448.8303,0.2213
99,sn2/media-frontend,0.0,2027.59,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1367
99,sn2/media-memcached,0.15,4.63,858.629,0.0,0,0.0,0.0,0.0016,0.0,0.0738
99,sn2/media-mongodb,10.26,71.12,1485.419,0.0273,2,2902.2432,1265.5001,0.1113,448.8303,0.1003
99,sn2/media-service,41.26,4.48,1034.719,0.0,0,1182.2527,515.5119,0.4474,448.8303,0.173
99,sn2/nginx-thrift,13782.58,33573.23,1403.619,17.6328,166,17479.2313,7621.6804,149.4589,448.8303,34.3764
99,sn2/post-storage-memcached,1063.42,70.32,858.629,0.0,0,5306.9275,2314.0437,11.5318,448.8303,2.6413
99,sn2/post-storage-mongodb,897.72,7251.46,3254.019,17.9883,168,1891.1639,824.6271,9.7349,448.8303,2.4659
99,sn2/post-storage-service,4496.57,70.01,1034.719,0.0,0,9941.2698,4334.812,48.761,448.8303,10.9247
99,sn2/social-graph-mongodb,10.41,732.1,1540.709,0.0352,6,1765.9486,770.0279,0.1129,448.8303,0.1213
99,sn2/social-graph-redis,2.41,20.03,886.869,0.0,0,1257.1066,548.1514,0.0261,0.0,0.0798
99,sn2/social-graph-service,0.05,31.53,1034.719,0.0,0,0.0,0.0,0.0005,0.0,0.0744
99,sn2/text-service,358.5,7.87,1034.719,0.0,0,1677.6099,731.5085,3.8876,448.8303,0.9385
99,sn2/unique-id-service,42.39,4.48,1034.719,0.0,0,559.7537,244.0762,0.4597,448.8303,0.1757
99,sn2/url-shorten-memcached,0.18,4.62,858.629,0.0,0,295.8384,128.998,0.002,0.0,0.0739
99,sn2/url-shorten-mongodb,229.63,6132.29,2415.369,47.5898,554,2206.5414,962.1449,2.4901,448.8303,0.8189
99,sn2/url-shorten-service,198.73,8.04,1034.719,0.0,0,1454.6992,634.31,2.155,448.8303,0.5531
99,sn2/user-memcached,89.57,6.35,858.629,0.0,0,2489.4454,1085.503,0.9713,448.8303,0.2896
99,sn2/user-mention-service,143.85,6.02,1034.719,0.0,0,535.5362,233.5163,1.5599,448.8303,0.4206
99,sn2/user-mongodb,9.99,91.74,1486.039,0.0312,4,1587.62,692.2691,0.1083,0.0,0.1003
99,sn2/user-service,39.54,18.76,1034.719,0.0,0,792.2964,345.4746,0.4288,448.8303,0.1693
99,sn2/user-timeline-mongodb,446.16,105.24,1484.539,0.0,0,3545.6572,1546.0557,4.8382,448.8303,1.1531
99,sn2/user-timeline-redis,94.07,98.8,920.349,0.0,0,1780.8094,776.5078,1.0201,448.8303,0.3034
99,sn2/user-timeline-service,1695.79,297.4,1034.719,0.0,0,10988.6752,4791.5248,18.3892,448.8303,4.1741
100,hotel/consul,13.36,32.61,985.089,0.0,0,6983.7234,2877.7726,0.1393,448.8303,0.1066
100,hotel/frontend,3644.68,100.27,1902.439,0.0,0,21240.5352,8752.5561,37.9973,448.8303,8.8702
100,hotel/geo,784.29,25.17,1902.359,0.0,0,8886.3697,3661.7933,8.1766,448.8303,1.9664
100,hotel/jaeger,0.24,14.88,864.309,0.0,0,241.806,99.6406,0.0025,0.0,0.0744
100,hotel/memcached-profile,159.8,7.61,862.549,0.0,0,6429.9189,2649.5672,1.666,448.8303,0.4591
100,hotel/memcached-rate,104.72,7.44,862.549,0.0,0,6735.0414,2775.2986,1.0918,448.8303,0.3262
100,hotel/memcached-reserve,137.7,7.13,862.549,0.0,0,2212.6393,911.759,1.4356,448.8303,0.4058
100,hotel/mongodb-geo,8.67,169.85,1183.729,0.0508,4,2626.3453,1082.2342,0.0904,0.0,0.0995
100,hotel/mongodb-profile,9.71,171.52,1183.729,0.0273,2,1566.5819,645.5391,0.1012,0.0,0.1021
100,hotel/mongodb-rate,8.37,171.41,1183.729,0.0469,10,1321.3379,544.4818,0.0873,0.0,0.0989
100,hotel/mongodb-recommendation,9.17,169.58,1183.729,0.0273,2,1838.4703,757.5758,0.0956,0.0,0.1007
100,hotel/mongodb-reservation,4086.32,285.07,1183.729,0.0469,20,715588.1234,294871.3462,42.6016,448.8303,9.9416
100,hotel/mongodb-user,8.42,170.13,1183.729,0.0,0,2143.8793,883.4252,0.0878,0.0,0.0989
100,hotel/profile,1494.87,38.01,1902.359,0.0,0,13191.6049,5435.8452,15.5847,448.8303,3.6813
100,hotel/rate,900.91,29.87,1902.439,0.0,0,10734.0081,4423.1469,9.3924,448.8303,2.2479
100,hotel/recommendation,530.53,21.8,1902.359,0.0,0,6487.7919,2673.4149,5.531,448.8303,1.354
100,hotel/reservation,1071.82,100.35,1902.359,0.0,0,9649.6057,3976.2988,11.1742,448.8303,2.6625
100,hotel/search,1650.16,29.29,1902.359,0.0,0,9657.9142,3979.7225,17.2036,448.8303,4.0557
100,hotel/user,35.45,17.96,1902.359,0.0,0,2765.0113,1139.3741,0.3696,448.8303,0.1594
100,hotel2/consul,12.29,28.8,985.089,0.0,0,7330.9614,3020.8585,0.1281,448.8303,0.1039
100,hotel2/frontend,3091.82,91.24,1902.439,0.0,0,17520.6195,7219.6959,32.2335,448.8303,7.536
100,hotel2/geo,685.67,23.68,1902.359,0.0,0,9274.0042,3821.5253,7.1484,448.8303,1.7284
100,hotel2/jaeger,0.17,14.89,864.309,0.0,0,0.0,0.0,0.0018,0.0,0.0742
100,hotel2/memcached-profile,148.74,7.7,862.549,0.0,0,5819.9605,2398.2226,1.5507,448.8303,0.4324
100,hotel2/memcached-rate,90.48,7.43,862.549,0.0,0,7785.0638,3207.9798,0.9433,448.8303,0.2919
100,hotel2/memcached-reserve,119.16,7.05,862.549,0.0,0,3030.0237,1248.5774,1.2423,448.8303,0.361
100,hotel2/mongodb-geo,8.52,164.44,1183.729,0.0,0,2044.4638,842.4592,0.0888,0.0,0.099
100,hotel2/mongodb-profile,8.26,163.77,1183.729,0.0,0,2529.5083,1042.3308,0.0861,0.0,0.0984
100,hotel2/mongodb-rate,8.47,163.79,1183.729,0.0,0,643.7654,265.2755,0.0883,0.0,0.0989
100,hotel2/mongodb-recommendation,9.24,162.41,1183.729,0.0312,2,1494.0974,615.6705,0.0963,0.0,0.1007
100,hotel2/mongodb-reservation,4071.94,277.57,1183.729,0.0781,6,784862.9579,323417.3255,42.4517,448.8303,9.9066
100,hotel2/mongodb-user,8.45,163.25,1183.729,0.0,0,1573.7444,648.4905,0.0881,0.0,0.0988
100,hotel2/profile,1247.71,36.47,1902.359,0.0,0,9726.6742,4008.0563,13.0079,448.8303,3.0849
100,hotel2/rate,778.48,25.85,1902.439,0.0,0,8560.0463,3527.3257,8.116,448.8303,1.9524
100,hotel2/recommendation,455.83,20.19,1902.359,0.0,0,7362.7629,3033.9629,4.7522,448.8303,1.1738
100,hotel2/reservation,941.1,109.01,1902.359,0.0,0,8563.4843,3528.7424,9.8114,448.8303,2.3474
100,hotel2/search,1463.77,26.5,1902.359,0.0,0,12109.208,4989.8235,15.2604,448.8303,3.6059
100,hotel2/user,24.4,16.87,1902.359,0.0,0,4982.2346,2053.0221,0.2544,448.8303,0.1327
100,sa1/customer-feedback,12272.12,3206.29,7508.849,0.0,0,117457.5409,48400.5562,127.942,448.8303,29.7832
100,sa2/customer-feedback,37779.02,3090.03,7415.419,0.0,0,187723.6653,77355.0149,393.8622,448.8303,91.3218
100,sa3/customer-feedback,53850.03,2990.59,7360.069,0.0,0,181670.7804,74860.8114,561.4093,448.8303,130.0943
100,sn/compose-post-service,1106.1,67.45,1034.719,0.0,0,5126.6306,2112.5231,11.5316,448.8303,2.7442
100,sn/home-timeline-redis,196.81,2668.62,1831.919,0.0,0,2022.9763,833.6049,2.0518,448.8303,0.6315
100,sn/home-timeline-service,878.5,98.27,1034.719,0.0,0,7089.4419,2921.3359,9.1587,448.8303,2.196
100,sn/jaeger,47.66,1757.6,858.299,0.0,0,1596.0914,657.699,0.4969,448.8303,0.2432
100,sn/media-frontend,0.0,2027.34,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1367
100,sn/media-memcached,0.16,4.63,858.629,0.0,0,575.5785,237.1778,0.0017,0.0,0.0738
100,sn/media-mongodb,10.88,79.09,1491.749,0.0312,2,2465.9053,1016.122,0.1134,448.8303,0.102
100,sn/media-service,43.79,4.41,1034.719,0.0,0,985.8464,406.2363,0.4565,448.8303,0.1791
100,sn/nginx-thrift,15040.1,34661.28,1403.619,9.4531,88,20804.1957,8572.7543,156.7994,448.8303,37.4445
100,sn/post-storage-memcached,1137.18,70.77,858.629,0.0,0,6321.049,2604.7054,11.8556,448.8303,2.8193
100,sn/post-storage-mongodb,904.83,8108.48,3494.769,36.2812,340,1872.2773,771.5066,9.4332,448.8303,2.5098
100,sn/post-storage-service,4648.46,155.48,1034.719,0.0,0,11369.7515,4685.1168,48.4622,448.8303,11.2938
100,sn/social-graph-mongodb,11.0,729.88,1547.419,0.0352,4,1863.9688,768.0829,0.1147,448.8303,0.1227
100,sn/social-graph-redis,2.78,20.04,886.869,0.0,0,1376.6324,567.2669,0.029,0.0,0.0806
100,sn/social-graph-service,0.06,31.74,1034.719,0.0,0,0.0,0.0,0.0006,0.0,0.0744
100,sn/text-service,389.51,30.64,1034.719,0.0,0,1611.8489,664.1922,4.0608,448.8303,1.0141
100,sn/unique-id-service,46.03,4.48,1034.719,0.0,0,1800.6523,741.9922,0.4799,448.8303,0.1845
100,sn/url-shorten-memcached,0.17,4.62,858.629,0.0,0,0.0,0.0,0.0018,0.0,0.0739
100,sn/url-shorten-mongodb,251.1,6792.64,2547.239,0.0859,4,1825.8643,752.3812,2.6178,448.8303,0.8914
100,sn/url-shorten-service,222.01,7.04,1034.719,0.0,0,1584.3449,652.8587,2.3145,448.8303,0.6092
100,sn/user-memcached,98.97,6.3,858.629,0.0,0,5223.4676,2152.4266,1.0318,448.8303,0.3123
100,sn/user-mention-service,157.61,23.34,1034.719,0.0,0,767.2469,316.1583,1.6432,448.8303,0.4543
100,sn/user-mongodb,11.55,129.02,1492.639,0.0312,2,842.0234,346.9714,0.1204,448.8303,0.1052
100,sn/user-service,43.3,17.52,1034.719,0.0,0,902.4749,371.8815,0.4514,448.8303,0.1783
100,sn/user-timeline-mongodb,526.67,106.46,1484.689,0.0273,2,2996.7897,1234.8827,5.4908,448.8303,1.3474
100,sn/user-timeline-redis,94.93,91.51,920.329,0.0,0,1706.1074,703.0331,0.9897,448.8303,0.3052
100,sn/user-timeline-service,1881.31,324.62,1034.719,0.0,0,13942.5213,5745.2743,19.6135,448.8303,4.6226
100,sn2/compose-post-service,1066.79,60.49,1034.719,0.0,0,4871.0726,2007.2157,11.1217,448.8303,2.6491
100,sn2/home-timeline-redis,186.74,2622.69,1789.369,0.0,0,1755.3853,723.3391,1.9468,448.8303,0.6058
100,sn2/home-timeline-service,836.83,91.5,1034.719,0.0,0,6315.319,2602.3442,8.7243,448.8303,2.0952
100,sn2/jaeger,6.97,1368.83,858.299,0.0,0,872.6789,359.6035,0.0727,0.0,0.1329
100,sn2/media-frontend,0.0,2027.59,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1367
100,sn2/media-memcached,0.17,4.63,858.629,0.0,0,291.084,119.9465,0.0018,0.0,0.0739
100,sn2/media-mongodb,9.27,71.12,1485.419,0.125,18,240.087,98.9323,0.0966,0.0,0.0979
