window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
24,hotel3/mongodb-reservation,30.0,267.53,1188.4195,0.0117,6,137.0513,43.6773,0.1622,437.2233,0.1541
24,hotel3/mongodb-user,32.37,69.01,1188.4195,0.0,0,99.7322,31.784,0.175,437.2233,0.1536
24,hotel3/profile,8383.02,53.33,1907.0495,0.0,0,68610.9233,21865.8415,45.3278,437.2233,20.3012
24,hotel3/rate,4309.17,50.23,1907.1295,0.0,0,787.5626,250.9909,23.3001,437.2233,10.4719
24,hotel3/recommendation,1652.94,22.64,1907.0495,0.0,0,762.7904,243.0962,8.9376,437.2233,4.0622
24,hotel3/reservation,11793.42,118.95,1907.0495,0.0,0,287928.129,91760.7653,63.7682,437.2233,28.5318
24,hotel3/search,7861.08,53.46,1907.0495,0.0,0,3710.0376,1182.3641,42.5057,437.2233,19.0419
24,hotel3/user,157.44,17.74,1907.0495,0.0,0,601.6103,191.7292,0.8513,437.2233,0.4537
25,hotel3/consul,86.19,31.23,989.4695,0.0,0,1774.5516,555.9538,0.471,437.2233,0.2822
25,hotel3/frontend,28035.03,177.5,1907.1295,0.0,0,379065.2434,118758.3132,153.2185,437.2233,67.7208
25,hotel3/geo,2684.61,28.3,1907.0495,0.0,0,719.3864,225.3784,14.6721,437.2233,6.5515
25,hotel3/jaeger,0.87,14.78,868.9995,0.0,0,0.0,0.0,0.0048,0.0,0.0759
25,hotel3/memcached-profile,460.23,8.1,867.2395,0.0,0,787.0628,246.5809,2.5153,437.2233,1.184
25,hotel3/memcached-rate,409.71,7.8,867.2395,0.0,0,1042.8012,326.7018,2.2392,437.2233,1.0621
25,hotel3/memcached-reserve,550.23,7.5,867.2395,0.0,0,556.0522,174.207,3.0071,437.2233,1.4011
25,hotel3/mongodb-geo,37.44,69.05,1188.4195,0.0273,2,91.7535,28.7457,0.2046,437.2233,0.1658
25,hotel3/mongodb-profile,37.65,69.93,1188.4195,0.0273,2,162.3581,50.8656,0.2058,437.2233,0.1663
25,hotel3/mongodb-rate,28.26,70.89,1188.4195,0.0,0,206.2827,64.6268,0.1544,437.2233,0.1437
25,hotel3/mongodb-recommendation,31.17,69.62,1188.4195,0.0273,2,80.0403,25.076,0.1704,437.2233,0.1507
25,hotel3/mongodb-reservation,30.42,267.53,1188.4195,0.0469,10,98.2608,30.7844,0.1663,437.2233,0.1551
25,hotel3/mongodb-user,33.3,69.01,1188.4195,0.0273,2,81.0164,25.3818,0.182,437.2233,0.1558
25,hotel3/profile,8319.21,48.09,1907.0495,0.0,0,68064.4987,21324.0997,45.4666,437.2233,20.1471
25,hotel3/rate,4507.68,49.61,1907.1295,0.0,0,800.0775,250.6583,24.6356,437.2233,10.9508
25,hotel3/recommendation,1648.41,21.8,1907.0495,0.0,0,1022.6285,320.3819,9.009,437.2233,4.0512
25,hotel3/reservation,10388.97,121.12,1907.0495,0.0,0,261235.8622,81843.247,56.7783,437.2233,25.1433
25,hotel3/search,7936.5,50.39,1907.0495,0.0,0,17404.2062,5452.608,43.375,437.2233,19.2238
25,hotel3/user,122.88,17.92,1907.0495,0.0,0,389.1389,121.9143,0.6716,437.2233,0.3704
26,hotel3/consul,85.74,31.48,989.4695,0.0,0,1020.4164,297.4487,0.4644,437.2233,0.2812
26,hotel3/frontend,26322.18,169.29,1907.1295,0.0,0,374015.7019,109024.5921,142.5782,437.2233,63.5879
26,hotel3/geo,2602.68,25.48,1907.0495,0.0,0,699.6061,203.9333,14.0978,437.2233,6.3538
26,hotel3/jaeger,1.32,14.78,868.9995,0.0,0,0.0,0.0,0.0071,0.0,0.077
26,hotel3/memcached-profile,436.5,8.77,867.2395,0.0,0,654.8565,190.8889,2.3644,437.2233,1.1268
26,hotel3/memcached-rate,388.35,8.5,867.2395,0.0,0,793.8323,231.4,2.1036,437.2233,1.0106
26,hotel3/memcached-reserve,553.53,7.61,867.2395,0.0,0,517.4564,150.8372,2.9983,437.2233,1.4091
26,hotel3/mongodb-geo,30.21,69.05,1188.4195,0.0,0,105.8863,30.8656,0.1636,437.2233,0.1484
26,hotel3/mongodb-profile,28.41,69.75,1188.4195,0.0,0,89.4992,26.0888,0.1539,437.2233,0.144
26,hotel3/mongodb-rate,37.38,70.89,1188.4195,0.0508,6,118.807,34.6319,0.2025,437.2233,0.1657
26,hotel3/mongodb-recommendation,30.36,69.62,1188.4195,0.0,0,92.3354,26.9155,0.1644,437.2233,0.1487
26,hotel3/mongodb-reservation,33.81,267.54,1188.4195,0.0078,4,97.0625,28.2935,0.1831,437.2233,0.1632
26,hotel3/mongodb-user,30.0,69.01,1188.4195,0.0,0,147.4845,42.9913,0.1625,437.2233,0.1479
26,hotel3/profile,8108.4,51.29,1907.0495,0.0,0,74566.6609,21735.9853,43.9204,437.2233,19.6386
26,hotel3/rate,4400.04,45.27,1907.1295,0.0,0,737.4226,214.9567,23.8335,437.2233,10.691
26,hotel3/recommendation,1548.93,21.76,1907.0495,0.0,0,705.2785,205.5868,8.39,437.2233,3.8112
26,hotel3/reservation,10233.84,124.37,1907.0495,0.0,0,291343.38,84925.828,55.4332,437.2233,24.7691
26,hotel3/search,7649.34,47.14,1907.0495,0.0,0,4855.0139,1415.2238,41.4338,437.2233,18.5309
26,hotel3/user,121.8,17.95,1907.0495,0.0,0,527.8559,153.8686,0.6597,437.2233,0.3677
27,hotel3/consul,81.63,31.23,989.4695,0.0,0,1190.1232,339.9365,0.436,437.2233,0.2712
27,hotel3/frontend,26772.69,175.11,1907.1295,0.0,0,367398.8389,104940.6251,143.0098,437.2233,64.675
27,hotel3/geo,2709.9,23.95,1907.0495,0.0,0,619.4736,176.9411,14.4753,437.2233,6.6124
27,hotel3/jaeger,3.66,14.78,868.9995,0.0,0,24.2565,6.9284,0.0196,0.0,0.0826
27,hotel3/memcached-profile,464.73,9.04,867.2395,0.0,0,723.6521,206.6977,2.4824,437.2233,1.1949
27,hotel3/memcached-rate,404.13,7.72,867.2395,0.0,0,1193.544,340.9136,2.1587,437.2233,1.0486
27,hotel3/memcached-reserve,563.79,8.02,867.2395,0.0,0,519.9598,148.5168,3.0116,437.2233,1.4339
27,hotel3/mongodb-geo,28.95,69.05,1188.4195,0.0273,2,72.7695,20.7852,0.1546,437.2233,0.1453
27,hotel3/mongodb-profile,31.29,69.93,1188.4195,0.0312,2,116.3068,33.2209,0.1671,437.2233,0.151
27,hotel3/mongodb-rate,26.67,71.07,1188.4195,0.0,0,115.3738,32.9544,0.1425,437.2233,0.1399
27,hotel3/mongodb-recommendation,32.31,69.81,1188.4195,0.0312,2,78.3671,22.3841,0.1726,437.2233,0.1535
27,hotel3/mongodb-reservation,35.52,267.54,1188.4195,0.0547,14,76.8122,21.94,0.1897,437.2233,0.1674
27,hotel3/mongodb-user,30.03,69.2,1188.4195,0.0312,2,108.2213,30.9114,0.1604,437.2233,0.1479
27,hotel3/profile,8050.86,53.77,1907.0495,0.0,0,53885.8057,15391.4753,43.0047,437.2233,19.4998
27,hotel3/rate,4191.93,42.68,1907.1295,0.0,0,824.7209,235.5661,22.3917,437.2233,10.1888
27,hotel3/recommendation,1682.49,22.86,1907.0495,0.0,0,806.062,230.2366,8.9872,437.2233,4.1335
27,hotel3/reservation,11752.62,124.07,1907.0495,0.0,0,333860.1905,95360.9358,62.7782,437.2233,28.4335
27,hotel3/search,7953.42,48.64,1907.0495,0.0,0,8337.082,2381.332,42.4842,437.2233,19.2646
27,hotel3/user,128.43,17.72,1907.0495,0.0,0,358.2498,102.3274,0.686,437.2233,0.3837
28,hotel3/consul,88.47,31.23,989.4695,0.0,0,1028.0667,401.589,0.5376,437.2233,0.2877
28,hotel3/frontend,26453.97,181.74,1907.1295,0.0,0,353377.6346,138038.2989,160.7388,437.2233,63.9062
28,hotel3/geo,2640.15,25.73,1907.0495,0.0,0,593.1262,231.6902,16.042,437.2233,6.4442
28,hotel3/jaeger,1.23,14.78,868.9995,0.0,0,0.0,0.0,0.0075,0.0,0.0767
28,hotel3/memcached-profile,442.98,8.03,867.2395,0.0,0,677.417,264.6163,2.6916,437.2233,1.1424
28,hotel3/memcached-rate,412.98,7.77,867.2395,0.0,0,869.0381,339.4684,2.5093,437.2233,1.07
28,hotel3/memcached-reserve,510.69,9.51,867.2395,0.0,0,464.1613,181.3132,3.103,437.2233,1.3058
28,hotel3/mongodb-geo,28.26,69.05,1188.4195,0.0,0,117.1642,45.7673,0.1717,437.2233,0.1437
28,hotel3/mongodb-profile,27.03,69.93,1188.4195,0.0,0,113.5116,44.3405,0.1642,437.2233,0.1407
28,hotel3/mongodb-rate,32.91,70.89,1188.4195,0.0156,2,64.061,25.0239,0.2,437.2233,0.1549
28,hotel3/mongodb-recommendation,28.02,69.81,1188.4195,0.0,0,134.0224,52.3525,0.1703,437.2233,0.1431
28,hotel3/mongodb-reservation,29.37,267.72,1188.4195,0.0039,2,89.9102,35.1212,0.1785,437.2233,0.1525
28,hotel3/mongodb-user,29.31,69.2,1188.4195,0.0,0,152.8473,59.706,0.1781,437.2233,0.1462
28,hotel3/profile,8401.14,51.05,1907.0495,0.0,0,74554.9264,29123.052,51.0467,437.2233,20.3449
28,hotel3/rate,4421.22,46.51,1907.1295,0.0,0,4493.8232,1755.4017,26.8641,437.2233,10.7421
28,hotel3/recommendation,1635.9,21.59,1907.0495,0.0,0,716.7527,279.9819,9.94,437.2233,4.021
28,hotel3/reservation,10765.71,129.91,1907.0495,0.0,0,284467.1008,111120.0903,65.4143,437.2233,26.0525
28,hotel3/search,7885.83,49.63,1907.0495,0.0,0,8007.6254,3127.9823,47.9156,437.2233,19.1015
28,hotel3/user,144.84,17.25,1907.0495,0.0,0,500.1254,195.3617,0.8801,437.2233,0.4233
29,hotel3/consul,87.24,31.23,989.4695,0.0,0,911.9529,415.7006,0.5931,437.2233,0.2848
29,hotel3/frontend,27728.19,179.11,1907.1295,0.0,0,314350.7503,143292.2586,188.5004,437.2233,66.9806
29,hotel3/geo,2709.0,27.21,1907.0495,0.0,0,555.1131,253.0403,18.4162,437.2233,6.6103
29,hotel3/jaeger,1.11,14.78,868.9995,0.0,0,0.0,0.0,0.0075,0.0,0.0765
29,hotel3/memcached-profile,459.6,8.55,867.2395,0.0,0,626.481,285.5724,3.1244,437.2233,1.1825
29,hotel3/memcached-rate,385.53,8.0,867.2395,0.0,0,668.7828,304.855,2.6209,437.2233,1.0038
29,hotel3/memcached-reserve,544.32,7.58,867.2395,0.0,0,505.8043,230.5636,3.7004,437.2233,1.3869
29,hotel3/mongodb-geo,34.47,69.06,1188.4195,0.0312,2,165.8332,75.5927,0.2343,437.2233,0.1586
29,hotel3/mongodb-profile,29.61,69.75,1188.4195,0.0312,2,107.9603,49.2121,0.2013,437.2233,0.1469
29,hotel3/mongodb-rate,25.77,71.08,1188.4195,0.0,0,132.6147,60.4505,0.1752,437.2233,0.1377
29,hotel3/mongodb-recommendation,30.0,69.81,1188.4195,0.0469,4,94.2057,42.9423,0.2039,437.2233,0.1479
29,hotel3/mongodb-reservation,31.83,267.72,1188.4195,0.0352,2,52.423,23.8963,0.2164,437.2233,0.1585
29,hotel3/mongodb-user,30.96,69.2,1188.4195,0.0312,2,90.832,41.4044,0.2105,437.2233,0.1502
29,hotel3/profile,8364.36,50.62,1907.0495,0.0,0,59435.2484,27092.7013,56.8622,437.2233,20.2561
29,hotel3/rate,4510.86,47.66,1907.1295,0.0,0,580.546,264.6335,30.6655,437.2233,10.9585
29,hotel3/recommendation,1638.78,21.96,1907.0495,0.0,0,716.5345,326.6219,11.1407,437.2233,4.028
29,hotel3/reservation,10875.0,127.37,1907.0495,0.0,0,249336.343,113656.3782,73.9299,437.2233,26.3161
29,hotel3/search,7851.84,41.85,1907.0495,0.0,0,9077.7467,4137.96,53.378,437.2233,19.0193
29,hotel3/user,128.55,17.26,1907.0495,0.0,0,306.7525,139.8287,0.8739,437.2233,0.384
30,hotel3/consul,83.43,31.23,989.4695,0.0,0,1256.0737,572.4862,0.5759,437.2233,0.2756
30,hotel3/frontend,27156.39,183.39,1907.1295,0.0,0,277345.0626,126406.765,187.4585,437.2233,65.6011
30,hotel3/geo,2781.36,25.05,1907.0495,0.0,0,540.7278,246.4499,19.1995,437.2233,6.7849
30,hotel3/jaeger,1.29,14.78,868.9995,0.0,0,0.0,0.0,0.0089,0.0,0.0769
30,hotel3/memcached-profile,444.39,7.81,867.2395,0.0,0,680.5757,310.1889,3.0676,437.2233,1.1458
30,hotel3/memcached-rate,394.26,7.74,867.2395,0.0,0,862.6079,393.1546,2.7215,437.2233,1.0248
30,hotel3/memcached-reserve,549.99,9.33,867.2395,0.0,0,385.7959,175.8359,3.7965,437.2233,1.4006
30,hotel3/mongodb-geo,27.36,69.06,1188.4195,0.0,0,83.8576,38.2201,0.1889,437.2233,0.1415
30,hotel3/mongodb-profile,33.3,69.9,1188.4195,0.0,0,60.3365,27.4998,0.2299,437.2233,0.1558
30,hotel3/mongodb-rate,31.95,71.08,1188.4195,0.0156,2,65.7055,29.9469,0.2205,437.2233,0.1526
30,hotel3/mongodb-recommendation,28.77,69.81,1188.4195,0.0,0,89.2265,40.6671,0.1986,437.2233,0.1449
30,hotel3/mongodb-reservation,30.09,267.54,1188.4195,0.0117,6,67.7508,30.8791,0.2077,437.2233,0.1543
30,hotel3/mongodb-user,30.27,69.2,1188.4195,0.0,0,78.4886,35.7731,0.209,437.2233,0.1485
30,hotel3/profile,8071.05,48.7,1907.0495,0.0,0,50242.9482,22899.447,55.7139,437.2233,19.5484
30,hotel3/rate,4486.35,43.83,1907.1295,0.0,0,738.3556,336.5235,30.9689,437.2233,10.8992
30,hotel3/recommendation,1609.41,21.68,1907.0495,0.0,0,703.3297,320.5596,11.1096,437.2233,3.9571
30,hotel3/reservation,11486.25,123.69,1907.0495,0.0,0,259856.4158,118435.8884,79.2887,437.2233,27.7908
30,hotel3/search,7716.57,49.28,1907.0495,0.0,0,3292.9431,1500.839,53.2669,437.2233,18.6931
30,hotel3/user,125.82,17.27,1907.0495,0.0,0,508.0029,231.5347,0.8685,437.2233,0.3774
31,hotel3/consul,102.39,31.23,989.4695,0.0,0,1098.4804,500.6933,0.6999,437.2233,0.3213
31,hotel3/frontend,27272.94,173.61,1907.1295,0.0,0,335318.7984,152840.1123,186.4353,437.2233,65.882
31,hotel3/geo,2834.22,26.09,1907.0495,0.0,0,590.7838,269.2824,19.3745,437.2233,6.9124
31,hotel3/jaeger,1.11,14.78,868.9995,0.0,0,0.0,0.0,0.0076,0.0,0.0765
31,hotel3/memcached-profile,462.03,8.04,867.2395,0.0,0,781.858,356.3751,3.1584,437.2233,1.1883
31,hotel3/memcached-rate,384.84,7.99,867.2395,0.0,0,568.767,259.247,2.6307,437.2233,1.0021
31,hotel3/memcached-reserve,560.67,9.07,867.2395,0.0,0,484.6314,220.8976,3.8327,437.2233,1.4264
31,hotel3/mongodb-geo,29.49,68.88,1188.4195,0.0312,2,65.264,29.7477,0.2016,437.2233,0.1466
31,hotel3/mongodb-profile,30.69,69.75,1188.4195,0.0,0,110.8702,50.5353,0.2098,437.2233,0.1495
31,hotel3/mongodb-rate,30.6,70.89,1188.4195,0.0,0,66.8367,30.4645,0.2092,437.2233,0.1494
31,hotel3/mongodb-recommendation,35.16,69.62,1188.4195,0.0,0,94.3577,43.0087,0.2404,437.2233,0.1603
31,hotel3/mongodb-reservation,36.15,267.72,1188.4195,0.0156,8,65.0019,29.6282,0.2471,437.2233,0.1689
31,hotel3/mongodb-user,33.15,69.01,1188.4195,0.0,0,144.4196,65.8272,0.2266,437.2233,0.1555
31,hotel3/profile,8523.24,49.29,1907.0495,0.0,0,58948.8965,26869.2242,58.2641,437.2233,20.6394
31,hotel3/rate,4360.29,44.6,1907.1295,0.0,0,637.9626,290.7868,29.8065,437.2233,10.5951
31,hotel3/recommendation,1655.49,22.57,1907.0495,0.0,0,705.3235,321.4902,11.3168,437.2233,4.0683
31,hotel3/reservation,9857.67,119.59,1907.0495,0.0,0,190609.2777,86880.7343,67.3861,437.2233,23.8613
31,hotel3/search,7643.34,49.8,1907.0495,0.0,0,6471.8867,2949.9208,52.2492,437.2233,18.5165
31,hotel3/user,143.19,17.27,1907.0495,0.0,0,350.696,159.8491,0.9788,437.2233,0.4193
32,hotel3/consul,85.65,31.23,989.4695,0.0,0,889.7149,406.3352,0.5953,437.2233,0.2809
32,hotel3/frontend,25585.47,178.18,1907.1295,0.0,0,270532.3546,123552.8507,177.8195,437.2233,61.8106
32,hotel3/geo,2697.09,25.84,1907.0495,0.0,0,543.9068,248.4037,18.7448,437.2233,6.5816
32,hotel3/jaeger,1.05,14.78,868.9995,0.0,0,0.0,0.0,0.0073,0.0,0.0763
32,hotel3/memcached-profile,445.56,8.32,867.2395,0.0,0,576.2645,263.1815,3.0967,437.2233,1.1486
32,hotel3/memcached-rate,398.73,7.74,867.2395,0.0,0,613.0684,279.99,2.7712,437.2233,1.0356
32,hotel3/memcached-reserve,569.46,7.96,867.2395,0.0,0,421.1449,192.338,3.9578,437.2233,1.4475
32,hotel3/mongodb-geo,27.33,68.88,1188.4195,0.0,0,87.193,39.8213,0.1899,437.2233,0.1414
32,hotel3/mongodb-profile,26.91,69.93,1188.4195,0.0469,8,80.0299,36.5499,0.187,437.2233,0.1404
32,hotel3/mongodb-rate,28.41,71.09,1188.4195,0.0195,2,74.5957,34.0681,0.1975,437.2233,0.1441
32,hotel3/mongodb-recommendation,25.92,69.56,1188.4195,0.0469,8,88.9221,40.611,0.1801,437.2233,0.138
32,hotel3/mongodb-reservation,37.14,267.73,1188.4195,0.7578,106,84.723,38.6932,0.2581,437.2233,0.1713
32,hotel3/mongodb-user,31.59,69.2,1188.4195,0.0742,10,76.0778,34.7449,0.2196,437.2233,0.1517
32,hotel3/profile,8435.37,55.43,1907.0495,0.0,0,72527.5702,33123.5355,58.626,437.2233,20.4276
32,hotel3/rate,4471.5,43.85,1907.1295,0.0,0,663.2106,302.89,31.077,437.2233,10.8634
32,hotel3/recommendation,1673.97,23.79,1907.0495,0.0,0,514.7601,235.0923,11.6341,437.2233,4.113
32,hotel3/reservation,11583.09,124.19,1907.0495,0.0,0,250137.3332,114238.3899,80.5027,437.2233,28.0245
32,hotel3/search,7569.87,53.0,1907.0495,0.0,0,2204.5267,1006.8133,52.6107,437.2233,18.3393
32,hotel3/user,105.6,17.27,1907.0495,0.0,0,399.6554,182.5237,0.7339,437.2233,0.3286
33,hotel3/consul,82.11,31.23,989.4695,0.0,0,1338.3165,609.7513,0.5504,437.2233,0.2724
33,hotel3/frontend,26510.79,180.27,1907.1295,0.0,0,301652.6019,137436.1516,177.6999,437.2233,64.0433
33,hotel3/geo,2678.91,25.41,1907.0495,0.0,0,661.5631,301.4152,17.9565,437.2233,6.5377
33,hotel3/jaeger,1.23,14.78,868.9995,0.0,0,0.0,0.0,0.0082,0.0,0.0767
33,hotel3/memcached-profile,442.92,9.05,867.2395,0.0,0,594.5163,270.868,2.9689,437.2233,1.1423
33,hotel3/memcached-rate,411.39,8.05,867.2395,0.0,0,719.4433,327.7861,2.7575,437.2233,1.0662
33,hotel3/memcached-reserve,572.79,7.5,867.2395,0.0,0,521.4458,237.5763,3.8394,437.2233,1.4556
33,hotel3/mongodb-geo,31.41,68.87,1188.4195,0.0,0,79.8799,36.3942,0.2105,437.2233,0.1512
33,hotel3/mongodb-profile,29.31,69.76,1188.4195,0.0,0,112.8795,51.4291,0.1965,437.2233,0.1462
33,hotel3/mongodb-rate,30.69,70.9,1188.4195,0.0469,10,97.6892,44.5083,0.2057,437.2233,0.1496
33,hotel3/mongodb-recommendation,29.46,69.39,1188.4195,0.0,0,107.1177,48.804,0.1975,437.2233,0.1466
33,hotel3/mongodb-reservation,36.3,267.56,1188.4195,0.0195,10,78.0466,35.5589,0.2433,437.2233,0.1693
33,hotel3/mongodb-user,29.4,69.03,1188.4195,0.0,0,155.5695,70.8791,0.1971,437.2233,0.1464
33,hotel3/profile,8326.26,56.21,1907.0495,0.0,0,39779.4271,18123.9324,55.8103,437.2233,20.1644
33,hotel3/rate,4408.65,45.6,1907.1295,0.0,0,765.7999,348.9066,29.5509,437.2233,10.7118
33,hotel3/recommendation,1659.75,21.82,1907.0495,0.0,0,694.8246,316.5695,11.1252,437.2233,4.0786
33,hotel3/reservation,10453.44,125.8,1907.0495,0.0,0,208599.275,95040.0607,70.0687,437.2233,25.299
33,hotel3/search,8038.35,51.07,1907.0495,0.0,0,23380.7291,10652.5102,53.8805,437.2233,19.4696
33,hotel3/user,119.88,17.52,1907.0495,0.0,0,361.6859,164.788,0.8035,437.2233,0.3631
34,hotel3/consul,85.2,31.23,989.4695,0.0,0,1828.4637,554.2283,0.4558,437.2233,0.2799
34,hotel3/frontend,27171.09,172.19,1907.1295,0.0,0,326883.3596,99082.0846,145.3697,437.2233,65.6362
34,hotel3/geo,2958.24,26.52,1907.0495,0.0,0,775.3988,235.0323,15.8271,437.2233,7.2117
34,hotel3/jaeger,1.08,14.78,868.9995,0.0,0,0.0,0.0,0.0058,0.0,0.0764
34,hotel3/memcached-profile,504.9,8.57,867.2395,0.0,0,966.666,293.0075,2.7013,437.2233,1.2918
34,hotel3/memcached-rate,414.75,7.77,867.2395,0.0,0,808.268,244.9953,2.219,437.2233,1.0743
34,hotel3/memcached-reserve,585.81,7.97,867.2395,0.0,0,505.5588,153.2407,3.1342,437.2233,1.487
34,hotel3/mongodb-geo,30.33,68.87,1188.4195,0.0469,8,121.4593,36.8157,0.1623,437.2233,0.1486
34,hotel3/mongodb-profile,28.56,69.76,1188.4195,0.0,0,82.6424,25.0499,0.1528,437.2233,0.1444
34,hotel3/mongodb-rate,32.85,71.09,1188.4195,0.0312,4,90.1554,27.3271,0.1758,437.2233,0.1548
34,hotel3/mongodb-recommendation,29.85,69.82,1188.4195,0.0,0,100.1726,30.3635,0.1597,437.2233,0.1475
34,hotel3/mongodb-reservation,35.43,268.0,1188.4195,0.0312,16,144.6242,43.8373,0.1896,437.2233,0.1672
34,hotel3/mongodb-user,29.79,69.21,1188.4195,0.0,0,99.8596,30.2686,0.1594,437.2233,0.1474
34,hotel3/profile,9595.47,54.35,1907.0495,0.0,0,93882.1115,28456.7417,51.3373,437.2233,23.2266
34,hotel3/rate,4917.36,49.33,1907.1295,0.0,0,16935.437,5133.3246,26.3087,437.2233,11.9393
34,hotel3/recommendation,1803.0,22.25,1907.0495,0.0,0,848.6501,257.2355,9.6463,437.2233,4.4242
34,hotel3/reservation,10755.96,123.63,1907.0495,0.0,0,270249.5053,81915.7157,57.5461,437.2233,26.0288
34,hotel3/search,8321.43,53.88,1907.0495,0.0,0,7224.0126,2189.6808,44.521,437.2233,20.1527
34,hotel3/user,153.36,17.09,1907.0495,0.0,0,600.4098,181.9911,0.8205,437.2233,0.4439
35,hotel3/consul,84.03,31.23,989.4695,0.0,0,1239.1399,380.4106,0.4549,437.2233,0.277
35,hotel3/frontend,28168.65,177.11,1907.1295,0.0,0,339581.5014,104250.0534,152.4977,437.2233,68.0432
35,hotel3/geo,2794.38,24.08,1907.0495,0.0,0,707.0816,217.071,15.128,437.2233,6.8163
35,hotel3/jaeger,1.08,14.78,868.9995,0.0,0,0.0,0.0,0.0058,0.0,0.0764
35,hotel3/memcached-profile,480.75,9.32,867.2395,0.0,0,674.9993,207.2219,2.6027,437.2233,1.2335
35,hotel3/memcached-rate,421.68,7.74,867.2395,0.0,0,740.4345,227.3102,2.2829,437.2233,1.091
35,hotel3/memcached-reserve,622.59,7.52,867.2395,0.0,0,649.2699,199.3231,3.3705,437.2233,1.5757
35,hotel3/mongodb-geo,29.49,69.32,1188.4195,0.0,0,137.8587,42.322,0.1597,437.2233,0.1466
35,hotel3/mongodb-profile,27.09,69.76,1188.4195,0.0156,2,131.1881,40.2742,0.1467,437.2233,0.1409
35,hotel3/mongodb-rate,25.71,70.9,1188.4195,0.0,0,133.7293,41.0543,0.1392,437.2233,0.1376
35,hotel3/mongodb-recommendation,33.66,69.82,1188.4195,0.0156,2,109.2705,33.5456,0.1822,437.2233,0.1567
35,hotel3/mongodb-reservation,35.16,267.56,1188.4195,0.0508,16,106.7293,32.7654,0.1903,437.2233,0.1665
35,hotel3/mongodb-user,29.04,69.21,1188.4195,0.0156,2,92.1176,28.2797,0.1572,437.2233,0.1455
35,hotel3/profile,8308.53,57.72,1907.0495,0.0,0,68220.3517,20943.3532,44.9802,437.2233,20.1217
35,hotel3/rate,4652.01,44.57,1907.1295,0.0,0,1344.9162,412.8835,25.1848,437.2233,11.2989
35,hotel3/recommendation,1694.1,21.42,1907.0495,0.0,0,803.6462,246.7159,9.1714,437.2233,4.1614
35,hotel3/reservation,11579.49,126.21,1907.0495,0.0,0,308168.4639,94606.3866,62.6883,437.2233,28.0159
35,hotel3/search,7701.54,44.48,1907.0495,0.0,0,14797.5727,4542.7909,41.6941,437.2233,18.6567
35,hotel3/user,111.96,17.83,1907.0495,0.0,0,421.8349,129.5015,0.6061,437.2233,0.344
36,hotel3/consul,87.6,31.23,989.4695,0.0,0,1340.6366,428.0165,0.4792,437.2233,0.2856
36,hotel3/frontend,26787.99,179.32,1907.1295,0.0,0,315531.2782,100737.6706,146.5496,437.2233,64.7121
36,hotel3/geo,2905.23,27.84,1907.0495,0.0,0,668.5131,213.4319,15.8937,437.2233,7.0838
36,hotel3/jaeger,1.32,14.78,868.9995,0.0,0,0.0,0.0,0.0072,0.0,0.077
36,hotel3/memcached-profile,496.62,8.05,867.2395,0.0,0,979.9043,312.8478,2.7169,437.2233,1.2718
36,hotel3/memcached-rate,418.38,8.26,867.2395,0.0,0,1087.6125,347.2351,2.2888,437.2233,1.083
36,hotel3/memcached-reserve,556.23,7.51,867.2395,0.0,0,508.1542,162.2352,3.043,437.2233,1.4156
36,hotel3/mongodb-geo,29.01,69.07,1188.4195,0.0,0,122.4504,39.094,0.1587,437.2233,0.1455
36,hotel3/mongodb-profile,24.9,69.76,1188.4195,0.0,0,97.7798,31.2175,0.1362,437.2233,0.1356
36,hotel3/mongodb-rate,31.08,70.9,1188.4195,0.0195,2,147.4219,47.0665,0.17,437.2233,0.1505
36,hotel3/mongodb-recommendation,27.06,69.64,1188.4195,0.0,0,168.783,53.8863,0.148,437.2233,0.1408
36,hotel3/mongodb-reservation,29.37,267.57,1188.4195,0.0156,8,121.247,38.7098,0.1607,437.2233,0.1525
36,hotel3/mongodb-user,28.23,69.03,1188.4195,0.0,0,141.7055,45.2414,0.1544,437.2233,0.1436
36,hotel3/profile,9013.56,63.45,1907.0495,0.0,0,92546.6473,29546.7813,49.3107,437.2233,21.8229
36,hotel3/rate,4829.01,41.67,1907.1295,0.0,0,5580.9715,1781.8014,26.4182,437.2233,11.7259
36,hotel3/recommendation,1735.2,25.2,1907.0495,0.0,0,671.5217,214.3925,9.4928,437.2233,4.2607
36,hotel3/reservation,11224.71,119.25,1907.0495,0.0,0,280586.8753,89581.1926,61.4072,437.2233,27.1596
36,hotel3/search,8129.28,47.19,1907.0495,0.0,0,3505.6323,1119.221,44.473,437.2233,19.6888
36,hotel3/user,136.62,17.1,1907.0495,0.0,0,611.3495,195.1817,0.7474,437.2233,0.4035
37,hotel3/consul,82.62,31.23,989.4695,0.0,0,1303.2645,385.2313,0.4472,437.2233,0.2736
37,hotel3/frontend,27831.81,197.02,1907.1295,0.0,0,385181.3228,113855.5539,150.6532,437.2233,67.2311
37,hotel3/geo,2801.73,25.7,1907.0495,0.0,0,743.3365,219.7225,15.1657,437.2233,6.834
37,hotel3/jaeger,1.5,14.78,868.9995,0.0,0,27.5426,8.1413,0.0081,0.0,0.0774
