window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
69,sn2/compose-post-service,1048.11,60.57,1395.7177,0.0,0,5531.7952,1853.0393,11.5482,446.6389,2.604
69,sn2/home-timeline-redis,194.51,2622.98,2150.3677,0.0,0,1649.9506,552.7,2.1431,446.6389,0.6246
69,sn2/home-timeline-service,880.85,91.36,1395.7177,0.0,0,7470.3364,2502.4114,9.7053,446.6389,2.2015
69,sn2/jaeger,52.83,1542.68,1219.2977,0.0,0,2434.1296,815.3841,0.5821,446.6389,0.249
69,sn2/media-frontend,0.0,2027.59,1792.7277,0.0,0,0.0,0.0,0.0,0.0,0.1367
69,sn2/media-memcached,0.17,4.63,1219.6277,0.0,0,293.0353,98.1609,0.0019,0.0,0.0739
69,sn2/media-mongodb,11.77,71.32,1846.5277,0.0352,2,610.5167,204.5107,0.1297,446.6389,0.1039
69,sn2/media-service,42.09,4.51,1395.7177,0.0,0,715.9205,239.8189,0.4638,446.6389,0.175
69,sn2/nginx-thrift,14724.65,33999.36,1764.6177,55.0039,486,24337.1687,8152.4585,162.2385,446.6389,36.6627
69,sn2/post-storage-memcached,1115.34,70.22,1219.6277,0.0,0,7051.261,2362.0296,12.289,446.6389,2.7666
69,sn2/post-storage-mongodb,981.95,8175.07,4046.8777,6.2344,62,2394.7619,802.1967,10.8193,446.6389,2.6979
69,sn2/post-storage-service,4775.38,70.08,1395.7177,0.0,0,14188.877,4752.9863,52.6159,446.6389,11.5974
69,sn2/social-graph-mongodb,12.92,730.56,1901.8077,0.0352,2,937.205,313.9447,0.1424,446.6389,0.1273
69,sn2/social-graph-redis,2.79,20.03,1247.8677,0.0,0,896.8848,300.4383,0.0307,0.0,0.0807
69,sn2/social-graph-service,0.04,31.53,1395.7177,0.0,0,0.0,0.0,0.0004,0.0,0.0744
69,sn2/text-service,379.93,7.64,1395.7177,0.0,0,1800.4368,603.1099,4.1861,446.6389,0.9902
69,sn2/unique-id-service,45.66,4.51,1395.7177,0.0,0,859.422,287.889,0.5031,446.6389,0.1836
69,sn2/url-shorten-memcached,0.23,4.62,1219.6277,0.0,0,0.0,0.0,0.0025,0.0,0.074
69,sn2/url-shorten-mongodb,248.61,7087.6,3001.4077,0.0742,2,1647.0933,551.7429,2.7392,446.6389,0.8946
69,sn2/url-shorten-service,213.22,7.09,1395.7177,0.0,0,1767.4187,592.0495,2.3493,446.6389,0.588
69,sn2/user-memcached,96.99,6.58,1219.6277,0.0,0,4172.6575,1397.7557,1.0687,446.6389,0.3075
69,sn2/user-mention-service,152.31,6.0,1395.7177,0.0,0,586.7056,196.5345,1.6782,446.6389,0.441
69,sn2/user-mongodb,12.24,92.12,1847.1677,0.0352,2,1302.626,436.3533,0.1349,446.6389,0.1057
69,sn2/user-service,42.21,18.79,1395.7177,0.0,0,1013.4005,339.4686,0.4651,446.6389,0.1757
69,sn2/user-timeline-mongodb,553.62,104.96,1845.6677,0.0,0,3123.6991,1046.3759,6.0999,446.6389,1.4123
69,sn2/user-timeline-redis,98.29,98.84,1281.3477,0.0,0,1632.8066,546.9571,1.083,446.6389,0.3136
69,sn2/user-timeline-service,1906.02,342.13,1395.7177,0.0,0,15226.7236,5100.6439,21.0008,446.6389,4.6828
70,hotel/consul,13.68,32.36,1346.0877,0.0,0,11258.7362,3685.4374,0.1507,446.6389,0.1073
70,hotel/frontend,3578.42,97.77,2263.4377,0.0,0,21944.0178,7183.16,39.4276,446.6389,8.7103
70,hotel/geo,721.93,24.72,2263.3577,0.0,0,9647.9939,3158.1766,7.9543,446.6389,1.8159
70,hotel/jaeger,0.3,14.88,1225.3077,0.0,0,0.0,0.0,0.0033,0.0,0.0745
70,hotel/memcached-profile,153.98,7.62,1223.5477,0.0,0,6580.5718,2154.0859,1.6966,446.6389,0.4451
70,hotel/memcached-rate,100.75,7.46,1223.5477,0.0,0,8322.0038,2724.1267,1.1101,446.6389,0.3166
70,hotel/memcached-reserve,132.48,7.13,1223.5477,0.0,0,2439.9799,798.7036,1.4597,446.6389,0.3932
70,hotel/mongodb-geo,10.3,169.92,1544.7277,0.0625,4,3156.6335,1033.2932,0.1135,446.6389,0.1035
70,hotel/mongodb-profile,10.07,171.59,1544.7277,0.0352,2,1899.7739,621.8724,0.111,446.6389,0.103
70,hotel/mongodb-rate,9.2,171.56,1544.7277,0.0,0,2951.2169,966.052,0.1014,0.0,0.1009
70,hotel/mongodb-recommendation,10.58,169.65,1544.7277,0.0352,2,868.7408,284.3738,0.1166,446.6389,0.1041
70,hotel/mongodb-reservation,4001.04,286.2,1544.7277,0.0195,10,910163.1994,297933.0382,44.0841,446.6389,9.7358
70,hotel/mongodb-user,9.2,170.16,1544.7277,0.0,0,4100.7595,1342.3436,0.1014,0.0,0.1008
70,hotel/profile,1441.27,37.35,2263.3577,0.0,0,14250.7731,4664.8514,15.8801,446.6389,3.5519
70,hotel/rate,862.42,29.27,2263.4377,0.0,0,10616.4803,3475.2012,9.5023,446.6389,2.155
70,hotel/recommendation,498.32,22.09,2263.3577,0.0,0,6641.4725,2174.0212,5.4906,446.6389,1.2763
70,hotel/reservation,1001.94,99.55,2263.3577,0.0,0,10095.3675,3304.62,11.0395,446.6389,2.4939
70,hotel/search,1580.0,29.73,2263.3577,0.0,0,14093.4187,4613.343,17.4087,446.6389,3.8864
70,hotel/user,32.34,18.06,2263.3577,0.0,0,3224.4473,1055.4913,0.3563,446.6389,0.1519
70,hotel2/consul,13.16,29.58,1346.0877,0.0,0,10185.2372,3334.038,0.145,446.6389,0.106
70,hotel2/frontend,2690.64,90.16,2263.4377,0.0,0,16921.8466,5539.2013,29.6459,446.6389,6.568
70,hotel2/geo,631.6,23.84,2263.3577,0.0,0,10943.0399,3582.0973,6.9591,446.6389,1.598
70,hotel2/jaeger,0.21,14.89,1225.3077,0.0,0,245.9073,80.4954,0.0023,0.0,0.0743
70,hotel2/memcached-profile,134.8,7.71,1223.5477,0.0,0,8513.5942,2786.842,1.4852,446.6389,0.3988
70,hotel2/memcached-rate,86.55,7.43,1223.5477,0.0,0,9396.8195,3075.9571,0.9536,446.6389,0.2824
70,hotel2/memcached-reserve,103.13,7.05,1223.5477,0.0,0,3616.8455,1183.9391,1.1363,446.6389,0.3224
70,hotel2/mongodb-geo,9.59,164.59,1544.7277,0.0469,12,2993.6828,979.9529,0.1057,0.0,0.1016
70,hotel2/mongodb-profile,9.57,163.85,1544.7277,0.0859,16,1397.7543,457.5412,0.1054,0.0,0.1015
70,hotel2/mongodb-rate,9.62,163.97,1544.7277,0.0859,16,2902.8255,950.2116,0.106,0.0,0.1016
70,hotel2/mongodb-recommendation,10.6,162.5,1544.7277,0.1211,20,1106.4183,362.1752,0.1168,446.6389,0.104
70,hotel2/mongodb-reservation,3999.91,278.36,1544.7277,0.1484,14,965791.9101,316142.5536,44.0716,446.6389,9.7329
70,hotel2/mongodb-user,9.94,163.31,1544.7277,0.0469,12,1915.5752,627.0448,0.1095,0.0,0.1024
70,hotel2/profile,1151.53,36.11,2263.3577,0.0,0,10757.0458,3521.2139,12.6877,446.6389,2.8528
70,hotel2/rate,715.07,25.2,2263.4377,0.0,0,8886.8993,2909.0397,7.8788,446.6389,1.7994
70,hotel2/recommendation,424.51,20.42,2263.3577,0.0,0,8782.8742,2874.9881,4.6773,446.6389,1.0982
70,hotel2/reservation,840.28,109.11,2263.3577,0.0,0,9965.6654,3262.1633,9.2583,446.6389,2.1041
70,hotel2/search,1322.24,27.13,2263.3577,0.0,0,11278.1586,3691.7951,14.5686,446.6389,3.2644
70,hotel2/user,27.64,17.04,2263.3577,0.0,0,3706.3861,1213.2493,0.3045,446.6389,0.1405
70,sa1/customer-feedback,33132.97,3256.56,7923.8577,0.0,0,178918.4723,58567.2153,365.0643,446.6389,80.1172
70,sa2/customer-feedback,12067.1,3141.27,7830.7177,0.0,0,209891.9301,68706.0743,132.9572,446.6389,29.2865
70,sa3/customer-feedback,27173.67,3054.81,7766.5277,3.9219,38,139879.7815,45788.2809,299.4038,446.6389,65.7325
70,sa4/customer-feedback,26152.69,2970.29,7720.8577,0.0,0,246444.2248,80671.1112,288.1544,446.6389,63.2664
70,sn/compose-post-service,1128.46,65.54,1395.7177,0.0,0,5681.8744,1859.9061,12.4335,446.6389,2.7981
70,sn/home-timeline-redis,200.09,2669.16,2192.9177,0.0,0,2939.0368,962.065,2.2046,446.6389,0.6395
70,sn/home-timeline-service,908.32,97.71,1395.7177,0.0,0,8248.9229,2700.2044,10.008,446.6389,2.2679
70,sn/jaeger,42.17,1925.17,1219.2977,0.0,0,2017.625,660.4499,0.4646,446.6389,0.2352
70,sn/media-frontend,0.0,2027.34,1792.7277,0.0,0,0.0,0.0,0.0,0.0,0.1367
70,sn/media-memcached,0.18,4.63,1219.6277,0.0,0,341.0441,111.6375,0.002,0.0,0.0739
70,sn/media-mongodb,12.05,78.95,1852.8577,0.0352,2,1194.6421,391.0544,0.1328,446.6389,0.1049
70,sn/media-service,44.35,4.41,1395.7177,0.0,0,1365.1641,446.8732,0.4887,446.6389,0.1805
70,sn/nginx-thrift,15783.38,35079.93,1764.6177,0.0,0,25439.0619,8327.2286,173.9038,446.6389,39.2509
70,sn/post-storage-memcached,1130.51,70.65,1219.6277,0.0,0,7652.4248,2504.9466,12.4561,446.6389,2.8032
70,sn/post-storage-mongodb,931.39,8191.04,4286.2277,0.0898,2,2439.6507,798.5958,10.2622,446.6389,2.5764
70,sn/post-storage-service,4635.35,154.51,1395.7177,0.0,0,13701.6788,4485.1108,51.073,446.6389,11.2622
70,sn/social-graph-mongodb,12.09,729.27,1908.5177,0.0352,2,1206.1638,394.826,0.1332,446.6389,0.1253
70,sn/social-graph-redis,2.6,20.04,1247.8677,0.0,0,1415.2015,463.2524,0.0286,0.0,0.0802
70,sn/social-graph-service,0.05,31.74,1395.7177,0.0,0,0.0,0.0,0.0006,0.0,0.0744
70,sn/text-service,389.36,30.53,1395.7177,0.0,0,1749.0034,572.5192,4.29,446.6389,1.0137
70,sn/unique-id-service,46.61,4.45,1395.7177,0.0,0,782.163,256.0334,0.5136,446.6389,0.1859
70,sn/url-shorten-memcached,0.2,4.62,1219.6277,0.0,0,567.8582,185.8829,0.0022,0.0,0.0739
70,sn/url-shorten-mongodb,492.83,7806.34,3131.1377,0.0781,2,2027.1716,663.5748,5.4301,446.6389,1.5063
70,sn/url-shorten-service,221.82,6.44,1395.7177,0.0,0,2081.1593,681.2472,2.444,446.6389,0.6087
70,sn/user-memcached,100.19,6.32,1219.6277,0.0,0,4518.1765,1478.981,1.1039,446.6389,0.3152
70,sn/user-mention-service,160.4,23.39,1395.7177,0.0,0,998.7721,326.9383,1.7673,446.6389,0.4611
70,sn/user-mongodb,12.03,129.16,1853.7277,0.043,4,1058.3561,346.4425,0.1325,446.6389,0.1064
70,sn/user-service,43.95,17.52,1395.7177,0.0,0,1241.0583,406.2483,0.4842,446.6389,0.1799
70,sn/user-timeline-mongodb,463.82,105.75,1845.8177,0.0547,4,3011.4593,985.7718,5.1104,446.6389,1.1957
70,sn/user-timeline-redis,96.64,91.48,1281.3277,0.0,0,2327.0666,761.7425,1.0648,446.6389,0.3093
70,sn/user-timeline-service,1802.35,359.25,1395.7177,0.0,0,14772.8735,4835.7559,19.8586,446.6389,4.4332
70,sn2/compose-post-service,1094.88,60.38,1395.7177,0.0,0,7427.5859,2431.3477,12.0636,446.6389,2.7169
70,sn2/home-timeline-redis,200.23,2622.72,2150.3677,0.0,0,3042.7326,996.0088,2.2062,446.6389,0.6384
70,sn2/home-timeline-service,909.05,91.59,1395.7177,0.0,0,8257.8111,2703.1138,10.0161,446.6389,2.2695
70,sn2/jaeger,6.76,1545.11,1219.2977,0.0,0,824.6289,269.9342,0.0745,0.0,0.1379
70,sn2/media-frontend,0.0,2027.59,1792.7277,0.0,0,0.0,0.0,0.0,0.0,0.1367
70,sn2/media-memcached,0.17,4.63,1219.6277,0.0,0,351.5783,115.0857,0.0019,0.0,0.0739
70,sn2/media-mongodb,10.86,71.32,1846.5277,0.0,0,1384.2574,453.1231,0.1197,446.6389,0.1017
70,sn2/media-service,45.39,4.48,1395.7177,0.0,0,1825.047,597.4113,0.5001,446.6389,0.183
70,sn2/nginx-thrift,14825.17,34002.65,1764.6177,0.0,0,25643.1617,8394.0386,163.346,446.6389,36.9053
70,sn2/post-storage-memcached,1138.56,70.15,1219.6277,0.0,0,7224.8029,2364.9687,12.5448,446.6389,2.8226
70,sn2/post-storage-mongodb,953.66,8186.96,4046.8777,6.0195,60,2177.2837,712.7126,10.5076,446.6389,2.6301
70,sn2/post-storage-service,4778.41,69.73,1395.7177,0.0,0,15061.5759,4930.2598,52.6493,446.6389,11.6047
70,sn2/social-graph-mongodb,10.89,730.56,1901.8077,0.0,0,171.1805,56.0343,0.12,446.6389,0.1224
70,sn2/social-graph-redis,2.95,20.03,1247.8677,0.0,0,580.0384,189.8699,0.0325,0.0,0.0811
70,sn2/social-graph-service,0.01,31.53,1395.7177,0.0,0,0.0,0.0,0.0001,0.0,0.0743
70,sn2/text-service,399.97,7.49,1395.7177,0.0,0,2700.3717,883.9403,4.4069,446.6389,1.0386
70,sn2/unique-id-service,47.59,4.48,1395.7177,0.0,0,1208.4682,395.5803,0.5244,446.6389,0.1883
70,sn2/url-shorten-memcached,0.21,4.62,1219.6277,0.0,0,487.8643,159.6976,0.0023,0.0,0.074
70,sn2/url-shorten-mongodb,259.63,7098.96,3001.4077,0.0,0,2631.5703,861.4189,2.8606,446.6389,0.9215
70,sn2/url-shorten-service,227.07,7.07,1395.7177,0.0,0,2209.8739,723.3806,2.5019,446.6389,0.6214
70,sn2/user-memcached,101.47,6.33,1219.6277,0.0,0,3660.9574,1198.3787,1.118,446.6389,0.3183
70,sn2/user-mention-service,159.91,6.0,1395.7177,0.0,0,948.4056,310.4513,1.7619,446.6389,0.4593
70,sn2/user-mongodb,10.39,92.13,1847.1677,0.0,0,624.8087,204.525,0.1145,446.6389,0.1013
70,sn2/user-service,45.25,18.83,1395.7177,0.0,0,1445.1581,473.0584,0.4986,446.6389,0.1831
70,sn2/user-timeline-mongodb,456.18,104.72,1845.6677,0.043,2,3157.6211,1033.6164,5.0263,446.6389,1.1772
70,sn2/user-timeline-redis,99.51,98.34,1281.3477,0.0,0,2175.6378,712.1738,1.0964,446.6389,0.3165
70,sn2/user-timeline-service,1774.33,347.15,1395.7177,0.0,0,15696.2604,5138.0176,19.5498,446.6389,4.3652
71,hotel/consul,12.69,32.36,1346.0877,0.0,0,7724.9676,2123.1587,0.1398,446.6389,0.1049
71,hotel/frontend,3417.81,98.1,2263.4377,0.0,0,22679.4957,6233.3165,37.658,446.6389,8.3228
71,hotel/geo,727.0,22.59,2263.3577,0.0,0,8873.6355,2438.8628,8.0102,446.6389,1.8281
71,hotel/jaeger,0.27,14.88,1225.3077,0.0,0,692.3719,190.2941,0.003,0.0,0.0744
71,hotel/memcached-profile,154.74,7.61,1223.5477,0.0,0,7508.9758,2063.7947,1.7049,446.6389,0.4469
71,hotel/memcached-rate,98.98,7.44,1223.5477,0.0,0,8927.193,2453.5827,1.0906,446.6389,0.3124
71,hotel/memcached-reserve,131.33,7.12,1223.5477,0.0,0,3411.8255,937.7187,1.447,446.6389,0.3904
71,hotel/mongodb-geo,9.78,169.92,1544.7277,0.0,0,2636.6508,724.6669,0.1078,0.0,0.1022
71,hotel/mongodb-profile,9.87,171.59,1544.7277,0.0,0,4896.2849,1345.713,0.1087,0.0,0.1025
71,hotel/mongodb-rate,10.18,171.56,1544.7277,0.0547,6,1358.6697,373.4218,0.1122,446.6389,0.1032
71,hotel/mongodb-recommendation,9.9,169.65,1544.7277,0.0,0,2471.3977,679.2481,0.1091,0.0,0.1025
71,hotel/mongodb-reservation,4080.89,285.89,1544.7277,0.0898,12,995834.439,273698.8187,44.9639,446.6389,9.9285
71,hotel/mongodb-user,11.16,170.16,1544.7277,0.0352,2,1636.6755,449.83,0.123,446.6389,0.1056
71,hotel/profile,1455.93,34.9,2263.3577,0.0,0,12124.0837,3332.228,16.0417,446.6389,3.5872
71,hotel/rate,904.27,29.56,2263.4377,0.0,0,11929.9377,3278.8682,9.9634,446.6389,2.256
71,hotel/recommendation,527.59,21.9,2263.3577,0.0,0,8242.9252,2265.516,5.8131,446.6389,1.3469
71,hotel/reservation,1075.76,98.84,2263.3577,0.0,0,13050.4174,3586.825,11.8529,446.6389,2.672
71,hotel/search,1562.36,28.33,2263.3577,0.0,0,13224.8316,3634.7616,17.2143,446.6389,3.8438
71,hotel/user,37.3,17.85,2263.3577,0.0,0,5653.4896,1553.826,0.411,446.6389,0.1639
71,hotel2/consul,13.46,29.58,1346.0877,0.0,0,11066.3226,3041.509,0.1483,446.6389,0.1067
71,hotel2/frontend,2555.66,88.36,2263.4377,0.0,0,18873.7406,5187.3286,28.1587,446.6389,6.2423
71,hotel2/geo,613.45,22.61,2263.3577,0.0,0,8410.9972,2311.7096,6.7591,446.6389,1.5541
71,hotel2/jaeger,0.2,14.89,1225.3077,0.0,0,852.3397,234.2602,0.0022,0.0,0.0743
71,hotel2/memcached-profile,132.94,7.69,1223.5477,0.0,0,4889.9425,1343.9699,1.4648,446.6389,0.3943
71,hotel2/memcached-rate,83.49,7.42,1223.5477,0.0,0,6714.0694,1845.3197,0.9199,446.6389,0.275
71,hotel2/memcached-reserve,98.04,7.04,1223.5477,0.0,0,2184.5831,600.4189,1.0802,446.6389,0.3101
71,hotel2/mongodb-geo,10.54,164.59,1544.7277,0.0156,2,2127.502,584.7305,0.1161,446.6389,0.1039
71,hotel2/mongodb-profile,9.85,163.85,1544.7277,0.0156,2,2982.6606,819.7655,0.1085,0.0,0.1022
71,hotel2/mongodb-rate,10.19,163.97,1544.7277,0.0156,2,1523.5705,418.7438,0.1123,446.6389,0.103
71,hotel2/mongodb-recommendation,9.92,162.5,1544.7277,0.0,0,4292.001,1179.6294,0.1093,0.0,0.1023
71,hotel2/mongodb-reservation,4074.07,278.75,1544.7277,0.0078,4,900282.1851,247436.884,44.8887,446.6389,9.9118
71,hotel2/mongodb-user,10.53,163.31,1544.7277,0.0195,2,1536.6075,422.3269,0.116,446.6389,0.1038
71,hotel2/profile,1123.34,35.77,2263.3577,0.0,0,10162.5395,2793.1099,12.3771,446.6389,2.7848
71,hotel2/rate,712.55,25.68,2263.4377,0.0,0,9269.3269,2547.6161,7.851,446.6389,1.7933
71,hotel2/recommendation,421.13,20.46,2263.3577,0.0,0,6787.711,1865.5596,4.6401,446.6389,1.09
71,hotel2/reservation,816.1,108.98,2263.3577,0.0,0,8346.5167,2293.9875,8.9919,446.6389,2.0458
71,hotel2/search,1254.01,28.09,2263.3577,0.0,0,12278.4139,3374.6447,13.8169,446.6389,3.0998
71,hotel2/user,23.29,17.04,2263.3577,0.0,0,3218.7365,884.6494,0.2566,446.6389,0.13
71,sa1/customer-feedback,14277.1,3256.91,7923.8577,0.0,0,443100.7451,121783.4469,157.3073,446.6389,34.6224
71,sa2/customer-feedback,42738.03,3141.68,7830.7177,3.8594,38,343065.163,94289.2976,470.8943,446.6389,103.2883
71,sa3/customer-feedback,17090.7,3055.17,7766.5277,0.0,0,507923.3146,139599.5215,188.308,446.6389,41.4046
71,sa4/customer-feedback,29069.44,2970.18,7720.8577,0.0,0,226210.4053,62172.5041,320.2917,446.6389,70.3039
71,sn/compose-post-service,1167.36,64.98,1395.7177,0.0,0,7179.1742,1973.1508,12.8622,446.6389,2.8919
71,sn/home-timeline-redis,199.96,2667.92,2192.9177,0.0,0,1937.9366,532.6297,2.2032,446.6389,0.6391
71,sn/home-timeline-service,916.53,97.33,1395.7177,0.0,0,9341.2067,2567.3718,10.0985,446.6389,2.2877
71,sn/jaeger,4.38,1925.17,1219.2977,0.0,0,1906.5773,524.0107,0.0483,0.0,0.144
71,sn/media-frontend,0.0,2027.34,1792.7277,0.0,0,0.0,0.0,0.0,0.0,0.1367
71,sn/media-memcached,0.16,4.63,1219.6277,0.0,0,661.3649,181.772,0.0018,0.0,0.0738
71,sn/media-mongodb,10.73,78.95,1852.8577,0.0,0,959.4548,263.7001,0.1182,446.6389,0.1017
71,sn/media-service,47.26,4.45,1395.7177,0.0,0,2247.6541,617.7536,0.5207,446.6389,0.1875
71,sn/nginx-thrift,15000.59,35083.91,1764.6177,0.0,0,24907.7705,6845.7437,165.2789,446.6389,37.3623
71,sn/post-storage-memcached,1186.09,70.63,1219.6277,0.0,0,8721.067,2396.9303,13.0685,446.6389,2.9373
71,sn/post-storage-mongodb,1032.15,8190.77,4286.2277,0.0039,2,2607.7579,716.7258,11.3724,446.6389,2.8195
71,sn/post-storage-service,4762.12,152.59,1395.7177,0.0,0,14563.7697,4002.7603,52.4698,446.6389,11.568
71,sn/social-graph-mongodb,11.03,729.27,1908.5177,0.0,0,807.591,221.9613,0.1215,446.6389,0.1227
71,sn/social-graph-redis,2.82,20.04,1247.8677,0.0,0,1255.4306,345.0472,0.0311,0.0,0.0807
71,sn/social-graph-service,0.0,31.74,1395.7177,0.0,0,0.0,0.0,0.0,0.0,0.0743
71,sn/text-service,420.3,30.74,1395.7177,0.0,0,2669.7719,733.77,4.6309,446.6389,1.0884
71,sn/unique-id-service,48.89,4.55,1395.7177,0.0,0,1427.026,392.2091,0.5387,446.6389,0.1914
71,sn/url-shorten-memcached,0.16,4.62,1219.6277,0.0,0,1167.6949,320.9336,0.0018,0.0,0.0738
71,sn/url-shorten-mongodb,1293.92,7817.83,3131.1377,20.082,174,3446.356,947.2092,14.2566,446.6389,3.4395
71,sn/url-shorten-service,245.93,6.8,1395.7177,0.0,0,2008.7594,552.0948,2.7097,446.6389,0.6669
71,sn/user-memcached,107.62,6.32,1219.6277,0.0,0,3046.7887,837.3907,1.1858,446.6389,0.3332
71,sn/user-mention-service,168.73,23.39,1395.7177,0.0,0,890.0414,244.6223,1.8591,446.6389,0.4811
71,sn/user-mongodb,11.26,129.16,1853.7277,0.0,0,306.5463,84.2523,0.1241,446.6389,0.1045
71,sn/user-service,46.73,17.52,1395.7177,0.0,0,1217.0242,334.4914,0.5149,446.6389,0.1866
71,sn/user-timeline-mongodb,492.81,106.38,1845.8177,0.0039,2,4524.2011,1243.4481,5.4299,446.6389,1.2657
71,sn/user-timeline-redis,97.33,91.49,1281.3277,0.0,0,1687.7666,463.872,1.0724,446.6389,0.311
71,sn/user-timeline-service,1887.74,357.23,1395.7177,0.0,0,15755.7768,4330.376,20.7994,446.6389,4.6391
71,sn2/compose-post-service,1145.08,60.02,1395.7177,0.0,0,6087.235,1673.0382,12.6167,446.6389,2.838
71,sn2/home-timeline-redis,195.05,2622.97,2150.3677,0.0,0,2568.9992,706.0732,2.1491,446.6389,0.6259
71,sn2/home-timeline-service,908.74,91.43,1395.7177,0.0,0,8289.4357,2278.2991,10.0126,446.6389,2.2687
71,sn2/jaeger,51.42,1561.13,1219.2977,0.0,0,2760.6788,758.7552,0.5666,446.6389,0.2462
71,sn2/media-frontend,0.0,2027.59,1792.7277,0.0,0,0.0,0.0,0.0,0.0,0.1367
71,sn2/media-memcached,0.21,4.63,1219.6277,0.0,0,1490.8018,409.7375,0.0023,0.0,0.074
71,sn2/media-mongodb,13.67,71.57,1846.5277,0.0547,6,634.5861,174.412,0.1506,446.6389,0.1085
71,sn2/media-service,45.25,4.51,1395.7177,0.0,0,780.4599,214.5045,0.4986,446.6389,0.1826
71,sn2/nginx-thrift,14714.44,34010.0,1764.6177,0.0,0,24756.9638,6804.2954,162.126,446.6389,36.6384
71,sn2/post-storage-memcached,1156.57,70.48,1219.6277,0.0,0,7739.0617,2127.0323,12.7433,446.6389,2.866
71,sn2/post-storage-mongodb,953.27,8190.83,4046.8777,6.043,62,2849.4715,783.1593,10.5033,446.6389,2.6292
71,sn2/post-storage-service,4702.75,71.12,1395.7177,0.0,0,13484.8675,3706.2308,51.8156,446.6389,11.4222
71,sn2/social-graph-mongodb,13.36,730.56,1901.8077,0.0352,2,818.5139,224.9634,0.1472,446.6389,0.1284
71,sn2/social-graph-redis,2.99,20.28,1247.8677,0.0,0,1128.9362,310.281,0.0329,0.0,0.0812
71,sn2/social-graph-service,0.1,31.53,1395.7177,0.0,0,0.0,0.0,0.0011,0.0,0.0745
71,sn2/text-service,406.69,7.6,1395.7177,0.0,0,2030.6052,558.099,4.481,446.6389,1.0548
71,sn2/unique-id-service,48.43,4.48,1395.7177,0.0,0,1199.7589,329.7462,0.5336,446.6389,0.1903
71,sn2/url-shorten-memcached,0.24,4.62,1219.6277,0.0,0,0.0,0.0,0.0026,0.0,0.074
71,sn2/url-shorten-mongodb,263.43,7109.21,3001.4077,0.0938,4,3005.9158,826.157,2.9025,446.6389,0.931
71,sn2/url-shorten-service,232.11,7.62,1395.7177,0.0,0,2531.2975,695.7112,2.5574,446.6389,0.6336
71,sn2/user-memcached,103.1,6.35,1219.6277,0.0,0,3126.4202,859.2769,1.136,446.6389,0.3223
71,sn2/user-mention-service,163.79,6.01,1395.7177,0.0,0,693.0766,190.4877,1.8047,446.6389,0.4687
71,sn2/user-mongodb,12.47,92.11,1847.1677,0.0352,2,2240.2547,615.7199,0.1374,446.6389,0.1063
71,sn2/user-service,45.59,18.79,1395.7177,0.0,0,1490.4494,409.6406,0.5023,446.6389,0.1839
71,sn2/user-timeline-mongodb,527.42,105.18,1845.6677,0.0,0,4078.1233,1120.8465,5.8112,446.6389,1.3491
71,sn2/user-timeline-redis,99.66,98.6,1281.3477,0.0,0,1298.0652,356.765,1.0981,446.6389,0.3168
71,sn2/user-timeline-service,1959.64,339.78,1395.7177,0.0,0,16296.9897,4479.1249,21.5916,446.6389,4.8121
72,hotel/consul,12.68,32.36,1346.0877,0.0,0,11065.5232,3988.4611,0.1397,446.6389,0.1049
72,hotel/frontend,3116.14,98.13,2263.4377,0.0,0,18258.9302,6581.2552,34.3341,446.6389,7.5949
72,hotel/geo,684.91,23.13,2263.3577,0.0,0,9179.9796,3308.8351,7.5464,446.6389,1.7266
72,hotel/jaeger,0.21,14.88,1225.3077,0.0,0,808.8998,291.5601,0.0023,0.0,0.0743
72,hotel/memcached-profile,140.38,7.86,1223.5477,0.0,0,8942.9113,3223.3861,1.5467,446.6389,0.4123
72,hotel/memcached-rate,91.66,7.44,1223.5477,0.0,0,6159.1088,2219.9914,1.0099,446.6389,0.2947
72,hotel/memcached-reserve,122.54,7.15,1223.5477,0.0,0,2697.4443,972.2678,1.3502,446.6389,0.3692
72,hotel/mongodb-geo,10.6,169.92,1544.7277,0.0352,2,872.5849,314.5148,0.1168,446.6389,0.1042
72,hotel/mongodb-profile,10.79,171.59,1544.7277,0.0352,2,2169.9589,782.1407,0.1189,446.6389,0.1047
72,hotel/mongodb-rate,9.74,171.56,1544.7277,0.0,0,2166.958,781.0591,0.1073,0.0,0.1022
72,hotel/mongodb-recommendation,10.4,169.65,1544.7277,0.0625,4,4702.0221,1694.7985,0.1146,446.6389,0.1037
72,hotel/mongodb-reservation,3902.93,286.05,1544.7277,0.0195,10,806496.1552,290693.7586,43.0031,446.6389,9.4991
72,hotel/mongodb-user,9.61,170.16,1544.7277,0.0,0,3211.9259,1157.7077,0.1059,0.0,0.1018
72,hotel/profile,1271.28,39.21,2263.3577,0.0,0,12109.4908,4364.7491,14.0072,446.6389,3.1418
72,hotel/rate,783.87,28.65,2263.4377,0.0,0,8518.4556,3070.3951,8.6368,446.6389,1.9655
72,hotel/recommendation,458.1,22.28,2263.3577,0.0,0,6755.9475,2435.1161,5.0474,446.6389,1.1793
72,hotel/reservation,949.71,97.14,2263.3577,0.0,0,10279.9634,3705.3136,10.4641,446.6389,2.3678
