window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
120,hotel/consul,15.04,31.51,1067.5416,0.0,0,4504.2828,1153.0964,0.1353,440.039,0.1106
120,hotel/frontend,3789.99,98.16,1984.8916,0.0,0,15613.0591,3996.9431,34.1065,440.039,9.2207
120,hotel/geo,838.61,22.71,1984.8116,0.0,0,7011.2089,1794.8695,7.5467,440.039,2.0974
120,hotel/jaeger,0.23,14.88,946.7616,0.0,0,723.8483,185.3052,0.0021,0.0,0.0743
120,hotel/memcached-profile,161.13,7.92,945.0016,0.0,0,5918.2477,1515.0714,1.45,440.039,0.4623
120,hotel/memcached-rate,102.42,7.43,945.0016,0.0,0,4086.5079,1046.146,0.9217,440.039,0.3207
120,hotel/memcached-reserve,132.01,7.14,945.0016,0.0,0,1568.2458,401.4709,1.188,440.039,0.392
120,hotel/mongodb-geo,7.12,170.07,1266.1816,0.0,0,1091.5787,279.4441,0.0641,0.0,0.0958
120,hotel/mongodb-profile,7.45,171.55,1266.1816,0.0,0,239.9925,61.4381,0.067,0.0,0.0966
120,hotel/mongodb-rate,7.74,171.71,1266.1816,0.0195,2,1018.5856,260.7579,0.0697,0.0,0.0974
120,hotel/mongodb-recommendation,7.6,169.79,1266.1816,0.0,0,579.521,148.3574,0.0684,0.0,0.097
120,hotel/mongodb-reservation,4007.9,286.98,1266.1816,0.0859,8,915328.5519,234324.1093,36.0675,440.039,9.7524
120,hotel/mongodb-user,8.6,170.12,1266.1816,0.0352,2,2474.5768,633.4917,0.0774,0.0,0.0994
120,hotel/profile,1530.79,36.11,1984.8116,0.0,0,9808.1719,2510.892,13.7757,440.039,3.7679
120,hotel/rate,952.29,28.45,1984.8916,0.0,0,8397.5249,2149.7664,8.5698,440.039,2.3719
120,hotel/recommendation,577.69,22.19,1984.8116,0.0,0,5381.859,1377.7559,5.1987,440.039,1.4678
120,hotel/reservation,1081.04,95.37,1984.8116,0.0,0,7574.417,1939.0508,9.7284,440.039,2.6846
120,hotel/search,1865.32,30.62,1984.8116,0.0,0,9379.8904,2401.2519,16.7862,440.039,4.5749
120,hotel/user,32.79,17.98,1984.8116,0.0,0,2293.2,587.0592,0.2951,440.039,0.153
120,hotel2/consul,11.51,29.2,1067.5416,0.0,0,4243.8301,1086.4205,0.1036,440.039,0.102
120,hotel2/frontend,2948.58,89.91,1984.8916,0.0,0,11953.4503,3060.0833,26.5346,440.039,7.1904
120,hotel2/geo,695.51,22.92,1984.8116,0.0,0,6890.1067,1763.8673,6.259,440.039,1.7521
120,hotel2/jaeger,0.21,14.9,946.7616,0.0,0,0.0,0.0,0.0019,0.0,0.0743
120,hotel2/memcached-profile,127.39,7.71,945.0016,0.0,0,4369.3562,1118.5552,1.1464,440.039,0.3809
120,hotel2/memcached-rate,80.47,7.43,945.0016,0.0,0,4101.9913,1050.1098,0.7242,440.039,0.2677
120,hotel2/memcached-reserve,95.97,7.04,945.0016,0.0,0,2091.0865,535.3182,0.8636,440.039,0.3051
120,hotel2/mongodb-geo,8.1,164.81,1266.1816,0.0234,4,1496.3586,383.0678,0.0729,0.0,0.098
120,hotel2/mongodb-profile,8.21,164.05,1266.1816,0.0195,2,836.6558,214.1839,0.0739,0.0,0.0982
120,hotel2/mongodb-rate,8.16,164.17,1266.1816,0.0195,2,2237.9022,572.903,0.0734,0.0,0.0981
120,hotel2/mongodb-recommendation,7.42,163.3,1266.1816,0.0,0,723.0188,185.0928,0.0668,0.0,0.0963
120,hotel2/mongodb-reservation,3998.62,281.14,1266.1816,0.0156,8,920321.3909,235602.2761,35.984,440.039,9.7298
120,hotel2/mongodb-user,7.95,163.04,1266.1816,0.0195,2,1539.4909,394.1097,0.0715,0.0,0.0976
120,hotel2/profile,1196.56,37.91,1984.8116,0.0,0,7094.7086,1816.2454,10.768,440.039,2.9615
120,hotel2/rate,774.47,25.43,1984.8916,0.0,0,7138.9468,1827.5704,6.9695,440.039,1.9427
120,hotel2/recommendation,445.25,20.55,1984.8116,0.0,0,4050.8408,1037.0152,4.0068,440.039,1.1482
120,hotel2/reservation,922.03,106.65,1984.8116,0.0,0,6960.8879,1781.9873,8.2974,440.039,2.3013
120,hotel2/search,1454.24,28.09,1984.8116,0.0,0,9259.0647,2370.3206,13.0868,440.039,3.5829
120,hotel2/user,24.67,17.05,1984.8116,0.0,0,4411.3825,1129.3139,0.222,440.039,0.1334
120,sa1/customer-feedback,4801.38,3337.97,7708.5316,3.8242,38,238287.0952,61001.4964,43.2081,440.039,11.7622
120,sa2/customer-feedback,9164.14,3235.95,7615.3416,3.8164,38,395520.6012,101253.2739,82.469,440.039,22.2853
120,sa3/customer-feedback,4974.53,3157.7,7551.1716,3.8047,36,318444.3068,81521.7425,44.7663,440.039,12.1743
120,sa4/customer-feedback,30364.24,3080.2,7493.8016,0.0,0,160057.565,40974.7366,273.2508,440.039,73.4314
120,sa5/customer-feedback,36000.48,2984.17,7442.6816,3.8984,38,200334.5517,51285.6452,323.9719,440.039,87.0273
120,sn/compose-post-service,1075.48,64.83,1117.1716,0.0,0,3986.4189,1020.5232,9.6784,440.039,2.6702
120,sn/home-timeline-redis,202.51,2668.45,1914.3716,0.0,0,1408.1586,360.4886,1.8224,440.039,0.6453
120,sn/home-timeline-service,876.83,98.9,1117.1716,0.0,0,5030.165,1287.7222,7.8907,440.039,2.192
120,sn/jaeger,3.93,2276.89,940.7516,0.0,0,403.3975,103.2698,0.0354,0.0,0.1539
120,sn/media-frontend,0.0,2027.34,1514.1816,0.0,0,0.0,0.0,0.0,0.0,0.1367
120,sn/media-memcached,0.17,4.63,941.0816,0.0,0,0.0,0.0,0.0015,0.0,0.0739
120,sn/media-mongodb,8.32,79.34,1574.4216,0.0,0,1111.2094,284.4696,0.0749,0.0,0.0959
120,sn/media-service,44.06,4.38,1117.1716,0.0,0,411.6922,105.3932,0.3965,440.039,0.1798
120,sn/nginx-thrift,14663.7,35868.39,1486.0716,0.0,0,13942.7889,3569.354,131.9601,440.039,36.574
120,sn/post-storage-memcached,1151.9,70.35,941.0816,0.0,0,3951.0283,1011.4632,10.3661,440.039,2.8548
120,sn/post-storage-mongodb,1095.62,8191.75,4438.0216,32.625,336,2093.8514,536.026,9.8596,440.039,2.9727
120,sn/post-storage-service,4907.09,154.48,1117.1716,0.0,0,10250.0014,2624.0004,44.1594,440.039,11.9178
120,sn/social-graph-mongodb,8.41,728.76,1630.0716,0.0,0,129.6734,33.1964,0.0757,0.0,0.1164
120,sn/social-graph-redis,2.38,20.02,969.3216,0.0,0,2059.0138,527.1075,0.0214,0.0,0.0797
120,sn/social-graph-service,0.0,31.74,1117.1716,0.0,0,0.0,0.0,0.0,0.0,0.0743
120,sn/text-service,345.56,30.21,1117.1716,0.0,0,1657.8282,424.404,3.1097,440.039,0.908
120,sn/unique-id-service,45.68,4.45,1117.1716,0.0,0,680.4395,174.1925,0.4111,440.039,0.1837
120,sn/url-shorten-memcached,0.15,4.62,941.0816,0.0,0,0.0,0.0,0.0013,0.0,0.0738
120,sn/url-shorten-mongodb,223.65,8191.88,3076.6016,0.0,0,1415.6238,362.3997,2.0126,440.039,0.8689
120,sn/url-shorten-service,190.39,6.48,1117.1716,0.0,0,1156.2771,296.0069,1.7133,440.039,0.5329
120,sn/user-memcached,94.95,6.31,941.0816,0.0,0,3339.9875,855.0368,0.8545,440.039,0.3026
120,sn/user-mention-service,143.78,23.36,1117.1716,0.0,0,636.4778,162.9383,1.2939,440.039,0.4209
120,sn/user-mongodb,8.37,129.39,1575.3016,0.0,0,410.3097,105.0393,0.0753,0.0,0.0975
120,sn/user-service,44.28,17.59,1117.1716,0.0,0,486.3442,124.5041,0.3985,440.039,0.1807
120,sn/user-timeline-mongodb,461.06,105.88,1567.4116,0.0,0,2106.017,539.1403,4.1491,440.039,1.1891
120,sn/user-timeline-redis,95.02,91.5,1002.7816,0.0,0,2239.8376,573.3984,0.8551,440.039,0.3054
120,sn/user-timeline-service,1782.65,440.59,1117.1716,0.0,0,9319.0628,2385.6801,16.0422,440.039,4.3882
120,sn2/compose-post-service,983.23,61.77,1117.1716,0.0,0,3857.8515,987.61,8.8482,440.039,2.4475
120,sn2/home-timeline-redis,193.95,2622.98,1871.8216,0.0,0,1541.9793,394.7467,1.7454,440.039,0.6232
120,sn2/home-timeline-service,862.21,92.32,1117.1716,0.0,0,5841.6603,1495.465,7.7591,440.039,2.1565
120,sn2/jaeger,42.18,1884.55,940.7516,0.0,0,1272.4025,325.735,0.3796,440.039,0.234
120,sn2/media-frontend,0.0,2027.59,1514.1816,0.0,0,0.0,0.0,0.0,0.0,0.1367
120,sn2/media-memcached,0.18,4.63,941.0816,0.0,0,0.0,0.0,0.0016,0.0,0.0739
120,sn2/media-mongodb,10.01,71.74,1568.0916,0.0352,2,1359.4966,348.0311,0.0901,440.039,0.0997
120,sn2/media-service,40.2,4.48,1117.1716,0.0,0,417.2219,106.8088,0.3618,440.039,0.1704
120,sn2/nginx-thrift,13877.95,34795.08,1486.0716,53.0117,472,13145.118,3365.1502,124.889,440.039,34.6446
120,sn2/post-storage-memcached,1107.35,69.94,941.0816,0.0,0,4032.5925,1032.3437,9.9652,440.039,2.7473
120,sn2/post-storage-mongodb,935.58,8192.0,4201.4816,5.8359,58,1658.1047,424.4748,8.4194,440.039,2.5866
120,sn2/post-storage-service,4565.7,68.88,1117.1716,0.0,0,8487.6603,2172.841,41.0872,440.039,11.0914
120,sn2/social-graph-mongodb,10.14,729.94,1623.3816,0.0352,2,1145.7705,293.3173,0.0913,440.039,0.1206
120,sn2/social-graph-redis,2.47,20.02,969.3216,0.0,0,1116.7392,285.8852,0.0222,0.0,0.0799
120,sn2/social-graph-service,0.03,31.53,1117.1716,0.0,0,304.9674,78.0717,0.0003,0.0,0.0744
120,sn2/text-service,321.94,7.73,1117.1716,0.0,0,1790.8195,458.4498,2.8972,440.039,0.8503
120,sn2/unique-id-service,43.09,4.51,1117.1716,0.0,0,704.4941,180.3505,0.3878,440.039,0.1774
120,sn2/url-shorten-memcached,0.16,4.62,941.0816,0.0,0,0.0,0.0,0.0014,0.0,0.0738
120,sn2/url-shorten-mongodb,211.68,8191.57,2943.2316,3.2461,32,1905.0094,487.6824,1.9049,440.039,0.84
120,sn2/url-shorten-service,177.9,7.05,1117.1716,0.0,0,1182.5436,302.7312,1.6009,440.039,0.5028
120,sn2/user-memcached,83.37,6.34,941.0816,0.0,0,2695.4916,690.0458,0.7503,440.039,0.2747
120,sn2/user-mention-service,136.18,6.03,1117.1716,0.0,0,649.4727,166.265,1.2255,440.039,0.4021
120,sn2/user-mongodb,9.79,92.2,1568.7216,0.0469,4,1673.3116,428.3678,0.0881,0.0,0.0998
120,sn2/user-service,38.5,18.73,1117.1716,0.0,0,677.9511,173.5555,0.3465,440.039,0.1668
120,sn2/user-timeline-mongodb,412.44,101.46,1567.2616,0.0039,2,2292.3706,586.8469,3.7116,440.039,1.0716
120,sn2/user-timeline-redis,97.48,98.74,1002.8016,0.0,0,1793.0314,459.016,0.8772,440.039,0.3116
120,sn2/user-timeline-service,1662.12,412.48,1117.1716,0.0,0,8970.9631,2296.5666,14.9576,440.039,4.0965
121,hotel/consul,13.85,31.51,1067.5416,0.0,0,7279.9383,1863.6642,0.1221,440.039,0.1077
121,hotel/frontend,3909.83,101.49,1984.8916,0.0,0,17193.1698,4401.4515,34.4765,440.039,9.51
121,hotel/geo,821.19,22.86,1984.8116,0.0,0,7488.9915,1917.1818,7.2412,440.039,2.0554
121,hotel/jaeger,0.2,14.88,946.7616,0.0,0,0.0,0.0,0.0018,0.0,0.0743
121,hotel/memcached-profile,174.95,7.64,945.0016,0.0,0,4663.5803,1193.8766,1.5427,440.039,0.4957
121,hotel/memcached-rate,106.91,7.45,945.0016,0.0,0,5356.26,1371.2026,0.9427,440.039,0.3315
121,hotel/memcached-reserve,143.05,7.12,945.0016,0.0,0,3703.5458,948.1077,1.2614,440.039,0.4187
121,hotel/mongodb-geo,11.21,170.06,1266.1816,0.0,0,1488.6366,381.091,0.0988,440.039,0.1057
121,hotel/mongodb-profile,11.3,171.55,1266.1816,0.0,0,1119.3925,286.5645,0.0996,440.039,0.1059
121,hotel/mongodb-rate,9.49,171.71,1266.1816,0.0,0,4093.6119,1047.9646,0.0837,0.0,0.1016
121,hotel/mongodb-recommendation,10.65,169.78,1266.1816,0.0,0,3299.0431,844.555,0.0939,440.039,0.1043
121,hotel/mongodb-reservation,3969.18,286.79,1266.1816,0.0781,16,851772.2161,218053.6873,34.9998,440.039,9.659
121,hotel/mongodb-user,9.44,170.12,1266.1816,0.0,0,1716.8461,439.5126,0.0832,0.0,0.1014
121,hotel/profile,1596.88,36.79,1984.8116,0.0,0,10082.0288,2580.9994,14.0811,440.039,3.9274
121,hotel/rate,918.59,29.56,1984.8916,0.0,0,8044.801,2059.4691,8.1,440.039,2.2906
121,hotel/recommendation,564.2,21.57,1984.8116,0.0,0,6015.0692,1539.8577,4.9751,440.039,1.4353
121,hotel/reservation,1122.9,95.55,1984.8116,0.0,0,10135.3332,2594.6453,9.9016,440.039,2.7856
121,hotel/search,1722.16,29.96,1984.8116,0.0,0,10946.282,2802.2482,15.1858,440.039,4.2294
121,hotel/user,36.82,18.09,1984.8116,0.0,0,4106.3827,1051.234,0.3247,440.039,0.1627
121,hotel2/consul,12.85,29.2,1067.5416,0.0,0,6161.6563,1577.384,0.1133,440.039,0.1052
121,hotel2/frontend,2664.2,92.9,1984.8916,0.0,0,12758.0766,3266.0676,23.4926,440.039,6.5043
121,hotel2/geo,618.55,23.39,1984.8116,0.0,0,7745.7966,1982.9239,5.4543,440.039,1.5665
121,hotel2/jaeger,0.22,14.9,946.7616,0.0,0,996.1261,255.0083,0.0019,0.0,0.0743
121,hotel2/memcached-profile,133.55,7.7,945.0016,0.0,0,4990.9027,1277.6711,1.1776,440.039,0.3958
121,hotel2/memcached-rate,85.89,7.43,945.0016,0.0,0,5875.1451,1504.0371,0.7574,440.039,0.2808
121,hotel2/memcached-reserve,95.26,7.05,945.0016,0.0,0,1765.4308,451.9503,0.84,440.039,0.3034
121,hotel2/mongodb-geo,9.19,164.81,1266.1816,0.0,0,1819.0129,465.6673,0.081,0.0,0.1006
121,hotel2/mongodb-profile,8.96,164.05,1266.1816,0.0,0,3634.9719,930.5528,0.079,0.0,0.1001
121,hotel2/mongodb-rate,9.43,164.17,1266.1816,0.0,0,4472.2953,1144.9076,0.0832,0.0,0.1012
121,hotel2/mongodb-recommendation,9.91,163.3,1266.1816,0.0195,2,3949.801,1011.1491,0.0874,0.0,0.1023
121,hotel2/mongodb-reservation,3955.05,281.77,1266.1816,0.1289,28,804422.0781,205932.052,34.8752,440.039,9.6247
121,hotel2/mongodb-user,8.8,163.04,1266.1816,0.0,0,2915.0847,746.2617,0.0776,0.0,0.0996
121,hotel2/profile,1120.65,38.51,1984.8116,0.0,0,8513.158,2179.3684,9.8818,440.039,2.7784
121,hotel2/rate,713.78,26.56,1984.8916,0.0,0,7970.397,2040.4216,6.294,440.039,1.7963
121,hotel2/recommendation,415.32,21.03,1984.8116,0.0,0,6019.2336,1540.9238,3.6622,440.039,1.076
121,hotel2/reservation,811.35,109.19,1984.8116,0.0,0,7912.3729,2025.5675,7.1544,440.039,2.0343
121,hotel2/search,1332.35,26.51,1984.8116,0.0,0,9092.2881,2327.6258,11.7485,440.039,3.2888
121,hotel2/user,22.48,17.04,1984.8116,0.0,0,3237.9651,828.9191,0.1982,440.039,0.1281
121,sa1/customer-feedback,7234.35,3339.02,7708.5316,0.0,0,212203.1777,54324.0135,63.7917,440.039,17.6324
121,sa2/customer-feedback,17212.68,3236.16,7615.3416,0.0,0,159711.3855,40886.1147,151.7796,440.039,41.7046
121,sa3/customer-feedback,7582.5,3158.07,7551.1716,0.0,0,460277.445,117831.0259,66.8617,440.039,18.4668
121,sa4/customer-feedback,31458.63,3079.26,7493.8016,0.0,0,140974.8865,36089.5709,277.3989,440.039,76.0718
121,sa5/customer-feedback,31960.56,2984.71,7442.6816,0.0,0,284029.2002,72711.4752,281.8248,440.039,77.2799
121,sn/compose-post-service,1120.11,65.12,1117.1716,0.0,0,4949.8139,1267.1524,9.877,440.039,2.7779
121,sn/home-timeline-redis,196.44,2668.47,1914.3716,0.0,0,1807.3525,462.6823,1.7322,440.039,0.6306
121,sn/home-timeline-service,884.99,99.21,1117.1716,0.0,0,5872.6464,1503.3975,7.8037,440.039,2.2117
121,sn/jaeger,52.0,2276.9,940.7516,0.0,0,1688.5281,432.2632,0.4585,440.039,0.2699
121,sn/media-frontend,0.0,2027.34,1514.1816,0.0,0,0.0,0.0,0.0,0.0,0.1367
121,sn/media-memcached,0.16,4.63,941.0816,0.0,0,0.0,0.0,0.0014,0.0,0.0738
121,sn/media-mongodb,12.27,79.34,1574.4216,0.0742,4,2414.5231,618.1179,0.1082,440.039,0.1054
121,sn/media-service,44.0,4.45,1117.1716,0.0,0,1089.4088,278.8887,0.388,440.039,0.1796
121,sn/nginx-thrift,15343.92,35873.64,1486.0716,18.0,164,20006.0878,5121.5585,135.3011,440.039,38.2154
121,sn/post-storage-memcached,1187.75,70.14,941.0816,0.0,0,5372.64,1375.3958,10.4735,440.039,2.9413
121,sn/post-storage-mongodb,1119.57,8190.81,4438.0216,0.1406,4,1921.7349,491.9641,9.8722,440.039,3.0305
121,sn/post-storage-service,4991.7,154.54,1117.1716,0.0,0,12791.9471,3274.7385,44.0163,440.039,12.1219
121,sn/social-graph-mongodb,12.62,728.76,1630.0716,0.0391,2,3297.9325,844.2707,0.1113,440.039,0.1265
121,sn/social-graph-redis,2.58,20.27,969.3216,0.0,0,680.4641,174.1988,0.0228,0.0,0.0802
121,sn/social-graph-service,0.06,31.74,1117.1716,0.0,0,0.0,0.0,0.0005,0.0,0.0744
121,sn/text-service,396.18,30.4,1117.1716,0.0,0,1939.5031,496.5128,3.4935,440.039,1.0302
121,sn/unique-id-service,45.53,4.45,1117.1716,0.0,0,858.7007,219.8274,0.4015,440.039,0.1833
121,sn/url-shorten-memcached,0.15,4.62,941.0816,0.0,0,0.0,0.0,0.0013,0.0,0.0738
121,sn/url-shorten-mongodb,261.59,8191.75,3076.6016,75.4258,834,2467.8275,631.7638,2.3067,440.039,0.9604
121,sn/url-shorten-service,229.97,6.73,1117.1716,0.0,0,1852.0505,474.1249,2.0279,440.039,0.6284
121,sn/user-memcached,101.83,6.56,941.0816,0.0,0,2417.8546,618.9708,0.8979,440.039,0.3192
121,sn/user-mention-service,157.92,23.35,1117.1716,0.0,0,508.8905,130.276,1.3925,440.039,0.4551
121,sn/user-mongodb,12.23,129.39,1575.3016,0.0664,8,2266.2702,580.1652,0.1078,440.039,0.1069
121,sn/user-service,43.98,17.59,1117.1716,0.0,0,970.0292,248.3275,0.3878,440.039,0.18
121,sn/user-timeline-mongodb,540.88,109.95,1567.4116,0.0391,2,2824.3007,723.021,4.7694,440.039,1.3818
121,sn/user-timeline-redis,96.1,91.5,1002.7816,0.0,0,1021.3902,261.4759,0.8474,440.039,0.308
121,sn/user-timeline-service,1899.6,439.56,1117.1716,0.0,0,12040.4105,3082.3451,16.7505,440.039,4.6703
121,sn2/compose-post-service,1119.83,61.48,1117.1716,0.0,0,4596.3946,1176.677,9.8745,440.039,2.7771
121,sn2/home-timeline-redis,197.64,2622.99,1871.8216,0.0,0,1810.1288,463.393,1.7428,440.039,0.6321
121,sn2/home-timeline-service,906.24,92.66,1117.1716,0.0,0,6154.7156,1575.6072,7.9911,440.039,2.2628
121,sn2/jaeger,7.37,1886.81,940.7516,0.0,0,1136.0502,290.8288,0.065,0.0,0.15
121,sn2/media-frontend,0.0,2027.59,1514.1816,0.0,0,0.0,0.0,0.0,0.0,0.1367
121,sn2/media-memcached,0.16,4.63,941.0816,0.0,0,0.0,0.0,0.0014,0.0,0.0738
121,sn2/media-mongodb,11.06,71.74,1568.0916,0.0,0,2310.9681,591.6078,0.0975,440.039,0.1022
121,sn2/media-service,45.77,4.51,1117.1716,0.0,0,1473.3671,377.182,0.4036,440.039,0.1839
121,sn2/nginx-thrift,14432.05,34798.89,1486.0716,8.5586,78,18346.9881,4696.829,127.2603,440.039,35.9817
121,sn2/post-storage-memcached,1159.89,71.18,941.0816,0.0,0,5773.8112,1478.0957,10.2278,440.039,2.8741
121,sn2/post-storage-mongodb,992.2,8191.7,4201.4816,6.0039,60,1809.2959,463.1798,8.7491,440.039,2.7232
121,sn2/post-storage-service,4726.26,70.96,1117.1716,0.0,0,11387.7092,2915.2535,41.6757,440.039,11.4789
121,sn2/social-graph-mongodb,10.84,729.94,1623.3816,0.0078,4,1147.4329,293.7428,0.0956,440.039,0.1223
121,sn2/social-graph-redis,2.76,20.02,969.3216,0.0,0,409.7776,104.9031,0.0243,0.0,0.0806
121,sn2/social-graph-service,0.01,31.53,1117.1716,0.0,0,0.0,0.0,0.0001,0.0,0.0743
121,sn2/text-service,409.7,7.38,1117.1716,0.0,0,1692.4149,433.2582,3.6127,440.039,1.0621
121,sn2/unique-id-service,47.65,4.48,1117.1716,0.0,0,231.8186,59.3456,0.4202,440.039,0.1884
121,sn2/url-shorten-memcached,0.23,4.62,941.0816,0.0,0,576.9092,147.6887,0.002,0.0,0.074
121,sn2/url-shorten-mongodb,263.66,8191.88,2943.2316,3.4023,34,2006.9664,513.7834,2.3249,440.039,0.9654
121,sn2/url-shorten-service,230.93,6.88,1117.1716,0.0,0,2112.1871,540.7199,2.0363,440.039,0.6307
121,sn2/user-memcached,102.54,6.32,941.0816,0.0,0,3241.5742,829.843,0.9042,440.039,0.3209
121,sn2/user-mention-service,161.81,6.21,1117.1716,0.0,0,633.8227,162.2586,1.4268,440.039,0.4639
121,sn2/user-mongodb,12.01,92.2,1568.7216,0.0,0,392.0095,100.3544,0.1059,440.039,0.1052
121,sn2/user-service,44.84,18.79,1117.1716,0.0,0,1157.1498,296.2304,0.3954,440.039,0.1821
121,sn2/user-timeline-mongodb,475.69,102.2,1567.2616,0.0469,2,3827.6451,979.8771,4.1946,440.039,1.2242
121,sn2/user-timeline-redis,100.6,98.24,1002.8016,0.0,0,1131.8858,289.7628,0.8871,440.039,0.3191
121,sn2/user-timeline-service,1905.27,412.07,1117.1716,0.0,0,12786.117,3273.2459,16.8005,440.039,4.6832
122,hotel/consul,14.56,31.51,1067.5416,0.0,0,5683.1413,1454.8842,0.1271,440.039,0.1094
122,hotel/frontend,4150.2,99.58,1984.8916,0.0,0,22214.6931,5686.9614,36.2244,440.039,10.0899
122,hotel/geo,826.41,22.97,1984.8116,0.0,0,9858.4006,2523.7506,7.2132,440.039,2.068
122,hotel/jaeger,0.22,14.88,946.7616,0.0,0,231.63,59.2973,0.0019,0.0,0.0743
122,hotel/memcached-profile,180.35,7.64,945.0016,0.0,0,6691.4449,1713.0099,1.5742,440.039,0.5087
122,hotel/memcached-rate,117.87,7.43,945.0016,0.0,0,8485.0308,2172.1679,1.0288,440.039,0.3579
122,hotel/memcached-reserve,152.02,7.15,945.0016,0.0,0,2237.2072,572.7251,1.3269,440.039,0.4403
122,hotel/mongodb-geo,9.62,170.06,1266.1816,0.0,0,1529.1349,391.4585,0.084,0.0,0.1018
122,hotel/mongodb-profile,9.53,171.55,1266.1816,0.0,0,1528.3278,391.2519,0.0832,0.0,0.1017
122,hotel/mongodb-rate,9.47,171.71,1266.1816,0.0195,2,3860.7697,988.3571,0.0827,0.0,0.1015
122,hotel/mongodb-recommendation,9.64,169.78,1266.1816,0.0,0,3501.6221,896.4153,0.0841,0.0,0.1019
122,hotel/mongodb-reservation,4015.43,286.98,1266.1816,0.0117,6,764442.3618,195697.2446,35.0481,440.039,9.7706
122,hotel/mongodb-user,10.95,170.12,1266.1816,0.0,0,2996.1252,767.008,0.0956,440.039,0.105
122,hotel/profile,1567.93,38.5,1984.8116,0.0,0,13942.1916,3569.201,13.6854,440.039,3.8576
122,hotel/rate,980.38,29.36,1984.8916,0.0,0,11159.1338,2856.7382,8.5571,440.039,2.4397
122,hotel/recommendation,577.29,22.14,1984.8116,0.0,0,6720.2305,1720.379,5.0388,440.039,1.4669
122,hotel/reservation,1211.43,95.43,1984.8116,0.0,0,9987.8014,2556.8771,10.5738,440.039,2.9992
122,hotel/search,1711.2,28.94,1984.8116,0.0,0,12448.5679,3186.8334,14.936,440.039,4.2029
122,hotel/user,38.81,18.09,1984.8116,0.0,0,2999.8915,767.9722,0.3387,440.039,0.1675
122,hotel2/consul,13.1,29.2,1067.5416,0.0,0,8344.3311,2136.1487,0.1143,440.039,0.1058
122,hotel2/frontend,2677.71,90.53,1984.8916,0.0,0,15441.1958,3952.9461,23.372,440.039,6.5368
122,hotel2/geo,647.27,22.78,1984.8116,0.0,0,7896.9434,2021.6175,5.6496,440.039,1.6357
122,hotel2/jaeger,0.2,14.9,946.7616,0.0,0,0.0,0.0,0.0017,0.0,0.0743
122,hotel2/memcached-profile,137.79,7.7,945.0016,0.0,0,4934.9843,1263.356,1.2027,440.039,0.406
122,hotel2/memcached-rate,87.53,7.41,945.0016,0.0,0,7243.483,1854.3317,0.764,440.039,0.2847
122,hotel2/memcached-reserve,103.47,7.04,945.0016,0.0,0,2341.3197,599.3778,0.9031,440.039,0.3232
122,hotel2/mongodb-geo,10.26,164.81,1266.1816,0.0195,2,1860.304,476.2378,0.0896,440.039,0.1032
122,hotel2/mongodb-profile,10.51,164.05,1266.1816,0.0195,2,1414.2615,362.0509,0.0917,440.039,0.1038
122,hotel2/mongodb-rate,10.18,164.17,1266.1816,0.0195,2,1261.1866,322.8638,0.0889,440.039,0.103
122,hotel2/mongodb-recommendation,9.58,163.3,1266.1816,0.0,0,6535.6797,1673.134,0.0836,0.0,0.1015
122,hotel2/mongodb-reservation,4045.93,281.05,1266.1816,0.0078,4,822037.2661,210441.5401,35.3143,440.039,9.844
122,hotel2/mongodb-user,10.58,163.04,1266.1816,0.0195,2,2122.6028,543.3863,0.0923,440.039,0.1039
122,hotel2/profile,1237.64,38.64,1984.8116,0.0,0,8553.9011,2189.7987,10.8026,440.039,3.0607
122,hotel2/rate,765.7,25.99,1984.8916,0.0,0,6877.6098,1760.6681,6.6833,440.039,1.9216
122,hotel2/recommendation,426.11,20.32,1984.8116,0.0,0,5512.8488,1411.2893,3.7192,440.039,1.1021
122,hotel2/reservation,828.74,110.7,1984.8116,0.0,0,7206.0886,1844.7587,7.2335,440.039,2.0763
122,hotel2/search,1364.85,27.9,1984.8116,0.0,0,11711.4409,2998.1289,11.9129,440.039,3.3672
122,hotel2/user,21.34,17.04,1984.8116,0.0,0,4487.0586,1148.687,0.1863,440.039,0.1253
122,sa1/customer-feedback,32442.28,3340.09,7708.5316,0.0,0,153717.3367,39351.6382,283.1677,440.039,78.4533
122,sa2/customer-feedback,3185.91,3236.56,7615.3416,0.0,0,674894.3487,172772.9533,27.8078,440.039,7.8613
122,sa3/customer-feedback,36898.14,3158.5,7551.1716,0.0,0,195953.9047,50164.1996,322.06,440.039,89.1986
122,sa4/customer-feedback,17967.48,3079.68,7493.8016,3.8945,38,239658.8081,61352.6549,156.8265,440.039,43.5209
122,sa5/customer-feedback,6213.51,2985.28,7442.6816,0.0,0,281915.015,72170.2438,54.2337,440.039,15.1583
122,sn/compose-post-service,1158.04,64.67,1117.1716,0.0,0,4689.365,1200.4774,10.1078,440.039,2.8694
122,sn/home-timeline-redis,205.3,2669.22,1914.3716,0.0,0,1862.9942,476.9265,1.7919,440.039,0.652
122,sn/home-timeline-service,925.74,98.97,1117.1716,0.0,0,5685.0245,1455.3663,8.0802,440.039,2.31
122,sn/jaeger,4.47,2276.9,940.7516,0.0,0,2120.1816,542.7665,0.039,0.0,0.1552
