window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
118,hotel/consul,24.36,34.43,6467.8724,0.0,0,1650.5135,518.7365,0.1861,249.2648,0.1332
118,hotel/frontend,9350.28,172.18,7385.5324,0.0,0,536361.918,168572.0974,71.4429,249.2648,22.6387
118,hotel/geo,1099.02,31.38,7385.4524,0.0,0,922.8989,290.056,8.3973,249.2648,2.726
118,hotel/jaeger,0.41,17.75,6347.4024,0.0,0,0.0,0.0,0.0031,0.0,0.0749
118,hotel/memcached-profile,152.43,7.8,6345.6424,0.0,0,836.5881,262.9296,1.1647,249.2648,0.4413
118,hotel/memcached-rate,125.98,7.78,6345.6424,0.0,0,854.911,268.6882,0.9626,249.2648,0.3775
118,hotel/memcached-reserve,180.13,7.5,6345.6424,0.0,0,619.1234,194.583,1.3763,249.2648,0.5082
118,hotel/mongodb-geo,11.12,79.36,6666.8224,0.0508,4,60.2729,18.9431,0.085,249.2648,0.1026
118,hotel/mongodb-profile,11.53,79.38,6666.8224,0.0273,2,97.8832,30.7635,0.0881,249.2648,0.1036
118,hotel/mongodb-rate,10.26,81.21,6666.8224,0.0,0,54.0045,16.973,0.0784,249.2648,0.1006
118,hotel/mongodb-recommendation,10.67,78.64,6666.8224,0.0273,2,89.6861,28.1873,0.0815,249.2648,0.1015
118,hotel/mongodb-reservation,12.2,280.69,6666.8224,0.0391,6,61.7195,19.3977,0.0932,249.2648,0.1115
118,hotel/mongodb-user,10.1,78.71,6666.8224,0.0312,4,87.2752,27.4295,0.0772,249.2648,0.1001
118,hotel/profile,3203.94,54.37,7385.4524,0.0,0,100478.8064,31579.2799,24.4804,249.2648,7.8054
118,hotel/rate,1621.41,45.85,7385.5324,0.0,0,24392.6897,7666.3289,12.3887,249.2648,3.9868
118,hotel/recommendation,717.26,31.32,7385.4524,0.0,0,1111.9147,349.4614,5.4804,249.2648,1.8049
118,hotel/reservation,3586.86,119.68,7385.4524,0.0,0,378231.8275,118873.7126,27.4062,249.2648,8.7313
118,hotel/search,2946.89,53.25,7385.4524,0.0,0,40527.0257,12737.1566,22.5164,249.2648,7.1851
118,hotel/user,45.17,18.86,7385.4524,0.0,0,559.8148,175.9431,0.3451,249.2648,0.1829
118,sa1/customer-feedback,15707.79,3895.94,13548.1724,0.0,0,243.5026,76.5299,120.0188,249.2648,38.0943
118,sa3/customer-feedback,17991.59,3870.71,13528.6924,0.0,0,1268.6243,398.7134,137.4687,249.2648,43.6037
119,hotel/consul,21.16,34.43,6467.8724,0.0,0,933.2117,293.2972,0.1617,249.2648,0.1254
119,hotel/frontend,8359.68,172.59,7385.5324,0.0,0,450044.5637,141443.5915,63.874,249.2648,20.2487
119,hotel/geo,1115.18,32.32,7385.4524,0.0,0,1043.7575,328.0404,8.5208,249.2648,2.765
119,hotel/jaeger,0.38,17.75,6347.4024,0.0,0,69.4124,21.8155,0.0029,0.0,0.0748
119,hotel/memcached-profile,125.77,10.36,6345.6424,0.0,0,772.7919,242.8792,0.961,249.2648,0.3771
119,hotel/memcached-rate,119.33,7.78,6345.6424,0.0,0,867.3984,272.6129,0.9118,249.2648,0.3615
119,hotel/memcached-reserve,158.3,8.0,6345.6424,0.0,0,619.0561,194.5619,1.2095,249.2648,0.4555
119,hotel/mongodb-geo,8.72,79.36,6666.8224,0.0,0,72.4974,22.7851,0.0666,0.0,0.0968
119,hotel/mongodb-profile,8.74,79.57,6666.8224,0.0,0,70.4408,22.1387,0.0668,0.0,0.0969
119,hotel/mongodb-rate,12.34,81.21,6666.8224,0.0312,2,52.445,16.4828,0.0943,249.2648,0.1056
119,hotel/mongodb-recommendation,8.77,78.64,6666.8224,0.0,0,65.8133,20.6843,0.067,0.0,0.0969
119,hotel/mongodb-reservation,11.09,280.91,6666.8224,0.0078,4,66.8416,21.0075,0.0847,249.2648,0.1088
119,hotel/mongodb-user,9.28,78.71,6666.8224,0.0,0,122.3716,38.4599,0.0709,0.0,0.0982
119,hotel/profile,2789.19,62.84,7385.4524,0.0,0,170287.2295,53519.2274,21.3114,249.2648,6.8049
119,hotel/rate,1531.79,47.9,7385.5324,0.0,0,4283.5189,1346.2585,11.704,249.2648,3.7707
119,hotel/recommendation,621.91,25.36,7385.4524,0.0,0,877.6818,275.8448,4.7518,249.2648,1.5746
119,hotel/reservation,3353.55,119.42,7385.4524,0.0,0,426286.4845,133976.7131,25.6235,249.2648,8.1684
119,hotel/search,2577.06,49.17,7385.4524,0.0,0,30182.5863,9486.0237,19.6906,249.2648,6.2927
119,hotel/user,37.33,18.88,7385.4524,0.0,0,565.0687,177.5943,0.2852,249.2648,0.164
119,sa1/customer-feedback,16015.43,3896.96,13548.1724,0.0,0,677.6711,212.9839,122.3694,249.2648,38.8366
119,sa3/customer-feedback,15905.98,3868.64,13528.6924,0.0,0,550.1579,172.908,121.5331,249.2648,38.5716
120,hotel/consul,22.02,34.43,6467.8724,0.0,0,1600.2764,502.9476,0.1682,249.2648,0.1275
120,hotel/frontend,8196.44,176.73,7385.5324,0.0,0,422971.1178,132934.7332,62.6267,249.2648,19.8549
120,hotel/geo,978.8,32.3,7385.4524,0.0,0,1014.5802,318.8704,7.4787,249.2648,2.4359
120,hotel/jaeger,0.36,17.75,6347.4024,0.0,0,0.0,0.0,0.0028,0.0,0.0747
120,hotel/memcached-profile,135.52,8.59,6345.6424,0.0,0,1042.7767,327.7322,1.0355,249.2648,0.4006
120,hotel/memcached-rate,128.53,8.99,6345.6424,0.0,0,862.22,270.9854,0.9821,249.2648,0.3837
120,hotel/memcached-reserve,184.93,7.5,6345.6424,0.0,0,707.8812,222.4785,1.413,249.2648,0.5197
120,hotel/mongodb-geo,9.63,79.55,6666.8224,0.0273,2,43.0368,13.5259,0.0736,0.0,0.099
120,hotel/mongodb-profile,10.25,79.57,6666.8224,0.0273,2,71.728,22.5432,0.0783,249.2648,0.1005
120,hotel/mongodb-rate,11.18,81.22,6666.8224,0.0,0,76.1801,23.9425,0.0854,249.2648,0.1028
120,hotel/mongodb-recommendation,11.25,78.83,6666.8224,0.0508,4,246.8433,77.5799,0.086,249.2648,0.1029
120,hotel/mongodb-reservation,11.85,280.72,6666.8224,0.0312,2,57.3824,18.0346,0.0905,249.2648,0.1107
120,hotel/mongodb-user,10.48,78.71,6666.8224,0.0391,4,59.3611,18.6565,0.0801,249.2648,0.1011
120,hotel/profile,2911.71,59.3,7385.4524,0.0,0,152111.8404,47806.9212,22.2476,249.2648,7.1004
120,hotel/rate,1593.28,51.64,7385.5324,0.0,0,28505.2023,8958.8421,12.1738,249.2648,3.9191
120,hotel/recommendation,634.3,28.3,7385.4524,0.0,0,1133.3024,356.1833,4.8465,249.2648,1.6046
120,hotel/reservation,3523.02,126.21,7385.4524,0.0,0,441465.0698,138747.1598,26.9184,249.2648,8.5775
120,hotel/search,2696.2,48.96,7385.4524,0.0,0,33396.0626,10495.9807,20.6009,249.2648,6.5801
120,hotel/user,36.1,18.63,7385.4524,0.0,0,617.3555,194.0274,0.2758,249.2648,0.161
120,sa1/customer-feedback,17520.23,3898.95,13548.1724,4.1172,42,1386.5765,435.7843,133.8671,249.2648,42.4673
120,sa3/customer-feedback,16374.21,3870.79,13528.6924,4.1016,40,1142.2066,358.9818,125.1107,249.2648,39.7014
121,hotel/consul,22.83,34.43,6467.8724,0.0,0,941.1649,295.7968,0.1744,249.2648,0.1295
121,hotel/frontend,9306.85,178.82,7385.5324,0.0,0,551891.8884,173452.9803,71.111,249.2648,22.5342
121,hotel/geo,1101.4,33.5,7385.4524,0.0,0,956.3113,300.5571,8.4155,249.2648,2.7318
121,hotel/jaeger,0.28,17.75,6347.4024,0.0,0,0.0,0.0,0.0021,0.0,0.0745
121,hotel/memcached-profile,133.86,10.08,6345.6424,0.0,0,964.1456,303.0194,1.0228,249.2648,0.3966
121,hotel/memcached-rate,121.2,7.75,6345.6424,0.0,0,1046.6673,328.9549,0.9261,249.2648,0.366
121,hotel/memcached-reserve,175.96,10.8,6345.6424,0.0,0,515.4993,162.0152,1.3445,249.2648,0.4982
121,hotel/mongodb-geo,10.49,79.36,6666.8224,0.0,0,84.6108,26.5922,0.0802,249.2648,0.1011
121,hotel/mongodb-profile,10.75,79.38,6666.8224,0.0,0,200.559,63.0333,0.0821,249.2648,0.1017
121,hotel/mongodb-rate,12.82,81.21,6666.8224,0.0,0,72.5982,22.8167,0.098,249.2648,0.1068
121,hotel/mongodb-recommendation,10.01,78.83,6666.8224,0.0,0,92.4452,29.0544,0.0765,249.2648,0.0999
121,hotel/mongodb-reservation,10.97,280.73,6666.8224,0.0039,2,52.2289,16.4149,0.0838,249.2648,0.1086
121,hotel/mongodb-user,10.83,78.71,6666.8224,0.0,0,95.5789,30.0393,0.0827,249.2648,0.1019
121,hotel/profile,2902.83,63.46,7385.4524,0.0,0,151898.8961,47739.9954,22.1797,249.2648,7.0791
121,hotel/rate,1626.32,46.41,7385.5324,0.0,0,21523.0101,6764.4231,12.4263,249.2648,3.9987
121,hotel/recommendation,602.54,26.33,7385.4524,0.0,0,1119.2655,351.7717,4.6038,249.2648,1.5279
121,hotel/reservation,3521.4,127.13,7385.4524,0.0,0,333121.7118,104696.146,26.906,249.2648,8.5736
121,hotel/search,2802.33,55.37,7385.4524,0.0,0,21392.4379,6723.3858,21.4118,249.2648,6.8364
121,hotel/user,42.8,18.68,7385.4524,0.0,0,664.3517,208.7977,0.327,249.2648,0.1772
121,sa1/customer-feedback,18258.71,3900.55,13548.1724,0.0,0,934.8974,293.827,139.5097,249.2648,44.2492
121,sa3/customer-feedback,14913.82,3872.2,13528.6924,0.0,0,942.7318,296.2893,113.9523,249.2648,36.1779
122,hotel/consul,22.41,34.43,6467.8724,0.0,0,1354.0384,425.558,0.1712,249.2648,0.1285
122,hotel/frontend,8619.82,175.0,7385.5324,0.0,0,447243.9345,140563.3875,65.8616,249.2648,20.8764
122,hotel/geo,1073.54,32.62,7385.4524,0.0,0,1084.5243,340.853,8.2026,249.2648,2.6645
122,hotel/jaeger,2.36,17.75,6347.4024,0.0,0,648.9897,203.9697,0.018,0.0,0.0796
122,hotel/memcached-profile,148.66,8.1,6345.6424,0.0,0,897.4816,282.0677,1.1359,249.2648,0.4322
122,hotel/memcached-rate,130.56,7.76,6345.6424,0.0,0,984.8042,309.5121,0.9976,249.2648,0.3886
122,hotel/memcached-reserve,176.0,7.69,6345.6424,0.0,0,852.7423,268.0066,1.3448,249.2648,0.4982
122,hotel/mongodb-geo,11.55,79.55,6666.8224,0.0273,2,157.3962,49.4677,0.0883,249.2648,0.1037
122,hotel/mongodb-profile,11.15,79.57,6666.8224,0.0273,2,113.7349,35.7455,0.0852,249.2648,0.1027
122,hotel/mongodb-rate,10.09,81.4,6666.8224,0.0,0,97.025,30.4938,0.0771,249.2648,0.1002
122,hotel/mongodb-recommendation,11.1,78.83,6666.8224,0.0273,2,102.9543,32.3573,0.0848,249.2648,0.1026
122,hotel/mongodb-reservation,10.42,280.91,6666.8224,0.0352,4,103.4934,32.5267,0.0796,249.2648,0.1072
122,hotel/mongodb-user,10.64,78.9,6666.8224,0.0273,2,51.7467,16.2634,0.0813,249.2648,0.1014
122,hotel/profile,2852.35,54.57,7385.4524,0.0,0,158232.7493,49730.6493,21.794,249.2648,6.9571
122,hotel/rate,1607.27,49.02,7385.5324,0.0,0,2371.1842,745.2347,12.2807,249.2648,3.9528
122,hotel/recommendation,659.12,25.0,7385.4524,0.0,0,1106.6245,347.7988,5.0362,249.2648,1.6644
122,hotel/reservation,3619.43,122.03,7385.4524,0.0,0,412671.2172,129697.5984,27.655,249.2648,8.81
122,hotel/search,2881.2,46.81,7385.4524,0.0,0,57747.1484,18149.2339,22.0144,249.2648,7.0264
122,hotel/user,43.91,18.92,7385.4524,0.0,0,660.8483,207.6967,0.3355,249.2648,0.1798
122,sa1/customer-feedback,16290.3,3899.44,13548.1724,0.0,0,852.7423,268.0066,124.4696,249.2648,39.4998
122,sa3/customer-feedback,17265.6,3875.29,13528.6924,0.0,0,1175.6201,369.4832,131.9216,249.2648,41.8522
123,hotel/consul,23.28,34.43,6467.8724,0.0,0,1622.4948,509.9306,0.1779,249.2648,0.1306
123,hotel/frontend,8547.0,182.95,7385.5324,0.0,0,465825.9421,146403.4889,65.3052,249.2648,20.7009
123,hotel/geo,1080.42,26.93,7385.4524,0.0,0,1149.2889,361.2077,8.2552,249.2648,2.681
123,hotel/jaeger,0.4,17.75,6347.4024,0.0,0,0.0,0.0,0.0031,0.0,0.0748
123,hotel/memcached-profile,146.39,8.86,6345.6424,0.0,0,1385.6304,435.487,1.1185,249.2648,0.4268
123,hotel/memcached-rate,133.65,8.02,6345.6424,0.0,0,1023.275,321.603,1.0212,249.2648,0.396
123,hotel/memcached-reserve,170.61,8.03,6345.6424,0.0,0,694.3839,218.2365,1.3036,249.2648,0.4852
123,hotel/mongodb-geo,10.16,79.36,6666.8224,0.0,0,104.5759,32.8669,0.0776,249.2648,0.1003
123,hotel/mongodb-profile,10.64,79.38,6666.8224,0.0469,10,112.942,35.4963,0.0813,249.2648,0.1015
123,hotel/mongodb-rate,10.51,81.23,6666.8224,0.0,0,65.8828,20.7062,0.0803,249.2648,0.1012
123,hotel/mongodb-recommendation,11.09,78.64,6666.8224,0.0469,10,199.2171,62.6115,0.0847,249.2648,0.1025
123,hotel/mongodb-reservation,12.78,280.96,6666.8224,0.8828,110,142.2232,44.699,0.0976,249.2648,0.1129
123,hotel/mongodb-user,11.6,78.9,6666.8224,0.0469,10,97.2556,30.5663,0.0886,249.2648,0.1038
123,hotel/profile,3023.93,60.73,7385.4524,0.0,0,153355.3009,48197.7259,23.105,249.2648,7.3712
123,hotel/rate,1552.33,46.36,7385.5324,0.0,0,2963.6805,931.4491,11.8609,249.2648,3.8202
123,hotel/recommendation,662.52,25.84,7385.4524,0.0,0,1097.5239,344.9385,5.0621,249.2648,1.6726
123,hotel/reservation,3621.09,124.07,7385.4524,0.0,0,426920.5771,134176.0007,27.6677,249.2648,8.814
123,hotel/search,3120.05,48.27,7385.4524,0.0,0,28821.6357,9058.2933,23.8394,249.2648,7.6028
123,hotel/user,43.59,18.68,7385.4524,0.0,0,584.0563,183.5619,0.3331,249.2648,0.1791
123,sa1/customer-feedback,18279.49,3899.75,13548.1724,0.0,0,785.3649,246.8307,139.6684,249.2648,44.2993
123,sa3/customer-feedback,16122.38,3872.72,13528.6924,0.0,0,1559.7493,490.2104,123.1866,249.2648,39.0938
124,hotel/consul,22.75,34.43,6467.8724,0.0,0,1602.6357,503.6891,0.1738,249.2648,0.1293
124,hotel/frontend,8939.4,168.89,7385.5324,0.0,0,519368.4461,163231.2537,68.3034,249.2648,21.6473
124,hotel/geo,1081.98,29.9,7385.4524,0.0,0,1102.6462,346.5484,8.2671,249.2648,2.6848
124,hotel/jaeger,0.27,17.75,6347.4024,0.0,0,0.0,0.0,0.0021,0.0,0.0745
124,hotel/memcached-profile,142.93,8.37,6345.6424,0.0,0,810.5579,254.7486,1.0921,249.2648,0.4184
124,hotel/memcached-rate,141.55,7.82,6345.6424,0.0,0,1223.7936,384.6236,1.0815,249.2648,0.4151
124,hotel/memcached-reserve,177.06,8.04,6345.6424,0.0,0,869.5916,273.3022,1.3529,249.2648,0.5008
124,hotel/mongodb-geo,11.4,79.55,6666.8224,0.0508,4,127.8207,40.1725,0.0871,249.2648,0.1033
124,hotel/mongodb-profile,14.18,79.38,6666.8224,0.0273,2,83.6738,26.2977,0.1083,249.2648,0.11
124,hotel/mongodb-rate,11.46,81.23,6666.8224,0.0664,10,77.0004,24.2003,0.0876,249.2648,0.1035
124,hotel/mongodb-recommendation,12.83,78.64,6666.8224,0.0273,2,92.9139,29.2017,0.098,249.2648,0.1067
124,hotel/mongodb-reservation,11.83,280.78,6666.8224,0.0586,4,60.0603,18.8762,0.0904,249.2648,0.1106
124,hotel/mongodb-user,11.2,78.71,6666.8224,0.0273,2,88.2938,27.7497,0.0856,249.2648,0.1028
124,hotel/profile,2972.76,58.18,7385.4524,0.0,0,136121.882,42781.4697,22.714,249.2648,7.2477
124,hotel/rate,1838.75,46.36,7385.5324,0.0,0,18566.8582,5835.3401,14.0494,249.2648,4.5112
124,hotel/recommendation,644.75,23.97,7385.4524,0.0,0,1045.6659,328.6402,4.9264,249.2648,1.6297
124,hotel/reservation,3442.07,126.4,7385.4524,0.0,0,388697.6816,122163.0046,26.2999,249.2648,8.3822
124,hotel/search,2773.89,53.91,7385.4524,0.0,0,14271.7739,4485.4468,21.1945,249.2648,6.7677
124,hotel/user,41.49,18.67,7385.4524,0.0,0,625.7569,196.6679,0.317,249.2648,0.174
124,sa1/customer-feedback,15436.21,3899.12,13548.1724,0.0,0,960.9654,302.0199,117.9437,249.2648,37.4391
124,sa3/customer-feedback,17564.03,3873.56,13528.6924,0.0,0,2712.982,852.6576,134.2018,249.2648,42.5722
125,hotel/consul,23.5,34.43,6467.8724,0.0,0,1157.3329,363.7358,0.1796,249.2648,0.1311
125,hotel/frontend,8749.9,194.97,7385.5324,0.0,0,522336.3236,164164.0219,66.8555,249.2648,21.1909
125,hotel/geo,1104.02,30.44,7385.4524,0.0,0,1070.2331,336.3614,8.4355,249.2648,2.738
125,hotel/jaeger,0.43,17.75,6347.4024,0.0,0,0.0,0.0,0.0033,0.0,0.0749
125,hotel/memcached-profile,146.99,8.55,6345.6424,0.0,0,1063.9744,334.3944,1.1231,249.2648,0.4282
125,hotel/memcached-rate,131.25,8.01,6345.6424,0.0,0,930.456,292.4311,1.0028,249.2648,0.3902
125,hotel/memcached-reserve,176.48,8.05,6345.6424,0.0,0,612.3068,192.4407,1.3484,249.2648,0.4994
125,hotel/mongodb-geo,11.35,79.36,6666.8224,0.0469,10,111.613,35.0786,0.0867,249.2648,0.1032
125,hotel/mongodb-profile,9.95,79.38,6666.8224,0.0,0,48.5047,15.2444,0.076,0.0,0.0998
125,hotel/mongodb-rate,10.5,81.23,6666.8224,0.0156,2,163.2471,51.3066,0.0802,249.2648,0.1012
125,hotel/mongodb-recommendation,9.22,78.64,6666.8224,0.0,0,550.2417,172.9343,0.0704,0.0,0.098
125,hotel/mongodb-reservation,11.2,280.79,6666.8224,0.0234,12,122.0441,38.357,0.0856,249.2648,0.1091
125,hotel/mongodb-user,9.88,78.71,6666.8224,0.0,0,58.9358,18.5228,0.0755,0.0,0.0996
125,hotel/profile,2963.49,50.31,7385.4524,0.0,0,197638.9809,62115.5537,22.6432,249.2648,7.2251
125,hotel/rate,1414.9,50.92,7385.5324,0.0,0,1826.4894,574.0436,10.8109,249.2648,3.4887
125,hotel/recommendation,595.49,27.25,7385.4524,0.0,0,951.8398,299.1518,4.55,249.2648,1.5109
125,hotel/reservation,3304.38,118.21,7385.4524,0.0,0,340400.8746,106983.8992,25.2478,249.2648,8.0497
125,hotel/search,2706.18,48.99,7385.4524,0.0,0,13973.0088,4391.5486,20.6772,249.2648,6.6042
125,hotel/user,45.15,19.03,7385.4524,0.0,0,852.2226,267.8433,0.345,249.2648,0.1828
125,sa1/customer-feedback,17819.35,3901.01,13548.1724,0.0,0,828.7526,260.467,136.1526,249.2648,43.1891
125,sa3/customer-feedback,15538.93,3873.35,13528.6924,0.0,0,3813.618,1198.5743,118.7286,249.2648,37.6861
126,hotel/consul,21.78,34.43,6467.8724,0.0,0,894.138,281.0168,0.1664,249.2648,0.1269
126,hotel/frontend,9240.07,183.65,7385.5324,0.0,0,513238.7788,161304.773,70.6008,249.2648,22.3732
126,hotel/geo,1122.62,29.85,7385.4524,0.0,0,786.2688,247.1148,8.5776,249.2648,2.7829
126,hotel/jaeger,0.35,17.75,6347.4024,0.0,0,0.0,0.0,0.0027,0.0,0.0747
126,hotel/memcached-profile,142.46,8.3,6345.6424,0.0,0,919.6994,289.0505,1.0885,249.2648,0.4173
126,hotel/memcached-rate,132.35,7.96,6345.6424,0.0,0,1145.151,359.9072,1.0112,249.2648,0.3929
126,hotel/memcached-reserve,192.36,8.26,6345.6424,0.0,0,603.2492,189.594,1.4698,249.2648,0.5377
126,hotel/mongodb-geo,11.1,79.55,6666.8224,0.0273,2,74.6393,23.4582,0.0848,249.2648,0.1026
126,hotel/mongodb-profile,10.58,79.39,6666.8224,0.0312,2,72.5944,22.8155,0.0808,249.2648,0.1013
126,hotel/mongodb-rate,10.3,81.42,6666.8224,0.0,0,69.527,21.8515,0.0787,249.2648,0.1007
126,hotel/mongodb-recommendation,10.85,78.83,6666.8224,0.0391,4,126.2733,39.6862,0.0829,249.2648,0.102
126,hotel/mongodb-reservation,11.25,280.97,6666.8224,0.0352,2,73.6168,23.1369,0.086,249.2648,0.1092
126,hotel/mongodb-user,10.61,78.91,6666.8224,0.0312,2,276.5744,86.924,0.0811,249.2648,0.1014
126,hotel/profile,2980.82,61.13,7385.4524,0.0,0,113971.6631,35819.9224,22.7756,249.2648,7.2672
126,hotel/rate,1632.43,45.72,7385.5324,0.0,0,2178.343,684.627,12.4729,249.2648,4.0134
126,hotel/recommendation,647.78,26.34,7385.4524,0.0,0,1460.5787,459.0423,4.9495,249.2648,1.6371
126,hotel/reservation,3664.24,120.09,7385.4524,0.0,0,429578.3421,135011.3043,27.9974,249.2648,8.918
126,hotel/search,2929.36,44.0,7385.4524,0.0,0,20178.1738,6341.7573,22.3824,249.2648,7.1425
126,hotel/user,39.49,19.16,7385.4524,0.0,0,565.9295,177.8648,0.3017,249.2648,0.1692
126,sa1/customer-feedback,14566.82,3900.32,13548.1724,4.2031,42,580.2439,182.3637,111.301,249.2648,35.3415
126,sa3/customer-feedback,15944.72,3875.66,13528.6924,3.8789,38,1717.2153,539.7001,121.8291,249.2648,38.6653
127,hotel/consul,23.54,34.43,6467.8724,0.0,0,1936.2972,608.5549,0.1799,249.2648,0.1312
127,hotel/frontend,8973.12,179.67,7385.5324,0.0,0,472649.985,148548.2035,68.5611,249.2648,21.729
127,hotel/geo,1159.24,32.38,7385.4524,0.0,0,996.7651,313.2713,8.8574,249.2648,2.8713
127,hotel/jaeger,0.38,17.75,6347.4024,0.0,0,0.0,0.0,0.0029,0.0,0.0748
127,hotel/memcached-profile,139.76,8.13,6345.6424,0.0,0,1135.5423,356.8873,1.0679,249.2648,0.4108
127,hotel/memcached-rate,130.8,8.3,6345.6424,0.0,0,1482.4854,465.9273,0.9994,249.2648,0.3892
127,hotel/memcached-reserve,191.29,8.02,6345.6424,0.0,0,947.1294,297.6714,1.4616,249.2648,0.5351
127,hotel/mongodb-geo,9.71,79.36,6666.8224,0.0,0,225.8929,70.9954,0.0742,0.0,0.0992
127,hotel/mongodb-profile,10.01,79.39,6666.8224,0.0,0,47.6097,14.9632,0.0765,249.2648,0.0999
127,hotel/mongodb-rate,11.21,81.42,6666.8224,0.0508,6,57.7394,18.1468,0.0857,249.2648,0.1029
127,hotel/mongodb-recommendation,9.75,78.64,6666.8224,0.0,0,345.4237,108.5625,0.0745,0.0,0.0993
127,hotel/mongodb-reservation,9.81,280.97,6666.8224,0.0039,2,528.7717,166.1866,0.075,0.0,0.1058
127,hotel/mongodb-user,9.59,78.72,6666.8224,0.0,0,521.6809,163.958,0.0733,0.0,0.0989
127,hotel/profile,3171.34,60.45,7385.4524,0.0,0,189895.3925,59681.8371,24.2313,249.2648,7.7269
127,hotel/rate,1689.8,51.8,7385.5324,0.0,0,25070.0593,7879.218,12.9113,249.2648,4.152
127,hotel/recommendation,681.52,26.83,7385.4524,0.0,0,1067.1667,335.3976,5.2073,249.2648,1.7185
127,hotel/reservation,3226.9,110.18,7385.4524,0.0,0,353380.5629,111063.2591,24.6558,249.2648,7.8625
127,hotel/search,3027.19,53.34,7385.4524,0.0,0,32050.4537,10073.072,23.1299,249.2648,7.3789
127,hotel/user,43.68,19.43,7385.4524,0.0,0,673.6268,211.7128,0.3337,249.2648,0.1793
127,sa1/customer-feedback,18849.4,3901.53,13548.1724,0.0,0,2424.0435,761.8477,144.023,249.2648,45.6744
127,sa3/customer-feedback,17772.43,3877.66,13528.6924,0.0,0,3074.3719,966.2381,135.7941,249.2648,43.0752
128,hotel/consul,22.33,34.43,6467.8724,0.0,0,1698.9311,533.9536,0.1706,249.2648,0.1283
128,hotel/frontend,8663.61,176.27,7385.5324,0.0,0,464346.0364,145938.3723,66.1962,249.2648,20.9821
128,hotel/geo,1141.07,27.68,7385.4524,0.0,0,1155.8387,363.2662,8.7186,249.2648,2.8273
128,hotel/jaeger,0.43,17.75,6347.4024,0.0,0,0.0,0.0,0.0033,0.0,0.0749
128,hotel/memcached-profile,133.48,9.77,6345.6424,0.0,0,866.7481,272.4085,1.0199,249.2648,0.3957
128,hotel/memcached-rate,127.67,7.78,6345.6424,0.0,0,2802.3983,880.7601,0.9755,249.2648,0.3816
128,hotel/memcached-reserve,178.41,7.72,6345.6424,0.0,0,1450.6902,455.9345,1.3632,249.2648,0.504
128,hotel/mongodb-geo,10.82,79.36,6666.8224,0.0547,4,98.4584,30.9443,0.0827,249.2648,0.1019
128,hotel/mongodb-profile,11.12,79.39,6666.8224,0.0508,4,99.5058,31.2735,0.085,249.2648,0.1026
128,hotel/mongodb-rate,9.76,81.23,6666.8224,0.0,0,606.4618,190.6037,0.0746,0.0,0.0994
128,hotel/mongodb-recommendation,10.38,78.64,6666.8224,0.0312,2,79.6047,25.0188,0.0793,249.2648,0.1008
128,hotel/mongodb-reservation,11.31,280.79,6666.8224,0.0664,6,116.2647,36.5406,0.0864,249.2648,0.1094
128,hotel/mongodb-user,10.84,78.72,6666.8224,0.0312,2,356.6498,112.0908,0.0828,249.2648,0.1019
128,hotel/profile,2921.87,65.34,7385.4524,0.0,0,120247.5547,37792.3597,22.3252,249.2648,7.1251
128,hotel/rate,1795.9,49.59,7385.5324,0.0,0,13958.5727,4387.0114,13.722,249.2648,4.4079
128,hotel/recommendation,693.12,26.8,7385.4524,0.0,0,1332.3307,418.7355,5.2959,249.2648,1.7465
128,hotel/reservation,3513.63,115.44,7385.4524,0.0,0,415148.2607,130476.1033,26.8467,249.2648,8.5545
128,hotel/search,3059.33,52.18,7385.4524,0.0,0,47035.8807,14782.8114,23.3755,249.2648,7.4564
128,hotel/user,46.17,19.04,7385.4524,0.0,0,975.1571,306.4801,0.3528,249.2648,0.1853
128,sa1/customer-feedback,21072.86,3899.73,13548.1724,0.0,0,2394.9481,752.7034,161.0118,249.2648,51.039
128,sa3/customer-feedback,20189.8,3876.66,13528.6924,0.0,0,13740.7073,4318.539,154.2646,249.2648,48.9077
129,hotel/consul,22.59,34.43,6467.8724,0.0,0,1392.7948,437.7386,0.1726,249.2648,0.1289
129,hotel/frontend,8994.78,187.43,7385.5324,0.0,0,491023.1267,154322.6608,68.7266,249.2648,21.7815
129,hotel/geo,1092.09,33.3,7385.4524,0.0,0,1467.0982,461.0913,8.3444,249.2648,2.7093
129,hotel/jaeger,0.32,17.75,6347.4024,0.0,0,0.0,0.0,0.0024,0.0,0.0746
129,hotel/memcached-profile,144.9,8.58,6345.6424,0.0,0,1129.8343,355.0933,1.1071,249.2648,0.4232
129,hotel/memcached-rate,130.5,7.81,6345.6424,0.0,0,1036.0327,325.6126,0.9971,249.2648,0.3884
129,hotel/memcached-reserve,183.4,8.25,6345.6424,0.0,0,758.3169,238.3299,1.4013,249.2648,0.5161
129,hotel/mongodb-geo,9.55,79.37,6666.8224,0.0,0,99.0713,31.1369,0.073,0.0,0.0988
129,hotel/mongodb-profile,9.5,79.39,6666.8224,0.0,0,104.341,32.7931,0.0726,0.0,0.0987
129,hotel/mongodb-rate,9.81,81.42,6666.8224,0.0156,2,69.0337,21.6965,0.075,0.0,0.0995
