window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
52,sn4/post-storage-service,21080.43,77.39,933.2554,0.0,0,0.0,0.0,57.4142,425.6494,50.9379
52,sn4/social-graph-mongodb,31.8,618.18,1449.9654,0.0039,2,0.0,0.0,0.0866,425.6494,0.1694
52,sn4/social-graph-redis,5.73,20.0,785.4054,0.0,0,0.0,0.0,0.0156,0.0,0.0878
52,sn4/social-graph-service,0.12,30.2,933.2554,0.0,0,0.0,0.0,0.0003,0.0,0.0745
52,sn4/text-service,1589.67,8.13,933.2554,0.0,0,0.0,0.0,4.3296,425.6494,3.9091
52,sn4/unique-id-service,194.61,4.67,933.2554,0.0,0,0.0,0.0,0.53,425.6494,0.543
52,sn4/url-shorten-memcached,0.45,4.64,757.1654,0.0,0,0.0,0.0,0.0012,0.0,0.0745
52,sn4/url-shorten-mongodb,842.04,8191.52,2983.4354,18.6445,410,0.0,0.0,2.2934,425.6494,2.3609
52,sn4/url-shorten-service,997.14,8.05,933.2554,0.0,0,0.0,0.0,2.7158,425.6494,2.4794
52,sn4/user-memcached,400.62,6.67,757.1654,0.0,0,0.0,0.0,1.0911,425.6494,1.0401
52,sn4/user-mention-service,621.0,5.77,933.2554,0.0,0,0.0,0.0,1.6913,425.6494,1.5718
52,sn4/user-mongodb,29.22,116.96,1394.9654,0.0,0,0.0,0.0,0.0796,425.6494,0.1475
52,sn4/user-service,181.8,19.11,933.2554,0.0,0,0.0,0.0,0.4951,425.6494,0.5126
52,sn4/user-timeline-mongodb,2027.97,122.27,1391.9554,0.0,0,0.0,0.0,5.5233,425.6494,4.9702
52,sn4/user-timeline-redis,410.28,96.42,818.4954,0.0,0,0.0,0.0,1.1174,425.6494,1.0662
52,sn4/user-timeline-service,8456.34,425.98,933.2554,0.0,0,0.0,0.0,23.0315,425.6494,20.4898
53,sn4/compose-post-service,5186.31,64.71,933.2554,0.0,0,0.0,0.0,14.3594,425.6494,12.5887
53,sn4/home-timeline-redis,866.37,2697.11,1755.5054,0.0,0,0.0,0.0,2.3987,425.6494,2.2479
53,sn4/home-timeline-service,4528.62,84.7,933.2554,0.0,0,0.0,0.0,12.5384,425.6494,11.0025
53,sn4/jaeger,24.99,2122.62,756.8354,0.0,0,0.0,0.0,0.0692,425.6494,0.1999
53,sn4/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
53,sn4/media-memcached,0.57,4.66,757.1654,0.0,0,0.0,0.0,0.0016,0.0,0.0748
53,sn4/media-mongodb,27.81,90.89,1394.1154,0.0586,6,0.0,0.0,0.077,425.6494,0.1433
53,sn4/media-service,188.76,4.59,933.2554,0.0,0,0.0,0.0,0.5226,425.6494,0.5289
53,sn4/nginx-thrift,72213.87,33146.35,1302.1554,0.0,0,0.0,0.0,199.9395,425.6494,175.3441
53,sn4/post-storage-memcached,4327.74,71.02,757.1654,0.0,0,0.0,0.0,11.9823,425.6494,10.5174
53,sn4/post-storage-mongodb,3580.62,8189.79,4392.4554,0.1055,6,0.0,0.0,9.9137,425.6494,8.9684
53,sn4/post-storage-service,21516.63,78.29,933.2554,0.0,0,0.0,0.0,59.5734,425.6494,51.9904
53,sn4/social-graph-mongodb,27.51,618.18,1449.9654,0.0586,6,0.0,0.0,0.0762,425.6494,0.159
53,sn4/social-graph-redis,6.66,20.0,785.4054,0.0,0,0.0,0.0,0.0184,0.0,0.09
53,sn4/social-graph-service,0.0,30.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
53,sn4/text-service,1600.41,8.46,933.2554,0.0,0,0.0,0.0,4.4311,425.6494,3.935
53,sn4/unique-id-service,194.16,4.67,933.2554,0.0,0,0.0,0.0,0.5376,425.6494,0.5419
53,sn4/url-shorten-memcached,0.48,4.64,757.1654,0.0,0,0.0,0.0,0.0013,0.0,0.0746
53,sn4/url-shorten-mongodb,852.84,8191.35,2983.4354,0.0273,2,0.0,0.0,2.3613,425.6494,2.3869
53,sn4/url-shorten-service,995.97,7.52,933.2554,0.0,0,0.0,0.0,2.7576,425.6494,2.4766
53,sn4/user-memcached,400.32,6.66,757.1654,0.0,0,0.0,0.0,1.1084,425.6494,1.0394
53,sn4/user-mention-service,617.82,5.77,933.2554,0.0,0,0.0,0.0,1.7106,425.6494,1.5641
53,sn4/user-mongodb,29.22,116.96,1394.9654,0.0586,6,0.0,0.0,0.0809,425.6494,0.1475
53,sn4/user-service,185.76,19.14,933.2554,0.0,0,0.0,0.0,0.5143,425.6494,0.5221
53,sn4/user-timeline-mongodb,1993.8,121.95,1391.9554,0.0469,2,0.0,0.0,5.5203,425.6494,4.8877
53,sn4/user-timeline-redis,414.6,96.43,818.4954,0.0,0,0.0,0.0,1.1479,425.6494,1.0767
53,sn4/user-timeline-service,8449.68,431.18,933.2554,0.0,0,0.0,0.0,23.3947,425.6494,20.4739
54,sn4/compose-post-service,5701.98,65.08,933.2554,0.0,0,0.0,0.0,15.3355,428.4682,13.8329
54,sn4/home-timeline-redis,885.72,2697.46,1755.5054,0.0,0,0.0,0.0,2.3822,428.4682,2.2946
54,sn4/home-timeline-service,4535.91,86.36,933.2554,0.0,0,0.0,0.0,12.1994,428.4682,11.0201
54,sn4/jaeger,175.71,2121.93,756.8354,0.0,0,0.0,0.0,0.4726,428.4682,0.5636
54,sn4/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
54,sn4/media-memcached,0.63,4.66,757.1654,0.0,0,0.0,0.0,0.0017,0.0,0.075
54,sn4/media-mongodb,25.23,90.89,1394.1154,0.0078,4,0.0,0.0,0.0679,428.4682,0.137
54,sn4/media-service,200.16,4.68,933.2554,0.0,0,0.0,0.0,0.5383,428.4682,0.5564
54,sn4/nginx-thrift,72586.8,33150.36,1302.1554,0.0,0,0.0,0.0,195.2227,428.4682,176.244
54,sn4/post-storage-memcached,4352.73,70.61,757.1654,0.0,0,0.0,0.0,11.7067,428.4682,10.5776
54,sn4/post-storage-mongodb,3656.61,8191.25,4392.4554,0.0,0,0.0,0.0,9.8345,428.4682,9.1518
54,sn4/post-storage-service,21649.74,75.55,933.2554,0.0,0,0.0,0.0,58.2271,428.4682,52.3114
54,sn4/social-graph-mongodb,26.58,618.18,1449.9654,0.0078,4,0.0,0.0,0.0715,428.4682,0.1568
54,sn4/social-graph-redis,6.06,20.0,785.4054,0.0,0,0.0,0.0,0.0163,0.0,0.0886
54,sn4/social-graph-service,0.15,30.2,933.2554,0.0,0,0.0,0.0,0.0004,0.0,0.0746
54,sn4/text-service,1714.53,9.23,933.2554,0.0,0,0.0,0.0,4.6112,428.4682,4.2104
54,sn4/unique-id-service,206.04,4.67,933.2554,0.0,0,0.0,0.0,0.5541,428.4682,0.5706
54,sn4/url-shorten-memcached,0.45,4.64,757.1654,0.0,0,0.0,0.0,0.0012,0.0,0.0745
54,sn4/url-shorten-mongodb,897.21,8191.84,2983.4354,0.0,0,0.0,0.0,2.4131,428.4682,2.494
54,sn4/url-shorten-service,1068.42,7.78,933.2554,0.0,0,0.0,0.0,2.8735,428.4682,2.6514
54,sn4/user-memcached,422.94,6.91,757.1654,0.0,0,0.0,0.0,1.1375,428.4682,1.094
54,sn4/user-mention-service,656.55,5.84,933.2554,0.0,0,0.0,0.0,1.7658,428.4682,1.6576
54,sn4/user-mongodb,30.12,116.96,1394.9654,0.0,0,0.0,0.0,0.081,428.4682,0.1496
54,sn4/user-service,197.88,19.24,933.2554,0.0,0,0.0,0.0,0.5322,428.4682,0.5514
54,sn4/user-timeline-mongodb,2238.99,122.38,1391.9554,0.0547,6,0.0,0.0,6.0218,428.4682,5.4793
54,sn4/user-timeline-redis,427.56,96.52,818.4954,0.0,0,0.0,0.0,1.1499,428.4682,1.1079
54,sn4/user-timeline-service,8943.9,428.4,933.2554,0.0,0,0.0,0.0,24.0547,428.4682,21.6662
55,sn4/compose-post-service,6251.22,62.28,933.2554,0.0,0,0.0,0.0,16.8833,428.4682,15.158
55,sn4/home-timeline-redis,978.3,2697.3,1755.5054,0.0,0,0.0,0.0,2.6422,428.4682,2.518
55,sn4/home-timeline-service,4563.69,84.56,933.2554,0.0,0,0.0,0.0,12.3256,428.4682,11.0871
55,sn4/jaeger,19.53,2122.2,756.8354,0.0,0,0.0,0.0,0.0527,428.4682,0.1867
55,sn4/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
55,sn4/media-memcached,0.6,4.66,757.1654,0.0,0,0.0,0.0,0.0016,0.0,0.0749
55,sn4/media-mongodb,26.07,90.89,1394.1154,0.3555,52,0.0,0.0,0.0704,428.4682,0.1391
55,sn4/media-service,184.17,4.68,933.2554,0.0,0,0.0,0.0,0.4974,428.4682,0.5178
55,sn4/nginx-thrift,71554.47,33144.16,1302.1554,45.3164,394,0.0,0.0,193.2549,428.4682,173.753
55,sn4/post-storage-memcached,4309.11,70.91,757.1654,0.0,0,0.0,0.0,11.6381,428.4682,10.4724
55,sn4/post-storage-mongodb,3542.7,8190.96,4392.4554,0.0312,2,0.0,0.0,9.5682,428.4682,8.8769
55,sn4/post-storage-service,21483.51,80.11,933.2554,0.0,0,0.0,0.0,58.0228,428.4682,51.9105
55,sn4/social-graph-mongodb,26.61,618.19,1449.9654,0.0234,2,0.0,0.0,0.0719,428.4682,0.1568
55,sn4/social-graph-redis,6.99,20.0,785.4054,0.0,0,0.0,0.0,0.0189,0.0,0.0908
55,sn4/social-graph-service,0.0,30.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
55,sn4/text-service,1578.03,8.56,933.2554,0.0,0,0.0,0.0,4.262,428.4682,3.881
55,sn4/unique-id-service,191.34,4.67,933.2554,0.0,0,0.0,0.0,0.5168,428.4682,0.5351
55,sn4/url-shorten-memcached,0.51,4.64,757.1654,0.0,0,0.0,0.0,0.0014,0.0,0.0747
55,sn4/url-shorten-mongodb,851.49,8191.98,2983.4354,0.0391,4,0.0,0.0,2.2997,428.4682,2.3837
55,sn4/url-shorten-service,985.47,7.37,933.2554,0.0,0,0.0,0.0,2.6616,428.4682,2.4513
55,sn4/user-memcached,396.27,6.65,757.1654,0.0,0,0.0,0.0,1.0702,428.4682,1.0296
55,sn4/user-mention-service,612.0,5.82,933.2554,0.0,0,0.0,0.0,1.6529,428.4682,1.5501
55,sn4/user-mongodb,28.32,116.97,1394.9654,0.0234,2,0.0,0.0,0.0765,428.4682,0.1453
55,sn4/user-service,190.14,19.24,933.2554,0.0,0,0.0,0.0,0.5135,428.4682,0.5327
55,sn4/user-timeline-mongodb,2144.88,121.79,1391.9554,0.0469,2,0.0,0.0,5.7929,428.4682,5.2522
55,sn4/user-timeline-redis,408.21,96.78,818.4954,0.0,0,0.0,0.0,1.1025,428.4682,1.0613
55,sn4/user-timeline-service,8649.12,428.83,933.2554,0.0,0,0.0,0.0,23.3596,428.4682,20.955
56,sn4/compose-post-service,6038.85,64.9,933.2554,0.0,0,0.0,0.0,16.2244,420.1215,14.6457
56,sn4/home-timeline-redis,841.71,2697.56,1755.5054,0.0,0,0.0,0.0,2.2614,420.1215,2.1884
56,sn4/home-timeline-service,4550.64,88.7,933.2554,0.0,0,0.0,0.0,12.2261,420.1215,11.0557
56,sn4/jaeger,185.37,2121.94,756.8354,0.0,0,0.0,0.0,0.498,420.1215,0.5869
56,sn4/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
56,sn4/media-memcached,0.54,4.66,757.1654,0.0,0,0.0,0.0,0.0015,0.0,0.0748
56,sn4/media-mongodb,24.93,90.89,1394.1154,0.0,0,0.0,0.0,0.067,420.1215,0.1363
56,sn4/media-service,187.62,4.68,933.2554,0.0,0,0.0,0.0,0.5041,420.1215,0.5261
56,sn4/nginx-thrift,72410.55,33141.59,1302.1554,0.0,0,0.0,0.0,194.5434,420.1215,175.8185
56,sn4/post-storage-memcached,4370.04,70.82,757.1654,0.0,0,0.0,0.0,11.7409,420.1215,10.6194
56,sn4/post-storage-mongodb,3595.17,8191.87,4392.4554,0.0,0,0.0,0.0,9.659,420.1215,9.0036
56,sn4/post-storage-service,21770.19,81.58,933.2554,0.0,0,0.0,0.0,58.4894,420.1215,52.6022
56,sn4/social-graph-mongodb,27.03,618.19,1449.9654,0.0,0,0.0,0.0,0.0726,420.1215,0.1578
56,sn4/social-graph-redis,7.68,20.0,785.4054,0.0,0,0.0,0.0,0.0206,0.0,0.0925
56,sn4/social-graph-service,0.12,30.2,933.2554,0.0,0,0.0,0.0,0.0003,0.0,0.0745
56,sn4/text-service,1599.45,9.65,933.2554,0.0,0,0.0,0.0,4.2972,420.1215,3.9327
56,sn4/unique-id-service,194.37,4.67,933.2554,0.0,0,0.0,0.0,0.5222,420.1215,0.5424
56,sn4/url-shorten-memcached,0.39,4.64,757.1654,0.0,0,0.0,0.0,0.001,0.0,0.0744
56,sn4/url-shorten-mongodb,859.71,8190.78,2983.4354,0.0,0,0.0,0.0,2.3098,420.1215,2.4035
56,sn4/url-shorten-service,987.24,8.26,933.2554,0.0,0,0.0,0.0,2.6524,420.1215,2.4556
56,sn4/user-memcached,404.22,6.41,757.1654,0.0,0,0.0,0.0,1.086,420.1215,1.0488
56,sn4/user-mention-service,616.95,6.07,933.2554,0.0,0,0.0,0.0,1.6575,420.1215,1.5621
56,sn4/user-mongodb,29.85,116.97,1394.9654,0.4766,58,0.0,0.0,0.0802,420.1215,0.149
56,sn4/user-service,189.78,19.24,933.2554,0.0,0,0.0,0.0,0.5099,420.1215,0.5318
56,sn4/user-timeline-mongodb,2126.22,122.64,1391.9554,0.0,0,0.0,0.0,5.7125,420.1215,5.2072
56,sn4/user-timeline-redis,412.53,96.61,818.4954,0.0,0,0.0,0.0,1.1083,420.1215,1.0717
56,sn4/user-timeline-service,8680.92,434.94,933.2554,0.0,0,0.0,0.0,23.3228,420.1215,21.0319
57,sn4/compose-post-service,5797.77,65.14,933.2554,0.0,0,0.0,0.0,15.6886,428.4682,14.064
57,sn4/home-timeline-redis,869.82,2697.23,1755.5054,0.0,0,0.0,0.0,2.3537,428.4682,2.2563
57,sn4/home-timeline-service,4565.91,85.39,933.2554,0.0,0,0.0,0.0,12.3552,428.4682,11.0925
57,sn4/jaeger,19.17,2121.96,756.8354,0.0,0,0.0,0.0,0.0519,428.4682,0.1859
57,sn4/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
57,sn4/media-memcached,0.57,4.66,757.1654,0.0,0,0.0,0.0,0.0015,0.0,0.0748
57,sn4/media-mongodb,27.87,90.89,1394.1154,0.0234,2,0.0,0.0,0.0754,428.4682,0.1434
57,sn4/media-service,197.34,4.88,933.2554,0.0,0,0.0,0.0,0.534,428.4682,0.5496
57,sn4/nginx-thrift,71518.47,33143.46,1302.1554,0.0,0,0.0,0.0,193.5272,428.4682,173.6662
57,sn4/post-storage-memcached,4556.91,70.98,757.1654,0.0,0,0.0,0.0,12.3309,428.4682,11.0703
57,sn4/post-storage-mongodb,4214.61,8191.64,4392.4554,140.207,1320,0.0,0.0,11.4046,428.4682,10.4981
57,sn4/post-storage-service,22729.98,78.24,933.2554,0.0,0,0.0,0.0,61.5068,428.4682,54.9179
57,sn4/social-graph-mongodb,27.15,618.18,1449.9654,0.0234,2,0.0,0.0,0.0735,428.4682,0.1581
57,sn4/social-graph-redis,8.55,20.0,785.4054,0.0,0,0.0,0.0,0.0231,0.0,0.0946
57,sn4/social-graph-service,0.0,30.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
57,sn4/text-service,1692.87,8.93,933.2554,0.0,0,0.0,0.0,4.5809,428.4682,4.1581
57,sn4/unique-id-service,205.86,4.67,933.2554,0.0,0,0.0,0.0,0.5571,428.4682,0.5702
57,sn4/url-shorten-memcached,0.45,4.64,757.1654,0.0,0,0.0,0.0,0.0012,0.0,0.0745
57,sn4/url-shorten-mongodb,1136.25,8191.93,2983.4354,0.0312,2,0.0,0.0,3.0747,428.4682,3.0708
57,sn4/url-shorten-service,1039.17,7.71,933.2554,0.0,0,0.0,0.0,2.812,428.4682,2.5808
57,sn4/user-memcached,422.31,6.64,757.1654,0.0,0,0.0,0.0,1.1428,428.4682,1.0925
57,sn4/user-mention-service,647.55,5.79,933.2554,0.0,0,0.0,0.0,1.7523,428.4682,1.6359
57,sn4/user-mongodb,28.77,116.97,1394.9654,0.0234,2,0.0,0.0,0.0779,428.4682,0.1464
57,sn4/user-service,198.21,19.24,933.2554,0.0,0,0.0,0.0,0.5364,428.4682,0.5521
57,sn4/user-timeline-mongodb,2276.19,121.45,1391.9554,0.0586,4,0.0,0.0,6.1593,428.4682,5.569
57,sn4/user-timeline-redis,425.64,96.63,818.4954,0.0,0,0.0,0.0,1.1518,428.4682,1.1033
57,sn4/user-timeline-service,9081.87,436.07,933.2554,0.0,0,0.0,0.0,24.5753,428.4682,21.9994
58,sn4/compose-post-service,5642.22,63.55,933.2554,0.0,0,0.0,0.0,14.3384,425.6494,13.6887
58,sn4/home-timeline-redis,934.5,2697.42,1755.5054,0.0,0,0.0,0.0,2.3748,425.6494,2.4123
58,sn4/home-timeline-service,4739.31,90.67,933.2554,0.0,0,0.0,0.0,12.0438,425.6494,11.511
58,sn4/jaeger,202.71,2121.96,756.8354,0.0,0,0.0,0.0,0.5151,425.6494,0.6287
58,sn4/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
58,sn4/media-memcached,0.48,4.66,757.1654,0.0,0,0.0,0.0,0.0012,0.0,0.0746
58,sn4/media-mongodb,25.32,90.89,1394.1154,0.0,0,0.0,0.0,0.0643,425.6494,0.1372
58,sn4/media-service,209.19,4.88,933.2554,0.0,0,0.0,0.0,0.5316,425.6494,0.5782
58,sn4/nginx-thrift,74309.61,33140.45,1302.1554,45.9141,404,0.0,0.0,188.8402,425.6494,180.4004
58,sn4/post-storage-memcached,4927.38,70.54,757.1654,0.0,0,0.0,0.0,12.5218,425.6494,11.9641
58,sn4/post-storage-mongodb,4796.79,8190.75,4392.4554,59.9258,700,0.0,0.0,12.1899,425.6494,11.9027
58,sn4/post-storage-service,25356.06,75.61,933.2554,0.0,0,0.0,0.0,64.4364,425.6494,61.2539
58,sn4/social-graph-mongodb,27.96,618.18,1449.9654,1.7344,68,0.0,0.0,0.0711,425.6494,0.1601
58,sn4/social-graph-redis,5.91,20.0,785.4054,0.0,0,0.0,0.0,0.015,0.0,0.0882
58,sn4/social-graph-service,0.15,30.2,933.2554,0.0,0,0.0,0.0,0.0004,0.0,0.0746
58,sn4/text-service,1721.04,8.42,933.2554,0.0,0,0.0,0.0,4.3736,425.6494,4.226
58,sn4/unique-id-service,212.46,4.61,933.2554,0.0,0,0.0,0.0,0.5399,425.6494,0.5861
58,sn4/url-shorten-memcached,0.45,4.64,757.1654,0.0,0,0.0,0.0,0.0011,0.0,0.0745
58,sn4/url-shorten-mongodb,3956.61,8191.78,2983.4354,136.0352,2780,0.0,0.0,10.0548,425.6494,9.8756
58,sn4/url-shorten-service,1046.52,7.64,933.2554,0.0,0,0.0,0.0,2.6595,425.6494,2.5986
58,sn4/user-memcached,438.03,6.65,757.1654,0.0,0,0.0,0.0,1.1131,425.6494,1.1304
58,sn4/user-mention-service,669.78,5.75,933.2554,0.0,0,0.0,0.0,1.7021,425.6494,1.6895
58,sn4/user-mongodb,29.64,116.97,1394.9654,0.0,0,0.0,0.0,0.0753,425.6494,0.1485
58,sn4/user-service,204.48,19.24,933.2554,0.0,0,0.0,0.0,0.5196,425.6494,0.5673
58,sn4/user-timeline-mongodb,2257.83,119.84,1391.9554,0.0,0,0.0,0.0,5.7377,425.6494,5.5247
58,sn4/user-timeline-redis,432.15,96.75,818.4954,0.0,0,0.0,0.0,1.0982,425.6494,1.119
58,sn4/user-timeline-service,9093.12,434.56,933.2554,0.0,0,0.0,0.0,23.108,425.6494,22.0265
59,sn4/compose-post-service,5035.17,64.3,933.2554,0.0,0,0.0,0.0,14.5571,425.6494,12.224
59,sn4/home-timeline-redis,860.22,2697.42,1755.5054,0.0,0,0.0,0.0,2.487,425.6494,2.2331
59,sn4/home-timeline-service,4423.59,85.68,933.2554,0.0,0,0.0,0.0,12.789,425.6494,10.7491
59,sn4/jaeger,15.6,2121.98,756.8354,0.0,0,0.0,0.0,0.0451,425.6494,0.1772
59,sn4/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
59,sn4/media-memcached,0.51,4.66,757.1654,0.0,0,0.0,0.0,0.0015,0.0,0.0747
59,sn4/media-mongodb,26.19,90.89,1394.1154,0.0234,2,0.0,0.0,0.0757,425.6494,0.1393
59,sn4/media-service,198.24,4.88,933.2554,0.0,0,0.0,0.0,0.5731,425.6494,0.5518
59,sn4/nginx-thrift,69766.86,33139.11,1302.1554,0.0,0,0.0,0.0,201.7019,425.6494,169.4398
59,sn4/post-storage-memcached,4676.46,70.75,757.1654,0.0,0,0.0,0.0,13.52,425.6494,11.3587
59,sn4/post-storage-mongodb,4522.53,8189.85,4392.4554,0.0742,4,0.0,0.0,13.075,425.6494,11.241
59,sn4/post-storage-service,23884.95,75.61,933.2554,0.0,0,0.0,0.0,69.0534,425.6494,57.7045
59,sn4/social-graph-mongodb,26.52,618.18,1449.9654,0.0234,2,0.0,0.0,0.0767,425.6494,0.1566
59,sn4/social-graph-redis,6.57,20.25,785.4054,0.0,0,0.0,0.0,0.019,0.0,0.0898
59,sn4/social-graph-service,0.0,30.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn4/text-service,1628.73,8.59,933.2554,0.0,0,0.0,0.0,4.7088,425.6494,4.0033
59,sn4/unique-id-service,193.92,4.61,933.2554,0.0,0,0.0,0.0,0.5606,425.6494,0.5413
59,sn4/url-shorten-memcached,0.45,4.64,757.1654,0.0,0,0.0,0.0,0.0013,0.0,0.0745
59,sn4/url-shorten-mongodb,2714.85,8191.68,2983.4354,145.9179,1550,0.0,0.0,7.8489,425.6494,6.8795
59,sn4/url-shorten-service,993.06,8.99,933.2554,0.0,0,0.0,0.0,2.871,425.6494,2.4696
59,sn4/user-memcached,407.55,6.41,757.1654,0.0,0,0.0,0.0,1.1783,425.6494,1.0568
59,sn4/user-mention-service,636.36,5.88,933.2554,0.0,0,0.0,0.0,1.8398,425.6494,1.6089
59,sn4/user-mongodb,28.2,116.97,1394.9654,0.0352,4,0.0,0.0,0.0815,425.6494,0.145
59,sn4/user-service,193.86,19.24,933.2554,0.0,0,0.0,0.0,0.5605,425.6494,0.5417
59,sn4/user-timeline-mongodb,2284.11,121.41,1391.9554,0.0,0,0.0,0.0,6.6036,425.6494,5.5881
59,sn4/user-timeline-redis,406.32,96.56,818.4954,0.0,0,0.0,0.0,1.1747,425.6494,1.0567
59,sn4/user-timeline-service,8854.59,446.57,933.2554,0.0,0,0.0,0.0,25.5994,425.6494,21.4513
60,sn4/compose-post-service,5143.59,64.29,933.2554,0.0,0,0.0,0.0,13.7911,422.8674,12.4856
60,sn4/home-timeline-redis,885.24,2697.46,1755.5054,0.0,0,0.0,0.0,2.3735,422.8674,2.2935
60,sn4/home-timeline-service,4537.41,87.5,933.2554,0.0,0,0.0,0.0,12.1658,422.8674,11.0238
60,sn4/jaeger,181.32,2122.18,756.8354,0.0,0,0.0,0.0,0.4862,422.8674,0.5771
60,sn4/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
60,sn4/media-memcached,0.51,4.66,757.1654,0.0,0,0.0,0.0,0.0014,0.0,0.0747
60,sn4/media-mongodb,25.83,90.89,1394.1154,0.0,0,0.0,0.0,0.0693,422.8674,0.1385
60,sn4/media-service,200.76,4.88,933.2554,0.0,0,0.0,0.0,0.5383,422.8674,0.5579
60,sn4/nginx-thrift,71987.94,33143.11,1302.1554,0.0,0,0.0,0.0,193.0161,422.8674,174.7989
60,sn4/post-storage-memcached,4639.68,70.79,757.1654,0.0,0,0.0,0.0,12.44,422.8674,11.27
60,sn4/post-storage-mongodb,4559.16,8191.83,4392.4554,0.0,0,0.0,0.0,12.2241,422.8674,11.3294
60,sn4/post-storage-service,24052.32,76.44,933.2554,0.0,0,0.0,0.0,64.4898,422.8674,58.1083
60,sn4/social-graph-mongodb,27.45,618.18,1449.9654,0.0,0,0.0,0.0,0.0736,422.8674,0.1589
60,sn4/social-graph-redis,6.36,20.0,785.4054,0.0,0,0.0,0.0,0.0171,0.0,0.0893
60,sn4/social-graph-service,0.18,30.2,933.2554,0.0,0,0.0,0.0,0.0005,0.0,0.0747
60,sn4/text-service,1634.55,8.76,933.2554,0.0,0,0.0,0.0,4.3826,422.8674,4.0174
60,sn4/unique-id-service,198.42,4.61,933.2554,0.0,0,0.0,0.0,0.532,422.8674,0.5522
60,sn4/url-shorten-memcached,0.39,4.64,757.1654,0.0,0,0.0,0.0,0.001,0.0,0.0744
60,sn4/url-shorten-mongodb,859.98,8191.06,2983.4354,33.8398,574,0.0,0.0,2.3058,422.8674,2.4042
60,sn4/url-shorten-service,1009.14,8.5,933.2554,0.0,0,0.0,0.0,2.7057,422.8674,2.5084
60,sn4/user-memcached,417.69,6.66,757.1654,0.0,0,0.0,0.0,1.1199,422.8674,1.0813
60,sn4/user-mention-service,643.29,5.88,933.2554,0.0,0,0.0,0.0,1.7248,422.8674,1.6256
60,sn4/user-mongodb,30.57,116.97,1394.9654,0.0,0,0.0,0.0,0.082,422.8674,0.1507
60,sn4/user-service,195.57,19.24,933.2554,0.0,0,0.0,0.0,0.5244,422.8674,0.5458
60,sn4/user-timeline-mongodb,2216.85,125.54,1391.9554,0.0039,2,0.0,0.0,5.9439,422.8674,5.426
60,sn4/user-timeline-redis,414.12,96.75,818.4954,0.0,0,0.0,0.0,1.1104,422.8674,1.0755
60,sn4/user-timeline-service,8765.61,448.5,933.2554,0.0,0,0.0,0.0,23.5026,422.8674,21.2367
61,sn4/compose-post-service,5247.66,64.36,933.2554,0.0,0,0.0,0.0,14.1587,425.6494,12.7367
61,sn4/home-timeline-redis,918.06,2697.41,1755.5054,0.0,0,0.0,0.0,2.477,425.6494,2.3727
61,sn4/home-timeline-service,4565.28,85.56,933.2554,0.0,0,0.0,0.0,12.3175,425.6494,11.0909
61,sn4/jaeger,19.83,2122.21,756.8354,0.0,0,0.0,0.0,0.0535,425.6494,0.1875
61,sn4/media-frontend,0.0,2026.21,1330.2654,0.0,0,0.0,0.0,0.0,0.0,0.1366
61,sn4/media-memcached,0.45,4.66,757.1654,0.0,0,0.0,0.0,0.0012,0.0,0.0745
61,sn4/media-mongodb,30.36,90.9,1394.1154,0.043,6,0.0,0.0,0.0819,425.6494,0.1494
61,sn4/media-service,201.39,4.88,933.2554,0.0,0,0.0,0.0,0.5434,425.6494,0.5594
61,sn4/nginx-thrift,71964.51,33139.98,1302.1554,47.25,414,0.0,0.0,194.1668,425.6494,174.7422
61,sn4/post-storage-memcached,4557.81,70.41,757.1654,0.0,0,0.0,0.0,12.2974,425.6494,11.0724
61,sn4/post-storage-mongodb,4050.18,8189.73,4392.4554,0.0391,2,0.0,0.0,10.9278,425.6494,10.1013
61,sn4/post-storage-service,22921.26,80.93,933.2554,0.0,0,0.0,0.0,61.8436,425.6494,55.3795
61,sn4/social-graph-mongodb,28.65,618.18,1449.9654,0.0234,2,0.0,0.0,0.0773,425.6494,0.1618
61,sn4/social-graph-redis,6.93,20.0,785.4054,0.0,0,0.0,0.0,0.0187,0.0,0.0907
61,sn4/social-graph-service,0.0,30.2,933.2554,0.0,0,0.0,0.0,0.0,0.0,0.0743
