window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
91,hotel7/recommendation,1698.06,23.65,1819.0294,0.0,0,623.991,159.7417,13.2861,437.2233,4.1711
91,hotel7/reservation,10221.81,124.57,1819.0294,0.0,0,196517.4973,50308.4793,79.9783,437.2233,24.74
91,hotel7/search,7572.18,48.78,1819.0294,0.0,0,19158.538,4904.5857,59.2468,437.2233,18.3447
91,hotel7/user,119.13,16.86,1819.0294,0.0,0,384.7466,98.4951,0.9321,437.2233,0.3613
92,hotel7/consul,88.95,31.8,901.4494,0.0,0,1233.3072,315.7266,0.6856,437.2233,0.2889
92,hotel7/frontend,26967.21,175.79,1819.1094,0.0,0,327509.801,83842.509,207.8635,437.2233,65.1444
92,hotel7/geo,2894.49,28.91,1819.0294,0.0,0,656.649,168.1021,22.3108,437.2233,7.0579
92,hotel7/jaeger,0.9,31.59,780.9794,0.0,0,0.0,0.0,0.0069,0.0,0.0765
92,hotel7/memcached-profile,442.35,9.31,779.2194,0.0,0,823.3196,210.7698,3.4096,437.2233,1.1409
92,hotel7/memcached-rate,409.86,7.76,779.2194,0.0,0,789.874,202.2077,3.1592,437.2233,1.0625
92,hotel7/memcached-reserve,548.16,8.0,779.2194,0.0,0,369.2954,94.5396,4.2252,437.2233,1.3961
92,hotel7/mongodb-geo,30.03,69.27,1100.3994,0.0,0,197.8866,50.659,0.2315,437.2233,0.1479
92,hotel7/mongodb-profile,33.66,70.03,1100.3994,0.0469,10,67.4487,17.2669,0.2595,437.2233,0.1567
92,hotel7/mongodb-rate,38.16,70.94,1100.3994,0.0195,2,48.2174,12.3437,0.2941,437.2233,0.1676
92,hotel7/mongodb-recommendation,34.38,69.41,1100.3994,0.0469,10,79.7121,20.4063,0.265,437.2233,0.1584
92,hotel7/mongodb-reservation,44.31,267.91,1100.3994,0.7383,94,134.3399,34.391,0.3415,437.2233,0.1886
92,hotel7/mongodb-user,32.64,69.05,1100.3994,0.0469,10,90.0245,23.0463,0.2516,437.2233,0.1542
92,hotel7/profile,8376.12,57.7,1819.0294,0.0,0,52548.0823,13452.3091,64.5632,437.2233,20.2847
92,hotel7/rate,4558.38,51.99,1819.1094,0.0,0,1934.829,495.3162,35.136,437.2233,11.0732
92,hotel7/recommendation,1748.01,23.34,1819.0294,0.0,0,646.6153,165.5335,13.4737,437.2233,4.2916
92,hotel7/reservation,10306.38,121.77,1819.0294,0.0,0,241109.7367,61724.0926,79.4417,437.2233,24.944
92,hotel7/search,7935.93,52.25,1819.0294,0.0,0,4915.6697,1258.4114,61.1702,437.2233,19.2225
92,hotel7/user,129.24,16.86,1819.0294,0.0,0,410.8237,105.1709,0.9962,437.2233,0.3857
93,hotel7/consul,85.44,31.8,901.4494,0.0,0,1162.0409,297.4825,0.6923,437.2233,0.2805
93,hotel7/frontend,23874.27,184.13,1819.1094,0.0,0,279046.611,71435.9324,193.4539,437.2233,57.6821
93,hotel7/geo,2688.78,23.5,1819.0294,0.0,0,532.9017,136.4228,21.7873,437.2233,6.5614
93,hotel7/jaeger,4.83,31.7,780.9794,0.0,0,81.5807,20.8847,0.0391,0.0,0.086
93,hotel7/memcached-profile,423.66,8.05,779.2194,0.0,0,590.1464,151.0775,3.4329,437.2233,1.0958
93,hotel7/memcached-rate,390.81,8.01,779.2194,0.0,0,600.3786,153.6969,3.1667,437.2233,1.0165
93,hotel7/memcached-reserve,566.85,7.98,779.2194,0.0,0,525.7115,134.5821,4.5932,437.2233,1.4412
93,hotel7/mongodb-geo,34.17,69.57,1100.3994,0.0,0,183.0726,46.8666,0.2769,437.2233,0.1579
93,hotel7/mongodb-profile,27.69,70.16,1100.3994,0.0,0,142.6971,36.5305,0.2244,437.2233,0.1423
93,hotel7/mongodb-rate,27.69,71.13,1100.3994,0.0664,10,109.7883,28.1058,0.2244,437.2233,0.1423
93,hotel7/mongodb-recommendation,27.54,69.68,1100.3994,0.0,0,87.6647,22.4422,0.2232,437.2233,0.1419
93,hotel7/mongodb-reservation,28.86,267.74,1100.3994,0.0039,2,146.2922,37.4508,0.2339,437.2233,0.1513
93,hotel7/mongodb-user,34.59,69.06,1100.3994,0.0,0,85.7289,21.9466,0.2803,437.2233,0.1589
93,hotel7/profile,8435.67,53.33,1819.0294,0.0,0,57199.6784,14643.1177,68.3545,437.2233,20.4283
93,hotel7/rate,4242.21,46.19,1819.1094,0.0,0,663.4308,169.8383,34.3748,437.2233,10.3102
93,hotel7/recommendation,1618.74,22.75,1819.0294,0.0,0,804.7451,206.0147,13.1167,437.2233,3.9797
93,hotel7/reservation,11133.03,121.29,1819.0294,0.0,0,285127.5527,72992.6535,90.2113,437.2233,26.9385
93,hotel7/search,6839.97,49.06,1819.0294,0.0,0,14289.0652,3658.0007,55.4245,437.2233,16.5781
93,hotel7/user,135.18,17.05,1819.0294,0.0,0,329.6413,84.3882,1.0954,437.2233,0.4
94,hotel7/consul,85.02,31.8,901.4494,0.0,0,1032.2506,264.2562,0.6524,437.2233,0.2794
94,hotel7/frontend,26841.6,171.33,1819.1094,0.0,0,296020.1916,75781.1691,205.9767,437.2233,64.8412
94,hotel7/geo,2930.76,27.92,1819.0294,0.0,0,613.4569,157.045,22.49,437.2233,7.1454
94,hotel7/jaeger,2.01,31.71,780.9794,0.0,0,42.564,10.8964,0.0154,0.0,0.0792
94,hotel7/memcached-profile,477.9,8.05,779.2194,0.0,0,759.9008,194.5346,3.6673,437.2233,1.2266
94,hotel7/memcached-rate,442.5,8.36,779.2194,0.0,0,841.4569,215.413,3.3957,437.2233,1.1412
94,hotel7/memcached-reserve,617.22,8.36,779.2194,0.0,0,500.0522,128.0134,4.7364,437.2233,1.5628
94,hotel7/mongodb-geo,38.34,69.5,1100.3994,0.0469,10,77.389,19.8116,0.2942,437.2233,0.168
94,hotel7/mongodb-profile,29.64,70.16,1100.3994,0.0,0,101.4987,25.9837,0.2275,437.2233,0.147
94,hotel7/mongodb-rate,32.1,71.12,1100.3994,0.0195,2,110.7258,28.3458,0.2463,437.2233,0.153
94,hotel7/mongodb-recommendation,27.48,69.61,1100.3994,0.0,0,133.6449,34.2131,0.2109,437.2233,0.1418
94,hotel7/mongodb-reservation,32.01,267.75,1100.3994,0.0234,12,117.5718,30.0984,0.2456,437.2233,0.1589
94,hotel7/mongodb-user,30.78,69.25,1100.3994,0.0,0,80.0679,20.4974,0.2362,437.2233,0.1497
94,hotel7/profile,9009.09,55.56,1819.0294,0.0,0,94669.1101,24235.2922,69.1338,437.2233,21.8119
94,hotel7/rate,4865.7,47.86,1819.1094,0.0,0,737.8747,188.8959,37.3383,437.2233,11.8146
94,hotel7/recommendation,1713.09,23.1,1819.0294,0.0,0,606.611,155.2924,13.1459,437.2233,4.2073
94,hotel7/reservation,11222.25,118.53,1819.0294,0.0,0,235743.3627,60350.3009,86.1172,437.2233,27.1537
94,hotel7/search,8334.42,49.55,1819.0294,0.0,0,4566.8458,1169.1125,63.9566,437.2233,20.1839
94,hotel7/user,146.82,17.06,1819.0294,0.0,0,533.389,136.5476,1.1267,437.2233,0.4281
95,hotel7/consul,83.7,31.8,901.4494,0.0,0,1229.237,314.6847,0.6586,437.2233,0.2763
95,hotel7/frontend,27199.26,171.85,1819.1094,0.0,0,315064.9811,80656.6352,214.0062,437.2233,65.7041
95,hotel7/geo,2742.21,26.27,1819.0294,0.0,0,627.1861,160.5597,21.576,437.2233,6.6904
95,hotel7/jaeger,1.35,31.71,780.9794,0.0,0,0.0,0.0,0.0106,0.0,0.0776
95,hotel7/memcached-profile,446.91,8.59,779.2194,0.0,0,669.6768,171.4373,3.5163,437.2233,1.1519
95,hotel7/memcached-rate,393.0,7.74,779.2194,0.0,0,628.9815,161.0193,3.0922,437.2233,1.0218
95,hotel7/memcached-reserve,554.13,7.75,779.2194,0.0,0,440.7658,112.8361,4.3599,437.2233,1.4105
95,hotel7/mongodb-geo,37.17,69.65,1100.3994,0.0,0,96.0528,24.5895,0.2925,437.2233,0.1652
95,hotel7/mongodb-profile,31.86,70.16,1100.3994,0.0156,2,87.6744,22.4446,0.2507,437.2233,0.1524
95,hotel7/mongodb-rate,27.33,70.94,1100.3994,0.0,0,154.4027,39.5271,0.215,437.2233,0.1415
95,hotel7/mongodb-recommendation,30.54,69.61,1100.3994,0.0156,2,112.2113,28.7261,0.2403,437.2233,0.1492
95,hotel7/mongodb-reservation,31.29,267.75,1100.3994,0.0195,4,96.0528,24.5895,0.2462,437.2233,0.1572
95,hotel7/mongodb-user,33.24,69.25,1100.3994,0.0156,2,102.0374,26.1216,0.2615,437.2233,0.1557
95,hotel7/profile,8344.35,56.28,1819.0294,0.0,0,46082.6211,11797.151,65.6541,437.2233,20.208
95,hotel7/rate,4374.18,44.16,1819.1094,0.0,0,644.8407,165.0792,34.4164,437.2233,10.6286
95,hotel7/recommendation,1644.42,21.21,1819.0294,0.0,0,725.6328,185.762,12.9384,437.2233,4.0416
95,hotel7/reservation,11204.25,124.82,1819.0294,0.0,0,289423.9601,74092.5338,88.156,437.2233,27.1105
95,hotel7/search,7897.74,48.03,1819.0294,0.0,0,6025.5951,1542.5523,62.1401,437.2233,19.1302
95,hotel7/user,121.71,17.05,1819.0294,0.0,0,629.58,161.1725,0.9576,437.2233,0.3675
96,hotel7/consul,82.05,31.8,901.4494,0.0,0,925.4825,236.9235,0.6465,437.2233,0.2723
96,hotel7/frontend,28591.2,177.21,1819.1094,0.0,0,369409.3143,94568.7845,225.2836,437.2233,69.0627
96,hotel7/geo,2620.14,24.25,1819.0294,0.0,0,886.9207,227.0517,20.6453,437.2233,6.3959
96,hotel7/jaeger,1.68,31.71,780.9794,0.0,0,58.4359,14.9596,0.0132,0.0,0.0784
96,hotel7/memcached-profile,455.55,8.54,779.2194,0.0,0,718.7321,183.9954,3.5895,437.2233,1.1727
96,hotel7/memcached-rate,425.28,8.0,779.2194,0.0,0,899.6758,230.317,3.351,437.2233,1.0997
96,hotel7/memcached-reserve,577.89,8.03,779.2194,0.0,0,465.1143,119.0693,4.5535,437.2233,1.4679
96,hotel7/mongodb-geo,30.54,69.65,1100.3994,0.0,0,134.0763,34.3235,0.2406,437.2233,0.1492
96,hotel7/mongodb-profile,33.48,69.97,1100.3994,0.0,0,130.5168,33.4123,0.2638,437.2233,0.1563
96,hotel7/mongodb-rate,27.87,70.94,1100.3994,0.0312,4,80.3865,20.5789,0.2196,437.2233,0.1428
96,hotel7/mongodb-recommendation,28.53,69.68,1100.3994,0.0,0,86.319,22.0977,0.2248,437.2233,0.1443
96,hotel7/mongodb-reservation,31.95,267.75,1100.3994,0.0195,10,116.5752,29.8433,0.2517,437.2233,0.1588
96,hotel7/mongodb-user,28.83,69.25,1100.3994,0.0,0,78.9033,20.1992,0.2272,437.2233,0.145
96,hotel7/profile,8329.32,49.67,1819.0294,0.0,0,49643.8316,12708.8209,65.6306,437.2233,20.1716
96,hotel7/rate,4441.92,42.39,1819.1094,0.0,0,690.5523,176.7814,35.0,437.2233,10.792
96,hotel7/recommendation,1765.11,23.57,1819.0294,0.0,0,784.2871,200.7775,13.9081,437.2233,4.3328
96,hotel7/reservation,10005.84,122.97,1819.0294,0.0,0,223429.8714,57198.0471,78.8407,437.2233,24.2189
96,hotel7/search,7783.56,44.69,1819.0294,0.0,0,1813.8864,464.3549,61.3303,437.2233,18.8546
96,hotel7/user,152.61,17.55,1819.0294,0.0,0,514.0581,131.5989,1.2025,437.2233,0.4421
97,hotel7/consul,82.41,31.8,901.4494,0.0,0,1072.9939,274.6864,0.6481,437.2233,0.2731
97,hotel7/frontend,27579.09,174.09,1819.1094,0.0,0,328288.4762,84041.8499,216.9068,437.2233,66.6207
97,hotel7/geo,2807.25,28.11,1819.0294,0.0,0,644.6843,165.0392,22.0787,437.2233,6.8474
97,hotel7/jaeger,1.14,31.71,780.9794,0.0,0,0.0,0.0,0.009,0.0,0.0771
97,hotel7/memcached-profile,476.97,9.55,779.2194,0.0,0,769.0036,196.8649,3.7513,437.2233,1.2244
97,hotel7/memcached-rate,450.36,7.79,779.2194,0.0,0,764.2677,195.6525,3.542,437.2233,1.1602
97,hotel7/memcached-reserve,589.38,7.52,779.2194,0.0,0,565.0608,144.6556,4.6354,437.2233,1.4956
97,hotel7/mongodb-geo,30.63,69.65,1100.3994,0.0156,2,100.3434,25.6879,0.2409,437.2233,0.1494
97,hotel7/mongodb-profile,30.27,69.97,1100.3994,0.0156,2,92.6475,23.7178,0.2381,437.2233,0.1485
97,hotel7/mongodb-rate,28.83,70.94,1100.3994,0.0,0,97.6794,25.0059,0.2267,437.2233,0.1451
97,hotel7/mongodb-recommendation,31.53,69.67,1100.3994,0.0273,4,80.2155,20.5352,0.248,437.2233,0.1516
97,hotel7/mongodb-reservation,36.78,268.0,1100.3994,0.0352,12,167.831,42.9647,0.2893,437.2233,0.1704
97,hotel7/mongodb-user,30.99,69.06,1100.3994,0.0586,8,87.6155,22.4296,0.2437,437.2233,0.1502
97,hotel7/profile,8682.15,59.75,1819.0294,0.0,0,50242.7541,12862.1451,68.2843,437.2233,21.0232
97,hotel7/rate,4459.71,48.73,1819.1094,0.0,0,1237.865,316.8934,35.0752,437.2233,10.8351
97,hotel7/recommendation,1747.44,24.22,1819.0294,0.0,0,831.7553,212.9293,13.7434,437.2233,4.2902
97,hotel7/reservation,11343.15,117.25,1819.0294,0.0,0,272500.7856,69760.2011,89.2128,437.2233,27.4453
97,hotel7/search,8632.38,55.15,1819.0294,0.0,0,6571.4586,1682.2934,67.8928,437.2233,20.903
97,hotel7/user,135.45,17.83,1819.0294,0.0,0,500.2372,128.0607,1.0653,437.2233,0.4007
98,hotel7/consul,82.5,31.8,901.4494,0.0,0,1344.5154,344.1959,0.7095,437.2233,0.2734
98,hotel7/frontend,26059.02,177.36,1819.1094,0.0,0,309063.2149,79120.183,224.1116,437.2233,62.9532
98,hotel7/geo,2654.7,23.75,1819.0294,0.0,0,708.8988,181.4781,22.8308,437.2233,6.4792
98,hotel7/jaeger,1.53,31.71,780.9794,0.0,0,0.0,0.0,0.0132,0.0,0.078
98,hotel7/memcached-profile,458.22,8.77,779.2194,0.0,0,844.8644,216.2853,3.9408,437.2233,1.1792
98,hotel7/memcached-rate,371.31,8.23,779.2194,0.0,0,1019.8937,261.0928,3.1933,437.2233,0.9695
98,hotel7/memcached-reserve,587.64,8.96,779.2194,0.0,0,443.9323,113.6467,5.0538,437.2233,1.4914
98,hotel7/mongodb-geo,29.34,69.84,1100.3994,0.0,0,109.6204,28.0628,0.2523,437.2233,0.1463
98,hotel7/mongodb-profile,27.45,70.16,1100.3994,0.0312,4,92.3597,23.6441,0.2361,437.2233,0.1417
98,hotel7/mongodb-rate,30.54,70.94,1100.3994,0.0195,2,120.5219,30.8536,0.2626,437.2233,0.1492
98,hotel7/mongodb-recommendation,28.86,69.61,1100.3994,0.0508,6,89.6344,22.9464,0.2482,437.2233,0.1451
98,hotel7/mongodb-reservation,34.62,267.75,1100.3994,0.0586,14,152.6207,39.0709,0.2977,437.2233,0.1652
98,hotel7/mongodb-user,30.63,69.25,1100.3994,0.0,0,87.5146,22.4037,0.2634,437.2233,0.1494
98,hotel7/profile,8294.46,59.04,1819.0294,0.0,0,73404.1828,18791.4708,71.3336,437.2233,20.0878
98,hotel7/rate,4595.7,44.71,1819.1094,0.0,0,1366.3184,349.7775,39.5237,437.2233,11.1631
98,hotel7/recommendation,1579.89,23.12,1819.0294,0.0,0,846.3785,216.6729,13.5873,437.2233,3.8859
98,hotel7/reservation,11316.33,121.18,1819.0294,0.0,0,288934.8501,73967.3216,97.3222,437.2233,27.3808
98,hotel7/search,7840.14,42.57,1819.0294,0.0,0,7266.1368,1860.131,67.4264,437.2233,18.9911
98,hotel7/user,121.95,17.6,1819.0294,0.0,0,552.6443,141.4769,1.0488,437.2233,0.3681
99,hotel7/consul,89.16,31.8,901.4494,0.0,0,1119.4814,286.5872,0.7042,437.2233,0.2894
99,hotel7/frontend,26537.1,179.49,1819.1094,0.0,0,306042.6152,78346.9095,209.6035,437.2233,64.1067
99,hotel7/geo,2913.72,29.36,1819.0294,0.0,0,582.5542,149.1339,23.014,437.2233,7.1044
99,hotel7/jaeger,1.26,31.71,780.9794,0.0,0,0.0,0.0,0.01,0.0,0.0773
99,hotel7/memcached-profile,470.22,8.8,779.2194,0.0,0,779.192,199.4732,3.714,437.2233,1.2081
99,hotel7/memcached-rate,394.14,7.77,779.2194,0.0,0,586.381,150.1135,3.1131,437.2233,1.0245
99,hotel7/memcached-reserve,570.12,7.73,779.2194,0.0,0,664.0942,170.0081,4.5031,437.2233,1.4491
99,hotel7/mongodb-geo,31.92,69.4,1100.3994,0.0195,4,145.4178,37.227,0.2521,437.2233,0.1525
99,hotel7/mongodb-profile,33.87,70.16,1100.3994,0.0156,2,128.3444,32.8562,0.2675,437.2233,0.1572
99,hotel7/mongodb-rate,26.88,70.94,1100.3994,0.0,0,142.1797,36.398,0.2123,437.2233,0.1404
99,hotel7/mongodb-recommendation,28.47,69.86,1100.3994,0.0156,2,95.6696,24.4914,0.2249,437.2233,0.1442
99,hotel7/mongodb-reservation,36.66,268.02,1100.3994,0.0312,8,220.776,56.5187,0.2896,437.2233,0.1701
99,hotel7/mongodb-user,33.06,69.06,1100.3994,0.0156,2,75.6526,19.3671,0.2611,437.2233,0.1552
99,hotel7/profile,8140.02,56.76,1819.0294,0.0,0,69285.6861,17737.1356,64.294,437.2233,19.7151
99,hotel7/rate,4173.93,42.54,1819.1094,0.0,0,672.9252,172.2689,32.9678,437.2233,10.1454
99,hotel7/recommendation,1682.25,25.34,1819.0294,0.0,0,853.9615,218.6141,13.2873,437.2233,4.133
99,hotel7/reservation,10104.9,123.12,1819.0294,0.0,0,220893.733,56548.7956,79.8136,437.2233,24.4579
99,hotel7/search,8163.09,52.22,1819.0294,0.0,0,9475.4109,2425.7052,64.4762,437.2233,19.7706
99,hotel7/user,146.46,17.61,1819.0294,0.0,0,316.4456,81.0101,1.1568,437.2233,0.4272
100,hotel7/consul,85.95,31.8,901.4494,0.0,0,1290.5901,330.3911,0.6478,437.2233,0.2817
100,hotel7/frontend,28145.28,185.39,1819.1094,0.0,0,318890.9816,81636.0913,212.1216,437.2233,67.9871
100,hotel7/geo,2772.81,27.59,1819.0294,0.0,0,645.8072,165.3266,20.8977,437.2233,6.7643
100,hotel7/jaeger,1.14,31.71,780.9794,0.0,0,57.6156,14.7496,0.0086,0.0,0.0771
100,hotel7/memcached-profile,463.74,8.05,779.2194,0.0,0,768.7205,196.7925,3.4951,437.2233,1.1925
100,hotel7/memcached-rate,420.45,8.02,779.2194,0.0,0,772.5616,197.7758,3.1688,437.2233,1.088
100,hotel7/memcached-reserve,615.39,7.51,779.2194,0.0,0,418.4175,107.1149,4.638,437.2233,1.5583
100,hotel7/mongodb-geo,27.6,69.65,1100.3994,0.0508,6,96.5382,24.7138,0.208,437.2233,0.1421
100,hotel7/mongodb-profile,29.97,70.16,1100.3994,0.0,0,85.2711,21.8294,0.2259,437.2233,0.1478
100,hotel7/mongodb-rate,32.73,71.12,1100.3994,0.0195,2,73.2359,18.7484,0.2467,437.2233,0.1545
100,hotel7/mongodb-recommendation,30.48,69.43,1100.3994,0.0,0,84.759,21.6983,0.2297,437.2233,0.149
100,hotel7/mongodb-reservation,30.63,267.76,1100.3994,0.0195,10,119.0723,30.4825,0.2308,437.2233,0.1556
100,hotel7/mongodb-user,30.78,69.06,1100.3994,0.0,0,71.1873,18.224,0.232,437.2233,0.1497
100,hotel7/profile,8273.94,52.97,1819.0294,0.0,0,67165.9953,17194.4948,62.3579,437.2233,20.0381
100,hotel7/rate,4479.36,46.55,1819.1094,0.0,0,1898.2429,485.9502,33.7594,437.2233,10.8824
100,hotel7/recommendation,1622.13,22.04,1819.0294,0.0,0,776.9147,198.8902,12.2255,437.2233,3.9878
100,hotel7/reservation,11377.83,121.84,1819.0294,0.0,0,225014.1248,57603.6159,85.7509,437.2233,27.5292
100,hotel7/search,8096.73,46.09,1819.0294,0.0,0,18193.4791,4657.5307,61.0224,437.2233,19.6103
100,hotel7/user,145.53,17.4,1819.0294,0.0,0,572.5713,146.5783,1.0968,437.2233,0.425
101,hotel7/consul,81.21,31.8,901.4494,0.0,0,1069.143,273.7006,0.6242,437.2233,0.2702
101,hotel7/frontend,27983.61,177.57,1819.1094,0.0,0,309505.6458,79233.4453,215.0882,437.2233,67.5968
101,hotel7/geo,2938.11,25.03,1819.0294,0.0,0,645.3237,165.2029,22.583,437.2233,7.1631
101,hotel7/jaeger,1.08,31.71,780.9794,0.0,0,0.0,0.0,0.0083,0.0,0.0769
101,hotel7/memcached-profile,465.57,9.09,779.2194,0.0,0,823.5142,210.8196,3.5785,437.2233,1.1969
101,hotel7/memcached-rate,426.45,7.83,779.2194,0.0,0,697.6843,178.6072,3.2778,437.2233,1.1025
101,hotel7/memcached-reserve,617.67,8.27,779.2194,0.0,0,525.5249,134.5344,4.7475,437.2233,1.5639
101,hotel7/mongodb-geo,32.34,69.4,1100.3994,0.0156,2,84.4349,21.6153,0.2486,437.2233,0.1535
101,hotel7/mongodb-profile,32.61,69.97,1100.3994,0.0156,2,92.6591,23.7207,0.2506,437.2233,0.1542
101,hotel7/mongodb-rate,31.23,71.12,1100.3994,0.0,0,77.0331,19.7205,0.24,437.2233,0.1509
101,hotel7/mongodb-recommendation,34.92,69.68,1100.3994,0.0156,2,74.84,19.159,0.2684,437.2233,0.1597
101,hotel7/mongodb-reservation,38.46,267.76,1100.3994,0.0391,12,164.7577,42.178,0.2956,437.2233,0.1745
101,hotel7/mongodb-user,32.1,69.25,1100.3994,0.0156,2,80.8711,20.703,0.2467,437.2233,0.1529
101,hotel7/profile,8713.26,56.46,1819.0294,0.0,0,60082.8186,15381.2016,66.972,437.2233,21.0981
101,hotel7/rate,4838.85,49.89,1819.1094,0.0,0,5026.8909,1286.8841,37.1925,437.2233,11.7499
101,hotel7/recommendation,1702.29,23.07,1819.0294,0.0,0,697.9585,178.6774,13.0842,437.2233,4.1813
101,hotel7/reservation,10838.19,118.77,1819.0294,0.0,0,234245.9318,59966.9585,83.3047,437.2233,26.227
101,hotel7/search,8046.15,51.29,1819.0294,0.0,0,17096.1441,4376.6129,61.8445,437.2233,19.4884
101,hotel7/user,137.01,17.66,1819.0294,0.0,0,365.9759,93.6898,1.0531,437.2233,0.4044
102,hotel7/consul,85.17,31.8,901.4494,0.0,0,1275.1026,326.4263,0.6786,437.2233,0.2798
102,hotel7/frontend,26519.37,185.88,1819.1094,0.0,0,300132.2991,76833.8686,211.3107,437.2233,64.0642
102,hotel7/geo,2529.48,24.09,1819.0294,0.0,0,603.6329,154.53,20.1553,437.2233,6.1771
102,hotel7/jaeger,1.47,31.71,780.9794,0.0,0,72.1485,18.47,0.0117,0.0,0.0779
102,hotel7/memcached-profile,422.52,7.8,779.2194,0.0,0,866.3569,221.7874,3.3667,437.2233,1.093
102,hotel7/memcached-rate,376.8,8.04,779.2194,0.0,0,936.7807,239.8159,3.0024,437.2233,0.9827
102,hotel7/memcached-reserve,517.77,7.71,779.2194,0.0,0,535.2211,137.0166,4.1257,437.2233,1.3228
102,hotel7/mongodb-geo,31.95,69.84,1100.3994,0.0,0,123.0261,31.4947,0.2546,437.2233,0.1526
102,hotel7/mongodb-profile,26.55,70.16,1100.3994,0.0,0,112.1032,28.6984,0.2116,437.2233,0.1396
102,hotel7/mongodb-rate,34.74,71.12,1100.3994,0.0273,4,64.9624,16.6304,0.2768,437.2233,0.1594
102,hotel7/mongodb-recommendation,31.77,69.61,1100.3994,0.0,0,85.3709,21.855,0.2531,437.2233,0.1521
102,hotel7/mongodb-reservation,34.26,267.95,1100.3994,0.0156,8,103.7674,26.5644,0.273,437.2233,0.1643
102,hotel7/mongodb-user,29.37,69.25,1100.3994,0.0,0,72.4359,18.5436,0.234,437.2233,0.1463
102,hotel7/profile,8306.34,46.56,1819.0294,0.0,0,63921.559,16363.9191,66.1863,437.2233,20.116
102,hotel7/rate,3895.17,42.49,1819.1094,0.0,0,679.8056,174.0302,31.0374,437.2233,9.4728
102,hotel7/recommendation,1537.53,23.1,1819.0294,0.0,0,672.9069,172.2642,12.2513,437.2233,3.7837
102,hotel7/reservation,10182.54,121.93,1819.0294,0.0,0,273623.6179,70047.6462,81.1362,437.2233,24.6452
102,hotel7/search,7234.95,47.96,1819.0294,0.0,0,4829.9253,1236.4609,57.6493,437.2233,17.5311
102,hotel7/user,119.79,17.9,1819.0294,0.0,0,465.6596,119.2089,0.9545,437.2233,0.3629
103,hotel7/consul,92.85,31.8,901.4494,0.0,0,1409.2183,360.7599,0.7141,437.2233,0.2983
103,hotel7/frontend,26990.7,182.66,1819.1094,0.0,0,306703.898,78516.1979,207.5794,437.2233,65.2013
103,hotel7/geo,2713.62,28.35,1819.0294,0.0,0,687.5269,176.0069,20.8698,437.2233,6.6215
103,hotel7/jaeger,1.05,31.71,780.9794,0.0,0,0.0,0.0,0.0081,0.0,0.0768
103,hotel7/memcached-profile,458.22,8.56,779.2194,0.0,0,734.3973,188.0057,3.5241,437.2233,1.1792
103,hotel7/memcached-rate,418.35,7.73,779.2194,0.0,0,987.1022,252.6982,3.2174,437.2233,1.0829
103,hotel7/memcached-reserve,556.68,7.49,779.2194,0.0,0,433.9749,111.0976,4.2813,437.2233,1.4167
103,hotel7/mongodb-geo,34.29,69.59,1100.3994,0.0156,2,148.2347,37.9481,0.2637,437.2233,0.1582
103,hotel7/mongodb-profile,35.43,70.16,1100.3994,0.0195,2,102.7761,26.3107,0.2725,437.2233,0.161
103,hotel7/mongodb-rate,34.08,71.12,1100.3994,0.0,0,105.3173,26.9612,0.2621,437.2233,0.1578
103,hotel7/mongodb-recommendation,35.85,69.43,1100.3994,0.0195,2,57.0351,14.601,0.2757,437.2233,0.162
103,hotel7/mongodb-reservation,37.41,267.76,1100.3994,0.0234,4,184.6581,47.2725,0.2877,437.2233,0.1719
103,hotel7/mongodb-user,31.83,69.25,1100.3994,0.0195,2,107.5761,27.5395,0.2448,437.2233,0.1523
103,hotel7/profile,8004.66,53.54,1819.0294,0.0,0,50334.3075,12885.5827,61.5621,437.2233,19.3884
103,hotel7/rate,4540.05,42.89,1819.1094,0.0,0,976.6552,250.0237,34.9165,437.2233,11.0287
103,hotel7/recommendation,1696.14,22.93,1819.0294,0.0,0,730.4444,186.9938,13.0446,437.2233,4.1664
103,hotel7/reservation,11084.4,128.4,1819.0294,0.0,0,245021.0208,62725.3813,85.2476,437.2233,26.8214
103,hotel7/search,7725.78,47.06,1819.0294,0.0,0,8395.1689,2149.1632,59.4172,437.2233,18.7153
103,hotel7/user,126.96,17.4,1819.0294,0.0,0,450.0689,115.2176,0.9764,437.2233,0.3802
104,hotel7/consul,81.57,31.8,901.4494,0.0,0,1425.8764,365.0244,0.6572,437.2233,0.2711
104,hotel7/frontend,25715.04,181.49,1819.1094,0.0,0,308989.3711,79101.279,207.1802,437.2233,62.1234
104,hotel7/geo,2603.01,24.31,1819.0294,0.0,0,764.4952,195.7108,20.9719,437.2233,6.3545
104,hotel7/jaeger,1.14,31.71,780.9794,0.0,0,0.0,0.0,0.0092,0.0,0.0771
104,hotel7/memcached-profile,421.92,8.32,779.2194,0.0,0,1020.9728,261.369,3.3993,437.2233,1.0916
104,hotel7/memcached-rate,362.37,7.72,779.2194,0.0,0,867.6091,222.1079,2.9195,437.2233,0.9479
104,hotel7/memcached-reserve,535.89,8.34,779.2194,0.0,0,633.7874,162.2496,4.3175,437.2233,1.3666
104,hotel7/mongodb-geo,24.63,69.84,1100.3994,0.0,0,88.8813,22.7536,0.1984,437.2233,0.1349
