window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
45,hotel3/reservation,10692.42,118.1,1808.0351,0.0,0,225021.1488,57605.4141,113.8563,446.6389,25.8753
45,hotel3/search,7481.4,50.66,1808.0351,0.0,0,17648.7176,4518.0717,79.6643,446.6389,18.1258
45,hotel3/user,129.63,17.3,1808.0351,0.0,0,304.1048,77.8508,1.3803,446.6389,0.3866
46,hotel3/consul,83.97,31.23,890.4551,0.0,0,834.1384,213.5394,0.9089,446.6389,0.2769
46,hotel3/frontend,25650.9,179.44,1808.1151,0.0,0,268598.1811,68761.1344,277.6494,446.6389,61.9685
46,hotel3/geo,2626.8,27.14,1808.0351,0.0,0,607.8199,155.6019,28.4329,446.6389,6.412
46,hotel3/jaeger,1.41,14.78,769.9851,0.0,0,0.0,0.0,0.0153,0.0,0.0772
46,hotel3/memcached-profile,414.75,8.05,768.2251,0.0,0,860.2053,220.2125,4.4893,446.6389,1.0743
46,hotel3/memcached-rate,387.72,8.53,768.2251,0.0,0,875.7966,224.2039,4.1967,446.6389,1.0091
46,hotel3/memcached-reserve,568.05,8.21,768.2251,0.0,0,435.0967,111.3848,6.1487,446.6389,1.4441
46,hotel3/mongodb-geo,32.19,69.03,1089.4051,0.0508,12,119.3714,30.5591,0.3484,446.6389,0.1531
46,hotel3/mongodb-profile,29.46,69.95,1089.4051,0.0,0,62.8527,16.0903,0.3189,446.6389,0.1466
46,hotel3/mongodb-rate,34.08,71.09,1089.4051,0.0234,2,84.0472,21.5161,0.3689,446.6389,0.1578
46,hotel3/mongodb-recommendation,29.64,69.83,1089.4051,0.0,0,90.1376,23.0752,0.3208,446.6389,0.147
46,hotel3/mongodb-reservation,31.2,267.81,1089.4051,0.0234,12,95.0099,24.3225,0.3377,446.6389,0.157
46,hotel3/mongodb-user,28.98,69.22,1089.4051,0.0,0,94.2791,24.1354,0.3137,446.6389,0.1454
46,hotel3/profile,7250.79,53.11,1808.0351,0.0,0,58234.0208,14907.9093,78.4837,446.6389,17.5694
46,hotel3/rate,4399.17,44.45,1808.1151,0.0,0,568.5979,145.5611,47.6173,446.6389,10.6889
46,hotel3/recommendation,1524.06,21.59,1808.0351,0.0,0,474.806,121.5503,16.4967,446.6389,3.7512
46,hotel3/reservation,10628.25,124.5,1808.0351,0.0,0,222968.0799,57079.8285,115.0419,446.6389,25.7207
46,hotel3/search,7486.62,43.63,1808.0351,0.0,0,5764.6665,1475.7546,81.0364,446.6389,18.1381
46,hotel3/user,147.24,17.46,1808.0351,0.0,0,461.1636,118.0579,1.5937,446.6389,0.4291
47,hotel3/consul,84.45,31.23,890.4551,0.0,0,991.58,253.8445,0.9201,446.6389,0.278
47,hotel3/frontend,24942.03,168.9,1808.1151,0.0,0,225687.6977,57776.0506,271.7624,446.6389,60.2579
47,hotel3/geo,2743.47,26.69,1808.0351,0.0,0,612.2334,156.7317,29.8922,446.6389,6.6935
47,hotel3/jaeger,0.99,14.78,769.9851,0.0,0,0.0,0.0,0.0108,0.0,0.0762
47,hotel3/memcached-profile,441.15,9.31,768.2251,0.0,0,696.3314,178.2608,4.8067,446.6389,1.138
47,hotel3/memcached-rate,410.94,8.01,768.2251,0.0,0,549.354,140.6346,4.4775,446.6389,1.0651
47,hotel3/memcached-reserve,563.79,8.03,768.2251,0.0,0,540.556,138.3823,6.1429,446.6389,1.4339
47,hotel3/mongodb-geo,32.55,69.28,1089.4051,0.0195,2,80.4753,20.6017,0.3547,446.6389,0.154
47,hotel3/mongodb-profile,34.35,69.95,1089.4051,0.0195,2,102.4702,26.2324,0.3743,446.6389,0.1584
47,hotel3/mongodb-rate,27.42,70.91,1089.4051,0.0,0,102.2114,26.1661,0.2988,446.6389,0.1417
47,hotel3/mongodb-recommendation,34.44,69.65,1089.4051,0.0273,4,101.4351,25.9674,0.3753,446.6389,0.1586
47,hotel3/mongodb-reservation,36.39,267.87,1089.4051,0.0273,6,58.7392,15.0372,0.3965,446.6389,0.1695
47,hotel3/mongodb-user,32.28,69.04,1089.4051,0.0352,4,86.4269,22.1253,0.3517,446.6389,0.1534
47,hotel3/profile,7952.67,65.71,1808.0351,0.0,0,51313.7478,13136.3194,86.6504,446.6389,19.2633
47,hotel3/rate,4003.32,43.89,1808.1151,0.0,0,656.9994,168.1918,43.6192,446.6389,9.7338
47,hotel3/recommendation,1611.06,22.08,1808.0351,0.0,0,762.3159,195.1529,17.5537,446.6389,3.9611
47,hotel3/reservation,10949.07,118.35,1808.0351,0.0,0,257032.701,65800.3714,119.2985,446.6389,26.4946
47,hotel3/search,7418.01,47.33,1808.0351,0.0,0,5347.5972,1368.9849,80.8249,446.6389,17.9727
47,hotel3/user,150.54,17.61,1808.0351,0.0,0,343.3786,87.9049,1.6402,446.6389,0.4371
48,hotel3/consul,85.92,31.23,890.4551,0.0,0,997.5195,255.365,0.9361,446.6389,0.2816
48,hotel3/frontend,24581.13,179.38,1808.1151,0.0,0,240226.8178,61498.0654,267.8075,446.6389,59.3874
48,hotel3/geo,2715.15,25.7,1808.0351,0.0,0,611.5386,156.5539,29.5811,446.6389,6.6251
48,hotel3/jaeger,1.14,14.78,769.9851,0.0,0,0.0,0.0,0.0124,0.0,0.0765
48,hotel3/memcached-profile,443.13,8.79,768.2251,0.0,0,809.8363,207.3181,4.8278,446.6389,1.1428
48,hotel3/memcached-rate,414.12,7.81,768.2251,0.0,0,679.0852,173.8458,4.5118,446.6389,1.0727
48,hotel3/memcached-reserve,553.17,8.04,768.2251,0.0,0,435.1935,111.4095,6.0267,446.6389,1.4082
48,hotel3/mongodb-geo,28.17,68.84,1089.4051,0.0,0,75.025,19.2064,0.3069,446.6389,0.1434
48,hotel3/mongodb-profile,29.4,69.77,1089.4051,0.0,0,91.4292,23.4059,0.3203,446.6389,0.1464
48,hotel3/mongodb-rate,34.05,70.91,1089.4051,0.0234,2,61.2745,15.6863,0.371,446.6389,0.1577
48,hotel3/mongodb-recommendation,29.76,69.4,1089.4051,0.0,0,60.3095,15.4392,0.3242,446.6389,0.1473
48,hotel3/mongodb-reservation,30.18,267.62,1089.4051,0.0078,4,68.9941,17.6625,0.3288,446.6389,0.1545
48,hotel3/mongodb-user,30.12,69.04,1089.4051,0.0,0,71.4065,18.2801,0.3282,446.6389,0.1481
48,hotel3/profile,7561.74,63.68,1808.0351,0.0,0,52755.3925,13505.3805,82.384,446.6389,18.32
48,hotel3/rate,4329.24,47.51,1808.1151,0.0,0,1441.3976,368.9978,47.1664,446.6389,10.5202
48,hotel3/recommendation,1647.72,21.6,1808.0351,0.0,0,639.0397,163.5942,17.9516,446.6389,4.0496
48,hotel3/reservation,11258.16,122.15,1808.0351,0.0,0,231151.441,59174.7689,122.6559,446.6389,27.2404
48,hotel3/search,7241.88,46.74,1808.0351,0.0,0,1119.586,286.614,78.8991,446.6389,17.5477
48,hotel3/user,117.87,17.86,1808.0351,0.0,0,372.7128,95.4145,1.2842,446.6389,0.3583
49,hotel3/consul,78.06,31.23,890.4551,0.0,0,946.7785,242.3753,0.824,446.6389,0.2626
49,hotel3/frontend,26121.81,179.14,1808.1151,0.0,0,253233.792,64827.8508,275.7328,446.6389,63.1047
49,hotel3/geo,2611.59,27.43,1808.0351,0.0,0,536.3568,137.3073,27.567,446.6389,6.3753
49,hotel3/jaeger,1.08,14.78,769.9851,0.0,0,0.0,0.0,0.0114,0.0,0.0764
49,hotel3/memcached-profile,417.63,8.57,768.2251,0.0,0,556.289,142.41,4.4084,446.6389,1.0812
49,hotel3/memcached-rate,422.7,7.86,768.2251,0.0,0,644.8513,165.0819,4.4619,446.6389,1.0934
49,hotel3/memcached-reserve,552.72,8.1,768.2251,0.0,0,425.3708,108.8949,5.8343,446.6389,1.4071
49,hotel3/mongodb-geo,31.86,69.23,1089.4051,0.0195,2,64.5531,16.5256,0.3363,446.6389,0.1523
49,hotel3/mongodb-profile,29.64,69.77,1089.4051,0.0195,2,66.5916,17.0474,0.3129,446.6389,0.147
49,hotel3/mongodb-rate,26.19,70.91,1089.4051,0.0,0,93.7718,24.0056,0.2765,446.6389,0.1387
49,hotel3/mongodb-recommendation,28.59,69.64,1089.4051,0.0195,2,92.8658,23.7737,0.3018,446.6389,0.1445
49,hotel3/mongodb-reservation,32.82,267.63,1089.4051,0.0352,8,87.6563,22.44,0.3464,446.6389,0.1609
49,hotel3/mongodb-user,34.08,69.03,1089.4051,0.0195,2,62.9676,16.1197,0.3597,446.6389,0.1577
49,hotel3/profile,8207.28,53.2,1808.0351,0.0,0,49554.7922,12686.0268,86.6332,446.6389,19.8772
49,hotel3/rate,4178.16,46.11,1808.1151,0.0,0,561.725,143.8016,44.1032,446.6389,10.1557
49,hotel3/recommendation,1562.64,22.05,1808.0351,0.0,0,616.0855,157.7179,16.4947,446.6389,3.8443
49,hotel3/reservation,11780.4,116.83,1808.0351,0.0,0,244010.6296,62466.7212,124.3498,446.6389,28.5003
49,hotel3/search,6995.67,46.84,1808.0351,0.0,0,13321.7165,3410.3594,73.8439,446.6389,16.9537
49,hotel3/user,124.95,17.62,1808.0351,0.0,0,266.8194,68.3058,1.3189,446.6389,0.3753
50,hotel3/consul,82.68,31.23,890.4551,0.0,0,1002.3539,256.6026,0.8831,446.6389,0.2738
50,hotel3/frontend,27448.44,178.81,1808.1151,0.0,0,263003.766,67328.9641,293.1641,446.6389,66.3056
50,hotel3/geo,2866.5,24.04,1808.0351,0.0,0,525.3665,134.4938,30.6158,446.6389,6.9903
50,hotel3/jaeger,1.02,14.78,769.9851,0.0,0,0.0,0.0,0.0109,0.0,0.0762
50,hotel3/memcached-profile,452.76,8.31,768.2251,0.0,0,680.3307,174.1647,4.8357,446.6389,1.166
50,hotel3/memcached-rate,416.88,8.06,768.2251,0.0,0,656.1412,167.9721,4.4525,446.6389,1.0794
50,hotel3/memcached-reserve,575.76,7.54,768.2251,0.0,0,363.347,93.0168,6.1494,446.6389,1.4627
50,hotel3/mongodb-geo,28.89,69.41,1089.4051,0.0,0,109.8608,28.1244,0.3086,446.6389,0.1452
50,hotel3/mongodb-profile,26.49,69.95,1089.4051,0.0,0,59.4659,15.2233,0.2829,446.6389,0.1394
50,hotel3/mongodb-rate,33.93,71.09,1089.4051,0.0234,2,91.9706,23.5445,0.3624,446.6389,0.1574
50,hotel3/mongodb-recommendation,29.19,69.83,1089.4051,0.0,0,75.5923,19.3516,0.3118,446.6389,0.1459
50,hotel3/mongodb-reservation,30.87,268.07,1089.4051,0.0195,10,106.8371,27.3503,0.3297,446.6389,0.1562
50,hotel3/mongodb-user,27.78,69.22,1089.4051,0.0,0,74.8364,19.1581,0.2967,446.6389,0.1425
50,hotel3/profile,8049.36,51.4,1808.0351,0.0,0,48446.3514,12402.266,85.9715,446.6389,19.4961
50,hotel3/rate,4006.11,49.09,1808.1151,0.0,0,675.7952,173.0036,42.7874,446.6389,9.7407
50,hotel3/recommendation,1595.94,22.55,1808.0351,0.0,0,621.1168,159.0059,17.0455,446.6389,3.9246
50,hotel3/reservation,10473.87,116.13,1808.0351,0.0,0,193315.7254,49488.8257,111.8665,446.6389,25.3479
50,hotel3/search,7958.94,51.78,1808.0351,0.0,0,9720.6663,2488.4906,85.0057,446.6389,19.278
50,hotel3/user,107.91,17.61,1808.0351,0.0,0,422.561,108.1756,1.1525,446.6389,0.3342
51,hotel3/consul,80.82,31.23,890.4551,0.0,0,810.5819,207.509,0.7935,446.6389,0.2693
51,hotel3/frontend,28710.99,185.34,1808.1151,0.0,0,259775.273,66502.4699,281.8718,446.6389,69.352
51,hotel3/geo,3015.18,25.69,1808.0351,0.0,0,511.6659,130.9865,29.6017,446.6389,7.349
51,hotel3/jaeger,3.87,14.78,769.9851,0.0,0,17.5441,4.4913,0.038,0.0,0.0831
51,hotel3/memcached-profile,513.27,8.54,768.2251,0.0,0,555.1931,142.1294,5.0391,446.6389,1.312
51,hotel3/memcached-rate,462.06,7.81,768.2251,0.0,0,445.9311,114.1584,4.5363,446.6389,1.1884
51,hotel3/memcached-reserve,627.9,7.72,768.2251,0.0,0,373.3118,95.5678,6.1644,446.6389,1.5885
51,hotel3/mongodb-geo,31.98,69.55,1089.4051,0.0195,2,64.1803,16.4302,0.314,446.6389,0.1526
51,hotel3/mongodb-profile,28.86,69.95,1089.4051,0.0195,2,67.2894,17.2261,0.2833,446.6389,0.1451
51,hotel3/mongodb-rate,29.43,71.09,1089.4051,0.0,0,63.9582,16.3733,0.2889,446.6389,0.1465
51,hotel3/mongodb-recommendation,35.07,69.83,1089.4051,0.0195,2,62.1816,15.9185,0.3443,446.6389,0.1601
51,hotel3/mongodb-reservation,33.42,268.07,1089.4051,0.0352,8,62.6258,16.0322,0.3281,446.6389,0.1623
51,hotel3/mongodb-user,30.39,69.22,1089.4051,0.0195,2,74.6179,19.1022,0.2984,446.6389,0.1488
51,hotel3/profile,8919.87,51.21,1808.0351,0.0,0,40948.8187,10482.8976,87.5713,446.6389,21.5965
51,hotel3/rate,5038.2,43.86,1808.1151,0.0,0,2682.0266,686.5988,49.4628,446.6389,12.2307
51,hotel3/recommendation,1785.3,24.67,1808.0351,0.0,0,585.6176,149.9181,17.5273,446.6389,4.3816
51,hotel3/reservation,12102.09,123.42,1808.0351,0.0,0,262669.6054,67243.419,118.813,446.6389,29.2767
51,hotel3/search,8821.59,48.61,1808.0351,0.0,0,5425.5686,1388.9456,86.6065,446.6389,21.3593
51,hotel3/user,150.33,17.54,1808.0351,0.0,0,311.5743,79.763,1.4759,446.6389,0.4366
52,hotel3/consul,85.02,31.23,890.4551,0.0,0,1077.2301,275.7709,0.8817,446.6389,0.2794
52,hotel3/frontend,26787.27,191.44,1808.1151,0.0,0,260272.6983,66629.8108,277.7977,446.6389,64.7107
52,hotel3/geo,2865.27,28.68,1808.0351,0.0,0,597.4807,152.9551,29.7143,446.6389,6.9874
52,hotel3/jaeger,1.02,14.78,769.9851,0.0,0,0.0,0.0,0.0106,0.0,0.0762
52,hotel3/memcached-profile,474.18,9.62,768.2251,0.0,0,593.4471,151.9225,4.9175,446.6389,1.2177
52,hotel3/memcached-rate,418.59,7.76,768.2251,0.0,0,849.0781,217.364,4.341,446.6389,1.0835
52,hotel3/memcached-reserve,602.88,7.76,768.2251,0.0,0,458.0686,117.2656,6.2522,446.6389,1.5282
52,hotel3/mongodb-geo,29.31,69.11,1089.4051,0.0,0,109.16,27.945,0.304,446.6389,0.1462
52,hotel3/mongodb-profile,29.94,70.2,1089.4051,0.0,0,83.6977,21.4266,0.3105,446.6389,0.1477
52,hotel3/mongodb-rate,32.22,70.91,1089.4051,0.0391,4,81.933,20.9749,0.3341,446.6389,0.1533
52,hotel3/mongodb-recommendation,28.38,69.39,1089.4051,0.0,0,113.4457,29.0421,0.2943,446.6389,0.144
52,hotel3/mongodb-reservation,30.48,267.88,1089.4051,0.0156,8,116.2188,29.752,0.3161,446.6389,0.1552
52,hotel3/mongodb-user,28.65,69.03,1089.4051,0.0,0,75.3784,19.2969,0.2971,446.6389,0.1446
52,hotel3/profile,8705.64,50.9,1808.0351,0.0,0,46303.4975,11853.6954,90.2819,446.6389,21.0796
52,hotel3/rate,4561.47,50.78,1808.1151,0.0,0,5019.0904,1284.8871,47.3048,446.6389,11.0807
52,hotel3/recommendation,1651.77,21.66,1808.0351,0.0,0,556.1361,142.3708,17.1297,446.6389,4.0593
52,hotel3/reservation,11171.49,135.53,1808.0351,0.0,0,228909.7489,58600.8957,115.8541,446.6389,27.0317
52,hotel3/search,8591.25,47.52,1808.0351,0.0,0,3935.0536,1007.3737,89.0956,446.6389,20.8035
52,hotel3/user,133.2,17.79,1808.0351,0.0,0,457.8165,117.201,1.3814,446.6389,0.3952
53,hotel3/consul,77.94,31.23,890.4551,0.0,0,911.6378,233.3793,0.8491,446.6389,0.2623
53,hotel3/frontend,25668.48,183.52,1808.1151,0.0,0,243708.8399,62389.463,279.6365,446.6389,62.0111
53,hotel3/geo,2529.21,25.02,1808.0351,0.0,0,495.871,126.943,27.5536,446.6389,6.1765
53,hotel3/jaeger,1.26,14.78,769.9851,0.0,0,0.0,0.0,0.0137,0.0,0.0768
53,hotel3/memcached-profile,408.27,8.06,768.2251,0.0,0,521.7656,133.572,4.4478,446.6389,1.0586
53,hotel3/memcached-rate,387.45,8.04,768.2251,0.0,0,612.034,156.6807,4.2209,446.6389,1.0084
53,hotel3/memcached-reserve,547.17,7.58,768.2251,0.0,0,391.5662,100.241,5.961,446.6389,1.3937
53,hotel3/mongodb-geo,34.32,69.42,1089.4051,0.0195,2,71.6339,18.3383,0.3739,446.6389,0.1583
53,hotel3/mongodb-profile,29.76,69.95,1089.4051,0.0195,2,80.8301,20.6925,0.3242,446.6389,0.1473
53,hotel3/mongodb-rate,28.71,70.91,1089.4051,0.0,0,121.4872,31.1007,0.3128,446.6389,0.1448
53,hotel3/mongodb-recommendation,33.6,69.65,1089.4051,0.0195,2,72.1179,18.4622,0.366,446.6389,0.1566
53,hotel3/mongodb-reservation,32.79,268.07,1089.4051,0.0312,6,91.2364,23.3565,0.3572,446.6389,0.1608
53,hotel3/mongodb-user,31.56,69.03,1089.4051,0.0195,2,79.1361,20.2588,0.3438,446.6389,0.1516
53,hotel3/profile,7494.96,49.34,1808.0351,0.0,0,39733.0825,10171.6691,81.6513,446.6389,18.1584
53,hotel3/rate,4283.07,46.15,1808.1151,0.0,0,2389.8125,611.792,46.6604,446.6389,10.4088
53,hotel3/recommendation,1493.43,23.06,1808.0351,0.0,0,585.6553,149.9278,16.2697,446.6389,3.6773
53,hotel3/reservation,12035.25,129.07,1808.0351,0.0,0,286619.7074,73374.6451,131.1139,446.6389,29.1156
53,hotel3/search,7328.55,55.52,1808.0351,0.0,0,2994.1023,766.4902,79.8384,446.6389,17.7571
53,hotel3/user,117.72,17.53,1808.0351,0.0,0,426.4151,109.1623,1.2825,446.6389,0.3579
54,hotel3/consul,82.26,31.23,890.4551,0.0,0,852.3498,218.2015,0.8781,446.6389,0.2728
54,hotel3/frontend,26061.9,172.98,1808.1151,0.0,0,233867.3995,59870.0543,278.2134,446.6389,62.96
54,hotel3/geo,2658.39,26.45,1808.0351,0.0,0,585.3935,149.8607,28.3786,446.6389,6.4882
54,hotel3/jaeger,1.05,14.78,769.9851,0.0,0,0.0,0.0,0.0112,0.0,0.0763
54,hotel3/memcached-profile,434.31,9.32,768.2251,0.0,0,725.1612,185.6413,4.6363,446.6389,1.1215
54,hotel3/memcached-rate,408.21,8.55,768.2251,0.0,0,694.8782,177.8888,4.3577,446.6389,1.0585
54,hotel3/memcached-reserve,570.84,7.51,768.2251,0.0,0,401.832,102.869,6.0938,446.6389,1.4509
54,hotel3/mongodb-geo,27.42,69.27,1089.4051,0.0,0,77.5711,19.8582,0.2927,446.6389,0.1416
54,hotel3/mongodb-profile,30.42,69.77,1089.4051,0.0,0,77.3381,19.7986,0.3247,446.6389,0.1489
54,hotel3/mongodb-rate,34.14,70.91,1089.4051,0.0234,2,107.1552,27.4317,0.3644,446.6389,0.1579
54,hotel3/mongodb-recommendation,27.96,69.64,1089.4051,0.0,0,88.5195,22.661,0.2985,446.6389,0.1429
54,hotel3/mongodb-reservation,37.2,267.89,1089.4051,0.0312,16,114.8424,29.3997,0.3971,446.6389,0.1714
54,hotel3/mongodb-user,28.56,69.03,1089.4051,0.0,0,81.997,20.9912,0.3049,446.6389,0.1444
54,hotel3/profile,8136.51,56.77,1808.0351,0.0,0,52510.0105,13442.5627,86.8581,446.6389,19.7066
54,hotel3/rate,4128.99,46.57,1808.1151,0.0,0,2808.864,719.0692,44.0774,446.6389,10.0371
54,hotel3/recommendation,1597.92,23.75,1808.0351,0.0,0,542.7644,138.9477,17.058,446.6389,3.9295
54,hotel3/reservation,9881.46,122.03,1808.0351,0.0,0,206170.3415,52779.6074,105.4856,446.6389,23.9188
54,hotel3/search,7455.6,48.54,1808.0351,0.0,0,9602.504,2458.241,79.5893,446.6389,18.0635
54,hotel3/user,125.31,17.78,1808.0351,0.0,0,391.5824,100.2451,1.3377,446.6389,0.3762
55,hotel3/consul,96.57,31.23,890.4551,0.0,0,776.5641,198.8004,0.9893,446.6389,0.3073
55,hotel3/frontend,27786.75,175.53,1808.1151,0.0,0,256311.5192,65615.7489,284.6703,446.6389,67.1217
55,hotel3/geo,2875.26,25.17,1808.0351,0.0,0,472.5817,120.9809,29.4565,446.6389,7.0114
55,hotel3/jaeger,1.23,14.78,769.9851,0.0,0,0.0,0.0,0.0126,0.0,0.0767
55,hotel3/memcached-profile,480.72,8.29,768.2251,0.0,0,486.7843,124.6168,4.9249,446.6389,1.2334
55,hotel3/memcached-rate,440.97,7.8,768.2251,0.0,0,781.8329,200.1492,4.5177,446.6389,1.1375
55,hotel3/memcached-reserve,598.71,8.86,768.2251,0.0,0,444.1764,113.7091,6.1337,446.6389,1.5181
55,hotel3/mongodb-geo,29.85,69.26,1089.4051,0.0195,2,64.5991,16.5374,0.3058,446.6389,0.1475
55,hotel3/mongodb-profile,30.09,69.77,1089.4051,0.0195,2,74.2203,19.0004,0.3083,446.6389,0.1481
55,hotel3/mongodb-rate,25.77,70.91,1089.4051,0.0,0,115.9119,29.6735,0.264,446.6389,0.1377
55,hotel3/mongodb-recommendation,27.87,69.83,1089.4051,0.0195,2,67.8062,17.3584,0.2855,446.6389,0.1427
55,hotel3/mongodb-reservation,37.38,267.82,1089.4051,0.0547,18,65.0573,16.6547,0.383,446.6389,0.1719
55,hotel3/mongodb-user,31.29,69.03,1089.4051,0.0195,2,102.6256,26.2721,0.3206,446.6389,0.151
55,hotel3/profile,8889.54,54.8,1808.0351,0.0,0,44152.3667,11303.0059,91.0718,446.6389,21.5234
55,hotel3/rate,4501.11,47.07,1808.1151,0.0,0,540.846,138.4566,46.1131,446.6389,10.9349
55,hotel3/recommendation,1697.76,22.46,1808.0351,0.0,0,572.9165,146.6666,17.3932,446.6389,4.1703
55,hotel3/reservation,11599.83,126.93,1808.0351,0.0,0,215278.0081,55111.1701,118.8382,446.6389,28.065
55,hotel3/search,8019.96,51.61,1808.0351,0.0,0,8563.9675,2192.3757,82.1631,446.6389,19.4252
55,hotel3/user,166.86,17.54,1808.0351,0.0,0,314.0618,80.3998,1.7095,446.6389,0.4765
56,hotel3/consul,85.44,31.23,890.4551,0.0,0,977.7849,250.3129,0.908,446.6389,0.2804
56,hotel3/frontend,26416.05,172.69,1808.1151,0.0,0,263768.0372,67524.6175,280.736,446.6389,63.8145
56,hotel3/geo,2657.82,24.5,1808.0351,0.0,0,531.3944,136.037,28.2459,446.6389,6.4868
56,hotel3/jaeger,1.32,14.78,769.9851,0.0,0,116.4601,29.8138,0.014,0.0,0.077
56,hotel3/memcached-profile,435.24,8.09,768.2251,0.0,0,687.475,175.9936,4.6255,446.6389,1.1237
56,hotel3/memcached-rate,404.46,8.04,768.2251,0.0,0,645.9335,165.359,4.2984,446.6389,1.0494
56,hotel3/memcached-reserve,550.41,8.62,768.2251,0.0,0,415.6546,106.4076,5.8495,446.6389,1.4016
56,hotel3/mongodb-geo,29.76,69.27,1089.4051,0.0,0,94.3687,24.1584,0.3163,446.6389,0.1473
56,hotel3/mongodb-profile,34.05,69.95,1089.4051,0.0469,8,87.8854,22.4987,0.3619,446.6389,0.1577
56,hotel3/mongodb-rate,32.46,70.91,1089.4051,0.0234,2,220.9141,56.554,0.345,446.6389,0.1538
56,hotel3/mongodb-recommendation,32.31,69.39,1089.4051,0.0469,8,70.5965,18.0727,0.3434,446.6389,0.1534
56,hotel3/mongodb-reservation,36.15,267.64,1089.4051,0.7383,100,97.9706,25.0805,0.3842,446.6389,0.1689
56,hotel3/mongodb-user,30.48,69.22,1089.4051,0.0781,12,74.4384,19.0562,0.3239,446.6389,0.149
56,hotel3/profile,7920.51,49.5,1808.0351,0.0,0,64660.1074,16552.9875,84.1751,446.6389,19.1852
56,hotel3/rate,4514.82,43.83,1808.1151,0.0,0,566.2124,144.9504,47.9812,446.6389,10.9679
56,hotel3/recommendation,1584.39,22.74,1808.0351,0.0,0,528.5129,135.2993,16.8381,446.6389,3.8968
56,hotel3/reservation,10211.16,124.29,1808.0351,0.0,0,190072.0641,48658.4484,108.5189,446.6389,24.7143
56,hotel3/search,7695.51,46.86,1808.0351,0.0,0,3452.983,883.9636,81.7839,446.6389,18.6422
56,hotel3/user,125.67,17.53,1808.0351,0.0,0,408.2108,104.502,1.3356,446.6389,0.3771
57,hotel3/consul,82.32,31.23,890.4551,0.0,0,1080.6592,276.6487,0.8301,446.6389,0.2729
57,hotel3/frontend,28558.8,185.4,1808.1151,0.0,0,258914.764,66282.1796,287.9983,446.6389,68.9848
57,hotel3/geo,2972.37,25.91,1808.0351,0.0,0,517.0987,132.3773,29.9746,446.6389,7.2458
57,hotel3/jaeger,1.32,14.78,769.9851,0.0,0,0.0,0.0,0.0133,0.0,0.077
57,hotel3/memcached-profile,495.15,8.31,768.2251,0.0,0,542.8573,138.9715,4.9933,446.6389,1.2683
57,hotel3/memcached-rate,460.41,7.75,768.2251,0.0,0,482.1921,123.4412,4.643,446.6389,1.1844
57,hotel3/memcached-reserve,641.58,8.24,768.2251,0.0,0,475.6922,121.7772,6.4699,446.6389,1.6216
57,hotel3/mongodb-geo,35.34,69.45,1089.4051,0.0195,2,107.8493,27.6094,0.3564,446.6389,0.1607
57,hotel3/mongodb-profile,34.77,69.96,1089.4051,0.0234,2,71.0168,18.1803,0.3506,446.6389,0.1594
57,hotel3/mongodb-rate,28.41,71.09,1089.4051,0.0469,10,162.0146,41.4757,0.2865,446.6389,0.1441
57,hotel3/mongodb-recommendation,40.14,69.83,1089.4051,0.0273,4,88.3497,22.6175,0.4048,446.6389,0.1723
57,hotel3/mongodb-reservation,35.52,267.83,1089.4051,0.043,12,76.0722,19.4745,0.3582,446.6389,0.1674
57,hotel3/mongodb-user,33.42,69.22,1089.4051,0.0195,2,187.2918,47.9467,0.337,446.6389,0.1561
57,hotel3/profile,9005.61,59.36,1808.0351,0.0,0,69109.9466,17692.1463,90.8161,446.6389,21.8036
57,hotel3/rate,4846.56,42.27,1808.1151,0.0,0,2224.6316,569.5057,48.8746,446.6389,11.7683
57,hotel3/recommendation,1780.89,23.63,1808.0351,0.0,0,630.2441,161.3425,17.9592,446.6389,4.3709
57,hotel3/reservation,10845.45,119.95,1808.0351,0.0,0,183358.8986,46939.878,109.3698,446.6389,26.2446
57,hotel3/search,8448.42,47.12,1808.0351,0.0,0,9922.8536,2540.2505,85.1972,446.6389,20.4588
57,hotel3/user,144.48,17.79,1808.0351,0.0,0,372.1762,95.2771,1.457,446.6389,0.4225
58,hotel3/consul,89.22,31.23,890.4551,0.0,0,748.1357,191.5227,0.8923,446.6389,0.2896
58,hotel3/frontend,27723.57,180.95,1808.1151,0.0,0,250625.2397,64160.0614,277.2571,446.6389,66.9695
58,hotel3/geo,2915.13,28.86,1808.0351,0.0,0,494.4841,126.5879,29.1535,446.6389,7.1077
58,hotel3/jaeger,1.35,14.78,769.9851,0.0,0,0.0,0.0,0.0135,0.0,0.077
58,hotel3/memcached-profile,460.08,7.81,768.2251,0.0,0,535.8837,137.1862,4.6012,446.6389,1.1836
58,hotel3/memcached-rate,418.98,7.76,768.2251,0.0,0,855.7327,219.0676,4.1901,446.6389,1.0845
58,hotel3/memcached-reserve,574.02,7.99,768.2251,0.0,0,295.2614,75.5869,5.7406,446.6389,1.4585
58,hotel3/mongodb-geo,29.91,69.26,1089.4051,0.0469,8,101.2925,25.9309,0.2991,446.6389,0.1476
58,hotel3/mongodb-profile,26.79,69.77,1089.4051,0.0,0,106.9666,27.3834,0.2679,446.6389,0.1401
