window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
105,sn/media-service,58.01,4.48,1426.3686,0.0,0,179.567,77.5751,2.6097,397.3005,0.2134
105,sn/nginx-thrift,15407.35,32777.97,1795.2686,0.0,0,2915.8436,1259.6798,693.1372,397.3005,38.2717
105,sn/post-storage-memcached,1595.88,70.34,1250.2786,0.0,0,1770.9657,765.0787,71.7946,397.3005,3.926
105,sn/post-storage-mongodb,987.19,3511.62,2545.1986,85.3711,858,402.2743,173.7874,44.4111,397.3005,2.5649
105,sn/post-storage-service,5219.5,153.71,1426.3686,0.0,0,3649.5979,1576.6706,234.8119,397.3005,12.6715
105,sn/social-graph-mongodb,12.99,737.17,1938.5986,0.0312,2,166.2931,71.8406,0.5844,397.3005,0.1277
105,sn/social-graph-redis,2.83,20.04,1278.5186,0.0,0,116.5158,50.3362,0.1273,0.0,0.0808
105,sn/social-graph-service,0.08,31.74,1426.3686,0.0,0,0.0,0.0,0.0036,0.0,0.0745
105,sn/text-service,540.25,30.23,1426.3686,0.0,0,719.7429,310.9377,24.3045,397.3005,1.3778
105,sn/unique-id-service,59.05,4.48,1426.3686,0.0,0,192.4722,83.1503,2.6565,397.3005,0.2159
105,sn/url-shorten-memcached,0.29,4.62,1250.2786,0.0,0,0.0,0.0,0.013,0.0,0.0742
105,sn/url-shorten-mongodb,300.24,3026.48,2228.3486,0.1016,4,351.0221,151.6458,13.507,397.3005,0.8923
105,sn/url-shorten-service,299.21,7.33,1426.3686,0.0,0,688.7703,297.5572,13.4607,397.3005,0.7955
105,sn/user-memcached,191.52,6.32,1250.2786,0.0,0,674.759,291.5041,8.616,397.3005,0.5356
105,sn/user-mention-service,209.5,23.39,1426.3686,0.0,0,305.6695,132.0529,9.4249,397.3005,0.5795
105,sn/user-mongodb,14.65,127.97,1883.7786,0.0312,2,90.7053,39.1858,0.6591,397.3005,0.1127
105,sn/user-service,57.82,17.56,1426.3686,0.0,0,224.5509,97.0087,2.6012,397.3005,0.2134
105,sn/user-timeline-mongodb,589.46,99.43,1875.7586,0.0234,2,1842.4976,795.9813,26.5183,397.3005,1.4986
105,sn/user-timeline-redis,122.72,91.41,1311.9786,0.0,0,266.2164,115.0087,5.5209,397.3005,0.3723
105,sn/user-timeline-service,2418.86,173.02,1426.3686,0.0,0,5162.0904,2230.0857,108.8183,397.3005,5.9149
105,sn2/compose-post-service,1196.23,54.05,1426.3686,0.0,0,2101.3395,907.8042,53.8153,397.3005,2.9612
105,sn2/home-timeline-redis,242.01,2627.49,1826.3886,0.0,0,322.6307,139.3804,10.8874,397.3005,0.7393
105,sn2/home-timeline-service,1142.07,90.8,1426.3686,0.0,0,1232.2647,532.3533,51.3788,397.3005,2.8317
105,sn2/jaeger,8.59,596.05,1249.9486,0.0,0,508.0972,219.5042,0.3864,0.0,0.1127
105,sn2/media-frontend,0.0,2027.59,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1367
105,sn2/media-memcached,0.34,4.63,1250.2786,0.0,0,0.0,0.0,0.0153,0.0,0.0743
105,sn2/media-mongodb,11.2,69.22,1876.5486,0.0,0,51.9896,22.4601,0.5039,397.3005,0.1025
105,sn2/media-service,58.24,4.58,1426.3686,0.0,0,185.8353,80.2831,2.6201,397.3005,0.214
105,sn2/nginx-thrift,13696.5,31611.57,1795.2686,8.918,80,2801.5402,1210.2994,616.1705,397.3005,34.1074
105,sn2/post-storage-memcached,1511.13,69.96,1250.2786,0.0,0,2175.4524,939.8218,67.9819,397.3005,3.7215
105,sn2/post-storage-mongodb,916.38,2636.4,2238.3086,0.0,0,496.6668,214.5661,41.2256,397.3005,2.3667
105,sn2/post-storage-service,5066.39,69.88,1426.3686,0.0,0,4470.3703,1931.2542,227.9239,397.3005,12.2995
105,sn2/social-graph-mongodb,11.55,735.64,1931.8486,0.0,0,33.9223,14.6548,0.5196,397.3005,0.1242
105,sn2/social-graph-redis,2.78,20.03,1278.5186,0.0,0,80.7498,34.8849,0.1251,0.0,0.0806
105,sn2/social-graph-service,0.03,31.53,1426.3686,0.0,0,0.0,0.0,0.0013,0.0,0.0744
105,sn2/text-service,439.98,6.96,1426.3686,0.0,0,1090.3072,471.026,19.7936,397.3005,1.1351
105,sn2/unique-id-service,59.11,4.54,1426.3686,0.0,0,166.6618,71.9999,2.6592,397.3005,0.2161
105,sn2/url-shorten-memcached,0.18,4.62,1250.2786,0.0,0,469.7502,202.9378,0.0081,0.0,0.0739
105,sn2/url-shorten-mongodb,299.53,2282.18,2066.5786,21.4102,206,424.3976,183.3449,13.4751,397.3005,0.8673
105,sn2/url-shorten-service,301.98,7.08,1426.3686,0.0,0,608.3892,262.8315,13.5853,397.3005,0.8021
105,sn2/user-memcached,176.63,6.57,1250.2786,0.0,0,770.2576,332.7606,7.9461,397.3005,0.4997
105,sn2/user-mention-service,170.59,5.96,1426.3686,0.0,0,219.0201,94.6194,7.6744,397.3005,0.4851
105,sn2/user-mongodb,11.32,92.32,1877.1686,0.0,0,29.4977,12.7433,0.5093,397.3005,0.1035
105,sn2/user-service,57.37,18.79,1426.3686,0.0,0,161.131,69.6105,2.5809,397.3005,0.2123
105,sn2/user-timeline-mongodb,483.23,90.13,1875.4386,0.0312,2,1217.8846,526.1409,21.7393,397.3005,1.242
105,sn2/user-timeline-redis,128.22,98.2,1295.0286,0.0,0,258.842,111.8229,5.7683,397.3005,0.3857
105,sn2/user-timeline-service,2026.44,123.9,1426.3686,0.0,0,4415.4309,1907.5197,91.1643,397.3005,4.9665
106,hotel/consul,27.84,32.29,1376.7386,0.0,0,1066.4894,448.5888,1.2525,397.3005,0.1415
106,hotel/frontend,6610.99,101.1,2294.0886,0.0,0,18531.3288,7794.6833,297.4115,397.3005,16.0272
106,hotel/geo,1100.35,24.55,2294.0086,0.0,0,2361.539,993.3151,49.5019,397.3005,2.729
106,hotel/jaeger,0.35,14.88,1255.9586,0.0,0,0.0,0.0,0.0157,0.0,0.0746
106,hotel/memcached-profile,260.79,7.59,1254.1986,0.0,0,510.9872,214.9324,11.7323,397.3005,0.7028
106,hotel/memcached-rate,174.9,7.43,1254.1986,0.0,0,919.1036,386.5951,7.8683,397.3005,0.4955
106,hotel/memcached-reserve,175.41,7.12,1254.1986,0.0,0,623.2099,262.1357,7.8912,397.3005,0.4968
106,hotel/mongodb-geo,10.63,169.31,1575.3786,0.0,0,72.1966,30.3675,0.4782,397.3005,0.1042
106,hotel/mongodb-profile,10.07,171.02,1575.3786,0.0,0,33.6668,14.161,0.453,397.3005,0.103
106,hotel/mongodb-rate,12.34,171.14,1575.3786,0.082,16,432.0573,181.7328,0.5551,397.3005,0.1084
106,hotel/mongodb-recommendation,11.42,169.21,1575.3786,0.0,0,105.4893,44.3711,0.5138,397.3005,0.1062
106,hotel/mongodb-reservation,4184.64,273.38,1575.3786,0.0742,14,1042798.8228,438624.0529,188.2562,397.3005,10.1784
106,hotel/mongodb-user,11.58,169.64,1575.3786,0.0391,8,396.5201,166.785,0.521,397.3005,0.1066
106,hotel/profile,2371.83,37.95,2294.0086,0.0,0,2725.1404,1146.2538,106.7026,397.3005,5.7972
106,hotel/rate,1410.07,27.81,2294.0886,0.0,0,1910.4038,803.5578,63.4354,397.3005,3.4764
106,hotel/recommendation,749.5,21.71,2294.0086,0.0,0,1393.0574,585.9505,33.7181,397.3005,1.8824
106,hotel/reservation,1573.26,114.97,2294.0086,0.0,0,2298.6943,966.8812,70.7769,397.3005,3.8728
106,hotel/search,2689.26,30.18,2294.0086,0.0,0,3180.3904,1337.7419,120.9829,397.3005,6.5628
106,hotel/user,31.05,17.81,2294.0086,0.0,0,727.2029,305.8775,1.3969,397.3005,0.1488
106,hotel2/consul,27.68,28.53,1376.7386,0.0,0,802.7661,337.661,1.2453,397.3005,0.141
106,hotel2/frontend,4963.02,92.55,2294.0886,0.0,0,6139.7021,2582.4933,223.2736,397.3005,12.0508
106,hotel2/geo,968.88,23.38,2294.0086,0.0,0,1831.0998,770.2007,43.5874,397.3005,2.4117
106,hotel2/jaeger,0.43,14.89,1255.9586,0.0,0,0.0,0.0,0.0193,0.0,0.0748
106,hotel2/memcached-profile,238.85,7.66,1254.1986,0.0,0,574.58,241.681,10.7452,397.3005,0.6498
106,hotel2/memcached-rate,162.37,7.42,1254.1986,0.0,0,1055.2671,443.8685,7.3046,397.3005,0.4653
106,hotel2/memcached-reserve,145.67,7.04,1254.1986,0.0,0,418.2165,175.911,6.5533,397.3005,0.425
106,hotel2/mongodb-geo,11.64,163.39,1575.3786,0.0312,2,32.9186,13.8463,0.5237,397.3005,0.1065
106,hotel2/mongodb-profile,11.43,164.41,1575.3786,0.0312,2,19.4519,8.1819,0.5142,397.3005,0.106
106,hotel2/mongodb-rate,11.92,164.42,1575.3786,0.0312,2,45.6372,19.196,0.5363,397.3005,0.1072
106,hotel2/mongodb-recommendation,11.21,162.25,1575.3786,0.0,0,92.0226,38.7067,0.5043,397.3005,0.1054
106,hotel2/mongodb-reservation,4157.38,269.19,1575.3786,0.0273,14,999429.6254,420382.0174,187.0299,397.3005,10.1125
106,hotel2/mongodb-user,11.77,161.91,1575.3786,0.0352,4,51.2484,21.5562,0.5295,397.3005,0.1068
106,hotel2/profile,1968.9,36.53,2294.0086,0.0,0,2115.7713,889.9398,88.5758,397.3005,4.8249
106,hotel2/rate,1109.39,24.31,2294.0886,0.0,0,2486.4802,1045.8681,49.9086,397.3005,2.7508
106,hotel2/recommendation,654.24,19.8,2294.0086,0.0,0,1396.424,587.3666,29.4326,397.3005,1.6525
106,hotel2/reservation,1314.27,115.95,2294.0086,0.0,0,3780.7816,1590.2797,59.1256,397.3005,3.248
106,hotel2/search,2190.65,26.74,2294.0086,0.0,0,2903.2004,1221.1497,98.5517,397.3005,5.3597
106,hotel2/user,38.01,17.12,2294.0086,0.0,0,518.8428,218.2367,1.71,397.3005,0.1656
106,sa5/customer-feedback,22.92,2917.63,7751.1386,0.0,0,546.5244,229.8801,1.0311,397.3005,0.2198
106,sn/compose-post-service,1264.79,60.75,1426.3686,0.0,0,2168.516,912.1254,56.8997,397.3005,3.1269
106,sn/home-timeline-redis,271.11,2668.2,2223.5686,0.0,0,568.2208,239.0061,12.1965,397.3005,0.8108
106,sn/home-timeline-service,1187.12,95.31,1426.3686,0.0,0,1157.7638,486.9809,53.4055,397.3005,2.9405
106,sn/jaeger,6.42,971.83,1249.9486,0.0,0,551.3874,231.9256,0.2888,0.0,0.1192
106,sn/media-frontend,0.0,2027.34,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1367
106,sn/media-memcached,0.31,4.63,1250.2786,0.0,0,0.0,0.0,0.0139,0.0,0.0742
106,sn/media-mongodb,12.75,77.88,1882.8786,0.0,0,222.2009,93.4626,0.5736,397.3005,0.1065
106,sn/media-service,57.21,4.48,1426.3686,0.0,0,172.0748,72.3784,2.5737,397.3005,0.2115
106,sn/nginx-thrift,16410.77,32784.17,1795.2686,17.668,166,2752.4479,1157.74,738.2785,397.3005,40.6929
106,sn/post-storage-memcached,1664.16,70.83,1250.2786,0.0,0,1689.6993,710.7246,74.8663,397.3005,4.0908
106,sn/post-storage-mongodb,1049.77,3523.46,2545.1986,0.0,0,430.561,181.1034,47.2265,397.3005,2.7162
106,sn/post-storage-service,5564.27,153.5,1426.3686,0.0,0,3606.8365,1517.1145,250.3223,397.3005,13.5034
106,sn/social-graph-mongodb,11.02,737.17,1938.5986,0.0,0,76.3114,32.0983,0.4958,397.3005,0.1229
106,sn/social-graph-redis,2.93,20.04,1278.5186,0.0,0,112.2227,47.2033,0.1318,0.0,0.081
106,sn/social-graph-service,0.0,31.74,1426.3686,0.0,0,0.0,0.0,0.0,0.0,0.0743
106,sn/text-service,520.2,31.05,1426.3686,0.0,0,919.8518,386.9098,23.4025,397.3005,1.3294
106,sn/unique-id-service,58.02,4.48,1426.3686,0.0,0,235.6676,99.127,2.6102,397.3005,0.2134
106,sn/url-shorten-memcached,0.36,4.62,1250.2786,0.0,0,0.0,0.0,0.0162,0.0,0.0743
106,sn/url-shorten-mongodb,295.55,3037.48,2228.3486,0.0,0,517.7206,217.7646,13.296,397.3005,0.8813
106,sn/url-shorten-service,292.23,6.84,1426.3686,0.0,0,871.596,366.6124,13.1467,397.3005,0.7786
106,sn/user-memcached,186.68,6.3,1250.2786,0.0,0,735.4325,309.3391,8.3983,397.3005,0.5239
106,sn/user-mention-service,196.73,23.64,1426.3686,0.0,0,326.568,137.3616,8.8504,397.3005,0.5487
106,sn/user-mongodb,11.86,127.97,1883.7786,0.0,0,64.7151,27.2206,0.5336,397.3005,0.1059
106,sn/user-service,56.24,17.56,1426.3686,0.0,0,196.3897,82.6058,2.5301,397.3005,0.2096
106,sn/user-timeline-mongodb,606.97,100.39,1875.7586,0.0391,4,1406.8982,591.7722,27.306,397.3005,1.5409
106,sn/user-timeline-redis,133.7,91.41,1311.9786,0.0,0,231.1787,97.2388,6.0148,397.3005,0.3988
106,sn/user-timeline-service,2580.72,168.05,1426.3686,0.0,0,4902.2601,2061.9981,116.1,397.3005,6.3052
106,sn2/compose-post-service,1281.4,54.19,1426.3686,0.0,0,2330.1166,980.0981,57.6469,397.3005,3.1667
106,sn2/home-timeline-redis,254.27,2627.73,1826.3886,0.0,0,515.4761,216.8206,11.439,397.3005,0.7689
106,sn2/home-timeline-service,1155.48,90.5,1426.3686,0.0,0,1243.0531,522.8554,51.9821,397.3005,2.864
106,sn2/jaeger,59.64,609.78,1249.9486,0.0,0,313.1012,131.6972,2.6831,397.3005,0.2363
106,sn2/media-frontend,0.0,2027.59,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1367
106,sn2/media-memcached,0.33,4.63,1250.2786,0.0,0,0.0,0.0,0.0148,0.0,0.0743
106,sn2/media-mongodb,13.97,69.2,1876.5486,0.0273,2,64.341,27.0632,0.6285,397.3005,0.1092
106,sn2/media-service,62.01,4.58,1426.3686,0.0,0,181.4266,76.312,2.7897,397.3005,0.2231
106,sn2/nginx-thrift,14242.24,31615.12,1795.2686,9.1133,86,2942.1042,1237.5136,640.7219,397.3005,35.4242
106,sn2/post-storage-memcached,1586.41,70.73,1250.2786,0.0,0,2311.0388,972.0736,71.3685,397.3005,3.9032
106,sn2/post-storage-mongodb,1013.67,2648.68,2238.3086,0.0586,2,465.7241,195.8938,45.6024,397.3005,2.6018
106,sn2/post-storage-service,5373.64,68.86,1426.3686,0.0,0,5028.6977,2115.1805,241.7463,397.3005,13.0408
106,sn2/social-graph-mongodb,14.47,735.64,1931.8486,0.0312,2,81.1744,34.1437,0.651,397.3005,0.1312
106,sn2/social-graph-redis,3.51,20.03,1278.5186,0.0,0,108.856,45.7872,0.1579,0.0,0.0824
106,sn2/social-graph-service,0.05,31.53,1426.3686,0.0,0,0.0,0.0,0.0022,0.0,0.0744
106,sn2/text-service,468.68,6.87,1426.3686,0.0,0,1075.0931,452.2078,21.0847,397.3005,1.2043
106,sn2/unique-id-service,63.46,4.5,1426.3686,0.0,0,169.4562,71.277,2.8549,397.3005,0.2266
106,sn2/url-shorten-memcached,0.33,4.62,1250.2786,0.0,0,1045.1671,439.6202,0.0148,0.0,0.0743
106,sn2/url-shorten-mongodb,310.46,2293.97,2066.5786,0.0547,2,503.1316,211.6282,13.9668,397.3005,0.894
106,sn2/url-shorten-service,320.76,7.23,1426.3686,0.0,0,494.5279,208.0093,14.4302,397.3005,0.8475
106,sn2/user-memcached,187.6,6.58,1250.2786,0.0,0,660.2434,277.7128,8.4396,397.3005,0.5262
106,sn2/user-mention-service,182.18,5.97,1426.3686,0.0,0,293.6493,123.5153,8.1958,397.3005,0.5131
106,sn2/user-mongodb,15.58,92.32,1877.1686,0.0273,2,292.9012,123.2007,0.7009,397.3005,0.1138
106,sn2/user-service,60.72,18.79,1426.3686,0.0,0,187.0378,78.6722,2.7316,397.3005,0.2204
106,sn2/user-timeline-mongodb,557.01,90.61,1875.4386,0.0,0,1439.0687,605.3038,25.0585,397.3005,1.4201
106,sn2/user-timeline-redis,133.19,98.45,1295.0286,0.0,0,311.979,131.2252,5.9919,397.3005,0.3977
106,sn2/user-timeline-service,2205.68,136.3,1426.3686,0.0,0,4653.4999,1957.3641,99.2279,397.3005,5.3994
107,hotel/consul,27.0,32.29,1376.7386,0.0,0,608.8043,262.9634,1.2147,397.3005,0.1395
107,hotel/frontend,5709.14,103.29,2294.0886,0.0,0,11447.7932,4944.6935,256.8396,397.3005,13.8514
107,hotel/geo,992.41,22.98,2294.0086,0.0,0,1413.4916,610.5354,44.646,397.3005,2.4685
107,hotel/jaeger,0.47,14.88,1255.9586,0.0,0,0.0,0.0,0.0211,0.0,0.0749
107,hotel/memcached-profile,239.67,7.85,1254.1986,0.0,0,641.3209,277.0084,10.7821,397.3005,0.6518
107,hotel/memcached-rate,158.74,7.43,1254.1986,0.0,0,744.3553,321.5125,7.1413,397.3005,0.4565
107,hotel/memcached-reserve,158.58,7.12,1254.1986,0.0,0,407.0448,175.8166,7.1341,397.3005,0.4562
107,hotel/mongodb-geo,11.28,169.31,1575.3786,0.0273,2,76.7861,33.1666,0.5075,397.3005,0.1058
107,hotel/mongodb-profile,10.84,171.02,1575.3786,0.0273,2,63.4661,27.4132,0.4877,397.3005,0.1048
107,hotel/mongodb-rate,10.36,171.14,1575.3786,0.0,0,51.7131,22.3367,0.4661,397.3005,0.1037
107,hotel/mongodb-recommendation,11.97,169.21,1575.3786,0.0273,2,60.332,26.0594,0.5385,397.3005,0.1075
107,hotel/mongodb-reservation,3758.01,272.73,1575.3786,0.0117,6,864943.6362,373598.7415,169.0632,397.3005,9.149
107,hotel/mongodb-user,10.23,169.64,1575.3786,0.0,0,94.4156,40.7813,0.4602,397.3005,0.1033
107,hotel/profile,1954.86,40.63,2294.0086,0.0,0,2052.0701,886.3593,87.9441,397.3005,4.7912
107,hotel/rate,1267.91,28.76,2294.0886,0.0,0,1616.0346,698.0206,57.04,397.3005,3.1334
107,hotel/recommendation,701.39,22.74,2294.0086,0.0,0,1263.4452,545.7252,31.5537,397.3005,1.7663
107,hotel/reservation,1425.27,116.48,2294.0086,0.0,0,1659.5206,716.8037,64.1192,397.3005,3.5158
107,hotel/search,2377.62,29.96,2294.0086,0.0,0,2287.1297,987.8895,106.963,397.3005,5.8109
107,hotel/user,34.73,17.82,2294.0086,0.0,0,434.4685,187.6618,1.5624,397.3005,0.1577
107,hotel2/consul,26.12,28.53,1376.7386,0.0,0,1117.7083,482.7764,1.1751,397.3005,0.1372
107,hotel2/frontend,4751.61,93.49,2294.0886,0.0,0,17473.9373,7547.5912,213.7628,397.3005,11.5408
107,hotel2/geo,836.72,22.98,2294.0086,0.0,0,1403.3057,606.1357,37.6419,397.3005,2.0928
107,hotel2/jaeger,0.34,14.89,1255.9586,0.0,0,357.2906,154.326,0.0153,0.0,0.0746
107,hotel2/memcached-profile,225.27,7.89,1254.1986,0.0,0,492.4498,212.7059,10.1343,397.3005,0.6171
107,hotel2/memcached-rate,145.86,7.42,1254.1986,0.0,0,780.006,336.9113,6.5619,397.3005,0.4255
107,hotel2/memcached-reserve,128.19,7.02,1254.1986,0.0,0,350.2388,151.2801,5.7669,397.3005,0.3828
107,hotel2/mongodb-geo,10.62,163.39,1575.3786,0.0,0,35.2589,15.2295,0.4778,397.3005,0.104
107,hotel2/mongodb-profile,10.74,164.41,1575.3786,0.0,0,54.4555,23.5212,0.4832,397.3005,0.1044
107,hotel2/mongodb-rate,9.9,164.42,1575.3786,0.0,0,47.7954,20.6445,0.4454,0.0,0.1023
107,hotel2/mongodb-recommendation,11.74,162.25,1575.3786,0.043,4,50.9296,21.9982,0.5282,397.3005,0.1067
107,hotel2/mongodb-reservation,3757.18,268.86,1575.3786,0.0703,6,910136.5824,393119.1208,169.0259,397.3005,9.1469
107,hotel2/mongodb-user,10.02,161.91,1575.3786,0.0,0,25.4648,10.9991,0.4508,397.3005,0.1025
107,hotel2/profile,1761.11,35.27,2294.0086,0.0,0,1648.9429,712.2349,79.2278,397.3005,4.3236
107,hotel2/rate,962.38,26.29,2294.0886,0.0,0,1594.8792,688.8829,43.295,397.3005,2.3961
107,hotel2/recommendation,565.04,21.08,2294.0086,0.0,0,1132.2036,489.0375,25.4197,397.3005,1.4373
107,hotel2/reservation,1088.94,116.97,2294.0086,0.0,0,1573.7239,679.7452,48.9886,397.3005,2.7043
107,hotel2/search,1882.35,25.32,2294.0086,0.0,0,2159.414,932.7248,84.6821,397.3005,4.6158
107,hotel2/user,30.15,17.1,2294.0086,0.0,0,336.527,145.3575,1.3564,397.3005,0.1466
107,sa5/customer-feedback,20.59,2917.63,7751.1386,0.0,0,409.7872,177.0011,0.9263,397.3005,0.2141
107,sn/compose-post-service,1175.83,61.18,1426.3686,0.0,0,2046.1936,883.821,52.8976,397.3005,2.9122
107,sn/home-timeline-redis,236.95,2668.27,2223.5686,0.0,0,333.7846,144.173,10.6598,397.3005,0.7284
107,sn/home-timeline-service,1090.1,94.27,1426.3686,0.0,0,999.0032,431.5037,49.0408,397.3005,2.7064
107,sn/jaeger,68.94,986.72,1249.9486,0.0,0,249.9467,107.9605,3.1014,397.3005,0.2705
107,sn/media-frontend,0.0,2027.34,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1367
107,sn/media-memcached,0.22,4.63,1250.2786,0.0,0,0.0,0.0,0.0099,0.0,0.074
107,sn/media-mongodb,13.9,77.88,1882.8786,0.0312,2,247.5961,106.9452,0.6253,397.3005,0.1093
107,sn/media-service,54.35,4.48,1426.3686,0.0,0,209.5948,90.5312,2.4451,397.3005,0.2046
107,sn/nginx-thrift,14827.17,32787.82,1795.2686,8.9492,86,2837.5609,1225.6396,667.0364,397.3005,36.8722
107,sn/post-storage-memcached,1539.86,70.56,1250.2786,0.0,0,1406.4398,607.4895,69.2744,397.3005,3.7908
107,sn/post-storage-mongodb,986.67,3534.77,2545.1986,0.0664,2,410.9625,177.5088,44.3878,397.3005,2.5644
107,sn/post-storage-service,5110.13,153.76,1426.3686,0.0,0,3660.6612,1581.1648,229.8917,397.3005,12.4077
107,sn/social-graph-mongodb,13.87,736.91,1938.5986,0.0312,2,46.6201,20.1368,0.624,397.3005,0.1298
107,sn/social-graph-redis,2.56,20.04,1278.5186,0.0,0,117.5298,50.7651,0.1152,0.0,0.0801
107,sn/social-graph-service,0.11,31.74,1426.3686,0.0,0,0.0,0.0,0.0049,0.0,0.0746
107,sn/text-service,490.42,31.09,1426.3686,0.0,0,687.1575,296.8068,22.0627,397.3005,1.2576
107,sn/unique-id-service,55.61,4.48,1426.3686,0.0,0,159.057,68.7022,2.5018,397.3005,0.2076
107,sn/url-shorten-memcached,0.24,4.62,1250.2786,0.0,0,0.0,0.0,0.0108,0.0,0.074
107,sn/url-shorten-mongodb,280.79,3047.37,2228.3486,0.0586,2,511.6463,220.9976,12.632,397.3005,0.846
107,sn/url-shorten-service,280.49,6.95,1426.3686,0.0,0,695.3846,300.3604,12.6185,397.3005,0.7503
107,sn/user-memcached,181.63,6.58,1250.2786,0.0,0,472.078,203.9066,8.1711,397.3005,0.5117
107,sn/user-mention-service,187.14,23.93,1426.3686,0.0,0,254.2561,109.8219,8.4189,397.3005,0.5256
107,sn/user-mongodb,14.65,127.97,1883.7786,0.0312,2,47.4037,20.4753,0.6591,397.3005,0.1127
107,sn/user-service,53.81,17.52,1426.3686,0.0,0,158.6652,68.5329,2.4208,397.3005,0.2037
107,sn/user-timeline-mongodb,550.37,101.28,1875.7586,0.0273,2,968.0537,418.1355,24.7597,397.3005,1.4044
107,sn/user-timeline-redis,122.22,91.38,1311.9786,0.0,0,258.1738,111.5141,5.4984,397.3005,0.3711
107,sn/user-timeline-service,2391.64,173.16,1426.3686,0.0,0,8880.5509,3835.8137,107.5938,397.3005,5.8492
107,sn2/compose-post-service,1136.23,53.76,1426.3686,0.0,0,2121.4127,916.3107,51.1161,397.3005,2.8164
107,sn2/home-timeline-redis,240.15,2627.75,1826.3886,0.0,0,431.3343,186.308,10.8037,397.3005,0.7348
107,sn2/home-timeline-service,1076.11,91.57,1426.3686,0.0,0,1131.4201,488.699,48.4114,397.3005,2.6726
107,sn2/jaeger,203.96,610.53,1249.9486,0.0,0,315.7634,136.389,9.1756,397.3005,0.5845
107,sn2/media-frontend,0.0,2027.59,1823.3786,0.0,0,0.0,0.0,0.0,0.0,0.1367
107,sn2/media-memcached,0.35,4.63,1250.2786,0.0,0,0.0,0.0,0.0157,0.0,0.0743
107,sn2/media-mongodb,11.16,69.2,1876.5486,0.1211,20,63.0743,27.244,0.5021,397.3005,0.1024
107,sn2/media-service,56.2,4.58,1426.3686,0.0,0,155.1393,67.01,2.5283,397.3005,0.2091
107,sn2/nginx-thrift,12705.15,31618.9,1795.2686,9.0156,90,2667.1427,1152.0302,571.5722,397.3005,31.7157
107,sn2/post-storage-memcached,1477.27,70.47,1250.2786,0.0,0,2150.0116,928.6636,66.4586,397.3005,3.6398
107,sn2/post-storage-mongodb,933.74,2659.76,2238.3086,0.0,0,481.8721,208.1371,42.0066,397.3005,2.4093
107,sn2/post-storage-service,5034.85,69.16,1426.3686,0.0,0,4899.4251,2116.2293,226.505,397.3005,12.2234
107,sn2/social-graph-mongodb,11.16,735.64,1931.8486,1.5391,28,33.6919,14.5527,0.5021,397.3005,0.1232
107,sn2/social-graph-redis,2.56,20.03,1278.5186,0.0,0,81.0956,35.0279,0.1152,0.0,0.0801
107,sn2/social-graph-service,0.02,31.53,1426.3686,0.0,0,0.0,0.0,0.0009,0.0,0.0743
107,sn2/text-service,419.92,6.84,1426.3686,0.0,0,987.642,426.5964,18.8911,397.3005,1.0867
107,sn2/unique-id-service,56.14,4.47,1426.3686,0.0,0,174.3359,75.3016,2.5256,397.3005,0.2089
107,sn2/url-shorten-memcached,0.2,4.62,1250.2786,0.0,0,0.0,0.0,0.009,0.0,0.0739
107,sn2/url-shorten-mongodb,279.63,2303.57,2066.5786,0.0,0,376.8789,162.7869,12.5798,397.3005,0.82
107,sn2/url-shorten-service,287.46,7.26,1426.3686,0.0,0,558.2665,241.1344,12.9321,397.3005,0.7671
107,sn2/user-memcached,174.37,6.33,1250.2786,0.0,0,555.5241,239.9499,7.8445,397.3005,0.4942
107,sn2/user-mention-service,162.41,6.0,1426.3686,0.0,0,185.6971,80.2089,7.3064,397.3005,0.4654
107,sn2/user-mongodb,11.82,92.32,1877.1686,0.2539,20,149.2628,64.4717,0.5318,397.3005,0.1047
107,sn2/user-service,54.07,18.79,1426.3686,0.0,0,149.6546,64.6409,2.4325,397.3005,0.2044
107,sn2/user-timeline-mongodb,435.41,90.55,1875.4386,0.0312,2,1091.0682,471.2697,19.588,397.3005,1.1267
107,sn2/user-timeline-redis,120.09,98.2,1295.0286,0.0,0,317.7222,137.2351,5.4025,397.3005,0.3661
107,sn2/user-timeline-service,1980.13,125.91,1426.3686,0.0,0,4308.2503,1860.8807,89.081,397.3005,4.8548
108,hotel/consul,30.26,32.29,1376.7386,0.0,0,446.0855,191.9299,1.3613,397.3005,0.1473
108,hotel/frontend,6094.22,105.09,2294.0886,0.0,0,19131.9432,8231.5869,274.1633,397.3005,14.7805
108,hotel/geo,1059.39,23.3,2294.0086,0.0,0,1761.5632,757.9189,47.6592,397.3005,2.6301
108,hotel/jaeger,0.43,14.88,1255.9586,0.0,0,0.0,0.0,0.0193,0.0,0.0748
108,hotel/memcached-profile,258.48,7.84,1254.1986,0.0,0,537.2009,231.1326,11.6284,397.3005,0.6972
108,hotel/memcached-rate,180.34,7.43,1254.1986,0.0,0,856.8638,368.6687,8.113,397.3005,0.5087
