window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
43,sn2/media-mongodb,10.45,90.87,3062.1771,0.332,42,0.0,0.0,0.472,930.7627,0.1014
43,sn2/media-service,64.81,4.88,2601.3171,0.0,0,0.0,0.0,2.9275,930.7627,0.2298
43,sn2/nginx-thrift,23771.95,33141.58,2970.2171,0.0,0,0.0,0.0,1073.7791,930.7627,58.4649
43,sn2/post-storage-memcached,1410.16,70.7,2425.2271,0.0,0,0.0,0.0,63.6969,930.7627,3.4779
43,sn2/post-storage-mongodb,1136.67,8190.0,6060.5171,0.0703,2,0.0,0.0,51.3434,930.7627,3.0717
43,sn2/post-storage-service,6951.85,80.83,2601.3171,0.0,0,0.0,0.0,314.0151,930.7627,16.849
43,sn2/social-graph-mongodb,11.7,618.14,3118.0271,0.0352,2,0.0,0.0,0.5285,930.7627,0.1209
43,sn2/social-graph-redis,2.35,20.0,2453.4671,0.0,0,0.0,0.0,0.1061,0.0,0.0796
43,sn2/social-graph-service,0.0,30.2,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0743
43,sn2/text-service,535.17,8.05,2601.3171,0.0,0,0.0,0.0,24.1736,930.7627,1.3648
43,sn2/unique-id-service,64.57,4.64,2601.3171,0.0,0,0.0,0.0,2.9166,930.7627,0.2292
43,sn2/url-shorten-memcached,0.12,4.64,2425.2271,0.0,0,0.0,0.0,0.0054,0.0,0.0737
43,sn2/url-shorten-mongodb,289.74,8191.64,4651.4971,0.0664,2,0.0,0.0,13.0876,930.7627,1.0283
43,sn2/url-shorten-service,337.47,6.93,2601.3171,0.0,0,0.0,0.0,15.2435,930.7627,0.8878
43,sn2/user-memcached,134.92,6.65,2425.2271,0.0,0,0.0,0.0,6.0943,930.7627,0.3991
43,sn2/user-mention-service,207.2,5.72,2601.3171,0.0,0,0.0,0.0,9.3592,930.7627,0.5734
43,sn2/user-mongodb,11.39,116.94,3063.0271,0.0352,2,0.0,0.0,0.5145,930.7627,0.1044
43,sn2/user-service,63.54,19.21,2601.3171,0.0,0,0.0,0.0,2.8701,930.7627,0.2272
43,sn2/user-timeline-mongodb,700.58,118.19,3060.0171,0.0391,2,0.0,0.0,31.6452,930.7627,1.7673
43,sn2/user-timeline-redis,135.57,96.54,2486.5571,0.0,0,0.0,0.0,6.1237,930.7627,0.4034
43,sn2/user-timeline-service,2841.24,421.26,2601.3171,0.0,0,0.0,0.0,128.3388,930.7627,6.9417
44,sn2/compose-post-service,1852.43,65.3,2601.3171,0.0,0,0.0,0.0,81.4612,930.7627,4.5448
44,sn2/home-timeline-redis,303.8,2697.56,3423.5671,0.0,0,0.0,0.0,13.3597,930.7627,0.8906
44,sn2/home-timeline-service,1535.54,86.12,2601.3171,0.0,0,0.0,0.0,67.5259,930.7627,3.7809
44,sn2/jaeger,61.48,2028.27,2424.8971,0.0,0,0.0,0.0,2.7036,930.7627,0.285
44,sn2/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
44,sn2/media-memcached,0.14,4.66,2425.2271,0.0,0,0.0,0.0,0.0062,0.0,0.0738
44,sn2/media-mongodb,9.48,90.87,3062.1771,0.0,0,0.0,0.0,0.4169,0.0,0.099
44,sn2/media-service,68.8,4.88,2601.3171,0.0,0,0.0,0.0,3.0255,930.7627,0.2395
44,sn2/nginx-thrift,24295.42,33154.11,2970.2171,91.4922,794,0.0,0.0,1068.3989,930.7627,59.7283
44,sn2/post-storage-memcached,1440.79,71.31,2425.2271,0.0,0,0.0,0.0,63.3592,930.7627,3.5518
44,sn2/post-storage-mongodb,1138.61,8189.33,6060.5171,0.0,0,0.0,0.0,50.0707,930.7627,3.0764
44,sn2/post-storage-service,7124.18,77.6,2601.3171,0.0,0,0.0,0.0,313.2881,930.7627,17.2647
44,sn2/social-graph-mongodb,10.35,618.14,3118.0271,0.0,0,0.0,0.0,0.4551,930.7627,0.1176
44,sn2/social-graph-redis,2.36,20.0,2453.4671,0.0,0,0.0,0.0,0.1038,0.0,0.0796
44,sn2/social-graph-service,0.04,30.2,2601.3171,0.0,0,0.0,0.0,0.0018,0.0,0.0744
44,sn2/text-service,565.64,8.56,2601.3171,0.0,0,0.0,0.0,24.8742,930.7627,1.4383
44,sn2/unique-id-service,68.2,4.64,2601.3171,0.0,0,0.0,0.0,2.9991,930.7627,0.238
44,sn2/url-shorten-memcached,0.11,4.64,2425.2271,0.0,0,0.0,0.0,0.0048,0.0,0.0737
44,sn2/url-shorten-mongodb,1173.86,8191.8,4651.4971,34.6758,330,0.0,0.0,51.6209,930.7627,3.1615
44,sn2/url-shorten-service,353.24,7.62,2601.3171,0.0,0,0.0,0.0,15.5338,930.7627,0.9258
44,sn2/user-memcached,140.55,6.65,2425.2271,0.0,0,0.0,0.0,6.1807,930.7627,0.4126
44,sn2/user-mention-service,216.93,5.76,2601.3171,0.0,0,0.0,0.0,9.5396,930.7627,0.5969
44,sn2/user-mongodb,10.38,116.94,3063.0271,0.0,0,0.0,0.0,0.4565,930.7627,0.102
44,sn2/user-service,66.41,19.21,2601.3171,0.0,0,0.0,0.0,2.9204,930.7627,0.2341
44,sn2/user-timeline-mongodb,740.05,118.27,3060.0171,0.0,0,0.0,0.0,32.5439,930.7627,1.8626
44,sn2/user-timeline-redis,140.88,96.9,2486.5571,0.0,0,0.0,0.0,6.1952,930.7627,0.4163
44,sn2/user-timeline-service,2951.85,422.2,2601.3171,0.0,0,0.0,0.0,129.8086,930.7627,7.2086
45,sn2/compose-post-service,1750.58,69.2,2601.3171,0.0,0,0.0,0.0,91.5399,930.7627,4.2992
45,sn2/home-timeline-redis,295.82,2697.39,3423.5671,0.0,0,0.0,0.0,15.4688,930.7627,0.8713
45,sn2/home-timeline-service,1495.89,87.62,2601.3171,0.0,0,0.0,0.0,78.2218,930.7627,3.6853
45,sn2/jaeger,7.1,2032.83,2424.8971,0.0,0,0.0,0.0,0.3713,0.0,0.154
45,sn2/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
45,sn2/media-memcached,0.14,4.66,2425.2271,0.0,0,0.0,0.0,0.0073,0.0,0.0738
45,sn2/media-mongodb,10.2,90.87,3062.1771,0.0391,4,0.0,0.0,0.5334,930.7627,0.1008
45,sn2/media-service,64.13,4.88,2601.3171,0.0,0,0.0,0.0,3.3534,930.7627,0.2282
45,sn2/nginx-thrift,23881.07,33143.57,2970.2171,15.4023,140,0.0,0.0,1248.7689,930.7627,58.7282
45,sn2/post-storage-memcached,1435.65,71.62,2425.2271,0.0,0,0.0,0.0,75.0718,930.7627,3.5394
45,sn2/post-storage-mongodb,1239.96,8099.59,6060.5171,101.8828,1004,0.0,0.0,64.8389,930.7627,3.3181
45,sn2/post-storage-service,7088.36,75.69,2601.3171,0.0,0,0.0,0.0,370.6586,930.7627,17.1782
45,sn2/social-graph-mongodb,10.74,618.14,3118.0271,0.043,4,0.0,0.0,0.5616,930.7627,0.1185
45,sn2/social-graph-redis,2.73,20.0,2453.4671,0.0,0,0.0,0.0,0.1428,0.0,0.0805
45,sn2/social-graph-service,0.0,30.2,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0743
45,sn2/text-service,530.46,10.35,2601.3171,0.0,0,0.0,0.0,27.7384,930.7627,1.3535
45,sn2/unique-id-service,63.42,4.64,2601.3171,0.0,0,0.0,0.0,3.3163,930.7627,0.2265
45,sn2/url-shorten-memcached,0.13,4.64,2425.2271,0.0,0,0.0,0.0,0.0068,0.0,0.0738
45,sn2/url-shorten-mongodb,1204.36,8191.54,4651.4971,205.2656,3458,0.0,0.0,62.9774,930.7627,3.2351
45,sn2/url-shorten-service,331.28,8.12,2601.3171,0.0,0,0.0,0.0,17.323,930.7627,0.8729
45,sn2/user-memcached,132.42,6.41,2425.2271,0.0,0,0.0,0.0,6.9244,930.7627,0.393
45,sn2/user-mention-service,201.83,5.77,2601.3171,0.0,0,0.0,0.0,10.5539,930.7627,0.5605
45,sn2/user-mongodb,10.96,116.94,3063.0271,0.5781,64,0.0,0.0,0.5731,930.7627,0.1034
45,sn2/user-service,62.18,19.21,2601.3171,0.0,0,0.0,0.0,3.2515,930.7627,0.2239
45,sn2/user-timeline-mongodb,708.35,118.54,3060.0171,0.0391,2,0.0,0.0,37.0404,930.7627,1.7861
45,sn2/user-timeline-redis,135.58,96.44,2486.5571,0.0,0,0.0,0.0,7.0896,930.7627,0.4034
45,sn2/user-timeline-service,2879.5,423.19,2601.3171,0.0,0,0.0,0.0,150.5724,930.7627,7.0341
46,sn2/compose-post-service,1895.45,64.13,2601.3171,0.0,0,0.0,0.0,170.1382,913.2886,4.6486
46,sn2/home-timeline-redis,289.85,2698.18,3423.5671,0.0,0,0.0,0.0,26.0173,913.2886,0.857
46,sn2/home-timeline-service,1508.71,87.62,2601.3171,0.0,0,0.0,0.0,135.4239,913.2886,3.7162
46,sn2/jaeger,65.1,2058.85,2424.8971,0.0,0,0.0,0.0,5.8435,913.2886,0.2947
46,sn2/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
46,sn2/media-memcached,0.14,4.66,2425.2271,0.0,0,0.0,0.0,0.0126,0.0,0.0738
46,sn2/media-mongodb,10.39,90.86,3062.1771,0.0078,4,0.0,0.0,0.9326,913.2886,0.1012
46,sn2/media-service,65.06,4.88,2601.3171,0.0,0,0.0,0.0,5.8399,913.2886,0.2304
46,sn2/nginx-thrift,24215.65,33147.76,2970.2171,14.793,140,0.0,0.0,2173.6295,913.2886,59.5356
46,sn2/post-storage-memcached,1432.76,70.62,2425.2271,0.0,0,0.0,0.0,128.6065,913.2886,3.5324
46,sn2/post-storage-mongodb,1180.85,8118.84,6060.5171,67.2773,700,0.0,0.0,105.9947,913.2886,3.1761
46,sn2/post-storage-service,7101.95,75.37,2601.3171,0.0,0,0.0,0.0,637.4806,913.2886,17.211
46,sn2/social-graph-mongodb,10.21,618.14,3118.0271,0.0078,4,0.0,0.0,0.9165,913.2886,0.1173
46,sn2/social-graph-redis,1.91,20.0,2453.4671,0.0,0,0.0,0.0,0.1714,0.0,0.0785
46,sn2/social-graph-service,0.04,30.2,2601.3171,0.0,0,0.0,0.0,0.0036,0.0,0.0744
46,sn2/text-service,532.95,8.73,2601.3171,0.0,0,0.0,0.0,47.8383,913.2886,1.3595
46,sn2/unique-id-service,62.6,4.64,2601.3171,0.0,0,0.0,0.0,5.6191,913.2886,0.2245
46,sn2/url-shorten-memcached,0.13,4.64,2425.2271,0.0,0,0.0,0.0,0.0117,0.0,0.0738
46,sn2/url-shorten-mongodb,278.53,8191.54,4651.4971,43.5703,534,0.0,0.0,25.0012,913.2886,1.0013
46,sn2/url-shorten-service,333.18,8.43,2601.3171,0.0,0,0.0,0.0,29.9067,913.2886,0.8775
46,sn2/user-memcached,132.58,6.41,2425.2271,0.0,0,0.0,0.0,11.9006,913.2886,0.3934
46,sn2/user-mention-service,200.25,5.79,2601.3171,0.0,0,0.0,0.0,17.9747,913.2886,0.5566
46,sn2/user-mongodb,10.69,116.94,3063.0271,0.0,0,0.0,0.0,0.9595,913.2886,0.1028
46,sn2/user-service,62.67,19.21,2601.3171,0.0,0,0.0,0.0,5.6253,913.2886,0.2251
46,sn2/user-timeline-mongodb,743.52,119.69,3060.0171,0.0,0,0.0,0.0,66.7394,913.2886,1.871
46,sn2/user-timeline-redis,139.33,96.7,2486.5571,0.0,0,0.0,0.0,12.5064,913.2886,0.4125
46,sn2/user-timeline-service,2918.11,423.16,2601.3171,0.0,0,0.0,0.0,261.9335,913.2886,7.1273
47,sn2/compose-post-service,1690.21,63.86,2601.3171,0.0,0,0.0,0.0,161.2413,930.7627,4.1534
47,sn2/home-timeline-redis,278.38,2697.73,3423.5671,0.0,0,0.0,0.0,26.5567,930.7627,0.8293
47,sn2/home-timeline-service,1501.07,86.49,2601.3171,0.0,0,0.0,0.0,143.1979,930.7627,3.6977
47,sn2/jaeger,6.66,2061.86,2424.8971,0.0,0,0.0,0.0,0.6353,0.0,0.1538
47,sn2/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
47,sn2/media-memcached,0.14,4.66,2425.2271,0.0,0,0.0,0.0,0.0134,0.0,0.0738
47,sn2/media-mongodb,8.02,90.86,3062.1771,0.0,0,0.0,0.0,0.7651,0.0,0.0955
47,sn2/media-service,67.05,4.88,2601.3171,0.0,0,0.0,0.0,6.3964,930.7627,0.2352
47,sn2/nginx-thrift,23728.7,33145.52,2970.2171,0.0,0,0.0,0.0,2263.6518,930.7627,58.3607
47,sn2/post-storage-memcached,1514.86,70.77,2425.2271,0.0,0,0.0,0.0,144.5134,930.7627,3.7305
47,sn2/post-storage-mongodb,1319.56,8138.56,6060.5171,55.4023,482,0.0,0.0,125.8823,930.7627,3.5114
47,sn2/post-storage-service,7500.33,75.19,2601.3171,0.0,0,0.0,0.0,715.5105,930.7627,18.1722
47,sn2/social-graph-mongodb,9.31,618.14,3118.0271,1.7109,70,0.0,0.0,0.8881,0.0,0.1151
47,sn2/social-graph-redis,2.19,20.0,2453.4671,0.0,0,0.0,0.0,0.2089,0.0,0.0792
47,sn2/social-graph-service,0.0,30.2,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0743
47,sn2/text-service,549.59,10.39,2601.3171,0.0,0,0.0,0.0,52.4294,930.7627,1.3997
47,sn2/unique-id-service,65.9,4.64,2601.3171,0.0,0,0.0,0.0,6.2867,930.7627,0.2325
47,sn2/url-shorten-memcached,0.13,4.64,2425.2271,0.0,0,0.0,0.0,0.0124,0.0,0.0738
47,sn2/url-shorten-mongodb,290.43,8191.71,4651.4971,0.0,0,0.0,0.0,27.7062,930.7627,1.03
47,sn2/url-shorten-service,348.15,7.89,2601.3171,0.0,0,0.0,0.0,33.2125,930.7627,0.9136
47,sn2/user-memcached,138.29,6.41,2425.2271,0.0,0,0.0,0.0,13.1925,930.7627,0.4072
47,sn2/user-mention-service,212.79,5.81,2601.3171,0.0,0,0.0,0.0,20.2996,930.7627,0.5869
47,sn2/user-mongodb,9.88,116.94,3063.0271,0.0,0,0.0,0.0,0.9425,0.0,0.1008
47,sn2/user-service,65.56,19.21,2601.3171,0.0,0,0.0,0.0,6.2542,930.7627,0.2321
47,sn2/user-timeline-mongodb,725.5,118.66,3060.0171,0.0742,4,0.0,0.0,69.2107,930.7627,1.8275
47,sn2/user-timeline-redis,139.35,96.75,2486.5571,0.0,0,0.0,0.0,13.2936,930.7627,0.4126
47,sn2/user-timeline-service,2926.73,426.99,2601.3171,0.0,0,0.0,0.0,279.2019,930.7627,7.1482
48,sn2/compose-post-service,1750.3,62.57,2601.3171,0.0,0,0.0,0.0,159.8052,930.7627,4.2983
48,sn2/home-timeline-redis,296.17,2697.82,3423.5671,0.0,0,0.0,0.0,27.0408,930.7627,0.8722
48,sn2/home-timeline-service,1531.66,84.77,2601.3171,0.0,0,0.0,0.0,139.843,930.7627,3.7715
48,sn2/jaeger,62.45,2088.7,2424.8971,0.0,0,0.0,0.0,5.7018,930.7627,0.2892
48,sn2/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
48,sn2/media-memcached,0.16,4.66,2425.2271,0.0,0,0.0,0.0,0.0146,0.0,0.0738
48,sn2/media-mongodb,8.41,90.86,3062.1771,0.0,0,0.0,0.0,0.7678,0.0,0.0964
48,sn2/media-service,66.6,4.88,2601.3171,0.0,0,0.0,0.0,6.0807,930.7627,0.2342
48,sn2/nginx-thrift,24282.82,33155.25,2970.2171,0.0,0,0.0,0.0,2217.0607,930.7627,59.6979
48,sn2/post-storage-memcached,1516.22,70.72,2425.2271,0.0,0,0.0,0.0,138.4333,930.7627,3.7338
48,sn2/post-storage-mongodb,1358.05,8158.74,6060.5171,0.0,0,0.0,0.0,123.9922,930.7627,3.6049
48,sn2/post-storage-service,7619.35,77.1,2601.3171,0.0,0,0.0,0.0,695.659,930.7627,18.4594
48,sn2/social-graph-mongodb,8.85,618.15,3118.0271,0.0,0,0.0,0.0,0.808,0.0,0.114
48,sn2/social-graph-redis,2.0,20.0,2453.4671,0.0,0,0.0,0.0,0.1826,0.0,0.0788
48,sn2/social-graph-service,0.05,30.2,2601.3171,0.0,0,0.0,0.0,0.0046,0.0,0.0744
48,sn2/text-service,549.99,9.98,2601.3171,0.0,0,0.0,0.0,50.215,930.7627,1.4006
48,sn2/unique-id-service,65.21,4.64,2601.3171,0.0,0,0.0,0.0,5.9538,930.7627,0.2308
48,sn2/url-shorten-memcached,0.13,4.64,2425.2271,0.0,0,0.0,0.0,0.0119,0.0,0.0738
48,sn2/url-shorten-mongodb,286.88,8191.91,4651.4971,0.0,0,0.0,0.0,26.1926,930.7627,1.0214
48,sn2/url-shorten-service,342.31,7.84,2601.3171,0.0,0,0.0,0.0,31.2535,930.7627,0.8995
48,sn2/user-memcached,137.03,6.64,2425.2271,0.0,0,0.0,0.0,12.5111,930.7627,0.4041
48,sn2/user-mention-service,209.45,5.73,2601.3171,0.0,0,0.0,0.0,19.1231,930.7627,0.5788
48,sn2/user-mongodb,9.75,116.94,3063.0271,0.0,0,0.0,0.0,0.8902,0.0,0.1005
48,sn2/user-service,64.97,19.21,2601.3171,0.0,0,0.0,0.0,5.9319,930.7627,0.2307
48,sn2/user-timeline-mongodb,722.16,120.81,3060.0171,0.0039,2,0.0,0.0,65.9344,930.7627,1.8195
48,sn2/user-timeline-redis,139.27,96.67,2486.5571,0.0,0,0.0,0.0,12.7156,930.7627,0.4124
48,sn2/user-timeline-service,2953.21,424.5,2601.3171,0.0,0,0.0,0.0,269.6329,930.7627,7.212
49,sn2/compose-post-service,1659.04,65.05,2601.3171,0.0,0,0.0,0.0,153.5764,930.7627,4.0782
49,sn2/home-timeline-redis,323.03,2698.1,3423.5671,0.0,0,0.0,0.0,29.9027,930.7627,0.937
49,sn2/home-timeline-service,1530.05,86.17,2601.3171,0.0,0,0.0,0.0,141.6358,930.7627,3.7677
49,sn2/jaeger,5.78,2091.18,2424.8971,0.0,0,0.0,0.0,0.5351,0.0,0.1526
49,sn2/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
49,sn2/media-memcached,0.15,4.66,2425.2271,0.0,0,0.0,0.0,0.0139,0.0,0.0738
49,sn2/media-mongodb,9.67,90.89,3062.1771,0.0039,2,0.0,0.0,0.8951,0.0,0.0995
49,sn2/media-service,66.15,4.88,2601.3171,0.0,0,0.0,0.0,6.1235,930.7627,0.2331
49,sn2/nginx-thrift,23728.26,33138.21,2970.2171,0.0,0,0.0,0.0,2196.5112,930.7627,58.3594
49,sn2/post-storage-memcached,1454.5,70.69,2425.2271,0.0,0,0.0,0.0,134.6422,930.7627,3.5849
49,sn2/post-storage-mongodb,1195.71,8178.59,6060.5171,0.0,0,0.0,0.0,110.6862,930.7627,3.2138
49,sn2/post-storage-service,7158.93,74.18,2601.3171,0.0,0,0.0,0.0,662.698,930.7627,17.3485
49,sn2/social-graph-mongodb,8.89,618.17,3118.0271,0.0,0,0.0,0.0,0.8229,0.0,0.1141
49,sn2/social-graph-redis,2.35,20.0,2453.4671,0.0,0,0.0,0.0,0.2175,0.0,0.0796
49,sn2/social-graph-service,0.0,30.2,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0743
49,sn2/text-service,539.01,8.34,2601.3171,0.0,0,0.0,0.0,49.8958,930.7627,1.3741
49,sn2/unique-id-service,65.35,4.67,2601.3171,0.0,0,0.0,0.0,6.0494,930.7627,0.2311
49,sn2/url-shorten-memcached,0.14,4.64,2425.2271,0.0,0,0.0,0.0,0.013,0.0,0.0738
49,sn2/url-shorten-mongodb,287.44,8191.18,4651.4971,0.0,0,0.0,0.0,26.6082,930.7627,1.0227
49,sn2/url-shorten-service,343.21,7.82,2601.3171,0.0,0,0.0,0.0,31.7707,930.7627,0.9016
49,sn2/user-memcached,134.42,6.41,2425.2271,0.0,0,0.0,0.0,12.4432,930.7627,0.3978
49,sn2/user-mention-service,206.31,5.76,2601.3171,0.0,0,0.0,0.0,19.098,930.7627,0.5713
49,sn2/user-mongodb,9.45,116.96,3063.0271,0.0078,4,0.0,0.0,0.8748,0.0,0.0998
49,sn2/user-service,63.0,19.11,2601.3171,0.0,0,0.0,0.0,5.8319,930.7627,0.2259
49,sn2/user-timeline-mongodb,725.34,120.07,3060.0171,0.043,2,0.0,0.0,67.1443,930.7627,1.8271
49,sn2/user-timeline-redis,137.22,96.64,2486.5571,0.0,0,0.0,0.0,12.7024,930.7627,0.4074
49,sn2/user-timeline-service,2880.82,425.7,2601.3171,0.0,0,0.0,0.0,266.6758,930.7627,7.0374
50,sn2/compose-post-service,1704.48,66.29,2601.3171,0.0,0,0.0,0.0,161.3989,930.7627,4.1879
50,sn2/home-timeline-redis,302.33,2697.96,3423.5671,0.0,0,0.0,0.0,28.6279,930.7627,0.8871
50,sn2/home-timeline-service,1497.01,85.27,2601.3171,0.0,0,0.0,0.0,141.7534,930.7627,3.6879
50,sn2/jaeger,61.17,2118.36,2424.8971,0.0,0,0.0,0.0,5.7922,930.7627,0.2871
50,sn2/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
50,sn2/media-memcached,0.15,4.66,2425.2271,0.0,0,0.0,0.0,0.0142,0.0,0.0738
50,sn2/media-mongodb,8.46,90.89,3062.1771,0.0,0,0.0,0.0,0.8011,0.0,0.0966
50,sn2/media-service,64.76,4.75,2601.3171,0.0,0,0.0,0.0,6.1322,930.7627,0.2297
50,sn2/nginx-thrift,24232.71,33148.41,2970.2171,0.0,0,0.0,0.0,2294.62,930.7627,59.5768
50,sn2/post-storage-memcached,1445.34,70.71,2425.2271,0.0,0,0.0,0.0,136.8607,930.7627,3.5628
50,sn2/post-storage-mongodb,1160.95,8190.33,6060.5171,0.0,0,0.0,0.0,109.9315,930.7627,3.1303
50,sn2/post-storage-service,7122.53,76.1,2601.3171,0.0,0,0.0,0.0,674.4396,930.7627,17.2607
50,sn2/social-graph-mongodb,9.1,618.17,3118.0271,0.0,0,0.0,0.0,0.8617,0.0,0.1146
50,sn2/social-graph-redis,2.47,20.0,2453.4671,0.0,0,0.0,0.0,0.2339,0.0,0.0799
50,sn2/social-graph-service,0.06,30.2,2601.3171,0.0,0,0.0,0.0,0.0057,0.0,0.0744
50,sn2/text-service,545.17,8.79,2601.3171,0.0,0,0.0,0.0,51.6227,930.7627,1.389
50,sn2/unique-id-service,66.58,4.7,2601.3171,0.0,0,0.0,0.0,6.3045,930.7627,0.2341
50,sn2/url-shorten-memcached,0.13,4.64,2425.2271,0.0,0,0.0,0.0,0.0123,0.0,0.0738
50,sn2/url-shorten-mongodb,286.65,8191.98,4651.4971,0.0,0,0.0,0.0,27.1432,930.7627,1.0209
50,sn2/url-shorten-service,331.74,8.1,2601.3171,0.0,0,0.0,0.0,31.4128,930.7627,0.874
50,sn2/user-memcached,133.08,6.42,2425.2271,0.0,0,0.0,0.0,12.6015,930.7627,0.3946
50,sn2/user-mention-service,205.52,5.74,2601.3171,0.0,0,0.0,0.0,19.4609,930.7627,0.5694
50,sn2/user-mongodb,11.21,116.96,3063.0271,0.0039,2,0.0,0.0,1.0615,930.7627,0.104
50,sn2/user-service,62.37,19.14,2601.3171,0.0,0,0.0,0.0,5.9059,930.7627,0.2244
50,sn2/user-timeline-mongodb,700.14,120.6,3060.0171,0.0,0,0.0,0.0,66.297,930.7627,1.7664
50,sn2/user-timeline-redis,136.9,96.68,2486.5571,0.0,0,0.0,0.0,12.9632,930.7627,0.4066
50,sn2/user-timeline-service,2847.57,425.93,2601.3171,0.0,0,0.0,0.0,269.6393,930.7627,6.9571
51,sn2/compose-post-service,1636.68,65.73,2601.3171,0.0,0,0.0,0.0,144.3666,930.7627,4.0243
51,sn2/home-timeline-redis,301.33,2697.06,3423.5671,0.0,0,0.0,0.0,26.5794,930.7627,0.8846
51,sn2/home-timeline-service,1504.84,84.93,2601.3171,0.0,0,0.0,0.0,132.7374,930.7627,3.7068
51,sn2/jaeger,748.69,2121.42,2424.8971,0.0,0,0.0,0.0,66.0397,930.7627,1.946
51,sn2/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
51,sn2/media-memcached,0.19,4.66,2425.2271,0.0,0,0.0,0.0,0.0168,0.0,0.0739
51,sn2/media-mongodb,8.62,90.89,3062.1771,0.0195,2,0.0,0.0,0.7603,0.0,0.097
51,sn2/media-service,63.51,4.68,2601.3171,0.0,0,0.0,0.0,5.602,930.7627,0.2267
51,sn2/nginx-thrift,23846.08,33142.01,2970.2171,60.2031,524,0.0,0.0,2103.3912,930.7627,58.6438
51,sn2/post-storage-memcached,1423.56,70.72,2425.2271,0.0,0,0.0,0.0,125.568,930.7627,3.5102
51,sn2/post-storage-mongodb,1146.1,8191.09,6060.5171,0.0234,2,0.0,0.0,101.094,930.7627,3.0945
51,sn2/post-storage-service,7051.49,71.43,2601.3171,0.0,0,0.0,0.0,621.9908,930.7627,17.0891
51,sn2/social-graph-mongodb,9.12,618.18,3118.0271,0.0234,4,0.0,0.0,0.8044,0.0,0.1146
51,sn2/social-graph-redis,2.86,20.0,2453.4671,0.0,0,0.0,0.0,0.2523,0.0,0.0808
51,sn2/social-graph-service,0.0,30.2,2601.3171,0.0,0,0.0,0.0,0.0,0.0,0.0743
51,sn2/text-service,527.98,8.3,2601.3171,0.0,0,0.0,0.0,46.5715,930.7627,1.3475
51,sn2/unique-id-service,65.47,4.67,2601.3171,0.0,0,0.0,0.0,5.7749,930.7627,0.2314
51,sn2/url-shorten-memcached,0.14,4.64,2425.2271,0.0,0,0.0,0.0,0.0123,0.0,0.0738
51,sn2/url-shorten-mongodb,284.81,8191.93,4651.4971,46.0938,446,0.0,0.0,25.1222,930.7627,1.0164
51,sn2/url-shorten-service,335.33,8.13,2601.3171,0.0,0,0.0,0.0,29.5785,930.7627,0.8826
51,sn2/user-memcached,133.01,6.66,2425.2271,0.0,0,0.0,0.0,11.7324,930.7627,0.3944
51,sn2/user-mention-service,202.31,5.8,2601.3171,0.0,0,0.0,0.0,17.8452,930.7627,0.5616
51,sn2/user-mongodb,9.61,116.96,3063.0271,0.0195,2,0.0,0.0,0.8477,0.0,0.1002
51,sn2/user-service,61.29,19.17,2601.3171,0.0,0,0.0,0.0,5.4062,930.7627,0.2218
51,sn2/user-timeline-mongodb,671.85,121.69,3060.0171,0.0664,4,0.0,0.0,59.2619,930.7627,1.6981
51,sn2/user-timeline-redis,135.63,96.41,2486.5571,0.0,0,0.0,0.0,11.9635,930.7627,0.4036
51,sn2/user-timeline-service,2798.1,427.49,2601.3171,0.0,0,0.0,0.0,246.812,930.7627,6.8378
52,sn2/compose-post-service,1656.43,66.51,2601.3171,0.0,0,0.0,0.0,158.1803,930.7627,4.072
52,sn2/home-timeline-redis,294.15,2697.1,3423.5671,0.0,0,0.0,0.0,28.0898,930.7627,0.8673
52,sn2/home-timeline-service,1488.64,86.0,2601.3171,0.0,0,0.0,0.0,142.1573,930.7627,3.6677
52,sn2/jaeger,64.15,2121.85,2424.8971,0.0,0,0.0,0.0,6.126,930.7627,0.2944
52,sn2/media-frontend,0.0,2026.21,2998.3271,0.0,0,0.0,0.0,0.0,0.0,0.1366
52,sn2/media-memcached,0.18,4.66,2425.2271,0.0,0,0.0,0.0,0.0172,0.0,0.0739
52,sn2/media-mongodb,8.32,90.89,3062.1771,0.0,0,0.0,0.0,0.7945,0.0,0.0962
52,sn2/media-service,62.66,4.68,2601.3171,0.0,0,0.0,0.0,5.9837,930.7627,0.2246
