window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
46,hotel5/consul,83.97,31.23,791.5887,0.0,0,1037.4213,265.5799,0.4695,437.2233,0.2769
46,hotel5/frontend,25650.9,179.44,1709.2487,0.0,0,334056.6398,85518.4998,143.4136,437.2233,61.9685
46,hotel5/geo,2626.8,27.14,1709.1687,0.0,0,755.9481,193.5227,14.6864,437.2233,6.412
46,hotel5/jaeger,1.41,14.78,671.1187,0.0,0,0.0,0.0,0.0079,0.0,0.0772
46,hotel5/memcached-profile,414.75,8.05,669.3587,0.0,0,1069.8408,273.8792,2.3189,437.2233,1.0743
46,hotel5/memcached-rate,387.72,8.53,669.3587,0.0,0,1089.2318,278.8433,2.1677,437.2233,1.0091
46,hotel5/memcached-reserve,568.05,8.21,669.3587,0.0,0,541.1316,138.5297,3.176,437.2233,1.4441
46,hotel5/mongodb-geo,32.19,69.03,990.5387,0.0508,12,148.4628,38.0065,0.18,437.2233,0.1531
46,hotel5/mongodb-profile,29.46,69.95,990.5387,0.0,0,78.1702,20.0116,0.1647,437.2233,0.1466
46,hotel5/mongodb-rate,34.08,71.09,990.5387,0.0234,2,104.5299,26.7597,0.1905,437.2233,0.1578
46,hotel5/mongodb-recommendation,29.64,69.83,990.5387,0.0,0,112.1045,28.6988,0.1657,437.2233,0.147
46,hotel5/mongodb-reservation,31.2,267.81,990.5387,0.0234,12,118.1642,30.25,0.1744,437.2233,0.157
46,hotel5/mongodb-user,28.98,69.22,990.5387,0.0,0,117.2553,30.0174,0.162,437.2233,0.1454
46,hotel5/profile,7250.79,53.11,1709.1687,0.0,0,72425.8862,18541.0269,40.539,437.2233,17.5694
46,hotel5/rate,4399.17,44.45,1709.2487,0.0,0,707.1675,181.0349,24.5957,437.2233,10.6889
46,hotel5/recommendation,1524.06,21.59,1709.1687,0.0,0,590.5182,151.1726,8.521,437.2233,3.7512
46,hotel5/reservation,10628.25,124.5,1709.1687,0.0,0,277306.2991,70990.4126,59.4223,437.2233,25.7207
46,hotel5/search,7486.62,43.63,1709.1687,0.0,0,7169.5389,1835.402,41.8575,437.2233,18.1381
46,hotel5/user,147.24,17.46,1709.1687,0.0,0,573.551,146.8291,0.8232,437.2233,0.4291
47,hotel5/consul,84.45,31.23,791.5887,0.0,0,1209.3547,319.3011,0.4713,437.2233,0.278
47,hotel5/frontend,24942.03,168.9,1709.2487,0.0,0,275254.1092,72674.2449,139.2034,437.2233,60.2579
47,hotel5/geo,2743.47,26.69,1709.1687,0.0,0,746.6945,197.1468,15.3115,437.2233,6.6935
47,hotel5/jaeger,0.99,14.78,671.1187,0.0,0,0.0,0.0,0.0055,0.0,0.0762
47,hotel5/memcached-profile,441.15,9.31,669.3587,0.0,0,849.2624,224.2274,2.4621,437.2233,1.138
47,hotel5/memcached-rate,410.94,8.01,669.3587,0.0,0,670.0052,176.8988,2.2935,437.2233,1.0651
47,hotel5/memcached-reserve,563.79,8.03,669.3587,0.0,0,659.275,174.0658,3.1466,437.2233,1.4339
47,hotel5/mongodb-geo,32.55,69.28,990.5387,0.0195,2,98.1496,25.914,0.1817,437.2233,0.154
47,hotel5/mongodb-profile,34.35,69.95,990.5387,0.0195,2,124.9751,32.9967,0.1917,437.2233,0.1584
47,hotel5/mongodb-rate,27.42,70.91,990.5387,0.0,0,124.6595,32.9133,0.153,437.2233,0.1417
47,hotel5/mongodb-recommendation,34.44,69.65,990.5387,0.0273,4,123.7127,32.6634,0.1922,437.2233,0.1586
47,hotel5/mongodb-reservation,36.39,267.87,990.5387,0.0273,6,71.6397,18.9148,0.2031,437.2233,0.1695
47,hotel5/mongodb-user,32.28,69.04,990.5387,0.0352,4,105.4083,27.8305,0.1802,437.2233,0.1534
47,hotel5/profile,7952.67,65.71,1709.1687,0.0,0,62583.473,16523.6648,44.3845,437.2233,19.2633
47,hotel5/rate,4003.32,43.89,1709.2487,0.0,0,801.2921,211.562,22.3428,437.2233,9.7338
47,hotel5/recommendation,1611.06,22.08,1709.1687,0.0,0,929.7387,245.4752,8.9914,437.2233,3.9611
47,hotel5/reservation,10949.07,118.35,1709.1687,0.0,0,313483.2241,82767.7257,61.1076,437.2233,26.4946
47,hotel5/search,7418.01,47.33,1709.1687,0.0,0,6522.0573,1721.9928,41.4005,437.2233,17.9727
47,hotel5/user,150.54,17.61,1709.1687,0.0,0,418.7927,110.5722,0.8402,437.2233,0.4371
48,hotel5/consul,85.92,31.23,791.5887,0.0,0,1319.0978,351.4037,0.4822,432.6464,0.2816
48,hotel5/frontend,24581.13,179.38,1709.2487,0.0,0,317670.6403,84626.5203,137.9509,432.6464,59.3874
48,hotel5/geo,2715.15,25.7,1709.1687,0.0,0,808.6851,215.4313,15.2376,432.6464,6.6251
48,hotel5/jaeger,1.14,14.78,671.1187,0.0,0,0.0,0.0,0.0064,0.0,0.0765
48,hotel5/memcached-profile,443.13,8.79,669.3587,0.0,0,1070.9096,285.2872,2.4869,432.6464,1.1428
48,hotel5/memcached-rate,414.12,7.81,669.3587,0.0,0,898.0073,239.2265,2.3241,432.6464,1.0727
48,hotel5/memcached-reserve,553.17,8.04,669.3587,0.0,0,575.4903,153.3089,3.1044,432.6464,1.4082
48,hotel5/mongodb-geo,28.17,68.84,990.5387,0.0,0,99.2115,26.4296,0.1581,432.6464,0.1434
48,hotel5/mongodb-profile,29.4,69.77,990.5387,0.0,0,120.904,32.2085,0.165,432.6464,0.1464
48,hotel5/mongodb-rate,34.05,70.91,990.5387,0.0234,2,81.028,21.5856,0.1911,432.6464,0.1577
48,hotel5/mongodb-recommendation,29.76,69.4,990.5387,0.0,0,79.752,21.2457,0.167,432.6464,0.1473
48,hotel5/mongodb-reservation,30.18,267.62,990.5387,0.0078,4,91.2363,24.3051,0.1694,432.6464,0.1545
48,hotel5/mongodb-user,30.12,69.04,990.5387,0.0,0,94.4263,25.1549,0.169,432.6464,0.1481
48,hotel5/profile,7561.74,63.68,1709.1687,0.0,0,69762.5663,18584.5416,42.437,432.6464,18.32
48,hotel5/rate,4329.24,47.51,1709.2487,0.0,0,1906.0723,507.772,24.296,432.6464,10.5202
48,hotel5/recommendation,1647.72,21.6,1709.1687,0.0,0,845.052,225.1194,9.2471,432.6464,4.0496
48,hotel5/reservation,11258.16,122.15,1709.1687,0.0,0,305669.5623,81429.4686,63.1815,432.6464,27.2404
48,hotel5/search,7241.88,46.74,1709.1687,0.0,0,1480.5158,394.405,40.6419,432.6464,17.5477
48,hotel5/user,117.87,17.86,1709.1687,0.0,0,492.8672,131.2984,0.6615,432.6464,0.3583
49,hotel5/consul,78.06,31.23,791.5887,0.0,0,1264.2591,323.6503,0.4412,437.2233,0.2626
49,hotel5/frontend,26121.81,179.14,1709.2487,0.0,0,338149.9993,86566.3998,147.6578,437.2233,63.1047
49,hotel5/geo,2611.59,27.43,1709.1687,0.0,0,716.2119,183.3502,14.7624,437.2233,6.3753
49,hotel5/jaeger,1.08,14.78,671.1187,0.0,0,0.0,0.0,0.0061,0.0,0.0764
49,hotel5/memcached-profile,417.63,8.57,669.3587,0.0,0,742.8279,190.1639,2.3607,437.2233,1.0812
49,hotel5/memcached-rate,422.7,7.86,669.3587,0.0,0,861.0875,220.4384,2.3894,437.2233,1.0934
49,hotel5/memcached-reserve,552.72,8.1,669.3587,0.0,0,568.0092,145.4104,3.1243,437.2233,1.4071
49,hotel5/mongodb-geo,31.86,69.23,990.5387,0.0195,2,86.1995,22.0671,0.1801,437.2233,0.1523
49,hotel5/mongodb-profile,29.64,69.77,990.5387,0.0195,2,88.9216,22.7639,0.1675,437.2233,0.147
49,hotel5/mongodb-rate,26.19,70.91,990.5387,0.0,0,125.2161,32.0553,0.148,437.2233,0.1387
49,hotel5/mongodb-recommendation,28.59,69.64,990.5387,0.0195,2,124.0063,31.7456,0.1616,437.2233,0.1445
49,hotel5/mongodb-reservation,32.82,267.63,990.5387,0.0352,8,117.0498,29.9648,0.1855,437.2233,0.1609
49,hotel5/mongodb-user,34.08,69.03,990.5387,0.0195,2,84.0823,21.5251,0.1926,437.2233,0.1577
49,hotel5/profile,8207.28,53.2,1709.1687,0.0,0,66171.8675,16939.9981,46.393,437.2233,19.8772
49,hotel5/rate,4178.16,46.11,1709.2487,0.0,0,750.0868,192.0222,23.6177,437.2233,10.1557
49,hotel5/recommendation,1562.64,22.05,1709.1687,0.0,0,822.6758,210.605,8.8331,437.2233,3.8443
49,hotel5/reservation,11780.4,116.83,1709.1687,0.0,0,325834.0587,83413.519,66.5906,437.2233,28.5003
49,hotel5/search,6995.67,46.84,1709.1687,0.0,0,17788.8519,4553.9461,39.5442,437.2233,16.9537
49,hotel5/user,124.95,17.62,1709.1687,0.0,0,356.2912,91.2105,0.7063,437.2233,0.3753
50,hotel5/consul,82.68,31.23,791.5887,0.0,0,1303.1539,340.6043,0.4665,437.2233,0.2738
50,hotel5/frontend,27448.44,178.81,1709.2487,0.0,0,341929.508,89369.8515,154.8604,437.2233,66.3056
50,hotel5/geo,2866.5,24.04,1709.1687,0.0,0,683.0256,178.5219,16.1724,437.2233,6.9903
50,hotel5/jaeger,1.02,14.78,671.1187,0.0,0,0.0,0.0,0.0058,0.0,0.0762
50,hotel5/memcached-profile,452.76,8.31,669.3587,0.0,0,884.4936,231.1794,2.5544,437.2233,1.166
50,hotel5/memcached-rate,416.88,8.06,669.3587,0.0,0,853.045,222.9597,2.352,437.2233,1.0794
50,hotel5/memcached-reserve,575.76,7.54,669.3587,0.0,0,472.3851,123.4669,3.2484,437.2233,1.4627
50,hotel5/mongodb-geo,28.89,69.41,990.5387,0.0,0,142.8293,37.3312,0.163,437.2233,0.1452
50,hotel5/mongodb-profile,26.49,69.95,990.5387,0.0,0,77.3113,20.2068,0.1495,437.2233,0.1394
50,hotel5/mongodb-rate,33.93,71.09,990.5387,0.0234,2,119.5704,31.252,0.1914,437.2233,0.1574
50,hotel5/mongodb-recommendation,29.19,69.83,990.5387,0.0,0,98.2771,25.6866,0.1647,437.2233,0.1459
50,hotel5/mongodb-reservation,30.87,268.07,990.5387,0.0195,10,138.8983,36.3037,0.1742,437.2233,0.1562
50,hotel5/mongodb-user,27.78,69.22,990.5387,0.0,0,97.2943,25.4297,0.1567,437.2233,0.1425
50,hotel5/profile,8049.36,51.4,1709.1687,0.0,0,62984.7905,16462.286,45.4134,437.2233,19.4961
50,hotel5/rate,4006.11,49.09,1709.2487,0.0,0,878.597,229.6382,22.6019,437.2233,9.7407
50,hotel5/recommendation,1595.94,22.55,1709.1687,0.0,0,807.5099,211.0582,9.0041,437.2233,3.9246
50,hotel5/reservation,10473.87,116.13,1709.1687,0.0,0,251328.5337,65689.5448,59.0922,437.2233,25.3479
50,hotel5/search,7958.94,51.78,1709.1687,0.0,0,12637.7758,3303.1257,44.9033,437.2233,19.278
50,hotel5/user,107.91,17.61,1709.1687,0.0,0,549.3688,143.5881,0.6088,437.2233,0.3342
51,hotel5/consul,80.82,31.23,791.5887,0.0,0,1088.731,278.7151,0.4358,437.2233,0.2693
51,hotel5/frontend,28710.99,185.34,1709.2487,0.0,0,348916.5247,89322.6303,154.8105,437.2233,69.352
51,hotel5/geo,3015.18,25.69,1709.1687,0.0,0,687.2428,175.9342,16.2579,437.2233,7.349
51,hotel5/jaeger,3.87,14.78,671.1187,0.0,0,23.5643,6.0325,0.0209,0.0,0.0831
51,hotel5/memcached-profile,513.27,8.54,669.3587,0.0,0,745.7062,190.9008,2.7676,437.2233,1.312
51,hotel5/memcached-rate,462.06,7.81,669.3587,0.0,0,598.9512,153.3315,2.4914,437.2233,1.1884
51,hotel5/memcached-reserve,627.9,7.72,669.3587,0.0,0,501.4128,128.3617,3.3857,437.2233,1.5885
51,hotel5/mongodb-geo,31.98,69.55,990.5387,0.0195,2,86.2036,22.0681,0.1724,437.2233,0.1526
51,hotel5/mongodb-profile,28.86,69.95,990.5387,0.0195,2,90.3796,23.1372,0.1556,437.2233,0.1451
51,hotel5/mongodb-rate,29.43,71.09,990.5387,0.0,0,85.9054,21.9918,0.1587,437.2233,0.1465
51,hotel5/mongodb-recommendation,35.07,69.83,990.5387,0.0195,2,83.5191,21.3809,0.1891,437.2233,0.1601
51,hotel5/mongodb-reservation,33.42,268.07,990.5387,0.0352,8,84.1157,21.5336,0.1802,437.2233,0.1623
51,hotel5/mongodb-user,30.39,69.22,990.5387,0.0195,2,100.2229,25.6571,0.1639,437.2233,0.1488
51,hotel5/profile,8919.87,51.21,1709.1687,0.0,0,55000.306,14080.0783,48.0962,437.2233,21.5965
51,hotel5/rate,5038.2,43.86,1709.2487,0.0,0,3602.3575,922.2035,27.1661,437.2233,12.2307
51,hotel5/recommendation,1785.3,24.67,1709.1687,0.0,0,786.5709,201.3621,9.6264,437.2233,4.3816
51,hotel5/reservation,12102.09,123.42,1709.1687,0.0,0,352804.0402,90317.8343,65.2548,437.2233,29.2767
51,hotel5/search,8821.59,48.61,1709.1687,0.0,0,7287.3392,1865.5588,47.5663,437.2233,21.3593
51,hotel5/user,150.33,17.54,1709.1687,0.0,0,418.4903,107.1335,0.8106,437.2233,0.4366
52,hotel5/consul,85.02,31.23,791.5887,0.0,0,1361.1623,348.4576,0.4694,437.2233,0.2794
52,hotel5/frontend,26787.27,191.44,1709.2487,0.0,0,328874.4038,84191.8474,147.9081,437.2233,64.7107
52,hotel5/geo,2865.27,28.68,1709.1687,0.0,0,754.9625,193.2704,15.8208,437.2233,6.9874
52,hotel5/jaeger,1.02,14.78,671.1187,0.0,0,0.0,0.0,0.0056,0.0,0.0762
52,hotel5/memcached-profile,474.18,9.62,669.3587,0.0,0,749.8657,191.9656,2.6182,437.2233,1.2177
52,hotel5/memcached-rate,418.59,7.76,669.3587,0.0,0,1072.875,274.656,2.3113,437.2233,1.0835
52,hotel5/memcached-reserve,602.88,7.76,669.3587,0.0,0,578.8046,148.174,3.3289,437.2233,1.5282
52,hotel5/mongodb-geo,29.31,69.11,990.5387,0.0,0,137.932,35.3106,0.1618,437.2233,0.1462
52,hotel5/mongodb-profile,29.94,70.2,990.5387,0.0,0,105.7585,27.0742,0.1653,437.2233,0.1477
52,hotel5/mongodb-rate,32.22,70.91,990.5387,0.0391,4,103.5286,26.5033,0.1779,437.2233,0.1533
52,hotel5/mongodb-recommendation,28.38,69.39,990.5387,0.0,0,143.3473,36.6969,0.1567,437.2233,0.144
52,hotel5/mongodb-reservation,30.48,267.88,990.5387,0.0156,8,146.8514,37.5939,0.1683,437.2233,0.1552
52,hotel5/mongodb-user,28.65,69.03,990.5387,0.0,0,95.2463,24.3831,0.1582,437.2233,0.1446
52,hotel5/profile,8705.64,50.9,1709.1687,0.0,0,58508.0004,14978.0481,48.0689,437.2233,21.0796
52,hotel5/rate,4561.47,50.78,1709.2487,0.0,0,6342.0035,1623.5529,25.1865,437.2233,11.0807
52,hotel5/recommendation,1651.77,21.66,1709.1687,0.0,0,702.7204,179.8964,9.1204,437.2233,4.0593
52,hotel5/reservation,11171.49,135.53,1709.1687,0.0,0,289244.9254,74046.7009,61.6843,437.2233,27.0317
52,hotel5/search,8591.25,47.52,1709.1687,0.0,0,4972.2403,1272.8935,47.4373,437.2233,20.8035
52,hotel5/user,133.2,17.79,1709.1687,0.0,0,578.486,148.0924,0.7355,437.2233,0.3952
53,hotel5/consul,77.94,31.23,791.5887,0.0,0,1224.2657,313.412,0.4417,434.9977,0.2623
53,hotel5/frontend,25668.48,183.52,1709.2487,0.0,0,327283.8942,83784.6769,145.467,434.9977,62.0111
53,hotel5/geo,2529.21,25.02,1709.1687,0.0,0,665.92,170.4755,14.3334,434.9977,6.1765
53,hotel5/jaeger,1.26,14.78,671.1187,0.0,0,0.0,0.0,0.0071,0.0,0.0768
53,hotel5/memcached-profile,408.27,8.06,669.3587,0.0,0,700.6947,179.3778,2.3137,434.9977,1.0586
53,hotel5/memcached-rate,387.45,8.04,669.3587,0.0,0,821.9188,210.4112,2.1957,434.9977,1.0084
53,hotel5/memcached-reserve,547.17,7.58,669.3587,0.0,0,525.846,134.6166,3.1009,434.9977,1.3937
53,hotel5/mongodb-geo,34.32,69.42,990.5387,0.0195,2,96.1993,24.627,0.1945,434.9977,0.1583
53,hotel5/mongodb-profile,29.76,69.95,990.5387,0.0195,2,108.5492,27.7886,0.1687,434.9977,0.1473
53,hotel5/mongodb-rate,28.71,70.91,990.5387,0.0,0,163.1488,41.7661,0.1627,434.9977,0.1448
53,hotel5/mongodb-recommendation,33.6,69.65,990.5387,0.0195,2,96.8493,24.7934,0.1904,434.9977,0.1566
53,hotel5/mongodb-reservation,32.79,268.07,990.5387,0.0312,6,122.5241,31.3662,0.1858,434.9977,0.1608
53,hotel5/mongodb-user,31.56,69.03,990.5387,0.0195,2,106.2742,27.2062,0.1789,434.9977,0.1516
53,hotel5/profile,7494.96,49.34,1709.1687,0.0,0,53358.7455,13659.8389,42.475,434.9977,18.1584
53,hotel5/rate,4283.07,46.15,1709.2487,0.0,0,3209.3507,821.5938,24.2728,434.9977,10.4088
53,hotel5/recommendation,1493.43,23.06,1709.1687,0.0,0,786.494,201.3425,8.4635,434.9977,3.6773
53,hotel5/reservation,12035.25,129.07,1709.1687,0.0,0,384910.1824,98537.0067,68.2055,434.9977,29.1156
53,hotel5/search,7328.55,55.52,1709.1687,0.0,0,4020.8695,1029.3426,41.5319,434.9977,17.7571
53,hotel5/user,117.72,17.53,1709.1687,0.0,0,572.6457,146.5973,0.6671,434.9977,0.3579
54,hotel5/consul,82.26,31.23,791.5887,0.0,0,1228.3103,327.1353,0.4836,423.4898,0.2728
54,hotel5/frontend,26061.9,172.98,1709.2487,0.0,0,337023.2992,89759.2529,153.2198,423.4898,62.96
54,hotel5/geo,2658.39,26.45,1709.1687,0.0,0,843.6031,224.6764,15.6289,423.4898,6.4882
54,hotel5/jaeger,1.05,14.78,671.1187,0.0,0,0.0,0.0,0.0062,0.0,0.0763
54,hotel5/memcached-profile,434.31,9.32,669.3587,0.0,0,1045.0205,278.3198,2.5533,423.4898,1.1215
54,hotel5/memcached-rate,408.21,8.55,669.3587,0.0,0,1001.38,266.6971,2.3999,423.4898,1.0585
54,hotel5/memcached-reserve,570.84,7.51,669.3587,0.0,0,579.0749,154.2248,3.356,423.4898,1.4509
54,hotel5/mongodb-geo,27.42,69.27,990.5387,0.0,0,111.7866,29.7721,0.1612,423.4898,0.1416
54,hotel5/mongodb-profile,30.42,69.77,990.5387,0.0,0,111.4509,29.6827,0.1788,423.4898,0.1489
54,hotel5/mongodb-rate,34.14,70.91,990.5387,0.0234,2,154.42,41.1266,0.2007,423.4898,0.1579
54,hotel5/mongodb-recommendation,27.96,69.64,990.5387,0.0,0,127.5643,33.9741,0.1644,423.4898,0.1429
54,hotel5/mongodb-reservation,37.2,267.89,990.5387,0.0312,16,165.4979,44.077,0.2187,423.4898,0.1714
54,hotel5/mongodb-user,28.56,69.03,990.5387,0.0,0,118.1649,31.4708,0.1679,423.4898,0.1444
54,hotel5/profile,8136.51,56.77,1709.1687,0.0,0,75671.5003,20153.5542,47.8351,423.4898,19.7066
54,hotel5/rate,4128.99,46.57,1709.2487,0.0,0,4047.8178,1078.0534,24.2746,423.4898,10.0371
54,hotel5/recommendation,1597.92,23.75,1709.1687,0.0,0,782.1708,208.3152,9.3943,423.4898,3.9295
54,hotel5/reservation,9881.46,122.03,1709.1687,0.0,0,297109.4253,79129.0101,58.0938,423.4898,23.9188
54,hotel5/search,7455.6,48.54,1709.1687,0.0,0,13838.045,3685.4799,43.832,423.4898,18.0635
54,hotel5/user,125.31,17.78,1709.1687,0.0,0,564.3043,150.2909,0.7367,423.4898,0.3762
55,hotel5/consul,96.57,31.23,791.5887,0.0,0,1059.6321,271.2658,0.5245,437.2233,0.3073
55,hotel5/frontend,27786.75,175.53,1709.2487,0.0,0,349740.4808,89533.5631,150.9138,437.2233,67.1217
55,hotel5/geo,2875.26,25.17,1709.1687,0.0,0,644.844,165.0801,15.6159,437.2233,7.0114
55,hotel5/jaeger,1.23,14.78,671.1187,0.0,0,0.0,0.0,0.0067,0.0,0.0767
55,hotel5/memcached-profile,480.72,8.29,669.3587,0.0,0,664.2237,170.0413,2.6109,437.2233,1.2334
55,hotel5/memcached-rate,440.97,7.8,669.3587,0.0,0,1066.8213,273.1063,2.395,437.2233,1.1375
55,hotel5/memcached-reserve,598.71,8.86,669.3587,0.0,0,606.0846,155.1576,3.2517,437.2233,1.5181
55,hotel5/mongodb-geo,29.85,69.26,990.5387,0.0195,2,88.1464,22.5655,0.1621,437.2233,0.1475
55,hotel5/mongodb-profile,30.09,69.77,990.5387,0.0195,2,101.2746,25.9263,0.1634,437.2233,0.1481
55,hotel5/mongodb-rate,25.77,70.91,990.5387,0.0,0,158.1634,40.4898,0.14,437.2233,0.1377
55,hotel5/mongodb-recommendation,27.87,69.83,990.5387,0.0195,2,92.5224,23.6857,0.1514,437.2233,0.1427
55,hotel5/mongodb-reservation,37.38,267.82,990.5387,0.0547,18,88.7715,22.7255,0.203,437.2233,0.1719
55,hotel5/mongodb-user,31.29,69.03,990.5387,0.0195,2,140.034,35.8487,0.1699,437.2233,0.151
55,hotel5/profile,8889.54,54.8,1709.1687,0.0,0,60246.4923,15423.102,48.2803,437.2233,21.5234
55,hotel5/rate,4501.11,47.07,1709.2487,0.0,0,737.9916,188.9258,24.4462,437.2233,10.9349
55,hotel5/recommendation,1697.76,22.46,1709.1687,0.0,0,781.7522,200.1286,9.2208,437.2233,4.1703
55,hotel5/reservation,11599.83,126.93,1709.1687,0.0,0,293749.7085,75199.9254,63.0003,437.2233,28.065
55,hotel5/search,8019.96,51.61,1709.1687,0.0,0,11685.6477,2991.5258,43.5575,437.2233,19.4252
55,hotel5/user,166.86,17.54,1709.1687,0.0,0,428.5415,109.7066,0.9062,437.2233,0.4765
56,hotel5/consul,85.44,31.23,791.5887,0.0,0,1368.3338,359.6386,0.4852,428.0192,0.2804
56,hotel5/frontend,26416.05,172.69,1709.2487,0.0,0,369122.8283,97016.4075,150.02,428.0192,63.8145
56,hotel5/geo,2657.82,24.5,1709.1687,0.0,0,743.6451,195.4519,15.0941,428.0192,6.4868
56,hotel5/jaeger,1.32,14.78,671.1187,0.0,0,162.9769,42.8352,0.0075,0.0,0.077
56,hotel5/memcached-profile,435.24,8.09,669.3587,0.0,0,962.0677,252.8599,2.4718,428.0192,1.1237
56,hotel5/memcached-rate,404.46,8.04,669.3587,0.0,0,903.9337,237.5805,2.297,428.0192,1.0494
56,hotel5/memcached-reserve,550.41,8.62,669.3587,0.0,0,581.6763,152.8817,3.1258,428.0192,1.4016
56,hotel5/mongodb-geo,29.76,69.27,990.5387,0.0,0,132.0617,34.7097,0.169,428.0192,0.1473
56,hotel5/mongodb-profile,34.05,69.95,990.5387,0.0469,8,122.9887,32.3251,0.1934,428.0192,0.1577
56,hotel5/mongodb-rate,32.46,70.91,990.5387,0.0234,2,309.152,81.2543,0.1843,428.0192,0.1538
56,hotel5/mongodb-recommendation,32.31,69.39,990.5387,0.0469,8,98.7942,25.9661,0.1835,428.0192,0.1534
56,hotel5/mongodb-reservation,36.15,267.64,990.5387,0.7383,100,137.1022,36.0345,0.2053,428.0192,0.1689
56,hotel5/mongodb-user,30.48,69.22,990.5387,0.0781,12,104.1708,27.3792,0.1731,428.0192,0.149
56,hotel5/profile,7920.51,49.5,1709.1687,0.0,0,90486.7852,23782.6061,44.9815,428.0192,19.1852
56,hotel5/rate,4514.82,43.83,1709.2487,0.0,0,792.3701,208.2583,25.6402,428.0192,10.9679
56,hotel5/recommendation,1584.39,22.74,1709.1687,0.0,0,739.6126,194.3921,8.9979,428.0192,3.8968
56,hotel5/reservation,10211.16,124.29,1709.1687,0.0,0,265991.0527,69910.3236,57.9904,428.0192,24.7143
56,hotel5/search,7695.51,46.86,1709.1687,0.0,0,4832.1808,1270.0402,43.7037,428.0192,18.6422
56,hotel5/user,125.67,17.53,1709.1687,0.0,0,571.2592,150.1438,0.7137,428.0192,0.3771
57,hotel5/consul,82.32,31.23,791.5887,0.0,0,1480.8747,398.258,0.4581,437.2233,0.2729
57,hotel5/frontend,28558.8,185.4,1709.2487,0.0,0,354802.2784,95418.4959,158.9104,437.2233,68.9848
57,hotel5/geo,2972.37,25.91,1709.1687,0.0,0,708.603,190.5676,16.5392,437.2233,7.2458
57,hotel5/jaeger,1.32,14.78,671.1187,0.0,0,0.0,0.0,0.0073,0.0,0.077
57,hotel5/memcached-profile,495.15,8.31,669.3587,0.0,0,743.9012,200.0605,2.7552,437.2233,1.2683
57,hotel5/memcached-rate,460.41,7.75,669.3587,0.0,0,660.769,177.7034,2.5619,437.2233,1.1844
57,hotel5/memcached-reserve,641.58,8.24,669.3587,0.0,0,651.862,175.308,3.57,437.2233,1.6216
57,hotel5/mongodb-geo,35.34,69.45,990.5387,0.0195,2,147.7906,39.746,0.1966,437.2233,0.1607
57,hotel5/mongodb-profile,34.77,69.96,990.5387,0.0234,2,97.3175,26.172,0.1935,437.2233,0.1594
57,hotel5/mongodb-rate,28.41,71.09,990.5387,0.0469,10,222.0157,59.7076,0.1581,437.2233,0.1441
57,hotel5/mongodb-recommendation,40.14,69.83,990.5387,0.0273,4,121.0695,32.5597,0.2234,437.2233,0.1723
57,hotel5/mongodb-reservation,35.52,267.83,990.5387,0.043,12,104.2451,28.0351,0.1976,437.2233,0.1674
57,hotel5/mongodb-user,33.42,69.22,990.5387,0.0195,2,256.6542,69.0231,0.186,437.2233,0.1561
57,hotel5/profile,9005.61,59.36,1709.1687,0.0,0,94704.3967,25469.2589,50.1101,437.2233,21.8036
57,hotel5/rate,4846.56,42.27,1709.2487,0.0,0,3048.5104,819.849,26.9678,437.2233,11.7683
57,hotel5/recommendation,1780.89,23.63,1709.1687,0.0,0,863.6512,232.2654,9.9094,437.2233,4.3709
57,hotel5/reservation,10845.45,119.95,1709.1687,0.0,0,251264.7559,67573.7067,60.3476,437.2233,26.2446
57,hotel5/search,8448.42,47.12,1709.1687,0.0,0,13597.7223,3656.8937,47.0097,437.2233,20.4588
57,hotel5/user,144.48,17.79,1709.1687,0.0,0,510.0094,137.159,0.8039,437.2233,0.4225
58,hotel5/consul,89.22,31.23,791.5887,0.0,0,1051.2665,269.1242,0.4592,437.2233,0.2896
58,hotel5/frontend,27723.57,180.95,1709.2487,0.0,0,352173.9778,90156.5383,142.6876,437.2233,66.9695
58,hotel5/geo,2915.13,28.86,1709.1687,0.0,0,694.8399,177.879,15.0036,437.2233,7.1077
58,hotel5/jaeger,1.35,14.78,671.1187,0.0,0,0.0,0.0,0.0069,0.0,0.077
58,hotel5/memcached-profile,460.08,7.81,669.3587,0.0,0,753.0139,192.7716,2.3679,437.2233,1.1836
58,hotel5/memcached-rate,418.98,7.76,669.3587,0.0,0,1202.4599,307.8297,2.1564,437.2233,1.0845
58,hotel5/memcached-reserve,574.02,7.99,669.3587,0.0,0,414.8959,106.2134,2.9544,437.2233,1.4585
58,hotel5/mongodb-geo,29.91,69.26,990.5387,0.0469,8,142.3344,36.4376,0.1539,437.2233,0.1476
58,hotel5/mongodb-profile,26.79,69.77,990.5387,0.0,0,150.3075,38.4787,0.1379,437.2233,0.1401
58,hotel5/mongodb-rate,28.86,70.91,990.5387,0.0234,2,155.9182,39.9151,0.1485,437.2233,0.1452
58,hotel5/mongodb-recommendation,26.13,69.39,990.5387,0.0,0,118.4151,30.3143,0.1345,437.2233,0.1385
58,hotel5/mongodb-reservation,27.0,267.64,990.5387,0.0117,6,150.3075,38.4787,0.139,437.2233,0.1468
58,hotel5/mongodb-user,27.3,69.04,990.5387,0.0,0,238.3068,61.0065,0.1405,437.2233,0.1413
