window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
105,hotel2/search,1415.59,28.02,1804.4467,0.0,0,7114.0492,1821.1966,17.9365,440.039,3.4897
105,hotel2/user,24.39,17.13,1804.4467,0.0,0,2231.6916,571.3131,0.309,440.039,0.1327
105,sa1/customer-feedback,2170.17,3334.3,7528.1667,0.0,0,885450.1641,226675.242,27.4976,440.039,5.4136
105,sa2/customer-feedback,29958.09,3232.8,7434.9767,0.0,0,139187.7347,35632.0601,379.5899,440.039,72.4562
105,sa3/customer-feedback,6726.85,3151.53,7370.8067,0.0,0,197545.9288,50571.7578,85.2339,440.039,16.4021
105,sa4/customer-feedback,35601.24,3071.88,7313.4367,0.0,0,133618.9558,34206.4527,451.0925,440.039,86.0668
105,sa5/customer-feedback,31475.8,2982.85,7262.3167,0.0,0,119800.1556,30668.8398,398.8203,440.039,76.1103
105,sn/compose-post-service,1185.18,65.01,936.8067,0.0,0,4152.0069,1062.9138,15.0171,440.039,2.9349
105,sn/home-timeline-redis,204.8,2668.5,1734.0067,0.0,0,1549.7213,396.7287,2.595,440.039,0.6508
105,sn/home-timeline-service,946.86,99.37,936.8067,0.0,0,4706.4464,1204.8503,11.9974,440.039,2.361
105,sn/jaeger,54.79,2222.99,760.3867,0.0,0,1615.5187,413.5728,0.6942,440.039,0.275
105,sn/media-frontend,0.0,2027.34,1333.8167,0.0,0,0.0,0.0,0.0,0.0,0.1367
105,sn/media-memcached,0.18,4.63,760.7167,0.0,0,0.0,0.0,0.0023,0.0,0.0739
105,sn/media-mongodb,12.65,79.33,1394.0567,0.0312,2,936.0642,239.6324,0.1603,440.039,0.1063
105,sn/media-service,48.31,4.48,936.8067,0.0,0,794.2128,203.3185,0.6121,440.039,0.19
105,sn/nginx-thrift,15839.31,35798.2,1305.7067,0.0,0,15547.142,3980.0684,200.6951,440.039,39.4083
105,sn/post-storage-memcached,1264.86,70.33,760.7167,0.0,0,4477.7038,1146.2922,16.0267,440.039,3.1273
105,sn/post-storage-mongodb,1096.74,8191.38,4257.6567,0.0742,2,1540.8193,394.4498,13.8965,440.039,2.9754
105,sn/post-storage-service,5102.13,153.41,936.8067,0.0,0,9331.2267,2388.794,64.6475,440.039,12.3884
105,sn/social-graph-mongodb,12.68,729.0,1449.7067,0.0586,4,546.5051,139.9053,0.1607,440.039,0.1267
105,sn/social-graph-redis,3.37,20.02,788.9567,0.0,0,911.2934,233.2911,0.0427,0.0,0.0821
105,sn/social-graph-service,0.08,31.74,936.8067,0.0,0,0.0,0.0,0.001,0.0,0.0745
105,sn/text-service,434.49,30.24,936.8067,0.0,0,1269.115,324.8934,5.5053,440.039,1.1226
105,sn/unique-id-service,50.37,4.48,936.8067,0.0,0,482.0624,123.408,0.6382,440.039,0.195
105,sn/url-shorten-memcached,0.18,4.62,760.7167,0.0,0,0.0,0.0,0.0023,0.0,0.0739
105,sn/url-shorten-mongodb,283.52,8191.78,2896.2367,67.8086,736,1706.2804,436.8078,3.5924,440.039,1.0133
105,sn/url-shorten-service,253.3,6.54,936.8067,0.0,0,1441.5427,369.0349,3.2095,440.039,0.6847
105,sn/user-memcached,111.15,6.56,760.7167,0.0,0,2454.435,628.3354,1.4083,440.039,0.3417
105,sn/user-mention-service,172.09,23.32,936.8067,0.0,0,373.4968,95.6152,2.1805,440.039,0.4893
105,sn/user-mongodb,13.19,129.38,1394.9367,0.0391,6,779.6987,199.6029,0.1671,440.039,0.1092
105,sn/user-service,48.25,17.56,936.8067,0.0,0,801.3731,205.1515,0.6114,440.039,0.1903
105,sn/user-timeline-mongodb,607.83,109.9,1387.0467,0.0352,4,3054.7392,782.0132,7.7016,440.039,1.5433
105,sn/user-timeline-redis,102.08,91.52,822.4167,0.0,0,795.761,203.7148,1.2934,440.039,0.3225
105,sn/user-timeline-service,2051.13,435.0,936.8067,0.0,0,10118.2793,2590.2795,25.9892,440.039,5.0358
105,sn2/compose-post-service,1213.13,59.96,936.8067,0.0,0,3656.398,936.0379,15.3712,440.039,3.0022
105,sn2/home-timeline-redis,213.34,2622.55,1691.4567,0.0,0,1407.4829,360.3156,2.7032,440.039,0.67
105,sn2/home-timeline-service,953.49,91.92,936.8067,0.0,0,4498.9912,1151.7418,12.0814,440.039,2.3767
105,sn2/jaeger,6.83,1847.92,760.3867,0.0,0,739.2527,189.2487,0.0865,0.0,0.1475
105,sn2/media-frontend,0.0,2027.59,1333.8167,0.0,0,0.0,0.0,0.0,0.0,0.1367
105,sn2/media-memcached,0.22,4.63,760.7167,0.0,0,625.0749,160.0192,0.0028,0.0,0.074
105,sn2/media-mongodb,10.82,71.72,1387.7267,0.0,0,751.6381,192.4193,0.1371,440.039,0.1017
105,sn2/media-service,47.25,4.51,936.8067,0.0,0,1092.8167,279.7611,0.5987,440.039,0.1875
105,sn2/nginx-thrift,15153.21,34725.56,1305.7067,0.0,0,14555.9241,3726.3166,192.0017,440.039,37.7194
105,sn2/post-storage-memcached,1243.49,69.94,760.7167,0.0,0,3730.3233,954.9628,15.7559,440.039,3.0757
105,sn2/post-storage-mongodb,1039.21,8191.5,4021.1167,5.7422,52,1316.7213,337.0806,13.1675,440.039,2.8366
105,sn2/post-storage-service,4979.24,73.05,936.8067,0.0,0,8630.2913,2209.3546,63.0904,440.039,12.0893
105,sn2/social-graph-mongodb,11.33,729.93,1443.0167,0.0,0,482.0624,123.408,0.1436,440.039,0.1235
105,sn2/social-graph-redis,2.93,20.27,788.9567,0.0,0,304.9901,78.0775,0.0371,0.0,0.081
105,sn2/social-graph-service,0.01,31.53,936.8067,0.0,0,0.0,0.0,0.0001,0.0,0.0743
105,sn2/text-service,436.48,7.69,936.8067,0.0,0,1233.1199,315.6787,5.5305,440.039,1.1267
105,sn2/unique-id-service,51.91,4.51,936.8067,0.0,0,367.4976,94.0794,0.6577,440.039,0.1987
105,sn2/url-shorten-memcached,0.21,4.62,760.7167,0.0,0,0.0,0.0,0.0027,0.0,0.074
105,sn2/url-shorten-mongodb,284.04,8169.61,2762.8667,3.3164,34,1987.2738,508.7421,3.599,440.039,1.0139
105,sn2/url-shorten-service,249.99,7.63,936.8067,0.0,0,1344.0078,344.066,3.1675,440.039,0.6767
105,sn2/user-memcached,109.88,6.38,760.7167,0.0,0,2895.4709,741.2405,1.3923,440.039,0.3386
105,sn2/user-mention-service,175.74,5.97,936.8067,0.0,0,519.2186,132.92,2.2267,440.039,0.4975
105,sn2/user-mongodb,11.43,92.18,1388.3567,0.0,0,908.5841,232.5975,0.1448,440.039,0.1038
105,sn2/user-service,47.74,18.76,936.8067,0.0,0,663.3922,169.8284,0.6049,440.039,0.1891
105,sn2/user-timeline-mongodb,548.53,101.18,1386.8967,0.0352,2,2935.1428,751.3966,6.9503,440.039,1.3999
105,sn2/user-timeline-redis,103.73,98.49,822.4367,0.0,0,1243.3766,318.3044,1.3143,440.039,0.3267
105,sn2/user-timeline-service,1924.06,415.11,936.8067,0.0,0,10170.5301,2603.6557,24.3792,440.039,4.7286
106,hotel/consul,12.69,31.23,887.1767,0.0,0,5622.4448,1439.3459,0.1598,440.039,0.1049
106,hotel/frontend,3909.77,98.8,1804.5267,0.0,0,15541.681,3978.6703,49.2414,440.039,9.5098
106,hotel/geo,768.96,23.92,1804.4467,0.0,0,5256.0638,1345.5523,9.6846,440.039,1.9294
106,hotel/jaeger,0.23,14.88,766.3967,0.0,0,698.9079,178.9204,0.0029,0.0,0.0743
106,hotel/memcached-profile,163.6,7.65,764.6367,0.0,0,6308.6574,1615.0163,2.0605,440.039,0.4683
106,hotel/memcached-rate,107.51,7.45,764.6367,0.0,0,5109.7341,1308.0919,1.354,440.039,0.3329
106,hotel/memcached-reserve,138.59,7.14,764.6367,0.0,0,2208.3085,565.327,1.7455,440.039,0.4079
106,hotel/mongodb-geo,9.07,170.06,1085.8167,0.0,0,481.9747,123.3855,0.1142,0.0,0.1005
106,hotel/mongodb-profile,8.55,171.55,1085.8167,0.0,0,801.8064,205.2624,0.1077,0.0,0.0993
106,hotel/mongodb-rate,10.44,171.68,1085.8167,0.0352,2,1584.904,405.7354,0.1315,440.039,0.1039
106,hotel/mongodb-recommendation,9.13,169.78,1085.8167,0.0,0,1527.4412,391.025,0.115,0.0,0.1006
106,hotel/mongodb-reservation,3755.68,286.79,1085.8167,0.0703,8,556372.8042,142431.4379,47.3007,440.039,9.1439
106,hotel/mongodb-user,9.62,170.12,1085.8167,0.0312,2,3125.7087,800.1814,0.1212,0.0,0.1018
106,hotel/profile,1566.61,40.02,1804.4467,0.0,0,9850.86,2521.8202,19.7306,440.039,3.8544
106,hotel/rate,1006.72,28.7,1804.5267,0.0,0,7231.6257,1851.2962,12.6791,440.039,2.5032
106,hotel/recommendation,537.22,22.22,1804.4467,0.0,0,5618.4357,1438.3195,6.766,440.039,1.3702
106,hotel/reservation,1263.67,93.42,1804.4467,0.0,0,7236.7484,1852.6076,15.9152,440.039,3.1252
106,hotel/search,1710.44,30.13,1804.4467,0.0,0,8081.5405,2068.8744,21.5421,440.039,4.2011
106,hotel/user,36.61,17.85,1804.4467,0.0,0,3081.8321,788.949,0.4611,440.039,0.1622
106,hotel2/consul,13.33,28.95,887.1767,0.0,0,5949.6263,1523.1043,0.1679,440.039,0.1064
106,hotel2/frontend,2622.21,89.27,1804.5267,0.0,0,10555.336,2702.166,33.0253,440.039,6.4029
106,hotel2/geo,622.96,23.04,1804.4467,0.0,0,6619.5801,1694.6125,7.8458,440.039,1.5771
106,hotel2/jaeger,0.2,14.9,766.3967,0.0,0,657.4813,168.3152,0.0025,0.0,0.0743
106,hotel2/memcached-profile,124.09,7.71,764.6367,0.0,0,6768.8052,1732.8141,1.5628,440.039,0.373
106,hotel2/memcached-rate,82.26,7.43,764.6367,0.0,0,7755.918,1985.515,1.036,440.039,0.272
106,hotel2/memcached-reserve,100.41,7.04,764.6367,0.0,0,1873.9998,479.7439,1.2646,440.039,0.3158
106,hotel2/mongodb-geo,10.47,164.79,1085.8167,0.0352,2,1420.7564,363.7136,0.1319,440.039,0.1037
106,hotel2/mongodb-profile,10.13,164.02,1085.8167,0.0352,2,1316.0761,336.9155,0.1276,440.039,0.1029
106,hotel2/mongodb-rate,10.77,164.14,1085.8167,0.0352,2,2132.8051,545.9981,0.1356,440.039,0.1044
106,hotel2/mongodb-recommendation,9.09,163.28,1085.8167,0.0,0,2892.7394,740.5413,0.1145,0.0,0.1003
106,hotel2/mongodb-reservation,3755.34,281.17,1085.8167,0.0117,6,643034.9371,164616.9439,47.2964,440.039,9.1429
106,hotel2/mongodb-user,9.44,163.02,1085.8167,0.0,0,841.8967,215.5256,0.1189,0.0,0.1012
106,hotel2/profile,1156.77,39.59,1804.4467,0.0,0,5931.1402,1518.3719,14.5689,440.039,2.8656
106,hotel2/rate,714.59,26.22,1804.5267,0.0,0,4476.307,1145.9346,8.9999,440.039,1.7983
106,hotel2/recommendation,420.95,20.89,1804.4467,0.0,0,4171.1752,1067.8208,5.3016,440.039,1.0896
106,hotel2/reservation,785.54,110.75,1804.4467,0.0,0,5068.5302,1297.5437,9.8934,440.039,1.9721
106,hotel2/search,1317.51,28.71,1804.4467,0.0,0,6736.2875,1724.4896,16.5933,440.039,3.2531
106,hotel2/user,25.47,17.18,1804.4467,0.0,0,3480.0626,890.896,0.3208,440.039,0.1353
106,sa1/customer-feedback,22219.48,3334.63,7528.1667,0.0,0,374764.0963,95939.6087,279.8422,440.039,53.7879
106,sa2/customer-feedback,18968.42,3233.11,7434.9767,0.0,0,113571.2017,29074.2276,238.8968,440.039,45.9407
106,sa3/customer-feedback,13183.21,3152.24,7370.8067,0.0,0,138546.5807,35467.9246,166.0353,440.039,31.9798
106,sa4/customer-feedback,22659.67,3072.19,7313.4367,0.0,0,169916.8112,43498.7037,285.3861,440.039,54.8418
106,sa5/customer-feedback,18185.81,2983.44,7262.3167,0.0,0,61696.3311,15794.2607,229.0403,440.039,44.0446
106,sn/compose-post-service,1013.32,64.43,936.8067,0.0,0,3456.4538,884.8522,12.7622,440.039,2.5202
106,sn/home-timeline-redis,199.34,2668.98,1734.0067,0.0,0,1311.6217,335.7751,2.5106,440.039,0.6377
106,sn/home-timeline-service,868.51,98.71,936.8067,0.0,0,4772.53,1221.7677,10.9384,440.039,2.1719
106,sn/jaeger,3.61,2224.66,760.3867,0.0,0,1052.8164,269.521,0.0455,0.0,0.1515
106,sn/media-frontend,0.0,2027.34,1333.8167,0.0,0,0.0,0.0,0.0,0.0,0.1367
106,sn/media-memcached,0.14,4.63,760.7167,0.0,0,0.0,0.0,0.0018,0.0,0.0738
106,sn/media-mongodb,10.01,79.33,1394.0567,0.0,0,1150.5922,294.5516,0.1261,440.039,0.0999
106,sn/media-service,41.75,4.48,936.8067,0.0,0,914.0593,233.9992,0.5258,440.039,0.1742
106,sn/nginx-thrift,14876.93,35803.37,1305.7067,17.4805,152,15176.6364,3885.2189,187.3668,440.039,37.0865
106,sn/post-storage-memcached,1127.52,70.07,760.7167,0.0,0,3995.2232,1022.7771,14.2005,440.039,2.7959
106,sn/post-storage-mongodb,954.66,8191.31,4257.6567,0.0,0,1474.2102,377.3978,12.0234,440.039,2.6326
106,sn/post-storage-service,4569.29,154.19,936.8067,0.0,0,8750.3807,2240.0975,57.5477,440.039,11.1028
106,sn/social-graph-mongodb,10.43,729.0,1449.7067,0.0,0,551.2419,141.1179,0.1314,440.039,0.1213
106,sn/social-graph-redis,2.93,20.02,788.9567,0.0,0,475.7385,121.789,0.0369,0.0,0.081
106,sn/social-graph-service,0.0,31.74,936.8067,0.0,0,0.0,0.0,0.0,0.0,0.0743
106,sn/text-service,369.0,30.49,936.8067,0.0,0,1221.4184,312.6831,4.6474,440.039,0.9646
106,sn/unique-id-service,42.93,4.48,936.8067,0.0,0,648.795,166.0915,0.5407,440.039,0.177
106,sn/url-shorten-memcached,0.18,4.62,760.7167,0.0,0,0.0,0.0,0.0023,0.0,0.0739
106,sn/url-shorten-mongodb,245.18,8191.75,2896.2367,0.0,0,1524.9913,390.3978,3.0879,440.039,0.9208
106,sn/url-shorten-service,213.15,7.34,936.8067,0.0,0,1214.2913,310.8586,2.6845,440.039,0.5878
106,sn/user-memcached,94.99,6.3,760.7167,0.0,0,2576.694,659.6337,1.1963,440.039,0.3027
106,sn/user-mention-service,146.37,23.4,936.8067,0.0,0,519.8378,133.0785,1.8434,440.039,0.4272
106,sn/user-mongodb,10.18,129.38,1394.9367,0.0,0,152.1205,38.9428,0.1282,440.039,0.1019
106,sn/user-service,41.05,17.56,936.8067,0.0,0,632.7589,161.9863,0.517,440.039,0.1729
106,sn/user-timeline-mongodb,442.25,105.2,1387.0467,0.0039,2,2316.9978,593.1514,5.5699,440.039,1.1436
106,sn/user-timeline-redis,91.08,91.5,822.4167,0.0,0,1350.1529,345.6391,1.1471,440.039,0.2959
106,sn/user-timeline-service,1761.79,427.36,936.8067,0.0,0,9409.8665,2408.9258,22.1888,440.039,4.3375
106,sn2/compose-post-service,1050.12,61.02,936.8067,0.0,0,3873.3932,991.5886,13.2257,440.039,2.6089
106,sn2/home-timeline-redis,194.91,2622.55,1691.4567,0.0,0,1102.7065,282.2929,2.4548,440.039,0.6255
106,sn2/home-timeline-service,854.24,92.16,936.8067,0.0,0,4591.9008,1175.5266,10.7587,440.039,2.1373
106,sn2/jaeger,45.48,1847.93,760.3867,0.0,0,1603.6128,410.5249,0.5728,440.039,0.2408
106,sn2/media-frontend,0.0,2027.59,1333.8167,0.0,0,0.0,0.0,0.0,0.0,0.1367
106,sn2/media-memcached,0.19,4.63,760.7167,0.0,0,0.0,0.0,0.0024,0.0,0.0739
106,sn2/media-mongodb,11.99,71.72,1387.7267,0.0352,4,844.124,216.0957,0.151,440.039,0.1045
106,sn2/media-service,45.22,4.51,936.8067,0.0,0,996.0217,254.9816,0.5695,440.039,0.1826
106,sn2/nginx-thrift,13748.21,34730.97,1305.7067,0.0,0,13395.958,3429.3652,173.1512,440.039,34.3296
106,sn2/post-storage-memcached,1130.15,70.0,760.7167,0.0,0,3883.193,994.0974,14.2336,440.039,2.8023
106,sn2/post-storage-mongodb,972.43,8190.94,4021.1167,5.7656,62,1463.9649,374.775,12.2472,440.039,2.6755
106,sn2/post-storage-service,4532.14,70.49,936.8067,0.0,0,8271.9695,2117.6242,57.0798,440.039,11.0105
106,sn2/social-graph-mongodb,12.34,729.93,1443.0167,0.0508,8,845.4603,216.4378,0.1554,440.039,0.1259
106,sn2/social-graph-redis,2.59,20.02,788.9567,0.0,0,763.2752,195.3984,0.0326,0.0,0.0802
106,sn2/social-graph-service,0.05,31.53,936.8067,0.0,0,366.6037,93.8506,0.0006,0.0,0.0744
106,sn2/text-service,385.1,8.43,936.8067,0.0,0,1809.1871,463.1519,4.8501,440.039,1.0027
106,sn2/unique-id-service,45.59,4.48,936.8067,0.0,0,1174.6464,300.7095,0.5742,440.039,0.1835
106,sn2/url-shorten-memcached,0.22,4.62,760.7167,0.0,0,0.0,0.0,0.0028,0.0,0.074
106,sn2/url-shorten-mongodb,254.27,8179.47,2762.8667,3.3945,38,1433.4517,366.9636,3.2024,440.039,0.9424
106,sn2/url-shorten-service,220.34,7.34,936.8067,0.0,0,1445.2561,369.9856,2.7751,440.039,0.6052
106,sn2/user-memcached,97.03,6.33,760.7167,0.0,0,2841.0674,727.3133,1.222,440.039,0.3076
106,sn2/user-mention-service,153.68,5.97,936.8067,0.0,0,425.8483,109.0172,1.9355,440.039,0.4443
106,sn2/user-mongodb,12.69,92.18,1388.3567,0.0312,2,1098.2521,281.1525,0.1598,440.039,0.1068
106,sn2/user-service,42.44,18.76,936.8067,0.0,0,1249.9271,319.9813,0.5345,440.039,0.1763
106,sn2/user-timeline-mongodb,445.13,101.37,1386.8967,0.0,0,2145.7231,549.3051,5.6062,440.039,1.1505
106,sn2/user-timeline-redis,97.56,98.25,822.4367,0.0,0,906.4867,232.0606,1.2287,440.039,0.3118
106,sn2/user-timeline-service,1791.46,412.54,936.8067,0.0,0,8857.2882,2267.4658,22.5625,440.039,4.4086
107,hotel/consul,14.34,31.23,887.1767,0.0,0,3310.0108,847.3628,0.1739,440.039,0.1089
107,hotel/frontend,4303.43,102.18,1804.5267,0.0,0,12994.1643,3326.5061,52.1927,440.039,10.4597
107,hotel/geo,829.79,24.86,1804.4467,0.0,0,5950.6527,1523.3671,10.0638,440.039,2.0762
107,hotel/jaeger,0.2,14.88,766.3967,0.0,0,0.0,0.0,0.0024,0.0,0.0743
107,hotel/memcached-profile,181.3,7.67,764.6367,0.0,0,4438.5463,1136.2678,2.1988,440.039,0.511
107,hotel/memcached-rate,114.02,7.42,764.6367,0.0,0,5587.7163,1430.4554,1.3829,440.039,0.3486
107,hotel/memcached-reserve,148.73,7.14,764.6367,0.0,0,1776.8841,454.8823,1.8038,440.039,0.4324
107,hotel/mongodb-geo,10.52,170.06,1085.8167,0.0312,2,2054.7754,526.0225,0.1276,440.039,0.104
107,hotel/mongodb-profile,10.3,171.55,1085.8167,0.0312,2,1969.1517,504.1028,0.1249,440.039,0.1035
107,hotel/mongodb-rate,9.96,171.68,1085.8167,0.0,0,3379.2425,865.0861,0.1208,0.0,0.1027
107,hotel/mongodb-recommendation,10.66,169.78,1085.8167,0.0312,2,1231.901,315.3667,0.1293,440.039,0.1043
107,hotel/mongodb-reservation,3902.14,286.5,1085.8167,0.0195,10,518113.1103,132636.9562,47.3258,440.039,9.4972
107,hotel/mongodb-user,9.43,170.12,1085.8167,0.0,0,1778.6198,455.3267,0.1144,0.0,0.1014
107,hotel/profile,1647.78,37.25,1804.4467,0.0,0,7780.1838,1991.7271,19.9845,440.039,4.0502
107,hotel/rate,1035.74,29.15,1804.5267,0.0,0,5486.2792,1404.4875,12.5616,440.039,2.5732
107,hotel/recommendation,584.33,21.19,1804.4467,0.0,0,4271.3487,1093.4653,7.0868,440.039,1.4838
107,hotel/reservation,1258.6,92.35,1804.4467,0.0,0,6869.1787,1758.5098,15.2645,440.039,3.1129
107,hotel/search,1744.63,29.88,1804.4467,0.0,0,7814.8961,2000.6134,21.1591,440.039,4.2836
107,hotel/user,36.4,18.11,1804.4467,0.0,0,2878.0355,736.7771,0.4415,440.039,0.1617
107,hotel2/consul,14.71,28.95,887.1767,0.0,0,4313.7748,1104.3264,0.1784,440.039,0.1097
107,hotel2/frontend,2602.93,89.99,1804.5267,0.0,0,9029.2481,2311.4875,31.5687,440.039,6.3564
107,hotel2/geo,606.48,23.12,1804.4467,0.0,0,4264.5991,1091.7374,7.3555,440.039,1.5373
107,hotel2/jaeger,1.18,14.9,766.3967,0.0,0,56.1182,14.3663,0.0143,0.0,0.0766
107,hotel2/memcached-profile,124.03,7.69,764.6367,0.0,0,2722.9872,697.0847,1.5043,440.039,0.3728
107,hotel2/memcached-rate,85.21,7.43,764.6367,0.0,0,4294.8759,1099.4882,1.0334,440.039,0.2791
107,hotel2/memcached-reserve,97.47,7.04,764.6367,0.0,0,1598.3086,409.167,1.1821,440.039,0.3087
107,hotel2/mongodb-geo,9.55,164.79,1085.8167,0.0,0,2102.9869,538.3647,0.1158,0.0,0.1015
107,hotel2/mongodb-profile,9.19,164.02,1085.8167,0.0,0,1457.531,373.1279,0.1115,0.0,0.1006
107,hotel2/mongodb-rate,9.12,164.14,1085.8167,0.0,0,1048.5043,268.4171,0.1106,0.0,0.1004
107,hotel2/mongodb-recommendation,10.32,163.28,1085.8167,0.0352,2,1269.1203,324.8948,0.1252,440.039,0.1033
107,hotel2/mongodb-reservation,3916.45,281.5,1085.8167,0.082,10,527163.3786,134953.8249,47.4993,440.039,9.5316
107,hotel2/mongodb-user,9.55,163.02,1085.8167,0.0,0,2033.5623,520.592,0.1158,0.0,0.1014
107,hotel2/profile,1145.57,38.3,1804.4467,0.0,0,5919.4116,1515.3694,13.8937,440.039,2.8385
107,hotel2/rate,702.84,26.66,1804.5267,0.0,0,6598.23,1689.1469,8.5242,440.039,1.7699
107,hotel2/recommendation,406.83,20.91,1804.4467,0.0,0,4590.3162,1175.1209,4.9341,440.039,1.0556
107,hotel2/reservation,782.38,110.83,1804.4467,0.0,0,4784.8979,1224.9339,9.4888,440.039,1.9645
107,hotel2/search,1350.71,26.6,1804.4467,0.0,0,5926.9326,1517.2947,16.3816,440.039,3.3331
107,hotel2/user,22.07,17.54,1804.4467,0.0,0,1805.8111,462.2876,0.2677,440.039,0.1271
107,sa1/customer-feedback,47391.49,3335.23,7528.1667,3.9922,38,150634.0318,38562.3121,574.7713,440.039,114.5221
107,sa2/customer-feedback,9798.01,3233.46,7434.9767,3.7734,38,317891.2061,81380.1488,118.8318,440.039,23.8146
107,sa3/customer-feedback,4689.65,3152.41,7370.8067,3.7539,38,238340.0608,61015.0556,56.8768,440.039,11.4868
107,sa4/customer-feedback,35128.41,3072.63,7313.4367,0.0,0,126215.6634,32311.2098,426.0428,440.039,84.926
107,sa5/customer-feedback,2794.18,2983.62,7262.3167,3.9727,38,483929.7858,123886.0252,33.8882,440.039,6.9082
107,sn/compose-post-service,1150.58,64.22,936.8067,0.0,0,3428.2255,877.6257,13.9544,440.039,2.8514
107,sn/home-timeline-redis,199.09,2668.98,1734.0067,0.0,0,1721.1516,440.6148,2.4146,440.039,0.6371
107,sn/home-timeline-service,881.82,99.73,936.8067,0.0,0,3942.3532,1009.2424,10.6948,440.039,2.2041
107,sn/jaeger,47.38,2239.8,760.3867,0.0,0,1634.3709,418.3989,0.5746,440.039,0.2576
107,sn/media-frontend,0.0,2027.34,1333.8167,0.0,0,0.0,0.0,0.0,0.0,0.1367
107,sn/media-memcached,0.18,4.63,760.7167,0.0,0,0.0,0.0,0.0022,0.0,0.0739
107,sn/media-mongodb,11.74,79.33,1394.0567,0.0391,6,1633.5995,418.2015,0.1424,440.039,0.1041
107,sn/media-service,46.82,4.48,936.8067,0.0,0,1085.5308,277.8959,0.5678,440.039,0.1864
107,sn/nginx-thrift,14906.98,35805.71,1305.7067,0.0,0,12096.0799,3096.5965,180.7942,440.039,37.159
107,sn/post-storage-memcached,1170.65,70.09,760.7167,0.0,0,3721.9301,952.8141,14.1978,440.039,2.9
107,sn/post-storage-mongodb,1069.95,8096.73,4257.6567,93.8242,956,1275.2914,326.4746,12.9765,440.039,2.9078
107,sn/post-storage-service,4707.98,153.84,936.8067,0.0,0,7239.6361,1853.3469,57.0991,440.039,11.4374
107,sn/social-graph-mongodb,12.47,729.0,1449.7067,0.043,6,1011.6707,258.9877,0.1512,440.039,0.1262
107,sn/social-graph-redis,3.12,20.02,788.9567,0.0,0,1366.5076,349.8259,0.0378,0.0,0.0815
107,sn/social-graph-service,0.06,31.74,936.8067,0.0,0,0.0,0.0,0.0007,0.0,0.0744
107,sn/text-service,411.27,30.25,936.8067,0.0,0,1355.1297,346.9132,4.9879,440.039,1.0666
107,sn/unique-id-service,47.83,4.45,936.8067,0.0,0,785.4622,201.0783,0.5801,440.039,0.1889
107,sn/url-shorten-memcached,0.18,4.62,760.7167,0.0,0,0.0,0.0,0.0022,0.0,0.0739
107,sn/url-shorten-mongodb,268.64,8192.0,2896.2367,0.0703,2,1788.0692,457.7457,3.2581,440.039,0.9774
107,sn/url-shorten-service,237.79,6.57,936.8067,0.0,0,1787.105,457.4989,2.884,440.039,0.6472
107,sn/user-memcached,107.12,6.31,760.7167,0.0,0,1741.2076,445.7491,1.2992,440.039,0.332
107,sn/user-mention-service,165.99,23.4,936.8067,0.0,0,345.5802,88.4685,2.0132,440.039,0.4745
107,sn/user-mongodb,13.87,129.38,1394.9367,0.0352,2,326.8742,83.6798,0.1682,440.039,0.1108
107,sn/user-service,45.2,17.52,936.8067,0.0,0,975.4157,249.7064,0.5482,440.039,0.1829
107,sn/user-timeline-mongodb,549.95,105.79,1387.0467,0.0312,2,2614.222,669.2408,6.6699,440.039,1.4035
107,sn/user-timeline-redis,93.72,91.5,822.4167,0.0,0,914.0906,234.0072,1.1367,440.039,0.3023
107,sn/user-timeline-service,1921.11,426.44,936.8067,0.0,0,8902.3554,2279.003,23.2995,440.039,4.7218
107,sn2/compose-post-service,1098.04,60.8,936.8067,0.0,0,3217.059,823.5671,13.3172,440.039,2.7245
107,sn2/home-timeline-redis,204.89,2622.31,1691.4567,0.0,0,1281.4625,328.0544,2.4849,440.039,0.6496
107,sn2/home-timeline-service,926.09,92.41,936.8067,0.0,0,3809.2894,975.1781,11.2318,440.039,2.3106
107,sn2/jaeger,5.52,1847.93,760.3867,0.0,0,824.9957,211.1989,0.0669,0.0,0.1444
107,sn2/media-frontend,0.0,2027.59,1333.8167,0.0,0,0.0,0.0,0.0,0.0,0.1367
107,sn2/media-memcached,0.22,4.63,760.7167,0.0,0,0.0,0.0,0.0027,0.0,0.074
107,sn2/media-mongodb,10.69,71.72,1387.7267,0.0,0,2781.8053,712.1421,0.1296,440.039,0.1013
107,sn2/media-service,44.94,4.51,936.8067,0.0,0,305.8539,78.2986,0.545,440.039,0.1819
107,sn2/nginx-thrift,14599.72,34733.86,1305.7067,54.0938,482,11922.9041,3052.2635,177.0677,440.039,36.3842
107,sn2/post-storage-memcached,1248.36,70.42,760.7167,0.0,0,3959.9022,1013.735,15.1403,440.039,3.0875
107,sn2/post-storage-mongodb,1181.42,8189.87,4021.1167,6.0391,58,1354.3583,346.7157,14.3284,440.039,3.1797
107,sn2/post-storage-service,5181.3,70.88,936.8067,0.0,0,8621.3786,2207.0729,62.8396,440.039,12.5768
107,sn2/social-graph-mongodb,12.76,729.93,1443.0167,0.0742,10,644.106,164.8911,0.1548,440.039,0.1269
107,sn2/social-graph-redis,2.7,20.02,788.9567,0.0,0,464.1806,118.8302,0.0327,0.0,0.0805
