window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
126,sn6/unique-id-service,211.65,4.64,751.7783,0.0,0,0.0,0.0,1.369,440.039,0.5841
126,sn6/url-shorten-memcached,0.45,4.64,575.6883,0.0,0,0.0,0.0,0.0029,0.0,0.0745
126,sn6/url-shorten-mongodb,927.45,103.47,1200.8483,0.0,0,0.0,0.0,5.9988,440.039,2.3143
126,sn6/url-shorten-service,3489.93,71.55,751.7783,0.0,0,0.0,0.0,22.573,440.039,8.4959
126,sn6/user-memcached,366.54,6.66,575.6883,0.0,0,0.0,0.0,2.3708,440.039,0.9579
126,sn6/user-mention-service,586.02,5.86,751.7783,0.0,0,0.0,0.0,3.7904,440.039,1.4874
126,sn6/user-mongodb,28.26,117.11,1213.4883,0.0078,4,0.0,0.0,0.1828,440.039,0.1452
126,sn6/user-service,206.52,19.17,751.7783,0.0,0,0.0,0.0,1.3358,440.039,0.5722
126,sn6/user-timeline-mongodb,45.66,121.15,1210.4783,0.0938,10,0.0,0.0,0.2953,440.039,0.1873
126,sn6/user-timeline-redis,396.96,96.59,637.0183,0.0,0,0.0,0.0,2.5676,440.039,1.0341
126,sn6/user-timeline-service,4267.68,438.05,751.7783,0.0,0,0.0,0.0,27.6035,440.039,10.3839
127,sn6/compose-post-service,4180.59,87.77,751.7783,0.0,0,0.0,0.0,26.8928,440.039,10.1628
127,sn6/home-timeline-redis,1012.71,2698.56,1574.0283,0.0,0,0.0,0.0,6.5145,440.039,2.6011
127,sn6/home-timeline-service,4593.09,94.25,751.7783,0.0,0,0.0,0.0,29.5463,440.039,11.1583
127,sn6/jaeger,21.18,2405.27,575.3583,0.0,0,0.0,0.0,0.1362,440.039,0.1996
127,sn6/media-frontend,0.0,2026.21,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1366
127,sn6/media-memcached,0.51,4.66,575.6883,0.0,0,0.0,0.0,0.0033,0.0,0.0747
127,sn6/media-mongodb,25.98,90.99,1212.6383,0.3633,52,0.0,0.0,0.1671,440.039,0.1388
127,sn6/media-service,211.02,4.78,751.7783,0.0,0,0.0,0.0,1.3574,440.039,0.5826
127,sn6/nginx-thrift,72076.83,33141.02,1120.6783,31.4062,278,0.0,0.0,463.6541,440.039,175.0133
127,sn6/post-storage-memcached,4377.54,70.95,575.6883,0.0,0,0.0,0.0,28.1597,440.039,10.6375
127,sn6/post-storage-mongodb,2807.64,8181.55,4210.9783,0.0352,2,0.0,0.0,18.0609,440.039,7.1031
127,sn6/post-storage-service,21377.79,88.68,751.7783,0.0,0,0.0,0.0,137.5185,440.039,51.6557
127,sn6/social-graph-mongodb,27.69,618.25,1268.4883,0.0273,2,0.0,0.0,0.1781,440.039,0.1594
127,sn6/social-graph-redis,6.78,20.0,603.9283,0.0,0,0.0,0.0,0.0436,0.0,0.0903
127,sn6/social-graph-service,0.0,30.2,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0743
127,sn6/text-service,4066.08,71.7,751.7783,0.0,0,0.0,0.0,26.1562,440.039,9.8861
127,sn6/unique-id-service,212.49,4.64,751.7783,0.0,0,0.0,0.0,1.3669,440.039,0.5861
127,sn6/url-shorten-memcached,0.48,4.64,575.6883,0.0,0,0.0,0.0,0.0031,0.0,0.0746
127,sn6/url-shorten-mongodb,1129.83,103.73,1200.8483,0.0508,2,0.0,0.0,7.2679,440.039,2.8026
127,sn6/url-shorten-service,3845.85,70.03,751.7783,0.0,0,0.0,0.0,24.7395,440.039,9.3546
127,sn6/user-memcached,373.92,6.66,575.6883,0.0,0,0.0,0.0,2.4053,440.039,0.9757
127,sn6/user-mention-service,596.49,5.86,751.7783,0.0,0,0.0,0.0,3.8371,440.039,1.5127
127,sn6/user-mongodb,29.37,117.11,1213.4883,0.0273,2,0.0,0.0,0.1889,440.039,0.1478
127,sn6/user-service,205.83,19.14,751.7783,0.0,0,0.0,0.0,1.3241,440.039,0.5705
127,sn6/user-timeline-mongodb,47.13,121.15,1210.4783,0.0234,4,0.0,0.0,0.3032,440.039,0.1908
127,sn6/user-timeline-redis,401.85,96.57,637.0183,0.0,0,0.0,0.0,2.585,440.039,1.0459
127,sn6/user-timeline-service,4289.76,437.77,751.7783,0.0,0,0.0,0.0,27.5951,440.039,10.4372
128,sn6/compose-post-service,4217.04,89.44,751.7783,0.0,0,0.0,0.0,26.4499,440.039,10.2508
128,sn6/home-timeline-redis,1019.88,2698.33,1574.0283,0.0,0,0.0,0.0,6.3968,440.039,2.6183
128,sn6/home-timeline-service,4595.31,91.62,751.7783,0.0,0,0.0,0.0,28.8225,440.039,11.1636
128,sn6/jaeger,171.84,2405.32,575.3583,0.0,0,0.0,0.0,1.0778,440.039,0.5631
128,sn6/media-frontend,0.0,2026.21,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1366
128,sn6/media-memcached,0.54,4.66,575.6883,0.0,0,0.0,0.0,0.0034,0.0,0.0748
128,sn6/media-mongodb,24.21,90.99,1212.6383,0.0,0,0.0,0.0,0.1518,440.039,0.1346
128,sn6/media-service,215.01,4.78,751.7783,0.0,0,0.0,0.0,1.3486,440.039,0.5922
128,sn6/nginx-thrift,71971.86,33141.18,1120.6783,16.0898,146,0.0,0.0,451.4189,440.039,174.76
128,sn6/post-storage-memcached,4388.01,71.16,575.6883,0.0,0,0.0,0.0,27.5223,440.039,10.6628
128,sn6/post-storage-mongodb,2814.72,8181.55,4210.9783,0.0,0,0.0,0.0,17.6544,440.039,7.1202
128,sn6/post-storage-service,21502.29,85.89,751.7783,0.0,0,0.0,0.0,134.8658,440.039,51.956
128,sn6/social-graph-mongodb,26.61,618.25,1268.4883,0.0,0,0.0,0.0,0.1669,440.039,0.1568
128,sn6/social-graph-redis,7.2,20.0,603.9283,0.0,0,0.0,0.0,0.0452,0.0,0.0913
128,sn6/social-graph-service,0.09,30.2,751.7783,0.0,0,0.0,0.0,0.0006,0.0,0.0745
128,sn6/text-service,3998.7,72.38,751.7783,0.0,0,0.0,0.0,25.0805,440.039,9.7235
128,sn6/unique-id-service,217.68,4.64,751.7783,0.0,0,0.0,0.0,1.3653,440.039,0.5987
128,sn6/url-shorten-memcached,0.42,4.64,575.6883,0.0,0,0.0,0.0,0.0026,0.0,0.0745
128,sn6/url-shorten-mongodb,1044.03,103.52,1200.8483,0.0,0,0.0,0.0,6.5483,440.039,2.5955
128,sn6/url-shorten-service,3881.88,68.84,751.7783,0.0,0,0.0,0.0,24.3478,440.039,9.4415
128,sn6/user-memcached,386.1,6.91,575.6883,0.0,0,0.0,0.0,2.4217,440.039,1.0051
128,sn6/user-mention-service,623.1,6.12,751.7783,0.0,0,0.0,0.0,3.9082,440.039,1.5769
128,sn6/user-mongodb,28.2,117.11,1213.4883,0.4688,56,0.0,0.0,0.1769,440.039,0.145
128,sn6/user-service,212.37,19.17,751.7783,0.0,0,0.0,0.0,1.332,440.039,0.5863
128,sn6/user-timeline-mongodb,42.54,121.15,1210.4783,0.0,0,0.0,0.0,0.2668,440.039,0.1797
128,sn6/user-timeline-redis,397.23,96.57,637.0183,0.0,0,0.0,0.0,2.4915,440.039,1.0348
128,sn6/user-timeline-service,4238.43,442.31,751.7783,0.0,0,0.0,0.0,26.5841,440.039,10.3135
129,sn6/compose-post-service,4110.72,88.12,751.7783,0.0,0,0.0,0.0,25.5114,440.039,9.9943
129,sn6/home-timeline-redis,960.12,2697.98,1574.0283,0.0,0,0.0,0.0,5.9586,440.039,2.4741
129,sn6/home-timeline-service,4570.83,88.36,751.7783,0.0,0,0.0,0.0,28.3668,440.039,11.1044
129,sn6/jaeger,22.26,2406.32,575.3583,0.0,0,0.0,0.0,0.1381,440.039,0.2022
129,sn6/media-frontend,0.0,2026.21,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1366
129,sn6/media-memcached,0.6,4.66,575.6883,0.0,0,0.0,0.0,0.0037,0.0,0.0749
129,sn6/media-mongodb,25.83,90.99,1212.6383,0.0273,2,0.0,0.0,0.1603,440.039,0.1385
129,sn6/media-service,213.96,4.65,751.7783,0.0,0,0.0,0.0,1.3278,440.039,0.5897
129,sn6/nginx-thrift,72233.88,33150.12,1120.6783,16.2148,148,0.0,0.0,448.2876,440.039,175.3925
129,sn6/post-storage-memcached,4506.78,71.0,575.6883,0.0,0,0.0,0.0,27.9693,440.039,10.9493
129,sn6/post-storage-mongodb,3178.74,8182.03,4210.9783,0.043,4,0.0,0.0,19.7274,440.039,7.9985
129,sn6/post-storage-service,22225.2,87.64,751.7783,0.0,0,0.0,0.0,137.9309,440.039,53.7003
129,sn6/social-graph-mongodb,26.34,618.25,1268.4883,0.043,4,0.0,0.0,0.1635,440.039,0.1562
129,sn6/social-graph-redis,8.22,20.0,603.9283,0.0,0,0.0,0.0,0.051,0.0,0.0938
129,sn6/social-graph-service,0.0,30.2,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0743
129,sn6/text-service,3942.69,70.3,751.7783,0.0,0,0.0,0.0,24.4686,440.039,9.5883
129,sn6/unique-id-service,216.12,4.64,751.7783,0.0,0,0.0,0.0,1.3413,440.039,0.5949
129,sn6/url-shorten-memcached,0.42,4.64,575.6883,0.0,0,0.0,0.0,0.0026,0.0,0.0745
129,sn6/url-shorten-mongodb,893.04,103.35,1200.8483,0.0508,2,0.0,0.0,5.5423,440.039,2.2312
129,sn6/url-shorten-service,3557.34,67.78,751.7783,0.0,0,0.0,0.0,22.0771,440.039,8.6585
129,sn6/user-memcached,390.69,6.4,575.6883,0.0,0,0.0,0.0,2.4246,440.039,1.0162
129,sn6/user-mention-service,620.28,5.85,751.7783,0.0,0,0.0,0.0,3.8495,440.039,1.5701
129,sn6/user-mongodb,29.01,117.11,1213.4883,0.0273,2,0.0,0.0,0.18,440.039,0.147
129,sn6/user-service,210.36,19.21,751.7783,0.0,0,0.0,0.0,1.3055,440.039,0.5815
129,sn6/user-timeline-mongodb,43.95,121.16,1210.4783,0.0195,2,0.0,0.0,0.2728,440.039,0.1831
129,sn6/user-timeline-redis,405.12,97.21,637.0183,0.0,0,0.0,0.0,2.5142,440.039,1.0538
129,sn6/user-timeline-service,4273.2,438.53,751.7783,0.0,0,0.0,0.0,26.5197,440.039,10.3972
130,sn6/compose-post-service,4094.49,89.0,751.7783,0.0,0,0.0,0.0,35.919,440.039,9.9551
130,sn6/home-timeline-redis,978.42,2697.89,1574.0283,0.0,0,0.0,0.0,8.5832,440.039,2.5183
130,sn6/home-timeline-service,4558.23,92.63,751.7783,0.0,0,0.0,0.0,39.9872,440.039,11.0742
130,sn6/jaeger,187.47,2405.38,575.3583,0.0,0,0.0,0.0,1.6446,440.039,0.6008
130,sn6/media-frontend,0.0,2026.21,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1366
130,sn6/media-memcached,0.54,4.66,575.6883,0.0,0,0.0,0.0,0.0047,0.0,0.0748
130,sn6/media-mongodb,24.15,90.99,1212.6383,0.0,0,0.0,0.0,0.2119,440.039,0.1344
130,sn6/media-service,205.5,4.68,751.7783,0.0,0,0.0,0.0,1.8028,440.039,0.5693
130,sn6/nginx-thrift,72125.31,33146.05,1120.6783,0.0,0,0.0,0.0,632.7207,440.039,175.1304
130,sn6/post-storage-memcached,4557.54,71.11,575.6883,0.0,0,0.0,0.0,39.9811,440.039,11.0718
130,sn6/post-storage-mongodb,3516.6,8181.3,4210.9783,0.0078,4,0.0,0.0,30.8494,440.039,8.8136
130,sn6/post-storage-service,23010.99,86.79,751.7783,0.0,0,0.0,0.0,201.8643,440.039,55.5962
130,sn6/social-graph-mongodb,26.52,618.25,1268.4883,1.7969,68,0.0,0.0,0.2326,440.039,0.1566
130,sn6/social-graph-redis,6.69,20.0,603.9283,0.0,0,0.0,0.0,0.0587,0.0,0.0901
130,sn6/social-graph-service,0.09,30.2,751.7783,0.0,0,0.0,0.0,0.0008,0.0,0.0745
130,sn6/text-service,3945.6,70.03,751.7783,0.0,0,0.0,0.0,34.6129,440.039,9.5953
130,sn6/unique-id-service,217.38,4.64,751.7783,0.0,0,0.0,0.0,1.907,440.039,0.5979
130,sn6/url-shorten-memcached,0.39,4.64,575.6883,0.0,0,0.0,0.0,0.0034,0.0,0.0744
130,sn6/url-shorten-mongodb,853.47,103.49,1200.8483,0.0039,2,0.0,0.0,7.4871,440.039,2.1358
130,sn6/url-shorten-service,3499.53,67.55,751.7783,0.0,0,0.0,0.0,30.6997,440.039,8.519
130,sn6/user-memcached,392.07,6.66,575.6883,0.0,0,0.0,0.0,3.4394,440.039,1.0195
130,sn6/user-mention-service,629.49,5.86,751.7783,0.0,0,0.0,0.0,5.5222,440.039,1.5923
130,sn6/user-mongodb,28.77,117.11,1213.4883,0.0,0,0.0,0.0,0.2524,440.039,0.1464
130,sn6/user-service,211.02,19.21,751.7783,0.0,0,0.0,0.0,1.8512,440.039,0.5831
130,sn6/user-timeline-mongodb,43.02,121.16,1210.4783,0.0,0,0.0,0.0,0.3774,440.039,0.1809
130,sn6/user-timeline-redis,412.02,96.61,637.0183,0.0,0,0.0,0.0,3.6145,440.039,1.0704
130,sn6/user-timeline-service,4290.6,437.23,751.7783,0.0,0,0.0,0.0,37.6394,440.039,10.4392
131,sn6/compose-post-service,4153.68,92.3,751.7783,0.0,0,0.0,0.0,51.2586,440.039,10.0981
131,sn6/home-timeline-redis,990.33,2698.38,1574.0283,0.0,0,0.0,0.0,12.2212,440.039,2.5471
131,sn6/home-timeline-service,4547.94,89.39,751.7783,0.0,0,0.0,0.0,56.1239,440.039,11.0492
131,sn6/jaeger,14.49,2405.38,575.3583,0.0,0,0.0,0.0,0.1788,440.039,0.1834
131,sn6/media-frontend,0.0,2026.21,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1366
131,sn6/media-memcached,0.6,4.66,575.6883,0.0,0,0.0,0.0,0.0074,0.0,0.0749
131,sn6/media-mongodb,26.67,90.99,1212.6383,0.0273,2,0.0,0.0,0.3291,440.039,0.1405
131,sn6/media-service,214.32,4.78,751.7783,0.0,0,0.0,0.0,2.6448,440.039,0.5906
131,sn6/nginx-thrift,71948.13,33149.82,1120.6783,32.0898,284,0.0,0.0,887.8774,440.039,174.703
131,sn6/post-storage-memcached,4464.66,70.7,575.6883,0.0,0,0.0,0.0,55.0962,440.039,10.8477
131,sn6/post-storage-mongodb,2964.24,8179.94,4210.9783,0.0391,2,0.0,0.0,36.5803,440.039,7.4809
131,sn6/post-storage-service,21691.47,85.89,751.7783,0.0,0,0.0,0.0,267.684,440.039,52.4124
131,sn6/social-graph-mongodb,26.28,618.25,1268.4883,0.043,4,0.0,0.0,0.3243,440.039,0.156
131,sn6/social-graph-redis,5.7,20.0,603.9283,0.0,0,0.0,0.0,0.0703,0.0,0.0877
131,sn6/social-graph-service,0.0,30.2,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0743
131,sn6/text-service,3968.64,77.04,751.7783,0.0,0,0.0,0.0,48.9751,440.039,9.6511
131,sn6/unique-id-service,218.49,4.67,751.7783,0.0,0,0.0,0.0,2.6963,440.039,0.6006
131,sn6/url-shorten-memcached,0.42,4.64,575.6883,0.0,0,0.0,0.0,0.0052,0.0,0.0745
131,sn6/url-shorten-mongodb,786.21,103.64,1200.8483,0.0898,8,0.0,0.0,9.7022,440.039,1.9735
131,sn6/url-shorten-service,3321.96,70.27,751.7783,0.0,0,0.0,0.0,40.9947,440.039,8.0906
131,sn6/user-memcached,393.06,6.41,575.6883,0.0,0,0.0,0.0,4.8506,440.039,1.0219
131,sn6/user-mention-service,630.18,6.37,751.7783,0.0,0,0.0,0.0,7.7767,440.039,1.594
131,sn6/user-mongodb,28.26,117.11,1213.4883,0.0273,2,0.0,0.0,0.3487,440.039,0.1452
131,sn6/user-service,212.64,19.21,751.7783,0.0,0,0.0,0.0,2.6241,440.039,0.587
131,sn6/user-timeline-mongodb,44.13,121.16,1210.4783,0.0195,2,0.0,0.0,0.5446,440.039,0.1836
131,sn6/user-timeline-redis,409.53,96.6,637.0183,0.0,0,0.0,0.0,5.0538,440.039,1.0644
131,sn6/user-timeline-service,4315.59,439.93,751.7783,0.0,0,0.0,0.0,53.2566,440.039,10.4996
132,sn6/compose-post-service,4094.37,89.05,751.7783,0.0,0,0.0,0.0,50.692,440.039,9.9549
132,sn6/home-timeline-redis,938.52,2697.93,1574.0283,0.0,0,0.0,0.0,11.6197,440.039,2.422
132,sn6/home-timeline-service,4495.05,91.19,751.7783,0.0,0,0.0,0.0,55.6527,440.039,10.9217
132,sn6/jaeger,177.06,2405.39,575.3583,0.0,0,0.0,0.0,2.1922,440.039,0.5757
132,sn6/media-frontend,0.0,2026.21,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1366
132,sn6/media-memcached,0.57,4.66,575.6883,0.0,0,0.0,0.0,0.0071,0.0,0.0748
132,sn6/media-mongodb,24.63,90.99,1212.6383,0.0,0,0.0,0.0,0.3049,440.039,0.1356
132,sn6/media-service,214.83,4.78,751.7783,0.0,0,0.0,0.0,2.6598,440.039,0.5918
132,sn6/nginx-thrift,72124.71,33147.77,1120.6783,16.1367,142,0.0,0.0,892.9684,440.039,175.129
132,sn6/post-storage-memcached,4380.48,70.4,575.6883,0.0,0,0.0,0.0,54.2343,440.039,10.6446
132,sn6/post-storage-mongodb,2857.62,8179.94,4210.9783,0.0,0,0.0,0.0,35.3799,440.039,7.2236
132,sn6/post-storage-service,21409.14,87.14,751.7783,0.0,0,0.0,0.0,265.0643,440.039,51.7313
132,sn6/social-graph-mongodb,26.19,618.25,1268.4883,0.0,0,0.0,0.0,0.3243,440.039,0.1558
132,sn6/social-graph-redis,6.03,20.0,603.9283,0.0,0,0.0,0.0,0.0747,0.0,0.0885
132,sn6/social-graph-service,0.12,30.2,751.7783,0.0,0,0.0,0.0,0.0015,0.0,0.0745
132,sn6/text-service,4001.67,73.14,751.7783,0.0,0,0.0,0.0,49.5443,440.039,9.7307
132,sn6/unique-id-service,219.69,4.64,751.7783,0.0,0,0.0,0.0,2.72,440.039,0.6035
132,sn6/url-shorten-memcached,0.36,4.64,575.6883,0.0,0,0.0,0.0,0.0045,0.0,0.0743
132,sn6/url-shorten-mongodb,779.31,103.85,1200.8483,0.0,0,0.0,0.0,9.6486,440.039,1.9569
132,sn6/url-shorten-service,3411.3,68.68,751.7783,0.0,0,0.0,0.0,42.2349,440.039,8.3061
132,sn6/user-memcached,399.9,6.91,575.6883,0.0,0,0.0,0.0,4.9511,440.039,1.0384
132,sn6/user-mention-service,642.3,5.86,751.7783,0.0,0,0.0,0.0,7.9522,440.039,1.6232
132,sn6/user-mongodb,27.93,117.11,1213.4883,0.0,0,0.0,0.0,0.3458,440.039,0.1444
132,sn6/user-service,211.65,19.21,751.7783,0.0,0,0.0,0.0,2.6204,440.039,0.5846
132,sn6/user-timeline-mongodb,42.96,121.16,1210.4783,0.0039,2,0.0,0.0,0.5319,440.039,0.1808
132,sn6/user-timeline-redis,410.19,96.63,637.0183,0.0,0,0.0,0.0,5.0785,440.039,1.066
132,sn6/user-timeline-service,4329.39,438.35,751.7783,0.0,0,0.0,0.0,53.6017,440.039,10.5328
133,sn6/compose-post-service,894.0,73.96,751.7783,0.0,0,0.0,0.0,11.3276,440.039,2.2326
133,sn6/home-timeline-redis,221.31,2697.47,1574.0283,0.0,0,0.0,0.0,2.8042,440.039,0.6916
133,sn6/home-timeline-service,938.31,85.6,751.7783,0.0,0,0.0,0.0,11.889,440.039,2.3399
133,sn6/jaeger,9.3,2405.39,575.3583,0.0,0,0.0,0.0,0.1178,0.0,0.1709
133,sn6/media-frontend,0.0,2026.21,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1366
133,sn6/media-memcached,0.81,4.66,575.6883,0.0,0,0.0,0.0,0.0103,0.0,0.0754
133,sn6/media-mongodb,44.46,91.43,1212.6383,0.0312,4,0.0,0.0,0.5633,440.039,0.1834
133,sn6/media-service,41.46,4.75,751.7783,0.0,0,0.0,0.0,0.5253,440.039,0.1735
133,sn6/nginx-thrift,14632.14,33132.84,1120.6783,0.0,0,0.0,0.0,185.3994,440.039,36.4124
133,sn6/post-storage-memcached,878.46,69.95,575.6883,0.0,0,0.0,0.0,11.1307,440.039,2.195
133,sn6/post-storage-mongodb,614.7,8180.12,4210.9783,0.043,2,0.0,0.0,7.7887,440.039,1.812
133,sn6/post-storage-service,4334.52,81.21,751.7783,0.0,0,0.0,0.0,54.9214,440.039,10.534
133,sn6/social-graph-mongodb,42.78,618.48,1268.4883,0.0273,2,0.0,0.0,0.5421,440.039,0.1959
133,sn6/social-graph-redis,7.44,20.25,603.9283,0.0,0,0.0,0.0,0.0943,0.0,0.0919
133,sn6/social-graph-service,0.0,30.2,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0743
133,sn6/text-service,922.65,41.0,751.7783,0.0,0,0.0,0.0,11.6906,440.039,2.3007
133,sn6/unique-id-service,41.49,4.61,751.7783,0.0,0,0.0,0.0,0.5257,440.039,0.1736
133,sn6/url-shorten-memcached,0.78,4.64,575.6883,0.0,0,0.0,0.0,0.0099,0.0,0.0753
133,sn6/url-shorten-mongodb,319.05,104.55,1200.8483,0.0,0,0.0,0.0,4.0426,440.039,0.8464
133,sn6/url-shorten-service,872.88,48.96,751.7783,0.0,0,0.0,0.0,11.06,440.039,2.1809
133,sn6/user-memcached,82.92,6.39,575.6883,0.0,0,0.0,0.0,1.0507,440.039,0.2736
133,sn6/user-mention-service,123.54,5.86,751.7783,0.0,0,0.0,0.0,1.5653,440.039,0.3716
133,sn6/user-mongodb,43.68,117.34,1213.4883,0.0273,2,0.0,0.0,0.5535,440.039,0.1824
133,sn6/user-service,40.56,19.18,751.7783,0.0,0,0.0,0.0,0.5139,440.039,0.1718
133,sn6/user-timeline-mongodb,78.69,121.39,1210.4783,0.0195,2,0.0,0.0,0.9971,440.039,0.267
133,sn6/user-timeline-redis,93.39,96.5,637.0183,0.0,0,0.0,0.0,1.1833,440.039,0.3017
133,sn6/user-timeline-service,859.83,435.73,751.7783,0.0,0,0.0,0.0,10.8946,440.039,2.1615
134,sn6/compose-post-service,1.89,74.05,751.7783,0.0,0,0.0,0.0,0.3593,0.0,0.0802
134,sn6/home-timeline-redis,14.76,2697.46,1574.0283,0.0,0,0.0,0.0,2.8058,440.039,0.1932
134,sn6/home-timeline-service,4.71,86.53,751.7783,0.0,0,0.0,0.0,0.8954,0.0,0.0874
134,sn6/jaeger,220.98,2407.57,575.3583,0.0,0,0.0,0.0,42.0076,440.039,0.6817
134,sn6/media-frontend,0.0,2026.21,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1366
134,sn6/media-memcached,0.9,4.66,575.6883,0.0,0,0.0,0.0,0.1711,0.0,0.0756
134,sn6/media-mongodb,42.54,91.43,1212.6383,0.0078,4,0.0,0.0,8.0867,440.039,0.1788
134,sn6/media-service,0.24,4.75,751.7783,0.0,0,0.0,0.0,0.0456,0.0,0.074
134,sn6/nginx-thrift,50.16,33132.7,1120.6783,0.0,0,0.0,0.0,9.5353,440.039,1.2295
134,sn6/post-storage-memcached,2.73,69.95,575.6883,0.0,0,0.0,0.0,0.519,0.0,0.0821
134,sn6/post-storage-mongodb,43.77,8180.16,4210.9783,0.0,0,0.0,0.0,8.3205,440.039,0.4345
134,sn6/post-storage-service,0.27,81.21,751.7783,0.0,0,0.0,0.0,0.0513,0.0,0.0765
134,sn6/social-graph-mongodb,43.92,618.44,1268.4883,0.0078,4,0.0,0.0,8.3491,440.039,0.1986
134,sn6/social-graph-redis,7.95,20.25,603.9283,0.0,0,0.0,0.0,1.5113,0.0,0.0931
134,sn6/social-graph-service,0.36,30.2,751.7783,0.0,0,0.0,0.0,0.0684,0.0,0.0751
134,sn6/text-service,0.36,40.55,751.7783,0.0,0,0.0,0.0,0.0684,0.0,0.0754
134,sn6/unique-id-service,0.21,4.61,751.7783,0.0,0,0.0,0.0,0.0399,0.0,0.074
134,sn6/url-shorten-memcached,0.9,4.64,575.6883,0.0,0,0.0,0.0,0.1711,0.0,0.0756
134,sn6/url-shorten-mongodb,83.46,104.46,1200.8483,0.0156,2,0.0,0.0,15.8655,440.039,0.2779
134,sn6/url-shorten-service,0.42,48.26,751.7783,0.0,0,0.0,0.0,0.0798,0.0,0.0758
134,sn6/user-memcached,1.11,6.38,575.6883,0.0,0,0.0,0.0,0.211,0.0,0.0762
134,sn6/user-mention-service,0.24,5.86,751.7783,0.0,0,0.0,0.0,0.0456,0.0,0.0741
134,sn6/user-mongodb,52.41,117.3,1213.4883,0.0117,6,0.0,0.0,9.963,440.039,0.2034
134,sn6/user-service,0.51,19.18,751.7783,0.0,0,0.0,0.0,0.0969,0.0,0.0751
134,sn6/user-timeline-mongodb,82.89,121.6,1210.4783,0.0,0,0.0,0.0,15.7571,440.039,0.2771
134,sn6/user-timeline-redis,14.13,96.24,637.0183,0.0,0,0.0,0.0,2.6861,440.039,0.1104
134,sn6/user-timeline-service,5.76,434.76,751.7783,0.0,0,0.0,0.0,1.095,0.0,0.1008
135,sn6/compose-post-service,20.37,73.29,751.7783,0.0,0,0.0,0.0,4.4014,440.039,0.1248
135,sn6/home-timeline-redis,15.78,2697.38,1574.0283,0.0,0,0.0,0.0,3.4096,440.039,0.1957
135,sn6/home-timeline-service,25.53,84.86,751.7783,0.0,0,0.0,0.0,5.5163,440.039,0.1376
135,sn6/jaeger,6.93,2405.64,575.3583,0.0,0,0.0,0.0,1.4974,0.0,0.1652
135,sn6/media-frontend,0.0,2026.21,1148.7883,0.0,0,0.0,0.0,0.0,0.0,0.1366
135,sn6/media-memcached,1.2,4.66,575.6883,0.0,0,0.0,0.0,0.2593,0.0,0.0764
135,sn6/media-mongodb,44.88,91.05,1212.6383,0.0273,2,0.0,0.0,9.6973,440.039,0.1844
135,sn6/media-service,0.0,4.75,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn6/nginx-thrift,44.37,33131.94,1120.6783,3.5742,36,0.0,0.0,9.5871,440.039,1.2155
135,sn6/post-storage-memcached,2.1,69.95,575.6883,0.0,0,0.0,0.0,0.4537,0.0,0.0806
135,sn6/post-storage-mongodb,45.48,8180.21,4210.9783,0.0742,4,0.0,0.0,9.8269,440.039,0.4386
135,sn6/post-storage-service,0.36,81.21,751.7783,0.0,0,0.0,0.0,0.0778,0.0,0.0767
135,sn6/social-graph-mongodb,44.49,618.45,1268.4883,0.0273,2,0.0,0.0,9.613,440.039,0.2
135,sn6/social-graph-redis,7.92,20.25,603.9283,0.0,0,0.0,0.0,1.7113,0.0,0.0931
135,sn6/social-graph-service,0.0,30.2,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0743
135,sn6/text-service,0.0,40.46,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0746
135,sn6/unique-id-service,0.0,4.61,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn6/url-shorten-memcached,0.81,4.64,575.6883,0.0,0,0.0,0.0,0.175,0.0,0.0754
135,sn6/url-shorten-mongodb,86.55,104.47,1200.8483,0.0156,2,0.0,0.0,18.7009,440.039,0.2854
135,sn6/url-shorten-service,0.33,48.06,751.7783,0.0,0,0.0,0.0,0.0713,0.0,0.0756
135,sn6/user-memcached,1.02,6.38,575.6883,0.0,0,0.0,0.0,0.2204,0.0,0.076
135,sn6/user-mention-service,0.0,5.85,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn6/user-mongodb,45.03,117.55,1213.4883,0.0312,4,0.0,0.0,9.7297,440.039,0.1856
135,sn6/user-service,0.0,19.18,751.7783,0.0,0,0.0,0.0,0.0,0.0,0.0739
