window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
99,hotel2/recommendation,1655.2497,25.34,2197.7013,0.0,0,1107.1179,225.583,12.7866,577.4825,4.0678
99,hotel2/reservation,9942.715,123.12,2197.7013,0.0,0,286377.5539,58351.4261,76.8064,577.4825,24.0666
99,hotel2/search,8032.0713,52.22,2197.7013,0.0,0,12284.3911,2503.0305,62.0469,577.4825,19.4545
99,hotel2/user,144.1093,17.61,2197.7013,0.0,0,410.2557,83.5925,1.1132,577.4825,0.4216
100,hotel2/consul,84.5705,31.8,1280.1213,0.0,0,1970.9119,338.7628,0.6258,566.5866,0.2784
100,hotel2/frontend,27693.5445,185.39,2197.7813,0.0,0,486991.2183,83704.6558,204.9253,566.5866,66.8972
100,hotel2/geo,2728.306,27.59,2197.7013,0.0,0,986.2381,169.5158,20.1888,566.5866,6.6569
100,hotel2/jaeger,1.1217,31.71,1159.6513,0.0,0,87.9871,15.1233,0.0083,0.0,0.077
100,hotel2/memcached-profile,456.2969,8.05,1157.8913,0.0,0,1173.944,201.7789,3.3765,566.5866,1.1745
100,hotel2/memcached-rate,413.7017,8.02,1157.8913,0.0,0,1179.8098,202.7872,3.0613,566.5866,1.0717
100,hotel2/memcached-reserve,605.5129,7.51,1157.8913,0.0,0,638.9822,109.829,4.4806,566.5866,1.5345
100,hotel2/mongodb-geo,27.157,69.65,1479.0713,0.0508,6,147.4273,25.34,0.201,566.5866,0.141
100,hotel2/mongodb-profile,29.489,70.16,1479.0713,0.0,0,130.221,22.3825,0.2182,566.5866,0.1467
100,hotel2/mongodb-rate,32.2047,71.12,1479.0713,0.0195,2,111.8414,19.2234,0.2383,566.5866,0.1532
100,hotel2/mongodb-recommendation,29.9908,69.43,1479.0713,0.0,0,129.4389,22.2481,0.2219,566.5866,0.1478
100,hotel2/mongodb-reservation,30.1384,267.76,1479.0713,0.0195,10,181.8401,31.2549,0.223,566.5866,0.1544
100,hotel2/mongodb-user,30.286,69.06,1479.0713,0.0,0,108.713,18.6857,0.2241,566.5866,0.1485
100,hotel2/profile,8141.1422,52.97,2197.7013,0.0,0,102571.8874,17630.1835,60.2424,566.5866,19.7176
100,hotel2/rate,4407.4657,46.55,2197.7813,0.0,0,2898.8829,498.2636,32.6141,566.5866,10.709
100,hotel2/recommendation,1596.0946,22.04,2197.7013,0.0,0,1186.4577,203.9298,11.8107,566.5866,3.925
100,hotel2/reservation,11195.2143,121.84,2197.7013,0.0,0,343628.1021,59063.2252,82.8418,566.5866,27.0886
100,hotel2/search,7966.7764,46.09,2197.7013,0.0,0,27783.9923,4775.5471,58.9521,566.5866,19.2967
100,hotel2/user,143.1942,17.4,2197.7013,0.0,0,874.3966,150.2924,1.0596,566.5866,0.4194
101,hotel2/consul,79.9066,31.8,1280.1213,0.0,0,1464.4561,274.5051,0.5908,583.0891,0.2671
101,hotel2/frontend,27534.4693,177.57,2197.7813,0.0,0,423944.6421,79466.3308,203.5879,583.0891,66.5131
101,hotel2/geo,2890.9529,25.03,2197.7013,0.0,0,883.9307,165.6884,21.3755,583.0891,7.0493
101,hotel2/jaeger,1.0627,31.71,1159.6513,0.0,0,0.0,0.0,0.0079,0.0,0.0769
101,hotel2/memcached-profile,458.0975,9.09,1157.8913,0.0,0,1128.0067,211.4393,3.3871,583.0891,1.1789
101,hotel2/memcached-rate,419.6054,7.83,1157.8913,0.0,0,955.6515,179.1322,3.1025,583.0891,1.086
101,hotel2/memcached-reserve,607.7563,8.27,1157.8913,0.0,0,719.8365,134.9298,4.4937,583.0891,1.5399
101,hotel2/mongodb-geo,31.8209,69.4,1479.0713,0.0156,2,115.6545,21.6789,0.2353,583.0891,0.1523
101,hotel2/mongodb-profile,32.0866,69.97,1479.0713,0.0156,2,126.9195,23.7904,0.2372,583.0891,0.1529
101,hotel2/mongodb-rate,30.7288,71.12,1479.0713,0.0,0,105.5159,19.7784,0.2272,583.0891,0.1497
101,hotel2/mongodb-recommendation,34.3595,69.68,1479.0713,0.0156,2,102.5119,19.2154,0.2541,583.0891,0.1584
101,hotel2/mongodb-reservation,37.8427,267.76,1479.0713,0.0391,12,225.6764,42.3019,0.2798,583.0891,0.173
101,hotel2/mongodb-user,31.5848,69.25,1479.0713,0.0156,2,110.773,20.7638,0.2335,583.0891,0.1517
101,hotel2/profile,8573.411,56.46,2197.7013,0.0,0,82298.3017,15426.4105,63.3912,583.0891,20.7607
101,hotel2/rate,4761.1858,49.89,2197.7813,0.0,0,6885.5721,1290.6665,35.2039,583.0891,11.5625
101,hotel2/recommendation,1674.968,23.07,2197.7013,0.0,0,956.027,179.2025,12.3846,583.0891,4.1153
101,hotel2/reservation,10664.2356,118.77,2197.7013,0.0,0,320857.823,60143.2153,78.8506,583.0891,25.8073
101,hotel2/search,7917.0082,51.29,2197.7013,0.0,0,23417.4039,4389.4768,58.5378,583.0891,19.1768
101,hotel2/user,134.811,17.66,2197.7013,0.0,0,501.2946,93.9652,0.9968,583.0891,0.3991
102,hotel2/consul,83.803,31.8,1280.1213,0.0,0,1657.0343,318.2209,0.6578,583.0891,0.2765
102,hotel2/frontend,26093.7306,185.88,2197.7813,0.0,0,390030.9881,74902.5055,204.8054,583.0891,63.0372
102,hotel2/geo,2488.8815,24.09,2197.7013,0.0,0,784.4391,150.6456,19.5348,583.0891,6.0792
102,hotel2/jaeger,1.4464,31.71,1159.6513,0.0,0,93.7592,18.0057,0.0114,0.0,0.0778
102,hotel2/memcached-profile,415.7385,7.8,1157.8913,0.0,0,1125.8569,216.2123,3.2631,583.0891,1.0766
102,hotel2/memcached-rate,370.7523,8.04,1157.8913,0.0,0,1217.3748,233.7876,2.91,583.0891,0.9681
102,hotel2/memcached-reserve,509.4597,7.71,1157.8913,0.0,0,695.536,133.5724,3.9987,583.0891,1.3028
102,hotel2/mongodb-geo,31.4372,69.84,1479.0713,0.0,0,159.8762,30.703,0.2467,583.0891,0.1513
102,hotel2/mongodb-profile,26.1239,70.16,1479.0713,0.0,0,145.6816,27.977,0.205,583.0891,0.1385
102,hotel2/mongodb-rate,34.1824,71.12,1479.0713,0.0273,4,84.4206,16.2123,0.2683,583.0891,0.158
102,hotel2/mongodb-recommendation,31.2601,69.61,1479.0713,0.0,0,110.9421,21.3056,0.2454,583.0891,0.1509
102,hotel2/mongodb-reservation,33.7101,267.95,1479.0713,0.0156,8,134.8488,25.8967,0.2646,583.0891,0.163
102,hotel2/mongodb-user,28.8986,69.25,1479.0713,0.0,0,94.1327,18.0775,0.2268,583.0891,0.1452
102,hotel2/profile,8173.0221,46.56,2197.7013,0.0,0,83067.9967,15952.5814,64.1487,583.0891,19.7944
102,hotel2/rate,3832.652,42.49,2197.7813,0.0,0,883.4279,169.6557,30.0819,583.0891,9.3219
102,hotel2/recommendation,1512.8524,23.1,2197.7013,0.0,0,874.4629,167.934,11.8741,583.0891,3.7242
102,hotel2/reservation,10019.1089,121.93,2197.7013,0.0,0,355582.1562,68286.8675,78.6383,583.0891,24.2509
102,hotel2/search,7118.8281,47.96,2197.7013,0.0,0,6276.6338,1205.3801,55.8745,583.0891,17.2509
102,hotel2/user,117.8674,17.9,2197.7013,0.0,0,605.1388,116.2123,0.9251,583.0891,0.3583
103,hotel2/consul,91.3597,31.8,1280.1213,0.0,0,1882.8535,362.0221,0.695,583.0891,0.2947
103,hotel2/frontend,26557.4957,182.66,2197.7813,0.0,0,409786.3984,78790.9123,202.0399,583.0891,64.1561
103,hotel2/geo,2670.066,28.35,2197.7013,0.0,0,918.6031,176.6227,20.3129,583.0891,6.5164
103,hotel2/jaeger,1.0331,31.71,1159.6513,0.0,0,0.0,0.0,0.0079,0.0,0.0768
103,hotel2/memcached-profile,450.8655,8.56,1157.8913,0.0,0,981.2266,188.6635,3.43,583.0891,1.1614
103,hotel2/memcached-rate,411.6354,7.73,1157.8913,0.0,0,1318.8651,253.5823,3.1316,583.0891,1.0667
103,hotel2/memcached-reserve,547.7452,7.49,1157.8913,0.0,0,579.8329,111.4863,4.167,583.0891,1.3951
103,hotel2/mongodb-geo,33.7396,69.59,1479.0713,0.0156,2,198.0561,38.0809,0.2567,583.0891,0.1569
103,hotel2/mongodb-profile,34.8613,70.16,1479.0713,0.0195,2,137.3189,26.4027,0.2652,583.0891,0.1596
103,hotel2/mongodb-rate,33.533,71.12,1479.0713,0.0,0,140.7142,27.0556,0.2551,583.0891,0.1564
103,hotel2/mongodb-recommendation,35.2746,69.43,1479.0713,0.0195,2,76.2044,14.6521,0.2684,583.0891,0.1606
103,hotel2/mongodb-reservation,36.8096,267.76,1479.0713,0.0234,4,246.7213,47.4379,0.28,583.0891,0.1705
103,hotel2/mongodb-user,31.3191,69.25,1479.0713,0.0195,2,143.7322,27.6358,0.2383,583.0891,0.151
103,hotel2/profile,7876.1841,53.54,2197.7013,0.0,0,67251.5567,12930.6671,59.9192,583.0891,19.0784
103,hotel2/rate,4467.1816,42.89,2197.7813,0.0,0,1304.9069,250.8985,33.9847,583.0891,10.8529
103,hotel2/recommendation,1668.9167,22.93,2197.7013,0.0,0,975.9451,187.648,12.6965,583.0891,4.1007
103,hotel2/reservation,10906.4939,128.4,2197.7013,0.0,0,327372.0429,62944.8465,82.9727,583.0891,26.3921
103,hotel2/search,7601.7802,47.06,2197.7013,0.0,0,11216.7665,2156.6828,57.8316,583.0891,18.4161
103,hotel2/user,124.9223,17.4,2197.7013,0.0,0,601.3361,115.6208,0.9504,583.0891,0.3753
104,hotel2/consul,80.2608,31.8,1280.1213,0.0,0,1866.9648,351.7926,0.6479,571.9826,0.268
104,hotel2/frontend,25302.3102,181.49,2197.7813,0.0,0,404573.8301,76233.9405,204.252,571.9826,61.1275
104,hotel2/geo,2561.2313,24.31,2197.7013,0.0,0,1000.9883,188.6165,20.6755,571.9826,6.2537
104,hotel2/jaeger,1.1217,31.71,1159.6513,0.0,0,0.0,0.0,0.0091,0.0,0.077
104,hotel2/memcached-profile,415.1481,8.32,1157.8913,0.0,0,1336.8062,251.8947,3.3513,571.9826,1.0752
104,hotel2/memcached-rate,356.5539,7.72,1157.8913,0.0,0,1136.0,214.0567,2.8783,571.9826,0.9338
104,hotel2/memcached-reserve,527.2889,8.34,1157.8913,0.0,0,829.8467,156.3682,4.2565,571.9826,1.3458
104,hotel2/mongodb-geo,24.2347,69.84,1479.0713,0.0,0,116.3763,21.9288,0.1956,571.9826,0.134
104,hotel2/mongodb-profile,29.6661,70.17,1479.0713,0.0508,10,136.533,25.7269,0.2395,571.9826,0.1471
104,hotel2/mongodb-rate,33.0607,71.12,1479.0713,0.0195,2,198.144,37.3363,0.2669,571.9826,0.1553
104,hotel2/mongodb-recommendation,33.1788,69.62,1479.0713,0.0508,10,260.5156,49.089,0.2678,571.9826,0.1555
104,hotel2/mongodb-reservation,44.691,267.97,1479.0713,0.7383,98,188.2558,35.4731,0.3608,571.9826,0.1895
104,hotel2/mongodb-user,26.8618,69.25,1479.0713,0.0781,12,132.7298,25.0103,0.2168,571.9826,0.1403
104,hotel2/profile,8057.841,56.34,2197.7013,0.0,0,115451.7521,21754.6004,65.0466,571.9826,19.5168
104,hotel2/rate,3712.3346,41.21,2197.7813,0.0,0,978.93,184.46,29.9677,571.9826,9.0316
104,hotel2/recommendation,1550.2524,22.21,2197.7013,0.0,0,892.9789,168.2642,12.5144,571.9826,3.8144
104,hotel2/reservation,9377.2882,122.46,2197.7013,0.0,0,307002.1932,57848.4944,75.6978,571.9826,22.7023
104,hotel2/search,7068.1153,45.16,2197.7013,0.0,0,19798.4225,3730.6213,57.0571,571.9826,17.1284
104,hotel2/user,152.9058,18.1,2197.7013,0.0,0,812.7325,153.1434,1.2343,571.9826,0.4428
105,hotel2/consul,84.5115,31.8,1280.1213,0.0,0,1738.794,350.3978,0.6917,583.0891,0.2782
105,hotel2/frontend,24516.3802,174.27,2197.7813,0.0,0,403145.3983,81240.9331,200.6615,583.0891,59.2311
105,hotel2/geo,2456.8835,25.66,2197.7013,0.0,0,701.7842,141.4219,20.1091,583.0891,6.002
105,hotel2/jaeger,1.0331,31.71,1159.6513,0.0,0,0.0,0.0,0.0085,0.0,0.0768
105,hotel2/memcached-profile,415.0596,8.29,1157.8913,0.0,0,847.8792,170.8627,3.3972,583.0891,1.075
105,hotel2/memcached-rate,358.0889,8.23,1157.8913,0.0,0,950.1834,191.4788,2.9309,583.0891,0.9376
105,hotel2/memcached-reserve,519.3484,8.57,1157.8913,0.0,0,715.752,144.2367,4.2508,583.0891,1.3266
105,hotel2/mongodb-geo,29.0462,69.41,1479.0713,0.0195,2,179.3155,36.1352,0.2377,583.0891,0.1456
105,hotel2/mongodb-profile,32.3228,70.17,1479.0713,0.0195,2,123.8221,24.9523,0.2646,583.0891,0.1535
105,hotel2/mongodb-rate,29.1348,70.95,1479.0713,0.0508,12,140.4323,28.2996,0.2385,583.0891,0.1458
105,hotel2/mongodb-recommendation,28.5739,69.62,1479.0713,0.0195,2,77.0113,15.5191,0.2339,583.0891,0.1444
105,hotel2/mongodb-reservation,30.4041,267.97,1479.0713,0.0312,6,194.0382,39.1021,0.2489,583.0891,0.155
105,hotel2/mongodb-user,28.6625,69.25,1479.0713,0.0195,2,98.5291,19.8554,0.2346,583.0891,0.1446
105,hotel2/profile,7377.4396,49.24,2197.7013,0.0,0,82425.4812,16610.1933,60.3828,583.0891,17.8749
105,hotel2/rate,4124.8851,45.14,2197.7813,0.0,0,3527.7964,710.9134,33.7613,583.0891,10.0271
105,hotel2/recommendation,1469.3717,21.52,2197.7013,0.0,0,961.8861,193.8371,12.0265,583.0891,3.6192
105,hotel2/reservation,9361.8796,131.82,2197.7013,0.0,0,286873.8346,57810.1551,76.6251,583.0891,22.6655
105,hotel2/search,6929.3784,39.93,2197.7013,0.0,0,27437.1581,5529.073,56.7155,583.0891,16.7935
105,hotel2/user,122.5313,17.99,2197.7013,0.0,0,448.4775,90.3762,1.0029,583.0891,0.3695
106,hotel2/consul,82.0319,31.8,1280.1213,0.0,0,1673.6746,294.1053,0.6274,566.5866,0.2722
106,hotel2/frontend,27209.8249,178.22,2197.7813,0.0,0,475610.8345,83576.3723,208.1112,566.5866,65.7298
106,hotel2/geo,2405.3146,25.15,2197.7013,0.0,0,859.7617,151.081,18.3968,566.5866,5.8776
106,hotel2/jaeger,1.0036,31.71,1159.6513,0.0,0,0.0,0.0,0.0077,0.0,0.0767
106,hotel2/memcached-profile,435.0141,8.1,1157.8913,0.0,0,1304.1417,229.1694,3.3272,566.5866,1.1232
106,hotel2/memcached-rate,371.2246,7.72,1157.8913,0.0,0,1676.8096,294.6562,2.8393,566.5866,0.9692
106,hotel2/memcached-reserve,528.5582,8.11,1157.8913,0.0,0,621.8969,109.2824,4.0426,566.5866,1.3489
106,hotel2/mongodb-geo,29.6956,69.42,1479.0713,0.0508,10,156.3559,27.4755,0.2271,566.5866,0.1471
106,hotel2/mongodb-profile,34.8318,70.42,1479.0713,0.0,0,130.8844,22.9996,0.2664,566.5866,0.1596
106,hotel2/mongodb-rate,34.8909,70.95,1479.0713,0.0234,2,176.7331,31.0563,0.2669,566.5866,0.1597
106,hotel2/mongodb-recommendation,28.3968,69.88,1479.0713,0.0,0,191.6242,33.673,0.2172,566.5866,0.144
106,hotel2/mongodb-reservation,29.0462,267.97,1479.0713,0.0156,8,210.8258,37.0472,0.2222,566.5866,0.1518
106,hotel2/mongodb-user,27.5112,69.25,1479.0713,0.0,0,130.8844,22.9996,0.2104,566.5866,0.1419
106,hotel2/profile,8320.8803,56.84,2197.7013,0.0,0,107258.9922,18848.0094,63.6413,566.5866,20.1514
106,hotel2/rate,4373.0766,45.89,2197.7813,0.0,0,913.8397,160.5838,33.447,566.5866,10.626
106,hotel2/recommendation,1516.1585,23.17,2197.7013,0.0,0,960.864,168.8471,11.5962,566.5866,3.7322
106,hotel2/reservation,10065.1577,124.55,2197.7013,0.0,0,323356.2108,56821.5379,76.9822,566.5866,24.3621
106,hotel2/search,7339.9216,47.21,2197.7013,0.0,0,14558.7356,2558.3234,56.1385,566.5866,17.7843
106,hotel2/user,116.7457,18.1,2197.7013,0.0,0,613.2758,107.7674,0.8929,566.5866,0.3556
107,hotel2/consul,81.2349,31.8,1280.1213,0.0,0,1788.6217,321.6601,0.608,583.0891,0.2703
107,hotel2/frontend,27200.8513,171.44,2197.7813,0.0,0,420519.9371,75624.9867,203.5683,583.0891,65.708
107,hotel2/geo,2671.2468,26.13,2197.7013,0.0,0,915.0125,164.553,19.9913,583.0891,6.5192
107,hotel2/jaeger,1.0036,31.71,1159.6513,0.0,0,0.0,0.0,0.0075,0.0,0.0767
107,hotel2/memcached-profile,447.0576,8.3,1157.8913,0.0,0,977.8702,175.8571,3.3457,583.0891,1.1522
107,hotel2/memcached-rate,406.145,9.23,1157.8913,0.0,0,852.9076,153.3842,3.0395,583.0891,1.0535
107,hotel2/memcached-reserve,565.3678,8.46,1157.8913,0.0,0,678.6374,122.044,4.2312,583.0891,1.4377
107,hotel2/mongodb-geo,29.6071,69.42,1479.0713,0.0195,2,179.9161,32.3555,0.2216,583.0891,0.1469
107,hotel2/mongodb-profile,27.0094,69.99,1479.0713,0.0195,2,112.918,20.3068,0.2021,583.0891,0.1407
107,hotel2/mongodb-rate,27.5998,70.95,1479.0713,0.0,0,133.9961,24.0974,0.2066,583.0891,0.1421
107,hotel2/mongodb-recommendation,32.5294,69.62,1479.0713,0.0195,2,110.2833,19.833,0.2434,583.0891,0.154
107,hotel2/mongodb-reservation,33.2083,267.98,1479.0713,0.0352,8,280.7895,50.4963,0.2485,583.0891,0.1618
107,hotel2/mongodb-user,30.8468,69.07,1479.0713,0.0195,2,132.1141,23.759,0.2309,583.0891,0.1499
107,hotel2/profile,7881.468,56.86,2197.7013,0.0,0,77580.3361,13951.8044,58.9841,583.0891,19.0912
107,hotel2/rate,4599.0112,47.9,2197.7813,0.0,0,822.7961,147.9691,34.4185,583.0891,11.1711
107,hotel2/recommendation,1545.8541,23.14,2197.7013,0.0,0,1112.9954,200.1576,11.569,583.0891,3.8038
107,hotel2/reservation,11333.3018,120.24,2197.7013,0.0,0,413974.455,74447.8678,84.8172,583.0891,27.4217
107,hotel2/search,7935.5754,54.36,2197.7013,0.0,0,5015.4427,901.9615,59.389,583.0891,19.2217
107,hotel2/user,146.9136,16.98,2197.7013,0.0,0,585.6682,105.3247,1.0995,583.0891,0.4283
108,hotel2/consul,82.947,31.8,1280.1213,0.0,0,1799.665,321.954,0.6094,577.4825,0.2744
108,hotel2/frontend,27195.8627,181.0,2197.7813,0.0,0,463976.9655,83003.9066,199.8061,577.4825,65.6962
108,hotel2/geo,2872.5629,27.62,2197.7013,0.0,0,898.8762,160.8059,21.1045,577.4825,7.005
108,hotel2/jaeger,1.0922,31.71,1159.6513,0.0,0,0.0,0.0,0.008,0.0,0.0769
108,hotel2/memcached-profile,463.7946,8.57,1157.8913,0.0,0,945.5413,169.1541,3.4075,577.4825,1.1926
108,hotel2/memcached-rate,423.0591,7.75,1157.8913,0.0,0,984.9389,176.2022,3.1082,577.4825,1.0943
108,hotel2/memcached-reserve,563.1243,7.56,1157.8913,0.0,0,703.036,125.7708,4.1372,577.4825,1.4322
108,hotel2/mongodb-geo,27.1865,69.42,1479.0713,0.0,0,118.1927,21.1443,0.1997,577.4825,0.1411
108,hotel2/mongodb-profile,27.3046,69.99,1479.0713,0.0,0,111.6902,19.981,0.2006,577.4825,0.1414
108,hotel2/mongodb-rate,27.8359,70.95,1479.0713,0.0234,2,81.0901,14.5067,0.2045,577.4825,0.1427
108,hotel2/mongodb-recommendation,25.7106,69.69,1479.0713,0.0,0,160.2677,28.6714,0.1889,577.4825,0.1375
108,hotel2/mongodb-reservation,27.9245,267.79,1479.0713,0.0117,6,172.1252,30.7926,0.2052,577.4825,0.1491
108,hotel2/mongodb-user,25.7696,69.07,1479.0713,0.0,0,153.7652,27.5081,0.1893,577.4825,0.1376
108,hotel2/profile,8928.5776,56.68,2197.7013,0.0,0,101903.4957,18230.19,65.5976,577.4825,21.6177
108,hotel2/rate,4666.3724,51.73,2197.7813,0.0,0,9022.4225,1614.0808,34.2835,577.4825,11.3338
108,hotel2/recommendation,1666.6438,22.86,2197.7013,0.0,0,841.1187,150.4733,12.2447,577.4825,4.0952
108,hotel2/reservation,11154.7149,120.14,2197.7013,0.0,0,345565.1295,61820.4305,81.9529,577.4825,26.9908
108,hotel2/search,8014.9801,47.66,2197.7013,0.0,0,4439.6836,794.2444,58.8855,577.4825,19.4131
108,hotel2/user,118.5758,16.97,2197.7013,0.0,0,520.2007,93.0621,0.8712,577.4825,0.3599
109,hotel2/consul,82.3861,31.8,1280.1213,0.0,0,1282.525,237.8313,0.648,583.0891,0.2731
109,hotel2/frontend,25575.1792,165.34,2197.7813,0.0,0,410833.4987,76184.9169,201.1646,583.0891,61.7854
109,hotel2/geo,2512.4078,25.21,2197.7013,0.0,0,795.2104,147.4637,19.7616,583.0891,6.136
109,hotel2/jaeger,0.9741,31.71,1159.6513,0.0,0,0.0,0.0,0.0077,0.0,0.0767
109,hotel2/memcached-profile,439.0581,8.54,1157.8913,0.0,0,1058.9071,196.3636,3.4535,583.0891,1.1329
109,hotel2/memcached-rate,371.0475,7.79,1157.8913,0.0,0,865.6294,160.5222,2.9185,583.0891,0.9688
109,hotel2/memcached-reserve,553.029,7.72,1157.8913,0.0,0,659.2418,122.2497,4.3499,583.0891,1.4079
109,hotel2/mongodb-geo,35.7174,69.87,1479.0713,0.0195,2,120.6113,22.3661,0.2809,583.0891,0.1617
109,hotel2/mongodb-profile,33.8577,69.99,1479.0713,0.0195,2,117.9893,21.8799,0.2663,583.0891,0.1572
109,hotel2/mongodb-rate,30.4336,70.95,1479.0713,0.0,0,127.7281,23.6859,0.2394,583.0891,0.149
109,hotel2/mongodb-recommendation,32.3818,69.44,1479.0713,0.0312,4,115.3673,21.3937,0.2547,583.0891,0.1536
109,hotel2/mongodb-reservation,30.9059,267.79,1479.0713,0.0234,2,178.2949,33.063,0.2431,583.0891,0.1562
109,hotel2/mongodb-user,31.6733,69.25,1479.0713,0.0195,2,114.2436,21.1853,0.2491,583.0891,0.1519
109,hotel2/profile,7691.4869,53.08,2197.7013,0.0,0,73200.5617,13574.3038,60.4983,583.0891,18.6327
109,hotel2/rate,4000.7894,48.12,2197.7813,0.0,0,11095.8636,2057.6157,31.4687,583.0891,9.7278
109,hotel2/recommendation,1631.2216,22.86,2197.7013,0.0,0,1078.0102,199.9061,12.8306,583.0891,4.0098
109,hotel2/reservation,10560.0648,127.4,2197.7013,0.0,0,358689.3449,66515.311,83.0615,583.0891,25.5563
109,hotel2/search,7109.884,48.97,2197.7013,0.0,0,13605.1027,2522.9287,55.9236,583.0891,17.2293
109,hotel2/user,141.9249,16.97,2197.7013,0.0,0,530.7646,98.4249,1.1163,583.0891,0.4163
110,hotel2/consul,83.744,31.8,1280.1213,0.0,0,1521.4721,283.0596,0.6423,577.4825,0.2764
110,hotel2/frontend,26784.7881,188.66,2197.7813,0.0,0,422225.8348,78552.2527,205.4269,577.4825,64.7046
110,hotel2/geo,2551.5788,27.25,2197.7013,0.0,0,976.5923,181.6884,19.5694,577.4825,6.2305
110,hotel2/jaeger,1.0627,31.71,1159.6513,0.0,0,0.0,0.0,0.0082,0.0,0.0769
110,hotel2/memcached-profile,433.0363,8.05,1157.8913,0.0,0,1012.0285,188.281,3.3212,577.4825,1.1184
110,hotel2/memcached-rate,401.6877,7.75,1157.8913,0.0,0,896.1939,166.7308,3.0808,577.4825,1.0427
110,hotel2/memcached-reserve,553.029,9.22,1157.8913,0.0,0,639.7575,119.0225,4.2415,577.4825,1.4079
110,hotel2/mongodb-geo,25.6516,69.68,1479.0713,0.0,0,208.045,38.7054,0.1967,577.4825,0.1374
110,hotel2/mongodb-profile,27.6588,69.99,1479.0713,0.0,0,85.3518,15.8791,0.2121,577.4825,0.1422
110,hotel2/mongodb-rate,31.2011,70.95,1479.0713,0.0234,2,197.376,36.7205,0.2393,577.4825,0.1508
110,hotel2/mongodb-recommendation,27.157,69.69,1479.0713,0.0,0,147.8415,27.5049,0.2083,577.4825,0.141
110,hotel2/mongodb-reservation,31.2306,267.79,1479.0713,0.0078,4,155.8432,28.9936,0.2395,577.4825,0.157
110,hotel2/mongodb-user,27.098,69.07,1479.0713,0.0,0,142.507,26.5125,0.2078,577.4825,0.1409
110,hotel2/profile,7855.3146,52.16,2197.7013,0.0,0,63267.4037,11770.4713,60.2466,577.4825,19.028
110,hotel2/rate,4001.5864,46.45,2197.7813,0.0,0,969.7336,180.4124,30.6903,577.4825,9.7297
110,hotel2/recommendation,1626.0854,22.89,2197.7013,0.0,0,892.7646,166.0928,12.4713,577.4825,3.9974
110,hotel2/reservation,10540.4055,124.1,2197.7013,0.0,0,354514.0409,65954.9327,80.84,577.4825,25.5087
110,hotel2/search,7513.6675,47.44,2197.7013,0.0,0,23006.8829,4280.2745,57.6263,577.4825,18.2035
110,hotel2/user,131.8001,17.29,2197.7013,0.0,0,685.4817,127.5292,1.0108,577.4825,0.3919
111,hotel2/consul,83.7145,31.8,1280.1213,0.0,0,1844.7638,333.8793,0.6508,556.0942,0.2763
111,hotel2/frontend,25568.3309,181.08,2197.7813,0.0,0,473929.4638,85775.3354,198.7827,556.0942,61.7694
111,hotel2/geo,2850.3355,27.01,2197.7013,0.0,0,1049.4498,189.9374,22.1601,556.0942,6.9514
111,hotel2/jaeger,12.0435,20.62,1159.6513,0.0,0,17.841,3.229,0.0936,556.0942,0.103
111,hotel2/memcached-profile,451.1607,8.81,1157.8913,0.0,0,1215.5697,220.003,3.5076,556.0942,1.1621
111,hotel2/memcached-rate,394.249,7.79,1157.8913,0.0,0,963.8128,174.4381,3.0651,556.0942,1.0248
111,hotel2/memcached-reserve,558.6966,7.55,1157.8913,0.0,0,675.1844,122.2,4.3436,556.0942,1.4216
111,hotel2/mongodb-geo,30.7583,69.43,1479.0713,0.0195,2,114.9756,20.8092,0.2391,556.0942,0.1497
111,hotel2/mongodb-profile,36.5439,69.99,1479.0713,0.0195,2,114.1827,20.6656,0.2841,556.0942,0.1637
111,hotel2/mongodb-rate,28.4263,71.13,1479.0713,0.0,0,200.2161,36.2366,0.221,556.0942,0.1441
111,hotel2/mongodb-recommendation,32.1752,69.62,1479.0713,0.0195,2,145.5036,26.3343,0.2501,556.0942,0.1531
111,hotel2/mongodb-reservation,28.4853,267.79,1479.0713,0.0273,4,108.6321,19.6611,0.2215,556.0942,0.1504
111,hotel2/mongodb-user,32.6179,69.07,1479.0713,0.0195,2,126.4732,22.8901,0.2536,556.0942,0.1542
111,hotel2/profile,7622.5612,62.77,2197.7013,0.0,0,74216.7562,13432.3093,59.2621,556.0942,18.4667
111,hotel2/rate,4315.6632,46.27,2197.7813,0.0,0,906.7214,164.1053,33.5524,556.0942,10.4874
111,hotel2/recommendation,1540.8065,22.94,2197.7013,0.0,0,1272.6611,230.3358,11.9791,556.0942,3.7916
111,hotel2/reservation,10211.8056,120.58,2197.7013,0.0,0,320738.34,58049.6483,79.3924,556.0942,24.7158
111,hotel2/search,7992.6936,47.5,2197.7013,0.0,0,30330.9623,5489.5267,62.1397,556.0942,19.3593
111,hotel2/user,124.8632,17.31,2197.7013,0.0,0,605.4061,109.571,0.9708,556.0942,0.3751
112,hotel2/consul,83.5078,31.8,1280.1213,0.0,0,1373.413,251.6091,0.6298,583.0891,0.2758
112,hotel2/frontend,26038.59,180.88,2197.7813,0.0,0,441131.357,80815.2169,196.3858,583.0891,62.904
112,hotel2/geo,2755.1679,26.04,2197.7013,0.0,0,882.8545,161.7389,20.7798,583.0891,6.7217
