window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
69,hotel/mongodb-reservation,12.96,280.55,6381.9864,0.0391,8,110.7381,39.542,0.0662,242.5429,0.1133
69,hotel/mongodb-user,11.91,78.59,6381.9864,0.0195,2,816.3385,291.4955,0.0608,242.5429,0.1045
69,hotel/profile,3050.69,52.45,7100.6164,0.0,0,135710.01,48458.8838,15.5821,242.5429,7.4356
69,hotel/rate,1645.3,47.32,7100.6964,0.0,0,38709.5899,13822.293,8.4038,242.5429,4.0445
69,hotel/recommendation,659.65,30.29,7100.6164,0.0,0,867.9217,309.9146,3.3693,242.5429,1.6658
69,hotel/reservation,3703.18,124.28,7100.6164,0.0,0,395535.1834,141236.4018,18.9149,242.5429,9.0121
69,hotel/search,2857.97,54.23,7100.6164,0.0,0,55625.544,19862.5862,14.5977,242.5429,6.9706
69,hotel/user,37.23,18.88,7100.6164,0.0,0,647.3919,231.1686,0.1902,242.5429,0.1637
69,sa1/customer-feedback,16295.94,3816.76,13209.4564,0.0,0,1025.9837,366.3549,83.2353,242.5429,39.5109
69,sa2/customer-feedback,16192.83,3779.98,13187.9664,0.0,0,558.4229,199.3998,82.7086,242.5429,39.2609
69,sa3/customer-feedback,16095.67,3791.44,13190.0064,0.0,0,577.3525,206.1591,82.2124,242.5429,39.0269
70,hotel/consul,22.32,34.43,6183.0364,0.0,0,2228.9436,795.9038,0.114,242.5429,0.1282
70,hotel/frontend,7579.89,189.0,7100.6964,0.0,0,389770.9678,139178.1347,38.716,242.5429,18.3677
70,hotel/geo,945.57,29.39,7100.6164,0.0,0,1764.4147,630.0314,4.8297,242.5429,2.3557
70,hotel/jaeger,0.38,17.75,6062.5664,0.0,0,0.0,0.0,0.0019,0.0,0.0748
70,hotel/memcached-profile,126.12,8.04,6060.8064,0.0,0,1301.0216,464.5645,0.6442,242.5429,0.3779
70,hotel/memcached-rate,119.36,8.28,6060.8064,0.0,0,1660.492,592.923,0.6097,242.5429,0.3616
70,hotel/memcached-reserve,167.78,8.52,6060.8064,0.0,0,1121.5704,400.4867,0.857,242.5429,0.4784
70,hotel/mongodb-geo,9.51,79.43,6381.9864,0.0,0,67.5782,24.1306,0.0486,0.0,0.0987
70,hotel/mongodb-profile,9.82,79.44,6381.9864,0.0,0,323.6937,115.5835,0.0502,0.0,0.0995
70,hotel/mongodb-rate,10.61,80.79,6381.9864,0.0234,2,119.8235,42.7862,0.0542,242.5429,0.1014
70,hotel/mongodb-recommendation,10.38,78.52,6381.9864,0.0,0,176.6118,63.064,0.053,242.5429,0.1008
70,hotel/mongodb-reservation,11.56,280.73,6381.9864,0.0039,2,1077.2754,384.67,0.059,242.5429,0.11
70,hotel/mongodb-user,10.79,78.59,6381.9864,0.0,0,131.1811,46.8417,0.0551,242.5429,0.1018
70,hotel/profile,2718.23,57.98,7100.6164,0.0,0,183591.6964,65556.3188,13.884,242.5429,6.6336
70,hotel/rate,1566.74,48.4,7100.6964,0.0,0,13218.0615,4719.8619,8.0025,242.5429,3.855
70,hotel/recommendation,543.83,25.16,7100.6164,0.0,0,1472.5225,525.8035,2.7777,242.5429,1.3862
70,hotel/reservation,3479.22,126.54,7100.6164,0.0,0,443999.888,158542.0191,17.7709,242.5429,8.4718
70,hotel/search,2684.03,47.3,7100.6164,0.0,0,23329.2312,8330.3251,13.7093,242.5429,6.5507
70,hotel/user,41.02,19.34,7100.6164,0.0,0,1114.7557,398.0533,0.2095,242.5429,0.1729
70,sa1/customer-feedback,20793.49,3816.86,13209.4564,4.0781,40,5520.9655,1971.4082,106.2076,242.5429,50.3624
70,sa2/customer-feedback,16440.49,3781.64,13187.9664,4.0977,40,950.6374,339.4505,83.9736,242.5429,39.8585
70,sa3/customer-feedback,19941.11,3792.0,13190.0064,3.8828,40,15569.668,5559.5658,101.8539,242.5429,48.305
71,hotel/consul,21.72,34.43,6183.0364,0.0,0,1001.9671,357.7791,0.1109,242.5429,0.1268
71,hotel/frontend,8710.12,169.26,7100.6964,0.0,0,477699.7481,170575.4542,44.489,242.5429,21.0941
71,hotel/geo,1120.51,32.91,7100.6164,0.0,0,1284.7182,458.7429,5.7233,242.5429,2.7779
71,hotel/jaeger,0.3,17.75,6062.5664,0.0,0,0.0,0.0,0.0015,0.0,0.0746
71,hotel/memcached-profile,134.91,9.34,6060.8064,0.0,0,1402.9595,500.9642,0.6891,242.5429,0.3991
71,hotel/memcached-rate,115.45,7.74,6060.8064,0.0,0,719.216,256.8153,0.5897,242.5429,0.3521
71,hotel/memcached-reserve,178.54,7.84,6060.8064,0.0,0,567.0445,202.4784,0.9119,242.5429,0.5043
71,hotel/mongodb-geo,11.65,79.24,6381.9864,0.0195,2,478.1064,170.7207,0.0595,242.5429,0.1039
71,hotel/mongodb-profile,11.5,79.25,6381.9864,0.0195,2,234.9405,83.8918,0.0587,242.5429,0.1035
71,hotel/mongodb-rate,10.1,80.54,6381.9864,0.0,0,82.769,29.5549,0.0516,242.5429,0.1002
71,hotel/mongodb-recommendation,10.4,78.52,6381.9864,0.0195,2,84.8253,30.2891,0.0531,242.5429,0.1009
71,hotel/mongodb-reservation,10.54,280.55,6381.9864,0.0273,4,94.5931,33.777,0.0538,242.5429,0.1075
71,hotel/mongodb-user,9.97,78.59,6381.9864,0.0195,2,64.2616,22.9463,0.0509,0.0,0.0998
71,hotel/profile,3064.62,60.54,7100.6164,0.0,0,180870.734,64584.7266,15.6533,242.5429,7.4694
71,hotel/rate,1706.96,47.79,7100.6964,0.0,0,25972.4873,9274.1703,8.7187,242.5429,4.1933
71,hotel/recommendation,637.2,26.2,7100.6164,0.0,0,1018.9321,363.8369,3.2546,242.5429,1.6115
71,hotel/reservation,3374.16,125.54,7100.6164,0.0,0,327120.3959,116807.0746,17.2343,242.5429,8.2183
71,hotel/search,2962.17,57.45,7100.6164,0.0,0,66061.4516,23589.0058,15.13,242.5429,7.2221
71,hotel/user,36.02,19.09,7100.6164,0.0,0,538.7694,192.382,0.184,242.5429,0.1608
71,sa1/customer-feedback,16087.95,3819.8,13209.4564,0.0,0,1019.4462,364.0205,82.1729,242.5429,39.0091
71,sa2/customer-feedback,16990.36,3782.02,13187.9664,0.0,0,1021.5026,364.7548,86.7822,242.5429,41.1852
71,sa3/customer-feedback,16832.64,3794.53,13190.0064,0.0,0,1172.1318,418.541,85.9766,242.5429,40.8051
72,hotel/consul,20.86,34.43,6183.0364,0.0,0,1066.4566,380.8068,0.1065,242.5429,0.1247
72,hotel/frontend,9544.68,192.95,7100.6964,0.0,0,526318.0015,187935.9002,48.7517,242.5429,23.1084
72,hotel/geo,1077.24,30.71,7100.6164,0.0,0,850.3422,303.6374,5.5023,242.5429,2.6734
72,hotel/jaeger,0.34,17.75,6062.5664,0.0,0,0.0,0.0,0.0017,0.0,0.0747
72,hotel/memcached-profile,138.05,8.33,6060.8064,0.0,0,778.304,277.9142,0.7051,242.5429,0.4067
72,hotel/memcached-rate,133.39,8.5,6060.8064,0.0,0,856.1831,305.723,0.6813,242.5429,0.3954
72,hotel/memcached-reserve,174.8,8.53,6060.8064,0.0,0,521.7898,186.319,0.8928,242.5429,0.4953
72,hotel/mongodb-geo,10.58,79.43,6381.9864,0.0,0,154.7847,55.27,0.054,242.5429,0.1013
72,hotel/mongodb-profile,10.49,79.44,6381.9864,0.0,0,100.2693,35.8038,0.0536,242.5429,0.1011
72,hotel/mongodb-rate,12.94,80.79,6381.9864,0.0234,2,55.4888,19.8138,0.0661,242.5429,0.1071
72,hotel/mongodb-recommendation,9.75,78.52,6381.9864,0.0,0,123.633,44.1465,0.0498,0.0,0.0993
72,hotel/mongodb-reservation,9.8,280.55,6381.9864,0.0,0,82.7465,29.5469,0.0501,0.0,0.1057
72,hotel/mongodb-user,9.86,78.77,6381.9864,0.0,0,48.6744,17.3805,0.0504,0.0,0.0996
72,hotel/profile,3078.76,57.91,7100.6164,0.0,0,154302.7899,55097.9325,15.7255,242.5429,7.5035
72,hotel/rate,1883.73,51.23,7100.6964,0.0,0,61968.382,22127.466,9.6216,242.5429,4.6199
72,hotel/recommendation,660.32,30.62,7100.6164,0.0,0,951.0982,339.615,3.3727,242.5429,1.6675
72,hotel/reservation,3288.74,115.38,7100.6164,0.0,0,300013.0838,107127.6848,16.798,242.5429,8.0119
72,hotel/search,2920.36,54.27,7100.6164,0.0,0,36149.0341,12907.9782,14.9164,242.5429,7.1212
72,hotel/user,34.9,19.35,7100.6164,0.0,0,767.5957,274.0905,0.1783,242.5429,0.1581
72,sa1/customer-feedback,15160.9,3819.67,13209.4564,0.0,0,524.7103,187.3618,77.4378,242.5429,36.7724
72,sa2/customer-feedback,16427.74,3782.34,13187.9664,0.0,0,1436.869,513.0724,83.9085,242.5429,39.8278
72,sa3/customer-feedback,17437.34,3793.81,13190.0064,0.0,0,1440.7629,514.4629,89.0653,242.5429,42.2641
73,hotel/consul,21.92,34.43,6183.0364,0.0,0,1653.4738,590.417,0.112,242.5429,0.1273
73,hotel/frontend,9011.46,178.07,7100.6964,0.0,0,523555.7945,186949.5804,46.0281,242.5429,21.8214
73,hotel/geo,1073.28,32.9,7100.6164,0.0,0,830.5212,296.5598,5.482,242.5429,2.6639
73,hotel/jaeger,0.32,17.75,6062.5664,0.0,0,0.0,0.0,0.0016,0.0,0.0746
73,hotel/memcached-profile,135.27,8.81,6060.8064,0.0,0,673.0955,240.3467,0.6909,242.5429,0.4
73,hotel/memcached-rate,131.88,8.55,6060.8064,0.0,0,703.8742,251.3371,0.6736,242.5429,0.3918
73,hotel/memcached-reserve,172.5,8.27,6060.8064,0.0,0,468.7449,167.3779,0.8811,242.5429,0.4898
73,hotel/mongodb-geo,10.86,79.24,6381.9864,0.0195,2,3651.0638,1303.7099,0.0555,242.5429,0.102
73,hotel/mongodb-profile,10.62,79.26,6381.9864,0.0195,2,1858.8335,663.7462,0.0542,242.5429,0.1014
73,hotel/mongodb-rate,9.74,80.79,6381.9864,0.0,0,51.9706,18.5575,0.0497,0.0,0.0993
73,hotel/mongodb-recommendation,11.22,78.52,6381.9864,0.0352,4,72.1534,25.7643,0.0573,242.5429,0.1028
73,hotel/mongodb-reservation,12.09,280.55,6381.9864,0.0352,8,139.2611,49.7269,0.0618,242.5429,0.1112
73,hotel/mongodb-user,9.81,78.59,6381.9864,0.0195,2,584.7959,208.817,0.0501,0.0,0.0994
73,hotel/profile,2962.75,65.48,7100.6164,0.0,0,154559.18,55189.4834,15.1329,242.5429,7.2238
73,hotel/rate,1761.47,45.97,7100.6964,0.0,0,44159.9099,15768.4753,8.9971,242.5429,4.3248
73,hotel/recommendation,597.25,25.66,7100.6164,0.0,0,940.0127,335.6566,3.0506,242.5429,1.5151
73,hotel/reservation,3392.56,119.75,7100.6164,0.0,0,328597.7646,117334.6086,17.3283,242.5429,8.2625
73,hotel/search,2886.34,52.33,7100.6164,0.0,0,22984.1432,8207.1022,14.7427,242.5429,7.039
73,hotel/user,40.92,20.43,7100.6164,0.0,0,435.9479,155.6668,0.209,242.5429,0.1727
73,sa1/customer-feedback,18671.55,3820.3,13209.4564,0.0,0,892.5832,318.7207,95.3693,242.5429,45.2428
73,sa2/customer-feedback,15867.29,3779.86,13187.9664,0.0,0,749.7901,267.7326,81.0459,242.5429,38.4755
73,sa3/customer-feedback,15582.47,3795.82,13190.0064,0.0,0,948.0858,338.5394,79.5911,242.5429,37.7888
74,hotel/consul,21.83,34.43,6183.0364,0.0,0,777.2029,277.521,0.1115,242.5429,0.1271
74,hotel/frontend,8792.8,170.55,7100.6964,0.0,0,456571.8628,163031.1785,44.9113,242.5429,21.2936
74,hotel/geo,1208.54,31.95,7100.6164,0.0,0,1023.4707,365.4575,6.1729,242.5429,2.9902
74,hotel/jaeger,0.38,17.75,6062.5664,0.0,0,0.0,0.0,0.0019,0.0,0.0748
74,hotel/memcached-profile,141.67,8.55,6060.8064,0.0,0,823.7941,294.1577,0.7236,242.5429,0.4154
74,hotel/memcached-rate,137.7,7.98,6060.8064,0.0,0,874.9932,312.4397,0.7033,242.5429,0.4058
74,hotel/memcached-reserve,188.56,7.81,6060.8064,0.0,0,574.9663,205.3071,0.9631,242.5429,0.5285
74,hotel/mongodb-geo,9.96,79.24,6381.9864,0.0,0,65.0229,23.2182,0.0509,0.0,0.0998
74,hotel/mongodb-profile,9.95,79.25,6381.9864,0.0,0,58.879,21.0243,0.0508,0.0,0.0998
74,hotel/mongodb-rate,10.59,80.79,6381.9864,0.0234,2,64.5109,23.0353,0.0541,242.5429,0.1014
74,hotel/mongodb-recommendation,9.31,78.52,6381.9864,0.0,0,86.0145,30.7138,0.0476,0.0,0.0982
74,hotel/mongodb-reservation,9.98,280.55,6381.9864,0.0039,2,63.9989,22.8525,0.051,0.0,0.1062
74,hotel/mongodb-user,10.22,78.59,6381.9864,0.0,0,66.5589,23.7666,0.0522,242.5429,0.1004
74,hotel/profile,3162.82,61.11,7100.6164,0.0,0,180282.9032,64374.8259,16.1548,242.5429,7.7064
74,hotel/rate,1859.75,50.87,7100.6964,0.0,0,29115.4116,10396.4354,9.4991,242.5429,4.562
74,hotel/recommendation,717.67,25.25,7100.6164,0.0,0,1118.7011,399.4621,3.6657,242.5429,1.8057
74,hotel/reservation,3811.07,132.34,7100.6164,0.0,0,365102.5617,130369.6214,19.4659,242.5429,9.2727
74,hotel/search,3126.65,49.46,7100.6164,0.0,0,48417.9972,17288.9391,15.9701,242.5429,7.6187
74,hotel/user,40.35,18.91,7100.6164,0.0,0,903.6647,322.6776,0.2061,242.5429,0.1713
74,sa1/customer-feedback,16858.34,3817.11,13209.4564,0.0,0,1073.1339,383.1911,86.1079,242.5429,40.8678
74,sa2/customer-feedback,18882.37,3782.24,13187.9664,0.0,0,829.938,296.3515,96.4461,242.5429,45.7502
74,sa3/customer-feedback,17973.8,3795.28,13190.0064,0.0,0,615.4136,219.7499,91.8054,242.5429,43.5585
75,hotel/consul,22.53,34.43,6183.0364,0.0,0,1458.0077,520.6206,0.1151,242.5429,0.1287
75,hotel/frontend,9387.92,176.25,7100.6964,0.0,0,510896.702,182429.3133,47.951,242.5429,22.7297
75,hotel/geo,1080.71,28.47,7100.6164,0.0,0,1027.9514,367.0575,5.52,242.5429,2.6817
75,hotel/jaeger,0.26,17.75,6062.5664,0.0,0,0.0,0.0,0.0013,0.0,0.0745
75,hotel/memcached-profile,136.48,8.37,6060.8064,0.0,0,971.5187,346.9067,0.6971,242.5429,0.4029
75,hotel/memcached-rate,120.14,8.02,6060.8064,0.0,0,2599.7975,928.3271,0.6136,242.5429,0.3634
75,hotel/memcached-reserve,175.05,7.75,6060.8064,0.0,0,562.8678,200.987,0.8941,242.5429,0.4959
75,hotel/mongodb-geo,9.34,79.24,6381.9864,0.0195,2,68.595,24.4937,0.0477,0.0,0.0983
75,hotel/mongodb-profile,9.77,79.26,6381.9864,0.0234,2,79.2977,28.3154,0.0499,0.0,0.0994
75,hotel/mongodb-rate,9.16,80.54,6381.9864,0.0,0,64.703,23.104,0.0468,0.0,0.0979
75,hotel/mongodb-recommendation,9.72,78.71,6381.9864,0.0352,4,70.5409,25.1885,0.0496,0.0,0.0992
75,hotel/mongodb-reservation,10.43,280.55,6381.9864,0.0508,8,147.4062,52.6353,0.0533,242.5429,0.1072
75,hotel/mongodb-user,9.76,78.59,6381.9864,0.0234,2,57.4057,20.4982,0.0499,0.0,0.0993
75,hotel/profile,2790.36,60.69,7100.6164,0.0,0,156199.9612,55775.3682,14.2524,242.5429,6.8077
75,hotel/rate,1698.89,44.63,7100.6964,0.0,0,19683.3473,7028.4649,8.6775,242.5429,4.1737
75,hotel/recommendation,609.02,27.12,7100.6164,0.0,0,774.4906,276.5525,3.1107,242.5429,1.5436
75,hotel/reservation,3227.78,120.25,7100.6164,0.0,0,323946.7403,115673.8361,16.4866,242.5429,7.8649
75,hotel/search,2845.44,45.64,7100.6164,0.0,0,67735.3312,24186.7092,14.5337,242.5429,6.9401
75,hotel/user,36.98,19.41,7100.6164,0.0,0,603.7329,215.579,0.1889,242.5429,0.1631
75,sa1/customer-feedback,15551.9,3817.32,13209.4564,0.0,0,315.2449,112.5666,79.4349,242.5429,37.7157
75,sa2/customer-feedback,16073.18,3780.76,13187.9664,0.0,0,706.3821,252.2326,82.0975,242.5429,38.9723
75,sa3/customer-feedback,15286.5,3795.93,13190.0064,0.0,0,540.9758,193.1699,78.0793,242.5429,37.0747
76,hotel/consul,22.06,34.43,6183.0364,0.0,0,1413.0267,504.5589,0.1127,242.5429,0.1276
76,hotel/frontend,9100.58,174.14,7100.6964,0.0,0,492812.2988,175971.7941,46.4833,242.5429,22.0363
76,hotel/geo,1006.54,30.04,7100.6164,0.0,0,944.7192,337.3372,5.1411,242.5429,2.5028
76,hotel/jaeger,0.29,17.75,6062.5664,0.0,0,0.0,0.0,0.0015,0.0,0.0746
76,hotel/memcached-profile,147.94,8.84,6060.8064,0.0,0,904.777,323.0748,0.7556,242.5429,0.4305
76,hotel/memcached-rate,138.62,8.22,6060.8064,0.0,0,979.4515,349.7393,0.708,242.5429,0.408
76,hotel/memcached-reserve,178.6,8.25,6060.8064,0.0,0,846.3109,302.1979,0.9122,242.5429,0.5045
76,hotel/mongodb-geo,11.48,79.24,6381.9864,0.0,0,52.6774,18.8099,0.0586,242.5429,0.1035
76,hotel/mongodb-profile,11.48,79.26,6381.9864,0.0,0,61.9393,22.1171,0.0586,242.5429,0.1035
76,hotel/mongodb-rate,12.82,80.79,6381.9864,0.0234,2,827.2082,295.3768,0.0655,242.5429,0.1068
76,hotel/mongodb-recommendation,11.14,78.52,6381.9864,0.0,0,196.2376,70.0719,0.0569,242.5429,0.1026
76,hotel/mongodb-reservation,11.45,280.73,6381.9864,0.0,0,72.9379,26.0444,0.0585,242.5429,0.1097
76,hotel/mongodb-user,10.95,78.59,6381.9864,0.0,0,79.8843,28.5248,0.0559,242.5429,0.1022
76,hotel/profile,3176.19,65.57,7100.6164,0.0,0,185221.6894,66138.3514,16.2231,242.5429,7.7388
76,hotel/rate,1694.91,46.46,7100.6964,0.0,0,39010.1873,13929.6293,8.6571,242.5429,4.1642
76,hotel/recommendation,677.8,26.7,7100.6164,0.0,0,1076.702,384.4652,3.462,242.5429,1.7095
76,hotel/reservation,3625.09,125.39,7100.6164,0.0,0,349850.5845,124923.4956,18.516,242.5429,8.8237
76,hotel/search,3094.68,48.39,7100.6164,0.0,0,11840.8278,4228.0838,15.8068,242.5429,7.5416
76,hotel/user,39.54,18.93,7100.6164,0.0,0,604.9213,216.0033,0.202,242.5429,0.1693
76,sa1/customer-feedback,14858.69,3819.0,13209.4564,3.9961,42,398.264,142.2108,75.8942,242.5429,36.0432
76,sa2/customer-feedback,18020.95,3783.78,13187.9664,3.8594,40,856.7306,305.9186,92.0462,242.5429,43.6719
76,sa3/customer-feedback,14101.39,3796.39,13190.0064,3.9688,42,459.6244,164.1212,72.0261,242.5429,34.2153
77,hotel/consul,22.34,34.43,6183.0364,0.0,0,2687.7159,959.7208,0.1141,242.5429,0.1283
77,hotel/frontend,8564.69,175.74,7100.6964,0.0,0,480423.3676,171547.9953,43.7461,242.5429,20.7434
77,hotel/geo,1137.22,32.45,7100.6164,0.0,0,794.3129,283.6306,5.8086,242.5429,2.8182
77,hotel/jaeger,0.55,17.75,6062.5664,0.0,0,58.2662,20.8055,0.0028,0.0,0.0752
77,hotel/memcached-profile,132.47,9.84,6060.8064,0.0,0,927.2794,331.1099,0.6766,242.5429,0.3932
77,hotel/memcached-rate,122.5,7.8,6060.8064,0.0,0,685.2505,244.687,0.6257,242.5429,0.3691
77,hotel/memcached-reserve,165.61,7.89,6060.8064,0.0,0,618.0203,220.6806,0.8459,242.5429,0.4731
77,hotel/mongodb-geo,10.68,79.24,6381.9864,0.0234,2,62.2502,22.2281,0.0546,242.5429,0.1016
77,hotel/mongodb-profile,10.11,79.26,6381.9864,0.0273,4,132.4685,47.3014,0.0516,242.5429,0.1002
77,hotel/mongodb-rate,10.04,80.54,6381.9864,0.0,0,178.2847,63.6613,0.0513,242.5429,0.1001
77,hotel/mongodb-recommendation,10.97,78.52,6381.9864,0.0234,2,288.8411,103.1384,0.056,242.5429,0.1022
77,hotel/mongodb-reservation,12.21,280.55,6381.9864,0.0312,6,72.7083,25.9624,0.0624,242.5429,0.1115
77,hotel/mongodb-user,10.8,78.59,6381.9864,0.0234,2,95.1184,33.9645,0.0552,242.5429,0.1018
77,hotel/profile,2859.41,63.24,7100.6164,0.0,0,145962.8443,52119.9322,14.6051,242.5429,6.9744
77,hotel/rate,1667.76,49.12,7100.6964,0.0,0,15688.5519,5602.0165,8.5185,242.5429,4.0988
77,hotel/recommendation,601.58,28.54,7100.6164,0.0,0,760.4488,271.5386,3.0727,242.5429,1.5257
77,hotel/reservation,3432.29,123.0,7100.6164,0.0,0,382725.3673,136662.3149,17.5312,242.5429,8.3585
77,hotel/search,2973.22,42.79,7100.6164,0.0,0,54356.9004,19409.5832,15.1864,242.5429,7.2483
77,hotel/user,42.9,18.93,7100.6164,0.0,0,651.3864,232.5949,0.2191,242.5429,0.1774
77,sa1/customer-feedback,16058.27,3819.65,13209.4564,0.0,0,479.0778,171.0675,82.0213,242.5429,38.9375
77,sa2/customer-feedback,16339.68,3784.8,13187.9664,0.0,0,347.6053,124.1218,83.4587,242.5429,39.6154
77,sa3/customer-feedback,15894.11,3794.8,13190.0064,0.0,0,514.9339,183.8709,81.1829,242.5429,38.5406
78,hotel/consul,25.23,34.43,6183.0364,0.0,0,1126.3183,402.182,0.1289,242.5429,0.1353
78,hotel/frontend,9483.77,190.36,7100.6964,0.0,0,427955.4256,152812.9152,48.4406,242.5429,22.9614
78,hotel/geo,1143.53,29.98,7100.6164,0.0,0,1210.7795,432.3412,5.8408,242.5429,2.8333
78,hotel/jaeger,0.3,17.75,6062.5664,0.0,0,0.0,0.0,0.0015,0.0,0.0746
78,hotel/memcached-profile,141.65,8.32,6060.8064,0.0,0,891.6476,318.3866,0.7235,242.5429,0.4153
78,hotel/memcached-rate,141.29,8.01,6060.8064,0.0,0,665.5747,237.6612,0.7217,242.5429,0.4145
78,hotel/memcached-reserve,173.42,8.25,6060.8064,0.0,0,721.2078,257.5265,0.8858,242.5429,0.492
78,hotel/mongodb-geo,9.75,79.24,6381.9864,0.0,0,63.2195,22.5742,0.0498,0.0,0.0993
78,hotel/mongodb-profile,10.0,79.26,6381.9864,0.0508,10,74.3461,26.5473,0.0511,0.0,0.0999
78,hotel/mongodb-rate,11.31,80.54,6381.9864,0.0273,2,74.3461,26.5473,0.0578,242.5429,0.1031
78,hotel/mongodb-recommendation,10.11,78.52,6381.9864,0.0469,8,78.8979,28.1726,0.0516,242.5429,0.1002
78,hotel/mongodb-reservation,12.94,280.55,6381.9864,0.8945,116,573.0214,204.6126,0.0661,242.5429,0.1133
78,hotel/mongodb-user,9.99,78.59,6381.9864,0.0742,10,56.1389,20.0459,0.051,0.0,0.0999
78,hotel/profile,3205.62,59.47,7100.6164,0.0,0,151083.9386,53948.5557,16.3734,242.5429,7.8096
78,hotel/rate,1918.22,47.5,7100.6964,0.0,0,18751.4038,6695.6896,9.7978,242.5429,4.703
78,hotel/recommendation,717.97,25.47,7100.6164,0.0,0,1613.8669,576.2743,3.6672,242.5429,1.8064
78,hotel/reservation,3838.7,122.42,7100.6164,0.0,0,398786.9686,142397.5386,19.6071,242.5429,9.339
78,hotel/search,3234.59,47.59,7100.6164,0.0,0,80977.5803,28915.2079,16.5214,242.5429,7.8791
78,hotel/user,38.58,18.92,7100.6164,0.0,0,561.8947,200.6395,0.1971,242.5429,0.167
78,sa1/customer-feedback,16608.12,3821.97,13209.4564,0.0,0,1762.5591,629.3688,84.8298,242.5429,40.2642
78,sa2/customer-feedback,17268.02,3784.73,13187.9664,0.0,0,400.5586,143.0302,88.2004,242.5429,41.8553
78,sa3/customer-feedback,16279.08,3795.74,13190.0064,0.0,0,1081.306,386.1092,83.1492,242.5429,39.4695
79,hotel/consul,23.4,34.43,6183.0364,0.0,0,1459.2417,521.0612,0.1195,242.5429,0.1308
79,hotel/frontend,9050.78,192.85,7100.6964,0.0,0,511427.8952,182618.99,46.229,242.5429,21.9168
79,hotel/geo,1034.67,31.26,7100.6164,0.0,0,971.6427,346.951,5.2848,242.5429,2.5707
79,hotel/jaeger,0.28,17.75,6062.5664,0.0,0,1141.2865,407.5268,0.0014,0.0,0.0745
79,hotel/memcached-profile,138.65,8.1,6060.8064,0.0,0,1446.5438,516.5271,0.7082,242.5429,0.4081
79,hotel/memcached-rate,118.21,8.58,6060.8064,0.0,0,1508.0016,538.4722,0.6038,242.5429,0.3588
79,hotel/memcached-reserve,172.14,7.5,6060.8064,0.0,0,623.7204,222.716,0.8792,242.5429,0.4889
79,hotel/mongodb-geo,10.72,79.24,6381.9864,0.0234,2,72.124,25.7538,0.0548,242.5429,0.1017
79,hotel/mongodb-profile,10.04,79.26,6381.9864,0.0234,2,185.3892,66.1982,0.0513,242.5429,0.1
79,hotel/mongodb-rate,11.11,80.54,6381.9864,0.0469,10,78.219,27.9302,0.0567,242.5429,0.1026
79,hotel/mongodb-recommendation,10.92,78.52,6381.9864,0.0234,2,77.2032,27.5675,0.0558,242.5429,0.1021
79,hotel/mongodb-reservation,12.41,280.55,6381.9864,0.0234,2,75.1715,26.842,0.0634,242.5429,0.112
79,hotel/mongodb-user,11.33,78.59,6381.9864,0.0391,4,239.7362,85.6042,0.0579,242.5429,0.1031
79,hotel/profile,3136.72,59.53,7100.6164,0.0,0,189327.5933,67604.4741,16.0215,242.5429,7.6433
79,hotel/rate,1560.08,46.31,7100.6964,0.0,0,26489.8332,9458.9025,7.9685,242.5429,3.8389
79,hotel/recommendation,644.81,26.75,7100.6164,0.0,0,964.0239,344.2305,3.2935,242.5429,1.6299
79,hotel/reservation,3162.81,115.54,7100.6164,0.0,0,282534.18,100886.3753,16.1548,242.5429,7.708
79,hotel/search,2749.63,44.89,7100.6164,0.0,0,65104.6291,23247.3467,14.0444,242.5429,6.7089
79,hotel/user,36.0,18.93,7100.6164,0.0,0,569.3735,203.31,0.1839,242.5429,0.1608
79,sa1/customer-feedback,15593.47,3818.61,13209.4564,0.0,0,1266.7417,452.3239,79.6473,242.5429,37.816
79,sa2/customer-feedback,14997.02,3781.96,13187.9664,0.0,0,1062.5596,379.4153,76.6008,242.5429,36.3758
79,sa3/customer-feedback,18422.89,3795.29,13190.0064,0.0,0,1885.8908,673.4077,94.0992,242.5429,44.642
80,hotel/consul,21.61,34.43,6183.0364,0.0,0,1754.6321,626.5382,0.1104,242.5429,0.1265
80,hotel/frontend,8951.02,169.54,7100.6964,0.0,0,492339.1924,175802.8588,45.7194,242.5429,21.6753
80,hotel/geo,1198.03,33.33,7100.6164,0.0,0,1077.7838,384.8515,6.1192,242.5429,2.9649
80,hotel/jaeger,0.32,17.75,6062.5664,0.0,0,0.0,0.0,0.0016,0.0,0.0746
80,hotel/memcached-profile,153.73,8.58,6060.8064,0.0,0,715.6485,255.5414,0.7852,242.5429,0.4445
80,hotel/memcached-rate,129.22,8.01,6060.8064,0.0,0,883.2438,315.3858,0.66,242.5429,0.3853
80,hotel/memcached-reserve,171.65,8.04,6060.8064,0.0,0,661.7593,236.2988,0.8767,242.5429,0.4877
80,hotel/mongodb-geo,10.8,79.24,6381.9864,0.0469,8,196.6955,70.2354,0.0552,242.5429,0.1018
80,hotel/mongodb-profile,9.96,79.26,6381.9864,0.0,0,232.2624,82.9355,0.0509,0.0,0.0998
80,hotel/mongodb-rate,10.74,80.54,6381.9864,0.0273,2,75.9838,27.132,0.0549,242.5429,0.1017
