window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
125,sn2/url-shorten-mongodb,229.0,7687.69,2783.83,0.082,4,1850.7022,945.3413,2.5232,446.6389,0.866
125,sn2/url-shorten-service,195.41,7.02,1178.14,0.0,0,1921.2608,981.3827,2.1531,446.6389,0.545
125,sn2/user-memcached,89.1,6.33,1002.05,0.0,0,2991.5751,1528.1008,0.9817,446.6389,0.2885
125,sn2/user-mention-service,144.17,5.97,1178.14,0.0,0,527.5974,269.4975,1.5885,446.6389,0.4213
125,sn2/user-mongodb,11.01,91.92,1629.59,0.0352,2,1065.2745,544.1437,0.1213,446.6389,0.1027
125,sn2/user-service,40.56,18.79,1178.14,0.0,0,693.9139,354.4522,0.4469,446.6389,0.1718
125,sn2/user-timeline-mongodb,407.91,102.69,1628.09,0.0,0,2660.7989,1359.1399,4.4944,446.6389,1.0607
125,sn2/user-timeline-redis,91.09,98.64,1063.77,0.0,0,1228.6732,627.608,1.0036,446.6389,0.2962
125,sn2/user-timeline-service,1614.77,366.16,1178.14,0.0,0,10958.8522,5597.7972,17.7918,446.6389,3.9808
126,hotel/consul,13.62,32.12,1128.51,0.0,0,4724.7937,2229.6122,0.1501,446.6389,0.1072
126,hotel/frontend,5093.51,98.3,2045.86,0.0,0,26968.2348,12726.2073,56.1211,446.6389,12.3658
126,hotel/geo,811.15,23.69,2045.78,0.0,0,8300.8379,3917.1338,8.9374,446.6389,2.0312
126,hotel/jaeger,0.25,14.88,1007.73,0.0,0,962.1683,454.0435,0.0028,0.0,0.0744
126,hotel/memcached-profile,180.62,7.59,1005.97,0.0,0,4192.8633,1978.5962,1.9901,446.6389,0.5093
126,hotel/memcached-rate,115.04,7.42,1005.97,0.0,0,4286.7334,2022.8932,1.2675,446.6389,0.3511
126,hotel/memcached-reserve,168.52,7.1,1005.97,0.0,0,3006.4499,1418.7322,1.8568,446.6389,0.4801
126,hotel/mongodb-geo,9.28,169.95,1327.15,0.0352,4,2133.2264,1006.6614,0.1022,0.0,0.101
126,hotel/mongodb-profile,10.07,171.62,1327.15,0.0312,2,1087.6181,513.2428,0.111,446.6389,0.103
126,hotel/mongodb-rate,9.46,171.57,1327.15,0.0469,10,3456.3888,1631.0567,0.1042,0.0,0.1015
126,hotel/mongodb-recommendation,9.74,169.68,1327.15,0.0508,4,1406.023,663.4969,0.1073,0.0,0.1021
126,hotel/mongodb-reservation,4071.92,287.05,1327.15,0.0469,20,787680.8822,371703.6096,44.8651,446.6389,9.9069
126,hotel/mongodb-user,8.98,169.94,1327.15,0.0,0,506.1451,238.848,0.0989,0.0,0.1003
126,hotel/profile,1966.6,38.28,2045.78,0.0,0,15146.9794,7147.8019,21.6683,446.6389,4.8195
126,hotel/rate,1069.04,30.84,2045.86,0.0,0,9675.2812,4565.7284,11.7789,446.6389,2.6536
126,hotel/recommendation,519.45,22.69,2045.78,0.0,0,5379.8562,2538.7336,5.7234,446.6389,1.3273
126,hotel/reservation,1371.56,99.72,2045.78,0.0,0,11036.3973,5208.0339,15.1121,446.6389,3.3857
126,hotel/search,1758.93,31.59,2045.78,0.0,0,11842.1154,5588.2492,19.3802,446.6389,4.3182
126,hotel/user,44.09,17.96,2045.78,0.0,0,3415.8277,1611.9161,0.4858,446.6389,0.1803
126,hotel2/consul,12.78,29.52,1128.51,0.0,0,4668.2978,2202.952,0.1408,446.6389,0.1051
126,hotel2/frontend,5077.37,100.56,2045.86,0.0,0,23031.7759,10868.6073,55.9433,446.6389,12.327
126,hotel2/geo,927.01,24.66,2045.78,0.0,0,8811.6186,4158.1693,10.2139,446.6389,2.3107
126,hotel2/jaeger,0.21,14.89,1007.73,0.0,0,0.0,0.0,0.0023,0.0,0.0743
126,hotel2/memcached-profile,204.07,8.0,1005.97,0.0,0,3728.7279,1759.5725,2.2485,446.6389,0.5659
126,hotel2/memcached-rate,126.19,7.44,1005.97,0.0,0,4854.8791,2290.999,1.3904,446.6389,0.378
126,hotel2/memcached-reserve,180.48,7.09,1005.97,0.0,0,2782.4944,1313.0485,1.9886,446.6389,0.509
126,hotel2/mongodb-geo,8.56,164.7,1327.15,0.0,0,1389.5089,655.7039,0.0943,0.0,0.0991
126,hotel2/mongodb-profile,9.14,163.92,1327.15,0.0,0,760.5214,358.8872,0.1007,0.0,0.1005
126,hotel2/mongodb-rate,9.11,164.05,1327.15,0.0,0,720.8295,340.1567,0.1004,0.0,0.1004
126,hotel2/mongodb-recommendation,9.32,162.68,1327.15,0.0,0,1016.9258,479.8834,0.1027,0.0,0.1009
126,hotel2/mongodb-reservation,4006.42,279.34,1327.15,0.0156,8,812071.4564,383213.4287,44.1434,446.6389,9.7486
126,hotel2/mongodb-user,8.95,162.5,1327.15,0.0,0,356.3586,168.1643,0.0986,0.0,0.1
126,hotel2/profile,1991.4,39.45,2045.78,0.0,0,14311.4199,6753.5045,21.9416,446.6389,4.8793
126,hotel2/rate,1200.65,27.88,2045.86,0.0,0,10763.4787,5079.2446,13.229,446.6389,2.9711
126,hotel2/recommendation,585.95,22.53,2045.78,0.0,0,8044.1438,3796.0008,6.4561,446.6389,1.4878
126,hotel2/reservation,1372.02,123.11,2045.78,0.0,0,11598.1691,5473.1318,15.1171,446.6389,3.3875
126,hotel2/search,1895.82,31.25,2045.78,0.0,0,12297.8488,5803.308,20.8884,446.6389,4.6485
126,hotel2/user,44.31,17.46,2045.78,0.0,0,3350.0607,1580.8809,0.4882,446.6389,0.1808
126,sa1/customer-feedback,45943.72,3277.05,7706.28,0.0,0,225663.0778,106489.5473,506.2151,446.6389,111.0272
126,sa2/customer-feedback,41723.13,3165.34,7613.14,0.0,0,138073.8971,65156.5464,459.712,446.6389,100.8404
126,sa3/customer-feedback,18267.69,3079.97,7548.95,4.0586,40,198345.4377,93598.457,201.2763,446.6389,44.2452
126,sa4/customer-feedback,22932.26,2994.22,7503.28,0.0,0,169005.535,79753.0685,252.6712,446.6389,55.497
126,sn/compose-post-service,783.14,63.47,1178.14,0.0,0,4158.0966,1962.19,8.6288,446.6389,1.9648
126,sn/home-timeline-redis,147.75,2668.32,1975.34,0.0,0,2364.4249,1115.7631,1.6279,446.6389,0.5132
126,sn/home-timeline-service,669.61,101.96,1178.14,0.0,0,4829.6732,2279.1044,7.3779,446.6389,1.6921
126,sn/jaeger,44.29,2025.91,1001.72,0.0,0,3324.5651,1568.8496,0.488,446.6389,0.2435
126,sn/media-frontend,0.0,2027.34,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
126,sn/media-memcached,0.16,4.63,1002.05,0.0,0,0.0,0.0,0.0018,0.0,0.0738
126,sn/media-mongodb,11.89,79.0,1635.28,0.0352,2,321.0125,151.4846,0.131,446.6389,0.1045
126,sn/media-service,30.0,4.43,1178.14,0.0,0,263.9372,124.5509,0.3305,446.6389,0.1458
126,sn/nginx-thrift,10671.17,35336.25,1547.04,9.625,90,15194.2042,7170.0871,117.5766,446.6389,26.9243
126,sn/post-storage-memcached,723.2,69.98,1002.05,0.0,0,3330.0698,1571.4473,7.9683,446.6389,1.8204
126,sn/post-storage-mongodb,669.05,8190.63,4068.65,0.0859,2,1117.4595,527.3249,7.3717,446.6389,1.9435
126,sn/post-storage-service,3498.74,171.1,1178.14,0.0,0,58208.7168,27468.4719,38.5497,446.6389,8.5203
126,sn/social-graph-mongodb,12.05,729.35,1690.94,0.0352,2,398.9478,188.262,0.1328,446.6389,0.1252
126,sn/social-graph-redis,2.41,20.27,1030.29,0.0,0,333.4705,157.3635,0.0266,0.0,0.0798
126,sn/social-graph-service,0.04,31.74,1178.14,0.0,0,0.0,0.0,0.0004,0.0,0.0744
126,sn/text-service,267.88,30.58,1178.14,0.0,0,1349.8169,636.9735,2.9515,446.6389,0.7206
126,sn/unique-id-service,30.41,4.44,1178.14,0.0,0,412.275,194.551,0.3351,446.6389,0.1468
126,sn/url-shorten-memcached,0.15,4.62,1002.05,0.0,0,296.9655,140.1369,0.0017,0.0,0.0738
126,sn/url-shorten-mongodb,943.0,8191.74,2913.56,0.082,6,1135.712,535.9382,10.3901,446.6389,2.6045
126,sn/url-shorten-service,149.74,6.58,1178.14,0.0,0,1350.9758,637.5203,1.6499,446.6389,0.4348
126,sn/user-memcached,63.52,6.29,1002.05,0.0,0,2295.471,1083.224,0.6999,446.6389,0.2268
126,sn/user-mention-service,106.03,23.36,1178.14,0.0,0,292.6197,138.0861,1.1683,446.6389,0.3299
126,sn/user-mongodb,12.14,129.2,1636.15,0.0352,2,819.0454,386.5044,0.1338,446.6389,0.1066
126,sn/user-service,29.57,17.51,1178.14,0.0,0,667.2308,314.8637,0.3258,446.6389,0.1452
126,sn/user-timeline-mongodb,416.2,105.7,1628.24,0.0742,8,2262.4426,1067.6381,4.5858,446.6389,1.0808
126,sn/user-timeline-redis,63.66,91.63,1063.75,0.0,0,867.7187,409.4732,0.7014,446.6389,0.2298
126,sn/user-timeline-service,1402.56,384.01,1178.14,0.0,0,10364.8206,4891.1194,15.4536,446.6389,3.4694
126,sn2/compose-post-service,244.83,58.29,1178.14,0.0,0,1556.0993,734.3173,2.6976,446.6389,0.6659
126,sn2/home-timeline-redis,47.22,2622.72,1932.79,0.0,0,766.0262,361.4848,0.5203,446.6389,0.2692
126,sn2/home-timeline-service,192.09,91.38,1178.14,0.0,0,2092.0858,987.2473,2.1165,446.6389,0.5396
126,sn2/jaeger,3.52,1670.2,1001.72,0.0,0,1028.5147,485.3522,0.0388,0.0,0.134
126,sn2/media-frontend,0.0,2027.59,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
126,sn2/media-memcached,0.18,4.63,1002.05,0.0,0,0.0,0.0,0.002,0.0,0.0739
126,sn2/media-mongodb,9.89,71.35,1628.95,0.0,0,656.2213,309.6684,0.109,0.0,0.0994
126,sn2/media-service,9.94,4.5,1178.14,0.0,0,214.9741,101.4454,0.1095,0.0,0.0974
126,sn2/nginx-thrift,3156.64,34257.08,1547.04,53.4688,470,4492.4363,2119.9636,34.7804,446.6389,8.7598
126,sn2/post-storage-memcached,245.59,69.82,1002.05,0.0,0,2182.7689,1030.0404,2.7059,446.6389,0.668
126,sn2/post-storage-mongodb,197.99,8129.16,3829.3,3.8672,40,833.5315,393.3403,2.1815,446.6389,0.805
126,sn2/post-storage-service,1014.79,67.65,1178.14,0.0,0,2657.3343,1253.9859,11.1811,446.6389,2.5239
126,sn2/social-graph-mongodb,10.12,730.67,1684.23,0.0,0,657.9597,310.4887,0.1115,446.6389,0.1206
126,sn2/social-graph-redis,1.98,20.28,1030.29,0.0,0,90.9728,42.9297,0.0218,0.0,0.0787
126,sn2/social-graph-service,0.01,31.53,1178.14,0.0,0,0.0,0.0,0.0001,0.0,0.0743
126,sn2/text-service,82.94,7.22,1178.14,0.0,0,660.2775,311.5824,0.9138,446.6389,0.2737
126,sn2/unique-id-service,10.18,4.49,1178.14,0.0,0,574.2299,270.9769,0.1122,446.6389,0.098
126,sn2/url-shorten-memcached,0.18,4.62,1002.05,0.0,0,0.0,0.0,0.002,0.0,0.0739
126,sn2/url-shorten-mongodb,62.69,7690.23,2783.83,166.3516,1610,1175.1143,554.5319,0.6907,446.6389,0.4648
126,sn2/url-shorten-service,46.94,6.91,1178.14,0.0,0,650.7166,307.0707,0.5172,446.6389,0.1868
126,sn2/user-memcached,21.5,6.32,1002.05,0.0,0,2208.5542,1042.2083,0.2369,446.6389,0.1254
126,sn2/user-mention-service,33.29,5.94,1178.14,0.0,0,243.9463,115.1173,0.3668,446.6389,0.1538
126,sn2/user-mongodb,9.63,91.92,1629.59,0.332,34,732.7081,345.7622,0.1061,0.0,0.0994
126,sn2/user-service,9.71,18.78,1178.14,0.0,0,422.4153,199.3362,0.107,0.0,0.0973
126,sn2/user-timeline-mongodb,102.95,102.92,1628.09,0.043,2,1537.8468,725.704,1.1343,446.6389,0.3249
126,sn2/user-timeline-redis,24.17,98.62,1063.77,0.0,0,1237.6943,584.0632,0.2663,446.6389,0.1347
126,sn2/user-timeline-service,401.51,357.05,1178.14,0.0,0,4089.1427,1929.6509,4.4239,446.6389,1.0532
127,hotel/consul,10.0,32.12,1128.51,0.0,0,3868.0719,2141.1065,0.1102,0.0,0.0984
127,hotel/frontend,0.21,98.25,2045.86,0.0,0,0.0,0.0,0.0023,0.0,0.0769
127,hotel/geo,0.59,23.69,2045.78,0.0,0,504.9303,279.4957,0.0065,0.0,0.0755
127,hotel/jaeger,0.24,14.88,1007.73,0.0,0,0.0,0.0,0.0026,0.0,0.0744
127,hotel/memcached-profile,0.24,7.59,1005.97,0.0,0,947.0091,524.201,0.0026,0.0,0.0741
127,hotel/memcached-rate,0.22,7.42,1005.97,0.0,0,0.0,0.0,0.0024,0.0,0.0741
127,hotel/memcached-reserve,1.37,7.11,1005.97,0.0,0,511.0506,282.8835,0.0151,0.0,0.0768
127,hotel/mongodb-geo,7.26,170.14,1327.15,0.0,0,549.656,304.2529,0.08,0.0,0.0961
127,hotel/mongodb-profile,6.92,171.88,1327.15,0.0,0,712.0811,394.1606,0.0762,0.0,0.0954
127,hotel/mongodb-rate,6.96,172.03,1327.15,0.0,0,710.9042,393.5091,0.0767,0.0,0.0955
127,hotel/mongodb-recommendation,6.99,169.93,1327.15,0.0,0,712.3165,394.2909,0.077,0.0,0.0955
127,hotel/mongodb-reservation,3864.55,288.87,1327.15,0.0781,8,644434.8504,356716.1411,42.5802,446.6389,9.4066
127,hotel/mongodb-user,7.2,170.35,1327.15,0.0312,2,502.5763,278.1927,0.0793,0.0,0.096
127,hotel/profile,1.11,38.25,2045.78,0.0,0,1297.2824,718.089,0.0122,0.0,0.0772
127,hotel/rate,0.84,30.84,2045.86,0.0,0,1474.0668,815.9451,0.0093,0.0,0.0763
127,hotel/recommendation,0.69,22.68,2045.78,0.0,0,689.7183,381.782,0.0076,0.0,0.0757
127,hotel/reservation,54.5,101.24,2045.78,0.0,0,1787.1471,989.2454,0.6005,446.6389,0.208
127,hotel/search,0.27,31.54,2045.78,0.0,0,283.4201,156.8824,0.003,0.0,0.0749
127,hotel/user,0.79,17.96,2045.78,0.0,0,1097.1935,607.3331,0.0087,0.0,0.0758
127,hotel2/consul,9.93,29.52,1128.51,0.0,0,2400.8316,1328.9402,0.1094,0.0,0.0982
127,hotel2/frontend,1135.14,90.72,2045.86,0.0,0,5741.6103,3178.1724,12.5072,446.6389,2.815
127,hotel2/geo,194.97,23.38,2045.78,0.0,0,1923.9138,1064.9503,2.1482,446.6389,0.5445
127,hotel2/jaeger,0.24,14.89,1007.73,0.0,0,0.0,0.0,0.0026,0.0,0.0744
127,hotel2/memcached-profile,42.27,7.68,1005.97,0.0,0,3127.9783,1731.4401,0.4657,446.6389,0.1755
127,hotel2/memcached-rate,23.85,7.41,1005.97,0.0,0,2756.2837,1525.6948,0.2628,446.6389,0.1311
127,hotel2/memcached-reserve,39.57,7.27,1005.97,0.0,0,2288.7818,1266.9169,0.436,446.6389,0.169
127,hotel2/mongodb-geo,7.59,164.88,1327.15,0.0156,2,134.1773,74.2716,0.0836,0.0,0.0968
127,hotel2/mongodb-profile,6.81,164.09,1327.15,0.0156,2,1219.13,674.829,0.075,0.0,0.0949
127,hotel2/mongodb-rate,6.97,164.23,1327.15,0.0156,2,774.6972,428.8207,0.0768,0.0,0.0953
127,hotel2/mongodb-recommendation,6.22,162.86,1327.15,0.0,0,800.1203,442.8932,0.0685,0.0,0.0934
127,hotel2/mongodb-reservation,3923.6,279.09,1327.15,0.0156,8,648407.9101,358915.3619,43.2308,446.6389,9.5488
127,hotel2/mongodb-user,7.31,162.69,1327.15,0.0156,2,315.9051,174.864,0.0805,0.0,0.096
127,hotel2/profile,394.74,37.03,2045.78,0.0,0,3756.9637,2079.6045,4.3493,446.6389,1.0269
127,hotel2/rate,208.9,25.86,2045.86,0.0,0,3417.5187,1891.7104,2.3017,446.6389,0.5781
127,hotel2/recommendation,124.6,19.88,2045.78,0.0,0,1954.9864,1082.1501,1.3729,446.6389,0.3746
127,hotel2/reservation,298.44,124.75,2045.78,0.0,0,4698.3232,2600.6783,3.2883,446.6389,0.7973
127,hotel2/search,374.76,25.88,2045.78,0.0,0,2933.5389,1623.8114,4.1292,446.6389,0.9783
127,hotel2/user,9.63,17.2,2045.78,0.0,0,1986.0591,1099.3498,0.1061,0.0,0.0971
127,sa1/customer-feedback,26744.77,3277.99,7706.28,0.0,0,155819.8329,86251.4643,294.6781,446.6389,64.7046
127,sa2/customer-feedback,61491.94,3166.26,7613.14,3.9062,38,159240.4118,88144.8686,677.5278,446.6389,148.5379
127,sa3/customer-feedback,46300.47,3079.81,7548.95,0.0,0,151060.306,83616.9077,510.1458,446.6389,111.8818
127,sa4/customer-feedback,48120.27,2994.95,7503.28,0.0,0,170463.9876,94357.4914,530.1967,446.6389,116.2699
127,sn/compose-post-service,0.55,63.22,1178.14,0.0,0,0.0,0.0,0.0061,0.0,0.0766
127,sn/home-timeline-redis,3.01,2668.67,1975.34,0.0,0,432.1921,239.2327,0.0332,0.0,0.164
127,sn/home-timeline-service,0.45,102.07,1178.14,0.0,0,0.0,0.0,0.005,0.0,0.0776
127,sn/jaeger,2.29,2026.27,1001.72,0.0,0,855.439,473.5139,0.0252,0.0,0.1421
127,sn/media-frontend,0.0,2027.34,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
127,sn/media-memcached,0.15,4.63,1002.05,0.0,0,0.0,0.0,0.0017,0.0,0.0738
127,sn/media-mongodb,7.45,79.0,1635.28,0.0,0,264.8236,146.5887,0.0821,0.0,0.0938
127,sn/media-service,0.06,4.43,1178.14,0.0,0,0.0,0.0,0.0007,0.0,0.0736
127,sn/nginx-thrift,1.52,35336.19,1547.04,3.3711,32,803.4159,444.7174,0.0167,0.0,1.181
127,sn/post-storage-memcached,0.44,69.98,1002.05,0.0,0,2071.5088,1146.6491,0.0048,0.0,0.0766
127,sn/post-storage-mongodb,7.37,8190.25,4068.65,30.2773,264,1002.5632,554.9521,0.0812,0.0,0.347
127,sn/post-storage-service,0.0,171.1,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0787
127,sn/social-graph-mongodb,7.97,729.54,1690.94,0.0,0,683.1271,378.1336,0.0878,0.0,0.1153
127,sn/social-graph-redis,1.28,20.27,1030.29,0.0,0,339.9158,188.1547,0.0141,0.0,0.077
127,sn/social-graph-service,0.0,31.74,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0743
127,sn/text-service,0.12,30.58,1178.14,0.0,0,0.0,0.0,0.0013,0.0,0.0746
127,sn/unique-id-service,0.05,4.44,1178.14,0.0,0,0.0,0.0,0.0006,0.0,0.0736
127,sn/url-shorten-memcached,0.14,4.62,1002.05,0.0,0,293.5422,162.4854,0.0015,0.0,0.0738
127,sn/url-shorten-mongodb,7.09,8191.72,2913.56,0.0,0,1368.1374,757.3096,0.0781,0.0,0.3463
127,sn/url-shorten-service,0.0,6.58,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0735
127,sn/user-memcached,0.2,6.29,1002.05,0.0,0,0.0,0.0,0.0022,0.0,0.074
127,sn/user-mention-service,0.04,23.36,1178.14,0.0,0,0.0,0.0,0.0004,0.0,0.0741
127,sn/user-mongodb,7.26,129.38,1636.15,0.0,0,421.1283,233.1085,0.08,0.0,0.0949
127,sn/user-service,0.0,17.51,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0739
127,sn/user-timeline-mongodb,14.32,106.13,1628.24,0.0,0,1284.5708,711.0527,0.1578,446.6389,0.1112
127,sn/user-timeline-redis,1.28,92.14,1063.75,0.0,0,631.3394,349.4674,0.0141,0.0,0.0793
127,sn/user-timeline-service,0.22,383.55,1178.14,0.0,0,0.0,0.0,0.0024,0.0,0.0858
127,sn2/compose-post-service,1.09,58.27,1178.14,0.0,0,360.8662,199.7515,0.012,0.0,0.0778
127,sn2/home-timeline-redis,2.88,2623.32,1932.79,0.0,0,454.3195,251.481,0.0317,0.0,0.1622
127,sn2/home-timeline-service,1.5,90.36,1178.14,0.0,0,1354.7197,749.8824,0.0165,0.0,0.0798
127,sn2/jaeger,15.01,1672.2,1001.72,0.0,0,1725.0019,954.846,0.1654,446.6389,0.1618
127,sn2/media-frontend,0.0,2027.59,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
127,sn2/media-memcached,0.17,4.63,1002.05,0.0,0,0.0,0.0,0.0019,0.0,0.0739
127,sn2/media-mongodb,9.27,71.69,1628.95,0.0352,2,666.8846,369.1428,0.1021,0.0,0.0979
127,sn2/media-service,0.0,4.5,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0735
127,sn2/nginx-thrift,7.28,34256.87,1547.04,1.2344,14,796.8247,441.069,0.0802,0.0,1.1611
127,sn2/post-storage-memcached,0.4,69.82,1002.05,0.0,0,755.6299,418.2663,0.0044,0.0,0.0765
127,sn2/post-storage-mongodb,9.63,8129.78,3829.3,0.082,2,703.136,389.2092,0.1061,0.0,0.3505
127,sn2/post-storage-service,0.05,67.65,1178.14,0.0,0,0.0,0.0,0.0006,0.0,0.0755
127,sn2/social-graph-mongodb,9.71,730.67,1684.23,1.5977,52,644.0509,356.5036,0.107,0.0,0.1196
127,sn2/social-graph-redis,1.41,20.29,1030.29,0.0,0,596.5004,330.1828,0.0155,0.0,0.0773
127,sn2/social-graph-service,0.05,31.53,1178.14,0.0,0,0.0,0.0,0.0006,0.0,0.0744
127,sn2/text-service,0.06,7.22,1178.14,0.0,0,0.0,0.0,0.0007,0.0,0.0737
127,sn2/unique-id-service,0.03,4.49,1178.14,0.0,0,0.0,0.0,0.0003,0.0,0.0735
127,sn2/url-shorten-memcached,0.2,4.62,1002.05,0.0,0,457.3797,253.1749,0.0022,0.0,0.0739
127,sn2/url-shorten-mongodb,8.93,7690.6,2783.83,47.0508,526,1081.8925,598.8635,0.0984,0.0,0.3351
127,sn2/url-shorten-service,0.04,6.91,1178.14,0.0,0,0.0,0.0,0.0004,0.0,0.0736
127,sn2/user-memcached,0.24,6.32,1002.05,0.0,0,0.0,0.0,0.0026,0.0,0.0741
127,sn2/user-mention-service,0.08,5.94,1178.14,0.0,0,184.788,102.2863,0.0009,0.0,0.0737
127,sn2/user-mongodb,9.08,92.01,1629.59,0.0352,2,799.8849,442.7629,0.1,0.0,0.0981
127,sn2/user-service,0.0,18.78,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0739
127,sn2/user-timeline-mongodb,13.79,102.98,1628.09,0.0,0,1309.2877,724.7343,0.1519,446.6389,0.1098
127,sn2/user-timeline-redis,2.36,98.88,1063.77,0.0,0,1169.4609,647.3355,0.026,0.0,0.0821
127,sn2/user-timeline-service,1.82,356.2,1178.14,0.0,0,112.2852,62.1536,0.0201,0.0,0.0888
128,hotel/consul,5.91,32.38,1128.51,0.0,0,2408.7521,1331.443,0.0651,0.0,0.0886
128,hotel/frontend,0.26,98.25,2045.86,0.0,0,244.2265,134.9967,0.0029,0.0,0.077
128,hotel/geo,0.77,23.69,2045.78,0.0,0,1003.4094,554.6368,0.0085,0.0,0.0759
128,hotel/jaeger,1.04,14.88,1007.73,0.0,0,91.3385,50.4876,0.0115,0.0,0.0763
128,hotel/memcached-profile,0.13,7.59,1005.97,0.0,0,353.9641,195.6544,0.0014,0.0,0.0739
128,hotel/memcached-rate,0.17,7.42,1005.97,0.0,0,325.7083,180.036,0.0019,0.0,0.074
128,hotel/memcached-reserve,1.54,7.1,1005.97,0.0,0,799.9239,442.1597,0.017,0.0,0.0773
128,hotel/mongodb-geo,5.98,169.95,1327.15,0.0312,2,747.3549,413.1021,0.0659,0.0,0.0931
128,hotel/mongodb-profile,6.8,171.81,1327.15,0.0586,4,1572.4681,869.1852,0.0749,0.0,0.0951
128,hotel/mongodb-rate,6.39,171.78,1327.15,0.0,0,1175.5727,649.8004,0.0704,0.0,0.0941
128,hotel/mongodb-recommendation,6.04,170.09,1327.15,0.0312,2,1470.8348,813.0072,0.0665,0.0,0.0932
128,hotel/mongodb-reservation,4004.05,286.83,1327.15,0.0078,4,714944.0048,395186.8673,44.1173,446.6389,9.7431
128,hotel/mongodb-user,6.2,170.38,1327.15,0.0,0,2261.5591,1250.0818,0.0683,0.0,0.0936
128,hotel/profile,0.44,38.25,2045.78,0.0,0,1079.1963,596.5281,0.0048,0.0,0.0756
128,hotel/rate,0.72,30.84,2045.86,0.0,0,782.1819,432.3527,0.0079,0.0,0.076
128,hotel/recommendation,0.82,22.95,2045.78,0.0,0,804.9617,444.9444,0.009,0.0,0.076
128,hotel/reservation,38.06,101.07,2045.78,0.0,0,2148.3169,1187.4869,0.4194,446.6389,0.1683
128,hotel/search,0.15,31.54,2045.78,0.0,0,0.0,0.0,0.0017,0.0,0.0747
128,hotel/user,0.54,17.96,2045.78,0.0,0,978.8773,541.0766,0.0059,0.0,0.0752
128,hotel2/consul,5.51,29.53,1128.51,0.0,0,1937.8221,1071.1354,0.0607,0.0,0.0875
128,hotel2/frontend,0.15,90.69,2045.86,0.0,0,471.5871,260.6708,0.0017,0.0,0.0765
128,hotel2/geo,0.42,23.38,2045.78,0.0,0,837.3792,462.8632,0.0046,0.0,0.0751
128,hotel2/jaeger,0.18,15.14,1007.73,0.0,0,1013.2661,560.0851,0.002,0.0,0.0742
128,hotel2/memcached-profile,0.23,7.68,1005.97,0.0,0,363.3827,200.8606,0.0025,0.0,0.0741
128,hotel2/memcached-rate,0.15,7.41,1005.97,0.0,0,293.7289,162.3593,0.0017,0.0,0.0739
128,hotel2/memcached-reserve,1.9,7.04,1005.97,0.0,0,977.7821,540.4712,0.0209,0.0,0.0781
128,hotel2/mongodb-geo,5.02,164.88,1327.15,0.0,0,539.4886,298.2035,0.0553,0.0,0.0906
128,hotel2/mongodb-profile,6.15,164.05,1327.15,0.0,0,217.0659,119.9836,0.0678,0.0,0.0933
128,hotel2/mongodb-rate,6.11,164.05,1327.15,0.0,0,1391.9814,769.4208,0.0673,0.0,0.0932
128,hotel2/mongodb-recommendation,5.59,162.86,1327.15,0.0156,2,1614.3042,892.3102,0.0616,0.0,0.0919
128,hotel2/mongodb-reservation,3999.35,280.88,1327.15,0.0508,12,769785.6638,425500.7147,44.0655,446.6389,9.7316
128,hotel2/mongodb-user,5.84,162.94,1327.15,0.0,0,713.6232,394.4568,0.0643,0.0,0.0925
128,hotel2/profile,0.48,37.03,2045.78,0.0,0,644.4075,356.1976,0.0053,0.0,0.0756
128,hotel2/rate,0.28,25.86,2045.86,0.0,0,1431.4081,791.214,0.0031,0.0,0.0748
128,hotel2/recommendation,0.56,19.88,2045.78,0.0,0,1554.507,859.2572,0.0062,0.0,0.0753
128,hotel2/reservation,42.53,128.17,2045.78,0.0,0,2240.9696,1238.7009,0.4686,446.6389,0.1799
128,hotel2/search,0.17,25.88,2045.78,0.0,0,248.1692,137.176,0.0019,0.0,0.0745
128,hotel2/user,0.57,17.2,2045.78,0.0,0,243.3503,134.5124,0.0063,0.0,0.0752
128,sa1/customer-feedback,46126.91,3275.57,7706.28,3.957,38,237834.1007,131463.321,508.2335,446.6389,111.4691
128,sa2/customer-feedback,51382.82,3167.04,7613.14,0.0,0,149731.6423,82764.4938,566.144,446.6389,124.147
128,sa3/customer-feedback,49609.37,3081.46,7548.95,0.0,0,175573.8706,97048.8422,546.6038,446.6389,119.8654
128,sa4/customer-feedback,54437.43,3004.23,7503.28,0.0,0,165352.9376,91399.199,599.8001,446.6389,131.512
128,sn/compose-post-service,0.42,63.44,1178.14,0.0,0,0.0,0.0,0.0046,0.0,0.0763
128,sn/home-timeline-redis,3.18,2666.61,1975.34,0.0,0,715.5945,395.5465,0.035,0.0,0.1643
