window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
102,sn2/media-service,45.1,4.48,1348.0387,0.0,0,169.4647,77.8261,0.4424,437.2233,0.1823
102,sn2/nginx-thrift,13404.58,32423.78,1716.9387,8.6328,84,12846.8842,5899.8911,131.476,437.2233,33.4284
102,sn2/post-storage-memcached,1149.29,70.01,1171.9487,0.0,0,3595.1908,1651.0801,11.2726,437.2233,2.8485
102,sn2/post-storage-mongodb,833.9,4290.58,2704.7187,0.0,0,1245.0135,571.7685,8.1791,437.2233,2.2194
102,sn2/post-storage-service,4571.44,70.99,1348.0387,0.0,0,7632.7293,3505.3069,44.838,437.2233,11.1053
102,sn2/social-graph-mongodb,11.07,732.7,1853.7887,0.0,0,282.9897,129.9621,0.1086,437.2233,0.1229
102,sn2/social-graph-redis,2.63,20.03,1200.1887,0.0,0,734.0338,337.1027,0.0258,0.0,0.0803
102,sn2/social-graph-service,0.01,31.53,1348.0387,0.0,0,0.0,0.0,0.0001,0.0,0.0743
102,sn2/text-service,363.91,7.19,1348.0387,0.0,0,1252.5348,575.2227,3.5693,437.2233,0.9516
102,sn2/unique-id-service,44.99,4.54,1348.0387,0.0,0,271.9427,124.8888,0.4413,437.2233,0.182
102,sn2/url-shorten-memcached,0.2,4.62,1171.9487,0.0,0,0.0,0.0,0.002,0.0,0.0739
102,sn2/url-shorten-mongodb,279.49,3726.2,2271.5887,0.0,0,743.2004,341.3124,2.7413,437.2233,0.8641
102,sn2/url-shorten-service,246.67,7.02,1348.0387,0.0,0,781.2771,358.799,2.4194,437.2233,0.6687
102,sn2/user-memcached,115.62,6.58,1171.9487,0.0,0,1130.5484,519.2008,1.134,437.2233,0.3525
102,sn2/user-mention-service,140.25,5.96,1348.0387,0.0,0,398.3949,182.9616,1.3756,437.2233,0.4119
102,sn2/user-mongodb,10.87,91.17,1799.1387,0.0,0,143.1401,65.7366,0.1066,437.2233,0.1024
102,sn2/user-service,41.79,18.76,1348.0387,0.0,0,194.3791,89.268,0.4099,437.2233,0.1747
102,sn2/user-timeline-mongodb,489.63,102.89,1797.5887,0.0,0,2082.7004,956.4736,4.8024,437.2233,1.2579
102,sn2/user-timeline-redis,102.05,98.18,1233.6687,0.0,0,520.8514,239.1994,1.0009,437.2233,0.3226
102,sn2/user-timeline-service,1758.37,196.33,1348.0387,0.0,0,8276.2722,3800.852,17.2466,437.2233,4.322
103,hotel/consul,11.37,32.1,1298.4087,0.0,0,2748.9338,1256.8432,0.1115,437.2233,0.1017
103,hotel/frontend,3857.18,97.5,2215.7587,0.0,0,15426.5897,7053.2091,37.8323,437.2233,9.3828
103,hotel/geo,826.82,23.51,2215.6787,0.0,0,7486.971,3423.1268,8.1097,437.2233,2.069
103,hotel/jaeger,0.18,14.88,1177.6287,0.0,0,1187.2859,542.8404,0.0018,0.0,0.0742
103,hotel/memcached-profile,153.02,7.88,1175.8687,0.0,0,3931.3438,1797.4543,1.5009,437.2233,0.4428
103,hotel/memcached-rate,99.0,7.68,1175.8687,0.0,0,4370.7181,1998.3411,0.971,437.2233,0.3124
103,hotel/memcached-reserve,128.56,7.13,1175.8687,0.0,0,1969.5997,900.523,1.261,437.2233,0.3837
103,hotel/mongodb-geo,7.48,169.64,1497.0487,0.0,0,606.2391,277.1793,0.0734,0.0,0.0967
103,hotel/mongodb-profile,7.42,171.31,1497.0487,0.0,0,532.5585,243.4917,0.0728,0.0,0.0966
103,hotel/mongodb-rate,8.1,171.26,1497.0487,0.0234,2,861.6829,393.9711,0.0794,0.0,0.0982
103,hotel/mongodb-recommendation,7.46,169.48,1497.0487,0.0,0,1054.0108,481.9055,0.0732,0.0,0.0966
103,hotel/mongodb-reservation,3988.51,281.96,1497.0487,0.1016,34,730132.0479,333824.5269,39.1204,437.2233,9.7055
103,hotel/mongodb-user,8.26,169.92,1497.0487,0.0352,10,562.3558,257.1154,0.081,0.0,0.0986
103,hotel/profile,1423.9,35.38,2215.6787,0.0,0,8563.1943,3915.1881,13.966,437.2233,3.51
103,hotel/rate,973.41,27.26,2215.7587,0.0,0,7621.3296,3484.557,9.5475,437.2233,2.4228
103,hotel/recommendation,532.35,22.81,2215.6787,0.0,0,4530.5398,2071.4134,5.2214,437.2233,1.3585
103,hotel/reservation,1099.36,100.13,2215.6787,0.0,0,8772.5879,4010.9252,10.7828,437.2233,2.7289
103,hotel/search,1767.31,29.2,2215.6787,0.0,0,8619.2674,3940.8253,17.3343,437.2233,4.3383
103,hotel/user,28.04,17.82,2215.6787,0.0,0,2909.8391,1330.4109,0.275,437.2233,0.1415
103,hotel2/consul,15.54,28.67,1298.4087,0.0,0,5007.2962,2289.3917,0.1524,437.2233,0.1117
103,hotel2/frontend,2933.34,92.63,2215.7587,0.0,0,9553.0055,4367.7408,28.771,437.2233,7.1537
103,hotel2/geo,654.01,22.82,2215.6787,0.0,0,7379.1591,3373.8339,6.4147,437.2233,1.652
103,hotel2/jaeger,0.17,14.89,1177.6287,0.0,0,0.0,0.0,0.0017,0.0,0.0742
103,hotel2/memcached-profile,125.87,7.7,1175.8687,0.0,0,4349.3182,1988.5569,1.2346,437.2233,0.3772
103,hotel2/memcached-rate,76.5,7.41,1175.8687,0.0,0,4502.097,2058.409,0.7503,437.2233,0.2581
103,hotel2/memcached-reserve,89.43,7.03,1175.8687,0.0,0,1853.6612,847.5146,0.8772,437.2233,0.2893
103,hotel2/mongodb-geo,8.48,164.16,1497.0487,0.0234,2,463.7539,212.0335,0.0832,0.0,0.0989
103,hotel2/mongodb-profile,8.06,164.87,1497.0487,0.0234,2,409.5771,187.2632,0.0791,0.0,0.0979
103,hotel2/mongodb-rate,8.33,164.86,1497.0487,0.0234,2,671.5222,307.0274,0.0817,0.0,0.0986
103,hotel2/mongodb-recommendation,7.12,162.13,1497.0487,0.0,0,614.0947,280.771,0.0698,0.0,0.0956
103,hotel2/mongodb-reservation,4003.01,275.37,1497.0487,0.0117,6,706548.0485,323041.659,39.2627,437.2233,9.7402
103,hotel2/mongodb-user,7.98,162.96,1497.0487,0.0234,2,639.2869,292.2891,0.0783,0.0,0.0977
103,hotel2/profile,1122.54,36.22,2215.6787,0.0,0,7040.0119,3218.7721,11.0102,437.2233,2.7829
103,hotel2/rate,691.91,24.99,2215.7587,0.0,0,6874.7725,3143.2228,6.7865,437.2233,1.7435
103,hotel2/recommendation,416.57,20.22,2215.6787,0.0,0,4069.2239,1860.4946,4.0858,437.2233,1.079
103,hotel2/reservation,786.25,114.8,2215.6787,0.0,0,7178.4338,3282.0601,7.7118,437.2233,1.9739
103,hotel2/search,1341.69,25.46,2215.6787,0.0,0,9380.4523,4288.8475,13.1597,437.2233,3.3113
103,hotel2/user,23.56,16.95,2215.6787,0.0,0,2274.6154,1039.9796,0.2311,437.2233,0.1307
103,sa1/customer-feedback,86020.49,3063.7,7695.1287,0.0,0,125235.7691,57259.1923,843.7136,437.2233,207.7164
103,sn/compose-post-service,838.8,62.83,1348.0387,0.0,0,3613.5965,1652.1767,8.2272,437.2233,2.0991
103,sn/home-timeline-redis,177.88,2668.91,2145.2387,0.0,0,1621.2425,741.2502,1.7447,437.2233,0.5859
103,sn/home-timeline-service,789.62,96.93,1348.0387,0.0,0,4181.6409,1911.8929,7.7448,437.2233,1.9815
103,sn/jaeger,3.49,1290.59,1171.6187,0.0,0,714.3219,326.5959,0.0342,0.0,0.1221
103,sn/media-frontend,0.0,2027.34,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
103,sn/media-memcached,0.14,4.63,1171.9487,0.0,0,0.0,0.0,0.0014,0.0,0.0738
103,sn/media-mongodb,8.02,78.73,1804.8487,0.0039,2,329.3953,150.6032,0.0787,0.0,0.0951
103,sn/media-service,35.84,4.48,1348.0387,0.0,0,883.8955,404.1269,0.3515,437.2233,0.1599
103,sn/nginx-thrift,13464.6,33521.18,1716.9387,8.4805,78,11246.3033,5141.9355,132.0647,437.2233,33.6075
103,sn/post-storage-memcached,969.67,70.27,1171.9487,0.0,0,3097.0201,1415.9922,9.5108,437.2233,2.4151
103,sn/post-storage-mongodb,741.39,5152.99,2949.3187,0.0,0,1595.5085,729.4843,7.2718,437.2233,2.0231
103,sn/post-storage-service,4002.25,152.34,1348.0387,0.0,0,6833.3272,3124.2735,39.2552,437.2233,9.7346
103,sn/social-graph-mongodb,8.44,732.26,1860.5187,0.0078,4,902.0447,412.4249,0.0828,0.0,0.1166
103,sn/social-graph-redis,2.14,20.04,1200.1887,0.0,0,650.1223,297.2432,0.021,0.0,0.0791
103,sn/social-graph-service,0.0,31.74,1348.0387,0.0,0,0.0,0.0,0.0,0.0,0.0743
103,sn/text-service,297.05,30.41,1348.0387,0.0,0,1171.8455,535.7808,2.9136,437.2233,0.791
103,sn/unique-id-service,36.97,4.48,1348.0387,0.0,0,566.6899,259.097,0.3626,437.2233,0.1627
103,sn/url-shorten-memcached,0.15,4.62,1171.9487,0.0,0,0.0,0.0,0.0015,0.0,0.0738
103,sn/url-shorten-mongodb,190.11,4331.59,2406.4587,9.3164,88,1223.5844,559.4364,1.8647,437.2233,0.6673
103,sn/url-shorten-service,170.92,7.18,1348.0387,0.0,0,1019.3376,466.0525,1.6764,437.2233,0.4859
103,sn/user-memcached,84.65,6.3,1171.9487,0.0,0,3014.9422,1378.4652,0.8303,437.2233,0.2778
103,sn/user-mention-service,122.53,23.35,1348.0387,0.0,0,493.8221,225.781,1.2018,437.2233,0.3697
103,sn/user-mongodb,8.42,128.14,1805.7287,0.0039,2,616.8035,282.0095,0.0826,0.0,0.0976
103,sn/user-service,35.29,17.52,1348.0387,0.0,0,1403.4515,641.6737,0.3461,437.2233,0.159
103,sn/user-timeline-mongodb,347.89,102.83,1797.7387,0.043,8,1719.3026,786.0844,3.4122,437.2233,0.9159
103,sn/user-timeline-redis,82.31,91.49,1233.6487,0.0,0,1783.7731,815.561,0.8073,437.2233,0.2748
103,sn/user-timeline-service,1411.98,229.03,1348.0387,0.0,0,8554.526,3911.2248,13.8491,437.2233,3.4872
103,sn2/compose-post-service,858.19,58.19,1348.0387,0.0,0,4184.3497,1913.1314,8.4174,437.2233,2.1457
103,sn2/home-timeline-redis,176.61,2623.12,2102.6887,0.0,0,1900.2533,868.817,1.7322,437.2233,0.5814
103,sn2/home-timeline-service,802.62,90.04,1348.0387,0.0,0,4441.148,2030.5425,7.8723,437.2233,2.0127
103,sn2/jaeger,31.2,872.5,1171.6187,0.0,0,1793.5249,820.0196,0.306,437.2233,0.1758
103,sn2/media-frontend,0.0,2027.59,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
103,sn2/media-memcached,0.15,4.63,1171.9487,0.0,0,0.0,0.0,0.0015,0.0,0.0738
103,sn2/media-mongodb,9.43,70.08,1798.5187,0.0195,2,272.5096,124.5944,0.0925,0.0,0.0983
103,sn2/media-service,36.75,4.48,1348.0387,0.0,0,527.9535,241.3862,0.3605,437.2233,0.1621
103,sn2/nginx-thrift,12904.67,32426.43,1716.9387,8.9688,88,12596.1197,5759.0866,126.5727,437.2233,32.2223
103,sn2/post-storage-memcached,976.55,70.46,1171.9487,0.0,0,3594.0928,1643.2594,9.5783,437.2233,2.4317
103,sn2/post-storage-mongodb,725.57,4301.95,2704.7187,36.5391,350,1503.6787,687.4987,7.1166,437.2233,1.9583
103,sn2/post-storage-service,4073.41,71.49,1348.0387,0.0,0,7431.1689,3397.6134,39.9532,437.2233,9.9037
103,sn2/social-graph-mongodb,9.4,732.7,1853.7887,0.0273,6,444.2502,203.1162,0.0922,0.0,0.1189
103,sn2/social-graph-redis,2.26,20.03,1200.1887,0.0,0,900.9612,411.9295,0.0222,0.0,0.0794
103,sn2/social-graph-service,0.03,31.53,1348.0387,0.0,0,0.0,0.0,0.0003,0.0,0.0744
103,sn2/text-service,308.64,7.38,1348.0387,0.0,0,1381.5099,631.6418,3.0272,437.2233,0.8182
103,sn2/unique-id-service,38.86,4.54,1348.0387,0.0,0,432.8731,197.9144,0.3812,437.2233,0.1672
103,sn2/url-shorten-memcached,0.18,4.62,1171.9487,0.0,0,0.0,0.0,0.0018,0.0,0.0739
103,sn2/url-shorten-mongodb,217.84,3734.83,2271.5887,44.3125,474,1664.3131,760.9425,2.1366,437.2233,0.7156
103,sn2/url-shorten-service,175.81,7.29,1348.0387,0.0,0,1112.5218,508.6574,1.7244,437.2233,0.4977
103,sn2/user-memcached,84.26,6.37,1171.9487,0.0,0,2994.0841,1368.9287,0.8264,437.2233,0.2768
103,sn2/user-mention-service,126.43,6.0,1348.0387,0.0,0,299.8689,137.1034,1.2401,437.2233,0.3785
103,sn2/user-mongodb,9.32,91.3,1799.1387,0.0273,6,484.0702,221.3223,0.0914,0.0,0.0987
103,sn2/user-service,35.43,18.76,1348.0387,0.0,0,801.2757,366.3522,0.3475,437.2233,0.1594
103,sn2/user-timeline-mongodb,385.15,102.46,1797.5887,0.0,0,1689.7762,772.5846,3.7777,437.2233,1.0058
103,sn2/user-timeline-redis,88.43,98.45,1233.6687,0.0,0,1146.6532,524.2627,0.8673,437.2233,0.2897
103,sn2/user-timeline-service,1482.94,198.05,1348.0387,0.0,0,9727.1842,4447.3772,14.5451,437.2233,3.6575
104,hotel/consul,13.3,32.1,1298.4087,0.0,0,2670.9437,1225.9539,0.1305,437.2233,0.1064
104,hotel/frontend,4622.09,99.06,2215.7587,0.0,0,18361.4998,8427.865,45.3348,437.2233,11.2284
104,hotel/geo,861.56,22.65,2215.6787,0.0,0,5306.7174,2435.765,8.4504,437.2233,2.1528
104,hotel/jaeger,0.2,14.88,1177.6287,0.0,0,0.0,0.0,0.002,0.0,0.0743
104,hotel/memcached-profile,181.93,7.6,1175.8687,0.0,0,2795.0297,1282.909,1.7844,437.2233,0.5125
104,hotel/memcached-rate,116.06,7.45,1175.8687,0.0,0,2345.0014,1076.3475,1.1383,437.2233,0.3536
104,hotel/memcached-reserve,148.11,7.11,1175.8687,0.0,0,1730.5159,794.3008,1.4527,437.2233,0.4309
104,hotel/mongodb-geo,8.62,169.64,1497.0487,0.0195,2,2175.343,998.4749,0.0845,0.0,0.0994
104,hotel/mongodb-profile,9.16,171.56,1497.0487,0.0195,2,767.7973,352.4163,0.0898,0.0,0.1008
104,hotel/mongodb-rate,9.07,171.26,1497.0487,0.0469,10,1447.6693,664.4752,0.089,0.0,0.1005
104,hotel/mongodb-recommendation,8.96,169.48,1497.0487,0.0195,2,1536.8329,705.401,0.0879,0.0,0.1002
104,hotel/mongodb-reservation,4007.12,281.74,1497.0487,0.0234,12,578213.7457,265398.1119,39.303,437.2233,9.7504
104,hotel/mongodb-user,8.71,169.92,1497.0487,0.0,0,120.1231,55.1361,0.0854,0.0,0.0996
104,hotel/profile,1649.61,36.83,2215.6787,0.0,0,8428.9278,3868.8487,16.1798,437.2233,4.0546
104,hotel/rate,1089.93,29.71,2215.7587,0.0,0,5287.151,2426.784,10.6903,437.2233,2.704
104,hotel/recommendation,593.93,22.93,2215.6787,0.0,0,5169.0092,2372.5574,5.8254,437.2233,1.507
104,hotel/reservation,1221.17,98.11,2215.6787,0.0,0,7276.9842,3340.1106,11.9776,437.2233,3.0228
104,hotel/search,1953.23,28.94,2215.6787,0.0,0,7986.5775,3665.8115,19.1578,437.2233,4.7869
104,hotel/user,35.89,17.83,2215.6787,0.0,0,2131.2566,978.2394,0.352,437.2233,0.1605
104,hotel2/consul,14.6,28.67,1298.4087,0.0,0,3259.6709,1496.1777,0.1432,437.2233,0.1094
104,hotel2/frontend,3625.31,90.86,2215.7587,0.0,0,11661.6019,5352.635,35.5581,437.2233,8.8232
104,hotel2/geo,708.72,22.86,2215.6787,0.0,0,5849.6244,2684.9574,6.9513,437.2233,1.784
104,hotel2/jaeger,0.24,14.89,1177.6287,0.0,0,281.6082,129.2572,0.0024,0.0,0.0744
104,hotel2/memcached-profile,144.85,7.71,1175.8687,0.0,0,3013.4804,1383.1771,1.4207,437.2233,0.423
104,hotel2/memcached-rate,92.86,7.41,1175.8687,0.0,0,2978.3103,1367.0341,0.9108,437.2233,0.2976
104,hotel2/memcached-reserve,108.03,7.03,1175.8687,0.0,0,1235.4105,567.0492,1.0596,437.2233,0.3342
104,hotel2/mongodb-geo,8.62,164.16,1497.0487,0.0,0,659.5626,302.737,0.0845,0.0,0.0992
104,hotel2/mongodb-profile,7.97,164.88,1497.0487,0.0,0,1703.5192,781.9094,0.0782,0.0,0.0977
104,hotel2/mongodb-rate,8.34,164.86,1497.0487,0.0,0,1600.4858,734.6174,0.0818,0.0,0.0986
104,hotel2/mongodb-recommendation,9.17,162.13,1497.0487,0.0234,2,825.2582,378.7907,0.0899,0.0,0.1005
104,hotel2/mongodb-reservation,3989.1,275.27,1497.0487,0.082,12,581726.7897,267010.587,39.1262,437.2233,9.7067
104,hotel2/mongodb-user,8.24,162.96,1497.0487,0.0,0,929.53,426.6511,0.0808,0.0,0.0983
104,hotel2/profile,1340.04,36.07,2215.6787,0.0,0,6410.6117,2942.4486,13.1435,437.2233,3.3076
104,hotel2/rate,794.06,24.44,2215.7587,0.0,0,6253.5848,2870.3738,7.7884,437.2233,1.99
104,hotel2/recommendation,480.15,20.3,2215.6787,0.0,0,3541.0314,1625.3212,4.7094,437.2233,1.2324
104,hotel2/reservation,904.5,111.59,2215.6787,0.0,0,5562.5673,2553.1992,8.8716,437.2233,2.2591
104,hotel2/search,1526.71,26.12,2215.6787,0.0,0,7502.1222,3443.4482,14.9744,437.2233,3.7577
104,hotel2/user,24.45,16.95,2215.6787,0.0,0,1282.7168,588.7626,0.2398,437.2233,0.1328
104,sa1/customer-feedback,79054.91,3066.02,7695.1287,3.7344,38,68799.5874,31578.7729,775.3932,437.2233,190.9101
104,sn/compose-post-service,896.91,62.96,1348.0387,0.0,0,3113.294,1428.9912,8.7972,437.2233,2.2393
104,sn/home-timeline-redis,194.95,2670.39,2145.2387,0.0,0,1464.2637,672.092,1.9121,437.2233,0.6271
104,sn/home-timeline-service,818.93,97.52,1348.0387,0.0,0,3372.116,1547.7896,8.0323,437.2233,2.0522
104,sn/jaeger,39.12,1290.59,1171.6187,0.0,0,1298.3204,595.9246,0.3837,437.2233,0.208
104,sn/media-frontend,0.0,2027.34,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
104,sn/media-memcached,0.15,4.63,1171.9487,0.0,0,0.0,0.0,0.0015,0.0,0.0738
104,sn/media-mongodb,10.56,78.79,1804.8487,0.0195,2,453.9911,208.3803,0.1036,437.2233,0.1013
104,sn/media-service,38.88,4.48,1348.0387,0.0,0,876.7749,402.4367,0.3813,437.2233,0.1673
104,sn/nginx-thrift,14117.24,33526.23,1716.9387,8.625,84,11809.7125,5420.6172,138.4659,437.2233,35.1824
104,sn/post-storage-memcached,1058.72,70.07,1171.9487,0.0,0,2899.7968,1330.9967,10.3842,437.2233,2.6299
104,sn/post-storage-mongodb,791.3,5164.55,2949.3187,0.0352,2,1106.6187,507.9342,7.7613,437.2233,2.1439
104,sn/post-storage-service,4159.83,152.95,1348.0387,0.0,0,6515.8742,2990.7638,40.8008,437.2233,10.1148
104,sn/social-graph-mongodb,11.06,732.26,1860.5187,0.0234,2,460.4307,211.3361,0.1085,437.2233,0.1229
104,sn/social-graph-redis,2.25,20.29,1200.1887,0.0,0,246.6858,113.2279,0.0221,0.0,0.0794
104,sn/social-graph-service,0.04,31.74,1348.0387,0.0,0,0.0,0.0,0.0004,0.0,0.0744
104,sn/text-service,325.57,30.19,1348.0387,0.0,0,1168.0425,536.1275,3.1933,437.2233,0.8598
104,sn/unique-id-service,40.05,4.48,1348.0387,0.0,0,1070.458,491.3365,0.3928,437.2233,0.1701
104,sn/url-shorten-memcached,0.17,4.62,1171.9487,0.0,0,0.0,0.0,0.0017,0.0,0.0739
104,sn/url-shorten-mongodb,219.43,4339.41,2406.4587,0.0312,2,1047.9194,480.9914,2.1522,437.2233,0.7383
104,sn/url-shorten-service,201.77,6.66,1348.0387,0.0,0,1110.0862,509.5257,1.979,437.2233,0.5603
104,sn/user-memcached,94.73,6.31,1171.9487,0.0,0,2200.606,1010.0706,0.9291,437.2233,0.3021
104,sn/user-mention-service,131.22,23.37,1348.0387,0.0,0,355.1681,163.021,1.287,437.2233,0.3906
104,sn/user-mongodb,10.95,128.14,1805.7287,0.0234,2,213.9925,98.2218,0.1074,437.2233,0.1037
104,sn/user-service,37.7,17.52,1348.0387,0.0,0,615.4762,282.5014,0.3698,437.2233,0.1648
104,sn/user-timeline-mongodb,335.4,103.44,1797.7387,0.0469,2,1502.6535,689.7128,3.2897,437.2233,0.8858
104,sn/user-timeline-redis,87.98,91.5,1233.6487,0.0,0,1038.5077,476.6714,0.8629,437.2233,0.2884
104,sn/user-timeline-service,1475.27,228.98,1348.0387,0.0,0,8296.1732,3807.9148,14.4699,437.2233,3.6399
104,sn2/compose-post-service,982.55,58.48,1348.0387,0.0,0,3313.4167,1520.8468,9.6371,437.2233,2.4458
104,sn2/home-timeline-redis,190.34,2624.02,2102.6887,0.0,0,1652.7455,758.6045,1.8669,437.2233,0.6145
104,sn2/home-timeline-service,880.64,90.41,1348.0387,0.0,0,4082.9476,1874.0589,8.6376,437.2233,2.2009
104,sn2/jaeger,5.39,872.5,1171.6187,0.0,0,302.9084,139.0339,0.0529,0.0,0.1136
104,sn2/media-frontend,0.0,2027.59,1745.0487,0.0,0,0.0,0.0,0.0,0.0,0.1367
104,sn2/media-memcached,0.17,4.63,1171.9487,0.0,0,0.0,0.0,0.0017,0.0,0.0739
104,sn2/media-mongodb,9.69,70.08,1798.5187,0.1602,20,259.0697,118.9121,0.095,0.0,0.0989
104,sn2/media-service,41.5,4.48,1348.0387,0.0,0,237.0264,108.7943,0.407,437.2233,0.1736
104,sn2/nginx-thrift,13662.03,32431.95,1716.9387,9.1953,86,12087.3578,5548.0555,134.0011,437.2233,34.0498
104,sn2/post-storage-memcached,1113.94,70.45,1171.9487,0.0,0,3777.5625,1733.8881,10.9258,437.2233,2.7632
104,sn2/post-storage-mongodb,840.77,4314.22,2704.7187,0.0,0,1220.55,560.2282,8.2465,437.2233,2.2367
104,sn2/post-storage-service,4538.55,69.04,1348.0387,0.0,0,7429.3053,3410.0255,44.5154,437.2233,11.0259
104,sn2/social-graph-mongodb,9.83,732.7,1853.7887,1.5742,46,295.2304,135.5097,0.0964,0.0,0.1199
104,sn2/social-graph-redis,2.33,20.03,1200.1887,0.0,0,1197.2684,549.542,0.0229,0.0,0.0796
104,sn2/social-graph-service,0.01,31.53,1348.0387,0.0,0,0.0,0.0,0.0001,0.0,0.0743
104,sn2/text-service,357.31,7.61,1348.0387,0.0,0,1089.7767,500.2038,3.5046,437.2233,0.9357
104,sn2/unique-id-service,44.03,4.54,1348.0387,0.0,0,480.9878,220.7718,0.4319,437.2233,0.1797
104,sn2/url-shorten-memcached,0.16,4.62,1171.9487,0.0,0,0.0,0.0,0.0016,0.0,0.0738
104,sn2/url-shorten-mongodb,256.43,3743.71,2271.5887,5.7891,60,973.8641,447.0003,2.5151,437.2233,0.809
104,sn2/url-shorten-service,221.43,7.01,1348.0387,0.0,0,990.2108,454.5033,2.1718,437.2233,0.6078
104,sn2/user-memcached,103.09,6.59,1171.9487,0.0,0,1492.2511,684.9381,1.0111,437.2233,0.3223
104,sn2/user-mention-service,140.27,5.96,1348.0387,0.0,0,356.4065,163.5894,1.3758,437.2233,0.4119
104,sn2/user-mongodb,9.55,91.3,1799.1387,0.3477,36,150.835,69.2327,0.0937,0.0,0.0992
104,sn2/user-service,40.94,18.73,1348.0387,0.0,0,431.2048,197.9215,0.4016,437.2233,0.1727
104,sn2/user-timeline-mongodb,458.35,102.21,1797.5887,0.0156,2,1459.5578,669.932,4.4956,437.2233,1.1824
104,sn2/user-timeline-redis,95.72,99.71,1233.6687,0.0,0,629.5937,288.9814,0.9388,437.2233,0.3074
104,sn2/user-timeline-service,1668.32,198.32,1348.0387,0.0,0,8885.6433,4078.4796,16.3634,437.2233,4.1048
105,hotel/consul,15.74,32.1,1298.4087,0.0,0,2469.1432,1135.283,0.1544,437.2233,0.1123
105,hotel/frontend,5308.85,99.33,2215.7587,0.0,0,10358.2338,4762.5941,52.0707,437.2233,12.8854
105,hotel/geo,998.05,23.14,2215.6787,0.0,0,5151.108,2368.4189,9.7892,437.2233,2.4821
105,hotel/jaeger,0.2,14.88,1177.6287,0.0,0,0.0,0.0,0.002,0.0,0.0743
105,hotel/memcached-profile,198.06,7.61,1175.8687,0.0,0,2706.9891,1244.6418,1.9426,437.2233,0.5514
105,hotel/memcached-rate,129.21,7.44,1175.8687,0.0,0,2888.1285,1327.9275,1.2673,437.2233,0.3853
105,hotel/memcached-reserve,154.42,7.14,1175.8687,0.0,0,1006.7125,462.8746,1.5146,437.2233,0.4461
105,hotel/mongodb-geo,7.69,169.64,1497.0487,0.0,0,198.8171,91.4138,0.0754,0.0,0.0972
105,hotel/mongodb-profile,8.04,171.31,1497.0487,0.0,0,427.2502,196.4446,0.0789,0.0,0.0981
105,hotel/mongodb-rate,8.75,171.26,1497.0487,0.0234,2,106.5256,48.9792,0.0858,0.0,0.0998
105,hotel/mongodb-recommendation,7.89,169.48,1497.0487,0.0,0,957.3526,440.1795,0.0774,0.0,0.0976
105,hotel/mongodb-reservation,4025.73,282.26,1497.0487,0.0664,12,547549.2165,251756.6886,39.4855,437.2233,9.7953
105,hotel/mongodb-user,8.18,169.92,1497.0487,0.0195,2,693.7937,318.9982,0.0802,0.0,0.0984
105,hotel/profile,2015.65,35.72,2215.6787,0.0,0,6142.2091,2824.1155,19.7701,437.2233,4.9377
105,hotel/rate,1212.81,27.86,2215.7587,0.0,0,4555.8046,2094.7054,11.8956,437.2233,3.0004
105,hotel/recommendation,679.75,22.35,2215.6787,0.0,0,2819.2542,1296.2599,6.6672,437.2233,1.7141
105,hotel/reservation,1361.77,98.1,2215.6787,0.0,0,4256.431,1957.0569,13.3566,437.2233,3.362
105,hotel/search,2257.92,29.52,2215.6787,0.0,0,5226.6402,2403.1477,22.1463,437.2233,5.5221
105,hotel/user,39.24,17.82,2215.6787,0.0,0,1014.7479,466.5691,0.3849,437.2233,0.1685
105,hotel2/consul,16.14,28.67,1298.4087,0.0,0,3954.9912,1818.4584,0.1583,437.2233,0.1132
105,hotel2/frontend,4060.48,91.15,2215.7587,0.0,0,6785.4949,3119.8907,39.8264,437.2233,9.8732
105,hotel2/geo,788.84,22.25,2215.6787,0.0,0,5305.3864,2439.3543,7.7372,437.2233,1.9773
105,hotel2/jaeger,0.19,14.89,1177.6287,0.0,0,256.9011,118.1201,0.0019,0.0,0.0742
105,hotel2/memcached-profile,159.29,7.7,1175.8687,0.0,0,3361.5244,1545.5894,1.5624,437.2233,0.4579
105,hotel2/memcached-rate,102.08,7.41,1175.8687,0.0,0,3106.6896,1428.4193,1.0012,437.2233,0.3198
105,hotel2/memcached-reserve,111.16,7.03,1175.8687,0.0,0,1501.2299,690.2479,1.0903,437.2233,0.3417
105,hotel2/mongodb-geo,8.75,164.16,1497.0487,0.0312,4,61.9869,28.5008,0.0858,0.0,0.0996
105,hotel2/mongodb-profile,8.66,164.87,1497.0487,0.0234,2,117.5455,54.046,0.0849,0.0,0.0994
105,hotel2/mongodb-rate,8.72,164.86,1497.0487,0.0234,2,191.0114,87.8248,0.0855,0.0,0.0995
105,hotel2/mongodb-recommendation,8.07,162.13,1497.0487,0.0,0,55.329,25.4396,0.0792,0.0,0.0978
105,hotel2/mongodb-reservation,4006.25,275.45,1497.0487,0.0078,4,572829.0649,263380.0655,39.2944,437.2233,9.7481
105,hotel2/mongodb-user,8.58,162.96,1497.0487,0.0234,2,279.1704,128.3593,0.0842,0.0,0.0991
