window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
49,hotel3/frontend,26121.81,179.14,2059.0989,0.0,0,299748.5073,136513.0412,238.9554,437.2233,63.1047
49,hotel3/geo,2611.59,27.43,2059.0189,0.0,0,634.8764,289.1387,23.8901,437.2233,6.3753
49,hotel3/jaeger,1.08,14.78,1020.9689,0.0,0,0.0,0.0,0.0099,0.0,0.0764
49,hotel3/memcached-profile,417.63,8.57,1019.2089,0.0,0,658.4697,299.8837,3.8204,437.2233,1.0812
49,hotel3/memcached-rate,422.7,7.86,1019.2089,0.0,0,763.2994,347.6258,3.8667,437.2233,1.0934
49,hotel3/memcached-reserve,552.72,8.1,1019.2089,0.0,0,503.5041,229.3085,5.0561,437.2233,1.4071
49,hotel3/mongodb-geo,31.86,69.23,1340.3889,0.0195,2,76.4104,34.7992,0.2914,437.2233,0.1523
49,hotel3/mongodb-profile,29.64,69.77,1340.3889,0.0195,2,78.8233,35.8981,0.2711,437.2233,0.147
49,hotel3/mongodb-rate,26.19,70.91,1340.3889,0.0,0,110.9961,50.5504,0.2396,437.2233,0.1387
49,hotel3/mongodb-recommendation,28.59,69.64,1340.3889,0.0195,2,109.9237,50.062,0.2615,437.2233,0.1445
49,hotel3/mongodb-reservation,32.82,267.63,1340.3889,0.0352,8,103.7572,47.2537,0.3002,437.2233,0.1609
49,hotel3/mongodb-user,34.08,69.03,1340.3889,0.0195,2,74.5336,33.9445,0.3118,437.2233,0.1577
49,hotel3/profile,8207.28,53.2,2059.0189,0.0,0,58657.1597,26713.9521,75.078,437.2233,19.8772
49,hotel3/rate,4178.16,46.11,2059.0989,0.0,0,664.9043,302.8142,38.2207,437.2233,10.1557
49,hotel3/recommendation,1562.64,22.05,2059.0189,0.0,0,729.2499,332.1188,14.2946,437.2233,3.8443
49,hotel3/reservation,11780.4,116.83,2059.0189,0.0,0,288831.2077,131541.0273,107.764,437.2233,28.5003
49,hotel3/search,6995.67,46.84,2059.0189,0.0,0,15768.6879,7181.4588,63.9945,437.2233,16.9537
49,hotel3/user,124.95,17.62,2059.0189,0.0,0,315.8295,143.8367,1.143,437.2233,0.3753
50,hotel3/consul,82.68,31.23,1141.4389,0.0,0,1052.9938,479.8315,0.769,437.2233,0.2738
50,hotel3/frontend,27448.44,178.81,2059.0989,0.0,0,276290.9635,125901.1259,255.2905,437.2233,66.3056
50,hotel3/geo,2866.5,24.04,2059.0189,0.0,0,551.9085,251.4954,26.6605,437.2233,6.9903
50,hotel3/jaeger,1.02,14.78,1020.9689,0.0,0,0.0,0.0,0.0095,0.0,0.0762
50,hotel3/memcached-profile,452.76,8.31,1019.2089,0.0,0,714.7017,325.6775,4.211,437.2233,1.166
50,hotel3/memcached-rate,416.88,8.06,1019.2089,0.0,0,689.2901,314.0978,3.8773,437.2233,1.0794
50,hotel3/memcached-reserve,575.76,7.54,1019.2089,0.0,0,381.7036,173.9359,5.355,437.2233,1.4627
50,hotel3/mongodb-geo,28.89,69.41,1340.3889,0.0,0,115.4111,52.5909,0.2687,437.2233,0.1452
50,hotel3/mongodb-profile,26.49,69.95,1340.3889,0.0,0,62.4702,28.4666,0.2464,437.2233,0.1394
50,hotel3/mongodb-rate,33.93,71.09,1340.3889,0.0234,2,96.6171,44.0268,0.3156,437.2233,0.1574
50,hotel3/mongodb-recommendation,29.19,69.83,1340.3889,0.0,0,79.4113,36.1864,0.2715,437.2233,0.1459
50,hotel3/mongodb-reservation,30.87,268.07,1340.3889,0.0195,10,112.2346,51.1434,0.2871,437.2233,0.1562
50,hotel3/mongodb-user,27.78,69.22,1340.3889,0.0,0,78.6172,35.8245,0.2584,437.2233,0.1425
50,hotel3/profile,8049.36,51.4,2059.0189,0.0,0,50893.9066,23191.4937,74.8649,437.2233,19.4961
50,hotel3/rate,4006.11,49.09,2059.0989,0.0,0,709.937,323.5063,37.2597,437.2233,9.7407
50,hotel3/recommendation,1595.94,22.55,2059.0189,0.0,0,652.4962,297.3315,14.8434,437.2233,3.9246
50,hotel3/reservation,10473.87,116.13,2059.0189,0.0,0,203082.2176,92541.1368,97.4146,437.2233,25.3479
50,hotel3/search,7958.94,51.78,2059.0189,0.0,0,10211.7635,4653.3282,74.0239,437.2233,19.278
50,hotel3/user,107.91,17.61,2059.0189,0.0,0,443.9092,202.2819,1.0036,437.2233,0.3342
51,hotel3/consul,80.82,31.23,1141.4389,0.0,0,986.2136,449.1346,0.7129,437.2233,0.2693
51,hotel3/frontend,28710.99,185.34,2059.0989,0.0,0,316061.7256,143938.6429,253.2442,437.2233,69.352
51,hotel3/geo,3015.18,25.69,2059.0189,0.0,0,622.5304,283.5085,26.5953,437.2233,7.349
51,hotel3/jaeger,3.87,14.78,1020.9689,0.0,0,21.3454,9.721,0.0341,0.0,0.0831
51,hotel3/memcached-profile,513.27,8.54,1019.2089,0.0,0,675.4887,307.6264,4.5273,437.2233,1.312
51,hotel3/memcached-rate,462.06,7.81,1019.2089,0.0,0,542.5526,247.0855,4.0756,437.2233,1.1884
51,hotel3/memcached-reserve,627.9,7.72,1019.2089,0.0,0,454.1986,206.848,5.5384,437.2233,1.5885
51,hotel3/mongodb-geo,31.98,69.55,1340.3889,0.0195,2,78.0865,35.5616,0.2821,437.2233,0.1526
51,hotel3/mongodb-profile,28.86,69.95,1340.3889,0.0195,2,81.8692,37.2843,0.2546,437.2233,0.1451
51,hotel3/mongodb-rate,29.43,71.09,1340.3889,0.0,0,77.8163,35.4386,0.2596,437.2233,0.1465
51,hotel3/mongodb-recommendation,35.07,69.83,1340.3889,0.0195,2,75.6547,34.4542,0.3093,437.2233,0.1601
51,hotel3/mongodb-reservation,33.42,268.07,1340.3889,0.0352,8,76.1951,34.7003,0.2948,437.2233,0.1623
51,hotel3/mongodb-user,30.39,69.22,1340.3889,0.0195,2,90.7857,41.345,0.2681,437.2233,0.1488
51,hotel3/profile,8919.87,51.21,2059.0189,0.0,0,49821.3481,22689.2934,78.6774,437.2233,21.5965
51,hotel3/rate,5038.2,43.86,2059.0989,0.0,0,3263.151,1486.0817,44.4393,437.2233,12.2307
51,hotel3/recommendation,1785.3,24.67,2059.0189,0.0,0,712.5055,324.4843,15.7472,437.2233,4.3816
51,hotel3/reservation,12102.09,123.42,2059.0189,0.0,0,319583.1835,145542.3609,106.746,437.2233,29.2767
51,hotel3/search,8821.59,48.61,2059.0189,0.0,0,6601.1462,3006.2483,77.8105,437.2233,21.3593
51,hotel3/user,150.33,17.54,2059.0189,0.0,0,379.0843,172.6399,1.326,437.2233,0.4366
52,hotel3/consul,85.02,31.23,1141.4389,0.0,0,1171.4547,533.2973,0.7729,437.2233,0.2794
52,hotel3/frontend,26787.27,191.44,2059.0989,0.0,0,283038.5902,128851.5084,243.5245,437.2233,64.7107
52,hotel3/geo,2865.27,28.68,2059.0189,0.0,0,649.742,295.7909,26.0483,437.2233,6.9874
52,hotel3/jaeger,1.02,14.78,1020.9689,0.0,0,0.0,0.0,0.0093,0.0,0.0762
52,hotel3/memcached-profile,474.18,9.62,1019.2089,0.0,0,645.3556,293.794,4.3108,437.2233,1.2177
52,hotel3/memcached-rate,418.59,7.76,1019.2089,0.0,0,923.3465,420.3476,3.8054,437.2233,1.0835
52,hotel3/memcached-reserve,602.88,7.76,1019.2089,0.0,0,498.1355,226.773,5.4808,437.2233,1.5282
52,hotel3/mongodb-geo,29.31,69.11,1340.3889,0.0,0,118.7081,54.0411,0.2665,437.2233,0.1462
52,hotel3/mongodb-profile,29.94,70.2,1340.3889,0.0,0,91.0187,41.4357,0.2722,437.2233,0.1477
52,hotel3/mongodb-rate,32.22,70.91,1340.3889,0.0391,4,89.0996,40.562,0.2929,437.2233,0.1533
52,hotel3/mongodb-recommendation,28.38,69.39,1340.3889,0.0,0,123.3687,56.1628,0.258,437.2233,0.144
52,hotel3/mongodb-reservation,30.48,267.88,1340.3889,0.0156,8,126.3844,57.5357,0.2771,437.2233,0.1552
52,hotel3/mongodb-user,28.65,69.03,1340.3889,0.0,0,81.9717,37.3171,0.2605,437.2233,0.1446
52,hotel3/profile,8705.64,50.9,2059.0189,0.0,0,50353.6358,22923.1707,79.1435,437.2233,21.0796
52,hotel3/rate,4561.47,50.78,2059.0989,0.0,0,5458.1071,2484.7684,41.4686,437.2233,11.0807
52,hotel3/recommendation,1651.77,21.66,2059.0189,0.0,0,604.781,275.3227,15.0163,437.2233,4.0593
52,hotel3/reservation,11171.49,135.53,2059.0189,0.0,0,248932.343,113324.8575,101.5606,437.2233,27.0317
52,hotel3/search,8591.25,47.52,2059.0189,0.0,0,4279.2503,1948.1013,78.1035,437.2233,20.8035
52,hotel3/user,133.2,17.79,2059.0189,0.0,0,497.8614,226.6482,1.2109,437.2233,0.3952
53,hotel3/consul,77.94,31.23,1141.4389,0.0,0,1013.3319,461.1054,0.6651,437.2233,0.2623
53,hotel3/frontend,25668.48,183.52,2059.0989,0.0,0,270894.7934,123267.6603,219.036,437.2233,62.0111
53,hotel3/geo,2529.21,25.02,2059.0189,0.0,0,551.1858,250.811,21.5824,437.2233,6.1765
53,hotel3/jaeger,1.26,14.78,1020.9689,0.0,0,0.0,0.0,0.0108,0.0,0.0768
53,hotel3/memcached-profile,408.27,8.06,1019.2089,0.0,0,579.9691,263.9085,3.4839,437.2233,1.0586
53,hotel3/memcached-rate,387.45,8.04,1019.2089,0.0,0,680.307,309.5661,3.3062,437.2233,1.0084
53,hotel3/memcached-reserve,547.17,7.58,1019.2089,0.0,0,435.2458,198.0538,4.6691,437.2233,1.3937
53,hotel3/mongodb-geo,34.32,69.42,1340.3889,0.0195,2,79.6247,36.2323,0.2929,437.2233,0.1583
53,hotel3/mongodb-profile,29.76,69.95,1340.3889,0.0195,2,89.8468,40.8838,0.254,437.2233,0.1473
53,hotel3/mongodb-rate,28.71,70.91,1340.3889,0.0,0,135.0392,61.4481,0.245,437.2233,0.1448
53,hotel3/mongodb-recommendation,33.6,69.65,1340.3889,0.0195,2,80.1627,36.4771,0.2867,437.2233,0.1566
53,hotel3/mongodb-reservation,32.79,268.07,1340.3889,0.0312,6,101.4139,46.1473,0.2798,437.2233,0.1608
53,hotel3/mongodb-user,31.56,69.03,1340.3889,0.0195,2,87.9638,40.0269,0.2693,437.2233,0.1516
53,hotel3/profile,7494.96,49.34,2059.0189,0.0,0,44165.3458,20096.949,63.9565,437.2233,18.1584
53,hotel3/rate,4283.07,46.15,2059.0989,0.0,0,2656.3983,1208.7645,36.5486,437.2233,10.4088
53,hotel3/recommendation,1493.43,23.06,2059.0189,0.0,0,650.9857,296.2238,12.7438,437.2233,3.6773
53,hotel3/reservation,12035.25,129.07,2059.0189,0.0,0,318592.4091,144971.9294,102.7,437.2233,29.1156
53,hotel3/search,7328.55,55.52,2059.0189,0.0,0,3328.0972,1514.4136,62.5365,437.2233,17.7571
53,hotel3/user,117.72,17.53,2059.0189,0.0,0,473.9822,215.6803,1.0045,437.2233,0.3579
54,hotel3/consul,82.26,31.23,1141.4389,0.0,0,1282.1345,359.12,0.5817,437.2233,0.2728
54,hotel3/frontend,26061.9,172.98,2059.0989,0.0,0,351791.5769,98535.2167,184.2993,437.2233,62.96
54,hotel3/geo,2658.39,26.45,2059.0189,0.0,0,880.5696,246.6435,18.7991,437.2233,6.4882
54,hotel3/jaeger,1.05,14.78,1020.9689,0.0,0,0.0,0.0,0.0074,0.0,0.0763
54,hotel3/memcached-profile,434.31,9.32,1019.2089,0.0,0,1090.813,305.5318,3.0713,437.2233,1.1215
54,hotel3/memcached-rate,408.21,8.55,1019.2089,0.0,0,1045.2603,292.7726,2.8867,437.2233,1.0585
54,hotel3/memcached-reserve,570.84,7.51,1019.2089,0.0,0,604.4499,169.3037,4.0368,437.2233,1.4509
54,hotel3/mongodb-geo,27.42,69.27,1340.3889,0.0,0,116.6851,32.683,0.1939,437.2233,0.1416
54,hotel3/mongodb-profile,30.42,69.77,1340.3889,0.0,0,116.3347,32.5848,0.2151,437.2233,0.1489
54,hotel3/mongodb-rate,34.14,70.91,1340.3889,0.0234,2,161.1866,45.1476,0.2414,437.2233,0.1579
54,hotel3/mongodb-recommendation,27.96,69.64,1340.3889,0.0,0,133.1542,37.2959,0.1977,437.2233,0.1429
54,hotel3/mongodb-reservation,37.2,267.89,1340.3889,0.0312,16,172.75,48.3865,0.2631,437.2233,0.1714
54,hotel3/mongodb-user,28.56,69.03,1340.3889,0.0,0,123.3428,34.5478,0.202,437.2233,0.1444
54,hotel3/profile,8136.51,56.77,2059.0189,0.0,0,78987.4067,22124.0125,57.5381,437.2233,19.7066
54,hotel3/rate,4128.99,46.57,2059.0989,0.0,0,4225.1922,1183.4571,29.1986,437.2233,10.0371
54,hotel3/recommendation,1597.92,23.75,2059.0189,0.0,0,816.4453,228.6826,11.2999,437.2233,3.9295
54,hotel3/reservation,9881.46,122.03,2059.0189,0.0,0,310128.687,86865.6312,69.8777,437.2233,23.9188
54,hotel3/search,7455.6,48.54,2059.0189,0.0,0,14444.4247,4045.8175,52.723,437.2233,18.0635
54,hotel3/user,125.31,17.78,2059.0189,0.0,0,589.032,164.9852,0.8861,437.2233,0.3762
55,hotel3/consul,96.57,31.23,1141.4389,0.0,0,1048.1581,346.9508,0.6543,437.2233,0.3073
55,hotel3/frontend,27786.75,175.53,2059.0989,0.0,0,345953.3897,114514.023,188.2658,437.2233,67.1217
55,hotel3/geo,2875.26,25.17,2059.0189,0.0,0,637.8614,211.1385,19.481,437.2233,7.0114
55,hotel3/jaeger,1.23,14.78,1020.9689,0.0,0,0.0,0.0,0.0083,0.0,0.0767
55,hotel3/memcached-profile,480.72,8.29,1019.2089,0.0,0,657.0313,217.4839,3.2571,437.2233,1.2334
55,hotel3/memcached-rate,440.97,7.8,1019.2089,0.0,0,1055.2695,349.3047,2.9877,437.2233,1.1375
55,hotel3/memcached-reserve,598.71,8.86,1019.2089,0.0,0,599.5217,198.4477,4.0565,437.2233,1.5181
55,hotel3/mongodb-geo,29.85,69.26,1340.3889,0.0195,2,87.1919,28.8614,0.2022,437.2233,0.1475
55,hotel3/mongodb-profile,30.09,69.77,1340.3889,0.0195,2,100.1779,33.1599,0.2039,437.2233,0.1481
55,hotel3/mongodb-rate,25.77,70.91,1340.3889,0.0,0,156.4507,51.7868,0.1746,437.2233,0.1377
55,hotel3/mongodb-recommendation,27.87,69.83,1340.3889,0.0195,2,91.5206,30.2942,0.1888,437.2233,0.1427
55,hotel3/mongodb-reservation,37.38,267.82,1340.3889,0.0547,18,87.8103,29.0661,0.2533,437.2233,0.1719
55,hotel3/mongodb-user,31.29,69.03,1340.3889,0.0195,2,138.5176,45.8507,0.212,437.2233,0.151
55,hotel3/profile,8889.54,54.8,2059.0189,0.0,0,59594.1259,19726.2501,60.23,437.2233,21.5234
55,hotel3/rate,4501.11,47.07,2059.0989,0.0,0,730.0004,241.6374,30.4967,437.2233,10.9349
55,hotel3/recommendation,1697.76,22.46,2059.0189,0.0,0,773.2871,255.9658,11.503,437.2233,4.1703
55,hotel3/reservation,11599.83,126.93,2059.0189,0.0,0,290568.9017,96181.205,78.5933,437.2233,28.065
55,hotel3/search,8019.96,51.61,2059.0189,0.0,0,11559.1122,3826.1814,54.3383,437.2233,19.4252
55,hotel3/user,166.86,17.54,2059.0189,0.0,0,423.9011,140.3155,1.1305,437.2233,0.4765
56,hotel3/consul,85.44,31.23,1141.4389,0.0,0,1358.7869,416.0412,0.5826,437.2233,0.2804
56,hotel3/frontend,26416.05,172.69,2059.0989,0.0,0,366547.4495,112231.6183,180.1275,437.2233,63.8145
56,hotel3/geo,2657.82,24.5,2059.0189,0.0,0,738.4566,226.1049,18.1233,437.2233,6.4868
56,hotel3/jaeger,1.32,14.78,1020.9689,0.0,0,161.8398,49.553,0.009,0.0,0.077
56,hotel3/memcached-profile,435.24,8.09,1019.2089,0.0,0,955.3553,292.5162,2.9678,437.2233,1.1237
56,hotel3/memcached-rate,404.46,8.04,1019.2089,0.0,0,897.6269,274.8406,2.758,437.2233,1.0494
56,hotel3/memcached-reserve,550.41,8.62,1019.2089,0.0,0,577.6179,176.8584,3.7532,437.2233,1.4016
56,hotel3/mongodb-geo,29.76,69.27,1340.3889,0.0,0,131.1403,40.1533,0.2029,437.2233,0.1473
56,hotel3/mongodb-profile,34.05,69.95,1340.3889,0.0469,8,122.1306,37.3947,0.2322,437.2233,0.1577
56,hotel3/mongodb-rate,32.46,70.91,1340.3889,0.0234,2,306.9951,93.9975,0.2213,437.2233,0.1538
56,hotel3/mongodb-recommendation,32.31,69.39,1340.3889,0.0469,8,98.1049,30.0383,0.2203,437.2233,0.1534
56,hotel3/mongodb-reservation,36.15,267.64,1340.3889,0.7383,100,136.1456,41.6859,0.2465,437.2233,0.1689
56,hotel3/mongodb-user,30.48,69.22,1340.3889,0.0781,12,103.444,31.6731,0.2078,437.2233,0.149
56,hotel3/profile,7920.51,49.5,2059.0189,0.0,0,89855.4567,27512.4635,54.0089,437.2233,19.1852
56,hotel3/rate,4514.82,43.83,2059.0989,0.0,0,786.8417,240.9198,30.7859,437.2233,10.9679
56,hotel3/recommendation,1584.39,22.74,2059.0189,0.0,0,734.4524,224.8789,10.8037,437.2233,3.8968
56,hotel3/reservation,10211.16,124.29,2059.0189,0.0,0,264135.2268,80874.4516,69.6285,437.2233,24.7143
56,hotel3/search,7695.51,46.86,2059.0189,0.0,0,4798.4665,1469.2222,52.4746,437.2233,18.6422
56,hotel3/user,125.67,17.53,2059.0189,0.0,0,567.2735,173.6911,0.8569,437.2233,0.3771
57,hotel3/consul,82.32,31.23,1141.4389,0.0,0,1495.8584,429.7061,0.5606,437.2233,0.2729
57,hotel3/frontend,28558.8,185.4,2059.0989,0.0,0,358392.2045,102953.1406,194.49,437.2233,68.9848
57,hotel3/geo,2972.37,25.91,2059.0189,0.0,0,715.7727,205.6157,20.2423,437.2233,7.2458
57,hotel3/jaeger,1.32,14.78,1020.9689,0.0,0,0.0,0.0,0.009,0.0,0.077
57,hotel3/memcached-profile,495.15,8.31,1019.2089,0.0,0,751.4281,215.8582,3.3721,437.2233,1.2683
57,hotel3/memcached-rate,460.41,7.75,1019.2089,0.0,0,667.4547,191.7356,3.1355,437.2233,1.1844
57,hotel3/memcached-reserve,641.58,8.24,1019.2089,0.0,0,658.4576,189.1511,4.3693,437.2233,1.6216
57,hotel3/mongodb-geo,35.34,69.45,1340.3889,0.0195,2,149.2859,42.8845,0.2407,437.2233,0.1607
57,hotel3/mongodb-profile,34.77,69.96,1340.3889,0.0234,2,98.3021,28.2387,0.2368,437.2233,0.1594
57,hotel3/mongodb-rate,28.41,71.09,1340.3889,0.0469,10,224.2621,64.4224,0.1935,437.2233,0.1441
57,hotel3/mongodb-recommendation,40.14,69.83,1340.3889,0.0273,4,122.2945,35.1308,0.2734,437.2233,0.1723
57,hotel3/mongodb-reservation,35.52,267.83,1340.3889,0.043,12,105.2999,30.2489,0.2419,437.2233,0.1674
57,hotel3/mongodb-user,33.42,69.22,1340.3889,0.0195,2,259.251,74.4735,0.2276,437.2233,0.1561
57,hotel3/profile,9005.61,59.36,2059.0189,0.0,0,95662.6255,27480.4184,61.3296,437.2233,21.8036
57,hotel3/rate,4846.56,42.27,2059.0989,0.0,0,3079.3556,884.5877,33.0058,437.2233,11.7683
57,hotel3/recommendation,1780.89,23.63,2059.0189,0.0,0,872.3897,250.6061,12.1281,437.2233,4.3709
57,hotel3/reservation,10845.45,119.95,2059.0189,0.0,0,253807.0787,72909.61,73.8592,437.2233,26.2446
57,hotel3/search,8448.42,47.12,2059.0189,0.0,0,13735.3055,3945.6574,57.5351,437.2233,20.4588
57,hotel3/user,144.48,17.79,2059.0189,0.0,0,515.1698,147.9897,0.9839,437.2233,0.4225
58,hotel3/consul,89.22,31.23,1141.4389,0.0,0,995.0152,395.2237,0.6597,437.2233,0.2896
58,hotel3/frontend,27723.57,180.95,2059.0989,0.0,0,333329.8043,132399.8278,205.0009,437.2233,66.9695
58,hotel3/geo,2915.13,28.86,2059.0189,0.0,0,657.6603,261.2251,21.5558,437.2233,7.1077
58,hotel3/jaeger,1.35,14.78,1020.9689,0.0,0,0.0,0.0,0.01,0.0,0.077
58,hotel3/memcached-profile,460.08,7.81,1019.2089,0.0,0,712.7215,283.0956,3.402,437.2233,1.1836
58,hotel3/memcached-rate,418.98,7.76,1019.2089,0.0,0,1138.1185,452.0649,3.0981,437.2233,1.0845
58,hotel3/memcached-reserve,574.02,7.99,1019.2089,0.0,0,392.6956,155.9801,4.2446,437.2233,1.4585
58,hotel3/mongodb-geo,29.91,69.26,1340.3889,0.0469,8,134.7183,53.5106,0.2212,437.2233,0.1476
58,hotel3/mongodb-profile,26.79,69.77,1340.3889,0.0,0,142.2648,56.5081,0.1981,437.2233,0.1401
58,hotel3/mongodb-rate,28.86,70.91,1340.3889,0.0234,2,147.5753,58.6174,0.2134,437.2233,0.1452
58,hotel3/mongodb-recommendation,26.13,69.39,1340.3889,0.0,0,112.079,44.5182,0.1932,437.2233,0.1385
58,hotel3/mongodb-reservation,27.0,267.64,1340.3889,0.0117,6,142.2648,56.5081,0.1997,437.2233,0.1468
58,hotel3/mongodb-user,27.3,69.04,1340.3889,0.0,0,225.5554,89.5914,0.2019,437.2233,0.1413
58,hotel3/profile,8658.72,58.95,2059.0189,0.0,0,56261.1207,22347.1247,64.0266,437.2233,20.9666
58,hotel3/rate,4697.13,47.28,2059.0989,0.0,0,733.6839,291.422,34.7328,437.2233,11.4079
58,hotel3/recommendation,1761.81,22.55,2059.0189,0.0,0,631.1079,250.6784,13.0276,437.2233,4.3249
58,hotel3/reservation,11447.58,122.36,2059.0189,0.0,0,274189.8476,108909.2188,84.6487,437.2233,27.6975
58,hotel3/search,8259.93,55.78,2059.0189,0.0,0,8155.2115,3239.2801,61.0777,437.2233,20.0043
58,hotel3/user,135.03,17.78,2059.0189,0.0,0,492.1971,195.5025,0.9985,437.2233,0.3997
59,hotel3/consul,81.18,31.23,1141.4389,0.0,0,1102.0417,502.9613,0.7706,437.2233,0.2702
59,hotel3/frontend,26908.68,166.98,2059.0989,0.0,0,265544.4191,121191.9383,255.4367,437.2233,65.0029
59,hotel3/geo,2770.11,26.87,2059.0189,0.0,0,511.2832,233.3448,26.2959,437.2233,6.7578
59,hotel3/jaeger,1.11,14.78,1020.9689,0.0,0,0.0,0.0,0.0105,0.0,0.0765
59,hotel3/memcached-profile,439.8,8.34,1019.2089,0.0,0,902.9649,412.1046,4.1749,437.2233,1.1347
59,hotel3/memcached-rate,404.16,7.77,1019.2089,0.0,0,574.967,262.4095,3.8366,437.2233,1.0487
59,hotel3/memcached-reserve,534.48,7.75,1019.2089,0.0,0,450.9647,205.816,5.0737,437.2233,1.3631
59,hotel3/mongodb-geo,33.12,69.27,1340.3889,0.0195,2,84.3941,38.5167,0.3144,437.2233,0.1554
59,hotel3/mongodb-profile,26.76,69.77,1340.3889,0.0234,2,90.3483,41.2341,0.254,437.2233,0.1401
59,hotel3/mongodb-rate,23.67,70.91,1340.3889,0.0,0,91.6427,41.8248,0.2247,437.2233,0.1326
59,hotel3/mongodb-recommendation,29.79,69.65,1340.3889,0.0234,2,83.3586,38.0441,0.2828,437.2233,0.1474
59,hotel3/mongodb-reservation,34.26,267.65,1340.3889,0.0586,18,168.2704,76.797,0.3252,437.2233,0.1643
59,hotel3/mongodb-user,37.05,69.04,1340.3889,0.0234,2,100.9622,46.0782,0.3517,437.2233,0.1649
59,hotel3/profile,8398.86,58.37,2059.0189,0.0,0,61927.3921,28263.0707,79.7281,437.2233,20.3396
59,hotel3/rate,4600.98,49.6,2059.0989,0.0,0,1160.8069,529.7812,43.6758,437.2233,11.176
59,hotel3/recommendation,1615.44,22.05,2059.0189,0.0,0,476.8524,217.6309,15.3349,437.2233,3.9717
59,hotel3/reservation,9987.87,123.85,2059.0189,0.0,0,212774.5613,97108.2789,94.8121,437.2233,24.1756
59,hotel3/search,7780.35,56.6,2059.0189,0.0,0,12556.5965,5730.7108,73.8567,437.2233,18.8472
59,hotel3/user,138.12,17.86,2059.0189,0.0,0,318.6783,145.4417,1.3111,437.2233,0.4071
60,hotel3/consul,82.77,31.23,1141.4389,0.0,0,879.3821,400.9123,0.743,437.2233,0.274
60,hotel3/frontend,25205.73,179.61,2059.0989,0.0,0,251402.0713,114614.7691,226.2712,437.2233,60.8945
60,hotel3/geo,2642.34,25.86,2059.0189,0.0,0,719.8403,328.1768,23.7202,437.2233,6.4495
60,hotel3/jaeger,1.44,14.78,1020.9689,0.0,0,76.6003,34.9223,0.0129,0.0,0.0772
60,hotel3/memcached-profile,432.96,8.1,1019.2089,0.0,0,674.4381,307.4779,3.8867,437.2233,1.1182
60,hotel3/memcached-rate,414.12,8.03,1019.2089,0.0,0,677.9891,309.0968,3.7175,437.2233,1.0727
60,hotel3/memcached-reserve,559.08,8.2,1019.2089,0.0,0,433.9841,197.8543,5.0188,437.2233,1.4225
60,hotel3/mongodb-geo,28.2,69.45,1340.3889,0.0,0,99.1746,45.2139,0.2532,437.2233,0.1435
60,hotel3/mongodb-profile,30.72,69.96,1340.3889,0.0,0,106.2766,48.4518,0.2758,437.2233,0.1496
60,hotel3/mongodb-rate,31.35,70.91,1340.3889,0.0234,2,102.2183,46.6016,0.2814,437.2233,0.1512
60,hotel3/mongodb-recommendation,28.47,69.84,1340.3889,0.0,0,111.0959,50.6489,0.2556,437.2233,0.1442
60,hotel3/mongodb-reservation,35.85,267.65,1340.3889,0.0156,8,101.2038,46.139,0.3218,437.2233,0.1682
60,hotel3/mongodb-user,27.9,69.23,1340.3889,0.0,0,79.6441,36.3099,0.2505,437.2233,0.1428
60,hotel3/profile,8347.59,53.71,2059.0189,0.0,0,49851.3509,22727.3429,74.9361,437.2233,20.2158
60,hotel3/rate,4503.36,47.96,2059.0989,0.0,0,4167.363,1899.9102,40.4266,437.2233,10.9404
60,hotel3/recommendation,1622.88,21.88,2059.0189,0.0,0,780.2075,355.6983,14.5686,437.2233,3.9896
60,hotel3/reservation,10470.99,122.02,2059.0189,0.0,0,211762.9158,96543.1891,93.9978,437.2233,25.3412
60,hotel3/search,7804.86,50.96,2059.0189,0.0,0,19905.4361,9074.933,70.064,437.2233,18.9062
60,hotel3/user,119.37,17.87,2059.0189,0.0,0,464.9286,211.962,1.0716,437.2233,0.3619
61,hotel3/consul,81.09,31.23,1141.4389,0.0,0,876.7105,400.1716,0.7464,437.2233,0.2699
61,hotel3/frontend,28316.13,177.74,2059.0989,0.0,0,305749.3087,139558.2575,260.6371,437.2233,68.3991
61,hotel3/geo,2886.99,29.37,2059.0189,0.0,0,578.0311,263.8404,26.5734,437.2233,7.0399
61,hotel3/jaeger,0.9,14.78,1020.9689,0.0,0,0.0,0.0,0.0083,0.0,0.0759
61,hotel3/memcached-profile,450.42,8.27,1019.2089,0.0,0,592.4625,270.4275,4.1459,437.2233,1.1603
61,hotel3/memcached-rate,451.14,8.8,1019.2089,0.0,0,716.4183,327.0068,4.1525,437.2233,1.1621
61,hotel3/memcached-reserve,593.88,7.98,1019.2089,0.0,0,489.6384,223.4938,5.4664,437.2233,1.5065
61,hotel3/mongodb-geo,31.86,69.45,1340.3889,0.0391,4,82.9808,37.8763,0.2933,437.2233,0.1524
61,hotel3/mongodb-profile,31.89,69.96,1340.3889,0.0234,2,95.3506,43.5225,0.2935,437.2233,0.1524
61,hotel3/mongodb-rate,26.91,70.91,1340.3889,0.0,0,239.6651,109.3944,0.2477,437.2233,0.1405
61,hotel3/mongodb-recommendation,31.98,69.65,1340.3889,0.0234,2,102.8241,46.9337,0.2944,437.2233,0.1526
