window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
34,sn3/nginx-thrift,71873.22,33148.56,1146.697,0.0,0,0.0,0.0,419.3908,444.2856,174.5222
34,sn3/post-storage-memcached,4515.57,71.2,601.707,0.0,0,0.0,0.0,26.349,444.2856,10.9706
34,sn3/post-storage-mongodb,4449.0,8190.36,4236.997,59.4062,680,0.0,0.0,25.9606,444.2856,11.0636
34,sn3/post-storage-service,23452.98,78.45,777.797,0.0,0,0.0,0.0,136.8516,444.2856,56.6623
34,sn3/social-graph-mongodb,33.09,618.0,1294.507,1.7031,70,0.0,0.0,0.1931,444.2856,0.1725
34,sn3/social-graph-redis,5.94,20.0,629.947,0.0,0,0.0,0.0,0.0347,0.0,0.0883
34,sn3/social-graph-service,0.15,30.2,777.797,0.0,0,0.0,0.0,0.0009,0.0,0.0746
34,sn3/text-service,1617.21,9.33,777.797,0.0,0,0.0,0.0,9.4367,444.2856,3.9756
34,sn3/unique-id-service,195.87,4.67,777.797,0.0,0,0.0,0.0,1.1429,444.2856,0.546
34,sn3/url-shorten-memcached,0.48,4.64,601.707,0.0,0,0.0,0.0,0.0028,0.0,0.0746
34,sn3/url-shorten-mongodb,858.96,8129.77,2827.977,0.0,0,0.0,0.0,5.0122,444.2856,2.3998
34,sn3/url-shorten-service,989.67,8.53,777.797,0.0,0,0.0,0.0,5.7749,444.2856,2.4614
34,sn3/user-memcached,409.86,6.4,601.707,0.0,0,0.0,0.0,2.3916,444.2856,1.0624
34,sn3/user-mention-service,627.93,5.82,777.797,0.0,0,0.0,0.0,3.6641,444.2856,1.5885
34,sn3/user-mongodb,32.28,116.91,1239.507,0.0,0,0.0,0.0,0.1884,444.2856,0.1548
34,sn3/user-service,189.6,19.14,777.797,0.0,0,0.0,0.0,1.1063,444.2856,0.5314
34,sn3/user-timeline-mongodb,2139.96,120.17,1236.497,0.0,0,0.0,0.0,12.487,444.2856,5.2403
34,sn3/user-timeline-redis,418.59,96.11,663.037,0.0,0,0.0,0.0,2.4425,444.2856,1.0863
34,sn3/user-timeline-service,8716.23,416.86,777.797,0.0,0,0.0,0.0,50.8605,444.2856,21.1166
35,sn3/compose-post-service,5108.58,61.96,777.797,0.0,0,0.0,0.0,29.8963,446.6389,12.4011
35,sn3/home-timeline-redis,836.52,2701.38,1600.047,0.0,0,0.0,0.0,4.8955,446.6389,2.176
35,sn3/home-timeline-service,4561.68,85.51,777.797,0.0,0,0.0,0.0,26.6957,446.6389,11.0823
35,sn3/jaeger,14.73,1920.26,601.377,0.0,0,0.0,0.0,0.0862,446.6389,0.1688
35,sn3/media-frontend,0.0,2026.21,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1366
35,sn3/media-memcached,0.48,4.66,601.707,0.0,0,0.0,0.0,0.0028,0.0,0.0746
35,sn3/media-mongodb,31.44,90.86,1238.657,0.0312,2,0.0,0.0,0.184,446.6389,0.152
35,sn3/media-service,196.98,4.75,777.797,0.0,0,0.0,0.0,1.1528,446.6389,0.5487
35,sn3/nginx-thrift,71391.15,33144.27,1146.697,0.0,0,0.0,0.0,417.7931,446.6389,173.359
35,sn3/post-storage-memcached,4640.58,70.99,601.707,0.0,0,0.0,0.0,27.1575,446.6389,11.2722
35,sn3/post-storage-mongodb,4527.33,8190.31,4236.997,112.8242,1112,0.0,0.0,26.4947,446.6389,11.2526
35,sn3/post-storage-service,23831.25,79.16,777.797,0.0,0,0.0,0.0,139.4645,446.6389,57.575
35,sn3/social-graph-mongodb,33.63,618.0,1294.507,0.0312,2,0.0,0.0,0.1968,446.6389,0.1738
35,sn3/social-graph-redis,6.42,20.0,629.947,0.0,0,0.0,0.0,0.0376,0.0,0.0894
35,sn3/social-graph-service,0.0,30.2,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0743
35,sn3/text-service,1635.81,9.45,777.797,0.0,0,0.0,0.0,9.573,446.6389,4.0204
35,sn3/unique-id-service,203.67,4.67,777.797,0.0,0,0.0,0.0,1.1919,446.6389,0.5649
35,sn3/url-shorten-memcached,0.48,4.64,601.707,0.0,0,0.0,0.0,0.0028,0.0,0.0746
35,sn3/url-shorten-mongodb,874.74,8148.97,2827.977,0.0547,2,0.0,0.0,5.1191,446.6389,2.4384
35,sn3/url-shorten-service,1029.51,6.8,777.797,0.0,0,0.0,0.0,6.0249,446.6389,2.5575
35,sn3/user-memcached,420.63,6.4,601.707,0.0,0,0.0,0.0,2.4616,446.6389,1.0884
35,sn3/user-mention-service,643.17,5.82,777.797,0.0,0,0.0,0.0,3.7639,446.6389,1.6253
35,sn3/user-mongodb,33.66,116.91,1239.507,0.0391,4,0.0,0.0,0.197,446.6389,0.1582
35,sn3/user-service,190.47,19.14,777.797,0.0,0,0.0,0.0,1.1147,446.6389,0.5335
35,sn3/user-timeline-mongodb,2237.94,118.91,1236.497,0.0312,2,0.0,0.0,13.0968,446.6389,5.4767
35,sn3/user-timeline-redis,423.87,96.08,663.037,0.0,0,0.0,0.0,2.4806,446.6389,1.099
35,sn3/user-timeline-service,8890.74,419.05,777.797,0.0,0,0.0,0.0,52.0301,446.6389,21.5377
36,sn3/compose-post-service,5631.3,62.48,777.797,0.0,0,0.0,0.0,32.6456,435.6587,13.6623
36,sn3/home-timeline-redis,959.37,2697.13,1600.047,0.0,0,0.0,0.0,5.5616,435.6587,2.4723
36,sn3/home-timeline-service,4575.03,87.18,777.797,0.0,0,0.0,0.0,26.5222,435.6587,11.1145
36,sn3/jaeger,169.95,1922.21,601.377,0.0,0,0.0,0.0,0.9852,435.6587,0.5434
36,sn3/media-frontend,0.0,2026.21,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1366
36,sn3/media-memcached,0.42,4.66,601.707,0.0,0,0.0,0.0,0.0024,0.0,0.0745
36,sn3/media-mongodb,28.5,90.86,1238.657,0.0,0,0.0,0.0,0.1652,435.6587,0.1449
36,sn3/media-service,204.36,4.75,777.797,0.0,0,0.0,0.0,1.1847,435.6587,0.5665
36,sn3/nginx-thrift,72417.96,33145.68,1146.697,0.0,0,0.0,0.0,419.8195,435.6587,175.8365
36,sn3/post-storage-memcached,4705.35,71.42,601.707,0.0,0,0.0,0.0,27.2777,435.6587,11.4285
36,sn3/post-storage-mongodb,4464.84,8191.25,4236.997,0.0,0,0.0,0.0,25.8835,435.6587,11.1018
36,sn3/post-storage-service,23922.33,78.68,777.797,0.0,0,0.0,0.0,138.6819,435.6587,57.7948
36,sn3/social-graph-mongodb,32.04,617.99,1294.507,0.0,0,0.0,0.0,0.1857,435.6587,0.1699
36,sn3/social-graph-redis,6.09,20.0,629.947,0.0,0,0.0,0.0,0.0353,0.0,0.0886
36,sn3/social-graph-service,0.15,30.2,777.797,0.0,0,0.0,0.0,0.0009,0.0,0.0746
36,sn3/text-service,1701.72,8.66,777.797,0.0,0,0.0,0.0,9.8652,435.6587,4.1794
36,sn3/unique-id-service,206.97,4.67,777.797,0.0,0,0.0,0.0,1.1998,435.6587,0.5728
36,sn3/url-shorten-memcached,0.54,4.64,601.707,0.0,0,0.0,0.0,0.0031,0.0,0.0748
36,sn3/url-shorten-mongodb,867.0,8167.85,2827.977,0.0,0,0.0,0.0,5.0262,435.6587,2.4204
36,sn3/url-shorten-service,1071.63,7.43,777.797,0.0,0,0.0,0.0,6.2124,435.6587,2.6591
36,sn3/user-memcached,434.61,6.41,601.707,0.0,0,0.0,0.0,2.5195,435.6587,1.1221
36,sn3/user-mention-service,667.86,5.93,777.797,0.0,0,0.0,0.0,3.8717,435.6587,1.6849
36,sn3/user-mongodb,31.59,116.91,1239.507,0.0,0,0.0,0.0,0.1831,435.6587,0.1532
36,sn3/user-service,198.0,19.14,777.797,0.0,0,0.0,0.0,1.1478,435.6587,0.5516
36,sn3/user-timeline-mongodb,2242.47,119.72,1236.497,0.0039,2,0.0,0.0,13.0,435.6587,5.4876
36,sn3/user-timeline-redis,433.56,96.66,663.037,0.0,0,0.0,0.0,2.5134,435.6587,1.1224
36,sn3/user-timeline-service,9091.53,418.92,777.797,0.0,0,0.0,0.0,52.7052,435.6587,22.0221
37,sn3/compose-post-service,5125.29,63.02,777.797,0.0,0,0.0,0.0,30.3362,429.4053,12.4414
37,sn3/home-timeline-redis,872.73,2697.43,1600.047,0.0,0,0.0,0.0,5.1656,429.4053,2.2633
37,sn3/home-timeline-service,4557.57,86.21,777.797,0.0,0,0.0,0.0,26.9759,429.4053,11.0724
37,sn3/jaeger,15.09,1923.2,601.377,0.0,0,0.0,0.0,0.0893,429.4053,0.1698
37,sn3/media-frontend,0.0,2026.21,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1366
37,sn3/media-memcached,0.42,4.66,601.707,0.0,0,0.0,0.0,0.0025,0.0,0.0745
37,sn3/media-mongodb,34.59,90.86,1238.657,0.0352,4,0.0,0.0,0.2047,429.4053,0.1596
37,sn3/media-service,194.34,4.75,777.797,0.0,0,0.0,0.0,1.1503,429.4053,0.5424
37,sn3/nginx-thrift,72540.24,33152.11,1146.697,0.0,0,0.0,0.0,429.3598,429.4053,176.1317
37,sn3/post-storage-memcached,4448.04,70.65,601.707,0.0,0,0.0,0.0,26.3276,429.4053,10.8076
37,sn3/post-storage-mongodb,3673.41,8190.22,4236.997,0.082,4,0.0,0.0,21.7426,429.4053,9.1923
37,sn3/post-storage-service,21750.21,73.5,777.797,0.0,0,0.0,0.0,128.7377,429.4053,52.5538
37,sn3/social-graph-mongodb,34.56,618.0,1294.507,0.0352,2,0.0,0.0,0.2046,429.4053,0.176
37,sn3/social-graph-redis,6.78,20.0,629.947,0.0,0,0.0,0.0,0.0401,0.0,0.0903
37,sn3/social-graph-service,0.0,30.2,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0743
37,sn3/text-service,1669.5,8.52,777.797,0.0,0,0.0,0.0,9.8816,429.4053,4.1017
37,sn3/unique-id-service,198.57,4.67,777.797,0.0,0,0.0,0.0,1.1753,429.4053,0.5526
37,sn3/url-shorten-memcached,0.39,4.64,601.707,0.0,0,0.0,0.0,0.0023,0.0,0.0744
37,sn3/url-shorten-mongodb,862.77,8186.07,2827.977,0.0586,2,0.0,0.0,5.1067,429.4053,2.4107
37,sn3/url-shorten-service,1016.07,7.05,777.797,0.0,0,0.0,0.0,6.014,429.4053,2.5251
37,sn3/user-memcached,405.75,6.41,601.707,0.0,0,0.0,0.0,2.4016,429.4053,1.0525
37,sn3/user-mention-service,630.27,6.01,777.797,0.0,0,0.0,0.0,3.7305,429.4053,1.5942
37,sn3/user-mongodb,33.72,116.91,1239.507,0.0312,2,0.0,0.0,0.1996,429.4053,0.1583
37,sn3/user-service,187.05,19.11,777.797,0.0,0,0.0,0.0,1.1071,429.4053,0.5252
37,sn3/user-timeline-mongodb,2199.21,119.8,1236.497,0.0352,2,0.0,0.0,13.0169,429.4053,5.3832
37,sn3/user-timeline-redis,415.08,96.18,663.037,0.0,0,0.0,0.0,2.4568,429.4053,1.0778
37,sn3/user-timeline-service,8770.05,417.32,777.797,0.0,0,0.0,0.0,51.9092,429.4053,21.2464
38,sn3/compose-post-service,5326.89,63.53,777.797,0.0,0,0.0,0.0,32.0943,437.7839,12.9278
38,sn3/home-timeline-redis,913.86,2697.63,1600.047,0.0,0,0.0,0.0,5.506,437.7839,2.3625
38,sn3/home-timeline-service,4554.63,86.26,777.797,0.0,0,0.0,0.0,27.4414,437.7839,11.0653
38,sn3/jaeger,175.62,1943.94,601.377,0.0,0,0.0,0.0,1.0581,437.7839,0.5578
38,sn3/media-frontend,0.0,2026.21,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1366
38,sn3/media-memcached,0.51,4.66,601.707,0.0,0,0.0,0.0,0.0031,0.0,0.0747
38,sn3/media-mongodb,28.17,90.86,1238.657,0.0078,4,0.0,0.0,0.1697,437.7839,0.1441
38,sn3/media-service,193.02,4.68,777.797,0.0,0,0.0,0.0,1.1629,437.7839,0.5392
38,sn3/nginx-thrift,71940.0,33150.28,1146.697,91.3398,804,0.0,0.0,433.4354,437.7839,174.6834
38,sn3/post-storage-memcached,4362.39,70.89,601.707,0.0,0,0.0,0.0,26.2832,437.7839,10.601
38,sn3/post-storage-mongodb,3472.26,8190.25,4236.997,0.0,0,0.0,0.0,20.9202,437.7839,8.7069
38,sn3/post-storage-service,21150.99,75.68,777.797,0.0,0,0.0,0.0,127.4338,437.7839,51.1081
38,sn3/social-graph-mongodb,33.39,618.0,1294.507,0.0039,2,0.0,0.0,0.2012,437.7839,0.1732
38,sn3/social-graph-redis,7.38,20.0,629.947,0.0,0,0.0,0.0,0.0445,0.0,0.0917
38,sn3/social-graph-service,0.09,30.2,777.797,0.0,0,0.0,0.0,0.0005,0.0,0.0745
38,sn3/text-service,1609.53,9.43,777.797,0.0,0,0.0,0.0,9.6973,437.7839,3.957
38,sn3/unique-id-service,197.85,4.61,777.797,0.0,0,0.0,0.0,1.192,437.7839,0.5508
38,sn3/url-shorten-memcached,0.39,4.64,601.707,0.0,0,0.0,0.0,0.0023,0.0,0.0744
38,sn3/url-shorten-mongodb,859.38,8191.61,2827.977,81.6289,1106,0.0,0.0,5.1777,437.7839,2.4027
38,sn3/url-shorten-service,1007.28,7.54,777.797,0.0,0,0.0,0.0,6.0688,437.7839,2.5039
38,sn3/user-memcached,402.06,6.41,601.707,0.0,0,0.0,0.0,2.4224,437.7839,1.0436
38,sn3/user-mention-service,617.1,5.77,777.797,0.0,0,0.0,0.0,3.718,437.7839,1.5624
38,sn3/user-mongodb,36.39,116.94,1239.507,0.0039,2,0.0,0.0,0.2192,437.7839,0.1648
38,sn3/user-service,189.03,19.17,777.797,0.0,0,0.0,0.0,1.1389,437.7839,0.53
38,sn3/user-timeline-mongodb,2142.24,120.14,1236.497,0.0,0,0.0,0.0,12.9069,437.7839,5.2458
38,sn3/user-timeline-redis,413.88,96.77,663.037,0.0,0,0.0,0.0,2.4936,437.7839,1.0749
38,sn3/user-timeline-service,8614.77,418.0,777.797,0.0,0,0.0,0.0,51.9036,437.7839,20.8718
39,sn3/compose-post-service,4989.21,64.52,777.797,0.0,0,0.0,0.0,29.8447,444.2856,12.1131
39,sn3/home-timeline-redis,849.15,2697.61,1600.047,0.0,0,0.0,0.0,5.0795,444.2856,2.2064
39,sn3/home-timeline-service,4504.47,87.73,777.797,0.0,0,0.0,0.0,26.9451,444.2856,10.9443
39,sn3/jaeger,16.38,1947.63,601.377,0.0,0,0.0,0.0,0.098,444.2856,0.1737
39,sn3/media-frontend,0.0,2026.21,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1366
39,sn3/media-memcached,0.48,4.66,601.707,0.0,0,0.0,0.0,0.0029,0.0,0.0746
39,sn3/media-mongodb,30.57,90.86,1238.657,0.0352,2,0.0,0.0,0.1829,444.2856,0.1499
39,sn3/media-service,185.82,4.68,777.797,0.0,0,0.0,0.0,1.1115,444.2856,0.5218
39,sn3/nginx-thrift,71950.29,33153.96,1146.697,0.0,0,0.0,0.0,430.396,444.2856,174.7084
39,sn3/post-storage-memcached,4303.95,70.87,601.707,0.0,0,0.0,0.0,25.7456,444.2856,10.46
39,sn3/post-storage-mongodb,3473.46,8191.04,4236.997,0.0664,2,0.0,0.0,20.7777,444.2856,8.7099
39,sn3/post-storage-service,21154.83,76.21,777.797,0.0,0,0.0,0.0,126.5451,444.2856,51.1174
39,sn3/social-graph-mongodb,33.87,618.0,1294.507,0.0352,2,0.0,0.0,0.2026,444.2856,0.1743
39,sn3/social-graph-redis,8.19,20.0,629.947,0.0,0,0.0,0.0,0.049,0.0,0.0937
39,sn3/social-graph-service,0.0,30.2,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0743
39,sn3/text-service,1603.68,8.95,777.797,0.0,0,0.0,0.0,9.593,444.2856,3.9429
39,sn3/unique-id-service,193.05,4.64,777.797,0.0,0,0.0,0.0,1.1548,444.2856,0.5392
39,sn3/url-shorten-memcached,0.51,4.64,601.707,0.0,0,0.0,0.0,0.0031,0.0,0.0747
39,sn3/url-shorten-mongodb,877.71,8191.81,2827.977,0.0898,4,0.0,0.0,5.2503,444.2856,2.447
39,sn3/url-shorten-service,1009.44,7.54,777.797,0.0,0,0.0,0.0,6.0383,444.2856,2.5091
39,sn3/user-memcached,395.22,6.66,601.707,0.0,0,0.0,0.0,2.3641,444.2856,1.0271
39,sn3/user-mention-service,609.15,5.77,777.797,0.0,0,0.0,0.0,3.6438,444.2856,1.5432
39,sn3/user-mongodb,33.66,116.94,1239.507,0.0352,2,0.0,0.0,0.2013,444.2856,0.1582
39,sn3/user-service,185.88,19.14,777.797,0.0,0,0.0,0.0,1.1119,444.2856,0.5224
39,sn3/user-timeline-mongodb,2100.45,119.29,1236.497,0.0352,2,0.0,0.0,12.5646,444.2856,5.1449
39,sn3/user-timeline-redis,411.81,96.52,663.037,0.0,0,0.0,0.0,2.4634,444.2856,1.0699
39,sn3/user-timeline-service,8468.82,419.39,777.797,0.0,0,0.0,0.0,50.6592,444.2856,20.5197
40,sn3/compose-post-service,4909.53,67.3,777.797,0.0,0,0.0,0.0,29.5967,429.4053,11.921
40,sn3/home-timeline-redis,868.86,2697.26,1600.047,0.0,0,0.0,0.0,5.2378,429.4053,2.2539
40,sn3/home-timeline-service,4532.19,85.62,777.797,0.0,0,0.0,0.0,27.3219,429.4053,11.0111
40,sn3/jaeger,174.75,1969.37,601.377,0.0,0,0.0,0.0,1.0535,429.4053,0.5565
40,sn3/media-frontend,0.0,2026.21,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1366
40,sn3/media-memcached,0.42,4.66,601.707,0.0,0,0.0,0.0,0.0025,0.0,0.0745
40,sn3/media-mongodb,27.51,90.86,1238.657,0.0,0,0.0,0.0,0.1658,429.4053,0.1425
40,sn3/media-service,185.01,4.68,777.797,0.0,0,0.0,0.0,1.1153,429.4053,0.5198
40,sn3/nginx-thrift,71717.7,33143.57,1146.697,0.0,0,0.0,0.0,432.3437,429.4053,174.1469
40,sn3/post-storage-memcached,4318.17,71.28,601.707,0.0,0,0.0,0.0,26.0317,429.4053,10.4943
40,sn3/post-storage-mongodb,3495.51,8190.6,4236.997,57.0508,526,0.0,0.0,21.0724,429.4053,8.7631
40,sn3/post-storage-service,21231.57,79.98,777.797,0.0,0,0.0,0.0,127.9926,429.4053,51.3026
40,sn3/social-graph-mongodb,37.2,618.14,1294.507,0.0039,2,0.0,0.0,0.2243,429.4053,0.1824
40,sn3/social-graph-redis,5.88,20.0,629.947,0.0,0,0.0,0.0,0.0354,0.0,0.0881
40,sn3/social-graph-service,0.15,30.2,777.797,0.0,0,0.0,0.0,0.0009,0.0,0.0746
40,sn3/text-service,1570.44,9.75,777.797,0.0,0,0.0,0.0,9.4673,429.4053,3.8627
40,sn3/unique-id-service,191.73,4.64,777.797,0.0,0,0.0,0.0,1.1558,429.4053,0.5361
40,sn3/url-shorten-memcached,0.51,4.64,601.707,0.0,0,0.0,0.0,0.0031,0.0,0.0747
40,sn3/url-shorten-mongodb,839.61,8191.97,2827.977,0.0,0,0.0,0.0,5.0615,429.4053,2.355
40,sn3/url-shorten-service,985.98,7.65,777.797,0.0,0,0.0,0.0,5.9439,429.4053,2.4525
40,sn3/user-memcached,397.05,6.43,601.707,0.0,0,0.0,0.0,2.3936,429.4053,1.0315
40,sn3/user-mention-service,611.37,5.8,777.797,0.0,0,0.0,0.0,3.6856,429.4053,1.5486
40,sn3/user-mongodb,32.04,116.94,1239.507,0.0,0,0.0,0.0,0.1932,429.4053,0.1543
40,sn3/user-service,184.17,19.21,777.797,0.0,0,0.0,0.0,1.1103,429.4053,0.5183
40,sn3/user-timeline-mongodb,2023.89,119.14,1236.497,0.0,0,0.0,0.0,12.2008,429.4053,4.9602
40,sn3/user-timeline-redis,419.82,96.29,663.037,0.0,0,0.0,0.0,2.5308,429.4053,1.0892
40,sn3/user-timeline-service,8480.43,418.87,777.797,0.0,0,0.0,0.0,51.1235,429.4053,20.5477
41,sn3/compose-post-service,5448.27,65.21,777.797,0.0,0,0.0,0.0,32.3781,431.4697,13.2208
41,sn3/home-timeline-redis,900.84,2697.42,1600.047,0.0,0,0.0,0.0,5.3535,431.4697,2.3311
41,sn3/home-timeline-service,4532.34,86.04,777.797,0.0,0,0.0,0.0,26.9349,431.4697,11.0115
41,sn3/jaeger,21.48,1973.29,601.377,0.0,0,0.0,0.0,0.1277,431.4697,0.1868
41,sn3/media-frontend,0.0,2026.21,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1366
41,sn3/media-memcached,0.39,4.66,601.707,0.0,0,0.0,0.0,0.0023,0.0,0.0744
41,sn3/media-mongodb,30.99,91.11,1238.657,0.0352,2,0.0,0.0,0.1842,431.4697,0.1509
41,sn3/media-service,195.66,4.88,777.797,0.0,0,0.0,0.0,1.1628,431.4697,0.5455
41,sn3/nginx-thrift,72501.51,33154.37,1146.697,0.0,0,0.0,0.0,430.8636,431.4697,176.0383
41,sn3/post-storage-memcached,4364.16,70.77,601.707,0.0,0,0.0,0.0,25.9354,431.4697,10.6052
41,sn3/post-storage-mongodb,3709.56,8190.97,4236.997,0.1016,4,0.0,0.0,22.0453,431.4697,9.2795
41,sn3/post-storage-service,21731.1,76.38,777.797,0.0,0,0.0,0.0,129.1441,431.4697,52.5078
41,sn3/social-graph-mongodb,33.63,618.14,1294.507,0.0352,2,0.0,0.0,0.1999,431.4697,0.1738
41,sn3/social-graph-redis,6.36,20.25,629.947,0.0,0,0.0,0.0,0.0378,0.0,0.0893
41,sn3/social-graph-service,0.0,30.2,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0743
41,sn3/text-service,1658.91,8.23,777.797,0.0,0,0.0,0.0,9.8586,431.4697,4.0761
41,sn3/unique-id-service,202.35,4.64,777.797,0.0,0,0.0,0.0,1.2025,431.4697,0.5617
41,sn3/url-shorten-memcached,0.39,4.64,601.707,0.0,0,0.0,0.0,0.0023,0.0,0.0744
41,sn3/url-shorten-mongodb,876.54,8191.88,2827.977,0.0625,2,0.0,0.0,5.2091,431.4697,2.4441
41,sn3/url-shorten-service,1029.81,7.38,777.797,0.0,0,0.0,0.0,6.12,431.4697,2.5582
41,sn3/user-memcached,414.66,6.65,601.707,0.0,0,0.0,0.0,2.4643,431.4697,1.074
41,sn3/user-mention-service,639.36,5.8,777.797,0.0,0,0.0,0.0,3.7996,431.4697,1.6161
41,sn3/user-mongodb,34.59,116.94,1239.507,0.0742,8,0.0,0.0,0.2056,431.4697,0.1604
41,sn3/user-service,198.51,19.21,777.797,0.0,0,0.0,0.0,1.1797,431.4697,0.5529
41,sn3/user-timeline-mongodb,2172.24,119.42,1236.497,0.0742,4,0.0,0.0,12.9092,431.4697,5.3182
41,sn3/user-timeline-redis,410.88,97.16,663.037,0.0,0,0.0,0.0,2.4418,431.4697,1.0677
41,sn3/user-timeline-service,8748.39,423.04,777.797,0.0,0,0.0,0.0,51.9901,431.4697,21.1944
42,sn3/compose-post-service,5101.68,64.4,777.797,0.0,0,0.0,0.0,30.499,437.7839,12.3845
42,sn3/home-timeline-redis,919.32,2697.65,1600.047,0.0,0,0.0,0.0,5.4959,437.7839,2.3757
42,sn3/home-timeline-service,4504.8,86.44,777.797,0.0,0,0.0,0.0,26.9308,437.7839,10.945
42,sn3/jaeger,175.56,1998.93,601.377,0.0,0,0.0,0.0,1.0495,437.7839,0.5593
42,sn3/media-frontend,0.0,2026.21,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1366
42,sn3/media-memcached,0.39,4.66,601.707,0.0,0,0.0,0.0,0.0023,0.0,0.0744
42,sn3/media-mongodb,28.77,90.87,1238.657,0.0,0,0.0,0.0,0.172,437.7839,0.1456
42,sn3/media-service,199.47,4.88,777.797,0.0,0,0.0,0.0,1.1925,437.7839,0.5547
42,sn3/nginx-thrift,72192.54,33154.16,1146.697,0.0,0,0.0,0.0,431.584,437.7839,175.2929
42,sn3/post-storage-memcached,4308.72,70.93,601.707,0.0,0,0.0,0.0,25.7585,437.7839,10.4715
42,sn3/post-storage-mongodb,3488.76,8190.76,4236.997,0.0,0,0.0,0.0,20.8566,437.7839,8.7468
42,sn3/post-storage-service,21213.9,75.81,777.797,0.0,0,0.0,0.0,126.8217,437.7839,51.2599
42,sn3/social-graph-mongodb,33.48,618.14,1294.507,0.0,0,0.0,0.0,0.2002,437.7839,0.1734
42,sn3/social-graph-redis,5.7,20.0,629.947,0.0,0,0.0,0.0,0.0341,0.0,0.0877
42,sn3/social-graph-service,0.21,30.2,777.797,0.0,0,0.0,0.0,0.0013,0.0,0.0748
42,sn3/text-service,1635.99,8.97,777.797,0.0,0,0.0,0.0,9.7803,437.7839,4.0209
42,sn3/unique-id-service,196.62,4.64,777.797,0.0,0,0.0,0.0,1.1754,437.7839,0.5479
42,sn3/url-shorten-memcached,0.42,4.64,601.707,0.0,0,0.0,0.0,0.0025,0.0,0.0745
42,sn3/url-shorten-mongodb,864.0,8191.68,2827.977,0.0,0,0.0,0.0,5.1652,437.7839,2.4139
42,sn3/url-shorten-service,1029.21,7.08,777.797,0.0,0,0.0,0.0,6.1529,437.7839,2.5568
42,sn3/user-memcached,409.26,6.64,601.707,0.0,0,0.0,0.0,2.4467,437.7839,1.061
42,sn3/user-mention-service,631.77,5.8,777.797,0.0,0,0.0,0.0,3.7769,437.7839,1.5978
42,sn3/user-mongodb,32.97,116.94,1239.507,0.0,0,0.0,0.0,0.1971,437.7839,0.1565
42,sn3/user-service,192.57,19.21,777.797,0.0,0,0.0,0.0,1.1512,437.7839,0.5385
42,sn3/user-timeline-mongodb,2110.8,120.37,1236.497,0.0391,6,0.0,0.0,12.6189,437.7839,5.1699
42,sn3/user-timeline-redis,405.87,96.42,663.037,0.0,0,0.0,0.0,2.4264,437.7839,1.0556
42,sn3/user-timeline-service,8603.88,424.05,777.797,0.0,0,0.0,0.0,51.436,437.7839,20.8457
43,sn3/compose-post-service,5174.73,63.33,777.797,0.0,0,0.0,0.0,31.082,437.7839,12.5607
43,sn3/home-timeline-redis,918.15,2697.51,1600.047,0.0,0,0.0,0.0,5.5149,437.7839,2.3729
43,sn3/home-timeline-service,4529.64,87.0,777.797,0.0,0,0.0,0.0,27.2072,437.7839,11.005
43,sn3/jaeger,16.92,2001.54,601.377,0.0,0,0.0,0.0,0.1016,437.7839,0.1767
43,sn3/media-frontend,0.0,2026.21,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1366
43,sn3/media-memcached,0.42,4.66,601.707,0.0,0,0.0,0.0,0.0025,0.0,0.0745
43,sn3/media-mongodb,31.35,90.87,1238.657,0.332,42,0.0,0.0,0.1883,437.7839,0.1518
43,sn3/media-service,194.43,4.88,777.797,0.0,0,0.0,0.0,1.1678,437.7839,0.5426
43,sn3/nginx-thrift,71315.85,33141.58,1146.697,0.0,0,0.0,0.0,428.3578,437.7839,173.1772
43,sn3/post-storage-memcached,4230.48,70.7,601.707,0.0,0,0.0,0.0,25.4103,437.7839,10.2827
43,sn3/post-storage-mongodb,3410.01,8190.0,4236.997,0.0703,2,0.0,0.0,20.4822,437.7839,8.5567
43,sn3/post-storage-service,20855.55,80.83,777.797,0.0,0,0.0,0.0,125.2686,437.7839,50.3954
43,sn3/social-graph-mongodb,35.1,618.14,1294.507,0.0352,2,0.0,0.0,0.2108,437.7839,0.1773
43,sn3/social-graph-redis,7.05,20.0,629.947,0.0,0,0.0,0.0,0.0423,0.0,0.0909
43,sn3/social-graph-service,0.0,30.2,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0743
43,sn3/text-service,1605.51,8.05,777.797,0.0,0,0.0,0.0,9.6435,437.7839,3.9473
