window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
27,sn3/nginx-thrift,72525.24,33147.75,1640.4304,0.0,0,0.0,0.0,634.6875,700.328,176.0954
27,sn3/post-storage-memcached,4335.84,70.86,1095.4404,0.0,0,0.0,0.0,37.9441,700.328,10.5369
27,sn3/post-storage-mongodb,3389.52,8190.88,4730.7304,65.3398,717,0.0,0.0,29.6626,700.328,8.5073
27,sn3/post-storage-service,21257.49,75.52,1271.5304,0.0,0,0.0,0.0,186.0299,700.328,51.365
27,sn3/social-graph-mongodb,34.29,617.99,1788.2404,0.0312,2,0.0,0.0,0.3001,700.328,0.1754
27,sn3/social-graph-redis,8.97,20.0,1123.6804,0.0,0,0.0,0.0,0.0785,0.0,0.0956
27,sn3/social-graph-service,0.0,30.2,1271.5304,0.0,0,0.0,0.0,0.0,0.0,0.0743
27,sn3/text-service,1650.39,8.65,1271.5304,0.0,0,0.0,0.0,14.443,700.328,4.0556
27,sn3/unique-id-service,199.11,4.64,1271.5304,0.0,0,0.0,0.0,1.7425,700.328,0.5539
27,sn3/url-shorten-memcached,0.54,4.64,1095.4404,0.0,0,0.0,0.0,0.0047,0.0,0.0748
27,sn3/url-shorten-mongodb,870.3,8191.63,3321.7104,0.082,4,0.0,0.0,7.6162,700.328,2.4291
27,sn3/url-shorten-service,1022.61,7.46,1271.5304,0.0,0,0.0,0.0,8.9491,700.328,2.5409
27,sn3/user-memcached,410.88,6.63,1095.4404,0.0,0,0.0,0.0,3.5957,700.328,1.0649
27,sn3/user-mention-service,631.35,5.73,1271.5304,0.0,0,0.0,0.0,5.5251,700.328,1.5968
27,sn3/user-mongodb,32.67,116.91,1733.2404,0.0312,2,0.0,0.0,0.2859,700.328,0.1558
27,sn3/user-service,192.78,19.17,1271.5304,0.0,0,0.0,0.0,1.6871,700.328,0.539
27,sn3/user-timeline-mongodb,2182.53,119.53,1730.2304,0.0273,2,0.0,0.0,19.0999,700.328,5.343
27,sn3/user-timeline-redis,408.48,95.3,1156.7704,0.0,0,0.0,0.0,3.5747,700.328,1.0619
27,sn3/user-timeline-service,8763.9,409.84,1271.5304,0.0,0,0.0,0.0,76.6952,700.328,21.2314
28,sn3/compose-post-service,5424.48,64.2,1271.5304,0.0,0,0.0,0.0,52.2419,700.328,13.1633
28,sn3/home-timeline-redis,921.12,2697.16,2093.7804,0.0,0,0.0,0.0,8.8711,700.328,2.38
28,sn3/home-timeline-service,4526.58,85.29,1271.5304,0.0,0,0.0,0.0,43.5944,700.328,10.9976
28,sn3/jaeger,174.78,1918.93,1095.1104,0.0,0,0.0,0.0,1.6833,700.328,0.555
28,sn3/media-frontend,0.0,2026.21,1668.5404,0.0,0,0.0,0.0,0.0,0.0,0.1366
28,sn3/media-memcached,0.54,4.66,1095.4404,0.0,0,0.0,0.0,0.0052,0.0,0.0748
28,sn3/media-mongodb,27.09,90.86,1732.3904,0.0,0,0.0,0.0,0.2609,700.328,0.1415
28,sn3/media-service,196.08,4.75,1271.5304,0.0,0,0.0,0.0,1.8884,700.328,0.5466
28,sn3/nginx-thrift,71581.17,33141.12,1640.4304,0.0,0,0.0,0.0,689.3816,700.328,173.8174
28,sn3/post-storage-memcached,4246.98,71.23,1095.4404,0.0,0,0.0,0.0,40.9017,700.328,10.3225
28,sn3/post-storage-mongodb,3348.6,8191.66,4730.7304,0.0,0,0.0,0.0,32.2496,700.328,8.4086
28,sn3/post-storage-service,20932.65,77.57,1271.5304,0.0,0,0.0,0.0,201.5975,700.328,50.5813
28,sn3/social-graph-mongodb,37.02,617.99,1788.2404,0.0039,2,0.0,0.0,0.3565,700.328,0.1819
28,sn3/social-graph-redis,5.7,20.0,1123.6804,0.0,0,0.0,0.0,0.0549,0.0,0.0877
28,sn3/social-graph-service,0.15,30.2,1271.5304,0.0,0,0.0,0.0,0.0014,0.0,0.0746
28,sn3/text-service,1648.44,9.15,1271.5304,0.0,0,0.0,0.0,15.8757,700.328,4.0509
28,sn3/unique-id-service,197.46,4.64,1271.5304,0.0,0,0.0,0.0,1.9017,700.328,0.5499
28,sn3/url-shorten-memcached,0.51,4.64,1095.4404,0.0,0,0.0,0.0,0.0049,0.0,0.0747
28,sn3/url-shorten-mongodb,884.4,8191.77,3321.7104,0.0,0,0.0,0.0,8.5175,700.328,2.4631
28,sn3/url-shorten-service,1032.24,6.95,1271.5304,0.0,0,0.0,0.0,9.9413,700.328,2.5641
28,sn3/user-memcached,408.9,6.42,1095.4404,0.0,0,0.0,0.0,3.938,700.328,1.0601
28,sn3/user-mention-service,624.84,5.77,1271.5304,0.0,0,0.0,0.0,6.0177,700.328,1.5811
28,sn3/user-mongodb,30.66,116.91,1733.2404,0.0,0,0.0,0.0,0.2953,700.328,0.1509
28,sn3/user-service,192.63,19.17,1271.5304,0.0,0,0.0,0.0,1.8552,700.328,0.5387
28,sn3/user-timeline-mongodb,2116.2,120.86,1730.2304,0.0,0,0.0,0.0,20.3806,700.328,5.183
28,sn3/user-timeline-redis,410.79,95.53,1156.7704,0.0,0,0.0,0.0,3.9562,700.328,1.0674
28,sn3/user-timeline-service,8586.48,418.39,1271.5304,0.0,0,0.0,0.0,82.6944,700.328,20.8036
29,sn3/compose-post-service,5343.03,63.55,1271.5304,0.0,0,0.0,0.0,46.7785,700.328,12.9668
29,sn3/home-timeline-redis,925.02,2697.29,2093.7804,0.0,0,0.0,0.0,8.0986,700.328,2.3894
29,sn3/home-timeline-service,4546.92,87.81,1271.5304,0.0,0,0.0,0.0,39.8085,700.328,11.0467
29,sn3/jaeger,20.37,1918.96,1095.1104,0.0,0,0.0,0.0,0.1783,700.328,0.1824
29,sn3/media-frontend,0.0,2026.21,1668.5404,0.0,0,0.0,0.0,0.0,0.0,0.1366
29,sn3/media-memcached,0.51,4.66,1095.4404,0.0,0,0.0,0.0,0.0045,0.0,0.0747
29,sn3/media-mongodb,31.59,90.86,1732.3904,0.0312,2,0.0,0.0,0.2766,700.328,0.1524
29,sn3/media-service,196.11,4.75,1271.5304,0.0,0,0.0,0.0,1.717,700.328,0.5466
29,sn3/nginx-thrift,72615.63,33155.14,1640.4304,0.0,0,0.0,0.0,635.754,700.328,176.3137
29,sn3/post-storage-memcached,4299.81,70.79,1095.4404,0.0,0,0.0,0.0,37.6451,700.328,10.45
29,sn3/post-storage-mongodb,3493.53,8190.91,4730.7304,0.0508,2,0.0,0.0,30.5861,700.328,8.7583
29,sn3/post-storage-service,21383.43,74.68,1271.5304,0.0,0,0.0,0.0,187.2132,700.328,51.6689
29,sn3/social-graph-mongodb,35.16,617.99,1788.2404,0.0547,4,0.0,0.0,0.3078,700.328,0.1775
29,sn3/social-graph-redis,6.36,20.25,1123.6804,0.0,0,0.0,0.0,0.0557,0.0,0.0893
29,sn3/social-graph-service,0.0,30.2,1271.5304,0.0,0,0.0,0.0,0.0,0.0,0.0743
29,sn3/text-service,1638.42,8.12,1271.5304,0.0,0,0.0,0.0,14.3445,700.328,4.0267
29,sn3/unique-id-service,197.37,4.64,1271.5304,0.0,0,0.0,0.0,1.728,700.328,0.5497
29,sn3/url-shorten-memcached,0.54,4.64,1095.4404,0.0,0,0.0,0.0,0.0047,0.0,0.0748
29,sn3/url-shorten-mongodb,893.67,8191.19,3321.7104,0.0508,4,0.0,0.0,7.8241,700.328,2.4854
29,sn3/url-shorten-service,1028.25,6.81,1271.5304,0.0,0,0.0,0.0,9.0024,700.328,2.5545
29,sn3/user-memcached,410.34,6.45,1095.4404,0.0,0,0.0,0.0,3.5926,700.328,1.0636
29,sn3/user-mention-service,633.99,5.75,1271.5304,0.0,0,0.0,0.0,5.5506,700.328,1.6032
29,sn3/user-mongodb,34.2,116.91,1733.2404,0.0312,2,0.0,0.0,0.2994,700.328,0.1595
29,sn3/user-service,194.94,19.17,1271.5304,0.0,0,0.0,0.0,1.7067,700.328,0.5443
29,sn3/user-timeline-mongodb,2094.09,119.84,1730.2304,0.0273,2,0.0,0.0,18.3339,700.328,5.1296
29,sn3/user-timeline-redis,416.52,95.56,1156.7704,0.0,0,0.0,0.0,3.6467,700.328,1.0813
29,sn3/user-timeline-service,8578.2,412.91,1271.5304,0.0,0,0.0,0.0,75.1026,700.328,20.7834
30,sn3/compose-post-service,5172.99,66.72,1271.5304,0.0,0,0.0,0.0,45.2248,700.328,12.5566
30,sn3/home-timeline-redis,916.53,2697.09,2093.7804,0.0,0,0.0,0.0,8.0128,700.328,2.3689
30,sn3/home-timeline-service,4583.7,89.53,1271.5304,0.0,0,0.0,0.0,40.0729,700.328,11.1355
30,sn3/jaeger,177.45,1918.95,1095.1104,0.0,0,0.0,0.0,1.5514,700.328,0.5614
30,sn3/media-frontend,0.0,2026.21,1668.5404,0.0,0,0.0,0.0,0.0,0.0,0.1366
30,sn3/media-memcached,0.51,4.66,1095.4404,0.0,0,0.0,0.0,0.0045,0.0,0.0747
30,sn3/media-mongodb,28.2,90.86,1732.3904,0.0078,4,0.0,0.0,0.2465,700.328,0.1442
30,sn3/media-service,192.54,4.75,1271.5304,0.0,0,0.0,0.0,1.6833,700.328,0.538
30,sn3/nginx-thrift,72121.2,33150.99,1640.4304,0.0,0,0.0,0.0,630.5188,700.328,175.1206
30,sn3/post-storage-memcached,4338.21,70.96,1095.4404,0.0,0,0.0,0.0,37.9268,700.328,10.5426
30,sn3/post-storage-mongodb,3565.08,8191.22,4730.7304,0.0,0,0.0,0.0,31.1677,700.328,8.9309
30,sn3/post-storage-service,21804.93,79.94,1271.5304,0.0,0,0.0,0.0,190.6294,700.328,52.686
30,sn3/social-graph-mongodb,32.22,618.0,1788.2404,0.0078,4,0.0,0.0,0.2817,700.328,0.1704
30,sn3/social-graph-redis,6.18,20.0,1123.6804,0.0,0,0.0,0.0,0.054,0.0,0.0888
30,sn3/social-graph-service,0.21,30.2,1271.5304,0.0,0,0.0,0.0,0.0018,0.0,0.0748
30,sn3/text-service,1618.89,8.44,1271.5304,0.0,0,0.0,0.0,14.1531,700.328,3.9796
30,sn3/unique-id-service,192.3,4.64,1271.5304,0.0,0,0.0,0.0,1.6812,700.328,0.5374
30,sn3/url-shorten-memcached,0.6,4.64,1095.4404,0.0,0,0.0,0.0,0.0052,0.0,0.0749
30,sn3/url-shorten-mongodb,2714.67,8191.98,3321.7104,21.332,206,0.0,0.0,23.733,700.328,6.8791
30,sn3/url-shorten-service,997.23,7.04,1271.5304,0.0,0,0.0,0.0,8.7183,700.328,2.4796
30,sn3/user-memcached,396.45,6.66,1095.4404,0.0,0,0.0,0.0,3.466,700.328,1.0301
30,sn3/user-mention-service,623.31,5.77,1271.5304,0.0,0,0.0,0.0,5.4493,700.328,1.5774
30,sn3/user-mongodb,31.65,116.91,1733.2404,0.0,0,0.0,0.0,0.2767,700.328,0.1533
30,sn3/user-service,188.13,19.17,1271.5304,0.0,0,0.0,0.0,1.6447,700.328,0.5278
30,sn3/user-timeline-mongodb,2051.49,120.87,1730.2304,0.0547,6,0.0,0.0,17.9351,700.328,5.0269
30,sn3/user-timeline-redis,419.13,96.25,1156.7704,0.0,0,0.0,0.0,3.6642,700.328,1.0876
30,sn3/user-timeline-service,8538.6,415.09,1271.5304,0.0,0,0.0,0.0,74.6486,700.328,20.6879
31,sn3/compose-post-service,5023.5,66.62,1271.5304,0.0,0,0.0,0.0,45.0752,679.9301,12.1959
31,sn3/home-timeline-redis,897.99,2697.42,2093.7804,0.0,0,0.0,0.0,8.0575,679.9301,2.3242
31,sn3/home-timeline-service,4486.14,85.71,1271.5304,0.0,0,0.0,0.0,40.2536,679.9301,10.9
31,sn3/jaeger,13.05,1919.46,1095.1104,0.0,0,0.0,0.0,0.1171,679.9301,0.1648
31,sn3/media-frontend,0.0,2026.21,1668.5404,0.0,0,0.0,0.0,0.0,0.0,0.1366
31,sn3/media-memcached,0.45,4.66,1095.4404,0.0,0,0.0,0.0,0.004,0.0,0.0745
31,sn3/media-mongodb,30.75,90.86,1732.3904,0.3828,54,0.0,0.0,0.2759,679.9301,0.1503
31,sn3/media-service,181.71,4.75,1271.5304,0.0,0,0.0,0.0,1.6305,679.9301,0.5119
31,sn3/nginx-thrift,71517.81,33139.48,1640.4304,0.0,0,0.0,0.0,641.7202,679.9301,173.6644
31,sn3/post-storage-memcached,4278.27,71.25,1095.4404,0.0,0,0.0,0.0,38.3884,679.9301,10.398
31,sn3/post-storage-mongodb,3411.99,8190.77,4730.7304,0.0625,4,0.0,0.0,30.6153,679.9301,8.5615
31,sn3/post-storage-service,21295.11,76.92,1271.5304,0.0,0,0.0,0.0,191.0783,679.9301,51.4558
31,sn3/social-graph-mongodb,33.57,618.0,1788.2404,0.0312,2,0.0,0.0,0.3012,679.9301,0.1736
31,sn3/social-graph-redis,6.81,20.0,1123.6804,0.0,0,0.0,0.0,0.0611,0.0,0.0904
31,sn3/social-graph-service,0.0,30.2,1271.5304,0.0,0,0.0,0.0,0.0,0.0,0.0743
31,sn3/text-service,1530.66,8.82,1271.5304,0.0,0,0.0,0.0,13.7344,679.9301,3.7667
31,sn3/unique-id-service,182.34,4.64,1271.5304,0.0,0,0.0,0.0,1.6361,679.9301,0.5134
31,sn3/url-shorten-memcached,0.66,4.64,1095.4404,0.0,0,0.0,0.0,0.0059,0.0,0.075
31,sn3/url-shorten-mongodb,3828.06,8191.74,3321.7104,64.8008,1520,0.0,0.0,34.3487,679.9301,9.5655
31,sn3/url-shorten-service,954.78,7.45,1271.5304,0.0,0,0.0,0.0,8.5671,679.9301,2.3772
31,sn3/user-memcached,381.84,6.41,1095.4404,0.0,0,0.0,0.0,3.4262,679.9301,0.9948
31,sn3/user-mention-service,587.55,5.81,1271.5304,0.0,0,0.0,0.0,5.272,679.9301,1.4911
31,sn3/user-mongodb,32.34,116.91,1733.2404,0.0312,2,0.0,0.0,0.2902,679.9301,0.155
31,sn3/user-service,177.06,19.17,1271.5304,0.0,0,0.0,0.0,1.5887,679.9301,0.5011
31,sn3/user-timeline-mongodb,1991.34,120.54,1730.2304,0.0312,2,0.0,0.0,17.868,679.9301,4.8817
31,sn3/user-timeline-redis,405.75,96.14,1156.7704,0.0,0,0.0,0.0,3.6407,679.9301,1.0553
31,sn3/user-timeline-service,8269.41,416.72,1271.5304,0.0,0,0.0,0.0,74.2004,679.9301,20.0385
32,sn3/compose-post-service,5315.37,63.75,1271.5304,0.0,0,0.0,0.0,48.494,700.328,12.9001
32,sn3/home-timeline-redis,859.56,2697.73,2093.7804,0.0,0,0.0,0.0,7.8421,700.328,2.2315
32,sn3/home-timeline-service,4548.48,86.58,1271.5304,0.0,0,0.0,0.0,41.4974,700.328,11.0504
32,sn3/jaeger,170.43,1918.99,1095.1104,0.0,0,0.0,0.0,1.5549,700.328,0.5445
32,sn3/media-frontend,0.0,2026.21,1668.5404,0.0,0,0.0,0.0,0.0,0.0,0.1366
32,sn3/media-memcached,0.54,4.66,1095.4404,0.0,0,0.0,0.0,0.0049,0.0,0.0748
32,sn3/media-mongodb,28.23,90.86,1732.3904,0.0,0,0.0,0.0,0.2576,700.328,0.1443
32,sn3/media-service,199.62,4.75,1271.5304,0.0,0,0.0,0.0,1.8212,700.328,0.5551
32,sn3/nginx-thrift,72684.09,33152.9,1640.4304,90.6055,794,0.0,0.0,663.1223,700.328,176.4788
32,sn3/post-storage-memcached,4369.71,71.17,1095.4404,0.0,0,0.0,0.0,39.8664,700.328,10.6186
32,sn3/post-storage-mongodb,3637.47,8191.82,4730.7304,0.0,0,0.0,0.0,33.1859,700.328,9.1056
32,sn3/post-storage-service,21870.48,74.36,1271.5304,0.0,0,0.0,0.0,199.532,700.328,52.844
32,sn3/social-graph-mongodb,32.46,618.0,1788.2404,0.0,0,0.0,0.0,0.2961,700.328,0.1709
32,sn3/social-graph-redis,7.86,20.0,1123.6804,0.0,0,0.0,0.0,0.0717,0.0,0.0929
32,sn3/social-graph-service,0.21,30.2,1271.5304,0.0,0,0.0,0.0,0.0019,0.0,0.0748
32,sn3/text-service,1680.54,8.9,1271.5304,0.0,0,0.0,0.0,15.3322,700.328,4.1283
32,sn3/unique-id-service,199.83,4.64,1271.5304,0.0,0,0.0,0.0,1.8231,700.328,0.5556
32,sn3/url-shorten-memcached,0.69,4.64,1095.4404,0.0,0,0.0,0.0,0.0063,0.0,0.0751
32,sn3/url-shorten-mongodb,1291.77,8091.56,3321.7104,92.9961,1280,0.0,0.0,11.7853,700.328,3.4429
32,sn3/url-shorten-service,1050.96,7.73,1271.5304,0.0,0,0.0,0.0,9.5883,700.328,2.6093
32,sn3/user-memcached,422.52,6.67,1095.4404,0.0,0,0.0,0.0,3.8548,700.328,1.093
32,sn3/user-mention-service,651.93,5.83,1271.5304,0.0,0,0.0,0.0,5.9478,700.328,1.6464
32,sn3/user-mongodb,32.1,116.91,1733.2404,0.4727,58,0.0,0.0,0.2929,700.328,0.1544
32,sn3/user-service,193.8,19.14,1271.5304,0.0,0,0.0,0.0,1.7681,700.328,0.5415
32,sn3/user-timeline-mongodb,2202.3,120.79,1730.2304,0.0,0,0.0,0.0,20.0923,700.328,5.3907
32,sn3/user-timeline-redis,423.21,96.32,1156.7704,0.0,0,0.0,0.0,3.8611,700.328,1.0974
32,sn3/user-timeline-service,8785.53,419.34,1271.5304,0.0,0,0.0,0.0,80.1534,700.328,21.2838
33,sn3/compose-post-service,5288.85,63.51,1271.5304,0.0,0,0.0,0.0,43.1114,693.394,12.8361
33,sn3/home-timeline-redis,892.98,2697.41,2093.7804,0.0,0,0.0,0.0,7.279,693.394,2.3121
33,sn3/home-timeline-service,4524.96,85.71,1271.5304,0.0,0,0.0,0.0,36.8846,693.394,10.9937
33,sn3/jaeger,19.8,1919.47,1095.1104,0.0,0,0.0,0.0,0.1614,693.394,0.1811
33,sn3/media-frontend,0.0,2026.21,1668.5404,0.0,0,0.0,0.0,0.0,0.0,0.1366
33,sn3/media-memcached,0.54,4.66,1095.4404,0.0,0,0.0,0.0,0.0044,0.0,0.0748
33,sn3/media-mongodb,29.4,90.86,1732.3904,0.0312,2,0.0,0.0,0.2397,693.394,0.1471
33,sn3/media-service,197.28,4.75,1271.5304,0.0,0,0.0,0.0,1.6081,693.394,0.5495
33,sn3/nginx-thrift,71480.94,33154.68,1640.4304,0.0,0,0.0,0.0,582.6676,693.394,173.576
33,sn3/post-storage-memcached,4627.32,70.67,1095.4404,0.0,0,0.0,0.0,37.719,693.394,11.2402
33,sn3/post-storage-mongodb,4578.15,8189.66,4730.7304,60.9453,586,0.0,0.0,37.3182,693.394,11.3752
33,sn3/post-storage-service,23291.25,74.02,1271.5304,0.0,0,0.0,0.0,189.8556,693.394,56.272
33,sn3/social-graph-mongodb,32.01,618.0,1788.2404,0.043,4,0.0,0.0,0.2609,693.394,0.1699
33,sn3/social-graph-redis,7.8,20.0,1123.6804,0.0,0,0.0,0.0,0.0636,0.0,0.0928
33,sn3/social-graph-service,0.0,30.2,1271.5304,0.0,0,0.0,0.0,0.0,0.0,0.0743
33,sn3/text-service,1635.78,8.76,1271.5304,0.0,0,0.0,0.0,13.3338,693.394,4.0203
33,sn3/unique-id-service,196.47,4.61,1271.5304,0.0,0,0.0,0.0,1.6015,693.394,0.5475
33,sn3/url-shorten-memcached,0.54,4.64,1095.4404,0.0,0,0.0,0.0,0.0044,0.0,0.0748
33,sn3/url-shorten-mongodb,880.83,8110.07,3321.7104,75.0977,888,0.0,0.0,7.18,693.394,2.4519
33,sn3/url-shorten-service,1040.31,7.11,1271.5304,0.0,0,0.0,0.0,8.48,693.394,2.5836
33,sn3/user-memcached,413.82,6.4,1095.4404,0.0,0,0.0,0.0,3.3732,693.394,1.072
33,sn3/user-mention-service,637.05,5.83,1271.5304,0.0,0,0.0,0.0,5.1928,693.394,1.6105
33,sn3/user-mongodb,31.44,116.91,1733.2404,0.0508,4,0.0,0.0,0.2563,693.394,0.1528
33,sn3/user-service,189.63,19.14,1271.5304,0.0,0,0.0,0.0,1.5457,693.394,0.5314
33,sn3/user-timeline-mongodb,2107.95,119.65,1730.2304,0.0391,4,0.0,0.0,17.1827,693.394,5.163
33,sn3/user-timeline-redis,442.83,96.76,1156.7704,0.0,0,0.0,0.0,3.6097,693.394,1.1448
33,sn3/user-timeline-service,8841.12,413.27,1271.5304,0.0,0,0.0,0.0,72.0672,693.394,21.4178
34,sn3/compose-post-service,6085.41,63.78,1271.5304,0.0,0,0.0,0.0,52.3647,686.5961,14.758
34,sn3/home-timeline-redis,851.7,2697.09,2093.7804,0.0,0,0.0,0.0,7.3288,686.5961,2.2125
34,sn3/home-timeline-service,4574.25,86.12,1271.5304,0.0,0,0.0,0.0,39.3612,686.5961,11.1126
34,sn3/jaeger,181.2,1919.34,1095.1104,0.0,0,0.0,0.0,1.5592,686.5961,0.5705
34,sn3/media-frontend,0.0,2026.21,1668.5404,0.0,0,0.0,0.0,0.0,0.0,0.1366
34,sn3/media-memcached,0.51,4.66,1095.4404,0.0,0,0.0,0.0,0.0044,0.0,0.0747
34,sn3/media-mongodb,28.17,90.86,1732.3904,0.0,0,0.0,0.0,0.2424,686.5961,0.1441
34,sn3/media-service,194.61,4.75,1271.5304,0.0,0,0.0,0.0,1.6746,686.5961,0.543
34,sn3/nginx-thrift,71873.22,33148.56,1640.4304,0.0,0,0.0,0.0,618.4656,686.5961,174.5222
34,sn3/post-storage-memcached,4515.57,71.2,1095.4404,0.0,0,0.0,0.0,38.8563,686.5961,10.9706
34,sn3/post-storage-mongodb,4449.0,8190.36,4730.7304,59.4062,680,0.0,0.0,38.2834,686.5961,11.0636
34,sn3/post-storage-service,23452.98,78.45,1271.5304,0.0,0,0.0,0.0,201.8118,686.5961,56.6623
34,sn3/social-graph-mongodb,33.09,618.0,1788.2404,1.7031,70,0.0,0.0,0.2847,686.5961,0.1725
34,sn3/social-graph-redis,5.94,20.0,1123.6804,0.0,0,0.0,0.0,0.0511,0.0,0.0883
34,sn3/social-graph-service,0.15,30.2,1271.5304,0.0,0,0.0,0.0,0.0013,0.0,0.0746
34,sn3/text-service,1617.21,9.33,1271.5304,0.0,0,0.0,0.0,13.916,686.5961,3.9756
34,sn3/unique-id-service,195.87,4.67,1271.5304,0.0,0,0.0,0.0,1.6855,686.5961,0.546
34,sn3/url-shorten-memcached,0.48,4.64,1095.4404,0.0,0,0.0,0.0,0.0041,0.0,0.0746
34,sn3/url-shorten-mongodb,858.96,8129.77,3321.7104,0.0,0,0.0,0.0,7.3913,686.5961,2.3998
34,sn3/url-shorten-service,989.67,8.53,1271.5304,0.0,0,0.0,0.0,8.5161,686.5961,2.4614
34,sn3/user-memcached,409.86,6.4,1095.4404,0.0,0,0.0,0.0,3.5268,686.5961,1.0624
34,sn3/user-mention-service,627.93,5.82,1271.5304,0.0,0,0.0,0.0,5.4033,686.5961,1.5885
34,sn3/user-mongodb,32.28,116.91,1733.2404,0.0,0,0.0,0.0,0.2778,686.5961,0.1548
34,sn3/user-service,189.6,19.14,1271.5304,0.0,0,0.0,0.0,1.6315,686.5961,0.5314
34,sn3/user-timeline-mongodb,2139.96,120.17,1730.2304,0.0,0,0.0,0.0,18.4143,686.5961,5.2403
34,sn3/user-timeline-redis,418.59,96.11,1156.7704,0.0,0,0.0,0.0,3.6019,686.5961,1.0863
34,sn3/user-timeline-service,8716.23,416.86,1271.5304,0.0,0,0.0,0.0,75.0027,686.5961,21.1166
35,sn3/compose-post-service,5108.58,61.96,1271.5304,0.0,0,0.0,0.0,46.8817,679.9301,12.4011
35,sn3/home-timeline-redis,836.52,2701.38,2093.7804,0.0,0,0.0,0.0,7.6768,679.9301,2.176
35,sn3/home-timeline-service,4561.68,85.51,1271.5304,0.0,0,0.0,0.0,41.8627,679.9301,11.0823
35,sn3/jaeger,14.73,1920.26,1095.1104,0.0,0,0.0,0.0,0.1352,679.9301,0.1688
35,sn3/media-frontend,0.0,2026.21,1668.5404,0.0,0,0.0,0.0,0.0,0.0,0.1366
35,sn3/media-memcached,0.48,4.66,1095.4404,0.0,0,0.0,0.0,0.0044,0.0,0.0746
35,sn3/media-mongodb,31.44,90.86,1732.3904,0.0312,2,0.0,0.0,0.2885,679.9301,0.152
35,sn3/media-service,196.98,4.75,1271.5304,0.0,0,0.0,0.0,1.8077,679.9301,0.5487
35,sn3/nginx-thrift,71391.15,33144.27,1640.4304,0.0,0,0.0,0.0,655.1596,679.9301,173.359
35,sn3/post-storage-memcached,4640.58,70.99,1095.4404,0.0,0,0.0,0.0,42.5868,679.9301,11.2722
35,sn3/post-storage-mongodb,4527.33,8190.31,4730.7304,112.8242,1112,0.0,0.0,41.5475,679.9301,11.2526
35,sn3/post-storage-service,23831.25,79.16,1271.5304,0.0,0,0.0,0.0,218.7004,679.9301,57.575
35,sn3/social-graph-mongodb,33.63,618.0,1788.2404,0.0312,2,0.0,0.0,0.3086,679.9301,0.1738
35,sn3/social-graph-redis,6.42,20.0,1123.6804,0.0,0,0.0,0.0,0.0589,0.0,0.0894
35,sn3/social-graph-service,0.0,30.2,1271.5304,0.0,0,0.0,0.0,0.0,0.0,0.0743
35,sn3/text-service,1635.81,9.45,1271.5304,0.0,0,0.0,0.0,15.0119,679.9301,4.0204
35,sn3/unique-id-service,203.67,4.67,1271.5304,0.0,0,0.0,0.0,1.8691,679.9301,0.5649
35,sn3/url-shorten-memcached,0.48,4.64,1095.4404,0.0,0,0.0,0.0,0.0044,0.0,0.0746
35,sn3/url-shorten-mongodb,874.74,8148.97,3321.7104,0.0547,2,0.0,0.0,8.0275,679.9301,2.4384
35,sn3/url-shorten-service,1029.51,6.8,1271.5304,0.0,0,0.0,0.0,9.4479,679.9301,2.5575
35,sn3/user-memcached,420.63,6.4,1095.4404,0.0,0,0.0,0.0,3.8601,679.9301,1.0884
35,sn3/user-mention-service,643.17,5.82,1271.5304,0.0,0,0.0,0.0,5.9024,679.9301,1.6253
35,sn3/user-mongodb,33.66,116.91,1733.2404,0.0391,4,0.0,0.0,0.3089,679.9301,0.1582
35,sn3/user-service,190.47,19.14,1271.5304,0.0,0,0.0,0.0,1.748,679.9301,0.5335
35,sn3/user-timeline-mongodb,2237.94,118.91,1730.2304,0.0312,2,0.0,0.0,20.5377,679.9301,5.4767
35,sn3/user-timeline-redis,423.87,96.08,1156.7704,0.0,0,0.0,0.0,3.8899,679.9301,1.099
35,sn3/user-timeline-service,8890.74,419.05,1271.5304,0.0,0,0.0,0.0,81.5907,679.9301,21.5377
36,sn3/compose-post-service,5631.3,62.48,1271.5304,0.0,0,0.0,0.0,46.5783,700.328,13.6623
36,sn3/home-timeline-redis,959.37,2697.13,2093.7804,0.0,0,0.0,0.0,7.9353,700.328,2.4723
36,sn3/home-timeline-service,4575.03,87.18,1271.5304,0.0,0,0.0,0.0,37.8416,700.328,11.1145
36,sn3/jaeger,169.95,1922.21,1095.1104,0.0,0,0.0,0.0,1.4057,700.328,0.5434
36,sn3/media-frontend,0.0,2026.21,1668.5404,0.0,0,0.0,0.0,0.0,0.0,0.1366
36,sn3/media-memcached,0.42,4.66,1095.4404,0.0,0,0.0,0.0,0.0035,0.0,0.0745
36,sn3/media-mongodb,28.5,90.86,1732.3904,0.0,0,0.0,0.0,0.2357,700.328,0.1449
36,sn3/media-service,204.36,4.75,1271.5304,0.0,0,0.0,0.0,1.6903,700.328,0.5665
36,sn3/nginx-thrift,72417.96,33145.68,1640.4304,0.0,0,0.0,0.0,598.9925,700.328,175.8365
36,sn3/post-storage-memcached,4705.35,71.42,1095.4404,0.0,0,0.0,0.0,38.9195,700.328,11.4285
36,sn3/post-storage-mongodb,4464.84,8191.25,4730.7304,0.0,0,0.0,0.0,36.9301,700.328,11.1018
