window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
124,sn1/nginx-thrift,10.65,30961.65,620.32,3.8438,38,1368,1109.0385,10.1354,4.345,2.62,B
124,sn1/media-service,0.0,3.98,251.42,0.0,0,0,0.0,0.0008,1.1165,0.0129,B
124,sn1/media-mongodb,17.8,70.19,701.73,0.0273,2,660,535.0624,5.9196,4.345,0.0194,B
124,sn1/post-storage-memcached,2.0,69.45,75.33,0.0,0,3306,2680.1763,0.6783,4.345,0.346,B
124,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.4325,4.345,0.0,B
124,sn1/jaeger,5.95,175.25,75.0,0.0,0,642,520.4698,2.0111,4.345,0.0194,B
124,sn1/home-timeline-service,1.81,49.29,251.42,0.0,0,0,0.0,0.6109,1.1165,0.33,B
124,sn1/home-timeline-redis,4.7,977.6,344.65,0.0,0,1393,1129.306,1.7676,4.345,0.123,B
124,sn1/compose-post-service,2.32,21.73,251.42,0.0,0,0,0.0,0.7742,1.1165,0.204,B
124,sn1/media-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.1038,1.1165,0.0,B
125,sn2/media-mongodb,16.82,69.8,701.75,0.0273,2,830,619.1145,9.7864,6.5139,0.0171,B
125,sn2/media-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.1641,1.1165,0.0,B
125,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.7725,6.5139,0.0,B
125,sn2/jaeger,2.97,173.57,75.0,0.0,0,249,185.7343,1.7896,6.5139,0.0228,B
125,sn2/home-timeline-service,1.04,50.61,251.42,0.0,0,0,0.0,0.6228,6.5139,0.334,B
125,sn2/home-timeline-redis,5.04,992.77,342.1,0.0,0,1228,915.9911,3.3034,6.5139,0.146,B
125,sn2/compose-post-service,1.83,19.26,251.42,0.0,0,0,0.0,1.0692,1.1165,0.234,B
125,sn1/url-shorten-mongodb,14.51,740.8,797.46,0.0,0,609,454.2659,8.7022,6.5139,0.103,B
125,sn1/user-timeline-redis,4.51,42.01,106.92,0.0586,4,1360,1014.4526,2.633,1.1165,0.0485,B
125,sn1/user-timeline-mongodb,17.39,1368.4,827.92,0.0391,2,710,529.6039,10.6129,6.5139,0.114,B
125,sn1/user-service,0.11,17.92,251.42,0.0,0,0,0.0,0.0707,1.1165,0.0171,B
125,sn1/user-mongodb,16.52,93.27,702.47,0.0273,2,833,621.3522,9.6213,6.5139,0.0143,B
125,sn1/user-mention-service,0.0,4.88,251.42,0.0,0,0,0.0,0.0019,1.1165,0.0514,B
125,sn1/user-memcached,0.38,6.07,75.33,0.0,0,0,0.0,0.2228,1.1165,0.0428,B
125,sn1/url-shorten-service,0.16,5.43,251.42,0.0,0,0,0.0,0.0949,1.1165,0.0599,B
125,sn2/media-service,0.03,3.94,251.42,0.0,0,0,0.0,0.0189,1.1165,0.0143,B
125,sn1/user-timeline-service,9.17,47.21,251.42,0.0,0,59,44.0093,5.3389,1.1165,0.243,B
125,sn2/nginx-thrift,6.23,30992.54,620.32,0.0,0,1369,1021.1659,15.446,6.5139,2.57,B
125,sn2/url-shorten-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.1641,1.1165,0.0,B
125,sn2/post-storage-mongodb,16.91,904.45,880.43,0.0391,2,384,286.4337,10.1573,6.5139,0.288,B
125,sn1/url-shorten-memcached,0.28,4.39,75.33,0.0,0,0,0.0,0.1641,1.1165,0.0028,B
125,sn2/user-timeline-service,0.77,35.49,251.42,0.0,0,0,0.0,0.4603,1.1165,0.265,B
125,sn2/user-timeline-redis,2.73,39.37,106.87,0.0,0,1450,1081.5855,1.5991,1.1165,0.0542,B
125,sn2/user-timeline-mongodb,16.35,1384.94,825.65,0.0391,2,593,442.3312,10.0158,6.5139,0.137,B
125,sn2/user-service,0.15,18.52,251.42,0.0,0,0,0.0,0.0941,1.1165,0.0171,B
125,sn2/user-mongodb,19.08,91.96,702.32,0.043,4,524,390.8626,11.1063,6.5139,0.0228,B
125,sn2/user-mention-service,0.0,5.02,251.42,0.0,0,0,0.0,0.0019,1.1165,0.0485,B
125,sn2/post-storage-memcached,1.44,69.47,75.33,0.0,0,1836,1369.5111,0.8621,6.5139,0.38,B
125,sn2/user-memcached,0.4,6.09,75.33,0.0,0,0,0.0,0.2344,1.1165,0.0514,B
125,sn2/url-shorten-mongodb,19.07,749.26,796.41,0.043,4,511,381.1657,11.3514,6.5139,0.131,B
125,sn2/unique-id-service,0.0,3.98,251.42,0.0,0,0,0.0,0.0015,1.1165,0.0171,B
125,sn2/text-service,0.0,4.96,251.42,0.0,0,0,0.0,0.0019,1.1165,0.117,B
125,sn2/social-graph-service,0.08,31.94,251.42,0.0,0,0,0.0,0.0586,1.1165,0.0257,B
125,sn2/social-graph-redis,2.84,20.09,103.57,0.0,0,1493,1113.6601,1.6556,1.1165,0.0171,B
125,sn2/social-graph-mongodb,17.1,739.9,756.77,0.0352,6,572,426.6668,10.2047,6.5139,0.0228,B
125,sn2/post-storage-service,0.23,14.46,251.42,0.0,0,0,0.0,0.139,1.1165,1.25,B
125,sn2/url-shorten-service,0.2,5.31,251.42,0.0,0,0,0.0,0.1181,1.1165,0.0656,B
125,sn1/unique-id-service,0.03,3.99,251.42,0.0,0,0,0.0,0.0189,1.1165,0.0171,B
125,sn1/text-service,0.02,4.96,251.42,0.0,0,0,0.0,0.0135,1.1165,0.111,B
125,sn1/social-graph-service,0.17,33.87,251.42,0.0,0,0,0.0,0.1116,1.1165,0.0257,B
125,es-stress-d2/elasticsearch-dynamic-0,21.02,208371.5,1414.09,0.0039,1,1202,896.5971,91.7405,6.5139,0.0086,B
125,es-stress-d/elasticsearch-dynamic-0,21.73,208368.62,1414.09,0.0039,1,1535,1144.9888,92.1514,6.5139,0.0057,B
125,sn1/social-graph-redis,2.37,20.09,103.57,0.0,0,1133,845.1286,1.3829,1.1165,0.0171,B
125,sn1/social-graph-mongodb,13.95,762.2,755.27,0.0078,4,734,547.5061,8.3854,6.5139,0.0143,B
125,sn1/post-storage-service,0.03,19.01,251.42,0.0,0,0,0.0,0.0247,1.1165,0.925,B
125,sn1/post-storage-mongodb,14.53,894.27,880.59,0.0,0,729,543.7764,8.7724,6.5139,0.251,B
125,sn1/nginx-thrift,16.15,30960.37,620.32,0.0,0,626,466.9466,21.1898,6.5139,2.25,B
125,sn1/media-service,0.02,3.98,251.42,0.0,0,0,0.0,0.0131,1.1165,0.0171,B
125,sn1/media-mongodb,15.31,70.09,701.73,0.0,0,433,322.9838,8.9104,6.5139,0.02,B
125,sn1/post-storage-memcached,1.1,69.45,75.33,0.0,0,1511,1127.0867,0.6648,6.5139,0.274,B
125,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.7741,6.5139,0.0,B
125,sn1/jaeger,0.55,174.5,75.0,0.0,0,0,0.0,0.3858,6.5139,0.0086,B
125,sn1/home-timeline-service,8.53,49.87,251.42,0.0,0,54,40.2797,4.9686,1.1165,0.288,B
125,sn1/home-timeline-redis,4.72,977.35,344.65,0.0,0,1256,936.8768,3.1119,6.5139,0.114,B
125,sn1/compose-post-service,9.32,17.79,251.42,0.0,0,105,78.3217,5.4147,1.1165,0.223,B
125,sn1/media-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.1757,1.1165,0.0,B
126,sn2/media-memcached,0.3,4.37,75.33,0.0,0,0,0.0,0.1879,1.1165,0.0,B
126,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.8116,6.9402,0.0,B
126,sn2/jaeger,0.58,173.57,75.0,0.0,0,0,0.0,0.4294,6.9402,0.0154,B
126,sn2/home-timeline-service,14.48,48.11,251.42,0.0,0,106,36.74,9.0017,6.9402,0.699,B
126,sn2/home-timeline-redis,5.66,991.59,342.1,0.0,0,1212,420.0838,3.9088,6.9402,0.299,B
126,sn2/compose-post-service,9.42,15.55,251.42,0.0,0,126,43.6721,5.8498,1.1165,0.445,B
126,sn1/user-timeline-service,2.49,42.19,251.42,0.0,0,49,16.9836,1.5615,1.1165,0.422,B
126,sn1/url-shorten-memcached,0.3,4.39,75.33,0.0,0,0,0.0,0.1879,1.1165,0.0,B
126,sn1/user-timeline-mongodb,14.4,1368.65,827.92,0.0,0,514,178.1544,9.4817,6.9402,0.169,B
126,sn1/user-service,0.03,17.92,251.42,0.0,0,0,0.0,0.0258,1.1165,0.023,B
126,sn1/user-mongodb,15.02,93.45,702.47,0.0,0,610,211.4283,9.3549,6.9402,0.0307,B
126,sn1/user-mention-service,0.02,4.88,251.42,0.0,0,0,0.0,0.0144,1.1165,0.0691,B
126,sn1/user-memcached,0.37,6.07,75.33,0.0,0,0,0.0,0.232,1.1165,0.0614,B
126,sn1/url-shorten-service,0.0,5.43,251.42,0.0,0,0,0.0,0.0022,1.1165,0.0921,B
126,sn1/url-shorten-mongodb,17.8,740.89,797.46,0.0469,4,973,337.2455,11.3391,6.9402,0.177,B
126,sn2/media-mongodb,14.5,70.05,701.75,0.0039,2,406,140.7211,9.0229,6.9402,0.0307,B
126,sn1/user-timeline-redis,4.8,40.67,106.92,0.0,0,1058,366.7068,2.9939,1.1165,0.0845,B
126,sn2/user-timeline-service,12.9,32.28,251.42,0.0,0,111,38.473,8.0152,6.9402,0.561,B
126,sn2/unique-id-service,0.03,3.98,251.42,0.0,0,0,0.0,0.0202,1.1165,0.0307,B
126,sn2/post-storage-memcached,0.89,69.47,75.33,0.0,0,1179,408.6459,0.58,6.9402,0.829,B
126,sn1/unique-id-service,0.0,3.99,251.42,0.0,0,0,0.0,0.0016,1.1165,0.023,B
126,sn2/user-timeline-redis,2.72,39.62,106.87,0.0,0,1371,475.1938,1.7032,1.1165,0.0998,B
126,sn2/user-timeline-mongodb,14.2,1385.12,825.65,0.0,0,496,171.9155,9.3642,6.9402,0.23,B
126,sn2/user-service,0.02,18.52,251.42,0.0,0,0,0.0,0.0198,1.1165,0.0307,B
126,sn2/user-mongodb,17.09,91.8,702.32,0.0,0,450,155.9717,10.6383,6.9402,0.0461,B
126,sn2/user-mention-service,0.03,5.02,251.42,0.0,0,0,0.0,0.0206,1.1165,0.0845,B
126,sn2/user-memcached,0.41,6.09,75.33,0.0,0,0,0.0,0.2568,1.1165,0.0921,B
126,sn2/nginx-thrift,23.41,30991.29,620.32,0.0,0,949,328.927,26.952,6.9402,5.35,B
126,sn2/url-shorten-service,0.0,5.31,251.42,0.0,0,0,0.0,0.0021,1.1165,0.123,B
126,sn2/url-shorten-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.1879,1.1165,0.0,B
126,sn2/text-service,0.03,4.96,251.42,0.0,0,0,0.0,0.0206,1.1165,0.2,B
126,sn2/social-graph-service,0.02,31.94,251.42,0.0,0,0,0.0,0.0252,1.1165,0.0461,B
126,sn2/social-graph-redis,2.67,20.09,103.57,0.0,0,1031,357.3485,1.6643,1.1165,0.0307,B
126,sn2/social-graph-mongodb,16.55,739.96,756.77,0.0,0,557,193.0583,10.5633,6.9402,0.0384,B
126,sn2/post-storage-service,0.0,14.46,251.42,0.0,0,0,0.0,0.0058,1.1165,2.53,B
126,sn2/post-storage-mongodb,14.16,904.32,880.43,0.0,0,468,162.2106,9.1466,6.9402,0.553,B
126,sn2/url-shorten-mongodb,15.06,749.32,796.41,0.0,0,541,187.5127,9.6427,6.9402,0.207,B
126,sn1/text-service,0.0,4.96,251.42,0.0,0,0,0.0,0.002,1.1165,0.177,B
126,sn2/media-service,0.0,3.94,251.42,0.0,0,0,0.0,0.0016,1.1165,0.023,B
126,sn1/social-graph-redis,2.46,20.09,103.57,0.0,0,1156,400.674,1.5341,1.1165,0.023,B
126,es-stress-d2/elasticsearch-dynamic-0,8.97,208371.5,1414.09,0.0,0,3329,1153.8441,89.1382,6.9402,0.0307,B
126,es-stress-d/elasticsearch-dynamic-0,11.05,208368.41,1414.09,0.0,0,1512,524.065,90.4272,6.9402,0.0077,B
126,sn1/social-graph-service,0.0,33.87,251.42,0.0,0,0,0.0,0.0136,1.1165,0.0384,B
126,sn1/social-graph-mongodb,17.68,762.29,755.27,0.0273,2,851,294.9598,11.2732,6.9402,0.0384,B
126,sn1/post-storage-service,0.14,19.0,251.42,0.0,0,0,0.0,0.0945,1.1165,1.51,B
126,sn1/post-storage-mongodb,18.17,894.1,880.59,0.0703,4,528,183.0068,11.63,6.9402,0.407,B
126,sn1/post-storage-memcached,0.98,69.45,75.33,0.0,0,1365,473.1142,0.6358,6.9402,0.461,B
126,sn1/media-service,0.0,3.98,251.42,0.0,0,0,0.0,0.0016,1.1165,0.0154,B
126,sn1/media-mongodb,18.3,70.3,701.73,0.0312,4,927,321.3017,11.3803,6.9402,0.0307,B
126,sn1/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.2065,1.1165,0.0,B
126,sn1/nginx-thrift,10.23,30959.97,620.32,0.0,0,1083,375.3719,18.7634,6.9402,3.6,B
126,sn1/jaeger,0.57,174.5,75.0,0.0,0,0,0.0,0.4236,6.9402,0.0384,B
126,sn1/home-timeline-service,3.85,43.27,251.42,0.0,0,65,22.5292,2.4056,1.1165,0.438,B
126,sn1/home-timeline-redis,5.25,976.38,344.65,0.0,0,1326,459.5966,3.6483,6.9402,0.169,B
126,sn1/compose-post-service,0.5,16.12,251.42,0.0,0,0,0.0,0.3166,1.1165,0.33,B
126,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.8134,6.9402,0.0,B
127,sn2/media-mongodb,17.23,70.21,701.75,0.0273,2,940,488.5307,3.1158,3.0655,0.0328,B
127,sn2/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0492,1.1165,0.0,B
127,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.202,3.0655,0.0,B
127,sn2/jaeger,0.6,173.57,75.0,0.0,0,0,0.0,0.1256,3.0655,0.0601,B
127,sn2/home-timeline-service,0.02,44.56,251.42,0.0,0,0,0.0,0.0081,1.1165,0.437,B
127,sn2/home-timeline-redis,4.97,990.11,342.1,0.0,0,1313,682.3839,0.9956,3.0655,0.159,B
127,sn2/compose-post-service,0.02,15.35,251.42,0.0,0,0,0.0,0.0051,1.1165,0.273,B
127,sn1/url-shorten-mongodb,17.52,741.27,797.46,0.4336,8,1161,603.3874,3.2352,3.0655,0.0273,B
127,sn1/user-timeline-redis,4.72,40.67,106.92,0.0,0,1464,760.8606,0.8557,1.1165,0.0164,B
127,sn1/user-timeline-mongodb,29.05,1372.83,827.92,0.1172,10,911,473.459,5.3786,3.0655,0.0328,B
127,sn1/user-service,0.12,17.92,251.42,0.0,0,0,0.0,0.0234,1.1165,0.0,B
127,sn1/user-mongodb,18.92,93.44,702.47,0.1055,16,580,301.4339,3.4231,3.0655,0.0328,B
127,sn1/user-mention-service,0.0,4.88,251.42,0.0,0,0,0.0,0.0005,1.1165,0.0,B
127,sn1/user-memcached,0.37,6.06,75.33,0.0,0,0,0.0,0.0674,1.1165,0.0,B
127,sn1/url-shorten-service,0.16,5.43,251.42,0.0,0,0,0.0,0.0294,1.1165,0.0,B
127,sn2/media-service,0.02,3.94,251.42,0.0,0,0,0.0,0.004,1.1165,0.0164,B
127,sn1/user-timeline-service,0.11,42.19,251.42,0.0,0,0,0.0,0.0241,1.1165,0.0055,B
127,sn2/nginx-thrift,3.86,30991.0,620.32,0.0,0,1423,739.5524,3.7908,3.0655,3.36,B
127,sn2/url-shorten-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0546,1.1165,0.0,B
127,sn2/post-storage-mongodb,16.82,904.46,880.43,0.0664,4,608,315.9858,3.1252,3.0655,0.339,B
127,sn1/url-shorten-memcached,0.29,4.39,75.33,0.0,0,0,0.0,0.0528,1.1165,0.0,B
127,sn2/user-timeline-service,0.13,30.79,251.42,0.0,0,0,0.0,0.0265,1.1165,0.361,B
127,sn2/user-timeline-redis,2.7,39.61,106.87,0.0586,4,1396,725.5201,0.4911,1.1165,0.0601,B
127,sn2/user-timeline-mongodb,17.59,1385.12,825.65,0.0391,2,850,441.7565,3.3121,3.0655,0.131,B
127,sn2/user-service,0.13,18.52,251.42,0.0,0,0,0.0,0.0253,1.1165,0.0164,B
127,sn2/user-mongodb,16.82,91.86,702.32,0.0312,4,691,359.1221,3.044,3.0655,0.0492,B
127,sn2/user-mention-service,0.0,5.02,251.42,0.0,0,0,0.0,0.0005,1.1165,0.0492,B
127,sn2/post-storage-memcached,0.68,69.47,75.33,0.0,0,798,414.7314,0.1296,3.0655,0.437,B
127,sn2/user-memcached,0.38,6.09,75.33,0.0,0,0,0.0,0.0692,1.1165,0.0492,B
127,sn2/url-shorten-mongodb,17.75,749.32,796.41,25.1016,372,848,440.7171,3.2775,3.0655,0.137,B
127,sn2/unique-id-service,0.0,3.98,251.42,0.0,0,0,0.0,0.0004,1.1165,0.0164,B
127,sn2/text-service,0.0,4.96,251.42,0.0,0,0,0.0,0.0005,1.1165,0.126,B
127,sn2/social-graph-service,0.11,31.94,251.42,0.0,0,0,0.0,0.023,1.1165,0.0328,B
127,sn2/social-graph-redis,2.78,20.07,103.57,0.0,0,1266,657.9574,0.5036,1.1165,0.0164,B
127,sn2/social-graph-mongodb,16.81,740.14,756.77,0.0273,2,683,354.9644,3.1069,3.0655,0.0437,B
127,sn2/post-storage-service,0.15,14.45,251.42,0.0,0,0,0.0,0.0285,1.1165,1.45,B
127,sn2/url-shorten-service,0.15,5.31,251.42,0.0,0,0,0.0,0.0276,1.1165,0.0711,B
127,sn1/unique-id-service,0.03,3.99,251.42,0.0,0,0,0.0,0.0058,1.1165,0.0,B
127,sn1/text-service,0.02,4.96,251.42,0.0,0,0,0.0,0.0041,1.1165,0.0,B
127,sn1/social-graph-service,0.16,33.87,251.42,0.0,0,0,0.0,0.0323,1.1165,0.0,B
127,es-stress-d2/elasticsearch-dynamic-0,6.47,208371.5,1414.09,0.0312,7,2038,1059.1762,21.9723,3.0655,0.0219,B
127,es-stress-d/elasticsearch-dynamic-0,7.97,208368.41,1414.09,0.0312,7,2705,1405.8252,22.2426,3.0655,0.0219,B
127,sn1/social-graph-redis,2.8,19.8,103.57,0.0,0,1467,762.4198,0.5072,1.1165,0.0055,B
127,sn1/social-graph-mongodb,18.18,762.08,755.27,0.0039,2,482,250.5019,3.3563,3.0655,0.0328,B
127,sn1/post-storage-service,0.03,19.0,251.42,0.0,0,0,0.0,0.0073,1.1165,0.0,B
127,sn1/post-storage-mongodb,21.99,894.58,880.59,0.0039,2,639,332.097,4.057,3.0655,0.0383,B
127,sn1/nginx-thrift,1.79,30959.78,620.32,0.0,0,1467,762.4198,3.4142,3.0655,0.0055,B
127,sn1/media-service,0.03,3.98,251.42,0.0,0,0,0.0,0.0058,1.1165,0.0,B
127,sn1/media-mongodb,15.51,70.16,701.73,0.0,0,608,315.9858,2.8055,3.0655,0.0383,B
127,sn1/post-storage-memcached,0.75,69.45,75.33,0.0,0,868,451.1114,0.1423,3.0655,0.0109,B
127,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2025,3.0655,0.0,B
127,sn1/jaeger,0.49,174.5,75.0,0.0,0,0,0.0,0.1058,3.0655,0.0164,B
127,sn1/home-timeline-service,0.0,43.2,251.42,0.0,0,0,0.0,0.0043,1.1165,0.0055,B
127,sn1/home-timeline-redis,5.04,975.18,344.65,0.0,0,1410,732.7961,1.0067,3.0655,0.0055,B
127,sn1/compose-post-service,0.02,16.12,251.42,0.0,0,0,0.0,0.0052,1.1165,0.0,B
127,sn1/media-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.0564,1.1165,0.0,B
128,sn2/media-mongodb,14.93,70.05,701.75,0.0,0,411,399.3328,3.0172,4.307,0.0104,B
128,sn2/media-memcached,0.3,4.37,75.33,0.0,0,0,0.0,0.0609,1.1165,0.0,B
128,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.205,4.307,0.0,B
128,sn2/jaeger,0.72,173.57,75.0,0.0,0,0,0.0,0.1627,4.307,0.0062,B
128,sn2/home-timeline-service,0.0,43.92,251.42,0.0,0,0,0.0,0.0045,1.1165,0.0021,B
128,sn2/home-timeline-redis,4.88,989.86,342.1,0.0,0,1389,1349.57,1.0842,4.307,0.0021,B
128,sn2/compose-post-service,0.0,15.28,251.42,0.0,0,0,0.0,0.0015,1.1165,0.0,B
128,sn1/url-shorten-mongodb,16.06,740.93,797.46,0.043,2,576,559.6489,3.313,4.307,0.0145,B
128,sn1/user-timeline-redis,4.67,40.9,106.92,0.0,0,1211,1176.6229,0.9457,1.1165,0.0021,B
128,sn1/user-timeline-mongodb,15.8,1372.5,827.92,0.0,0,441,428.4812,3.3245,4.307,0.0145,B
128,sn1/user-service,0.02,17.92,251.42,0.0,0,0,0.0,0.0058,1.1165,0.0,B
128,sn1/user-mongodb,14.87,93.38,702.47,0.0,0,676,656.8102,3.0074,4.307,0.0145,B
128,sn1/user-mention-service,0.03,4.88,251.42,0.0,0,0,0.0,0.0065,1.1165,0.0,B
128,sn1/user-memcached,0.36,6.06,75.33,0.0,0,0,0.0,0.0732,1.1165,0.0,B
128,sn1/url-shorten-service,0.0,5.43,251.42,0.0,0,0,0.0,0.0006,1.1165,0.0,B
128,sn2/media-service,0.0,3.94,251.42,0.0,0,0,0.0,0.0004,1.1165,0.0,B
128,sn1/user-timeline-service,0.0,42.19,251.42,0.0,0,0,0.0,0.0043,1.1165,0.0021,B
128,sn2/nginx-thrift,4.6,30990.82,620.32,0.0,0,1082,1051.2849,4.0676,4.307,0.0021,B
128,sn2/url-shorten-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0609,1.1165,0.0,B
128,sn2/post-storage-mongodb,14.71,904.45,880.43,0.0,0,632,614.0592,3.0574,4.307,0.0124,B
128,sn1/url-shorten-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.0529,1.1165,0.0,B
128,sn2/user-timeline-service,0.03,30.44,251.42,0.0,0,0,0.0,0.0091,1.1165,0.0,B
128,sn2/user-timeline-redis,2.65,39.61,106.87,0.0,0,765,743.2837,0.5383,1.1165,0.0021,B
128,sn2/user-timeline-mongodb,14.67,1385.12,825.65,0.0,0,689,669.4411,3.098,4.307,0.0145,B
128,sn2/user-service,0.02,18.52,251.42,0.0,0,0,0.0,0.0059,1.1165,0.0,B
128,sn2/user-mongodb,15.74,91.8,702.32,0.0,0,486,472.2038,3.1827,4.307,0.0145,B
128,sn2/user-mention-service,0.03,5.02,251.42,0.0,0,0,0.0,0.0066,1.1165,0.0,B
128,sn2/post-storage-memcached,0.79,69.45,75.33,0.0,0,406,394.4747,0.1663,4.307,0.0021,B
128,sn2/user-memcached,0.4,6.08,75.33,0.0,0,0,0.0,0.0813,1.1165,0.0,B
128,sn2/url-shorten-mongodb,15.68,749.2,796.41,0.0,0,479,465.4025,3.2372,4.307,0.0145,B
128,sn2/unique-id-service,0.03,3.98,251.42,0.0,0,0,0.0,0.0065,1.1165,0.0021,B
128,sn2/text-service,0.02,4.96,251.42,0.0,0,0,0.0,0.0045,1.1165,0.0,B
128,sn2/social-graph-service,0.02,31.94,251.42,0.0,0,0,0.0,0.0073,1.1165,0.0,B
128,sn2/social-graph-redis,2.68,20.07,103.57,0.0,0,1326,1288.3584,0.5424,1.1165,0.0021,B
128,sn2/social-graph-mongodb,15.05,740.14,756.77,0.0,0,623,605.3147,3.1093,4.307,0.0124,B
128,sn2/post-storage-service,0.0,14.45,251.42,0.0,0,0,0.0,0.0015,1.1165,0.0,B
128,sn2/url-shorten-service,0.0,5.31,251.42,0.0,0,0,0.0,0.0005,1.1165,0.0,B
128,sn1/unique-id-service,0.0,3.99,251.42,0.0,0,0,0.0,0.0004,1.1165,0.0,B
128,sn1/text-service,0.0,4.96,251.42,0.0,0,0,0.0,0.0005,1.1165,0.0,B
128,sn1/social-graph-service,0.0,33.87,251.42,0.0,0,0,0.0,0.0034,1.1165,0.0,B
128,es-stress-d2/elasticsearch-dynamic-0,9.21,208371.75,1414.09,0.0,0,1440,1399.1222,22.9705,4.307,0.0228,B
128,es-stress-d/elasticsearch-dynamic-0,10.47,208368.41,1414.09,0.0,0,848,823.9275,23.2241,4.307,0.0352,B
128,sn1/social-graph-redis,2.7,20.05,103.57,0.0,0,1122,1090.1494,0.5464,1.1165,0.0042,B
128,sn1/social-graph-mongodb,17.16,761.98,755.27,0.0977,10,498,483.8631,3.5369,4.307,0.0145,B
128,sn1/post-storage-service,0.14,18.99,251.42,0.0,0,0,0.0,0.0301,1.1165,0.0,B
128,sn1/post-storage-mongodb,17.5,894.54,880.59,0.7969,12,365,354.6386,3.6189,4.307,0.0145,B
128,sn1/nginx-thrift,6.52,30959.68,620.32,0.0,0,1501,1458.3906,4.4516,4.307,0.0104,B
128,sn1/media-service,0.0,3.98,251.42,0.0,0,0,0.0,0.0004,1.1165,0.0,B
128,sn1/media-mongodb,17.56,70.23,701.73,0.0273,2,940,913.3159,3.5474,4.307,0.0145,B
128,sn1/post-storage-memcached,0.74,69.45,75.33,0.0,0,347,337.1496,0.1562,4.307,0.0021,B
128,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2055,4.307,0.0,B
128,sn1/jaeger,0.53,174.5,75.0,0.0,0,0,0.0,0.1245,4.307,0.0042,B
128,sn1/home-timeline-service,0.02,43.17,251.42,0.0,0,0,0.0,0.0084,1.1165,0.0021,B
128,sn1/home-timeline-redis,4.9,975.18,344.65,0.0,0,1422,1381.6332,1.0867,4.307,0.0042,B
128,sn1/compose-post-service,0.0,16.12,251.42,0.0,0,0,0.0,0.0016,1.1165,0.0021,B
128,sn1/media-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0609,1.1165,0.0,B
129,sn2/media-mongodb,16.62,70.16,701.75,0.0312,4,396,68.4079,4.8179,2.7332,0.0164,B
129,sn2/media-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0818,1.1165,0.0,B
129,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.4067,2.7332,0.0,B
129,sn2/jaeger,0.6,173.57,75.0,0.0,0,0,0.0,0.2083,2.7332,0.0,B
129,sn2/home-timeline-service,0.04,43.92,251.42,0.0,0,0,0.0,0.0204,1.1165,0.0,B
129,sn2/home-timeline-redis,5.05,989.2,342.1,0.0,0,1556,268.7945,1.6584,2.7332,0.0055,B
129,sn2/compose-post-service,0.03,15.28,251.42,0.0,0,0,0.0,0.0117,1.1165,0.0027,B
129,sn1/url-shorten-mongodb,88.31,741.24,797.46,0.0,0,647,111.7674,25.674,2.7332,0.0164,B
129,sn1/user-timeline-redis,4.59,40.9,106.92,0.0,0,1438,248.4104,1.3349,1.1165,0.0027,B
129,sn1/user-timeline-mongodb,15.68,1372.57,827.92,0.0703,4,557,96.2201,4.808,2.7332,0.0164,B
129,sn1/user-service,0.12,17.92,251.42,0.0,0,0,0.0,0.0383,1.1165,0.0,B
129,sn1/user-mongodb,17.81,93.54,702.47,0.0586,8,1077,186.0486,5.1666,2.7332,0.0164,B
129,sn1/user-mention-service,0.0,4.88,251.42,0.0,0,0,0.0,0.001,1.1165,0.0,B
129,sn1/user-memcached,0.37,6.06,75.33,0.0,0,0,0.0,0.1082,1.1165,0.0,B
129,sn1/url-shorten-service,0.14,5.43,251.42,0.0,0,0,0.0,0.0416,1.1165,0.0,B
129,sn2/media-service,0.02,3.94,251.42,0.0,0,0,0.0,0.0066,1.1165,0.0,B
129,sn1/user-timeline-service,0.16,42.19,251.42,0.0,0,0,0.0,0.0547,1.1165,0.0137,B
129,sn2/nginx-thrift,3.98,30990.73,620.32,0.0,0,1447,249.9651,7.3785,2.7332,0.0219,B
