window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
103,sn1/user-timeline-redis,143.3,96.66,136.86,0.0,0,10377,2531.1031,2.854,764.7829,0.431,A
103,sn1/user-timeline-service,1573.28,519.72,251.42,0.0,0,44542,10864.4496,31.3334,764.7829,4.46,A
104,hotel/consul,11.11,28.36,201.48,0.0,0,22295,5332.5146,1.2004,769.7234,0.0203,A
104,hotel/frontend,6848.53,105.81,1119.14,0.0,0,209963,50218.9176,142.5485,769.7234,18.0,A
104,hotel/geo,1183.33,25.93,1119.06,0.0,0,32125,7683.6525,24.6304,769.7234,3.08,A
104,hotel/jaeger,0.16,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0,A
104,hotel/memcached-profile,159.9,7.73,79.25,0.0,0,18227,4359.531,3.3282,769.7234,0.406,A
104,hotel/memcached-rate,145.86,7.61,79.25,0.0,0,20213,4834.5422,3.036,769.7234,0.386,A
104,hotel/memcached-reserve,230.62,7.25,79.25,0.0,0,12004,2871.1148,4.8002,769.7234,0.629,A
104,hotel/mongodb-geo,8.06,62.52,400.43,0.0,0,4292,1026.5599,1.2004,1.276,0.0609,A
104,hotel/mongodb-profile,7.75,63.75,400.43,0.0,0,9353,2237.0491,1.2004,1.276,0.0203,A
104,hotel/mongodb-rate,7.77,65.07,400.43,0.0,0,4709,1126.2979,1.2004,1.276,0.0203,A
104,hotel/mongodb-recommendation,8.01,62.84,400.43,0.0,0,8150,1949.3157,1.2004,1.276,0.0406,A
104,hotel/mongodb-reservation,23.14,240.75,400.43,0.2461,126,7753,1854.3613,1.2004,769.7234,0.0812,A
104,hotel/mongodb-user,7.42,62.83,400.43,0.0,0,7823,1871.1039,1.2004,1.276,0.0406,A
104,hotel/profile,2306.11,40.45,1119.06,0.0,0,51387,12290.7346,48.0004,769.7234,5.74,A
104,hotel/rate,1454.44,36.09,1119.14,0.0,0,37365,8936.9549,30.2734,769.7234,3.49,A
104,hotel/recommendation,651.97,24.44,1119.06,0.0,0,23664,5659.9518,13.5704,769.7234,1.6,A
104,hotel/reservation,2562.51,61.73,1119.06,0.0,0,61486,14706.2119,53.3373,769.7234,6.31,A
104,hotel/search,2348.02,32.71,1119.06,0.0,0,43583,10424.1751,48.8728,769.7234,5.82,A
104,hotel/user,55.04,19.91,1119.06,0.0,0,10870,2599.8849,1.2004,769.7234,0.183,A
104,sa1/customer-feedback,63972.2,10057.04,13189.16,0.0,0,481511,115167.7259,1331.5469,769.7234,218.0,A
104,sa2/customer-feedback,27845.6,3171.86,6696.96,0.0,0,426406,101987.7206,579.5912,769.7234,74.2,A
104,sa3/customer-feedback,33529.86,3166.19,6692.65,0.0,0,520123,124402.9381,697.906,769.7234,64.6,A
104,sn1/compose-post-service,1501.24,85.89,251.42,0.0,0,21962,5252.8677,31.2475,769.7234,4.06,A
104,sn1/home-timeline-redis,365.23,2558.4,952.74,0.0,0,10503,2512.1059,7.6021,769.7234,1.56,A
104,sn1/home-timeline-service,1595.76,110.49,251.42,0.0,0,33184,7936.9439,33.2149,769.7234,4.42,A
104,sn1/jaeger,45.84,4287.75,75.0,0.0,0,6089,1456.3661,1.2004,769.7234,0.142,A
104,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
104,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
104,sn1/media-mongodb,9.68,73.69,703.73,0.0234,2,3746,895.9677,1.2004,1.276,0.0406,A
104,sn1/media-service,70.46,4.67,251.42,0.0,0,4020,961.503,1.4666,769.7234,0.203,A
104,sn1/nginx-thrift,25562.03,40479.91,620.32,0.0,0,62727,15003.0341,532.0599,769.7234,70.4,A
104,sn1/post-storage-memcached,1722.38,70.8,75.33,0.0,0,28086,6717.6051,35.8504,769.7234,4.69,A
104,sn1/post-storage-mongodb,1060.73,8188.32,4129.53,0.0664,8,4793,1146.389,22.0785,769.7234,3.02,A
104,sn1/post-storage-service,7923.38,93.18,251.42,0.0,0,70989,16979.138,164.9209,769.7234,21.7,A
104,sn1/social-graph-mongodb,9.9,728.07,756.72,0.0469,4,1947,465.6832,1.2004,1.276,0.0406,A
104,sn1/social-graph-redis,2.63,20.04,103.57,0.0,0,2532,605.6034,1.2004,1.276,0.0203,A
104,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
104,sn1/text-service,1512.4,69.43,251.42,0.0,0,24780,5926.8765,31.4798,769.7234,4.08,A
104,sn1/unique-id-service,73.34,4.54,251.42,0.0,0,4324,1034.2136,1.5265,769.7234,0.223,A
104,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,4543,1086.594,1.2004,1.276,0.0,A
104,sn1/url-shorten-mongodb,291.22,106.37,702.5,0.0,0,7214,1725.4434,6.0616,769.7234,0.731,A
104,sn1/url-shorten-service,1131.07,74.35,251.42,0.0,0,29672,7096.9443,23.5426,769.7234,2.9,A
104,sn1/user-memcached,136.59,6.32,75.33,0.0,0,13550,3240.8869,2.843,769.7234,0.406,A
104,sn1/user-mention-service,255.95,7.19,251.42,0.0,0,1925,460.4212,5.3275,769.7234,0.771,A
104,sn1/user-mongodb,9.69,96.72,704.48,0.0273,2,3361,803.8835,1.2004,1.276,0.0203,A
104,sn1/user-service,70.48,18.05,251.42,0.0,0,2399,573.7924,1.467,769.7234,0.203,A
104,sn1/user-timeline-mongodb,14.88,106.62,702.78,0.0234,2,3313,792.4028,1.2004,769.7234,0.0609,A
104,sn1/user-timeline-redis,145.3,96.16,136.86,0.0,0,3707,886.6397,3.0243,769.7234,0.386,A
104,sn1/user-timeline-service,1569.01,519.68,251.42,0.0,0,37027,8856.1121,32.6581,769.7234,4.2,A
105,hotel/consul,10.87,28.36,201.48,0.0,0,19873,4569.4583,1.2004,712.4642,0.04,A
105,hotel/frontend,6141.38,102.78,1119.14,0.0,0,142872,32850.9859,124.0789,712.4642,16.4,A
105,hotel/geo,1160.2,25.87,1119.06,0.0,0,32226,7409.8205,23.4404,712.4642,2.84,A
105,hotel/jaeger,0.21,14.79,81.01,0.0,0,3049,701.0657,1.2004,1.276,0.0,A
105,hotel/memcached-profile,158.07,7.79,79.25,0.0,0,17330,3984.7387,3.1936,712.4642,0.42,A
105,hotel/memcached-rate,149.79,7.62,79.25,0.0,0,16844,3872.9913,3.0263,712.4642,0.36,A
105,hotel/memcached-reserve,228.23,7.26,79.25,0.0,0,12507,2875.7719,4.6111,712.4642,0.54,A
105,hotel/mongodb-geo,9.2,62.52,400.43,0.0,0,8736,2008.6946,1.2004,1.276,0.02,A
105,hotel/mongodb-profile,9.37,63.75,400.43,0.0,0,2334,536.6636,1.2004,1.276,0.02,A
105,hotel/mongodb-rate,10.11,65.07,400.43,0.043,4,11217,2579.1583,1.2004,712.4642,0.04,A
105,hotel/mongodb-recommendation,9.16,62.84,400.43,0.0,0,9900,2276.3366,1.2004,1.276,0.06,A
105,hotel/mongodb-reservation,23.93,240.82,400.43,0.2578,126,5285,1215.1958,1.2004,712.4642,0.08,A
105,hotel/mongodb-user,9.41,62.83,400.43,0.0,0,10082,2318.1844,1.2004,1.276,0.06,A
105,hotel/profile,1967.67,42.11,1119.06,0.0,0,55015,12649.7634,39.7543,712.4642,5.22,A
105,hotel/rate,1461.0,36.37,1119.14,0.0,0,46678,10732.812,29.5177,712.4642,3.54,A
105,hotel/recommendation,619.22,24.62,1119.06,0.0,0,22942,5275.1226,12.5106,712.4642,1.6,A
105,hotel/reservation,2326.25,58.22,1119.06,0.0,0,78787,18115.7304,46.999,712.4642,5.46,A
105,hotel/search,2156.17,31.27,1119.06,0.0,0,55703,12807.9572,43.5627,712.4642,5.48,A
105,hotel/user,50.17,19.55,1119.06,0.0,0,16492,3792.0548,1.2004,712.4642,0.14,A
105,sa1/customer-feedback,30094.19,10057.9,13189.16,0.0,0,347798,79970.2335,608.0153,712.4642,68.9,A
105,sa2/customer-feedback,54705.86,3172.98,6696.96,0.0,0,789597,181554.3978,1105.2632,712.4642,157.0,A
105,sa3/customer-feedback,47481.42,3166.91,6692.65,0.0,0,650088,149476.6765,959.3024,712.4642,127.0,A
105,sn1/compose-post-service,1491.97,83.49,251.42,0.0,0,24433,5617.9527,30.1434,712.4642,3.68,A
105,sn1/home-timeline-redis,301.21,2557.08,952.74,0.0,0,9109,2094.4596,6.0856,712.4642,0.86,A
105,sn1/home-timeline-service,1627.96,108.89,251.42,0.0,0,34948,8035.6981,32.8909,712.4642,4.34,A
105,sn1/jaeger,12.61,4287.76,75.0,0.0,0,5813,1336.6005,1.2004,712.4642,0.02,A
105,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
105,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
105,sn1/media-mongodb,10.09,73.69,703.73,0.0859,18,3305,759.9285,1.2004,712.4642,0.04,A
105,sn1/media-service,69.81,4.67,251.42,0.0,0,3480,800.1668,1.4104,712.4642,0.18,A
105,sn1/nginx-thrift,26079.93,40489.69,620.32,34.418,308,76495,17588.7239,526.9122,712.4642,69.1,A
105,sn1/post-storage-memcached,1695.02,70.56,75.33,0.0,0,33539,7711.7225,34.2457,712.4642,4.46,A
105,sn1/post-storage-mongodb,1092.71,8188.88,4129.53,0.0,0,4922,1131.7302,22.0768,712.4642,2.94,A
105,sn1/post-storage-service,8014.6,95.16,251.42,0.0,0,80714,18558.8112,161.9249,712.4642,21.2,A
105,sn1/social-graph-mongodb,10.31,728.07,756.72,0.0,0,5978,1374.5394,1.2004,712.4642,0.04,A
105,sn1/social-graph-redis,2.33,20.04,103.57,0.0,0,2217,509.7614,1.2004,1.276,0.0,A
105,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,1071,273.1764,1.2004,1.276,0.0,A
105,sn1/text-service,1513.95,72.52,251.42,0.0,0,25092,5769.4785,30.5875,712.4642,3.86,A
105,sn1/unique-id-service,73.73,4.51,251.42,0.0,0,1989,457.3367,1.4896,712.4642,0.2,A
105,sn1/url-shorten-memcached,0.11,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
105,sn1/url-shorten-mongodb,235.1,106.34,702.5,0.0195,2,8645,1987.7707,4.7499,712.4642,0.44,A
105,sn1/url-shorten-service,1027.89,77.8,251.42,0.0,0,29696,6828.09,20.7672,712.4642,2.38,A
105,sn1/user-memcached,137.33,6.59,75.33,0.0,0,8871,2039.7355,2.7746,712.4642,0.38,A
105,sn1/user-mention-service,257.63,7.2,251.42,0.0,0,3232,743.1434,5.2051,712.4642,0.74,A
105,sn1/user-mongodb,10.06,96.72,704.48,0.4414,40,1749,402.1528,1.2004,712.4642,0.02,A
105,sn1/user-service,70.23,18.05,251.42,0.0,0,3493,803.1559,1.4189,712.4642,0.18,A
105,sn1/user-timeline-mongodb,16.03,106.62,702.78,0.0,0,2989,687.2697,1.2004,712.4642,0.06,A
105,sn1/user-timeline-redis,148.25,96.33,136.86,0.0,0,7813,1796.4664,2.9952,712.4642,0.4,A
105,sn1/user-timeline-service,1594.57,519.98,251.42,0.0,0,46940,10793.0545,32.2163,712.4642,4.22,A
106,hotel/consul,10.87,28.36,201.48,0.0,0,19859,4332.4668,1.2004,764.2703,0.0211,A
106,hotel/frontend,6313.57,105.07,1119.14,0.0,0,154213,33643.3209,160.9579,764.2703,16.6,A
106,hotel/geo,1257.64,25.9,1119.06,0.0,0,33285,7261.5015,32.0622,764.2703,3.37,A
106,hotel/jaeger,0.18,14.79,81.01,0.0,0,1053,273.1764,1.2004,1.276,0.0,A
106,hotel/memcached-profile,167.12,7.73,79.25,0.0,0,17140,3739.2861,4.2605,764.2703,0.442,A
106,hotel/memcached-rate,152.65,7.68,79.25,0.0,0,21301,4647.0556,3.8917,764.2703,0.421,A
106,hotel/memcached-reserve,247.57,7.31,79.25,0.0,0,15616,3406.8081,6.3115,764.2703,0.653,A
106,hotel/mongodb-geo,8.5,62.52,400.43,0.0156,2,2988,651.8662,1.2004,1.276,0.0211,A
106,hotel/mongodb-profile,8.05,63.75,400.43,0.0156,2,7750,1690.7507,1.2004,1.276,0.0421,A
106,hotel/mongodb-rate,7.81,65.07,400.43,0.0,0,11275,2459.7696,1.2004,1.276,0.0211,A
106,hotel/mongodb-recommendation,8.09,62.84,400.43,0.0156,2,4925,1074.4448,1.2004,1.276,0.0211,A
106,hotel/mongodb-reservation,24.19,241.11,400.43,0.2617,126,6948,1515.7853,1.2004,764.2703,0.0632,A
106,hotel/mongodb-user,8.41,62.83,400.43,0.0156,2,5606,1223.0127,1.2004,1.276,0.0421,A
106,hotel/profile,2081.73,44.54,1119.06,0.0,0,60733,13249.5951,53.0715,764.2703,5.43,A
106,hotel/rate,1486.72,38.18,1119.14,0.0,0,44410,9688.5469,37.9024,764.2703,4.0,A
106,hotel/recommendation,681.22,24.93,1119.06,0.0,0,26941,5877.4857,17.367,764.2703,1.73,A
106,hotel/reservation,2535.03,60.77,1119.06,0.0,0,76849,16765.4839,64.6279,764.2703,7.03,A
106,hotel/search,2405.69,32.7,1119.06,0.0,0,45700,9969.9751,61.3306,764.2703,6.25,A
106,hotel/user,56.6,19.89,1119.06,0.0,0,12357,2695.8202,1.443,764.2703,0.147,A
106,sa1/customer-feedback,35439.49,10057.45,13189.16,3.7852,38,635366,138612.3235,903.4928,764.2703,99.2,A
106,sa2/customer-feedback,56892.4,3173.09,6696.96,3.918,40,762257,166295.0392,1450.4123,764.2703,159.0,A
106,sa3/customer-feedback,43748.78,3167.34,6692.65,3.8711,40,629568,137347.4238,1115.3294,764.2703,130.0,A
106,sn1/compose-post-service,1488.84,84.41,251.42,0.0,0,22999,5017.4936,37.9564,764.2703,3.6,A
106,sn1/home-timeline-redis,356.41,2556.94,952.74,0.0,0,12864,2806.428,9.0863,764.2703,0.758,A
106,sn1/home-timeline-service,1602.49,110.63,251.42,0.0,0,35318,7705.0236,40.8538,764.2703,4.21,A
106,sn1/jaeger,50.15,4287.8,75.0,0.0,0,6893,1503.7864,1.2785,764.2703,0.147,A
106,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
106,sn1/media-memcached,0.13,4.63,75.33,0.0,0,2769,604.0889,1.2004,1.276,0.0,A
106,sn1/media-mongodb,9.54,73.69,703.73,0.0273,2,3602,785.8173,1.2004,1.276,0.0421,A
106,sn1/media-service,69.74,4.63,251.42,0.0,0,4299,937.8758,1.7779,764.2703,0.211,A
106,sn1/nginx-thrift,25775.3,40497.03,620.32,0.0,0,77553,16919.0695,657.1143,764.2703,69.0,A
106,sn1/post-storage-memcached,1716.61,70.36,75.33,0.0,0,31032,6769.9839,43.7632,764.2703,4.65,A
106,sn1/post-storage-mongodb,1071.56,8188.73,4129.53,0.0352,2,5092,1110.8777,27.3183,764.2703,2.97,A
106,sn1/post-storage-service,8025.71,96.37,251.42,0.0,0,76771,16748.4673,204.6071,764.2703,21.6,A
106,sn1/social-graph-mongodb,9.53,728.07,756.72,1.6133,48,4580,999.1791,1.2004,1.276,0.0211,A
106,sn1/social-graph-redis,2.45,20.04,103.57,0.0,0,4503,982.3807,1.2004,1.276,0.0,A
106,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
106,sn1/text-service,1530.88,56.43,251.42,0.0,0,27462,5991.1478,39.0282,764.2703,3.83,A
106,sn1/unique-id-service,73.89,4.57,251.42,0.0,0,6627,1445.7555,1.8837,764.2703,0.211,A
106,sn1/url-shorten-memcached,0.11,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
106,sn1/url-shorten-mongodb,285.52,107.15,702.5,0.0,0,9433,2057.9163,7.279,764.2703,0.569,A
106,sn1/url-shorten-service,1134.16,66.14,251.42,0.0,0,29408,6415.6899,28.9142,764.2703,2.53,A
106,sn1/user-memcached,134.24,6.32,75.33,0.0,0,13317,2905.2551,3.4223,764.2703,0.379,A
106,sn1/user-mention-service,251.12,7.01,251.42,0.0,0,1986,433.2685,6.402,764.2703,0.695,A
106,sn1/user-mongodb,9.39,96.72,704.48,0.0273,2,6099,1330.5663,1.2004,1.276,0.0211,A
106,sn1/user-service,70.73,18.02,251.42,0.0,0,5369,1171.3085,1.8032,764.2703,0.19,A
106,sn1/user-timeline-mongodb,14.99,106.62,702.78,0.0234,2,5547,1210.1412,1.2004,764.2703,0.0421,A
106,sn1/user-timeline-redis,144.97,96.13,136.86,0.0,0,5574,1216.0315,3.6959,764.2703,0.379,A
106,sn1/user-timeline-service,1574.51,519.37,251.42,0.0,0,41332,9017.0462,40.1405,764.2703,4.15,A
107,hotel/consul,11.37,28.36,201.48,0.0,0,13725,2714.9199,1.2004,764.1499,0.0442,A
107,hotel/frontend,6204.38,114.49,1119.14,0.0,0,132924,26293.4804,75.9014,764.1499,17.8,A
107,hotel/geo,1301.68,28.2,1119.06,0.0,0,28552,5647.8247,15.9241,764.1499,4.0,A
107,hotel/jaeger,0.18,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0,A
107,hotel/memcached-profile,169.38,7.77,79.25,0.0,0,16450,3253.9478,2.0721,764.1499,0.487,A
107,hotel/memcached-rate,144.58,7.64,79.25,0.0,0,16117,3188.0776,1.7687,764.1499,0.42,A
107,hotel/memcached-reserve,238.75,7.29,79.25,0.0,0,10546,2086.0871,2.9208,764.1499,0.641,A
107,hotel/mongodb-geo,6.64,62.52,400.43,0.0,0,5809,1149.0688,1.2004,1.276,0.0221,A
107,hotel/mongodb-profile,7.16,63.75,400.43,0.0,0,1913,378.4074,1.2004,1.276,0.0221,A
107,hotel/mongodb-rate,7.85,65.07,400.43,0.0508,4,377,273.1764,1.2004,1.276,0.0442,A
107,hotel/mongodb-recommendation,7.33,62.84,400.43,0.0,0,2526,499.664,1.2004,1.276,0.0221,A
107,hotel/mongodb-reservation,19.21,241.19,400.43,0.2383,122,5401,1068.363,1.2004,764.1499,0.0442,A
107,hotel/mongodb-user,7.1,62.83,400.43,0.0,0,4693,928.3147,1.2004,1.276,0.0221,A
107,hotel/profile,2058.36,44.66,1119.06,0.0,0,53130,10509.559,25.181,764.1499,5.53,A
107,hotel/rate,1513.4,37.24,1119.14,0.0,0,38188,7553.9062,18.5142,764.1499,4.25,A
107,hotel/recommendation,744.92,24.2,1119.06,0.0,0,23446,4637.8152,9.113,764.1499,2.06,A
107,hotel/reservation,2454.9,61.82,1119.06,0.0,0,62263,12316.1428,30.0321,764.1499,6.7,A
107,hotel/search,2492.3,33.2,1119.06,0.0,0,48765,9646.1254,30.4896,764.1499,7.03,A
107,hotel/user,55.0,19.75,1119.06,0.0,0,12746,2521.2655,1.2004,764.1499,0.177,A
107,sa1/customer-feedback,42352.43,10057.3,13189.16,0.0,0,495084,97931.7614,518.1191,764.1499,187.0,A
107,sa2/customer-feedback,47872.06,3172.5,6696.96,0.0,0,915486,181090.7978,585.6436,764.1499,135.0,A
107,sa3/customer-feedback,46880.18,3167.72,6692.65,0.0,0,750598,148474.5705,573.5094,764.1499,80.9,A
107,sn1/compose-post-service,1360.59,87.16,251.42,0.0,0,17990,3558.5727,16.6448,764.1499,3.49,A
107,sn1/home-timeline-redis,266.41,2556.7,952.74,0.0,0,5599,1107.5291,3.2591,764.1499,0.752,A
107,sn1/home-timeline-service,1455.15,110.03,251.42,0.0,0,32263,6381.8916,17.8016,764.1499,3.94,A
107,sn1/jaeger,10.19,4287.8,75.0,0.0,0,2263,447.6404,1.2004,764.1499,0.0885,A
107,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
107,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
107,sn1/media-mongodb,7.72,73.69,703.73,0.0,0,1564,309.3723,1.2004,1.276,0.0221,A
107,sn1/media-service,66.03,4.67,251.42,0.0,0,2909,575.4246,1.2004,764.1499,0.177,A
107,sn1/nginx-thrift,24265.12,40504.12,620.32,34.5898,300,57514,11376.7509,296.8477,764.1499,67.8,A
107,sn1/post-storage-memcached,1611.47,70.29,75.33,0.0,0,25265,4997.6286,19.7139,764.1499,4.45,A
107,sn1/post-storage-mongodb,992.33,8188.02,4129.53,0.0,0,4722,934.0511,12.1397,764.1499,2.76,A
107,sn1/post-storage-service,7525.59,93.12,251.42,0.0,0,62303,12324.0552,92.0644,764.1499,20.9,A
107,sn1/social-graph-mongodb,7.48,728.07,756.72,0.0,0,5355,1059.2638,1.2004,1.276,0.0442,A
107,sn1/social-graph-redis,2.3,20.04,103.57,0.0,0,3047,602.7221,1.2004,1.276,0.0,A
107,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
107,sn1/text-service,1445.35,68.23,251.42,0.0,0,21203,4194.131,17.6817,764.1499,3.74,A
107,sn1/unique-id-service,69.71,4.54,251.42,0.0,0,2253,445.6623,1.2004,764.1499,0.177,A
107,sn1/url-shorten-memcached,0.11,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
107,sn1/url-shorten-mongodb,301.98,106.41,702.5,0.0273,4,6932,1371.2077,3.6943,764.1499,0.73,A
107,sn1/url-shorten-service,1054.47,76.82,251.42,0.0,0,28519,5641.297,12.8999,764.1499,2.72,A
107,sn1/user-memcached,131.87,6.33,75.33,0.0,0,9310,1841.596,1.6132,764.1499,0.332,A
107,sn1/user-mention-service,247.31,7.08,251.42,0.0,0,2492,492.9385,3.0255,764.1499,0.686,A
107,sn1/user-mongodb,7.79,96.72,704.48,0.0,0,2804,554.6547,1.2004,1.276,0.0442,A
107,sn1/user-service,64.67,18.02,251.42,0.0,0,2924,578.3917,1.2004,764.1499,0.177,A
107,sn1/user-timeline-mongodb,13.01,106.62,702.78,0.0,0,4883,965.8983,1.2004,764.1499,0.0221,A
107,sn1/user-timeline-redis,133.68,95.88,136.86,0.0,0,4612,912.2922,1.6354,764.1499,0.376,A
107,sn1/user-timeline-service,1420.43,518.7,251.42,0.0,0,37963,7509.3993,17.3769,764.1499,3.78,A
108,hotel/consul,11.25,28.99,201.48,0.0,0,20526,4191.4936,1.2004,791.4978,0.0439,A
108,hotel/frontend,5882.8,105.0,1119.14,0.0,0,155774,31809.6913,117.498,791.4978,17.2,A
108,hotel/geo,1227.19,27.56,1119.06,0.0,0,40169,8202.675,24.5108,791.4978,3.67,A
108,hotel/jaeger,0.21,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0,A
108,hotel/memcached-profile,156.63,7.76,79.25,0.0,0,19482,3978.3045,3.1284,791.4978,0.439,A
108,hotel/memcached-rate,156.15,7.68,79.25,0.0,0,19231,3927.0493,3.1188,791.4978,0.461,A
108,hotel/memcached-reserve,244.05,7.32,79.25,0.0,0,14162,2891.9386,4.8744,791.4978,0.681,A
108,hotel/mongodb-geo,7.69,62.52,400.43,0.0508,6,2551,520.9247,1.2004,1.276,0.0439,A
108,hotel/mongodb-profile,8.21,63.75,400.43,0.0508,6,3564,727.7835,1.2004,1.276,0.022,A
108,hotel/mongodb-rate,6.87,65.07,400.43,0.0,0,4377,893.8014,1.2004,1.276,0.0439,A
108,hotel/mongodb-recommendation,7.68,62.84,400.43,0.0508,6,7004,1430.2456,1.2004,1.276,0.0439,A
108,hotel/mongodb-reservation,22.69,241.5,400.43,0.2578,124,3990,814.7744,1.2004,791.4978,0.0659,A
108,hotel/mongodb-user,7.77,62.83,400.43,0.0508,6,3752,766.1738,1.2004,1.276,0.0439,A
108,hotel/profile,2034.21,41.05,1119.06,0.0,0,66766,13633.8917,40.6296,791.4978,5.62,A
108,hotel/rate,1526.34,38.42,1119.14,0.0,0,47480,9695.6112,30.4858,791.4978,4.26,A
108,hotel/recommendation,615.54,25.17,1119.06,0.0,0,33084,6755.8888,12.2943,791.4978,1.8,A
108,hotel/reservation,2491.05,63.01,1119.06,0.0,0,82460,16838.6711,49.7541,791.4978,6.65,A
108,hotel/search,2362.11,32.4,1119.06,0.0,0,49772,10163.6471,47.1787,791.4978,6.72,A
108,hotel/user,53.49,19.75,1119.06,0.0,0,16641,3398.1606,1.2004,791.4978,0.176,A
108,sa1/customer-feedback,52056.62,10057.52,13189.16,0.0,0,638309,130345.3224,1039.734,791.4978,139.0,A
108,sa2/customer-feedback,39761.72,3172.36,6696.96,0.0,0,608476,124253.3012,794.1663,791.4978,128.0,A
108,sa3/customer-feedback,42575.49,3168.47,6692.65,0.0,0,651154,132968.3242,850.3661,791.4978,132.0,A
108,sn1/compose-post-service,1496.81,89.55,251.42,0.0,0,24348,4971.9617,29.896,791.4978,3.6,A
108,sn1/home-timeline-redis,407.71,2557.4,952.74,0.0,0,16815,3433.6921,8.1432,791.4978,0.768,A
108,sn1/home-timeline-service,1587.69,109.62,251.42,0.0,0,39200,8004.8012,31.7112,791.4978,4.24,A
108,sn1/jaeger,44.21,4287.8,75.0,0.0,0,7823,1597.4888,1.2004,791.4978,0.11,A
108,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
108,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
108,sn1/media-mongodb,9.88,73.69,703.73,0.0508,4,1701,347.3512,1.2004,1.276,0.0659,A
108,sn1/media-service,70.72,4.67,251.42,0.0,0,5632,1150.0776,1.4125,791.4978,0.198,A
108,sn1/nginx-thrift,25930.51,40513.58,620.32,0.0,0,81600,16663.0555,517.9136,791.4978,69.4,A
108,sn1/post-storage-memcached,1707.73,70.63,75.33,0.0,0,34099,6963.156,34.1087,791.4978,4.48,A
108,sn1/post-storage-mongodb,1109.63,8188.75,4129.53,0.0391,2,5318,1085.9575,22.1628,791.4978,2.83,A
108,sn1/post-storage-service,8081.19,96.8,251.42,0.0,0,82214,16788.4369,161.4067,791.4978,21.3,A
108,sn1/social-graph-mongodb,9.18,728.07,756.72,0.0391,4,1490,304.2641,1.2004,1.276,0.0439,A
108,sn1/social-graph-redis,2.39,20.04,103.57,0.0,0,8907,1818.846,1.2004,1.276,0.022,A
108,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
108,sn1/text-service,1533.6,88.52,251.42,0.0,0,27600,5636.0335,30.6308,791.4978,3.95,A
108,sn1/unique-id-service,74.11,4.54,251.42,0.0,0,2385,487.0268,1.4802,791.4978,0.198,A
108,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
108,sn1/url-shorten-mongodb,295.31,107.68,702.5,0.0,0,8729,1782.4977,5.8983,791.4978,0.659,A
108,sn1/url-shorten-service,1128.17,81.75,251.42,0.0,0,29084,5939.0724,22.5331,791.4978,2.7,A
108,sn1/user-memcached,135.95,6.34,75.33,0.0,0,11553,2359.1701,2.7153,791.4978,0.373,A
108,sn1/user-mention-service,254.69,7.09,251.42,0.0,0,2394,488.8646,5.087,791.4978,0.703,A
108,sn1/user-mongodb,9.13,96.72,704.48,0.0273,2,4997,1020.4079,1.2004,1.276,0.0439,A
108,sn1/user-service,70.14,18.02,251.42,0.0,0,1797,366.9548,1.4009,791.4978,0.176,A
108,sn1/user-timeline-mongodb,15.19,106.62,702.78,0.0234,2,2977,607.9156,1.2004,791.4978,0.0439,A
108,sn1/user-timeline-redis,147.18,96.14,136.86,0.0,0,4524,923.8194,2.9396,791.4978,0.395,A
108,sn1/user-timeline-service,1600.45,519.24,251.42,0.0,0,47496,9698.8785,31.966,791.4978,3.97,A
