window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
82,sn1/jaeger,33.87,913.0,75.0,0.0,0,6594,1602.199,1.032,595.4453,0.0,A
82,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
82,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
82,sn1/media-mongodb,8.64,68.86,701.44,0.0352,8,5974,1451.5525,1.032,1.0969,0.0337,A
82,sn1/media-service,31.95,4.5,251.42,0.0,0,4497,1092.6735,1.032,595.4453,0.0674,A
82,sn1/nginx-thrift,12962.07,32423.94,620.32,18.6289,168,75029,18230.42,167.1654,595.4453,28.1,A
82,sn1/post-storage-memcached,881.63,70.52,75.33,0.0,0,22994,5587.0434,11.3699,595.4453,1.85,A
82,sn1/post-storage-mongodb,719.73,4535.52,1734.71,17.7422,156,6715,1631.5994,9.282,595.4453,1.52,A
82,sn1/post-storage-service,3964.98,96.49,251.42,0.0,0,45334,11015.1789,51.1344,595.4453,8.46,A
82,sn1/social-graph-mongodb,8.64,748.25,757.65,0.0234,2,4929,1197.6401,1.032,1.0969,0.0337,A
82,sn1/social-graph-redis,1.11,20.12,103.57,0.0,0,1492,362.5236,1.032,1.0969,0.0,A
82,sn1/social-graph-service,0.04,33.07,251.42,0.0,0,1284,311.9842,1.032,1.0969,0.0,A
82,sn1/text-service,285.74,7.58,251.42,0.0,0,7674,1864.6156,3.685,595.4453,0.606,A
82,sn1/unique-id-service,33.96,4.49,251.42,0.0,0,3688,896.104,1.032,595.4453,0.0674,A
82,sn1/url-shorten-memcached,0.1,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
82,sn1/url-shorten-mongodb,199.01,3788.93,1238.35,3.7227,42,4408,1071.0484,2.5665,595.4453,0.421,A
82,sn1/url-shorten-service,152.41,7.96,251.42,0.0,0,5690,1382.5466,1.9656,595.4453,0.303,A
82,sn1/user-memcached,72.03,6.67,75.33,0.0,0,11954,2904.5628,1.032,595.4453,0.168,A
82,sn1/user-mention-service,118.97,5.81,251.42,0.0,0,2072,503.4511,1.5343,595.4453,0.27,A
82,sn1/user-mongodb,8.57,93.32,702.03,0.0312,6,6593,1601.956,1.032,1.0969,0.0337,A
82,sn1/user-service,31.65,18.91,251.42,0.0,0,5578,1355.333,1.032,595.4453,0.0674,A
82,sn1/user-timeline-mongodb,334.88,101.06,700.87,0.0,0,10298,2502.1907,4.3188,595.4453,0.674,A
82,sn1/user-timeline-redis,77.07,99.52,137.63,0.0,0,6513,1582.5178,1.032,595.4453,0.168,A
82,sn1/user-timeline-service,1313.6,188.8,251.42,0.0,0,42332,10285.758,16.9408,595.4453,2.73,A
82,sn2/compose-post-service,780.95,58.97,251.42,0.0,0,18459,4485.1367,10.0715,595.4453,1.55,A
82,sn2/home-timeline-redis,150.93,2777.71,1142.47,0.0,0,12403,3013.66,1.9465,595.4453,0.32,A
82,sn2/home-timeline-service,750.95,76.25,251.42,0.0,0,24989,6071.7851,9.6846,595.4453,1.62,A
82,sn2/jaeger,6.8,875.7,75.0,0.0,0,2068,502.4792,1.032,1.0969,0.0168,A
82,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
82,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
82,sn2/media-mongodb,8.68,68.77,701.44,0.0273,2,5771,1402.2279,1.032,1.0969,0.0168,A
82,sn2/media-service,32.19,4.44,251.42,0.0,0,4170,1013.2196,1.032,595.4453,0.0505,A
82,sn2/nginx-thrift,12823.39,32411.46,620.32,9.3398,90,72487,17612.7691,165.3769,595.4453,26.6,A
82,sn2/post-storage-memcached,882.54,70.15,75.33,0.0,0,25098,6098.2698,11.3817,595.4453,1.84,A
82,sn2/post-storage-mongodb,716.72,4343.58,1699.59,6.1523,64,6099,1481.9247,9.2432,595.4453,1.48,A
82,sn2/post-storage-service,3974.89,56.48,251.42,0.0,0,43182,10492.2896,51.2622,595.4453,8.3,A
82,sn2/social-graph-mongodb,8.67,713.55,756.33,0.0469,4,1393,338.4688,1.032,1.0969,0.0168,A
82,sn2/social-graph-redis,1.04,20.04,103.57,0.0,0,738,234.8358,1.032,1.0969,0.0,A
82,sn2/social-graph-service,0.05,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
82,sn2/text-service,290.75,6.88,251.42,0.0,0,6199,1506.2226,3.7497,595.4453,0.59,A
82,sn2/unique-id-service,34.95,4.44,251.42,0.0,0,5437,1321.0731,1.032,595.4453,0.0674,A
82,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,1091,265.0893,1.032,1.0969,0.0,A
82,sn2/url-shorten-mongodb,185.0,3688.5,1223.03,3.5898,38,4625,1123.7747,2.3859,595.4453,0.404,A
82,sn2/url-shorten-service,156.79,6.31,251.42,0.0,0,6980,1695.9886,2.022,595.4453,0.303,A
82,sn2/user-memcached,70.44,6.35,75.33,0.0,0,7883,1915.3981,1.032,595.4453,0.152,A
82,sn2/user-mention-service,119.48,6.16,251.42,0.0,0,2640,641.4628,1.5409,595.4453,0.27,A
82,sn2/user-mongodb,7.77,95.23,702.15,0.0,0,1767,429.3427,1.032,1.0969,0.0505,A
82,sn2/user-service,31.62,18.83,251.42,0.0,0,2891,702.4503,1.032,595.4453,0.0674,A
82,sn2/user-timeline-mongodb,369.69,101.8,700.87,0.043,4,9763,2372.1973,4.7677,595.4453,0.623,A
82,sn2/user-timeline-redis,75.8,96.01,137.56,0.0,0,8497,2064.5867,1.032,595.4453,0.152,A
82,sn2/user-timeline-service,1310.19,190.3,251.42,0.0,0,43325,10527.0355,16.8969,595.4453,2.41,A
83,sa1/customer-feedback,51789.46,4086.91,7506.02,0.0,0,551469,110323.3856,127.7805,622.1025,149.0,A
83,sa2/customer-feedback,65471.35,3154.35,6650.23,0.0,0,982385,196529.7038,161.5379,622.1025,197.0,A
83,sa3/customer-feedback,42.97,2949.15,6577.23,0.0,0,12201,2440.8546,1.032,622.1025,0.124,A
83,sn1/compose-post-service,965.78,57.98,251.42,0.0,0,10936,2187.7867,2.3829,622.1025,4.1,A
83,sn1/home-timeline-redis,174.77,2780.39,1135.86,0.0,0,5003,1000.8684,1.032,622.1025,0.683,A
83,sn1/home-timeline-service,811.12,91.52,251.42,0.0,0,10251,2050.75,2.0013,622.1025,3.35,A
83,sn1/jaeger,10.29,913.5,75.0,0.0,0,3361,672.3803,1.032,622.1025,0.0311,A
83,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
83,sn1/media-memcached,0.18,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
83,sn1/media-mongodb,8.78,68.86,701.44,0.0,0,2197,439.5179,1.032,1.0969,0.0621,A
83,sn1/media-service,43.74,4.5,251.42,0.0,0,1040,234.8358,1.032,622.1025,0.186,A
83,sn1/nginx-thrift,14116.12,32427.08,620.32,0.0,0,29903,5982.2043,34.8288,622.1025,58.0,A
83,sn1/post-storage-memcached,1002.91,70.26,75.33,0.0,0,13404,2681.5191,2.4745,622.1025,4.22,A
83,sn1/post-storage-mongodb,845.04,4548.68,1734.71,6.4258,64,4365,873.2342,2.085,622.1025,3.48,A
83,sn1/post-storage-service,4315.17,95.0,251.42,0.0,0,24288,4858.903,10.6468,622.1025,17.8,A
83,sn1/social-graph-mongodb,9.12,748.25,757.65,0.0,0,1142,234.8358,1.032,1.0969,0.0621,A
83,sn1/social-graph-redis,1.35,20.12,103.57,0.0,0,1710,342.0917,1.032,1.0969,0.0,A
83,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
83,sn1/text-service,374.76,6.95,251.42,0.0,0,5370,1074.2881,1.032,622.1025,1.61,A
83,sn1/unique-id-service,45.19,4.49,251.42,0.0,0,1057,234.8358,1.032,622.1025,0.186,A
83,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
83,sn1/url-shorten-mongodb,218.69,3797.83,1238.35,3.8789,42,4212,842.626,1.032,622.1025,0.87,A
83,sn1/url-shorten-service,199.96,7.53,251.42,0.0,0,5849,1170.1138,1.032,622.1025,0.87,A
83,sn1/user-memcached,98.47,6.89,75.33,0.0,0,8381,1676.6496,1.032,622.1025,0.435,A
83,sn1/user-mention-service,147.28,5.98,251.42,0.0,0,1960,392.1052,1.032,622.1025,0.621,A
83,sn1/user-mongodb,8.72,93.32,702.03,0.0,0,4686,937.4514,1.032,1.0969,0.0621,A
83,sn1/user-service,42.3,18.94,251.42,0.0,0,1814,362.8973,1.032,622.1025,0.186,A
83,sn1/user-timeline-mongodb,472.41,103.82,700.87,0.043,2,7821,1564.6196,1.1656,622.1025,1.55,A
83,sn1/user-timeline-redis,89.77,97.52,137.63,0.0,0,2095,419.1124,1.032,622.1025,0.373,A
83,sn1/user-timeline-service,1568.67,184.86,251.42,0.0,0,26847,5370.8403,3.8704,622.1025,6.34,A
83,sn2/compose-post-service,836.47,58.76,251.42,0.0,0,9626,1925.7164,2.0638,622.1025,3.07,A
83,sn2/home-timeline-redis,160.41,2777.95,1142.47,0.0,0,3647,729.5957,1.032,622.1025,0.683,A
83,sn2/home-timeline-service,801.34,76.06,251.42,0.0,0,10067,2013.9401,1.9772,622.1025,3.23,A
83,sn2/jaeger,32.66,882.75,75.0,0.0,0,7162,1432.7842,1.032,622.1025,0.0,A
83,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
83,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
83,sn2/media-mongodb,9.02,68.77,701.44,0.0039,2,1152,234.8358,1.032,1.0969,0.0311,A
83,sn2/media-service,36.75,4.4,251.42,0.0,0,1231,246.266,1.032,622.1025,0.155,A
83,sn2/nginx-thrift,13496.43,32415.79,620.32,9.1445,86,27052,5411.8513,33.2998,622.1025,52.0,A
83,sn2/post-storage-memcached,966.34,69.84,75.33,0.0,0,11307,2262.0066,2.3843,622.1025,3.82,A
83,sn2/post-storage-mongodb,790.35,4355.5,1699.59,5.8672,60,5950,1190.3192,1.95,622.1025,3.01,A
83,sn2/post-storage-service,4090.62,56.68,251.42,0.0,0,22196,4440.3908,10.0928,622.1025,15.6,A
83,sn2/social-graph-mongodb,8.48,713.55,756.33,0.0,0,736,234.8358,1.032,1.0969,0.0311,A
83,sn2/social-graph-redis,1.5,20.04,103.57,0.0,0,1918,383.7029,1.032,1.0969,0.0311,A
83,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
83,sn2/text-service,306.0,6.45,251.42,0.0,0,5454,1091.0926,1.032,622.1025,1.15,A
83,sn2/unique-id-service,39.01,4.44,251.42,0.0,0,2148,429.7152,1.032,622.1025,0.124,A
83,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
83,sn2/url-shorten-mongodb,520.92,3721.9,1223.03,51.418,556,4072,814.6185,1.2853,622.1025,0.87,A
83,sn2/url-shorten-service,167.68,6.17,251.42,0.0,0,3760,752.2017,1.032,622.1025,0.621,A
83,sn2/user-memcached,85.58,6.34,75.33,0.0,0,7523,1505.0036,1.032,622.1025,0.342,A
83,sn2/user-mention-service,129.75,6.08,251.42,0.0,0,1154,234.8358,1.032,622.1025,0.466,A
83,sn2/user-mongodb,9.94,95.18,702.15,0.0352,6,1591,318.2854,1.032,1.0969,0.0621,A
83,sn2/user-service,37.01,18.8,251.42,0.0,0,1600,320.0858,1.032,622.1025,0.155,A
83,sn2/user-timeline-mongodb,372.12,101.11,700.87,0.0,0,5052,1010.671,1.032,622.1025,0.683,A
83,sn2/user-timeline-redis,83.06,95.77,137.56,0.0,0,2118,423.7136,1.032,622.1025,0.311,A
83,sn2/user-timeline-service,1409.08,193.46,251.42,0.0,0,21047,4210.5291,3.4766,622.1025,4.5,A
84,sa1/customer-feedback,68301.63,4087.3,7506.02,0.0,0,569588,117451.0027,226.2001,618.2149,187.0,A
84,sa2/customer-feedback,76887.71,3154.05,6650.23,0.0,0,1025741,211511.3187,254.6354,618.2149,220.0,A
84,sa3/customer-feedback,43.94,2949.38,6577.23,0.0,0,5703,1175.9782,1.032,618.2149,0.108,A
84,sn1/compose-post-service,878.43,60.73,251.42,0.0,0,12865,2652.8072,2.9092,618.2149,1.91,A
84,sn1/home-timeline-redis,176.98,2779.66,1135.86,0.0,0,4303,887.2934,1.032,618.2149,0.36,A
84,sn1/home-timeline-service,787.25,94.18,251.42,0.0,0,16642,3431.6376,2.6072,618.2149,1.64,A
84,sn1/jaeger,29.55,913.32,75.0,0.0,0,5154,1062.7725,1.032,618.2149,0.0,A
84,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
84,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
84,sn1/media-mongodb,9.06,68.86,701.44,0.1406,22,3474,716.3507,1.032,1.0969,0.036,A
84,sn1/media-service,37.82,4.5,251.42,0.0,0,3824,788.5219,1.032,618.2149,0.0719,A
84,sn1/nginx-thrift,14102.07,32431.96,620.32,19.3906,178,50921,10500.0852,46.703,618.2149,29.5,A
84,sn1/post-storage-memcached,969.9,70.61,75.33,0.0,0,15217,3137.7977,3.2121,618.2149,2.07,A
84,sn1/post-storage-mongodb,845.8,4560.23,1734.71,6.5664,66,6110,1259.903,2.8011,618.2149,1.85,A
84,sn1/post-storage-service,4344.45,94.11,251.42,0.0,0,34692,7153.6096,14.3879,618.2149,9.24,A
84,sn1/social-graph-mongodb,9.4,748.45,757.65,1.3008,36,2164,446.2242,1.032,1.0969,0.018,A
84,sn1/social-graph-redis,1.03,20.12,103.57,0.0,0,3459,713.2577,1.032,1.0969,0.0,A
84,sn1/social-graph-service,0.03,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
84,sn1/text-service,327.65,7.44,251.42,0.0,0,4832,996.375,1.0851,618.2149,0.701,A
84,sn1/unique-id-service,40.69,4.49,251.42,0.0,0,6725,1386.7181,1.032,618.2149,0.0899,A
84,sn1/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
84,sn1/url-shorten-mongodb,235.3,3807.6,1238.35,3.7422,42,6190,1276.3993,1.032,618.2149,0.557,A
84,sn1/url-shorten-service,177.18,7.82,251.42,0.0,0,6189,1276.1931,1.032,618.2149,0.378,A
84,sn1/user-memcached,86.48,6.38,75.33,0.0,0,9677,1995.4307,1.032,618.2149,0.18,A
84,sn1/user-mention-service,133.68,5.73,251.42,0.0,0,1492,307.6555,1.032,618.2149,0.288,A
84,sn1/user-mongodb,10.01,93.32,702.03,0.3398,34,3123,643.9733,1.032,618.2149,0.018,A
84,sn1/user-service,37.57,18.91,251.42,0.0,0,5987,1234.54,1.032,618.2149,0.0719,A
84,sn1/user-timeline-mongodb,380.12,102.87,700.87,0.0,0,7828,1614.1605,1.2589,618.2149,0.701,A
84,sn1/user-timeline-redis,84.26,97.79,137.63,0.0,0,2711,559.0175,1.032,618.2149,0.18,A
84,sn1/user-timeline-service,1453.1,189.96,251.42,0.0,0,35830,7388.2691,4.8124,618.2149,2.77,A
84,sn2/compose-post-service,810.78,57.67,251.42,0.0,0,14236,2935.5121,2.6851,618.2149,1.69,A
84,sn2/home-timeline-redis,149.24,2777.94,1142.47,0.0,0,4601,948.742,1.032,618.2149,0.36,A
84,sn2/home-timeline-service,765.09,76.78,251.42,0.0,0,15308,3156.5622,2.5338,618.2149,1.82,A
84,sn2/jaeger,6.16,885.85,75.0,0.0,0,5945,1225.8794,1.032,1.0969,0.036,A
84,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
84,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
84,sn2/media-mongodb,9.94,68.77,701.44,0.0273,2,1941,400.2409,1.032,1.0969,0.036,A
84,sn2/media-service,35.03,4.47,251.42,0.0,0,3718,766.6644,1.032,618.2149,0.0719,A
84,sn2/nginx-thrift,13126.27,32419.91,620.32,9.0195,88,43713,9013.7708,43.4714,618.2149,31.1,A
84,sn2/post-storage-memcached,955.01,70.14,75.33,0.0,0,16966,3498.4475,3.1628,618.2149,2.21,A
84,sn2/post-storage-mongodb,906.48,4367.11,1699.59,6.2656,64,6414,1322.5888,3.0021,618.2149,2.09,A
84,sn2/post-storage-service,4277.15,57.94,251.42,0.0,0,35006,7218.3575,14.165,618.2149,10.1,A
84,sn2/social-graph-mongodb,8.82,713.55,756.33,0.0469,8,4464,920.4921,1.032,1.0969,0.018,A
84,sn2/social-graph-redis,1.06,20.29,103.57,0.0,0,1300,268.0645,1.032,1.0969,0.0,A
84,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
84,sn2/text-service,305.0,6.63,251.42,0.0,0,4739,977.1981,1.032,618.2149,0.683,A
84,sn2/unique-id-service,36.99,4.4,251.42,0.0,0,5362,1105.6628,1.032,618.2149,0.0719,A
84,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
84,sn2/url-shorten-mongodb,203.55,3730.34,1223.03,86.6641,858,5224,1077.2067,1.032,618.2149,0.449,A
84,sn2/url-shorten-service,166.5,6.21,251.42,0.0,0,5572,1148.9655,1.032,618.2149,0.378,A
84,sn2/user-memcached,79.99,6.59,75.33,0.0,0,7001,1443.6303,1.032,618.2149,0.18,A
84,sn2/user-mention-service,126.59,6.08,251.42,0.0,0,3041,627.0646,1.032,618.2149,0.288,A
84,sn2/user-mongodb,8.39,95.18,702.15,0.0,0,6127,1263.4085,1.032,1.0969,0.018,A
84,sn2/user-service,35.45,18.8,251.42,0.0,0,3549,731.816,1.032,618.2149,0.0899,A
84,sn2/user-timeline-mongodb,411.14,101.48,700.87,0.0703,4,9075,1871.2962,1.3616,618.2149,0.737,A
84,sn2/user-timeline-redis,81.27,95.98,137.56,0.0,0,2016,415.7061,1.032,618.2149,0.198,A
84,sn2/user-timeline-service,1395.96,191.78,251.42,0.0,0,33522,6912.3516,4.6231,618.2149,2.86,A
85,sa1/customer-feedback,23636.42,4087.84,7506.02,0.0,0,453562,96327.1784,113.5594,613.6205,136.0,A
85,sa2/customer-feedback,80478.29,3153.3,6650.23,0.0,0,888045,188602.3722,386.6518,613.6205,262.0,A
85,sa3/customer-feedback,43.93,2949.6,6577.23,0.0,0,2811,596.9982,1.032,613.6205,0.12,A
85,sn1/compose-post-service,1003.87,59.99,251.42,0.0,0,7938,1685.8669,4.823,613.6205,1.86,A
85,sn1/home-timeline-redis,176.75,2779.64,1135.86,0.0,0,2358,500.7904,1.032,613.6205,0.419,A
85,sn1/home-timeline-service,796.15,93.14,251.42,0.0,0,7506,1594.119,3.825,613.6205,1.86,A
85,sn1/jaeger,12.63,913.08,75.0,0.0,0,2319,492.5076,1.032,613.6205,0.0,A
85,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
85,sn1/media-memcached,0.16,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
85,sn1/media-mongodb,8.48,68.86,701.44,0.0,0,1831,388.8665,1.032,1.0969,0.0399,A
85,sn1/media-service,43.77,4.46,251.42,0.0,0,2609,554.0976,1.032,613.6205,0.0998,A
85,sn1/nginx-thrift,13536.09,32439.13,620.32,0.0,0,22824,4847.3451,65.0331,613.6205,33.4,A
85,sn1/post-storage-memcached,994.62,70.29,75.33,0.0,0,9462,2009.5329,4.7786,613.6205,2.33,A
85,sn1/post-storage-mongodb,810.25,4572.27,1734.71,5.9375,62,2772,588.7154,3.8928,613.6205,1.96,A
85,sn1/post-storage-service,4122.25,94.34,251.42,0.0,0,18010,3824.9511,19.805,613.6205,9.96,A
85,sn1/social-graph-mongodb,8.52,748.26,757.65,0.0,0,589,234.8358,1.032,1.0969,0.0399,A
85,sn1/social-graph-redis,1.46,20.12,103.57,0.0,0,2325,493.7819,1.032,1.0969,0.0,A
85,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
85,sn1/text-service,383.61,8.48,251.42,0.0,0,4669,991.5989,1.843,613.6205,0.718,A
85,sn1/unique-id-service,45.63,4.49,251.42,0.0,0,1312,278.6416,1.032,613.6205,0.0998,A
85,sn1/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
85,sn1/url-shorten-mongodb,222.62,3816.36,1238.35,4.207,46,2855,606.3429,1.0696,613.6205,0.519,A
85,sn1/url-shorten-service,202.88,7.25,251.42,0.0,0,3618,768.3883,1.032,613.6205,0.379,A
85,sn1/user-memcached,103.55,6.39,75.33,0.0,0,5726,1216.0839,1.032,613.6205,0.2,A
85,sn1/user-mention-service,150.95,5.73,251.42,0.0,0,1122,238.2896,1.032,613.6205,0.299,A
85,sn1/user-mongodb,8.4,93.32,702.03,0.0,0,1194,253.5809,1.032,1.0969,0.02,A
85,sn1/user-service,43.45,18.91,251.42,0.0,0,885,234.8358,1.032,613.6205,0.0998,A
85,sn1/user-timeline-mongodb,427.76,100.69,700.87,0.0508,4,5330,1131.9816,2.0551,613.6205,0.858,A
85,sn1/user-timeline-redis,84.56,97.54,137.63,0.0,0,1525,323.8784,1.032,613.6205,0.2,A
85,sn1/user-timeline-service,1624.02,196.71,251.42,0.0,0,18979,4030.7467,7.8025,613.6205,3.11,A
85,sn2/compose-post-service,880.37,58.44,251.42,0.0,0,9683,2056.4687,4.2297,613.6205,1.96,A
85,sn2/home-timeline-redis,164.96,2777.99,1142.47,0.0,0,2146,455.766,1.032,613.6205,0.379,A
85,sn2/home-timeline-service,838.81,77.22,251.42,0.0,0,9734,2067.3001,4.03,613.6205,1.98,A
85,sn2/jaeger,49.15,899.96,75.0,0.0,0,2403,510.3474,1.032,613.6205,0.02,A
85,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
85,sn2/media-memcached,0.18,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
85,sn2/media-mongodb,8.72,68.77,701.44,0.0,0,708,234.8358,1.032,1.0969,0.0399,A
85,sn2/media-service,38.36,4.47,251.42,0.0,0,1965,417.3253,1.032,613.6205,0.0998,A
85,sn2/nginx-thrift,13927.22,32427.8,620.32,9.6094,92,24116,5121.7391,66.9123,613.6205,34.1,A
85,sn2/post-storage-memcached,1044.89,70.67,75.33,0.0,0,8999,1911.2013,5.0201,613.6205,2.53,A
85,sn2/post-storage-mongodb,912.37,4379.57,1699.59,6.4961,62,3390,719.9658,4.3834,613.6205,2.37,A
85,sn2/post-storage-service,4470.92,58.15,251.42,0.0,0,22395,4756.2343,21.4802,613.6205,11.2,A
85,sn2/social-graph-mongodb,8.38,713.55,756.33,0.0,0,57,234.8358,1.032,1.0969,0.02,A
85,sn2/social-graph-redis,1.63,20.04,103.57,0.0,0,1064,234.8358,1.032,1.0969,0.0,A
85,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
85,sn2/text-service,320.21,6.61,251.42,0.0,0,4658,989.2628,1.5384,613.6205,0.758,A
85,sn2/unique-id-service,40.58,4.4,251.42,0.0,0,1934,410.7416,1.032,613.6205,0.0998,A
85,sn2/url-shorten-memcached,0.18,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
85,sn2/url-shorten-mongodb,209.21,3739.0,1223.03,0.0,0,3105,659.4377,1.032,613.6205,0.519,A
85,sn2/url-shorten-service,176.26,6.45,251.42,0.0,0,2826,600.1839,1.032,613.6205,0.439,A
85,sn2/user-memcached,92.78,6.35,75.33,0.0,0,3882,824.4564,1.032,613.6205,0.219,A
85,sn2/user-mention-service,134.02,6.09,251.42,0.0,0,962,234.8358,1.032,613.6205,0.339,A
85,sn2/user-mongodb,10.16,95.18,702.15,0.0273,2,1006,234.8358,1.032,613.6205,0.0399,A
85,sn2/user-service,38.3,18.8,251.42,0.0,0,803,234.8358,1.032,613.6205,0.0798,A
85,sn2/user-timeline-mongodb,489.6,100.46,700.87,0.0,0,4762,1011.3502,2.3522,613.6205,0.878,A
85,sn2/user-timeline-redis,88.36,95.73,137.56,0.0,0,1477,313.6842,1.032,613.6205,0.2,A
85,sn2/user-timeline-service,1634.47,190.69,251.42,0.0,0,22630,4806.1435,7.8527,613.6205,3.23,A
86,sa1/customer-feedback,6725.07,4089.11,7506.02,0.0,0,813,272.6588,27.2913,564.1841,32.2,A
86,sa2/customer-feedback,15738.36,3153.71,6650.23,0.0,0,1257,421.5647,63.8686,564.1841,43.1,A
86,sa3/customer-feedback,47.59,2949.82,6577.23,2.4258,26,212,234.8358,1.032,564.1841,0.165,A
86,sn1/compose-post-service,1127.79,59.72,251.42,0.0,0,3895,1306.2804,4.5767,564.1841,3.81,A
86,sn1/home-timeline-redis,200.4,2779.39,1135.86,0.0,0,1004,336.7152,1.032,564.1841,0.713,A
86,sn1/home-timeline-service,876.05,94.28,251.42,0.0,0,2478,831.056,3.5551,564.1841,2.94,A
86,sn1/jaeger,46.49,913.54,75.0,0.0,0,856,287.0799,1.032,564.1841,0.0,A
86,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
86,sn1/media-memcached,0.19,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
86,sn1/media-mongodb,11.41,68.86,701.44,0.0273,2,79,234.8358,1.032,564.1841,0.0549,A
86,sn1/media-service,56.1,4.53,251.42,0.0,0,698,234.8358,1.032,564.1841,0.22,A
86,sn1/nginx-thrift,14408.44,32445.05,620.32,18.8828,172,4039,1354.5743,58.4716,564.1841,47.3,A
86,sn1/post-storage-memcached,1088.77,70.71,75.33,0.0,0,4616,1548.0849,4.4184,564.1841,3.62,A
86,sn1/post-storage-mongodb,852.56,4583.62,1734.71,6.4805,66,808,270.9819,3.4598,564.1841,2.91,A
86,sn1/post-storage-service,4408.35,95.73,251.42,0.0,0,7458,2501.2168,17.8897,564.1841,14.4,A
86,sn1/social-graph-mongodb,11.92,748.26,757.65,0.0352,6,99,234.8358,1.032,564.1841,0.0549,A
86,sn1/social-graph-redis,2.18,20.12,103.57,0.0,0,334,234.8358,1.032,1.0969,0.0274,A
86,sn1/social-graph-service,0.05,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
86,sn1/text-service,463.0,7.63,251.42,0.0,0,4467,1498.1142,1.8789,564.1841,1.65,A
86,sn1/unique-id-service,58.4,4.52,251.42,0.0,0,754,252.8717,1.032,564.1841,0.192,A
86,sn1/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
86,sn1/url-shorten-mongodb,234.21,3824.6,1238.35,4.4531,48,719,241.1337,1.032,564.1841,0.796,A
86,sn1/url-shorten-service,233.61,7.74,251.42,0.0,0,1401,469.8585,1.032,564.1841,0.796,A
86,sn1/user-memcached,124.23,6.38,75.33,0.0,0,1667,559.0679,1.032,564.1841,0.412,A
86,sn1/user-mention-service,167.29,6.24,251.42,0.0,0,1257,421.5647,1.032,564.1841,0.576,A
86,sn1/user-mongodb,12.29,93.32,702.03,0.0312,4,136,234.8358,1.032,564.1841,0.0274,A
86,sn1/user-service,54.53,18.94,251.42,0.0,0,832,279.0309,1.032,564.1841,0.22,A
