window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
110,es-stress-d3/elasticsearch-dynamic-0,8.05,311743.46,1414.09,0.0039,1,4036,1673.2052,12.1007,7.8155,0.0104,A
110,es-stress-d/elasticsearch-dynamic-0,7.0,311734.84,1414.09,0.0,0,7620,1673.2052,12.1002,7.8155,0.0104,A
111,sa2/customer-feedback,54476.36,4331.0,7726.16,0.0,0,951635,206703.3791,8.7769,7.8155,96.9,A
111,sa1/customer-feedback,49445.33,9920.77,13113.48,3.9453,38,826097,179435.4362,8.1912,7.8155,85.4,A
111,sa3/customer-feedback,25475.76,3948.08,7364.82,3.8867,40,1358411,295058.6558,7.3527,7.8155,139.0,A
111,sa4/customer-feedback,41643.13,3518.56,6991.31,0.0,0,822868,178734.0694,7.3527,7.8155,122.0,A
111,sa5/customer-feedback,56947.76,3215.34,6724.16,0.0,0,613794,133321.3825,9.1258,7.8155,72.6,A
111,es-stress-d2/elasticsearch-dynamic-0,2.69,311748.57,1414.09,0.0039,2,5554,1673.2052,11.7062,7.8155,0.016,A
111,es-stress-d3/elasticsearch-dynamic-0,4.45,311743.43,1414.09,0.0312,8,6038,1673.2052,11.7063,7.8155,0.0107,A
111,es-stress-d/elasticsearch-dynamic-0,2.75,311734.84,1414.09,0.0039,1,9943,2159.7059,11.7057,7.8155,0.0107,A
112,sa2/customer-feedback,50148.24,4331.15,7726.16,0.0,0,837822,170055.7414,8.8836,7.8155,47.4,A
112,sa1/customer-feedback,52253.57,9921.04,13113.48,0.0,0,881809,178983.9408,9.4847,7.8155,115.0,A
112,sa3/customer-feedback,21389.27,3947.66,7364.82,0.0,0,1297802,263419.5345,7.3527,7.8155,170.0,A
112,sa4/customer-feedback,41927.71,3520.18,6991.31,3.8398,38,1156433,234725.3607,7.4231,7.8155,101.0,A
112,sa5/customer-feedback,67810.41,3212.59,6724.16,0.0,0,828053,168072.8923,11.9008,7.8155,115.0,A
112,es-stress-d2/elasticsearch-dynamic-0,3.44,311748.32,1414.09,0.0039,1,6740,1673.2052,13.1566,7.8155,0.011,A
112,es-stress-d3/elasticsearch-dynamic-0,3.34,311743.43,1414.09,0.0039,1,6108,1673.2052,13.1564,7.8155,0.0,A
112,es-stress-d/elasticsearch-dynamic-0,4.22,311734.84,1414.09,0.0,0,4179,1673.2052,13.1562,7.8155,0.0055,A
113,sa2/customer-feedback,48365.38,4331.32,7726.16,0.0,0,854804,170160.1714,7.5383,7.8155,101.0,A
113,sa1/customer-feedback,61312.92,9921.95,13113.48,0.0,0,869415,173068.6864,9.7184,7.8155,81.6,A
113,sa3/customer-feedback,32521.16,3947.29,7364.82,0.0,0,1707653,339931.1739,7.3527,7.8155,152.0,A
113,sa4/customer-feedback,52010.27,3520.59,6991.31,0.0,0,1074315,213856.7724,8.0647,7.8155,109.0,A
113,sa5/customer-feedback,35989.98,3214.75,6724.16,0.0,0,1110952,221149.8574,7.3527,7.8155,73.8,A
113,es-stress-d2/elasticsearch-dynamic-0,2.31,311748.32,1414.09,0.0,0,4748,1673.2052,11.4052,7.8155,0.0163,A
113,es-stress-d3/elasticsearch-dynamic-0,2.96,311743.43,1414.09,0.0,0,5648,1673.2052,11.4051,7.8155,0.0109,A
113,es-stress-d/elasticsearch-dynamic-0,2.25,311734.59,1414.09,0.0039,1,4365,1673.2052,11.4047,7.8155,0.0163,A
114,sa2/customer-feedback,61252.96,4329.59,7726.16,3.9766,40,882346,167933.9756,12.0786,7.8155,86.6,A
114,sa1/customer-feedback,57404.02,9923.18,13113.48,0.0,0,683602,130107.692,11.5941,7.8155,97.0,A
114,sa3/customer-feedback,31878.14,3948.78,7364.82,0.0,0,1705594,324620.0257,7.3527,7.8155,51.8,A
114,sa4/customer-feedback,48331.35,3522.91,6991.31,0.0,0,805168,153244.9439,9.5356,7.8155,111.0,A
114,sa5/customer-feedback,32793.15,3215.54,6724.16,3.9141,38,1719105,327191.5294,7.3527,7.8155,120.0,A
114,es-stress-d2/elasticsearch-dynamic-0,3.35,311748.32,1414.09,0.0039,1,2840,1673.2052,14.5847,7.8155,0.0052,A
114,es-stress-d3/elasticsearch-dynamic-0,4.85,311743.43,1414.09,0.0039,1,9184,1747.9601,14.5848,7.8155,0.0103,A
114,es-stress-d/elasticsearch-dynamic-0,4.37,311734.6,1414.09,0.0312,8,4835,1673.2052,14.5843,7.8155,0.0052,A
115,sa2/customer-feedback,45130.78,4331.51,7726.16,0.0,0,1142627,221012.455,7.3527,7.8155,99.3,A
115,sa1/customer-feedback,40915.12,9924.38,13113.48,0.0,0,971831,187976.2645,7.3527,7.8155,92.2,A
115,sa3/customer-feedback,55979.45,3948.87,7364.82,0.0,0,991735,191826.1927,7.3527,7.8155,73.7,A
115,sa4/customer-feedback,50083.74,3521.56,6991.31,0.0,0,1205648,233202.2824,7.3527,7.8155,87.9,A
115,sa5/customer-feedback,40554.49,3216.65,6724.16,0.0,0,1192396,230639.0163,7.3527,7.8155,134.0,A
115,es-stress-d2/elasticsearch-dynamic-0,2.33,311748.32,1414.09,0.0,0,4880,1673.2052,8.9404,7.8155,0.0104,A
115,es-stress-d3/elasticsearch-dynamic-0,2.52,311743.68,1414.09,0.0,0,6475,1673.2052,8.9402,7.8155,0.0104,A
115,es-stress-d/elasticsearch-dynamic-0,2.32,311734.59,1414.09,0.0078,2,4312,1673.2052,8.94,7.8155,0.0104,A
116,sa2/customer-feedback,40119.76,4331.21,7726.16,0.0,0,1326787,237240.7235,8.1327,7.8155,110.0,A
116,sa1/customer-feedback,42786.06,9924.29,13113.48,0.0,0,1444364,258264.4844,8.9238,7.8155,120.0,A
116,sa3/customer-feedback,77597.94,3950.58,7364.82,0.0,0,330357,59070.6223,15.5209,7.8155,27.3,A
116,sa4/customer-feedback,32518.78,3521.39,6991.31,0.0,0,1302419,232883.5193,7.3527,7.8155,121.0,A
116,sa5/customer-feedback,36409.21,3215.86,6724.16,0.0,0,1512721,270487.2934,7.3527,7.8155,124.0,A
116,es-stress-d2/elasticsearch-dynamic-0,5.61,311748.57,1414.09,0.0273,7,6064,1673.2052,14.7234,7.8155,0.0151,A
116,es-stress-d3/elasticsearch-dynamic-0,14.64,311743.93,1414.09,0.0039,1,3380,1673.2052,14.725,7.8155,0.0075,A
116,es-stress-d/elasticsearch-dynamic-0,6.38,311734.6,1414.09,0.0,0,6551,1673.2052,14.7229,7.8155,0.0075,A
117,sa5/customer-feedback,22582.97,3215.57,6724.16,0.0,0,1801172,334936.7458,7.3527,7.8155,136.0,A
117,sa1/customer-feedback,49608.84,9924.7,13113.48,3.8164,38,973223,180975.5784,10.7203,7.8155,109.0,A
117,sa2/customer-feedback,42098.9,4331.87,7726.16,0.0,0,958141,178171.0067,8.8974,7.8155,122.0,A
117,sa3/customer-feedback,65882.1,3950.13,7364.82,3.9805,38,589324,109587.6811,13.7856,7.8155,64.4,A
117,sa4/customer-feedback,47359.44,3522.76,6991.31,0.0,0,1145010,212920.2115,9.9432,7.8155,80.4,A
117,es-stress-d/elasticsearch-dynamic-0,3.83,311734.59,1414.09,0.0078,3,8409,1673.2052,15.2424,7.8155,0.011,A
117,es-stress-d2/elasticsearch-dynamic-0,3.67,311748.32,1414.09,0.0,0,6854,1673.2052,15.243,7.8155,0.0055,A
117,es-stress-d3/elasticsearch-dynamic-0,2.79,311743.68,1414.09,0.0156,6,9490,1764.7119,15.2426,7.8155,0.0055,A
118,sa2/customer-feedback,55289.15,4332.34,7726.16,0.0,0,872044,185506.1301,8.0942,7.8155,111.0,A
118,sa1/customer-feedback,41772.56,9925.13,13113.48,0.0,0,890938,189525.3686,7.3527,7.8155,124.0,A
118,sa3/customer-feedback,48289.82,3950.18,7364.82,0.0,0,869791,185026.8592,7.3527,7.8155,73.8,A
118,sa4/customer-feedback,45309.72,3522.73,6991.31,4.0312,40,1039702,221171.2878,7.3527,7.8155,122.0,A
118,sa5/customer-feedback,36997.33,3216.6,6724.16,0.0,0,1144043,243367.2952,7.3527,7.8155,61.6,A
118,es-stress-d2/elasticsearch-dynamic-0,5.68,311748.39,1414.09,0.0039,1,2722,1673.2052,10.6253,7.8155,0.0103,A
118,es-stress-d3/elasticsearch-dynamic-0,4.3,311743.74,1414.09,0.0039,1,6135,1673.2052,10.6249,7.8155,0.0103,A
118,es-stress-d/elasticsearch-dynamic-0,5.74,311734.59,1414.09,0.0,0,5278,1673.2052,10.6248,7.8155,0.0,A
119,sa2/customer-feedback,45710.12,4332.92,7726.16,0.0,0,1102765,207377.1742,7.3527,7.8155,120.0,A
119,sa1/customer-feedback,38016.34,9924.59,13113.48,0.0,0,1388287,261070.16,7.3527,7.8155,146.0,A
119,sa3/customer-feedback,80262.44,3949.52,7364.82,0.0,0,602760,113350.2292,9.5551,7.8155,71.9,A
119,sa4/customer-feedback,39405.81,3525.2,6991.31,0.0,0,1152914,216807.7944,7.3527,7.8155,107.0,A
119,sa5/customer-feedback,39828.7,3216.07,6724.16,0.0,0,1636573,307760.8413,7.3527,7.8155,67.7,A
119,es-stress-d2/elasticsearch-dynamic-0,3.6,311748.64,1414.09,0.0,0,13431,2525.7265,9.2862,7.8155,0.0056,A
119,es-stress-d3/elasticsearch-dynamic-0,2.45,311743.49,1414.09,0.0,0,9440,1775.211,9.286,7.8155,0.0111,A
119,es-stress-d/elasticsearch-dynamic-0,3.03,311734.59,1414.09,0.0039,1,7659,1673.2052,9.2858,7.8155,0.0111,A
120,sa2/customer-feedback,51094.91,4335.43,7726.16,4.0117,38,740553,165257.1411,9.1018,7.8155,118.0,A
120,sa1/customer-feedback,42716.35,9926.87,13113.48,0.0,0,1045506,233308.531,7.8601,7.8155,78.4,A
120,sa3/customer-feedback,40135.67,3952.21,7364.82,0.0,0,857584,191373.0416,7.3527,7.8155,145.0,A
120,sa4/customer-feedback,54615.83,3524.18,6991.31,0.0,0,881719,196758.8561,9.6848,7.8155,102.0,A
120,sa5/customer-feedback,30106.81,3217.16,6724.16,3.9961,38,817757,182485.4992,7.3527,7.8155,101.0,A
120,es-stress-d2/elasticsearch-dynamic-0,4.74,311748.45,1414.09,0.0039,1,5987,1673.2052,12.409,7.8155,0.0059,A
120,es-stress-d3/elasticsearch-dynamic-0,4.16,311743.5,1414.09,0.0078,2,3740,1673.2052,12.4087,7.8155,0.0059,A
120,es-stress-d/elasticsearch-dynamic-0,6.3,311734.59,1414.09,0.0234,8,8764,1955.719,12.4087,7.8155,0.0059,A
121,sa5/customer-feedback,40452.9,3217.09,6724.16,0.0,0,1292367,263548.2214,7.507,7.8155,80.1,A
121,sa1/customer-feedback,39974.64,9925.31,13113.48,0.0,0,1190409,242756.2563,7.7113,7.8155,94.4,A
121,sa2/customer-feedback,53049.36,4333.67,7726.16,0.0,0,869682,177351.4368,9.8495,7.8155,83.5,A
121,sa3/customer-feedback,43946.79,3951.0,7364.82,0.0,0,1048122,213740.1287,8.1751,7.8155,191.0,A
121,sa4/customer-feedback,51660.26,3525.85,6991.31,0.0,0,683396,139362.7355,9.5614,7.8155,63.8,A
121,es-stress-d/elasticsearch-dynamic-0,3.56,311734.59,1414.09,0.0039,1,11894,2425.5049,13.5462,7.8155,0.0164,A
121,es-stress-d2/elasticsearch-dynamic-0,3.44,311748.45,1414.09,0.0,0,8129,1673.2052,13.5468,7.8155,0.0164,A
121,es-stress-d3/elasticsearch-dynamic-0,3.26,311744.32,1414.09,0.0,0,7173,1673.2052,13.5466,7.8155,0.0164,A
122,sa2/customer-feedback,18188.87,4339.12,7726.16,0.0,0,128223,28052.0516,9.7817,12.3528,117.0,A
122,sa1/customer-feedback,25708.47,9929.81,13113.48,0.0,0,382629,83709.8527,14.0826,12.3528,103.0,A
122,sa3/customer-feedback,23980.49,3957.82,7364.82,0.0,0,280863,61445.9447,12.777,12.3528,129.0,A
122,sa4/customer-feedback,35294.93,3529.59,6991.31,0.0,0,182997,40035.2611,18.65,12.3528,127.0,A
122,sa5/customer-feedback,21394.6,3223.25,6724.16,0.0,0,328685,71908.2269,11.3784,12.3528,30.1,A
122,es-stress-d2/elasticsearch-dynamic-0,11.54,311748.66,1414.09,0.0312,10,3009,1673.2052,21.108,12.3528,0.0055,A
122,es-stress-d3/elasticsearch-dynamic-0,8.81,311743.59,1414.09,0.0078,2,4752,1673.2052,21.1062,12.3528,0.0055,A
122,es-stress-d/elasticsearch-dynamic-0,11.58,311735.22,1414.09,0.0039,1,2533,1673.2052,21.1071,12.3528,0.011,A
123,sa5/customer-feedback,22682.88,3223.17,6724.16,0.0,0,218843,39020.859,9.601,13.6942,93.8,A
123,sa1/customer-feedback,17140.29,9932.56,13113.48,0.0,0,151856,27076.7243,7.5626,13.6942,107.0,A
123,sa2/customer-feedback,13954.13,4339.25,7726.16,0.0,0,10530,1877.5544,7.3527,13.6942,112.0,A
123,sa3/customer-feedback,23186.34,3958.57,7364.82,3.8672,38,150734,26876.6658,9.8413,13.6942,98.9,A
123,sa4/customer-feedback,17388.07,3533.64,6991.31,0.0,0,113551,20246.7411,7.4035,13.6942,76.6,A
123,es-stress-d/elasticsearch-dynamic-0,6.14,311734.75,1414.09,0.0039,1,2239,1673.2052,12.7919,13.6942,0.0157,A
123,es-stress-d2/elasticsearch-dynamic-0,5.63,311748.66,1414.09,0.0,0,2034,1673.2052,12.7922,13.6942,0.0052,A
123,es-stress-d3/elasticsearch-dynamic-0,6.6,311743.59,1414.09,0.0234,8,2044,1673.2052,12.7924,13.6942,0.0052,A
124,sa3/customer-feedback,62045.37,3957.42,7364.82,0.0,0,694362,128822.7002,8.2569,7.8155,145.0,A
124,sa1/customer-feedback,36976.46,9931.1,13113.48,3.875,38,1727865,320565.1156,7.3527,7.8155,75.8,A
124,sa2/customer-feedback,33510.7,4338.66,7726.16,0.0,0,1287158,238802.1941,7.3527,7.8155,125.0,A
124,es-stress-d3/elasticsearch-dynamic-0,3.86,311743.61,1414.09,0.0039,1,3911,1673.2052,9.9264,7.8155,0.0055,A
124,es-stress-d2/elasticsearch-dynamic-0,4.98,311748.91,1414.09,0.0039,1,8662,1673.2052,9.9267,7.8155,0.0055,A
124,es-stress-d/elasticsearch-dynamic-0,5.01,311735.0,1414.09,0.0,0,7730,1673.2052,9.9263,7.8155,0.0111,A
124,sa4/customer-feedback,38389.24,3532.11,6991.31,0.0,0,1735730,322024.2832,7.3527,7.8155,108.0,A
124,sa5/customer-feedback,62360.64,3222.1,6724.16,0.0,0,690500,128106.196,8.2748,7.8155,69.4,A
