window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
101,es-stress-d3/elasticsearch-dynamic-0,7.31,208352.26,1414.12,0.0039,1,1009,311.294,263.772,318.0837,0.0139,A
101,es-stress-d4/elasticsearch-dynamic-0,6.68,208339.85,1414.11,0.0039,1,815,311.294,263.7297,318.0837,0.0139,A
101,es-stress-d5/elasticsearch-dynamic-0,5.75,208381.62,1414.11,0.0273,6,853,311.294,263.7434,318.0837,0.007,A
101,hotel1/consul,24.82,26.69,212.87,0.0,0,2563,364.0353,1.3679,318.0837,0.0313,A
101,hotel1/frontend,4628.31,99.27,1119.14,0.0,0,5824,827.2108,195.282,318.0837,6.91,A
101,hotel1/geo,718.27,19.99,1119.06,0.0,0,4167,591.8591,30.3117,318.0837,1.09,A
101,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0035,A
101,hotel1/memcached-profile,251.48,7.77,79.27,0.0,0,3355,476.5268,10.6137,318.0837,0.379,A
101,hotel1/memcached-rate,162.34,7.45,79.27,0.0,0,2874,408.2081,6.8546,318.0837,0.247,A
101,hotel1/memcached-reserve,201.49,7.03,79.27,0.0,0,2799,397.5555,8.5049,318.0837,0.299,A
101,hotel1/mongodb-geo,10.9,163.81,400.43,0.0312,1,213,311.294,1.3679,318.0837,0.0174,A
101,hotel1/mongodb-profile,10.53,164.22,400.43,0.0312,1,201,311.294,1.3679,318.0837,0.0139,A
101,hotel1/mongodb-rate,9.57,164.87,400.43,0.0,0,209,311.294,1.3679,318.0837,0.0139,A
101,hotel2/mongodb-geo,9.57,163.57,400.43,0.0,0,197,311.294,1.3679,318.0837,0.0139,A
101,hotel1/mongodb-reservation,3997.69,270.96,400.43,0.0234,11,3147508,447055.7542,168.9085,318.0837,5.7,A
101,hotel1/mongodb-recommendation,9.68,163.64,400.43,0.0,0,214,311.294,1.3679,318.0837,0.0104,A
101,hotel2/memcached-rate,147.59,7.45,79.27,0.0,0,3370,478.6574,6.2327,318.0837,0.177,A
101,hotel2/memcached-profile,256.79,7.68,79.27,0.0,0,2359,335.0602,10.8375,318.0837,0.292,A
101,hotel2/jaeger,0.3,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0035,A
101,hotel2/frontend,4333.14,98.28,1119.14,0.0,0,8804,1250.4746,182.8346,318.0837,5.01,A
101,hotel2/consul,23.46,26.39,212.87,0.0,0,2706,384.3462,1.3679,318.0837,0.0347,A
101,hotel2/geo,719.76,19.22,1119.06,0.0,0,4394,624.101,30.3736,318.0837,0.927,A
101,hotel1/search,1675.21,24.54,1119.06,0.0,0,5839,829.3414,70.6676,318.0837,2.46,A
101,hotel1/reservation,1189.22,118.66,1119.06,0.0,0,5213,740.4276,50.2945,318.0837,1.69,A
101,hotel1/recommendation,490.84,18.34,1119.06,0.0,0,3668,520.9837,20.7199,318.0837,0.792,A
101,hotel1/rate,928.31,26.44,1119.14,0.0,0,4243,602.6538,39.1764,318.0837,1.36,A
101,hotel1/profile,1450.96,29.41,1119.06,0.0,0,5923,841.2723,61.2181,318.0837,2.28,A
101,hotel1/mongodb-user,9.93,163.61,400.43,0.0,0,189,311.294,1.3679,318.0837,0.0139,A
101,hotel1/user,23.6,16.05,1119.06,0.0,0,996,311.294,1.3679,318.0837,0.0347,A
102,hotel2/search,1338.38,23.97,1119.06,0.0,0,4964,719.8098,47.2627,299.4394,1.74,A
102,hotel2/user,20.18,16.19,1119.06,0.0,0,1667,311.294,1.3679,299.4394,0.0263,A
102,hotel2/reservation,955.1,119.34,1119.06,0.0,0,5564,806.8135,33.8301,299.4394,1.26,A
102,hotel2/mongodb-rate,10.64,164.51,400.43,0.0352,4,302,311.294,1.3679,299.4394,0.0117,A
102,hotel2/rate,753.18,27.13,1119.14,0.0,0,4186,606.9952,26.611,299.4394,0.986,A
102,hotel2/profile,1252.63,37.25,1119.06,0.0,0,4952,718.0698,44.2494,299.4394,1.66,A
102,hotel2/mongodb-user,10.99,163.64,400.43,0.0312,2,190,311.294,1.3679,299.4394,0.0146,A
102,hotel2/mongodb-reservation,4001.2,275.27,400.43,0.082,6,3071973,445454.5553,141.4997,299.4394,4.8,A
102,hotel2/mongodb-recommendation,11.78,163.57,400.43,0.0312,2,187,311.294,1.3679,299.4394,0.0146,A
102,hotel2/recommendation,410.28,17.72,1119.06,0.0,0,4545,659.0523,14.4987,299.4394,0.539,A
102,hotel2/mongodb-profile,11.56,164.23,400.43,0.0312,2,185,311.294,1.3679,299.4394,0.0117,A
102,hotel2/mongodb-geo,10.79,163.57,400.43,0.0312,2,180,311.294,1.3679,299.4394,0.0117,A
102,hotel2/memcached-rate,113.94,7.45,79.27,0.0,0,2647,383.8309,4.029,299.4394,0.155,A
102,hotel2/memcached-reserve,164.49,7.1,79.27,0.0,0,1581,311.294,5.8129,299.4394,0.208,A
102,es-stress-d/elasticsearch-dynamic-0,6.06,208336.5,1414.12,0.0234,9,1025,311.294,208.7973,299.4394,0.0117,A
102,es-stress-d2/elasticsearch-dynamic-0,6.12,208343.5,1414.11,0.0234,6,1310,311.294,208.8064,299.4394,0.0146,A
102,es-stress-d3/elasticsearch-dynamic-0,5.58,208352.26,1414.12,0.0195,8,511,311.294,208.7962,299.4394,0.0058,A
102,es-stress-d4/elasticsearch-dynamic-0,5.24,208339.85,1414.11,0.0234,6,1050,311.294,208.7717,299.4394,0.0058,A
102,es-stress-d5/elasticsearch-dynamic-0,7.41,208381.62,1414.11,0.0,0,451,311.294,208.8901,299.4394,0.0088,A
102,hotel1/consul,23.72,26.77,212.87,0.0,0,2909,421.8225,1.3679,299.4394,0.0322,A
102,hotel1/frontend,4960.2,99.6,1119.14,0.0,0,7034,1019.9723,175.1721,299.4394,5.37,A
102,hotel1/jaeger,0.33,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
102,hotel1/memcached-profile,248.32,8.01,79.27,0.0,0,3589,520.4266,8.7726,299.4394,0.29,A
102,hotel1/memcached-rate,163.43,7.45,79.27,0.0,0,3972,575.9639,5.7758,299.4394,0.196,A
102,hotel1/memcached-reserve,212.44,7.04,79.27,0.0,0,2044,311.294,7.5052,299.4394,0.225,A
102,hotel1/mongodb-geo,9.9,163.65,400.43,0.0,0,505,311.294,1.3679,299.4394,0.0117,A
102,hotel1/mongodb-profile,10.4,164.07,400.43,0.0,0,177,311.294,1.3679,299.4394,0.0117,A
102,hotel1/geo,765.7,19.49,1119.06,0.0,0,4125,598.1498,27.0452,299.4394,0.843,A
102,hotel1/mongodb-recommendation,11.27,163.83,400.43,0.0312,1,287,311.294,1.3679,299.4394,0.0146,A
102,hotel1/mongodb-rate,10.94,164.44,400.43,0.0312,1,278,311.294,1.3679,299.4394,0.0088,A
102,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
102,hotel2/geo,600.83,19.93,1119.06,0.0,0,3656,530.142,21.2265,299.4394,0.784,A
102,hotel2/frontend,3212.06,101.22,1119.14,0.0,0,5534,802.4633,113.4724,299.4394,4.38,A
102,hotel2/consul,22.85,26.39,212.87,0.0,0,2565,371.9404,1.3679,299.4394,0.0263,A
102,hotel1/user,24.81,16.05,1119.06,0.0,0,1294,311.294,1.3679,299.4394,0.0322,A
102,hotel1/search,1778.13,26.36,1119.06,0.0,0,6149,891.642,62.7863,299.4394,1.94,A
102,hotel2/memcached-profile,202.48,7.92,79.27,0.0,0,3252,471.5596,7.1545,299.4394,0.275,A
102,hotel1/recommendation,545.71,19.15,1119.06,0.0,0,5075,735.9055,19.2802,299.4394,0.6,A
102,hotel1/rate,969.52,26.9,1119.14,0.0,0,5168,749.3911,34.2466,299.4394,1.06,A
102,hotel1/profile,1568.44,30.49,1119.06,0.0,0,6027,873.9512,55.3893,299.4394,1.71,A
102,hotel1/mongodb-user,10.54,163.61,400.43,0.0312,1,127,311.294,1.3679,299.4394,0.0146,A
102,hotel1/mongodb-reservation,4001.31,271.3,400.43,0.0781,15,3109787,450937.8126,141.4996,299.4394,4.79,A
102,hotel1/reservation,1186.99,115.93,1119.06,0.0,0,4377,634.6913,42.0114,299.4394,1.31,A
103,hotel2/user,17.54,15.95,1119.06,0.0,0,1396,311.294,1.3679,287.1308,0.0279,A
103,hotel2/search,1268.53,30.33,1119.06,0.0,0,5947,828.3136,53.7735,287.1308,1.7,A
103,hotel2/profile,1217.98,40.32,1119.06,0.0,0,5139,715.7732,51.6434,287.1308,1.52,A
103,hotel2/recommendation,388.02,18.5,1119.06,0.0,0,3376,470.218,16.4588,287.1308,0.52,A
103,hotel2/rate,700.49,27.36,1119.14,0.0,0,5334,742.9334,29.7061,287.1308,0.958,A
103,hotel2/mongodb-user,9.98,163.64,400.43,0.0,0,312,311.294,1.3679,287.1308,0.0112,A
103,hotel2/mongodb-reservation,3996.59,275.59,400.43,0.0,0,3291956,458512.1694,169.6214,287.1308,4.58,A
103,hotel2/mongodb-recommendation,9.77,163.75,400.43,0.0,0,152,311.294,1.3679,287.1308,0.0112,A
103,hotel2/reservation,852.33,118.85,1119.06,0.0,0,4107,572.0336,36.2423,287.1308,1.22,A
103,hotel2/mongodb-rate,9.18,164.7,400.43,0.0,0,178,311.294,1.3679,287.1308,0.0112,A
103,hotel2/mongodb-profile,9.49,164.42,400.43,0.0,0,186,311.294,1.3679,287.1308,0.0112,A
103,hotel2/memcached-reserve,143.39,7.09,79.27,0.0,0,1413,311.294,6.0825,287.1308,0.209,A
103,es-stress-d2/elasticsearch-dynamic-0,8.99,208343.56,1414.11,0.0039,1,440,311.294,236.7504,287.1308,0.0084,A
103,es-stress-d3/elasticsearch-dynamic-0,8.31,208352.39,1414.12,0.0039,1,377,311.294,236.7316,287.1308,0.0112,A
103,es-stress-d4/elasticsearch-dynamic-0,10.69,208339.98,1414.11,0.0039,1,877,311.294,236.8183,287.1308,0.0112,A
103,es-stress-d5/elasticsearch-dynamic-0,6.05,208381.62,1414.11,0.0039,1,984,311.294,236.669,287.1308,0.0,A
103,hotel1/consul,24.22,27.0,212.87,0.0,0,2652,369.3774,1.3679,287.1308,0.0279,A
103,hotel1/frontend,4403.48,99.36,1119.14,0.0,0,6908,962.1642,186.6587,287.1308,4.66,A
103,hotel1/geo,728.33,19.37,1119.06,0.0,0,4282,596.4081,30.8764,287.1308,0.791,A
103,hotel1/jaeger,0.32,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
103,hotel1/memcached-profile,240.16,7.54,79.27,0.0,0,3375,470.0788,10.1825,287.1308,0.263,A
103,hotel1/memcached-rate,145.6,7.45,79.27,0.0,0,3348,466.3181,6.1765,287.1308,0.168,A
103,hotel1/memcached-reserve,204.95,7.02,79.27,0.0,0,2157,311.294,8.6903,287.1308,0.221,A
103,hotel1/mongodb-geo,11.02,163.81,400.43,0.0312,1,203,311.294,1.3679,287.1308,0.014,A
103,hotel1/mongodb-profile,11.89,164.22,400.43,0.0312,1,222,311.294,1.3679,287.1308,0.0112,A
103,hotel1/mongodb-rate,9.52,164.44,400.43,0.0,0,231,311.294,1.3679,287.1308,0.0112,A
103,hotel2/mongodb-geo,9.39,163.57,400.43,0.0,0,166,311.294,1.3679,287.1308,0.0112,A
103,es-stress-d/elasticsearch-dynamic-0,8.84,208336.57,1414.12,0.0,0,887,311.294,236.7361,287.1308,0.0084,A
103,hotel1/mongodb-reservation,3997.28,271.09,400.43,0.0234,11,3060430,426264.6276,169.6455,287.1308,4.58,A
103,hotel1/mongodb-recommendation,10.39,163.64,400.43,0.0,0,200,311.294,1.3679,287.1308,0.0112,A
103,hotel2/memcached-rate,108.78,7.46,79.27,0.0,0,5894,820.9316,4.6167,287.1308,0.156,A
103,hotel2/memcached-profile,189.12,7.95,79.27,0.0,0,2456,342.078,8.0208,287.1308,0.265,A
103,hotel2/jaeger,0.31,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0028,A
103,hotel2/frontend,2996.89,100.78,1119.14,0.0,0,6618,921.7722,127.0725,287.1308,4.54,A
103,hotel2/consul,22.98,26.39,212.87,0.0,0,3624,504.7601,1.3679,287.1308,0.0223,A
103,hotel2/geo,560.04,20.96,1119.06,0.0,0,4304,599.4723,23.7489,287.1308,0.771,A
103,hotel1/search,1639.38,24.9,1119.06,0.0,0,6030,839.874,69.4778,287.1308,1.82,A
103,hotel1/reservation,1096.78,116.62,1119.06,0.0,0,6189,862.02,46.5955,287.1308,1.2,A
103,hotel1/recommendation,509.42,18.64,1119.06,0.0,0,4656,648.4998,21.6019,287.1308,0.55,A
103,hotel1/rate,904.4,25.98,1119.14,0.0,0,6439,896.8406,38.3428,287.1308,0.972,A
103,hotel1/profile,1454.38,28.81,1119.06,0.0,0,6290,876.0875,61.645,287.1308,1.59,A
103,hotel1/mongodb-user,9.36,163.61,400.43,0.0,0,183,311.294,1.3679,287.1308,0.0084,A
103,hotel1/user,25.65,16.05,1119.06,0.0,0,1561,311.294,1.3679,287.1308,0.0251,A
104,hotel2/user,16.05,15.94,1119.06,0.0,0,1277,311.294,1.3679,256.5315,0.0266,A
104,hotel2/search,1213.96,26.05,1119.06,0.0,0,7468,1071.6682,39.4674,256.5315,1.6,A
104,hotel2/mongodb-recommendation,10.61,163.57,400.43,0.0898,18,272,311.294,1.3679,256.5315,0.0152,A
104,hotel2/recommendation,376.37,18.55,1119.06,0.0,0,4382,628.823,12.2446,256.5315,0.479,A
104,hotel2/rate,680.63,26.57,1119.14,0.0,0,4910,704.5917,22.1377,256.5315,0.901,A
104,hotel2/profile,1126.25,37.91,1119.06,0.0,0,5484,786.9615,36.6268,256.5315,1.6,A
104,hotel2/mongodb-user,13.19,163.65,400.43,0.082,16,162,311.294,1.3679,256.5315,0.0076,A
104,hotel2/mongodb-reservation,4000.97,275.57,400.43,0.1133,18,3127420,448789.0393,130.2273,256.5315,4.25,A
104,hotel2/reservation,859.85,119.72,1119.06,0.0,0,5875,843.0705,28.0352,256.5315,1.17,A
104,hotel2/mongodb-rate,10.54,164.7,400.43,0.0742,12,179,311.294,1.3679,256.5315,0.0114,A
104,hotel2/mongodb-profile,11.52,164.24,400.43,0.1016,18,172,311.294,1.3679,256.5315,0.0152,A
104,hotel2/mongodb-geo,11.12,163.58,400.43,0.1016,18,229,311.294,1.3679,256.5315,0.0152,A
104,hotel2/memcached-reserve,134.77,7.09,79.27,0.0,0,2077,311.294,4.3849,256.5315,0.201,A
104,es-stress-d/elasticsearch-dynamic-0,7.84,208336.56,1414.12,0.0039,1,634,311.294,165.5731,256.5315,0.0,A
104,es-stress-d2/elasticsearch-dynamic-0,7.36,208343.56,1414.11,0.0,0,883,311.294,165.563,256.5315,0.0038,A
104,es-stress-d3/elasticsearch-dynamic-0,7.32,208352.39,1414.12,0.0,0,434,311.294,165.5687,256.5315,0.0,A
104,es-stress-d4/elasticsearch-dynamic-0,5.77,208339.98,1414.11,0.0,0,673,311.294,165.5085,256.5315,0.0076,A
104,es-stress-d5/elasticsearch-dynamic-0,10.43,208381.68,1414.11,0.0039,1,338,311.294,165.693,256.5315,0.0,A
104,hotel1/consul,28.7,27.29,212.87,0.0,0,3608,517.7529,1.3679,256.5315,0.0266,A
104,hotel1/frontend,3438.69,101.07,1119.14,0.0,0,6482,930.1758,111.818,256.5315,3.37,A
104,hotel1/geo,592.08,19.24,1119.06,0.0,0,5222,749.3641,19.2545,256.5315,0.638,A
104,hotel1/memcached-profile,191.28,7.52,79.27,0.0,0,3355,481.4471,6.2215,256.5315,0.209,A
104,hotel1/memcached-rate,125.35,7.46,79.27,0.0,0,4561,654.5097,4.0791,256.5315,0.137,A
104,hotel1/memcached-reserve,149.3,7.04,79.27,0.0,0,1927,311.294,4.857,256.5315,0.156,A
104,hotel1/mongodb-geo,10.2,163.66,400.43,0.0508,9,316,311.294,1.3679,256.5315,0.0114,A
104,hotel1/mongodb-profile,9.83,164.26,400.43,0.0469,7,334,311.294,1.3679,256.5315,0.0114,A
104,hotel1/mongodb-rate,11.13,164.63,400.43,0.0742,8,216,311.294,1.3679,256.5315,0.0114,A
104,hotel1/jaeger,0.26,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
104,hotel1/mongodb-reservation,3997.12,271.64,400.43,0.1406,24,3165435,454244.2437,130.0991,256.5315,4.41,A
104,hotel1/mongodb-recommendation,11.04,163.64,400.43,0.082,10,234,311.294,1.3679,256.5315,0.0114,A
104,hotel2/memcached-profile,175.66,8.17,79.27,0.0,0,4397,630.9755,5.7144,256.5315,0.262,A
104,hotel2/jaeger,0.31,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
104,hotel2/geo,540.44,20.36,1119.06,0.0,0,5181,743.4806,17.5774,256.5315,0.718,A
104,hotel2/frontend,2977.52,101.48,1119.14,0.0,0,5556,797.2936,96.8329,256.5315,4.51,A
104,hotel2/consul,22.8,26.4,212.87,0.0,0,2746,394.0547,1.3679,256.5315,0.0228,A
104,hotel1/user,20.73,15.81,1119.06,0.0,0,1321,311.294,1.3679,256.5315,0.0228,A
104,hotel2/memcached-rate,102.79,7.45,79.27,0.0,0,4388,629.684,3.346,256.5315,0.152,A
104,hotel1/reservation,915.95,116.9,1119.06,0.0,0,6178,886.5514,29.8559,256.5315,0.965,A
104,hotel1/recommendation,411.98,20.2,1119.06,0.0,0,4067,583.6201,13.403,256.5315,0.429,A
104,hotel1/rate,741.48,25.94,1119.14,0.0,0,6335,909.0811,24.1144,256.5315,0.787,A
104,hotel1/profile,1182.02,29.36,1119.06,0.0,0,5965,855.9856,38.4322,256.5315,1.23,A
104,hotel1/mongodb-user,11.03,163.62,400.43,0.082,10,140,311.294,1.3679,256.5315,0.0114,A
104,hotel1/search,1341.68,25.24,1119.06,0.0,0,7349,1054.5915,43.617,256.5315,1.48,A
105,hotel2/user,19.41,15.95,1119.06,0.0,0,1089,311.294,1.3679,318.9905,0.0313,A
105,hotel2/search,1455.58,25.05,1119.06,0.0,0,5980,831.4945,51.0426,318.9905,1.92,A
105,hotel2/rate,849.39,26.42,1119.14,0.0,0,5439,756.2707,29.7978,318.9905,1.07,A
105,hotel2/recommendation,454.33,18.44,1119.06,0.0,0,4579,636.6912,15.943,318.9905,0.592,A
105,hotel2/profile,1333.5,36.66,1119.06,0.0,0,5560,773.0952,46.776,318.9905,1.84,A
105,hotel2/mongodb-user,9.69,163.65,400.43,0.0,0,165,311.294,1.3679,318.9905,0.0125,A
105,hotel2/mongodb-reservation,4000.81,275.23,400.43,0.0117,6,3284439,456687.7971,140.5118,318.9905,5.01,A
105,hotel2/mongodb-recommendation,9.97,163.76,400.43,0.0,0,163,311.294,1.3679,318.9905,0.0125,A
105,hotel2/reservation,1021.75,120.18,1119.06,0.0,0,4786,665.4737,35.9369,318.9905,1.39,A
105,hotel2/mongodb-rate,9.94,164.51,400.43,0.0,0,139,311.294,1.3679,318.9905,0.0125,A
105,hotel2/mongodb-profile,9.65,164.24,400.43,0.0,0,173,311.294,1.3679,318.9905,0.0125,A
105,hotel2/mongodb-geo,9.74,163.77,400.43,0.0,0,193,311.294,1.3679,318.9905,0.0125,A
105,hotel2/memcached-reserve,182.1,7.09,79.27,0.0,0,1575,311.294,6.3898,318.9905,0.238,A
105,es-stress-d2/elasticsearch-dynamic-0,9.2,208343.62,1414.11,0.0039,1,1078,311.294,218.326,318.9905,0.0063,A
105,es-stress-d3/elasticsearch-dynamic-0,7.68,208352.45,1414.12,0.0039,1,645,311.294,218.2819,318.9905,0.0094,A
105,es-stress-d4/elasticsearch-dynamic-0,8.06,208340.05,1414.11,0.0078,2,740,311.294,218.2823,318.9905,0.0094,A
105,es-stress-d5/elasticsearch-dynamic-0,6.25,208381.68,1414.11,0.0,0,871,311.294,218.2624,318.9905,0.0125,A
105,hotel1/consul,23.91,27.29,212.87,0.0,0,1969,311.294,1.3679,318.9905,0.0313,A
105,hotel1/frontend,5085.38,96.9,1119.14,0.0,0,8296,1153.5248,178.3381,318.9905,6.33,A
105,hotel1/geo,785.47,18.9,1119.06,0.0,0,4593,638.6378,27.5496,318.9905,0.968,A
105,hotel1/jaeger,0.29,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
105,hotel1/memcached-profile,267.47,7.53,79.27,0.0,0,3231,449.2573,9.3824,318.9905,0.341,A
105,hotel1/memcached-rate,177.81,7.45,79.27,0.0,0,2854,396.837,6.2398,318.9905,0.216,A
105,hotel1/memcached-reserve,225.91,7.03,79.27,0.0,0,1931,311.294,7.9252,318.9905,0.276,A
105,hotel1/mongodb-geo,11.19,163.66,400.43,0.0312,1,274,311.294,1.3679,318.9905,0.0188,A
105,hotel1/mongodb-profile,10.96,164.23,400.43,0.0312,1,245,311.294,1.3679,318.9905,0.0157,A
105,hotel1/mongodb-rate,9.63,164.88,400.43,0.0,0,240,311.294,1.3679,318.9905,0.0125,A
105,es-stress-d/elasticsearch-dynamic-0,8.69,208336.57,1414.12,0.0,0,928,311.294,218.3007,318.9905,0.0094,A
105,hotel1/mongodb-reservation,4009.03,271.71,400.43,0.0039,2,3135276,435947.2926,140.7962,318.9905,5.14,A
105,hotel2/memcached-rate,128.39,7.46,79.27,0.0,0,3838,533.6582,4.5077,318.9905,0.178,A
105,hotel2/memcached-profile,236.84,7.69,79.27,0.0,0,3211,446.4764,8.309,318.9905,0.304,A
105,hotel2/jaeger,0.36,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
105,hotel2/geo,659.76,20.88,1119.06,0.0,0,4626,643.2264,23.1457,318.9905,0.849,A
105,hotel1/mongodb-recommendation,9.72,163.64,400.43,0.0,0,208,311.294,1.3679,318.9905,0.0125,A
105,hotel2/consul,22.93,26.92,212.87,0.0,0,3042,422.9776,1.3679,318.9905,0.0313,A
105,hotel2/frontend,3871.34,100.24,1119.14,0.0,0,6011,835.8049,135.7909,318.9905,4.97,A
105,hotel1/search,1792.84,24.63,1119.06,0.0,0,5414,752.7945,62.8627,318.9905,2.29,A
105,hotel1/reservation,1194.0,116.54,1119.06,0.0,0,6157,856.1056,41.9703,318.9905,1.64,A
105,hotel1/recommendation,558.72,18.52,1119.06,0.0,0,5307,737.9166,19.6019,318.9905,0.679,A
105,hotel1/rate,996.5,26.2,1119.14,0.0,0,5478,761.6935,34.9536,318.9905,1.24,A
105,hotel1/profile,1669.76,30.57,1119.06,0.0,0,5939,825.7936,58.5551,318.9905,1.99,A
105,hotel1/mongodb-user,10.22,163.62,400.43,0.0,0,145,311.294,1.3679,318.9905,0.0125,A
105,hotel1/user,27.23,15.81,1119.06,0.0,0,1072,311.294,1.3679,318.9905,0.0313,A
106,hotel2/user,17.56,15.95,1119.06,0.0,0,1233,311.294,1.3679,284.5546,0.0219,A
106,hotel2/mongodb-reservation,3999.69,275.51,400.43,0.0742,6,3312540,457141.8933,136.9134,284.5546,4.48,A
106,hotel2/reservation,911.77,118.79,1119.06,0.0,0,4345,599.6249,31.2622,284.5546,0.993,A
106,hotel2/recommendation,389.55,18.95,1119.06,0.0,0,4201,579.7524,13.3275,284.5546,0.435,A
106,hotel2/rate,753.37,26.31,1119.14,0.0,0,4974,686.4291,25.7651,284.5546,0.818,A
106,hotel2/profile,1195.11,39.23,1119.06,0.0,0,4703,649.0301,40.8703,284.5546,1.32,A
106,hotel2/mongodb-user,10.77,163.65,400.43,0.0312,2,193,311.294,1.3679,284.5546,0.0137,A
106,hotel2/search,1338.47,28.37,1119.06,0.0,0,5567,768.2651,45.7586,284.5546,1.44,A
106,hotel2/mongodb-recommendation,10.35,163.57,400.43,0.0391,4,181,311.294,1.3679,284.5546,0.0109,A
106,hotel2/mongodb-rate,10.5,164.51,400.43,0.0312,2,198,311.294,1.3679,284.5546,0.0137,A
106,hotel2/mongodb-profile,10.9,164.24,400.43,0.0312,2,148,311.294,1.3679,284.5546,0.0137,A
106,es-stress-d/elasticsearch-dynamic-0,6.16,208336.56,1414.12,0.0039,1,1079,311.294,191.3321,284.5546,0.0082,A
106,hotel2/mongodb-geo,10.68,163.58,400.43,0.0312,2,163,311.294,1.3679,284.5546,0.0137,A
106,es-stress-d2/elasticsearch-dynamic-0,6.11,208343.62,1414.11,0.0,0,525,311.294,191.3368,284.5546,0.0082,A
106,es-stress-d3/elasticsearch-dynamic-0,6.26,208352.45,1414.12,0.0,0,1112,311.294,191.35,284.5546,0.0027,A
106,es-stress-d4/elasticsearch-dynamic-0,5.02,208340.05,1414.11,0.0,0,1102,311.294,191.2963,284.5546,0.0082,A
106,es-stress-d5/elasticsearch-dynamic-0,8.6,208381.82,1414.11,0.0,0,599,311.294,191.4569,284.5546,0.0082,A
106,hotel1/consul,23.88,27.3,212.87,0.0,0,4454,614.6673,1.3679,284.5546,0.0273,A
106,hotel1/frontend,4352.77,97.19,1119.14,0.0,0,5792,799.3159,148.8137,284.5546,5.44,A
106,hotel1/geo,689.4,19.11,1119.06,0.0,0,4117,568.1601,23.5728,284.5546,0.861,A
106,hotel1/memcached-profile,230.67,7.77,79.27,0.0,0,2453,338.5224,7.8886,284.5546,0.271,A
106,hotel1/memcached-rate,157.48,7.46,79.27,0.0,0,3293,454.4453,5.3876,284.5546,0.18,A
106,hotel1/memcached-reserve,190.18,7.52,79.27,0.0,0,2316,319.616,6.5049,284.5546,0.232,A
106,hotel1/mongodb-geo,9.66,163.66,400.43,0.0,0,265,311.294,1.3679,284.5546,0.0109,A
106,hotel1/mongodb-profile,9.58,164.26,400.43,0.0,0,249,311.294,1.3679,284.5546,0.0137,A
106,hotel1/mongodb-rate,10.92,164.63,400.43,0.0312,1,262,311.294,1.3679,284.5546,0.0109,A
106,hotel1/mongodb-recommendation,10.76,163.83,400.43,0.0312,1,214,311.294,1.3679,284.5546,0.0109,A
106,hotel1/jaeger,0.27,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
106,hotel1/mongodb-user,10.65,163.8,400.43,0.0312,1,176,311.294,1.3679,284.5546,0.0109,A
106,hotel1/mongodb-reservation,3996.51,271.52,400.43,0.0703,9,3255966,449334.4871,136.8011,284.5546,4.49,A
106,hotel2/memcached-rate,110.9,7.45,79.27,0.0,0,4006,552.8418,3.796,284.5546,0.118,A
106,hotel2/memcached-profile,198.95,7.67,79.27,0.0,0,2710,373.9893,6.8047,284.5546,0.213,A
106,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
106,hotel2/geo,589.86,20.37,1119.06,0.0,0,4323,596.5888,20.1729,284.5546,0.64,A
106,hotel2/frontend,3231.83,101.3,1119.14,0.0,0,6309,870.6637,110.5175,284.5546,3.37,A
106,hotel2/consul,21.35,26.92,212.87,0.0,0,2837,391.5157,1.3679,284.5546,0.0273,A
106,hotel2/memcached-reserve,142.59,7.08,79.27,0.0,0,1793,311.294,4.8785,284.5546,0.167,A
106,hotel1/search,1556.87,26.29,1119.06,0.0,0,6345,875.6318,53.2189,284.5546,1.95,A
106,hotel1/reservation,1054.51,117.27,1119.06,0.0,0,5198,717.3418,36.1379,284.5546,1.32,A
106,hotel1/recommendation,486.48,18.44,1119.06,0.0,0,4286,591.4827,16.6389,284.5546,0.591,A
106,hotel1/rate,852.07,27.04,1119.14,0.0,0,6421,886.12,29.1382,284.5546,1.05,A
106,hotel1/profile,1402.13,30.98,1119.06,0.0,0,6639,916.2048,47.9361,284.5546,1.7,A
106,hotel1/user,20.02,15.81,1119.06,0.0,0,1108,311.294,1.3679,284.5546,0.0246,A
107,hotel2/user,17.96,15.95,1119.06,0.0,0,1354,311.294,1.3679,296.2871,0.0215,A
107,hotel2/search,1336.82,25.1,1119.06,0.0,0,6197,881.8368,49.5183,296.2871,1.51,A
