window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
0,hotel4/search,0.4,25.48,1119.06,0.0,0,0,117.4179,0.516,0.5485,0.0,A
0,hotel4/user,0.99,14.91,1119.06,0.0,0,346,117.4179,0.516,0.5485,0.0,A
0,hotel5/consul,27.38,32.0,201.48,0.0,0,8476,2753.7408,4.7851,4.3843,0.044,A
0,hotel5/frontend,0.46,84.11,1119.14,0.0,0,0,117.4179,0.516,0.5485,0.0044,A
0,hotel5/geo,1.36,20.75,1119.06,0.0,0,648,210.5267,0.516,0.5485,0.0,A
0,hotel5/jaeger,0.3,14.74,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
0,hotel5/memcached-profile,0.45,7.71,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
0,hotel5/memcached-rate,0.38,7.59,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
0,hotel5/memcached-reserve,0.37,7.2,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
0,hotel5/mongodb-geo,12.45,70.67,400.43,0.0195,2,263,117.4179,2.1759,4.3843,0.0132,A
0,hotel5/mongodb-profile,12.4,69.87,400.43,0.0195,2,385,125.0814,2.1671,4.3843,0.0176,A
0,hotel5/mongodb-rate,13.6,71.5,400.43,0.0195,2,341,117.4179,2.3768,4.3843,0.0176,A
0,hotel5/mongodb-recommendation,14.13,68.73,400.43,0.0352,4,287,117.4179,2.4695,4.3843,0.0176,A
0,hotel5/mongodb-reservation,13.03,256.24,400.43,0.0195,2,249,117.4179,2.2772,4.3843,0.0176,A
0,hotel5/mongodb-user,13.49,68.44,400.43,0.0195,2,325,117.4179,2.3576,4.3843,0.0176,A
0,hotel5/profile,1.54,37.45,1119.06,0.0,0,811,263.4832,0.516,0.5485,0.0,A
0,hotel5/rate,1.22,30.32,1119.14,0.0,0,330,117.4179,0.516,0.5485,0.0,A
0,hotel5/recommendation,1.28,18.68,1119.06,0.0,0,761,247.2389,0.516,0.5485,0.0,A
0,hotel5/reservation,1.23,70.3,1119.06,0.0,0,638,207.2778,0.516,0.5485,0.0044,A
0,hotel5/search,0.39,25.23,1119.06,0.0,0,0,117.4179,0.516,0.5485,0.0044,A
0,hotel5/user,1.66,15.14,1119.06,0.0,0,783,254.3864,0.516,0.5485,0.0044,A
0,hotel6/consul,27.33,29.0,201.48,0.0,0,9497,3085.4502,4.7764,4.3843,0.044,A
0,hotel6/frontend,0.42,79.07,1119.14,0.0,0,0,117.4179,0.516,0.5485,0.0,A
0,hotel6/geo,1.48,19.84,1119.06,0.0,0,571,185.5104,0.516,0.5485,0.0,A
0,hotel6/jaeger,0.3,14.87,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
0,hotel6/memcached-profile,0.38,7.67,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
0,hotel6/memcached-rate,0.46,7.69,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
0,hotel6/memcached-reserve,0.41,7.34,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
0,hotel6/mongodb-geo,12.13,62.38,400.43,0.0,0,350,117.4179,2.1199,4.3843,0.0176,A
0,hotel6/mongodb-profile,13.24,63.58,400.43,0.0273,2,366,118.9086,2.3139,4.3843,0.0132,A
0,hotel6/mongodb-rate,13.49,65.76,400.43,0.0273,2,295,117.4179,2.3576,4.3843,0.0132,A
0,hotel6/mongodb-recommendation,13.66,63.08,400.43,0.0273,2,257,117.4179,2.3873,4.3843,0.0176,A
0,hotel6/mongodb-reservation,12.13,249.58,400.43,0.0312,2,369,119.8832,2.1199,4.3843,0.0176,A
0,hotel6/mongodb-user,12.88,63.09,400.43,0.0273,2,360,117.4179,2.251,4.3843,0.0132,A
0,hotel6/profile,1.37,35.58,1119.06,0.0,0,621,201.7547,0.516,0.5485,0.0088,A
0,hotel6/rate,1.39,36.17,1119.14,0.0,0,741,240.7411,0.516,0.5485,0.0044,A
0,hotel6/recommendation,1.21,17.14,1119.06,0.0,0,562,182.5864,0.516,0.5485,0.0,A
0,hotel6/reservation,1.24,69.28,1119.06,0.0,0,613,199.1556,0.516,0.5485,0.0,A
0,hotel6/search,0.39,25.45,1119.06,0.0,0,0,117.4179,0.516,0.5485,0.0,A
0,hotel6/user,1.44,13.71,1119.06,0.0,0,616,200.1303,0.516,0.5485,0.0,A
1,hotel/consul,28.53,31.08,201.48,0.0,0,9139,1780.0153,2.9467,3.68,0.0326,A
1,hotel/frontend,0.94,126.21,1119.14,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel/geo,1.62,20.12,1119.06,0.0,0,500,117.4179,0.516,0.5485,0.0059,A
1,hotel/jaeger,0.38,14.78,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel/memcached-profile,0.45,7.76,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel/memcached-rate,0.47,7.7,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel/memcached-reserve,0.41,7.42,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel/mongodb-geo,14.79,69.33,400.43,0.0469,8,636,123.8746,1.5276,3.68,0.0119,A
1,hotel/mongodb-profile,11.38,70.23,400.43,0.0,0,389,117.4179,1.1754,3.68,0.0119,A
1,hotel/mongodb-rate,12.49,70.93,400.43,0.0,0,368,117.4179,1.29,3.68,0.0089,A
1,hotel/mongodb-recommendation,11.3,68.71,400.43,0.0,0,356,117.4179,1.1671,3.68,0.0119,A
1,hotel/mongodb-reservation,10.7,262.36,400.43,0.0,0,370,117.4179,1.1051,3.68,0.0089,A
1,hotel/mongodb-user,11.57,68.79,400.43,0.0,0,519,117.4179,1.195,3.68,0.0119,A
1,hotel/profile,1.13,38.61,1119.06,0.0,0,515,117.4179,0.516,0.5485,0.0,A
1,hotel/rate,1.15,35.12,1119.14,0.0,0,532,117.4179,0.516,0.5485,0.0,A
1,hotel/recommendation,1.28,18.43,1119.06,0.0,0,642,125.0432,0.516,0.5485,0.0,A
1,hotel/reservation,1.75,109.55,1119.06,0.0,0,810,157.7648,0.516,0.5485,0.003,A
1,hotel/search,0.59,33.58,1119.06,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel/user,1.49,17.03,1119.06,0.0,0,217,117.4179,0.516,0.5485,0.0,A
1,hotel2/consul,29.02,31.85,201.48,0.0,0,10935,2129.8246,2.9973,3.68,0.0297,A
1,hotel2/frontend,0.5,83.77,1119.14,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel2/geo,1.71,18.94,1119.06,0.0,0,550,117.4179,0.516,0.5485,0.0059,A
1,hotel2/jaeger,0.31,14.73,81.01,0.0,0,0,117.4179,0.516,0.5485,0.003,A
1,hotel2/memcached-profile,0.38,7.64,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel2/memcached-rate,0.38,7.67,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel2/memcached-reserve,0.42,7.37,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel2/mongodb-geo,11.73,68.67,400.43,0.0195,2,364,117.4179,1.2115,3.68,0.0148,A
1,hotel2/mongodb-profile,11.98,70.06,400.43,0.0195,2,343,117.4179,1.2373,3.68,0.0119,A
1,hotel2/mongodb-rate,13.12,70.08,400.43,0.0664,10,562,117.4179,1.3551,3.68,0.0148,A
1,hotel2/mongodb-recommendation,13.53,69.47,400.43,0.0195,2,365,117.4179,1.3974,3.68,0.0148,A
1,hotel2/mongodb-reservation,12.23,258.02,400.43,0.0195,2,519,117.4179,1.2632,3.68,0.0148,A
1,hotel2/mongodb-user,11.7,68.29,400.43,0.0508,10,546,117.4179,1.2084,3.68,0.0119,A
1,hotel2/profile,1.21,36.07,1119.06,0.0,0,619,120.5635,0.516,0.5485,0.0,A
1,hotel2/rate,1.7,34.89,1119.14,0.0,0,297,117.4179,0.516,0.5485,0.003,A
1,hotel2/recommendation,2.24,17.76,1119.06,0.0,0,645,125.6275,0.516,0.5485,0.0,A
1,hotel2/reservation,1.93,73.68,1119.06,0.0,0,573,117.4179,0.516,0.5485,0.0,A
1,hotel2/search,1.09,25.1,1119.06,0.0,0,205,117.4179,0.516,0.5485,0.0,A
1,hotel2/user,1.21,15.72,1119.06,0.0,0,651,126.7961,0.516,0.5485,0.0,A
1,hotel3/consul,27.3,31.88,201.48,0.0,0,9534,1856.9499,2.8197,3.68,0.0297,A
1,hotel3/frontend,0.53,87.81,1119.14,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel3/geo,1.17,20.87,1119.06,0.0,0,702,136.7295,0.516,0.5485,0.003,A
1,hotel3/jaeger,0.27,14.85,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel3/memcached-profile,0.43,7.71,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel3/memcached-rate,0.35,7.63,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel3/memcached-reserve,0.38,7.24,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel3/mongodb-geo,11.88,68.79,400.43,0.0547,10,318,117.4179,1.227,3.68,0.0119,A
1,hotel3/mongodb-profile,12.66,69.69,400.43,0.0469,8,363,117.4179,1.3076,3.68,0.0119,A
1,hotel3/mongodb-rate,11.17,70.31,400.43,0.0,0,477,117.4179,1.1537,3.68,0.0089,A
1,hotel3/mongodb-recommendation,11.12,68.38,400.43,0.0,0,404,117.4179,1.1485,3.68,0.0119,A
1,hotel3/mongodb-reservation,13.37,258.29,400.43,0.0,0,501,117.4179,1.3809,3.68,0.0119,A
1,hotel3/mongodb-user,11.4,68.84,400.43,0.0,0,375,117.4179,1.1774,3.68,0.0119,A
1,hotel3/profile,1.46,38.41,1119.06,0.0,0,758,147.6367,0.516,0.5485,0.0,A
1,hotel3/rate,1.63,34.09,1119.14,0.0,0,756,147.2471,0.516,0.5485,0.0059,A
1,hotel3/recommendation,1.49,17.18,1119.06,0.0,0,513,117.4179,0.516,0.5485,0.0,A
1,hotel3/reservation,1.11,68.04,1119.06,0.0,0,550,117.4179,0.516,0.5485,0.0,A
1,hotel3/search,0.49,22.95,1119.06,0.0,0,0,117.4179,0.516,0.5485,0.003,A
1,hotel3/user,1.13,14.27,1119.06,0.0,0,654,127.3805,0.516,0.5485,0.0059,A
1,hotel4/consul,28.92,31.73,201.48,0.0,0,10508,2046.6572,2.987,3.68,0.0326,A
1,hotel4/frontend,0.47,69.57,1119.14,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel4/geo,1.91,20.44,1119.06,0.0,0,708,137.8981,0.516,0.5485,0.003,A
1,hotel4/jaeger,0.28,14.77,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel4/memcached-profile,0.45,7.69,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel4/memcached-rate,0.36,7.58,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel4/memcached-reserve,0.37,7.19,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel4/mongodb-geo,12.09,69.16,400.43,0.0312,4,470,117.4179,1.2487,3.68,0.0119,A
1,hotel4/mongodb-profile,11.2,69.49,400.43,0.0273,2,385,117.4179,1.1568,3.68,0.0119,A
1,hotel4/mongodb-rate,12.56,70.18,400.43,0.0352,4,328,117.4179,1.2972,3.68,0.0119,A
1,hotel4/mongodb-recommendation,12.47,69.14,400.43,0.0273,2,383,117.4179,1.288,3.68,0.0089,A
1,hotel4/mongodb-reservation,11.35,254.95,400.43,0.0,0,386,117.4179,1.1723,3.68,0.0148,A
1,hotel4/mongodb-user,11.68,68.8,400.43,0.0,0,364,117.4179,1.2064,3.68,0.0148,A
1,hotel4/profile,1.73,36.92,1119.06,0.0,0,676,131.6654,0.516,0.5485,0.003,A
1,hotel4/rate,1.21,31.59,1119.14,0.0,0,699,136.1452,0.516,0.5485,0.0,A
1,hotel4/recommendation,1.3,17.33,1119.06,0.0,0,776,151.1426,0.516,0.5485,0.003,A
1,hotel4/reservation,1.72,64.91,1119.06,0.0,0,880,171.3988,0.516,0.5485,0.0,A
1,hotel4/search,0.77,25.48,1119.06,0.0,0,143,117.4179,0.516,0.5485,0.003,A
1,hotel4/user,2.2,15.42,1119.06,0.0,0,418,117.4179,0.516,0.5485,0.0,A
1,hotel5/consul,28.85,31.78,201.48,0.0,0,9683,1885.9709,2.9797,3.68,0.0297,A
1,hotel5/frontend,0.44,83.87,1119.14,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel5/geo,1.22,20.75,1119.06,0.0,0,646,125.8223,0.516,0.5485,0.0,A
1,hotel5/jaeger,0.31,14.74,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel5/memcached-profile,0.47,7.71,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel5/memcached-rate,0.37,7.59,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel5/memcached-reserve,0.37,7.2,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel5/mongodb-geo,10.79,70.73,400.43,0.0,0,423,117.4179,1.1144,3.68,0.0089,A
1,hotel5/mongodb-profile,13.75,69.83,400.43,0.0,0,423,117.4179,1.4202,3.68,0.0089,A
1,hotel5/mongodb-rate,11.49,71.43,400.43,0.0,0,372,117.4179,1.1867,3.68,0.0119,A
1,hotel5/mongodb-recommendation,10.87,68.98,400.43,0.0,0,386,117.4179,1.1227,3.68,0.0148,A
1,hotel5/mongodb-reservation,13.77,256.56,400.43,0.0,0,313,117.4179,1.4222,3.68,0.0119,A
1,hotel5/mongodb-user,11.02,68.25,400.43,0.0,0,392,117.4179,1.1382,3.68,0.0089,A
1,hotel5/profile,1.39,37.45,1119.06,0.0,0,906,176.4628,0.516,0.5485,0.0,A
1,hotel5/rate,1.46,30.34,1119.14,0.0,0,993,193.4079,0.516,0.5485,0.0,A
1,hotel5/recommendation,1.9,18.68,1119.06,0.0,0,250,117.4179,0.516,0.5485,0.0,A
1,hotel5/reservation,2.28,70.55,1119.06,0.0,0,769,149.7792,0.516,0.5485,0.003,A
1,hotel5/search,0.46,25.23,1119.06,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel5/user,1.2,15.15,1119.06,0.0,0,592,117.4179,0.516,0.5485,0.003,A
1,hotel6/consul,29.29,29.0,201.48,0.0,0,11021,2146.5749,3.0252,3.68,0.0297,A
1,hotel6/frontend,0.82,79.57,1119.14,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel6/geo,1.07,19.84,1119.06,0.0,0,254,117.4179,0.516,0.5485,0.003,A
1,hotel6/jaeger,0.33,14.87,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel6/memcached-profile,0.42,7.67,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel6/memcached-rate,0.45,7.69,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel6/memcached-reserve,0.4,7.34,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel6/mongodb-geo,12.25,62.63,400.43,0.0273,2,272,117.4179,1.2652,3.68,0.0119,A
1,hotel6/mongodb-profile,11.41,63.61,400.43,0.0,0,332,117.4179,1.1785,3.68,0.0148,A
1,hotel6/mongodb-rate,10.6,65.49,400.43,0.0,0,429,117.4179,1.0948,3.68,0.0119,A
1,hotel6/mongodb-recommendation,10.61,63.11,400.43,0.0,0,397,117.4179,1.0958,3.68,0.0119,A
1,hotel6/mongodb-reservation,11.54,249.58,400.43,0.0,0,425,117.4179,1.1919,3.68,0.0089,A
1,hotel6/mongodb-user,11.68,62.84,400.43,0.0,0,636,123.8746,1.2064,3.68,0.0089,A
1,hotel6/profile,1.23,35.59,1119.06,0.0,0,443,117.4179,0.516,0.5485,0.0,A
1,hotel6/rate,1.46,36.17,1119.14,0.0,0,477,117.4179,0.516,0.5485,0.0,A
1,hotel6/recommendation,1.3,17.14,1119.06,0.0,0,230,117.4179,0.516,0.5485,0.0,A
1,hotel6/reservation,1.41,69.53,1119.06,0.0,0,667,129.9125,0.516,0.5485,0.0,A
1,hotel6/search,0.43,25.45,1119.06,0.0,0,0,117.4179,0.516,0.5485,0.0,A
1,hotel6/user,1.42,13.71,1119.06,0.0,0,763,148.6105,0.516,0.5485,0.0,A
2,hotel/consul,27.31,31.32,201.48,0.0,0,11138,2267.6023,4.4806,4.6148,0.05,A
2,hotel/frontend,0.51,126.21,1119.14,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel/geo,1.12,20.12,1119.06,0.0,0,334,117.4179,0.516,0.5485,0.0,A
2,hotel/jaeger,0.34,14.78,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel/memcached-profile,0.45,7.76,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel/memcached-rate,0.48,7.7,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel/memcached-reserve,0.37,7.42,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel/mongodb-geo,14.01,68.77,400.43,0.0273,2,500,117.4179,2.2985,4.6148,0.0227,A
2,hotel/mongodb-profile,12.49,70.17,400.43,0.0273,2,484,117.4179,2.0491,4.6148,0.0182,A
2,hotel/mongodb-rate,11.66,70.7,400.43,0.0,0,423,117.4179,1.913,4.6148,0.0227,A
2,hotel/mongodb-recommendation,12.33,68.91,400.43,0.0312,2,452,117.4179,2.0229,4.6148,0.0182,A
2,hotel/mongodb-reservation,12.22,262.33,400.43,0.0312,2,324,117.4179,2.0049,4.6148,0.0182,A
2,hotel/mongodb-user,12.74,68.85,400.43,0.0273,2,578,117.6759,2.0902,4.6148,0.0227,A
2,hotel/profile,1.58,38.61,1119.06,0.0,0,884,179.9749,0.516,0.5485,0.0045,A
2,hotel/rate,2.14,35.12,1119.14,0.0,0,1068,217.4357,0.516,0.5485,0.0045,A
2,hotel/recommendation,1.86,18.43,1119.06,0.0,0,658,133.9632,0.516,0.5485,0.0,A
2,hotel/reservation,1.05,109.55,1119.06,0.0,0,560,117.4179,0.516,0.5485,0.0045,A
2,hotel/search,0.46,33.58,1119.06,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel/user,1.09,17.03,1119.06,0.0,0,585,119.101,0.516,0.5485,0.0091,A
2,hotel2/consul,28.25,31.85,201.48,0.0,0,10472,2132.0104,4.6348,4.6148,0.05,A
2,hotel2/frontend,0.48,83.77,1119.14,0.0,0,0,117.4179,0.516,0.5485,0.0045,A
2,hotel2/geo,1.23,18.69,1119.06,0.0,0,599,121.9513,0.516,0.5485,0.0,A
2,hotel2/jaeger,0.27,14.73,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel2/memcached-profile,0.44,7.64,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel2/memcached-rate,0.4,7.67,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0045,A
2,hotel2/memcached-reserve,0.36,7.37,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel2/mongodb-geo,10.06,68.42,400.43,0.0,0,519,117.4179,1.6505,4.6148,0.0182,A
2,hotel2/mongodb-profile,10.33,69.88,400.43,0.0,0,265,117.4179,1.6948,4.6148,0.0182,A
2,hotel2/mongodb-rate,11.72,70.35,400.43,0.0,0,389,117.4179,1.9228,4.6148,0.0182,A
2,hotel2/mongodb-recommendation,11.3,69.29,400.43,0.0,0,352,117.4179,1.8539,4.6148,0.0227,A
2,hotel2/mongodb-reservation,11.1,257.98,400.43,0.0,0,518,117.4179,1.8211,4.6148,0.0227,A
2,hotel2/mongodb-user,12.7,68.55,400.43,0.0195,2,319,117.4179,2.0836,4.6148,0.0182,A
2,hotel2/profile,1.42,36.07,1119.06,0.0,0,631,128.4662,0.516,0.5485,0.0045,A
2,hotel2/rate,1.03,34.9,1119.14,0.0,0,389,117.4179,0.516,0.5485,0.0,A
2,hotel2/recommendation,1.05,17.75,1119.06,0.0,0,293,117.4179,0.516,0.5485,0.0,A
2,hotel2/reservation,1.12,72.93,1119.06,0.0,0,648,131.9273,0.516,0.5485,0.0045,A
2,hotel2/search,0.81,25.11,1119.06,0.0,0,0,117.4179,0.516,0.5485,0.0045,A
2,hotel2/user,2.17,15.72,1119.06,0.0,0,1018,207.2562,0.516,0.5485,0.0,A
2,hotel3/consul,27.7,31.63,201.48,0.0,0,10189,2074.394,4.5446,4.6148,0.0454,A
2,hotel3/frontend,0.49,87.81,1119.14,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel3/geo,1.45,20.87,1119.06,0.0,0,685,139.4602,0.516,0.5485,0.0,A
2,hotel3/jaeger,0.28,14.85,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel3/memcached-profile,0.44,7.71,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel3/memcached-rate,0.35,7.63,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel3/memcached-reserve,0.4,7.24,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel3/mongodb-geo,12.58,68.73,400.43,0.0234,2,409,117.4179,2.0639,4.6148,0.0182,A
2,hotel3/mongodb-profile,12.47,69.2,400.43,0.0234,2,442,117.4179,2.0459,4.6148,0.0182,A
2,hotel3/mongodb-rate,12.49,70.41,400.43,0.0234,2,289,117.4179,2.0491,4.6148,0.0182,A
2,hotel3/mongodb-recommendation,11.78,68.3,400.43,0.0234,2,299,117.4179,1.9327,4.6148,0.0182,A
2,hotel3/mongodb-reservation,14.25,258.41,400.43,0.0234,2,342,117.4179,2.3379,4.6148,0.0182,A
2,hotel3/mongodb-user,12.53,68.94,400.43,0.0234,2,452,117.4179,2.0557,4.6148,0.0136,A
2,hotel3/profile,1.17,38.42,1119.06,0.0,0,353,117.4179,0.516,0.5485,0.0,A
2,hotel3/rate,1.16,34.09,1119.14,0.0,0,619,126.0232,0.516,0.5485,0.0,A
2,hotel3/recommendation,1.14,17.18,1119.06,0.0,0,502,117.4179,0.516,0.5485,0.0045,A
2,hotel3/reservation,1.82,68.04,1119.06,0.0,0,815,165.9271,0.516,0.5485,0.0045,A
2,hotel3/search,0.47,22.95,1119.06,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel3/user,1.58,14.27,1119.06,0.0,0,519,117.4179,0.516,0.5485,0.0,A
2,hotel4/consul,31.35,31.73,201.48,0.0,0,10462,2129.9745,5.1434,4.6148,0.05,A
2,hotel4/frontend,1.64,69.82,1119.14,0.0,0,314,117.4179,0.516,0.5485,0.0,A
2,hotel4/geo,1.45,20.45,1119.06,0.0,0,681,138.6458,0.516,0.5485,0.0045,A
2,hotel4/jaeger,0.31,14.77,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel4/memcached-profile,0.43,7.69,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel4/memcached-rate,0.37,7.58,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel4/memcached-reserve,0.35,7.19,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel4/mongodb-geo,10.81,69.47,400.43,0.0,0,335,117.4179,1.7735,4.6148,0.0182,A
2,hotel4/mongodb-profile,11.43,69.5,400.43,0.0,0,405,117.4179,1.8752,4.6148,0.0182,A
2,hotel4/mongodb-rate,11.08,69.96,400.43,0.0,0,326,117.4179,1.8178,4.6148,0.0182,A
2,hotel4/mongodb-recommendation,11.05,68.89,400.43,0.0,0,207,117.4179,1.8129,4.6148,0.0182,A
2,hotel4/mongodb-reservation,11.87,254.72,400.43,0.0312,2,340,117.4179,1.9474,4.6148,0.0182,A
2,hotel4/mongodb-user,12.84,68.51,400.43,0.0273,2,413,117.4179,2.1066,4.6148,0.0227,A
2,hotel4/profile,1.26,36.92,1119.06,0.0,0,301,117.4179,0.516,0.5485,0.0045,A
2,hotel4/rate,1.43,31.59,1119.14,0.0,0,447,117.4179,0.516,0.5485,0.0045,A
2,hotel4/recommendation,1.46,17.32,1119.06,0.0,0,607,123.5801,0.516,0.5485,0.0,A
2,hotel4/reservation,1.09,64.91,1119.06,0.0,0,531,117.4179,0.516,0.5485,0.0,A
2,hotel4/search,0.44,25.48,1119.06,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel4/user,1.11,14.91,1119.06,0.0,0,348,117.4179,0.516,0.5485,0.0091,A
2,hotel5/consul,27.76,31.8,201.48,0.0,0,10279,2092.7172,4.5544,4.6148,0.05,A
2,hotel5/frontend,0.47,83.87,1119.14,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel5/geo,1.49,20.75,1119.06,0.0,0,180,117.4179,0.516,0.5485,0.0045,A
2,hotel5/jaeger,0.33,14.74,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel5/memcached-profile,0.45,7.71,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel5/memcached-rate,0.38,7.59,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel5/memcached-reserve,0.38,7.2,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel5/mongodb-geo,12.59,70.73,400.43,0.0195,2,315,117.4179,2.0656,4.6148,0.0182,A
2,hotel5/mongodb-profile,12.81,69.84,400.43,0.0195,2,304,117.4179,2.1016,4.6148,0.0227,A
2,hotel5/mongodb-rate,12.77,71.5,400.43,0.0234,4,328,117.4179,2.0951,4.6148,0.0182,A
2,hotel5/mongodb-recommendation,12.0,68.85,400.43,0.0195,2,329,117.4179,1.9688,4.6148,0.0182,A
2,hotel5/mongodb-reservation,12.61,256.59,400.43,0.0195,2,310,117.4179,2.0688,4.6148,0.0182,A
2,hotel5/mongodb-user,12.87,68.32,400.43,0.0195,2,574,117.4179,2.1115,4.6148,0.0182,A
2,hotel5/profile,1.49,37.45,1119.06,0.0,0,601,122.3585,0.516,0.5485,0.0045,A
2,hotel5/rate,1.22,30.33,1119.14,0.0,0,0,117.4179,0.516,0.5485,0.0045,A
2,hotel5/recommendation,1.25,18.68,1119.06,0.0,0,395,117.4179,0.516,0.5485,0.0,A
2,hotel5/reservation,1.19,70.3,1119.06,0.0,0,597,121.5441,0.516,0.5485,0.0,A
2,hotel5/search,0.85,25.24,1119.06,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel5/user,2.26,15.15,1119.06,0.0,0,837,170.4061,0.516,0.5485,0.0,A
2,hotel6/consul,29.02,29.25,201.48,0.0,0,11934,2429.6612,4.7611,4.6148,0.05,A
2,hotel6/frontend,0.38,79.07,1119.14,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel6/geo,1.54,19.84,1119.06,0.0,0,866,176.3103,0.516,0.5485,0.0,A
2,hotel6/jaeger,2.36,14.87,81.01,0.0,0,111,117.4179,0.516,0.5485,0.0,A
2,hotel6/memcached-profile,0.44,7.67,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel6/memcached-rate,0.42,7.69,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0045,A
2,hotel6/memcached-reserve,0.38,7.34,79.25,0.0,0,0,117.4179,0.516,0.5485,0.0,A
2,hotel6/mongodb-geo,12.2,62.63,400.43,0.0,0,479,117.4179,2.0016,4.6148,0.0182,A
2,hotel6/mongodb-profile,12.62,63.94,400.43,0.0273,2,372,117.4179,2.0705,4.6148,0.0182,A
