window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
4,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
4,sn2/text-service,0.0,8.39,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
4,sn2/unique-id-service,0.0,4.41,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
4,sn2/url-shorten-memcached,0.27,4.62,75.33,0.0,0,0,0.0,0.219,1.1579,0.0044,B
4,sn2/url-shorten-mongodb,14.78,8191.84,2433.86,4.2188,280,338,132.0425,11.9886,6.789,0.022,B
4,sn2/url-shorten-service,0.02,6.33,251.42,0.0,0,0,0.0,0.0162,1.1579,0.0,B
4,sn2/user-memcached,0.35,6.35,75.33,0.0,0,0,0.0,0.2839,1.1579,0.0,B
4,sn2/user-mention-service,0.11,8.51,251.42,0.0,0,0,0.0,0.0892,1.1579,0.0,B
4,sn2/user-mongodb,15.56,124.42,712.56,0.0312,2,371,144.9343,12.6212,6.789,0.022,B
4,sn2/user-service,0.02,19.7,251.42,0.0,0,0,0.0,0.0162,1.1579,0.0,B
4,sn2/user-timeline-mongodb,29.78,109.14,709.85,0.0234,4,6906,2697.8867,24.1556,6.789,0.0396,B
4,sn2/user-timeline-redis,4.62,94.76,137.42,0.0,0,1207,471.5247,3.7474,1.1579,0.0044,B
4,sn2/user-timeline-service,0.09,369.15,251.42,0.0,0,0,0.0,0.073,1.1579,0.0,B
5,sn/compose-post-service,0.02,32.88,251.42,0.0,0,0,0.0,0.0186,1.1579,0.0,B
5,sn/home-timeline-redis,4.77,2692.2,1073.67,0.0,0,1287,772.3864,4.4314,1.1579,0.0069,B
5,sn/home-timeline-service,0.0,55.12,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
5,sn/jaeger,0.54,1599.43,75.0,0.0,0,0,0.0,0.5017,1.1579,0.0,B
5,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
5,sn/media-memcached,0.31,4.66,75.33,0.0,0,0,0.0,0.288,1.1579,0.0,B
5,sn/media-mongodb,14.34,91.25,712.13,0.0,0,1527,916.4212,13.3222,4.7469,0.0139,B
5,sn/media-service,0.02,4.57,251.42,0.0,0,0,0.0,0.0186,1.1579,0.0,B
5,sn/nginx-thrift,6.4,33139.62,620.32,0.0,0,1452,871.4103,5.9458,1.1579,0.0069,B
5,sn/post-storage-memcached,0.71,69.89,75.33,0.0,0,818,490.9185,0.6596,1.1579,0.0,B
5,sn/post-storage-mongodb,14.74,8191.86,3273.34,0.0039,2,505,303.0732,13.6938,4.7469,0.0208,B
5,sn/post-storage-service,0.0,54.98,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
5,sn/social-graph-mongodb,14.89,618.04,767.95,0.0,0,567,340.2821,13.8332,4.7469,0.0208,B
5,sn/social-graph-redis,2.31,20.25,103.57,0.0,0,992,595.3437,2.146,1.1579,0.0035,B
5,sn/social-graph-service,0.12,30.2,251.42,0.0,0,0,0.0,0.1115,1.1579,0.0,B
5,sn/text-service,0.02,6.62,251.42,0.0,0,0,0.0,0.0186,1.1579,0.0,B
5,sn/unique-id-service,0.02,4.55,251.42,0.0,0,0,0.0,0.0186,1.1579,0.0,B
5,sn/url-shorten-memcached,0.28,4.64,75.33,0.0,0,0,0.0,0.2601,1.1579,0.0,B
5,sn/url-shorten-mongodb,14.6,7698.25,2073.95,0.0,0,532,319.2771,13.5637,4.7469,0.0139,B
5,sn/url-shorten-service,0.12,6.14,251.42,0.0,0,0,0.0,0.1115,1.1579,0.0,B
5,sn/user-memcached,0.37,6.38,75.33,0.0,0,0,0.0,0.3437,1.1579,0.0,B
5,sn/user-mention-service,0.02,5.49,251.42,0.0,0,0,0.0,0.0186,1.1579,0.0,B
5,sn/user-mongodb,14.81,116.54,712.99,0.0078,4,534,320.4774,13.7588,4.7469,0.0173,B
5,sn/user-service,0.11,19.04,251.42,0.0,0,0,0.0,0.1022,1.1579,0.0,B
5,sn/user-timeline-mongodb,27.78,120.43,709.96,0.0352,4,8422,5054.42,25.8083,4.7469,0.0381,B
5,sn/user-timeline-redis,4.62,93.57,136.66,0.0,0,1455,873.2108,4.2921,1.1579,0.0069,B
5,sn/user-timeline-service,0.11,301.4,251.42,0.0,0,0,0.0,0.1022,1.1579,0.0,B
5,sn2/compose-post-service,0.03,29.43,251.42,0.0,0,0,0.0,0.0279,1.1579,0.0,B
5,sn2/home-timeline-redis,4.96,2737.41,1112.25,0.0,0,1453,872.0105,4.608,1.1579,0.0035,B
5,sn2/home-timeline-service,0.02,48.25,251.42,0.0,0,0,0.0,0.0186,1.1579,0.0,B
5,sn2/jaeger,0.55,1985.63,75.0,0.0,0,0,0.0,0.511,1.1579,0.0,B
5,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
5,sn2/media-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.2694,1.1579,0.0,B
5,sn2/media-mongodb,14.54,90.61,711.72,0.3242,40,404,242.4585,13.508,4.7469,0.0139,B
5,sn2/media-service,0.03,4.55,251.42,0.0,0,0,0.0,0.0279,1.1579,0.0,B
5,sn2/nginx-thrift,6.59,35194.53,620.32,0.0,0,1154,692.5672,6.1223,1.1579,0.0035,B
5,sn2/post-storage-memcached,0.68,69.87,75.33,0.0,0,366,219.653,0.6317,1.1579,0.0,B
5,sn2/post-storage-mongodb,20.0,8191.57,3979.17,0.0039,2,480,288.0695,18.5805,4.7469,0.0173,B
5,sn2/post-storage-service,0.1,65.2,251.42,0.0,0,0,0.0,0.0929,1.1579,0.0,B
5,sn2/social-graph-mongodb,14.59,626.29,767.57,0.0078,4,950,570.1376,13.5545,4.7469,0.0173,B
5,sn2/social-graph-redis,2.74,20.27,103.57,0.0,0,1589,953.6302,2.5455,1.1579,0.0035,B
5,sn2/social-graph-service,0.09,29.05,251.42,0.0,0,0,0.0,0.0836,1.1579,0.0,B
5,sn2/text-service,0.02,8.39,251.42,0.0,0,0,0.0,0.0186,1.1579,0.0,B
5,sn2/unique-id-service,0.02,4.41,251.42,0.0,0,0,0.0,0.0186,1.1579,0.0,B
5,sn2/url-shorten-memcached,0.31,4.62,75.33,0.0,0,0,0.0,0.288,1.1579,0.0,B
5,sn2/url-shorten-mongodb,14.01,8191.86,2433.86,0.0,0,526,315.6762,13.0156,4.7469,0.0208,B
5,sn2/url-shorten-service,0.1,6.33,251.42,0.0,0,0,0.0,0.0929,1.1579,0.0,B
5,sn2/user-memcached,0.39,6.35,75.33,0.0,0,0,0.0,0.3623,1.1579,0.0,B
5,sn2/user-mention-service,0.0,8.51,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
5,sn2/user-mongodb,14.63,124.39,712.56,0.4883,54,488,292.8707,13.5916,4.7469,0.0173,B
5,sn2/user-service,0.1,19.7,251.42,0.0,0,0,0.0,0.0929,1.1579,0.0,B
5,sn2/user-timeline-mongodb,27.17,108.9,709.85,0.0,0,7619,4572.5037,25.2416,4.7469,0.0346,B
5,sn2/user-timeline-redis,4.44,94.76,137.42,0.0,0,1390,834.2014,4.1249,1.1579,0.0104,B
5,sn2/user-timeline-service,0.02,369.15,251.42,0.0,0,0,0.0,0.0186,1.1579,0.0,B
6,sn/compose-post-service,0.0,32.88,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn/home-timeline-redis,4.88,2691.95,1073.67,0.0,0,1421,396.2467,1.0959,1.1579,0.0032,B
6,sn/home-timeline-service,0.02,55.12,251.42,0.0,0,0,0.0,0.0045,1.1579,0.0,B
6,sn/jaeger,0.53,1599.43,75.0,0.0,0,0,0.0,0.119,1.1579,0.0032,B
6,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn/media-memcached,0.27,4.66,75.33,0.0,0,0,0.0,0.0606,1.1579,0.0,B
6,sn/media-mongodb,15.6,91.12,712.13,0.0312,6,1577,439.7473,3.5032,5.0912,0.0126,B
6,sn/media-service,0.0,4.57,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn/nginx-thrift,1.81,33139.62,620.32,0.0,0,1369,381.7464,0.4065,1.1579,0.0032,B
6,sn/post-storage-memcached,0.74,69.89,75.33,0.0,0,637,177.6278,0.1662,1.1579,0.0,B
6,sn/post-storage-mongodb,15.76,8191.8,3273.34,0.0234,2,649,180.974,3.5391,5.0912,0.0158,B
6,sn/post-storage-service,0.13,54.99,251.42,0.0,0,0,0.0,0.0292,1.1579,0.0,B
6,sn/social-graph-mongodb,15.29,618.17,767.95,0.0234,2,794,221.4073,3.4336,5.0912,0.0158,B
6,sn/social-graph-redis,1.64,20.25,103.57,0.0,0,855,238.4172,0.3683,1.1579,0.0032,B
6,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn/text-service,0.0,6.62,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn/unique-id-service,0.0,4.55,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn/url-shorten-memcached,0.28,4.64,75.33,0.0,0,0,0.0,0.0629,1.1579,0.0,B
6,sn/url-shorten-mongodb,15.53,7697.96,2073.95,0.0234,2,634,176.7913,3.4875,5.0912,0.0126,B
6,sn/url-shorten-service,0.0,6.14,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn/user-memcached,0.37,6.38,75.33,0.0,0,0,0.0,0.0831,1.1579,0.0,B
6,sn/user-mention-service,0.0,5.49,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn/user-mongodb,15.22,116.54,712.99,0.0391,4,727,202.7244,3.4179,5.0912,0.0158,B
6,sn/user-service,0.0,19.04,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn/user-timeline-mongodb,29.45,120.35,709.96,0.0703,8,7837,2185.3519,6.6134,5.0912,0.0316,B
6,sn/user-timeline-redis,4.56,93.32,136.66,0.0,0,1373,382.8618,1.024,1.1579,0.0032,B
6,sn/user-timeline-service,0.0,301.4,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn2/compose-post-service,0.0,29.43,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn2/home-timeline-redis,5.07,2737.41,1112.25,0.0,0,1500,418.2758,1.1385,1.1579,0.0032,B
6,sn2/home-timeline-service,0.0,48.25,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn2/jaeger,0.59,1985.63,75.0,0.0,0,0,0.0,0.1325,1.1579,0.0,B
6,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn2/media-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.0629,1.1579,0.0,B
6,sn2/media-mongodb,15.49,90.55,711.72,0.0312,2,347,96.7611,3.4785,5.0912,0.0126,B
6,sn2/media-service,0.0,4.55,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn2/nginx-thrift,1.82,35194.53,620.32,0.0,0,1676,467.3535,0.4087,1.1579,0.0063,B
6,sn2/post-storage-memcached,0.72,69.87,75.33,0.0,0,365,101.7805,0.1617,1.1579,0.0,B
6,sn2/post-storage-mongodb,15.34,8191.45,3979.17,0.0312,2,369,102.8959,3.4448,5.0912,0.0221,B
6,sn2/post-storage-service,0.03,65.2,251.42,0.0,0,0,0.0,0.0067,1.1579,0.0,B
6,sn2/social-graph-mongodb,15.75,626.29,767.57,0.0312,2,437,121.8577,3.5369,5.0912,0.0158,B
6,sn2/social-graph-redis,2.75,20.27,103.57,0.0,0,1635,455.9207,0.6176,1.1579,0.0063,B
6,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn2/text-service,0.0,8.39,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn2/unique-id-service,0.0,4.41,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
6,sn2/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.0674,1.1579,0.0,B
6,sn2/url-shorten-mongodb,15.19,8191.77,2433.86,0.0312,2,416,116.0018,3.4111,5.0912,0.0126,B
6,sn2/url-shorten-service,0.03,6.33,251.42,0.0,0,0,0.0,0.0067,1.1579,0.0,B
6,sn2/user-memcached,0.35,6.35,75.33,0.0,0,0,0.0,0.0786,1.1579,0.0,B
6,sn2/user-mention-service,0.12,8.51,251.42,0.0,0,0,0.0,0.0269,1.1579,0.0,B
6,sn2/user-mongodb,15.44,124.42,712.56,0.0312,2,348,97.04,3.4673,5.0912,0.0158,B
6,sn2/user-service,0.03,19.7,251.42,0.0,0,0,0.0,0.0067,1.1579,0.0,B
6,sn2/user-timeline-mongodb,29.52,109.09,709.85,0.0234,2,8572,2390.307,6.6291,5.0912,0.0284,B
6,sn2/user-timeline-redis,4.49,94.51,137.42,0.0,0,1126,313.9857,1.0083,1.1579,0.0032,B
6,sn2/user-timeline-service,0.09,369.15,251.42,0.0,0,0,0.0,0.0202,1.1579,0.0,B
7,sn/compose-post-service,0.03,32.88,251.42,0.0,0,0,0.0,0.0064,1.1579,0.0,B
7,sn/home-timeline-redis,4.8,2691.95,1073.67,0.0,0,1401,363.7715,1.0164,1.1579,0.0039,B
7,sn/home-timeline-service,0.0,55.12,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
7,sn/jaeger,0.54,1599.43,75.0,0.0,0,0,0.0,0.1143,1.1579,0.0,B
7,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
7,sn/media-memcached,0.28,4.66,75.33,0.0,0,0,0.0,0.0593,1.1579,0.0,B
7,sn/media-mongodb,14.5,91.19,712.13,0.332,48,1502,389.9962,3.0705,5.3698,0.0098,B
7,sn/media-service,0.03,4.57,251.42,0.0,0,0,0.0,0.0064,1.1579,0.0,B
7,sn/nginx-thrift,6.43,33139.62,620.32,0.0,0,1468,381.1681,1.3616,1.1579,0.002,B
7,sn/post-storage-memcached,0.7,69.89,75.33,0.0,0,411,106.7167,0.1482,1.1579,0.002,B
7,sn/post-storage-mongodb,20.42,8191.55,3273.34,0.0039,2,456,118.401,4.3241,5.3698,0.0078,B
7,sn/post-storage-service,0.0,54.98,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
7,sn/social-graph-mongodb,14.77,618.17,767.95,0.0039,2,591,153.4539,3.1277,5.3698,0.0098,B
7,sn/social-graph-redis,1.54,20.25,103.57,0.0,0,815,211.6158,0.3261,1.1579,0.002,B
7,sn/social-graph-service,0.12,30.2,251.42,0.0,0,0,0.0,0.0254,1.1579,0.0,B
7,sn/text-service,0.02,6.62,251.42,0.0,0,0,0.0,0.0042,1.1579,0.0,B
7,sn/unique-id-service,0.02,4.55,251.42,0.0,0,0,0.0,0.0042,1.1579,0.0,B
7,sn/url-shorten-memcached,0.3,4.64,75.33,0.0,0,0,0.0,0.0635,1.1579,0.0,B
7,sn/url-shorten-mongodb,14.15,7698.14,2073.95,0.0,0,593,153.9732,2.9964,5.3698,0.0078,B
7,sn/url-shorten-service,0.12,6.14,251.42,0.0,0,0,0.0,0.0254,1.1579,0.0,B
7,sn/user-memcached,0.38,6.38,75.33,0.0,0,0,0.0,0.0805,1.1579,0.0,B
7,sn/user-mention-service,0.03,5.49,251.42,0.0,0,0,0.0,0.0064,1.1579,0.0,B
7,sn/user-mongodb,15.04,116.48,712.99,0.4609,52,648,168.254,3.1848,5.3698,0.0098,B
7,sn/user-service,0.13,19.04,251.42,0.0,0,0,0.0,0.0275,1.1579,0.0,B
7,sn/user-timeline-mongodb,27.48,120.49,709.96,0.0,0,6206,1611.3959,5.8191,5.3698,0.0196,B
7,sn/user-timeline-redis,4.67,93.57,136.66,0.0,0,1329,345.0766,0.9889,1.1579,0.0059,B
7,sn/user-timeline-service,0.12,301.41,251.42,0.0,0,0,0.0,0.0254,1.1579,0.0,B
7,sn2/compose-post-service,0.03,29.43,251.42,0.0,0,0,0.0,0.0064,1.1579,0.0,B
7,sn2/home-timeline-redis,4.8,2737.41,1112.25,0.0,0,1442,374.4172,1.0164,1.1579,0.0039,B
7,sn2/home-timeline-service,0.04,48.25,251.42,0.0,0,0,0.0,0.0085,1.1579,0.0,B
7,sn2/jaeger,0.55,1985.63,75.0,0.0,0,0,0.0,0.1165,1.1579,0.0,B
7,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
7,sn2/media-memcached,0.27,4.62,75.33,0.0,0,0,0.0,0.0572,1.1579,0.0,B
7,sn2/media-mongodb,13.88,90.48,711.72,0.0039,2,412,106.9763,2.9392,5.3698,0.0078,B
7,sn2/media-service,0.03,4.55,251.42,0.0,0,0,0.0,0.0064,1.1579,0.0,B
7,sn2/nginx-thrift,6.5,35194.53,620.32,0.0,0,1234,320.4097,1.3764,1.1579,0.0,B
7,sn2/post-storage-memcached,0.7,69.87,75.33,0.0,0,756,196.2964,0.1482,1.1579,0.0,B
7,sn2/post-storage-mongodb,14.2,8191.36,3979.17,0.0078,4,427,110.8711,3.007,5.3698,0.0118,B
7,sn2/post-storage-service,0.1,65.2,251.42,0.0,0,0,0.0,0.0212,1.1579,0.0,B
7,sn2/social-graph-mongodb,14.91,626.29,767.57,1.2344,72,490,127.2291,3.1573,5.3698,0.0098,B
7,sn2/social-graph-redis,2.74,20.27,103.57,0.0,0,1574,408.6911,0.5802,1.1579,0.0,B
7,sn2/social-graph-service,0.12,29.05,251.42,0.0,0,0,0.0,0.0254,1.1579,0.0,B
7,sn2/text-service,0.02,8.39,251.42,0.0,0,0,0.0,0.0042,1.1579,0.0,B
7,sn2/unique-id-service,0.02,4.41,251.42,0.0,0,0,0.0,0.0042,1.1579,0.0,B
7,sn2/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.0593,1.1579,0.0,B
7,sn2/url-shorten-mongodb,14.58,8191.87,2433.86,0.0078,4,400,103.8605,3.0874,5.3698,0.0098,B
7,sn2/url-shorten-service,0.08,6.33,251.42,0.0,0,0,0.0,0.0169,1.1579,0.0,B
7,sn2/user-memcached,0.38,6.35,75.33,0.0,0,0,0.0,0.0805,1.1579,0.0,B
7,sn2/user-mention-service,0.0,8.51,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
7,sn2/user-mongodb,14.44,124.64,712.56,0.0039,2,691,179.419,3.0578,5.3698,0.0098,B
7,sn2/user-service,0.1,19.7,251.42,0.0,0,0,0.0,0.0212,1.1579,0.0,B
7,sn2/user-timeline-mongodb,27.31,109.15,709.85,0.0,0,8742,2269.8716,5.7831,5.3698,0.0177,B
7,sn2/user-timeline-redis,4.58,94.76,137.42,0.0,0,1219,316.5149,0.9699,1.1579,0.0039,B
7,sn2/user-timeline-service,0.03,369.15,251.42,0.0,0,0,0.0,0.0064,1.1579,0.0,B
8,sn/compose-post-service,0.0,32.88,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn/home-timeline-redis,4.72,2691.95,1073.67,0.0,0,1401,341.9066,1.1958,1.1579,0.0109,B
8,sn/home-timeline-service,0.05,55.12,251.42,0.0,0,0,0.0,0.0127,1.1579,0.0,B
8,sn/jaeger,0.54,1599.43,75.0,0.0,0,0,0.0,0.1368,1.1579,0.0,B
8,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn/media-memcached,0.27,4.66,75.33,0.0,0,0,0.0,0.0684,1.1579,0.0,B
8,sn/media-mongodb,15.64,91.06,712.13,0.0234,2,1574,384.1263,3.9624,6.4101,0.0274,B
8,sn/media-service,0.0,4.57,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn/nginx-thrift,1.82,33139.62,620.32,0.0,0,1221,297.9786,0.4611,1.1579,0.0055,B
8,sn/post-storage-memcached,0.68,69.89,75.33,0.0,0,379,92.4929,0.1723,1.1579,0.0,B
8,sn/post-storage-mongodb,15.41,8191.62,3273.34,0.0234,2,694,169.367,3.9041,6.4101,0.0383,B
8,sn/post-storage-service,0.12,54.98,251.42,0.0,0,0,0.0,0.0304,1.1579,0.0,B
8,sn/social-graph-mongodb,15.3,618.14,767.95,0.0234,2,626,152.772,3.8762,6.4101,0.0274,B
8,sn/social-graph-redis,1.71,20.25,103.57,0.0,0,893,217.9319,0.4332,1.1579,0.0,B
8,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn/text-service,0.0,6.62,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn/unique-id-service,0.0,4.55,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn/url-shorten-memcached,0.31,4.64,75.33,0.0,0,0,0.0,0.0785,1.1579,0.0,B
8,sn/url-shorten-mongodb,14.73,7698.14,2073.95,3.6055,276,520,126.9032,3.7318,6.4101,0.0219,B
8,sn/url-shorten-service,0.0,6.14,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn/user-memcached,0.34,6.38,75.33,0.0,0,0,0.0,0.0861,1.1579,0.0,B
8,sn/user-mention-service,0.0,5.49,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn/user-mongodb,15.51,116.61,712.99,0.0234,2,554,135.2008,3.9294,6.4101,0.0274,B
8,sn/user-service,0.0,19.04,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn/user-timeline-mongodb,28.43,120.16,709.96,0.0156,2,5771,1408.3819,7.2027,6.4101,0.0547,B
8,sn/user-timeline-redis,4.69,93.57,136.66,0.0,0,1314,320.6747,1.1882,1.1579,0.0055,B
8,sn/user-timeline-service,0.0,301.4,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn2/compose-post-service,0.0,29.43,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn2/home-timeline-redis,5.01,2737.41,1112.25,0.0,0,1506,367.5313,1.2693,1.1579,0.0109,B
8,sn2/home-timeline-service,0.0,48.25,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn2/jaeger,0.54,1985.63,75.0,0.0,0,0,0.0,0.1368,1.1579,0.0,B
8,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn2/media-memcached,0.32,4.62,75.33,0.0,0,0,0.0,0.0811,1.1579,0.0,B
8,sn2/media-mongodb,13.82,90.39,711.72,0.0312,2,613,149.5994,3.5013,6.4101,0.0274,B
8,sn2/media-service,0.0,4.55,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn2/nginx-thrift,1.78,35194.53,620.32,0.0,0,1458,355.8171,0.451,1.1579,0.0109,B
8,sn2/post-storage-memcached,0.71,69.87,75.33,0.0,0,740,180.5931,0.1799,1.1579,0.0,B
8,sn2/post-storage-mongodb,15.44,8191.32,3979.17,0.0664,4,360,87.8561,3.9117,6.4101,0.0274,B
8,sn2/post-storage-service,0.04,65.2,251.42,0.0,0,0,0.0,0.0101,1.1579,0.0,B
8,sn2/social-graph-mongodb,15.35,626.29,767.57,0.0312,2,369,90.0525,3.8889,6.4101,0.0274,B
8,sn2/social-graph-redis,2.72,20.27,103.57,0.0,0,1576,384.6144,0.6891,1.1579,0.0055,B
8,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn2/text-service,0.0,8.39,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn2/unique-id-service,0.0,4.41,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
8,sn2/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.076,1.1579,0.0,B
8,sn2/url-shorten-mongodb,15.14,8191.74,2433.86,0.043,4,484,118.1176,3.8357,6.4101,0.0274,B
8,sn2/url-shorten-service,0.02,6.33,251.42,0.0,0,0,0.0,0.0051,1.1579,0.0,B
8,sn2/user-memcached,0.37,6.35,75.33,0.0,0,0,0.0,0.0937,1.1579,0.0,B
8,sn2/user-mention-service,0.12,8.51,251.42,0.0,0,0,0.0,0.0304,1.1579,0.0,B
8,sn2/user-mongodb,15.33,124.23,712.56,0.0547,4,392,95.6655,3.8838,6.4101,0.0219,B
8,sn2/user-service,0.04,19.7,251.42,0.0,0,0,0.0,0.0101,1.1579,0.0,B
8,sn2/user-timeline-mongodb,29.64,109.15,709.85,0.043,4,7948,1939.6672,7.5092,6.4101,0.0547,B
8,sn2/user-timeline-redis,4.42,94.76,137.42,0.0,0,1363,332.6329,1.1198,1.1579,0.0109,B
8,sn2/user-timeline-service,0.09,369.15,251.42,0.0,0,0,0.0,0.0228,1.1579,0.0,B
9,sn/compose-post-service,0.02,32.88,251.42,0.0,0,0,0.0,0.0029,1.1579,0.0,B
9,sn/home-timeline-redis,4.91,2691.95,1073.67,0.0,0,1474,488.9911,0.7219,1.1579,0.0026,B
9,sn/home-timeline-service,0.0,55.12,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
9,sn/jaeger,0.56,1599.43,75.0,0.0,0,0,0.0,0.0823,1.1579,0.0,B
9,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
9,sn/media-memcached,0.3,4.66,75.33,0.0,0,0,0.0,0.0441,1.1579,0.0,B
9,sn/media-mongodb,14.46,90.88,712.13,0.0,0,1619,537.094,2.1261,6.182,0.013,B
9,sn/media-service,0.02,4.57,251.42,0.0,0,0,0.0,0.0029,1.1579,0.0,B
9,sn/nginx-thrift,5.88,33139.62,620.32,0.0,0,1086,360.2743,0.8646,1.1579,0.0026,B
9,sn/post-storage-memcached,0.67,69.89,75.33,0.0,0,805,267.0542,0.0985,1.1579,0.0,B
9,sn/post-storage-mongodb,14.89,8191.55,3273.34,0.0,0,683,226.5814,2.1894,6.182,0.013,B
9,sn/post-storage-service,0.0,54.98,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
9,sn/social-graph-mongodb,14.95,618.09,767.95,1.6758,70,498,165.2087,2.1982,6.182,0.013,B
9,sn/social-graph-redis,1.6,20.25,103.57,0.0,0,821,272.3621,0.2353,1.1579,0.0,B
9,sn/social-graph-service,0.12,30.2,251.42,0.0,0,0,0.0,0.0176,1.1579,0.0,B
9,sn/text-service,0.02,6.62,251.42,0.0,0,0,0.0,0.0029,1.1579,0.0,B
9,sn/unique-id-service,0.02,4.55,251.42,0.0,0,0,0.0,0.0029,1.1579,0.0,B
9,sn/url-shorten-memcached,0.27,4.64,75.33,0.0,0,0,0.0,0.0397,1.1579,0.0,B
9,sn/url-shorten-mongodb,14.65,7698.14,2073.95,0.0,0,551,182.7911,2.1541,6.182,0.013,B
9,sn/url-shorten-service,0.12,6.14,251.42,0.0,0,0,0.0,0.0176,1.1579,0.0,B
9,sn/user-memcached,0.36,6.38,75.33,0.0,0,0,0.0,0.0529,1.1579,0.0,B
9,sn/user-mention-service,0.02,5.49,251.42,0.0,0,0,0.0,0.0029,1.1579,0.0,B
9,sn/user-mongodb,15.01,116.54,712.99,0.0,0,494,163.8817,2.207,6.182,0.0104,B
9,sn/user-service,0.12,19.04,251.42,0.0,0,0,0.0,0.0176,1.1579,0.0,B
9,sn/user-timeline-mongodb,27.53,120.05,709.96,0.0,0,9158,3038.1143,4.0479,6.182,0.0261,B
9,sn/user-timeline-redis,4.46,93.32,136.66,0.0,0,1380,457.8071,0.6558,1.1579,0.0052,B
9,sn/user-timeline-service,0.14,301.41,251.42,0.0,0,0,0.0,0.0206,1.1579,0.0,B
