window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
104,es-stress-d4/elasticsearch-dynamic-0,9.25,311756.5,1414.11,0.0039,1,485,535.4257,59.0794,319.2862,0.0,A
104,es-stress-d5/elasticsearch-dynamic-0,5.96,311747.96,1414.1,0.0039,1,907,535.4257,59.0552,319.2862,0.0264,A
104,hotel1/consul,23.6,31.4,212.87,0.0,0,3663,628.3784,2.3529,319.2862,0.0132,A
104,hotel1/frontend,9699.46,115.7,1119.14,0.0,0,714845,122629.8462,66.5218,319.2862,11.8,A
104,hotel1/geo,1296.14,29.84,1119.06,0.0,0,2907,535.4257,8.892,319.2862,1.48,A
104,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
104,hotel1/memcached-profile,232.19,8.01,79.27,0.0,0,2538,535.4257,2.3529,319.2862,0.304,A
104,hotel1/memcached-rate,207.35,8.07,79.27,0.0,0,2259,535.4257,2.3529,319.2862,0.277,A
104,es-stress-d/elasticsearch-dynamic-0,6.76,311761.67,1414.1,0.0,0,640,535.4257,59.0633,319.2862,0.0,A
104,hotel1/mongodb-geo,11.03,72.49,400.43,0.0,0,186,535.4257,2.3529,319.2862,0.0132,A
104,hotel1/mongodb-profile,11.84,74.18,400.43,0.0,0,343,535.4257,2.3529,319.2862,0.0,A
104,hotel1/mongodb-rate,10.76,74.13,400.43,0.0,0,138,535.4257,2.3529,319.2862,0.0264,A
104,hotel1/mongodb-recommendation,10.26,72.3,400.43,0.0,0,395,535.4257,2.3529,319.2862,0.0264,A
104,hotel1/mongodb-reservation,36.88,243.37,400.43,0.2617,75,633,535.4257,2.3529,319.2862,0.0529,A
104,hotel1/mongodb-user,10.9,74.54,400.43,0.0,0,164,535.4257,2.3529,319.2862,0.0,A
104,hotel1/profile,3608.61,48.1,1119.06,0.0,0,109802,18836.2545,24.7499,319.2862,4.27,A
104,hotel1/rate,2199.3,38.86,1119.14,0.0,0,4214,722.901,15.0859,319.2862,2.42,A
104,hotel1/recommendation,721.96,25.2,1119.06,0.0,0,3013,535.4257,4.9546,319.2862,1.03,A
104,hotel1/reservation,4471.71,80.2,1119.06,0.0,0,500997,85944.7643,30.6734,319.2862,6.07,A
104,hotel1/memcached-reserve,272.48,7.88,79.27,0.0,0,1626,535.4257,2.3529,319.2862,0.317,A
105,sa1/customer-feedback,18600.64,3078.49,6598.13,0.0,0,3047,535.4257,137.3092,315.361,17.8,A
105,hotel1/user,55.05,21.58,1119.06,0.0,0,1648,535.4257,2.3529,315.361,0.0854,A
105,hotel1/search,3009.31,43.68,1119.06,0.0,0,32822,5747.2236,22.12,315.361,3.97,A
105,hotel1/reservation,4344.85,82.45,1119.06,0.0,0,703848,123245.7439,31.941,315.361,5.47,A
105,es-stress-d/elasticsearch-dynamic-0,7.43,311761.68,1414.1,0.0039,1,412,535.4257,64.9585,315.361,0.0569,A
105,es-stress-d2/elasticsearch-dynamic-0,6.75,311749.13,1414.1,0.0039,1,526,535.4257,64.9508,315.361,0.0,A
105,es-stress-d3/elasticsearch-dynamic-0,5.97,311762.0,1414.1,0.0352,5,508,535.4257,64.9478,315.361,0.0142,A
105,es-stress-d4/elasticsearch-dynamic-0,8.12,311756.5,1414.11,0.0,0,788,535.4257,64.9624,315.361,0.0142,A
105,es-stress-d5/elasticsearch-dynamic-0,7.28,311747.96,1414.1,0.0352,6,434,535.4257,64.9545,315.361,0.0142,A
105,hotel1/consul,22.61,31.4,212.87,0.0,0,2870,535.4257,2.3529,315.361,0.0427,A
105,hotel1/geo,1232.61,27.98,1119.06,0.0,0,2321,535.4257,9.0624,315.361,1.75,A
105,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
105,hotel1/memcached-profile,232.88,8.46,79.27,0.0,0,2106,535.4257,2.3529,315.361,0.313,A
105,hotel1/memcached-rate,210.11,7.55,79.27,0.0,0,2278,535.4257,2.3529,315.361,0.285,A
105,hotel1/frontend,9651.38,118.38,1119.14,0.0,0,624611,109371.1247,70.9382,315.361,12.2,A
105,hotel1/mongodb-geo,9.28,72.49,400.43,0.0,0,174,535.4257,2.3529,315.361,0.0,A
105,hotel1/memcached-reserve,274.68,7.86,79.27,0.0,0,2034,535.4257,2.3529,315.361,0.356,A
105,hotel1/rate,2193.55,40.05,1119.14,0.0,0,3202,560.6791,16.1255,315.361,2.92,A
105,hotel1/profile,3592.34,44.52,1119.06,0.0,0,68287,11957.2438,26.404,315.361,4.97,A
105,hotel1/mongodb-user,9.25,74.54,400.43,0.0,0,223,535.4257,2.3529,315.361,0.0,A
105,hotel1/recommendation,747.21,26.92,1119.06,0.0,0,2778,535.4257,5.4957,315.361,1.08,A
105,hotel1/mongodb-recommendation,8.84,72.49,400.43,0.0,0,236,535.4257,2.3529,315.361,0.0,A
105,hotel1/mongodb-rate,8.91,74.13,400.43,0.0,0,196,535.4257,2.3529,315.361,0.0142,A
105,hotel1/mongodb-profile,9.55,74.18,400.43,0.0,0,218,535.4257,2.3529,315.361,0.0142,A
105,hotel1/mongodb-reservation,35.48,243.37,400.43,0.1953,70,776,535.4257,2.3529,315.361,0.0569,A
106,sa1/customer-feedback,15170.97,3077.6,6598.13,4.1055,42,1988,535.4257,110.9455,299.324,23.3,A
106,hotel1/user,56.48,21.55,1119.06,0.0,0,1662,535.4257,2.3529,299.324,0.0725,A
106,hotel1/search,2685.48,35.2,1119.06,0.0,0,12519,2260.2113,19.5448,299.324,3.38,A
106,hotel1/reservation,4227.13,82.8,1119.06,0.0,0,541170,97704.1729,30.77,299.324,5.26,A
106,es-stress-d2/elasticsearch-dynamic-0,6.22,311749.13,1414.1,0.0,0,1569,535.4257,57.6225,299.324,0.0121,A
106,es-stress-d3/elasticsearch-dynamic-0,5.67,311762.0,1414.1,0.0,0,1009,535.4257,57.6208,299.324,0.0,A
106,es-stress-d4/elasticsearch-dynamic-0,5.83,311756.5,1414.11,0.0273,7,624,535.4257,57.621,299.324,0.0242,A
106,es-stress-d5/elasticsearch-dynamic-0,6.11,311747.96,1414.1,0.0039,1,1011,535.4257,57.6214,299.324,0.0121,A
106,hotel1/consul,23.62,31.4,212.87,0.0,0,4898,884.2971,2.3529,299.324,0.0242,A
106,hotel1/frontend,9672.05,121.7,1119.14,0.0,0,844070,152390.4895,70.3919,299.324,11.3,A
106,hotel1/geo,1117.36,27.3,1119.06,0.0,0,3050,550.6546,8.1344,299.324,1.44,A
106,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
106,hotel1/memcached-profile,216.07,8.5,79.27,0.0,0,2852,535.4257,2.3529,299.324,0.23,A
106,hotel1/memcached-rate,188.93,8.08,79.27,0.0,0,3537,638.5787,2.3529,299.324,0.242,A
106,es-stress-d/elasticsearch-dynamic-0,6.44,311761.68,1414.1,0.0,0,963,535.4257,57.6264,299.324,0.0,A
106,hotel1/mongodb-geo,9.25,72.51,400.43,0.0,0,263,535.4257,2.3529,299.324,0.0242,A
106,hotel1/mongodb-profile,10.43,74.37,400.43,0.0,0,326,535.4257,2.3529,299.324,0.0121,A
106,hotel1/mongodb-rate,9.7,74.15,400.43,0.0,0,416,535.4257,2.3529,299.324,0.0242,A
106,hotel1/mongodb-recommendation,10.0,72.5,400.43,0.0,0,337,535.4257,2.3529,299.324,0.0242,A
106,hotel1/mongodb-reservation,33.22,243.43,400.43,0.1914,69,609,535.4257,2.3529,299.324,0.0362,A
106,hotel1/mongodb-user,9.25,74.56,400.43,0.0,0,166,535.4257,2.3529,299.324,0.0121,A
106,hotel1/profile,3376.16,46.81,1119.06,0.0,0,102814,18562.2943,24.5721,299.324,4.01,A
106,hotel1/rate,1898.03,41.28,1119.14,0.0,0,3582,646.7032,13.8168,299.324,2.46,A
106,hotel1/recommendation,670.03,25.57,1119.06,0.0,0,3092,558.2373,4.8796,299.324,0.773,A
106,hotel1/memcached-reserve,260.73,7.57,79.27,0.0,0,1533,535.4257,2.3529,299.324,0.302,A
107,sa1/customer-feedback,18292.46,3074.71,6598.13,0.0,0,1517,535.4257,138.4897,298.5158,26.3,A
107,hotel1/user,52.19,21.56,1119.06,0.0,0,1289,535.4257,2.3529,298.5158,0.045,A
107,es-stress-d/elasticsearch-dynamic-0,8.15,311761.67,1414.1,0.0234,9,942,535.4257,64.819,298.5158,0.0112,A
107,hotel1/search,2912.68,35.21,1119.06,0.0,0,26683,4902.2762,21.9571,298.5158,3.28,A
107,es-stress-d2/elasticsearch-dynamic-0,8.19,311749.13,1414.1,0.0039,1,797,535.4257,64.8167,298.5158,0.0,A
107,es-stress-d3/elasticsearch-dynamic-0,9.48,311762.0,1414.1,0.0039,1,779,535.4257,64.8291,298.5158,0.0,A
107,es-stress-d4/elasticsearch-dynamic-0,10.2,311756.82,1414.11,0.0,0,675,535.4257,64.8334,298.5158,0.0112,A
107,es-stress-d5/elasticsearch-dynamic-0,10.01,311747.96,1414.1,0.0,0,893,535.4257,64.8301,298.5158,0.0,A
107,hotel1/consul,24.46,31.4,212.87,0.0,0,2576,535.4257,2.3529,298.5158,0.0225,A
107,hotel1/geo,1086.15,27.79,1119.06,0.0,0,2246,535.4257,8.1909,298.5158,1.37,A
107,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
107,hotel1/memcached-profile,209.2,8.46,79.27,0.0,0,2254,535.4257,2.3529,298.5158,0.247,A
107,hotel1/memcached-rate,195.49,8.11,79.27,0.0,0,2032,535.4257,2.3529,298.5158,0.214,A
107,hotel1/frontend,9717.18,123.57,1119.14,0.0,0,756989,139076.1601,73.2539,298.5158,9.84,A
107,hotel1/mongodb-geo,9.8,72.52,400.43,0.0508,9,242,535.4257,2.3529,298.5158,0.0,A
107,hotel1/memcached-reserve,253.47,7.93,79.27,0.0,0,2144,535.4257,2.3529,298.5158,0.259,A
107,hotel1/recommendation,656.7,26.51,1119.06,0.0,0,2191,535.4257,4.9544,298.5158,0.765,A
107,hotel1/rate,1977.32,39.62,1119.14,0.0,0,10386,1908.1453,14.9092,298.5158,2.42,A
107,hotel1/profile,3315.73,46.7,1119.06,0.0,0,55526,10201.3938,24.9969,298.5158,4.09,A
107,hotel1/mongodb-user,9.85,74.75,400.43,0.0508,9,300,535.4257,2.3529,298.5158,0.0112,A
107,hotel1/reservation,4255.39,79.42,1119.06,0.0,0,509344,93578.1203,32.0849,298.5158,4.43,A
107,hotel1/mongodb-recommendation,9.69,72.51,400.43,0.0508,9,226,535.4257,2.3529,298.5158,0.0,A
107,hotel1/mongodb-rate,9.69,74.34,400.43,0.0508,11,316,535.4257,2.3529,298.5158,0.0,A
107,hotel1/mongodb-profile,10.5,74.38,400.43,0.0508,10,292,535.4257,2.3529,298.5158,0.0112,A
107,hotel1/mongodb-reservation,35.28,243.36,400.43,0.8164,112,588,535.4257,2.3529,298.5158,0.0225,A
108,sa1/customer-feedback,18411.13,3078.34,6598.13,0.0,0,2849,535.4257,146.7017,331.5907,17.6,A
108,hotel1/search,3056.45,34.74,1119.06,0.0,0,4694,811.1462,24.2459,331.5907,3.79,A
108,hotel1/mongodb-reservation,33.01,243.68,400.43,0.2305,78,742,535.4257,2.3529,331.5907,0.078,A
108,hotel1/reservation,4564.73,78.11,1119.06,0.0,0,679224,117373.2387,36.2166,331.5907,5.54,A
108,es-stress-d2/elasticsearch-dynamic-0,7.94,311749.13,1414.1,0.0,0,365,535.4257,70.8819,331.5907,0.0156,A
108,es-stress-d3/elasticsearch-dynamic-0,7.11,311762.0,1414.1,0.0,0,288,535.4257,70.8783,331.5907,0.0,A
108,es-stress-d4/elasticsearch-dynamic-0,7.42,311756.57,1414.11,0.0039,1,555,535.4257,70.8795,331.5907,0.0,A
108,es-stress-d5/elasticsearch-dynamic-0,7.05,311747.96,1414.1,0.0039,1,591,535.4257,70.8746,331.5907,0.0936,A
108,hotel1/consul,21.8,31.4,212.87,0.0,0,2416,535.4257,2.3529,331.5907,0.0624,A
108,hotel1/frontend,9839.43,122.57,1119.14,0.0,0,561407,97013.8832,78.0556,331.5907,13.8,A
108,hotel1/geo,1263.52,26.81,1119.06,0.0,0,3094,535.4257,10.0259,331.5907,1.61,A
108,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
108,hotel1/memcached-profile,238.43,8.5,79.27,0.0,0,2812,535.4257,2.3529,331.5907,0.296,A
108,hotel1/memcached-rate,217.63,8.07,79.27,0.0,0,3226,557.4686,2.3529,331.5907,0.265,A
108,es-stress-d/elasticsearch-dynamic-0,8.37,311761.68,1414.1,0.0,0,960,535.4257,70.8882,331.5907,0.0468,A
108,hotel1/mongodb-geo,9.23,72.52,400.43,0.0156,1,298,535.4257,2.3529,331.5907,0.0156,A
108,hotel1/mongodb-profile,9.12,74.2,400.43,0.0156,1,171,535.4257,2.3529,331.5907,0.0,A
108,hotel1/mongodb-rate,10.05,74.15,400.43,0.0156,1,184,535.4257,2.3529,331.5907,0.0156,A
108,hotel1/mongodb-recommendation,9.75,72.32,400.43,0.0156,1,429,535.4257,2.3529,331.5907,0.0468,A
108,hotel1/user,68.51,21.52,1119.06,0.0,0,1633,535.4257,2.3529,331.5907,0.0936,A
108,hotel1/mongodb-user,9.31,74.57,400.43,0.0156,1,327,535.4257,2.3529,331.5907,0.0,A
108,hotel1/profile,3740.95,47.46,1119.06,0.0,0,58087,10037.7185,29.6769,331.5907,4.34,A
108,hotel1/rate,2185.64,39.55,1119.14,0.0,0,3145,543.4714,17.3414,331.5907,2.62,A
108,hotel1/recommendation,765.38,26.32,1119.06,0.0,0,2388,535.4257,6.0755,331.5907,0.921,A
108,hotel1/memcached-reserve,279.68,7.64,79.27,0.0,0,1522,535.4257,2.3529,331.5907,0.328,A
109,sa1/customer-feedback,16994.55,3079.61,6598.13,0.0,0,2310,535.4257,104.6648,307.4719,24.4,A
109,hotel1/user,52.41,21.51,1119.06,0.0,0,1502,535.4257,2.3529,307.4719,0.0615,A
109,es-stress-d/elasticsearch-dynamic-0,7.75,311761.68,1414.1,0.0078,2,900,535.4257,51.8775,307.4719,0.0123,A
109,hotel1/search,2980.94,36.61,1119.06,0.0,0,33116,6116.214,18.2751,307.4719,3.11,A
109,es-stress-d2/elasticsearch-dynamic-0,7.6,311749.13,1414.1,0.0039,1,496,535.4257,51.8745,307.4719,0.0123,A
109,es-stress-d3/elasticsearch-dynamic-0,7.37,311762.0,1414.1,0.0039,1,414,535.4257,51.8753,307.4719,0.0,A
109,es-stress-d4/elasticsearch-dynamic-0,8.0,311756.57,1414.11,0.0,0,1923,535.4257,51.8782,307.4719,0.0123,A
109,es-stress-d5/elasticsearch-dynamic-0,7.77,311748.03,1414.1,0.0,0,366,535.4257,51.8754,307.4719,0.0,A
109,hotel1/consul,22.66,31.4,212.87,0.0,0,3461,639.2142,2.3529,307.4719,0.0246,A
109,hotel1/geo,1175.94,30.14,1119.06,0.0,0,2869,535.4257,7.2119,307.4719,1.29,A
109,hotel1/jaeger,0.32,14.89,81.01,0.0,0,1139,535.4257,2.3529,2.501,0.0,A
109,hotel1/memcached-profile,218.8,8.96,79.27,0.0,0,1815,535.4257,2.3529,307.4719,0.221,A
109,hotel1/memcached-rate,206.69,8.1,79.27,0.0,0,2136,535.4257,2.3529,307.4719,0.209,A
109,hotel1/frontend,9807.83,123.1,1119.14,0.0,0,763860,141077.7648,60.1288,307.4719,9.99,A
109,hotel1/mongodb-geo,9.83,72.52,400.43,0.0,0,246,535.4257,2.3529,307.4719,0.0,A
109,hotel1/memcached-reserve,261.12,7.39,79.27,0.0,0,1561,535.4257,2.3529,307.4719,0.308,A
109,hotel1/recommendation,666.89,26.07,1119.06,0.0,0,2836,535.4257,4.0914,307.4719,0.763,A
109,hotel1/rate,2056.32,41.41,1119.14,0.0,0,3287,607.078,12.6093,307.4719,1.99,A
109,hotel1/profile,3529.79,55.5,1119.06,0.0,0,77819,14372.4381,21.6419,307.4719,4.06,A
109,hotel1/mongodb-user,9.74,74.57,400.43,0.0,0,202,535.4257,2.3529,307.4719,0.0246,A
109,hotel1/reservation,4305.75,83.76,1119.06,0.0,0,567907,104887.0868,26.4022,307.4719,5.12,A
109,hotel1/mongodb-recommendation,9.23,72.51,400.43,0.0,0,290,535.4257,2.3529,307.4719,0.0246,A
109,hotel1/mongodb-rate,9.38,74.15,400.43,0.0,0,265,535.4257,2.3529,307.4719,0.0246,A
109,hotel1/mongodb-profile,9.79,74.2,400.43,0.0,0,302,535.4257,2.3529,307.4719,0.0123,A
109,hotel1/mongodb-reservation,31.44,243.55,400.43,0.2109,82,655,535.4257,2.3529,307.4719,0.0369,A
110,sa1/customer-feedback,17507.57,3079.75,6598.13,0.0,0,3489,616.8835,126.8785,331.8233,13.8,A
110,hotel1/user,59.46,21.4,1119.06,0.0,0,1171,535.4257,2.3529,331.8233,0.115,A
110,hotel1/mongodb-reservation,29.62,244.2,400.43,0.2109,77,862,535.4257,2.3529,331.8233,0.0287,A
110,hotel1/reservation,4651.05,93.15,1119.06,0.0,0,570641,100893.9521,33.5593,331.8233,6.15,A
110,hotel1/search,3184.7,32.3,1119.06,0.0,0,12748,2253.9497,22.9725,331.8233,3.88,A
110,es-stress-d/elasticsearch-dynamic-0,6.4,311761.68,1414.1,0.0,0,892,535.4257,63.3483,331.8233,0.0,A
110,es-stress-d2/elasticsearch-dynamic-0,5.82,311749.13,1414.1,0.0195,8,1177,535.4257,63.3415,331.8233,0.0287,A
110,es-stress-d3/elasticsearch-dynamic-0,5.2,311762.0,1414.1,0.0,0,1115,535.4257,63.3397,331.8233,0.0,A
110,es-stress-d4/elasticsearch-dynamic-0,5.82,311756.57,1414.11,0.0039,1,893,535.4257,63.3431,331.8233,0.0,A
110,es-stress-d5/elasticsearch-dynamic-0,5.88,311748.03,1414.1,0.0078,2,647,535.4257,63.3418,331.8233,0.0144,A
110,hotel1/frontend,9913.64,122.06,1119.14,0.0,0,583747,103211.1991,71.5155,331.8233,13.2,A
110,hotel1/geo,1273.09,29.5,1119.06,0.0,0,2648,535.4257,9.1867,331.8233,1.52,A
110,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
110,hotel1/memcached-profile,243.71,8.45,79.27,0.0,0,2580,535.4257,2.3529,331.8233,0.273,A
110,hotel1/consul,23.32,31.4,212.87,0.0,0,2692,535.4257,2.3529,331.8233,0.0431,A
110,hotel1/memcached-reserve,273.36,7.32,79.27,0.0,0,1649,535.4257,2.3529,331.8233,0.359,A
110,hotel1/mongodb-geo,10.76,72.53,400.43,0.0586,3,211,535.4257,2.3529,331.8233,0.0144,A
110,hotel1/mongodb-profile,11.0,74.37,400.43,0.0156,1,266,535.4257,2.3529,331.8233,0.0,A
110,hotel1/mongodb-rate,10.83,74.15,400.43,0.0586,3,196,535.4257,2.3529,331.8233,0.0287,A
110,hotel1/mongodb-recommendation,10.47,72.32,400.43,0.0586,3,419,535.4257,2.3529,331.8233,0.0287,A
110,hotel1/mongodb-user,11.0,74.57,400.43,0.0586,3,450,535.4257,2.3529,331.8233,0.0144,A
110,hotel1/profile,3627.14,46.54,1119.06,0.0,0,67479,11930.8339,26.166,331.8233,5.08,A
110,hotel1/rate,2158.54,39.75,1119.14,0.0,0,15066,2663.7909,15.5741,331.8233,2.34,A
110,hotel1/memcached-rate,214.12,7.57,79.27,0.0,0,2225,535.4257,2.3529,331.8233,0.273,A
110,hotel1/recommendation,764.44,26.04,1119.06,0.0,0,2993,535.4257,5.5179,331.8233,0.919,A
111,sa1/customer-feedback,16706.12,3081.23,6598.13,0.0,0,6506,1206.8323,116.5625,313.643,22.4,A
111,hotel1/user,58.56,21.58,1119.06,0.0,0,1631,535.4257,2.3529,313.643,0.0616,A
111,hotel1/mongodb-reservation,31.88,243.83,400.43,0.1992,74,651,535.4257,2.3529,313.643,0.0246,A
111,hotel1/reservation,4263.91,89.95,1119.06,0.0,0,450155,83501.6307,29.6198,313.643,4.78,A
111,es-stress-d/elasticsearch-dynamic-0,7.35,311761.74,1414.1,0.0039,1,907,535.4257,58.4828,313.643,0.0123,A
111,es-stress-d2/elasticsearch-dynamic-0,7.42,311749.13,1414.1,0.0039,1,780,535.4257,58.4809,313.643,0.0,A
111,es-stress-d3/elasticsearch-dynamic-0,6.4,311762.07,1414.1,0.0234,9,1021,535.4257,58.4762,313.643,0.0,A
111,es-stress-d4/elasticsearch-dynamic-0,7.22,311756.58,1414.11,0.0,0,1381,535.4257,58.4809,313.643,0.0246,A
111,es-stress-d5/elasticsearch-dynamic-0,7.35,311748.03,1414.1,0.0195,8,889,535.4257,58.4802,313.643,0.0,A
111,hotel1/search,2952.86,36.4,1119.06,0.0,0,11919,2210.9183,20.5075,313.643,3.51,A
111,hotel1/frontend,9715.54,127.54,1119.14,0.0,0,688400,127694.9553,67.4756,313.643,11.1,A
111,hotel1/geo,1153.31,29.32,1119.06,0.0,0,2822,535.4257,8.0125,313.643,1.43,A
111,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
111,hotel1/memcached-profile,228.83,8.0,79.27,0.0,0,1753,535.4257,2.3529,313.643,0.271,A
111,hotel1/consul,24.69,31.46,212.87,0.0,0,3670,680.7677,2.3529,313.643,0.0369,A
111,hotel1/memcached-reserve,263.22,7.89,79.27,0.0,0,1754,535.4257,2.3529,313.643,0.296,A
111,hotel1/mongodb-geo,9.28,72.52,400.43,0.0,0,391,535.4257,2.3529,313.643,0.0,A
111,hotel1/mongodb-profile,9.45,74.2,400.43,0.043,2,234,535.4257,2.3529,313.643,0.0123,A
111,hotel1/mongodb-rate,9.48,74.15,400.43,0.0,0,328,535.4257,2.3529,313.643,0.0246,A
111,hotel1/mongodb-recommendation,8.9,72.32,400.43,0.0,0,243,535.4257,2.3529,313.643,0.0123,A
111,hotel1/mongodb-user,9.59,74.57,400.43,0.0,0,188,535.4257,2.3529,313.643,0.0246,A
111,hotel1/profile,3698.71,49.48,1119.06,0.0,0,78642,14587.7203,25.6882,313.643,3.98,A
111,hotel1/rate,2085.6,39.5,1119.14,0.0,0,3538,656.2823,14.487,313.643,2.24,A
111,hotel1/recommendation,729.59,27.1,1119.06,0.0,0,2529,535.4257,5.0704,313.643,0.727,A
111,hotel1/memcached-rate,198.21,7.84,79.27,0.0,0,2339,535.4257,2.3529,313.643,0.222,A
112,sa1/customer-feedback,15407.97,3080.98,6598.13,4.1602,42,2832,535.4257,108.19,306.853,14.7,A
112,hotel1/user,56.29,21.47,1119.06,0.0,0,1397,535.4257,2.3529,306.853,0.106,A
112,hotel1/memcached-reserve,264.19,7.64,79.27,0.0,0,1440,535.4257,2.3529,306.853,0.379,A
112,hotel1/reservation,4386.96,77.43,1119.06,0.0,0,685320,118442.5032,30.6599,306.853,6.99,A
112,es-stress-d/elasticsearch-dynamic-0,6.23,311761.74,1414.1,0.0,0,662,535.4257,56.1807,306.853,0.0,A
112,es-stress-d2/elasticsearch-dynamic-0,6.07,311749.13,1414.1,0.0,0,1056,535.4257,56.1773,306.853,0.0,A
112,es-stress-d3/elasticsearch-dynamic-0,5.39,311762.07,1414.1,0.0,0,4317,746.0986,56.1748,306.853,0.0,A
112,es-stress-d4/elasticsearch-dynamic-0,5.8,311756.57,1414.11,0.0273,9,723,535.4257,56.1767,306.853,0.0303,A
112,es-stress-d5/elasticsearch-dynamic-0,6.01,311748.03,1414.1,0.0039,1,743,535.4257,56.1766,306.853,0.0,A
112,hotel1/consul,22.96,31.46,212.87,0.0,0,2540,535.4257,2.3529,306.853,0.0303,A
112,hotel1/frontend,9382.81,124.02,1119.14,0.0,0,611513,105686.585,65.5677,306.853,14.7,A
112,hotel1/geo,1202.08,29.13,1119.06,0.0,0,3173,548.3833,8.4026,306.853,1.83,A
112,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
112,hotel1/memcached-profile,209.75,7.95,79.27,0.0,0,2340,535.4257,2.3529,306.853,0.334,A
112,hotel1/search,2926.39,35.39,1119.06,0.0,0,10059,1738.4771,20.4492,306.853,4.78,A
112,hotel1/mongodb-geo,9.8,72.54,400.43,0.0195,1,485,535.4257,2.3529,306.853,0.0,A
112,hotel1/mongodb-profile,10.32,74.37,400.43,0.0195,1,208,535.4257,2.3529,306.853,0.0,A
112,hotel1/mongodb-rate,10.08,74.16,400.43,0.0195,1,214,535.4257,2.3529,306.853,0.0152,A
112,hotel1/mongodb-recommendation,11.07,72.32,400.43,0.0195,1,3411,589.5164,2.3529,306.853,0.0152,A
112,hotel1/mongodb-reservation,35.44,243.97,400.43,0.2305,79,964,535.4257,2.3529,306.853,0.0607,A
112,hotel1/mongodb-user,10.03,74.57,400.43,0.0195,1,353,535.4257,2.3529,306.853,0.0,A
112,hotel1/profile,3543.15,46.1,1119.06,0.0,0,108796,18802.998,24.7596,306.853,5.57,A
112,hotel1/rate,1908.34,36.74,1119.14,0.0,0,3138,542.3343,13.3377,306.853,3.5,A
112,hotel1/recommendation,663.78,26.36,1119.06,0.0,0,2437,535.4257,4.6417,306.853,1.08,A
112,hotel1/memcached-rate,195.3,7.83,79.27,0.0,0,2749,535.4257,2.3529,306.853,0.318,A
113,sa1/customer-feedback,17165.47,3081.15,6598.13,0.0,0,1431,535.4257,136.6655,303.8342,20.8,A
113,hotel1/user,55.37,21.47,1119.06,0.0,0,1691,535.4257,2.3529,303.8342,0.0725,A
113,es-stress-d/elasticsearch-dynamic-0,8.51,311761.86,1414.1,0.0273,9,459,535.4257,66.6614,303.8342,0.0,A
113,hotel1/search,2900.38,41.96,1119.06,0.0,0,25854,4966.793,22.9896,303.8342,3.93,A
113,es-stress-d2/elasticsearch-dynamic-0,9.34,311749.38,1414.1,0.0039,1,826,535.4257,66.6653,303.8342,0.0,A
113,es-stress-d3/elasticsearch-dynamic-0,7.54,311762.32,1414.1,0.0078,2,777,535.4257,66.6538,303.8342,0.0,A
113,es-stress-d4/elasticsearch-dynamic-0,8.35,311756.82,1414.11,0.0,0,565,535.4257,66.6591,303.8342,0.0,A
113,es-stress-d5/elasticsearch-dynamic-0,8.26,311748.53,1414.1,0.0,0,879,535.4257,66.6566,303.8342,0.0121,A
113,hotel1/consul,24.28,31.46,212.87,0.0,0,2839,545.3982,2.3529,303.8342,0.0242,A
113,hotel1/geo,1184.91,29.48,1119.06,0.0,0,2158,535.4257,9.3947,303.8342,1.43,A
113,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
113,hotel1/memcached-profile,228.05,9.2,79.27,0.0,0,2653,535.4257,2.3529,303.8342,0.29,A
113,hotel1/memcached-rate,190.49,7.55,79.27,0.0,0,2121,535.4257,2.3529,303.8342,0.254,A
113,hotel1/frontend,9422.39,119.08,1119.14,0.0,0,611429,117461.1772,74.682,303.8342,11.2,A
113,hotel1/mongodb-geo,9.86,72.53,400.43,0.0,0,727,535.4257,2.3529,303.8342,0.0242,A
113,hotel1/memcached-reserve,254.43,8.29,79.27,0.0,0,1962,535.4257,2.3529,303.8342,0.338,A
113,hotel1/recommendation,681.41,26.22,1119.06,0.0,0,2906,558.2695,5.4046,303.8342,0.846,A
113,hotel1/rate,2120.84,39.46,1119.14,0.0,0,4963,953.4383,16.8125,303.8342,2.83,A
113,hotel1/profile,3419.55,48.72,1119.06,0.0,0,57623,11069.9123,27.1046,303.8342,4.14,A
113,hotel1/mongodb-user,10.31,74.57,400.43,0.0,0,120,535.4257,2.3529,303.8342,0.0121,A
