window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
101,sn1/user-mongodb,9.01,97.24,704.78,0.0,0,70,290.9922,1.2787,1.3592,0.0386,A
101,sn1/user-service,69.66,18.02,251.42,0.0,0,806,290.9922,1.2787,781.2844,0.193,A
101,sn1/user-timeline-mongodb,15.53,106.95,703.03,0.0,0,357,290.9922,1.2787,781.2844,0.0386,A
101,sn1/user-timeline-redis,155.31,96.04,136.86,0.0,0,833,290.9922,2.3872,781.2844,0.367,A
101,sn1/user-timeline-service,1557.86,519.3,251.42,0.0,0,4751,1063.7271,23.9456,781.2844,3.86,A
102,hotel/consul,17.71,27.59,201.48,0.0,0,650,290.9922,1.2787,779.8643,0.0536,A
102,hotel/frontend,9967.44,125.64,1119.14,0.0,0,880633,189129.6547,93.9094,779.8643,23.7,A
102,hotel/geo,1145.76,31.39,1119.06,0.0,0,1974,423.9472,10.7949,779.8643,2.87,A
102,hotel/jaeger,0.27,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
102,hotel/memcached-profile,146.13,7.73,79.25,0.0,0,987,290.9922,1.3768,779.8643,0.362,A
102,hotel/memcached-rate,117.01,7.6,79.25,0.0,0,1278,290.9922,1.2787,779.8643,0.295,A
102,hotel/memcached-reserve,164.94,7.21,79.25,0.0,0,927,290.9922,1.554,779.8643,0.402,A
102,hotel/mongodb-geo,7.95,63.07,400.43,0.0195,2,54,290.9922,1.2787,1.3592,0.0268,A
102,hotel/mongodb-profile,7.7,65.11,400.43,0.0195,2,54,290.9922,1.2787,1.3592,0.0268,A
102,hotel/mongodb-rate,7.28,64.86,400.43,0.0,0,79,290.9922,1.2787,1.3592,0.0134,A
102,hotel/mongodb-recommendation,8.08,63.04,400.43,0.0195,2,131,290.9922,1.2787,1.3592,0.0134,A
102,hotel/mongodb-reservation,9.44,253.54,400.43,0.0547,20,111,290.9922,1.2787,1.3592,0.0268,A
102,hotel/mongodb-user,7.95,63.04,400.43,0.0195,2,74,290.9922,1.2787,1.3592,0.0134,A
102,hotel/profile,3430.92,47.45,1119.06,0.0,0,117959,25333.5327,32.3248,779.8643,8.55,A
102,hotel/rate,1500.92,40.8,1119.14,0.0,0,2725,585.2362,14.1411,779.8643,3.47,A
102,hotel/recommendation,769.86,31.04,1119.06,0.0,0,1682,361.2357,7.2533,779.8643,1.96,A
102,hotel/reservation,3620.44,67.26,1119.06,0.0,0,324795,69754.7857,34.1104,779.8643,8.99,A
102,hotel/search,2897.86,40.37,1119.06,0.0,0,11797,2533.5895,27.3025,779.8643,7.06,A
102,hotel/user,47.32,21.06,1119.06,0.0,0,750,290.9922,1.2787,779.8643,0.0938,A
102,sn1/compose-post-service,1365.16,79.21,251.42,0.0,0,5226,1122.3649,12.862,779.8643,3.16,A
102,sn1/home-timeline-redis,298.8,2553.72,952.74,0.0,0,960,290.9922,2.8152,779.8643,0.737,A
102,sn1/home-timeline-service,1669.16,111.05,251.42,0.0,0,3274,703.1425,15.7262,779.8643,4.05,A
102,sn1/jaeger,63.19,5577.23,75.0,0.0,0,573,290.9922,1.2787,779.8643,0.389,A
102,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
102,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
102,sn1/media-mongodb,9.67,73.94,704.02,0.0273,2,134,290.9922,1.2787,1.3592,0.0268,A
102,sn1/media-service,73.18,4.67,251.42,0.0,0,656,290.9922,1.2787,779.8643,0.188,A
102,sn1/nginx-thrift,24391.49,43748.99,620.32,52.5312,452,4979,1069.3178,229.8072,779.8643,59.4,A
102,sn1/post-storage-memcached,1821.18,70.62,75.33,0.0,0,5259,1129.4522,17.1585,779.8643,4.42,A
102,sn1/post-storage-mongodb,960.9,8187.42,4130.05,0.043,2,926,290.9922,9.0532,779.8643,2.32,A
102,sn1/post-storage-service,7633.46,92.43,251.42,0.0,0,9876,2121.0248,71.9195,779.8643,18.4,A
102,sn1/social-graph-mongodb,9.92,727.99,757.02,0.0273,2,156,290.9922,1.2787,1.3592,0.0268,A
102,sn1/social-graph-redis,2.41,20.04,103.57,0.0,0,225,290.9922,1.2787,1.3592,0.0,A
102,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
102,sn1/text-service,1440.62,71.53,251.42,0.0,0,4483,962.7941,13.573,779.8643,3.51,A
102,sn1/unique-id-service,78.75,4.71,251.42,0.0,0,642,290.9922,1.2787,779.8643,0.188,A
102,sn1/url-shorten-memcached,0.22,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
102,sn1/url-shorten-mongodb,308.24,108.13,702.87,0.0,0,1226,290.9922,2.9041,779.8643,0.777,A
102,sn1/url-shorten-service,1243.93,69.3,251.42,0.0,0,3736,802.3642,11.7198,779.8643,2.99,A
102,sn1/user-memcached,159.84,6.35,75.33,0.0,0,1758,377.5579,1.506,779.8643,0.389,A
102,sn1/user-mention-service,243.39,6.91,251.42,0.0,0,960,290.9922,2.2931,779.8643,0.59,A
102,sn1/user-mongodb,9.82,97.24,704.78,0.0273,2,59,290.9922,1.2787,1.3592,0.0268,A
102,sn1/user-service,70.27,18.02,251.42,0.0,0,742,290.9922,1.2787,779.8643,0.174,A
102,sn1/user-timeline-mongodb,16.42,106.95,703.03,0.0312,4,280,290.9922,1.2787,779.8643,0.0402,A
102,sn1/user-timeline-redis,161.86,95.79,136.86,0.0,0,859,290.9922,1.525,779.8643,0.402,A
102,sn1/user-timeline-service,1582.05,521.38,251.42,0.0,0,4881,1048.2708,14.9055,779.8643,3.71,A
103,hotel/consul,15.05,27.59,201.48,0.0,0,1579,371.1095,1.2787,784.6675,0.036,A
103,hotel/frontend,9980.15,115.79,1119.14,0.0,0,1049725,246714.9775,116.2982,784.6675,23.1,A
103,hotel/geo,1008.62,27.54,1119.06,0.0,0,2384,560.3072,11.7534,784.6675,2.21,A
103,hotel/jaeger,0.2,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
103,hotel/memcached-profile,135.99,7.71,79.25,0.0,0,1198,290.9922,1.5847,784.6675,0.342,A
103,hotel/memcached-rate,106.67,7.6,79.25,0.0,0,1065,290.9922,1.2787,784.6675,0.252,A
103,hotel/memcached-reserve,156.29,7.23,79.25,0.0,0,1077,290.9922,1.8212,784.6675,0.342,A
103,hotel/mongodb-geo,7.49,63.07,400.43,0.0508,12,349,290.9922,1.2787,1.3592,0.036,A
103,hotel/mongodb-profile,7.27,65.11,400.43,0.0469,10,561,290.9922,1.2787,1.3592,0.0,A
103,hotel/mongodb-rate,7.91,64.86,400.43,0.0312,2,98,290.9922,1.2787,1.3592,0.0,A
103,hotel/mongodb-recommendation,7.52,63.04,400.43,0.0469,10,149,290.9922,1.2787,1.3592,0.018,A
103,hotel/mongodb-reservation,9.4,253.55,400.43,0.6016,86,337,290.9922,1.2787,1.3592,0.036,A
103,hotel/mongodb-user,7.23,63.04,400.43,0.0742,12,106,290.9922,1.2787,1.3592,0.018,A
103,hotel/profile,3597.16,50.16,1119.06,0.0,0,35062,8240.5588,41.9175,784.6675,8.73,A
103,hotel/rate,1323.35,38.19,1119.14,0.0,0,3137,737.2835,15.4209,784.6675,3.29,A
103,hotel/recommendation,714.83,27.62,1119.06,0.0,0,1774,416.94,8.3299,784.6675,1.46,A
103,hotel/reservation,3627.4,70.23,1119.06,0.0,0,410209,96410.683,42.2699,784.6675,8.23,A
103,hotel/search,2574.13,38.26,1119.06,0.0,0,5000,1175.141,29.9962,784.6675,6.88,A
103,hotel/user,44.37,21.08,1119.06,0.0,0,602,290.9922,1.2787,784.6675,0.108,A
103,sn1/compose-post-service,1377.44,84.62,251.42,0.0,0,5368,1261.6314,16.0512,784.6675,3.06,A
103,sn1/home-timeline-redis,299.29,2553.73,952.74,0.0,0,1320,310.2372,3.4876,784.6675,0.702,A
103,sn1/home-timeline-service,1644.03,108.47,251.42,0.0,0,3501,822.8337,19.1578,784.6675,3.82,A
103,sn1/jaeger,14.87,5577.23,75.0,0.0,0,822,290.9922,1.2787,784.6675,0.072,A
103,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
103,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
103,sn1/media-mongodb,7.66,73.94,704.02,0.0,0,108,290.9922,1.2787,1.3592,0.0,A
103,sn1/media-service,74.0,4.7,251.42,0.0,0,771,290.9922,1.2787,784.6675,0.162,A
103,sn1/nginx-thrift,24361.17,43762.07,620.32,0.0,0,5281,1241.1839,283.8795,784.6675,56.3,A
103,sn1/post-storage-memcached,1794.46,70.57,75.33,0.0,0,5354,1258.341,20.9108,784.6675,4.19,A
103,sn1/post-storage-mongodb,943.98,8187.89,4130.05,0.0039,2,969,290.9922,11.0002,784.6675,2.2,A
103,sn1/post-storage-service,7512.05,97.05,251.42,0.0,0,9834,2311.2673,87.5376,784.6675,17.4,A
103,sn1/social-graph-mongodb,8.38,727.99,757.02,0.0,0,135,290.9922,1.2787,1.3592,0.018,A
103,sn1/social-graph-redis,2.18,20.04,103.57,0.0,0,163,290.9922,1.2787,1.3592,0.0,A
103,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
103,sn1/text-service,1464.89,81.32,251.42,0.0,0,4911,1154.2235,17.0703,784.6675,3.44,A
103,sn1/unique-id-service,79.11,4.71,251.42,0.0,0,694,290.9922,1.2787,784.6675,0.18,A
103,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
103,sn1/url-shorten-mongodb,333.87,108.4,702.87,0.0273,2,1099,290.9922,3.8906,784.6675,0.936,A
103,sn1/url-shorten-service,1298.79,74.17,251.42,0.0,0,3815,896.6326,15.1347,784.6675,3.19,A
103,sn1/user-memcached,161.21,6.34,75.33,0.0,0,2000,470.0564,1.8786,784.6675,0.396,A
103,sn1/user-mention-service,248.72,6.89,251.42,0.0,0,877,290.9922,2.8983,784.6675,0.576,A
103,sn1/user-mongodb,8.12,97.24,704.78,0.0,0,158,290.9922,1.2787,1.3592,0.018,A
103,sn1/user-service,71.94,18.02,251.42,0.0,0,683,290.9922,1.2787,784.6675,0.162,A
103,sn1/user-timeline-mongodb,14.64,106.95,703.03,0.0,0,611,290.9922,1.2787,784.6675,0.036,A
103,sn1/user-timeline-redis,154.72,96.04,136.86,0.0,0,851,290.9922,1.8029,784.6675,0.36,A
103,sn1/user-timeline-service,1518.07,519.5,251.42,0.0,0,4724,1110.2732,17.69,784.6675,3.44,A
104,hotel/consul,13.74,27.59,201.48,0.0,0,857,290.9922,1.2787,727.6976,0.0364,A
104,hotel/frontend,9970.77,124.87,1119.14,0.0,0,1169488,301976.8482,100.7298,727.6976,23.5,A
104,hotel/geo,943.79,29.22,1119.06,0.0,0,2046,528.3035,9.5346,727.6976,2.26,A
104,hotel/jaeger,0.2,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
104,hotel/memcached-profile,121.35,7.72,79.25,0.0,0,1014,290.9922,1.2787,727.6976,0.273,A
104,hotel/memcached-rate,99.22,7.61,79.25,0.0,0,849,290.9922,1.2787,727.6976,0.237,A
104,hotel/memcached-reserve,146.99,7.21,79.25,0.0,0,772,290.9922,1.485,727.6976,0.364,A
104,hotel/mongodb-geo,8.08,63.07,400.43,0.0195,2,125,290.9922,1.2787,1.3592,0.0182,A
104,hotel/mongodb-profile,7.89,65.11,400.43,0.0195,2,47,290.9922,1.2787,1.3592,0.0364,A
104,hotel/mongodb-rate,7.51,64.86,400.43,0.0,0,119,290.9922,1.2787,1.3592,0.0182,A
104,hotel/mongodb-recommendation,8.26,63.04,400.43,0.0195,2,85,290.9922,1.2787,1.3592,0.0182,A
104,hotel/mongodb-reservation,9.29,253.57,400.43,0.0586,20,79,290.9922,1.2787,1.3592,0.0182,A
104,hotel/mongodb-user,8.31,63.04,400.43,0.0195,2,68,290.9922,1.2787,1.3592,0.0364,A
104,hotel/profile,3156.43,49.52,1119.06,0.0,0,46766,12075.5829,31.8879,727.6976,7.15,A
104,hotel/rate,1160.03,39.2,1119.14,0.0,0,2383,615.3213,11.7192,727.6976,2.69,A
104,hotel/recommendation,682.81,31.04,1119.06,0.0,0,1337,345.2306,6.8981,727.6976,1.69,A
104,hotel/reservation,3351.1,66.48,1119.06,0.0,0,149660,38644.1375,33.8545,727.6976,8.48,A
104,hotel/search,2462.88,39.73,1119.06,0.0,0,5267,1360.0072,24.8813,727.6976,5.69,A
104,hotel/user,39.33,20.43,1119.06,0.0,0,526,290.9922,1.2787,727.6976,0.0546,A
104,sn1/compose-post-service,1348.73,78.25,251.42,0.0,0,5052,1304.4914,13.6256,727.6976,3.07,A
104,sn1/home-timeline-redis,291.67,2553.78,952.74,0.0,0,1102,290.9922,2.9466,727.6976,0.728,A
104,sn1/home-timeline-service,1630.82,111.76,251.42,0.0,0,3203,827.0558,16.4754,727.6976,3.93,A
104,sn1/jaeger,65.15,5577.23,75.0,0.0,0,624,290.9922,1.2787,727.6976,0.237,A
104,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
104,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
104,sn1/media-mongodb,9.74,74.19,704.02,0.2188,34,150,290.9922,1.2787,1.3592,0.0364,A
104,sn1/media-service,72.47,4.67,251.42,0.0,0,711,290.9922,1.2787,727.6976,0.164,A
104,sn1/nginx-thrift,24089.13,43779.28,620.32,0.0,0,5056,1305.5243,243.3607,727.6976,58.1,A
104,sn1/post-storage-memcached,1765.18,71.09,75.33,0.0,0,4892,1263.1773,17.8327,727.6976,4.24,A
104,sn1/post-storage-mongodb,928.31,8188.77,4130.05,0.0508,6,784,290.9922,9.3783,727.6976,2.22,A
104,sn1/post-storage-service,7478.42,93.29,251.42,0.0,0,9332,2409.6425,75.5508,727.6976,17.8,A
104,sn1/social-graph-mongodb,10.03,727.99,757.02,0.0352,6,165,290.9922,1.2787,727.6976,0.0,A
104,sn1/social-graph-redis,2.47,20.04,103.57,0.0,0,191,290.9922,1.2787,1.3592,0.0,A
104,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
104,sn1/text-service,1441.86,68.7,251.42,0.0,0,4658,1202.7555,14.5664,727.6976,3.37,A
104,sn1/unique-id-service,77.23,4.58,251.42,0.0,0,591,290.9922,1.2787,727.6976,0.182,A
104,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
104,sn1/url-shorten-mongodb,321.5,108.2,702.87,0.0,0,911,290.9922,3.248,727.6976,0.891,A
104,sn1/url-shorten-service,1281.82,67.56,251.42,0.0,0,4100,1058.6728,12.9496,727.6976,3.18,A
104,sn1/user-memcached,155.55,6.35,75.33,0.0,0,1730,446.7083,1.5714,727.6976,0.382,A
104,sn1/user-mention-service,238.58,6.89,251.42,0.0,0,1072,290.9922,2.4103,727.6976,0.546,A
104,sn1/user-mongodb,10.25,97.24,704.78,0.0391,8,176,290.9922,1.2787,727.6976,0.0364,A
104,sn1/user-service,68.81,18.02,251.42,0.0,0,694,290.9922,1.2787,727.6976,0.182,A
104,sn1/user-timeline-mongodb,15.69,106.95,703.03,0.0273,2,291,290.9922,1.2787,727.6976,0.0364,A
104,sn1/user-timeline-redis,153.68,95.55,136.86,0.0,0,717,290.9922,1.5526,727.6976,0.364,A
104,sn1/user-timeline-service,1490.63,521.19,251.42,0.0,0,4695,1212.3094,15.0591,727.6976,3.51,A
105,hotel/consul,14.09,27.59,201.48,0.0,0,1408,337.0613,1.2787,777.2303,0.0345,A
105,hotel/frontend,9915.52,126.0,1119.14,0.0,0,909688,217770.348,135.774,777.2303,22.5,A
105,hotel/geo,1021.59,29.71,1119.06,0.0,0,2492,596.5603,13.9887,777.2303,2.45,A
105,hotel/jaeger,0.22,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
105,hotel/memcached-profile,137.21,7.72,79.25,0.0,0,1260,301.6316,1.8788,777.2303,0.311,A
105,hotel/memcached-rate,108.97,7.6,79.25,0.0,0,921,290.9922,1.4921,777.2303,0.259,A
105,hotel/memcached-reserve,160.01,7.5,79.25,0.0,0,1104,290.9922,2.191,777.2303,0.397,A
105,hotel/mongodb-geo,7.84,63.07,400.43,0.0,0,298,290.9922,1.2787,1.3592,0.0345,A
105,hotel/mongodb-profile,7.55,65.11,400.43,0.0,0,103,290.9922,1.2787,1.3592,0.0345,A
105,hotel/mongodb-rate,8.38,64.86,400.43,0.0312,2,87,290.9922,1.2787,1.3592,0.0345,A
105,hotel/mongodb-recommendation,7.28,63.04,400.43,0.0,0,97,290.9922,1.2787,1.3592,0.0173,A
105,hotel/mongodb-reservation,9.27,253.58,400.43,0.0391,20,141,290.9922,1.2787,1.3592,0.0173,A
105,hotel/mongodb-user,7.49,63.04,400.43,0.0,0,183,290.9922,1.2787,1.3592,0.0345,A
105,hotel/profile,3494.18,49.98,1119.06,0.0,0,109281,26160.7951,47.8461,777.2303,7.67,A
105,hotel/rate,1515.12,44.24,1119.14,0.0,0,3127,748.573,20.7467,777.2303,2.78,A
105,hotel/recommendation,714.45,28.74,1119.06,0.0,0,2105,503.9163,9.783,777.2303,1.74,A
105,hotel/reservation,3613.54,74.94,1119.06,0.0,0,152787,36575.703,49.4805,777.2303,7.93,A
105,hotel/search,2626.24,40.96,1119.06,0.0,0,9803,2346.7417,35.9613,777.2303,6.49,A
105,hotel/user,41.78,20.43,1119.06,0.0,0,621,290.9922,1.2787,777.2303,0.104,A
105,sn1/compose-post-service,1382.61,80.89,251.42,0.0,0,5066,1212.7505,18.9322,777.2303,3.07,A
105,sn1/home-timeline-redis,288.3,2554.3,952.74,0.0,0,1154,290.9922,3.9477,777.2303,0.656,A
105,sn1/home-timeline-service,1635.66,109.86,251.42,0.0,0,3390,811.5326,22.3972,777.2303,3.78,A
105,sn1/jaeger,14.62,5577.23,75.0,0.0,0,419,290.9922,1.2787,777.2303,0.0691,A
105,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
105,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
105,sn1/media-mongodb,8.41,74.19,704.02,0.0,0,117,290.9922,1.2787,1.3592,0.0345,A
105,sn1/media-service,73.71,4.67,251.42,0.0,0,724,290.9922,1.2787,777.2303,0.173,A
105,sn1/nginx-thrift,24301.73,43779.5,620.32,52.5703,462,5262,1259.671,332.7655,777.2303,56.0,A
105,sn1/post-storage-memcached,1796.49,71.09,75.33,0.0,0,5467,1308.746,24.5995,777.2303,4.14,A
105,sn1/post-storage-mongodb,946.52,8187.77,4130.05,0.0,0,926,290.9922,12.9608,777.2303,2.19,A
105,sn1/post-storage-service,7570.21,94.84,251.42,0.0,0,9678,2316.8179,103.6595,777.2303,17.3,A
105,sn1/social-graph-mongodb,8.34,727.99,757.02,1.5352,56,195,290.9922,1.2787,1.3592,0.0173,A
105,sn1/social-graph-redis,2.27,20.04,103.57,0.0,0,934,290.9922,1.2787,1.3592,0.0,A
105,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
105,sn1/text-service,1459.61,73.21,251.42,0.0,0,4596,1100.2371,19.9866,777.2303,3.37,A
105,sn1/unique-id-service,76.65,4.64,251.42,0.0,0,879,290.9922,1.2787,777.2303,0.155,A
105,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
105,sn1/url-shorten-mongodb,320.38,108.95,702.87,0.0273,2,880,290.9922,4.387,777.2303,0.881,A
105,sn1/url-shorten-service,1267.25,69.29,251.42,0.0,0,3581,857.2561,17.3526,777.2303,3.21,A
105,sn1/user-memcached,161.71,6.64,75.33,0.0,0,1635,391.4029,2.2143,777.2303,0.38,A
105,sn1/user-mention-service,247.03,7.22,251.42,0.0,0,979,290.9922,3.3826,777.2303,0.57,A
105,sn1/user-mongodb,8.78,97.24,704.78,0.3359,32,116,290.9922,1.2787,1.3592,0.0345,A
105,sn1/user-service,72.06,18.02,251.42,0.0,0,624,290.9922,1.2787,777.2303,0.155,A
105,sn1/user-timeline-mongodb,15.29,106.95,703.03,0.0,0,406,290.9922,1.2787,777.2303,0.0518,A
105,sn1/user-timeline-redis,153.5,95.8,136.86,0.0,0,1053,290.9922,2.1019,777.2303,0.345,A
105,sn1/user-timeline-service,1529.02,522.48,251.42,0.0,0,4944,1183.5449,20.937,777.2303,3.39,A
106,hotel/consul,15.11,27.59,201.48,0.0,0,1270,291.7104,1.2787,695.8216,0.0354,A
106,hotel/frontend,10047.7,132.16,1119.14,0.0,0,970036,222810.7039,282.3176,695.8216,23.5,A
106,hotel/geo,1162.53,29.66,1119.06,0.0,0,2138,491.0841,32.6645,695.8216,2.56,A
106,hotel/jaeger,0.21,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
106,hotel/memcached-profile,135.11,7.73,79.25,0.0,0,921,290.9922,3.7963,695.8216,0.354,A
106,hotel/memcached-rate,112.32,7.6,79.25,0.0,0,899,290.9922,3.1559,695.8216,0.283,A
106,hotel/memcached-reserve,161.48,7.15,79.25,0.0,0,1011,290.9922,4.5372,695.8216,0.389,A
106,hotel/mongodb-geo,8.51,63.07,400.43,0.0273,4,256,290.9922,1.2787,1.3592,0.0177,A
106,hotel/mongodb-profile,8.14,65.11,400.43,0.0195,2,139,290.9922,1.2787,1.3592,0.0177,A
106,hotel/mongodb-rate,8.0,64.86,400.43,0.0,0,143,290.9922,1.2787,1.3592,0.0354,A
106,hotel/mongodb-recommendation,8.43,63.04,400.43,0.0195,2,90,290.9922,1.2787,1.3592,0.0177,A
106,hotel/mongodb-reservation,9.63,253.64,400.43,0.043,12,91,290.9922,1.2787,1.3592,0.0177,A
106,hotel/mongodb-user,8.24,63.04,400.43,0.0195,2,267,290.9922,1.2787,1.3592,0.0354,A
106,hotel/profile,3542.39,50.78,1119.06,0.0,0,93820,21549.819,99.5331,695.8216,9.02,A
106,hotel/rate,1443.53,38.57,1119.14,0.0,0,2973,682.878,40.5599,695.8216,3.68,A
106,hotel/recommendation,743.66,27.97,1119.06,0.0,0,1770,406.557,20.8952,695.8216,2.0,A
106,hotel/reservation,3735.96,67.11,1119.06,0.0,0,232046,53299.3957,104.972,695.8216,9.04,A
106,hotel/search,2814.41,38.17,1119.06,0.0,0,9626,2211.0271,79.0785,695.8216,7.25,A
106,hotel/user,46.73,20.66,1119.06,0.0,0,1035,290.9922,1.313,695.8216,0.124,A
106,sn1/compose-post-service,1436.18,78.73,251.42,0.0,0,5280,1212.7803,40.3534,695.8216,3.29,A
106,sn1/home-timeline-redis,296.72,2553.8,952.74,0.0,0,999,290.9922,8.3372,695.8216,0.743,A
106,sn1/home-timeline-service,1633.22,108.84,251.42,0.0,0,3340,767.1754,45.8898,695.8216,3.87,A
106,sn1/jaeger,60.26,5577.23,75.0,0.0,0,482,290.9922,1.6932,695.8216,0.23,A
106,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
106,sn1/media-memcached,0.2,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
106,sn1/media-mongodb,10.06,74.19,704.02,0.0469,4,93,290.9922,1.2787,695.8216,0.0177,A
106,sn1/media-service,76.76,4.73,251.42,0.0,0,613,290.9922,2.1568,695.8216,0.177,A
106,sn1/nginx-thrift,24198.33,43792.35,620.32,0.0,0,5209,1196.472,679.9183,695.8216,57.6,A
106,sn1/post-storage-memcached,1795.3,71.0,75.33,0.0,0,5539,1272.2708,50.4439,695.8216,4.28,A
106,sn1/post-storage-mongodb,951.92,8187.61,4130.05,0.0664,4,811,290.9922,26.7468,695.8216,2.26,A
106,sn1/post-storage-service,7545.69,96.72,251.42,0.0,0,9648,2216.0803,212.0168,695.8216,17.8,A
106,sn1/social-graph-mongodb,10.74,727.99,757.02,0.0312,2,473,290.9922,1.2787,695.8216,0.0177,A
106,sn1/social-graph-redis,2.29,20.04,103.57,0.0,0,240,290.9922,1.2787,1.3592,0.0,A
106,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
106,sn1/text-service,1545.33,71.32,251.42,0.0,0,4681,1075.194,43.4203,695.8216,3.7,A
106,sn1/unique-id-service,79.56,4.71,251.42,0.0,0,684,290.9922,2.2355,695.8216,0.195,A
106,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
106,sn1/url-shorten-mongodb,328.43,108.93,702.87,0.0,0,820,290.9922,9.2281,695.8216,0.867,A
106,sn1/url-shorten-service,1335.26,69.05,251.42,0.0,0,3803,873.5234,37.5178,695.8216,3.34,A
106,sn1/user-memcached,164.68,6.62,75.33,0.0,0,1795,412.2994,4.6271,695.8216,0.389,A
106,sn1/user-mention-service,256.75,6.84,251.42,0.0,0,1056,290.9922,7.2141,695.8216,0.619,A
106,sn1/user-mongodb,10.74,97.25,704.78,0.0312,2,101,290.9922,1.2787,695.8216,0.0177,A
106,sn1/user-service,73.73,18.05,251.42,0.0,0,819,290.9922,2.0716,695.8216,0.177,A
106,sn1/user-timeline-mongodb,17.13,106.95,703.03,0.0273,2,320,290.9922,1.2787,695.8216,0.0354,A
106,sn1/user-timeline-redis,154.94,95.54,136.86,0.0,0,779,290.9922,4.3535,695.8216,0.371,A
106,sn1/user-timeline-service,1545.99,520.55,251.42,0.0,0,4646,1067.1548,43.4388,695.8216,3.54,A
107,hotel/consul,16.86,28.22,201.48,0.0,0,817,290.9922,1.2787,780.7706,0.0369,A
107,hotel/frontend,9884.54,120.75,1119.14,0.0,0,855530,198570.8489,85.7185,780.7706,24.5,A
107,hotel/geo,1048.31,30.52,1119.06,0.0,0,2049,475.5785,9.0909,780.7706,2.58,A
107,hotel/jaeger,0.21,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
107,hotel/memcached-profile,133.39,7.69,79.25,0.0,0,1087,290.9922,1.2787,780.7706,0.295,A
107,hotel/memcached-rate,117.26,7.61,79.25,0.0,0,1213,290.9922,1.2787,780.7706,0.277,A
107,hotel/memcached-reserve,156.58,7.28,79.25,0.0,0,1092,290.9922,1.3579,780.7706,0.351,A
107,hotel/mongodb-geo,7.45,63.07,400.43,0.0,0,40,290.9922,1.2787,1.3592,0.0185,A
107,hotel/mongodb-profile,7.3,65.11,400.43,0.0,0,94,290.9922,1.2787,1.3592,0.0185,A
107,hotel/mongodb-rate,8.36,64.86,400.43,0.0312,2,68,290.9922,1.2787,1.3592,0.0185,A
107,hotel/mongodb-recommendation,7.41,63.04,400.43,0.0,0,126,290.9922,1.2787,1.3592,0.0185,A
107,hotel/mongodb-reservation,8.68,253.64,400.43,0.0352,18,81,290.9922,1.2787,1.3592,0.0185,A
107,hotel/mongodb-user,7.27,63.04,400.43,0.0,0,110,290.9922,1.2787,1.3592,0.0185,A
107,hotel/profile,3450.29,46.89,1119.06,0.0,0,77768,18050.1651,29.9208,780.7706,8.19,A
107,hotel/rate,1574.58,45.0,1119.14,0.0,0,3505,813.5201,13.6547,780.7706,3.97,A
107,hotel/recommendation,694.13,28.43,1119.06,0.0,0,1714,397.8241,6.0195,780.7706,1.46,A
