window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
13,hotel/mongodb-geo,10.27,69.04,400.43,0.0234,2,373,704.5075,3.0959,331.9188,0.0094,A
13,hotel/mongodb-profile,9.85,69.74,400.43,0.0273,2,388,704.5075,3.0959,3.2907,0.0094,A
13,hotel/mongodb-rate,9.08,71.05,400.43,0.0,0,222,704.5075,3.0959,3.2907,0.0094,A
13,hotel/mongodb-recommendation,10.83,69.56,400.43,0.0273,2,310,704.5075,3.0959,331.9188,0.0126,A
13,hotel/mongodb-reservation,11.28,267.77,400.43,0.0469,12,178,704.5075,3.0959,331.9188,0.0126,A
13,hotel/mongodb-user,11.36,69.19,400.43,0.0508,4,292,704.5075,3.0959,331.9188,0.0126,A
13,hotel/profile,2623.32,53.02,1119.06,0.0,0,177853,29187.2881,66.3883,331.9188,2.97,A
13,hotel/rate,1389.49,43.83,1119.14,0.0,0,2879,704.5075,35.1638,331.9188,1.53,A
13,hotel/recommendation,525.74,21.63,1119.06,0.0,0,2115,704.5075,13.3049,331.9188,0.641,A
13,hotel/reservation,3986.74,123.37,1119.06,0.0,0,1085254,178100.0106,100.8923,331.9188,4.21,A
13,hotel/search,2551.32,47.74,1119.06,0.0,0,6239,1023.8764,64.5662,331.9188,2.77,A
13,hotel/user,45.53,17.05,1119.06,0.0,0,1704,704.5075,3.0959,331.9188,0.0503,A
14,hotel/consul,29.96,31.23,201.48,0.0,0,3400,704.5075,3.0959,432.4652,0.0283,A
14,hotel/frontend,8423.53,178.96,1119.14,0.0,0,954578,155145.3549,208.8668,432.4652,8.95,A
14,hotel/geo,956.07,25.26,1119.06,0.0,0,2825,704.5075,23.7064,432.4652,0.808,A
14,hotel/jaeger,0.39,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
14,hotel/memcached-profile,162.74,8.3,79.25,0.0,0,2709,704.5075,4.0352,432.4652,0.152,A
14,hotel/memcached-rate,140.0,8.0,79.25,0.0,0,3201,704.5075,3.4714,432.4652,0.131,A
14,hotel/memcached-reserve,175.72,11.32,79.25,0.0,0,1870,704.5075,4.3571,432.4652,0.18,A
14,hotel/mongodb-geo,8.87,69.11,400.43,0.0,0,517,704.5075,3.0959,3.2907,0.0077,A
14,hotel/mongodb-profile,9.73,69.93,400.43,0.0,0,453,704.5075,3.0959,3.2907,0.0077,A
14,hotel/mongodb-rate,10.8,71.05,400.43,0.0273,2,342,704.5075,3.0959,432.4652,0.0077,A
14,hotel/mongodb-recommendation,8.79,69.8,400.43,0.0,0,487,704.5075,3.0959,3.2907,0.0077,A
14,hotel/mongodb-reservation,9.66,267.7,400.43,0.0117,6,285,704.5075,3.0959,3.2907,0.0077,A
14,hotel/mongodb-user,9.16,69.19,400.43,0.0,0,362,704.5075,3.0959,3.2907,0.0129,A
14,hotel/profile,2803.86,58.8,1119.06,0.0,0,299392,48659.4894,69.5235,432.4652,2.53,A
14,hotel/rate,1370.33,43.04,1119.14,0.0,0,7111,1155.7344,33.9782,432.4652,1.32,A
14,hotel/recommendation,574.15,23.36,1119.06,0.0,0,2499,704.5075,14.2364,432.4652,0.515,A
14,hotel/reservation,3607.23,124.47,1119.06,0.0,0,888447,144397.2364,89.4436,432.4652,3.84,A
14,hotel/search,2576.82,41.31,1119.06,0.0,0,48037,7807.3425,63.8939,432.4652,2.59,A
14,hotel/user,40.02,17.04,1119.06,0.0,0,1576,704.5075,3.0959,432.4652,0.0463,A
15,hotel/consul,26.94,31.23,201.48,0.0,0,4121,704.5075,3.0959,333.4312,0.0377,A
15,hotel/frontend,8829.3,187.62,1119.14,0.0,0,1049002,164296.7886,150.5396,333.4312,9.48,A
15,hotel/geo,978.21,25.34,1119.06,0.0,0,2198,704.5075,16.6785,333.4312,0.974,A
15,hotel/jaeger,0.29,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
15,hotel/memcached-profile,170.08,8.58,79.25,0.0,0,2212,704.5075,3.0959,333.4312,0.182,A
15,hotel/memcached-rate,143.41,8.02,79.25,0.0,0,2185,704.5075,3.0959,333.4312,0.157,A
15,hotel/memcached-reserve,210.38,8.2,79.25,0.0,0,1912,704.5075,3.587,333.4312,0.211,A
15,hotel/mongodb-geo,12.07,69.05,400.43,0.0273,2,237,704.5075,3.0959,333.4312,0.0063,A
15,hotel/mongodb-profile,11.81,69.93,400.43,0.0273,2,424,704.5075,3.0959,333.4312,0.0094,A
15,hotel/mongodb-rate,10.38,70.86,400.43,0.0,0,618,704.5075,3.0959,333.4312,0.0126,A
15,hotel/mongodb-recommendation,10.39,69.62,400.43,0.043,4,319,704.5075,3.0959,333.4312,0.0126,A
15,hotel/mongodb-reservation,11.56,267.52,400.43,0.0391,8,330,704.5075,3.0959,333.4312,0.0094,A
15,hotel/mongodb-user,10.7,69.01,400.43,0.0273,2,329,704.5075,3.0959,333.4312,0.0094,A
15,hotel/profile,2924.47,53.99,1119.06,0.0,0,224511,35163.3613,49.8622,333.4312,3.16,A
15,hotel/rate,1581.61,44.82,1119.14,0.0,0,7395,1158.2197,26.9665,333.4312,1.52,A
15,hotel/recommendation,636.69,22.04,1119.06,0.0,0,3124,704.5075,10.8556,333.4312,0.654,A
15,hotel/reservation,3445.82,117.74,1119.06,0.0,0,728796,114145.4853,58.7513,333.4312,4.27,A
15,hotel/search,2823.82,50.51,1119.06,0.0,0,71109,11137.2336,48.1461,333.4312,2.68,A
15,hotel/user,52.15,17.05,1119.06,0.0,0,1894,704.5075,3.0959,333.4312,0.044,A
16,hotel/consul,28.49,31.23,201.48,0.0,0,4674,761.1683,3.0959,367.5337,0.0287,A
16,hotel/frontend,9022.79,177.17,1119.14,0.0,0,1123247,182922.5487,166.0342,367.5337,8.26,A
16,hotel/geo,905.87,27.47,1119.06,0.0,0,2260,704.5075,16.6695,367.5337,0.951,A
16,hotel/jaeger,0.38,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
16,hotel/memcached-profile,154.48,9.3,79.25,0.0,0,2753,704.5075,3.0959,367.5337,0.154,A
16,hotel/memcached-rate,139.84,8.05,79.25,0.0,0,2714,704.5075,3.0959,367.5337,0.141,A
16,hotel/memcached-reserve,195.12,7.73,79.25,0.0,0,1549,704.5075,3.5905,367.5337,0.214,A
16,hotel/mongodb-geo,9.15,69.3,400.43,0.0,0,374,704.5075,3.0959,3.2907,0.0131,A
16,hotel/mongodb-profile,9.39,69.74,400.43,0.0,0,438,704.5075,3.0959,3.2907,0.0052,A
16,hotel/mongodb-rate,11.6,71.05,400.43,0.0273,2,660,704.5075,3.0959,367.5337,0.0104,A
16,hotel/mongodb-recommendation,9.36,69.8,400.43,0.0,0,453,704.5075,3.0959,3.2907,0.0052,A
16,hotel/mongodb-reservation,10.73,267.7,400.43,0.0117,6,265,704.5075,3.0959,367.5337,0.0104,A
16,hotel/mongodb-user,10.02,69.01,400.43,0.0,0,413,704.5075,3.0959,367.5337,0.0104,A
16,hotel/profile,2887.33,48.84,1119.06,0.0,0,319318,52001.4408,53.1316,367.5337,2.88,A
16,hotel/rate,1554.01,42.86,1119.14,0.0,0,2575,704.5075,28.5963,367.5337,1.59,A
16,hotel/recommendation,578.05,21.98,1119.06,0.0,0,1915,704.5075,10.6371,367.5337,0.59,A
16,hotel/reservation,3569.17,120.81,1119.06,0.0,0,849085,138274.8338,65.6786,367.5337,3.43,A
16,hotel/search,2587.29,55.22,1119.06,0.0,0,51705,8420.2409,47.6104,367.5337,2.73,A
16,hotel/user,41.24,17.07,1119.06,0.0,0,2177,704.5075,3.0959,367.5337,0.0496,A
17,hotel/consul,27.51,31.23,201.48,0.0,0,3799,704.5075,3.0959,334.8642,0.0302,A
17,hotel/frontend,9051.16,174.01,1119.14,0.0,0,1050085,174953.397,164.5987,334.8642,9.41,A
17,hotel/geo,902.92,23.96,1119.06,0.0,0,1975,704.5075,16.4199,334.8642,0.963,A
17,hotel/jaeger,0.38,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
17,hotel/memcached-profile,151.18,8.55,79.25,0.0,0,2613,704.5075,3.0959,334.8642,0.165,A
17,hotel/memcached-rate,134.32,7.77,79.25,0.0,0,2503,704.5075,3.0959,334.8642,0.151,A
17,hotel/memcached-reserve,197.73,11.74,79.25,0.0,0,1709,704.5075,3.5958,334.8642,0.217,A
17,hotel/mongodb-geo,11.74,68.86,400.43,0.0273,2,392,704.5075,3.0959,334.8642,0.0082,A
17,hotel/mongodb-profile,9.45,69.74,400.43,0.0273,2,413,704.5075,3.0959,3.2907,0.0055,A
17,hotel/mongodb-rate,9.24,71.05,400.43,0.0,0,280,704.5075,3.0959,3.2907,0.0082,A
17,hotel/mongodb-recommendation,10.45,69.55,400.43,0.0273,2,354,704.5075,3.0959,334.8642,0.0055,A
17,hotel/mongodb-reservation,13.36,267.52,400.43,0.0547,14,229,704.5075,3.0959,334.8642,0.0082,A
17,hotel/mongodb-user,11.63,69.19,400.43,0.0273,2,327,704.5075,3.0959,334.8642,0.011,A
17,hotel/profile,2670.59,54.35,1119.06,0.0,0,225511,37572.1161,48.5657,334.8642,2.96,A
17,hotel/rate,1531.96,45.1,1119.14,0.0,0,2292,704.5075,27.8593,334.8642,1.6,A
17,hotel/recommendation,584.51,22.21,1119.06,0.0,0,2456,704.5075,10.6295,334.8642,0.62,A
17,hotel/reservation,3772.55,127.91,1119.06,0.0,0,1015343,169165.0742,68.6052,334.8642,3.9,A
17,hotel/search,2493.25,51.03,1119.06,0.0,0,88954,14820.5188,45.3407,334.8642,2.74,A
17,hotel/user,49.12,17.18,1119.06,0.0,0,1205,704.5075,3.0959,334.8642,0.0549,A
18,hotel/consul,28.96,31.23,201.48,0.0,0,4573,742.3953,3.0959,403.0953,0.0298,A
18,hotel/frontend,8693.42,178.27,1119.14,0.0,0,1096193,177959.4498,191.1388,403.0953,8.64,A
18,hotel/geo,894.03,25.41,1119.06,0.0,0,2191,704.5075,19.6567,403.0953,0.879,A
18,hotel/jaeger,0.3,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
18,hotel/memcached-profile,150.98,8.3,79.25,0.0,0,2104,704.5075,3.3195,403.0953,0.152,A
18,hotel/memcached-rate,128.64,7.73,79.25,0.0,0,2975,704.5075,3.0959,403.0953,0.127,A
18,hotel/memcached-reserve,180.05,9.22,79.25,0.0,0,1411,704.5075,3.9587,403.0953,0.171,A
18,hotel/mongodb-geo,9.43,68.8,400.43,0.0,0,537,704.5075,3.0959,3.2907,0.0108,A
18,hotel/mongodb-profile,9.24,69.74,400.43,0.0,0,412,704.5075,3.0959,3.2907,0.0054,A
18,hotel/mongodb-rate,12.28,71.05,400.43,0.0312,2,377,704.5075,3.0959,403.0953,0.0081,A
18,hotel/mongodb-recommendation,8.63,69.62,400.43,0.0,0,351,704.5075,3.0959,3.2907,0.0081,A
18,hotel/mongodb-reservation,9.36,267.52,400.43,0.0078,4,373,704.5075,3.0959,3.2907,0.0081,A
18,hotel/mongodb-user,9.04,69.19,400.43,0.0,0,352,704.5075,3.0959,3.2907,0.0136,A
18,hotel/profile,2859.8,50.82,1119.06,0.0,0,230119,37358.2486,62.8773,403.0953,2.68,A
18,hotel/rate,1362.78,42.57,1119.14,0.0,0,6525,1059.2892,29.9629,403.0953,1.49,A
18,hotel/recommendation,536.17,22.86,1119.06,0.0,0,2638,704.5075,11.7886,403.0953,0.569,A
18,hotel/reservation,3525.87,125.62,1119.06,0.0,0,983403,159648.7633,77.5219,403.0953,3.42,A
18,hotel/search,2548.64,53.94,1119.06,0.0,0,36488,5923.5777,56.0359,403.0953,2.48,A
18,hotel/user,37.35,17.28,1119.06,0.0,0,2242,704.5075,3.0959,403.0953,0.0352,A
19,hotel/consul,27.58,31.23,201.48,0.0,0,4118,704.5075,3.0959,309.7912,0.0237,A
19,hotel/frontend,9081.78,173.18,1119.14,0.0,0,1074122,177352.4072,274.6429,309.7912,7.84,A
19,hotel/geo,964.39,26.03,1119.06,0.0,0,2062,704.5075,29.1642,309.7912,0.838,A
19,hotel/jaeger,0.33,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
19,hotel/memcached-profile,150.0,8.3,79.25,0.0,0,2528,704.5075,4.5362,309.7912,0.131,A
19,hotel/memcached-rate,141.99,8.23,79.25,0.0,0,1969,704.5075,4.2939,309.7912,0.121,A
19,hotel/memcached-reserve,202.89,8.28,79.25,0.0,0,1924,704.5075,6.1356,309.7912,0.173,A
19,hotel/mongodb-geo,12.83,69.05,400.43,0.0273,2,353,704.5075,3.0959,309.7912,0.0071,A
19,hotel/mongodb-profile,11.71,69.93,400.43,0.0273,2,392,704.5075,3.0959,309.7912,0.0071,A
19,hotel/mongodb-rate,10.22,71.05,400.43,0.0,0,351,704.5075,3.0959,309.7912,0.0119,A
19,hotel/mongodb-recommendation,10.73,69.8,400.43,0.0273,2,335,704.5075,3.0959,309.7912,0.0071,A
19,hotel/mongodb-reservation,11.15,267.71,400.43,0.0391,6,298,704.5075,3.0959,309.7912,0.0071,A
19,hotel/mongodb-user,11.77,69.0,400.43,0.0273,2,278,704.5075,3.0959,309.7912,0.0071,A
19,hotel/profile,2824.56,50.79,1119.06,0.0,0,285164,47084.5229,85.4178,309.7912,2.46,A
19,hotel/rate,1569.04,47.21,1119.14,0.0,0,10885,1797.2641,47.4495,309.7912,1.27,A
19,hotel/recommendation,582.78,20.86,1119.06,0.0,0,2322,704.5075,17.6239,309.7912,0.508,A
19,hotel/reservation,3897.77,126.02,1119.06,0.0,0,899478,148516.2659,117.8728,309.7912,3.35,A
19,hotel/search,2638.7,45.68,1119.06,0.0,0,22786,3762.2839,79.7971,309.7912,2.3,A
19,hotel/user,41.61,17.44,1119.06,0.0,0,1016,704.5075,3.0959,309.7912,0.0309,A
20,hotel/consul,27.93,31.23,201.48,0.0,0,3819,704.5075,3.0959,322.497,0.0292,A
20,hotel/frontend,8854.49,189.19,1119.14,0.0,0,1195117,193498.9236,175.9655,322.497,8.7,A
20,hotel/geo,955.06,25.54,1119.06,0.0,0,2438,704.5075,18.9799,322.497,0.928,A
20,hotel/jaeger,0.45,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0026,A
20,hotel/memcached-profile,156.07,9.55,79.25,0.0,0,2901,704.5075,3.1016,322.497,0.146,A
20,hotel/memcached-rate,140.13,7.77,79.25,0.0,0,3247,704.5075,3.0959,322.497,0.13,A
20,hotel/memcached-reserve,190.51,7.93,79.25,0.0,0,1968,704.5075,3.786,322.497,0.188,A
20,hotel/mongodb-geo,9.55,69.05,400.43,0.0,0,434,704.5075,3.0959,3.2907,0.0159,A
20,hotel/mongodb-profile,10.92,69.75,400.43,0.0547,14,468,704.5075,3.0959,322.497,0.0106,A
20,hotel/mongodb-rate,10.8,71.05,400.43,0.0,0,274,704.5075,3.0959,322.497,0.0106,A
20,hotel/mongodb-recommendation,10.5,69.56,400.43,0.0508,12,378,704.5075,3.0959,322.497,0.0106,A
20,hotel/mongodb-reservation,14.4,267.71,400.43,0.6992,90,768,704.5075,3.0959,322.497,0.0133,A
20,hotel/mongodb-user,10.41,69.2,400.43,0.0508,12,323,704.5075,3.0959,322.497,0.0106,A
20,hotel/profile,2740.68,53.95,1119.06,0.0,0,198998,32219.3549,54.4656,322.497,2.7,A
20,hotel/rate,1574.84,47.61,1119.14,0.0,0,15242,2467.8007,31.2968,322.497,1.45,A
20,hotel/recommendation,546.65,22.83,1119.06,0.0,0,2274,704.5075,10.8636,322.497,0.549,A
20,hotel/reservation,3507.75,120.56,1119.06,0.0,0,877635,142096.0691,69.7096,322.497,3.58,A
20,hotel/search,2630.56,52.17,1119.06,0.0,0,10496,1699.3857,52.2772,322.497,2.49,A
20,hotel/user,44.64,17.71,1119.06,0.0,0,1671,704.5075,3.0959,322.497,0.0451,A
21,hotel/consul,28.37,31.23,201.48,0.0,0,4583,737.6024,3.0959,329.2586,0.032,A
21,hotel/frontend,9445.49,178.4,1119.14,0.0,0,1127168,181409.958,226.9851,329.2586,9.95,A
21,hotel/geo,910.65,24.89,1119.06,0.0,0,2446,704.5075,21.8839,329.2586,1.1,A
21,hotel/jaeger,0.39,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
21,hotel/memcached-profile,155.04,8.32,79.25,0.0,0,2894,704.5075,3.7258,329.2586,0.189,A
21,hotel/memcached-rate,139.72,7.76,79.25,0.0,0,2981,704.5075,3.3576,329.2586,0.167,A
21,hotel/memcached-reserve,199.38,7.5,79.25,0.0,0,1893,704.5075,4.7913,329.2586,0.215,A
21,hotel/mongodb-geo,10.55,69.05,400.43,0.0273,2,262,704.5075,3.0959,329.2586,0.0096,A
21,hotel/mongodb-profile,11.35,69.93,400.43,0.0273,2,379,704.5075,3.0959,329.2586,0.0096,A
21,hotel/mongodb-rate,9.83,71.06,400.43,0.0703,12,445,704.5075,3.0959,3.2907,0.0128,A
21,hotel/mongodb-recommendation,10.04,69.81,400.43,0.0273,2,367,704.5075,3.0959,329.2586,0.0096,A
21,hotel/mongodb-reservation,10.81,267.71,400.43,0.0391,6,245,704.5075,3.0959,329.2586,0.016,A
21,hotel/mongodb-user,11.29,69.2,400.43,0.0273,2,503,704.5075,3.0959,329.2586,0.0128,A
21,hotel/profile,2611.66,46.75,1119.06,0.0,0,175549,28253.4074,62.7609,329.2586,3.13,A
21,hotel/rate,1408.18,43.55,1119.14,0.0,0,2503,704.5075,33.8401,329.2586,1.83,A
21,hotel/recommendation,580.37,21.88,1119.06,0.0,0,2931,704.5075,13.9469,329.2586,0.641,A
21,hotel/reservation,3998.18,126.19,1119.06,0.0,0,1003737,161544.5852,96.0805,329.2586,4.31,A
21,hotel/search,2639.35,48.15,1119.06,0.0,0,31883,5131.3502,63.4264,329.2586,3.08,A
21,hotel/user,45.84,17.04,1119.06,0.0,0,1447,704.5075,3.0959,329.2586,0.0513,A
22,hotel/consul,29.17,31.23,201.48,0.0,0,4046,704.5075,3.0959,353.9203,0.0307,A
22,hotel/frontend,9125.6,179.88,1119.14,0.0,0,1184194,199705.7668,151.1455,353.9203,9.56,A
22,hotel/geo,873.08,24.26,1119.06,0.0,0,2369,704.5075,14.4606,353.9203,0.902,A
22,hotel/jaeger,0.36,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0028,A
22,hotel/memcached-profile,137.78,8.06,79.25,0.0,0,3223,704.5075,3.0959,353.9203,0.154,A
22,hotel/memcached-rate,130.07,8.05,79.25,0.0,0,3594,704.5075,3.0959,353.9203,0.14,A
22,hotel/memcached-reserve,191.83,7.73,79.25,0.0,0,1421,704.5075,3.1772,353.9203,0.201,A
22,hotel/mongodb-geo,9.58,68.87,400.43,0.0508,12,534,704.5075,3.0959,3.2907,0.0112,A
22,hotel/mongodb-profile,9.11,69.93,400.43,0.0,0,286,704.5075,3.0959,3.2907,0.0112,A
22,hotel/mongodb-rate,10.99,71.07,400.43,0.0,0,340,704.5075,3.0959,353.9203,0.0084,A
22,hotel/mongodb-recommendation,10.11,69.81,400.43,0.0,0,406,704.5075,3.0959,353.9203,0.0084,A
22,hotel/mongodb-reservation,10.84,267.71,400.43,0.0156,8,401,704.5075,3.0959,353.9203,0.0084,A
22,hotel/mongodb-user,8.93,69.2,400.43,0.0,0,338,704.5075,3.0959,3.2907,0.0084,A
22,hotel/profile,2845.63,54.38,1119.06,0.0,0,164845,27799.9189,47.1316,353.9203,2.7,A
22,hotel/rate,1363.67,45.22,1119.14,0.0,0,3213,704.5075,22.5862,353.9203,1.39,A
22,hotel/recommendation,549.79,23.29,1119.06,0.0,0,2235,704.5075,9.1061,353.9203,0.581,A
22,hotel/reservation,3488.46,126.33,1119.06,0.0,0,1016125,171362.1436,57.7787,353.9203,4.0,A
22,hotel/search,2469.04,48.64,1119.06,0.0,0,26239,4425.0179,40.8942,353.9203,2.59,A
22,hotel/user,39.79,17.04,1119.06,0.0,0,1577,704.5075,3.0959,353.9203,0.0475,A
23,hotel/consul,29.18,31.23,201.48,0.0,0,4139,708.5241,3.0959,312.1447,0.0293,A
23,hotel/frontend,8413.92,191.52,1119.14,0.0,0,1091083,186774.2415,128.0431,312.1447,8.85,A
23,hotel/geo,845.72,23.5,1119.06,0.0,0,2335,704.5075,12.8702,312.1447,0.832,A
23,hotel/jaeger,0.34,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
23,hotel/memcached-profile,137.02,8.57,79.25,0.0,0,2506,704.5075,3.0959,312.1447,0.136,A
23,hotel/memcached-rate,124.56,8.58,79.25,0.0,0,2631,704.5075,3.0959,312.1447,0.131,A
23,hotel/memcached-reserve,171.78,9.05,79.25,0.0,0,1907,704.5075,3.0959,312.1447,0.171,A
23,hotel/mongodb-geo,11.66,68.87,400.43,0.0273,2,288,704.5075,3.0959,312.1447,0.0107,A
23,hotel/mongodb-profile,9.69,69.74,400.43,0.0273,2,331,704.5075,3.0959,3.2907,0.008,A
23,hotel/mongodb-rate,9.21,70.89,400.43,0.0,0,540,704.5075,3.0959,3.2907,0.008,A
23,hotel/mongodb-recommendation,11.61,69.38,400.43,0.0508,4,343,704.5075,3.0959,312.1447,0.0053,A
23,hotel/mongodb-reservation,11.99,267.53,400.43,0.0391,6,430,704.5075,3.0959,312.1447,0.008,A
23,hotel/mongodb-user,12.06,69.01,400.43,0.0273,2,362,704.5075,3.0959,312.1447,0.0107,A
23,hotel/profile,2453.34,53.1,1119.06,0.0,0,303764,51999.0603,37.3349,312.1447,2.67,A
23,hotel/rate,1329.24,43.91,1119.14,0.0,0,2366,704.5075,20.2284,312.1447,1.31,A
23,hotel/recommendation,524.89,22.67,1119.06,0.0,0,2390,704.5075,7.9878,312.1447,0.534,A
23,hotel/reservation,3494.97,120.68,1119.06,0.0,0,959110,164182.7824,53.1865,312.1447,3.56,A
23,hotel/search,2352.57,51.63,1119.06,0.0,0,16844,2883.3969,35.8014,312.1447,2.48,A
23,hotel/user,39.95,17.04,1119.06,0.0,0,1259,704.5075,3.0959,312.1447,0.0427,A
24,hotel/consul,28.85,31.23,201.48,0.0,0,4269,737.4334,3.0959,391.1471,0.0311,A
24,hotel/frontend,8719.12,185.21,1119.14,0.0,0,1089081,188129.4701,184.3148,391.1471,8.23,A
24,hotel/geo,911.21,27.52,1119.06,0.0,0,2342,704.5075,19.2622,391.1471,0.87,A
24,hotel/jaeger,0.42,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
24,hotel/memcached-profile,147.35,8.27,79.25,0.0,0,2542,704.5075,3.1149,391.1471,0.141,A
24,hotel/memcached-rate,127.05,7.77,79.25,0.0,0,2498,704.5075,3.0959,391.1471,0.124,A
24,hotel/memcached-reserve,195.22,7.53,79.25,0.0,0,1765,704.5075,4.1268,391.1471,0.176,A
24,hotel/mongodb-geo,9.36,68.87,400.43,0.0,0,498,704.5075,3.0959,3.2907,0.0138,A
24,hotel/mongodb-profile,10.03,69.74,400.43,0.0,0,386,704.5075,3.0959,391.1471,0.0069,A
24,hotel/mongodb-rate,9.46,70.89,400.43,0.0156,2,253,704.5075,3.0959,3.2907,0.0104,A
24,hotel/mongodb-recommendation,8.97,69.38,400.43,0.0,0,293,704.5075,3.0959,3.2907,0.0104,A
24,hotel/mongodb-reservation,10.0,267.53,400.43,0.0117,6,426,704.5075,3.0959,3.2907,0.0069,A
24,hotel/mongodb-user,10.79,69.01,400.43,0.0,0,310,704.5075,3.0959,391.1471,0.0138,A
24,hotel/profile,2794.34,53.33,1119.06,0.0,0,213265,36839.713,59.07,391.1471,2.58,A
24,hotel/rate,1436.39,50.23,1119.14,0.0,0,2448,704.5075,30.3641,391.1471,1.27,A
24,hotel/recommendation,550.98,22.64,1119.06,0.0,0,2371,704.5075,11.6473,391.1471,0.518,A
24,hotel/reservation,3931.14,118.95,1119.06,0.0,0,894974,154599.1385,83.101,391.1471,3.81,A
24,hotel/search,2620.36,53.46,1119.06,0.0,0,11532,1992.0548,55.3922,391.1471,2.38,A
24,hotel/user,52.48,17.74,1119.06,0.0,0,1870,704.5075,3.0959,391.1471,0.0414,A
25,hotel/consul,28.73,31.23,201.48,0.0,0,5454,849.9261,3.0959,316.4645,0.0316,A
25,hotel/frontend,9345.01,177.5,1119.14,0.0,0,1165039,181554.2858,203.621,316.4645,9.63,A
25,hotel/geo,894.87,28.3,1119.06,0.0,0,2211,704.5075,19.4986,316.4645,0.986,A
25,hotel/jaeger,0.29,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
25,hotel/memcached-profile,153.41,8.1,79.25,0.0,0,2419,704.5075,3.3427,316.4645,0.164,A
25,hotel/memcached-rate,136.57,7.8,79.25,0.0,0,3205,704.5075,3.0959,316.4645,0.141,A
25,hotel/memcached-reserve,183.41,7.5,79.25,0.0,0,1709,704.5075,3.9964,316.4645,0.193,A
25,hotel/mongodb-geo,12.48,69.05,400.43,0.0273,2,282,704.5075,3.0959,316.4645,0.0086,A
25,hotel/mongodb-profile,12.55,69.93,400.43,0.0273,2,499,704.5075,3.0959,316.4645,0.0086,A
25,hotel/mongodb-rate,9.42,70.89,400.43,0.0,0,634,704.5075,3.0959,3.2907,0.0115,A
25,hotel/mongodb-recommendation,10.39,69.62,400.43,0.0273,2,246,704.5075,3.0959,316.4645,0.0115,A
25,hotel/mongodb-reservation,10.14,267.53,400.43,0.0469,10,302,704.5075,3.0959,316.4645,0.0086,A
25,hotel/mongodb-user,11.1,69.01,400.43,0.0273,2,249,704.5075,3.0959,316.4645,0.0086,A
25,hotel/profile,2773.07,48.09,1119.06,0.0,0,209193,32599.669,60.4232,316.4645,2.91,A
25,hotel/rate,1502.56,49.61,1119.14,0.0,0,2459,704.5075,32.7397,316.4645,1.64,A
25,hotel/recommendation,549.47,21.8,1119.06,0.0,0,3143,704.5075,11.9726,316.4645,0.621,A
25,hotel/reservation,3462.99,121.12,1119.06,0.0,0,802896,125119.5967,75.456,316.4645,3.84,A
25,hotel/search,2645.5,50.39,1119.06,0.0,0,53491,8335.7899,57.6435,316.4645,2.79,A
25,hotel/user,40.96,17.92,1119.06,0.0,0,1196,704.5075,3.0959,316.4645,0.0604,A
26,hotel/consul,28.58,31.48,201.48,0.0,0,3238,704.5075,3.0959,327.6221,0.0318,A
26,hotel/frontend,8774.06,169.29,1119.14,0.0,0,1186832,189233.9271,216.3225,327.6221,9.88,A
26,hotel/geo,867.56,25.48,1119.06,0.0,0,2220,704.5075,21.3895,327.6221,0.909,A
26,hotel/jaeger,0.44,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
26,hotel/memcached-profile,145.5,8.77,79.25,0.0,0,2078,704.5075,3.5873,327.6221,0.153,A
26,hotel/memcached-rate,129.45,8.5,79.25,0.0,0,2519,704.5075,3.1916,327.6221,0.139,A
26,hotel/memcached-reserve,184.51,7.61,79.25,0.0,0,1642,704.5075,4.5491,327.6221,0.188,A
26,hotel/mongodb-geo,10.07,69.05,400.43,0.0,0,336,704.5075,3.0959,327.6221,0.0145,A
26,hotel/mongodb-profile,9.47,69.75,400.43,0.0,0,284,704.5075,3.0959,3.2907,0.0058,A
26,hotel/mongodb-rate,12.46,70.89,400.43,0.0508,6,377,704.5075,3.0959,327.6221,0.0116,A
26,hotel/mongodb-recommendation,10.12,69.62,400.43,0.0,0,293,704.5075,3.0959,327.6221,0.0087,A
26,hotel/mongodb-reservation,11.27,267.54,400.43,0.0078,4,308,704.5075,3.0959,327.6221,0.0087,A
26,hotel/mongodb-user,10.0,69.01,400.43,0.0,0,468,704.5075,3.0959,3.2907,0.0116,A
