window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
80,hotel/recommendation,528.82,21.77,1119.06,0.0,0,1403,352.2537,14.5809,372.6283,0.759,A
80,hotel/reservation,3552.02,118.68,1119.06,0.0,0,758159,129696.1104,97.9384,372.6283,5.27,A
80,hotel/search,2657.9,39.59,1119.06,0.0,0,65185,11151.0131,73.2852,372.6283,3.91,A
80,hotel/user,47.86,17.29,1119.06,0.0,0,890,352.2537,1.5479,372.6283,0.0675,A
80,hotel2/consul,23.52,31.02,201.48,0.0,0,2014,352.2537,1.5479,372.6283,0.0358,A
80,hotel2/frontend,8868.45,87.44,1119.14,0.0,0,75693,12948.5869,244.5262,372.6283,12.4,A
80,hotel2/geo,962.61,23.96,1119.06,0.0,0,3062,523.8077,26.5417,372.6283,1.37,A
80,hotel2/jaeger,0.29,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
80,hotel2/memcached-profile,215.48,7.68,79.25,0.0,0,1990,352.2537,5.9413,372.6283,0.314,A
80,hotel2/memcached-rate,154.37,7.7,79.25,0.0,0,1943,352.2537,4.2564,372.6283,0.242,A
80,hotel2/memcached-reserve,239.23,7.43,79.25,0.0,0,1520,352.2537,6.5962,372.6283,0.342,A
80,hotel2/mongodb-geo,10.0,68.62,400.43,0.0,0,113,352.2537,1.5479,1.6454,0.0119,A
80,hotel2/mongodb-profile,9.73,70.37,400.43,0.0,0,144,352.2537,1.5479,1.6454,0.0159,A
80,hotel2/mongodb-rate,9.56,69.77,400.43,0.0312,4,181,352.2537,1.5479,1.6454,0.0159,A
80,hotel2/mongodb-recommendation,9.41,68.93,400.43,0.0,0,165,352.2537,1.5479,1.6454,0.0119,A
80,hotel2/mongodb-reservation,11.21,262.61,400.43,0.0312,16,325,352.2537,1.5479,372.6283,0.0159,A
80,hotel2/mongodb-user,10.15,68.73,400.43,0.0547,8,258,352.2537,1.5479,372.6283,0.0119,A
80,hotel2/profile,2679.09,47.06,1119.06,0.0,0,6729,1151.111,73.8695,372.6283,3.73,A
80,hotel2/rate,1413.74,39.81,1119.14,0.0,0,2890,494.3841,38.9805,372.6283,2.01,A
80,hotel2/recommendation,643.24,20.77,1119.06,0.0,0,3356,574.1014,17.7358,372.6283,0.906,A
80,hotel2/reservation,2872.67,89.43,1119.06,0.0,0,265071,45344.9444,79.207,372.6283,3.88,A
80,hotel2/search,2412.35,34.72,1119.06,0.0,0,3403,582.1416,66.5148,372.6283,3.46,A
80,hotel2/user,40.45,16.68,1119.06,0.0,0,1159,352.2537,1.5479,372.6283,0.0596,A
81,hotel/consul,23.77,31.32,201.48,0.0,0,2420,437.3419,1.5479,402.4002,0.0313,A
81,hotel/frontend,9277.36,181.38,1119.14,0.0,0,1102082,199168.0512,254.7202,402.4002,12.0,A
81,hotel/geo,789.9,23.35,1119.06,0.0,0,1621,352.2537,21.6876,402.4002,1.04,A
81,hotel/jaeger,0.32,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
81,hotel/memcached-profile,153.26,7.77,79.25,0.0,0,1251,352.2537,4.2079,402.4002,0.184,A
81,hotel/memcached-rate,144.26,7.97,79.25,0.0,0,1708,352.2537,3.9608,402.4002,0.181,A
81,hotel/memcached-reserve,179.07,7.43,79.25,0.0,0,936,352.2537,4.9166,402.4002,0.229,A
81,hotel/mongodb-geo,8.8,68.99,400.43,0.0,0,143,352.2537,1.5479,1.6454,0.0104,A
81,hotel/mongodb-profile,8.97,69.86,400.43,0.0,0,164,352.2537,1.5479,1.6454,0.0139,A
81,hotel/mongodb-rate,10.01,71.22,400.43,0.0273,2,119,352.2537,1.5479,402.4002,0.0104,A
81,hotel/mongodb-recommendation,9.61,69.48,400.43,0.0,0,231,352.2537,1.5479,1.6454,0.0104,A
81,hotel/mongodb-reservation,9.38,267.18,400.43,0.0117,6,190,352.2537,1.5479,1.6454,0.0104,A
81,hotel/mongodb-user,9.28,69.12,400.43,0.0,0,191,352.2537,1.5479,1.6454,0.0104,A
81,hotel/profile,2624.36,48.09,1119.06,0.0,0,150185,27141.4049,72.0547,402.4002,3.61,A
81,hotel/rate,1559.16,42.68,1119.14,0.0,0,11943,2158.3367,42.8085,402.4002,1.92,A
81,hotel/recommendation,473.6,21.43,1119.06,0.0,0,1815,352.2537,13.0032,402.4002,0.622,A
81,hotel/reservation,3652.12,116.51,1119.06,0.0,0,741605,134022.7157,100.273,402.4002,4.68,A
81,hotel/search,2590.84,39.74,1119.06,0.0,0,54832,9909.2287,71.1344,402.4002,3.34,A
81,hotel/user,44.14,17.28,1119.06,0.0,0,929,352.2537,1.5479,402.4002,0.0625,A
81,hotel2/consul,23.98,31.02,201.48,0.0,0,2115,382.2224,1.5479,402.4002,0.0313,A
81,hotel2/frontend,8429.52,87.34,1119.14,0.0,0,97811,17676.3855,231.4418,402.4002,11.1,A
81,hotel2/geo,919.23,22.77,1119.06,0.0,0,2553,461.3777,25.2385,402.4002,1.22,A
81,hotel2/jaeger,0.35,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
81,hotel2/memcached-profile,202.18,8.44,79.25,0.0,0,1976,357.1023,5.5511,402.4002,0.267,A
81,hotel2/memcached-rate,154.75,8.2,79.25,0.0,0,3128,565.2916,4.2488,402.4002,0.195,A
81,hotel2/memcached-reserve,236.74,7.43,79.25,0.0,0,1267,352.2537,6.5,402.4002,0.299,A
81,hotel2/mongodb-geo,9.82,68.81,400.43,0.0156,2,149,352.2537,1.5479,1.6454,0.0139,A
81,hotel2/mongodb-profile,9.77,70.37,400.43,0.0156,2,199,352.2537,1.5479,1.6454,0.0139,A
81,hotel2/mongodb-rate,10.41,69.77,400.43,0.0156,2,301,352.2537,1.5479,402.4002,0.0104,A
81,hotel2/mongodb-recommendation,9.7,68.93,400.43,0.0156,2,129,352.2537,1.5479,1.6454,0.0104,A
81,hotel2/mongodb-reservation,11.0,262.62,400.43,0.0469,16,260,352.2537,1.5479,402.4002,0.0139,A
81,hotel2/mongodb-user,8.8,68.73,400.43,0.0,0,172,352.2537,1.5479,1.6454,0.007,A
81,hotel2/profile,2531.64,45.28,1119.06,0.0,0,3274,591.6767,69.509,402.4002,3.3,A
81,hotel2/rate,1444.79,40.14,1119.14,0.0,0,3094,559.1471,39.6683,402.4002,1.91,A
81,hotel2/recommendation,609.68,21.03,1119.06,0.0,0,2897,523.5453,16.7394,402.4002,0.813,A
81,hotel2/reservation,2691.25,83.61,1119.06,0.0,0,288697,52173.2674,73.8912,402.4002,3.67,A
81,hotel2/search,2323.7,34.9,1119.06,0.0,0,4186,756.4931,63.7998,402.4002,3.09,A
81,hotel2/user,36.11,16.68,1119.06,0.0,0,1399,352.2537,1.5479,402.4002,0.0486,A
82,hotel/consul,23.68,31.32,201.48,0.0,0,1812,352.2537,1.5479,349.5476,0.0299,A
82,hotel/frontend,9306.07,171.02,1119.14,0.0,0,934186,154966.6314,200.9881,349.5476,11.8,A
82,hotel/geo,899.07,24.17,1119.06,0.0,0,1624,352.2537,19.4177,349.5476,0.991,A
82,hotel/jaeger,0.37,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
82,hotel/memcached-profile,165.97,7.76,79.25,0.0,0,2199,364.7792,3.5845,349.5476,0.206,A
82,hotel/memcached-rate,143.43,7.71,79.25,0.0,0,1191,352.2537,3.0977,349.5476,0.18,A
82,hotel/memcached-reserve,185.93,7.42,79.25,0.0,0,936,352.2537,4.0156,349.5476,0.226,A
82,hotel/mongodb-geo,10.24,68.81,400.43,0.0273,2,152,352.2537,1.5479,349.5476,0.0066,A
82,hotel/mongodb-profile,10.81,69.67,400.43,0.0469,4,165,352.2537,1.5479,349.5476,0.01,A
82,hotel/mongodb-rate,9.25,71.22,400.43,0.0,0,226,352.2537,1.5479,1.6454,0.01,A
82,hotel/mongodb-recommendation,10.6,69.48,400.43,0.0391,4,191,352.2537,1.5479,349.5476,0.01,A
82,hotel/mongodb-reservation,12.08,267.18,400.43,0.0547,12,189,352.2537,1.5479,349.5476,0.01,A
82,hotel/mongodb-user,10.61,68.93,400.43,0.0273,2,206,352.2537,1.5479,349.5476,0.01,A
82,hotel/profile,3200.12,47.66,1119.06,0.0,0,227366,37716.411,69.1147,349.5476,3.39,A
82,hotel/rate,1582.83,43.72,1119.14,0.0,0,2492,413.3833,34.1852,349.5476,1.94,A
82,hotel/recommendation,534.12,22.7,1119.06,0.0,0,1375,352.2537,11.5357,349.5476,0.628,A
82,hotel/reservation,3736.99,119.27,1119.06,0.0,0,756355,125467.2908,80.7098,349.5476,4.43,A
82,hotel/search,2736.11,39.92,1119.06,0.0,0,28102,4661.6758,59.0932,349.5476,3.26,A
82,hotel/user,48.73,17.33,1119.06,0.0,0,976,352.2537,1.5479,349.5476,0.0598,A
82,hotel2/consul,24.39,31.02,201.48,0.0,0,2240,371.5805,1.5479,349.5476,0.0299,A
82,hotel2/frontend,8238.88,88.82,1119.14,0.0,0,80833,13408.9118,177.9395,349.5476,10.4,A
82,hotel2/geo,902.34,22.88,1119.06,0.0,0,2564,425.3269,19.4883,349.5476,1.11,A
82,hotel2/jaeger,0.38,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0033,A
82,hotel2/memcached-profile,200.72,7.7,79.25,0.0,0,1542,352.2537,4.3351,349.5476,0.243,A
82,hotel2/memcached-rate,167.38,7.7,79.25,0.0,0,1732,352.2537,3.615,349.5476,0.189,A
82,hotel2/memcached-reserve,221.06,7.42,79.25,0.0,0,1845,352.2537,4.7744,349.5476,0.289,A
82,hotel2/mongodb-geo,10.81,68.81,400.43,0.0,0,250,352.2537,1.5479,349.5476,0.0133,A
82,hotel2/mongodb-profile,9.96,70.37,400.43,0.0,0,209,352.2537,1.5479,1.6454,0.0133,A
82,hotel2/mongodb-rate,9.75,69.95,400.43,0.0,0,193,352.2537,1.5479,1.6454,0.0133,A
82,hotel2/mongodb-recommendation,9.22,68.93,400.43,0.0,0,152,352.2537,1.5479,1.6454,0.01,A
82,hotel2/mongodb-reservation,10.96,262.62,400.43,0.0312,16,420,352.2537,1.5479,349.5476,0.0133,A
82,hotel2/mongodb-user,10.17,68.73,400.43,0.0156,2,238,352.2537,1.5479,349.5476,0.0066,A
82,hotel2/profile,2623.55,46.91,1119.06,0.0,0,11320,1877.8083,56.6622,349.5476,3.04,A
82,hotel2/rate,1410.75,38.88,1119.14,0.0,0,2801,464.6414,30.4687,349.5476,1.76,A
82,hotel2/recommendation,592.37,21.8,1119.06,0.0,0,3421,567.4896,12.7937,349.5476,0.725,A
82,hotel2/reservation,2694.02,93.51,1119.06,0.0,0,210272,34880.7877,58.1842,349.5476,3.3,A
82,hotel2/search,2314.47,35.69,1119.06,0.0,0,3943,654.0811,49.9868,349.5476,2.86,A
82,hotel2/user,43.2,17.09,1119.06,0.0,0,1411,352.2537,1.5479,349.5476,0.0465,A
83,hotel/consul,23.97,31.32,201.48,0.0,0,2124,389.5239,1.5479,366.6888,0.0327,A
83,hotel/frontend,9083.92,166.31,1119.14,0.0,0,924112,169474.4265,245.6699,366.6888,12.0,A
83,hotel/geo,799.95,21.79,1119.06,0.0,0,1630,352.2537,21.6342,366.6888,1.15,A
83,hotel/jaeger,0.31,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0036,A
83,hotel/memcached-profile,150.41,8.28,79.25,0.0,0,1444,352.2537,4.0678,366.6888,0.211,A
83,hotel/memcached-rate,127.98,7.74,79.25,0.0,0,1942,356.1466,3.4612,366.6888,0.175,A
83,hotel/memcached-reserve,166.76,9.52,79.25,0.0,0,1000,352.2537,4.5099,366.6888,0.247,A
83,hotel/mongodb-geo,9.26,68.81,400.43,0.0,0,151,352.2537,1.5479,1.6454,0.0109,A
83,hotel/mongodb-profile,9.9,69.67,400.43,0.0,0,176,352.2537,1.5479,1.6454,0.0182,A
83,hotel/mongodb-rate,10.97,71.03,400.43,0.0273,2,257,352.2537,1.5479,366.6888,0.0073,A
83,hotel/mongodb-recommendation,9.85,69.29,400.43,0.0,0,197,352.2537,1.5479,1.6454,0.0109,A
83,hotel/mongodb-reservation,10.55,267.18,400.43,0.0156,8,123,352.2537,1.5479,366.6888,0.0146,A
83,hotel/mongodb-user,9.4,68.93,400.43,0.0,0,194,352.2537,1.5479,1.6454,0.0146,A
83,hotel/profile,2998.07,48.04,1119.06,0.0,0,110754,20311.359,81.0812,366.6888,4.09,A
83,hotel/rate,1383.43,45.77,1119.14,0.0,0,2217,406.5793,37.4141,366.6888,2.02,A
83,hotel/recommendation,496.36,24.35,1119.06,0.0,0,1762,352.2537,13.4238,366.6888,0.695,A
83,hotel/reservation,3812.97,117.2,1119.06,0.0,0,825858,151455.4631,103.1198,366.6888,4.87,A
83,hotel/search,2533.54,44.13,1119.06,0.0,0,3632,666.0785,68.5183,366.6888,3.51,A
83,hotel/user,42.07,17.58,1119.06,0.0,0,801,352.2537,1.5479,366.6888,0.0546,A
83,hotel2/consul,24.66,31.02,201.48,0.0,0,1894,352.2537,1.5479,366.6888,0.0327,A
83,hotel2/frontend,8170.31,87.05,1119.14,0.0,0,71591,13129.1918,220.9618,366.6888,10.8,A
83,hotel2/geo,923.51,24.54,1119.06,0.0,0,3271,599.8741,24.9758,366.6888,1.17,A
83,hotel2/jaeger,0.29,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
83,hotel2/memcached-profile,201.09,7.7,79.25,0.0,0,2155,395.209,5.4384,366.6888,0.269,A
83,hotel2/memcached-rate,173.16,7.71,79.25,0.0,0,2205,404.3786,4.683,366.6888,0.226,A
83,hotel2/memcached-reserve,236.26,7.41,79.25,0.0,0,1355,352.2537,6.3895,366.6888,0.291,A
83,hotel2/mongodb-geo,10.41,68.62,400.43,0.0156,2,123,352.2537,1.5479,366.6888,0.0146,A
83,hotel2/mongodb-profile,10.04,70.37,400.43,0.0156,2,170,352.2537,1.5479,366.6888,0.0109,A
83,hotel2/mongodb-rate,10.01,69.94,400.43,0.0156,2,172,352.2537,1.5479,366.6888,0.0146,A
83,hotel2/mongodb-recommendation,9.98,68.93,400.43,0.0156,2,239,352.2537,1.5479,1.6454,0.0109,A
83,hotel2/mongodb-reservation,11.98,262.8,400.43,0.0508,18,225,352.2537,1.5479,366.6888,0.0146,A
83,hotel2/mongodb-user,9.83,68.73,400.43,0.0,0,502,352.2537,1.5479,1.6454,0.0109,A
83,hotel2/profile,2578.2,46.34,1119.06,0.0,0,16245,2979.1974,69.7261,366.6888,3.43,A
83,hotel2/rate,1488.44,39.53,1119.14,0.0,0,2766,507.2613,40.2541,366.6888,1.77,A
83,hotel2/recommendation,616.69,20.73,1119.06,0.0,0,2434,446.3753,16.6781,366.6888,0.778,A
83,hotel2/reservation,2757.37,81.09,1119.06,0.0,0,260857,47838.9962,74.5716,366.6888,3.6,A
83,hotel2/search,2357.8,33.68,1119.06,0.0,0,3942,722.9299,63.7655,366.6888,2.97,A
83,hotel2/user,38.4,16.84,1119.06,0.0,0,1249,352.2537,1.5479,366.6888,0.0509,A
84,hotel/consul,24.76,31.32,201.48,0.0,0,2290,402.2936,1.5479,316.8281,0.0276,A
84,hotel/frontend,8764.2,163.5,1119.14,0.0,0,988803,173707.027,231.068,316.8281,11.7,A
84,hotel/geo,764.86,23.48,1119.06,0.0,0,1675,352.2537,20.1655,316.8281,1.03,A
84,hotel/jaeger,0.31,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
84,hotel/memcached-profile,143.52,8.27,79.25,0.0,0,1348,352.2537,3.7839,316.8281,0.186,A
84,hotel/memcached-rate,142.68,8.5,79.25,0.0,0,1231,352.2537,3.7618,316.8281,0.172,A
84,hotel/memcached-reserve,169.72,7.79,79.25,0.0,0,1085,352.2537,4.4747,316.8281,0.207,A
84,hotel/mongodb-geo,10.76,68.81,400.43,0.0273,2,152,352.2537,1.5479,316.8281,0.0103,A
84,hotel/mongodb-profile,11.39,69.67,400.43,0.0273,2,216,352.2537,1.5479,316.8281,0.0103,A
84,hotel/mongodb-rate,9.1,71.03,400.43,0.0,0,141,352.2537,1.5479,1.6454,0.0103,A
84,hotel/mongodb-recommendation,10.97,69.3,400.43,0.0273,2,174,352.2537,1.5479,316.8281,0.0138,A
84,hotel/mongodb-reservation,12.52,267.19,400.43,0.0508,10,206,352.2537,1.5479,316.8281,0.0172,A
84,hotel/mongodb-user,11.22,68.93,400.43,0.0273,2,133,352.2537,1.5479,316.8281,0.0103,A
84,hotel/profile,2702.99,50.27,1119.06,0.0,0,152027,26707.1987,71.2643,316.8281,3.69,A
84,hotel/rate,1474.55,48.77,1119.14,0.0,0,10596,1861.4422,38.8765,316.8281,1.74,A
84,hotel/recommendation,514.88,23.12,1119.06,0.0,0,1751,352.2537,13.5748,316.8281,0.651,A
84,hotel/reservation,3600.44,127.89,1119.06,0.0,0,782131,137400.1199,94.9255,316.8281,4.69,A
84,hotel/search,2651.66,43.27,1119.06,0.0,0,21088,3704.6144,69.911,316.8281,3.24,A
84,hotel/user,43.92,17.34,1119.06,0.0,0,1070,352.2537,1.5479,316.8281,0.0517,A
84,hotel2/consul,23.08,31.02,201.48,0.0,0,2046,359.4291,1.5479,316.8281,0.0345,A
84,hotel2/frontend,8704.08,90.09,1119.14,0.0,0,76730,13479.4698,229.4829,316.8281,10.4,A
84,hotel2/geo,943.15,22.45,1119.06,0.0,0,2728,479.2388,24.8661,316.8281,1.2,A
84,hotel2/jaeger,0.27,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
84,hotel2/memcached-profile,210.43,7.93,79.25,0.0,0,1970,352.2537,5.548,316.8281,0.255,A
84,hotel2/memcached-rate,169.06,7.7,79.25,0.0,0,1660,352.2537,4.4573,316.8281,0.221,A
84,hotel2/memcached-reserve,239.42,7.43,79.25,0.0,0,1498,352.2537,6.3123,316.8281,0.3,A
84,hotel2/mongodb-geo,10.72,68.62,400.43,0.0,0,145,352.2537,1.5479,316.8281,0.0138,A
84,hotel2/mongodb-profile,10.03,70.37,400.43,0.0,0,170,352.2537,1.5479,316.8281,0.0103,A
84,hotel2/mongodb-rate,10.43,69.77,400.43,0.0,0,243,352.2537,1.5479,316.8281,0.0103,A
84,hotel2/mongodb-recommendation,10.5,68.93,400.43,0.0,0,374,352.2537,1.5479,316.8281,0.0138,A
84,hotel2/mongodb-reservation,10.46,262.62,400.43,0.0156,8,196,352.2537,1.5479,316.8281,0.0138,A
84,hotel2/mongodb-user,11.04,68.73,400.43,0.0195,4,166,352.2537,1.5479,316.8281,0.0069,A
84,hotel2/profile,2485.28,44.69,1119.06,0.0,0,3263,573.2244,65.5244,316.8281,3.33,A
84,hotel2/rate,1428.03,40.39,1119.14,0.0,0,3415,599.9269,37.65,316.8281,1.89,A
84,hotel2/recommendation,620.28,21.85,1119.06,0.0,0,2772,486.9685,16.3537,316.8281,0.782,A
84,hotel2/reservation,2811.16,88.2,1119.06,0.0,0,236491,41545.3316,74.1162,316.8281,3.6,A
84,hotel2/search,2481.26,36.2,1119.06,0.0,0,3659,642.7913,65.4184,316.8281,3.06,A
84,hotel2/user,40.72,16.84,1119.06,0.0,0,1813,352.2537,1.5479,316.8281,0.0414,A
85,hotel/consul,25.8,31.32,201.48,0.0,0,2299,400.2209,1.5479,322.7005,0.0307,A
85,hotel/frontend,9524.78,168.5,1119.14,0.0,0,872459,151881.8418,221.9176,322.7005,11.3,A
85,hotel/geo,792.0,22.94,1119.06,0.0,0,1820,352.2537,18.4528,322.7005,0.902,A
85,hotel/jaeger,0.34,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
85,hotel/memcached-profile,158.58,7.79,79.25,0.0,0,1243,352.2537,3.6948,322.7005,0.178,A
85,hotel/memcached-rate,152.3,7.73,79.25,0.0,0,2078,361.7482,3.5484,322.7005,0.178,A
85,hotel/memcached-reserve,189.21,8.47,79.25,0.0,0,1044,352.2537,4.4084,322.7005,0.215,A
85,hotel/mongodb-geo,9.83,68.81,400.43,0.0,0,171,352.2537,1.5479,1.6454,0.0102,A
85,hotel/mongodb-profile,10.76,69.67,400.43,0.0508,12,157,352.2537,1.5479,322.7005,0.0102,A
85,hotel/mongodb-rate,11.76,71.03,400.43,0.0,0,219,352.2537,1.5479,322.7005,0.0102,A
85,hotel/mongodb-recommendation,10.53,69.49,400.43,0.0508,12,135,352.2537,1.5479,322.7005,0.0068,A
85,hotel/mongodb-reservation,14.69,267.2,400.43,0.6875,90,297,352.2537,1.5479,322.7005,0.0102,A
85,hotel/mongodb-user,10.6,69.12,400.43,0.0508,12,191,352.2537,1.5479,322.7005,0.0137,A
85,hotel/profile,3054.34,48.44,1119.06,0.0,0,159932,27841.7286,71.163,322.7005,3.24,A
85,hotel/rate,1524.88,43.23,1119.14,0.0,0,10537,1834.3314,35.5281,322.7005,1.85,A
85,hotel/recommendation,525.44,22.39,1119.06,0.0,0,1725,352.2537,12.2422,322.7005,0.635,A
85,hotel/reservation,3861.72,125.65,1119.06,0.0,0,846948,147440.7648,89.9741,322.7005,4.21,A
85,hotel/search,2553.99,46.0,1119.06,0.0,0,5941,1034.2377,59.5054,322.7005,3.18,A
85,hotel/user,41.93,17.69,1119.06,0.0,0,981,352.2537,1.5479,322.7005,0.0546,A
85,hotel2/consul,23.36,31.02,201.48,0.0,0,1982,352.2537,1.5479,322.7005,0.0307,A
85,hotel2/frontend,8506.88,89.08,1119.14,0.0,0,106148,18478.7523,198.2016,322.7005,11.2,A
85,hotel2/geo,863.13,22.7,1119.06,0.0,0,2421,421.4593,20.11,322.7005,1.18,A
85,hotel2/jaeger,0.34,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
85,hotel2/memcached-profile,205.13,7.93,79.25,0.0,0,1744,352.2537,4.7793,322.7005,0.273,A
85,hotel2/memcached-rate,164.85,7.71,79.25,0.0,0,2350,409.0993,3.8408,322.7005,0.222,A
85,hotel2/memcached-reserve,215.29,7.44,79.25,0.0,0,1083,352.2537,5.016,322.7005,0.304,A
85,hotel2/mongodb-geo,10.84,68.81,400.43,0.0195,2,116,352.2537,1.5479,322.7005,0.0102,A
85,hotel2/mongodb-profile,10.87,70.37,400.43,0.0195,2,211,352.2537,1.5479,322.7005,0.0068,A
85,hotel2/mongodb-rate,11.13,69.77,400.43,0.0195,2,258,352.2537,1.5479,322.7005,0.0102,A
85,hotel2/mongodb-recommendation,10.97,69.12,400.43,0.0273,4,275,352.2537,1.5479,322.7005,0.0137,A
85,hotel2/mongodb-reservation,12.54,262.63,400.43,0.043,14,262,352.2537,1.5479,322.7005,0.0137,A
85,hotel2/mongodb-user,9.75,68.73,400.43,0.0,0,173,352.2537,1.5479,1.6454,0.0137,A
85,hotel2/profile,2507.13,43.36,1119.06,0.0,0,5258,915.3378,58.4136,322.7005,3.31,A
85,hotel2/rate,1376.49,38.86,1119.14,0.0,0,2712,472.118,32.0708,322.7005,1.83,A
85,hotel2/recommendation,601.24,20.33,1119.06,0.0,0,3092,538.2702,14.0083,322.7005,0.772,A
85,hotel2/reservation,2695.78,83.27,1119.06,0.0,0,310993,54139.1511,62.8089,322.7005,3.52,A
85,hotel2/search,2199.06,33.98,1119.06,0.0,0,4270,743.3421,51.2359,322.7005,3.1,A
85,hotel2/user,40.06,16.93,1119.06,0.0,0,1310,352.2537,1.5479,322.7005,0.0512,A
86,hotel/consul,23.44,31.32,201.48,0.0,0,2190,364.7537,1.5479,303.8041,0.0407,A
86,hotel/frontend,9044.2,173.09,1119.14,0.0,0,1038033,172888.7346,210.9851,303.8041,14.5,A
86,hotel/geo,878.85,24.18,1119.06,0.0,0,1889,352.2537,20.502,303.8041,1.3,A
86,hotel/jaeger,0.34,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
86,hotel/memcached-profile,152.03,7.76,79.25,0.0,0,1943,352.2537,3.5466,303.8041,0.253,A
86,hotel/memcached-rate,141.12,7.72,79.25,0.0,0,1511,352.2537,3.2921,303.8041,0.231,A
86,hotel/memcached-reserve,184.6,8.71,79.25,0.0,0,1067,352.2537,4.3064,303.8041,0.303,A
86,hotel/mongodb-geo,10.74,68.81,400.43,0.0508,4,155,352.2537,1.5479,303.8041,0.0091,A
86,hotel/mongodb-profile,12.78,69.86,400.43,0.0273,2,338,352.2537,1.5479,303.8041,0.0136,A
86,hotel/mongodb-rate,10.73,71.04,400.43,0.0703,12,291,352.2537,1.5479,303.8041,0.0136,A
86,hotel/mongodb-recommendation,12.17,69.3,400.43,0.0273,2,212,352.2537,1.5479,303.8041,0.0091,A
86,hotel/mongodb-reservation,11.07,267.19,400.43,0.0352,2,142,352.2537,1.5479,303.8041,0.0226,A
86,hotel/mongodb-user,10.62,68.94,400.43,0.0273,2,306,352.2537,1.5479,303.8041,0.0136,A
86,hotel/profile,2870.54,50.45,1119.06,0.0,0,126258,21028.7976,66.9646,303.8041,4.78,A
86,hotel/rate,1559.06,40.95,1119.14,0.0,0,2798,466.0186,36.3701,303.8041,2.35,A
86,hotel/recommendation,492.08,21.15,1119.06,0.0,0,1249,352.2537,11.4794,303.8041,0.837,A
86,hotel/reservation,3867.36,128.41,1119.06,0.0,0,931787,155193.0193,90.2186,303.8041,5.99,A
86,hotel/search,2682.75,41.52,1119.06,0.0,0,31784,5293.758,62.5838,303.8041,4.2,A
86,hotel/user,44.09,17.44,1119.06,0.0,0,1135,352.2537,1.5479,303.8041,0.0679,A
86,hotel2/consul,23.95,31.02,201.48,0.0,0,2252,375.08,1.5479,303.8041,0.0407,A
86,hotel2/frontend,8419.93,89.01,1119.14,0.0,0,77918,12977.5686,196.422,303.8041,13.8,A
86,hotel2/geo,956.33,23.82,1119.06,0.0,0,3055,508.823,22.3095,303.8041,1.43,A
86,hotel2/jaeger,0.28,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
86,hotel2/memcached-profile,209.54,7.68,79.25,0.0,0,1521,352.2537,4.8882,303.8041,0.344,A
86,hotel2/memcached-rate,168.77,7.95,79.25,0.0,0,1539,352.2537,3.9371,303.8041,0.262,A
86,hotel2/memcached-reserve,231.86,7.96,79.25,0.0,0,1775,352.2537,5.4089,303.8041,0.362,A
86,hotel2/mongodb-geo,10.92,68.62,400.43,0.0469,10,182,352.2537,1.5479,303.8041,0.0136,A
86,hotel2/mongodb-profile,10.81,70.37,400.43,0.0664,12,236,352.2537,1.5479,303.8041,0.0136,A
86,hotel2/mongodb-rate,11.29,69.77,400.43,0.0,0,180,352.2537,1.5479,303.8041,0.0136,A
86,hotel2/mongodb-recommendation,10.2,68.93,400.43,0.0469,10,145,352.2537,1.5479,303.8041,0.0226,A
86,hotel2/mongodb-reservation,11.49,262.63,400.43,0.0156,8,460,352.2537,1.5479,303.8041,0.0181,A
86,hotel2/mongodb-user,12.09,68.74,400.43,0.0195,2,258,352.2537,1.5479,303.8041,0.0136,A
86,hotel2/profile,2530.25,45.65,1119.06,0.0,0,5903,983.1693,59.0262,303.8041,3.96,A
86,hotel2/rate,1466.36,39.32,1119.14,0.0,0,2906,484.0064,34.2076,303.8041,2.24,A
86,hotel2/recommendation,595.71,21.34,1119.06,0.0,0,2836,472.3477,13.8969,303.8041,0.991,A
86,hotel2/reservation,2778.29,80.38,1119.06,0.0,0,308160,51325.336,64.8126,303.8041,4.67,A
86,hotel2/search,2325.19,33.04,1119.06,0.0,0,3502,583.2727,54.2425,303.8041,3.67,A
86,hotel2/user,36.23,17.07,1119.06,0.0,0,1019,352.2537,1.5479,303.8041,0.0679,A
87,hotel/consul,25.75,31.32,201.48,0.0,0,2207,408.825,1.5479,312.3932,0.0262,A
