window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
13,hotel/mongodb-geo,10.46,77.99,400.43,0.0547,12,261,704.5075,3.0959,357.904,0.0193,A
13,hotel/mongodb-profile,8.79,78.77,400.43,0.0,0,249,704.5075,3.0959,3.2907,0.0116,A
13,hotel/mongodb-rate,10.48,79.27,400.43,0.0273,2,251,704.5075,3.0959,357.904,0.0154,A
13,hotel/mongodb-recommendation,9.49,77.35,400.43,0.0,0,210,704.5075,3.0959,3.2907,0.0116,A
13,hotel/mongodb-reservation,10.19,276.15,400.43,0.0156,8,417,704.5075,3.0959,357.904,0.0154,A
13,hotel/mongodb-user,8.64,77.35,400.43,0.0,0,351,704.5075,3.0959,3.2907,0.0193,A
13,hotel/profile,2758.4,50.48,1119.06,0.0,0,172987,30022.8708,60.2964,357.904,3.04,A
13,hotel/rate,1469.78,46.96,1119.14,0.0,0,2483,704.5075,32.1282,357.904,1.71,A
13,hotel/recommendation,520.71,24.57,1119.06,0.0,0,2387,704.5075,11.3823,357.904,0.652,A
13,hotel/reservation,3565.34,122.33,1119.06,0.0,0,994565,172612.3723,77.9354,357.904,4.48,A
13,hotel/search,2501.18,47.47,1119.06,0.0,0,15880,2756.0637,54.6738,357.904,2.9,A
13,hotel/user,46.31,17.55,1119.06,0.0,0,1655,704.5075,3.0959,357.904,0.0617,A
14,hotel/consul,28.44,34.05,201.48,0.0,0,3965,704.5075,3.0959,311.3618,0.0259,A
14,hotel/frontend,9011.88,182.12,1119.14,0.0,0,1067153,172311.4721,172.3147,311.3618,8.17,A
14,hotel/geo,950.9,28.16,1119.06,0.0,0,2358,704.5075,18.182,311.3618,0.92,A
14,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
14,hotel/memcached-profile,155.38,8.62,79.25,0.0,0,2711,704.5075,3.0959,311.3618,0.156,A
14,hotel/memcached-rate,140.13,7.8,79.25,0.0,0,2918,704.5075,3.0959,311.3618,0.132,A
14,hotel/memcached-reserve,187.48,8.32,79.25,0.0,0,1828,704.5075,3.5848,311.3618,0.179,A
14,hotel/mongodb-geo,12.61,77.8,400.43,0.0273,2,179,704.5075,3.0959,311.3618,0.0078,A
14,hotel/mongodb-profile,10.61,78.58,400.43,0.0273,2,314,704.5075,3.0959,311.3618,0.0078,A
14,hotel/mongodb-rate,10.43,79.27,400.43,0.0,0,221,704.5075,3.0959,311.3618,0.0078,A
14,hotel/mongodb-recommendation,12.76,77.35,400.43,0.0273,2,243,704.5075,3.0959,311.3618,0.0078,A
14,hotel/mongodb-reservation,12.25,275.9,400.43,0.0508,8,272,704.5075,3.0959,311.3618,0.0078,A
14,hotel/mongodb-user,12.64,77.16,400.43,0.043,4,246,704.5075,3.0959,311.3618,0.0052,A
14,hotel/profile,3045.57,58.09,1119.06,0.0,0,315955,51016.7438,58.2338,311.3618,2.79,A
14,hotel/rate,1637.3,48.85,1119.14,0.0,0,18899,3051.591,31.3065,311.3618,1.52,A
14,hotel/recommendation,552.68,21.6,1119.06,0.0,0,2417,704.5075,10.5677,311.3618,0.532,A
14,hotel/reservation,3608.05,122.85,1119.06,0.0,0,827833,133668.8581,68.9889,311.3618,3.69,A
14,hotel/search,2821.9,50.08,1119.06,0.0,0,47216,7623.8913,53.9571,311.3618,2.63,A
14,hotel/user,44.99,17.8,1119.06,0.0,0,1205,704.5075,3.0959,311.3618,0.0493,A
15,hotel/consul,27.47,34.05,201.48,0.0,0,4340,737.6281,3.0959,377.1565,0.0314,A
15,hotel/frontend,9393.93,177.45,1119.14,0.0,0,1022282,173747.4566,267.1389,377.1565,9.48,A
15,hotel/geo,948.23,27.33,1119.06,0.0,0,2183,704.5075,26.9652,377.1565,0.981,A
15,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
15,hotel/memcached-profile,158.64,8.54,79.25,0.0,0,2521,704.5075,4.5113,377.1565,0.16,A
15,hotel/memcached-rate,138.58,8.05,79.25,0.0,0,2603,704.5075,3.9409,377.1565,0.148,A
15,hotel/memcached-reserve,183.49,7.56,79.25,0.0,0,1637,704.5075,5.218,377.1565,0.185,A
15,hotel/mongodb-geo,9.73,77.99,400.43,0.0,0,309,704.5075,3.0959,3.2907,0.0143,A
15,hotel/mongodb-profile,9.6,78.77,400.43,0.0,0,285,704.5075,3.0959,3.2907,0.0086,A
15,hotel/mongodb-rate,10.74,79.46,400.43,0.0273,2,231,704.5075,3.0959,377.1565,0.0114,A
15,hotel/mongodb-recommendation,11.07,77.54,400.43,0.0,0,448,704.5075,3.0959,377.1565,0.0086,A
15,hotel/mongodb-reservation,10.54,276.09,400.43,0.0156,8,328,704.5075,3.0959,377.1565,0.0086,A
15,hotel/mongodb-user,9.3,77.35,400.43,0.0,0,319,704.5075,3.0959,3.2907,0.0114,A
15,hotel/profile,2815.26,52.14,1119.06,0.0,0,195900,33295.2422,80.0587,377.1565,2.91,A
15,hotel/rate,1654.19,49.36,1119.14,0.0,0,2773,704.5075,47.0409,377.1565,1.7,A
15,hotel/recommendation,568.25,21.28,1119.06,0.0,0,2690,704.5075,16.1596,377.1565,0.556,A
15,hotel/reservation,3899.85,117.38,1119.06,0.0,0,809278,137545.2118,110.9016,377.1565,3.91,A
15,hotel/search,2820.57,47.29,1119.06,0.0,0,18861,3205.6231,80.2097,377.1565,2.76,A
15,hotel/user,46.03,18.09,1119.06,0.0,0,1597,704.5075,3.0959,377.1565,0.0428,A
16,hotel/consul,28.04,34.3,201.48,0.0,0,3832,704.5075,3.0959,324.4661,0.0262,A
16,hotel/frontend,9441.17,178.48,1119.14,0.0,0,1135411,174399.5847,246.5199,324.4661,10.1,A
16,hotel/geo,931.77,25.85,1119.06,0.0,0,2298,704.5075,24.3296,324.4661,1.08,A
16,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0029,A
16,hotel/memcached-profile,150.77,8.27,79.25,0.0,0,2443,704.5075,3.9368,324.4661,0.187,A
16,hotel/memcached-rate,130.17,7.99,79.25,0.0,0,3214,704.5075,3.3989,324.4661,0.152,A
16,hotel/memcached-reserve,179.43,8.0,79.25,0.0,0,1812,704.5075,4.6851,324.4661,0.204,A
16,hotel/mongodb-geo,11.95,77.99,400.43,0.0273,2,217,704.5075,3.0959,324.4661,0.0088,A
16,hotel/mongodb-profile,10.59,78.77,400.43,0.0273,2,316,704.5075,3.0959,324.4661,0.0088,A
16,hotel/mongodb-rate,9.3,79.46,400.43,0.0,0,203,704.5075,3.0959,3.2907,0.0117,A
16,hotel/mongodb-recommendation,11.05,77.54,400.43,0.0273,2,259,704.5075,3.0959,324.4661,0.0117,A
16,hotel/mongodb-reservation,11.39,276.09,400.43,0.0508,14,357,704.5075,3.0959,324.4661,0.0117,A
16,hotel/mongodb-user,11.23,77.35,400.43,0.0273,2,228,704.5075,3.0959,324.4661,0.0088,A
16,hotel/profile,2944.48,58.94,1119.06,0.0,0,181947,27947.1321,76.8838,324.4661,3.36,A
16,hotel/rate,1411.45,42.7,1119.14,0.0,0,2538,704.5075,36.8546,324.4661,1.76,A
16,hotel/recommendation,561.75,23.85,1119.06,0.0,0,2095,704.5075,14.6679,324.4661,0.659,A
16,hotel/reservation,3424.3,119.25,1119.06,0.0,0,813554,124962.2205,89.4124,324.4661,4.32,A
16,hotel/search,2604.6,44.81,1119.06,0.0,0,52032,7992.1361,68.0091,324.4661,3.23,A
16,hotel/user,42.53,18.12,1119.06,0.0,0,1573,704.5075,3.0959,324.4661,0.0554,A
17,hotel/consul,29.05,34.05,201.48,0.0,0,4750,808.6574,3.0959,369.2738,0.0337,A
17,hotel/frontend,9476.64,169.83,1119.14,0.0,0,1290599,219716.2955,147.8648,369.2738,10.3,A
17,hotel/geo,961.35,25.61,1119.06,0.0,0,2492,704.5075,15.0,369.2738,1.06,A
17,hotel/jaeger,0.42,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
17,hotel/memcached-profile,153.06,8.08,79.25,0.0,0,3001,704.5075,3.0959,369.2738,0.181,A
17,hotel/memcached-rate,128.28,8.0,79.25,0.0,0,2395,704.5075,3.0959,369.2738,0.144,A
17,hotel/memcached-reserve,184.78,7.98,79.25,0.0,0,1804,704.5075,3.0959,369.2738,0.211,A
17,hotel/mongodb-geo,9.93,77.8,400.43,0.0,0,318,704.5075,3.0959,3.2907,0.0123,A
17,hotel/mongodb-profile,10.38,78.58,400.43,0.0,0,381,704.5075,3.0959,369.2738,0.0092,A
17,hotel/mongodb-rate,11.39,79.53,400.43,0.0312,2,257,704.5075,3.0959,369.2738,0.0123,A
17,hotel/mongodb-recommendation,9.64,77.35,400.43,0.0,0,288,704.5075,3.0959,3.2907,0.0092,A
17,hotel/mongodb-reservation,10.19,275.9,400.43,0.0156,8,491,704.5075,3.0959,369.2738,0.0123,A
17,hotel/mongodb-user,9.81,77.16,400.43,0.0,0,262,704.5075,3.0959,3.2907,0.0123,A
17,hotel/profile,2843.29,51.38,1119.06,0.0,0,215924,36759.6917,44.3641,369.2738,3.26,A
17,hotel/rate,1586.18,46.82,1119.14,0.0,0,2699,704.5075,24.7493,369.2738,1.61,A
17,hotel/recommendation,596.19,25.09,1119.06,0.0,0,1965,704.5075,9.3024,369.2738,0.659,A
17,hotel/reservation,3551.6,125.9,1119.06,0.0,0,781863,133107.2176,55.4159,369.2738,4.02,A
17,hotel/search,2587.18,44.6,1119.06,0.0,0,37872,6447.4678,40.368,369.2738,2.9,A
17,hotel/user,42.09,17.96,1119.06,0.0,0,1598,704.5075,3.0959,369.2738,0.046,A
18,hotel/consul,26.99,34.05,201.48,0.0,0,4201,704.5075,3.0959,330.3225,0.0297,A
18,hotel/frontend,8848.58,183.33,1119.14,0.0,0,1110225,172559.3037,137.7323,330.3225,10.2,A
18,hotel/geo,932.43,25.66,1119.06,0.0,0,2141,704.5075,14.5137,330.3225,0.971,A
18,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
18,hotel/memcached-profile,136.38,7.78,79.25,0.0,0,2808,704.5075,3.0959,330.3225,0.151,A
18,hotel/memcached-rate,128.07,7.75,79.25,0.0,0,2177,704.5075,3.0959,330.3225,0.139,A
18,hotel/memcached-reserve,188.23,7.54,79.25,0.0,0,2041,704.5075,3.0959,330.3225,0.193,A
18,hotel/mongodb-geo,10.0,77.99,400.43,0.0273,2,221,704.5075,3.0959,3.2907,0.0089,A
18,hotel/mongodb-profile,10.06,78.77,400.43,0.0273,2,294,704.5075,3.0959,330.3225,0.0089,A
18,hotel/mongodb-rate,8.39,79.28,400.43,0.0,0,360,704.5075,3.0959,3.2907,0.0119,A
18,hotel/mongodb-recommendation,10.46,77.54,400.43,0.0273,2,352,704.5075,3.0959,330.3225,0.0089,A
18,hotel/mongodb-reservation,11.83,276.1,400.43,0.0469,10,441,704.5075,3.0959,330.3225,0.0089,A
18,hotel/mongodb-user,10.63,77.35,400.43,0.043,4,361,704.5075,3.0959,330.3225,0.0119,A
18,hotel/profile,2733.5,53.63,1119.06,0.0,0,206672,32122.4765,42.5482,330.3225,3.05,A
18,hotel/rate,1508.24,42.97,1119.14,0.0,0,2332,704.5075,23.4765,330.3225,1.66,A
18,hotel/recommendation,540.52,22.36,1119.06,0.0,0,3442,704.5075,8.4134,330.3225,0.585,A
18,hotel/reservation,3315.8,124.43,1119.06,0.0,0,878331,136516.6392,51.612,330.3225,3.69,A
18,hotel/search,2523.32,45.75,1119.06,0.0,0,72640,11290.241,39.2767,330.3225,2.68,A
18,hotel/user,43.93,18.26,1119.06,0.0,0,1780,704.5075,3.0959,330.3225,0.0475,A
19,hotel/consul,28.67,34.05,201.48,0.0,0,4265,704.5075,3.0959,398.6138,0.0307,A
19,hotel/frontend,8785.44,182.36,1119.14,0.0,0,1175921,172219.7516,202.2621,398.6138,9.75,A
19,hotel/geo,902.25,22.75,1119.06,0.0,0,1963,704.5075,20.772,398.6138,0.967,A
19,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
19,hotel/memcached-profile,162.17,8.56,79.25,0.0,0,2548,704.5075,3.7335,398.6138,0.144,A
19,hotel/memcached-rate,133.36,7.74,79.25,0.0,0,4475,704.5075,3.0959,398.6138,0.129,A
19,hotel/memcached-reserve,190.56,8.14,79.25,0.0,0,1764,704.5075,4.3872,398.6138,0.193,A
19,hotel/mongodb-geo,8.77,77.81,400.43,0.0,0,144,704.5075,3.0959,3.2907,0.0123,A
19,hotel/mongodb-profile,9.1,78.77,400.43,0.0,0,285,704.5075,3.0959,3.2907,0.0092,A
19,hotel/mongodb-rate,10.71,79.46,400.43,0.0312,2,257,704.5075,3.0959,398.6138,0.0061,A
19,hotel/mongodb-recommendation,9.68,77.54,400.43,0.0,0,301,704.5075,3.0959,3.2907,0.0092,A
19,hotel/mongodb-reservation,10.3,276.1,400.43,0.0156,8,433,704.5075,3.0959,398.6138,0.0123,A
19,hotel/mongodb-user,8.8,77.35,400.43,0.0,0,279,704.5075,3.0959,3.2907,0.0123,A
19,hotel/profile,2719.94,50.35,1119.06,0.0,0,281573,41237.8315,62.6196,398.6138,2.73,A
19,hotel/rate,1447.97,43.25,1119.14,0.0,0,2649,704.5075,33.3358,398.6138,1.5,A
19,hotel/recommendation,559.73,22.55,1119.06,0.0,0,2243,704.5075,12.8863,398.6138,0.586,A
19,hotel/reservation,3415.18,120.91,1119.06,0.0,0,807151,118211.4655,78.6257,398.6138,3.44,A
19,hotel/search,2520.02,47.98,1119.06,0.0,0,39892,5842.3911,58.017,398.6138,2.47,A
19,hotel/user,45.98,17.82,1119.06,0.0,0,1301,704.5075,3.0959,398.6138,0.043,A
20,hotel/consul,28.12,34.05,201.48,0.0,0,3811,704.5075,3.0959,314.4082,0.0335,A
20,hotel/frontend,9358.61,185.34,1119.14,0.0,0,1083955,172609.5227,199.3993,314.4082,10.2,A
20,hotel/geo,928.69,24.62,1119.06,0.0,0,2098,704.5075,19.7871,314.4082,1.04,A
20,hotel/jaeger,0.25,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
20,hotel/memcached-profile,162.97,8.07,79.25,0.0,0,3212,704.5075,3.4723,314.4082,0.186,A
20,hotel/memcached-rate,147.46,7.75,79.25,0.0,0,2289,704.5075,3.1419,314.4082,0.158,A
20,hotel/memcached-reserve,192.2,7.79,79.25,0.0,0,2044,704.5075,4.0951,314.4082,0.228,A
20,hotel/mongodb-geo,10.46,77.99,400.43,0.0273,2,138,704.5075,3.0959,314.4082,0.0091,A
20,hotel/mongodb-profile,11.6,78.77,400.43,0.0273,2,221,704.5075,3.0959,314.4082,0.0061,A
20,hotel/mongodb-rate,12.41,79.46,400.43,0.0,0,266,704.5075,3.0959,314.4082,0.0122,A
20,hotel/mongodb-recommendation,14.44,77.54,400.43,0.043,4,483,704.5075,3.0959,314.4082,0.0091,A
20,hotel/mongodb-reservation,14.4,276.1,400.43,0.0703,14,339,704.5075,3.0959,314.4082,0.0122,A
20,hotel/mongodb-user,13.46,77.35,400.43,0.0273,2,271,704.5075,3.0959,314.4082,0.0091,A
20,hotel/profile,2907.91,54.86,1119.06,0.0,0,211307,33648.6297,61.9574,314.4082,3.3,A
20,hotel/rate,1458.67,41.86,1119.14,0.0,0,2549,704.5075,31.0792,314.4082,1.74,A
20,hotel/recommendation,561.85,21.82,1119.06,0.0,0,2377,704.5075,11.9711,314.4082,0.67,A
20,hotel/reservation,3434.53,123.54,1119.06,0.0,0,795124,126615.9334,73.1779,314.4082,4.14,A
20,hotel/search,2729.08,42.93,1119.06,0.0,0,47345,7539.2409,58.1472,314.4082,3.06,A
20,hotel/user,48.03,17.92,1119.06,0.0,0,1734,704.5075,3.0959,314.4082,0.0609,A
21,hotel/consul,27.42,34.05,201.48,0.0,0,4121,704.5075,3.0959,376.644,0.0287,A
21,hotel/frontend,9135.97,181.23,1119.14,0.0,0,1178999,185164.543,164.2214,376.644,9.82,A
21,hotel/geo,855.6,26.1,1119.06,0.0,0,2410,704.5075,15.3796,376.644,0.993,A
21,hotel/jaeger,2.82,17.75,81.01,0.0,0,60,704.5075,3.0959,3.2907,0.0,A
21,hotel/memcached-profile,152.83,8.05,79.25,0.0,0,2233,704.5075,3.0959,376.644,0.178,A
21,hotel/memcached-rate,131.32,7.74,79.25,0.0,0,2540,704.5075,3.0959,376.644,0.158,A
21,hotel/memcached-reserve,176.71,8.04,79.25,0.0,0,1657,704.5075,3.1764,376.644,0.215,A
21,hotel/mongodb-geo,9.56,77.99,400.43,0.0,0,302,704.5075,3.0959,3.2907,0.0115,A
21,hotel/mongodb-profile,8.95,78.77,400.43,0.0,0,273,704.5075,3.0959,3.2907,0.0086,A
21,hotel/mongodb-rate,10.4,79.46,400.43,0.0,0,209,704.5075,3.0959,376.644,0.0115,A
21,hotel/mongodb-recommendation,9.06,77.54,400.43,0.0,0,590,704.5075,3.0959,3.2907,0.0086,A
21,hotel/mongodb-reservation,11.99,276.11,400.43,0.0391,20,502,704.5075,3.0959,376.644,0.0115,A
21,hotel/mongodb-user,8.88,77.35,400.43,0.0,0,399,704.5075,3.0959,3.2907,0.0143,A
21,hotel/profile,2747.34,56.02,1119.06,0.0,0,172544,27098.4377,49.3841,376.644,3.13,A
21,hotel/rate,1511.14,43.3,1119.14,0.0,0,3078,704.5075,27.1631,376.644,1.62,A
21,hotel/recommendation,550.04,20.98,1119.06,0.0,0,2816,704.5075,9.8871,376.644,0.637,A
21,hotel/reservation,3408.96,120.22,1119.06,0.0,0,765878,120282.9264,61.2769,376.644,3.62,A
21,hotel/search,2578.99,52.21,1119.06,0.0,0,8315,1305.8901,46.358,376.644,2.92,A
21,hotel/user,44.64,18.02,1119.06,0.0,0,1641,704.5075,3.0959,376.644,0.0545,A
22,hotel/consul,27.61,34.05,201.48,0.0,0,4711,784.7525,3.0959,291.9631,0.035,A
22,hotel/frontend,9233.95,179.45,1119.14,0.0,0,1249757,208182.9686,230.7498,291.9631,11.7,A
22,hotel/geo,897.77,26.21,1119.06,0.0,0,2049,704.5075,22.4346,291.9631,1.07,A
22,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0035,A
22,hotel/memcached-profile,149.15,8.29,79.25,0.0,0,2291,704.5075,3.7272,291.9631,0.192,A
22,hotel/memcached-rate,137.47,7.74,79.25,0.0,0,2999,704.5075,3.4353,291.9631,0.171,A
22,hotel/memcached-reserve,175.46,7.8,79.25,0.0,0,1730,704.5075,4.3846,291.9631,0.231,A
22,hotel/mongodb-geo,10.33,77.99,400.43,0.0273,2,195,704.5075,3.0959,291.9631,0.0105,A
22,hotel/mongodb-profile,12.01,78.77,400.43,0.1016,16,292,704.5075,3.0959,291.9631,0.0105,A
22,hotel/mongodb-rate,10.38,79.27,400.43,0.0,0,296,704.5075,3.0959,291.9631,0.0175,A
22,hotel/mongodb-recommendation,11.05,77.54,400.43,0.0742,12,495,704.5075,3.0959,291.9631,0.0105,A
22,hotel/mongodb-reservation,12.01,276.12,400.43,0.0508,12,322,704.5075,3.0959,291.9631,0.014,A
22,hotel/mongodb-user,10.27,77.35,400.43,0.043,4,286,704.5075,3.0959,291.9631,0.007,A
22,hotel/profile,2879.58,52.54,1119.06,0.0,0,199477,33228.6309,71.9586,291.9631,3.61,A
22,hotel/rate,1537.71,49.75,1119.14,0.0,0,2267,704.5075,38.4263,291.9631,1.84,A
22,hotel/recommendation,543.42,21.78,1119.06,0.0,0,2418,704.5075,13.5797,291.9631,0.696,A
22,hotel/reservation,3441.74,122.71,1119.06,0.0,0,883602,147189.3235,86.0066,291.9631,4.37,A
22,hotel/search,2472.96,48.91,1119.06,0.0,0,16390,2730.2258,61.7975,291.9631,3.3,A
22,hotel/user,44.93,18.77,1119.06,0.0,0,1579,704.5075,3.0959,291.9631,0.056,A
23,hotel/consul,28.89,34.05,201.48,0.0,0,3358,704.5075,3.0959,318.0894,0.0325,A
23,hotel/frontend,9249.63,172.19,1119.14,0.0,0,1108739,185840.799,154.5158,318.0894,9.32,A
23,hotel/geo,979.15,29.24,1119.06,0.0,0,2225,704.5075,16.3568,318.0894,0.892,A
23,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
23,hotel/memcached-profile,156.79,8.31,79.25,0.0,0,2759,704.5075,3.0959,318.0894,0.149,A
23,hotel/memcached-rate,147.24,8.07,79.25,0.0,0,2846,704.5075,3.0959,318.0894,0.135,A
23,hotel/memcached-reserve,196.97,7.8,79.25,0.0,0,1557,704.5075,3.2904,318.0894,0.168,A
23,hotel/mongodb-geo,11.41,77.8,400.43,0.0,0,289,704.5075,3.0959,318.0894,0.0108,A
23,hotel/mongodb-profile,10.12,78.58,400.43,0.0,0,193,704.5075,3.0959,318.0894,0.0108,A
23,hotel/mongodb-rate,10.89,79.29,400.43,0.0,0,236,704.5075,3.0959,318.0894,0.0108,A
23,hotel/mongodb-recommendation,10.14,77.35,400.43,0.0,0,398,704.5075,3.0959,318.0894,0.0081,A
23,hotel/mongodb-reservation,14.1,275.95,400.43,0.7578,108,457,704.5075,3.0959,318.0894,0.0108,A
23,hotel/mongodb-user,10.53,77.16,400.43,0.0508,12,208,704.5075,3.0959,318.0894,0.0108,A
23,hotel/profile,2873.44,52.77,1119.06,0.0,0,230130,38573.1386,48.0011,318.0894,2.8,A
23,hotel/rate,1700.47,48.8,1119.14,0.0,0,10023,1680.0007,28.4065,318.0894,1.5,A
23,hotel/recommendation,599.33,22.9,1119.06,0.0,0,2449,704.5075,10.0119,318.0894,0.552,A
23,hotel/reservation,3680.42,123.4,1119.06,0.0,0,882978,147999.9685,61.4817,318.0894,3.46,A
23,hotel/search,2823.21,55.3,1119.06,0.0,0,50706,8499.0639,47.162,318.0894,2.54,A
23,hotel/user,53.16,18.33,1119.06,0.0,0,1455,704.5075,3.0959,318.0894,0.046,A
24,hotel/consul,27.35,34.05,201.48,0.0,0,5319,844.6581,3.0959,309.7063,0.0317,A
24,hotel/frontend,9109.63,180.05,1119.14,0.0,0,1093302,173616.5437,146.202,309.7063,10.6,A
24,hotel/geo,940.24,25.63,1119.06,0.0,0,2339,704.5075,15.0901,309.7063,1.08,A
24,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
24,hotel/memcached-profile,158.57,9.06,79.25,0.0,0,2151,704.5075,3.0959,309.7063,0.181,A
24,hotel/memcached-rate,134.51,8.26,79.25,0.0,0,2116,704.5075,3.0959,309.7063,0.168,A
24,hotel/memcached-reserve,197.51,8.51,79.25,0.0,0,1830,704.5075,3.1699,309.7063,0.229,A
24,hotel/mongodb-geo,10.52,77.8,400.43,0.0273,2,230,704.5075,3.0959,309.7063,0.0127,A
24,hotel/mongodb-profile,10.72,78.77,400.43,0.0391,4,363,704.5075,3.0959,309.7063,0.0095,A
24,hotel/mongodb-rate,10.17,79.29,400.43,0.0703,12,249,704.5075,3.0959,309.7063,0.0095,A
24,hotel/mongodb-recommendation,10.56,77.54,400.43,0.0273,2,816,704.5075,3.0959,309.7063,0.0127,A
24,hotel/mongodb-reservation,12.06,275.95,400.43,0.0586,16,394,704.5075,3.0959,309.7063,0.0095,A
24,hotel/mongodb-user,10.78,77.16,400.43,0.0273,2,318,704.5075,3.0959,309.7063,0.0095,A
24,hotel/profile,3030.86,54.66,1119.06,0.0,0,243277,38632.429,48.6428,309.7063,3.19,A
24,hotel/rate,1634.25,44.16,1119.14,0.0,0,15711,2494.9095,26.2284,309.7063,1.95,A
24,hotel/recommendation,596.69,20.71,1119.06,0.0,0,2213,704.5075,9.5764,309.7063,0.676,A
24,hotel/reservation,3714.41,125.63,1119.06,0.0,0,935356,148534.692,59.6132,309.7063,4.38,A
24,hotel/search,2759.18,49.77,1119.06,0.0,0,56513,8974.274,44.2825,309.7063,3.11,A
24,hotel/user,34.64,18.09,1119.06,0.0,0,1215,704.5075,3.0959,309.7063,0.0476,A
25,hotel/consul,28.07,34.05,201.48,0.0,0,5804,945.8887,3.0959,366.0471,0.0276,A
25,hotel/frontend,8841.82,186.95,1119.14,0.0,0,1096809,178749.0037,208.8755,366.0471,9.06,A
25,hotel/geo,875.56,26.05,1119.06,0.0,0,2323,704.5075,20.6839,366.0471,0.937,A
25,hotel/jaeger,0.44,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0031,A
25,hotel/memcached-profile,159.82,8.06,79.25,0.0,0,3104,704.5075,3.7755,366.0471,0.163,A
25,hotel/memcached-rate,141.48,7.75,79.25,0.0,0,2601,704.5075,3.3423,366.0471,0.135,A
25,hotel/memcached-reserve,198.98,8.04,79.25,0.0,0,2089,704.5075,4.7006,366.0471,0.194,A
25,hotel/mongodb-geo,11.76,77.8,400.43,0.0469,10,357,704.5075,3.0959,366.0471,0.0092,A
25,hotel/mongodb-profile,9.77,78.77,400.43,0.0,0,529,704.5075,3.0959,3.2907,0.0092,A
25,hotel/mongodb-rate,11.4,79.29,400.43,0.0156,2,327,704.5075,3.0959,366.0471,0.0092,A
25,hotel/mongodb-recommendation,9.66,77.35,400.43,0.0,0,851,704.5075,3.0959,3.2907,0.0092,A
25,hotel/mongodb-reservation,10.83,276.14,400.43,0.0117,6,271,704.5075,3.0959,366.0471,0.0123,A
25,hotel/mongodb-user,8.89,77.35,400.43,0.0,0,245,704.5075,3.0959,3.2907,0.0123,A
25,hotel/profile,2858.0,52.73,1119.06,0.0,0,197193,32136.9102,67.5162,366.0471,3.04,A
25,hotel/rate,1463.74,48.57,1119.14,0.0,0,2618,704.5075,34.5788,366.0471,1.71,A
25,hotel/recommendation,552.3,25.72,1119.06,0.0,0,2719,704.5075,13.0473,366.0471,0.59,A
25,hotel/reservation,3392.55,127.24,1119.06,0.0,0,738331,120327.177,80.1442,366.0471,3.61,A
25,hotel/search,2618.56,46.89,1119.06,0.0,0,62061,10114.1967,61.8598,366.0471,2.71,A
25,hotel/user,43.07,18.09,1119.06,0.0,0,2123,704.5075,3.0959,366.0471,0.0338,A
26,hotel/consul,29.12,34.05,201.48,0.0,0,4806,767.8284,3.0959,302.7227,0.0207,A
26,hotel/frontend,8650.13,169.72,1119.14,0.0,0,1157889,184989.6085,233.1977,302.7227,6.99,A
26,hotel/geo,902.33,24.45,1119.06,0.0,0,2476,704.5075,24.3258,302.7227,0.699,A
26,hotel/jaeger,0.36,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
26,hotel/memcached-profile,145.4,8.79,79.25,0.0,0,1945,704.5075,3.9198,302.7227,0.133,A
26,hotel/memcached-rate,140.29,7.75,79.25,0.0,0,2516,704.5075,3.7821,302.7227,0.112,A
26,hotel/memcached-reserve,194.04,8.0,79.25,0.0,0,1827,704.5075,5.2311,302.7227,0.156,A
26,hotel/mongodb-geo,13.78,77.81,400.43,0.0273,2,197,704.5075,3.0959,302.7227,0.0062,A
26,hotel/mongodb-profile,10.39,78.77,400.43,0.0312,2,260,704.5075,3.0959,302.7227,0.0062,A
26,hotel/mongodb-rate,10.06,79.29,400.43,0.0,0,256,704.5075,3.0959,302.7227,0.0104,A
26,hotel/mongodb-recommendation,14.24,77.54,400.43,0.0312,2,196,704.5075,3.0959,302.7227,0.0062,A
26,hotel/mongodb-reservation,14.96,276.15,400.43,0.0625,16,340,704.5075,3.0959,302.7227,0.0083,A
26,hotel/mongodb-user,11.2,77.17,400.43,0.0312,2,235,704.5075,3.0959,302.7227,0.0062,A
26,hotel/profile,2828.13,58.99,1119.06,0.0,0,210329,33603.1168,76.2432,302.7227,2.16,A
