window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
11,hotel1/mongodb-geo,10.63,72.97,400.43,0.0,0,365,581.9844,2.5575,301.0858,0.0,A
11,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
11,hotel1/mongodb-rate,10.98,74.36,400.43,0.0,0,284,581.9844,2.5575,301.0858,0.0246,A
11,hotel1/mongodb-profile,10.94,74.16,400.43,0.0,0,187,581.9844,2.5575,301.0858,0.0123,A
11,hotel1/reservation,3738.0,77.92,1119.06,0.0,0,490308,91226.2037,24.3296,301.0858,4.64,A
11,hotel1/recommendation,664.05,26.58,1119.06,0.0,0,2530,581.9844,4.3367,301.0858,0.813,A
11,hotel1/rate,1863.54,37.7,1119.14,0.0,0,4445,827.0321,12.128,301.0858,2.3,A
11,hotel1/search,2750.23,32.77,1119.06,0.0,0,33069,6152.7842,17.8724,301.0858,3.47,A
11,hotel1/mongodb-user,10.49,74.72,400.43,0.0,0,187,581.9844,2.5575,301.0858,0.0123,A
11,hotel1/mongodb-reservation,21.8,257.05,400.43,0.1133,48,733,581.9844,2.5575,301.0858,0.0246,A
11,hotel1/mongodb-recommendation,10.22,72.7,400.43,0.0,0,302,581.9844,2.5575,301.0858,0.0,A
11,hotel1/profile,3175.97,48.01,1119.06,0.0,0,52362,9742.42,20.6507,301.0858,4.09,A
12,sa1/customer-feedback,18886.54,3181.82,6717.63,0.0,0,4023,709.2266,129.6784,332.1055,16.0,A
12,hotel1/user,53.23,21.87,1119.06,0.0,0,1671,581.9844,2.5575,332.1055,0.0567,A
12,hotel1/reservation,4193.61,77.39,1119.06,0.0,0,543027,95731.8357,28.0089,332.1055,5.84,A
12,es-stress-d/elasticsearch-dynamic-0,1018.87,83166.86,1414.09,0.0039,2,1526,581.9844,110.5869,332.1055,1.39,A
12,es-stress-d2/elasticsearch-dynamic-0,1017.54,83682.62,1414.08,0.0234,6,288,581.9844,111.2218,332.1055,1.37,A
12,es-stress-d3/elasticsearch-dynamic-0,1014.87,83054.49,1414.09,0.0234,6,547,581.9844,110.42,332.1055,1.37,A
12,hotel1/consul,23.55,30.88,212.87,0.0,0,4290,756.2968,2.5575,332.1055,0.0283,A
12,hotel1/frontend,9766.1,130.92,1119.14,0.0,0,764774,134824.27,65.1656,332.1055,13.7,A
12,hotel1/geo,1268.28,29.1,1119.06,0.0,0,2870,581.9844,8.4779,332.1055,1.59,A
12,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
12,hotel1/memcached-profile,226.49,8.43,79.27,0.0,0,2782,581.9844,2.5575,332.1055,0.298,A
12,hotel1/memcached-rate,213.73,8.09,79.27,0.0,0,2671,581.9844,2.5575,332.1055,0.283,A
12,hotel1/search,3118.33,33.36,1119.06,0.0,0,32586,5744.6823,20.7969,332.1055,3.95,A
12,hotel1/mongodb-geo,10.34,72.78,400.43,0.0234,1,923,581.9844,2.5575,332.1055,0.0142,A
12,hotel1/mongodb-profile,11.17,73.98,400.43,0.0234,1,136,581.9844,2.5575,332.1055,0.0,A
12,hotel1/mongodb-rate,10.78,74.17,400.43,0.0234,1,368,581.9844,2.5575,332.1055,0.0283,A
12,hotel1/mongodb-recommendation,11.37,72.52,400.43,0.0234,1,398,581.9844,2.5575,332.1055,0.0283,A
12,hotel1/mongodb-reservation,21.2,256.89,400.43,0.125,44,517,581.9844,2.5575,332.1055,0.0283,A
12,hotel1/mongodb-user,10.97,74.72,400.43,0.0234,1,166,581.9844,2.5575,332.1055,0.0142,A
12,hotel1/profile,3566.29,49.66,1119.06,0.0,0,118741,20933.202,23.7989,332.1055,4.77,A
12,hotel1/rate,2220.13,47.06,1119.14,0.0,0,3192,581.9844,14.8357,332.1055,2.81,A
12,hotel1/recommendation,757.12,27.93,1119.06,0.0,0,2194,581.9844,5.0742,332.1055,0.864,A
12,hotel1/memcached-reserve,247.93,7.26,79.27,0.0,0,1654,581.9844,2.5575,332.1055,0.298,A
13,sa1/customer-feedback,16203.28,3182.05,6717.63,0.0,0,5243,961.7161,122.4156,329.5892,26.8,A
13,hotel1/user,58.29,21.39,1119.06,0.0,0,1395,581.9844,2.5575,329.5892,0.0404,A
13,hotel1/search,3012.85,35.62,1119.06,0.0,0,7663,1405.6133,22.0908,329.5892,2.48,A
13,es-stress-d/elasticsearch-dynamic-0,1001.98,88310.3,1414.09,0.0,0,638,581.9844,113.9359,329.5892,0.98,A
13,es-stress-d2/elasticsearch-dynamic-0,1001.66,88933.71,1414.08,0.0,0,253,581.9844,114.6861,329.5892,0.98,A
13,es-stress-d3/elasticsearch-dynamic-0,1000.75,88213.24,1414.09,0.0,0,180,581.9844,113.8097,329.5892,1.0,A
13,hotel1/consul,24.74,30.88,212.87,0.0,0,3136,581.9844,2.5575,329.5892,0.0202,A
13,hotel1/frontend,9629.85,125.66,1119.14,0.0,0,709123,130073.4346,70.6222,329.5892,7.99,A
13,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
13,hotel1/memcached-profile,213.37,9.56,79.27,0.0,0,1904,581.9844,2.5575,329.5892,0.162,A
13,hotel1/memcached-rate,202.48,7.57,79.27,0.0,0,3020,581.9844,2.5575,329.5892,0.162,A
13,hotel1/memcached-reserve,263.38,7.8,79.27,0.0,0,1586,581.9844,2.5575,329.5892,0.243,A
13,hotel1/geo,1214.15,27.52,1119.06,0.0,0,2777,581.9844,8.9183,329.5892,1.01,A
13,hotel1/mongodb-profile,10.15,74.16,400.43,0.0,0,172,581.9844,2.5575,329.5892,0.0101,A
13,hotel1/mongodb-geo,10.14,72.78,400.43,0.0,0,127,581.9844,2.5575,329.5892,0.0101,A
13,hotel1/recommendation,688.77,27.61,1119.06,0.0,0,2707,581.9844,5.0737,329.5892,0.576,A
13,hotel1/rate,2032.22,39.13,1119.14,0.0,0,3789,695.0109,14.9189,329.5892,1.8,A
13,hotel1/profile,3505.18,46.52,1119.06,0.0,0,110655,20297.291,25.7068,329.5892,2.92,A
13,hotel1/reservation,4373.72,80.06,1119.06,0.0,0,590818,108372.9148,32.1032,329.5892,3.93,A
13,hotel1/mongodb-reservation,18.88,257.08,400.43,0.1094,47,1255,581.9844,2.5575,329.5892,0.0202,A
13,hotel1/mongodb-recommendation,9.59,72.52,400.43,0.0,0,200,581.9844,2.5575,329.5892,0.0,A
13,hotel1/mongodb-rate,9.89,74.17,400.43,0.0,0,199,581.9844,2.5575,329.5892,0.0101,A
13,hotel1/mongodb-user,9.79,74.72,400.43,0.0,0,216,581.9844,2.5575,329.5892,0.0,A
14,sa1/customer-feedback,17119.01,3182.47,6717.63,0.0,0,5762,967.3447,115.2244,335.1542,16.5,A
14,hotel1/user,57.56,22.28,1119.06,0.0,0,1776,581.9844,2.5575,335.1542,0.0429,A
14,hotel1/reservation,4276.04,79.58,1119.06,0.0,0,543002,91161.0727,28.0242,335.1542,4.65,A
14,es-stress-d/elasticsearch-dynamic-0,1018.63,93549.38,1414.09,0.0,0,450,581.9844,105.6461,335.1542,1.02,A
14,es-stress-d2/elasticsearch-dynamic-0,1018.11,94093.02,1414.08,0.0,0,577,581.9844,106.218,335.1542,1.02,A
14,es-stress-d3/elasticsearch-dynamic-0,1016.23,93425.81,1414.09,0.0,0,183,581.9844,105.4997,335.1542,1.02,A
14,hotel1/consul,23.45,30.88,212.87,0.0,0,3396,581.9844,2.5575,335.1542,0.0214,A
14,hotel1/frontend,9884.38,119.97,1119.14,0.0,0,768232,128973.472,64.7122,335.1542,9.79,A
14,hotel1/geo,1192.06,28.7,1119.06,0.0,0,2680,581.9844,7.8194,335.1542,1.32,A
14,hotel1/jaeger,0.31,14.89,81.01,0.0,0,2014,581.9844,2.5575,2.7184,0.0107,A
14,hotel1/memcached-profile,230.38,8.22,79.27,0.0,0,2016,581.9844,2.5575,335.1542,0.225,A
14,hotel1/memcached-rate,212.84,7.82,79.27,0.0,0,2015,581.9844,2.5575,335.1542,0.214,A
14,hotel1/search,3122.74,36.11,1119.06,0.0,0,43040,7225.7056,20.4424,335.1542,3.42,A
14,hotel1/mongodb-geo,10.26,72.78,400.43,0.0234,1,159,581.9844,2.5575,335.1542,0.0107,A
14,hotel1/mongodb-profile,10.9,74.19,400.43,0.0234,1,329,581.9844,2.5575,335.1542,0.0214,A
14,hotel1/mongodb-rate,12.13,74.17,400.43,0.0234,1,129,581.9844,2.5575,335.1542,0.0107,A
14,hotel1/mongodb-recommendation,11.55,72.7,400.43,0.0234,1,189,581.9844,2.5575,335.1542,0.0107,A
14,hotel1/mongodb-reservation,23.2,256.98,400.43,0.1641,60,622,581.9844,2.5575,335.1542,0.0322,A
14,hotel1/mongodb-user,10.46,74.88,400.43,0.0234,1,607,581.9844,2.5575,335.1542,0.0107,A
14,hotel1/profile,3742.1,52.77,1119.06,0.0,0,102312,17176.496,24.507,335.1542,3.67,A
14,hotel1/rate,2233.25,39.12,1119.14,0.0,0,4930,827.6656,14.6336,335.1542,2.42,A
14,hotel1/recommendation,719.06,26.75,1119.06,0.0,0,2158,581.9844,4.7267,335.1542,0.729,A
14,hotel1/memcached-reserve,266.57,7.67,79.27,0.0,0,1382,581.9844,2.5575,335.1542,0.236,A
15,sa1/customer-feedback,17083.72,3182.12,6717.63,0.0,0,3256,581.9844,121.0791,318.1575,18.7,A
15,hotel1/user,59.66,21.12,1119.06,0.0,0,1123,581.9844,2.5575,318.1575,0.0992,A
15,hotel1/reservation,4025.34,85.64,1119.06,0.0,0,646574,115215.259,27.8522,318.1575,5.9,A
15,hotel1/search,2850.9,36.13,1119.06,0.0,0,12340,2198.9073,19.701,318.1575,3.63,A
15,es-stress-d/elasticsearch-dynamic-0,1005.31,98725.41,1414.09,0.0234,6,957,581.9844,107.5634,318.1575,1.22,A
15,es-stress-d2/elasticsearch-dynamic-0,1005.08,99259.25,1414.08,0.0,0,1180,581.9844,108.106,318.1575,1.2,A
15,es-stress-d3/elasticsearch-dynamic-0,1005.02,98667.31,1414.09,0.0,0,137,581.9844,107.5022,318.1575,1.22,A
15,hotel1/consul,24.44,30.88,212.87,0.0,0,4477,797.7721,2.5575,318.1575,0.0248,A
15,hotel1/frontend,9298.73,116.17,1119.14,0.0,0,622145,110862.1709,64.2568,318.1575,11.4,A
15,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
15,hotel1/memcached-profile,218.11,8.49,79.27,0.0,0,2207,581.9844,2.5575,318.1575,0.285,A
15,hotel1/memcached-rate,196.57,7.84,79.27,0.0,0,3189,581.9844,2.5575,318.1575,0.26,A
15,hotel1/geo,1149.39,30.43,1119.06,0.0,0,2271,581.9844,7.959,318.1575,1.48,A
15,hotel1/mongodb-geo,9.87,72.78,400.43,0.0,0,140,581.9844,2.5575,318.1575,0.0124,A
15,hotel1/memcached-reserve,253.41,7.32,79.27,0.0,0,1703,581.9844,2.5575,318.1575,0.347,A
15,hotel1/rate,1884.27,37.98,1119.14,0.0,0,4906,874.2171,13.0355,318.1575,2.64,A
15,hotel1/profile,3652.0,47.67,1119.06,0.0,0,107386,19135.483,25.2384,318.1575,4.91,A
15,hotel1/mongodb-user,9.49,74.72,400.43,0.0,0,576,581.9844,2.5575,318.1575,0.0248,A
15,hotel1/recommendation,688.74,26.08,1119.06,0.0,0,2603,581.9844,4.7772,318.1575,0.818,A
15,hotel1/mongodb-recommendation,9.85,72.7,400.43,0.0,0,213,581.9844,2.5575,318.1575,0.0248,A
15,hotel1/mongodb-rate,9.31,74.17,400.43,0.0,0,206,581.9844,2.5575,318.1575,0.0124,A
15,hotel1/mongodb-profile,9.32,74.19,400.43,0.0,0,184,581.9844,2.5575,318.1575,0.0248,A
15,hotel1/mongodb-reservation,21.12,257.02,400.43,0.1289,53,568,581.9844,2.5575,318.1575,0.0248,A
16,sa1/customer-feedback,15469.53,3182.82,6717.63,4.0625,42,981,581.9844,107.2568,313.7465,21.6,A
16,hotel1/search,2833.72,36.53,1119.06,0.0,0,22740,4030.5708,19.1416,313.7465,3.24,A
16,es-stress-d/elasticsearch-dynamic-0,1012.91,103887.22,1414.09,0.0,0,128,581.9844,102.9755,313.7465,1.28,A
16,es-stress-d2/elasticsearch-dynamic-0,1010.63,104586.0,1414.08,0.0,0,801,581.9844,103.6068,313.7465,1.29,A
16,es-stress-d3/elasticsearch-dynamic-0,1010.31,103949.55,1414.09,0.0,0,110,581.9844,103.0156,313.7465,1.28,A
16,hotel1/consul,25.28,30.88,212.87,0.0,0,3365,596.4323,2.5575,313.7465,0.0411,A
16,hotel1/frontend,9448.53,121.6,1119.14,0.0,0,714732,126683.2877,63.824,313.7465,11.9,A
16,hotel1/geo,1151.83,29.13,1119.06,0.0,0,2719,581.9844,7.7938,313.7465,1.45,A
16,hotel1/jaeger,0.43,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
16,hotel1/memcached-profile,207.28,8.45,79.27,0.0,0,1721,581.9844,2.5575,313.7465,0.288,A
16,hotel1/memcached-rate,195.9,7.82,79.27,0.0,0,2217,581.9844,2.5575,313.7465,0.206,A
16,hotel1/memcached-reserve,256.84,7.76,79.27,0.0,0,1840,581.9844,2.5575,313.7465,0.26,A
16,hotel1/user,51.86,21.37,1119.06,0.0,0,1272,581.9844,2.5575,313.7465,0.0823,A
16,hotel1/reservation,4218.62,86.77,1119.06,0.0,0,644684,114267.5698,28.5265,313.7465,5.54,A
16,hotel1/mongodb-profile,10.42,74.36,400.43,0.0273,1,408,581.9844,2.5575,313.7465,0.0,A
16,hotel1/mongodb-rate,10.34,74.36,400.43,0.0273,1,181,581.9844,2.5575,313.7465,0.0274,A
16,hotel1/mongodb-recommendation,11.31,72.52,400.43,0.0273,1,172,581.9844,2.5575,313.7465,0.0,A
16,hotel1/mongodb-reservation,20.37,257.09,400.43,0.1289,43,336,581.9844,2.5575,313.7465,0.0274,A
16,hotel1/mongodb-user,9.76,74.88,400.43,0.0273,1,204,581.9844,2.5575,313.7465,0.0137,A
16,hotel1/profile,3765.85,51.81,1119.06,0.0,0,139676,24756.9927,25.4411,313.7465,4.43,A
16,hotel1/rate,2078.42,39.06,1119.14,0.0,0,3737,662.3678,14.0509,313.7465,2.37,A
16,hotel1/recommendation,658.54,26.21,1119.06,0.0,0,2914,581.9844,4.4648,313.7465,0.85,A
16,hotel1/mongodb-geo,10.36,72.79,400.43,0.0273,1,147,581.9844,2.5575,313.7465,0.0137,A
17,sa1/customer-feedback,16615.39,3181.86,6717.63,0.0,0,1708,581.9844,138.0421,314.869,22.1,A
17,hotel1/user,64.58,21.72,1119.06,0.0,0,1087,581.9844,2.5575,314.869,0.0719,A
17,hotel1/search,2923.57,40.43,1119.06,0.0,0,3955,708.9688,23.7258,314.869,2.96,A
17,es-stress-d/elasticsearch-dynamic-0,1011.56,109065.59,1414.09,0.0,0,203,581.9844,126.5078,314.869,1.14,A
17,es-stress-d2/elasticsearch-dynamic-0,1010.2,109826.99,1414.08,0.0039,2,643,581.9844,127.3227,314.869,1.15,A
17,es-stress-d3/elasticsearch-dynamic-0,1011.5,109188.41,1414.09,0.0039,2,128,581.9844,126.6405,314.869,1.15,A
17,hotel1/consul,25.88,30.88,212.87,0.0,0,3077,581.9844,2.5575,314.869,0.024,A
17,hotel1/frontend,9653.03,129.23,1119.14,0.0,0,742804,133154.203,78.3331,314.869,10.9,A
17,hotel1/geo,1250.43,28.62,1119.06,0.0,0,2441,581.9844,10.16,314.869,1.35,A
17,hotel1/memcached-profile,211.83,9.78,79.27,0.0,0,2095,581.9844,2.5575,314.869,0.228,A
17,hotel1/memcached-rate,198.72,7.61,79.27,0.0,0,2739,581.9844,2.5575,314.869,0.204,A
17,hotel1/memcached-reserve,227.48,7.86,79.27,0.0,0,1652,581.9844,2.5575,314.869,0.264,A
17,hotel1/mongodb-geo,11.45,72.98,400.43,0.0547,11,267,581.9844,2.5575,314.869,0.0,A
17,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
17,hotel1/mongodb-rate,11.13,74.17,400.43,0.0469,9,289,581.9844,2.5575,314.869,0.024,A
17,hotel1/mongodb-profile,12.18,74.23,400.43,0.0469,8,253,581.9844,2.5575,314.869,0.024,A
17,hotel1/recommendation,662.29,25.62,1119.06,0.0,0,2393,581.9844,5.3926,314.869,0.791,A
17,hotel1/rate,1946.1,43.77,1119.14,0.0,0,2825,581.9844,15.8116,314.869,1.88,A
17,hotel1/profile,3597.2,55.67,1119.06,0.0,0,87911,15758.8262,29.199,314.869,3.85,A
17,hotel1/reservation,4022.41,77.85,1119.06,0.0,0,566665,101579.7255,32.6674,314.869,4.61,A
17,hotel1/mongodb-reservation,20.63,257.19,400.43,1.0312,82,535,581.9844,2.5575,314.869,0.024,A
17,hotel1/mongodb-recommendation,12.87,72.52,400.43,0.0508,9,451,581.9844,2.5575,314.869,0.012,A
17,hotel1/mongodb-user,11.82,74.73,400.43,0.0508,9,382,581.9844,2.5575,314.869,0.012,A
18,sa1/customer-feedback,16738.42,3183.58,6717.63,0.0,0,1750,581.9844,118.4376,315.6727,18.6,A
18,hotel1/user,56.78,22.04,1119.06,0.0,0,2368,581.9844,2.5575,315.6727,0.0581,A
18,hotel1/search,2961.88,40.77,1119.06,0.0,0,15616,2619.4828,20.494,315.6727,3.37,A
18,es-stress-d2/elasticsearch-dynamic-0,1012.55,115040.49,1414.08,0.0273,6,1397,581.9844,109.0623,315.6727,1.1,A
18,es-stress-d3/elasticsearch-dynamic-0,1012.15,114428.22,1414.09,0.0234,8,111,581.9844,108.5163,315.6727,1.12,A
18,hotel1/consul,24.36,30.88,212.87,0.0,0,3168,581.9844,2.5575,315.6727,0.0116,A
18,hotel1/frontend,9561.32,112.14,1119.14,0.0,0,752694,126259.539,66.1399,315.6727,11.1,A
18,hotel1/geo,1163.97,28.67,1119.06,0.0,0,2604,581.9844,8.065,315.6727,1.45,A
18,hotel1/memcached-profile,201.36,9.7,79.27,0.0,0,1704,581.9844,2.5575,315.6727,0.267,A
18,hotel1/memcached-rate,200.51,7.84,79.27,0.0,0,2721,581.9844,2.5575,315.6727,0.244,A
18,hotel1/memcached-reserve,241.72,7.8,79.27,0.0,0,1340,581.9844,2.5575,315.6727,0.267,A
18,hotel1/mongodb-geo,9.57,72.95,400.43,0.0273,1,124,581.9844,2.5575,315.6727,0.0232,A
18,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
18,hotel1/mongodb-rate,10.14,74.17,400.43,0.0273,1,289,581.9844,2.5575,315.6727,0.0116,A
18,hotel1/mongodb-profile,9.79,74.39,400.43,0.0273,1,215,581.9844,2.5575,315.6727,0.0,A
18,hotel1/recommendation,697.3,26.63,1119.06,0.0,0,2114,581.9844,4.8399,315.6727,0.825,A
18,hotel1/rate,2053.82,41.2,1119.14,0.0,0,6762,1134.2817,14.2224,315.6727,2.64,A
18,es-stress-d/elasticsearch-dynamic-0,1013.8,114203.84,1414.09,0.0,0,144,581.9844,108.3286,315.6727,1.13,A
18,hotel1/reservation,4238.51,80.39,1119.06,0.0,0,623676,104617.6059,29.3469,315.6727,5.07,A
18,hotel1/mongodb-user,9.55,74.89,400.43,0.0273,1,271,581.9844,2.5575,315.6727,0.0,A
18,hotel1/mongodb-reservation,19.8,257.49,400.43,0.1367,45,658,581.9844,2.5575,315.6727,0.0232,A
18,hotel1/mongodb-recommendation,10.9,72.52,400.43,0.0273,1,156,581.9844,2.5575,315.6727,0.0116,A
18,hotel1/profile,3448.21,52.71,1119.06,0.0,0,142184,23850.4443,23.8637,315.6727,4.01,A
19,sa1/customer-feedback,18276.52,3183.28,6717.63,0.0,0,1551,581.9844,123.8818,321.7208,18.6,A
19,hotel1/mongodb-user,10.24,74.73,400.43,0.0,0,232,581.9844,2.5575,321.7208,0.0134,A
19,hotel1/search,3167.51,38.14,1119.06,0.0,0,17569,3394.6674,21.0309,321.7208,3.91,A
19,es-stress-d/elasticsearch-dynamic-0,1011.24,119295.34,1414.09,0.0,0,159,581.9844,108.6902,321.7208,1.26,A
19,es-stress-d2/elasticsearch-dynamic-0,1007.14,120254.74,1414.08,0.0,0,1042,581.9844,109.4832,321.7208,1.26,A
19,es-stress-d3/elasticsearch-dynamic-0,1009.09,119614.79,1414.09,0.0,0,141,581.9844,108.949,321.7208,1.26,A
19,hotel1/consul,26.16,30.88,212.87,0.0,0,3919,757.2259,2.5575,321.7208,0.0267,A
19,hotel1/frontend,9590.85,118.52,1119.14,0.0,0,727671,140599.9796,63.6819,321.7208,12.1,A
19,hotel1/geo,1203.6,27.55,1119.06,0.0,0,2186,581.9844,8.0026,321.7208,1.83,A
19,hotel1/user,56.97,22.1,1119.06,0.0,0,1107,581.9844,2.5575,321.7208,0.0935,A
19,hotel1/memcached-profile,218.23,8.98,79.27,0.0,0,2539,581.9844,2.5575,321.7208,0.28,A
19,hotel1/memcached-rate,208.35,7.6,79.27,0.0,0,2554,581.9844,2.5575,321.7208,0.267,A
19,hotel1/memcached-reserve,251.76,7.85,79.27,0.0,0,1716,581.9844,2.5575,321.7208,0.361,A
19,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
19,hotel1/mongodb-profile,10.11,74.23,400.43,0.0,0,143,581.9844,2.5575,321.7208,0.0,A
19,hotel1/mongodb-geo,10.07,72.98,400.43,0.0,0,166,581.9844,2.5575,321.7208,0.0134,A
19,hotel1/recommendation,764.73,26.19,1119.06,0.0,0,3079,594.9218,5.092,321.7208,0.975,A
19,hotel1/rate,2131.24,40.14,1119.14,0.0,0,6254,1208.3926,14.1629,321.7208,3.02,A
19,hotel1/profile,3492.11,50.33,1119.06,0.0,0,126207,24385.6106,23.1932,321.7208,4.66,A
19,hotel1/reservation,4379.79,83.52,1119.06,0.0,0,605773,117046.9504,29.1063,321.7208,6.24,A
19,hotel1/mongodb-reservation,22.06,257.32,400.43,0.1211,50,637,581.9844,2.5575,321.7208,0.0267,A
19,hotel1/mongodb-recommendation,11.95,72.52,400.43,0.0,0,212,581.9844,2.5575,321.7208,0.0134,A
19,hotel1/mongodb-rate,10.23,74.17,400.43,0.0,0,292,581.9844,2.5575,321.7208,0.0,A
20,sa1/customer-feedback,15131.8,3182.96,6717.63,0.0,0,1416,581.9844,108.2267,343.5039,23.8,A
20,hotel1/user,66.67,21.86,1119.06,0.0,0,2091,581.9844,2.5575,343.5039,0.0567,A
20,hotel1/search,3116.72,38.67,1119.06,0.0,0,15123,2681.5374,21.7891,343.5039,3.24,A
20,es-stress-d/elasticsearch-dynamic-0,1013.89,124488.59,1414.09,0.0078,4,146,581.9844,108.4825,343.5039,1.11,A
20,es-stress-d2/elasticsearch-dynamic-0,1012.85,125542.73,1414.08,0.0,0,1143,581.9844,109.3339,343.5039,1.12,A
20,es-stress-d3/elasticsearch-dynamic-0,1011.63,124821.54,1414.09,0.0,0,105,581.9844,108.738,343.5039,1.1,A
20,hotel1/consul,24.57,30.88,212.87,0.0,0,2897,581.9844,2.5575,343.5039,0.0227,A
20,hotel1/frontend,9855.12,136.44,1119.14,0.0,0,770941,136699.5385,68.909,343.5039,10.9,A
20,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
20,hotel1/memcached-profile,229.89,8.46,79.27,0.0,0,2239,581.9844,2.5575,343.5039,0.261,A
20,hotel1/memcached-rate,217.71,7.61,79.27,0.0,0,2098,581.9844,2.5575,343.5039,0.227,A
20,hotel1/memcached-reserve,262.38,7.41,79.27,0.0,0,1546,581.9844,2.5575,343.5039,0.318,A
20,hotel1/geo,1236.96,30.69,1119.06,0.0,0,2903,581.9844,8.6601,343.5039,1.27,A
20,hotel1/mongodb-profile,11.79,74.23,400.43,0.0273,1,183,581.9844,2.5575,343.5039,0.0113,A
20,hotel1/mongodb-geo,11.03,72.79,400.43,0.0273,1,166,581.9844,2.5575,343.5039,0.0113,A
20,hotel1/recommendation,743.63,26.2,1119.06,0.0,0,2369,581.9844,5.2126,343.5039,0.783,A
20,hotel1/rate,2142.7,38.96,1119.14,0.0,0,4115,729.6519,14.9898,343.5039,2.5,A
20,hotel1/profile,3692.48,52.95,1119.06,0.0,0,54799,9716.6943,25.8201,343.5039,3.95,A
20,hotel1/reservation,4401.48,81.36,1119.06,0.0,0,645566,114468.6484,30.7927,343.5039,4.45,A
20,hotel1/mongodb-reservation,22.55,257.6,400.43,0.1797,63,1007,581.9844,2.5575,343.5039,0.034,A
20,hotel1/mongodb-recommendation,10.54,72.71,400.43,0.0273,1,648,581.9844,2.5575,343.5039,0.0113,A
20,hotel1/mongodb-rate,12.92,74.17,400.43,0.0273,1,241,581.9844,2.5575,343.5039,0.0227,A
20,hotel1/mongodb-user,12.5,74.73,400.43,0.0273,1,341,581.9844,2.5575,343.5039,0.0227,A
21,sa1/customer-feedback,18467.38,3182.92,6717.63,0.0,0,1378,581.9844,133.8672,310.2189,17.3,A
21,hotel1/user,54.0,21.86,1119.06,0.0,0,1440,581.9844,2.5575,310.2189,0.0878,A
21,hotel1/search,2896.6,33.8,1119.06,0.0,0,21207,3902.6008,20.6085,310.2189,3.69,A
21,es-stress-d2/elasticsearch-dynamic-0,1008.09,130706.55,1414.08,0.0,0,2952,581.9844,116.2712,310.2189,1.36,A
21,es-stress-d3/elasticsearch-dynamic-0,1007.19,129895.93,1414.09,0.0,0,661,581.9844,115.5882,310.2189,1.36,A
21,hotel1/consul,29.34,30.88,212.87,0.0,0,3913,720.0866,2.5575,310.2189,0.0293,A
21,hotel1/frontend,9654.86,135.18,1119.14,0.0,0,805853,148296.4389,68.7104,310.2189,13.9,A
21,hotel1/geo,1175.35,29.93,1119.06,0.0,0,2212,581.9844,8.3758,310.2189,1.62,A
21,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
21,hotel1/memcached-profile,217.89,8.43,79.27,0.0,0,2241,581.9844,2.5575,310.2189,0.322,A
21,hotel1/memcached-rate,193.76,7.55,79.27,0.0,0,3114,581.9844,2.5575,310.2189,0.293,A
21,hotel1/memcached-reserve,246.85,7.29,79.27,0.0,0,1341,581.9844,2.5575,310.2189,0.41,A
21,es-stress-d/elasticsearch-dynamic-0,1007.07,129591.34,1414.09,0.0234,8,166,581.9844,115.3331,310.2189,1.36,A
21,hotel1/mongodb-profile,9.09,74.23,400.43,0.0,0,196,581.9844,2.5575,310.2189,0.0,A
21,hotel1/mongodb-rate,9.14,74.17,400.43,0.0,0,1699,581.9844,2.5575,310.2189,0.0146,A
21,hotel1/mongodb-recommendation,8.79,72.52,400.43,0.0,0,201,581.9844,2.5575,310.2189,0.0146,A
21,hotel1/mongodb-reservation,18.7,257.38,400.43,0.1172,48,396,581.9844,2.5575,310.2189,0.0293,A
21,hotel1/mongodb-user,8.85,74.73,400.43,0.0,0,216,581.9844,2.5575,310.2189,0.0146,A
21,hotel1/profile,3403.97,46.25,1119.06,0.0,0,164530,30277.4986,24.2237,310.2189,4.8,A
21,hotel1/rate,2057.87,38.18,1119.14,0.0,0,21089,3880.886,14.653,310.2189,3.1,A
21,hotel1/recommendation,709.43,28.03,1119.06,0.0,0,2324,581.9844,5.0639,310.2189,1.02,A
21,hotel1/reservation,4154.73,82.73,1119.06,0.0,0,635009,116857.0116,29.5883,310.2189,5.72,A
21,hotel1/mongodb-geo,8.9,72.79,400.43,0.0,0,324,581.9844,2.5575,310.2189,0.0146,A
22,sa1/customer-feedback,14930.33,3185.93,6717.63,4.1133,42,1641,581.9844,106.0389,335.6252,23.6,A
