window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
4,sn1/user-mention-service,232.25,6.82,251.42,0.0,0,2924,937.248,11.2756,722.6547,0.669,A
4,sn1/user-mongodb,9.74,96.79,704.28,0.0273,4,4538,1454.5935,1.1534,1.226,0.0405,A
4,sn1/user-service,64.53,18.02,251.42,0.0,0,5840,1871.9317,3.1329,722.6547,0.182,A
4,sn1/user-timeline-mongodb,13.33,106.32,702.61,0.0195,2,3196,1024.4338,1.1534,722.6547,0.0608,A
4,sn1/user-timeline-redis,147.99,96.47,136.86,0.0,0,5477,1755.577,7.1848,722.6547,0.365,A
4,sn1/user-timeline-service,1506.82,507.8,251.42,0.0,0,36472,11690.5978,73.1552,722.6547,4.05,A
5,hotel/consul,11.14,28.43,201.48,0.0,0,19823,6517.8587,1.1534,696.3858,0.021,A
5,hotel/frontend,6597.89,108.58,1119.14,0.0,0,136191,44779.9873,147.0531,696.3858,19.6,A
5,hotel/geo,1168.67,25.71,1119.06,0.0,0,33976,11171.4052,26.0472,696.3858,3.19,A
5,hotel/jaeger,0.17,14.79,81.01,0.0,0,2077,682.9235,1.1534,1.226,0.0,A
5,hotel/memcached-profile,164.16,7.94,79.25,0.0,0,16580,5451.5511,3.6588,696.3858,0.441,A
5,hotel/memcached-rate,141.64,7.55,79.25,0.0,0,19949,6559.2878,3.1569,696.3858,0.378,A
5,hotel/memcached-reserve,237.53,7.21,79.25,0.0,0,15275,5022.4634,5.294,696.3858,0.651,A
5,hotel/mongodb-geo,7.35,62.01,400.43,0.0,0,2871,943.9929,1.1534,1.226,0.042,A
5,hotel/mongodb-profile,7.51,63.32,400.43,0.0,0,5431,1785.7282,1.1534,1.226,0.042,A
5,hotel/mongodb-rate,8.2,64.7,400.43,0.0234,2,5578,1834.0622,1.1534,1.226,0.021,A
5,hotel/mongodb-recommendation,7.14,62.11,400.43,0.0,0,3253,1069.5956,1.1534,1.226,0.021,A
5,hotel/mongodb-reservation,42.55,86.18,400.43,0.4062,184,6643,2184.2373,1.1534,696.3858,0.126,A
5,hotel/mongodb-user,7.55,62.27,400.43,0.0,0,13236,4352.0344,1.1534,1.226,0.042,A
5,hotel/profile,2147.31,37.55,1119.06,0.0,0,54781,18012.1483,47.859,696.3858,5.54,A
5,hotel/rate,1343.04,34.69,1119.14,0.0,0,41955,13794.9231,29.9335,696.3858,3.61,A
5,hotel/recommendation,680.5,23.42,1119.06,0.0,0,24259,7976.428,15.1669,696.3858,1.87,A
5,hotel/reservation,2529.07,52.02,1119.06,0.0,0,65260,21457.6732,56.3677,696.3858,6.7,A
5,hotel/search,2254.89,34.49,1119.06,0.0,0,42924,14113.533,50.2568,696.3858,6.19,A
5,hotel/user,57.83,19.16,1119.06,0.0,0,9815,3227.1999,1.2889,696.3858,0.147,A
5,sa1/customer-feedback,41723.78,9910.16,13081.66,0.0,0,809321,266107.0418,929.9356,696.3858,92.9,A
5,sa2/customer-feedback,12370.29,2984.4,6591.29,3.3711,34,533071,175275.2577,275.7078,696.3858,19.0,A
5,sa3/customer-feedback,18057.75,2969.99,6585.99,0.0,0,335549,110329.4635,402.4694,696.3858,31.6,A
5,sa4/customer-feedback,39578.44,2964.53,6586.86,0.0,0,532298,175021.0931,882.1205,696.3858,114.0,A
5,sa5/customer-feedback,18956.56,2955.08,6582.33,0.0,0,895463,294430.7758,422.502,696.3858,88.2,A
5,sn1/compose-post-service,1494.3,79.07,251.42,0.0,0,24614,8093.1531,33.3048,696.3858,4.09,A
5,sn1/home-timeline-redis,281.01,2552.98,952.74,0.0,0,10614,3489.9133,6.2631,696.3858,0.756,A
5,sn1/home-timeline-service,1578.57,106.85,251.42,0.0,0,33116,10888.6348,35.183,696.3858,4.39,A
5,sn1/jaeger,15.12,2978.06,75.0,0.0,0,7304,2401.5759,1.1534,696.3858,0.084,A
5,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
5,sn1/media-memcached,0.15,4.63,75.33,0.0,0,2260,743.0944,1.1534,1.226,0.0,A
5,sn1/media-mongodb,8.29,73.21,703.53,0.0,0,3789,1245.834,1.1534,1.226,0.021,A
5,sn1/media-service,71.67,4.77,251.42,0.0,0,6017,1978.4067,1.5974,696.3858,0.189,A
5,sn1/nginx-thrift,25769.9,37376.71,620.32,0.0,0,69681,22911.3106,574.3571,696.3858,72.6,A
5,sn1/post-storage-memcached,1737.85,70.1,75.33,0.0,0,28651,9420.5301,38.733,696.3858,4.85,A
5,sn1/post-storage-mongodb,1198.09,8190.04,4128.83,0.0,0,5591,1838.3367,26.7029,696.3858,3.36,A
5,sn1/post-storage-service,8171.57,94.45,251.42,0.0,0,78238,25724.8764,182.1272,696.3858,22.6,A
5,sn1/social-graph-mongodb,10.39,728.19,756.52,0.0039,2,1932,635.2471,1.1534,696.3858,0.042,A
5,sn1/social-graph-redis,2.39,20.04,103.57,0.0,0,2486,817.4039,1.1534,1.226,0.021,A
5,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
5,sn1/text-service,1524.92,74.18,251.42,0.0,0,29727,9774.322,33.9873,696.3858,4.22,A
5,sn1/unique-id-service,75.31,4.61,251.42,0.0,0,3108,1021.9192,1.6785,696.3858,0.21,A
5,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
5,sn1/url-shorten-mongodb,300.47,103.44,702.24,0.0156,2,10627,3494.1878,6.6968,696.3858,0.63,A
5,sn1/url-shorten-service,1120.11,67.81,251.42,0.0,0,33342,10962.9442,24.9649,696.3858,2.88,A
5,sn1/user-memcached,136.69,6.37,75.33,0.0,0,10141,3334.3896,3.0465,696.3858,0.378,A
5,sn1/user-mention-service,258.66,6.83,251.42,0.0,0,2297,755.2601,5.765,696.3858,0.735,A
5,sn1/user-mongodb,8.75,96.52,704.28,0.0,0,896,294.6073,1.1534,1.226,0.021,A
5,sn1/user-service,70.38,18.02,251.42,0.0,0,2676,879.8764,1.5686,696.3858,0.189,A
5,sn1/user-timeline-mongodb,14.1,106.32,702.61,0.0,0,8590,2824.4164,1.1534,696.3858,0.042,A
5,sn1/user-timeline-redis,162.86,96.25,136.86,0.0,0,6098,2005.0397,3.6298,696.3858,0.462,A
5,sn1/user-timeline-service,1527.02,507.3,251.42,0.0,0,41502,13645.9754,34.0341,696.3858,4.22,A
6,hotel/consul,11.07,28.43,201.48,0.0,0,14551,4581.1962,1.1534,704.8122,0.021,A
6,hotel/frontend,6731.86,101.02,1119.14,0.0,0,134605,42378.662,169.2639,704.8122,18.1,A
6,hotel/geo,1182.89,27.04,1119.06,0.0,0,32307,10171.4456,29.7422,704.8122,3.04,A
6,hotel/jaeger,0.2,14.79,81.01,0.0,0,0,262.4636,1.1534,1.226,0.0,A
6,hotel/memcached-profile,163.33,7.95,79.25,0.0,0,20062,6316.264,4.1067,704.8122,0.441,A
6,hotel/memcached-rate,149.94,7.52,79.25,0.0,0,13196,4154.5918,3.77,704.8122,0.42,A
6,hotel/memcached-reserve,253.32,7.25,79.25,0.0,0,12054,3795.0477,6.3694,704.8122,0.713,A
6,hotel/mongodb-geo,7.61,62.02,400.43,0.0312,2,10082,3174.1887,1.1534,1.226,0.021,A
6,hotel/mongodb-profile,7.7,63.32,400.43,0.0312,2,2840,894.1377,1.1534,1.226,0.021,A
6,hotel/mongodb-rate,6.96,64.7,400.43,0.0,0,8136,2561.5155,1.1534,1.226,0.021,A
6,hotel/mongodb-recommendation,7.16,62.11,400.43,0.0312,2,8284,2608.1114,1.1534,1.226,0.021,A
6,hotel/mongodb-reservation,44.49,86.64,400.43,0.457,184,7412,2333.5734,1.1534,704.8122,0.147,A
6,hotel/mongodb-user,8.05,62.27,400.43,0.0312,2,4806,1513.1076,1.1534,1.226,0.042,A
6,hotel/profile,2210.5,35.34,1119.06,0.0,0,47421,14929.8951,55.5802,704.8122,5.83,A
6,hotel/rate,1404.06,30.21,1119.14,0.0,0,40873,12868.3411,35.3033,704.8122,3.69,A
6,hotel/recommendation,657.83,23.48,1119.06,0.0,0,25287,7961.2884,16.5403,704.8122,1.83,A
6,hotel/reservation,2650.27,50.07,1119.06,0.0,0,62101,19551.7053,66.6376,704.8122,7.51,A
6,hotel/search,2311.83,29.23,1119.06,0.0,0,46261,14564.6839,58.128,704.8122,6.04,A
6,hotel/user,55.04,19.17,1119.06,0.0,0,13811,4348.2166,1.3839,704.8122,0.168,A
6,sa1/customer-feedback,26231.07,9910.06,13081.66,0.0,0,642229,202197.5832,659.5464,704.8122,55.7,A
6,sa2/customer-feedback,29086.22,2985.68,6591.29,0.0,0,711837,224112.7714,731.3355,704.8122,96.6,A
6,sa3/customer-feedback,15601.76,2970.36,6585.99,0.0,0,603170,189900.3569,392.2861,704.8122,18.9,A
6,sa4/customer-feedback,35403.65,2965.59,6586.86,0.0,0,511458,161026.0071,890.1791,704.8122,117.0,A
6,sa5/customer-feedback,24776.55,2955.27,6582.33,0.0,0,436963,137572.2095,622.9744,704.8122,63.4,A
6,sn1/compose-post-service,1532.45,78.11,251.42,0.0,0,23189,7300.7599,38.5315,704.8122,4.18,A
6,sn1/home-timeline-redis,335.57,2554.02,952.74,0.0,0,8217,2587.0173,8.4375,704.8122,1.26,A
6,sn1/home-timeline-service,1570.34,107.63,251.42,0.0,0,31784,10006.7857,39.4842,704.8122,4.43,A
6,sn1/jaeger,43.18,2977.81,75.0,0.0,0,5582,1757.4213,1.1534,704.8122,0.0839,A
6,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
6,sn1/media-memcached,0.14,4.63,75.33,0.0,0,2187,688.549,1.1534,1.226,0.0,A
6,sn1/media-mongodb,10.23,73.27,703.53,0.0312,6,4139,1303.1112,1.1534,704.8122,0.042,A
6,sn1/media-service,72.92,4.77,251.42,0.0,0,1930,607.6358,1.8335,704.8122,0.189,A
6,sn1/nginx-thrift,26072.98,37387.09,620.32,35.5508,318,67519,21257.4932,655.5715,704.8122,71.6,A
6,sn1/post-storage-memcached,1743.94,70.81,75.33,0.0,0,29951,9429.6891,43.8491,704.8122,4.78,A
6,sn1/post-storage-mongodb,1233.51,8189.81,4128.83,0.0273,2,4869,1532.9424,31.015,704.8122,3.4,A
6,sn1/post-storage-service,8310.62,94.73,251.42,0.0,0,78031,24567.0619,208.9598,704.8122,22.9,A
6,sn1/social-graph-mongodb,8.78,728.19,756.52,0.0234,2,3512,1105.7083,1.1534,1.226,0.042,A
6,sn1/social-graph-redis,2.36,20.04,103.57,0.0,0,4615,1452.9737,1.1534,1.226,0.021,A
6,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
6,sn1/text-service,1568.6,66.8,251.42,0.0,0,28505,8974.4345,39.4404,704.8122,4.28,A
6,sn1/unique-id-service,76.24,4.61,251.42,0.0,0,2467,776.7034,1.917,704.8122,0.231,A
6,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
6,sn1/url-shorten-mongodb,320.61,104.0,702.24,0.0,0,8620,2713.8967,8.0613,704.8122,0.965,A
6,sn1/url-shorten-service,1175.59,63.0,251.42,0.0,0,34175,10759.5615,29.5587,704.8122,3.23,A
6,sn1/user-memcached,137.37,6.36,75.33,0.0,0,8227,2590.1657,3.454,704.8122,0.336,A
6,sn1/user-mention-service,256.88,6.85,251.42,0.0,0,2771,872.4139,6.4589,704.8122,0.671,A
6,sn1/user-mongodb,10.43,96.52,704.28,0.0234,2,1874,590.0049,1.1534,704.8122,0.021,A
6,sn1/user-service,70.8,18.02,251.42,0.0,0,6432,2025.0329,1.7802,704.8122,0.189,A
6,sn1/user-timeline-mongodb,14.39,106.32,702.61,0.0195,2,4923,1549.9436,1.1534,704.8122,0.042,A
6,sn1/user-timeline-redis,162.02,96.04,136.86,0.0,0,5084,1600.6323,4.0738,704.8122,0.483,A
6,sn1/user-timeline-service,1580.8,507.82,251.42,0.0,0,39953,12578.6908,39.7472,704.8122,4.32,A
7,hotel/consul,10.99,28.43,201.48,0.0,0,18212,5527.272,1.1534,735.3362,0.0212,A
7,hotel/frontend,6131.56,101.53,1119.14,0.0,0,137115,41613.8753,171.0364,735.3362,16.7,A
7,hotel/geo,1126.78,25.31,1119.06,0.0,0,33743,10240.8708,31.4309,735.3362,2.99,A
7,hotel/jaeger,0.21,14.79,81.01,0.0,0,0,262.4636,1.1534,1.226,0.0,A
7,hotel/memcached-profile,148.42,7.68,79.25,0.0,0,18990,5763.392,4.1401,735.3362,0.361,A
7,hotel/memcached-rate,149.35,7.54,79.25,0.0,0,18984,5761.571,4.166,735.3362,0.424,A
7,hotel/memcached-reserve,243.51,7.16,79.25,0.0,0,13456,4083.8443,6.7926,735.3362,0.636,A
7,hotel/mongodb-geo,6.98,62.02,400.43,0.0,0,8418,2554.8306,1.1534,1.226,0.0212,A
7,hotel/mongodb-profile,7.21,63.32,400.43,0.0,0,7557,2293.5204,1.1534,1.226,0.0212,A
7,hotel/mongodb-rate,8.57,64.7,400.43,0.0977,14,2619,794.8564,1.1534,1.226,0.0424,A
7,hotel/mongodb-recommendation,6.96,62.11,400.43,0.0,0,4001,1214.2881,1.1534,1.226,0.0212,A
7,hotel/mongodb-reservation,41.89,87.17,400.43,0.3906,182,7237,2196.4017,1.1685,735.3362,0.127,A
7,hotel/mongodb-user,6.44,62.27,400.43,0.0,0,4813,1460.727,1.1534,1.226,0.0212,A
7,hotel/profile,1963.52,37.37,1119.06,0.0,0,55189,16749.6493,54.7713,735.3362,5.05,A
7,hotel/rate,1409.23,33.18,1119.14,0.0,0,44290,13441.8447,39.3097,735.3362,3.61,A
7,hotel/recommendation,654.28,23.19,1119.06,0.0,0,25069,7608.3451,18.2508,735.3362,1.61,A
7,hotel/reservation,2435.52,48.5,1119.06,0.0,0,65759,19957.6037,67.9375,735.3362,6.38,A
7,hotel/search,2202.25,33.99,1119.06,0.0,0,49733,15093.7743,61.4305,735.3362,5.7,A
7,hotel/user,53.28,19.12,1119.06,0.0,0,10284,3121.1545,1.4862,735.3362,0.148,A
7,sa1/customer-feedback,19630.33,9910.82,13081.66,0.0,0,701444,212885.5569,547.5771,735.3362,15.4,A
7,sa2/customer-feedback,43405.73,2986.53,6591.29,0.0,0,847308,257154.7201,1210.7786,735.3362,164.0,A
7,sa3/customer-feedback,43320.17,2985.29,6585.99,0.0,0,489416,148535.8742,1208.392,735.3362,95.5,A
7,sa4/customer-feedback,8685.45,2967.89,6586.86,3.1914,32,405541,123080.1342,242.2758,735.3362,21.3,A
7,sa5/customer-feedback,17492.35,2955.57,6582.33,0.0,0,448554,136134.4143,487.9394,735.3362,53.9,A
7,sn1/compose-post-service,1422.42,75.64,251.42,0.0,0,22100,6707.265,39.6776,735.3362,4.03,A
7,sn1/home-timeline-redis,316.99,2552.79,952.74,0.0,0,9580,2907.4932,8.8423,735.3362,0.848,A
7,sn1/home-timeline-service,1553.28,106.12,251.42,0.0,0,34108,10351.6469,43.3279,735.3362,4.22,A
7,sn1/jaeger,12.41,2977.82,75.0,0.0,0,5445,1652.5366,1.1534,735.3362,0.0636,A
7,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
7,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
7,sn1/media-mongodb,9.29,73.27,703.53,0.0,0,3315,1006.0898,1.1534,1.226,0.0424,A
7,sn1/media-service,69.01,4.77,251.42,0.0,0,3140,952.9779,1.925,735.3362,0.191,A
7,sn1/nginx-thrift,26048.04,37393.07,620.32,0.0,0,76048,23080.2756,726.5956,735.3362,70.9,A
7,sn1/post-storage-memcached,1715.22,70.82,75.33,0.0,0,28991,8798.657,47.8451,735.3362,4.62,A
7,sn1/post-storage-mongodb,1200.82,8190.09,4128.83,0.0,0,5450,1654.054,33.4962,735.3362,3.27,A
7,sn1/post-storage-service,8215.23,93.26,251.42,0.0,0,84618,25681.2376,229.1593,735.3362,22.1,A
7,sn1/social-graph-mongodb,8.24,728.19,756.52,0.0078,4,1931,586.0511,1.1534,1.226,0.0424,A
7,sn1/social-graph-redis,2.36,20.04,103.57,0.0,0,3026,918.3794,1.1534,1.226,0.0,A
7,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
7,sn1/text-service,1477.25,63.8,251.42,0.0,0,26575,8065.4103,41.2071,735.3362,4.16,A
7,sn1/unique-id-service,72.52,4.61,251.42,0.0,0,3957,1200.9343,2.0229,735.3362,0.191,A
7,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,2009,609.7238,1.1534,1.226,0.0,A
7,sn1/url-shorten-mongodb,291.61,101.0,702.24,0.0195,2,10303,3126.9209,8.1343,735.3362,1.04,A
7,sn1/url-shorten-service,1093.05,61.75,251.42,0.0,0,35258,10700.6674,30.49,735.3362,3.44,A
7,sn1/user-memcached,134.91,6.33,75.33,0.0,0,10769,3268.3501,3.7632,735.3362,0.361,A
7,sn1/user-mention-service,249.74,6.86,251.42,0.0,0,3095,939.3206,6.9664,735.3362,0.636,A
7,sn1/user-mongodb,9.02,96.52,704.28,0.0078,4,3285,996.9849,1.1534,1.226,0.0424,A
7,sn1/user-service,66.68,18.02,251.42,0.0,0,4662,1414.8991,1.86,735.3362,0.191,A
7,sn1/user-timeline-mongodb,13.43,106.32,702.61,0.0,0,7200,2185.1723,1.1534,735.3362,0.0212,A
7,sn1/user-timeline-redis,160.33,96.32,136.86,0.0,0,5278,1601.8527,4.4723,735.3362,0.445,A
7,sn1/user-timeline-service,1537.56,508.52,251.42,0.0,0,50075,15197.57,42.8894,735.3362,3.99,A
8,hotel/consul,11.14,28.43,201.48,0.0,0,26183,9008.8724,1.1534,734.2697,0.0523,A
8,hotel/frontend,6515.43,106.36,1119.14,0.0,0,138328,47594.978,192.7567,734.2697,17.2,A
8,hotel/geo,1145.72,25.94,1119.06,0.0,0,28476,9797.8326,33.8957,734.2697,3.19,A
8,hotel/jaeger,0.23,14.79,81.01,0.0,0,1110,381.9214,1.1534,1.226,0.0261,A
8,hotel/memcached-profile,156.1,7.66,79.25,0.0,0,17645,6071.1742,4.6182,734.2697,0.392,A
8,hotel/memcached-rate,148.99,7.52,79.25,0.0,0,13337,4588.9062,4.4078,734.2697,0.418,A
8,hotel/memcached-reserve,242.61,7.13,79.25,0.0,0,13687,4709.3319,7.1775,734.2697,0.653,A
8,hotel/mongodb-geo,9.56,62.03,400.43,0.0508,12,11800,4060.0655,1.1534,1.226,0.0261,A
8,hotel/mongodb-profile,9.42,63.33,400.43,0.0469,10,2602,895.2788,1.1534,1.226,0.0,A
8,hotel/mongodb-rate,7.57,64.7,400.43,0.0,0,3894,1339.8216,1.1534,1.226,0.0,A
8,hotel/mongodb-recommendation,8.52,62.11,400.43,0.0,0,9241,3179.5818,1.1534,1.226,0.0261,A
8,hotel/mongodb-reservation,43.17,87.55,400.43,0.3945,182,8009,2755.6834,1.2772,734.2697,0.105,A
8,hotel/mongodb-user,8.55,62.28,400.43,0.0,0,3858,1327.435,1.1534,1.226,0.0,A
8,hotel/profile,2064.27,35.61,1119.06,0.0,0,57529,19794.1956,61.0707,734.2697,5.64,A
8,hotel/rate,1431.76,33.36,1119.14,0.0,0,38006,13076.8516,42.3581,734.2697,4.0,A
8,hotel/recommendation,650.55,25.63,1119.06,0.0,0,21480,7390.6955,19.2463,734.2697,1.83,A
8,hotel/reservation,2481.53,50.21,1119.06,0.0,0,62274,21426.8236,73.4152,734.2697,6.77,A
8,hotel/search,2230.83,33.2,1119.06,0.0,0,46953,16155.2759,65.9983,734.2697,5.7,A
8,hotel/user,53.11,19.12,1119.06,0.0,0,14399,4954.3121,1.5712,734.2697,0.157,A
8,sa1/customer-feedback,6622.24,9911.52,13081.66,0.0,0,470564,161908.5305,195.9167,734.2697,16.0,A
8,sa2/customer-feedback,24392.3,2986.85,6591.29,0.0,0,474337,163206.7193,721.6377,734.2697,40.2,A
8,sa3/customer-feedback,46143.82,2986.05,6585.99,0.0,0,426797,146849.4723,1365.1489,734.2697,135.0,A
8,sa4/customer-feedback,32692.69,2968.78,6586.86,0.0,0,472583,162603.2146,967.2019,734.2697,142.0,A
8,sa5/customer-feedback,19959.54,2955.78,6582.33,0.0,0,454841,156498.6653,590.4961,734.2697,24.6,A
8,sn1/compose-post-service,1538.54,76.76,251.42,0.0,0,22831,7855.5386,45.5172,734.2697,3.89,A
8,sn1/home-timeline-redis,482.53,2554.07,952.74,0.0,0,20696,7120.942,14.2755,734.2697,1.15,A
8,sn1/home-timeline-service,1585.06,108.9,251.42,0.0,0,34431,11846.7894,46.8934,734.2697,4.23,A
8,sn1/jaeger,46.49,2977.82,75.0,0.0,0,7467,2569.1957,1.3754,734.2697,0.0,A
8,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
8,sn1/media-memcached,0.14,4.63,75.33,0.0,0,3790,1304.038,1.1534,1.226,0.0,A
8,sn1/media-mongodb,10.03,73.27,703.53,0.0391,4,2631,905.257,1.1534,734.2697,0.0,A
8,sn1/media-service,73.37,4.77,251.42,0.0,0,2770,953.0832,2.1706,734.2697,0.183,A
8,sn1/nginx-thrift,26290.87,37401.77,620.32,0.0,0,72802,25049.2278,777.8063,734.2697,70.5,A
8,sn1/post-storage-memcached,1736.36,70.35,75.33,0.0,0,30819,10603.9965,51.3696,734.2697,4.65,A
8,sn1/post-storage-mongodb,1186.94,8189.66,4128.83,0.0273,2,5194,1787.117,35.1152,734.2697,3.27,A
8,sn1/post-storage-service,8289.54,94.79,251.42,0.0,0,82258,28302.7854,245.2432,734.2697,22.1,A
8,sn1/social-graph-mongodb,9.57,728.19,756.52,0.0234,2,1499,515.7659,1.1534,1.226,0.0,A
8,sn1/social-graph-redis,2.57,20.04,103.57,0.0,0,3520,1211.1382,1.1534,1.226,0.0,A
8,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
8,sn1/text-service,1578.94,66.82,251.42,0.0,0,28647,9856.6692,46.7124,734.2697,4.47,A
8,sn1/unique-id-service,77.25,4.61,251.42,0.0,0,2421,833.0016,2.2854,734.2697,0.235,A
8,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,1070,368.1585,1.1534,1.226,0.0,A
8,sn1/url-shorten-mongodb,332.7,101.6,702.24,0.1016,12,9460,3254.9339,9.8428,734.2697,0.862,A
8,sn1/url-shorten-service,1202.23,65.11,251.42,0.0,0,35701,12283.7626,35.5676,734.2697,3.24,A
8,sn1/user-memcached,138.8,6.37,75.33,0.0,0,9813,3376.3918,4.1063,734.2697,0.392,A
8,sn1/user-mention-service,261.23,8.38,251.42,0.0,0,2852,981.2972,7.7284,734.2697,0.758,A
8,sn1/user-mongodb,9.84,96.52,704.28,0.0234,2,2930,1008.1349,1.1534,1.226,0.0523,A
8,sn1/user-service,71.58,18.02,251.42,0.0,0,2684,923.4929,2.1177,734.2697,0.183,A
8,sn1/user-timeline-mongodb,15.54,106.33,702.61,0.0273,4,5428,1867.6301,1.1534,734.2697,0.0523,A
8,sn1/user-timeline-redis,164.38,95.59,136.86,0.0,0,7056,2427.7815,4.8631,734.2697,0.418,A
8,sn1/user-timeline-service,1558.36,506.74,251.42,0.0,0,42975,14786.5521,46.1035,734.2697,3.97,A
9,hotel/consul,11.53,28.43,201.48,0.0,0,19744,5245.0443,1.1534,752.9105,0.0208,A
9,hotel/frontend,6332.35,105.7,1119.14,0.0,0,140022,37197.2036,125.4231,752.9105,15.4,A
9,hotel/geo,1121.37,25.36,1119.06,0.0,0,35472,9423.2278,22.2107,752.9105,3.11,A
9,hotel/jaeger,0.21,14.79,81.01,0.0,0,1158,307.6257,1.1534,1.226,0.0,A
9,hotel/memcached-profile,166.56,7.67,79.25,0.0,0,17713,4705.5039,3.299,752.9105,0.436,A
9,hotel/memcached-rate,153.23,7.53,79.25,0.0,0,21868,5809.2903,3.035,752.9105,0.415,A
9,hotel/memcached-reserve,243.96,7.14,79.25,0.0,0,13990,3716.4794,4.832,752.9105,0.664,A
9,hotel/mongodb-geo,6.45,62.02,400.43,0.0,0,7037,1869.3971,1.1534,1.226,0.0208,A
9,hotel/mongodb-profile,6.79,63.33,400.43,0.0,0,4097,1088.3786,1.1534,1.226,0.0208,A
9,hotel/mongodb-rate,8.05,64.71,400.43,0.0273,2,4326,1149.213,1.1534,1.226,0.0415,A
9,hotel/mongodb-recommendation,7.21,62.12,400.43,0.0508,12,4622,1227.8462,1.1534,1.226,0.0208,A
9,hotel/mongodb-reservation,46.81,88.35,400.43,2.3594,236,8297,2204.1193,1.1534,752.9105,0.145,A
9,hotel/mongodb-user,7.18,62.28,400.43,0.0742,12,2424,643.9418,1.1534,1.226,0.0208,A
9,hotel/profile,2030.08,40.64,1119.06,0.0,0,56228,14937.1125,40.2092,752.9105,5.15,A
9,hotel/rate,1396.38,32.39,1119.14,0.0,0,42170,11202.5687,27.6577,752.9105,3.76,A
9,hotel/recommendation,617.29,24.25,1119.06,0.0,0,29961,7959.2165,12.2265,752.9105,1.66,A
9,hotel/reservation,2531.38,49.33,1119.06,0.0,0,68769,18268.6613,50.1383,752.9105,6.83,A
9,hotel/search,2222.94,31.65,1119.06,0.0,0,47169,12530.5659,44.0292,752.9105,5.89,A
9,hotel/user,50.78,19.46,1119.06,0.0,0,11617,3086.0859,1.1534,752.9105,0.145,A
9,sa1/customer-feedback,46388.4,9912.17,13081.66,3.9883,40,750754,199439.7268,918.8021,752.9105,72.3,A
9,sa2/customer-feedback,47794.33,2987.18,6591.29,0.0,0,852982,226596.8573,946.649,752.9105,150.0,A
9,sa3/customer-feedback,25983.3,2986.54,6585.99,0.0,0,393790,104611.3241,514.644,752.9105,114.0,A
9,sa4/customer-feedback,8689.61,2969.11,6586.86,0.0,0,1426275,378893.6141,172.1127,752.9105,7.28,A
9,sa5/customer-feedback,7443.02,2954.47,6582.33,0.0,0,562165,149340.575,147.4218,752.9105,29.2,A
9,sn1/compose-post-service,1511.26,79.0,251.42,0.0,0,24903,6615.5459,29.9331,752.9105,3.69,A
9,sn1/home-timeline-redis,408.32,2556.14,952.74,0.0,0,12226,3247.8683,8.0875,752.9105,0.83,A
9,sn1/home-timeline-service,1571.9,107.22,251.42,0.0,0,39891,10597.1465,31.1342,752.9105,4.03,A
9,sn1/jaeger,14.14,2978.07,75.0,0.0,0,7232,1921.1994,1.1534,752.9105,0.083,A
9,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
9,sn1/media-memcached,0.13,4.63,75.33,0.0,0,2000,531.3051,1.1534,1.226,0.0,A
9,sn1/media-mongodb,7.62,73.27,703.53,0.0,0,2095,556.5421,1.1534,1.226,0.0208,A
9,sn1/media-service,72.31,4.77,251.42,0.0,0,4442,1180.0287,1.4322,752.9105,0.187,A
9,sn1/nginx-thrift,26007.88,37413.17,620.32,0.0,0,84463,22437.8127,515.1308,752.9105,68.3,A
9,sn1/post-storage-memcached,1711.52,70.47,75.33,0.0,0,31702,8421.7177,33.8996,752.9105,4.44,A
9,sn1/post-storage-mongodb,1159.54,8189.52,4128.83,0.0039,2,5352,1421.7725,22.9667,752.9105,2.91,A
9,sn1/post-storage-service,8201.11,95.54,251.42,0.0,0,84274,22387.6044,162.4371,752.9105,21.1,A
9,sn1/social-graph-mongodb,8.01,728.19,756.52,0.0,0,1281,340.3009,1.1534,1.226,0.0208,A
