window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
100,hotel1/consul,21.87,32.09,212.87,0.0,0,3895,390.4917,0.2511,247.8082,0.0335,B
100,es-stress-d3/elasticsearch-dynamic-0,8.62,311749.27,1414.09,0.0078,2,1326,132.9376,79.6312,247.8082,0.0335,B
100,es-stress-d2/elasticsearch-dynamic-0,16.06,311755.03,1414.09,0.0078,2,614,61.5563,79.7153,247.8082,0.0167,B
100,hotel1/memcached-profile,81.78,7.9,79.27,0.0,0,4298,430.8943,0.9104,247.8082,0.134,B
100,hotel1/profile,712.95,45.49,1119.06,0.0,0,5314,532.753,7.9306,247.8082,1.1,B
100,es-stress-d/elasticsearch-dynamic-0,13.52,311756.37,1414.09,0.0039,1,538,53.937,79.6875,247.8082,0.0167,B
100,hotel1/recommendation,254.75,25.45,1119.06,0.0,0,3723,373.2479,2.8361,247.8082,0.452,B
100,hotel1/rate,502.83,35.72,1119.14,0.0,0,3953,396.3065,5.5943,247.8082,0.82,B
100,hotel1/user,14.31,22.24,1119.06,0.0,0,985,98.7508,0.1646,247.8082,0.0167,B
100,hotel1/search,962.6,30.95,1119.06,0.0,0,6234,624.9872,10.6999,247.8082,1.67,B
100,hotel1/reservation,807.71,76.59,1119.06,0.0,0,6245,626.09,8.9911,247.8082,1.32,B
101,sn1/media-service,21.18,3.99,251.42,0.0,0,1009,124.3707,0.1301,242.8475,0.029,B
101,sn1/media-mongodb,14.41,69.3,701.51,0.0352,2,320,39.4436,0.1025,242.8475,0.0145,B
101,sn1/media-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0027,1.2505,0.0,B
101,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4255,242.8475,0.0,B
101,sn1/jaeger,22.46,241.54,75.0,0.0,0,767,94.5414,0.1877,242.8475,0.0,B
101,sn1/home-timeline-service,436.15,54.48,251.42,0.0,0,1739,214.3514,2.6724,242.8475,0.551,B
101,sn1/compose-post-service,363.97,23.33,251.42,0.0,0,4311,531.3796,2.2255,242.8475,0.464,B
101,sa1/customer-feedback,19828.33,3814.47,7239.61,0.0,0,5283,651.1896,121.7741,242.8475,10.3,B
101,sn1/nginx-thrift,3500.53,31128.67,620.32,0.0,0,1867,230.1289,27.889,242.8475,4.8,B
101,sn1/home-timeline-redis,175.18,1337.57,409.36,0.0,0,2422,298.5389,1.3495,242.8475,0.217,B
101,sn1/post-storage-memcached,505.16,70.33,75.33,0.0,0,3326,409.9672,3.0968,242.8475,0.724,B
101,sn1/url-shorten-mongodb,116.65,1019.77,823.73,0.0625,2,3873,477.3911,0.9257,242.8475,0.159,B
101,sn1/post-storage-service,1468.46,23.08,251.42,0.0,0,3176,391.478,8.964,242.8475,2.04,B
101,sn1/user-timeline-service,365.52,54.4,251.42,0.0,0,3141,387.1638,2.2415,242.8475,0.478,B
101,sn1/user-timeline-redis,75.07,56.26,111.74,0.0,0,2982,367.5653,0.4698,242.8475,0.101,B
101,sn1/user-timeline-mongodb,131.25,2458.06,912.62,0.0781,4,2633,324.5471,1.3166,242.8475,0.159,B
101,sn1/user-service,20.57,18.06,251.42,0.0,0,944,116.3587,0.1293,242.8475,0.029,B
101,sn1/user-mongodb,16.75,92.78,702.2,0.0352,2,1064,131.15,0.1217,242.8475,0.0145,B
101,sn1/user-mention-service,59.87,5.24,251.42,0.0,0,1740,214.4747,0.3664,242.8475,0.0869,B
101,sn1/user-memcached,58.31,6.09,75.33,0.0,0,4034,497.2362,0.357,242.8475,0.0724,B
101,sn1/url-shorten-service,99.05,6.15,251.42,0.0,0,2049,252.5625,0.6056,242.8475,0.13,B
101,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0025,1.2505,0.0145,B
101,sn1/unique-id-service,21.12,4.04,251.42,0.0,0,1045,128.8081,0.1297,242.8475,0.029,B
101,sn1/text-service,146.39,5.6,251.42,0.0,0,1493,184.0292,0.8943,242.8475,0.174,B
101,sn1/social-graph-service,36.58,31.26,251.42,0.0,0,1431,176.387,0.2297,242.8475,0.058,B
101,sn1/social-graph-redis,21.87,19.91,103.57,0.0,0,1198,147.6671,0.1376,242.8475,0.0145,B
101,sn1/social-graph-mongodb,14.81,744.97,756.65,0.0352,2,454,55.9606,0.2467,242.8475,0.0145,B
101,sn1/post-storage-mongodb,318.53,1125.04,930.31,7.2227,74,2952,363.8674,2.1794,242.8475,0.493,B
101,hotel1/mongodb-reservation,13.1,267.52,400.43,0.0,0,133,16.3938,0.1361,242.8475,0.0145,B
101,hotel1/mongodb-recommendation,12.71,73.85,400.43,0.0,0,221,27.2408,0.093,242.8475,0.0145,B
101,hotel1/mongodb-rate,12.82,76.29,400.43,0.0,0,278,34.2666,0.0942,242.8475,0.0145,B
101,hotel1/mongodb-profile,11.47,76.07,400.43,0.0,0,433,53.3722,0.0859,242.8475,0.0145,B
101,hotel1/mongodb-geo,11.17,74.37,400.43,0.0,0,844,104.0326,0.0838,242.8475,0.0145,B
101,hotel1/memcached-reserve,77.17,7.34,79.27,0.0,0,1912,235.6757,0.4724,242.8475,0.101,B
101,hotel1/mongodb-user,10.83,76.27,400.43,0.0,0,233,28.7199,0.0821,242.8475,0.0145,B
101,hotel1/memcached-rate,75.8,7.54,79.27,0.0,0,4923,606.8155,0.464,242.8475,0.116,B
101,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,0.0,0.0046,1.2505,0.0,B
101,hotel1/geo,404.0,27.02,1119.06,0.0,0,4450,548.5129,2.4705,242.8475,0.536,B
101,hotel1/frontend,1844.18,89.41,1119.14,0.0,0,6861,845.6959,11.2702,242.8475,2.71,B
101,hotel1/consul,21.62,32.09,212.87,0.0,0,3222,397.148,0.1386,242.8475,0.029,B
101,es-stress-d3/elasticsearch-dynamic-0,12.78,311749.44,1414.09,0.0273,6,574,70.752,65.4957,242.8475,0.0,B
101,es-stress-d2/elasticsearch-dynamic-0,7.11,311755.03,1414.09,0.0039,2,1454,179.222,65.4623,242.8475,0.0,B
101,hotel1/memcached-profile,83.35,7.91,79.27,0.0,0,5053,622.8395,0.5102,242.8475,0.0869,B
101,hotel1/profile,784.86,46.68,1119.06,0.0,0,4744,584.7517,4.7983,242.8475,0.971,B
101,es-stress-d/elasticsearch-dynamic-0,6.34,311756.37,1414.09,0.0039,1,1079,132.999,65.4578,242.8475,0.0,B
101,hotel1/recommendation,245.45,24.65,1119.06,0.0,0,3755,462.8463,1.5027,242.8475,0.304,B
101,hotel1/rate,465.2,35.73,1119.14,0.0,0,5371,662.0366,2.8457,242.8475,0.493,B
101,hotel1/user,12.86,22.23,1119.06,0.0,0,1024,126.2196,0.0831,242.8475,0.0145,B
101,hotel1/search,958.53,29.86,1119.06,0.0,0,5260,648.3546,5.8543,242.8475,1.2,B
101,hotel1/reservation,822.82,78.32,1119.06,0.0,0,30059,3705.1122,5.0365,242.8475,1.2,B
102,sn1/media-service,20.68,3.99,251.42,0.0,0,1036,103.6954,0.2001,246.5968,0.0123,B
102,sn1/media-mongodb,11.77,69.3,701.51,0.0,0,276,27.6254,0.1294,246.5968,0.0123,B
102,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0035,1.2505,0.0,B
102,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4707,246.5968,0.0,B
102,sn1/jaeger,3.45,241.53,75.0,0.0,0,284,28.4262,0.0893,246.5968,0.0,B
102,sn1/home-timeline-service,439.19,54.46,251.42,0.0,0,1871,187.2723,4.2416,246.5968,0.528,B
102,sn1/compose-post-service,368.32,23.75,251.42,0.0,0,5078,508.2677,3.5521,246.5968,0.417,B
102,sa1/customer-feedback,9439.52,3815.78,7239.61,3.9883,40,772,77.2711,91.7794,246.5968,17.4,B
102,sn1/nginx-thrift,3594.58,31108.41,620.32,0.0,0,1825,182.6681,41.8342,246.5968,4.15,B
102,sn1/home-timeline-redis,178.4,1340.8,409.36,14.8008,138,2502,250.4304,2.0291,246.5968,0.209,B
102,sn1/post-storage-memcached,528.52,70.31,75.33,0.0,0,3388,339.112,5.1055,246.5968,0.601,B
102,sn1/url-shorten-mongodb,119.25,1021.95,823.73,0.0,0,2986,298.875,1.3855,246.5968,0.123,B
102,sn1/post-storage-service,1495.39,22.51,251.42,0.0,0,3151,315.3902,14.4044,246.5968,1.73,B
102,sn1/user-timeline-service,384.28,52.15,251.42,0.0,0,3639,364.2351,3.7124,246.5968,0.417,B
102,sn1/user-timeline-redis,78.12,56.47,111.74,0.3984,8,2428,243.0236,0.7653,246.5968,0.0982,B
102,sn1/user-timeline-mongodb,131.45,2468.13,912.62,0.0,0,3623,362.6337,1.8387,246.5968,0.135,B
102,sn1/user-service,20.69,18.07,251.42,0.0,0,879,87.981,0.2034,246.5968,0.0245,B
102,sn1/user-mongodb,13.16,92.6,702.2,0.0078,4,249,24.9229,0.1482,246.5968,0.0245,B
102,sn1/user-mention-service,58.54,4.99,251.42,0.0,0,1900,190.175,0.5648,246.5968,0.0736,B
102,sn1/user-memcached,56.22,6.47,75.33,0.0,0,5962,596.7491,0.5428,246.5968,0.0859,B
102,sn1/url-shorten-service,99.34,5.76,251.42,0.0,0,2554,255.6352,0.9579,246.5968,0.11,B
102,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0037,1.2505,0.0,B
102,sn1/unique-id-service,21.51,4.04,251.42,0.0,0,1109,111.0021,0.2081,246.5968,0.0245,B
102,sn1/text-service,146.55,5.84,251.42,0.0,0,1401,140.229,1.4125,246.5968,0.147,B
102,sn1/social-graph-service,36.91,31.26,251.42,0.0,0,1834,183.5689,0.3627,246.5968,0.0491,B
102,sn1/social-graph-redis,22.66,19.9,103.57,0.0,0,2078,207.9914,0.2228,246.5968,0.0245,B
102,sn1/social-graph-mongodb,11.91,744.97,756.65,0.0,0,207,20.7191,0.2876,246.5968,0.0123,B
102,sn1/post-storage-mongodb,331.49,1127.45,930.31,0.0,0,2818,282.0595,3.4537,246.5968,0.393,B
102,hotel1/mongodb-reservation,12.5,267.57,400.43,0.0117,6,288,28.8265,0.1825,246.5968,0.0245,B
102,hotel1/mongodb-recommendation,11.43,73.85,400.43,0.0,0,230,23.0212,0.1272,246.5968,0.0245,B
102,hotel1/mongodb-rate,11.06,76.29,400.43,0.0,0,273,27.3251,0.1242,246.5968,0.0245,B
102,hotel1/mongodb-profile,12.33,76.06,400.43,0.0,0,284,28.4262,0.1364,246.5968,0.0245,B
102,hotel1/mongodb-geo,13.14,74.55,400.43,0.0,0,203,20.3187,0.1438,246.5968,0.0245,B
102,hotel1/memcached-reserve,83.63,7.33,79.27,0.0,0,1693,169.4559,0.807,246.5968,0.0859,B
102,hotel1/mongodb-user,13.07,76.27,400.43,0.0,0,197,19.7181,0.1436,246.5968,0.0245,B
102,hotel1/memcached-rate,80.19,7.52,79.27,0.0,0,4025,402.8707,0.7739,246.5968,0.0982,B
102,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,0.0,0.0059,1.2505,0.0,B
102,hotel1/geo,410.41,26.8,1119.06,0.0,0,4286,428.9947,3.9581,246.5968,0.442,B
102,hotel1/frontend,1926.4,90.85,1119.14,0.0,0,6976,698.2425,18.5705,246.5968,2.17,B
102,hotel1/consul,21.92,32.09,212.87,0.0,0,3440,344.3168,0.2185,246.5968,0.0245,B
102,es-stress-d3/elasticsearch-dynamic-0,7.01,311749.44,1414.09,0.0039,1,667,66.7614,72.4407,246.5968,0.0123,B
102,es-stress-d2/elasticsearch-dynamic-0,10.66,311755.27,1414.09,0.0039,1,478,47.844,72.4772,246.5968,0.0123,B
102,hotel1/memcached-profile,78.01,7.9,79.27,0.0,0,4355,435.9011,0.753,246.5968,0.0859,B
102,hotel1/profile,740.4,46.11,1119.06,0.0,0,4730,473.4356,7.14,246.5968,0.749,B
102,es-stress-d/elasticsearch-dynamic-0,11.99,311756.48,1414.09,0.0,0,484,48.4446,72.4903,246.5968,0.0123,B
102,hotel1/recommendation,244.9,24.79,1119.06,0.0,0,4372,437.6026,2.3639,246.5968,0.295,B
102,hotel1/rate,501.77,35.44,1119.14,0.0,0,5739,574.4285,4.8398,246.5968,0.614,B
102,hotel1/user,13.6,22.23,1119.06,0.0,0,1273,127.4172,0.1361,246.5968,0.0245,B
102,hotel1/search,982.81,29.71,1119.06,0.0,0,7009,701.5455,9.4704,246.5968,0.994,B
102,hotel1/reservation,846.2,80.01,1119.06,0.0,0,21136,2115.5465,8.1667,246.5968,1.06,B
103,sn1/media-service,19.69,3.96,251.42,0.0,0,1207,174.5487,0.178,250.6921,0.0242,B
103,sn1/media-mongodb,14.32,69.3,701.51,0.1641,30,266,38.4672,0.144,250.6921,0.0121,B
103,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0034,1.2505,0.0121,B
103,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4437,250.6921,0.0,B
103,sn1/jaeger,30.96,242.54,75.0,0.0,0,771,111.4972,0.3315,250.6921,0.0,B
103,sn1/home-timeline-service,428.39,53.04,251.42,0.0,0,1709,247.1448,3.8645,250.6921,0.473,B
103,sn1/compose-post-service,349.66,25.18,251.42,0.0,0,4084,590.6024,3.1503,250.6921,0.4,B
103,sa1/customer-feedback,9564.09,3817.12,7239.61,0.0,0,883,127.6939,86.8528,250.6921,12.1,B
103,sn1/nginx-thrift,3523.53,31109.88,620.32,0.0,0,1843,266.5231,38.497,250.6921,3.94,B
103,sn1/home-timeline-redis,169.02,1344.09,409.36,0.0,0,4008,579.6117,1.8142,250.6921,0.194,B
103,sn1/post-storage-memcached,534.23,70.7,75.33,0.0,0,4015,580.624,4.8202,250.6921,0.57,B
103,sn1/url-shorten-mongodb,116.41,1024.18,823.73,0.0664,2,3271,473.0314,1.2711,250.6921,0.145,B
103,sn1/post-storage-service,1523.42,21.5,251.42,0.0,0,3263,471.8745,13.7061,250.6921,1.72,B
103,sn1/user-timeline-service,388.81,53.79,251.42,0.0,0,3664,529.8646,3.5087,250.6921,0.436,B
103,sn1/user-timeline-redis,76.86,56.24,111.74,0.0,0,4366,631.3834,0.7036,250.6921,0.0848,B
103,sn1/user-timeline-mongodb,127.23,2478.68,912.62,0.0664,2,2799,404.7738,1.6866,250.6921,0.158,B
103,sn1/user-service,19.69,18.04,251.42,0.0,0,1549,224.0066,0.181,250.6921,0.0242,B
103,sn1/user-mongodb,15.29,92.6,702.2,0.0469,4,405,58.5686,0.1578,250.6921,0.0,B
103,sn1/user-mention-service,58.54,4.97,251.42,0.0,0,2354,340.4207,0.5276,250.6921,0.0848,B
103,sn1/user-memcached,57.46,6.34,75.33,0.0,0,7561,1093.4242,0.5182,250.6921,0.097,B
103,sn1/url-shorten-service,95.25,6.5,251.42,0.0,0,2411,348.6636,0.8581,250.6921,0.109,B
103,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0034,1.2505,0.0,B
103,sn1/unique-id-service,19.93,4.04,251.42,0.0,0,1218,176.1395,0.1801,250.6921,0.0242,B
103,sn1/text-service,141.97,5.98,251.42,0.0,0,1828,264.3539,1.2782,250.6921,0.17,B
103,sn1/social-graph-service,36.11,31.26,251.42,0.0,0,1303,188.4317,0.3316,250.6921,0.0485,B
103,sn1/social-graph-redis,21.25,19.91,103.57,0.0,0,2009,290.5289,0.1955,250.6921,0.0242,B
103,sn1/social-graph-mongodb,14.62,744.97,756.65,0.043,4,301,43.5287,0.2945,250.6921,0.0,B
103,sn1/post-storage-mongodb,335.1,1129.81,930.31,0.0703,2,3124,451.7732,3.261,250.6921,0.388,B
103,hotel1/mongodb-reservation,11.15,267.38,400.43,0.0039,2,199,28.7781,0.1588,250.6921,0.0121,B
103,hotel1/mongodb-recommendation,11.08,73.85,400.43,0.0,0,352,50.904,0.1158,250.6921,0.0,B
103,hotel1/mongodb-rate,10.97,76.29,400.43,0.0,0,180,26.0305,0.1154,250.6921,0.0121,B
103,hotel1/mongodb-profile,11.32,76.06,400.43,0.0,0,272,39.3349,0.1185,250.6921,0.0242,B
103,hotel1/mongodb-geo,11.21,74.37,400.43,0.0,0,241,34.8519,0.1171,250.6921,0.0242,B
103,hotel1/memcached-reserve,87.35,7.33,79.27,0.0,0,2700,390.457,0.7872,250.6921,0.0848,B
103,hotel1/mongodb-user,11.17,76.09,400.43,0.0,0,229,33.1165,0.1171,250.6921,0.0121,B
103,hotel1/memcached-rate,83.77,7.52,79.27,0.0,0,5969,863.1992,0.7551,250.6921,0.0848,B
103,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.0057,1.2505,0.0,B
103,hotel1/geo,412.36,27.58,1119.06,0.0,0,5725,827.9135,3.7147,250.6921,0.533,B
103,hotel1/frontend,2045.88,91.43,1119.14,0.0,0,6377,922.2016,18.4203,250.6921,1.96,B
103,hotel1/consul,22.77,32.09,212.87,0.0,0,3803,549.9659,0.2118,250.6921,0.0242,B
103,es-stress-d3/elasticsearch-dynamic-0,10.25,311749.45,1414.09,0.0,0,1298,187.7086,68.3045,250.6921,0.0121,B
103,es-stress-d2/elasticsearch-dynamic-0,6.03,311755.27,1414.09,0.0273,6,921,133.1892,68.2678,250.6921,0.0,B
103,hotel1/memcached-profile,89.3,7.91,79.27,0.0,0,6728,972.961,0.8049,250.6921,0.097,B
103,hotel1/profile,752.53,44.16,1119.06,0.0,0,5743,830.5165,6.7778,250.6921,0.885,B
103,es-stress-d/elasticsearch-dynamic-0,6.4,311756.48,1414.09,0.0352,5,936,135.3584,68.2714,250.6921,0.0121,B
103,hotel1/recommendation,265.06,24.35,1119.06,0.0,0,3781,546.7844,2.3892,250.6921,0.339,B
103,hotel1/rate,497.27,35.12,1119.14,0.0,0,4974,719.3086,4.48,250.6921,0.436,B
103,hotel1/user,11.87,22.23,1119.06,0.0,0,1258,181.924,0.1116,250.6921,0.0242,B
103,hotel1/search,1009.29,31.21,1119.06,0.0,0,6131,886.6266,9.0842,250.6921,1.13,B
103,hotel1/reservation,811.52,73.73,1119.06,0.0,0,22010,3182.9477,7.3148,250.6921,1.08,B
104,sn1/media-service,20.6,3.99,251.42,0.0,0,882,100.787,0.1267,243.8685,0.0261,B
104,sn1/media-mongodb,11.44,69.3,701.51,0.0,0,153,17.4835,0.0836,243.8685,0.0261,B
104,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0024,1.2505,0.0,B
104,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4015,243.8685,0.0,B
104,sn1/jaeger,2.66,241.54,75.0,0.0,0,109,12.4555,0.0641,243.8685,0.013,B
104,sn1/home-timeline-service,427.62,54.52,251.42,0.0,0,1799,205.5735,2.6238,243.8685,0.535,B
104,sn1/compose-post-service,354.0,23.83,251.42,0.0,0,3874,442.6859,2.1678,243.8685,0.352,B
104,sa1/customer-feedback,18057.25,3817.09,7239.61,0.0,0,6050,691.3396,111.0941,243.8685,19.8,B
104,sn1/nginx-thrift,3565.21,31130.88,620.32,10.7188,98,1865,213.1154,27.9489,243.8685,4.53,B
104,sn1/home-timeline-redis,180.9,1348.04,409.36,5.7852,54,2030,231.9701,1.3723,243.8685,0.209,B
104,sn1/post-storage-memcached,490.91,70.07,75.33,0.0,0,3514,401.5483,3.0136,243.8685,0.626,B
104,sn1/url-shorten-mongodb,115.75,1026.71,823.73,0.0,0,2664,304.418,0.9106,243.8685,0.117,B
104,sn1/post-storage-service,1453.92,22.5,251.42,0.0,0,3555,406.2334,8.8886,243.8685,1.8,B
104,sn1/user-timeline-service,374.42,52.18,251.42,0.0,0,3545,405.0907,2.2982,243.8685,0.417,B
104,sn1/user-timeline-redis,76.46,56.55,111.74,0.0,0,2625,299.9614,0.4784,243.8685,0.0913,B
104,sn1/user-timeline-mongodb,126.09,2488.88,912.62,46.1445,550,3576,408.6331,1.2633,243.8685,0.143,B
104,sn1/user-service,20.22,18.06,251.42,0.0,0,811,92.6738,0.1271,243.8685,0.013,B
104,sn1/user-mongodb,12.79,92.79,702.2,0.2656,26,283,32.3387,0.0965,243.8685,0.0261,B
104,sn1/user-mention-service,66.2,4.98,251.42,0.0,0,1499,171.2922,0.4055,243.8685,0.0652,B
104,sn1/user-memcached,61.28,6.55,75.33,0.0,0,3380,386.236,0.3757,243.8685,0.0522,B
104,sn1/url-shorten-service,103.41,5.54,251.42,0.0,0,2230,254.8243,0.633,243.8685,0.0782,B
104,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0025,1.2505,0.0,B
104,sn1/unique-id-service,21.74,4.08,251.42,0.0,0,1838,210.0301,0.1336,243.8685,0.013,B
104,sn1/text-service,150.28,5.55,251.42,0.0,0,1335,152.5518,0.9194,243.8685,0.143,B
104,sn1/social-graph-service,37.41,31.26,251.42,0.0,0,1284,146.724,0.2348,243.8685,0.0391,B
104,sn1/social-graph-redis,21.68,19.9,103.57,0.0,0,1351,154.3801,0.1364,243.8685,0.0261,B
104,sn1/social-graph-mongodb,11.33,745.16,756.65,1.4648,40,228,26.0538,0.2168,243.8685,0.0261,B
104,sn1/post-storage-mongodb,319.07,1132.23,930.31,23.0039,324,2347,268.194,2.1738,243.8685,0.391,B
104,hotel1/mongodb-reservation,13.33,267.46,400.43,0.0039,2,230,26.2823,0.1344,243.8685,0.013,B
104,hotel1/mongodb-recommendation,11.04,73.87,400.43,0.0,0,245,27.9964,0.0821,243.8685,0.013,B
104,hotel1/mongodb-rate,11.69,76.49,400.43,0.0,0,229,26.1681,0.0866,243.8685,0.0,B
104,hotel1/mongodb-profile,10.71,76.08,400.43,0.0,0,720,82.2751,0.0805,243.8685,0.013,B
104,hotel1/mongodb-geo,12.15,74.55,400.43,0.0,0,191,21.8258,0.089,243.8685,0.013,B
104,hotel1/memcached-reserve,78.29,7.33,79.27,0.0,0,1327,151.6376,0.4798,243.8685,0.0913,B
104,hotel1/mongodb-user,11.74,76.27,400.43,0.0,0,253,28.9106,0.0868,243.8685,0.0261,B
104,hotel1/memcached-rate,75.13,7.52,79.27,0.0,0,7074,808.3531,0.4606,243.8685,0.0782,B
104,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,0.0,0.0048,1.2505,0.0,B
104,hotel1/geo,379.4,27.8,1119.06,0.0,0,4495,513.6482,2.3238,243.8685,0.522,B
104,hotel1/frontend,1864.54,89.42,1119.14,0.0,0,5483,626.5479,11.4109,243.8685,2.79,B
104,hotel1/consul,22.4,32.09,212.87,0.0,0,3939,450.1135,0.1432,243.8685,0.0261,B
104,es-stress-d3/elasticsearch-dynamic-0,6.51,311749.7,1414.09,0.0078,2,1056,120.6702,61.7653,243.8685,0.013,B
104,es-stress-d2/elasticsearch-dynamic-0,10.24,311755.34,1414.09,0.0039,1,1450,165.693,61.7892,243.8685,0.013,B
104,hotel1/memcached-profile,81.34,7.91,79.27,0.0,0,4283,489.4227,0.4986,243.8685,0.0782,B
104,hotel1/profile,701.92,46.24,1119.06,0.0,0,4193,479.1383,4.2982,243.8685,0.9,B
104,es-stress-d/elasticsearch-dynamic-0,9.14,311756.54,1414.09,0.0,0,336,38.3951,61.7828,243.8685,0.0,B
104,hotel1/recommendation,250.55,25.65,1119.06,0.0,0,3403,388.8642,1.5361,243.8685,0.287,B
104,hotel1/rate,463.93,35.97,1119.14,0.0,0,3710,423.9454,2.842,243.8685,0.483,B
104,hotel1/user,9.49,22.23,1119.06,0.0,0,666,76.1045,0.0624,1.2505,0.0261,B
104,hotel1/search,913.29,30.94,1119.06,0.0,0,6232,712.1369,5.5868,243.8685,1.24,B
104,hotel1/reservation,761.79,76.75,1119.06,0.0,0,91431,10447.912,4.6701,243.8685,1.12,B
105,sn1/media-service,21.25,3.99,251.42,0.0,0,1136,201.6454,0.1585,246.4244,0.0224,B
105,sn1/media-mongodb,13.75,69.31,701.51,0.0508,4,295,52.3639,0.1172,246.4244,0.0224,B
105,sn1/media-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0027,1.2505,0.0,B
105,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4445,246.4244,0.0,B
105,sn1/jaeger,23.03,241.81,75.0,0.0,0,738,130.9985,0.2238,246.4244,0.0,B
105,sn1/home-timeline-service,428.99,53.46,251.42,0.0,0,1854,329.0938,3.1937,246.4244,0.47,B
105,sn1/compose-post-service,364.85,23.76,251.42,0.0,0,4204,746.23,2.7114,246.4244,0.358,B
105,sa1/customer-feedback,15076.58,3817.56,7239.61,0.0,0,1810,321.2836,112.6658,246.4244,14.5,B
105,sn1/nginx-thrift,3484.09,31122.73,620.32,0.0,0,1748,310.2783,32.6659,246.4244,3.85,B
105,sn1/home-timeline-redis,182.99,1351.88,409.36,3.457,34,2976,528.2541,1.6537,246.4244,0.179,B
105,sn1/post-storage-memcached,462.79,70.05,75.33,0.0,0,2947,523.1065,3.4481,246.4244,0.548,B
105,sn1/url-shorten-mongodb,115.75,1028.79,823.73,0.0664,2,2610,463.2874,1.0841,246.4244,0.123,B
105,sn1/post-storage-service,1401.37,20.93,251.42,0.0,0,3425,607.9538,10.3991,246.4244,1.55,B
105,sn1/user-timeline-service,366.99,53.11,251.42,0.0,0,3066,544.2296,2.7338,246.4244,0.38,B
105,sn1/user-timeline-redis,76.57,57.11,111.74,0.0,0,2815,499.6759,0.5805,246.4244,0.0783,B
105,sn1/user-timeline-mongodb,131.82,2500.2,912.62,0.0898,4,2325,412.6986,1.5259,246.4244,0.134,B
105,sn1/user-service,20.76,18.07,251.42,0.0,0,968,171.8246,0.1579,246.4244,0.0112,B
105,sn1/user-mongodb,14.58,92.79,702.2,0.0547,4,307,54.494,0.1285,246.4244,0.0112,B
105,sn1/user-mention-service,62.98,4.98,251.42,0.0,0,1807,320.7511,0.4682,246.4244,0.0671,B
105,sn1/user-memcached,59.04,6.57,75.33,0.0,0,4801,852.2003,0.4394,246.4244,0.0671,B
105,sn1/url-shorten-service,103.64,5.91,251.42,0.0,0,2646,469.6776,0.77,246.4244,0.0895,B
105,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.003,1.2505,0.0,B
105,sn1/unique-id-service,21.52,4.08,251.42,0.0,0,994,176.4397,0.1605,246.4244,0.0224,B
105,sn1/text-service,152.18,5.67,251.42,0.0,0,1629,289.1552,1.13,246.4244,0.145,B
105,sn1/social-graph-service,36.0,31.26,251.42,0.0,0,1499,266.0796,0.2739,246.4244,0.0447,B
105,sn1/social-graph-redis,22.0,19.91,103.57,0.0,0,1402,248.8617,0.1675,246.4244,0.0224,B
105,sn1/social-graph-mongodb,15.64,744.71,756.65,0.0391,2,486,86.2673,0.2793,246.4244,0.0112,B
105,sn1/post-storage-mongodb,311.93,1134.8,930.31,0.0742,2,3286,583.2806,2.5625,246.4244,0.336,B
105,hotel1/mongodb-reservation,12.89,267.65,400.43,0.5703,51,397,70.4694,0.1543,246.4244,0.0,B
105,hotel1/mongodb-recommendation,11.48,73.87,400.43,0.0508,9,230,40.8261,0.1013,246.4244,0.0224,B
105,hotel1/mongodb-rate,11.37,76.3,400.43,0.0469,9,213,37.8085,0.1011,246.4244,0.0112,B
105,hotel1/mongodb-profile,10.89,76.08,400.43,0.0,0,262,46.5062,0.0975,246.4244,0.0112,B
105,hotel1/mongodb-geo,11.35,74.39,400.43,0.0,0,199,35.3234,0.1005,246.4244,0.0,B
105,hotel1/memcached-reserve,83.98,7.34,79.27,0.0,0,2586,459.0273,0.6245,246.4244,0.101,B
105,hotel1/mongodb-user,11.18,76.11,400.43,0.0,0,226,40.1161,0.0996,246.4244,0.0224,B
