window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
3,sn2/user-timeline-redis,2.34,10.92,97.27,0.0,0,2286,501.3638,0.0271,0.5533,0.0,B
3,sn2/user-timeline-mongodb,25.46,64.16,700.9,0.0,0,1658,363.6313,0.2381,597.7696,0.0547,B
3,sn2/user-service,0.7,4.51,251.42,0.0,0,388,85.0959,0.0094,0.5533,0.0,B
3,sn2/user-mongodb,685.43,83.52,700.93,0.0,0,3253,713.4455,4.6916,597.7696,1.02,B
3,sn2/user-mention-service,738.96,30.24,251.42,0.0,0,6425,1409.1262,4.9955,597.7696,1.09,B
3,sn2/user-memcached,103.4,4.51,75.33,0.0,0,3041,666.9498,0.6993,597.7696,0.146,B
3,sn2/url-shorten-service,0.75,4.5,251.42,0.0,0,182,39.9161,0.0097,0.5533,0.0,B
3,sn2/url-shorten-mongodb,24.96,64.13,700.89,0.0,0,2994,656.6418,0.2347,597.7696,0.0364,B
3,sn2/url-shorten-memcached,0.3,4.4,75.33,0.0,0,0,0.0,0.0066,0.5533,0.0,B
3,sn3/url-shorten-service,0.86,4.5,251.42,0.0,0,131,28.7308,0.0105,0.5533,0.0,B
3,sn3/jaeger,1.61,208.61,75.0,0.0,0,1038,227.6534,0.2288,597.7696,0.0,B
3,sn3/user-memcached,99.01,7.17,75.33,0.0,0,3374,739.9831,0.6726,597.7696,0.164,B
3,sn4/user-timeline-service,0.77,4.27,251.42,0.0,0,143,31.3627,0.0096,0.5533,0.0,B
3,sn3/user-mongodb,672.96,81.9,700.93,0.0,0,3514,770.6878,4.6061,597.7696,1.15,B
3,sn2/text-service,1056.58,37.12,251.42,0.0,0,8652,1897.5501,7.1362,597.7696,1.57,B
3,sn4/user-timeline-redis,2.39,10.91,97.27,0.0,0,1450,318.0129,0.0275,0.5533,0.0,B
3,sn4/user-timeline-mongodb,24.63,66.14,700.9,0.0,0,1591,348.9369,0.2346,597.7696,0.0364,B
3,sn4/user-service,0.73,4.52,251.42,0.0,0,825,180.9384,0.0096,0.5533,0.0,B
3,sn4/user-mongodb,690.96,80.64,700.93,0.0,0,3586,786.4788,4.7257,597.7696,1.09,B
3,sn4/user-mention-service,743.9,23.18,251.42,0.0,0,6792,1489.6163,5.0213,597.7696,1.24,B
3,sn4/user-memcached,104.58,4.5,75.33,0.0,0,3763,825.2983,0.7072,597.7696,0.182,B
3,sn4/url-shorten-service,0.72,5.54,251.42,0.0,0,162,35.5297,0.0106,0.5533,0.0,B
3,sn4/url-shorten-mongodb,25.63,64.14,700.9,0.0,0,2723,597.2063,0.2392,597.7696,0.0364,B
3,sn4/url-shorten-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0062,0.5533,0.0,B
3,sn4/unique-id-service,64.02,5.74,251.42,0.0,0,1104,242.1284,0.436,597.7696,0.109,B
3,sn4/text-service,1064.87,36.6,251.42,0.0,0,8154,1788.3291,7.1914,597.7696,1.75,B
3,sn4/social-graph-service,1.01,4.3,251.42,0.0,0,89,19.5194,0.0113,0.5533,0.0,B
3,sn4/social-graph-redis,2.22,10.91,97.27,0.0,0,1368,300.0287,0.0263,0.5533,0.0,B
3,sn4/social-graph-mongodb,25.05,97.64,700.9,0.0,0,1559,341.9187,0.2703,597.7696,0.0364,B
3,sn4/post-storage-service,0.64,4.5,251.42,0.0,0,52,11.4046,0.009,0.5533,0.0,B
3,sn4/post-storage-mongodb,25.72,64.13,700.89,0.0273,2,2562,561.8959,0.2398,597.7696,0.0364,B
3,sn3/user-service,0.75,4.51,251.42,0.0,0,93,20.3967,0.0098,0.5533,0.0,B
3,sn3/user-timeline-mongodb,25.39,64.14,700.89,0.0,0,4600,1008.8685,0.2376,597.7696,0.0729,B
3,sn3/user-timeline-redis,2.64,10.91,97.27,0.0,0,1462,320.6447,0.0291,0.5533,0.0,B
3,sn3/user-timeline-service,0.74,4.29,251.42,0.0,0,136,29.8274,0.0095,0.5533,0.0,B
3,sn4/compose-post-service,1648.44,43.8,251.42,0.0,0,11125,2439.9266,11.119,597.7696,2.51,B
3,sn4/home-timeline-redis,170.8,13.94,97.27,0.0,0,2249,493.249,1.1619,597.7696,0.292,B
3,sn3/user-mention-service,700.62,27.5,251.42,0.0,0,6391,1401.6693,4.7351,597.7696,1.2,B
3,sn4/home-timeline-service,3662.95,50.06,251.42,0.0,0,33051,7248.7205,24.6577,597.7696,6.38,B
3,sn4/media-frontend,0.0,2027.07,648.43,0.0,0,0,0.0,2.1181,597.7696,0.0,B
3,sn4/media-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0062,0.5533,0.0,B
3,sn4/media-mongodb,24.48,97.5,700.89,0.0,0,2221,487.108,0.2663,597.7696,0.0364,B
3,sn4/media-service,61.47,4.69,251.42,0.0,0,1165,255.5069,0.4178,597.7696,0.109,B
3,sn4/nginx-thrift,3725.95,23094.85,620.32,9.3711,88,10288,2256.3564,49.1611,597.7696,6.34,B
3,sn4/post-storage-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0064,0.5533,0.0,B
3,sn4/jaeger,60.87,214.51,75.0,0.0,0,3917,859.0735,0.633,597.7696,0.0,B
3,sn2/social-graph-service,0.81,4.28,251.42,0.0,0,326,71.4981,0.0099,0.5533,0.0,B
3,sn1/media-service,59.57,11.19,251.42,0.0,0,1398,306.6083,0.4118,597.7696,0.109,B
3,sn2/social-graph-mongodb,25.8,64.39,700.9,0.0,0,1337,293.2298,0.2406,597.7696,0.0547,B
3,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,2.1189,597.7696,0.0,B
3,sn1/jaeger,64.98,199.58,75.0,0.0,0,4400,965.0047,0.645,597.7696,0.0,B
3,sn1/home-timeline-service,3621.95,45.07,251.42,0.0,0,33074,7253.7648,24.3771,597.7696,6.19,B
3,sn1/home-timeline-redis,163.01,11.11,97.27,0.0,0,1767,387.5371,1.1066,597.7696,0.292,B
3,sn1/compose-post-service,1622.99,41.87,251.42,0.0,0,11789,2585.5546,10.946,597.7696,2.81,B
3,sn1/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0064,0.5533,0.0,B
3,es-stress-d5/elasticsearch-dynamic-0,1009.05,46779.77,1414.09,0.0,0,1110,243.4444,55.6598,597.7696,1.75,B
3,es-stress-d4/elasticsearch-dynamic-0,1014.51,47085.56,1414.09,0.0234,10,155,33.9945,56.016,597.7696,1.79,B
3,es-stress-d3/elasticsearch-dynamic-0,1017.04,47760.56,1414.09,0.0273,8,891,195.4134,56.7383,597.7696,1.77,B
3,es-stress-d2/elasticsearch-dynamic-0,1010.65,46731.5,1414.09,0.0234,6,930,203.9669,55.6201,597.7696,1.75,B
3,sn1/media-mongodb,25.17,64.0,700.89,0.043,6,1235,270.8593,0.236,597.7696,0.0547,B
3,es-stress-d/elasticsearch-dynamic-0,1014.12,47154.61,1414.09,0.0,0,476,104.396,56.0855,597.7696,1.8,B
3,sn1/nginx-thrift,3703.01,23081.79,620.32,0.0,0,10099,2214.9051,48.9934,597.7696,6.78,B
3,sn2/post-storage-service,0.7,11.27,251.42,0.0,0,231,50.6627,0.0165,0.5533,0.0,B
3,sn2/post-storage-mongodb,25.47,64.14,700.9,0.0273,2,2088,457.9386,0.2381,597.7696,0.0364,B
3,sn2/post-storage-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0063,0.5533,0.0,B
3,sn2/nginx-thrift,3643.58,23073.52,620.32,0.0,0,9905,2172.3571,48.5855,597.7696,6.14,B
3,sn2/media-service,59.38,4.12,251.42,0.0,0,1034,226.7761,0.4032,597.7696,0.0911,B
3,sn2/media-mongodb,24.66,64.04,700.89,0.0,0,2297,503.7763,0.2326,597.7696,0.0364,B
3,sn2/media-memcached,0.22,4.38,75.33,0.0,0,0,0.0,0.0061,0.5533,0.0,B
3,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,2.1319,597.7696,0.0,B
3,sn2/jaeger,66.97,231.53,75.0,0.0,0,6399,1403.4239,0.6918,597.7696,0.0,B
3,sn2/home-timeline-service,3526.39,58.48,251.42,0.0,0,31114,6823.8991,23.7492,597.7696,5.61,B
3,sn2/home-timeline-redis,174.43,15.83,97.27,0.0,0,1892,414.952,1.1883,597.7696,0.292,B
3,sn2/compose-post-service,1624.35,43.0,251.42,0.0,0,11595,2543.0067,10.9563,597.7696,2.48,B
3,sn1/user-timeline-service,0.87,4.29,251.42,0.0,0,337,73.9106,0.0103,0.5533,0.0,B
3,sn1/user-timeline-redis,2.51,10.91,97.27,0.0,0,672,147.3825,0.0283,0.5533,0.0,B
3,sn1/user-timeline-mongodb,24.77,64.15,700.9,0.0,0,3319,727.9206,0.2334,597.7696,0.0182,B
3,sn2/social-graph-redis,2.35,10.91,97.27,0.0,0,1223,268.2274,0.0272,0.5533,0.0,B
3,sn1/user-mongodb,694.59,80.82,700.93,0.0,0,4106,900.5248,4.7503,597.7696,1.22,B
3,sn1/user-service,0.8,5.78,251.42,0.0,0,68,14.9137,0.0114,0.5533,0.0,B
3,sn1/post-storage-memcached,0.31,4.39,75.33,0.0,0,0,0.0,0.0067,0.5533,0.0,B
3,sn1/post-storage-mongodb,25.41,64.16,700.9,0.0,0,2138,468.9046,0.2377,597.7696,0.0364,B
3,sn1/post-storage-service,0.78,4.52,251.42,0.0,0,119,26.099,0.01,0.5533,0.0,B
3,sn1/social-graph-redis,2.58,10.91,97.27,0.0,0,1865,409.0304,0.0287,0.5533,0.0182,B
3,sn1/social-graph-service,0.67,4.28,251.42,0.0,0,0,0.0,0.009,0.5533,0.0,B
3,sn1/social-graph-mongodb,24.67,64.14,700.9,0.0,0,3753,823.1051,0.2327,597.7696,0.0547,B
3,sn1/unique-id-service,63.82,4.21,251.42,0.0,0,1135,248.9273,0.4331,597.7696,0.128,B
3,sn1/url-shorten-memcached,0.31,4.37,75.33,0.0,0,0,0.0,0.0066,0.5533,0.0,B
3,sn1/url-shorten-mongodb,26.61,66.23,700.9,0.0273,2,1884,413.1975,0.248,597.7696,0.0547,B
3,sn1/url-shorten-service,0.86,4.5,251.42,0.0,0,105,23.0285,0.0105,0.5533,0.0,B
3,sn1/user-memcached,102.02,4.62,75.33,0.0,0,3019,662.1248,0.6901,597.7696,0.164,B
3,sn1/user-mention-service,734.46,27.52,251.42,0.0,0,6217,1363.5078,4.9624,597.7696,1.31,B
3,sn1/text-service,1050.18,35.64,251.42,0.0,0,7690,1686.565,7.0917,597.7696,1.8,B
4,sn3/post-storage-service,0.72,4.5,251.42,0.0,0,443,91.0366,0.0052,0.5533,0.0,B
4,sn3/media-service,61.07,4.49,251.42,0.0,0,1033,212.2818,0.2383,577.9039,0.109,B
4,sn3/nginx-thrift,3655.31,23113.97,620.32,0.0,0,9111,1872.3127,26.8001,577.9039,6.4,B
4,sn3/post-storage-memcached,0.21,4.36,75.33,0.0,0,0,0.0,0.0032,0.5533,0.0,B
4,sn3/post-storage-mongodb,24.51,64.13,700.89,0.0,0,1843,378.7369,0.1299,577.9039,0.0547,B
4,sn3/social-graph-mongodb,25.14,64.14,700.89,0.0,0,3698,759.9399,0.1323,577.9039,0.0547,B
4,sn3/url-shorten-mongodb,25.52,64.13,700.9,0.0664,6,1295,266.1228,0.1338,577.9039,0.0364,B
4,sn3/social-graph-service,0.76,6.18,251.42,0.0,0,380,78.0901,0.0063,0.5533,0.0,B
4,sn3/text-service,1037.16,35.33,251.42,0.0,0,7291,1498.3023,4.0252,577.9039,1.71,B
4,sn3/unique-id-service,61.29,4.22,251.42,0.0,0,1054,216.5973,0.239,577.9039,0.109,B
4,sn3/url-shorten-memcached,0.26,6.83,75.33,0.0,0,0,0.0,0.0048,0.5533,0.0,B
4,sn3/media-mongodb,25.08,86.13,700.89,0.0312,2,2225,457.238,0.1441,577.9039,0.0364,B
4,sn3/social-graph-redis,2.51,10.91,97.27,0.0,0,612,125.7661,0.0157,0.5533,0.0,B
4,sn3/media-memcached,0.2,4.38,75.33,0.0,0,0,0.0,0.0032,0.5533,0.0,B
4,sn2/user-timeline-redis,2.57,10.92,97.27,0.0,0,635,130.4927,0.0159,0.5533,0.0,B
4,sn3/jaeger,71.53,208.73,75.0,0.0,0,5143,1056.8877,0.3908,577.9039,0.0,B
4,sn2/unique-id-service,63.3,4.13,251.42,0.0,0,1227,252.1488,0.2467,577.9039,0.0911,B
4,sn2/url-shorten-memcached,0.29,4.4,75.33,0.0,0,0,0.0,0.0035,0.5533,0.0,B
4,sn2/url-shorten-mongodb,26.0,64.13,700.89,0.0391,4,2415,496.2831,0.1356,577.9039,0.0364,B
4,sn2/url-shorten-service,0.77,4.5,251.42,0.0,0,691,142.0007,0.0054,0.5533,0.0,B
4,sn2/user-memcached,101.5,4.51,75.33,0.0,0,3983,818.5075,0.3945,577.9039,0.146,B
4,sn2/user-mention-service,722.91,30.98,251.42,0.0,0,5831,1198.2719,2.8091,577.9039,1.09,B
4,sn3/media-frontend,0.0,2023.85,648.43,0.0,0,0,0.0,1.1104,577.9039,0.0,B
4,sn2/user-mongodb,670.73,83.06,700.93,0.0312,2,3327,683.6993,2.6361,577.9039,1.02,B
4,sn2/user-timeline-mongodb,25.77,64.16,700.9,0.0703,8,2559,525.8751,0.1347,577.9039,0.0547,B
4,sn3/url-shorten-service,0.74,4.5,251.42,0.0,0,456,93.7081,0.0053,0.5533,0.0,B
4,sn2/user-timeline-service,0.83,5.94,251.42,0.0,0,45,9.2475,0.0065,0.5533,0.0,B
4,sn3/compose-post-service,1583.17,43.36,251.42,0.0,0,10815,2222.4851,6.1384,577.9039,2.73,B
4,sn3/home-timeline-redis,165.91,11.22,97.27,0.0,0,1777,365.1739,0.6469,577.9039,0.292,B
4,sn3/home-timeline-service,3508.54,43.86,251.42,0.0,0,29868,6137.8812,13.575,577.9039,6.25,B
4,sn2/user-service,0.85,4.51,251.42,0.0,0,33,6.7815,0.0058,0.5533,0.0,B
4,sn3/user-memcached,100.7,7.41,75.33,0.0,0,2866,588.9637,0.393,577.9039,0.164,B
4,sn4/compose-post-service,1640.29,41.93,251.42,0.0,0,11175,2296.4652,6.3583,577.9039,2.51,B
4,sn3/user-mongodb,695.46,81.27,700.93,0.0312,2,3448,708.5648,2.7307,577.9039,1.15,B
4,sn2/text-service,1029.2,34.81,251.42,0.0,0,7506,1542.4848,3.9942,577.9039,1.57,B
4,sn4/user-timeline-redis,2.2,10.91,97.27,0.0,0,523,107.4766,0.0145,0.5533,0.0,B
4,sn4/user-timeline-mongodb,25.88,66.14,700.9,0.0273,2,2414,496.0776,0.1362,577.9039,0.0364,B
4,sn4/user-service,0.76,4.52,251.42,0.0,0,1619,332.7049,0.0054,0.5533,0.0,B
4,sn4/user-mongodb,706.75,80.83,700.93,0.043,4,3499,719.0453,2.774,577.9039,1.09,B
4,sn4/user-mention-service,743.56,25.65,251.42,0.0,0,5924,1217.3834,2.8859,577.9039,1.24,B
4,sn4/user-memcached,105.85,4.78,75.33,0.0,0,3370,692.5358,0.4114,577.9039,0.182,B
4,sn4/url-shorten-service,0.67,5.54,251.42,0.0,0,541,111.1756,0.0056,0.5533,0.0,B
4,sn4/url-shorten-mongodb,25.78,64.14,700.9,0.1016,10,2157,443.264,0.1348,577.9039,0.0364,B
4,sn4/url-shorten-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0034,0.5533,0.0,B
4,sn4/unique-id-service,64.99,5.51,251.42,0.0,0,991,203.6507,0.254,577.9039,0.109,B
4,sn4/text-service,1048.12,37.34,251.42,0.0,0,7703,1582.9684,4.0686,577.9039,1.75,B
4,sn4/social-graph-service,0.85,4.3,251.42,0.0,0,325,66.7876,0.0056,0.5533,0.0,B
4,sn4/social-graph-redis,2.18,10.91,97.27,0.0,0,1880,386.3405,0.0144,0.5533,0.0,B
4,sn3/user-mention-service,734.52,28.48,251.42,0.0,0,6292,1293.0075,2.8526,577.9039,1.2,B
4,sn4/social-graph-mongodb,25.33,97.64,700.9,0.0312,2,2102,431.9615,0.1514,577.9039,0.0364,B
4,sn4/post-storage-mongodb,24.64,64.13,700.89,0.0,0,1989,408.74,0.1304,577.9039,0.0364,B
4,sn4/user-timeline-service,0.71,4.27,251.42,0.0,0,0,0.0,0.0051,0.5533,0.0,B
4,sn4/nginx-thrift,3562.92,23102.05,620.32,0.0,0,8968,1842.9262,26.4367,577.9039,6.34,B
4,sn4/media-service,62.6,4.69,251.42,0.0,0,1054,216.5973,0.2444,577.9039,0.109,B
4,sn4/media-mongodb,25.06,97.5,700.89,0.0312,2,1610,330.8554,0.1503,577.9039,0.0364,B
4,sn4/media-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0036,0.5533,0.0,B
4,sn4/media-frontend,0.0,2027.07,648.43,0.0,0,0,0.0,1.1122,577.9039,0.0,B
4,sn4/jaeger,8.77,214.51,75.0,0.0,0,1852,380.5864,0.1516,577.9039,0.0,B
4,sn4/home-timeline-service,3375.34,49.28,251.42,0.0,0,30375,6242.0699,13.0636,577.9039,6.38,B
4,sn4/home-timeline-redis,164.85,14.0,97.27,0.0,0,1772,364.1464,0.6444,577.9039,0.292,B
4,sn3/user-timeline-service,0.8,4.29,251.42,0.0,0,39,8.0145,0.0054,0.5533,0.0,B
4,sn3/user-timeline-redis,2.36,10.91,97.27,0.0,0,2024,415.9325,0.0151,0.5533,0.0,B
4,sn3/user-timeline-mongodb,25.48,64.14,700.89,0.0273,2,1229,252.5598,0.1336,577.9039,0.0729,B
4,sn3/user-service,0.97,4.51,251.42,0.0,0,865,177.7577,0.0062,0.5533,0.0,B
4,sn4/post-storage-service,0.75,4.5,251.42,0.0,0,0,0.0,0.0054,0.5533,0.0,B
4,sn4/post-storage-memcached,0.31,4.37,75.33,0.0,0,0,0.0,0.0036,0.5533,0.0,B
4,sn2/social-graph-service,0.69,4.28,251.42,0.0,0,589,121.0396,0.005,0.5533,0.0,B
4,sn2/social-graph-mongodb,25.69,64.14,700.9,0.0664,6,2551,524.2311,0.1344,577.9039,0.0547,B
4,sn1/jaeger,8.04,199.58,75.0,0.0,0,3095,636.0232,0.1406,577.9039,0.0,B
4,sn1/home-timeline-service,3410.72,37.59,251.42,0.0,0,29415,6044.7896,13.1938,577.9039,6.19,B
4,sn1/home-timeline-redis,160.57,11.11,97.27,0.0,0,2279,468.3351,0.6263,577.9039,0.292,B
4,sn1/compose-post-service,1571.44,37.71,251.42,0.0,0,11775,2419.7654,6.09,577.9039,2.81,B
4,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,1.1126,577.9039,0.0,B
4,es-stress-d5/elasticsearch-dynamic-0,1021.37,51784.59,1414.09,0.0,0,171,35.1405,32.3581,577.9039,1.75,B
4,es-stress-d4/elasticsearch-dynamic-0,1013.47,52235.54,1414.09,0.0234,10,662,136.0412,32.575,577.9039,1.79,B
4,es-stress-d3/elasticsearch-dynamic-0,1013.69,52899.05,1414.09,0.0234,10,481,98.8456,32.9399,577.9039,1.77,B
4,es-stress-d2/elasticsearch-dynamic-0,1020.1,51834.11,1414.09,0.0039,2,3815,783.9834,32.3803,577.9039,1.75,B
4,es-stress-d/elasticsearch-dynamic-0,1016.25,52258.75,1414.09,0.0234,6,260,53.4301,32.5985,577.9039,1.8,B
4,sn2/social-graph-redis,2.46,10.91,97.27,0.0,0,1328,272.9043,0.0155,0.5533,0.0,B
4,sn1/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0034,0.5533,0.0,B
4,sn1/media-service,58.28,11.19,251.42,0.0,0,1273,261.6018,0.2312,577.9039,0.109,B
4,sn1/user-timeline-redis,2.74,10.91,97.27,0.0,0,818,168.0992,0.0166,0.5533,0.0,B
4,sn1/user-timeline-service,0.73,4.29,251.42,0.0,0,348,71.5141,0.0052,0.5533,0.0,B
4,sn2/compose-post-service,1577.12,44.1,251.42,0.0,0,11337,2329.7562,6.1155,577.9039,2.48,B
4,sn2/home-timeline-redis,181.13,15.83,97.27,0.0,0,2671,548.8911,0.7083,577.9039,0.292,B
4,sn2/home-timeline-service,3519.39,56.92,251.42,0.0,0,30880,6345.8475,13.6241,577.9039,5.61,B
4,sn2/jaeger,8.9,231.57,75.0,0.0,0,888,182.4842,0.1614,577.9039,0.0,B
4,sn1/user-timeline-mongodb,25.38,64.15,700.9,0.0352,4,2138,439.3595,0.1332,577.9039,0.0182,B
4,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,1.1195,577.9039,0.0,B
4,sn2/media-mongodb,24.55,64.04,700.89,0.082,8,2499,513.5451,0.13,577.9039,0.0364,B
4,sn2/media-service,59.43,4.12,251.42,0.0,0,1612,331.2664,0.2318,577.9039,0.0911,B
4,sn2/nginx-thrift,3686.49,23079.04,620.32,0.0,0,9051,1859.9827,26.9013,577.9039,6.14,B
4,sn2/post-storage-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0034,0.5533,0.0,B
4,sn2/post-storage-mongodb,24.38,64.14,700.9,0.0,0,1691,347.5009,0.1294,577.9039,0.0364,B
4,sn1/media-mongodb,25.25,64.0,700.89,0.0273,2,4013,824.6725,0.1326,577.9039,0.0547,B
4,sn2/media-memcached,0.21,4.38,75.33,0.0,0,0,0.0,0.0032,0.5533,0.0,B
4,sn1/user-service,0.86,5.78,251.42,0.0,0,41,8.4255,0.0065,0.5533,0.0,B
4,sn2/post-storage-service,0.88,11.27,251.42,0.0,0,293,60.2116,0.0096,0.5533,0.0,B
4,sn1/nginx-thrift,3653.07,23085.86,620.32,0.0,0,9220,1894.7122,26.776,577.9039,6.78,B
4,sn1/user-mongodb,677.28,80.58,700.93,0.0312,2,3459,710.8253,2.6601,577.9039,1.22,B
4,sn1/post-storage-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.0034,0.5533,0.0,B
4,sn1/post-storage-mongodb,26.08,64.16,700.9,0.0664,6,1257,258.3138,0.1359,577.9039,0.0364,B
4,sn1/post-storage-service,0.69,4.52,251.42,0.0,0,0,0.0,0.0051,0.5533,0.0,B
4,sn1/social-graph-redis,2.75,10.91,97.27,0.0,0,1732,355.9264,0.0166,0.5533,0.0182,B
4,sn1/social-graph-service,0.63,4.28,251.42,0.0,0,414,85.0771,0.0048,0.5533,0.0,B
4,sn1/social-graph-mongodb,25.48,64.14,700.9,0.0273,2,1960,402.7805,0.1336,577.9039,0.0547,B
4,sn1/unique-id-service,62.28,4.21,251.42,0.0,0,1316,270.4383,0.2429,577.9039,0.128,B
4,sn1/url-shorten-memcached,0.34,4.37,75.33,0.0,0,354,72.7471,0.0037,0.5533,0.0,B
4,sn1/url-shorten-mongodb,24.79,66.23,700.9,0.0,0,2549,523.8201,0.1321,577.9039,0.0547,B
4,sn1/url-shorten-service,0.9,4.5,251.42,0.0,0,0,0.0,0.0059,0.5533,0.0,B
4,sn1/user-memcached,100.58,4.86,75.33,0.0,0,4287,880.9795,0.3911,577.9039,0.164,B
4,sn1/user-mention-service,716.41,28.02,251.42,0.0,0,5898,1212.0404,2.7824,577.9039,1.31,B
4,sn1/text-service,1030.9,33.35,251.42,0.0,0,7356,1511.6598,3.9999,577.9039,1.8,B
5,sn3/post-storage-service,0.75,4.5,251.42,0.0,0,0,0.0,0.0087,0.5533,0.0,B
5,sn3/media-service,57.11,4.52,251.42,0.0,0,994,213.8408,0.3737,579.8991,0.109,B
5,sn3/nginx-thrift,3714.56,23119.34,620.32,0.0,0,9755,2098.6091,43.9901,579.8991,6.4,B
5,sn3/post-storage-memcached,0.32,4.36,75.33,0.0,0,0,0.0,0.0058,0.5533,0.0,B
5,sn3/post-storage-mongodb,25.65,64.13,700.89,0.0664,6,1758,378.2014,0.2214,579.8991,0.0547,B
5,sn3/social-graph-mongodb,25.71,64.14,700.89,0.0742,8,3741,804.8074,0.2218,579.8991,0.0547,B
5,sn3/url-shorten-service,0.87,4.5,251.42,0.0,0,1826,392.8304,0.0095,0.5533,0.0,B
5,sn3/social-graph-service,0.77,6.18,251.42,0.0,0,809,174.0415,0.0103,0.5533,0.0,B
5,sn3/text-service,1016.1,31.5,251.42,0.0,0,7229,1555.1866,6.6069,579.8991,1.71,B
5,sn3/unique-id-service,59.25,4.22,251.42,0.0,0,1130,243.0987,0.3873,579.8991,0.109,B
5,sn3/url-shorten-memcached,0.33,6.83,75.33,0.0,0,0,0.0,0.008,0.5533,0.0,B
5,sn3/url-shorten-mongodb,24.73,64.13,700.9,0.0,0,1850,397.9935,0.2154,579.8991,0.0364,B
5,sn3/media-mongodb,23.83,86.13,700.89,0.0,0,1295,278.5955,0.2286,579.8991,0.0364,B
5,sn3/social-graph-redis,2.2,10.91,97.27,0.0,0,653,140.481,0.0237,0.5533,0.0,B
5,sn3/media-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0057,0.5533,0.0,B
5,sn2/user-timeline-mongodb,24.0,64.16,700.9,0.0,0,1489,320.331,0.2107,579.8991,0.0547,B
5,sn3/jaeger,1.5,208.76,75.0,0.0,0,1310,281.8224,0.1897,579.8991,0.0,B
5,sn3/home-timeline-service,3586.93,42.48,251.42,0.0,0,32454,6981.8821,23.2636,579.8991,6.25,B
5,sn3/home-timeline-redis,165.44,11.22,97.27,0.0,0,2054,441.8804,1.081,579.8991,0.292,B
5,sn3/compose-post-service,1540.75,36.79,251.42,0.0,0,11030,2372.9019,10.0088,579.8991,2.73,B
5,sn2/user-timeline-service,0.6,5.94,251.42,0.0,0,0,0.0,0.009,0.5533,0.0,B
5,sn2/user-timeline-redis,2.25,10.92,97.27,0.0,0,1814,390.2488,0.024,0.5533,0.0,B
5,sn2/user-service,0.74,4.51,251.42,0.0,0,145,31.1941,0.0087,0.5533,0.0,B
5,sn2/user-mongodb,642.7,83.34,700.93,0.0391,4,3173,682.6127,4.2336,579.8991,1.02,B
5,sn2/user-mention-service,690.64,31.36,251.42,0.0,0,5921,1273.7944,4.4992,579.8991,1.09,B
5,sn2/user-memcached,94.9,4.51,75.33,0.0,0,3879,834.4956,0.6184,579.8991,0.146,B
5,sn2/url-shorten-service,0.78,4.5,251.42,0.0,0,64,13.7684,0.0089,0.5533,0.0,B
5,sn2/url-shorten-mongodb,24.35,64.13,700.89,0.0,0,1686,362.7119,0.213,579.8991,0.0364,B
5,sn2/url-shorten-memcached,0.3,4.4,75.33,0.0,0,0,0.0,0.0057,0.5533,0.0,B
5,sn2/unique-id-service,57.55,4.13,251.42,0.0,0,1087,233.8481,0.3762,579.8991,0.0911,B
5,sn3/media-frontend,0.0,2023.85,648.43,0.0,0,0,0.0,1.7452,579.8991,0.0,B
5,sn3/user-memcached,97.66,7.18,75.33,0.0,0,3818,821.3726,0.6386,579.8991,0.164,B
5,sn2/text-service,996.72,33.32,251.42,0.0,0,7157,1539.6971,6.4829,579.8991,1.57,B
5,sn3/user-mongodb,657.29,81.32,700.93,0.0,0,3346,719.8304,4.3264,579.8991,1.15,B
5,sn4/user-timeline-service,0.89,4.27,251.42,0.0,0,202,43.4566,0.0094,0.5533,0.0,B
5,sn4/user-timeline-redis,2.14,10.91,97.27,0.0,0,982,211.2593,0.0233,0.5533,0.0,B
5,sn4/user-timeline-mongodb,23.9,66.14,700.9,0.0664,6,2168,466.4054,0.2118,579.8991,0.0364,B
5,sn4/user-service,0.57,4.52,251.42,0.0,0,419,90.1402,0.0076,0.5533,0.0,B
5,sn4/user-mongodb,731.85,80.57,700.93,0.0391,4,4106,883.3305,4.8085,579.8991,1.09,B
5,sn4/user-mention-service,795.2,24.7,251.42,0.0,0,7163,1540.9879,5.1706,579.8991,1.24,B
5,sn4/user-memcached,109.48,4.5,75.33,0.0,0,3212,691.0028,0.7128,579.8991,0.182,B
